Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6040.50,3.6119,-0.2919,0.5000,166.1886,-0.0000,-1.0803,-698.3294,1.4287,32.0578,61.6277,0.2738
6042.50,3.0488,-0.2757,0.5000,166.1330,-0.0000,-1.0851,-680.1201,1.5146,32.8151,61.2745,0.3065
6044.50,2.5150,-0.2620,0.5000,166.0529,-0.0000,-1.0872,-670.9618,1.5592,33.1771,61.1041,0.3234
6046.50,2.0059,-0.2504,0.5000,165.9480,-0.0000,-1.0906,-652.5981,1.6512,33.8726,60.7733,0.3587
6048.50,1.5177,-0.2405,0.5000,165.8183,-0.0000,-1.0933,-634.2257,1.7466,34.5351,60.4523,0.3959
6050.50,1.0472,-0.2322,0.5000,165.6638,-0.0000,-1.0943,-625.0506,1.7956,34.8558,60.2945,0.4153
6052.50,0.5917,-0.2252,0.5000,165.4844,-0.0000,-1.0959,-606.7405,1.8959,35.4788,59.9825,0.4557
6054.50,0.1489,-0.2193,0.5000,165.2804,-0.0000,-1.0971,-588.4978,1.9994,36.0810,59.6733,0.4987
6056.50,-0.2833,-0.2143,0.5000,165.0519,-0.0000,-1.0977,-570.3301,2.1063,36.6659,59.3648,0.5443
6058.50,-0.7066,-0.2102,0.5000,164.7991,-0.0000,-1.0979,-561.2750,2.1610,36.9529,59.2102,0.5682
6060.50,-1.1227,-0.2068,0.5000,164.5225,-0.0000,-1.0980,-543.2209,2.2733,37.5177,58.8994,0.6185
6062.50,-1.5327,-0.2040,0.5000,164.2223,-0.0000,-1.0979,-529.6953,2.3602,37.9353,58.6637,0.6586
6064.50,-1.9379,-0.2018,0.5000,163.8989,-0.0000,-1.0972,-502.7550,2.5411,38.7569,58.1843,0.7453
6066.50,-2.3394,-0.2001,0.5000,163.5528,-0.0000,-1.0967,-489.3352,2.6354,39.1624,57.9397,0.7923
6068.50,-2.7381,-0.1989,0.5000,163.1845,-0.0000,-1.0961,-475.9468,2.7325,39.5653,57.6913,0.8420
6070.50,-3.1348,-0.1981,0.5000,162.7943,-0.0000,-1.0955,-462.5884,2.8325,39.9662,57.4386,0.8946
6072.50,-3.5303,-0.1976,0.5000,162.3828,-0.0000,-1.0947,-449.2597,2.9356,40.3657,57.1814,0.9503
6074.50,-3.9252,-0.1975,0.5000,161.9504,-0.0000,-1.0939,-435.9617,3.0421,40.7642,56.9193,1.0094
6076.50,-4.3203,-0.1976,0.5000,161.4978,-0.0000,-1.0930,-422.6972,3.1520,41.1623,56.6520,1.0722
6078.50,-4.7159,-0.1980,0.5000,161.0253,-0.0000,-1.0911,-396.2855,3.3834,41.9587,56.1006,1.2099
6080.50,-5.1127,-0.1986,0.5000,160.5334,-0.0000,-1.0900,-381.1705,3.5241,42.4181,55.7726,1.2974
6082.50,-5.5109,-0.1995,0.5000,160.0228,-0.0000,-1.0888,-366.1398,3.6706,42.8787,55.4363,1.3915
6084.50,-5.9110,-0.2004,0.5000,159.4940,-0.0000,-1.0876,-351.2145,3.8235,43.3410,55.0916,1.4930
6086.50,-6.3133,-0.2016,0.5000,158.9473,-0.0000,-1.0864,-336.4202,3.9831,43.8052,54.7381,1.6024
6088.50,-6.7180,-0.2028,0.5000,158.3835,-0.0000,-1.0851,-321.7893,4.1498,44.2715,54.3759,1.7204
6090.50,-7.1251,-0.2041,0.5000,157.8030,-0.0000,-1.0838,-307.3627,4.3241,44.7400,54.0048,1.8479
6092.50,-7.5349,-0.2054,0.5000,157.2064,-0.0000,-1.0825,-293.1877,4.5064,45.2108,53.6248,1.9855
6094.50,-7.9472,-0.2066,0.5000,156.5944,-0.0000,-1.0812,-279.3171,4.6971,45.6838,53.2360,2.1341
6096.50,-8.3620,-0.2078,0.5000,155.9674,-0.0000,-1.0799,-265.8143,4.8966,46.1588,52.8385,2.2946
6098.50,-8.7790,-0.2089,0.5000,155.3262,-0.0000,-1.0786,-252.7558,5.1054,46.6356,52.4327,2.4678
6100.50,-9.1978,-0.2097,0.5000,154.6715,-0.0000,-1.0772,-240.2235,5.3238,47.1139,52.0189,2.6545
6102.50,-9.6179,-0.2103,0.5000,154.0041,-0.0000,-1.0759,-228.3037,5.5521,47.5929,51.5977,2.8555
6104.50,-10.0387,-0.2104,0.5000,153.3247,-0.0000,-1.0746,-217.0985,5.7907,48.0721,51.1697,3.0714
6106.50,-10.4593,-0.2102,0.5000,152.6343,-0.0000,-1.0734,-206.7138,6.0395,48.5507,50.7359,3.3028
6108.50,-10.8787,-0.2093,0.5000,151.9339,-0.0000,-1.0722,-197.2528,6.2988,49.0276,50.2972,3.5499
6110.50,-11.2956,-0.2078,0.5000,151.2246,-0.0000,-1.0710,-188.8199,6.5683,49.5017,49.8548,3.8127
6112.50,-11.7086,-0.2056,0.5000,150.5077,-0.0000,-1.0700,-181.5159,6.8479,49.9716,49.4102,4.0910
6114.50,-12.1161,-0.2025,0.5000,149.7845,-0.0000,-1.0691,-175.4237,7.1369,50.4357,48.9649,4.3838
6116.50,-12.5162,-0.1985,0.5000,149.0565,-0.0000,-1.0683,-170.5957,7.4346,50.8924,48.5205,4.6900
6118.50,-12.9070,-0.1934,0.5000,148.3255,-0.0000,-1.0678,-167.0757,7.7400,51.3398,48.0789,5.0076
6120.50,-13.2864,-0.1873,0.5000,147.5932,-0.0000,-1.0675,-164.8329,8.0518,51.7759,47.6419,5.3344
6122.50,-13.6522,-0.1802,0.5000,146.8617,-0.0000,-1.0675,-163.8339,8.3685,52.1987,47.2115,5.6671
6124.50,-14.0025,-0.1720,0.5000,146.1331,-0.0000,-1.0678,-163.9599,8.6880,52.6060,46.7895,6.0025
6126.50,-14.3353,-0.1629,0.5000,145.4096,-0.0000,-1.0684,-165.0816,9.0084,52.9957,46.3775,6.3368
6128.50,-14.6487,-0.1529,0.5000,144.6938,-0.0000,-1.0695,-167.0443,9.3273,53.3659,45.9772,6.6659
6130.50,-14.9413,-0.1423,0.5000,143.9880,-0.0000,-1.0709,-169.6355,9.6423,53.7150,45.5899,6.9857
6132.50,-15.2120,-0.1312,0.5000,143.2945,-0.0000,-1.0722,-171.7803,9.8640,53.9508,45.3210,7.2068
6134.50,-15.4601,-0.1198,0.5000,142.6158,-0.0000,-1.0736,-174.0788,10.0815,54.1745,45.0596,7.4200
6136.50,-15.6853,-0.1083,0.5000,141.9541,-0.0000,-1.0770,-178.8884,10.5007,54.5841,44.5597,7.8181
6138.50,-15.8876,-0.0969,0.5000,141.3113,-0.0000,-1.0789,-181.3041,10.7008,54.7696,44.3213,8.0012
6140.50,-16.0674,-0.0857,0.5000,140.6893,-0.0000,-1.0809,-183.6759,10.8937,54.9420,44.0906,8.1725
6142.50,-16.2254,-0.0751,0.5000,140.0894,-0.0000,-1.0850,-188.0943,11.2552,55.2479,43.6521,8.4788
6144.50,-16.3627,-0.0649,0.5000,139.5128,-0.0000,-1.0870,-190.1737,11.4231,55.3819,43.4439,8.6131
6146.50,-16.4805,-0.0553,0.5000,138.9601,-0.0000,-1.0910,-193.8405,11.7310,55.6129,43.0484,8.8444
6148.50,-16.5799,-0.0465,0.5000,138.4319,-0.0000,-1.0929,-195.5841,11.8710,55.7110,42.8608,8.9416
6150.50,-16.6624,-0.0382,0.5000,137.9282,-0.0000,-1.0955,-197.9344,12.0606,55.8358,42.5944,9.0640
6152.50,-16.7291,-0.0305,0.5000,137.4487,-0.0000,-1.0977,-200.1726,12.2293,55.9380,42.3412,9.1616
6154.50,-16.7813,-0.0235,0.5000,136.9930,0.0000,-1.0987,-201.2570,12.3060,55.9811,42.2192,9.2015
6156.50,-16.8200,-0.0170,0.5000,136.5604,-0.0000,-1.1004,-203.5088,12.4443,56.0525,41.9842,9.2645
6158.50,-16.8462,-0.0108,0.5000,136.1500,0.0000,-1.1016,-205.8121,12.5631,56.1052,41.7605,9.3060
6160.50,-16.8606,-0.0050,0.5000,135.7610,0.0000,-1.1023,-207.9590,12.6486,56.1365,41.5809,9.3247
6162.50,-16.8637,0.0005,0.5000,135.3923,0.0000,-1.1028,-210.8340,12.7354,56.1593,41.3726,9.3288
6164.50,-16.8559,0.0059,0.5000,135.0432,-0.0000,-1.1029,-213.8225,12.7994,56.1666,41.1908,9.3148
6166.50,-16.8373,0.0113,0.5000,134.7126,0.0000,-1.1027,-217.2278,12.8488,56.1617,41.0183,9.2841
6168.50,-16.8078,0.0168,0.5000,134.4000,-0.0000,-1.1022,-220.7680,12.8817,56.1468,40.8681,9.2413
6170.50,-16.7674,0.0223,0.5000,134.1046,-0.0000,-1.1014,-225.6077,12.9060,56.1162,40.6986,9.1713
6172.50,-16.7156,0.0281,0.5000,133.8259,0.0000,-1.1002,-231.1768,12.9140,56.0719,40.5410,9.0806
6174.50,-16.6519,0.0342,0.5000,133.5638,0.0000,-1.0991,-236.2515,12.9087,56.0261,40.4231,8.9920
6176.50,-16.5756,0.0406,0.5000,133.3179,0.0000,-1.0971,-245.5966,12.8783,55.9334,40.2523,8.8202
6178.50,-16.4859,0.0474,0.5000,133.0884,-0.0000,-1.0962,-249.7455,12.8588,55.8899,40.1913,8.7419
6180.50,-16.3819,0.0548,0.5000,132.8754,-0.0000,-1.0943,-258.8843,12.8066,55.7906,40.0813,8.5669
6182.50,-16.2625,0.0628,0.5000,132.6793,-0.0000,-1.0923,-269.2520,12.7367,55.6742,39.9885,8.3670
6184.50,-16.1262,0.0714,0.5000,132.5008,-0.0000,-1.0901,-280.9994,12.6483,55.5390,39.9145,8.1413
6186.50,-15.9718,0.0808,0.5000,132.3404,-0.0000,-1.0890,-287.4450,12.5970,55.4638,39.8850,8.0186
6188.50,-15.7974,0.0911,0.5000,132.1991,-0.0000,-1.0859,-306.5318,12.4377,55.2388,39.8334,7.6622
6190.50,-15.6013,0.1024,0.5000,132.0780,-0.0000,-1.0839,-320.0907,12.3206,55.0776,39.8222,7.4169
6192.50,-15.3813,0.1147,0.5000,131.9784,-0.0000,-1.0817,-335.1164,12.1890,54.8983,39.8287,7.1534
6194.50,-15.1352,0.1283,0.5000,131.9016,-0.0000,-1.0795,-351.8115,12.0424,54.6989,39.8543,6.8717
6196.50,-14.8601,0.1432,0.5000,131.8495,-0.0000,-1.0771,-370.3668,11.8804,54.4776,39.9008,6.5722
6198.50,-14.5533,0.1597,0.5000,131.8238,-0.0000,-1.0746,-391.0016,11.7023,54.2319,39.9699,6.2557
6200.50,-14.2114,0.1780,0.5000,131.8267,-0.0000,-1.0719,-413.9746,11.5078,53.9592,40.0638,5.9230
6202.50,-13.8306,0.1981,0.5000,131.8606,-0.0000,-1.0690,-439.5794,11.2965,53.6566,40.1847,5.5756
6204.50,-13.4068,0.2204,0.5000,131.9283,0.0000,-1.0622,-499.9910,10.8228,52.9474,40.5182,4.8436
6206.50,-12.9357,0.2450,0.5000,132.0326,-0.0000,-1.0583,-535.5325,10.5605,52.5327,40.7365,4.4639
6208.50,-12.4120,0.2722,0.5000,132.1771,0.0000,-1.0539,-575.1637,10.2817,52.0716,40.9937,4.0791
6210.50,-11.8305,0.3022,0.5000,132.3654,0.0000,-1.0490,-619.2895,9.9870,51.5588,41.2931,3.6929
6212.50,-11.1853,0.3352,0.5000,132.6017,0.0000,-1.0434,-668.2941,9.6774,50.9883,41.6388,3.3093
6214.50,-10.4706,0.3711,0.5000,132.8904,0.0000,-1.0371,-722.4763,9.3546,50.3536,42.0344,2.9330
6216.50,-9.6804,0.4098,0.5000,133.2366,-0.0000,-1.0321,-764.3776,9.1173,49.8580,42.3492,2.6717
6218.50,-8.8097,0.4510,0.5000,133.6451,-0.0000,-1.0207,-856.2219,8.6289,48.7482,43.0657,2.1748
6220.50,-7.8544,0.4937,0.5000,134.1214,-0.0000,-1.0142,-905.8096,8.3799,48.1291,43.4695,1.9428
6222.50,-6.8134,0.5365,0.5000,134.6703,-0.0000,-0.9995,-1010.5700,7.8788,46.7518,44.3703,1.5195
6224.50,-5.6891,0.5771,0.5000,135.2962,0.0000,-0.9913,-1064.3850,7.6289,45.9910,44.8667,1.3308
6226.50,-4.4896,0.6124,0.5000,136.0023,0.0000,-0.9779,-1144.3709,7.2607,44.7636,45.6626,1.0798
6228.50,-3.2299,0.6389,0.5000,136.7898,-0.0000,-0.9612,-1231.2414,6.8490,43.2243,46.6477,0.8381
6230.50,-1.9325,0.6528,0.5000,137.6574,0.0000,-0.9478,-1289.2394,6.5521,41.9942,47.4230,0.6892
6232.50,-0.6262,0.6512,0.5000,138.6010,0.0000,-0.9293,-1352.6387,6.1750,40.2838,48.4833,0.5303
6234.50,0.6558,0.6327,0.5000,139.6132,-0.0000,-0.9153,-1387.7227,5.9074,38.9767,49.2809,0.4374
6236.50,1.8801,0.5979,0.5000,140.6843,-0.0000,-0.8967,-1416.9625,5.5709,37.2513,50.3217,0.3425
6238.50,3.0172,0.5495,0.5000,141.8028,0.0000,-0.8833,-1426.5175,5.3335,36.0052,51.0692,0.2890
6240.50,4.0446,0.4913,0.5000,142.9559,-0.0000,-0.8664,-1425.4252,5.0358,34.4540,52.0033,0.2355
6242.50,4.9482,0.4278,0.5000,144.1313,-0.0000,-0.8546,-1416.5665,4.8256,33.3975,52.6487,0.2059
6244.50,5.7227,0.3630,0.5000,145.3170,0.0000,-0.8386,-1394.6995,4.5302,32.0132,53.5199,0.1735
6246.50,6.3698,0.3003,0.5000,146.5022,0.0000,-0.8290,-1376.6768,4.3456,31.2303,54.0357,0.1580
6248.50,6.8968,0.2420,0.5000,147.6774,0.0000,-0.8203,-1357.3348,4.1705,30.5580,54.5013,0.1461
6250.50,7.3140,0.1893,0.5000,148.8347,-0.0000,-0.8087,-1327.7201,3.9246,29.7441,55.1123,0.1334
6252.50,7.6336,0.1429,0.5000,149.9673,-0.0000,-0.8019,-1308.6075,3.7729,29.3231,55.4635,0.1276
6254.50,7.8683,0.1028,0.5000,151.0700,-0.0000,-0.7958,-1290.2291,3.6292,28.9837,55.7781,0.1232
6256.50,8.0304,0.0687,0.5000,152.1387,0.0000,-0.7884,-1267.1654,3.4496,28.6417,56.1473,0.1194
6258.50,8.1312,0.0401,0.5000,153.1703,0.0000,-0.7819,-1245.8952,3.2832,28.4069,56.4673,0.1172
6260.50,8.1810,0.0164,0.5000,154.1626,-0.0000,-0.7775,-1231.1175,3.1668,28.2894,56.6797,0.1165
6262.50,8.1888,-0.0031,0.5000,155.1145,-0.0000,-0.7721,-1212.8938,3.0221,28.1974,56.9320,0.1165
6264.50,8.1622,-0.0189,0.5000,156.0250,-0.0000,-0.7684,-1200.2479,2.9212,28.1688,57.1015,0.1170
6266.50,8.1080,-0.0317,0.5000,156.8942,-0.0000,-0.7635,-1183.1832,2.7851,28.1772,57.3235,0.1185
6268.50,8.0315,-0.0419,0.5000,157.7224,0.0000,-0.7600,-1171.0053,2.6887,28.2168,57.4776,0.1202
6270.50,7.9374,-0.0499,0.5000,158.5100,0.0000,-0.7567,-1159.5656,2.5994,28.2793,57.6192,0.1222
6272.50,7.8295,-0.0562,0.5000,159.2582,-0.0000,-0.7537,-1148.7572,2.5168,28.3605,57.7502,0.1245
6274.50,7.7107,-0.0611,0.5000,159.9680,0.0000,-0.7495,-1133.5095,2.4046,28.5095,57.9302,0.1284
6276.50,7.5836,-0.0649,0.5000,160.6407,-0.0000,-0.7475,-1126.2419,2.3535,28.5936,58.0139,0.1306
6278.50,7.4501,-0.0678,0.5000,161.2775,-0.0000,-0.7456,-1119.1674,2.3055,28.6828,58.0940,0.1328
6280.50,7.3117,-0.0700,0.5000,161.8799,0.0000,-0.7421,-1105.4802,2.2181,28.8735,58.2446,0.1376
6282.50,7.1696,-0.0716,0.5000,162.4493,-0.0000,-0.7404,-1098.8161,2.1786,28.9736,58.3157,0.1401
6284.50,7.0248,-0.0728,0.5000,162.9870,0.0000,-0.7382,-1089.6178,2.1274,29.1181,58.4111,0.1438
6286.50,6.8780,-0.0738,0.5000,163.4944,0.0000,-0.7360,-1080.5436,2.0808,29.2665,58.5020,0.1476
6288.50,6.7295,-0.0745,0.5000,163.9729,-0.0000,-0.7340,-1071.5487,2.0386,29.4180,58.5886,0.1516
6290.50,6.5798,-0.0751,0.5000,164.4235,-0.0000,-0.7321,-1062.5974,2.0005,29.5718,58.6713,0.1557
6292.50,6.4291,-0.0755,0.5000,164.8476,0.0000,-0.7302,-1053.6600,1.9662,29.7276,58.7502,0.1599
6294.50,6.2775,-0.0760,0.5000,165.2462,0.0000,-0.7284,-1044.7127,1.9355,29.8850,58.8253,0.1643
6296.50,6.1251,-0.0763,0.5000,165.6202,-0.0000,-0.7267,-1035.7377,1.9081,30.0439,58.8968,0.1688
6298.50,5.9719,-0.0767,0.5000,165.9706,0.0000,-0.7251,-1026.7217,1.8839,30.2040,58.9647,0.1735
6300.50,5.8179,-0.0772,0.5000,166.2983,0.0000,-0.7235,-1017.6547,1.8626,30.3653,59.0289,0.1783
6302.50,5.6631,-0.0776,0.5000,166.6040,-0.0000,-0.7220,-1008.5304,1.8441,30.5278,59.0895,0.1833
6304.50,5.5074,-0.0780,0.5000,166.8884,-0.0000,-0.7205,-999.3451,1.8284,30.6916,59.1464,0.1885
6306.50,5.3507,-0.0785,0.5000,167.1521,0.0000,-0.7190,-990.0973,1.8151,30.8566,59.1995,0.1938
6308.50,5.1929,-0.0791,0.5000,167.3957,-0.0000,-0.7176,-980.7865,1.8043,31.0229,59.2489,0.1994
6310.50,5.0341,-0.0796,0.5000,167.6197,-0.0000,-0.7162,-971.4142,1.7958,31.1906,59.2945,0.2051
6312.50,4.8742,-0.0802,0.5000,167.8246,0.0000,-0.7148,-961.9823,1.7895,31.3597,59.3361,0.2110
6314.50,4.7130,-0.0808,0.5000,168.0107,-0.0000,-0.7135,-952.4934,1.7853,31.5304,59.3739,0.2172
6316.50,4.5506,-0.0815,0.5000,168.1786,-0.0000,-0.7122,-942.9502,1.7832,31.7027,59.4077,0.2235
6318.50,4.3869,-0.0821,0.5000,168.3284,0.0000,-0.7109,-933.3560,1.7830,31.8767,59.4374,0.2302
6320.50,4.2218,-0.0828,0.5000,168.4605,0.0000,-0.7096,-923.7137,1.7848,32.0523,59.4631,0.2370
6322.50,4.0553,-0.0835,0.5000,168.5753,-0.0000,-0.7083,-914.0261,1.7885,32.2298,59.4847,0.2442
6324.50,3.8873,-0.0842,0.5000,168.6729,-0.0000,-0.7071,-904.2961,1.7939,32.4091,59.5022,0.2516
6326.50,3.7179,-0.0850,0.5000,168.7537,0.0000,-0.7058,-894.5258,1.8011,32.5903,59.5154,0.2593
6328.50,3.5471,-0.0857,0.5000,168.8178,-0.0000,-0.7046,-884.7176,1.8101,32.7734,59.5245,0.2673
6330.50,3.3747,-0.0865,0.5000,168.8656,-0.0000,-0.7034,-874.8731,1.8207,32.9585,59.5293,0.2756
6332.50,3.2008,-0.0873,0.5000,168.8971,0.0000,-0.7022,-864.9938,1.8330,33.1456,59.5298,0.2843
6334.50,3.0253,-0.0880,0.5000,168.9127,0.0000,-0.7010,-855.0808,1.8469,33.3347,59.5259,0.2933
6336.50,2.8482,-0.0888,0.5000,168.9126,-0.0000,-0.6998,-845.1349,1.8625,33.5260,59.5177,0.3027
6338.50,2.6695,-0.0896,0.5000,168.8968,-0.0000,-0.6986,-835.1566,1.8796,33.7193,59.5051,0.3124
6340.50,2.4892,-0.0905,0.5000,168.8657,0.0000,-0.6974,-825.1460,1.8982,33.9148,59.4881,0.3226
6342.50,2.3073,-0.0913,0.5000,168.8195,-0.0000,-0.6962,-815.1031,1.9185,34.1125,59.4665,0.3332
6344.50,2.1236,-0.0921,0.5000,168.7583,-0.0000,-0.6951,-805.0276,1.9402,34.3124,59.4404,0.3443
6346.50,1.9383,-0.0930,0.5000,168.6823,0.0000,-0.6939,-794.9189,1.9635,34.5146,59.4098,0.3558
6348.50,1.7512,-0.0939,0.5000,168.5917,0.0000,-0.6928,-784.7762,1.9884,34.7190,59.3745,0.3678
6350.50,1.5624,-0.0948,0.5000,168.4867,-0.0000,-0.6916,-774.5986,2.0147,34.9257,59.3345,0.3803
6352.50,1.3718,-0.0957,0.5000,168.3675,0.0000,-0.6905,-764.3849,2.0427,35.1348,59.2898,0.3934
6354.50,1.1793,-0.0966,0.5000,168.2342,0.0000,-0.6894,-754.1339,2.0721,35.3463,59.2403,0.4071
6356.50,0.9849,-0.0975,0.5000,168.0871,-0.0000,-0.6883,-743.8440,2.1031,35.5603,59.1860,0.4214
6358.50,0.7886,-0.0985,0.5000,167.9264,-0.0000,-0.6872,-733.5138,2.1357,35.7767,59.1267,0.4363
6360.50,0.5903,-0.0995,0.5000,167.7521,0.0000,-0.6861,-723.1415,2.1699,35.9957,59.0625,0.4520
6362.50,0.3901,-0.1005,0.5000,167.5646,0.0000,-0.6850,-712.7254,2.2057,36.2173,58.9932,0.4683
6364.50,0.1877,-0.1016,0.5000,167.3639,-0.0000,-0.6839,-702.2636,2.2432,36.4415,58.9187,0.4854
6366.50,-0.0168,-0.1027,0.5000,167.1502,0.0000,-0.6829,-691.7542,2.2823,36.6685,58.8391,0.5033
6368.50,-0.2235,-0.1038,0.5000,166.9237,0.0000,-0.6818,-681.1952,2.3231,36.8982,58.7542,0.5221
6370.50,-0.4324,-0.1049,0.5000,166.6845,-0.0000,-0.6808,-670.5844,2.3657,37.1307,58.6639,0.5418
6372.50,-0.6437,-0.1061,0.5000,166.4329,-0.0000,-0.6797,-659.9199,2.4101,37.3661,58.5681,0.5624
6374.50,-0.8573,-0.1073,0.5000,166.1689,0.0000,-0.6787,-649.1995,2.4563,37.6045,58.4668,0.5841
6376.50,-1.0735,-0.1085,0.5000,165.8927,-0.0000,-0.6777,-638.4210,2.5045,37.8460,58.3599,0.6069
6378.50,-1.2921,-0.1098,0.5000,165.6044,-0.0000,-0.6767,-627.5825,2.5546,38.0905,58.2472,0.6309
6380.50,-1.5134,-0.1111,0.5000,165.3042,0.0000,-0.6757,-616.6818,2.6067,38.3383,58.1286,0.6560
6382.50,-1.7374,-0.1125,0.5000,164.9923,0.0000,-0.6747,-605.7169,2.6609,38.5894,58.0040,0.6826
6384.50,-1.9642,-0.1139,0.5000,164.6686,-0.0000,-0.6737,-594.6860,2.7172,38.8438,57.8734,0.7105
6386.50,-2.1939,-0.1154,0.5000,164.3335,0.0000,-0.6727,-583.5872,2.7758,39.1017,57.7366,0.7399
6388.50,-2.4266,-0.1169,0.5000,163.9869,0.0000,-0.6718,-572.4191,2.8367,39.3632,57.5934,0.7710
6390.50,-2.6624,-0.1185,0.5000,163.6289,-0.0000,-0.6708,-561.1802,2.9001,39.6283,57.4438,0.8038
6392.50,-2.9013,-0.1201,0.5000,163.2598,-0.0000,-0.6699,-549.8695,2.9660,39.8971,57.2876,0.8384
6394.50,-3.1435,-0.1217,0.5000,162.8795,0.0000,-0.6690,-538.4862,3.0345,40.1698,57.1247,0.8750
6396.50,-3.3891,-0.1234,0.5000,162.4883,-0.0000,-0.6680,-527.0300,3.1058,40.4465,56.9550,0.9137
6398.50,-3.6381,-0.1252,0.5000,162.0861,-0.0000,-0.6671,-515.5011,3.1800,40.7271,56.7783,0.9548
6400.50,-3.8908,-0.1270,0.5000,161.6731,0.0000,-0.6662,-503.9003,3.2572,41.0119,56.5944,0.9983
6402.50,-4.1472,-0.1289,0.5000,161.2494,0.0000,-0.6653,-492.2292,3.3375,41.3009,56.4034,1.0444
6404.50,-4.4073,-0.1308,0.5000,160.8149,-0.0000,-0.6644,-480.4900,3.4212,41.5943,56.2049,1.0933
6406.50,-4.6713,-0.1328,0.5000,160.3700,-0.0000,-0.6635,-468.6861,3.5083,41.8921,55.9989,1.1454
6408.50,-4.9393,-0.1348,0.5000,159.9145,0.0000,-0.6627,-456.8220,3.5991,42.1943,55.7852,1.2007
6410.50,-5.2114,-0.1368,0.5000,159.4486,0.0000,-0.6618,-444.9037,3.6937,42.5011,55.5637,1.2595
6412.50,-5.4877,-0.1389,0.5000,158.9723,-0.0000,-0.6609,-432.9384,3.7923,42.8126,55.3344,1.3222
6414.50,-5.7682,-0.1410,0.5000,158.4858,-0.0000,-0.6601,-420.9353,3.8951,43.1288,55.0970,1.3889
6416.50,-6.0529,-0.1432,0.5000,157.9892,0.0000,-0.6592,-408.9057,4.0024,43.4497,54.8514,1.4601
6418.50,-6.3420,-0.1454,0.5000,157.4825,-0.0000,-0.6584,-396.8630,4.1143,43.7754,54.5977,1.5361
6420.50,-6.6355,-0.1475,0.5000,156.9658,-0.0000,-0.6576,-384.8234,4.2311,44.1059,54.3356,1.6172
6422.50,-6.9333,-0.1497,0.5000,156.4393,0.0000,-0.6567,-372.8058,4.3531,44.4411,54.0652,1.7038
6424.50,-7.2354,-0.1519,0.5000,155.9030,0.0000,-0.6559,-360.8326,4.4805,44.7811,53.7864,1.7963
6426.50,-7.5418,-0.1540,0.5000,155.3572,-0.0000,-0.6551,-348.9294,4.6135,45.1258,53.4993,1.8952
6428.50,-7.8524,-0.1560,0.5000,154.8020,-0.0000,-0.6543,-337.1263,4.7524,45.4749,53.2038,2.0009
6430.50,-8.1669,-0.1580,0.5000,154.2375,0.0000,-0.6535,-325.4569,4.8974,45.8285,52.9000,2.1139
6432.50,-8.4853,-0.1599,0.5000,153.6640,-0.0000,-0.6527,-313.9596,5.0488,46.1863,52.5881,2.2346
6434.50,-8.8073,-0.1616,0.5000,153.0818,-0.0000,-0.6520,-302.6781,5.2070,46.5480,52.2683,2.3636
6436.50,-9.1325,-0.1632,0.5000,152.4910,0.0000,-0.6512,-291.6597,5.3720,46.9133,51.9407,2.5012
6438.50,-9.4605,-0.1645,0.5000,151.8922,-0.0000,-0.6502,-278.0907,5.5924,47.3832,51.5128,2.6899
6440.50,-9.7909,-0.1656,0.5000,151.2856,0.0000,-0.6494,-267.0498,5.7891,47.7859,51.1403,2.8625
6442.50,-10.1231,-0.1663,0.5000,150.6716,-0.0000,-0.6490,-261.7251,5.8907,47.9883,50.9512,2.9532
6444.50,-10.4563,-0.1667,0.5000,150.0509,0.0000,-0.6482,-251.5185,6.1005,48.3942,50.5679,3.1436
6446.50,-10.7899,-0.1667,0.5000,149.4239,-0.0000,-0.6476,-243.4538,6.2836,48.7360,50.2410,3.3129
6448.50,-11.1228,-0.1663,0.5000,148.7913,-0.0000,-0.6468,-234.3623,6.5140,49.1510,49.8392,3.5300
6450.50,-11.4541,-0.1653,0.5000,148.1539,-0.0000,-0.6461,-226.2808,6.7483,49.5562,49.4413,3.7547
6452.50,-11.7828,-0.1637,0.5000,147.5125,0.0000,-0.6457,-220.7990,6.9294,49.8587,49.1409,3.9309
6454.50,-12.1075,-0.1615,0.5000,146.8681,0.0000,-0.6451,-214.7595,7.1592,50.2295,48.7681,4.1571
6456.50,-12.4269,-0.1586,0.5000,146.2216,0.0000,-0.6446,-209.6694,7.3902,50.5885,48.4025,4.3870
6458.50,-12.7397,-0.1550,0.5000,145.5742,-0.0000,-0.6442,-205.2322,7.6384,50.9597,48.0194,4.6362
6460.50,-13.0444,-0.1507,0.5000,144.9272,-0.0000,-0.6437,-200.9028,7.9653,51.4267,47.5289,4.9666
6462.50,-13.3397,-0.1457,0.5000,144.2820,-0.0000,-0.6435,-198.9834,8.1722,51.7101,47.2261,5.1764
6464.50,-13.6241,-0.1400,0.5000,143.6398,-0.0000,-0.6434,-197.6410,8.3807,51.9868,46.9264,5.3878
6466.50,-13.8963,-0.1337,0.5000,143.0023,-0.0000,-0.6433,-196.5858,8.7481,52.4527,46.4106,5.7586
6468.50,-14.1550,-0.1267,0.5000,142.3710,-0.0000,-0.6434,-196.5967,8.9057,52.6446,46.1935,5.9165
