Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3094.50,8.4806,-0.0927,0.5000,183.2065,-0.0000,-4.3555,-1189.9337,2.0356,59.8160,43.1417,0.1125
3096.50,8.2950,-0.0928,0.5000,183.8678,-0.0000,-4.3405,-1178.6023,1.9792,60.2160,43.2565,0.1163
3098.50,8.1094,-0.0928,0.5000,184.4901,-0.0000,-4.3259,-1167.3830,1.9281,60.6186,43.3682,0.1202
3100.50,7.9241,-0.0926,0.5000,185.0752,-0.0000,-4.3118,-1156.2365,1.8821,61.0231,43.4771,0.1243
3102.50,7.7390,-0.0925,0.5000,185.6244,-0.0000,-4.2981,-1145.1303,1.8407,61.4289,43.5831,0.1285
3104.50,7.5542,-0.0924,0.5000,186.1392,-0.0000,-4.2848,-1134.0381,1.8036,61.8358,43.6862,0.1328
3106.50,7.3696,-0.0923,0.5000,186.6210,-0.0000,-4.2719,-1122.9393,1.7706,62.2436,43.7865,0.1372
3108.50,7.1851,-0.0922,0.5000,187.0710,-0.0000,-4.2594,-1111.8180,1.7414,62.6523,43.8839,0.1418
3110.50,7.0006,-0.0923,0.5000,187.4903,-0.0000,-4.2472,-1100.6618,1.7157,63.0621,43.9784,0.1465
3112.50,6.8159,-0.0924,0.5000,187.8801,-0.0000,-4.2353,-1089.4620,1.6934,63.4732,44.0698,0.1514
3114.50,6.6310,-0.0925,0.5000,188.2412,-0.0000,-4.2237,-1078.2127,1.6742,63.8857,44.1582,0.1565
3116.50,6.4456,-0.0928,0.5000,188.5747,-0.0000,-4.2123,-1066.9108,1.6580,64.3001,44.2434,0.1618
3118.50,6.2597,-0.0931,0.5000,188.8813,-0.0000,-4.2012,-1055.5545,1.6446,64.7165,44.3254,0.1672
3120.50,6.0731,-0.0935,0.5000,189.1618,-0.0000,-4.1903,-1044.1434,1.6339,65.1353,44.4041,0.1729
3122.50,5.8857,-0.0939,0.5000,189.4170,-0.0000,-4.1796,-1032.6785,1.6258,65.5568,44.4795,0.1788
3124.50,5.6973,-0.0944,0.5000,189.6473,-0.0000,-4.1690,-1021.1620,1.6201,65.9812,44.5514,0.1849
3126.50,5.5079,-0.0949,0.5000,189.8535,-0.0000,-4.1587,-1009.5962,1.6168,66.4088,44.6198,0.1912
3128.50,5.3174,-0.0955,0.5000,190.0360,-0.0000,-4.1485,-997.9835,1.6157,66.8399,44.6847,0.1979
3130.50,5.1257,-0.0961,0.5000,190.1954,-0.0000,-4.1384,-986.3267,1.6168,67.2746,44.7459,0.2047
3132.50,4.9327,-0.0968,0.5000,190.3321,-0.0000,-4.1285,-974.6294,1.6200,67.7133,44.8035,0.2119
3134.50,4.7383,-0.0974,0.5000,190.4466,-0.0000,-4.1187,-962.8941,1.6253,68.1561,44.8574,0.2194
3136.50,4.5425,-0.0982,0.5000,190.5392,-0.0000,-4.1090,-951.1231,1.6325,68.6031,44.9075,0.2272
3138.50,4.3453,-0.0989,0.5000,190.6103,-0.0000,-4.0993,-939.3192,1.6417,69.0546,44.9538,0.2353
3140.50,4.1466,-0.0997,0.5000,190.6603,-0.0000,-4.0898,-927.4847,1.6528,69.5107,44.9962,0.2438
3142.50,3.9463,-0.1004,0.5000,190.6895,-0.0000,-4.0804,-915.6213,1.6657,69.9715,45.0347,0.2527
3144.50,3.7444,-0.1012,0.5000,190.6982,-0.0000,-4.0710,-903.7302,1.6805,70.4371,45.0692,0.2619
3146.50,3.5409,-0.1021,0.5000,190.6868,-0.0000,-4.0617,-891.8130,1.6970,70.9077,45.0997,0.2716
3148.50,3.3357,-0.1029,0.5000,190.6555,-0.0000,-4.0525,-879.8707,1.7153,71.3833,45.1261,0.2817
3150.50,3.1287,-0.1038,0.5000,190.6047,-0.0000,-4.0434,-867.9034,1.7354,71.8642,45.1485,0.2923
3152.50,2.9201,-0.1047,0.5000,190.5347,-0.0000,-4.0343,-855.9112,1.7572,72.3503,45.1666,0.3034
3154.50,2.7096,-0.1056,0.5000,190.4456,-0.0000,-4.0253,-843.8945,1.7807,72.8419,45.1805,0.3150
3156.50,2.4973,-0.1065,0.5000,190.3379,-0.0000,-4.0164,-831.8527,1.8059,73.3389,45.1902,0.3271
3158.50,2.2832,-0.1074,0.5000,190.2117,-0.0000,-4.0075,-819.7848,1.8329,73.8416,45.1955,0.3398
3160.50,2.0671,-0.1084,0.5000,190.0673,-0.0000,-3.9987,-807.6901,1.8616,74.3499,45.1965,0.3531
3162.50,1.8491,-0.1094,0.5000,189.9050,-0.0000,-3.9900,-795.5675,1.8921,74.8641,45.1930,0.3671
3164.50,1.6291,-0.1104,0.5000,189.7250,-0.0000,-3.9813,-783.4155,1.9243,75.3843,45.1850,0.3817
3166.50,1.4070,-0.1114,0.5000,189.5276,-0.0000,-3.9726,-771.2323,1.9582,75.9105,45.1724,0.3971
3168.50,1.1828,-0.1125,0.5000,189.3130,-0.0000,-3.9640,-759.0162,1.9940,76.4429,45.1551,0.4133
3170.50,0.9564,-0.1136,0.5000,189.0815,-0.0000,-3.9555,-746.7653,2.0316,76.9816,45.1332,0.4302
3172.50,0.7278,-0.1147,0.5000,188.8333,-0.0000,-3.9471,-734.4774,2.0710,77.5268,45.1064,0.4481
3174.50,0.4969,-0.1159,0.5000,188.5686,-0.0000,-3.9387,-722.1501,2.1124,78.0786,45.0748,0.4669
3176.50,0.2636,-0.1171,0.5000,188.2877,-0.0000,-3.9303,-709.7810,2.1557,78.6372,45.0382,0.4866
3178.50,0.0278,-0.1183,0.5000,187.9907,-0.0000,-3.9220,-697.3677,2.2009,79.2028,44.9965,0.5074
3180.50,-0.2105,-0.1196,0.5000,187.6779,-0.0000,-3.9138,-684.9075,2.2482,79.7754,44.9497,0.5293
3182.50,-0.4514,-0.1210,0.5000,187.3495,-0.0000,-3.9056,-672.3979,2.2976,80.3554,44.8977,0.5525
3184.50,-0.6950,-0.1223,0.5000,187.0057,-0.0000,-3.8975,-659.8361,2.3492,80.9428,44.8403,0.5769
3186.50,-0.9414,-0.1237,0.5000,186.6467,-0.0000,-3.8894,-647.2196,2.4030,81.5379,44.7775,0.6027
3188.50,-1.1907,-0.1252,0.5000,186.2727,-0.0000,-3.8814,-634.5458,2.4592,82.1410,44.7091,0.6299
3190.50,-1.4431,-0.1267,0.5000,185.8839,-0.0000,-3.8734,-621.8120,2.5177,82.7521,44.6351,0.6587
3192.50,-1.6985,-0.1283,0.5000,185.4803,-0.0000,-3.8655,-609.0161,2.5787,83.3716,44.5552,0.6892
3194.50,-1.9571,-0.1299,0.5000,185.0623,-0.0000,-3.8576,-596.1557,2.6424,83.9996,44.4695,0.7216
3196.50,-2.2191,-0.1316,0.5000,184.6299,-0.0000,-3.8498,-583.2290,2.7088,84.6364,44.3777,0.7559
3198.50,-2.4845,-0.1334,0.5000,184.1834,-0.0000,-3.8420,-570.2343,2.7779,85.2823,44.2798,0.7922
3200.50,-2.7535,-0.1352,0.5000,183.7228,-0.0000,-3.8343,-557.1706,2.8501,85.9374,44.1756,0.8309
3202.50,-3.0262,-0.1371,0.5000,183.2483,-0.0000,-3.8266,-544.0370,2.9254,86.6021,44.0649,0.8720
3204.50,-3.3028,-0.1390,0.5000,182.7601,-0.0000,-3.8189,-530.8336,3.0039,87.2765,43.9477,0.9157
3206.50,-3.5832,-0.1410,0.5000,182.2583,-0.0000,-3.8113,-517.5610,3.0858,87.9610,43.8238,0.9622
3208.50,-3.8678,-0.1431,0.5000,181.7429,-0.0000,-3.8038,-504.2208,3.1714,88.6558,43.6931,1.0119
3210.50,-4.1565,-0.1452,0.5000,181.2142,-0.0000,-3.7962,-490.8156,3.2607,89.3611,43.5553,1.0648
3212.50,-4.4496,-0.1474,0.5000,180.6723,-0.0000,-3.7887,-477.3493,3.3540,90.0772,43.4105,1.1214
3214.50,-4.7471,-0.1496,0.5000,180.1172,-0.0000,-3.7812,-463.8272,3.4514,90.8042,43.2583,1.1818
3216.50,-5.0492,-0.1519,0.5000,179.5490,-0.0000,-3.7738,-450.2563,3.5533,91.5424,43.0988,1.2465
3218.50,-5.3560,-0.1543,0.5000,178.9680,-0.0000,-3.7663,-436.6454,3.6599,92.2919,42.9318,1.3158
3220.50,-5.6675,-0.1567,0.5000,178.3742,-0.0000,-3.7589,-423.0058,3.7713,93.0530,42.7571,1.3900
3222.50,-5.9838,-0.1591,0.5000,177.7677,-0.0000,-3.7515,-409.3510,3.8880,93.8257,42.5746,1.4696
3224.50,-6.3051,-0.1616,0.5000,177.1487,-0.0000,-3.7441,-395.6977,4.0101,94.6101,42.3843,1.5551
3226.50,-6.6313,-0.1640,0.5000,176.5174,-0.0000,-3.7366,-382.0656,4.1379,95.4062,42.1860,1.6468
3228.50,-6.9625,-0.1665,0.5000,175.8737,-0.0000,-3.7292,-368.4780,4.2719,96.2139,41.9797,1.7455
3230.50,-7.2986,-0.1690,0.5000,175.2180,-0.0000,-3.7218,-354.9625,4.4122,97.0333,41.7654,1.8515
3232.50,-7.6396,-0.1714,0.5000,174.5504,-0.0000,-3.7143,-341.5508,4.5592,97.8640,41.5431,1.9656
3234.50,-7.9854,-0.1738,0.5000,173.8711,-0.0000,-3.7069,-328.2793,4.7134,98.7057,41.3127,2.0882
3236.50,-8.3358,-0.1761,0.5000,173.1804,-0.0000,-3.6994,-315.1899,4.8749,99.5582,41.0743,2.2202
3238.50,-8.6906,-0.1782,0.5000,172.4785,-0.0000,-3.6919,-302.3295,5.0442,100.4208,40.8280,2.3622
3240.50,-9.0496,-0.1802,0.5000,171.7658,-0.0000,-3.6843,-289.7507,5.2216,101.2928,40.5741,2.5149
3242.50,-9.4124,-0.1820,0.5000,171.0426,-0.0000,-3.6767,-277.5117,5.4074,102.1734,40.3126,2.6789
3244.50,-9.7784,-0.1836,0.5000,170.3093,-0.0000,-3.6691,-265.6757,5.6019,103.0616,40.0440,2.8551
3246.50,-10.1473,-0.1849,0.5000,169.5663,-0.0000,-3.6615,-254.3113,5.8053,103.9562,39.7685,3.0439
3248.50,-10.5182,-0.1858,0.5000,168.8144,0.0000,-3.6539,-243.4905,6.0179,104.8558,39.4866,3.2460
3250.50,-10.8906,-0.1863,0.5000,168.0540,0.0000,-3.6464,-233.2879,6.2399,105.7587,39.1988,3.4619
3252.50,-11.2634,-0.1864,0.5000,167.2858,-0.0000,-3.6388,-223.7788,6.4712,106.6630,38.9057,3.6920
3254.50,-11.6356,-0.1859,0.5000,166.5108,-0.0000,-3.6314,-215.0357,6.7120,107.5666,38.6080,3.9364
3256.50,-12.0062,-0.1848,0.5000,165.7298,0.0000,-3.6241,-207.1291,6.9619,108.4672,38.3066,4.1951
3258.50,-12.3738,-0.1831,0.5000,164.9438,0.0000,-3.6170,-200.1119,7.2208,109.3620,38.0022,4.4679
3260.50,-12.7372,-0.1807,0.5000,164.1539,-0.0000,-3.6102,-194.0349,7.4882,110.2484,37.6959,4.7541
3262.50,-13.0949,-0.1776,0.5000,163.3614,-0.0000,-3.6037,-188.9174,7.7636,111.1232,37.3885,5.0528
3264.50,-13.4454,-0.1738,0.5000,162.5678,-0.0000,-3.5995,-185.9430,7.9585,111.7206,37.1757,5.2664
3266.50,-13.7873,-0.1692,0.5000,161.7744,-0.0000,-3.5917,-181.3517,8.3574,112.8898,36.7515,5.7076
3268.50,-14.1192,-0.1639,0.5000,160.9829,0.0000,-3.5883,-179.7011,8.5606,113.4594,36.5409,5.9339
3270.50,-14.4396,-0.1580,0.5000,160.1949,-0.0000,-3.5824,-177.5560,8.9725,114.5633,36.1242,6.3947
3272.50,-14.7475,-0.1515,0.5000,159.4123,-0.0000,-3.5799,-176.9909,9.1802,115.0954,35.9187,6.6275
3274.50,-15.0418,-0.1445,0.5000,158.6367,0.0000,-3.5763,-176.6503,9.5966,116.1155,35.5147,7.0939
3276.50,-15.3218,-0.1372,0.5000,157.8699,-0.0000,-3.5750,-176.7788,9.8043,116.6018,35.3166,7.3260
3278.50,-15.5870,-0.1298,0.5000,157.1137,0.0000,-3.5736,-177.3779,10.2159,117.5235,34.9291,7.7840
3280.50,-15.8372,-0.1223,0.5000,156.3697,0.0000,-3.5735,-177.7488,10.4189,117.9579,34.7398,8.0088
3282.50,-16.0726,-0.1150,0.5000,155.6393,-0.0000,-3.5736,-178.1065,10.6194,118.3744,34.5536,8.2300
3284.50,-16.2937,-0.1079,0.5000,154.9240,0.0000,-3.5746,-178.6238,11.0113,119.1531,34.1902,8.6603
3286.50,-16.5010,-0.1012,0.5000,154.2246,-0.0000,-3.5754,-178.7184,11.2020,119.5155,34.0130,8.8689
3288.50,-16.6954,-0.0949,0.5000,153.5422,-0.0000,-3.5766,-178.6022,11.4678,120.0029,33.7646,9.1591
3290.50,-16.8782,-0.0893,0.5000,152.8771,-0.0000,-3.5778,-178.1526,11.7252,120.4558,33.5215,9.4404
3292.50,-17.0503,-0.0842,0.5000,152.2297,0.0000,-3.5789,-177.3499,11.9739,120.8761,33.2832,9.7132
3294.50,-17.2130,-0.0797,0.5000,151.6000,-0.0000,-3.5796,-176.1969,12.2140,121.2660,33.0493,9.9783
3296.50,-17.3676,-0.0759,0.5000,150.9875,-0.0000,-3.5797,-174.3607,12.4935,121.7013,32.7710,10.2909
3298.50,-17.5153,-0.0727,0.5000,150.3919,0.0000,-3.5790,-172.3899,12.7301,122.0547,32.5296,10.5601
3300.50,-17.6573,-0.0700,0.5000,149.8125,-0.0000,-3.5781,-170.9181,12.8831,122.2763,32.3704,10.7372
3302.50,-17.7947,-0.0679,0.5000,149.2482,-0.0000,-3.5758,-168.5119,13.1062,122.5904,32.1336,11.0004
3304.50,-17.9283,-0.0663,0.5000,148.6981,0.0000,-3.5726,-165.9109,13.3226,122.8853,31.8988,11.2624
3306.50,-18.0593,-0.0651,0.5000,148.1612,0.0000,-3.5681,-163.0387,13.5419,123.1754,31.6557,11.5357
3308.50,-18.1883,-0.0642,0.5000,147.6363,0.0000,-3.5630,-160.3206,13.7365,123.4259,31.4362,11.7854
3310.50,-18.3162,-0.0638,0.5000,147.1222,0.0000,-3.5571,-157.5122,13.9278,123.6666,31.2172,12.0382
3312.50,-18.4435,-0.0637,0.5000,146.6178,0.0000,-3.5519,-155.2714,14.0750,123.8484,31.0471,12.2379
3314.50,-18.5711,-0.0639,0.5000,146.1221,-0.0000,-3.5440,-152.1508,14.2734,124.0889,30.8162,12.5143
3316.50,-18.6994,-0.0644,0.5000,145.6339,-0.0000,-3.5346,-148.6694,14.4868,124.3428,30.5664,12.8215
3318.50,-18.8290,-0.0651,0.5000,145.1522,-0.0000,-3.5267,-145.9036,14.6511,124.5350,30.3739,13.0652
3320.50,-18.9606,-0.0662,0.5000,144.6761,-0.0000,-3.5106,-140.4612,14.9621,124.8922,30.0105,13.5441
3322.50,-19.0947,-0.0676,0.5000,144.2046,0.0000,-3.5025,-137.7873,15.1096,125.0586,29.8395,13.7792
3324.50,-19.2319,-0.0693,0.5000,143.7369,-0.0000,-3.4941,-135.0165,15.2589,125.2256,29.6676,14.0227
3326.50,-19.3729,-0.0712,0.5000,143.2721,-0.0000,-3.4763,-129.1500,15.5651,125.5630,29.3200,14.5392
3328.50,-19.5182,-0.0736,0.5000,142.8093,-0.0000,-3.4669,-126.0389,15.7229,125.7344,29.1441,14.8143
3330.50,-19.6686,-0.0762,0.5000,142.3477,-0.0000,-3.4573,-122.8004,15.8843,125.9083,28.9665,15.1021
3332.50,-19.8246,-0.0791,0.5000,141.8866,-0.0000,-3.4473,-119.4292,16.0499,126.0850,28.7872,15.4039
3334.50,-19.9870,-0.0825,0.5000,141.4251,-0.0000,-3.4264,-112.2742,16.3956,126.4488,28.4225,16.0553
3336.50,-20.1564,-0.0861,0.5000,140.9625,-0.0000,-3.4155,-108.4869,16.5769,126.6368,28.2368,16.4080
3338.50,-20.3336,-0.0902,0.5000,140.4977,-0.0000,-3.4042,-104.5606,16.7645,126.8295,28.0486,16.7809
3340.50,-20.5194,-0.0945,0.5000,140.0301,-0.0000,-3.3807,-96.3049,17.1613,127.2305,27.6643,17.5953
3342.50,-20.7144,-0.0993,0.5000,139.5588,-0.0000,-3.3684,-91.9884,17.3718,127.4397,27.4678,18.0410
3344.50,-20.9193,-0.1044,0.5000,139.0830,-0.0000,-3.3557,-87.5590,17.5915,127.6551,27.2682,18.5153
3346.50,-21.1348,-0.1098,0.5000,138.6017,-0.0000,-3.3248,-76.9827,18.1371,128.1778,26.7948,19.7337
3348.50,-21.3617,-0.1156,0.5000,138.1141,-0.0000,-3.3062,-70.8354,18.4733,128.4909,26.5181,20.5111
3350.50,-21.6004,-0.1217,0.5000,137.6193,-0.0000,-3.2869,-64.6376,18.8317,128.8169,26.2350,21.3602
3352.50,-21.8517,-0.1280,0.5000,137.1166,-0.0000,-3.2668,-58.4473,19.2141,129.1560,25.9451,22.2889
3354.50,-22.1159,-0.1346,0.5000,136.6050,-0.0000,-3.2458,-52.3313,19.6229,129.5084,25.6484,23.3054
3356.50,-22.3936,-0.1414,0.5000,136.0839,-0.0000,-3.2240,-46.3586,20.0603,129.8740,25.3446,24.4190
3358.50,-22.6850,-0.1483,0.5000,135.5526,-0.0000,-3.2013,-40.5936,20.5285,130.2523,25.0336,25.6393
3360.50,-22.9905,-0.1554,0.5000,135.0103,-0.0000,-3.1778,-35.1097,21.0299,130.6429,24.7155,26.9771
3362.50,-23.3101,-0.1625,0.5000,134.4565,-0.0000,-3.1533,-29.9697,21.5670,131.0448,24.3902,28.4437
3364.50,-23.6440,-0.1696,0.5000,133.8909,-0.0000,-3.1281,-25.2161,22.1420,131.4570,24.0578,30.0514
3366.50,-23.9921,-0.1767,0.5000,133.3130,-0.0000,-3.1021,-20.9065,22.7573,131.8779,23.7183,31.8137
3368.50,-24.3543,-0.1838,0.5000,132.7228,-0.0000,-3.0754,-17.0648,23.4154,132.3060,23.3720,33.7447
3370.50,-24.7307,-0.1908,0.5000,132.1202,-0.0000,-3.0480,-13.6797,24.1184,132.7394,23.0191,35.8602
3372.50,-25.1209,-0.1977,0.5000,131.5052,-0.0000,-3.0201,-10.7790,24.8686,133.1756,22.6596,38.1777
3374.50,-25.5248,-0.2045,0.5000,130.8783,-0.0000,-2.9916,-8.3463,25.6684,133.6127,22.2939,40.7149
3376.50,-25.9423,-0.2113,0.5000,130.2397,-0.0000,-2.9627,-6.2997,26.5195,134.0480,21.9221,43.4930
3378.50,-26.3732,-0.2179,0.5000,129.5901,-0.0000,-2.9335,-4.6994,27.4247,134.4786,21.5446,46.5349
3380.50,-26.8173,-0.2245,0.5000,128.9302,-0.0000,-2.9118,-3.7190,28.1250,134.7907,21.2636,48.9515
3382.50,-27.2745,-0.2311,0.5000,128.2608,-0.0000,-2.8899,-2.9126,28.8562,135.0976,20.9797,51.5344
3384.50,-27.7448,-0.2376,0.5000,127.5827,-0.0000,-2.8678,-2.2452,29.6191,135.3984,20.6931,54.2946
3386.50,-28.2282,-0.2441,0.5000,126.8970,-0.0000,-2.8231,-1.2843,31.2427,135.9764,20.1116,60.3975
3388.50,-28.7246,-0.2507,0.5000,126.2046,-0.0000,-2.8003,-0.9466,32.1048,136.2512,19.8170,63.7676
3390.50,-29.2342,-0.2573,0.5000,125.5067,-0.0000,-2.7667,-0.5928,33.4182,136.6300,19.3847,69.0800
3392.50,-29.7571,-0.2640,0.5000,124.8043,-0.0001,-2.7323,-0.3584,34.8056,136.9813,18.9474,74.9338
3394.50,-30.2935,-0.2708,0.5000,124.0984,-0.0001,-2.7147,-0.2731,35.5275,137.1453,18.7270,78.0812
3396.50,-30.8439,-0.2778,0.5000,123.3901,-0.0001,-2.6784,-0.1543,37.0281,137.4473,18.2825,84.8556
3398.50,-31.4085,-0.2851,0.5000,122.6803,-0.0001,-2.6406,-0.0838,38.6046,137.7108,17.8336,92.3264
3400.50,-31.9880,-0.2926,0.5000,121.9700,-0.0001,-2.6006,-0.0427,40.2565,137.9311,17.3801,100.5689
3402.50,-32.5831,-0.3005,0.5000,121.2600,-0.0002,-2.5653,-0.0235,41.6934,138.0785,16.9978,108.1101
3404.50,-33.1944,-0.3088,0.5000,120.5512,-0.0002,-2.5243,-0.0116,43.3188,138.1971,16.5770,117.0909
3406.50,-33.8231,-0.3177,0.5000,119.8443,-0.0003,-2.4816,-0.0055,44.9492,138.2661,16.1651,126.6256
3408.50,-34.4702,-0.3272,0.5000,119.1400,-0.0004,-2.4316,-0.0023,46.7649,138.2844,15.7160,137.9347
3410.50,-35.1372,-0.3374,0.5000,118.4390,-0.0005,-2.3800,-0.0010,48.5332,138.2423,15.2856,149.7431
3412.50,-35.8256,-0.3484,0.5000,117.7417,-0.0006,-2.3224,-0.0004,50.3706,138.1339,14.8426,162.9741
3414.50,-36.5373,-0.3604,0.5000,117.0487,-0.0008,-2.2443,-0.0001,52.6415,137.9017,14.2957,180.9565
3416.50,-37.2742,-0.3735,0.5000,116.3605,-0.0011,-2.1777,-0.0000,54.3876,137.6408,13.8707,196.3012
3418.50,-38.0389,-0.3878,0.5000,115.6774,-0.0015,-2.0749,-0.0000,56.7612,137.1477,13.2763,219.9675
3420.50,-38.8339,-0.4035,0.5000,114.9999,-0.0019,-1.9989,-0.0000,58.2889,136.7241,12.8751,237.5189
3422.50,-39.6622,-0.4208,0.5000,114.3283,-0.0024,-1.9165,-0.0000,59.7440,136.2159,12.4696,256.6507
3424.50,-40.5272,-0.4398,0.5000,113.6629,-0.0034,-1.7800,0.0000,61.7238,135.2772,11.8527,288.6463
3426.50,-41.4326,-0.4607,0.5000,113.0040,-0.0042,-1.6806,0.0000,62.8553,134.5197,11.4353,312.4209
3428.50,-42.3824,-0.4837,0.5000,112.3517,-0.0052,-1.5808,0.0000,63.7393,133.6979,11.0369,336.8123
3430.50,-43.3811,-0.5091,0.5000,111.7064,-0.0067,-1.4394,0.0000,64.5722,132.4213,10.4978,372.6111
3432.50,-44.4338,-0.5370,0.5000,111.0683,-0.0086,-1.2902,0.0000,64.9144,130.9125,9.9491,412.5289
3434.50,-45.5457,-0.5677,0.5000,110.4375,-0.0104,-1.1708,0.0000,64.7732,129.5637,9.5169,446.5624
3436.50,-46.7227,-0.6014,0.5000,109.8142,-0.0135,-0.9897,-0.0000,63.7820,127.2067,8.8563,503.1611
3438.50,-47.9711,-0.6383,0.5000,109.1987,-0.0158,-0.8703,0.0000,62.5404,125.3855,8.4074,544.8774
3440.50,-49.2975,-0.6786,0.5000,108.5911,-0.0195,-0.6987,0.0000,59.7353,122.2262,7.7208,613.8823
3442.50,-50.7092,-0.7226,0.5000,107.9916,-0.0218,-0.5903,0.0000,57.1758,119.7559,7.2459,665.3137
3444.50,-52.2137,-0.7705,0.5000,107.4004,-0.0238,-0.4907,-0.0000,54.1029,116.9897,6.7634,720.6256
3446.50,-53.8190,-0.8224,0.5000,106.8177,-0.0254,-0.3737,-0.0000,49.2835,112.7911,6.1088,800.4938
3448.50,-55.5330,-0.8783,0.5000,106.2436,-0.0254,-0.2988,0.0000,45.2192,109.2199,5.6096,864.9087
3450.50,-57.3638,-0.9381,0.5000,105.6783,-0.0234,-0.2162,0.0000,39.3821,103.8371,4.9342,956.3557
3452.50,-59.3182,-1.0011,0.5000,105.1222,-0.0205,-0.1667,-0.0000,34.8380,99.2965,4.4217,1028.4258
3454.50,-61.4014,-1.0661,0.5000,104.5753,-0.0155,-0.1154,0.0000,28.7889,92.5254,3.7334,1127.2876
3456.50,-63.6149,-1.1309,0.5000,104.0379,-0.0114,-0.0853,0.0000,24.2106,86.6090,3.1917,1204.8353
3458.50,-65.9537,-1.1917,0.5000,103.5102,-0.0074,-0.0602,0.0000,19.4265,79.3551,2.5888,1287.5280
3460.50,-68.4031,-1.2428,0.5000,102.9924,-0.0045,-0.0428,0.0000,15.2655,71.7337,2.0153,1357.5662
3462.50,-70.9338,-1.2760,0.5000,102.4846,-0.0025,-0.0298,0.0000,11.4219,63.0143,1.4223,1412.3507
3464.50,-73.4974,-1.2812,0.5000,101.9869,-0.0014,-0.0217,0.0000,8.4698,54.5763,0.9040,1433.7977
3466.50,-76.0251,-1.2481,0.5000,101.4992,-0.0008,-0.0161,0.0000,6.0723,45.8997,0.4227,1415.5314
3468.50,-78.4308,-1.1699,0.5000,101.0214,-0.0005,-0.0124,0.0000,4.2925,37.7164,0.0153,1351.7109
3470.50,-80.6237,-1.0473,0.5000,100.5530,-0.0003,-0.0100,0.0000,2.9578,29.9635,-0.3270,1239.4762
3472.50,-82.5273,-0.8913,0.5000,100.0937,-0.0002,-0.0085,0.0000,1.9965,22.9699,-0.5932,1085.0292
3474.50,-84.0969,-0.7204,0.5000,99.6429,-0.0002,-0.0077,0.0000,1.3589,17.2939,-0.7699,914.5493
3476.50,-85.3287,-0.5549,0.5000,99.1999,-0.0002,-0.0073,0.0000,1.0039,13.6025,-0.8570,777.9758
3478.50,-86.2535,-0.4101,0.5000,98.7642,-0.0001,-0.0073,0.0000,0.7287,10.3792,-0.9041,639.6407
3480.50,-86.9231,-0.2932,0.5000,98.3353,-0.0001,-0.0074,0.0000,0.5488,8.0535,-0.9092,527.5645
3482.50,-87.3946,-0.2046,0.5000,97.9127,-0.0001,-0.0078,0.0000,0.4379,6.5096,-0.8875,447.1703
3484.50,-87.7202,-0.1404,0.5000,97.4962,-0.0001,-0.0082,0.0000,0.3716,5.5361,-0.8547,394.1722
3486.50,-87.9421,-0.0954,0.5000,97.0854,-0.0001,-0.0087,-0.0000,0.3184,4.7144,-0.8055,348.5085
3488.50,-88.0925,-0.0646,0.5000,96.6802,-0.0002,-0.0094,0.0000,0.2858,4.1808,-0.7542,318.9777
3490.50,-88.1943,-0.0438,0.5000,96.2803,-0.0002,-0.0101,-0.0000,0.2644,3.8072,-0.7022,298.9653
3492.50,-88.2636,-0.0299,0.5000,95.8857,-0.0002,-0.0108,-0.0000,0.2503,3.5377,-0.6514,285.3991
3494.50,-88.3112,-0.0206,0.5000,95.4962,-0.0002,-0.0115,-0.0000,0.2408,3.3355,-0.6028,276.1182
3496.50,-88.3444,-0.0145,0.5000,95.1117,-0.0002,-0.0121,-0.0000,0.2357,3.2135,-0.5681,271.0678
3498.50,-88.3683,-0.0105,0.5000,94.7321,-0.0002,-0.0129,-0.0000,0.2307,3.0774,-0.5245,266.0600
3500.50,-88.3858,-0.0079,0.5000,94.3574,-0.0002,-0.0138,0.0000,0.2266,2.9451,-0.4777,261.8878
3502.50,-88.3993,-0.0061,0.5000,93.9874,-0.0002,-0.0145,-0.0000,0.2242,2.8542,-0.4437,259.4119
3504.50,-88.4101,-0.0050,0.5000,93.6221,-0.0002,-0.0152,-0.0000,0.2223,2.7710,-0.4120,257.3896
3506.50,-88.4190,-0.0042,0.5000,93.2613,-0.0003,-0.0161,0.0000,0.2203,2.6748,-0.3754,255.2818
3508.50,-88.4267,-0.0037,0.5000,92.9051,-0.0003,-0.0166,0.0000,0.2193,2.6203,-0.3550,254.1737
3510.50,-88.4337,-0.0033,0.5000,92.5534,-0.0003,-0.0176,0.0000,0.2174,2.5166,-0.3174,252.1773
3512.50,-88.4400,-0.0031,0.5000,92.2060,-0.0003,-0.0181,0.0000,0.2165,2.4672,-0.3001,251.2590
3514.50,-88.4460,-0.0029,0.5000,91.8630,-0.0003,-0.0191,-0.0000,0.2149,2.3721,-0.2683,249.5308
3516.50,-88.4517,-0.0028,0.5000,91.5242,-0.0003,-0.0196,0.0000,0.2142,2.3263,-0.2537,248.7052
3518.50,-88.4572,-0.0027,0.5000,91.1897,-0.0003,-0.0203,-0.0000,0.2131,2.2637,-0.2345,247.5783
