Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-6.9658,-0.1062,0.5000,180.1550,-0.0000,-59.8945,-280.7172,   5,49.0465,39.2615,1.1430,-0.2466,-0.2466
372.50,-7.1778,-0.1059,0.5000,179.1749,-0.0000,-59.5605,-275.2528,   5,49.3176,39.1584,1.1861,-0.2405,-0.2405
374.50,-7.3891,-0.1055,0.5000,178.2003,-0.0000,-59.2273,-269.9991,   5,49.5879,39.0524,1.2307,-0.2346,-0.2346
376.50,-7.5996,-0.1050,0.5000,177.2315,-0.0000,-58.8949,-264.9737,   5,49.8572,38.9436,1.2767,-0.2289,-0.2289
378.50,-7.8088,-0.1044,0.5000,176.2685,-0.0000,-58.5631,-260.1951,   5,50.1252,38.8321,1.3240,-0.2235,-0.2235
380.50,-8.0167,-0.1036,0.5000,175.3115,-0.0000,-58.2317,-255.6836,   5,50.3917,38.7182,1.3727,-0.2184,-0.2184
382.50,-8.2229,-0.1027,0.5000,174.3606,-0.0000,-57.9006,-251.4603,   5,50.6562,38.6021,1.4227,-0.2135,-0.2135
384.50,-8.4270,-0.1017,0.5000,173.4161,-0.0000,-57.5696,-247.5480,   5,50.9184,38.4841,1.4739,-0.2090,-0.2090
386.50,-8.6288,-0.1004,0.5000,172.4783,-0.0000,-57.2385,-243.9703,   5,51.1780,38.3643,1.5261,-0.2048,-0.2048
388.50,-8.8278,-0.0989,0.5000,171.5473,-0.0000,-56.9070,-240.7520,   5,51.4343,38.2432,1.5794,-0.2009,-0.2009
390.50,-9.0235,-0.0972,0.5000,170.6236,-0.0000,-56.5750,-237.9185,   6,51.6871,38.1210,1.6334,-0.1975,-0.1975
392.50,-9.2155,-0.0952,0.5000,169.7074,-0.0000,-56.2421,-235.4960,   6,51.9356,37.9981,1.6881,-0.1944,-0.1944
394.50,-9.4033,-0.0930,0.5000,168.7992,-0.0000,-55.9083,-233.5105,   6,52.1794,37.8750,1.7431,-0.1918,-0.1918
396.50,-9.5862,-0.0905,0.5000,167.8994,-0.0000,-55.5731,-231.9884,   6,52.4178,37.7519,1.7983,-0.1897,-0.1897
398.50,-9.7637,-0.0877,0.5000,167.0085,-0.0000,-55.3596,-231.2722,   6,52.5660,37.6741,1.8332,-0.1886,-0.1886
400.50,-9.9352,-0.0845,0.5000,166.1270,-0.0000,-55.1454,-230.7593,   6,52.7116,37.5967,1.8679,-0.1877,-0.1877
402.50,-10.0999,-0.0810,0.5000,165.2555,-0.0000,-54.7146,-230.3732,   6,52.9942,37.4433,1.9366,-0.1865,-0.1865
404.50,-10.2572,-0.0771,0.5000,164.3948,-0.0000,-54.2802,-230.8693,   6,53.2638,37.2931,2.0035,-0.1863,-0.1863
406.50,-10.4061,-0.0728,0.5000,163.5454,-0.0000,-54.0615,-231.4628,   6,53.3933,37.2195,2.0359,-0.1865,-0.1865
408.50,-10.5460,-0.0682,0.5000,162.7082,-0.0000,-53.6206,-233.3626,   7,53.6404,37.0760,2.0982,-0.1876,-0.1876
410.50,-10.6761,-0.0631,0.5000,161.8840,-0.0000,-53.3983,-234.6769,   7,53.7575,37.0065,2.1278,-0.1886,-0.1886
412.50,-10.7955,-0.0576,0.5000,161.0737,-0.0000,-52.9498,-238.0510,   7,53.9777,36.8727,2.1832,-0.1913,-0.1913
414.50,-10.9033,-0.0517,0.5000,160.2782,-0.0000,-52.7233,-240.1160,   7,54.0803,36.8088,2.2087,-0.1930,-0.1930
416.50,-10.9988,-0.0453,0.5000,159.4984,-0.0000,-52.2658,-245.0119,   7,54.2692,36.6876,2.2547,-0.1972,-0.1972
418.50,-11.0810,-0.0386,0.5000,158.7355,-0.0000,-51.8018,-250.9374,   7,54.4346,36.5765,2.2930,-0.2024,-0.2024
420.50,-11.1492,-0.0314,0.5000,157.9905,-0.0000,-51.5671,-254.2882,   7,54.5079,36.5252,2.3090,-0.2055,-0.2055
422.50,-11.2026,-0.0238,0.5000,157.2645,-0.0000,-51.0923,-261.7677,   7,54.6342,36.4318,2.3338,-0.2123,-0.2123
424.50,-11.2404,-0.0159,0.5000,156.5586,-0.0000,-50.8520,-265.8958,   7,54.6867,36.3900,2.3424,-0.2161,-0.2161
426.50,-11.2620,-0.0076,0.5000,155.8740,-0.0000,-50.3654,-274.9340,   7,54.7693,36.3173,2.3516,-0.2246,-0.2246
428.50,-11.2665,0.0010,0.5000,155.2118,-0.0000,-49.8704,-285.0112,   7,54.8203,36.2599,2.3496,-0.2341,-0.2341
430.50,-11.2535,0.0099,0.5000,154.5732,-0.0000,-49.6197,-290.4414,   7,54.8334,36.2374,2.3442,-0.2393,-0.2393
432.50,-11.2223,0.0191,0.5000,153.9593,-0.0000,-49.1115,-302.0903,   7,54.8336,36.2053,2.3244,-0.2505,-0.2505
434.50,-11.1724,0.0285,0.5000,153.3713,-0.0000,-48.8539,-308.3127,   7,54.8203,36.1961,2.3100,-0.2565,-0.2565
436.50,-11.1035,0.0381,0.5000,152.8101,-0.0000,-48.3317,-321.5656,   7,54.7659,36.1918,2.2724,-0.2693,-0.2693
438.50,-11.0150,0.0480,0.5000,152.2768,-0.0000,-48.0669,-328.6027,   7,54.7244,36.1971,2.2491,-0.2761,-0.2761
440.50,-10.9066,0.0579,0.5000,151.7723,-0.0000,-47.5299,-343.5181,   7,54.6120,36.2230,2.1941,-0.2906,-0.2906
442.50,-10.7781,0.0681,0.5000,151.2977,-0.0000,-46.9826,-359.5877,   7,54.4593,36.2701,2.1284,-0.3064,-0.3064
444.50,-10.6291,0.0783,0.5000,150.8536,-0.0000,-46.7051,-368.0687,   7,54.3675,36.3019,2.0917,-0.3147,-0.3147
446.50,-10.4596,0.0887,0.5000,150.4408,-0.0000,-46.2760,-381.6217,   7,54.2071,36.3614,2.0313,-0.3280,-0.3280
448.50,-10.2692,0.0991,0.5000,150.0600,-0.0000,-45.8407,-395.9037,   7,54.0217,36.4344,1.9658,-0.3421,-0.3421
450.50,-10.0580,0.1095,0.5000,149.7119,-0.0000,-45.3990,-410.9327,   7,53.8111,36.5212,1.8960,-0.3570,-0.3570
452.50,-9.8258,0.1200,0.5000,149.3969,-0.0000,-44.9511,-426.7494,   7,53.5749,36.6223,1.8223,-0.3726,-0.3726
454.50,-9.5727,0.1305,0.5000,149.1155,-0.0000,-44.4967,-443.3473,   7,53.3128,36.7378,1.7454,-0.3891,-0.3891
456.50,-9.2985,0.1410,0.5000,148.8680,-0.0000,-44.0361,-460.7418,   7,53.0246,36.8680,1.6660,-0.4064,-0.4064
458.50,-9.0036,0.1514,0.5000,148.6548,-0.0000,-43.5692,-478.9324,   7,52.7102,37.0131,1.5847,-0.4244,-0.4244
460.50,-8.6880,0.1617,0.5000,148.4760,-0.0000,-42.6171,-517.6522,   7,52.0022,37.3491,1.4193,-0.4630,-0.4630
462.50,-8.3520,0.1718,0.5000,148.3318,-0.0000,-42.1324,-538.1150,   6,51.6088,37.5400,1.3365,-0.4834,-0.4834
464.50,-7.9961,0.1816,0.5000,148.2223,-0.0000,-41.6423,-559.2375,   6,51.1894,37.7463,1.2544,-0.5044,-0.5044
466.50,-7.6208,0.1912,0.5000,148.1475,-0.0000,-41.1473,-580.9358,   6,50.7446,37.9678,1.1737,-0.5261,-0.5261
468.50,-7.2270,0.2003,0.5000,148.1071,-0.0000,-40.6479,-603.1002,   6,50.2749,38.2043,1.0949,-0.5482,-0.5482
470.50,-6.8156,0.2088,0.5000,148.1011,-0.0000,-40.1447,-625.5946,   6,49.7813,38.4553,1.0186,-0.5707,-0.5707
472.50,-6.3880,0.2167,0.5000,148.1290,-0.0000,-39.6386,-648.2556,   6,49.2650,38.7203,0.9452,-0.5933,-0.5933
474.50,-5.9457,0.2237,0.5000,148.1904,-0.0000,-39.1306,-670.8940,   6,48.7277,38.9987,0.8751,-0.6159,-0.6159
476.50,-5.4907,0.2297,0.5000,148.2846,-0.0000,-38.6216,-693.2978,   5,48.1714,39.2893,0.8087,-0.6383,-0.6383
478.50,-5.0252,0.2344,0.5000,148.4109,-0.0000,-38.1130,-715.2373,   5,47.5985,39.5912,0.7462,-0.6602,-0.6602
480.50,-4.5520,0.2378,0.5000,148.5681,-0.0000,-37.6061,-736.4723,   5,47.0119,39.9029,0.6879,-0.6814,-0.6814
482.50,-4.0738,0.2396,0.5000,148.7553,-0.0000,-37.1023,-756.7606,   5,46.4148,40.2230,0.6338,-0.7017,-0.7017
484.50,-3.5941,0.2398,0.5000,148.9708,-0.0000,-36.7746,-769.4333,   5,46.0197,40.4364,0.6006,-0.7143,-0.7143
486.50,-3.1163,0.2382,0.5000,149.2130,-0.0000,-36.1271,-793.0079,   5,45.2255,40.8696,0.5398,-0.7379,-0.7379
488.50,-2.6440,0.2347,0.5000,149.4800,-0.0000,-35.8082,-803.8061,   5,44.8289,41.0883,0.5121,-0.7486,-0.7486
490.50,-2.1810,0.2294,0.5000,149.7698,-0.0000,-35.1822,-823.1928,   4,44.0430,41.5270,0.4619,-0.7680,-0.7680
492.50,-1.7309,0.2222,0.5000,150.0801,-0.0000,-34.8761,-831.7146,   4,43.6564,41.7459,0.4394,-0.7765,-0.7765
494.50,-1.2973,0.2134,0.5000,150.4083,0.0000,-34.2793,-846.3190,   4,42.9020,42.1799,0.3989,-0.7910,-0.7910
496.50,-0.8834,0.2029,0.5000,150.7518,0.0000,-33.7055,-857.6248,   4,42.1811,42.6052,0.3643,-0.8022,-0.8022
498.50,-0.4920,0.1912,0.5000,151.1081,-0.0000,-33.4279,-862.0553,   4,41.8360,42.8134,0.3490,-0.8066,-0.8066
500.50,-0.1257,0.1782,0.5000,151.4742,-0.0000,-32.8924,-868.5616,   4,41.1816,43.2186,0.3222,-0.8130,-0.8130
502.50,0.2135,0.1644,0.5000,151.8475,0.0000,-32.6348,-870.6902,   4,40.8739,43.4149,0.3104,-0.8150,-0.8150
504.50,0.5243,0.1499,0.5000,152.2252,0.0000,-32.2247,-872.6734,   4,40.3968,43.7287,0.2933,-0.8169,-0.8169
506.50,0.8055,0.1350,0.5000,152.6046,0.0000,-31.9065,-872.9797,   4,40.0399,43.9726,0.2813,-0.8171,-0.8171
508.50,1.0567,0.1200,0.5000,152.9832,0.0000,-31.5014,-871.7515,   3,39.6066,44.2830,0.2676,-0.8157,-0.8157
510.50,1.2778,0.1049,0.5000,153.3584,0.0000,-31.1422,-869.0930,   3,39.2463,44.5571,0.2571,-0.8129,-0.8129
512.50,1.4691,0.0901,0.5000,153.7280,0.0000,-30.8013,-865.1595,   3,38.9296,44.8153,0.2484,-0.8087,-0.8087
514.50,1.6313,0.0757,0.5000,154.0898,-0.0000,-30.4780,-860.1213,   3,38.6558,45.0576,0.2414,-0.8035,-0.8035
516.50,1.7652,0.0618,0.5000,154.4418,0.0000,-30.0788,-852.0876,   3,38.3597,45.3515,0.2344,-0.7952,-0.7952
518.50,1.8721,0.0485,0.5000,154.7823,0.0000,-29.8451,-846.4315,   3,38.2110,45.5200,0.2312,-0.7893,-0.7893
520.50,1.9531,0.0358,0.5000,155.1095,0.0000,-29.6211,-840.3343,   3,38.0877,45.6784,0.2289,-0.7830,-0.7830
522.50,2.0096,0.0238,0.5000,155.4222,0.0000,-29.4064,-833.8545,   3,37.9887,45.8270,0.2273,-0.7763,-0.7763
524.50,2.0431,0.0126,0.5000,155.7190,-0.0000,-29.2003,-827.0438,   3,37.9128,45.9660,0.2263,-0.7693,-0.7693
526.50,2.0550,0.0021,0.5000,155.9989,-0.0000,-29.0023,-819.9468,   3,37.8588,46.0958,0.2260,-0.7619,-0.7619
528.50,2.0469,-0.0077,0.5000,156.2608,0.0000,-28.6287,-805.0481,   3,37.8119,46.3288,0.2271,-0.7466,-0.7466
530.50,2.0200,-0.0168,0.5000,156.5041,-0.0000,-28.4521,-797.3103,   3,37.8166,46.4327,0.2285,-0.7386,-0.7386
532.50,1.9759,-0.0252,0.5000,156.7281,-0.0000,-28.2817,-789.4155,   3,37.8385,46.5286,0.2304,-0.7304,-0.7304
534.50,1.9158,-0.0329,0.5000,156.9324,-0.0000,-28.1171,-781.3856,   3,37.8765,46.6168,0.2328,-0.7221,-0.7221
536.50,1.8410,-0.0401,0.5000,157.1165,-0.0000,-27.9578,-773.2393,   3,37.9297,46.6976,0.2356,-0.7137,-0.7137
538.50,1.7526,-0.0466,0.5000,157.2801,-0.0000,-27.8035,-764.9925,   3,37.9970,46.7713,0.2389,-0.7052,-0.7052
540.50,1.6517,-0.0527,0.5000,157.4231,-0.0000,-27.5084,-748.2494,   3,38.1702,46.8985,0.2468,-0.6878,-0.6878
542.50,1.5393,-0.0582,0.5000,157.5455,-0.0000,-27.3447,-738.4055,   3,38.2922,46.9605,0.2521,-0.6777,-0.6777
544.50,1.4164,-0.0633,0.5000,157.6471,-0.0000,-27.1860,-728.4849,   3,38.4285,47.0144,0.2581,-0.6674,-0.6674
546.50,1.2837,-0.0680,0.5000,157.7281,-0.0000,-27.0318,-718.4980,   3,38.5779,47.0603,0.2646,-0.6571,-0.6571
548.50,1.1422,-0.0724,0.5000,157.7887,-0.0000,-26.8818,-708.4527,   3,38.7396,47.0986,0.2716,-0.6467,-0.6467
550.50,0.9924,-0.0764,0.5000,157.8289,-0.0000,-26.7358,-698.3555,   3,38.9126,47.1295,0.2793,-0.6362,-0.6362
552.50,0.8350,-0.0800,0.5000,157.8489,-0.0000,-26.5934,-688.2116,   3,39.0960,47.1533,0.2875,-0.6257,-0.6257
554.50,0.6706,-0.0835,0.5000,157.8492,-0.0000,-26.4543,-678.0243,   3,39.2891,47.1702,0.2963,-0.6151,-0.6151
556.50,0.4997,-0.0866,0.5000,157.8299,-0.0000,-26.3184,-667.7971,   3,39.4912,47.1803,0.3056,-0.6045,-0.6045
558.50,0.3228,-0.0896,0.5000,157.7913,-0.0000,-26.1854,-657.5315,   3,39.7018,47.1838,0.3157,-0.5939,-0.5939
560.50,0.1402,-0.0923,0.5000,157.7338,-0.0000,-26.0551,-647.2293,   3,39.9204,47.1809,0.3263,-0.5832,-0.5832
562.50,-0.0477,-0.0949,0.5000,157.6578,-0.0000,-25.9273,-636.8911,   3,40.1463,47.1716,0.3376,-0.5725,-0.5725
564.50,-0.2405,-0.0973,0.5000,157.5636,-0.0000,-25.8020,-626.5172,   3,40.3792,47.1561,0.3496,-0.5618,-0.5618
566.50,-0.4381,-0.0996,0.5000,157.4516,-0.0000,-25.6790,-616.1077,   3,40.6188,47.1344,0.3622,-0.5510,-0.5510
568.50,-0.6400,-0.1018,0.5000,157.3221,-0.0000,-25.5581,-605.6621,   3,40.8646,47.1065,0.3757,-0.5402,-0.5402
570.50,-0.8462,-0.1039,0.5000,157.1756,-0.0000,-25.4393,-595.1798,   3,41.1164,47.0726,0.3899,-0.5293,-0.5293
572.50,-1.0565,-0.1059,0.5000,157.0124,-0.0000,-25.3224,-584.6601,   3,41.3740,47.0327,0.4049,-0.5184,-0.5184
574.50,-1.2706,-0.1078,0.5000,156.8329,-0.0000,-25.2074,-574.1020,   3,41.6371,46.9867,0.4207,-0.5075,-0.5075
576.50,-1.4886,-0.1097,0.5000,156.6375,-0.0000,-25.0941,-563.5047,   3,41.9055,46.9348,0.4375,-0.4965,-0.4965
578.50,-1.7101,-0.1115,0.5000,156.4264,-0.0000,-24.9826,-552.8673,   3,42.1791,46.8768,0.4552,-0.4855,-0.4855
580.50,-1.9353,-0.1133,0.5000,156.2002,-0.0000,-24.8727,-542.1888,   3,42.4578,46.8127,0.4740,-0.4744,-0.4744
582.50,-2.1640,-0.1150,0.5000,155.9591,-0.0000,-24.7644,-531.4686,   3,42.7413,46.7427,0.4938,-0.4633,-0.4633
584.50,-2.3962,-0.1167,0.5000,155.7035,-0.0000,-24.6577,-520.7060,   3,43.0297,46.6665,0.5147,-0.4521,-0.4521
586.50,-2.6318,-0.1185,0.5000,155.4336,-0.0000,-24.5524,-509.9008,   3,43.3229,46.5841,0.5368,-0.4409,-0.4409
588.50,-2.8708,-0.1202,0.5000,155.1499,-0.0000,-24.4486,-499.0531,   3,43.6208,46.4956,0.5602,-0.4297,-0.4297
590.50,-3.1133,-0.1219,0.5000,154.8526,-0.0000,-24.3462,-488.1635,   3,43.9233,46.4009,0.5850,-0.4184,-0.4184
592.50,-3.3592,-0.1236,0.5000,154.5419,-0.0000,-24.2452,-477.2330,   3,44.2305,46.2998,0.6112,-0.4071,-0.4071
594.50,-3.6085,-0.1253,0.5000,154.2183,-0.0000,-24.1456,-466.2633,   3,44.5423,46.1924,0.6390,-0.3957,-0.3957
596.50,-3.8612,-0.1270,0.5000,153.8820,-0.0000,-24.0472,-455.2568,   3,44.8587,46.0786,0.6685,-0.3843,-0.3843
598.50,-4.1174,-0.1288,0.5000,153.5332,-0.0000,-23.9502,-444.2170,   3,45.1797,45.9582,0.6997,-0.3729,-0.3729
600.50,-4.3771,-0.1305,0.5000,153.1723,-0.0000,-23.8544,-433.1485,   4,45.5053,45.8313,0.7328,-0.3614,-0.3614
602.50,-4.6403,-0.1323,0.5000,152.7993,-0.0000,-23.7598,-422.0568,   4,45.8356,45.6978,0.7679,-0.3499,-0.3499
604.50,-4.9070,-0.1340,0.5000,152.4147,-0.0000,-23.6664,-410.9491,   4,46.1703,45.5575,0.8052,-0.3384,-0.3384
606.50,-5.1773,-0.1358,0.5000,152.0186,-0.0000,-23.5742,-399.8345,   4,46.5097,45.4106,0.8449,-0.3269,-0.3269
608.50,-5.4511,-0.1376,0.5000,151.6113,-0.0000,-23.4831,-388.7235,   4,46.8536,45.2568,0.8870,-0.3153,-0.3153
610.50,-5.7285,-0.1394,0.5000,151.1930,-0.0000,-23.3931,-377.6291,   4,47.2021,45.0961,0.9317,-0.3038,-0.3038
612.50,-6.0094,-0.1411,0.5000,150.7639,-0.0000,-23.3042,-366.5668,   4,47.5550,44.9286,0.9793,-0.2923,-0.2923
614.50,-6.2939,-0.1429,0.5000,150.3244,-0.0000,-23.2163,-355.5547,   4,47.9123,44.7542,1.0299,-0.2809,-0.2809
616.50,-6.5817,-0.1446,0.5000,149.8746,-0.0000,-23.1294,-344.6141,   4,48.2739,44.5730,1.0838,-0.2695,-0.2695
618.50,-6.8730,-0.1462,0.5000,149.4147,-0.0000,-23.0434,-333.7696,   4,48.6397,44.3849,1.1411,-0.2582,-0.2582
620.50,-7.1674,-0.1478,0.5000,148.9452,-0.0000,-22.9582,-323.0497,   5,49.0095,44.1900,1.2020,-0.2471,-0.2471
622.50,-7.4650,-0.1493,0.5000,148.4662,-0.0000,-22.8739,-312.4868,   5,49.3831,43.9885,1.2668,-0.2361,-0.2361
624.50,-7.7654,-0.1507,0.5000,147.9781,-0.0000,-22.7904,-302.1176,   5,49.7602,43.7804,1.3356,-0.2253,-0.2253
626.50,-8.0684,-0.1519,0.5000,147.4813,-0.0000,-22.7075,-291.9834,   5,50.1406,43.5660,1.4087,-0.2147,-0.2147
628.50,-8.3736,-0.1530,0.5000,146.9760,-0.0000,-22.6253,-282.1300,   5,50.5238,43.3454,1.4862,-0.2043,-0.2043
630.50,-8.6807,-0.1539,0.5000,146.4628,-0.0000,-22.5436,-272.6080,   5,50.9094,43.1190,1.5683,-0.1943,-0.1943
632.50,-8.9893,-0.1545,0.5000,145.9420,-0.0000,-22.4623,-263.4723,   5,51.2968,42.8872,1.6552,-0.1847,-0.1847
634.50,-9.2986,-0.1548,0.5000,145.4143,-0.0000,-22.3814,-254.7817,   6,51.6854,42.6503,1.7469,-0.1756,-0.1756
636.50,-9.6081,-0.1547,0.5000,144.8803,-0.0000,-22.3007,-246.5986,   6,52.0745,42.4089,1.8435,-0.1669,-0.1669
638.50,-9.9170,-0.1542,0.5000,144.3405,-0.0000,-22.2202,-238.9876,   6,52.4632,42.1636,1.9448,-0.1588,-0.1588
640.50,-10.2243,-0.1533,0.5000,143.7957,-0.0000,-22.1398,-232.0141,   6,52.8505,41.9150,2.0508,-0.1513,-0.1513
642.50,-10.5292,-0.1518,0.5000,143.2468,-0.0000,-22.0593,-225.7429,   6,53.2355,41.6640,2.1612,-0.1445,-0.1445
644.50,-10.8304,-0.1498,0.5000,142.6947,-0.0000,-21.9787,-220.2358,   6,53.6168,41.4114,2.2755,-0.1385,-0.1385
646.50,-11.1267,-0.1471,0.5000,142.1405,-0.0000,-21.8980,-215.5494,   7,53.9932,41.1581,2.3934,-0.1333,-0.1333
648.50,-11.4169,-0.1437,0.5000,141.5853,-0.0000,-21.8169,-211.7306,   7,54.3632,40.9053,2.5139,-0.1290,-0.1290
650.50,-11.6993,-0.1396,0.5000,141.0305,-0.0000,-21.7355,-208.8227,   7,54.7253,40.6539,2.6364,-0.1256,-0.1256
652.50,-11.9725,-0.1347,0.5000,140.4773,-0.0000,-21.6536,-206.8410,   7,55.0777,40.4053,2.7596,-0.1231,-0.1231
654.50,-12.2348,-0.1290,0.5000,139.9274,-0.0000,-21.5713,-205.8083,   7,55.4188,40.1606,2.8825,-0.1215,-0.1215
656.50,-12.4847,-0.1224,0.5000,139.3825,-0.0000,-21.4884,-205.7071,   8,55.7467,39.9211,3.0035,-0.1209,-0.1209
658.50,-12.7205,-0.1151,0.5000,138.8442,-0.0000,-21.4048,-206.5163,   8,56.0595,39.6880,3.1212,-0.1213,-0.1213
660.50,-12.9406,-0.1069,0.5000,138.3146,-0.0000,-21.3206,-208.2170,   8,56.3555,39.4626,3.2339,-0.1225,-0.1225
662.50,-13.1434,-0.0980,0.5000,137.7955,-0.0000,-21.2354,-210.7491,   8,56.6328,39.2460,3.3399,-0.1246,-0.1246
664.50,-13.3276,-0.0884,0.5000,137.2889,-0.0000,-21.1493,-214.0496,   8,56.8896,39.0393,3.4377,-0.1275,-0.1275
666.50,-13.4918,-0.0782,0.5000,136.7969,-0.0000,-21.0620,-218.0688,   9,57.1243,38.8436,3.5257,-0.1311,-0.1311
668.50,-13.6349,-0.0675,0.5000,136.3215,-0.0000,-20.9733,-222.7721,   9,57.3354,38.6599,3.6022,-0.1355,-0.1355
670.50,-13.7561,-0.0564,0.5000,135.8647,-0.0000,-20.8828,-228.0185,   9,57.5215,38.4889,3.6662,-0.1404,-0.1404
672.50,-13.8545,-0.0449,0.5000,135.4283,-0.0000,-20.8150,-232.2930,   9,57.6420,38.3713,3.7046,-0.1445,-0.1445
674.50,-13.9297,-0.0332,0.5000,135.0141,-0.0000,-20.7460,-236.8389,   9,57.7479,38.2612,3.7352,-0.1488,-0.1488
676.50,-13.9813,-0.0213,0.5000,134.6237,-0.0000,-20.6757,-241.6431,   9,57.8389,38.1589,3.7578,-0.1534,-0.1534
678.50,-14.0091,-0.0094,0.5000,134.2586,-0.0000,-20.5306,-252.1460,   9,57.9750,37.9781,3.7781,-0.1637,-0.1637
680.50,-14.0129,0.0026,0.5000,133.9200,-0.0000,-20.4770,-256.1214,   9,58.0086,37.9213,3.7771,-0.1676,-0.1676
682.50,-13.9929,0.0144,0.5000,133.6088,-0.0000,-20.3572,-265.3267,   9,58.0539,37.8125,3.7603,-0.1767,-0.1767
684.50,-13.9492,0.0263,0.5000,133.3260,0.0000,-20.2326,-275.2455,   9,58.0609,37.7240,3.7237,-0.1865,-0.1865
686.50,-13.8820,0.0380,0.5000,133.0722,-0.0000,-20.1466,-282.2750,   9,58.0442,37.6766,3.6885,-0.1935,-0.1935
688.50,-13.7913,0.0497,0.5000,132.8477,-0.0000,-20.0130,-293.5330,   9,57.9872,37.6228,3.6204,-0.2048,-0.2048
690.50,-13.6774,0.0613,0.5000,132.6530,-0.0000,-19.9207,-301.5586,   9,57.9279,37.5988,3.5653,-0.2129,-0.2129
692.50,-13.5404,0.0728,0.5000,132.4881,-0.0000,-19.7910,-313.1666,   9,57.8200,37.5816,3.4787,-0.2246,-0.2246
694.50,-13.3802,0.0844,0.5000,132.3532,-0.0000,-19.6486,-326.4244,   9,57.6720,37.5829,3.3738,-0.2380,-0.2380
696.50,-13.1968,0.0961,0.5000,132.2481,-0.0000,-19.5003,-340.8290,   9,57.4889,37.6048,3.2562,-0.2526,-0.2526
698.50,-12.9900,0.1078,0.5000,132.1729,-0.0000,-19.3852,-352.4658,   9,57.3285,37.6350,3.1606,-0.2645,-0.2645
700.50,-12.7594,0.1198,0.5000,132.1275,-0.0000,-19.2100,-370.9823,   9,57.0566,37.7015,3.0100,-0.2833,-0.2833
702.50,-12.5045,0.1321,0.5000,132.1118,-0.0000,-18.9967,-394.9106,   9,56.6849,37.8132,2.8217,-0.3076,-0.3076
704.50,-12.2248,0.1447,0.5000,132.1260,-0.0000,-18.8861,-407.9408,   9,56.4761,37.8836,2.7231,-0.3209,-0.3209
706.50,-11.9192,0.1577,0.5000,132.1702,-0.0000,-18.7729,-421.7410,   9,56.2516,37.9640,2.6221,-0.3349,-0.3349
708.50,-11.5871,0.1712,0.5000,132.2444,-0.0000,-18.5383,-451.8389,   9,55.7540,38.1564,2.4142,-0.3655,-0.3655
710.50,-11.2271,0.1853,0.5000,132.3492,-0.0000,-18.4168,-468.2290,   8,55.4800,38.2690,2.3081,-0.3822,-0.3822
712.50,-10.8381,0.2001,0.5000,132.4850,-0.0000,-18.1652,-503.9183,   8,54.8788,38.5290,2.0934,-0.4184,-0.4184
714.50,-10.4188,0.2155,0.5000,132.6524,-0.0000,-18.0349,-523.3008,   8,54.5504,38.6773,1.9857,-0.4381,-0.4381
716.50,-9.9679,0.2316,0.5000,132.8522,-0.0000,-17.7652,-565.3139,   8,53.8345,39.0126,1.7716,-0.4807,-0.4807
718.50,-9.4838,0.2484,0.5000,133.0853,0.0000,-17.6255,-587.9892,   8,53.4457,39.2005,1.6659,-0.5037,-0.5037
720.50,-8.9654,0.2658,0.5000,133.3526,-0.0000,-17.4827,-611.7870,   7,53.0352,39.4024,1.5618,-0.5279,-0.5279
722.50,-8.4115,0.2837,0.5000,133.6554,-0.0000,-17.1870,-662.6762,   7,52.1467,39.8499,1.3598,-0.5794,-0.5794
724.50,-7.8216,0.3018,0.5000,133.9948,0.0000,-17.0343,-689.6828,   7,51.6674,40.0960,1.2628,-0.6068,-0.6068
726.50,-7.1953,0.3199,0.5000,134.3720,0.0000,-16.7189,-746.3479,   7,50.6361,40.6339,1.0786,-0.6641,-0.6641
728.50,-6.5333,0.3376,0.5000,134.7879,-0.0000,-16.5565,-775.7362,   6,50.0836,40.9257,0.9922,-0.6939,-0.6939
730.50,-5.8372,0.3542,0.5000,135.2437,-0.0000,-16.3912,-805.5614,   6,49.5068,41.2323,0.9100,-0.7241,-0.7241
732.50,-5.1098,0.3691,0.5000,135.7398,0.0000,-16.0463,-866.7053,   6,48.2585,41.9012,0.7567,-0.7859,-0.7859
734.50,-4.3554,0.3817,0.5000,136.2764,0.0000,-15.8116,-906.7501,   6,47.3756,42.3773,0.6656,-0.8265,-0.8265
736.50,-3.5799,0.3909,0.5000,136.8533,0.0000,-15.5743,-945.2552,   5,46.4575,42.8740,0.5836,-0.8655,-0.8655
738.50,-2.7908,0.3962,0.5000,137.4693,-0.0000,-15.3359,-981.3647,   5,45.5110,43.3875,0.5108,-0.9021,-0.9021
740.50,-1.9968,0.3968,0.5000,138.1228,0.0000,-15.0980,-1014.2631,   5,44.5448,43.9133,0.4469,-0.9354,-0.9354
742.50,-1.2081,0.3923,0.5000,138.8113,-0.0000,-14.8624,-1043.2526,   5,43.5694,44.4459,0.3914,-0.9649,-0.9649
744.50,-0.4350,0.3824,0.5000,139.5315,-0.0000,-14.6276,-1068.1302,   5,42.5827,44.9874,0.3431,-0.9902,-0.9902
