Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3094.50,-88.7487,0.0000,0.5000,62.4491,-0.0005,-0.1157,-0.0000,0.1629,0.0003,-0.0005,169.0389
3096.50,-88.7487,0.0000,0.5000,62.4511,-0.0005,-0.1157,0.0000,0.1629,0.0003,-0.0005,169.0448
3098.50,-88.7487,0.0000,0.5000,62.4531,-0.0005,-0.1157,0.0000,0.1629,0.0003,-0.0005,169.0506
3100.50,-88.7486,0.0000,0.5000,62.4551,-0.0005,-0.1157,-0.0000,0.1629,0.0003,-0.0005,169.0564
3102.50,-88.7486,0.0000,0.5000,62.4571,-0.0005,-0.1157,0.0000,0.1629,0.0003,-0.0005,169.0622
3104.50,-88.7486,0.0000,0.5000,62.4591,-0.0005,-0.1157,-0.0000,0.1629,0.0003,-0.0005,169.0680
3106.50,-88.7486,0.0000,0.5000,62.4611,-0.0005,-0.1157,0.0000,0.1629,0.0003,-0.0005,169.0738
3108.50,-88.7485,0.0000,0.5000,62.4630,-0.0005,-0.1157,-0.0000,0.1629,0.0003,-0.0005,169.0795
3110.50,-88.7485,0.0000,0.5000,62.4650,-0.0005,-0.1157,0.0000,0.1630,0.0003,-0.0005,169.0853
3112.50,-88.7485,0.0000,0.5000,62.4670,-0.0005,-0.1157,-0.0000,0.1630,0.0003,-0.0005,169.0910
3114.50,-88.7485,0.0000,0.5000,62.4690,-0.0005,-0.1157,0.0000,0.1630,0.0003,-0.0005,169.0968
3116.50,-88.7485,0.0000,0.5000,62.4709,-0.0005,-0.1157,-0.0000,0.1630,0.0003,-0.0005,169.1025
3118.50,-88.7484,0.0000,0.5000,62.4729,-0.0005,-0.1157,0.0000,0.1630,0.0003,-0.0005,169.1082
3120.50,-88.7484,0.0000,0.5000,62.4748,-0.0005,-0.1157,-0.0000,0.1630,0.0003,-0.0005,169.1139
3122.50,-88.7484,0.0000,0.5000,62.4768,-0.0005,-0.1157,0.0000,0.1630,0.0003,-0.0005,169.1196
3124.50,-88.7484,0.0000,0.5000,62.4787,-0.0005,-0.1157,0.0000,0.1630,0.0003,-0.0005,169.1253
3126.50,-88.7483,0.0000,0.5000,62.4807,-0.0005,-0.1157,-0.0000,0.1630,0.0003,-0.0005,169.1310
3128.50,-88.7483,0.0000,0.5000,62.4826,-0.0005,-0.1157,0.0000,0.1631,0.0003,-0.0005,169.1366
3130.50,-88.7483,0.0000,0.5000,62.4845,-0.0005,-0.1157,0.0000,0.1631,0.0003,-0.0005,169.1423
3132.50,-88.7483,0.0000,0.5000,62.4865,-0.0005,-0.1157,-0.0000,0.1631,0.0003,-0.0005,169.1479
3134.50,-88.7483,0.0000,0.5000,62.4884,-0.0005,-0.1157,0.0000,0.1631,0.0003,-0.0005,169.1536
3136.50,-88.7482,0.0000,0.5000,62.4903,-0.0005,-0.1157,0.0000,0.1631,0.0003,-0.0005,169.1592
3138.50,-88.7482,0.0000,0.5000,62.4922,-0.0005,-0.1157,-0.0000,0.1631,0.0003,-0.0005,169.1648
3140.50,-88.7482,0.0000,0.5000,62.4941,-0.0005,-0.1157,-0.0000,0.1631,0.0003,-0.0005,169.1704
3142.50,-88.7482,0.0000,0.5000,62.4960,-0.0005,-0.1158,-0.0000,0.1631,0.0003,-0.0005,169.1760
3144.50,-88.7481,0.0000,0.5000,62.4979,-0.0005,-0.1158,0.0000,0.1631,0.0003,-0.0005,169.1816
3146.50,-88.7481,0.0000,0.5000,62.4998,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.1871
3148.50,-88.7481,0.0000,0.5000,62.5017,-0.0005,-0.1158,-0.0000,0.1632,0.0003,-0.0005,169.1927
3150.50,-88.7481,0.0000,0.5000,62.5036,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.1982
3152.50,-88.7481,0.0000,0.5000,62.5055,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.2038
3154.50,-88.7480,0.0000,0.5000,62.5074,-0.0005,-0.1158,-0.0000,0.1632,0.0003,-0.0005,169.2093
3156.50,-88.7480,0.0000,0.5000,62.5093,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.2148
3158.50,-88.7480,0.0000,0.5000,62.5112,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.2203
3160.50,-88.7480,0.0000,0.5000,62.5130,-0.0005,-0.1158,0.0000,0.1632,0.0003,-0.0005,169.2258
3162.50,-88.7479,0.0000,0.5000,62.5149,-0.0005,-0.1158,-0.0000,0.1632,0.0003,-0.0005,169.2313
3164.50,-88.7479,0.0000,0.5000,62.5168,-0.0005,-0.1158,0.0000,0.1633,0.0003,-0.0005,169.2368
3166.50,-88.7479,0.0000,0.5000,62.5186,-0.0005,-0.1158,0.0000,0.1633,0.0003,-0.0005,169.2422
3168.50,-88.7479,0.0000,0.5000,62.5205,-0.0005,-0.1158,-0.0000,0.1633,0.0003,-0.0005,169.2477
3170.50,-88.7479,0.0000,0.5000,62.5223,-0.0005,-0.1158,-0.0000,0.1633,0.0003,-0.0005,169.2531
3172.50,-88.7478,0.0000,0.5000,62.5242,-0.0005,-0.1158,-0.0000,0.1633,0.0003,-0.0005,169.2586
3174.50,-88.7478,0.0000,0.5000,62.5260,-0.0005,-0.1158,0.0000,0.1633,0.0003,-0.0005,169.2640
3176.50,-88.7478,0.0000,0.5000,62.5278,-0.0005,-0.1158,-0.0000,0.1633,0.0003,-0.0005,169.2694
3178.50,-88.7478,0.0000,0.5000,62.5297,-0.0005,-0.1158,-0.0000,0.1633,0.0003,-0.0005,169.2748
3180.50,-88.7478,0.0000,0.5000,62.5315,-0.0005,-0.1158,0.0000,0.1633,0.0003,-0.0005,169.2802
3182.50,-88.7477,0.0000,0.5000,62.5333,-0.0005,-0.1158,-0.0000,0.1634,0.0003,-0.0005,169.2856
3184.50,-88.7477,0.0000,0.5000,62.5351,-0.0005,-0.1158,0.0000,0.1634,0.0003,-0.0005,169.2910
3186.50,-88.7477,0.0000,0.5000,62.5370,-0.0005,-0.1158,-0.0000,0.1634,0.0003,-0.0005,169.2963
3188.50,-88.7477,0.0000,0.5000,62.5388,-0.0005,-0.1158,0.0000,0.1634,0.0003,-0.0005,169.3017
3190.50,-88.7476,0.0000,0.5000,62.5406,-0.0005,-0.1158,-0.0000,0.1634,0.0003,-0.0005,169.3070
3192.50,-88.7476,0.0000,0.5000,62.5424,-0.0005,-0.1158,-0.0000,0.1634,0.0003,-0.0005,169.3124
3194.50,-88.7476,0.0000,0.5000,62.5442,-0.0005,-0.1158,0.0000,0.1634,0.0003,-0.0005,169.3177
3196.50,-88.7476,0.0000,0.5000,62.5460,-0.0005,-0.1158,0.0000,0.1634,0.0003,-0.0005,169.3230
3198.50,-88.7476,0.0000,0.5000,62.5478,-0.0005,-0.1158,0.0000,0.1634,0.0003,-0.0005,169.3283
3200.50,-88.7475,0.0000,0.5000,62.5496,-0.0005,-0.1158,-0.0000,0.1634,0.0003,-0.0005,169.3336
3202.50,-88.7475,0.0000,0.5000,62.5513,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3389
3204.50,-88.7475,0.0000,0.5000,62.5531,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3442
3206.50,-88.7475,0.0000,0.5000,62.5549,-0.0005,-0.1158,-0.0000,0.1635,0.0003,-0.0005,169.3494
3208.50,-88.7475,0.0000,0.5000,62.5567,-0.0005,-0.1158,-0.0000,0.1635,0.0003,-0.0005,169.3547
3210.50,-88.7474,0.0000,0.5000,62.5584,-0.0005,-0.1158,-0.0000,0.1635,0.0003,-0.0005,169.3599
3212.50,-88.7474,0.0000,0.5000,62.5602,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3652
3214.50,-88.7474,0.0000,0.5000,62.5620,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3704
3216.50,-88.7474,0.0000,0.5000,62.5637,-0.0005,-0.1158,-0.0000,0.1635,0.0003,-0.0005,169.3756
3218.50,-88.7474,0.0000,0.5000,62.5655,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3808
3220.50,-88.7473,0.0000,0.5000,62.5672,-0.0005,-0.1158,0.0000,0.1635,0.0003,-0.0005,169.3860
3222.50,-88.7473,0.0000,0.5000,62.5690,-0.0005,-0.1158,-0.0000,0.1636,0.0003,-0.0005,169.3912
3224.50,-88.7473,0.0000,0.5000,62.5707,-0.0005,-0.1158,-0.0000,0.1636,0.0003,-0.0005,169.3963
3226.50,-88.7473,0.0000,0.5000,62.5724,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.4015
3228.50,-88.7473,0.0000,0.5000,62.5742,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.4067
3230.50,-88.7472,0.0000,0.5000,62.5759,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.4118
3232.50,-88.7472,0.0000,0.5000,62.5776,-0.0005,-0.1159,-0.0000,0.1636,0.0003,-0.0005,169.4169
3234.50,-88.7472,0.0000,0.5000,62.5793,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.4221
3236.50,-88.7472,0.0000,0.5000,62.5811,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.4272
3238.50,-88.7472,0.0000,0.5000,62.5828,-0.0005,-0.1159,0.0000,0.1636,0.0003,-0.0005,169.4323
3240.50,-88.7471,0.0000,0.5000,62.5845,-0.0005,-0.1159,-0.0000,0.1637,0.0003,-0.0005,169.4374
3242.50,-88.7471,0.0000,0.5000,62.5862,-0.0005,-0.1159,-0.0000,0.1637,0.0003,-0.0005,169.4425
3244.50,-88.7471,0.0000,0.5000,62.5879,-0.0005,-0.1159,-0.0000,0.1637,0.0003,-0.0005,169.4475
3246.50,-88.7471,0.0000,0.5000,62.5896,-0.0005,-0.1159,0.0000,0.1637,0.0003,-0.0005,169.4526
3248.50,-88.7471,0.0000,0.5000,62.5913,-0.0005,-0.1159,0.0000,0.1637,0.0003,-0.0005,169.4577
3250.50,-88.7470,0.0000,0.5000,62.5930,-0.0005,-0.1159,-0.0000,0.1637,0.0003,-0.0005,169.4627
3252.50,-88.7470,0.0000,0.5000,62.5946,-0.0005,-0.1159,0.0000,0.1637,0.0003,-0.0005,169.4677
3254.50,-88.7470,0.0000,0.5000,62.5963,-0.0005,-0.1159,0.0000,0.1637,0.0003,-0.0005,169.4728
3256.50,-88.7470,0.0000,0.5000,62.5980,-0.0005,-0.1159,0.0000,0.1637,0.0003,-0.0005,169.4778
3258.50,-88.7470,0.0000,0.5000,62.5997,-0.0005,-0.1159,-0.0000,0.1637,0.0003,-0.0005,169.4828
3260.50,-88.7469,0.0000,0.5000,62.6013,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.4878
3262.50,-88.7469,0.0000,0.5000,62.6030,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.4928
3264.50,-88.7469,0.0000,0.5000,62.6047,-0.0005,-0.1159,-0.0000,0.1638,0.0003,-0.0005,169.4977
3266.50,-88.7469,0.0000,0.5000,62.6063,-0.0005,-0.1159,-0.0000,0.1638,0.0003,-0.0005,169.5027
3268.50,-88.7469,0.0000,0.5000,62.6080,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.5077
3270.50,-88.7468,0.0000,0.5000,62.6096,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.5126
3272.50,-88.7468,0.0000,0.5000,62.6113,-0.0005,-0.1159,-0.0000,0.1638,0.0003,-0.0005,169.5176
3274.50,-88.7468,0.0000,0.5000,62.6129,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.5225
3276.50,-88.7468,0.0000,0.5000,62.6145,-0.0005,-0.1159,-0.0000,0.1638,0.0003,-0.0005,169.5274
3278.50,-88.7468,0.0000,0.5000,62.6162,-0.0005,-0.1159,0.0000,0.1638,0.0003,-0.0005,169.5323
3280.50,-88.7468,0.0000,0.5000,62.6178,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5372
3282.50,-88.7467,0.0000,0.5000,62.6194,-0.0005,-0.1159,-0.0000,0.1639,0.0003,-0.0005,169.5421
3284.50,-88.7467,0.0000,0.5000,62.6211,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5470
3286.50,-88.7467,0.0000,0.5000,62.6227,-0.0005,-0.1159,-0.0000,0.1639,0.0003,-0.0005,169.5518
3288.50,-88.7467,0.0000,0.5000,62.6243,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5567
3290.50,-88.7467,0.0000,0.5000,62.6259,-0.0005,-0.1159,-0.0000,0.1639,0.0003,-0.0005,169.5616
3292.50,-88.7466,0.0000,0.5000,62.6275,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5664
3294.50,-88.7466,0.0000,0.5000,62.6291,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5712
3296.50,-88.7466,0.0000,0.5000,62.6307,-0.0005,-0.1159,-0.0000,0.1639,0.0003,-0.0005,169.5761
3298.50,-88.7466,0.0000,0.5000,62.6323,-0.0005,-0.1159,0.0000,0.1639,0.0003,-0.0005,169.5809
3300.50,-88.7466,0.0000,0.5000,62.6339,-0.0005,-0.1159,-0.0000,0.1639,0.0003,-0.0005,169.5857
3302.50,-88.7465,0.0000,0.5000,62.6355,-0.0005,-0.1159,0.0000,0.1640,0.0003,-0.0005,169.5905
3304.50,-88.7465,0.0000,0.5000,62.6371,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.5952
3306.50,-88.7465,0.0000,0.5000,62.6386,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.6000
3308.50,-88.7465,0.0000,0.5000,62.6402,-0.0005,-0.1159,0.0000,0.1640,0.0003,-0.0005,169.6048
3310.50,-88.7465,0.0000,0.5000,62.6418,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.6095
3312.50,-88.7465,0.0000,0.5000,62.6433,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.6143
3314.50,-88.7464,0.0000,0.5000,62.6449,-0.0005,-0.1159,0.0000,0.1640,0.0003,-0.0005,169.6190
3316.50,-88.7464,0.0000,0.5000,62.6465,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.6238
3318.50,-88.7464,0.0000,0.5000,62.6480,-0.0005,-0.1159,-0.0000,0.1640,0.0003,-0.0005,169.6285
3320.50,-88.7464,0.0000,0.5000,62.6496,-0.0005,-0.1159,0.0000,0.1640,0.0003,-0.0005,169.6332
3322.50,-88.7464,0.0000,0.5000,62.6511,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6379
3324.50,-88.7463,0.0000,0.5000,62.6527,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6426
3326.50,-88.7463,0.0000,0.5000,62.6542,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0005,169.6472
3328.50,-88.7463,0.0000,0.5000,62.6557,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6519
3330.50,-88.7463,0.0000,0.5000,62.6573,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0005,169.6566
3332.50,-88.7463,0.0000,0.5000,62.6588,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6612
3334.50,-88.7463,0.0000,0.5000,62.6603,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0005,169.6659
3336.50,-88.7462,0.0000,0.5000,62.6619,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0005,169.6705
3338.50,-88.7462,0.0000,0.5000,62.6634,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6751
3340.50,-88.7462,0.0000,0.5000,62.6649,-0.0005,-0.1160,0.0000,0.1641,0.0003,-0.0005,169.6797
3342.50,-88.7462,0.0000,0.5000,62.6664,-0.0005,-0.1160,-0.0000,0.1641,0.0003,-0.0005,169.6843
3344.50,-88.7462,0.0000,0.5000,62.6679,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.6889
3346.50,-88.7462,0.0000,0.5000,62.6694,-0.0005,-0.1160,-0.0000,0.1642,0.0003,-0.0005,169.6935
3348.50,-88.7461,0.0000,0.5000,62.6709,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.6981
3350.50,-88.7461,0.0000,0.5000,62.6724,-0.0005,-0.1160,-0.0000,0.1642,0.0003,-0.0005,169.7027
3352.50,-88.7461,0.0000,0.5000,62.6739,-0.0005,-0.1160,-0.0000,0.1642,0.0003,-0.0005,169.7072
3354.50,-88.7461,0.0000,0.5000,62.6754,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.7118
3356.50,-88.7461,0.0000,0.5000,62.6769,-0.0005,-0.1160,-0.0000,0.1642,0.0003,-0.0005,169.7163
3358.50,-88.7461,0.0000,0.5000,62.6783,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.7208
3360.50,-88.7460,0.0000,0.5000,62.6798,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.7254
3362.50,-88.7460,0.0000,0.5000,62.6813,-0.0005,-0.1160,-0.0000,0.1642,0.0003,-0.0005,169.7299
3364.50,-88.7460,0.0000,0.5000,62.6828,-0.0005,-0.1160,0.0000,0.1642,0.0003,-0.0005,169.7344
3366.50,-88.7460,0.0000,0.5000,62.6842,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7389
3368.50,-88.7460,0.0000,0.5000,62.6857,-0.0005,-0.1160,0.0000,0.1643,0.0003,-0.0005,169.7433
3370.50,-88.7459,0.0000,0.5000,62.6872,-0.0005,-0.1160,0.0000,0.1643,0.0003,-0.0005,169.7478
3372.50,-88.7459,0.0000,0.5000,62.6886,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7523
3374.50,-88.7459,0.0000,0.5000,62.6901,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7567
3376.50,-88.7459,0.0000,0.5000,62.6915,-0.0005,-0.1160,0.0000,0.1643,0.0003,-0.0005,169.7612
3378.50,-88.7459,0.0000,0.5000,62.6929,-0.0005,-0.1160,0.0000,0.1643,0.0003,-0.0005,169.7656
3380.50,-88.7459,0.0000,0.5000,62.6944,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7700
3382.50,-88.7458,0.0000,0.5000,62.6958,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7745
3384.50,-88.7458,0.0000,0.5000,62.6973,-0.0005,-0.1160,0.0000,0.1643,0.0003,-0.0005,169.7789
3386.50,-88.7458,0.0000,0.5000,62.6987,-0.0005,-0.1160,-0.0000,0.1643,0.0003,-0.0005,169.7833
3388.50,-88.7458,0.0000,0.5000,62.7001,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.7877
3390.50,-88.7458,0.0000,0.5000,62.7015,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.7921
3392.50,-88.7458,0.0000,0.5000,62.7029,-0.0005,-0.1160,0.0000,0.1644,0.0003,-0.0005,169.7964
3394.50,-88.7457,0.0000,0.5000,62.7044,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.8008
3396.50,-88.7457,0.0000,0.5000,62.7058,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.8051
3398.50,-88.7457,0.0000,0.5000,62.7072,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.8095
3400.50,-88.7457,0.0000,0.5000,62.7086,-0.0005,-0.1160,0.0000,0.1644,0.0003,-0.0005,169.8138
3402.50,-88.7457,0.0000,0.5000,62.7100,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.8182
3404.50,-88.7457,0.0000,0.5000,62.7114,-0.0005,-0.1160,0.0000,0.1644,0.0003,-0.0005,169.8225
3406.50,-88.7457,0.0000,0.5000,62.7128,-0.0005,-0.1160,0.0000,0.1644,0.0003,-0.0005,169.8268
3408.50,-88.7456,0.0000,0.5000,62.7142,-0.0005,-0.1160,-0.0000,0.1644,0.0003,-0.0005,169.8311
3410.50,-88.7456,0.0000,0.5000,62.7155,-0.0005,-0.1160,0.0000,0.1644,0.0003,-0.0005,169.8354
3412.50,-88.7456,0.0000,0.5000,62.7169,-0.0005,-0.1160,0.0000,0.1645,0.0003,-0.0005,169.8396
3414.50,-88.7456,0.0000,0.5000,62.7183,-0.0005,-0.1160,-0.0000,0.1645,0.0003,-0.0005,169.8439
3416.50,-88.7456,0.0000,0.5000,62.7197,-0.0005,-0.1160,-0.0000,0.1645,0.0003,-0.0005,169.8482
3418.50,-88.7456,0.0000,0.5000,62.7210,-0.0005,-0.1160,0.0000,0.1645,0.0003,-0.0005,169.8524
3420.50,-88.7455,0.0000,0.5000,62.7224,-0.0005,-0.1160,0.0000,0.1645,0.0003,-0.0005,169.8567
3422.50,-88.7455,0.0000,0.5000,62.7238,-0.0005,-0.1160,-0.0000,0.1645,0.0003,-0.0005,169.8609
3424.50,-88.7455,0.0000,0.5000,62.7251,-0.0005,-0.1160,-0.0000,0.1645,0.0003,-0.0005,169.8652
3426.50,-88.7455,0.0000,0.5000,62.7265,-0.0005,-0.1160,-0.0000,0.1645,0.0003,-0.0005,169.8694
3428.50,-88.7455,0.0000,0.5000,62.7278,-0.0005,-0.1160,0.0000,0.1645,0.0003,-0.0005,169.8736
3430.50,-88.7455,0.0000,0.5000,62.7292,-0.0005,-0.1160,0.0000,0.1645,0.0003,-0.0005,169.8778
3432.50,-88.7454,0.0000,0.5000,62.7305,-0.0005,-0.1161,-0.0000,0.1645,0.0003,-0.0005,169.8820
3434.50,-88.7454,0.0000,0.5000,62.7319,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.8862
3436.50,-88.7454,0.0000,0.5000,62.7332,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.8903
3438.50,-88.7454,0.0000,0.5000,62.7345,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.8945
3440.50,-88.7454,0.0000,0.5000,62.7359,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.8986
3442.50,-88.7454,0.0000,0.5000,62.7372,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0005,169.9028
3444.50,-88.7454,0.0000,0.5000,62.7385,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.9069
3446.50,-88.7453,0.0000,0.5000,62.7398,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.9111
3448.50,-88.7453,0.0000,0.5000,62.7412,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0005,169.9152
3450.50,-88.7453,0.0000,0.5000,62.7425,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.9193
3452.50,-88.7453,0.0000,0.5000,62.7438,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.9234
3454.50,-88.7453,0.0000,0.5000,62.7451,-0.0005,-0.1161,-0.0000,0.1646,0.0003,-0.0005,169.9275
3456.50,-88.7453,0.0000,0.5000,62.7464,-0.0005,-0.1161,0.0000,0.1646,0.0003,-0.0005,169.9316
3458.50,-88.7452,0.0000,0.5000,62.7477,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0005,169.9357
3460.50,-88.7452,0.0000,0.5000,62.7490,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0005,169.9397
3462.50,-88.7452,0.0000,0.5000,62.7503,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0005,169.9438
3464.50,-88.7452,0.0000,0.5000,62.7516,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0004,169.9478
3466.50,-88.7452,0.0000,0.5000,62.7528,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0004,169.9519
3468.50,-88.7452,0.0000,0.5000,62.7541,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0004,169.9559
3470.50,-88.7452,0.0000,0.5000,62.7554,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0004,169.9599
3472.50,-88.7451,0.0000,0.5000,62.7567,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0004,169.9639
3474.50,-88.7451,0.0000,0.5000,62.7579,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0004,169.9679
3476.50,-88.7451,0.0000,0.5000,62.7592,-0.0005,-0.1161,-0.0000,0.1647,0.0003,-0.0004,169.9719
3478.50,-88.7451,0.0000,0.5000,62.7605,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0004,169.9759
3480.50,-88.7451,0.0000,0.5000,62.7617,-0.0005,-0.1161,0.0000,0.1647,0.0003,-0.0004,169.9799
3482.50,-88.7451,0.0000,0.5000,62.7630,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,169.9839
3484.50,-88.7451,0.0000,0.5000,62.7642,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,169.9878
3486.50,-88.7450,0.0000,0.5000,62.7655,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,169.9918
3488.50,-88.7450,0.0000,0.5000,62.7667,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,169.9957
3490.50,-88.7450,0.0000,0.5000,62.7680,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,169.9997
3492.50,-88.7450,0.0000,0.5000,62.7692,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,170.0036
3494.50,-88.7450,0.0000,0.5000,62.7704,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,170.0075
3496.50,-88.7450,0.0000,0.5000,62.7717,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,170.0114
3498.50,-88.7450,0.0000,0.5000,62.7729,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,170.0153
3500.50,-88.7449,0.0000,0.5000,62.7741,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,170.0192
3502.50,-88.7449,0.0000,0.5000,62.7753,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,170.0231
3504.50,-88.7449,0.0000,0.5000,62.7766,-0.0005,-0.1161,-0.0000,0.1648,0.0003,-0.0004,170.0270
3506.50,-88.7449,0.0000,0.5000,62.7778,-0.0005,-0.1161,0.0000,0.1648,0.0003,-0.0004,170.0308
3508.50,-88.7449,0.0000,0.5000,62.7790,-0.0005,-0.1161,-0.0000,0.1649,0.0003,-0.0004,170.0347
3510.50,-88.7449,0.0000,0.5000,62.7802,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0386
3512.50,-88.7449,0.0000,0.5000,62.7814,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0424
3514.50,-88.7448,0.0000,0.5000,62.7826,-0.0005,-0.1161,-0.0000,0.1649,0.0003,-0.0004,170.0462
3516.50,-88.7448,0.0000,0.5000,62.7838,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0500
3518.50,-88.7448,0.0000,0.5000,62.7850,-0.0005,-0.1161,0.0000,0.1649,0.0003,-0.0004,170.0539
3520.50,-88.7448,0.0000,0.5000,62.7862,-0.0005,-0.1161,-0.0000,0.1649,0.0003,-0.0004,170.0577
