Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-6.8234,-0.1089,0.5000,189.9853,-0.0000,-66.4969,-282.7351,   5,56.5820,35.7861,1.6943,-0.2505,-0.2505
372.50,-7.0409,-0.1087,0.5000,188.9296,0.0000,-66.1306,-276.8691,   5,56.9035,35.6989,1.7600,-0.2438,-0.2438
374.50,-7.2578,-0.1083,0.5000,187.8804,0.0000,-65.7654,-271.2014,   5,57.2243,35.6087,1.8279,-0.2374,-0.2374
376.50,-7.4740,-0.1079,0.5000,186.8374,0.0000,-65.4012,-265.7478,   5,57.5443,35.5155,1.8982,-0.2312,-0.2312
378.50,-7.6892,-0.1074,0.5000,185.8010,-0.0000,-65.0376,-260.5255,   5,57.8632,35.4195,1.9708,-0.2252,-0.2252
380.50,-7.9031,-0.1067,0.5000,184.7711,-0.0000,-64.6748,-255.5532,   5,58.1807,35.3209,2.0456,-0.2195,-0.2195
382.50,-8.1155,-0.1059,0.5000,183.7479,0.0000,-64.3124,-250.8509,   5,58.4965,35.2198,2.1228,-0.2140,-0.2140
384.50,-8.3262,-0.1049,0.5000,182.7317,0.0000,-63.9502,-246.4404,   5,58.8101,35.1165,2.2020,-0.2089,-0.2089
386.50,-8.5346,-0.1038,0.5000,181.7225,0.0000,-63.5882,-242.3445,   6,59.1212,35.0112,2.2833,-0.2040,-0.2040
388.50,-8.7405,-0.1024,0.5000,180.7207,-0.0000,-63.2261,-238.5878,   6,59.4292,34.9040,2.3666,-0.1995,-0.1995
390.50,-8.9435,-0.1009,0.5000,179.7265,0.0000,-62.8636,-235.1957,   6,59.7338,34.7954,2.4515,-0.1953,-0.1953
392.50,-9.1430,-0.0991,0.5000,178.7402,0.0000,-62.5006,-232.1947,   6,60.0343,34.6855,2.5379,-0.1916,-0.1916
394.50,-9.3386,-0.0970,0.5000,177.7623,0.0000,-62.1368,-229.6125,   6,60.3301,34.5748,2.6254,-0.1882,-0.1882
396.50,-9.5297,-0.0946,0.5000,176.7930,-0.0000,-61.7720,-227.4770,   6,60.6206,34.4636,2.7138,-0.1854,-0.1854
398.50,-9.7157,-0.0920,0.5000,175.8330,0.0000,-61.4058,-225.8159,   6,60.9051,34.3522,2.8027,-0.1830,-0.1830
400.50,-9.8959,-0.0890,0.5000,174.8827,0.0000,-61.0381,-224.6573,   6,61.1827,34.2412,2.8915,-0.1811,-0.1811
402.50,-10.0698,-0.0856,0.5000,173.9427,0.0000,-60.6685,-224.0279,   6,61.4527,34.1310,2.9797,-0.1797,-0.1797
404.50,-10.2364,-0.0819,0.5000,173.0136,-0.0000,-60.2968,-223.9541,   7,61.7140,34.0221,3.0667,-0.1789,-0.1789
406.50,-10.3951,-0.0778,0.5000,172.0962,-0.0000,-59.9227,-224.4605,   7,61.9659,33.9149,3.1518,-0.1787,-0.1787
408.50,-10.5450,-0.0732,0.5000,171.1912,-0.0000,-59.5458,-225.5684,   7,62.2072,33.8102,3.2344,-0.1791,-0.1791
410.50,-10.6853,-0.0682,0.5000,170.2995,0.0000,-59.1660,-227.2986,   7,62.4369,33.7083,3.3134,-0.1801,-0.1801
412.50,-10.8151,-0.0628,0.5000,169.4219,-0.0000,-58.7829,-229.6678,   7,62.6539,33.6101,3.3883,-0.1818,-0.1818
414.50,-10.9335,-0.0570,0.5000,168.5594,-0.0000,-58.3962,-232.6915,   7,62.8571,33.5160,3.4579,-0.1841,-0.1841
416.50,-11.0396,-0.0507,0.5000,167.7131,0.0000,-58.0056,-236.3785,   7,63.0452,33.4267,3.5214,-0.1872,-0.1872
418.50,-11.1325,-0.0439,0.5000,166.8840,0.0000,-57.4278,-242.9751,   7,63.2903,33.3063,3.6013,-0.1928,-0.1928
420.50,-11.2114,-0.0367,0.5000,166.0734,-0.0000,-57.1353,-246.8171,   7,63.3986,33.2511,3.6347,-0.1962,-0.1962
422.50,-11.2753,-0.0290,0.5000,165.2823,0.0000,-56.5427,-255.5955,   8,63.5843,33.1521,3.6867,-0.2042,-0.2042
424.50,-11.3233,-0.0210,0.5000,164.5120,-0.0000,-56.2423,-260.5340,   8,63.6608,33.1088,3.7047,-0.2087,-0.2087
426.50,-11.3548,-0.0125,0.5000,163.7637,-0.0000,-55.9392,-265.8389,   8,63.7256,33.0699,3.7169,-0.2136,-0.2136
428.50,-11.3688,-0.0037,0.5000,163.0388,0.0000,-55.3240,-277.5543,   8,63.8186,33.0064,3.7233,-0.2246,-0.2246
430.50,-11.3647,0.0055,0.5000,162.3385,0.0000,-55.0118,-283.9679,   8,63.8459,32.9823,3.7171,-0.2307,-0.2307
432.50,-11.3418,0.0151,0.5000,161.6641,-0.0000,-54.6963,-290.7551,   8,63.8597,32.9636,3.7044,-0.2371,-0.2371
434.50,-11.2995,0.0249,0.5000,161.0169,0.0000,-54.0552,-305.4658,   8,63.8454,32.9433,3.6592,-0.2512,-0.2512
436.50,-11.2371,0.0350,0.5000,160.3980,0.0000,-53.7294,-313.3997,   8,63.8163,32.9422,3.6267,-0.2589,-0.2589
438.50,-11.1542,0.0453,0.5000,159.8087,-0.0000,-53.4000,-321.7278,   8,63.7722,32.9473,3.5876,-0.2670,-0.2670
440.50,-11.0503,0.0559,0.5000,159.2501,-0.0000,-52.9427,-333.7873,   8,63.6867,32.9649,3.5237,-0.2787,-0.2787
442.50,-10.9251,0.0667,0.5000,158.7233,-0.0000,-52.4781,-346.6265,   8,63.5714,32.9951,3.4481,-0.2913,-0.2913
444.50,-10.7780,0.0776,0.5000,158.2293,-0.0000,-52.0059,-360.2739,   8,63.4252,33.0385,3.3615,-0.3047,-0.3047
446.50,-10.6088,0.0888,0.5000,157.7690,-0.0000,-51.5258,-374.7613,   8,63.2476,33.0955,3.2645,-0.3190,-0.3190
448.50,-10.4173,0.1000,0.5000,157.3433,-0.0000,-51.0377,-390.1231,   8,63.0376,33.1666,3.1579,-0.3341,-0.3341
450.50,-10.2031,0.1114,0.5000,156.9531,-0.0000,-50.5412,-406.3955,   8,62.7946,33.2522,3.0428,-0.3503,-0.3503
452.50,-9.9659,0.1229,0.5000,156.5988,-0.0000,-50.0362,-423.6132,   8,62.5179,33.3528,2.9203,-0.3673,-0.3673
454.50,-9.7058,0.1344,0.5000,156.2814,-0.0000,-49.5226,-441.8077,   7,62.2069,33.4688,2.7913,-0.3854,-0.3854
456.50,-9.4224,0.1460,0.5000,156.0011,-0.0000,-49.0001,-461.0048,   7,61.8610,33.6005,2.6573,-0.4046,-0.4046
458.50,-9.1158,0.1577,0.5000,155.7586,-0.0000,-48.4688,-481.2205,   7,61.4798,33.7484,2.5194,-0.4248,-0.4248
460.50,-8.7859,0.1693,0.5000,155.5543,-0.0000,-47.9287,-502.4577,   7,61.0627,33.9128,2.3789,-0.4460,-0.4460
462.50,-8.4329,0.1808,0.5000,155.3884,-0.0000,-47.3797,-524.7012,   7,60.6094,34.0939,2.2371,-0.4682,-0.4682
464.50,-8.0571,0.1922,0.5000,155.2612,-0.0000,-46.8222,-547.9127,   7,60.1199,34.2920,2.0953,-0.4914,-0.4914
466.50,-7.6588,0.2033,0.5000,155.1729,-0.0000,-46.2564,-572.0248,   7,59.5941,34.5071,1.9546,-0.5156,-0.5156
468.50,-7.2388,0.2140,0.5000,155.1236,-0.0000,-45.6828,-596.9404,   6,59.0323,34.7392,1.8164,-0.5406,-0.5406
470.50,-6.7980,0.2242,0.5000,155.1131,-0.0000,-45.1021,-622.5209,   6,58.4352,34.9882,1.6817,-0.5662,-0.5662
472.50,-6.3378,0.2336,0.5000,155.1412,-0.0000,-44.5150,-648.5853,   6,57.8037,35.2537,1.5516,-0.5924,-0.5924
474.50,-5.8597,0.2422,0.5000,155.2078,-0.0000,-43.9227,-674.9161,   6,57.1395,35.5350,1.4270,-0.6188,-0.6188
476.50,-5.3659,0.2496,0.5000,155.3121,-0.0000,-43.3264,-701.2489,   6,56.4447,35.8314,1.3087,-0.6452,-0.6452
478.50,-4.8590,0.2556,0.5000,155.4534,-0.0000,-42.7277,-727.2874,   6,55.7221,36.1418,1.1973,-0.6713,-0.6713
480.50,-4.3420,0.2600,0.5000,155.6308,-0.0000,-42.1284,-752.7065,   5,54.9753,36.4648,1.0933,-0.6969,-0.6969
482.50,-3.8184,0.2626,0.5000,155.8430,-0.0000,-41.5304,-777.1621,   5,54.2087,36.7987,0.9972,-0.7214,-0.7214
484.50,-3.2922,0.2632,0.5000,156.0884,-0.0000,-40.9360,-800.3088,   5,53.4274,37.1415,0.9090,-0.7447,-0.7447
486.50,-2.7675,0.2616,0.5000,156.3651,-0.0000,-40.3475,-821.8312,   5,52.6373,37.4911,0.8288,-0.7663,-0.7663
488.50,-2.2488,0.2577,0.5000,156.6709,-0.0000,-39.7674,-841.4456,   5,51.8450,37.8451,0.7564,-0.7860,-0.7860
490.50,-1.7408,0.2515,0.5000,157.0035,-0.0000,-39.1980,-858.8987,   5,51.0574,38.2009,0.6915,-0.8035,-0.8035
492.50,-1.2479,0.2432,0.5000,157.3601,-0.0000,-38.6416,-874.0344,   4,50.2817,38.5562,0.6339,-0.8187,-0.8187
494.50,-0.7743,0.2327,0.5000,157.7377,0.0000,-38.1004,-886.7349,   4,49.5250,38.9082,0.5831,-0.8315,-0.8315
496.50,-0.3240,0.2204,0.5000,158.1332,-0.0000,-37.5762,-896.9812,   4,48.7944,39.2548,0.5385,-0.8418,-0.8418
498.50,0.0996,0.2065,0.5000,158.5433,0.0000,-36.8840,-907.1423,   4,47.8411,39.7197,0.4863,-0.8520,-0.8520
500.50,0.4936,0.1912,0.5000,158.9648,-0.0000,-36.5522,-910.5744,   4,47.3921,39.9450,0.4638,-0.8554,-0.8554
502.50,0.8559,0.1750,0.5000,159.3943,-0.0000,-35.9182,-914.3807,   4,46.5569,40.3789,0.4255,-0.8592,-0.8592
504.50,1.1849,0.1581,0.5000,159.8285,0.0000,-35.6164,-914.8733,   4,46.1729,40.5867,0.4092,-0.8596,-0.8596
506.50,1.4797,0.1409,0.5000,160.2642,0.0000,-35.1269,-913.7844,   4,45.5750,40.9242,0.3856,-0.8585,-0.8585
508.50,1.7399,0.1236,0.5000,160.6984,0.0000,-34.7314,-911.1432,   3,45.1194,41.1969,0.3689,-0.8557,-0.8557
510.50,1.9658,0.1066,0.5000,161.1282,0.0000,-34.3564,-907.1351,   3,44.7155,41.4544,0.3551,-0.8516,-0.8516
512.50,2.1581,0.0899,0.5000,161.5509,0.0000,-34.0012,-901.9481,   3,44.3628,41.6968,0.3438,-0.8462,-0.8462
514.50,2.3177,0.0738,0.5000,161.9639,0.0000,-33.5822,-894.0378,   3,43.9910,41.9794,0.3328,-0.8381,-0.8381
516.50,2.4460,0.0584,0.5000,162.3650,0.0000,-33.3955,-889.8735,   3,43.8430,42.1038,0.3288,-0.8338,-0.8338
518.50,2.5445,0.0439,0.5000,162.7523,-0.0000,-33.0395,-880.8111,   3,43.5950,42.3374,0.3226,-0.8245,-0.8245
520.50,2.6150,0.0301,0.5000,163.1238,0.0000,-32.7052,-870.9299,   3,43.4077,42.5515,0.3187,-0.8144,-0.8144
522.50,2.6590,0.0173,0.5000,163.4779,-0.0000,-32.5456,-865.7345,   3,43.3355,42.6515,0.3175,-0.8090,-0.8090
524.50,2.6786,0.0054,0.5000,163.8134,0.0000,-32.2403,-854.9223,   3,43.2315,42.8380,0.3165,-0.7979,-0.7979
526.50,2.6753,-0.0057,0.5000,164.1290,0.0000,-32.0207,-846.4210,   3,43.1863,42.9677,0.3169,-0.7891,-0.7891
528.50,2.6511,-0.0159,0.5000,164.4237,-0.0000,-31.8102,-837.6982,   3,43.1680,43.0879,0.3182,-0.7801,-0.7801
530.50,2.6074,-0.0253,0.5000,164.6968,0.0000,-31.4141,-819.7288,   3,43.2049,43.3014,0.3235,-0.7616,-0.7616
532.50,2.5459,-0.0339,0.5000,164.9476,0.0000,-31.2271,-810.5396,   3,43.2566,43.3956,0.3274,-0.7521,-0.7521
534.50,2.4682,-0.0418,0.5000,165.1757,-0.0000,-31.0468,-801.2445,   3,43.3285,43.4818,0.3320,-0.7425,-0.7425
536.50,2.3755,-0.0490,0.5000,165.3806,0.0000,-30.8727,-791.8615,   3,43.4190,43.5605,0.3373,-0.7327,-0.7327
538.50,2.2692,-0.0556,0.5000,165.5623,-0.0000,-30.7042,-782.4057,   3,43.5268,43.6319,0.3433,-0.7230,-0.7230
540.50,2.1505,-0.0616,0.5000,165.7204,0.0000,-30.5409,-772.8895,   3,43.6505,43.6963,0.3501,-0.7131,-0.7131
542.50,2.0205,-0.0670,0.5000,165.8552,-0.0000,-30.3825,-763.3230,   3,43.7890,43.7541,0.3575,-0.7032,-0.7032
544.50,1.8800,-0.0721,0.5000,165.9665,-0.0000,-30.2285,-753.7145,   3,43.9413,43.8055,0.3656,-0.6932,-0.6932
546.50,1.7302,-0.0766,0.5000,166.0547,-0.0000,-29.9326,-734.3973,   3,44.2828,43.8901,0.3839,-0.6732,-0.6732
548.50,1.5716,-0.0808,0.5000,166.1197,-0.0000,-29.7729,-723.5131,   3,44.4939,43.9273,0.3953,-0.6619,-0.6619
550.50,1.4052,-0.0846,0.5000,166.1621,-0.0000,-29.6174,-712.6014,   3,44.7177,43.9576,0.4076,-0.6505,-0.6505
552.50,1.2314,-0.0882,0.5000,166.1819,-0.0000,-29.4656,-701.6655,   3,44.9532,43.9811,0.4208,-0.6392,-0.6392
554.50,1.0510,-0.0914,0.5000,166.1797,-0.0000,-29.3173,-690.7079,   3,45.1994,43.9981,0.4349,-0.6278,-0.6278
556.50,0.8644,-0.0944,0.5000,166.1557,-0.0000,-29.1723,-679.7299,   3,45.4557,44.0086,0.4499,-0.6164,-0.6164
558.50,0.6721,-0.0972,0.5000,166.1104,-0.0000,-29.0303,-668.7325,   3,45.7214,44.0129,0.4658,-0.6049,-0.6049
560.50,0.4744,-0.0998,0.5000,166.0442,-0.0000,-28.8912,-657.7158,   3,45.9957,44.0111,0.4828,-0.5935,-0.5935
562.50,0.2718,-0.1022,0.5000,165.9576,-0.0000,-28.7547,-646.6796,   3,46.2782,44.0032,0.5008,-0.5820,-0.5820
564.50,0.0645,-0.1045,0.5000,165.8509,-0.0000,-28.6207,-635.6232,   3,46.5685,43.9894,0.5199,-0.5705,-0.5705
566.50,-0.1471,-0.1066,0.5000,165.7246,-0.0000,-28.4890,-624.5457,   3,46.8659,43.9697,0.5400,-0.5589,-0.5589
568.50,-0.3629,-0.1087,0.5000,165.5792,-0.0000,-28.3596,-613.4459,   3,47.1703,43.9441,0.5614,-0.5474,-0.5474
570.50,-0.5827,-0.1106,0.5000,165.4152,-0.0000,-28.2322,-602.3224,   3,47.4813,43.9128,0.5840,-0.5358,-0.5358
572.50,-0.8063,-0.1125,0.5000,165.2329,-0.0000,-28.1069,-591.1736,   3,47.7986,43.8757,0.6079,-0.5242,-0.5242
574.50,-1.0335,-0.1143,0.5000,165.0329,-0.0000,-27.9835,-579.9981,   3,48.1219,43.8329,0.6331,-0.5125,-0.5125
576.50,-1.2643,-0.1160,0.5000,164.8155,-0.0000,-27.8620,-568.7942,   3,48.4511,43.7842,0.6598,-0.5009,-0.5009
578.50,-1.4985,-0.1178,0.5000,164.5811,-0.0000,-27.7422,-557.5604,   3,48.7861,43.7298,0.6880,-0.4892,-0.4892
580.50,-1.7361,-0.1194,0.5000,164.3303,-0.0000,-27.6241,-546.2953,   3,49.1266,43.6696,0.7179,-0.4774,-0.4774
582.50,-1.9771,-0.1211,0.5000,164.0634,-0.0000,-27.5076,-534.9977,   3,49.4726,43.6035,0.7494,-0.4656,-0.4656
584.50,-2.2214,-0.1228,0.5000,163.7807,-0.0000,-27.3928,-523.6664,   3,49.8239,43.5315,0.7828,-0.4538,-0.4538
586.50,-2.4690,-0.1244,0.5000,163.4827,-0.0000,-27.2795,-512.3009,   3,50.1806,43.4536,0.8181,-0.4420,-0.4420
588.50,-2.7199,-0.1261,0.5000,163.1697,-0.0000,-27.1676,-500.9008,   3,50.5426,43.3697,0.8555,-0.4301,-0.4301
590.50,-2.9741,-0.1277,0.5000,162.8421,-0.0000,-27.0573,-489.4663,   3,50.9098,43.2798,0.8952,-0.4182,-0.4182
592.50,-3.2316,-0.1294,0.5000,162.5001,-0.0000,-26.9484,-477.9982,   3,51.2822,43.1837,0.9372,-0.4062,-0.4062
594.50,-3.4925,-0.1311,0.5000,162.1442,-0.0000,-26.8408,-466.4979,   3,51.6599,43.0814,0.9817,-0.3942,-0.3942
596.50,-3.7567,-0.1328,0.5000,161.7746,-0.0000,-26.7347,-454.9677,   3,52.0427,42.9728,1.0289,-0.3822,-0.3822
598.50,-4.0244,-0.1345,0.5000,161.3917,-0.0000,-26.6298,-443.4111,   4,52.4308,42.8580,1.0791,-0.3701,-0.3701
600.50,-4.2955,-0.1362,0.5000,160.9956,-0.0000,-26.5262,-431.8325,   4,52.8242,42.7366,1.1323,-0.3580,-0.3580
602.50,-4.5701,-0.1380,0.5000,160.5868,-0.0000,-26.4240,-420.2378,   4,53.2228,42.6089,1.1889,-0.3459,-0.3459
604.50,-4.8482,-0.1397,0.5000,160.1654,-0.0000,-26.3229,-408.6344,   4,53.6266,42.4745,1.2491,-0.3338,-0.3338
606.50,-5.1299,-0.1415,0.5000,159.7317,-0.0000,-26.2231,-397.0316,   4,54.0357,42.3335,1.3130,-0.3216,-0.3216
608.50,-5.4152,-0.1433,0.5000,159.2860,-0.0000,-26.1244,-385.4408,   4,54.4500,42.1859,1.3811,-0.3095,-0.3095
610.50,-5.7041,-0.1451,0.5000,158.8286,-0.0000,-26.0268,-373.8756,   4,54.8696,42.0315,1.4536,-0.2974,-0.2974
612.50,-5.9965,-0.1469,0.5000,158.3596,-0.0000,-25.9304,-362.3526,   4,55.2943,41.8703,1.5308,-0.2853,-0.2853
614.50,-6.2925,-0.1487,0.5000,157.8795,-0.0000,-25.8349,-350.8911,   4,55.7241,41.7024,1.6130,-0.2733,-0.2733
616.50,-6.5920,-0.1504,0.5000,157.3883,-0.0000,-25.7405,-339.5141,   4,56.1588,41.5278,1.7006,-0.2614,-0.2614
618.50,-6.8950,-0.1521,0.5000,156.8865,-0.0000,-25.6471,-328.2482,   5,56.5984,41.3464,1.7940,-0.2495,-0.2495
620.50,-7.2012,-0.1537,0.5000,156.3744,-0.0000,-25.5545,-317.1241,   5,57.0426,41.1583,1.8934,-0.2378,-0.2378
622.50,-7.5106,-0.1553,0.5000,155.8521,-0.0000,-25.4628,-306.1769,   5,57.4911,40.9636,1.9993,-0.2263,-0.2263
624.50,-7.8229,-0.1567,0.5000,155.3201,-0.0000,-25.3718,-295.4466,   5,57.9438,40.7625,2.1120,-0.2150,-0.2150
626.50,-8.1378,-0.1579,0.5000,154.7788,-0.0000,-25.2816,-284.9782,   5,58.4000,40.5552,2.2319,-0.2039,-0.2039
628.50,-8.4551,-0.1590,0.5000,154.2286,-0.0000,-25.1919,-274.8216,   5,58.8595,40.3418,2.3592,-0.1931,-0.1931
630.50,-8.7743,-0.1599,0.5000,153.6699,-0.0000,-25.1028,-265.0319,   5,59.3216,40.1228,2.4944,-0.1827,-0.1827
632.50,-9.0948,-0.1605,0.5000,153.1032,-0.0000,-25.0142,-255.6690,   6,59.7856,39.8984,2.6375,-0.1727,-0.1727
634.50,-9.4161,-0.1607,0.5000,152.5291,-0.0000,-24.9259,-246.7971,   6,60.2508,39.6690,2.7888,-0.1632,-0.1632
636.50,-9.7375,-0.1606,0.5000,151.9484,-0.0000,-24.8379,-238.4839,   6,60.7163,39.4354,2.9482,-0.1542,-0.1542
638.50,-10.0581,-0.1601,0.5000,151.3616,-0.0000,-24.7501,-230.7994,   6,61.1811,39.1979,3.1158,-0.1459,-0.1459
640.50,-10.3770,-0.1590,0.5000,150.7697,-0.0000,-24.6624,-223.8140,   6,61.6438,38.9574,3.2911,-0.1382,-0.1382
642.50,-10.6931,-0.1574,0.5000,150.1735,-0.0000,-24.5748,-217.5969,   7,62.1033,38.7147,3.4739,-0.1313,-0.1313
644.50,-11.0051,-0.1551,0.5000,149.5742,-0.0000,-24.4871,-212.2130,   7,62.5580,38.4706,3.6632,-0.1252,-0.1252
646.50,-11.3119,-0.1522,0.5000,148.9728,-0.0000,-24.3995,-207.7189,   7,63.0062,38.2261,3.8583,-0.1200,-0.1200
648.50,-11.6118,-0.1485,0.5000,148.3707,-0.0000,-24.3117,-204.1683,   7,63.4463,37.9823,4.0578,-0.1158,-0.1158
650.50,-11.9033,-0.1440,0.5000,147.7694,-0.0000,-24.2239,-201.5875,   7,63.8762,37.7404,4.2602,-0.1125,-0.1125
652.50,-12.1848,-0.1387,0.5000,147.1703,-0.0000,-24.1359,-200.0068,   8,64.2940,37.5015,4.4636,-0.1102,-0.1102
654.50,-12.4545,-0.1325,0.5000,146.5753,-0.0000,-24.0478,-199.4185,   8,64.6974,37.2669,4.6658,-0.1090,-0.1090
656.50,-12.7107,-0.1254,0.5000,145.9862,-0.0000,-23.9596,-199.8087,   8,65.0843,37.0379,4.8644,-0.1087,-0.1087
658.50,-12.9517,-0.1175,0.5000,145.4050,-0.0000,-23.8711,-201.1559,   8,65.4524,36.8156,5.0567,-0.1094,-0.1094
660.50,-13.1758,-0.1087,0.5000,144.8338,-0.0000,-23.7824,-203.4004,   9,65.7996,36.6015,5.2400,-0.1110,-0.1110
662.50,-13.3813,-0.0991,0.5000,144.2748,-0.0000,-23.6932,-206.4824,   9,66.1235,36.3964,5.4114,-0.1135,-0.1135
664.50,-13.5669,-0.0889,0.5000,143.7301,-0.0000,-23.6035,-210.3371,   9,66.4222,36.2016,5.5682,-0.1168,-0.1168
666.50,-13.7312,-0.0780,0.5000,143.2021,-0.0000,-23.5129,-214.9130,   9,66.6937,36.0181,5.7076,-0.1209,-0.1209
668.50,-13.8732,-0.0667,0.5000,142.6929,0.0000,-23.4212,-220.0844,   9,66.9362,35.8467,5.8273,-0.1256,-0.1256
670.50,-13.9918,-0.0549,0.5000,142.2047,0.0000,-23.3280,-225.8803,   9,67.1482,35.6880,5.9255,-0.1310,-0.1310
672.50,-14.0866,-0.0428,0.5000,141.7394,-0.0000,-23.2576,-230.5279,  10,67.2849,35.5792,5.9830,-0.1354,-0.1354
674.50,-14.1569,-0.0306,0.5000,141.2991,-0.0000,-23.1860,-235.4327,  10,67.4036,35.4780,6.0273,-0.1400,-0.1400
676.50,-14.2026,-0.0182,0.5000,140.8853,0.0000,-23.1129,-240.6367,  10,67.5042,35.3846,6.0579,-0.1450,-0.1450
678.50,-14.2234,-0.0057,0.5000,140.4995,-0.0000,-22.9615,-251.8046,  10,67.6498,35.2216,6.0769,-0.1559,-0.1559
680.50,-14.2194,0.0066,0.5000,140.1429,-0.0000,-22.9041,-256.1986,  10,67.6843,35.1700,6.0699,-0.1602,-0.1602
682.50,-14.1907,0.0190,0.5000,139.8165,-0.0000,-22.7720,-266.4977,  10,67.7244,35.0713,6.0275,-0.1704,-0.1704
684.50,-14.1373,0.0313,0.5000,139.5211,0.0000,-22.6804,-273.8403,  10,67.7233,35.0179,5.9791,-0.1777,-0.1777
686.50,-14.0596,0.0434,0.5000,139.2573,-0.0000,-22.5369,-285.6251,  10,67.6794,34.9565,5.8776,-0.1895,-0.1895
688.50,-13.9575,0.0556,0.5000,139.0253,0.0000,-22.4369,-294.0548,  10,67.6222,34.9283,5.7915,-0.1980,-0.1980
690.50,-13.8313,0.0677,0.5000,138.8254,-0.0000,-22.2989,-306.0422,  10,67.5117,34.9068,5.6559,-0.2102,-0.2102
692.50,-13.6808,0.0798,0.5000,138.6577,-0.0000,-22.1543,-319.0499,  10,67.3618,34.9038,5.4974,-0.2234,-0.2234
694.50,-13.5059,0.0920,0.5000,138.5221,0.0000,-22.0093,-332.5953,  10,67.1812,34.9188,5.3260,-0.2372,-0.2372
696.50,-13.3064,0.1044,0.5000,138.4187,-0.0000,-21.8801,-345.1360,  10,66.9974,34.9458,5.1652,-0.2500,-0.2500
698.50,-13.0817,0.1171,0.5000,138.3474,-0.0000,-21.6994,-363.4596,  10,66.7085,35.0034,4.9316,-0.2687,-0.2687
700.50,-12.8313,0.1301,0.5000,138.3082,-0.0000,-21.5850,-375.5679,  10,66.5082,35.0508,4.7800,-0.2811,-0.2811
702.50,-12.5543,0.1436,0.5000,138.3011,-0.0000,-21.4071,-395.2135,  10,66.1723,35.1403,4.5413,-0.3012,-0.3012
704.50,-12.2496,0.1576,0.5000,138.3265,0.0000,-21.2204,-416.9436,   9,65.7903,35.2536,4.2893,-0.3234,-0.3234
706.50,-11.9161,0.1723,0.5000,138.3845,0.0000,-21.0257,-440.8724,   9,65.3620,35.3914,4.0275,-0.3479,-0.3479
708.50,-11.5523,0.1878,0.5000,138.4758,0.0000,-20.8227,-467.2291,   9,64.8850,35.5554,3.7583,-0.3748,-0.3748
710.50,-11.1564,0.2041,0.5000,138.6009,0.0000,-20.6110,-496.2496,   9,64.3565,35.7472,3.4839,-0.4044,-0.4044
712.50,-10.7267,0.2214,0.5000,138.7607,0.0000,-20.3902,-528.1681,   9,63.7730,35.9688,3.2069,-0.4370,-0.4370
714.50,-10.2611,0.2397,0.5000,138.9564,-0.0000,-20.2763,-545.2832,   8,63.4595,36.0913,3.0682,-0.4545,-0.4545
716.50,-9.7577,0.2591,0.5000,139.1892,-0.0000,-20.0411,-581.9450,   8,62.7864,36.3612,2.7920,-0.4918,-0.4918
718.50,-9.2142,0.2794,0.5000,139.4607,0.0000,-19.7721,-625.9120,   8,61.9749,36.6965,2.4946,-0.5366,-0.5366
720.50,-8.6288,0.3007,0.5000,139.7723,-0.0000,-19.5857,-657.4959,   8,61.3877,36.9446,2.3008,-0.5687,-0.5687
722.50,-8.0000,0.3227,0.5000,140.1260,0.0000,-19.3211,-703.6190,   7,60.5200,37.3174,2.0437,-0.6156,-0.6156
724.50,-7.3265,0.3451,0.5000,140.5235,0.0000,-19.0991,-743.1952,   7,59.7620,37.6478,1.8446,-0.6558,-0.6558
726.50,-6.6084,0.3674,0.5000,140.9667,0.0000,-18.7919,-798.6850,   7,58.6697,38.1295,1.5940,-0.7122,-0.7122
728.50,-5.8466,0.3888,0.5000,141.4571,-0.0000,-18.5158,-848.6104,   7,57.6461,38.5848,1.3926,-0.7629,-0.7629
730.50,-5.0440,0.4086,0.5000,141.9961,0.0000,-18.2549,-895.1521,   6,56.6441,39.0328,1.2224,-0.8101,-0.8101
732.50,-4.2051,0.4256,0.5000,142.5843,0.0000,-17.9762,-943.4590,   6,55.5378,39.5287,1.0608,-0.8592,-0.8592
734.50,-3.3369,0.4386,0.5000,143.2219,-0.0000,-17.6876,-991.1414,   6,54.3547,40.0594,0.9140,-0.9076,-0.9076
736.50,-2.4488,0.4466,0.5000,143.9080,0.0000,-17.2487,-1057.2083,   5,52.4879,40.8966,0.7265,-0.9749,-0.9749
738.50,-1.5522,0.4485,0.5000,144.6406,0.0000,-17.0022,-1090.0150,   5,51.4068,41.3810,0.6381,-1.0083,-1.0083
740.50,-0.6602,0.4436,0.5000,145.4169,-0.0000,-16.7050,-1124.6890,   5,50.0762,41.9774,0.5456,-1.0438,-1.0438
742.50,0.2132,0.4317,0.5000,146.2327,0.0000,-16.4135,-1152.9081,   5,48.7483,42.5741,0.4684,-1.0727,-1.0727
744.50,1.0542,0.4129,0.5000,147.0830,-0.0000,-16.1309,-1174.3287,   5,47.4453,43.1628,0.4046,-1.0949,-1.0949
