Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4046.50,-88.3616,-0.0678,0.5000,73.7974,-0.0005,-0.0446,0.0000,0.2229,0.8581,-0.0175,260.4985
4048.50,-88.4670,-0.0448,0.5000,73.6188,-0.0005,-0.0447,0.0000,0.2046,0.7773,-0.0165,242.0331
4050.50,-88.5367,-0.0296,0.5000,73.4426,-0.0004,-0.0448,-0.0000,0.1921,0.7181,-0.0156,229.0637
4052.50,-88.5828,-0.0197,0.5000,73.2687,-0.0004,-0.0449,-0.0000,0.1823,0.6676,-0.0145,218.8032
4054.50,-88.6136,-0.0132,0.5000,73.0969,-0.0004,-0.0453,-0.0000,0.1763,0.6322,-0.0135,212.4098
4056.50,-88.6343,-0.0089,0.5000,72.9273,-0.0004,-0.0458,-0.0000,0.1721,0.6028,-0.0125,207.8787
4058.50,-88.6485,-0.0061,0.5000,72.7598,-0.0004,-0.0463,-0.0000,0.1698,0.5827,-0.0117,205.2966
4060.50,-88.6584,-0.0043,0.5000,72.5944,-0.0004,-0.0469,0.0000,0.1676,0.5604,-0.0108,202.9694
4062.50,-88.6655,-0.0032,0.5000,72.4311,-0.0004,-0.0474,0.0000,0.1665,0.5454,-0.0102,201.6977
4064.50,-88.6709,-0.0024,0.5000,72.2697,-0.0004,-0.0481,-0.0000,0.1653,0.5243,-0.0092,200.2517
4066.50,-88.6751,-0.0019,0.5000,72.1104,-0.0004,-0.0487,0.0000,0.1646,0.5110,-0.0087,199.5031
4068.50,-88.6785,-0.0016,0.5000,71.9530,-0.0004,-0.0492,-0.0000,0.1641,0.4985,-0.0081,198.8908
4070.50,-88.6814,-0.0014,0.5000,71.7975,-0.0004,-0.0497,-0.0000,0.1636,0.4864,-0.0076,198.3318
4072.50,-88.6840,-0.0012,0.5000,71.6439,-0.0004,-0.0502,-0.0000,0.1632,0.4747,-0.0072,197.8190
4074.50,-88.6863,-0.0011,0.5000,71.4922,-0.0004,-0.0507,0.0000,0.1628,0.4634,-0.0068,197.3508
4076.50,-88.6885,-0.0011,0.5000,71.3424,-0.0004,-0.0512,0.0000,0.1625,0.4524,-0.0064,196.9172
4078.50,-88.6906,-0.0010,0.5000,71.1944,-0.0005,-0.0517,-0.0000,0.1622,0.4417,-0.0060,196.5018
4080.50,-88.6926,-0.0010,0.5000,71.0482,-0.0005,-0.0522,-0.0000,0.1618,0.4313,-0.0057,196.0951
4082.50,-88.6946,-0.0010,0.5000,70.9038,-0.0005,-0.0527,0.0000,0.1615,0.4212,-0.0054,195.6970
4084.50,-88.6965,-0.0009,0.5000,70.7611,-0.0005,-0.0532,0.0000,0.1612,0.4113,-0.0051,195.3090
4086.50,-88.6984,-0.0009,0.5000,70.6201,-0.0005,-0.0537,-0.0000,0.1609,0.4017,-0.0048,194.9295
4088.50,-88.7002,-0.0009,0.5000,70.4809,-0.0005,-0.0542,-0.0000,0.1606,0.3919,-0.0046,194.5388
4090.50,-88.7020,-0.0009,0.5000,70.3433,-0.0005,-0.0547,-0.0000,0.1603,0.3823,-0.0043,194.1533
4092.50,-88.7038,-0.0009,0.5000,70.2075,-0.0005,-0.0552,0.0000,0.1600,0.3730,-0.0041,193.7727
4094.50,-88.7056,-0.0009,0.5000,70.0732,-0.0005,-0.0557,0.0000,0.1597,0.3639,-0.0039,193.3974
4096.50,-88.7073,-0.0009,0.5000,69.9406,-0.0005,-0.0562,-0.0000,0.1594,0.3551,-0.0037,193.0272
4098.50,-88.7091,-0.0009,0.5000,69.8096,-0.0005,-0.0566,-0.0000,0.1591,0.3464,-0.0035,192.6619
4100.50,-88.7107,-0.0008,0.5000,69.6802,-0.0005,-0.0571,0.0000,0.1589,0.3380,-0.0034,192.3011
4102.50,-88.7124,-0.0008,0.5000,69.5523,-0.0005,-0.0576,0.0000,0.1586,0.3298,-0.0032,191.9448
4104.50,-88.7141,-0.0008,0.5000,69.4260,-0.0005,-0.0580,-0.0000,0.1583,0.3218,-0.0031,191.5930
4106.50,-88.7157,-0.0008,0.5000,69.3011,-0.0005,-0.0585,0.0000,0.1580,0.3140,-0.0030,191.2456
4108.50,-88.7173,-0.0008,0.5000,69.1778,-0.0005,-0.0590,0.0000,0.1578,0.3064,-0.0028,190.9026
4110.50,-88.7189,-0.0008,0.5000,69.0560,-0.0005,-0.0594,-0.0000,0.1575,0.2990,-0.0027,190.5639
4112.50,-88.7205,-0.0008,0.5000,68.9357,-0.0005,-0.0599,-0.0000,0.1573,0.2918,-0.0026,190.2294
4114.50,-88.7220,-0.0008,0.5000,68.8168,-0.0005,-0.0603,0.0000,0.1570,0.2847,-0.0025,189.8992
4116.50,-88.7236,-0.0008,0.5000,68.6993,-0.0005,-0.0607,0.0000,0.1567,0.2779,-0.0025,189.5731
4118.50,-88.7251,-0.0008,0.5000,68.5832,-0.0005,-0.0612,0.0000,0.1565,0.2712,-0.0024,189.2511
4120.50,-88.7266,-0.0007,0.5000,68.4686,-0.0005,-0.0616,-0.0000,0.1563,0.2646,-0.0023,188.9331
4122.50,-88.7280,-0.0007,0.5000,68.3553,-0.0005,-0.0620,-0.0000,0.1560,0.2583,-0.0022,188.6192
4124.50,-88.7295,-0.0007,0.5000,68.2434,-0.0005,-0.0625,-0.0000,0.1558,0.2520,-0.0022,188.3092
4126.50,-88.7309,-0.0007,0.5000,68.1328,-0.0005,-0.0629,0.0000,0.1555,0.2460,-0.0021,188.0032
4128.50,-88.7323,-0.0007,0.5000,68.0235,-0.0005,-0.0633,0.0000,0.1553,0.2401,-0.0021,187.7011
4130.50,-88.7337,-0.0007,0.5000,67.9156,-0.0005,-0.0637,-0.0000,0.1551,0.2343,-0.0020,187.4028
4132.50,-88.7351,-0.0007,0.5000,67.8089,-0.0005,-0.0641,0.0000,0.1549,0.2287,-0.0020,187.1082
4134.50,-88.7365,-0.0007,0.5000,67.7036,-0.0005,-0.0645,0.0000,0.1547,0.2232,-0.0019,186.8174
4136.50,-88.7378,-0.0007,0.5000,67.5995,-0.0005,-0.0649,0.0000,0.1544,0.2179,-0.0019,186.5303
4138.50,-88.7391,-0.0007,0.5000,67.4966,-0.0005,-0.0653,-0.0000,0.1542,0.2126,-0.0018,186.2469
4140.50,-88.7405,-0.0007,0.5000,67.3950,-0.0005,-0.0657,-0.0000,0.1540,0.2076,-0.0018,185.9671
4142.50,-88.7418,-0.0006,0.5000,67.2946,-0.0005,-0.0661,-0.0000,0.1538,0.2026,-0.0018,185.6908
4144.50,-88.7430,-0.0006,0.5000,67.1955,-0.0005,-0.0665,0.0000,0.1536,0.1978,-0.0017,185.4180
4146.50,-88.7443,-0.0006,0.5000,67.0975,-0.0005,-0.0668,-0.0000,0.1534,0.1930,-0.0017,185.1488
4148.50,-88.7455,-0.0006,0.5000,67.0006,-0.0005,-0.0672,-0.0000,0.1532,0.1884,-0.0017,184.8829
4150.50,-88.7468,-0.0006,0.5000,66.9050,-0.0005,-0.0676,0.0000,0.1530,0.1839,-0.0017,184.6205
4152.50,-88.7480,-0.0006,0.5000,66.8105,-0.0005,-0.0680,0.0000,0.1528,0.1796,-0.0017,184.3614
4154.50,-88.7492,-0.0006,0.5000,66.7171,-0.0005,-0.0683,-0.0000,0.1526,0.1753,-0.0016,184.1056
4156.50,-88.7504,-0.0006,0.5000,66.6249,-0.0005,-0.0687,0.0000,0.1524,0.1711,-0.0016,183.8530
4158.50,-88.7515,-0.0006,0.5000,66.5337,-0.0005,-0.0691,-0.0000,0.1523,0.1670,-0.0016,183.6037
4160.50,-88.7527,-0.0006,0.5000,66.4437,-0.0005,-0.0694,0.0000,0.1521,0.1631,-0.0016,183.3576
4162.50,-88.7538,-0.0006,0.5000,66.3547,-0.0005,-0.0698,-0.0000,0.1519,0.1592,-0.0016,183.1146
4164.50,-88.7549,-0.0006,0.5000,66.2669,-0.0005,-0.0701,-0.0000,0.1517,0.1554,-0.0016,182.8747
4166.50,-88.7560,-0.0006,0.5000,66.1800,-0.0005,-0.0705,0.0000,0.1515,0.1517,-0.0015,182.6379
4168.50,-88.7571,-0.0005,0.5000,66.0942,-0.0005,-0.0708,0.0000,0.1514,0.1482,-0.0015,182.4041
4170.50,-88.7582,-0.0005,0.5000,66.0095,-0.0005,-0.0712,-0.0000,0.1512,0.1446,-0.0015,182.1733
4172.50,-88.7593,-0.0005,0.5000,65.9258,-0.0005,-0.0715,-0.0000,0.1510,0.1412,-0.0015,181.9454
4174.50,-88.7603,-0.0005,0.5000,65.8430,-0.0005,-0.0718,0.0000,0.1509,0.1379,-0.0015,181.7205
4176.50,-88.7614,-0.0005,0.5000,65.7613,-0.0005,-0.0722,0.0000,0.1507,0.1346,-0.0015,181.4984
4178.50,-88.7624,-0.0005,0.5000,65.6806,-0.0005,-0.0725,-0.0000,0.1506,0.1314,-0.0015,181.2792
4180.50,-88.7634,-0.0005,0.5000,65.6008,-0.0005,-0.0728,0.0000,0.1504,0.1283,-0.0015,181.0628
4182.50,-88.7644,-0.0005,0.5000,65.5220,-0.0005,-0.0731,0.0000,0.1503,0.1253,-0.0015,180.8491
4184.50,-88.7654,-0.0005,0.5000,65.4442,-0.0005,-0.0734,0.0000,0.1501,0.1224,-0.0015,180.6382
4186.50,-88.7664,-0.0005,0.5000,65.3673,-0.0005,-0.0738,-0.0000,0.1500,0.1195,-0.0014,180.4299
4188.50,-88.7673,-0.0005,0.5000,65.2913,-0.0005,-0.0741,-0.0000,0.1498,0.1167,-0.0014,180.2244
4190.50,-88.7683,-0.0005,0.5000,65.2162,-0.0005,-0.0744,0.0000,0.1497,0.1139,-0.0014,180.0214
4192.50,-88.7692,-0.0005,0.5000,65.1421,-0.0005,-0.0747,0.0000,0.1495,0.1112,-0.0014,179.8211
4194.50,-88.7701,-0.0005,0.5000,65.0688,-0.0005,-0.0750,-0.0000,0.1494,0.1086,-0.0014,179.6233
4196.50,-88.7710,-0.0005,0.5000,64.9965,-0.0005,-0.0753,0.0000,0.1493,0.1061,-0.0014,179.4280
4198.50,-88.7719,-0.0004,0.5000,64.9250,-0.0005,-0.0756,-0.0000,0.1491,0.1036,-0.0014,179.2353
4200.50,-88.7728,-0.0004,0.5000,64.8544,-0.0005,-0.0759,0.0000,0.1490,0.1012,-0.0014,179.0450
4202.50,-88.7737,-0.0004,0.5000,64.7846,-0.0005,-0.0762,-0.0000,0.1489,0.0988,-0.0014,178.8571
4204.50,-88.7746,-0.0004,0.5000,64.7157,-0.0005,-0.0765,0.0000,0.1487,0.0965,-0.0014,178.6717
4206.50,-88.7754,-0.0004,0.5000,64.6476,-0.0005,-0.0768,-0.0000,0.1486,0.0942,-0.0014,178.4886
4208.50,-88.7763,-0.0004,0.5000,64.5804,-0.0005,-0.0771,-0.0000,0.1485,0.0920,-0.0014,178.3079
4210.50,-88.7771,-0.0004,0.5000,64.5139,-0.0005,-0.0773,-0.0000,0.1484,0.0899,-0.0014,178.1295
4212.50,-88.7779,-0.0004,0.5000,64.4483,-0.0005,-0.0776,-0.0000,0.1482,0.0878,-0.0014,177.9534
4214.50,-88.7787,-0.0004,0.5000,64.3835,-0.0005,-0.0779,0.0000,0.1481,0.0857,-0.0014,177.7795
4216.50,-88.7795,-0.0004,0.5000,64.3195,-0.0005,-0.0782,-0.0000,0.1480,0.0837,-0.0014,177.6079
4218.50,-88.7803,-0.0004,0.5000,64.2562,-0.0005,-0.0784,-0.0000,0.1479,0.0818,-0.0014,177.4384
4220.50,-88.7811,-0.0004,0.5000,64.1938,-0.0005,-0.0787,0.0000,0.1478,0.0798,-0.0014,177.2712
4222.50,-88.7819,-0.0004,0.5000,64.1321,-0.0005,-0.0790,0.0000,0.1477,0.0780,-0.0014,177.1061
4224.50,-88.7827,-0.0004,0.5000,64.0711,-0.0005,-0.0792,-0.0000,0.1476,0.0762,-0.0014,176.9431
4226.50,-88.7834,-0.0004,0.5000,64.0109,-0.0005,-0.0795,0.0000,0.1474,0.0744,-0.0014,176.7822
4228.50,-88.7841,-0.0004,0.5000,63.9514,-0.0005,-0.0798,-0.0000,0.1473,0.0727,-0.0014,176.6234
4230.50,-88.7849,-0.0004,0.5000,63.8927,-0.0005,-0.0800,0.0000,0.1472,0.0710,-0.0014,176.4666
4232.50,-88.7856,-0.0004,0.5000,63.8347,-0.0005,-0.0803,0.0000,0.1471,0.0693,-0.0014,176.3118
4234.50,-88.7863,-0.0004,0.5000,63.7774,-0.0005,-0.0805,-0.0000,0.1470,0.0677,-0.0014,176.1590
4236.50,-88.7870,-0.0004,0.5000,63.7208,-0.0005,-0.0808,0.0000,0.1469,0.0661,-0.0014,176.0082
4238.50,-88.7877,-0.0003,0.5000,63.6649,-0.0005,-0.0810,-0.0000,0.1468,0.0646,-0.0014,175.8594
4240.50,-88.7884,-0.0003,0.5000,63.6097,-0.0005,-0.0813,0.0000,0.1467,0.0631,-0.0014,175.7124
4242.50,-88.7891,-0.0003,0.5000,63.5552,-0.0005,-0.0815,0.0000,0.1466,0.0616,-0.0013,175.5674
4244.50,-88.7897,-0.0003,0.5000,63.5013,-0.0005,-0.0818,-0.0000,0.1466,0.0602,-0.0013,175.4242
4246.50,-88.7904,-0.0003,0.5000,63.4482,-0.0005,-0.0820,0.0000,0.1465,0.0588,-0.0013,175.2829
4248.50,-88.7911,-0.0003,0.5000,63.3956,-0.0005,-0.0823,0.0000,0.1464,0.0575,-0.0013,175.1434
4250.50,-88.7917,-0.0003,0.5000,63.3438,-0.0005,-0.0825,0.0000,0.1463,0.0561,-0.0013,175.0057
4252.50,-88.7923,-0.0003,0.5000,63.2925,-0.0005,-0.0827,0.0000,0.1462,0.0548,-0.0013,174.8698
4254.50,-88.7930,-0.0003,0.5000,63.2420,-0.0005,-0.0830,-0.0000,0.1461,0.0536,-0.0013,174.7356
4256.50,-88.7936,-0.0003,0.5000,63.1920,-0.0005,-0.0832,0.0000,0.1460,0.0523,-0.0013,174.6032
4258.50,-88.7942,-0.0003,0.5000,63.1427,-0.0005,-0.0834,0.0000,0.1460,0.0511,-0.0013,174.4725
4260.50,-88.7948,-0.0003,0.5000,63.0940,-0.0005,-0.0836,-0.0000,0.1459,0.0499,-0.0013,174.3435
4262.50,-88.7954,-0.0003,0.5000,63.0459,-0.0005,-0.0839,0.0000,0.1458,0.0488,-0.0013,174.2162
4264.50,-88.7960,-0.0003,0.5000,62.9984,-0.0005,-0.0841,-0.0000,0.1457,0.0477,-0.0013,174.0905
4266.50,-88.7965,-0.0003,0.5000,62.9514,-0.0005,-0.0843,-0.0000,0.1456,0.0466,-0.0013,173.9665
4268.50,-88.7971,-0.0003,0.5000,62.9051,-0.0005,-0.0845,0.0000,0.1456,0.0455,-0.0013,173.8441
4270.50,-88.7977,-0.0003,0.5000,62.8594,-0.0005,-0.0847,-0.0000,0.1455,0.0445,-0.0013,173.7233
4272.50,-88.7982,-0.0003,0.5000,62.8142,-0.0005,-0.0849,0.0000,0.1454,0.0434,-0.0013,173.6040
4274.50,-88.7988,-0.0003,0.5000,62.7697,-0.0005,-0.0852,0.0000,0.1453,0.0424,-0.0013,173.4864
4276.50,-88.7993,-0.0003,0.5000,62.7256,-0.0005,-0.0854,-0.0000,0.1453,0.0415,-0.0013,173.3702
4278.50,-88.7999,-0.0003,0.5000,62.6822,-0.0005,-0.0856,-0.0000,0.1452,0.0405,-0.0013,173.2556
4280.50,-88.8004,-0.0003,0.5000,62.6393,-0.0005,-0.0858,-0.0000,0.1451,0.0396,-0.0013,173.1425
4282.50,-88.8009,-0.0003,0.5000,62.5969,-0.0005,-0.0860,0.0000,0.1451,0.0387,-0.0013,173.0308
4284.50,-88.8014,-0.0003,0.5000,62.5550,-0.0005,-0.0862,-0.0000,0.1450,0.0378,-0.0013,172.9207
4286.50,-88.8019,-0.0003,0.5000,62.5138,-0.0005,-0.0864,0.0000,0.1450,0.0369,-0.0013,172.8120
4288.50,-88.8024,-0.0002,0.5000,62.4730,-0.0005,-0.0866,-0.0000,0.1449,0.0361,-0.0013,172.7047
4290.50,-88.8029,-0.0002,0.5000,62.4327,-0.0005,-0.0868,-0.0000,0.1448,0.0352,-0.0013,172.5988
4292.50,-88.8034,-0.0002,0.5000,62.3930,-0.0005,-0.0870,0.0000,0.1448,0.0344,-0.0013,172.4943
4294.50,-88.8039,-0.0002,0.5000,62.3538,-0.0005,-0.0872,0.0000,0.1447,0.0337,-0.0013,172.3912
4296.50,-88.8044,-0.0002,0.5000,62.3151,-0.0005,-0.0874,-0.0000,0.1447,0.0329,-0.0013,172.2895
4298.50,-88.8048,-0.0002,0.5000,62.2768,-0.0005,-0.0876,-0.0000,0.1446,0.0321,-0.0013,172.1891
4300.50,-88.8053,-0.0002,0.5000,62.2391,-0.0005,-0.0877,0.0000,0.1445,0.0314,-0.0013,172.0901
4302.50,-88.8058,-0.0002,0.5000,62.2019,-0.0005,-0.0879,-0.0000,0.1445,0.0307,-0.0013,171.9923
4304.50,-88.8062,-0.0002,0.5000,62.1651,-0.0005,-0.0881,0.0000,0.1444,0.0300,-0.0013,171.8959
4306.50,-88.8067,-0.0002,0.5000,62.1288,-0.0005,-0.0883,0.0000,0.1444,0.0293,-0.0013,171.8008
4308.50,-88.8071,-0.0002,0.5000,62.0930,-0.0005,-0.0885,-0.0000,0.1443,0.0286,-0.0013,171.7069
4310.50,-88.8075,-0.0002,0.5000,62.0577,-0.0005,-0.0887,0.0000,0.1443,0.0280,-0.0013,171.6143
4312.50,-88.8080,-0.0002,0.5000,62.0228,-0.0005,-0.0888,-0.0000,0.1442,0.0273,-0.0013,171.5229
4314.50,-88.8084,-0.0002,0.5000,61.9884,-0.0005,-0.0890,0.0000,0.1442,0.0267,-0.0013,171.4327
4316.50,-88.8088,-0.0002,0.5000,61.9544,-0.0005,-0.0892,-0.0000,0.1441,0.0261,-0.0013,171.3438
4318.50,-88.8092,-0.0002,0.5000,61.9209,-0.0005,-0.0894,-0.0000,0.1441,0.0255,-0.0013,171.2560
4320.50,-88.8096,-0.0002,0.5000,61.8878,-0.0005,-0.0895,0.0000,0.1441,0.0249,-0.0013,171.1695
4322.50,-88.8100,-0.0002,0.5000,61.8551,-0.0005,-0.0897,0.0000,0.1440,0.0244,-0.0013,171.0841
4324.50,-88.8104,-0.0002,0.5000,61.8229,-0.0005,-0.0899,0.0000,0.1440,0.0238,-0.0013,170.9998
4326.50,-88.8108,-0.0002,0.5000,61.7911,-0.0005,-0.0901,-0.0000,0.1439,0.0233,-0.0013,170.9167
4328.50,-88.8112,-0.0002,0.5000,61.7598,-0.0005,-0.0902,-0.0000,0.1439,0.0228,-0.0013,170.8348
4330.50,-88.8116,-0.0002,0.5000,61.7288,-0.0005,-0.0904,0.0000,0.1438,0.0222,-0.0013,170.7539
4332.50,-88.8119,-0.0002,0.5000,61.6983,-0.0005,-0.0905,0.0000,0.1438,0.0217,-0.0013,170.6742
4334.50,-88.8123,-0.0002,0.5000,61.6681,-0.0005,-0.0907,-0.0000,0.1438,0.0213,-0.0013,170.5955
4336.50,-88.8127,-0.0002,0.5000,61.6384,-0.0005,-0.0909,-0.0000,0.1437,0.0208,-0.0013,170.5179
4338.50,-88.8130,-0.0002,0.5000,61.6091,-0.0005,-0.0910,0.0000,0.1437,0.0203,-0.0013,170.4414
4340.50,-88.8134,-0.0002,0.5000,61.5802,-0.0005,-0.0912,-0.0000,0.1437,0.0198,-0.0013,170.3659
4342.50,-88.8137,-0.0002,0.5000,61.5516,-0.0005,-0.0913,-0.0000,0.1436,0.0194,-0.0013,170.2915
4344.50,-88.8141,-0.0002,0.5000,61.5235,-0.0005,-0.0915,-0.0000,0.1436,0.0190,-0.0013,170.2181
4346.50,-88.8144,-0.0002,0.5000,61.4957,-0.0005,-0.0917,-0.0000,0.1436,0.0185,-0.0013,170.1457
4348.50,-88.8147,-0.0002,0.5000,61.4683,-0.0005,-0.0918,0.0000,0.1435,0.0181,-0.0013,170.0744
4350.50,-88.8151,-0.0002,0.5000,61.4413,-0.0005,-0.0920,-0.0000,0.1435,0.0177,-0.0013,170.0040
4352.50,-88.8154,-0.0002,0.5000,61.4146,-0.0005,-0.0921,-0.0000,0.1435,0.0173,-0.0013,169.9346
4354.50,-88.8157,-0.0002,0.5000,61.3884,-0.0005,-0.0923,0.0000,0.1434,0.0169,-0.0013,169.8661
4356.50,-88.8160,-0.0002,0.5000,61.3624,-0.0005,-0.0924,-0.0000,0.1434,0.0165,-0.0013,169.7986
4358.50,-88.8163,-0.0002,0.5000,61.3369,-0.0005,-0.0926,-0.0000,0.1434,0.0162,-0.0013,169.7321
4360.50,-88.8166,-0.0002,0.5000,61.3117,-0.0005,-0.0927,-0.0000,0.1434,0.0158,-0.0013,169.6665
4362.50,-88.8169,-0.0002,0.5000,61.2868,-0.0005,-0.0928,0.0000,0.1433,0.0155,-0.0013,169.6018
4364.50,-88.8172,-0.0001,0.5000,61.2623,-0.0005,-0.0930,-0.0000,0.1433,0.0151,-0.0013,169.5381
4366.50,-88.8175,-0.0001,0.5000,61.2382,-0.0005,-0.0931,-0.0000,0.1433,0.0148,-0.0013,169.4752
4368.50,-88.8178,-0.0001,0.5000,61.2143,-0.0005,-0.0933,0.0000,0.1433,0.0144,-0.0013,169.4133
4370.50,-88.8181,-0.0001,0.5000,61.1908,-0.0005,-0.0934,0.0000,0.1432,0.0141,-0.0013,169.3522
4372.50,-88.8184,-0.0001,0.5000,61.1677,-0.0005,-0.0935,-0.0000,0.1432,0.0138,-0.0013,169.2920
4374.50,-88.8187,-0.0001,0.5000,61.1448,-0.0005,-0.0937,0.0000,0.1432,0.0135,-0.0013,169.2327
4376.50,-88.8189,-0.0001,0.5000,61.1223,-0.0005,-0.0938,0.0000,0.1432,0.0132,-0.0013,169.1742
4378.50,-88.8192,-0.0001,0.5000,61.1002,-0.0005,-0.0939,-0.0000,0.1431,0.0129,-0.0013,169.1165
4380.50,-88.8195,-0.0001,0.5000,61.0783,-0.0005,-0.0941,-0.0000,0.1431,0.0126,-0.0012,169.0597
4382.50,-88.8197,-0.0001,0.5000,61.0567,-0.0005,-0.0942,0.0000,0.1431,0.0123,-0.0012,169.0038
4384.50,-88.8200,-0.0001,0.5000,61.0355,-0.0005,-0.0943,0.0000,0.1431,0.0121,-0.0012,168.9486
4386.50,-88.8203,-0.0001,0.5000,61.0145,-0.0005,-0.0945,-0.0000,0.1431,0.0118,-0.0012,168.8942
4388.50,-88.8205,-0.0001,0.5000,60.9939,-0.0005,-0.0946,-0.0000,0.1431,0.0115,-0.0012,168.8407
4390.50,-88.8208,-0.0001,0.5000,60.9736,-0.0005,-0.0947,0.0000,0.1430,0.0113,-0.0012,168.7879
4392.50,-88.8210,-0.0001,0.5000,60.9535,-0.0005,-0.0949,-0.0000,0.1430,0.0110,-0.0012,168.7359
4394.50,-88.8212,-0.0001,0.5000,60.9338,-0.0005,-0.0950,-0.0000,0.1430,0.0108,-0.0012,168.6847
4396.50,-88.8215,-0.0001,0.5000,60.9144,-0.0005,-0.0951,-0.0000,0.1430,0.0105,-0.0012,168.6342
4398.50,-88.8217,-0.0001,0.5000,60.8952,-0.0005,-0.0952,0.0000,0.1430,0.0103,-0.0012,168.5845
4400.50,-88.8219,-0.0001,0.5000,60.8763,-0.0005,-0.0953,-0.0000,0.1430,0.0101,-0.0012,168.5356
4402.50,-88.8222,-0.0001,0.5000,60.8577,-0.0005,-0.0955,-0.0000,0.1430,0.0099,-0.0012,168.4873
4404.50,-88.8224,-0.0001,0.5000,60.8394,-0.0005,-0.0956,-0.0000,0.1429,0.0096,-0.0012,168.4398
4406.50,-88.8226,-0.0001,0.5000,60.8214,-0.0005,-0.0957,0.0000,0.1429,0.0094,-0.0012,168.3931
4408.50,-88.8228,-0.0001,0.5000,60.8036,-0.0005,-0.0958,-0.0000,0.1429,0.0092,-0.0012,168.3470
4410.50,-88.8230,-0.0001,0.5000,60.7861,-0.0005,-0.0959,-0.0000,0.1429,0.0090,-0.0012,168.3016
4412.50,-88.8233,-0.0001,0.5000,60.7689,-0.0005,-0.0961,-0.0000,0.1429,0.0088,-0.0012,168.2569
4414.50,-88.8235,-0.0001,0.5000,60.7519,-0.0005,-0.0962,0.0000,0.1429,0.0086,-0.0012,168.2130
4416.50,-88.8237,-0.0001,0.5000,60.7352,-0.0005,-0.0963,-0.0000,0.1429,0.0084,-0.0012,168.1697
4418.50,-88.8239,-0.0001,0.5000,60.7187,-0.0005,-0.0964,0.0000,0.1429,0.0083,-0.0012,168.1270
4420.50,-88.8241,-0.0001,0.5000,60.7025,-0.0005,-0.0965,-0.0000,0.1429,0.0081,-0.0012,168.0850
4422.50,-88.8243,-0.0001,0.5000,60.6866,-0.0005,-0.0966,0.0000,0.1429,0.0079,-0.0012,168.0437
4424.50,-88.8245,-0.0001,0.5000,60.6709,-0.0005,-0.0967,0.0000,0.1429,0.0077,-0.0012,168.0031
4426.50,-88.8246,-0.0001,0.5000,60.6555,-0.0005,-0.0968,-0.0000,0.1428,0.0076,-0.0012,167.9631
4428.50,-88.8248,-0.0001,0.5000,60.6403,-0.0005,-0.0969,-0.0000,0.1428,0.0074,-0.0012,167.9237
4430.50,-88.8250,-0.0001,0.5000,60.6253,-0.0005,-0.0971,0.0000,0.1428,0.0072,-0.0012,167.8849
4432.50,-88.8252,-0.0001,0.5000,60.6106,-0.0005,-0.0972,-0.0000,0.1428,0.0071,-0.0012,167.8468
4434.50,-88.8254,-0.0001,0.5000,60.5961,-0.0005,-0.0973,-0.0000,0.1428,0.0069,-0.0012,167.8092
4436.50,-88.8255,-0.0001,0.5000,60.5819,-0.0005,-0.0974,-0.0000,0.1428,0.0068,-0.0012,167.7723
4438.50,-88.8257,-0.0001,0.5000,60.5678,-0.0005,-0.0975,0.0000,0.1428,0.0066,-0.0012,167.7360
4440.50,-88.8259,-0.0001,0.5000,60.5541,-0.0005,-0.0976,-0.0000,0.1428,0.0065,-0.0012,167.7003
4442.50,-88.8260,-0.0001,0.5000,60.5405,-0.0005,-0.0977,-0.0000,0.1428,0.0064,-0.0012,167.6652
4444.50,-88.8262,-0.0001,0.5000,60.5272,-0.0005,-0.0978,0.0000,0.1428,0.0062,-0.0012,167.6306
4446.50,-88.8264,-0.0001,0.5000,60.5140,-0.0005,-0.0979,0.0000,0.1428,0.0061,-0.0012,167.5966
4448.50,-88.8265,-0.0001,0.5000,60.5011,-0.0005,-0.0980,-0.0000,0.1428,0.0059,-0.0012,167.5632
4450.50,-88.8267,-0.0001,0.5000,60.4885,-0.0005,-0.0981,-0.0000,0.1428,0.0058,-0.0012,167.5303
4452.50,-88.8268,-0.0001,0.5000,60.4760,-0.0005,-0.0982,-0.0000,0.1428,0.0057,-0.0012,167.4980
4454.50,-88.8270,-0.0001,0.5000,60.4637,-0.0005,-0.0983,0.0000,0.1428,0.0056,-0.0012,167.4663
4456.50,-88.8271,-0.0001,0.5000,60.4517,-0.0005,-0.0984,0.0000,0.1428,0.0055,-0.0012,167.4351
4458.50,-88.8273,-0.0001,0.5000,60.4399,-0.0005,-0.0985,0.0000,0.1428,0.0053,-0.0012,167.4044
4460.50,-88.8274,-0.0001,0.5000,60.4282,-0.0005,-0.0986,-0.0000,0.1428,0.0052,-0.0012,167.3743
4462.50,-88.8276,-0.0001,0.5000,60.4168,-0.0005,-0.0987,-0.0000,0.1428,0.0051,-0.0012,167.3446
4464.50,-88.8277,-0.0001,0.5000,60.4056,-0.0005,-0.0987,0.0000,0.1428,0.0050,-0.0012,167.3155
4466.50,-88.8278,-0.0001,0.5000,60.3945,-0.0005,-0.0988,-0.0000,0.1428,0.0049,-0.0012,167.2870
