Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-6.6912,-0.1327,0.5000,169.2653,-0.0000,-37.3799,-314.9239,   5,90.9195,44.7655,1.6294,-0.2103,-0.2103
372.50,-6.9580,-0.1338,0.5000,168.4186,-0.0000,-37.1691,-307.0079,   5,91.5436,44.5971,1.7073,-0.2016,-0.2016
374.50,-7.2269,-0.1348,0.5000,167.5726,-0.0000,-36.9599,-299.2282,   5,92.1727,44.4231,1.7895,-0.1929,-0.1929
376.50,-7.4976,-0.1357,0.5000,166.7274,-0.0000,-36.7522,-291.6103,   5,92.8065,44.2434,1.8763,-0.1844,-0.1844
378.50,-7.7701,-0.1365,0.5000,165.8832,-0.0000,-36.5459,-284.1831,   5,93.4444,44.0581,1.9678,-0.1761,-0.1761
380.50,-8.0440,-0.1372,0.5000,165.0401,-0.0000,-36.3408,-276.9764,   5,94.0860,43.8675,2.0641,-0.1680,-0.1680
382.50,-8.3190,-0.1377,0.5000,164.1981,-0.0000,-36.1367,-270.0284,   5,94.7307,43.6718,2.1655,-0.1601,-0.1601
384.50,-8.5947,-0.1380,0.5000,163.3575,-0.0000,-35.9335,-263.3759,   6,95.3778,43.4712,2.2720,-0.1526,-0.1526
386.50,-8.8708,-0.1380,0.5000,162.5184,-0.0000,-35.7310,-257.0620,   6,96.0264,43.2660,2.3838,-0.1454,-0.1454
388.50,-9.1467,-0.1379,0.5000,161.6812,-0.0000,-35.5289,-251.1335,   6,96.6756,43.0566,2.5009,-0.1385,-0.1385
390.50,-9.4219,-0.1374,0.5000,160.8460,-0.0000,-35.3271,-245.6370,   6,97.3244,42.8433,2.6232,-0.1321,-0.1321
392.50,-9.6956,-0.1365,0.5000,160.0132,-0.0000,-35.1251,-240.6272,   6,97.9715,42.6267,2.7506,-0.1262,-0.1262
394.50,-9.9672,-0.1353,0.5000,159.1833,-0.0000,-34.9228,-236.1557,   6,98.6153,42.4073,2.8830,-0.1208,-0.1208
396.50,-10.2357,-0.1336,0.5000,158.3565,-0.0000,-34.7198,-232.2782,   7,99.2545,42.1858,3.0199,-0.1159,-0.1159
398.50,-10.5003,-0.1315,0.5000,157.5335,-0.0000,-34.5158,-229.0498,   7,99.8871,41.9628,3.1609,-0.1118,-0.1118
400.50,-10.7599,-0.1288,0.5000,156.7147,-0.0000,-34.3104,-226.5240,   7,100.5113,41.7391,3.3053,-0.1083,-0.1083
402.50,-11.0134,-0.1255,0.5000,155.9008,-0.0000,-34.1033,-224.7516,   7,101.1249,41.5156,3.4525,-0.1056,-0.1056
404.50,-11.2596,-0.1216,0.5000,155.0924,-0.0000,-33.8940,-223.7749,   7,101.7256,41.2932,3.6013,-0.1037,-0.1037
406.50,-11.4972,-0.1170,0.5000,154.2904,-0.0000,-33.6823,-223.6479,   8,102.3109,41.0728,3.7507,-0.1027,-0.1027
408.50,-11.7248,-0.1118,0.5000,153.4956,-0.0000,-33.4676,-224.3904,   8,102.8782,40.8556,3.8992,-0.1025,-0.1025
410.50,-11.9410,-0.1058,0.5000,152.7089,-0.0000,-33.2497,-226.0341,   8,103.4246,40.6425,4.0452,-0.1033,-0.1033
412.50,-12.1443,-0.0991,0.5000,151.9312,-0.0000,-33.0281,-228.5942,   8,103.9473,40.4348,4.1872,-0.1049,-0.1049
414.50,-12.3333,-0.0916,0.5000,151.1637,-0.0000,-32.8025,-232.0806,   8,104.4431,40.2336,4.3230,-0.1076,-0.1076
416.50,-12.5064,-0.0834,0.5000,150.4075,-0.0000,-32.5726,-236.4950,   8,104.9091,40.0401,4.4509,-0.1112,-0.1112
418.50,-12.6623,-0.0745,0.5000,149.6638,-0.0000,-32.3380,-241.8324,   9,105.3420,39.8554,4.5685,-0.1158,-0.1158
420.50,-12.7994,-0.0649,0.5000,148.9338,-0.0000,-32.0986,-248.0852,   9,105.7387,39.6808,4.6739,-0.1213,-0.1213
422.50,-12.9163,-0.0545,0.5000,148.2189,-0.0000,-31.8540,-255.2453,   9,106.0960,39.5174,4.7649,-0.1278,-0.1278
424.50,-13.0117,-0.0435,0.5000,147.5204,-0.0000,-31.6040,-263.3063,   9,106.4110,39.3664,4.8395,-0.1352,-0.1352
426.50,-13.0843,-0.0319,0.5000,146.8397,-0.0000,-31.3483,-272.2669,   9,106.6805,39.2290,4.8958,-0.1436,-0.1436
428.50,-13.1327,-0.0196,0.5000,146.1782,-0.0000,-31.0869,-282.1459,   9,106.9015,39.1061,4.9320,-0.1529,-0.1529
430.50,-13.1558,-0.0067,0.5000,145.5374,-0.0000,-30.7290,-296.7469,   9,107.1158,38.9671,4.9467,-0.1669,-0.1669
432.50,-13.1524,0.0068,0.5000,144.9186,-0.0000,-30.5459,-304.6901,  10,107.1865,38.9089,4.9389,-0.1747,-0.1747
434.50,-13.1212,0.0209,0.5000,144.3234,-0.0000,-30.1713,-321.9334,  10,107.2509,38.8168,4.8915,-0.1915,-0.1915
436.50,-13.0611,0.0356,0.5000,143.7532,-0.0000,-29.9795,-331.2757,  10,107.2429,38.7835,4.8517,-0.2007,-0.2007
438.50,-12.9708,0.0509,0.5000,143.2094,-0.0000,-29.5870,-351.5312,  10,107.1419,38.7444,4.7396,-0.2208,-0.2208
440.50,-12.8492,0.0669,0.5000,142.6935,-0.0000,-29.3860,-362.5077,  10,107.0471,38.7393,4.6675,-0.2318,-0.2318
442.50,-12.6948,0.0835,0.5000,142.2070,-0.0000,-28.9742,-386.3480,  10,106.7642,38.7598,4.4920,-0.2557,-0.2557
444.50,-12.5062,0.1009,0.5000,141.7513,-0.0000,-28.7632,-399.2995,  10,106.5739,38.7862,4.3893,-0.2687,-0.2687
446.50,-12.2819,0.1191,0.5000,141.3281,-0.0000,-28.3305,-427.5134,  10,106.0901,38.8736,4.1556,-0.2972,-0.2972
448.50,-12.0201,0.1381,0.5000,140.9389,-0.0000,-28.1084,-442.8861,   9,105.7941,38.9355,4.0258,-0.3128,-0.3128
450.50,-11.7190,0.1581,0.5000,140.5853,-0.0000,-27.6524,-476.4613,   9,105.0867,39.0982,3.7432,-0.3469,-0.3469
452.50,-11.3767,0.1791,0.5000,140.2691,-0.0000,-27.4181,-494.7897,   9,104.6724,39.2001,3.5919,-0.3656,-0.3656
454.50,-10.9909,0.2013,0.5000,139.9920,-0.0000,-26.9361,-534.8470,   9,103.7140,39.4480,3.2734,-0.4064,-0.4064
456.50,-10.5594,0.2246,0.5000,139.7560,-0.0000,-26.6880,-556.6973,   9,103.1663,39.5952,3.1080,-0.4287,-0.4287
458.50,-10.0798,0.2490,0.5000,139.5630,-0.0000,-26.1770,-604.3083,   9,101.9236,39.9392,2.7698,-0.4773,-0.4773
460.50,-9.5499,0.2746,0.5000,139.4152,-0.0000,-25.9137,-630.1420,   8,101.2244,40.1372,2.5991,-0.5037,-0.5037
462.50,-8.9675,0.3012,0.5000,139.3149,-0.0000,-25.3708,-685.9130,   8,99.6598,40.5883,2.2600,-0.5607,-0.5607
464.50,-8.3309,0.3286,0.5000,139.2642,-0.0000,-25.0911,-715.7901,   8,98.7902,40.8425,2.0939,-0.5913,-0.5913
466.50,-7.6391,0.3563,0.5000,139.2654,-0.0000,-24.6039,-769.2195,   8,97.1743,41.3186,1.8211,-0.6460,-0.6460
468.50,-6.8921,0.3837,0.5000,139.3208,-0.0000,-24.1921,-815.2382,   7,95.7107,41.7526,1.6086,-0.6931,-0.6931
470.50,-6.0915,0.4100,0.5000,139.4322,-0.0000,-23.7707,-862.4864,   7,94.1221,42.2249,1.4093,-0.7415,-0.7415
472.50,-5.2409,0.4341,0.5000,139.6011,-0.0000,-23.3409,-910.0820,   7,92.4095,42.7340,1.2253,-0.7904,-0.7904
474.50,-4.3465,0.4545,0.5000,139.8284,-0.0000,-22.9044,-956.9276,   6,90.5777,43.2774,1.0582,-0.8385,-0.8385
476.50,-3.4172,0.4700,0.5000,140.1141,-0.0000,-22.2427,-1023.0021,   6,87.6292,44.1476,0.8411,-0.9067,-0.9067
478.50,-2.4649,0.4790,0.5000,140.4571,-0.0000,-21.8015,-1062.3300,   6,85.5545,44.7562,0.7189,-0.9474,-0.9474
480.50,-1.5039,0.4804,0.5000,140.8554,-0.0000,-21.4374,-1091.1521,   5,83.7819,45.2738,0.6305,-0.9774,-0.9774
482.50,-0.5504,0.4735,0.5000,141.3054,-0.0000,-21.0084,-1120.1914,   5,81.6299,45.8999,0.5396,-1.0079,-1.0079
484.50,0.3788,0.4582,0.5000,141.8025,-0.0000,-20.5907,-1142.7406,   5,79.4766,46.5251,0.4635,-1.0319,-1.0319
486.50,1.2674,0.4350,0.5000,142.3410,-0.0000,-20.0574,-1162.4761,   5,76.6645,47.3432,0.3822,-1.0535,-1.0535
488.50,2.1011,0.4052,0.5000,142.9145,-0.0000,-19.6790,-1169.9071,   4,74.6442,47.9353,0.3340,-1.0622,-1.0622
490.50,2.8683,0.3701,0.5000,143.5161,-0.0000,-19.3215,-1171.7155,   4,72.7343,48.5020,0.2949,-1.0653,-1.0653
492.50,3.5609,0.3316,0.5000,144.1389,-0.0000,-18.9791,-1168.6227,   4,70.9221,49.0501,0.2628,-1.0633,-1.0633
494.50,4.1740,0.2914,0.5000,144.7758,-0.0000,-18.5104,-1156.7143,   4,68.5084,49.8059,0.2263,-1.0529,-1.0529
496.50,4.7063,0.2510,0.5000,145.4203,-0.0000,-18.2274,-1145.2757,   4,67.1169,50.2632,0.2081,-1.0423,-1.0423
498.50,5.1589,0.2117,0.5000,146.0662,-0.0000,-17.9669,-1131.9774,   3,65.9019,50.6830,0.1938,-1.0297,-1.0297
500.50,5.5351,0.1742,0.5000,146.7080,-0.0000,-17.7276,-1117.4753,   3,64.8593,51.0660,0.1826,-1.0158,-1.0158
502.50,5.8396,0.1394,0.5000,147.3409,-0.0000,-17.5077,-1102.2877,   3,63.9811,51.4139,0.1741,-1.0010,-1.0010
504.50,6.0780,0.1075,0.5000,147.9603,-0.0000,-17.3056,-1086.8079,   3,63.2563,51.7288,0.1676,-0.9859,-0.9859
506.50,6.2566,0.0787,0.5000,148.5628,-0.0000,-17.1194,-1071.3223,   3,62.6726,52.0128,0.1629,-0.9706,-0.9706
508.50,6.3814,0.0530,0.5000,149.1451,-0.0000,-16.9476,-1056.0308,   3,62.2168,52.2685,0.1596,-0.9555,-0.9555
510.50,6.4586,0.0303,0.5000,149.7049,-0.0000,-16.7883,-1041.0663,   3,61.8759,52.4984,0.1576,-0.9405,-0.9405
512.50,6.4939,0.0104,0.5000,150.2400,-0.0000,-16.5698,-1019.4002,   3,61.5525,52.7998,0.1566,-0.9188,-0.9188
514.50,6.4927,-0.0069,0.5000,150.7489,-0.0000,-16.4678,-1008.8772,   3,61.4643,52.9339,0.1568,-0.9082,-0.9082
516.50,6.4597,-0.0219,0.5000,151.2304,-0.0000,-16.2771,-988.6387,   2,61.4152,53.1713,0.1586,-0.8877,-0.8877
518.50,6.3994,-0.0348,0.5000,151.6838,-0.0000,-16.1876,-978.9167,   2,61.4463,53.2760,0.1600,-0.8778,-0.8778
520.50,6.3156,-0.0459,0.5000,152.1086,-0.0000,-16.1014,-969.4493,   2,61.5096,53.3724,0.1618,-0.8681,-0.8681
522.50,6.2118,-0.0553,0.5000,152.5044,-0.0000,-15.9377,-951.2363,   2,61.7201,53.5428,0.1664,-0.8494,-0.8494
524.50,6.0909,-0.0633,0.5000,152.8714,-0.0000,-15.8291,-939.0276,   2,61.9242,53.6463,0.1702,-0.8368,-0.8368
526.50,5.9556,-0.0701,0.5000,153.2097,-0.0000,-15.7244,-927.2169,   2,62.1675,53.7383,0.1745,-0.8246,-0.8246
528.50,5.8081,-0.0758,0.5000,153.5196,-0.0000,-15.6232,-915.7695,   2,62.4443,53.8200,0.1793,-0.8128,-0.8128
530.50,5.6505,-0.0806,0.5000,153.8017,0.0000,-15.5249,-904.6513,   2,62.7497,53.8926,0.1846,-0.8012,-0.8012
532.50,5.4843,-0.0845,0.5000,154.0564,-0.0000,-15.4292,-893.8301,   2,63.0794,53.9568,0.1902,-0.7899,-0.7899
534.50,5.3109,-0.0879,0.5000,154.2846,0.0000,-15.3356,-883.2753,   2,63.4299,54.0134,0.1963,-0.7789,-0.7789
536.50,5.1317,-0.0906,0.5000,154.4868,-0.0000,-15.2439,-872.9579,   2,63.7980,54.0632,0.2027,-0.7681,-0.7681
538.50,4.9476,-0.0929,0.5000,154.6639,0.0000,-15.1538,-862.8508,   2,64.1811,54.1065,0.2096,-0.7574,-0.7574
540.50,4.7595,-0.0947,0.5000,154.8167,-0.0000,-15.0652,-852.9286,   2,64.5768,54.1440,0.2168,-0.7470,-0.7470
542.50,4.5681,-0.0962,0.5000,154.9460,0.0000,-14.9778,-843.1679,   2,64.9834,54.1760,0.2243,-0.7367,-0.7367
544.50,4.3740,-0.0975,0.5000,155.0527,-0.0000,-14.8916,-833.5470,   2,65.3991,54.2028,0.2322,-0.7266,-0.7266
546.50,4.1778,-0.0985,0.5000,155.1376,-0.0000,-14.8064,-824.0457,   2,65.8226,54.2248,0.2405,-0.7165,-0.7165
548.50,3.9797,-0.0993,0.5000,155.2016,-0.0000,-14.7221,-814.6455,   2,66.2527,54.2421,0.2492,-0.7066,-0.7066
550.50,3.7802,-0.1000,0.5000,155.2454,0.0000,-14.6386,-805.3291,   2,66.6886,54.2550,0.2582,-0.6967,-0.6967
552.50,3.5795,-0.1006,0.5000,155.2699,-0.0000,-14.5560,-796.0808,   2,67.1294,54.2635,0.2676,-0.6869,-0.6869
554.50,3.3777,-0.1011,0.5000,155.2758,-0.0000,-14.4741,-786.8862,   2,67.5745,54.2679,0.2774,-0.6772,-0.6772
556.50,3.1750,-0.1015,0.5000,155.2640,-0.0000,-14.3929,-777.7321,   2,68.0235,54.2680,0.2876,-0.6675,-0.6675
558.50,2.9716,-0.1019,0.5000,155.2351,0.0000,-14.3124,-768.6062,   2,68.4759,54.2642,0.2982,-0.6578,-0.6578
560.50,2.7674,-0.1022,0.5000,155.1898,-0.0000,-14.2325,-759.4976,   2,68.9316,54.2562,0.3092,-0.6481,-0.6481
562.50,2.5626,-0.1026,0.5000,155.1288,0.0000,-14.1533,-750.3962,   2,69.3903,54.2442,0.3207,-0.6385,-0.6385
564.50,2.3570,-0.1029,0.5000,155.0527,-0.0000,-14.0971,-743.8953,   2,69.7197,54.2332,0.3292,-0.6316,-0.6316
566.50,2.1507,-0.1033,0.5000,154.9622,0.0000,-14.0158,-734.4068,   2,70.2026,54.2133,0.3420,-0.6215,-0.6215
568.50,1.9437,-0.1037,0.5000,154.8577,0.0000,-13.9351,-724.9006,   2,70.6886,54.1890,0.3553,-0.6114,-0.6114
570.50,1.7358,-0.1041,0.5000,154.7397,-0.0000,-13.8551,-715.3687,   2,71.1777,54.1602,0.3692,-0.6013,-0.6013
572.50,1.5271,-0.1046,0.5000,154.6088,0.0000,-13.7758,-705.8035,   2,71.6702,54.1269,0.3838,-0.5912,-0.5912
574.50,1.3173,-0.1051,0.5000,154.4655,-0.0000,-13.6717,-693.0499,   2,72.3287,54.0753,0.4041,-0.5776,-0.5776
576.50,1.1065,-0.1056,0.5000,154.3100,-0.0000,-13.6074,-685.0605,   2,72.7423,54.0390,0.4173,-0.5692,-0.5692
578.50,0.8945,-0.1062,0.5000,154.1429,-0.0000,-13.5435,-677.0349,   2,73.1585,53.9993,0.4311,-0.5606,-0.5606
580.50,0.6812,-0.1069,0.5000,153.9644,-0.0000,-13.4802,-668.9699,   2,73.5774,53.9562,0.4454,-0.5521,-0.5521
582.50,0.4664,-0.1076,0.5000,153.7748,0.0000,-13.4173,-660.8627,   2,73.9992,53.9097,0.4602,-0.5435,-0.5435
584.50,0.2502,-0.1084,0.5000,153.5746,-0.0000,-13.3549,-652.7105,   2,74.4241,53.8596,0.4757,-0.5349,-0.5349
586.50,0.0322,-0.1093,0.5000,153.3639,0.0000,-13.2316,-636.2597,   3,75.2836,53.7486,0.5085,-0.5174,-0.5174
588.50,-0.1875,-0.1102,0.5000,153.1429,0.0000,-13.1707,-627.9559,   3,75.7186,53.6874,0.5259,-0.5086,-0.5086
590.50,-0.4093,-0.1112,0.5000,152.9120,-0.0000,-13.1006,-618.2424,   3,76.2286,53.6116,0.5470,-0.4984,-0.4984
592.50,-0.6331,-0.1123,0.5000,152.6712,-0.0000,-13.0312,-608.4497,   3,76.7439,53.5304,0.5693,-0.4880,-0.4880
594.50,-0.8591,-0.1135,0.5000,152.4208,0.0000,-12.9624,-598.5740,   3,77.2648,53.4438,0.5926,-0.4775,-0.4775
596.50,-1.0876,-0.1147,0.5000,152.1609,-0.0000,-12.8944,-588.6113,   3,77.7918,53.3516,0.6172,-0.4670,-0.4670
598.50,-1.3185,-0.1160,0.5000,151.8916,-0.0000,-12.8271,-578.5578,   3,78.3251,53.2536,0.6431,-0.4563,-0.4563
600.50,-1.5522,-0.1174,0.5000,151.6131,0.0000,-12.7605,-568.4096,   3,78.8650,53.1497,0.6704,-0.4456,-0.4456
602.50,-1.7888,-0.1188,0.5000,151.3255,0.0000,-12.6947,-558.1629,   3,79.4120,53.0396,0.6992,-0.4348,-0.4348
604.50,-2.0284,-0.1204,0.5000,151.0288,-0.0000,-12.6295,-547.8142,   3,79.9664,52.9234,0.7296,-0.4238,-0.4238
606.50,-2.2713,-0.1220,0.5000,150.7231,0.0000,-12.5651,-537.3598,   3,80.5284,52.8006,0.7618,-0.4128,-0.4128
608.50,-2.5175,-0.1238,0.5000,150.4085,0.0000,-12.5015,-526.7965,   3,81.0986,52.6713,0.7959,-0.4016,-0.4016
610.50,-2.7673,-0.1256,0.5000,150.0849,-0.0000,-12.4387,-516.1212,   3,81.6773,52.5352,0.8321,-0.3903,-0.3903
612.50,-3.0208,-0.1275,0.5000,149.7526,-0.0000,-12.3766,-505.3312,   3,82.2648,52.3921,0.8704,-0.3789,-0.3789
614.50,-3.2782,-0.1295,0.5000,149.4114,0.0000,-12.3153,-494.4243,   3,82.8615,52.2418,0.9112,-0.3674,-0.3674
616.50,-3.5398,-0.1316,0.5000,149.0614,0.0000,-12.2547,-483.3988,   3,83.4679,52.0841,0.9546,-0.3557,-0.3557
618.50,-3.8056,-0.1337,0.5000,148.7026,-0.0000,-12.1950,-472.2540,   4,84.0842,51.9188,1.0007,-0.3439,-0.3439
620.50,-4.0759,-0.1360,0.5000,148.3350,-0.0000,-12.1361,-460.9898,   4,84.7109,51.7458,1.0500,-0.3320,-0.3320
622.50,-4.3509,-0.1384,0.5000,147.9586,0.0000,-12.0780,-449.6075,   4,85.3484,51.5647,1.1025,-0.3200,-0.3200
624.50,-4.6308,-0.1409,0.5000,147.5734,-0.0000,-12.0207,-438.1099,   4,85.9970,51.3754,1.1587,-0.3078,-0.3078
626.50,-4.9156,-0.1434,0.5000,147.1794,-0.0000,-11.9642,-426.5013,   4,86.6570,51.1778,1.2188,-0.2955,-0.2955
628.50,-5.2057,-0.1460,0.5000,146.7765,0.0000,-11.9085,-414.7881,   4,87.3289,50.9715,1.2831,-0.2831,-0.2831
630.50,-5.5012,-0.1487,0.5000,146.3649,0.0000,-11.8536,-402.9793,   4,88.0129,50.7565,1.3522,-0.2706,-0.2706
632.50,-5.8021,-0.1515,0.5000,145.9444,-0.0000,-11.7995,-391.0865,   4,88.7093,50.5324,1.4262,-0.2580,-0.2580
634.50,-6.1088,-0.1544,0.5000,145.5150,-0.0000,-11.7463,-379.1252,   4,89.4183,50.2993,1.5058,-0.2453,-0.2453
636.50,-6.4211,-0.1573,0.5000,145.0768,0.0000,-11.6938,-367.1143,   5,90.1401,50.0568,1.5914,-0.2325,-0.2325
638.50,-6.7393,-0.1602,0.5000,144.6298,-0.0000,-11.6421,-355.0770,   5,90.8749,49.8049,1.6835,-0.2197,-0.2197
640.50,-7.0634,-0.1631,0.5000,144.1740,-0.0000,-11.5912,-343.0429,   5,91.6227,49.5436,1.7827,-0.2069,-0.2069
642.50,-7.3934,-0.1661,0.5000,143.7095,0.0000,-11.5409,-331.0459,   5,92.3835,49.2727,1.8896,-0.1941,-0.1941
644.50,-7.7292,-0.1690,0.5000,143.2363,0.0000,-11.5051,-322.4115,   5,92.9420,49.0707,1.9720,-0.1849,-0.1849
646.50,-8.0706,-0.1718,0.5000,142.7545,0.0000,-11.4529,-309.8284,   5,93.7750,48.7647,2.1018,-0.1714,-0.1714
648.50,-8.4176,-0.1745,0.5000,142.2643,-0.0000,-11.4015,-297.4372,   5,94.6219,48.4481,2.2423,-0.1581,-0.1581
650.50,-8.7698,-0.1770,0.5000,141.7658,0.0000,-11.3507,-285.3131,   6,95.4819,48.1210,2.3944,-0.1450,-0.1450
652.50,-9.1269,-0.1794,0.5000,141.2592,0.0000,-11.3255,-279.3774,   6,95.9166,47.9537,2.4750,-0.1386,-0.1386
654.50,-9.4882,-0.1814,0.5000,140.7449,0.0000,-11.2748,-267.6477,   6,96.8076,47.6064,2.6488,-0.1259,-0.1259
656.50,-9.8533,-0.1831,0.5000,140.2231,0.0000,-11.2246,-256.4336,   6,97.7092,47.2496,2.8365,-0.1137,-0.1137
658.50,-10.2212,-0.1844,0.5000,139.6943,-0.0000,-11.1747,-245.8488,   6,98.6195,46.8839,3.0390,-0.1021,-0.1021
660.50,-10.5911,-0.1852,0.5000,139.1589,0.0000,-11.1416,-239.2009,   7,99.2301,46.6356,3.1824,-0.0947,-0.0947
662.50,-10.9618,-0.1854,0.5000,138.6175,0.0000,-11.0920,-229.9322,   7,100.1498,46.2572,3.4105,-0.0844,-0.0844
664.50,-11.3320,-0.1849,0.5000,138.0708,-0.0000,-11.0425,-221.6140,   7,101.0714,45.8728,3.6541,-0.0750,-0.0750
666.50,-11.7004,-0.1836,0.5000,137.5195,-0.0000,-10.9929,-214.3581,   7,101.9915,45.4838,3.9130,-0.0666,-0.0666
668.50,-12.0652,-0.1815,0.5000,136.9646,-0.0000,-10.9430,-208.2600,   8,102.9063,45.0918,4.1866,-0.0593,-0.0593
670.50,-12.4247,-0.1786,0.5000,136.4070,-0.0000,-10.8897,-203.1356,   8,103.8660,44.6748,4.4912,-0.0530,-0.0530
672.50,-12.7770,-0.1746,0.5000,135.8478,-0.0000,-10.8628,-201.1064,   8,104.3402,44.4664,4.6486,-0.0504,-0.0504
674.50,-13.1203,-0.1698,0.5000,135.2884,0.0000,-10.8087,-198.1161,   8,105.2734,44.0515,4.9716,-0.0461,-0.0461
676.50,-13.4527,-0.1639,0.5000,134.7299,-0.0000,-10.7538,-196.5124,   9,106.1815,43.6408,5.3030,-0.0433,-0.0433
678.50,-13.7723,-0.1572,0.5000,134.1738,0.0000,-10.6981,-196.2002,   9,107.0586,43.2368,5.6390,-0.0418,-0.0418
680.50,-14.0774,-0.1496,0.5000,133.6217,0.0000,-10.6699,-196.4840,   9,107.4836,43.0379,5.8074,-0.0415,-0.0415
682.50,-14.3664,-0.1414,0.5000,133.0751,-0.0000,-10.6129,-197.8187,  10,108.3029,42.6477,6.1420,-0.0416,-0.0416
684.50,-14.6381,-0.1325,0.5000,132.5355,-0.0000,-10.5716,-199.3028,  10,108.8600,42.3763,6.3769,-0.0423,-0.0423
686.50,-14.8915,-0.1232,0.5000,132.0046,0.0000,-10.5087,-202.1651,  10,109.6487,41.9813,6.7192,-0.0440,-0.0440
688.50,-15.1258,-0.1135,0.5000,131.4837,-0.0000,-10.4661,-204.3812,  11,110.1411,41.7266,6.9385,-0.0455,-0.0455
690.50,-15.3407,-0.1038,0.5000,130.9743,-0.0000,-10.4135,-207.2881,  11,110.7034,41.4261,7.1937,-0.0475,-0.0475
692.50,-15.5362,-0.0941,0.5000,130.4777,-0.0000,-10.3504,-210.8525,  11,111.3112,41.0861,7.4749,-0.0501,-0.0501
694.50,-15.7123,-0.0845,0.5000,129.9950,0.0000,-10.3066,-213.2893,  11,111.6909,40.8632,7.6531,-0.0520,-0.0520
696.50,-15.8696,-0.0752,0.5000,129.5272,-0.0000,-10.2471,-216.4727,  12,112.1539,40.5766,7.8727,-0.0544,-0.0544
698.50,-16.0087,-0.0662,0.5000,129.0751,-0.0000,-10.1866,-219.5146,  12,112.5663,40.3030,8.0701,-0.0568,-0.0568
700.50,-16.1305,-0.0577,0.5000,128.6391,0.0000,-10.1367,-221.8563,  12,112.8646,40.0903,8.2134,-0.0587,-0.0587
702.50,-16.2357,-0.0496,0.5000,128.2197,-0.0000,-10.0794,-224.3654,  12,113.1638,39.8596,8.3573,-0.0607,-0.0607
704.50,-16.3254,-0.0420,0.5000,127.8170,0.0000,-9.9989,-227.6162,  13,113.5126,39.5583,8.5242,-0.0634,-0.0634
706.50,-16.4004,-0.0349,0.5000,127.4310,0.0000,-9.9367,-229.9780,  13,113.7310,39.3418,8.6273,-0.0655,-0.0655
708.50,-16.4616,-0.0281,0.5000,127.0616,-0.0000,-9.8735,-232.3187,  13,113.9125,39.1351,8.7109,-0.0675,-0.0675
710.50,-16.5099,-0.0218,0.5000,126.7085,-0.0000,-9.8093,-234.7109,  13,114.0593,38.9379,8.7756,-0.0697,-0.0697
712.50,-16.5458,-0.0157,0.5000,126.3713,-0.0000,-9.7601,-236.6004,  13,114.1484,38.7950,8.8122,-0.0715,-0.0715
714.50,-16.5699,-0.0099,0.5000,126.0495,-0.0000,-9.6601,-240.7499,  13,114.2746,38.5247,8.8546,-0.0755,-0.0755
716.50,-16.5826,-0.0042,0.5000,125.7427,-0.0000,-9.6093,-243.0847,  13,114.3130,38.3973,8.8607,-0.0778,-0.0778
718.50,-16.5839,0.0014,0.5000,125.4505,-0.0000,-9.5581,-245.6434,  13,114.3358,38.2750,8.8567,-0.0803,-0.0803
720.50,-16.5739,0.0071,0.5000,125.1724,-0.0000,-9.5064,-248.4640,  13,114.3435,38.1579,8.8425,-0.0832,-0.0832
722.50,-16.5524,0.0129,0.5000,124.9081,-0.0000,-9.4017,-255.0462,  14,114.3145,37.9399,8.7834,-0.0899,-0.0899
724.50,-16.5191,0.0190,0.5000,124.6571,-0.0000,-9.3487,-258.8876,  14,114.2781,37.8394,8.7379,-0.0938,-0.0938
726.50,-16.4732,0.0254,0.5000,124.4194,-0.0000,-9.2953,-263.1519,  14,114.2270,37.7449,8.6815,-0.0982,-0.0982
728.50,-16.4140,0.0322,0.5000,124.1949,-0.0000,-9.1873,-273.1332,  14,114.0794,37.5749,8.5341,-0.1086,-0.1086
730.50,-16.3406,0.0395,0.5000,123.9836,-0.0000,-9.1328,-278.9525,  14,113.9819,37.5003,8.4424,-0.1146,-0.1146
732.50,-16.2516,0.0475,0.5000,123.7856,-0.0000,-9.0778,-285.4012,  14,113.8677,37.4331,8.3379,-0.1213,-0.1213
734.50,-16.1457,0.0563,0.5000,123.6014,-0.0000,-9.0225,-292.5454,  13,113.7357,37.3740,8.2202,-0.1288,-0.1288
736.50,-16.0210,0.0661,0.5000,123.4315,-0.0000,-8.8938,-311.9712,  13,113.3598,37.2719,7.8972,-0.1490,-0.1490
738.50,-15.8755,0.0769,0.5000,123.2765,-0.0000,-8.8201,-325.1234,  13,113.0974,37.2375,7.6805,-0.1626,-0.1626
740.50,-15.7068,0.0890,0.5000,123.1373,-0.0000,-8.7453,-340.1783,  13,112.7935,37.2222,7.4374,-0.1783,-0.1783
742.50,-15.5121,0.1026,0.5000,123.0151,-0.0000,-8.6694,-357.4199,  13,112.4430,37.2282,7.1669,-0.1962,-0.1962
744.50,-15.2881,0.1179,0.5000,122.9113,-0.0000,-8.5920,-377.2319,  13,112.0399,37.2581,6.8680,-0.2168,-0.2168
