Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6264.50,-88.9983,0.0000,0.5000,46.7921,-0.0005,-0.0655,-0.0000,0.1646,0.0003,-0.0000,167.9413
6266.50,-88.9983,0.0000,0.5000,46.7926,-0.0005,-0.0655,-0.0000,0.1646,0.0003,-0.0000,167.9430
6268.50,-88.9983,0.0000,0.5000,46.7931,-0.0005,-0.0655,0.0000,0.1646,0.0003,-0.0000,167.9447
6270.50,-88.9983,0.0000,0.5000,46.7936,-0.0005,-0.0655,0.0000,0.1646,0.0003,-0.0000,167.9464
6272.50,-88.9983,0.0000,0.5000,46.7941,-0.0005,-0.0655,-0.0000,0.1646,0.0003,-0.0000,167.9480
6274.50,-88.9983,0.0000,0.5000,46.7945,-0.0005,-0.0656,-0.0000,0.1646,0.0003,-0.0000,167.9497
6276.50,-88.9983,0.0000,0.5000,46.7950,-0.0005,-0.0656,0.0000,0.1646,0.0003,-0.0000,167.9514
6278.50,-88.9982,0.0000,0.5000,46.7955,-0.0005,-0.0656,0.0000,0.1646,0.0003,-0.0000,167.9530
6280.50,-88.9982,0.0000,0.5000,46.7960,-0.0005,-0.0656,-0.0000,0.1646,0.0003,-0.0000,167.9547
6282.50,-88.9982,0.0000,0.5000,46.7964,-0.0005,-0.0656,-0.0000,0.1646,0.0003,-0.0000,167.9563
6284.50,-88.9982,0.0000,0.5000,46.7969,-0.0005,-0.0657,0.0000,0.1646,0.0003,-0.0000,167.9580
6286.50,-88.9982,0.0000,0.5000,46.7973,-0.0005,-0.0657,0.0000,0.1646,0.0003,-0.0000,167.9596
6288.50,-88.9982,0.0000,0.5000,46.7978,-0.0005,-0.0657,0.0000,0.1646,0.0003,-0.0000,167.9612
6290.50,-88.9982,0.0000,0.5000,46.7982,-0.0005,-0.0657,-0.0000,0.1646,0.0003,-0.0000,167.9628
6292.50,-88.9982,0.0000,0.5000,46.7987,-0.0005,-0.0657,-0.0000,0.1646,0.0003,-0.0000,167.9644
6294.50,-88.9982,0.0000,0.5000,46.7991,-0.0005,-0.0658,0.0000,0.1646,0.0003,-0.0000,167.9660
6296.50,-88.9982,0.0000,0.5000,46.7996,-0.0005,-0.0658,0.0000,0.1646,0.0003,-0.0000,167.9676
6298.50,-88.9982,0.0000,0.5000,46.8000,-0.0005,-0.0658,-0.0000,0.1646,0.0003,-0.0000,167.9692
6300.50,-88.9982,0.0000,0.5000,46.8004,-0.0005,-0.0658,-0.0000,0.1646,0.0003,-0.0000,167.9708
6302.50,-88.9982,0.0000,0.5000,46.8009,-0.0005,-0.0658,0.0000,0.1646,0.0003,-0.0000,167.9723
6304.50,-88.9982,0.0000,0.5000,46.8013,-0.0005,-0.0658,0.0000,0.1646,0.0003,-0.0000,167.9739
6306.50,-88.9982,0.0000,0.5000,46.8017,-0.0005,-0.0659,-0.0000,0.1646,0.0003,-0.0000,167.9754
6308.50,-88.9982,0.0000,0.5000,46.8021,-0.0005,-0.0659,-0.0000,0.1646,0.0003,-0.0000,167.9770
6310.50,-88.9982,0.0000,0.5000,46.8026,-0.0005,-0.0659,0.0000,0.1646,0.0003,-0.0000,167.9785
6312.50,-88.9982,0.0000,0.5000,46.8030,-0.0005,-0.0659,0.0000,0.1646,0.0003,-0.0000,167.9800
6314.50,-88.9982,0.0000,0.5000,46.8034,-0.0005,-0.0659,-0.0000,0.1646,0.0003,-0.0000,167.9816
6316.50,-88.9981,0.0000,0.5000,46.8038,-0.0005,-0.0659,-0.0000,0.1646,0.0003,-0.0000,167.9831
6318.50,-88.9981,0.0000,0.5000,46.8042,-0.0005,-0.0660,0.0000,0.1646,0.0003,-0.0000,167.9846
6320.50,-88.9981,0.0000,0.5000,46.8046,-0.0005,-0.0660,0.0000,0.1646,0.0003,-0.0000,167.9861
6322.50,-88.9981,0.0000,0.5000,46.8050,-0.0005,-0.0660,0.0000,0.1646,0.0003,-0.0000,167.9876
6324.50,-88.9981,0.0000,0.5000,46.8054,-0.0005,-0.0660,-0.0000,0.1646,0.0003,-0.0000,167.9891
6326.50,-88.9981,0.0000,0.5000,46.8057,-0.0005,-0.0660,-0.0000,0.1646,0.0003,-0.0000,167.9906
6328.50,-88.9981,0.0000,0.5000,46.8061,-0.0005,-0.0660,0.0000,0.1646,0.0003,-0.0000,167.9921
6330.50,-88.9981,0.0000,0.5000,46.8065,-0.0005,-0.0661,0.0000,0.1646,0.0003,-0.0000,167.9935
6332.50,-88.9981,0.0000,0.5000,46.8069,-0.0005,-0.0661,-0.0000,0.1646,0.0003,-0.0000,167.9950
6334.50,-88.9981,0.0000,0.5000,46.8073,-0.0005,-0.0661,-0.0000,0.1646,0.0003,-0.0000,167.9964
6336.50,-88.9981,0.0000,0.5000,46.8076,-0.0005,-0.0661,0.0000,0.1646,0.0003,-0.0000,167.9979
6338.50,-88.9981,0.0000,0.5000,46.8080,-0.0005,-0.0661,0.0000,0.1646,0.0003,-0.0000,167.9993
6340.50,-88.9981,0.0000,0.5000,46.8084,-0.0005,-0.0661,-0.0000,0.1646,0.0003,-0.0000,168.0008
6342.50,-88.9981,0.0000,0.5000,46.8087,-0.0005,-0.0661,-0.0000,0.1646,0.0003,-0.0000,168.0022
6344.50,-88.9981,0.0000,0.5000,46.8091,-0.0005,-0.0662,0.0000,0.1646,0.0003,-0.0000,168.0036
6346.50,-88.9981,0.0000,0.5000,46.8095,-0.0005,-0.0662,0.0000,0.1646,0.0003,-0.0000,168.0051
6348.50,-88.9981,0.0000,0.5000,46.8098,-0.0005,-0.0662,-0.0000,0.1646,0.0003,-0.0000,168.0065
6350.50,-88.9981,0.0000,0.5000,46.8102,-0.0005,-0.0662,-0.0000,0.1646,0.0003,-0.0000,168.0079
6352.50,-88.9981,0.0000,0.5000,46.8105,-0.0005,-0.0662,0.0000,0.1646,0.0003,-0.0000,168.0093
6354.50,-88.9981,0.0000,0.5000,46.8109,-0.0005,-0.0662,0.0000,0.1646,0.0003,-0.0000,168.0107
6356.50,-88.9981,0.0000,0.5000,46.8112,-0.0005,-0.0662,-0.0000,0.1646,0.0003,-0.0000,168.0121
6358.50,-88.9980,0.0000,0.5000,46.8116,-0.0005,-0.0662,-0.0000,0.1646,0.0003,-0.0000,168.0135
6360.50,-88.9980,0.0000,0.5000,46.8119,-0.0005,-0.0663,-0.0000,0.1646,0.0003,-0.0000,168.0149
6362.50,-88.9980,0.0000,0.5000,46.8122,-0.0005,-0.0663,0.0000,0.1646,0.0003,-0.0000,168.0162
6364.50,-88.9980,0.0000,0.5000,46.8126,-0.0005,-0.0663,0.0000,0.1646,0.0003,-0.0000,168.0176
6366.50,-88.9980,0.0000,0.5000,46.8129,-0.0005,-0.0663,-0.0000,0.1646,0.0003,-0.0000,168.0190
6368.50,-88.9980,0.0000,0.5000,46.8132,-0.0005,-0.0663,-0.0000,0.1646,0.0003,-0.0000,168.0203
6370.50,-88.9980,0.0000,0.5000,46.8135,-0.0005,-0.0663,0.0000,0.1646,0.0003,-0.0000,168.0217
6372.50,-88.9980,0.0000,0.5000,46.8139,-0.0005,-0.0663,0.0000,0.1646,0.0003,-0.0000,168.0230
6374.50,-88.9980,0.0000,0.5000,46.8142,-0.0005,-0.0663,-0.0000,0.1647,0.0003,-0.0000,168.0244
6376.50,-88.9980,0.0000,0.5000,46.8145,-0.0005,-0.0664,-0.0000,0.1647,0.0003,-0.0000,168.0257
6378.50,-88.9980,0.0000,0.5000,46.8148,-0.0005,-0.0664,0.0000,0.1647,0.0003,-0.0000,168.0271
6380.50,-88.9980,0.0000,0.5000,46.8151,-0.0005,-0.0664,0.0000,0.1647,0.0003,-0.0000,168.0284
6382.50,-88.9980,0.0000,0.5000,46.8154,-0.0005,-0.0664,-0.0000,0.1647,0.0003,-0.0000,168.0297
6384.50,-88.9980,0.0000,0.5000,46.8158,-0.0005,-0.0664,-0.0000,0.1647,0.0003,-0.0000,168.0310
6386.50,-88.9980,0.0000,0.5000,46.8161,-0.0005,-0.0664,0.0000,0.1647,0.0003,-0.0000,168.0323
6388.50,-88.9980,0.0000,0.5000,46.8164,-0.0005,-0.0664,0.0000,0.1647,0.0003,-0.0000,168.0336
6390.50,-88.9980,0.0000,0.5000,46.8167,-0.0005,-0.0664,-0.0000,0.1647,0.0003,-0.0000,168.0349
6392.50,-88.9980,0.0000,0.5000,46.8170,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0362
6394.50,-88.9980,0.0000,0.5000,46.8172,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0375
6396.50,-88.9980,0.0000,0.5000,46.8175,-0.0005,-0.0665,0.0000,0.1647,0.0003,-0.0000,168.0388
6398.50,-88.9980,0.0000,0.5000,46.8178,-0.0005,-0.0665,0.0000,0.1647,0.0003,-0.0000,168.0401
6400.50,-88.9980,0.0000,0.5000,46.8181,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0414
6402.50,-88.9980,0.0000,0.5000,46.8184,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0427
6404.50,-88.9980,0.0000,0.5000,46.8187,-0.0005,-0.0665,0.0000,0.1647,0.0003,-0.0000,168.0439
6406.50,-88.9980,0.0000,0.5000,46.8190,-0.0005,-0.0665,0.0000,0.1647,0.0003,-0.0000,168.0452
6408.50,-88.9979,0.0000,0.5000,46.8193,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0465
6410.50,-88.9979,0.0000,0.5000,46.8195,-0.0005,-0.0665,-0.0000,0.1647,0.0003,-0.0000,168.0477
6412.50,-88.9979,0.0000,0.5000,46.8198,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0490
6414.50,-88.9979,0.0000,0.5000,46.8201,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0502
6416.50,-88.9979,0.0000,0.5000,46.8203,-0.0005,-0.0666,-0.0000,0.1647,0.0003,-0.0000,168.0515
6418.50,-88.9979,0.0000,0.5000,46.8206,-0.0005,-0.0666,-0.0000,0.1647,0.0003,-0.0000,168.0527
6420.50,-88.9979,0.0000,0.5000,46.8209,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0539
6422.50,-88.9979,0.0000,0.5000,46.8211,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0552
6424.50,-88.9979,0.0000,0.5000,46.8214,-0.0005,-0.0666,-0.0000,0.1647,0.0003,-0.0000,168.0564
6426.50,-88.9979,0.0000,0.5000,46.8217,-0.0005,-0.0666,-0.0000,0.1647,0.0003,-0.0000,168.0576
6428.50,-88.9979,0.0000,0.5000,46.8219,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0588
6430.50,-88.9979,0.0000,0.5000,46.8222,-0.0005,-0.0666,0.0000,0.1647,0.0003,-0.0000,168.0600
6432.50,-88.9979,0.0000,0.5000,46.8224,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0612
6434.50,-88.9979,0.0000,0.5000,46.8227,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0624
6436.50,-88.9979,0.0000,0.5000,46.8229,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0636
6438.50,-88.9979,0.0000,0.5000,46.8232,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0648
6440.50,-88.9979,0.0000,0.5000,46.8234,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0660
6442.50,-88.9979,0.0000,0.5000,46.8237,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0672
6444.50,-88.9979,0.0000,0.5000,46.8239,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0684
6446.50,-88.9979,0.0000,0.5000,46.8242,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0696
6448.50,-88.9979,0.0000,0.5000,46.8244,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0708
6450.50,-88.9979,0.0000,0.5000,46.8246,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0719
6452.50,-88.9979,0.0000,0.5000,46.8249,-0.0005,-0.0667,-0.0000,0.1647,0.0003,-0.0000,168.0731
6454.50,-88.9979,0.0000,0.5000,46.8251,-0.0005,-0.0667,0.0000,0.1647,0.0003,-0.0000,168.0743
6456.50,-88.9979,0.0000,0.5000,46.8253,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0754
6458.50,-88.9979,0.0000,0.5000,46.8255,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0766
6460.50,-88.9979,0.0000,0.5000,46.8258,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0777
6462.50,-88.9979,0.0000,0.5000,46.8260,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0789
6464.50,-88.9979,0.0000,0.5000,46.8262,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0800
6466.50,-88.9978,0.0000,0.5000,46.8264,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0812
6468.50,-88.9978,0.0000,0.5000,46.8267,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0823
6470.50,-88.9978,0.0000,0.5000,46.8269,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0835
6472.50,-88.9978,0.0000,0.5000,46.8271,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0846
6474.50,-88.9978,0.0000,0.5000,46.8273,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0857
6476.50,-88.9978,0.0000,0.5000,46.8275,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0869
6478.50,-88.9978,0.0000,0.5000,46.8277,-0.0005,-0.0668,-0.0000,0.1647,0.0003,-0.0000,168.0880
6480.50,-88.9978,0.0000,0.5000,46.8279,-0.0005,-0.0668,0.0000,0.1647,0.0003,-0.0000,168.0891
6482.50,-88.9978,0.0000,0.5000,46.8282,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.0902
6484.50,-88.9978,0.0000,0.5000,46.8284,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.0913
6486.50,-88.9978,0.0000,0.5000,46.8286,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.0924
6488.50,-88.9978,0.0000,0.5000,46.8288,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.0935
6490.50,-88.9978,0.0000,0.5000,46.8290,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.0946
6492.50,-88.9978,0.0000,0.5000,46.8292,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.0957
6494.50,-88.9978,0.0000,0.5000,46.8294,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.0968
6496.50,-88.9978,0.0000,0.5000,46.8296,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.0979
6498.50,-88.9978,0.0000,0.5000,46.8298,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.0990
6500.50,-88.9978,0.0000,0.5000,46.8300,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.1001
6502.50,-88.9978,0.0000,0.5000,46.8301,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.1012
6504.50,-88.9978,0.0000,0.5000,46.8303,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.1023
6506.50,-88.9978,0.0000,0.5000,46.8305,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.1033
6508.50,-88.9978,0.0000,0.5000,46.8307,-0.0005,-0.0669,0.0000,0.1647,0.0003,-0.0000,168.1044
6510.50,-88.9978,0.0000,0.5000,46.8309,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.1055
6512.50,-88.9978,0.0000,0.5000,46.8311,-0.0005,-0.0669,-0.0000,0.1647,0.0003,-0.0000,168.1066
6514.50,-88.9978,0.0000,0.5000,46.8313,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1076
6516.50,-88.9978,0.0000,0.5000,46.8315,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1087
6518.50,-88.9978,0.0000,0.5000,46.8316,-0.0005,-0.0670,-0.0000,0.1647,0.0003,-0.0000,168.1097
6520.50,-88.9978,0.0000,0.5000,46.8318,-0.0005,-0.0670,-0.0000,0.1647,0.0003,-0.0000,168.1108
6522.50,-88.9978,0.0000,0.5000,46.8320,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1119
6524.50,-88.9978,0.0000,0.5000,46.8322,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1129
6526.50,-88.9978,0.0000,0.5000,46.8323,-0.0005,-0.0670,-0.0000,0.1647,0.0003,-0.0000,168.1140
6528.50,-88.9978,0.0000,0.5000,46.8325,-0.0005,-0.0670,-0.0000,0.1647,0.0003,-0.0000,168.1150
6530.50,-88.9978,0.0000,0.5000,46.8327,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1160
6532.50,-88.9978,0.0000,0.5000,46.8329,-0.0005,-0.0670,0.0000,0.1647,0.0003,-0.0000,168.1171
6534.50,-88.9977,0.0000,0.5000,46.8330,-0.0005,-0.0670,-0.0000,0.1647,0.0003,-0.0000,168.1181
6536.50,-88.9977,0.0000,0.5000,46.8332,-0.0005,-0.0670,-0.0000,0.1648,0.0003,-0.0000,168.1192
6538.50,-88.9977,0.0000,0.5000,46.8334,-0.0005,-0.0670,-0.0000,0.1648,0.0003,-0.0000,168.1202
6540.50,-88.9977,0.0000,0.5000,46.8335,-0.0005,-0.0670,0.0000,0.1648,0.0003,-0.0000,168.1212
6542.50,-88.9977,0.0000,0.5000,46.8337,-0.0005,-0.0670,0.0000,0.1648,0.0003,-0.0000,168.1222
6544.50,-88.9977,0.0000,0.5000,46.8339,-0.0005,-0.0670,-0.0000,0.1648,0.0003,-0.0000,168.1233
6546.50,-88.9977,0.0000,0.5000,46.8340,-0.0005,-0.0670,-0.0000,0.1648,0.0003,-0.0000,168.1243
6548.50,-88.9977,0.0000,0.5000,46.8342,-0.0005,-0.0670,0.0000,0.1648,0.0003,-0.0000,168.1253
6550.50,-88.9977,0.0000,0.5000,46.8343,-0.0005,-0.0671,0.0000,0.1648,0.0003,-0.0000,168.1263
6552.50,-88.9977,0.0000,0.5000,46.8345,-0.0005,-0.0671,-0.0000,0.1648,0.0003,-0.0000,168.1273
6554.50,-88.9977,0.0000,0.5000,46.8346,-0.0005,-0.0671,-0.0000,0.1648,0.0003,-0.0000,168.1283
6556.50,-88.9977,0.0000,0.5000,46.8348,-0.0005,-0.0671,0.0000,0.1648,0.0003,-0.0000,168.1294
6558.50,-88.9977,0.0000,0.5000,46.8350,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1304
6560.50,-88.9977,0.0000,0.5000,46.8351,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1314
6562.50,-88.9977,0.0000,0.5000,46.8353,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1324
6564.50,-88.9977,0.0000,0.5000,46.8354,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1334
6566.50,-88.9977,0.0000,0.5000,46.8356,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1344
6568.50,-88.9977,0.0000,0.5000,46.8357,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1354
6570.50,-88.9977,0.0000,0.5000,46.8359,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1364
6572.50,-88.9977,0.0000,0.5000,46.8360,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1373
6574.50,-88.9977,0.0000,0.5000,46.8362,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1383
6576.50,-88.9977,0.0000,0.5000,46.8363,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1393
6578.50,-88.9977,0.0000,0.5000,46.8364,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1403
6580.50,-88.9977,0.0000,0.5000,46.8366,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1413
6582.50,-88.9977,0.0000,0.5000,46.8367,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1423
6584.50,-88.9977,0.0000,0.5000,46.8369,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1432
6586.50,-88.9977,0.0000,0.5000,46.8370,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1442
6588.50,-88.9977,0.0000,0.5000,46.8371,-0.0005,-0.0671,-0.0000,0.1648,0.0002,-0.0000,168.1452
6590.50,-88.9977,0.0000,0.5000,46.8373,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1461
6592.50,-88.9977,0.0000,0.5000,46.8374,-0.0005,-0.0671,0.0000,0.1648,0.0002,-0.0000,168.1471
6594.50,-88.9977,0.0000,0.5000,46.8375,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1481
6596.50,-88.9977,0.0000,0.5000,46.8377,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1490
6598.50,-88.9977,0.0000,0.5000,46.8378,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1500
6600.50,-88.9977,0.0000,0.5000,46.8379,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1510
6602.50,-88.9977,0.0000,0.5000,46.8381,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1519
6604.50,-88.9977,0.0000,0.5000,46.8382,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1529
6606.50,-88.9977,0.0000,0.5000,46.8383,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1538
6608.50,-88.9977,0.0000,0.5000,46.8385,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1548
6610.50,-88.9977,0.0000,0.5000,46.8386,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1557
6612.50,-88.9977,0.0000,0.5000,46.8387,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1567
6614.50,-88.9976,0.0000,0.5000,46.8388,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1576
6616.50,-88.9976,0.0000,0.5000,46.8390,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1586
6618.50,-88.9976,0.0000,0.5000,46.8391,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1595
6620.50,-88.9976,0.0000,0.5000,46.8392,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1605
6622.50,-88.9976,0.0000,0.5000,46.8393,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1614
6624.50,-88.9976,0.0000,0.5000,46.8394,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1623
6626.50,-88.9976,0.0000,0.5000,46.8396,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1633
6628.50,-88.9976,0.0000,0.5000,46.8397,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1642
6630.50,-88.9976,0.0000,0.5000,46.8398,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1651
6632.50,-88.9976,0.0000,0.5000,46.8399,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1661
6634.50,-88.9976,0.0000,0.5000,46.8400,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1670
6636.50,-88.9976,0.0000,0.5000,46.8401,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1679
6638.50,-88.9976,0.0000,0.5000,46.8403,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1688
6640.50,-88.9976,0.0000,0.5000,46.8404,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1698
6642.50,-88.9976,0.0000,0.5000,46.8405,-0.0005,-0.0672,0.0000,0.1648,0.0002,-0.0000,168.1707
6644.50,-88.9976,0.0000,0.5000,46.8406,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1716
6646.50,-88.9976,0.0000,0.5000,46.8407,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1725
6648.50,-88.9976,0.0000,0.5000,46.8408,-0.0005,-0.0672,-0.0000,0.1648,0.0002,-0.0000,168.1734
6650.50,-88.9976,0.0000,0.5000,46.8409,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1743
6652.50,-88.9976,0.0000,0.5000,46.8410,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1752
6654.50,-88.9976,0.0000,0.5000,46.8411,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1762
6656.50,-88.9976,0.0000,0.5000,46.8412,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1771
6658.50,-88.9976,0.0000,0.5000,46.8413,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1780
6660.50,-88.9976,0.0000,0.5000,46.8414,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1789
6662.50,-88.9976,0.0000,0.5000,46.8416,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1798
6664.50,-88.9976,0.0000,0.5000,46.8417,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1807
6666.50,-88.9976,0.0000,0.5000,46.8418,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1816
6668.50,-88.9976,0.0000,0.5000,46.8419,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1825
6670.50,-88.9976,0.0000,0.5000,46.8420,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1834
6672.50,-88.9976,0.0000,0.5000,46.8421,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1843
6674.50,-88.9976,0.0000,0.5000,46.8422,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1852
6676.50,-88.9976,0.0000,0.5000,46.8423,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1861
6678.50,-88.9976,0.0000,0.5000,46.8424,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1870
6680.50,-88.9976,0.0000,0.5000,46.8425,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1878
6682.50,-88.9976,0.0000,0.5000,46.8425,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1887
6684.50,-88.9976,0.0000,0.5000,46.8426,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1896
6686.50,-88.9976,0.0000,0.5000,46.8427,-0.0005,-0.0673,0.0000,0.1648,0.0002,-0.0000,168.1905
6688.50,-88.9976,0.0000,0.5000,46.8428,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1914
6690.50,-88.9976,0.0000,0.5000,46.8429,-0.0005,-0.0673,-0.0000,0.1648,0.0002,-0.0000,168.1923
