Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-88.7817,0.0000,0.5000,62.0872,-0.0005,-0.1128,-0.0000,   0,0.0003,-0.0006,163.1457,0.1632,0.1632
380.50,-88.7816,0.0000,0.5000,62.0900,-0.0005,-0.1128,0.0000,   0,0.0003,-0.0006,163.1538,0.1632,0.1632
382.50,-88.7816,0.0000,0.5000,62.0929,-0.0005,-0.1128,-0.0000,   0,0.0003,-0.0006,163.1619,0.1632,0.1632
384.50,-88.7816,0.0000,0.5000,62.0958,-0.0005,-0.1129,0.0000,   0,0.0003,-0.0006,163.1700,0.1632,0.1632
386.50,-88.7815,0.0000,0.5000,62.0986,-0.0005,-0.1129,-0.0000,   0,0.0003,-0.0006,163.1780,0.1632,0.1632
388.50,-88.7815,0.0000,0.5000,62.1014,-0.0005,-0.1129,-0.0000,   0,0.0003,-0.0006,163.1861,0.1632,0.1632
390.50,-88.7815,0.0000,0.5000,62.1043,-0.0005,-0.1129,-0.0000,   0,0.0003,-0.0006,163.1941,0.1632,0.1632
392.50,-88.7814,0.0000,0.5000,62.1071,-0.0005,-0.1130,0.0000,   0,0.0003,-0.0006,163.2021,0.1632,0.1632
394.50,-88.7814,0.0000,0.5000,62.1099,-0.0005,-0.1130,0.0000,   0,0.0003,-0.0006,163.2101,0.1633,0.1633
396.50,-88.7814,0.0000,0.5000,62.1127,-0.0005,-0.1130,0.0000,   0,0.0003,-0.0006,163.2180,0.1633,0.1633
398.50,-88.7814,0.0000,0.5000,62.1155,-0.0005,-0.1130,-0.0000,   0,0.0003,-0.0006,163.2259,0.1633,0.1633
400.50,-88.7813,0.0000,0.5000,62.1183,-0.0005,-0.1130,0.0000,   0,0.0003,-0.0006,163.2339,0.1633,0.1633
402.50,-88.7813,0.0000,0.5000,62.1211,-0.0005,-0.1131,0.0000,   0,0.0003,-0.0006,163.2418,0.1633,0.1633
404.50,-88.7813,0.0000,0.5000,62.1238,-0.0005,-0.1131,0.0000,   0,0.0003,-0.0006,163.2496,0.1633,0.1633
406.50,-88.7812,0.0000,0.5000,62.1266,-0.0005,-0.1131,-0.0000,   0,0.0003,-0.0006,163.2575,0.1633,0.1633
408.50,-88.7812,0.0000,0.5000,62.1293,-0.0005,-0.1131,0.0000,   0,0.0003,-0.0006,163.2653,0.1633,0.1633
410.50,-88.7812,0.0000,0.5000,62.1321,-0.0005,-0.1131,0.0000,   0,0.0003,-0.0006,163.2731,0.1633,0.1633
412.50,-88.7811,0.0000,0.5000,62.1348,-0.0005,-0.1132,-0.0000,   0,0.0003,-0.0006,163.2809,0.1633,0.1633
414.50,-88.7811,0.0000,0.5000,62.1376,-0.0005,-0.1132,0.0000,   0,0.0003,-0.0006,163.2887,0.1633,0.1633
416.50,-88.7811,0.0000,0.5000,62.1403,-0.0005,-0.1132,-0.0000,   0,0.0003,-0.0006,163.2965,0.1633,0.1633
418.50,-88.7810,0.0000,0.5000,62.1430,-0.0005,-0.1132,0.0000,   0,0.0003,-0.0006,163.3042,0.1633,0.1633
420.50,-88.7810,0.0000,0.5000,62.1457,-0.0005,-0.1132,0.0000,   0,0.0003,-0.0006,163.3119,0.1634,0.1634
422.50,-88.7810,0.0000,0.5000,62.1484,-0.0005,-0.1133,-0.0000,   0,0.0003,-0.0006,163.3196,0.1634,0.1634
424.50,-88.7809,0.0000,0.5000,62.1511,-0.0005,-0.1133,-0.0000,   0,0.0003,-0.0006,163.3273,0.1634,0.1634
426.50,-88.7809,0.0000,0.5000,62.1538,-0.0005,-0.1133,0.0000,   0,0.0003,-0.0006,163.3350,0.1634,0.1634
428.50,-88.7809,0.0000,0.5000,62.1565,-0.0005,-0.1133,0.0000,   0,0.0003,-0.0006,163.3426,0.1634,0.1634
430.50,-88.7808,0.0000,0.5000,62.1592,-0.0005,-0.1133,-0.0000,   0,0.0003,-0.0006,163.3503,0.1634,0.1634
432.50,-88.7808,0.0000,0.5000,62.1618,-0.0005,-0.1133,0.0000,   0,0.0003,-0.0006,163.3579,0.1634,0.1634
434.50,-88.7808,0.0000,0.5000,62.1645,-0.0005,-0.1134,0.0000,   0,0.0003,-0.0006,163.3655,0.1634,0.1634
436.50,-88.7808,0.0000,0.5000,62.1672,-0.0005,-0.1134,0.0000,   0,0.0003,-0.0006,163.3731,0.1634,0.1634
438.50,-88.7807,0.0000,0.5000,62.1698,-0.0005,-0.1134,-0.0000,   0,0.0003,-0.0006,163.3806,0.1634,0.1634
440.50,-88.7807,0.0000,0.5000,62.1724,-0.0005,-0.1134,0.0000,   0,0.0003,-0.0006,163.3881,0.1634,0.1634
442.50,-88.7807,0.0000,0.5000,62.1751,-0.0005,-0.1134,-0.0000,   0,0.0003,-0.0006,163.3957,0.1634,0.1634
444.50,-88.7806,0.0000,0.5000,62.1777,-0.0005,-0.1134,0.0000,   0,0.0003,-0.0006,163.4032,0.1634,0.1634
446.50,-88.7806,0.0000,0.5000,62.1803,-0.0005,-0.1135,-0.0000,   0,0.0003,-0.0006,163.4106,0.1635,0.1635
448.50,-88.7806,0.0000,0.5000,62.1829,-0.0005,-0.1135,-0.0000,   0,0.0003,-0.0006,163.4181,0.1635,0.1635
450.50,-88.7805,0.0000,0.5000,62.1855,-0.0005,-0.1135,0.0000,   0,0.0003,-0.0006,163.4256,0.1635,0.1635
452.50,-88.7805,0.0000,0.5000,62.1881,-0.0005,-0.1135,0.0000,   0,0.0003,-0.0006,163.4330,0.1635,0.1635
454.50,-88.7805,0.0000,0.5000,62.1907,-0.0005,-0.1135,-0.0000,   0,0.0003,-0.0006,163.4404,0.1635,0.1635
456.50,-88.7805,0.0000,0.5000,62.1933,-0.0005,-0.1135,-0.0000,   0,0.0003,-0.0006,163.4478,0.1635,0.1635
458.50,-88.7804,0.0000,0.5000,62.1959,-0.0005,-0.1136,0.0000,   0,0.0003,-0.0006,163.4552,0.1635,0.1635
460.50,-88.7804,0.0000,0.5000,62.1984,-0.0005,-0.1136,-0.0000,   0,0.0003,-0.0006,163.4625,0.1635,0.1635
462.50,-88.7804,0.0000,0.5000,62.2010,-0.0005,-0.1136,0.0000,   0,0.0003,-0.0006,163.4699,0.1635,0.1635
464.50,-88.7803,0.0000,0.5000,62.2035,-0.0005,-0.1136,0.0000,   0,0.0003,-0.0006,163.4772,0.1635,0.1635
466.50,-88.7803,0.0000,0.5000,62.2061,-0.0005,-0.1136,-0.0000,   0,0.0003,-0.0006,163.4845,0.1635,0.1635
468.50,-88.7803,0.0000,0.5000,62.2086,-0.0005,-0.1136,-0.0000,   0,0.0003,-0.0006,163.4918,0.1635,0.1635
470.50,-88.7802,0.0000,0.5000,62.2112,-0.0005,-0.1137,0.0000,   0,0.0003,-0.0006,163.4991,0.1635,0.1635
472.50,-88.7802,0.0000,0.5000,62.2137,-0.0005,-0.1137,0.0000,   0,0.0003,-0.0006,163.5063,0.1635,0.1635
474.50,-88.7802,0.0000,0.5000,62.2162,-0.0005,-0.1137,-0.0000,   0,0.0003,-0.0006,163.5136,0.1636,0.1636
476.50,-88.7802,0.0000,0.5000,62.2187,-0.0005,-0.1137,-0.0000,   0,0.0003,-0.0006,163.5208,0.1636,0.1636
478.50,-88.7801,0.0000,0.5000,62.2212,-0.0005,-0.1137,0.0000,   0,0.0003,-0.0006,163.5280,0.1636,0.1636
480.50,-88.7801,0.0000,0.5000,62.2237,-0.0005,-0.1137,-0.0000,   0,0.0003,-0.0006,163.5352,0.1636,0.1636
482.50,-88.7801,0.0000,0.5000,62.2262,-0.0005,-0.1137,0.0000,   0,0.0003,-0.0006,163.5424,0.1636,0.1636
484.50,-88.7800,0.0000,0.5000,62.2287,-0.0005,-0.1138,0.0000,   0,0.0003,-0.0006,163.5495,0.1636,0.1636
486.50,-88.7800,0.0000,0.5000,62.2312,-0.0005,-0.1138,-0.0000,   0,0.0003,-0.0006,163.5567,0.1636,0.1636
488.50,-88.7800,0.0000,0.5000,62.2337,-0.0005,-0.1138,-0.0000,   0,0.0003,-0.0006,163.5638,0.1636,0.1636
490.50,-88.7800,0.0000,0.5000,62.2361,-0.0005,-0.1138,0.0000,   0,0.0003,-0.0006,163.5709,0.1636,0.1636
492.50,-88.7799,0.0000,0.5000,62.2386,-0.0005,-0.1138,0.0000,   0,0.0003,-0.0006,163.5780,0.1636,0.1636
494.50,-88.7799,0.0000,0.5000,62.2411,-0.0005,-0.1138,-0.0000,   0,0.0003,-0.0006,163.5851,0.1636,0.1636
496.50,-88.7799,0.0000,0.5000,62.2435,-0.0005,-0.1138,-0.0000,   0,0.0003,-0.0006,163.5921,0.1636,0.1636
498.50,-88.7798,0.0000,0.5000,62.2460,-0.0005,-0.1139,0.0000,   0,0.0003,-0.0006,163.5992,0.1636,0.1636
500.50,-88.7798,0.0000,0.5000,62.2484,-0.0005,-0.1139,0.0000,   0,0.0003,-0.0006,163.6062,0.1636,0.1636
502.50,-88.7798,0.0000,0.5000,62.2508,-0.0005,-0.1139,-0.0000,   0,0.0003,-0.0006,163.6132,0.1637,0.1637
504.50,-88.7798,0.0000,0.5000,62.2532,-0.0005,-0.1139,-0.0000,   0,0.0003,-0.0006,163.6202,0.1637,0.1637
506.50,-88.7797,0.0000,0.5000,62.2557,-0.0005,-0.1139,0.0000,   0,0.0003,-0.0006,163.6272,0.1637,0.1637
508.50,-88.7797,0.0000,0.5000,62.2581,-0.0005,-0.1139,0.0000,   0,0.0003,-0.0006,163.6342,0.1637,0.1637
510.50,-88.7797,0.0000,0.5000,62.2605,-0.0005,-0.1139,-0.0000,   0,0.0003,-0.0006,163.6411,0.1637,0.1637
512.50,-88.7796,0.0000,0.5000,62.2629,-0.0005,-0.1139,0.0000,   0,0.0003,-0.0006,163.6480,0.1637,0.1637
514.50,-88.7796,0.0000,0.5000,62.2653,-0.0005,-0.1140,-0.0000,   0,0.0003,-0.0006,163.6550,0.1637,0.1637
516.50,-88.7796,0.0000,0.5000,62.2676,-0.0005,-0.1140,0.0000,   0,0.0003,-0.0006,163.6619,0.1637,0.1637
518.50,-88.7796,0.0000,0.5000,62.2700,-0.0005,-0.1140,-0.0000,   0,0.0003,-0.0006,163.6687,0.1637,0.1637
520.50,-88.7795,0.0000,0.5000,62.2724,-0.0005,-0.1140,0.0000,   0,0.0003,-0.0006,163.6756,0.1637,0.1637
522.50,-88.7795,0.0000,0.5000,62.2748,-0.0005,-0.1140,-0.0000,   0,0.0003,-0.0006,163.6825,0.1637,0.1637
524.50,-88.7795,0.0000,0.5000,62.2771,-0.0005,-0.1140,-0.0000,   0,0.0003,-0.0006,163.6893,0.1637,0.1637
526.50,-88.7795,0.0000,0.5000,62.2795,-0.0005,-0.1140,-0.0000,   0,0.0003,-0.0006,163.6961,0.1637,0.1637
528.50,-88.7794,0.0000,0.5000,62.2818,-0.0005,-0.1140,0.0000,   0,0.0003,-0.0006,163.7029,0.1637,0.1637
530.50,-88.7794,0.0000,0.5000,62.2842,-0.0005,-0.1141,0.0000,   0,0.0003,-0.0006,163.7097,0.1638,0.1638
532.50,-88.7794,0.0000,0.5000,62.2865,-0.0005,-0.1141,-0.0000,   0,0.0003,-0.0006,163.7165,0.1638,0.1638
534.50,-88.7793,0.0000,0.5000,62.2888,-0.0005,-0.1141,-0.0000,   0,0.0003,-0.0006,163.7233,0.1638,0.1638
536.50,-88.7793,0.0000,0.5000,62.2912,-0.0005,-0.1141,-0.0000,   0,0.0003,-0.0006,163.7300,0.1638,0.1638
538.50,-88.7793,0.0000,0.5000,62.2935,-0.0005,-0.1141,0.0000,   0,0.0003,-0.0006,163.7367,0.1638,0.1638
540.50,-88.7793,0.0000,0.5000,62.2958,-0.0005,-0.1141,0.0000,   0,0.0003,-0.0006,163.7435,0.1638,0.1638
542.50,-88.7792,0.0000,0.5000,62.2981,-0.0005,-0.1141,0.0000,   0,0.0003,-0.0006,163.7502,0.1638,0.1638
544.50,-88.7792,0.0000,0.5000,62.3004,-0.0005,-0.1141,-0.0000,   0,0.0003,-0.0006,163.7568,0.1638,0.1638
546.50,-88.7792,0.0000,0.5000,62.3027,-0.0005,-0.1141,-0.0000,   0,0.0003,-0.0006,163.7635,0.1638,0.1638
548.50,-88.7792,0.0000,0.5000,62.3050,-0.0005,-0.1142,0.0000,   0,0.0003,-0.0006,163.7702,0.1638,0.1638
550.50,-88.7791,0.0000,0.5000,62.3073,-0.0005,-0.1142,0.0000,   0,0.0003,-0.0006,163.7768,0.1638,0.1638
552.50,-88.7791,0.0000,0.5000,62.3095,-0.0005,-0.1142,0.0000,   0,0.0003,-0.0006,163.7834,0.1638,0.1638
554.50,-88.7791,0.0000,0.5000,62.3118,-0.0005,-0.1142,-0.0000,   0,0.0003,-0.0006,163.7901,0.1638,0.1638
556.50,-88.7791,0.0000,0.5000,62.3141,-0.0005,-0.1142,-0.0000,   0,0.0003,-0.0006,163.7967,0.1638,0.1638
558.50,-88.7790,0.0000,0.5000,62.3163,-0.0005,-0.1142,0.0000,   0,0.0003,-0.0006,163.8032,0.1638,0.1638
560.50,-88.7790,0.0000,0.5000,62.3186,-0.0005,-0.1142,0.0000,   0,0.0003,-0.0006,163.8098,0.1639,0.1639
562.50,-88.7790,0.0000,0.5000,62.3208,-0.0005,-0.1142,-0.0000,   0,0.0003,-0.0006,163.8164,0.1639,0.1639
564.50,-88.7789,0.0000,0.5000,62.3231,-0.0005,-0.1142,-0.0000,   0,0.0003,-0.0006,163.8229,0.1639,0.1639
566.50,-88.7789,0.0000,0.5000,62.3253,-0.0005,-0.1142,-0.0000,   0,0.0003,-0.0006,163.8294,0.1639,0.1639
568.50,-88.7789,0.0000,0.5000,62.3276,-0.0005,-0.1143,0.0000,   0,0.0003,-0.0006,163.8359,0.1639,0.1639
570.50,-88.7789,0.0000,0.5000,62.3298,-0.0005,-0.1143,0.0000,   0,0.0003,-0.0006,163.8424,0.1639,0.1639
572.50,-88.7788,0.0000,0.5000,62.3320,-0.0005,-0.1143,-0.0000,   0,0.0003,-0.0006,163.8489,0.1639,0.1639
574.50,-88.7788,0.0000,0.5000,62.3342,-0.0005,-0.1143,-0.0000,   0,0.0003,-0.0006,163.8554,0.1639,0.1639
576.50,-88.7788,0.0000,0.5000,62.3364,-0.0005,-0.1143,0.0000,   0,0.0003,-0.0006,163.8618,0.1639,0.1639
578.50,-88.7788,0.0000,0.5000,62.3386,-0.0005,-0.1143,-0.0000,   0,0.0003,-0.0006,163.8683,0.1639,0.1639
580.50,-88.7787,0.0000,0.5000,62.3408,-0.0005,-0.1143,-0.0000,   0,0.0003,-0.0006,163.8747,0.1639,0.1639
582.50,-88.7787,0.0000,0.5000,62.3430,-0.0005,-0.1143,0.0000,   0,0.0003,-0.0006,163.8811,0.1639,0.1639
584.50,-88.7787,0.0000,0.5000,62.3452,-0.0005,-0.1143,-0.0000,   0,0.0003,-0.0006,163.8875,0.1639,0.1639
586.50,-88.7787,0.0000,0.5000,62.3474,-0.0005,-0.1143,0.0000,   0,0.0003,-0.0006,163.8939,0.1639,0.1639
588.50,-88.7786,0.0000,0.5000,62.3496,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9003,0.1639,0.1639
590.50,-88.7786,0.0000,0.5000,62.3517,-0.0005,-0.1144,0.0000,   0,0.0003,-0.0006,163.9066,0.1639,0.1639
592.50,-88.7786,0.0000,0.5000,62.3539,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9130,0.1640,0.1640
594.50,-88.7786,0.0000,0.5000,62.3560,-0.0005,-0.1144,0.0000,   0,0.0003,-0.0006,163.9193,0.1640,0.1640
596.50,-88.7785,0.0000,0.5000,62.3582,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9256,0.1640,0.1640
598.50,-88.7785,0.0000,0.5000,62.3603,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9319,0.1640,0.1640
600.50,-88.7785,0.0000,0.5000,62.3625,-0.0005,-0.1144,0.0000,   0,0.0003,-0.0006,163.9382,0.1640,0.1640
602.50,-88.7785,0.0000,0.5000,62.3646,-0.0005,-0.1144,0.0000,   0,0.0003,-0.0006,163.9445,0.1640,0.1640
604.50,-88.7784,0.0000,0.5000,62.3668,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9508,0.1640,0.1640
606.50,-88.7784,0.0000,0.5000,62.3689,-0.0005,-0.1144,-0.0000,   0,0.0003,-0.0006,163.9570,0.1640,0.1640
608.50,-88.7784,0.0000,0.5000,62.3710,-0.0005,-0.1144,0.0000,   0,0.0003,-0.0006,163.9632,0.1640,0.1640
610.50,-88.7784,0.0000,0.5000,62.3731,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,163.9695,0.1640,0.1640
612.50,-88.7783,0.0000,0.5000,62.3752,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,163.9757,0.1640,0.1640
614.50,-88.7783,0.0000,0.5000,62.3773,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,163.9819,0.1640,0.1640
616.50,-88.7783,0.0000,0.5000,62.3794,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,163.9880,0.1640,0.1640
618.50,-88.7783,0.0000,0.5000,62.3815,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,163.9942,0.1640,0.1640
620.50,-88.7782,0.0000,0.5000,62.3836,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,164.0004,0.1640,0.1640
622.50,-88.7782,0.0000,0.5000,62.3857,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,164.0065,0.1640,0.1640
624.50,-88.7782,0.0000,0.5000,62.3878,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,164.0126,0.1641,0.1641
626.50,-88.7782,0.0000,0.5000,62.3898,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,164.0187,0.1641,0.1641
628.50,-88.7781,0.0000,0.5000,62.3919,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,164.0248,0.1641,0.1641
630.50,-88.7781,0.0000,0.5000,62.3940,-0.0005,-0.1145,0.0000,   0,0.0003,-0.0006,164.0309,0.1641,0.1641
632.50,-88.7781,0.0000,0.5000,62.3960,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,164.0370,0.1641,0.1641
634.50,-88.7781,0.0000,0.5000,62.3981,-0.0005,-0.1145,-0.0000,   0,0.0003,-0.0006,164.0431,0.1641,0.1641
636.50,-88.7781,0.0000,0.5000,62.4001,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0006,164.0491,0.1641,0.1641
638.50,-88.7780,0.0000,0.5000,62.4022,-0.0005,-0.1146,0.0000,   0,0.0003,-0.0006,164.0551,0.1641,0.1641
640.50,-88.7780,0.0000,0.5000,62.4042,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0006,164.0612,0.1641,0.1641
642.50,-88.7780,0.0000,0.5000,62.4062,-0.0005,-0.1146,0.0000,   0,0.0003,-0.0006,164.0672,0.1641,0.1641
644.50,-88.7780,0.0000,0.5000,62.4083,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0006,164.0732,0.1641,0.1641
646.50,-88.7779,0.0000,0.5000,62.4103,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0006,164.0792,0.1641,0.1641
648.50,-88.7779,0.0000,0.5000,62.4123,-0.0005,-0.1146,0.0000,   0,0.0003,-0.0006,164.0851,0.1641,0.1641
650.50,-88.7779,0.0000,0.5000,62.4143,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0005,164.0911,0.1641,0.1641
652.50,-88.7779,0.0000,0.5000,62.4163,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0005,164.0970,0.1641,0.1641
654.50,-88.7778,0.0000,0.5000,62.4183,-0.0005,-0.1146,0.0000,   0,0.0003,-0.0005,164.1030,0.1641,0.1641
656.50,-88.7778,0.0000,0.5000,62.4203,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0005,164.1089,0.1642,0.1642
658.50,-88.7778,0.0000,0.5000,62.4223,-0.0005,-0.1146,-0.0000,   0,0.0003,-0.0005,164.1148,0.1642,0.1642
660.50,-88.7778,0.0000,0.5000,62.4243,-0.0005,-0.1146,0.0000,   0,0.0003,-0.0005,164.1207,0.1642,0.1642
662.50,-88.7778,0.0000,0.5000,62.4263,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1266,0.1642,0.1642
664.50,-88.7777,0.0000,0.5000,62.4282,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1324,0.1642,0.1642
666.50,-88.7777,0.0000,0.5000,62.4302,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1383,0.1642,0.1642
668.50,-88.7777,0.0000,0.5000,62.4322,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1441,0.1642,0.1642
670.50,-88.7777,0.0000,0.5000,62.4341,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1500,0.1642,0.1642
672.50,-88.7776,0.0000,0.5000,62.4361,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1558,0.1642,0.1642
674.50,-88.7776,0.0000,0.5000,62.4381,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1616,0.1642,0.1642
676.50,-88.7776,0.0000,0.5000,62.4400,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1674,0.1642,0.1642
678.50,-88.7776,0.0000,0.5000,62.4419,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1732,0.1642,0.1642
680.50,-88.7775,0.0000,0.5000,62.4439,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1790,0.1642,0.1642
682.50,-88.7775,0.0000,0.5000,62.4458,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1847,0.1642,0.1642
684.50,-88.7775,0.0000,0.5000,62.4477,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.1905,0.1642,0.1642
686.50,-88.7775,0.0000,0.5000,62.4497,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.1962,0.1642,0.1642
688.50,-88.7775,0.0000,0.5000,62.4516,-0.0005,-0.1147,0.0000,   0,0.0003,-0.0005,164.2019,0.1642,0.1642
690.50,-88.7774,0.0000,0.5000,62.4535,-0.0005,-0.1147,-0.0000,   0,0.0003,-0.0005,164.2076,0.1643,0.1643
692.50,-88.7774,0.0000,0.5000,62.4554,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2133,0.1643,0.1643
694.50,-88.7774,0.0000,0.5000,62.4573,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2190,0.1643,0.1643
696.50,-88.7774,0.0000,0.5000,62.4592,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2247,0.1643,0.1643
698.50,-88.7773,0.0000,0.5000,62.4611,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2303,0.1643,0.1643
700.50,-88.7773,0.0000,0.5000,62.4630,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2360,0.1643,0.1643
702.50,-88.7773,0.0000,0.5000,62.4648,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2416,0.1643,0.1643
704.50,-88.7773,0.0000,0.5000,62.4667,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2473,0.1643,0.1643
706.50,-88.7773,0.0000,0.5000,62.4686,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2529,0.1643,0.1643
708.50,-88.7772,0.0000,0.5000,62.4705,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2585,0.1643,0.1643
710.50,-88.7772,0.0000,0.5000,62.4723,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2641,0.1643,0.1643
712.50,-88.7772,0.0000,0.5000,62.4742,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2696,0.1643,0.1643
714.50,-88.7772,0.0000,0.5000,62.4760,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2752,0.1643,0.1643
716.50,-88.7772,0.0000,0.5000,62.4779,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2808,0.1643,0.1643
718.50,-88.7771,0.0000,0.5000,62.4797,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.2863,0.1643,0.1643
720.50,-88.7771,0.0000,0.5000,62.4816,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2918,0.1643,0.1643
722.50,-88.7771,0.0000,0.5000,62.4834,-0.0005,-0.1148,-0.0000,   0,0.0003,-0.0005,164.2973,0.1643,0.1643
724.50,-88.7771,0.0000,0.5000,62.4852,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.3029,0.1643,0.1643
726.50,-88.7770,0.0000,0.5000,62.4871,-0.0005,-0.1148,0.0000,   0,0.0003,-0.0005,164.3083,0.1644,0.1644
728.50,-88.7770,0.0000,0.5000,62.4889,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3138,0.1644,0.1644
730.50,-88.7770,0.0000,0.5000,62.4907,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3193,0.1644,0.1644
732.50,-88.7770,0.0000,0.5000,62.4925,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3248,0.1644,0.1644
734.50,-88.7770,0.0000,0.5000,62.4943,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3302,0.1644,0.1644
736.50,-88.7769,0.0000,0.5000,62.4961,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3357,0.1644,0.1644
738.50,-88.7769,0.0000,0.5000,62.4979,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3411,0.1644,0.1644
740.50,-88.7769,0.0000,0.5000,62.4997,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3465,0.1644,0.1644
742.50,-88.7769,0.0000,0.5000,62.5015,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3519,0.1644,0.1644
744.50,-88.7769,0.0000,0.5000,62.5033,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3573,0.1644,0.1644
746.50,-88.7768,0.0000,0.5000,62.5051,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3627,0.1644,0.1644
748.50,-88.7768,0.0000,0.5000,62.5069,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3680,0.1644,0.1644
750.50,-88.7768,0.0000,0.5000,62.5086,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3734,0.1644,0.1644
752.50,-88.7768,0.0000,0.5000,62.5104,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3787,0.1644,0.1644
754.50,-88.7768,0.0000,0.5000,62.5122,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3841,0.1644,0.1644
756.50,-88.7767,0.0000,0.5000,62.5139,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.3894,0.1644,0.1644
758.50,-88.7767,0.0000,0.5000,62.5157,-0.0005,-0.1149,0.0000,   0,0.0003,-0.0005,164.3947,0.1644,0.1644
760.50,-88.7767,0.0000,0.5000,62.5174,-0.0005,-0.1149,-0.0000,   0,0.0003,-0.0005,164.4000,0.1644,0.1644
