Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1276.50,-88.8710,0.0000,0.5000,46.8520,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6637
1278.50,-88.8710,0.0000,0.5000,46.8520,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6644
1280.50,-88.8710,0.0000,0.5000,46.8520,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6651
1282.50,-88.8710,0.0000,0.5000,46.8521,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6657
1284.50,-88.8710,0.0000,0.5000,46.8521,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6664
1286.50,-88.8710,0.0000,0.5000,46.8522,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6671
1288.50,-88.8710,0.0000,0.5000,46.8522,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6678
1290.50,-88.8710,0.0000,0.5000,46.8522,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6685
1292.50,-88.8710,0.0000,0.5000,46.8523,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6692
1294.50,-88.8710,0.0000,0.5000,46.8523,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6699
1296.50,-88.8710,0.0000,0.5000,46.8523,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6706
1298.50,-88.8709,0.0000,0.5000,46.8524,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6712
1300.50,-88.8709,0.0000,0.5000,46.8524,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6719
1302.50,-88.8709,0.0000,0.5000,46.8524,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6726
1304.50,-88.8709,0.0000,0.5000,46.8525,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6733
1306.50,-88.8709,0.0000,0.5000,46.8525,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6740
1308.50,-88.8709,0.0000,0.5000,46.8525,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6747
1310.50,-88.8709,0.0000,0.5000,46.8526,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6754
1312.50,-88.8709,0.0000,0.5000,46.8526,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6760
1314.50,-88.8709,0.0000,0.5000,46.8527,-0.0005,-0.1030,0.0000,0.1789,0.0004,-0.0000,172.6767
1316.50,-88.8709,0.0000,0.5000,46.8527,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6774
1318.50,-88.8709,0.0000,0.5000,46.8527,-0.0005,-0.1030,-0.0000,0.1789,0.0004,-0.0000,172.6781
1320.50,-88.8709,0.0000,0.5000,46.8528,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6788
1322.50,-88.8709,0.0000,0.5000,46.8528,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6795
1324.50,-88.8709,0.0000,0.5000,46.8528,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6802
1326.50,-88.8709,0.0000,0.5000,46.8529,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6808
1328.50,-88.8709,0.0000,0.5000,46.8529,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6815
1330.50,-88.8709,0.0000,0.5000,46.8529,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6822
1332.50,-88.8709,0.0000,0.5000,46.8530,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6829
1334.50,-88.8709,0.0000,0.5000,46.8530,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6836
1336.50,-88.8709,0.0000,0.5000,46.8530,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6843
1338.50,-88.8709,0.0000,0.5000,46.8531,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6849
1340.50,-88.8709,0.0000,0.5000,46.8531,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6856
1342.50,-88.8709,0.0000,0.5000,46.8531,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6863
1344.50,-88.8709,0.0000,0.5000,46.8532,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6870
1346.50,-88.8709,0.0000,0.5000,46.8532,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6877
1348.50,-88.8709,0.0000,0.5000,46.8532,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6884
1350.50,-88.8709,0.0000,0.5000,46.8533,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6890
1352.50,-88.8709,0.0000,0.5000,46.8533,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6897
1354.50,-88.8709,0.0000,0.5000,46.8533,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6904
1356.50,-88.8709,0.0000,0.5000,46.8534,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6911
1358.50,-88.8709,0.0000,0.5000,46.8534,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6918
1360.50,-88.8709,0.0000,0.5000,46.8534,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6925
1362.50,-88.8709,0.0000,0.5000,46.8535,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6931
1364.50,-88.8709,0.0000,0.5000,46.8535,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6938
1366.50,-88.8709,0.0000,0.5000,46.8535,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6945
1368.50,-88.8709,0.0000,0.5000,46.8536,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6952
1370.50,-88.8709,0.0000,0.5000,46.8536,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6959
1372.50,-88.8709,0.0000,0.5000,46.8536,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6965
1374.50,-88.8709,0.0000,0.5000,46.8537,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6972
1376.50,-88.8709,0.0000,0.5000,46.8537,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6979
1378.50,-88.8709,0.0000,0.5000,46.8537,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.6986
1380.50,-88.8709,0.0000,0.5000,46.8538,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.6993
1382.50,-88.8709,0.0000,0.5000,46.8538,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7000
1384.50,-88.8709,0.0000,0.5000,46.8538,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7006
1386.50,-88.8709,0.0000,0.5000,46.8539,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7013
1388.50,-88.8709,0.0000,0.5000,46.8539,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7020
1390.50,-88.8709,0.0000,0.5000,46.8539,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7027
1392.50,-88.8709,0.0000,0.5000,46.8540,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7034
1394.50,-88.8709,0.0000,0.5000,46.8540,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7040
1396.50,-88.8709,0.0000,0.5000,46.8540,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7047
1398.50,-88.8709,0.0000,0.5000,46.8541,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7054
1400.50,-88.8709,0.0000,0.5000,46.8541,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7061
1402.50,-88.8709,0.0000,0.5000,46.8541,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7068
1404.50,-88.8709,0.0000,0.5000,46.8542,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7074
1406.50,-88.8709,0.0000,0.5000,46.8542,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7081
1408.50,-88.8709,0.0000,0.5000,46.8542,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7088
1410.50,-88.8709,0.0000,0.5000,46.8543,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7095
1412.50,-88.8709,0.0000,0.5000,46.8543,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7102
1414.50,-88.8709,0.0000,0.5000,46.8543,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7108
1416.50,-88.8709,0.0000,0.5000,46.8544,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7115
1418.50,-88.8709,0.0000,0.5000,46.8544,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7122
1420.50,-88.8709,0.0000,0.5000,46.8544,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7129
1422.50,-88.8709,0.0000,0.5000,46.8545,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7136
1424.50,-88.8709,0.0000,0.5000,46.8545,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7142
1426.50,-88.8709,0.0000,0.5000,46.8545,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7149
1428.50,-88.8709,0.0000,0.5000,46.8546,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7156
1430.50,-88.8709,0.0000,0.5000,46.8546,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7163
1432.50,-88.8709,0.0000,0.5000,46.8546,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7170
1434.50,-88.8709,0.0000,0.5000,46.8547,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7176
1436.50,-88.8709,0.0000,0.5000,46.8547,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7183
1438.50,-88.8709,0.0000,0.5000,46.8547,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7190
1440.50,-88.8708,0.0000,0.5000,46.8548,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7197
1442.50,-88.8708,0.0000,0.5000,46.8548,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7203
1444.50,-88.8708,0.0000,0.5000,46.8548,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7210
1446.50,-88.8708,0.0000,0.5000,46.8548,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7217
1448.50,-88.8708,0.0000,0.5000,46.8549,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7224
1450.50,-88.8708,0.0000,0.5000,46.8549,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7231
1452.50,-88.8708,0.0000,0.5000,46.8549,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7237
1454.50,-88.8708,0.0000,0.5000,46.8550,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7244
1456.50,-88.8708,0.0000,0.5000,46.8550,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7251
1458.50,-88.8708,0.0000,0.5000,46.8550,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7258
1460.50,-88.8708,0.0000,0.5000,46.8551,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7264
1462.50,-88.8708,0.0000,0.5000,46.8551,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7271
1464.50,-88.8708,0.0000,0.5000,46.8551,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7278
1466.50,-88.8708,0.0000,0.5000,46.8552,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7285
1468.50,-88.8708,0.0000,0.5000,46.8552,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7292
1470.50,-88.8708,0.0000,0.5000,46.8552,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7298
1472.50,-88.8708,0.0000,0.5000,46.8553,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7305
1474.50,-88.8708,0.0000,0.5000,46.8553,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7312
1476.50,-88.8708,0.0000,0.5000,46.8553,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7319
1478.50,-88.8708,0.0000,0.5000,46.8553,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7325
1480.50,-88.8708,0.0000,0.5000,46.8554,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7332
1482.50,-88.8708,0.0000,0.5000,46.8554,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7339
1484.50,-88.8708,0.0000,0.5000,46.8554,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7346
1486.50,-88.8708,0.0000,0.5000,46.8555,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7352
1488.50,-88.8708,0.0000,0.5000,46.8555,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7359
1490.50,-88.8708,0.0000,0.5000,46.8555,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7366
1492.50,-88.8708,0.0000,0.5000,46.8556,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7373
1494.50,-88.8708,0.0000,0.5000,46.8556,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7379
1496.50,-88.8708,0.0000,0.5000,46.8556,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7386
1498.50,-88.8708,0.0000,0.5000,46.8557,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7393
1500.50,-88.8708,0.0000,0.5000,46.8557,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7400
1502.50,-88.8708,0.0000,0.5000,46.8557,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7407
1504.50,-88.8708,0.0000,0.5000,46.8557,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7413
1506.50,-88.8708,0.0000,0.5000,46.8558,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7420
1508.50,-88.8708,0.0000,0.5000,46.8558,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7427
1510.50,-88.8708,0.0000,0.5000,46.8558,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7434
1512.50,-88.8708,0.0000,0.5000,46.8559,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7440
1514.50,-88.8708,0.0000,0.5000,46.8559,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7447
1516.50,-88.8708,0.0000,0.5000,46.8559,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7454
1518.50,-88.8708,0.0000,0.5000,46.8560,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7461
1520.50,-88.8708,0.0000,0.5000,46.8560,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7467
1522.50,-88.8708,0.0000,0.5000,46.8560,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7474
1524.50,-88.8708,0.0000,0.5000,46.8561,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7481
1526.50,-88.8708,0.0000,0.5000,46.8561,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7488
1528.50,-88.8708,0.0000,0.5000,46.8561,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7494
1530.50,-88.8708,0.0000,0.5000,46.8561,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7501
1532.50,-88.8708,0.0000,0.5000,46.8562,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7508
1534.50,-88.8708,0.0000,0.5000,46.8562,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7515
1536.50,-88.8708,0.0000,0.5000,46.8562,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7521
1538.50,-88.8708,0.0000,0.5000,46.8563,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7528
1540.50,-88.8708,0.0000,0.5000,46.8563,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7535
1542.50,-88.8708,0.0000,0.5000,46.8563,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7542
1544.50,-88.8708,0.0000,0.5000,46.8564,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7548
1546.50,-88.8708,0.0000,0.5000,46.8564,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7555
1548.50,-88.8708,0.0000,0.5000,46.8564,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7562
1550.50,-88.8708,0.0000,0.5000,46.8564,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7568
1552.50,-88.8708,0.0000,0.5000,46.8565,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7575
1554.50,-88.8708,0.0000,0.5000,46.8565,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7582
1556.50,-88.8708,0.0000,0.5000,46.8565,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7589
1558.50,-88.8708,0.0000,0.5000,46.8566,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7595
1560.50,-88.8708,0.0000,0.5000,46.8566,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7602
1562.50,-88.8708,0.0000,0.5000,46.8566,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7609
1564.50,-88.8708,0.0000,0.5000,46.8567,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7616
1566.50,-88.8708,0.0000,0.5000,46.8567,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7622
1568.50,-88.8708,0.0000,0.5000,46.8567,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7629
1570.50,-88.8708,0.0000,0.5000,46.8567,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7636
1572.50,-88.8708,0.0000,0.5000,46.8568,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7643
1574.50,-88.8708,0.0000,0.5000,46.8568,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7649
1576.50,-88.8708,0.0000,0.5000,46.8568,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7656
1578.50,-88.8708,0.0000,0.5000,46.8569,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7663
1580.50,-88.8708,0.0000,0.5000,46.8569,-0.0005,-0.1030,-0.0000,0.1790,0.0004,-0.0000,172.7670
1582.50,-88.8708,0.0000,0.5000,46.8569,-0.0005,-0.1030,0.0000,0.1790,0.0004,-0.0000,172.7676
1584.50,-88.8707,0.0000,0.5000,46.8570,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7683
1586.50,-88.8707,0.0000,0.5000,46.8570,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7690
1588.50,-88.8707,0.0000,0.5000,46.8570,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7696
1590.50,-88.8707,0.0000,0.5000,46.8570,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7703
1592.50,-88.8707,0.0000,0.5000,46.8571,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7710
1594.50,-88.8707,0.0000,0.5000,46.8571,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7717
1596.50,-88.8707,0.0000,0.5000,46.8571,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7723
1598.50,-88.8707,0.0000,0.5000,46.8572,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7730
1600.50,-88.8707,0.0000,0.5000,46.8572,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7737
1602.50,-88.8707,0.0000,0.5000,46.8572,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7744
1604.50,-88.8707,0.0000,0.5000,46.8572,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7750
1606.50,-88.8707,0.0000,0.5000,46.8573,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7757
1608.50,-88.8707,0.0000,0.5000,46.8573,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7764
1610.50,-88.8707,0.0000,0.5000,46.8573,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7770
1612.50,-88.8707,0.0000,0.5000,46.8574,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7777
1614.50,-88.8707,0.0000,0.5000,46.8574,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7784
1616.50,-88.8707,0.0000,0.5000,46.8574,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7791
1618.50,-88.8707,0.0000,0.5000,46.8575,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7797
1620.50,-88.8707,0.0000,0.5000,46.8575,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7804
1622.50,-88.8707,0.0000,0.5000,46.8575,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7811
1624.50,-88.8707,0.0000,0.5000,46.8575,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7818
1626.50,-88.8707,0.0000,0.5000,46.8576,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7824
1628.50,-88.8707,0.0000,0.5000,46.8576,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7831
1630.50,-88.8707,0.0000,0.5000,46.8576,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7838
1632.50,-88.8707,0.0000,0.5000,46.8577,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7844
1634.50,-88.8707,0.0000,0.5000,46.8577,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7851
1636.50,-88.8707,0.0000,0.5000,46.8577,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7858
1638.50,-88.8707,0.0000,0.5000,46.8577,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7865
1640.50,-88.8707,0.0000,0.5000,46.8578,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7871
1642.50,-88.8707,0.0000,0.5000,46.8578,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7878
1644.50,-88.8707,0.0000,0.5000,46.8578,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7885
1646.50,-88.8707,0.0000,0.5000,46.8579,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7891
1648.50,-88.8707,0.0000,0.5000,46.8579,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7898
1650.50,-88.8707,0.0000,0.5000,46.8579,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7905
1652.50,-88.8707,0.0000,0.5000,46.8579,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7912
1654.50,-88.8707,0.0000,0.5000,46.8580,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7918
1656.50,-88.8707,0.0000,0.5000,46.8580,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7925
1658.50,-88.8707,0.0000,0.5000,46.8580,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7932
1660.50,-88.8707,0.0000,0.5000,46.8581,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7938
1662.50,-88.8707,0.0000,0.5000,46.8581,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7945
1664.50,-88.8707,0.0000,0.5000,46.8581,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7952
1666.50,-88.8707,0.0000,0.5000,46.8582,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7959
1668.50,-88.8707,0.0000,0.5000,46.8582,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7965
1670.50,-88.8707,0.0000,0.5000,46.8582,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7972
1672.50,-88.8707,0.0000,0.5000,46.8582,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7979
1674.50,-88.8707,0.0000,0.5000,46.8583,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.7985
1676.50,-88.8707,0.0000,0.5000,46.8583,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7992
1678.50,-88.8707,0.0000,0.5000,46.8583,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.7999
1680.50,-88.8707,0.0000,0.5000,46.8584,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8006
1682.50,-88.8707,0.0000,0.5000,46.8584,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8012
1684.50,-88.8707,0.0000,0.5000,46.8584,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8019
1686.50,-88.8707,0.0000,0.5000,46.8584,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8026
1688.50,-88.8707,0.0000,0.5000,46.8585,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8032
1690.50,-88.8707,0.0000,0.5000,46.8585,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8039
1692.50,-88.8707,0.0000,0.5000,46.8585,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8046
1694.50,-88.8707,0.0000,0.5000,46.8586,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8053
1696.50,-88.8707,0.0000,0.5000,46.8586,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8059
1698.50,-88.8707,0.0000,0.5000,46.8586,-0.0005,-0.1030,-0.0000,0.1791,0.0004,-0.0000,172.8066
1700.50,-88.8707,0.0000,0.5000,46.8586,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8073
1702.50,-88.8707,0.0000,0.5000,46.8587,-0.0005,-0.1030,0.0000,0.1791,0.0004,-0.0000,172.8079
