Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2892.50,-89.0308,0.0000,0.5000,47.7527,-0.0004,-0.0978,-0.0000,0.1484,0.0003,-0.0000,152.6045
2894.50,-89.0308,0.0000,0.5000,47.7526,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6053
2896.50,-89.0308,0.0000,0.5000,47.7525,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6061
2898.50,-89.0308,0.0000,0.5000,47.7524,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6068
2900.50,-89.0308,0.0000,0.5000,47.7523,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6076
2902.50,-89.0308,0.0000,0.5000,47.7522,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6084
2904.50,-89.0308,0.0000,0.5000,47.7521,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6092
2906.50,-89.0308,0.0000,0.5000,47.7520,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6099
2908.50,-89.0308,0.0000,0.5000,47.7519,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6107
2910.50,-89.0308,0.0000,0.5000,47.7518,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6115
2912.50,-89.0308,0.0000,0.5000,47.7517,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6123
2914.50,-89.0308,0.0000,0.5000,47.7515,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6130
2916.50,-89.0308,0.0000,0.5000,47.7514,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6138
2918.50,-89.0308,0.0000,0.5000,47.7513,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6146
2920.50,-89.0308,0.0000,0.5000,47.7512,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6154
2922.50,-89.0308,0.0000,0.5000,47.7511,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6161
2924.50,-89.0308,0.0000,0.5000,47.7510,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6169
2926.50,-89.0308,0.0000,0.5000,47.7509,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6177
2928.50,-89.0308,0.0000,0.5000,47.7508,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6184
2930.50,-89.0308,0.0000,0.5000,47.7507,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6192
2932.50,-89.0308,0.0000,0.5000,47.7506,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6200
2934.50,-89.0308,0.0000,0.5000,47.7505,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6207
2936.50,-89.0308,0.0000,0.5000,47.7503,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6215
2938.50,-89.0308,0.0000,0.5000,47.7502,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6223
2940.50,-89.0308,0.0000,0.5000,47.7501,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6230
2942.50,-89.0308,0.0000,0.5000,47.7500,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6238
2944.50,-89.0308,0.0000,0.5000,47.7499,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6246
2946.50,-89.0308,0.0000,0.5000,47.7498,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6253
2948.50,-89.0308,0.0000,0.5000,47.7497,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6261
2950.50,-89.0308,0.0000,0.5000,47.7496,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6269
2952.50,-89.0308,0.0000,0.5000,47.7494,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6276
2954.50,-89.0308,0.0000,0.5000,47.7493,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6284
2956.50,-89.0308,0.0000,0.5000,47.7492,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6291
2958.50,-89.0308,0.0000,0.5000,47.7491,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6299
2960.50,-89.0308,0.0000,0.5000,47.7490,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6307
2962.50,-89.0308,0.0000,0.5000,47.7489,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6314
2964.50,-89.0308,0.0000,0.5000,47.7488,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6322
2966.50,-89.0308,0.0000,0.5000,47.7487,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6330
2968.50,-89.0308,0.0000,0.5000,47.7485,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6337
2970.50,-89.0308,0.0000,0.5000,47.7484,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6345
2972.50,-89.0308,0.0000,0.5000,47.7483,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6352
2974.50,-89.0308,0.0000,0.5000,47.7482,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6360
2976.50,-89.0308,0.0000,0.5000,47.7481,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6367
2978.50,-89.0308,0.0000,0.5000,47.7480,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6375
2980.50,-89.0308,0.0000,0.5000,47.7479,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6383
2982.50,-89.0308,0.0000,0.5000,47.7477,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6390
2984.50,-89.0308,0.0000,0.5000,47.7476,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6398
2986.50,-89.0308,0.0000,0.5000,47.7475,-0.0004,-0.0979,-0.0000,0.1484,0.0003,-0.0000,152.6405
2988.50,-89.0308,0.0000,0.5000,47.7474,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6413
2990.50,-89.0308,0.0000,0.5000,47.7473,-0.0004,-0.0979,0.0000,0.1484,0.0003,-0.0000,152.6420
2992.50,-89.0308,0.0000,0.5000,47.7472,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6428
2994.50,-89.0308,0.0000,0.5000,47.7471,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6436
2996.50,-89.0308,0.0000,0.5000,47.7469,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6443
2998.50,-89.0308,0.0000,0.5000,47.7468,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6451
3000.50,-89.0308,0.0000,0.5000,47.7467,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6458
3002.50,-89.0308,0.0000,0.5000,47.7466,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6466
3004.50,-89.0308,0.0000,0.5000,47.7465,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6473
3006.50,-89.0308,0.0000,0.5000,47.7464,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6481
3008.50,-89.0308,0.0000,0.5000,47.7462,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6488
3010.50,-89.0308,0.0000,0.5000,47.7461,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6496
3012.50,-89.0308,0.0000,0.5000,47.7460,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6503
3014.50,-89.0308,0.0000,0.5000,47.7459,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6511
3016.50,-89.0308,0.0000,0.5000,47.7458,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6518
3018.50,-89.0308,0.0000,0.5000,47.7456,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6526
3020.50,-89.0308,0.0000,0.5000,47.7455,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6533
3022.50,-89.0308,0.0000,0.5000,47.7454,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6541
3024.50,-89.0308,0.0000,0.5000,47.7453,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6548
3026.50,-89.0308,0.0000,0.5000,47.7452,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6556
3028.50,-89.0308,0.0000,0.5000,47.7451,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6563
3030.50,-89.0308,0.0000,0.5000,47.7449,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6571
3032.50,-89.0308,0.0000,0.5000,47.7448,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6578
3034.50,-89.0308,0.0000,0.5000,47.7447,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6586
3036.50,-89.0308,0.0000,0.5000,47.7446,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6593
3038.50,-89.0308,0.0000,0.5000,47.7445,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6601
3040.50,-89.0308,0.0000,0.5000,47.7443,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6608
3042.50,-89.0308,0.0000,0.5000,47.7442,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6616
3044.50,-89.0308,0.0000,0.5000,47.7441,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6623
3046.50,-89.0308,0.0000,0.5000,47.7440,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6631
3048.50,-89.0308,0.0000,0.5000,47.7439,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6638
3050.50,-89.0308,0.0000,0.5000,47.7437,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6646
3052.50,-89.0308,0.0000,0.5000,47.7436,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6653
3054.50,-89.0308,0.0000,0.5000,47.7435,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6661
3056.50,-89.0308,0.0000,0.5000,47.7434,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6668
3058.50,-89.0308,0.0000,0.5000,47.7433,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6675
3060.50,-89.0308,0.0000,0.5000,47.7431,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6683
3062.50,-89.0308,0.0000,0.5000,47.7430,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6690
3064.50,-89.0308,0.0000,0.5000,47.7429,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6698
3066.50,-89.0308,0.0000,0.5000,47.7428,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6705
3068.50,-89.0308,0.0000,0.5000,47.7427,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6713
3070.50,-89.0308,0.0000,0.5000,47.7425,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6720
3072.50,-89.0308,0.0000,0.5000,47.7424,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6728
3074.50,-89.0308,0.0000,0.5000,47.7423,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6735
3076.50,-89.0308,0.0000,0.5000,47.7422,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6742
3078.50,-89.0308,0.0000,0.5000,47.7421,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6750
3080.50,-89.0308,0.0000,0.5000,47.7419,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6757
3082.50,-89.0308,0.0000,0.5000,47.7418,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6765
3084.50,-89.0308,0.0000,0.5000,47.7417,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6772
3086.50,-89.0308,0.0000,0.5000,47.7416,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6779
3088.50,-89.0308,0.0000,0.5000,47.7414,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6787
3090.50,-89.0308,0.0000,0.5000,47.7413,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6794
3092.50,-89.0308,0.0000,0.5000,47.7412,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6802
3094.50,-89.0308,0.0000,0.5000,47.7411,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6809
3096.50,-89.0308,0.0000,0.5000,47.7410,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6816
3098.50,-89.0308,0.0000,0.5000,47.7408,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6824
3100.50,-89.0308,0.0000,0.5000,47.7407,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6831
3102.50,-89.0308,0.0000,0.5000,47.7406,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6839
3104.50,-89.0308,0.0000,0.5000,47.7405,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6846
3106.50,-89.0308,0.0000,0.5000,47.7403,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6853
3108.50,-89.0308,0.0000,0.5000,47.7402,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6861
3110.50,-89.0308,0.0000,0.5000,47.7401,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6868
3112.50,-89.0308,0.0000,0.5000,47.7400,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6876
3114.50,-89.0308,0.0000,0.5000,47.7398,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6883
3116.50,-89.0308,0.0000,0.5000,47.7397,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6890
3118.50,-89.0308,0.0000,0.5000,47.7396,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6898
3120.50,-89.0308,0.0000,0.5000,47.7395,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6905
3122.50,-89.0308,0.0000,0.5000,47.7394,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6912
3124.50,-89.0308,0.0000,0.5000,47.7392,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6920
3126.50,-89.0308,0.0000,0.5000,47.7391,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6927
3128.50,-89.0308,0.0000,0.5000,47.7390,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6935
3130.50,-89.0308,0.0000,0.5000,47.7389,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6942
3132.50,-89.0308,0.0000,0.5000,47.7387,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6949
3134.50,-89.0308,0.0000,0.5000,47.7386,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6957
3136.50,-89.0308,0.0000,0.5000,47.7385,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6964
3138.50,-89.0308,0.0000,0.5000,47.7384,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6971
3140.50,-89.0308,0.0000,0.5000,47.7382,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.6979
3142.50,-89.0308,0.0000,0.5000,47.7381,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6986
3144.50,-89.0308,0.0000,0.5000,47.7380,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.6993
3146.50,-89.0308,0.0000,0.5000,47.7379,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7001
3148.50,-89.0308,0.0000,0.5000,47.7377,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7008
3150.50,-89.0308,0.0000,0.5000,47.7376,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7015
3152.50,-89.0308,0.0000,0.5000,47.7375,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7023
3154.50,-89.0308,0.0000,0.5000,47.7374,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7030
3156.50,-89.0308,0.0000,0.5000,47.7372,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7038
3158.50,-89.0308,0.0000,0.5000,47.7371,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7045
3160.50,-89.0308,0.0000,0.5000,47.7370,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7052
3162.50,-89.0308,0.0000,0.5000,47.7369,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7060
3164.50,-89.0308,0.0000,0.5000,47.7367,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7067
3166.50,-89.0308,0.0000,0.5000,47.7366,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7074
3168.50,-89.0308,0.0000,0.5000,47.7365,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7082
3170.50,-89.0308,0.0000,0.5000,47.7364,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7089
3172.50,-89.0308,0.0000,0.5000,47.7362,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7096
3174.50,-89.0308,0.0000,0.5000,47.7361,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7104
3176.50,-89.0308,0.0000,0.5000,47.7360,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7111
3178.50,-89.0308,0.0000,0.5000,47.7359,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7118
3180.50,-89.0308,0.0000,0.5000,47.7357,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7125
3182.50,-89.0308,0.0000,0.5000,47.7356,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7133
3184.50,-89.0308,0.0000,0.5000,47.7355,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7140
3186.50,-89.0308,0.0000,0.5000,47.7353,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7147
3188.50,-89.0308,0.0000,0.5000,47.7352,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7155
3190.50,-89.0308,0.0000,0.5000,47.7351,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7162
3192.50,-89.0308,0.0000,0.5000,47.7350,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7169
3194.50,-89.0308,0.0000,0.5000,47.7348,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7177
3196.50,-89.0308,0.0000,0.5000,47.7347,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7184
3198.50,-89.0308,0.0000,0.5000,47.7346,-0.0004,-0.0979,-0.0000,0.1485,0.0003,-0.0000,152.7191
3200.50,-89.0308,0.0000,0.5000,47.7345,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7199
3202.50,-89.0308,0.0000,0.5000,47.7343,-0.0004,-0.0979,0.0000,0.1485,0.0003,-0.0000,152.7206
3204.50,-89.0308,0.0000,0.5000,47.7342,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7213
3206.50,-89.0308,0.0000,0.5000,47.7341,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7220
3208.50,-89.0308,0.0000,0.5000,47.7340,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7228
3210.50,-89.0308,0.0000,0.5000,47.7338,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7235
3212.50,-89.0308,0.0000,0.5000,47.7337,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7242
3214.50,-89.0308,0.0000,0.5000,47.7336,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7250
3216.50,-89.0308,0.0000,0.5000,47.7334,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7257
3218.50,-89.0308,0.0000,0.5000,47.7333,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7264
3220.50,-89.0308,0.0000,0.5000,47.7332,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7272
3222.50,-89.0308,0.0000,0.5000,47.7331,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7279
3224.50,-89.0308,0.0000,0.5000,47.7329,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7286
3226.50,-89.0308,0.0000,0.5000,47.7328,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7293
3228.50,-89.0308,0.0000,0.5000,47.7327,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7301
3230.50,-89.0308,0.0000,0.5000,47.7325,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7308
3232.50,-89.0308,0.0000,0.5000,47.7324,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7315
3234.50,-89.0308,0.0000,0.5000,47.7323,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7323
3236.50,-89.0308,0.0000,0.5000,47.7322,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7330
3238.50,-89.0308,0.0000,0.5000,47.7320,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7337
3240.50,-89.0308,0.0000,0.5000,47.7319,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7344
3242.50,-89.0308,0.0000,0.5000,47.7318,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7352
3244.50,-89.0308,0.0000,0.5000,47.7317,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7359
3246.50,-89.0308,0.0000,0.5000,47.7315,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7366
3248.50,-89.0308,0.0000,0.5000,47.7314,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7373
3250.50,-89.0308,0.0000,0.5000,47.7313,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7381
3252.50,-89.0308,0.0000,0.5000,47.7311,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7388
3254.50,-89.0308,0.0000,0.5000,47.7310,-0.0004,-0.0980,0.0000,0.1485,0.0003,-0.0000,152.7395
3256.50,-89.0308,0.0000,0.5000,47.7309,-0.0004,-0.0980,-0.0000,0.1485,0.0003,-0.0000,152.7403
3258.50,-89.0308,0.0000,0.5000,47.7308,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7410
3260.50,-89.0308,0.0000,0.5000,47.7306,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7417
3262.50,-89.0308,0.0000,0.5000,47.7305,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7424
3264.50,-89.0308,0.0000,0.5000,47.7304,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7432
3266.50,-89.0308,0.0000,0.5000,47.7302,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7439
3268.50,-89.0308,0.0000,0.5000,47.7301,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7446
3270.50,-89.0308,0.0000,0.5000,47.7300,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7453
3272.50,-89.0308,0.0000,0.5000,47.7299,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7461
3274.50,-89.0308,0.0000,0.5000,47.7297,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7468
3276.50,-89.0308,0.0000,0.5000,47.7296,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7475
3278.50,-89.0308,0.0000,0.5000,47.7295,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7482
3280.50,-89.0308,0.0000,0.5000,47.7293,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7490
3282.50,-89.0308,0.0000,0.5000,47.7292,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7497
3284.50,-89.0308,0.0000,0.5000,47.7291,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7504
3286.50,-89.0308,0.0000,0.5000,47.7290,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7511
3288.50,-89.0308,0.0000,0.5000,47.7288,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7519
3290.50,-89.0308,0.0000,0.5000,47.7287,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7526
3292.50,-89.0308,0.0000,0.5000,47.7286,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7533
3294.50,-89.0308,0.0000,0.5000,47.7284,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7540
3296.50,-89.0308,0.0000,0.5000,47.7283,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7548
3298.50,-89.0308,0.0000,0.5000,47.7282,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7555
3300.50,-89.0308,0.0000,0.5000,47.7281,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7562
3302.50,-89.0308,0.0000,0.5000,47.7279,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7569
3304.50,-89.0308,0.0000,0.5000,47.7278,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7577
3306.50,-89.0308,0.0000,0.5000,47.7277,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7584
3308.50,-89.0308,0.0000,0.5000,47.7275,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7591
3310.50,-89.0308,0.0000,0.5000,47.7274,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7598
3312.50,-89.0308,0.0000,0.5000,47.7273,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7606
3314.50,-89.0308,0.0000,0.5000,47.7271,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7613
3316.50,-89.0308,0.0000,0.5000,47.7270,-0.0004,-0.0980,-0.0000,0.1486,0.0003,-0.0000,152.7620
3318.50,-89.0308,0.0000,0.5000,47.7269,-0.0004,-0.0980,0.0000,0.1486,0.0003,-0.0000,152.7627
