Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-88.8870,0.0000,0.5000,61.9218,-0.0005,-0.0652,-0.0000,   0,0.0003,-0.0006,162.0348,0.1621,0.1621
380.50,-88.8870,0.0000,0.5000,61.9248,-0.0005,-0.0652,0.0000,   0,0.0003,-0.0006,162.0433,0.1621,0.1621
382.50,-88.8869,0.0000,0.5000,61.9279,-0.0005,-0.0652,0.0000,   0,0.0003,-0.0006,162.0518,0.1621,0.1621
384.50,-88.8869,0.0000,0.5000,61.9309,-0.0005,-0.0653,-0.0000,   0,0.0003,-0.0006,162.0603,0.1621,0.1621
386.50,-88.8869,0.0000,0.5000,61.9338,-0.0005,-0.0653,-0.0000,   0,0.0003,-0.0006,162.0687,0.1622,0.1622
388.50,-88.8868,0.0000,0.5000,61.9368,-0.0005,-0.0653,0.0000,   0,0.0003,-0.0006,162.0772,0.1622,0.1622
390.50,-88.8868,0.0000,0.5000,61.9398,-0.0005,-0.0653,0.0000,   0,0.0003,-0.0006,162.0856,0.1622,0.1622
392.50,-88.8867,0.0000,0.5000,61.9428,-0.0005,-0.0653,-0.0000,   0,0.0003,-0.0006,162.0939,0.1622,0.1622
394.50,-88.8867,0.0000,0.5000,61.9457,-0.0005,-0.0653,-0.0000,   0,0.0003,-0.0006,162.1023,0.1622,0.1622
396.50,-88.8867,0.0000,0.5000,61.9487,-0.0005,-0.0653,0.0000,   0,0.0003,-0.0006,162.1106,0.1622,0.1622
398.50,-88.8866,0.0000,0.5000,61.9516,-0.0005,-0.0653,0.0000,   0,0.0003,-0.0006,162.1190,0.1622,0.1622
400.50,-88.8866,0.0000,0.5000,61.9545,-0.0005,-0.0654,-0.0000,   0,0.0003,-0.0006,162.1273,0.1622,0.1622
402.50,-88.8866,0.0000,0.5000,61.9575,-0.0005,-0.0654,-0.0000,   0,0.0003,-0.0006,162.1355,0.1622,0.1622
404.50,-88.8865,0.0000,0.5000,61.9604,-0.0005,-0.0654,0.0000,   0,0.0003,-0.0006,162.1438,0.1622,0.1622
406.50,-88.8865,0.0000,0.5000,61.9633,-0.0005,-0.0654,0.0000,   0,0.0003,-0.0006,162.1520,0.1622,0.1622
408.50,-88.8865,0.0000,0.5000,61.9662,-0.0005,-0.0654,-0.0000,   0,0.0003,-0.0006,162.1603,0.1622,0.1622
410.50,-88.8864,0.0000,0.5000,61.9691,-0.0005,-0.0654,-0.0000,   0,0.0003,-0.0006,162.1685,0.1623,0.1623
412.50,-88.8864,0.0000,0.5000,61.9720,-0.0005,-0.0654,0.0000,   0,0.0003,-0.0006,162.1766,0.1623,0.1623
414.50,-88.8864,0.0000,0.5000,61.9749,-0.0005,-0.0654,0.0000,   0,0.0003,-0.0006,162.1848,0.1623,0.1623
416.50,-88.8863,0.0000,0.5000,61.9777,-0.0005,-0.0655,-0.0000,   0,0.0003,-0.0006,162.1929,0.1623,0.1623
418.50,-88.8863,0.0000,0.5000,61.9806,-0.0005,-0.0655,0.0000,   0,0.0002,-0.0006,162.2011,0.1623,0.1623
420.50,-88.8863,0.0000,0.5000,61.9835,-0.0005,-0.0655,0.0000,   0,0.0002,-0.0006,162.2092,0.1623,0.1623
422.50,-88.8862,0.0000,0.5000,61.9863,-0.0005,-0.0655,-0.0000,   0,0.0002,-0.0006,162.2172,0.1623,0.1623
424.50,-88.8862,0.0000,0.5000,61.9891,-0.0005,-0.0655,-0.0000,   0,0.0002,-0.0006,162.2253,0.1623,0.1623
426.50,-88.8862,0.0000,0.5000,61.9920,-0.0005,-0.0655,0.0000,   0,0.0002,-0.0006,162.2334,0.1623,0.1623
428.50,-88.8861,0.0000,0.5000,61.9948,-0.0005,-0.0655,0.0000,   0,0.0002,-0.0006,162.2414,0.1623,0.1623
430.50,-88.8861,0.0000,0.5000,61.9976,-0.0005,-0.0655,-0.0000,   0,0.0002,-0.0006,162.2494,0.1623,0.1623
432.50,-88.8861,0.0000,0.5000,62.0004,-0.0005,-0.0655,-0.0000,   0,0.0002,-0.0006,162.2574,0.1623,0.1623
434.50,-88.8860,0.0000,0.5000,62.0032,-0.0005,-0.0655,0.0000,   0,0.0002,-0.0006,162.2653,0.1624,0.1624
436.50,-88.8860,0.0000,0.5000,62.0060,-0.0005,-0.0656,0.0000,   0,0.0002,-0.0006,162.2733,0.1624,0.1624
438.50,-88.8860,0.0000,0.5000,62.0088,-0.0005,-0.0656,-0.0000,   0,0.0002,-0.0006,162.2812,0.1624,0.1624
440.50,-88.8860,0.0000,0.5000,62.0116,-0.0005,-0.0656,-0.0000,   0,0.0002,-0.0006,162.2891,0.1624,0.1624
442.50,-88.8859,0.0000,0.5000,62.0144,-0.0005,-0.0656,0.0000,   0,0.0002,-0.0006,162.2970,0.1624,0.1624
444.50,-88.8859,0.0000,0.5000,62.0171,-0.0005,-0.0656,0.0000,   0,0.0002,-0.0006,162.3049,0.1624,0.1624
446.50,-88.8859,0.0000,0.5000,62.0199,-0.0005,-0.0656,-0.0000,   0,0.0002,-0.0006,162.3128,0.1624,0.1624
448.50,-88.8858,0.0000,0.5000,62.0226,-0.0005,-0.0656,-0.0000,   0,0.0002,-0.0006,162.3206,0.1624,0.1624
450.50,-88.8858,0.0000,0.5000,62.0254,-0.0005,-0.0656,0.0000,   0,0.0002,-0.0006,162.3284,0.1624,0.1624
452.50,-88.8858,0.0000,0.5000,62.0281,-0.0005,-0.0656,0.0000,   0,0.0002,-0.0006,162.3363,0.1624,0.1624
454.50,-88.8857,0.0000,0.5000,62.0309,-0.0005,-0.0656,-0.0000,   0,0.0002,-0.0006,162.3440,0.1624,0.1624
456.50,-88.8857,0.0000,0.5000,62.0336,-0.0005,-0.0657,-0.0000,   0,0.0002,-0.0006,162.3518,0.1624,0.1624
458.50,-88.8857,0.0000,0.5000,62.0363,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.3596,0.1624,0.1624
460.50,-88.8856,0.0000,0.5000,62.0390,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.3673,0.1625,0.1625
462.50,-88.8856,0.0000,0.5000,62.0417,-0.0005,-0.0657,-0.0000,   0,0.0002,-0.0006,162.3750,0.1625,0.1625
464.50,-88.8856,0.0000,0.5000,62.0444,-0.0005,-0.0657,-0.0000,   0,0.0002,-0.0006,162.3827,0.1625,0.1625
466.50,-88.8855,0.0000,0.5000,62.0471,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.3904,0.1625,0.1625
468.50,-88.8855,0.0000,0.5000,62.0498,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.3981,0.1625,0.1625
470.50,-88.8855,0.0000,0.5000,62.0525,-0.0005,-0.0657,-0.0000,   0,0.0002,-0.0006,162.4057,0.1625,0.1625
472.50,-88.8854,0.0000,0.5000,62.0551,-0.0005,-0.0657,-0.0000,   0,0.0002,-0.0006,162.4133,0.1625,0.1625
474.50,-88.8854,0.0000,0.5000,62.0578,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.4210,0.1625,0.1625
476.50,-88.8854,0.0000,0.5000,62.0604,-0.0005,-0.0657,0.0000,   0,0.0002,-0.0006,162.4285,0.1625,0.1625
478.50,-88.8854,0.0000,0.5000,62.0631,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.4361,0.1625,0.1625
480.50,-88.8853,0.0000,0.5000,62.0657,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.4437,0.1625,0.1625
482.50,-88.8853,0.0000,0.5000,62.0684,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.4512,0.1625,0.1625
484.50,-88.8853,0.0000,0.5000,62.0710,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.4588,0.1625,0.1625
486.50,-88.8852,0.0000,0.5000,62.0736,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.4663,0.1626,0.1626
488.50,-88.8852,0.0000,0.5000,62.0762,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.4738,0.1626,0.1626
490.50,-88.8852,0.0000,0.5000,62.0788,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.4812,0.1626,0.1626
492.50,-88.8851,0.0000,0.5000,62.0814,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.4887,0.1626,0.1626
494.50,-88.8851,0.0000,0.5000,62.0840,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.4961,0.1626,0.1626
496.50,-88.8851,0.0000,0.5000,62.0866,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.5036,0.1626,0.1626
498.50,-88.8850,0.0000,0.5000,62.0892,-0.0005,-0.0658,0.0000,   0,0.0002,-0.0006,162.5110,0.1626,0.1626
500.50,-88.8850,0.0000,0.5000,62.0918,-0.0005,-0.0658,-0.0000,   0,0.0002,-0.0006,162.5184,0.1626,0.1626
502.50,-88.8850,0.0000,0.5000,62.0943,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.5258,0.1626,0.1626
504.50,-88.8850,0.0000,0.5000,62.0969,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5331,0.1626,0.1626
506.50,-88.8849,0.0000,0.5000,62.0995,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5405,0.1626,0.1626
508.50,-88.8849,0.0000,0.5000,62.1020,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.5478,0.1626,0.1626
510.50,-88.8849,0.0000,0.5000,62.1045,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.5551,0.1626,0.1626
512.50,-88.8848,0.0000,0.5000,62.1071,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5624,0.1627,0.1627
514.50,-88.8848,0.0000,0.5000,62.1096,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5697,0.1627,0.1627
516.50,-88.8848,0.0000,0.5000,62.1121,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.5770,0.1627,0.1627
518.50,-88.8848,0.0000,0.5000,62.1147,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.5842,0.1627,0.1627
520.50,-88.8847,0.0000,0.5000,62.1172,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5914,0.1627,0.1627
522.50,-88.8847,0.0000,0.5000,62.1197,-0.0005,-0.0659,0.0000,   0,0.0002,-0.0006,162.5987,0.1627,0.1627
524.50,-88.8847,0.0000,0.5000,62.1222,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.6059,0.1627,0.1627
526.50,-88.8846,0.0000,0.5000,62.1247,-0.0005,-0.0659,-0.0000,   0,0.0002,-0.0006,162.6130,0.1627,0.1627
528.50,-88.8846,0.0000,0.5000,62.1271,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6202,0.1627,0.1627
530.50,-88.8846,0.0000,0.5000,62.1296,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6274,0.1627,0.1627
532.50,-88.8846,0.0000,0.5000,62.1321,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0006,162.6345,0.1627,0.1627
534.50,-88.8845,0.0000,0.5000,62.1346,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0006,162.6416,0.1627,0.1627
536.50,-88.8845,0.0000,0.5000,62.1370,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6487,0.1627,0.1627
538.50,-88.8845,0.0000,0.5000,62.1395,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6558,0.1627,0.1627
540.50,-88.8844,0.0000,0.5000,62.1419,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0006,162.6629,0.1628,0.1628
542.50,-88.8844,0.0000,0.5000,62.1444,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6700,0.1628,0.1628
544.50,-88.8844,0.0000,0.5000,62.1468,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6770,0.1628,0.1628
546.50,-88.8844,0.0000,0.5000,62.1492,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0006,162.6841,0.1628,0.1628
548.50,-88.8843,0.0000,0.5000,62.1517,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0006,162.6911,0.1628,0.1628
550.50,-88.8843,0.0000,0.5000,62.1541,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0006,162.6981,0.1628,0.1628
552.50,-88.8843,0.0000,0.5000,62.1565,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0005,162.7051,0.1628,0.1628
554.50,-88.8842,0.0000,0.5000,62.1589,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0005,162.7120,0.1628,0.1628
556.50,-88.8842,0.0000,0.5000,62.1613,-0.0005,-0.0660,-0.0000,   0,0.0002,-0.0005,162.7190,0.1628,0.1628
558.50,-88.8842,0.0000,0.5000,62.1637,-0.0005,-0.0660,0.0000,   0,0.0002,-0.0005,162.7259,0.1628,0.1628
560.50,-88.8842,0.0000,0.5000,62.1661,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.7329,0.1628,0.1628
562.50,-88.8841,0.0000,0.5000,62.1685,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.7398,0.1628,0.1628
564.50,-88.8841,0.0000,0.5000,62.1708,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.7467,0.1628,0.1628
566.50,-88.8841,0.0000,0.5000,62.1732,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.7536,0.1628,0.1628
568.50,-88.8840,0.0000,0.5000,62.1756,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.7604,0.1629,0.1629
570.50,-88.8840,0.0000,0.5000,62.1779,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.7673,0.1629,0.1629
572.50,-88.8840,0.0000,0.5000,62.1803,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.7741,0.1629,0.1629
574.50,-88.8840,0.0000,0.5000,62.1826,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.7809,0.1629,0.1629
576.50,-88.8839,0.0000,0.5000,62.1850,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.7877,0.1629,0.1629
578.50,-88.8839,0.0000,0.5000,62.1873,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.7945,0.1629,0.1629
580.50,-88.8839,0.0000,0.5000,62.1896,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.8013,0.1629,0.1629
582.50,-88.8839,0.0000,0.5000,62.1920,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.8081,0.1629,0.1629
584.50,-88.8838,0.0000,0.5000,62.1943,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.8148,0.1629,0.1629
586.50,-88.8838,0.0000,0.5000,62.1966,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.8216,0.1629,0.1629
588.50,-88.8838,0.0000,0.5000,62.1989,-0.0005,-0.0661,-0.0000,   0,0.0002,-0.0005,162.8283,0.1629,0.1629
590.50,-88.8837,0.0000,0.5000,62.2012,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.8350,0.1629,0.1629
592.50,-88.8837,0.0000,0.5000,62.2035,-0.0005,-0.0661,0.0000,   0,0.0002,-0.0005,162.8417,0.1629,0.1629
594.50,-88.8837,0.0000,0.5000,62.2058,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.8484,0.1629,0.1629
596.50,-88.8837,0.0000,0.5000,62.2081,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.8551,0.1629,0.1629
598.50,-88.8836,0.0000,0.5000,62.2104,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.8617,0.1630,0.1630
600.50,-88.8836,0.0000,0.5000,62.2126,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.8684,0.1630,0.1630
602.50,-88.8836,0.0000,0.5000,62.2149,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.8750,0.1630,0.1630
604.50,-88.8836,0.0000,0.5000,62.2172,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.8816,0.1630,0.1630
606.50,-88.8835,0.0000,0.5000,62.2194,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.8882,0.1630,0.1630
608.50,-88.8835,0.0000,0.5000,62.2217,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.8948,0.1630,0.1630
610.50,-88.8835,0.0000,0.5000,62.2239,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9014,0.1630,0.1630
612.50,-88.8835,0.0000,0.5000,62.2262,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9079,0.1630,0.1630
614.50,-88.8834,0.0000,0.5000,62.2284,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9145,0.1630,0.1630
616.50,-88.8834,0.0000,0.5000,62.2306,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9210,0.1630,0.1630
618.50,-88.8834,0.0000,0.5000,62.2329,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9275,0.1630,0.1630
620.50,-88.8834,0.0000,0.5000,62.2351,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9340,0.1630,0.1630
622.50,-88.8833,0.0000,0.5000,62.2373,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9405,0.1630,0.1630
624.50,-88.8833,0.0000,0.5000,62.2395,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9470,0.1630,0.1630
626.50,-88.8833,0.0000,0.5000,62.2417,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9534,0.1630,0.1630
628.50,-88.8833,0.0000,0.5000,62.2439,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9599,0.1631,0.1631
630.50,-88.8832,0.0000,0.5000,62.2461,-0.0005,-0.0662,0.0000,   0,0.0002,-0.0005,162.9663,0.1631,0.1631
632.50,-88.8832,0.0000,0.5000,62.2483,-0.0005,-0.0662,-0.0000,   0,0.0002,-0.0005,162.9727,0.1631,0.1631
634.50,-88.8832,0.0000,0.5000,62.2505,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,162.9791,0.1631,0.1631
636.50,-88.8832,0.0000,0.5000,62.2526,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,162.9855,0.1631,0.1631
638.50,-88.8831,0.0000,0.5000,62.2548,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,162.9919,0.1631,0.1631
640.50,-88.8831,0.0000,0.5000,62.2570,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,162.9983,0.1631,0.1631
642.50,-88.8831,0.0000,0.5000,62.2591,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0046,0.1631,0.1631
644.50,-88.8830,0.0000,0.5000,62.2613,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0110,0.1631,0.1631
646.50,-88.8830,0.0000,0.5000,62.2634,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0173,0.1631,0.1631
648.50,-88.8830,0.0000,0.5000,62.2656,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0236,0.1631,0.1631
650.50,-88.8830,0.0000,0.5000,62.2677,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0299,0.1631,0.1631
652.50,-88.8829,0.0000,0.5000,62.2699,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0362,0.1631,0.1631
654.50,-88.8829,0.0000,0.5000,62.2720,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0425,0.1631,0.1631
656.50,-88.8829,0.0000,0.5000,62.2741,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0488,0.1631,0.1631
658.50,-88.8829,0.0000,0.5000,62.2762,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0550,0.1631,0.1631
660.50,-88.8829,0.0000,0.5000,62.2783,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0613,0.1632,0.1632
662.50,-88.8828,0.0000,0.5000,62.2804,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0675,0.1632,0.1632
664.50,-88.8828,0.0000,0.5000,62.2825,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0737,0.1632,0.1632
666.50,-88.8828,0.0000,0.5000,62.2846,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0799,0.1632,0.1632
668.50,-88.8828,0.0000,0.5000,62.2867,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.0861,0.1632,0.1632
670.50,-88.8827,0.0000,0.5000,62.2888,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0923,0.1632,0.1632
672.50,-88.8827,0.0000,0.5000,62.2909,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.0984,0.1632,0.1632
674.50,-88.8827,0.0000,0.5000,62.2930,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.1046,0.1632,0.1632
676.50,-88.8827,0.0000,0.5000,62.2951,-0.0005,-0.0663,0.0000,   0,0.0002,-0.0005,163.1107,0.1632,0.1632
678.50,-88.8826,0.0000,0.5000,62.2971,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.1168,0.1632,0.1632
680.50,-88.8826,0.0000,0.5000,62.2992,-0.0005,-0.0663,-0.0000,   0,0.0002,-0.0005,163.1229,0.1632,0.1632
682.50,-88.8826,0.0000,0.5000,62.3012,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1290,0.1632,0.1632
684.50,-88.8826,0.0000,0.5000,62.3033,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1351,0.1632,0.1632
686.50,-88.8825,0.0000,0.5000,62.3053,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1412,0.1632,0.1632
688.50,-88.8825,0.0000,0.5000,62.3074,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1473,0.1632,0.1632
690.50,-88.8825,0.0000,0.5000,62.3094,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1533,0.1632,0.1632
692.50,-88.8825,0.0000,0.5000,62.3115,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1593,0.1632,0.1632
694.50,-88.8824,0.0000,0.5000,62.3135,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1654,0.1633,0.1633
696.50,-88.8824,0.0000,0.5000,62.3155,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1714,0.1633,0.1633
698.50,-88.8824,0.0000,0.5000,62.3175,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1774,0.1633,0.1633
700.50,-88.8824,0.0000,0.5000,62.3195,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.1834,0.1633,0.1633
702.50,-88.8823,0.0000,0.5000,62.3216,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1893,0.1633,0.1633
704.50,-88.8823,0.0000,0.5000,62.3236,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.1953,0.1633,0.1633
706.50,-88.8823,0.0000,0.5000,62.3256,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2013,0.1633,0.1633
708.50,-88.8823,0.0000,0.5000,62.3275,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2072,0.1633,0.1633
710.50,-88.8823,0.0000,0.5000,62.3295,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2131,0.1633,0.1633
712.50,-88.8822,0.0000,0.5000,62.3315,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2190,0.1633,0.1633
714.50,-88.8822,0.0000,0.5000,62.3335,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2249,0.1633,0.1633
716.50,-88.8822,0.0000,0.5000,62.3355,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2308,0.1633,0.1633
718.50,-88.8822,0.0000,0.5000,62.3374,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2367,0.1633,0.1633
720.50,-88.8821,0.0000,0.5000,62.3394,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2426,0.1633,0.1633
722.50,-88.8821,0.0000,0.5000,62.3414,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2484,0.1633,0.1633
724.50,-88.8821,0.0000,0.5000,62.3433,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2543,0.1633,0.1633
726.50,-88.8821,0.0000,0.5000,62.3453,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2601,0.1634,0.1634
728.50,-88.8820,0.0000,0.5000,62.3472,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2659,0.1634,0.1634
730.50,-88.8820,0.0000,0.5000,62.3492,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2717,0.1634,0.1634
732.50,-88.8820,0.0000,0.5000,62.3511,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2775,0.1634,0.1634
734.50,-88.8820,0.0000,0.5000,62.3530,-0.0005,-0.0664,-0.0000,   0,0.0002,-0.0005,163.2833,0.1634,0.1634
736.50,-88.8820,0.0000,0.5000,62.3550,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2891,0.1634,0.1634
738.50,-88.8819,0.0000,0.5000,62.3569,-0.0005,-0.0664,0.0000,   0,0.0002,-0.0005,163.2948,0.1634,0.1634
740.50,-88.8819,0.0000,0.5000,62.3588,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3006,0.1634,0.1634
742.50,-88.8819,0.0000,0.5000,62.3607,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3063,0.1634,0.1634
744.50,-88.8819,0.0000,0.5000,62.3626,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3120,0.1634,0.1634
746.50,-88.8818,0.0000,0.5000,62.3645,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3177,0.1634,0.1634
748.50,-88.8818,0.0000,0.5000,62.3664,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3234,0.1634,0.1634
750.50,-88.8818,0.0000,0.5000,62.3683,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3291,0.1634,0.1634
752.50,-88.8818,0.0000,0.5000,62.3702,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3348,0.1634,0.1634
754.50,-88.8818,0.0000,0.5000,62.3721,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3405,0.1634,0.1634
756.50,-88.8817,0.0000,0.5000,62.3740,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3461,0.1634,0.1634
758.50,-88.8817,0.0000,0.5000,62.3758,-0.0005,-0.0665,-0.0000,   0,0.0002,-0.0005,163.3518,0.1634,0.1634
760.50,-88.8817,0.0000,0.5000,62.3777,-0.0005,-0.0665,0.0000,   0,0.0002,-0.0005,163.3574,0.1634,0.1634
