Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4484.50,-88.8351,-0.0000,0.5000,55.6253,-0.0005,-0.1206,-0.0000,0.1520,0.0002,-0.0000,152.7425
4486.50,-88.8351,-0.0000,0.5000,55.6245,-0.0005,-0.1206,-0.0000,0.1520,0.0002,-0.0000,152.7417
4488.50,-88.8352,-0.0000,0.5000,55.6237,-0.0005,-0.1206,0.0000,0.1520,0.0002,-0.0000,152.7410
4490.50,-88.8352,-0.0000,0.5000,55.6229,-0.0005,-0.1206,0.0000,0.1520,0.0002,-0.0000,152.7403
4492.50,-88.8352,-0.0000,0.5000,55.6221,-0.0005,-0.1206,-0.0000,0.1520,0.0002,-0.0000,152.7395
4494.50,-88.8352,-0.0000,0.5000,55.6212,-0.0005,-0.1206,-0.0000,0.1520,0.0002,-0.0000,152.7388
4496.50,-88.8352,-0.0000,0.5000,55.6204,-0.0005,-0.1206,0.0000,0.1520,0.0002,-0.0000,152.7380
4498.50,-88.8352,-0.0000,0.5000,55.6196,-0.0005,-0.1206,0.0000,0.1520,0.0002,-0.0000,152.7373
4500.50,-88.8352,-0.0000,0.5000,55.6188,-0.0005,-0.1207,-0.0000,0.1520,0.0002,-0.0000,152.7365
4502.50,-88.8352,-0.0000,0.5000,55.6179,-0.0005,-0.1207,-0.0000,0.1520,0.0002,-0.0000,152.7357
4504.50,-88.8352,-0.0000,0.5000,55.6171,-0.0005,-0.1207,0.0000,0.1520,0.0002,-0.0000,152.7350
4506.50,-88.8352,-0.0000,0.5000,55.6163,-0.0005,-0.1207,0.0000,0.1520,0.0002,-0.0000,152.7342
4508.50,-88.8352,-0.0000,0.5000,55.6155,-0.0005,-0.1207,-0.0000,0.1520,0.0002,-0.0000,152.7334
4510.50,-88.8352,-0.0000,0.5000,55.6146,-0.0005,-0.1207,-0.0000,0.1520,0.0002,-0.0000,152.7327
4512.50,-88.8352,-0.0000,0.5000,55.6138,-0.0005,-0.1207,0.0000,0.1520,0.0002,-0.0000,152.7319
4514.50,-88.8353,-0.0000,0.5000,55.6130,-0.0005,-0.1207,0.0000,0.1520,0.0002,-0.0000,152.7311
4516.50,-88.8353,-0.0000,0.5000,55.6121,-0.0005,-0.1207,-0.0000,0.1520,0.0002,-0.0000,152.7303
4518.50,-88.8353,-0.0000,0.5000,55.6113,-0.0005,-0.1208,-0.0000,0.1520,0.0002,-0.0000,152.7295
4520.50,-88.8353,-0.0000,0.5000,55.6104,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7287
4522.50,-88.8353,-0.0000,0.5000,55.6096,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7279
4524.50,-88.8353,-0.0000,0.5000,55.6088,-0.0005,-0.1208,-0.0000,0.1520,0.0002,-0.0000,152.7271
4526.50,-88.8353,-0.0000,0.5000,55.6079,-0.0005,-0.1208,-0.0000,0.1520,0.0002,-0.0000,152.7263
4528.50,-88.8353,-0.0000,0.5000,55.6071,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7255
4530.50,-88.8353,-0.0000,0.5000,55.6062,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7247
4532.50,-88.8353,-0.0000,0.5000,55.6054,-0.0005,-0.1208,-0.0000,0.1520,0.0002,-0.0000,152.7239
4534.50,-88.8353,-0.0000,0.5000,55.6045,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7230
4536.50,-88.8353,-0.0000,0.5000,55.6037,-0.0005,-0.1208,0.0000,0.1520,0.0002,-0.0000,152.7222
4538.50,-88.8353,-0.0000,0.5000,55.6028,-0.0005,-0.1208,-0.0000,0.1520,0.0002,-0.0000,152.7214
4540.50,-88.8354,-0.0000,0.5000,55.6020,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7206
4542.50,-88.8354,-0.0000,0.5000,55.6011,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7197
4544.50,-88.8354,-0.0000,0.5000,55.6003,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7189
4546.50,-88.8354,-0.0000,0.5000,55.5994,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7180
4548.50,-88.8354,-0.0000,0.5000,55.5986,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7172
4550.50,-88.8354,-0.0000,0.5000,55.5977,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7164
4552.50,-88.8354,-0.0000,0.5000,55.5968,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7155
4554.50,-88.8354,-0.0000,0.5000,55.5960,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7146
4556.50,-88.8354,-0.0000,0.5000,55.5951,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7138
4558.50,-88.8354,-0.0000,0.5000,55.5942,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7129
4560.50,-88.8354,-0.0000,0.5000,55.5934,-0.0005,-0.1209,0.0000,0.1520,0.0002,-0.0000,152.7121
4562.50,-88.8354,-0.0000,0.5000,55.5925,-0.0005,-0.1209,-0.0000,0.1520,0.0002,-0.0000,152.7112
4564.50,-88.8354,-0.0000,0.5000,55.5916,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7103
4566.50,-88.8355,-0.0000,0.5000,55.5908,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7095
4568.50,-88.8355,-0.0000,0.5000,55.5899,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7086
4570.50,-88.8355,-0.0000,0.5000,55.5890,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7077
4572.50,-88.8355,-0.0000,0.5000,55.5882,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7068
4574.50,-88.8355,-0.0000,0.5000,55.5873,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7060
4576.50,-88.8355,-0.0000,0.5000,55.5864,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7051
4578.50,-88.8355,-0.0000,0.5000,55.5855,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7042
4580.50,-88.8355,-0.0000,0.5000,55.5847,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7033
4582.50,-88.8355,-0.0000,0.5000,55.5838,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7024
4584.50,-88.8355,-0.0000,0.5000,55.5829,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.7015
4586.50,-88.8355,-0.0000,0.5000,55.5820,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.7006
4588.50,-88.8355,-0.0000,0.5000,55.5811,-0.0005,-0.1210,-0.0000,0.1520,0.0002,-0.0000,152.6997
4590.50,-88.8356,-0.0000,0.5000,55.5803,-0.0005,-0.1210,0.0000,0.1520,0.0002,-0.0000,152.6988
4592.50,-88.8356,-0.0000,0.5000,55.5794,-0.0005,-0.1211,0.0000,0.1520,0.0002,-0.0000,152.6979
4594.50,-88.8356,-0.0000,0.5000,55.5785,-0.0005,-0.1211,-0.0000,0.1520,0.0002,-0.0000,152.6970
4596.50,-88.8356,-0.0000,0.5000,55.5776,-0.0005,-0.1211,-0.0000,0.1520,0.0002,-0.0000,152.6961
4598.50,-88.8356,-0.0000,0.5000,55.5767,-0.0005,-0.1211,0.0000,0.1520,0.0002,-0.0000,152.6952
4600.50,-88.8356,-0.0000,0.5000,55.5758,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6943
4602.50,-88.8356,-0.0000,0.5000,55.5749,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6933
4604.50,-88.8356,-0.0000,0.5000,55.5741,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6924
4606.50,-88.8356,-0.0000,0.5000,55.5732,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6915
4608.50,-88.8356,-0.0000,0.5000,55.5723,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6906
4610.50,-88.8356,-0.0000,0.5000,55.5714,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6896
4612.50,-88.8356,-0.0000,0.5000,55.5705,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6887
4614.50,-88.8357,-0.0000,0.5000,55.5696,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6878
4616.50,-88.8357,-0.0000,0.5000,55.5687,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6869
4618.50,-88.8357,-0.0000,0.5000,55.5678,-0.0005,-0.1211,-0.0000,0.1519,0.0002,-0.0000,152.6859
4620.50,-88.8357,-0.0000,0.5000,55.5669,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6850
4622.50,-88.8357,-0.0000,0.5000,55.5660,-0.0005,-0.1211,0.0000,0.1519,0.0002,-0.0000,152.6840
4624.50,-88.8357,-0.0000,0.5000,55.5651,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6831
4626.50,-88.8357,-0.0000,0.5000,55.5642,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6822
4628.50,-88.8357,-0.0000,0.5000,55.5633,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6812
4630.50,-88.8357,-0.0000,0.5000,55.5624,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6803
4632.50,-88.8357,-0.0000,0.5000,55.5615,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6793
4634.50,-88.8357,-0.0000,0.5000,55.5606,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6784
4636.50,-88.8357,-0.0000,0.5000,55.5597,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6774
4638.50,-88.8358,-0.0000,0.5000,55.5588,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6764
4640.50,-88.8358,-0.0000,0.5000,55.5579,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6755
4642.50,-88.8358,-0.0000,0.5000,55.5570,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6745
4644.50,-88.8358,-0.0000,0.5000,55.5561,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6736
4646.50,-88.8358,-0.0000,0.5000,55.5552,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6726
4648.50,-88.8358,-0.0000,0.5000,55.5543,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6716
4650.50,-88.8358,-0.0000,0.5000,55.5533,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6707
4652.50,-88.8358,-0.0000,0.5000,55.5524,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6697
4654.50,-88.8358,-0.0000,0.5000,55.5515,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6687
4656.50,-88.8358,-0.0000,0.5000,55.5506,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6677
4658.50,-88.8358,-0.0000,0.5000,55.5497,-0.0005,-0.1212,-0.0000,0.1519,0.0002,-0.0000,152.6668
4660.50,-88.8358,-0.0000,0.5000,55.5488,-0.0005,-0.1212,0.0000,0.1519,0.0002,-0.0000,152.6658
4662.50,-88.8359,-0.0000,0.5000,55.5479,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6648
4664.50,-88.8359,-0.0000,0.5000,55.5470,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6638
4666.50,-88.8359,-0.0000,0.5000,55.5460,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6628
4668.50,-88.8359,-0.0000,0.5000,55.5451,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6619
4670.50,-88.8359,-0.0000,0.5000,55.5442,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6609
4672.50,-88.8359,-0.0000,0.5000,55.5433,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6599
4674.50,-88.8359,-0.0000,0.5000,55.5424,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6589
4676.50,-88.8359,-0.0000,0.5000,55.5415,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6579
4678.50,-88.8359,-0.0000,0.5000,55.5405,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6569
4680.50,-88.8359,-0.0000,0.5000,55.5396,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6559
4682.50,-88.8359,-0.0000,0.5000,55.5387,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6549
4684.50,-88.8359,-0.0000,0.5000,55.5378,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6539
4686.50,-88.8360,-0.0000,0.5000,55.5368,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6529
4688.50,-88.8360,-0.0000,0.5000,55.5359,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6519
4690.50,-88.8360,-0.0000,0.5000,55.5350,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6509
4692.50,-88.8360,-0.0000,0.5000,55.5341,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6499
4694.50,-88.8360,-0.0000,0.5000,55.5332,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6489
4696.50,-88.8360,-0.0000,0.5000,55.5322,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6479
4698.50,-88.8360,-0.0000,0.5000,55.5313,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6469
4700.50,-88.8360,-0.0000,0.5000,55.5304,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6459
4702.50,-88.8360,-0.0000,0.5000,55.5294,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6449
4704.50,-88.8360,-0.0000,0.5000,55.5285,-0.0005,-0.1213,-0.0000,0.1519,0.0002,-0.0000,152.6439
4706.50,-88.8360,-0.0000,0.5000,55.5276,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6428
4708.50,-88.8361,-0.0000,0.5000,55.5267,-0.0005,-0.1213,0.0000,0.1519,0.0002,-0.0000,152.6418
4710.50,-88.8361,-0.0000,0.5000,55.5257,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6408
4712.50,-88.8361,-0.0000,0.5000,55.5248,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6398
4714.50,-88.8361,-0.0000,0.5000,55.5239,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6388
4716.50,-88.8361,-0.0000,0.5000,55.5229,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6378
4718.50,-88.8361,-0.0000,0.5000,55.5220,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6367
4720.50,-88.8361,-0.0000,0.5000,55.5211,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6357
4722.50,-88.8361,-0.0000,0.5000,55.5201,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6347
4724.50,-88.8361,-0.0000,0.5000,55.5192,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6337
4726.50,-88.8361,-0.0000,0.5000,55.5183,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6326
4728.50,-88.8361,-0.0000,0.5000,55.5173,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6316
4730.50,-88.8361,-0.0000,0.5000,55.5164,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6306
4732.50,-88.8362,-0.0000,0.5000,55.5155,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6295
4734.50,-88.8362,-0.0000,0.5000,55.5145,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6285
4736.50,-88.8362,-0.0000,0.5000,55.5136,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6275
4738.50,-88.8362,-0.0000,0.5000,55.5127,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6264
4740.50,-88.8362,-0.0000,0.5000,55.5117,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6254
4742.50,-88.8362,-0.0000,0.5000,55.5108,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6244
4744.50,-88.8362,-0.0000,0.5000,55.5098,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6233
4746.50,-88.8362,-0.0000,0.5000,55.5089,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6223
4748.50,-88.8362,-0.0000,0.5000,55.5080,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6213
4750.50,-88.8362,-0.0000,0.5000,55.5070,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6202
4752.50,-88.8362,-0.0000,0.5000,55.5061,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6192
4754.50,-88.8363,-0.0000,0.5000,55.5051,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6181
4756.50,-88.8363,-0.0000,0.5000,55.5042,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6171
4758.50,-88.8363,-0.0000,0.5000,55.5033,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6160
4760.50,-88.8363,-0.0000,0.5000,55.5023,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6150
4762.50,-88.8363,-0.0000,0.5000,55.5014,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6139
4764.50,-88.8363,-0.0000,0.5000,55.5004,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6129
4766.50,-88.8363,-0.0000,0.5000,55.4995,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6118
4768.50,-88.8363,-0.0000,0.5000,55.4985,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6108
4770.50,-88.8363,-0.0000,0.5000,55.4976,-0.0005,-0.1214,0.0000,0.1519,0.0002,-0.0000,152.6097
4772.50,-88.8363,-0.0000,0.5000,55.4967,-0.0005,-0.1214,-0.0000,0.1519,0.0002,-0.0000,152.6087
4774.50,-88.8363,-0.0000,0.5000,55.4957,-0.0005,-0.1215,-0.0000,0.1519,0.0002,-0.0000,152.6076
4776.50,-88.8363,-0.0000,0.5000,55.4948,-0.0005,-0.1215,0.0000,0.1519,0.0002,-0.0000,152.6066
4778.50,-88.8364,-0.0000,0.5000,55.4938,-0.0005,-0.1215,0.0000,0.1519,0.0002,-0.0000,152.6055
4780.50,-88.8364,-0.0000,0.5000,55.4929,-0.0005,-0.1215,-0.0000,0.1519,0.0002,-0.0000,152.6045
4782.50,-88.8364,-0.0000,0.5000,55.4919,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.6034
4784.50,-88.8364,-0.0000,0.5000,55.4910,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.6023
4786.50,-88.8364,-0.0000,0.5000,55.4900,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.6013
4788.50,-88.8364,-0.0000,0.5000,55.4891,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.6002
4790.50,-88.8364,-0.0000,0.5000,55.4881,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5992
4792.50,-88.8364,-0.0000,0.5000,55.4872,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5981
4794.50,-88.8364,-0.0000,0.5000,55.4862,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5970
4796.50,-88.8364,-0.0000,0.5000,55.4853,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5960
4798.50,-88.8364,-0.0000,0.5000,55.4843,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5949
4800.50,-88.8365,-0.0000,0.5000,55.4834,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5938
4802.50,-88.8365,-0.0000,0.5000,55.4824,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5928
4804.50,-88.8365,-0.0000,0.5000,55.4815,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5917
4806.50,-88.8365,-0.0000,0.5000,55.4805,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5906
4808.50,-88.8365,-0.0000,0.5000,55.4796,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5896
4810.50,-88.8365,-0.0000,0.5000,55.4786,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5885
4812.50,-88.8365,-0.0000,0.5000,55.4777,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5874
4814.50,-88.8365,-0.0000,0.5000,55.4767,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5864
4816.50,-88.8365,-0.0000,0.5000,55.4758,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5853
4818.50,-88.8365,-0.0000,0.5000,55.4748,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5842
4820.50,-88.8365,-0.0000,0.5000,55.4739,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5831
4822.50,-88.8366,-0.0000,0.5000,55.4729,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5821
4824.50,-88.8366,-0.0000,0.5000,55.4720,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5810
4826.50,-88.8366,-0.0000,0.5000,55.4710,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5799
4828.50,-88.8366,-0.0000,0.5000,55.4700,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5788
4830.50,-88.8366,-0.0000,0.5000,55.4691,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5778
4832.50,-88.8366,-0.0000,0.5000,55.4681,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5767
4834.50,-88.8366,-0.0000,0.5000,55.4672,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5756
4836.50,-88.8366,-0.0000,0.5000,55.4662,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5745
4838.50,-88.8366,-0.0000,0.5000,55.4653,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5735
4840.50,-88.8366,-0.0000,0.5000,55.4643,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5724
4842.50,-88.8366,-0.0000,0.5000,55.4634,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5713
4844.50,-88.8367,-0.0000,0.5000,55.4624,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5702
4846.50,-88.8367,-0.0000,0.5000,55.4614,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5691
4848.50,-88.8367,-0.0000,0.5000,55.4605,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5681
4850.50,-88.8367,-0.0000,0.5000,55.4595,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5670
4852.50,-88.8367,-0.0000,0.5000,55.4586,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5659
4854.50,-88.8367,-0.0000,0.5000,55.4576,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5648
4856.50,-88.8367,-0.0000,0.5000,55.4566,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5637
4858.50,-88.8367,-0.0000,0.5000,55.4557,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5626
4860.50,-88.8367,-0.0000,0.5000,55.4547,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5615
4862.50,-88.8367,-0.0000,0.5000,55.4538,-0.0005,-0.1215,0.0000,0.1518,0.0002,-0.0000,152.5605
4864.50,-88.8367,-0.0000,0.5000,55.4528,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5594
4866.50,-88.8368,-0.0000,0.5000,55.4519,-0.0005,-0.1215,-0.0000,0.1518,0.0002,-0.0000,152.5583
4868.50,-88.8368,-0.0000,0.5000,55.4509,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5572
4870.50,-88.8368,-0.0000,0.5000,55.4499,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5561
4872.50,-88.8368,-0.0000,0.5000,55.4490,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5550
4874.50,-88.8368,-0.0000,0.5000,55.4480,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5539
4876.50,-88.8368,-0.0000,0.5000,55.4471,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5528
4878.50,-88.8368,-0.0000,0.5000,55.4461,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5517
4880.50,-88.8368,-0.0000,0.5000,55.4451,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5507
4882.50,-88.8368,-0.0000,0.5000,55.4442,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5496
4884.50,-88.8368,-0.0000,0.5000,55.4432,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5485
4886.50,-88.8368,-0.0000,0.5000,55.4422,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5474
4888.50,-88.8368,-0.0000,0.5000,55.4413,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5463
4890.50,-88.8369,-0.0000,0.5000,55.4403,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5452
4892.50,-88.8369,-0.0000,0.5000,55.4394,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5441
4894.50,-88.8369,-0.0000,0.5000,55.4384,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5430
4896.50,-88.8369,-0.0000,0.5000,55.4374,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5419
4898.50,-88.8369,-0.0000,0.5000,55.4365,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5408
4900.50,-88.8369,-0.0000,0.5000,55.4355,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5397
4902.50,-88.8369,-0.0000,0.5000,55.4345,-0.0005,-0.1216,0.0000,0.1518,0.0002,-0.0000,152.5386
4904.50,-88.8369,-0.0000,0.5000,55.4336,-0.0005,-0.1216,-0.0000,0.1518,0.0002,-0.0000,152.5375
