Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-3.5018,-0.0964,0.5000,185.7356,-0.0000,-63.5317,-370.5562,   3,40.9048,37.9877,0.9216,-0.3509,-0.3509
372.50,-3.6951,-0.0968,0.5000,184.8458,-0.0000,-63.1548,-364.2537,   3,41.1277,37.9475,0.9535,-0.3439,-0.3439
374.50,-3.8890,-0.0971,0.5000,183.9595,-0.0000,-62.7804,-358.0001,   4,41.3516,37.9040,0.9867,-0.3370,-0.3370
376.50,-4.0836,-0.0974,0.5000,183.0765,-0.0000,-62.4083,-351.7984,   4,41.5763,37.8572,1.0211,-0.3302,-0.3302
378.50,-4.2788,-0.0977,0.5000,182.1970,-0.0000,-62.0385,-345.6520,   4,41.8019,37.8070,1.0568,-0.3234,-0.3234
380.50,-4.4747,-0.0980,0.5000,181.3208,-0.0000,-61.6711,-339.5648,   4,42.0283,37.7535,1.0938,-0.3167,-0.3167
382.50,-4.6711,-0.0983,0.5000,180.4481,-0.0000,-61.3060,-333.5413,   4,42.2555,37.6967,1.1323,-0.3100,-0.3100
384.50,-4.8681,-0.0986,0.5000,179.5786,-0.0000,-60.9431,-327.5868,   4,42.4835,37.6366,1.1722,-0.3034,-0.3034
386.50,-5.0657,-0.0989,0.5000,178.7126,-0.0000,-60.5823,-321.7071,   4,42.7123,37.5732,1.2136,-0.2969,-0.2969
388.50,-5.2638,-0.0991,0.5000,177.8499,-0.0000,-60.2238,-315.9088,   4,42.9418,37.5065,1.2565,-0.2904,-0.2904
390.50,-5.4622,-0.0993,0.5000,176.9907,-0.0000,-59.8673,-310.1994,   4,43.1718,37.4366,1.3011,-0.2841,-0.2841
392.50,-5.6611,-0.0995,0.5000,176.1348,-0.0000,-59.5128,-304.5876,   4,43.4025,37.3635,1.3473,-0.2778,-0.2778
394.50,-5.8603,-0.0996,0.5000,175.2824,-0.0000,-59.1603,-299.0826,   4,43.6336,37.2872,1.3951,-0.2717,-0.2717
396.50,-6.0596,-0.0997,0.5000,174.4334,-0.0000,-58.8096,-293.6952,   4,43.8650,37.2078,1.4447,-0.2657,-0.2657
398.50,-6.2590,-0.0997,0.5000,173.5880,-0.0000,-58.4608,-288.4371,   4,44.0968,37.1254,1.4961,-0.2598,-0.2598
400.50,-6.4584,-0.0997,0.5000,172.7462,-0.0000,-58.1136,-283.3213,   4,44.3286,37.0401,1.5492,-0.2540,-0.2540
402.50,-6.6576,-0.0995,0.5000,171.9081,-0.0000,-57.7681,-278.3625,   5,44.5604,36.9519,1.6041,-0.2484,-0.2484
404.50,-6.8565,-0.0993,0.5000,171.0737,-0.0000,-57.4240,-273.5763,   5,44.7920,36.8609,1.6608,-0.2430,-0.2430
406.50,-7.0547,-0.0990,0.5000,170.2432,-0.0000,-57.0814,-268.9804,   5,45.0232,36.7674,1.7193,-0.2378,-0.2378
408.50,-7.2522,-0.0986,0.5000,169.4166,-0.0000,-56.7399,-264.5936,   5,45.2537,36.6713,1.7795,-0.2328,-0.2328
410.50,-7.4486,-0.0980,0.5000,168.5943,-0.0000,-56.3996,-260.4366,   5,45.4834,36.5730,1.8414,-0.2280,-0.2280
412.50,-7.6437,-0.0973,0.5000,167.7762,-0.0000,-56.0603,-256.5317,   5,45.7119,36.4726,1.9050,-0.2235,-0.2235
414.50,-7.8371,-0.0964,0.5000,166.9626,-0.0000,-55.7217,-252.9028,   5,45.9389,36.3702,1.9701,-0.2192,-0.2192
416.50,-8.0285,-0.0953,0.5000,166.1538,-0.0000,-55.3838,-249.5753,   5,46.1640,36.2662,2.0366,-0.2153,-0.2153
418.50,-8.2174,-0.0940,0.5000,165.3500,-0.0000,-55.0464,-246.5763,   5,46.3870,36.1608,2.1044,-0.2116,-0.2116
420.50,-8.4035,-0.0924,0.5000,164.5514,-0.0000,-54.7092,-243.9343,   5,46.6072,36.0544,2.1732,-0.2084,-0.2084
422.50,-8.5862,-0.0907,0.5000,163.7585,-0.0000,-54.3721,-241.6787,   6,46.8243,35.9472,2.2429,-0.2055,-0.2055
424.50,-8.7650,-0.0886,0.5000,162.9715,-0.0000,-54.0348,-239.8403,   6,47.0377,35.8396,2.3130,-0.2030,-0.2030
426.50,-8.9392,-0.0862,0.5000,162.1909,-0.0000,-53.6971,-238.4504,   6,47.2468,35.7320,2.3834,-0.2010,-0.2010
428.50,-9.1083,-0.0835,0.5000,161.4172,-0.0000,-53.3589,-237.5408,   6,47.4511,35.6249,2.4535,-0.1995,-0.1995
430.50,-9.2715,-0.0804,0.5000,160.6508,-0.0000,-53.0198,-237.1434,   6,47.6498,35.5187,2.5230,-0.1985,-0.1985
432.50,-9.4282,-0.0770,0.5000,159.8923,-0.0000,-52.6796,-237.2897,   6,47.8422,35.4139,2.5913,-0.1981,-0.1981
434.50,-9.5774,-0.0731,0.5000,159.1423,-0.0000,-52.3380,-238.0090,   6,48.0275,35.3112,2.6578,-0.1982,-0.1982
436.50,-9.7184,-0.0688,0.5000,158.4015,-0.0000,-51.9949,-239.3360,   6,48.2048,35.2110,2.7219,-0.1989,-0.1989
438.50,-9.8502,-0.0641,0.5000,157.6706,-0.0000,-51.6499,-241.2934,   6,48.3734,35.1140,2.7830,-0.2003,-0.2003
440.50,-9.9720,-0.0589,0.5000,156.9504,-0.0000,-51.3028,-243.9115,   6,48.5321,35.0208,2.8402,-0.2024,-0.2024
442.50,-10.0827,-0.0532,0.5000,156.2418,-0.0000,-50.9532,-247.2129,   7,48.6801,34.9321,2.8929,-0.2051,-0.2051
444.50,-10.1815,-0.0470,0.5000,155.5455,-0.0000,-50.6010,-251.2204,   7,48.8163,34.8486,2.9402,-0.2086,-0.2086
446.50,-10.2672,-0.0403,0.5000,154.8627,-0.0000,-50.2458,-255.9601,   7,48.9397,34.7711,2.9813,-0.2128,-0.2128
448.50,-10.3388,-0.0331,0.5000,154.1943,-0.0000,-49.8874,-261.4429,   7,49.0490,34.7002,3.0154,-0.2178,-0.2178
450.50,-10.3954,-0.0254,0.5000,153.5413,-0.0000,-49.5254,-267.6945,   7,49.1433,34.6367,3.0418,-0.2235,-0.2235
452.50,-10.4359,-0.0171,0.5000,152.9050,-0.0000,-49.1596,-274.7287,   7,49.2212,34.5815,3.0595,-0.2301,-0.2301
454.50,-10.4593,-0.0084,0.5000,152.2864,-0.0000,-48.7897,-282.5621,   7,49.2817,34.5351,3.0681,-0.2375,-0.2375
456.50,-10.4645,0.0009,0.5000,151.6867,-0.0000,-48.4152,-291.2151,   7,49.3237,34.4985,3.0669,-0.2457,-0.2457
458.50,-10.4506,0.0106,0.5000,151.1073,-0.0000,-48.0360,-300.7062,   7,49.3458,34.4724,3.0553,-0.2548,-0.2548
460.50,-10.4167,0.0208,0.5000,150.5492,-0.0000,-47.6515,-311.0550,   7,49.3469,34.4576,3.0330,-0.2648,-0.2648
462.50,-10.3619,0.0315,0.5000,150.0139,-0.0000,-47.2616,-322.2868,   7,49.3258,34.4547,2.9998,-0.2756,-0.2756
464.50,-10.2852,0.0425,0.5000,149.5025,-0.0000,-46.8657,-334.4303,   7,49.2815,34.4646,2.9555,-0.2875,-0.2875
466.50,-10.1858,0.0540,0.5000,149.0164,-0.0000,-46.4636,-347.5147,   7,49.2127,34.4881,2.9004,-0.3003,-0.3003
468.50,-10.0630,0.0659,0.5000,148.5567,-0.0000,-46.0547,-361.5742,   7,49.1183,34.5258,2.8345,-0.3140,-0.3140
470.50,-9.9159,0.0781,0.5000,148.1248,-0.0000,-45.6388,-376.6489,   7,48.9972,34.5784,2.7583,-0.3289,-0.3289
472.50,-9.7440,0.0907,0.5000,147.7218,-0.0000,-45.2154,-392.7786,   7,48.8484,34.6467,2.6725,-0.3448,-0.3448
474.50,-9.5464,0.1037,0.5000,147.3490,-0.0000,-44.7840,-410.0038,   7,48.6708,34.7314,2.5776,-0.3618,-0.3618
476.50,-9.3226,0.1169,0.5000,147.0075,-0.0000,-44.3444,-428.3668,   7,48.4634,34.8331,2.4747,-0.3800,-0.3800
478.50,-9.0720,0.1304,0.5000,146.6984,-0.0000,-43.8962,-447.9055,   7,48.2252,34.9526,2.3647,-0.3994,-0.3994
480.50,-8.7941,0.1441,0.5000,146.4228,-0.0000,-43.4390,-468.6490,   7,47.9552,35.0903,2.2487,-0.4201,-0.4201
482.50,-8.4885,0.1580,0.5000,146.1818,-0.0000,-42.9725,-490.6110,   7,47.6528,35.2470,2.1280,-0.4419,-0.4419
484.50,-8.1549,0.1721,0.5000,145.9762,-0.0000,-42.4967,-513.8022,   6,47.3169,35.4232,2.0038,-0.4651,-0.4651
486.50,-7.7932,0.1862,0.5000,145.8071,-0.0000,-42.0112,-538.1958,   6,46.9471,35.6193,1.8775,-0.4894,-0.4894
488.50,-7.4033,0.2002,0.5000,145.6752,-0.0000,-41.5163,-563.7501,   6,46.5427,35.8356,1.7505,-0.5149,-0.5149
490.50,-6.9855,0.2140,0.5000,145.5813,-0.0000,-41.1747,-581.7001,   6,46.2484,35.9942,1.6645,-0.5328,-0.5328
492.50,-6.5405,0.2275,0.5000,145.5260,-0.0000,-40.4791,-618.9197,   6,45.6115,36.3398,1.4949,-0.5700,-0.5700
494.50,-6.0692,0.2405,0.5000,145.5098,-0.0000,-40.1253,-638.0634,   6,45.2694,36.5266,1.4122,-0.5892,-0.5892
496.50,-5.5730,0.2526,0.5000,145.5330,-0.0000,-39.4071,-677.0456,   6,44.5389,36.9277,1.2527,-0.6282,-0.6282
498.50,-5.0538,0.2636,0.5000,145.5958,-0.0000,-39.0434,-696.6999,   5,44.1514,37.1414,1.1766,-0.6478,-0.6478
500.50,-4.5142,0.2733,0.5000,145.6980,-0.0000,-38.3085,-735.7913,   5,43.3356,37.5937,1.0329,-0.6869,-0.6869
502.50,-3.9573,0.2813,0.5000,145.8392,-0.0000,-37.9385,-754.9831,   5,42.9090,37.8312,0.9658,-0.7061,-0.7061
504.50,-3.3870,0.2872,0.5000,146.0187,-0.0000,-37.1963,-792.0038,   5,42.0245,38.3261,0.8419,-0.7431,-0.7431
506.50,-2.8076,0.2909,0.5000,146.2355,-0.0000,-36.8254,-809.5677,   5,41.5694,38.5820,0.7852,-0.7607,-0.7607
508.50,-2.2242,0.2919,0.5000,146.4880,-0.0000,-36.0882,-842.1646,   5,40.6423,39.1066,0.6828,-0.7933,-0.7933
510.50,-1.6419,0.2903,0.5000,146.7744,-0.0000,-35.8425,-852.2481,   4,40.3276,39.2858,0.6515,-0.8034,-0.8034
512.50,-1.0666,0.2858,0.5000,147.0926,-0.0000,-35.1154,-879.4294,   4,39.3833,39.8279,0.5672,-0.8305,-0.8305
514.50,-0.5037,0.2785,0.5000,147.4399,-0.0000,-34.6414,-894.7982,   4,38.7605,40.1900,0.5184,-0.8459,-0.8459
516.50,0.0412,0.2685,0.5000,147.8135,-0.0000,-34.1782,-907.8536,   4,38.1494,40.5498,0.4751,-0.8589,-0.8589
518.50,0.5631,0.2561,0.5000,148.2103,-0.0000,-33.5929,-921.3763,   4,37.3785,41.0119,0.4264,-0.8724,-0.8724
520.50,1.0575,0.2416,0.5000,148.6268,-0.0000,-33.1057,-929.9588,   4,36.7427,41.4020,0.3905,-0.8809,-0.8809
522.50,1.5207,0.2254,0.5000,149.0597,-0.0000,-32.6379,-935.8124,   4,36.1424,41.7804,0.3599,-0.8866,-0.8866
524.50,1.9496,0.2078,0.5000,149.5055,-0.0000,-32.4117,-937.7821,   3,35.8570,41.9644,0.3463,-0.8886,-0.8886
526.50,2.3421,0.1893,0.5000,149.9606,-0.0000,-31.9748,-939.9672,   3,35.3184,42.3212,0.3224,-0.8906,-0.8906
528.50,2.6969,0.1702,0.5000,150.4216,-0.0000,-31.2960,-939.0607,   3,34.5249,42.8774,0.2908,-0.8895,-0.8895
530.50,3.0134,0.1511,0.5000,150.8854,-0.0000,-30.9783,-936.8180,   3,34.1771,43.1374,0.2782,-0.8871,-0.8871
532.50,3.2919,0.1322,0.5000,151.3487,-0.0000,-30.6747,-933.5838,   3,33.8625,43.3850,0.2675,-0.8837,-0.8837
534.50,3.5330,0.1137,0.5000,151.8086,-0.0000,-30.3847,-929.4940,   3,33.5804,43.6202,0.2585,-0.8795,-0.8795
536.50,3.7380,0.0959,0.5000,152.2626,-0.0000,-30.1077,-924.6869,   3,33.3303,43.8431,0.2509,-0.8745,-0.8745
538.50,3.9084,0.0789,0.5000,152.7080,-0.0000,-29.8433,-919.2637,   3,33.1111,44.0538,0.2446,-0.8689,-0.8689
540.50,4.0460,0.0629,0.5000,153.1428,0.0000,-29.3492,-906.9847,   3,32.7606,44.4402,0.2354,-0.8562,-0.8562
542.50,4.1529,0.0479,0.5000,153.5650,-0.0000,-29.1183,-900.2843,   3,32.6264,44.6166,0.2323,-0.8493,-0.8493
544.50,4.2311,0.0339,0.5000,153.9729,0.0000,-28.8971,-893.3083,   3,32.5176,44.7823,0.2301,-0.8421,-0.8421
546.50,4.2827,0.0211,0.5000,154.3649,-0.0000,-28.6851,-886.0960,   3,32.4324,44.9379,0.2286,-0.8347,-0.8347
548.50,4.3098,0.0092,0.5000,154.7399,0.0000,-28.4815,-878.7087,   2,32.3695,45.0838,0.2279,-0.8270,-0.8270
550.50,4.3146,-0.0016,0.5000,155.0967,-0.0000,-28.2858,-871.1721,   2,32.3273,45.2205,0.2278,-0.8193,-0.8193
552.50,4.2988,-0.0115,0.5000,155.4345,0.0000,-27.9636,-857.8649,   2,32.2987,45.4368,0.2291,-0.8055,-0.8055
554.50,4.2643,-0.0205,0.5000,155.7525,-0.0000,-27.8333,-852.1682,   2,32.3021,45.5209,0.2301,-0.7996,-0.7996
556.50,4.2130,-0.0287,0.5000,156.0503,0.0000,-27.5821,-840.6872,   2,32.3339,45.6769,0.2330,-0.7877,-0.7877
558.50,4.1463,-0.0361,0.5000,156.3275,-0.0000,-27.4608,-834.9153,   2,32.3614,45.7492,0.2348,-0.7818,-0.7818
560.50,4.0657,-0.0427,0.5000,156.5837,-0.0000,-27.2551,-824.7869,   2,32.4261,45.8668,0.2386,-0.7713,-0.7713
562.50,3.9726,-0.0488,0.5000,156.8188,-0.0000,-27.0787,-815.7772,   2,32.5000,45.9624,0.2425,-0.7619,-0.7619
564.50,3.8682,-0.0542,0.5000,157.0327,-0.0000,-26.9077,-806.7578,   2,32.5878,46.0502,0.2470,-0.7526,-0.7526
566.50,3.7536,-0.0591,0.5000,157.2255,0.0000,-26.7415,-797.7370,   2,32.6882,46.1306,0.2519,-0.7432,-0.7432
568.50,3.6299,-0.0635,0.5000,157.3973,0.0000,-26.5504,-787.0539,   2,32.8221,46.2170,0.2585,-0.7321,-0.7321
570.50,3.4979,-0.0675,0.5000,157.5483,-0.0000,-26.3648,-776.3843,   2,32.9704,46.2942,0.2657,-0.7211,-0.7211
572.50,3.3585,-0.0710,0.5000,157.6786,-0.0000,-26.1843,-765.7330,   2,33.1315,46.3627,0.2735,-0.7100,-0.7100
574.50,3.2123,-0.0743,0.5000,157.7885,0.0000,-26.0392,-756.9745,   2,33.2731,46.4130,0.2805,-0.7009,-0.7009
576.50,3.0601,-0.0772,0.5000,157.8784,0.0000,-25.8969,-748.2314,   2,33.4218,46.4580,0.2879,-0.6918,-0.6918
578.50,2.9024,-0.0798,0.5000,157.9486,-0.0000,-25.7574,-739.5040,   2,33.5770,46.4978,0.2958,-0.6828,-0.6828
580.50,2.7398,-0.0822,0.5000,157.9994,-0.0000,-25.6203,-730.7923,   2,33.7383,46.5327,0.3041,-0.6737,-0.6737
582.50,2.5726,-0.0844,0.5000,158.0313,0.0000,-25.4856,-722.0957,   2,33.9051,46.5628,0.3129,-0.6647,-0.6647
584.50,2.4013,-0.0864,0.5000,158.0447,-0.0000,-25.3531,-713.4136,   2,34.0770,46.5882,0.3221,-0.6556,-0.6556
586.50,2.2263,-0.0882,0.5000,158.0400,-0.0000,-25.2226,-704.7449,   2,34.2536,46.6091,0.3318,-0.6466,-0.6466
588.50,2.0479,-0.0898,0.5000,158.0176,0.0000,-25.0941,-696.0884,   2,34.4346,46.6256,0.3419,-0.6376,-0.6376
590.50,1.8662,-0.0914,0.5000,157.9779,0.0000,-24.9674,-687.4428,   2,34.6196,46.6379,0.3526,-0.6286,-0.6286
592.50,1.6817,-0.0928,0.5000,157.9214,-0.0000,-24.8424,-678.8064,   2,34.8085,46.6458,0.3637,-0.6196,-0.6196
594.50,1.4944,-0.0941,0.5000,157.8486,0.0000,-24.5974,-661.5546,   2,35.1965,46.6493,0.3876,-0.6017,-0.6017
596.50,1.3046,-0.0954,0.5000,157.7597,-0.0000,-24.4771,-652.9355,   2,35.3954,46.6449,0.4003,-0.5927,-0.5927
598.50,1.1123,-0.0966,0.5000,157.6554,-0.0000,-24.3583,-644.3182,   2,35.5973,46.6365,0.4136,-0.5837,-0.5837
600.50,0.9178,-0.0977,0.5000,157.5359,0.0000,-24.2409,-635.7006,   2,35.8020,46.6241,0.4275,-0.5748,-0.5748
602.50,0.7211,-0.0987,0.5000,157.4018,0.0000,-24.1248,-627.0806,   2,36.0095,46.6076,0.4420,-0.5658,-0.5658
604.50,0.5223,-0.0998,0.5000,157.2533,-0.0000,-24.0039,-618.0022,   2,36.2307,46.5860,0.4580,-0.5564,-0.5564
606.50,0.3215,-0.1008,0.5000,157.0909,0.0000,-23.8845,-608.9160,   2,36.4548,46.5600,0.4747,-0.5469,-0.5469
608.50,0.1187,-0.1018,0.5000,156.9149,0.0000,-23.7663,-599.8190,   2,36.6816,46.5296,0.4921,-0.5375,-0.5375
610.50,-0.0860,-0.1027,0.5000,156.7257,-0.0000,-23.6495,-590.7087,   2,36.9111,46.4947,0.5104,-0.5280,-0.5280
612.50,-0.2927,-0.1037,0.5000,156.5237,-0.0000,-23.5339,-581.5819,   3,37.1432,46.4554,0.5295,-0.5185,-0.5185
614.50,-0.5013,-0.1047,0.5000,156.3093,0.0000,-23.4195,-572.4360,   3,37.3780,46.4116,0.5496,-0.5090,-0.5090
616.50,-0.7119,-0.1056,0.5000,156.0826,-0.0000,-23.3063,-563.2679,   3,37.6154,46.3632,0.5706,-0.4994,-0.4994
618.50,-0.9243,-0.1066,0.5000,155.8440,-0.0000,-23.1943,-554.0748,   3,37.8555,46.3103,0.5925,-0.4899,-0.4899
620.50,-1.1388,-0.1076,0.5000,155.5939,0.0000,-23.0835,-544.8537,   3,38.0981,46.2527,0.6156,-0.4803,-0.4803
622.50,-1.3553,-0.1086,0.5000,155.3325,0.0000,-22.9738,-535.6018,   3,38.3434,46.1905,0.6397,-0.4707,-0.4707
624.50,-1.5738,-0.1097,0.5000,155.0601,-0.0000,-22.8651,-526.3163,   3,38.5913,46.1235,0.6651,-0.4610,-0.4610
626.50,-1.7944,-0.1107,0.5000,154.7769,-0.0000,-22.7576,-516.9947,   3,38.8420,46.0516,0.6917,-0.4513,-0.4513
628.50,-2.0172,-0.1118,0.5000,154.4831,0.0000,-22.6512,-507.6342,   3,39.0954,45.9749,0.7196,-0.4416,-0.4416
630.50,-2.2422,-0.1129,0.5000,154.1791,-0.0000,-22.5458,-498.2327,   3,39.3516,45.8933,0.7490,-0.4318,-0.4318
632.50,-2.4696,-0.1141,0.5000,153.8650,-0.0000,-22.4415,-488.7881,   3,39.6107,45.8065,0.7798,-0.4220,-0.4220
634.50,-2.6993,-0.1153,0.5000,153.5410,0.0000,-22.3383,-479.2985,   3,39.8727,45.7147,0.8123,-0.4122,-0.4122
636.50,-2.9314,-0.1166,0.5000,153.2073,0.0000,-22.2360,-469.7627,   3,40.1377,45.6176,0.8465,-0.4023,-0.4023
638.50,-3.1662,-0.1178,0.5000,152.8641,-0.0000,-22.1627,-462.8305,   3,40.3314,45.5440,0.8724,-0.3951,-0.3951
640.50,-3.4035,-0.1192,0.5000,152.5116,-0.0000,-22.0899,-455.8735,   3,40.5268,45.4676,0.8993,-0.3878,-0.3878
642.50,-3.6436,-0.1206,0.5000,152.1499,-0.0000,-21.9458,-441.8851,   3,40.9227,45.3062,0.9563,-0.3733,-0.3733
644.50,-3.8865,-0.1220,0.5000,151.7792,0.0000,-21.8746,-434.8544,   3,41.1232,45.2211,0.9865,-0.3660,-0.3660
646.50,-4.1323,-0.1234,0.5000,151.3996,0.0000,-21.8039,-427.8004,   3,41.3254,45.1330,1.0179,-0.3587,-0.3587
648.50,-4.3810,-0.1250,0.5000,151.0113,-0.0000,-21.6641,-413.6269,   4,41.7353,44.9478,1.0846,-0.3440,-0.3440
650.50,-4.6329,-0.1265,0.5000,150.6144,0.0000,-21.5950,-406.5105,   4,41.9431,44.8507,1.1201,-0.3366,-0.3366
652.50,-4.8878,-0.1281,0.5000,150.2090,-0.0000,-21.4582,-392.2297,   4,42.3641,44.6470,1.1955,-0.3217,-0.3217
654.50,-5.1460,-0.1297,0.5000,149.7953,0.0000,-21.3906,-385.0711,   4,42.5775,44.5404,1.2357,-0.3143,-0.3143
656.50,-5.4074,-0.1313,0.5000,149.3734,0.0000,-21.3235,-377.9054,   4,42.7928,44.4307,1.2775,-0.3068,-0.3068
658.50,-5.6721,-0.1330,0.5000,148.9433,-0.0000,-21.1907,-363.5708,   4,43.2293,44.2015,1.3667,-0.2919,-0.2919
660.50,-5.9401,-0.1346,0.5000,148.5054,0.0000,-21.1250,-356.4133,   4,43.4505,44.0820,1.4142,-0.2845,-0.2845
662.50,-6.2114,-0.1363,0.5000,148.0596,0.0000,-21.0598,-349.2709,   4,43.6736,43.9593,1.4638,-0.2770,-0.2770
664.50,-6.4859,-0.1379,0.5000,147.6062,-0.0000,-20.9308,-335.0643,   4,44.1257,43.7041,1.5695,-0.2622,-0.2622
666.50,-6.7636,-0.1394,0.5000,147.1453,0.0000,-20.8669,-328.0187,   4,44.3545,43.5717,1.6259,-0.2549,-0.2549
668.50,-7.0444,-0.1409,0.5000,146.6770,-0.0000,-20.7406,-314.0983,   5,44.8178,43.2970,1.7461,-0.2404,-0.2404
670.50,-7.3280,-0.1423,0.5000,146.2017,0.0000,-20.6780,-307.2495,   5,45.0520,43.1550,1.8102,-0.2332,-0.2332
672.50,-7.6143,-0.1436,0.5000,145.7195,0.0000,-20.6158,-300.4946,   5,45.2879,43.0098,1.8770,-0.2261,-0.2261
674.50,-7.9030,-0.1448,0.5000,145.2307,-0.0000,-20.4926,-287.3340,   5,45.7643,42.7104,2.0193,-0.2123,-0.2123
676.50,-8.1937,-0.1457,0.5000,144.7356,0.0000,-20.4315,-280.9658,   5,46.0045,42.5563,2.0949,-0.2057,-0.2057
678.50,-8.4860,-0.1464,0.5000,144.2346,-0.0000,-20.3104,-268.7592,   5,46.4883,42.2401,2.2554,-0.1928,-0.1928
680.50,-8.7792,-0.1467,0.5000,143.7280,0.0000,-20.2504,-262.9673,   5,46.7314,42.0783,2.3404,-0.1867,-0.1867
682.50,-9.0727,-0.1468,0.5000,143.2163,0.0000,-20.1906,-257.4164,   6,46.9750,41.9142,2.4285,-0.1808,-0.1808
684.50,-9.3659,-0.1464,0.5000,142.7002,-0.0000,-20.0916,-248.7683,   6,47.3819,41.6360,2.5823,-0.1715,-0.1715
686.50,-9.6576,-0.1455,0.5000,142.1800,-0.0000,-20.0365,-244.3061,   6,47.6091,41.4784,2.6720,-0.1668,-0.1668
688.50,-9.9469,-0.1441,0.5000,141.6567,0.0000,-19.9544,-238.1756,   6,47.9490,41.2397,2.8112,-0.1601,-0.1601
690.50,-10.2327,-0.1421,0.5000,141.1310,0.0000,-19.8672,-232.4455,   6,48.3103,40.9823,2.9659,-0.1539,-0.1539
692.50,-10.5135,-0.1393,0.5000,140.6038,0.0000,-19.7876,-228.0193,   6,48.6384,40.7451,3.1125,-0.1489,-0.1489
694.50,-10.7880,-0.1359,0.5000,140.0761,0.0000,-19.7142,-224.6899,   7,48.9388,40.5252,3.2515,-0.1452,-0.1452
696.50,-11.0545,-0.1315,0.5000,139.5491,-0.0000,-19.6305,-221.8555,   7,49.2775,40.2739,3.4137,-0.1418,-0.1418
698.50,-11.3112,-0.1264,0.5000,139.0240,-0.0000,-19.5512,-220.1984,   7,49.5924,40.0370,3.5693,-0.1396,-0.1396
700.50,-11.5564,-0.1202,0.5000,138.5024,-0.0000,-19.4651,-219.6093,   7,49.9265,39.7818,3.7389,-0.1385,-0.1385
702.50,-11.7881,-0.1131,0.5000,137.9856,-0.0000,-19.3830,-220.2907,   7,50.2346,39.5428,3.8986,-0.1387,-0.1387
704.50,-12.0045,-0.1051,0.5000,137.4755,0.0000,-19.3187,-221.7068,   7,50.4672,39.3596,4.0206,-0.1397,-0.1397
706.50,-12.2034,-0.0960,0.5000,136.9738,0.0000,-19.2427,-224.4053,   8,50.7301,39.1490,4.1590,-0.1419,-0.1419
708.50,-12.3830,-0.0859,0.5000,136.4824,-0.0000,-19.1433,-229.6372,   8,51.0505,38.8861,4.3262,-0.1466,-0.1466
710.50,-12.5413,-0.0750,0.5000,136.0033,-0.0000,-19.0852,-233.5912,   8,51.2233,38.7405,4.4143,-0.1503,-0.1503
712.50,-12.6765,-0.0631,0.5000,135.5386,-0.0000,-18.9693,-243.3940,   8,51.5293,38.4728,4.5617,-0.1595,-0.1595
714.50,-12.7869,-0.0504,0.5000,135.0904,-0.0000,-18.9114,-249.2230,   8,51.6607,38.3519,4.6189,-0.1651,-0.1651
716.50,-12.8709,-0.0369,0.5000,134.6608,-0.0000,-18.8532,-255.6610,   8,51.7764,38.2405,4.6636,-0.1713,-0.1713
718.50,-12.9271,-0.0227,0.5000,134.2520,-0.0000,-18.7946,-262.7079,   9,51.8756,38.1391,4.6950,-0.1782,-0.1782
720.50,-12.9540,-0.0079,0.5000,133.8660,-0.0000,-18.6752,-278.6132,   9,52.0213,37.9686,4.7150,-0.1938,-0.1938
722.50,-12.9506,0.0075,0.5000,133.5049,-0.0000,-18.6139,-287.5013,   9,52.0662,37.9005,4.7026,-0.2026,-0.2026
724.50,-12.9157,0.0234,0.5000,133.1706,-0.0000,-18.5511,-297.0373,   9,52.0916,37.8445,4.6747,-0.2121,-0.2121
726.50,-12.8484,0.0399,0.5000,132.8650,-0.0000,-18.4201,-318.1744,   9,52.0809,37.7706,4.5727,-0.2333,-0.2333
728.50,-12.7477,0.0567,0.5000,132.5897,-0.0000,-18.3512,-329.8579,   9,52.0435,37.7537,4.4988,-0.2450,-0.2450
730.50,-12.6126,0.0741,0.5000,132.3465,-0.0000,-18.2797,-342.3532,   9,51.9839,37.7507,4.4102,-0.2576,-0.2576
732.50,-12.4423,0.0919,0.5000,132.1369,-0.0000,-18.2051,-355.7228,   9,51.9014,37.7622,4.3074,-0.2711,-0.2711
734.50,-12.2358,0.1102,0.5000,131.9622,-0.0000,-18.0457,-385.3760,   9,51.6653,37.8304,4.0623,-0.3010,-0.3010
736.50,-11.9919,0.1291,0.5000,131.8240,-0.0000,-17.9603,-401.8257,   9,51.5102,37.8883,3.9218,-0.3177,-0.3177
738.50,-11.7093,0.1487,0.5000,131.7234,-0.0000,-17.8707,-419.4807,   9,51.3295,37.9629,3.7707,-0.3356,-0.3356
740.50,-11.3868,0.1689,0.5000,131.6617,-0.0000,-17.6776,-458.8149,   8,50.8877,38.1645,3.4415,-0.3755,-0.3755
742.50,-11.0227,0.1900,0.5000,131.6404,-0.0000,-17.5736,-480.7108,   8,50.6246,38.2930,3.2660,-0.3977,-0.3977
744.50,-10.6152,0.2121,0.5000,131.6606,-0.0000,-17.4642,-504.2357,   8,50.3321,38.4410,3.0849,-0.4216,-0.4216
