Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-7.9272,-0.1261,0.5000,167.2790,-0.0000,-44.0424,-260.2447,   5,78.0611,43.2784,2.0196,-0.1758,-0.1758
372.50,-8.1797,-0.1263,0.5000,166.4143,-0.0000,-43.7899,-254.2500,   5,78.5555,43.1083,2.1105,-0.1690,-0.1690
374.50,-8.4322,-0.1262,0.5000,165.5523,-0.0000,-43.5382,-248.5251,   5,79.0503,42.9342,2.2053,-0.1625,-0.1625
376.50,-8.6844,-0.1260,0.5000,164.6931,-0.0000,-43.2872,-243.1007,   6,79.5446,42.7561,2.3041,-0.1563,-0.1563
378.50,-8.9360,-0.1256,0.5000,163.8370,-0.0000,-43.0366,-238.0097,   6,80.0380,42.5746,2.4069,-0.1504,-0.1504
380.50,-9.1864,-0.1249,0.5000,162.9842,-0.0000,-42.7861,-233.2865,   6,80.5296,42.3898,2.5135,-0.1449,-0.1449
382.50,-9.4351,-0.1240,0.5000,162.1351,-0.0000,-42.5357,-228.9674,   6,81.0186,42.2023,2.6239,-0.1397,-0.1397
384.50,-9.6817,-0.1228,0.5000,161.2898,-0.0000,-42.2848,-225.0898,   6,81.5040,42.0124,2.7377,-0.1350,-0.1350
386.50,-9.9254,-0.1213,0.5000,160.4488,-0.0000,-42.0334,-221.6906,   6,81.9848,41.8206,2.8548,-0.1308,-0.1308
388.50,-10.1656,-0.1193,0.5000,159.6125,-0.0000,-41.7811,-218.8098,   6,82.4597,41.6276,2.9747,-0.1271,-0.1271
390.50,-10.4015,-0.1170,0.5000,158.7814,-0.0000,-41.5276,-216.4828,   7,82.9276,41.4339,3.0970,-0.1240,-0.1240
392.50,-10.6322,-0.1143,0.5000,157.9560,-0.0000,-41.2725,-214.7448,   7,83.3870,41.2401,3.2209,-0.1215,-0.1215
394.50,-10.8569,-0.1111,0.5000,157.1369,-0.0000,-41.0155,-213.6277,   7,83.8364,41.0471,3.3459,-0.1196,-0.1196
396.50,-11.0746,-0.1074,0.5000,156.3248,-0.0000,-40.7563,-213.1611,   7,84.2744,40.8555,3.4711,-0.1183,-0.1183
398.50,-11.2843,-0.1032,0.5000,155.5202,-0.0000,-40.4946,-213.3657,   7,84.6991,40.6661,3.5955,-0.1177,-0.1177
400.50,-11.4850,-0.0985,0.5000,154.7241,-0.0000,-40.2300,-214.2719,   7,85.1087,40.4799,3.7179,-0.1179,-0.1179
402.50,-11.6755,-0.0932,0.5000,153.9372,-0.0000,-39.9622,-215.8748,   7,85.5015,40.2976,3.8372,-0.1187,-0.1187
404.50,-11.8548,-0.0874,0.5000,153.1605,-0.0000,-39.6909,-218.1996,   8,85.8755,40.1202,3.9521,-0.1203,-0.1203
406.50,-12.0217,-0.0810,0.5000,152.3948,-0.0000,-39.4159,-221.2296,   8,86.2288,39.9485,4.0612,-0.1226,-0.1226
408.50,-12.1751,-0.0741,0.5000,151.6413,-0.0000,-39.1367,-224.9751,   8,86.5593,39.7836,4.1630,-0.1257,-0.1257
410.50,-12.3139,-0.0665,0.5000,150.9009,-0.0000,-38.8532,-229.4242,   8,86.8650,39.6263,4.2561,-0.1295,-0.1295
412.50,-12.4371,-0.0585,0.5000,150.1748,-0.0000,-38.5652,-234.5571,   8,87.1440,39.4774,4.3390,-0.1339,-0.1339
414.50,-12.5435,-0.0500,0.5000,149.4641,-0.0000,-38.2725,-240.3719,   8,87.3944,39.3380,4.4103,-0.1392,-0.1392
416.50,-12.6322,-0.0409,0.5000,148.7700,-0.0000,-37.9749,-246.8404,   8,87.6141,39.2089,4.4686,-0.1451,-0.1451
418.50,-12.7023,-0.0315,0.5000,148.0937,-0.0000,-37.6722,-253.9571,   9,87.8013,39.0908,4.5128,-0.1517,-0.1517
420.50,-12.7530,-0.0216,0.5000,147.4364,-0.0000,-37.3644,-261.7274,   9,87.9543,38.9847,4.5418,-0.1590,-0.1590
422.50,-12.7833,-0.0113,0.5000,146.7993,-0.0000,-37.0513,-270.1212,   9,88.0715,38.8911,4.5548,-0.1669,-0.1669
424.50,-12.7928,-0.0007,0.5000,146.1835,-0.0000,-36.7329,-279.1463,   9,88.1511,38.8110,4.5510,-0.1756,-0.1756
426.50,-12.7805,0.0102,0.5000,145.5903,-0.0000,-36.4091,-288.8124,   9,88.1918,38.7449,4.5301,-0.1849,-0.1849
428.50,-12.7461,0.0214,0.5000,145.0207,-0.0000,-36.0798,-299.1330,   9,88.1922,38.6936,4.4917,-0.1949,-0.1949
430.50,-12.6889,0.0329,0.5000,144.4758,-0.0000,-35.7449,-310.1297,   9,88.1508,38.6576,4.4361,-0.2057,-0.2057
432.50,-12.6085,0.0446,0.5000,143.9566,-0.0000,-35.4045,-321.8248,   9,88.0664,38.6377,4.3635,-0.2172,-0.2172
434.50,-12.5043,0.0566,0.5000,143.4642,-0.0000,-35.0585,-334.2792,   9,87.9378,38.6344,4.2743,-0.2296,-0.2296
436.50,-12.3760,0.0687,0.5000,142.9995,-0.0000,-34.7067,-347.5061,   9,87.7637,38.6484,4.1694,-0.2427,-0.2427
438.50,-12.2232,0.0811,0.5000,142.5634,-0.0000,-34.3492,-361.5862,   9,87.5431,38.6801,4.0496,-0.2568,-0.2568
440.50,-12.0454,0.0936,0.5000,142.1567,-0.0000,-33.9858,-376.5649,   9,87.2749,38.7304,3.9162,-0.2719,-0.2719
442.50,-11.8422,0.1064,0.5000,141.7801,-0.0000,-33.6166,-392.4791,   9,86.9576,38.7997,3.7703,-0.2879,-0.2879
444.50,-11.6133,0.1193,0.5000,141.4346,-0.0000,-33.2414,-409.4208,   9,86.5902,38.8887,3.6136,-0.3050,-0.3050
446.50,-11.3582,0.1325,0.5000,141.1207,-0.0000,-32.8601,-427.4560,   8,86.1715,38.9981,3.4473,-0.3232,-0.3232
448.50,-11.0765,0.1459,0.5000,140.8391,-0.0000,-32.4727,-446.6342,   8,85.7001,39.1285,3.2734,-0.3427,-0.3427
450.50,-10.7678,0.1595,0.5000,140.5905,-0.0000,-32.0791,-467.0206,   8,85.1747,39.2806,3.0934,-0.3633,-0.3633
452.50,-10.4316,0.1733,0.5000,140.3755,-0.0000,-31.6792,-488.6558,   8,84.5941,39.4550,2.9091,-0.3853,-0.3853
454.50,-10.0676,0.1872,0.5000,140.1948,-0.0000,-31.2731,-511.5684,   8,83.9568,39.6524,2.7224,-0.4086,-0.4086
456.50,-9.6755,0.2013,0.5000,140.0488,-0.0000,-30.8607,-535.7689,   8,83.2616,39.8732,2.5350,-0.4333,-0.4333
458.50,-9.2552,0.2155,0.5000,139.9382,-0.0000,-30.4422,-561.2355,   8,82.5074,40.1180,2.3487,-0.4592,-0.4592
460.50,-8.8066,0.2296,0.5000,139.8634,-0.0000,-30.1522,-579.3543,   7,81.9568,40.2996,2.2228,-0.4777,-0.4777
462.50,-8.3299,0.2435,0.5000,139.8249,-0.0000,-29.8595,-598.0193,   7,81.3778,40.4927,2.0986,-0.4967,-0.4967
464.50,-7.8257,0.2571,0.5000,139.8231,-0.0000,-29.2664,-636.7576,   7,80.1350,40.9134,1.8581,-0.5362,-0.5362
466.50,-7.2951,0.2702,0.5000,139.8582,-0.0000,-28.9663,-656.6992,   7,79.4715,41.1408,1.7425,-0.5565,-0.5565
468.50,-6.7393,0.2824,0.5000,139.9305,-0.0000,-28.3603,-697.2911,   6,78.0621,41.6289,1.5231,-0.5979,-0.5979
470.50,-6.1606,0.2934,0.5000,140.0397,-0.0000,-28.0550,-717.7211,   6,77.3179,41.8890,1.4200,-0.6188,-0.6188
472.50,-5.5618,0.3029,0.5000,140.1857,-0.0000,-27.4415,-758.1911,   6,75.7563,42.4387,1.2282,-0.6602,-0.6602
474.50,-4.9463,0.3104,0.5000,140.3679,-0.0000,-27.1343,-777.9331,   6,74.9424,42.7271,1.1399,-0.6804,-0.6804
476.50,-4.3185,0.3157,0.5000,140.5853,-0.0000,-26.5218,-815.6361,   6,73.2599,43.3268,0.9794,-0.7190,-0.7190
478.50,-3.6834,0.3183,0.5000,140.8366,-0.0000,-26.2176,-833.2787,   5,72.3970,43.6361,0.9071,-0.7371,-0.7371
480.50,-3.0468,0.3179,0.5000,141.1203,-0.0000,-25.7091,-860.7310,   5,70.9178,44.1692,0.7968,-0.7654,-0.7654
482.50,-2.4148,0.3144,0.5000,141.4342,-0.0000,-25.3008,-880.5718,   5,69.7016,44.6107,0.7176,-0.7858,-0.7858
484.50,-1.7939,0.3077,0.5000,141.7759,-0.0000,-24.9010,-897.8074,   5,68.4902,45.0538,0.6475,-0.8037,-0.8037
486.50,-1.1904,0.2978,0.5000,142.1424,-0.0000,-24.5113,-912.2610,   5,67.2955,45.4950,0.5860,-0.8188,-0.8188
488.50,-0.6106,0.2849,0.5000,142.5307,-0.0000,-24.1332,-923.8636,   4,66.1290,45.9309,0.5323,-0.8309,-0.8309
490.50,-0.0599,0.2693,0.5000,142.9373,0.0000,-23.7683,-932.6358,   4,65.0020,46.3583,0.4859,-0.8402,-0.8402
492.50,0.4568,0.2515,0.5000,143.3588,0.0000,-23.4175,-938.6855,   4,63.9250,46.7742,0.4459,-0.8468,-0.8468
494.50,0.9356,0.2320,0.5000,143.7914,0.0000,-23.0817,-942.1913,   4,62.9069,47.1760,0.4117,-0.8507,-0.8507
496.50,1.3736,0.2111,0.5000,144.2317,-0.0000,-22.6071,-943.1890,   4,61.5060,47.7481,0.3697,-0.8523,-0.8523
498.50,1.7691,0.1896,0.5000,144.6761,0.0000,-22.4039,-942.1638,   4,60.9257,47.9938,0.3538,-0.8515,-0.8515
500.50,2.1211,0.1678,0.5000,145.1211,-0.0000,-22.1125,-939.1510,   4,60.1214,48.3459,0.3333,-0.8488,-0.8488
502.50,2.4296,0.1462,0.5000,145.5637,-0.0000,-21.8371,-934.6180,   4,59.3984,48.6775,0.3163,-0.8445,-0.8445
504.50,2.6954,0.1250,0.5000,146.0009,-0.0000,-21.4938,-926.6635,   3,58.5607,49.0874,0.2981,-0.8368,-0.8368
506.50,2.9199,0.1047,0.5000,146.4300,-0.0000,-21.2532,-919.5700,   3,58.0254,49.3709,0.2874,-0.8299,-0.8299
508.50,3.1050,0.0854,0.5000,146.8486,-0.0000,-21.0263,-911.7365,   3,57.5669,49.6341,0.2789,-0.8221,-0.8221
510.50,3.2528,0.0672,0.5000,147.2545,-0.0000,-20.8459,-904.7275,   3,57.2393,49.8397,0.2732,-0.8151,-0.8151
512.50,3.3657,0.0502,0.5000,147.6459,-0.0000,-20.5410,-891.3196,   3,56.7699,50.1780,0.2659,-0.8016,-0.8016
514.50,3.4463,0.0345,0.5000,148.0211,0.0000,-20.3514,-882.0110,   3,56.5384,50.3810,0.2628,-0.7922,-0.7922
516.50,3.4971,0.0201,0.5000,148.3790,-0.0000,-20.1716,-872.5142,   3,56.3666,50.5672,0.2611,-0.7826,-0.7826
518.50,3.5207,0.0069,0.5000,148.7182,-0.0000,-20.0273,-864.4244,   3,56.2646,50.7116,0.2605,-0.7744,-0.7744
520.50,3.5194,-0.0050,0.5000,149.0381,0.0000,-19.8888,-856.2838,   3,56.1987,50.8453,0.2607,-0.7661,-0.7661
522.50,3.4957,-0.0159,0.5000,149.3377,0.0000,-19.6275,-839.9474,   3,56.1650,51.0831,0.2631,-0.7494,-0.7494
524.50,3.4516,-0.0256,0.5000,149.6168,0.0000,-19.5039,-831.7870,   3,56.1921,51.1883,0.2653,-0.7410,-0.7410
526.50,3.3892,-0.0344,0.5000,149.8748,0.0000,-19.3844,-823.6482,   3,56.2455,51.2849,0.2680,-0.7326,-0.7326
528.50,3.3104,-0.0423,0.5000,150.1117,-0.0000,-19.2688,-815.5390,   3,56.3229,51.3736,0.2712,-0.7242,-0.7242
530.50,3.2168,-0.0494,0.5000,150.3273,0.0000,-19.0240,-797.6518,   3,56.5717,51.5440,0.2802,-0.7057,-0.7057
532.50,3.1101,-0.0557,0.5000,150.5217,-0.0000,-18.8957,-787.8981,   3,56.7481,51.6233,0.2861,-0.6956,-0.6956
534.50,2.9916,-0.0613,0.5000,150.6949,0.0000,-18.7712,-778.2030,   2,56.9491,51.6933,0.2928,-0.6855,-0.6855
536.50,2.8625,-0.0664,0.5000,150.8473,-0.0000,-18.6503,-768.5640,   2,57.1721,51.7544,0.3000,-0.6755,-0.6755
538.50,2.7241,-0.0709,0.5000,150.9791,0.0000,-18.5325,-758.9768,   2,57.4150,51.8072,0.3080,-0.6655,-0.6655
540.50,2.5771,-0.0749,0.5000,151.0905,-0.0000,-18.4176,-749.4361,   2,57.6757,51.8522,0.3165,-0.6556,-0.6556
542.50,2.4227,-0.0786,0.5000,151.1821,0.0000,-18.3054,-739.9359,   2,57.9526,51.8896,0.3257,-0.6456,-0.6456
544.50,2.2614,-0.0818,0.5000,151.2541,-0.0000,-18.1955,-730.4695,   2,58.2441,51.9199,0.3355,-0.6357,-0.6357
546.50,2.0940,-0.0848,0.5000,151.3071,0.0000,-18.0879,-721.0303,   2,58.5488,51.9434,0.3460,-0.6258,-0.6258
548.50,1.9211,-0.0874,0.5000,151.3415,-0.0000,-17.9823,-711.6111,   2,58.8656,51.9603,0.3571,-0.6160,-0.6160
550.50,1.7432,-0.0898,0.5000,151.3577,0.0000,-17.8785,-702.2050,   2,59.1934,51.9708,0.3688,-0.6061,-0.6061
552.50,1.5607,-0.0921,0.5000,151.3563,-0.0000,-17.7766,-692.8052,   2,59.5314,51.9751,0.3812,-0.5962,-0.5962
554.50,1.3740,-0.0941,0.5000,151.3377,-0.0000,-17.6762,-683.4050,   2,59.8786,51.9733,0.3943,-0.5864,-0.5864
556.50,1.1834,-0.0960,0.5000,151.3024,-0.0000,-17.5774,-673.9979,   2,60.2345,51.9657,0.4081,-0.5765,-0.5765
558.50,0.9893,-0.0977,0.5000,151.2508,-0.0000,-17.4800,-664.5774,   2,60.5985,51.9522,0.4226,-0.5666,-0.5666
560.50,0.7917,-0.0994,0.5000,151.1835,-0.0000,-17.3840,-655.1376,   3,60.9702,51.9330,0.4379,-0.5567,-0.5567
562.50,0.5909,-0.1010,0.5000,151.1008,-0.0000,-17.2894,-645.6726,   3,61.3490,51.9080,0.4540,-0.5467,-0.5467
564.50,0.3871,-0.1025,0.5000,151.0032,-0.0000,-17.1959,-636.1769,   3,61.7347,51.8775,0.4710,-0.5367,-0.5367
566.50,0.1804,-0.1039,0.5000,150.8911,-0.0000,-17.1037,-626.6451,   3,62.1270,51.8412,0.4888,-0.5267,-0.5267
568.50,-0.0293,-0.1053,0.5000,150.7650,-0.0000,-17.0127,-617.0721,   3,62.5257,51.7993,0.5075,-0.5166,-0.5166
570.50,-0.2417,-0.1067,0.5000,150.6251,-0.0000,-16.9228,-607.4532,   3,62.9307,51.7517,0.5272,-0.5065,-0.5065
572.50,-0.4569,-0.1081,0.5000,150.4719,-0.0000,-16.8340,-597.7836,   3,63.3418,51.6984,0.5479,-0.4963,-0.4963
574.50,-0.6748,-0.1095,0.5000,150.3057,-0.0000,-16.7462,-588.0589,   3,63.7591,51.6394,0.5697,-0.4861,-0.4861
576.50,-0.8956,-0.1109,0.5000,150.1269,-0.0000,-16.6595,-578.2749,   3,64.1823,51.5745,0.5926,-0.4758,-0.4758
578.50,-1.1191,-0.1123,0.5000,149.9357,-0.0000,-16.5739,-568.4277,   3,64.6116,51.5037,0.6168,-0.4655,-0.4655
580.50,-1.3454,-0.1137,0.5000,149.7324,-0.0000,-16.4893,-558.5135,   3,65.0470,51.4270,0.6423,-0.4550,-0.4550
582.50,-1.5746,-0.1152,0.5000,149.5173,-0.0000,-16.4057,-548.5287,   3,65.4886,51.3442,0.6691,-0.4445,-0.4445
584.50,-1.8068,-0.1166,0.5000,149.2906,-0.0000,-16.3230,-538.4700,   3,65.9364,51.2552,0.6975,-0.4339,-0.4339
586.50,-2.0420,-0.1182,0.5000,149.0526,-0.0000,-16.2414,-528.3345,   3,66.3906,51.1600,0.7274,-0.4233,-0.4233
588.50,-2.2803,-0.1197,0.5000,148.8035,0.0000,-16.1608,-518.1193,   3,66.8512,51.0583,0.7591,-0.4125,-0.4125
590.50,-2.5218,-0.1214,0.5000,148.5434,-0.0000,-16.0811,-507.8222,   3,67.3185,50.9502,0.7926,-0.4017,-0.4017
592.50,-2.7666,-0.1230,0.5000,148.2726,-0.0000,-16.0024,-497.4410,   3,67.7925,50.8354,0.8280,-0.3908,-0.3908
594.50,-3.0148,-0.1248,0.5000,147.9912,-0.0000,-15.9247,-486.9743,   3,68.2735,50.7138,0.8655,-0.3798,-0.3798
596.50,-3.2665,-0.1266,0.5000,147.6993,0.0000,-15.8480,-476.4210,   3,68.7617,50.5854,0.9053,-0.3687,-0.3687
598.50,-3.5219,-0.1284,0.5000,147.3972,-0.0000,-15.7722,-465.7808,   3,69.2571,50.4498,0.9476,-0.3575,-0.3575
600.50,-3.7811,-0.1303,0.5000,147.0849,-0.0000,-15.6974,-455.0543,   3,69.7601,50.3070,0.9924,-0.3462,-0.3462
602.50,-4.0442,-0.1323,0.5000,146.7625,0.0000,-15.6235,-444.2425,   4,70.2708,50.1569,1.0401,-0.3348,-0.3348
604.50,-4.3114,-0.1343,0.5000,146.4302,0.0000,-15.5506,-433.3481,   4,70.7894,49.9993,1.0909,-0.3234,-0.3234
606.50,-4.5827,-0.1364,0.5000,146.0879,-0.0000,-15.4787,-422.3745,   4,71.3161,49.8340,1.1450,-0.3118,-0.3118
608.50,-4.8582,-0.1386,0.5000,145.7359,-0.0000,-15.4077,-411.3270,   4,71.8511,49.6608,1.2027,-0.3002,-0.3002
610.50,-5.1382,-0.1408,0.5000,145.3743,0.0000,-15.3376,-400.2123,   4,72.3945,49.4797,1.2642,-0.2885,-0.2885
612.50,-5.4227,-0.1431,0.5000,145.0029,0.0000,-15.2685,-389.0393,   4,72.9466,49.2906,1.3299,-0.2767,-0.2767
614.50,-5.7118,-0.1454,0.5000,144.6221,-0.0000,-15.2003,-377.8191,   4,73.5073,49.0932,1.4002,-0.2649,-0.2649
616.50,-6.0056,-0.1478,0.5000,144.2318,-0.0000,-15.1330,-366.5655,   4,74.0770,48.8874,1.4753,-0.2530,-0.2530
618.50,-6.3042,-0.1502,0.5000,143.8321,0.0000,-15.0666,-355.2952,   4,74.6555,48.6732,1.5557,-0.2411,-0.2411
620.50,-6.6075,-0.1526,0.5000,143.4231,-0.0000,-15.0010,-344.0283,   4,75.2430,48.4505,1.6419,-0.2292,-0.2292
622.50,-6.9158,-0.1550,0.5000,143.0050,-0.0000,-14.9363,-332.7892,   5,75.8394,48.2192,1.7342,-0.2173,-0.2173
624.50,-7.2288,-0.1574,0.5000,142.5777,0.0000,-14.8724,-321.6059,   5,76.4446,47.9793,1.8331,-0.2055,-0.2055
626.50,-7.5466,-0.1598,0.5000,142.1415,0.0000,-14.8093,-310.5115,   5,77.0584,47.7309,1.9392,-0.1937,-0.1937
628.50,-7.8691,-0.1621,0.5000,141.6965,-0.0000,-14.7469,-299.5444,   5,77.6807,47.4739,2.0529,-0.1820,-0.1820
630.50,-8.1960,-0.1643,0.5000,141.2428,-0.0000,-14.6852,-288.7475,   5,78.3110,47.2085,2.1749,-0.1705,-0.1705
632.50,-8.5273,-0.1664,0.5000,140.7807,0.0000,-14.6241,-278.1708,   5,78.9489,46.9349,2.3055,-0.1592,-0.1592
634.50,-8.8625,-0.1683,0.5000,140.3103,0.0000,-14.5636,-267.8687,   6,79.5938,46.6533,2.4454,-0.1482,-0.1482
636.50,-9.2013,-0.1700,0.5000,139.8321,-0.0000,-14.5223,-260.9840,   6,80.0404,46.4555,2.5470,-0.1408,-0.1408
638.50,-9.5432,-0.1715,0.5000,139.3462,-0.0000,-14.4812,-254.2783,   6,80.4897,46.2541,2.6535,-0.1336,-0.1336
640.50,-9.8875,-0.1726,0.5000,138.8531,0.0000,-14.4403,-247.7740,   6,80.9414,46.0494,2.7648,-0.1265,-0.1265
642.50,-10.2337,-0.1733,0.5000,138.3532,-0.0000,-14.3589,-235.4621,   6,81.8503,45.6307,3.0025,-0.1131,-0.1131
644.50,-10.5808,-0.1736,0.5000,137.8471,0.0000,-14.3184,-229.7022,   6,82.3067,45.4171,3.1290,-0.1068,-0.1068
646.50,-10.9279,-0.1734,0.5000,137.3353,-0.0000,-14.2375,-219.0945,   7,83.2210,44.9826,3.3977,-0.0951,-0.0951
648.50,-11.2738,-0.1726,0.5000,136.8185,0.0000,-14.1970,-214.2934,   7,83.6778,44.7623,3.5398,-0.0897,-0.0897
650.50,-11.6174,-0.1712,0.5000,136.2975,-0.0000,-14.1159,-205.8034,   7,84.5873,44.3170,3.8390,-0.0801,-0.0801
652.50,-11.9573,-0.1691,0.5000,135.7732,-0.0000,-14.0752,-202.1509,   7,85.0387,44.0927,3.9957,-0.0758,-0.0758
654.50,-12.2919,-0.1662,0.5000,135.2465,0.0000,-13.9934,-196.0987,   8,85.9307,43.6428,4.3220,-0.0686,-0.0686
656.50,-12.6198,-0.1625,0.5000,134.7185,-0.0000,-13.9522,-193.7140,   8,86.3698,43.4181,4.4907,-0.0656,-0.0656
658.50,-12.9393,-0.1580,0.5000,134.1904,0.0000,-13.8691,-190.2295,   8,87.2296,42.9709,4.8370,-0.0609,-0.0609
660.50,-13.2489,-0.1527,0.5000,133.6636,0.0000,-13.8272,-189.1147,   8,87.6484,42.7493,5.0133,-0.0592,-0.0592
662.50,-13.5469,-0.1467,0.5000,133.1393,0.0000,-13.7694,-188.2333,   9,88.2068,42.4497,5.2559,-0.0575,-0.0575
664.50,-13.8319,-0.1399,0.5000,132.6189,-0.0000,-13.7110,-188.0420,   9,88.7469,42.1548,5.4989,-0.0565,-0.0565
666.50,-14.1024,-0.1324,0.5000,132.1041,0.0000,-13.6520,-188.4707,   9,89.2665,41.8654,5.7402,-0.0562,-0.0562
668.50,-14.3574,-0.1245,0.5000,131.5962,0.0000,-13.5979,-189.3266,   9,89.7181,41.6085,5.9556,-0.0564,-0.0564
670.50,-14.5958,-0.1160,0.5000,131.0968,0.0000,-13.5327,-190.8296,  10,90.2296,41.3104,6.2058,-0.0571,-0.0571
672.50,-14.8170,-0.1073,0.5000,130.6073,0.0000,-13.4667,-192.7492,  10,90.7105,41.0214,6.4466,-0.0582,-0.0582
674.50,-15.0203,-0.0983,0.5000,130.1292,0.0000,-13.3998,-194.9723,  10,91.1591,40.7423,6.6758,-0.0597,-0.0597
676.50,-15.2056,-0.0893,0.5000,129.6636,0.0000,-13.3284,-197.5205,  10,91.5941,40.4601,6.9016,-0.0616,-0.0616
678.50,-15.3729,-0.0803,0.5000,129.2118,0.0000,-13.2652,-199.8445,  11,91.9427,40.2232,7.0848,-0.0633,-0.0633
680.50,-15.5224,-0.0714,0.5000,128.7747,-0.0000,-13.1881,-202.6747,  11,92.3223,39.9509,7.2857,-0.0655,-0.0655
682.50,-15.6545,-0.0628,0.5000,128.3531,-0.0000,-13.1227,-205.0212,  11,92.6062,39.7339,7.4366,-0.0674,-0.0674
684.50,-15.7697,-0.0545,0.5000,127.9477,-0.0000,-13.0564,-207.3314,  11,92.8611,39.5258,7.5719,-0.0693,-0.0693
686.50,-15.8689,-0.0466,0.5000,127.5589,-0.0000,-12.9697,-210.2316,  11,93.1465,39.2714,7.7224,-0.0717,-0.0717
688.50,-15.9525,-0.0390,0.5000,127.1869,-0.0000,-12.8829,-213.0210,  12,93.3827,39.0354,7.8449,-0.0741,-0.0741
690.50,-16.0215,-0.0318,0.5000,126.8318,-0.0000,-12.7960,-215.7394,  12,93.5739,38.8165,7.9411,-0.0765,-0.0765
692.50,-16.0766,-0.0250,0.5000,126.4936,-0.0000,-12.7519,-217.1140,  12,93.6552,38.7116,7.9804,-0.0777,-0.0777
694.50,-16.1183,-0.0185,0.5000,126.1720,-0.0000,-12.6624,-219.9316,  12,93.7903,38.5108,8.0421,-0.0803,-0.0803
696.50,-16.1475,-0.0123,0.5000,125.8667,-0.0000,-12.5714,-222.9128,  12,93.8908,38.3215,8.0817,-0.0831,-0.0831
698.50,-16.1645,-0.0063,0.5000,125.5773,-0.0000,-12.4482,-227.2750,  12,93.9740,38.0882,8.1012,-0.0874,-0.0874
700.50,-16.1697,-0.0004,0.5000,125.3035,-0.0000,-12.3702,-230.3179,  12,93.9987,37.9528,8.0947,-0.0904,-0.0904
702.50,-16.1634,0.0053,0.5000,125.0448,-0.0000,-12.2912,-233.6809,  12,94.0036,37.8252,8.0743,-0.0938,-0.0938
704.50,-16.1456,0.0110,0.5000,124.8007,-0.0000,-12.2113,-237.4100,  12,93.9892,37.7055,8.0398,-0.0976,-0.0976
706.50,-16.1163,0.0168,0.5000,124.5710,-0.0000,-12.1305,-241.5693,  12,93.9560,37.5937,7.9913,-0.1018,-0.1018
708.50,-16.0753,0.0227,0.5000,124.3552,-0.0000,-12.0489,-246.2139,  12,93.9041,37.4903,7.9288,-0.1066,-0.1066
710.50,-16.0223,0.0289,0.5000,124.1532,-0.0000,-11.9665,-251.4031,  12,93.8336,37.3954,7.8519,-0.1119,-0.1119
712.50,-15.9566,0.0353,0.5000,123.9648,-0.0000,-11.8834,-257.1953,  12,93.7442,37.3097,7.7604,-0.1179,-0.1179
714.50,-15.8776,0.0420,0.5000,123.7900,-0.0000,-11.7995,-263.6566,  12,93.6353,37.2335,7.6539,-0.1246,-0.1246
716.50,-15.7846,0.0493,0.5000,123.6289,-0.0000,-11.7148,-270.8576,  12,93.5061,37.1675,7.5322,-0.1321,-0.1321
718.50,-15.6764,0.0570,0.5000,123.4818,-0.0000,-11.6294,-278.8757,  12,93.3557,37.1124,7.3947,-0.1404,-0.1404
720.50,-15.5519,0.0654,0.5000,123.3490,-0.0000,-11.5432,-287.7970,  12,93.1827,37.0689,7.2412,-0.1496,-0.1496
722.50,-15.4098,0.0745,0.5000,123.2310,-0.0000,-11.4561,-297.7189,  12,92.9855,37.0380,7.0712,-0.1599,-0.1599
724.50,-15.2485,0.0844,0.5000,123.1284,-0.0000,-11.3682,-308.7509,  12,92.7623,37.0207,6.8843,-0.1714,-0.1714
726.50,-15.0663,0.0953,0.5000,123.0421,-0.0000,-11.2791,-321.0172,  12,92.5109,37.0180,6.6805,-0.1841,-0.1841
728.50,-14.8611,0.1071,0.5000,122.9731,-0.0000,-11.1890,-334.6580,  12,92.2287,37.0313,6.4594,-0.1983,-0.1983
730.50,-14.6308,0.1201,0.5000,122.9225,-0.0000,-11.0975,-349.8325,  12,91.9128,37.0619,6.2212,-0.2140,-0.2140
732.50,-14.3728,0.1345,0.5000,122.8916,-0.0000,-11.0046,-366.7205,  12,91.5597,37.1114,5.9661,-0.2315,-0.2315
734.50,-14.0844,0.1502,0.5000,122.8821,-0.0000,-10.8132,-406.4679,  11,90.7264,37.2742,5.4072,-0.2726,-0.2726
736.50,-13.7625,0.1676,0.5000,122.8955,-0.0000,-10.7143,-429.8036,  11,90.2367,37.3916,5.1051,-0.2967,-0.2967
738.50,-13.4036,0.1868,0.5000,122.9340,-0.0000,-10.6127,-455.8059,  11,89.6911,37.5360,4.7898,-0.3236,-0.3236
740.50,-13.0040,0.2079,0.5000,122.9998,-0.0000,-10.5082,-484.7724,  11,89.0833,37.7099,4.4631,-0.3534,-0.3534
742.50,-12.5595,0.2311,0.5000,123.0954,-0.0000,-10.4001,-517.0201,  10,88.4061,37.9162,4.1274,-0.3866,-0.3866
744.50,-12.0657,0.2567,0.5000,123.2235,-0.0000,-10.2882,-552.8620,  10,87.6516,38.1578,3.7854,-0.4235,-0.4235
