Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6338.50,2.1989,-0.0915,0.5000,168.8518,-0.0000,-0.6755,-803.5309,2.0222,30.1732,58.6307,0.3491
6340.50,2.0149,-0.0923,0.5000,168.7848,-0.0000,-0.6743,-793.3928,2.0469,30.3506,58.5986,0.3608
6342.50,1.8292,-0.0932,0.5000,168.7031,-0.0000,-0.6732,-783.2215,2.0732,30.5301,58.5620,0.3730
6344.50,1.6418,-0.0940,0.5000,168.6069,-0.0000,-0.6721,-773.0160,2.1011,30.7115,58.5208,0.3857
6346.50,1.4526,-0.0949,0.5000,168.4963,-0.0000,-0.6710,-762.7753,2.1306,30.8951,58.4749,0.3989
6348.50,1.2616,-0.0958,0.5000,168.3715,-0.0000,-0.6699,-752.4981,2.1616,31.0807,58.4243,0.4128
6350.50,1.0687,-0.0968,0.5000,168.2328,-0.0000,-0.6688,-742.1829,2.1943,31.2684,58.3689,0.4273
6352.50,0.8740,-0.0977,0.5000,168.0803,-0.0000,-0.6678,-731.8284,2.2287,31.4584,58.3087,0.4424
6354.50,0.6774,-0.0987,0.5000,167.9141,-0.0000,-0.6667,-721.4329,2.2646,31.6505,58.2436,0.4582
6356.50,0.4787,-0.0997,0.5000,167.7345,-0.0000,-0.6656,-710.9947,2.3023,31.8450,58.1735,0.4748
6358.50,0.2781,-0.1007,0.5000,167.5417,-0.0000,-0.6646,-700.5120,2.3416,32.0417,58.0984,0.4921
6360.50,0.0754,-0.1018,0.5000,167.3358,-0.0000,-0.6636,-689.9829,2.3827,32.2408,58.0182,0.5102
6362.50,-0.1295,-0.1028,0.5000,167.1169,-0.0000,-0.6625,-679.4056,2.4256,32.4423,57.9328,0.5292
6364.50,-0.3365,-0.1039,0.5000,166.8853,-0.0000,-0.6615,-668.7781,2.4702,32.6462,57.8422,0.5492
6366.50,-0.5458,-0.1051,0.5000,166.6411,-0.0000,-0.6605,-658.0984,2.5168,32.8527,57.7462,0.5701
6368.50,-0.7574,-0.1062,0.5000,166.3844,-0.0000,-0.6595,-647.3644,2.5652,33.0618,57.6447,0.5920
6370.50,-0.9714,-0.1075,0.5000,166.1155,-0.0000,-0.6585,-636.5743,2.6156,33.2735,57.5377,0.6151
6372.50,-1.1878,-0.1087,0.5000,165.8344,-0.0000,-0.6575,-625.7260,2.6680,33.4879,57.4250,0.6393
6374.50,-1.4068,-0.1100,0.5000,165.5413,-0.0000,-0.6565,-614.8176,2.7226,33.7051,57.3066,0.6648
6376.50,-1.6284,-0.1113,0.5000,165.2363,-0.0000,-0.6555,-603.8473,2.7792,33.9252,57.1823,0.6916
6378.50,-1.8528,-0.1127,0.5000,164.9196,-0.0000,-0.6546,-592.8133,2.8382,34.1482,57.0521,0.7199
6380.50,-2.0799,-0.1141,0.5000,164.5912,-0.0000,-0.6536,-581.7141,2.8994,34.3742,56.9158,0.7496
6382.50,-2.3098,-0.1155,0.5000,164.2514,-0.0000,-0.6527,-570.5482,2.9631,34.6032,56.7733,0.7810
6384.50,-2.5428,-0.1170,0.5000,163.9002,-0.0000,-0.6518,-559.3145,3.0293,34.8355,56.6245,0.8141
6386.50,-2.7788,-0.1186,0.5000,163.5377,-0.0000,-0.6508,-548.0122,3.0981,35.0710,56.4693,0.8491
6388.50,-3.0179,-0.1202,0.5000,163.1641,-0.0000,-0.6499,-536.6406,3.1697,35.3098,56.3075,0.8861
6390.50,-3.2603,-0.1218,0.5000,162.7794,-0.0000,-0.6490,-525.1998,3.2441,35.5520,56.1390,0.9252
6392.50,-3.5061,-0.1235,0.5000,162.3838,-0.0000,-0.6481,-513.6901,3.3215,35.7976,55.9637,0.9666
6394.50,-3.7553,-0.1253,0.5000,161.9773,-0.0000,-0.6472,-502.1126,3.4020,36.0469,55.7814,1.0105
6396.50,-4.0081,-0.1271,0.5000,161.5600,-0.0000,-0.6463,-490.4692,3.4857,36.2998,55.5921,1.0570
6398.50,-4.2645,-0.1289,0.5000,161.1321,-0.0000,-0.6454,-478.7624,3.5729,36.5564,55.3956,1.1064
6400.50,-4.5247,-0.1308,0.5000,160.6936,-0.0000,-0.6446,-466.9960,3.6637,36.8168,55.1917,1.1588
6402.50,-4.7887,-0.1327,0.5000,160.2445,-0.0000,-0.6437,-455.1748,3.7582,37.0811,54.9803,1.2145
6404.50,-5.0566,-0.1347,0.5000,159.7850,-0.0000,-0.6428,-443.3050,3.8567,37.3494,54.7614,1.2737
6406.50,-5.3285,-0.1367,0.5000,159.3152,-0.0000,-0.6420,-431.3943,3.9593,37.6216,54.5348,1.3368
6408.50,-5.6045,-0.1388,0.5000,158.8352,-0.0000,-0.6412,-419.4522,4.0663,37.8978,54.3004,1.4039
6410.50,-5.8847,-0.1409,0.5000,158.3450,-0.0000,-0.6403,-407.4904,4.1779,38.1781,54.0580,1.4755
6412.50,-6.1690,-0.1430,0.5000,157.8447,-0.0000,-0.6395,-395.5228,4.2942,38.4624,53.8077,1.5518
6414.50,-6.4576,-0.1451,0.5000,157.3344,-0.0000,-0.6387,-383.5657,4.4156,38.7509,53.5494,1.6332
6416.50,-6.7503,-0.1472,0.5000,156.8143,-0.0000,-0.6378,-371.6386,4.5422,39.0434,53.2830,1.7201
6418.50,-7.0473,-0.1493,0.5000,156.2845,-0.0000,-0.6370,-359.7641,4.6744,39.3399,53.0084,1.8128
6420.50,-7.3484,-0.1513,0.5000,155.7451,-0.0000,-0.6362,-347.9682,4.8123,39.6403,52.7258,1.9118
6422.50,-7.6536,-0.1534,0.5000,155.1963,-0.0000,-0.6354,-336.2811,4.9563,39.9446,52.4352,2.0176
6424.50,-7.9628,-0.1553,0.5000,154.6382,-0.0000,-0.6346,-324.7369,5.1066,40.2526,52.1366,2.1305
6426.50,-8.2757,-0.1572,0.5000,154.0710,-0.0000,-0.6339,-313.3742,5.2634,40.5641,51.8302,2.2511
6428.50,-8.5923,-0.1589,0.5000,153.4951,-0.0000,-0.6331,-302.2361,5.4269,40.8789,51.5162,2.3797
6430.50,-8.9120,-0.1605,0.5000,152.9106,-0.0000,-0.6323,-291.3704,5.5975,41.1966,51.1948,2.5169
6432.50,-9.2347,-0.1619,0.5000,152.3179,-0.0000,-0.6315,-280.8298,5.7753,41.5170,50.8663,2.6630
6434.50,-9.5599,-0.1630,0.5000,151.7172,-0.0000,-0.6308,-270.6709,5.9604,41.8395,50.5312,2.8184
6436.50,-9.8870,-0.1639,0.5000,151.1091,0.0000,-0.6301,-260.9542,6.1530,42.1639,50.1900,2.9834
6438.50,-10.2155,-0.1644,0.5000,150.4940,-0.0000,-0.6293,-251.7438,6.3531,42.4893,49.8431,3.1584
6440.50,-10.5446,-0.1646,0.5000,149.8725,-0.0000,-0.6286,-243.1047,6.5608,42.8153,49.4912,3.3433
6442.50,-10.8736,-0.1643,0.5000,149.2451,-0.0000,-0.6280,-235.1024,6.7760,43.1411,49.1352,3.5382
6444.50,-11.2014,-0.1636,0.5000,148.6125,-0.0000,-0.6273,-227.8007,6.9984,43.4659,48.7759,3.7429
6446.50,-11.5270,-0.1623,0.5000,147.9755,-0.0000,-0.6267,-221.2583,7.2278,43.7887,48.4142,3.9570
6448.50,-11.8493,-0.1604,0.5000,147.3349,-0.0000,-0.6262,-215.5253,7.4637,44.1085,48.0511,4.1799
6450.50,-12.1670,-0.1579,0.5000,146.6919,-0.0000,-0.6257,-210.6466,7.7055,44.4243,47.6878,4.4107
6452.50,-12.4789,-0.1547,0.5000,146.0473,-0.0000,-0.6253,-206.6433,7.9526,44.7349,47.3255,4.6484
6454.50,-12.7835,-0.1508,0.5000,145.4025,-0.0000,-0.6249,-203.5292,8.2041,45.0391,46.9655,4.8913
6456.50,-13.0794,-0.1462,0.5000,144.7586,-0.0000,-0.6247,-201.2918,8.4588,45.3356,46.6089,5.1378
6458.50,-13.3652,-0.1408,0.5000,144.1171,-0.0000,-0.6245,-199.9027,8.7156,45.6232,46.2570,5.3860
6460.50,-13.6394,-0.1348,0.5000,143.4794,-0.0000,-0.6245,-199.3128,8.9731,45.9006,45.9111,5.6337
6462.50,-13.9009,-0.1282,0.5000,142.8470,-0.0000,-0.6245,-199.4524,9.2299,46.1665,45.5723,5.8786
6464.50,-14.1484,-0.1210,0.5000,142.2216,0.0000,-0.6247,-200.2382,9.4843,46.4198,45.2415,6.1181
6466.50,-14.3809,-0.1133,0.5000,141.6046,-0.0000,-0.6250,-201.5818,9.7348,46.6593,44.9199,6.3501
6468.50,-14.5974,-0.1052,0.5000,140.9978,-0.0000,-0.6254,-203.3703,9.9797,46.8843,44.6080,6.5722
6470.50,-14.7974,-0.0968,0.5000,140.4027,-0.0000,-0.6259,-205.5264,10.2174,47.0938,44.3066,6.7821
6472.50,-14.9804,-0.0883,0.5000,139.8209,0.0000,-0.6265,-207.9289,10.4464,47.2872,44.0160,6.9783
6474.50,-15.1462,-0.0797,0.5000,139.2536,-0.0000,-0.6272,-210.5317,10.6652,47.4642,43.7367,7.1589
6476.50,-15.2948,-0.0711,0.5000,138.7022,-0.0000,-0.6279,-213.2365,10.8725,47.6244,43.4687,7.3229
6478.50,-15.4264,-0.0626,0.5000,138.1678,0.0000,-0.6287,-216.0043,11.0673,47.7680,43.2121,7.4693
6480.50,-15.5412,-0.0543,0.5000,137.6514,0.0000,-0.6294,-218.8029,11.2486,47.8949,42.9668,7.5975
6482.50,-15.6399,-0.0463,0.5000,137.1536,-0.0000,-0.6301,-221.6191,11.4158,48.0054,42.7326,7.7074
6484.50,-15.7228,-0.0386,0.5000,136.6751,-0.0000,-0.6308,-224.4445,11.5683,48.1000,42.5094,7.7988
6486.50,-15.7908,-0.0312,0.5000,136.2163,0.0000,-0.6312,-226.4620,11.6670,48.1576,42.3581,7.8524
6488.50,-15.8444,-0.0242,0.5000,135.7773,-0.0000,-0.6316,-228.5076,11.7582,48.2076,42.2121,7.8969
6490.50,-15.8842,-0.0174,0.5000,135.3581,-0.0000,-0.6319,-230.5923,11.8418,48.2504,42.0713,7.9327
6492.50,-15.9108,-0.0109,0.5000,134.9586,0.0000,-0.6323,-234.3529,11.9690,48.3080,41.8388,7.9741
6494.50,-15.9247,-0.0046,0.5000,134.5787,-0.0000,-0.6325,-237.7436,12.0592,48.3411,41.6533,7.9893
6496.50,-15.9263,0.0014,0.5000,134.2179,0.0000,-0.6326,-241.3878,12.1335,48.3604,41.4784,7.9867
6498.50,-15.9160,0.0074,0.5000,133.8760,-0.0000,-0.6325,-245.3526,12.1921,48.3666,41.3141,7.9667
6500.50,-15.8938,0.0133,0.5000,133.5525,0.0000,-0.6323,-249.7093,12.2354,48.3600,41.1604,7.9296
6502.50,-15.8598,0.0192,0.5000,133.2471,-0.0000,-0.6319,-254.5298,12.2637,48.3411,41.0174,7.8756
6504.50,-15.8140,0.0252,0.5000,132.9594,0.0000,-0.6315,-259.0176,12.2762,48.3157,40.9052,7.8170
6506.50,-15.7560,0.0313,0.5000,132.6892,0.0000,-0.6311,-263.3057,12.2785,48.2864,40.8134,7.7556
6508.50,-15.6855,0.0376,0.5000,132.4362,0.0000,-0.6304,-269.5878,12.2692,48.2370,40.7009,7.6595
6510.50,-15.6020,0.0443,0.5000,132.2004,0.0000,-0.6296,-276.5832,12.2459,48.1758,40.6003,7.5468
6512.50,-15.5049,0.0512,0.5000,131.9817,-0.0000,-0.6287,-283.7896,12.2116,48.1079,40.5179,7.4272
6514.50,-15.3933,0.0586,0.5000,131.7803,-0.0000,-0.6278,-291.4421,12.1670,48.0322,40.4493,7.2982
6516.50,-15.2664,0.0665,0.5000,131.5963,-0.0000,-0.6266,-301.9739,12.0960,47.9237,40.3799,7.1196
6518.50,-15.1230,0.0749,0.5000,131.4303,0.0000,-0.6252,-313.3118,12.0109,47.8033,40.3305,6.9281
6520.50,-14.9621,0.0839,0.5000,131.2827,0.0000,-0.6240,-324.7860,11.9188,47.6787,40.3013,6.7368
6522.50,-14.7823,0.0936,0.5000,131.1541,0.0000,-0.6229,-334.8055,11.8351,47.5685,40.2895,6.5725
6524.50,-14.5820,0.1041,0.5000,131.0454,-0.0000,-0.6206,-356.1266,11.6509,47.3307,40.2978,6.2334
6526.50,-14.3597,0.1155,0.5000,130.9576,-0.0000,-0.6195,-367.3676,11.5521,47.2042,40.3167,6.0608
6528.50,-14.1135,0.1278,0.5000,130.8917,-0.0000,-0.6171,-392.3994,11.3309,46.9207,40.3859,5.6926
6530.50,-13.8414,0.1411,0.5000,130.8490,-0.0000,-0.6157,-406.3166,11.2083,46.7624,40.4376,5.4976
6532.50,-13.5413,0.1556,0.5000,130.8309,-0.0000,-0.6144,-421.2592,11.0777,46.5921,40.5014,5.2958
6534.50,-13.2107,0.1712,0.5000,130.8391,-0.0000,-0.6107,-461.8669,10.7301,46.1281,40.7091,4.7857
6536.50,-12.8472,0.1882,0.5000,130.8752,-0.0000,-0.6083,-488.9787,10.5051,45.8173,40.8693,4.4740
6538.50,-12.4480,0.2066,0.5000,130.9414,-0.0000,-0.6057,-518.9162,10.2643,45.4738,41.0610,4.1549
6540.50,-12.0102,0.2265,0.5000,131.0396,-0.0000,-0.6028,-551.9284,10.0080,45.0942,41.2868,3.8308
6542.50,-11.5306,0.2480,0.5000,131.1723,-0.0000,-0.5997,-588.2356,9.7369,44.6750,41.5492,3.5047
6544.50,-11.0062,0.2710,0.5000,131.3419,-0.0000,-0.5962,-628.0415,9.4519,44.2125,41.8511,3.1795
6546.50,-10.4337,0.2956,0.5000,131.5511,-0.0000,-0.5924,-671.5225,9.1543,43.7025,42.1952,2.8589
6548.50,-9.8101,0.3217,0.5000,131.8029,-0.0000,-0.5893,-705.6342,8.9298,43.2975,42.4747,2.6295
6550.50,-9.1329,0.3489,0.5000,132.1000,-0.0000,-0.5861,-741.6883,8.7002,42.8634,42.7790,2.4060
6552.50,-8.4000,0.3770,0.5000,132.4456,-0.0000,-0.5825,-779.6103,8.4665,42.3987,43.1089,2.1897
6554.50,-7.6107,0.4052,0.5000,132.8423,0.0000,-0.5748,-860.2023,7.9905,41.3727,43.8469,1.7846
6556.50,-6.7656,0.4327,0.5000,133.2929,-0.0000,-0.5705,-902.2256,7.7505,40.8096,44.2552,1.5983
6558.50,-5.8680,0.4582,0.5000,133.7993,0.0000,-0.5612,-987.3327,7.2725,39.5824,45.1470,1.2634
6560.50,-4.9236,0.4800,0.5000,134.3630,0.0000,-0.5562,-1029.1149,7.0370,38.9200,45.6274,1.1162
6562.50,-3.9418,0.4967,0.5000,134.9842,0.0000,-0.5486,-1085.8377,6.7085,37.9258,46.3457,0.9305
6564.50,-2.9352,0.5063,0.5000,135.6620,-0.0000,-0.5429,-1123.9824,6.4755,37.1679,46.8902,0.8126
6566.50,-1.9199,0.5074,0.5000,136.3938,0.0000,-0.5341,-1174.0197,6.1390,35.9952,47.7271,0.6626
6568.50,-0.9138,0.4992,0.5000,137.1755,0.0000,-0.5281,-1201.6335,5.9245,35.2003,48.2909,0.5791
6570.50,0.0639,0.4814,0.5000,138.0016,-0.0000,-0.5200,-1231.1813,5.6441,34.1123,49.0594,0.4840
6572.50,0.9948,0.4549,0.5000,138.8653,-0.0000,-0.5120,-1250.9459,5.3800,33.0481,49.8103,0.4083
6574.50,1.8630,0.4208,0.5000,139.7590,-0.0000,-0.5042,-1261.4869,5.1318,32.0314,50.5310,0.3486
6576.50,2.6561,0.3814,0.5000,140.6746,0.0000,-0.4975,-1264.0500,4.9192,31.1637,51.1530,0.3058
6578.50,3.3656,0.3386,0.5000,141.6040,0.0000,-0.4918,-1261.5768,4.7378,30.4394,51.6811,0.2748
6580.50,3.9877,0.2945,0.5000,142.5395,-0.0000,-0.4838,-1251.3662,4.4832,29.4718,52.4084,0.2392
6582.50,4.5219,0.2508,0.5000,143.4738,-0.0000,-0.4790,-1241.4543,4.3244,28.9105,52.8487,0.2212
6584.50,4.9710,0.2091,0.5000,144.4005,-0.0000,-0.4744,-1229.9104,4.1739,28.4167,53.2535,0.2068
6586.50,5.3401,0.1702,0.5000,145.3138,0.0000,-0.4683,-1210.7993,3.9624,27.7983,53.7970,0.1906
6588.50,5.6355,0.1347,0.5000,146.2090,0.0000,-0.4646,-1197.5059,3.8305,27.4627,54.1195,0.1827
6590.50,5.8645,0.1029,0.5000,147.0819,0.0000,-0.4612,-1184.1445,3.7055,27.1832,54.4127,0.1766
6592.50,6.0345,0.0748,0.5000,147.9295,-0.0000,-0.4566,-1164.4356,3.5303,26.8586,54.8027,0.1702
6594.50,6.1528,0.0503,0.5000,148.7490,0.0000,-0.4538,-1151.7148,3.4214,26.6980,55.0330,0.1674
6596.50,6.2264,0.0291,0.5000,149.5387,0.0000,-0.4512,-1139.4188,3.3185,26.5764,55.2423,0.1657
6598.50,6.2616,0.0111,0.5000,150.2972,-0.0000,-0.4477,-1121.8407,3.1750,26.4572,55.5214,0.1646
6600.50,6.2642,-0.0043,0.5000,151.0237,-0.0000,-0.4455,-1110.7055,3.0864,26.4139,55.6872,0.1647
6602.50,6.2391,-0.0172,0.5000,151.7178,-0.0000,-0.4431,-1097.6959,2.9854,26.3940,55.8709,0.1656
6604.50,6.1909,-0.0280,0.5000,152.3793,0.0000,-0.4411,-1086.6823,2.9023,26.4023,56.0183,0.1670
6606.50,6.1234,-0.0370,0.5000,153.0085,-0.0000,-0.4391,-1075.7532,2.8224,26.4327,56.1576,0.1691
6608.50,6.0398,-0.0445,0.5000,153.6058,-0.0000,-0.4373,-1065.2499,2.7484,26.4818,56.2850,0.1715
6610.50,5.9430,-0.0506,0.5000,154.1719,-0.0000,-0.4356,-1055.1189,2.6802,26.5467,56.4019,0.1744
6612.50,5.8352,-0.0557,0.5000,154.7075,-0.0000,-0.4340,-1045.3075,2.6174,26.6248,56.5096,0.1777
6614.50,5.7184,-0.0599,0.5000,155.2134,-0.0000,-0.4318,-1031.0810,2.5328,26.7621,56.6562,0.1832
6616.50,5.5942,-0.0633,0.5000,155.6906,0.0000,-0.4305,-1021.8570,2.4823,26.8646,56.7451,0.1872
6618.50,5.4639,-0.0662,0.5000,156.1400,0.0000,-0.4292,-1012.7931,2.4364,26.9742,56.8277,0.1915
6620.50,5.3286,-0.0685,0.5000,156.5626,0.0000,-0.4279,-1003.8529,2.3947,27.0898,56.9046,0.1961
6622.50,5.1891,-0.0705,0.5000,156.9594,0.0000,-0.4268,-995.0040,2.3570,27.2103,56.9763,0.2009
6624.50,5.0461,-0.0721,0.5000,157.3312,0.0000,-0.4256,-986.2184,2.3231,27.3351,57.0431,0.2059
6626.50,4.9002,-0.0735,0.5000,157.6790,0.0000,-0.4246,-977.4719,2.2928,27.4636,57.1052,0.2111
6628.50,4.7516,-0.0747,0.5000,158.0038,-0.0000,-0.4235,-968.7440,2.2659,27.5951,57.1629,0.2166
6630.50,4.6009,-0.0758,0.5000,158.3062,-0.0000,-0.4221,-955.3646,2.2309,27.8018,57.2432,0.2254
6632.50,4.4481,-0.0768,0.5000,158.5871,-0.0000,-0.4213,-948.6607,2.2160,27.9073,57.2798,0.2300
6634.50,4.2934,-0.0777,0.5000,158.8472,-0.0000,-0.4207,-941.9409,2.2028,28.0140,57.3140,0.2347
6636.50,4.1370,-0.0785,0.5000,159.0872,0.0000,-0.4193,-928.4386,2.1812,28.2308,57.3754,0.2446
6638.50,3.9789,-0.0793,0.5000,159.3077,-0.0000,-0.4187,-921.6504,2.1727,28.3408,57.4027,0.2497
6640.50,3.8193,-0.0801,0.5000,159.5093,-0.0000,-0.4180,-914.8346,2.1656,28.4519,57.4277,0.2550
6642.50,3.6580,-0.0809,0.5000,159.6925,-0.0000,-0.4172,-905.5496,2.1583,28.6040,57.4579,0.2625
6644.50,3.4951,-0.0817,0.5000,159.8577,-0.0000,-0.4164,-896.2085,2.1536,28.7579,57.4839,0.2702
6646.50,3.3306,-0.0825,0.5000,160.0053,-0.0000,-0.4156,-886.8095,2.1512,28.9137,57.5056,0.2782
6648.50,3.1645,-0.0834,0.5000,160.1359,-0.0000,-0.4148,-877.3519,2.1511,29.0713,57.5230,0.2865
6650.50,2.9968,-0.0842,0.5000,160.2497,-0.0000,-0.4141,-867.8356,2.1533,29.2307,57.5362,0.2952
6652.50,2.8274,-0.0850,0.5000,160.3470,-0.0000,-0.4133,-858.2609,2.1578,29.3919,57.5450,0.3042
6654.50,2.6562,-0.0859,0.5000,160.4281,-0.0000,-0.4126,-848.6283,2.1643,29.5551,57.5493,0.3136
6656.50,2.4833,-0.0868,0.5000,160.4933,-0.0000,-0.4119,-838.9384,2.1729,29.7201,57.5493,0.3234
6658.50,2.3087,-0.0877,0.5000,160.5429,-0.0000,-0.4112,-829.1919,2.1836,29.8871,57.5447,0.3336
6660.50,2.1322,-0.0886,0.5000,160.5771,-0.0000,-0.4104,-819.3897,2.1963,30.0561,57.5357,0.3442
6662.50,1.9538,-0.0895,0.5000,160.5960,-0.0000,-0.4097,-809.5323,2.2110,30.2272,57.5220,0.3553
6664.50,1.7735,-0.0905,0.5000,160.5998,-0.0000,-0.4091,-799.6202,2.2277,30.4003,57.5036,0.3669
6666.50,1.5913,-0.0915,0.5000,160.5889,-0.0000,-0.4084,-789.6536,2.2463,30.5756,57.4806,0.3789
6668.50,1.4071,-0.0925,0.5000,160.5632,-0.0000,-0.4077,-779.6327,2.2668,30.7530,57.4528,0.3915
6670.50,1.2209,-0.0935,0.5000,160.5230,-0.0000,-0.4070,-769.5573,2.2892,30.9327,57.4201,0.4047
6672.50,1.0326,-0.0945,0.5000,160.4685,-0.0000,-0.4064,-759.4272,2.3136,31.1146,57.3826,0.4184
6674.50,0.8421,-0.0956,0.5000,160.3997,-0.0000,-0.4057,-749.2416,2.3398,31.2989,57.3401,0.4328
6676.50,0.6495,-0.0967,0.5000,160.3169,-0.0000,-0.4051,-738.9998,2.3680,31.4855,57.2926,0.4479
6678.50,0.4547,-0.0978,0.5000,160.2202,-0.0000,-0.4044,-728.7008,2.3981,31.6745,57.2400,0.4636
6680.50,0.2577,-0.0990,0.5000,160.1097,-0.0000,-0.4038,-718.3435,2.4301,31.8660,57.1822,0.4801
6682.50,0.0583,-0.1001,0.5000,159.9856,-0.0000,-0.4031,-707.9264,2.4641,32.0600,57.1191,0.4973
6684.50,-0.1435,-0.1013,0.5000,159.8479,-0.0000,-0.4025,-697.4478,2.5001,32.2566,57.0508,0.5154
6686.50,-0.3477,-0.1026,0.5000,159.6969,-0.0000,-0.4019,-686.9063,2.5381,32.4559,56.9770,0.5344
6688.50,-0.5545,-0.1038,0.5000,159.5326,-0.0000,-0.4013,-676.2998,2.5781,32.6578,56.8977,0.5544
6690.50,-0.7638,-0.1051,0.5000,159.3551,-0.0000,-0.4007,-665.6264,2.6202,32.8625,56.8128,0.5753
6692.50,-0.9758,-0.1065,0.5000,159.1647,-0.0000,-0.4001,-654.8840,2.6645,33.0700,56.7223,0.5973
6694.50,-1.1905,-0.1079,0.5000,158.9614,-0.0000,-0.3995,-644.0706,2.7109,33.2804,56.6259,0.6204
6696.50,-1.4080,-0.1093,0.5000,158.7453,-0.0000,-0.3989,-633.1839,2.7596,33.4937,56.5237,0.6447
6698.50,-1.6283,-0.1107,0.5000,158.5165,-0.0000,-0.3983,-622.2216,2.8106,33.7101,56.4154,0.6703
6700.50,-1.8517,-0.1123,0.5000,158.2752,-0.0000,-0.3977,-611.1816,2.8639,33.9296,56.3010,0.6973
6702.50,-2.0781,-0.1138,0.5000,158.0214,-0.0000,-0.3972,-600.0619,2.9197,34.1523,56.1804,0.7258
6704.50,-2.3077,-0.1154,0.5000,157.7553,-0.0000,-0.3966,-588.8604,2.9780,34.3783,56.0534,0.7558
6706.50,-2.5406,-0.1171,0.5000,157.4770,-0.0000,-0.3961,-577.5752,3.0390,34.6076,55.9199,0.7875
6708.50,-2.7768,-0.1188,0.5000,157.1865,-0.0000,-0.3955,-566.2045,3.1026,34.8404,55.7799,0.8211
6710.50,-3.0165,-0.1205,0.5000,156.8839,-0.0000,-0.3950,-554.7472,3.1691,35.0767,55.6330,0.8565
6712.50,-3.2598,-0.1223,0.5000,156.5694,-0.0000,-0.3944,-543.2021,3.2385,35.3167,55.4793,0.8941
6714.50,-3.5067,-0.1242,0.5000,156.2431,-0.0000,-0.3939,-531.5685,3.3110,35.5603,55.3185,0.9339
6716.50,-3.7575,-0.1261,0.5000,155.9049,-0.0000,-0.3934,-519.8463,3.3867,35.8078,55.1506,0.9761
6718.50,-4.0121,-0.1281,0.5000,155.5550,-0.0000,-0.3929,-508.0363,3.4658,36.0592,54.9753,1.0208
6720.50,-4.2708,-0.1301,0.5000,155.1935,-0.0000,-0.3924,-496.1395,3.5483,36.3146,54.7926,1.0684
6722.50,-4.5336,-0.1322,0.5000,154.8205,-0.0000,-0.3919,-484.1582,3.6345,36.5740,54.6022,1.1190
6724.50,-4.8007,-0.1343,0.5000,154.4359,-0.0000,-0.3914,-472.0957,3.7246,36.8377,54.4041,1.1728
6726.50,-5.0721,-0.1365,0.5000,154.0400,-0.0000,-0.3910,-459.9568,3.8187,37.1056,54.1981,1.2301
6728.50,-5.3480,-0.1388,0.5000,153.6327,-0.0000,-0.3905,-447.7472,3.9170,37.3778,53.9840,1.2912
6730.50,-5.6284,-0.1411,0.5000,153.2142,-0.0000,-0.3900,-435.4746,4.0198,37.6545,53.7618,1.3564
6732.50,-5.9134,-0.1434,0.5000,152.7845,0.0000,-0.3896,-423.1489,4.1273,37.9356,53.5312,1.4259
6734.50,-6.2031,-0.1457,0.5000,152.3437,0.0000,-0.3891,-410.7822,4.2397,38.2212,53.2922,1.5003
6736.50,-6.4976,-0.1481,0.5000,151.8920,-0.0000,-0.3887,-398.3886,4.3572,38.5114,53.0447,1.5797
6738.50,-6.7968,-0.1505,0.5000,151.4293,-0.0000,-0.3883,-385.9853,4.4803,38.8061,52.7886,1.6647
6740.50,-7.1008,-0.1529,0.5000,150.9559,0.0000,-0.3879,-373.5935,4.6090,39.1053,52.5238,1.7557
6742.50,-7.4095,-0.1552,0.5000,150.4718,0.0000,-0.3874,-361.2375,4.7437,39.4091,52.2503,1.8530
6744.50,-7.7229,-0.1576,0.5000,149.9772,-0.0000,-0.3870,-348.9450,4.8848,39.7173,51.9680,1.9574
6746.50,-8.0409,-0.1598,0.5000,149.4723,-0.0000,-0.3866,-336.7482,5.0324,40.0299,51.6772,2.0691
6748.50,-8.3633,-0.1620,0.5000,148.9573,-0.0000,-0.3863,-324.6857,5.1869,40.3467,51.3777,2.1888
6750.50,-8.6899,-0.1641,0.5000,148.4323,-0.0000,-0.3859,-312.7987,5.3486,40.6674,51.0697,2.3170
6752.50,-9.0204,-0.1660,0.5000,147.8977,-0.0000,-0.3855,-301.1343,5.5177,40.9920,50.7535,2.4542
6754.50,-9.3545,-0.1677,0.5000,147.3537,0.0000,-0.3851,-289.7452,5.6946,41.3200,50.4292,2.6010
6756.50,-9.6918,-0.1691,0.5000,146.8008,-0.0000,-0.3848,-278.6897,5.8795,41.6512,50.0973,2.7579
6758.50,-10.0316,-0.1703,0.5000,146.2392,-0.0000,-0.3844,-268.0294,6.0725,41.9850,49.7581,2.9253
6760.50,-10.3733,-0.1712,0.5000,145.6695,0.0000,-0.3841,-257.8302,6.2739,42.3209,49.4120,3.1038
6762.50,-10.7163,-0.1716,0.5000,145.0923,0.0000,-0.3838,-248.1614,6.4838,42.6584,49.0598,3.2936
6764.50,-11.0596,-0.1716,0.5000,144.5080,-0.0000,-0.3835,-239.0936,6.7021,42.9967,48.7021,3.4949
