Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2249,-23.2729,0.0805,0.5000,310.1344,-0.0085,-0.0105,-209.8404,3.4401,38.6520,195.7072,45.6125
2251,-23.0957,0.0936,0.5000,311.5847,-0.0083,-0.0106,-218.3454,3.4299,38.6901,195.2359,45.0246
2253,-22.8910,0.1078,0.5000,313.0538,-0.0081,-0.0106,-227.5333,3.4164,38.7355,194.8364,44.3805
2255,-22.6564,0.1231,0.5000,314.5448,-0.0075,-0.0107,-248.3143,3.3795,38.8492,194.2698,42.9179
2257,-22.3894,0.1399,0.5000,316.0613,-0.0072,-0.0108,-260.1216,3.3560,38.9180,194.1123,42.0964
2259,-22.0867,0.1584,0.5000,317.6082,-0.0068,-0.0108,-273.0455,3.3290,38.9954,194.0462,41.2127
2261,-21.7445,0.1790,0.5000,319.1910,-0.0061,-0.0109,-302.9017,3.2645,39.1772,194.2163,39.2518
2263,-21.3582,0.2020,0.5000,320.8164,-0.0057,-0.0109,-320.2416,3.2269,39.2827,194.4691,38.1710
2265,-20.9223,0.2280,0.5000,322.4922,-0.0052,-0.0109,-339.5635,3.1857,39.3987,194.8471,37.0206
2267,-20.4298,0.2577,0.5000,324.2273,-0.0044,-0.0109,-385.3922,3.0924,39.6647,196.0278,34.5042
2269,-19.8724,0.2919,0.5000,326.0320,-0.0041,-0.0109,-403.6055,3.0575,39.7661,196.5732,33.5838
2271,-19.2396,0.3319,0.5000,327.9183,-0.0035,-0.0109,-445.1878,2.9827,39.9877,197.9192,31.6371
2273,-18.5178,0.3794,0.5000,329.9001,-0.0030,-0.0108,-495.4615,2.9017,40.2368,199.6554,29.5441
2275,-17.6891,0.4368,0.5000,331.9941,-0.0025,-0.0108,-547.0203,2.8287,40.4712,201.4844,27.6560
2277,-16.7289,0.5081,0.5000,334.2203,-0.0020,-0.0107,-625.8087,2.7344,40.7922,204.2741,25.1868
2279,-15.6021,0.5997,0.5000,336.6036,-0.0015,-0.0105,-730.0231,2.6366,41.1560,207.8226,22.5361
2281,-14.2546,0.7231,0.5000,339.1766,-0.0011,-0.0104,-859.3009,2.5477,41.5291,211.9016,19.9626
2283,-12.5981,0.9000,0.5000,341.9838,-0.0008,-0.0101,-1044.4408,2.4633,41.9522,217.1147,17.2039
2285,-10.4762,1.1737,0.5000,345.0902,-0.0005,-0.0099,-1344.1887,2.3900,42.4592,224.3295,14.0973
2287,-7.5954,1.6311,0.5000,348.5983,-0.0002,-0.0095,-1846.8240,2.3537,43.0484,234.4407,10.7332
2289,-3.4382,2.3870,0.5000,352.6790,-0.0001,-0.0089,-2644.8140,2.4025,43.7038,249.2179,7.2418
2291,2.3896,3.1769,0.5000,357.6024,-0.0000,-0.0082,-3372.1577,2.6199,44.2563,270.4612,4.1278
2293,8.7979,3.0886,0.5000,363.6402,-0.0000,-0.0074,-3243.0746,2.9721,44.4334,292.5409,2.3185
2295,14.1274,2.3908,0.5000,370.7860,0.0000,-0.0068,-2703.4098,3.2996,44.6623,311.8787,1.4206
2297,18.0709,1.7414,0.5000,378.7001,0.0000,-0.0062,-2189.6022,3.7381,45.4628,328.3630,0.9568
2299,20.9294,1.2616,0.5000,386.9145,-0.0000,-0.0059,-1845.6602,3.9035,46.6793,340.4191,0.7323
2301,23.0019,0.9148,0.5000,394.9960,0.0000,-0.0056,-1600.1297,3.8631,48.1193,350.0930,0.6027
2303,24.5016,0.6603,0.5000,402.6137,-0.0000,-0.0054,-1423.8964,3.6940,49.5765,357.8721,0.5244
2305,25.5755,0.4696,0.5000,409.5477,-0.0000,-0.0053,-1278.3555,3.4282,51.1261,365.0279,0.4699
2307,26.3270,0.3241,0.5000,415.6733,-0.0000,-0.0051,-1178.0570,3.1619,52.4080,370.4574,0.4388
2309,26.8300,0.2114,0.5000,420.9383,-0.0000,-0.0051,-1101.2884,2.9059,53.5149,374.9461,0.4196
2311,27.1388,0.1228,0.5000,425.3414,-0.0000,-0.0050,-1031.0355,2.6298,54.6186,379.3403,0.4067
2313,27.2942,0.0526,0.5000,428.9152,-0.0000,-0.0049,-980.3945,2.4064,55.4580,382.6872,0.4012
2315,27.3271,-0.0037,0.5000,431.7124,-0.0000,-0.0049,-928.1694,2.1562,56.3450,386.2903,0.4002
2317,27.2616,-0.0490,0.5000,433.7976,-0.0000,-0.0049,-892.3966,1.9749,56.9514,388.8329,0.4031
2319,27.1165,-0.0858,0.5000,435.2402,-0.0000,-0.0049,-854.4375,1.7759,57.5768,391.5715,0.4105
2321,26.9066,-0.1157,0.5000,436.1109,-0.0000,-0.0049,-821.9038,1.6023,58.0824,393.9191,0.4215
2323,26.6437,-0.1402,0.5000,436.4785,-0.0000,-0.0049,-807.2594,1.5238,58.2961,394.9644,0.4282
2325,26.3376,-0.1603,0.5000,436.4084,-0.0000,-0.0049,-780.5992,1.3817,58.6555,396.8266,0.4436
2327,25.9960,-0.1767,0.5000,435.9618,-0.0000,-0.0049,-756.8004,1.2569,58.9365,398.4171,0.4617
2329,25.6252,-0.1903,0.5000,435.1950,-0.0000,-0.0049,-745.7788,1.2001,59.0516,399.1211,0.4717
2331,25.2304,-0.2014,0.5000,434.1595,-0.0000,-0.0049,-725.1831,1.0965,59.2378,400.3644,0.4934
2333,24.8159,-0.2106,0.5000,432.9018,-0.0000,-0.0049,-706.1890,1.0046,59.3732,401.4086,0.5175
2335,24.3851,-0.2181,0.5000,431.4635,-0.0000,-0.0049,-683.9623,0.9025,59.4839,402.4768,0.5511
2337,23.9411,-0.2243,0.5000,429.8819,-0.0000,-0.0050,-671.3051,0.8473,59.5231,402.9993,0.5732
2339,23.4861,-0.2293,0.5000,428.1896,-0.0000,-0.0050,-659.1299,0.7966,59.5444,403.4369,0.5967
2341,23.0220,-0.2335,0.5000,426.4155,-0.0000,-0.0050,-647.3645,0.7498,59.5499,403.7955,0.6214
2343,22.5506,-0.2369,0.5000,424.5843,-0.0000,-0.0050,-635.9482,0.7066,59.5413,404.0798,0.6475
2345,22.0732,-0.2397,0.5000,422.7176,-0.0000,-0.0050,-624.8293,0.6666,59.5200,404.2942,0.6750
2347,21.5907,-0.2421,0.5000,420.8336,-0.0000,-0.0050,-613.9634,0.6297,59.4875,404.4427,0.7038
2349,21.1042,-0.2440,0.5000,418.9475,-0.0000,-0.0050,-602.1471,0.5918,59.4397,404.5346,0.7376
2351,20.6142,-0.2456,0.5000,417.0717,-0.0000,-0.0051,-590.5534,0.5570,59.3808,404.5533,0.7732
2353,20.1213,-0.2469,0.5000,415.2164,-0.0000,-0.0051,-579.1465,0.5249,59.3119,404.5025,0.8108
2355,19.6260,-0.2481,0.5000,413.3895,-0.0000,-0.0051,-567.8965,0.4954,59.2340,404.3849,0.8503
2357,19.1285,-0.2491,0.5000,411.5970,-0.0000,-0.0051,-556.7779,0.4682,59.1480,404.2032,0.8919
2359,18.6292,-0.2500,0.5000,409.8430,-0.0000,-0.0051,-545.7695,0.4432,59.0547,403.9593,0.9357
2361,18.1281,-0.2508,0.5000,408.1303,-0.0000,-0.0052,-534.8532,0.4201,58.9545,403.6552,0.9818
2363,17.6255,-0.2516,0.5000,406.4603,-0.0000,-0.0052,-524.0137,0.3989,58.8480,403.2921,1.0303
2365,17.1213,-0.2524,0.5000,404.8334,-0.0000,-0.0052,-515.2694,0.3829,58.7571,402.9551,1.0715
2367,16.6155,-0.2532,0.5000,403.2492,-0.0000,-0.0052,-504.4475,0.3644,58.6391,402.4839,1.1251
2369,16.1082,-0.2539,0.5000,401.7062,-0.0000,-0.0052,-494.2787,0.3484,58.5230,401.9868,1.1783
2371,15.5993,-0.2548,0.5000,400.2026,-0.0000,-0.0052,-482.4262,0.3313,58.3814,401.3414,1.2439
2373,15.0887,-0.2556,0.5000,398.7361,-0.0000,-0.0052,-472.9692,0.3187,58.2638,400.7757,1.2991
2375,14.5764,-0.2565,0.5000,397.3039,-0.0000,-0.0053,-461.1712,0.3040,58.1116,400.0070,1.3719
2377,14.0622,-0.2575,0.5000,395.9033,-0.0000,-0.0053,-451.7462,0.2923,57.9859,399.3428,1.4332
2379,13.5459,-0.2585,0.5000,394.5310,-0.0000,-0.0053,-441.1254,0.2789,57.8400,398.5412,1.5059
2381,13.0276,-0.2596,0.5000,393.1838,-0.0000,-0.0053,-430.8557,0.2667,57.6947,397.7126,1.5800
2383,12.5070,-0.2607,0.5000,391.8587,-0.0000,-0.0053,-420.2602,0.2554,57.5405,396.8027,1.6606
2385,11.9840,-0.2620,0.5000,390.5524,-0.0000,-0.0053,-409.2008,0.2450,57.3752,395.7934,1.7494
2387,11.4584,-0.2633,0.5000,389.2618,-0.0000,-0.0054,-397.7969,0.2357,57.2002,394.6890,1.8463
2389,10.9301,-0.2647,0.5000,387.9837,-0.0000,-0.0054,-386.6835,0.2281,57.0252,393.5505,1.9462
2391,10.3989,-0.2662,0.5000,386.7153,-0.0000,-0.0054,-372.8027,0.2205,56.8008,392.0425,2.0791
2393,9.8646,-0.2677,0.5000,385.4538,-0.0000,-0.0054,-365.8448,0.2174,56.6858,391.2507,2.1493
2395,9.3271,-0.2694,0.5000,384.1963,-0.0000,-0.0054,-351.8862,0.2127,56.4505,389.5900,2.2977
2397,8.7861,-0.2711,0.5000,382.9402,-0.0000,-0.0054,-341.1441,0.2103,56.2652,388.2467,2.4192
2399,8.2415,-0.2730,0.5000,381.6831,-0.0000,-0.0055,-330.3566,0.2090,56.0755,386.8407,2.5479
2401,7.6931,-0.2750,0.5000,380.4225,-0.0000,-0.0055,-319.5180,0.2087,55.8814,385.3708,2.6844
2403,7.1406,-0.2770,0.5000,379.1561,-0.0000,-0.0055,-308.6196,0.2094,55.6827,383.8353,2.8291
2405,6.5838,-0.2792,0.5000,377.8816,-0.0000,-0.0055,-297.6561,0.2111,55.4795,382.2328,2.9829
2407,6.0225,-0.2815,0.5000,376.5969,-0.0000,-0.0055,-286.6223,0.2137,55.2716,380.5615,3.1462
2409,5.4565,-0.2839,0.5000,375.2998,-0.0000,-0.0055,-275.5119,0.2174,55.0590,378.8195,3.3199
2411,4.8854,-0.2865,0.5000,373.9882,-0.0000,-0.0056,-264.3197,0.2220,54.8415,377.0050,3.5048
2413,4.3091,-0.2892,0.5000,372.6600,-0.0000,-0.0056,-253.0433,0.2277,54.6190,375.1157,3.7016
2415,3.7272,-0.2920,0.5000,371.3131,-0.0000,-0.0056,-241.6824,0.2344,54.3913,373.1496,3.9115
2417,3.1395,-0.2950,0.5000,369.9453,-0.0000,-0.0056,-230.2395,0.2421,54.1585,371.1042,4.1354
2419,2.5457,-0.2981,0.5000,368.5545,-0.0000,-0.0056,-218.7216,0.2509,53.9202,368.9774,4.3745
2421,1.9456,-0.3013,0.5000,367.1384,-0.0000,-0.0057,-207.1415,0.2608,53.6765,366.7667,4.6301
2423,1.3389,-0.3046,0.5000,365.6947,-0.0000,-0.0057,-195.5192,0.2720,53.4270,364.4699,4.9033
2425,0.7255,-0.3080,0.5000,364.2209,-0.0000,-0.0057,-187.7224,0.2801,53.2565,362.8813,5.0972
2427,0.1051,-0.3115,0.5000,362.7148,-0.0000,-0.0057,-172.1489,0.2981,52.9073,359.5826,5.5126
2429,-0.5222,-0.3150,0.5000,361.1736,-0.0000,-0.0057,-164.4026,0.3079,52.7286,357.8716,5.7352
2431,-1.1565,-0.3184,0.5000,359.5948,-0.0000,-0.0058,-149.0793,0.3297,52.3624,354.3244,6.2126
2433,-1.7976,-0.3218,0.5000,357.9758,-0.0000,-0.0058,-141.5416,0.3415,52.1750,352.4877,6.4686
2435,-2.4454,-0.3251,0.5000,356.3138,-0.0000,-0.0058,-126.8319,0.3675,51.7909,348.6883,7.0178
2437,-3.0993,-0.3281,0.5000,354.6064,-0.0000,-0.0058,-119.7103,0.3816,51.5943,346.7258,7.3122
2439,-3.7590,-0.3308,0.5000,352.8511,-0.0000,-0.0059,-106.0635,0.4123,51.1917,342.6775,7.9433
2441,-4.4236,-0.3332,0.5000,351.0455,-0.0000,-0.0059,-99.5906,0.4289,50.9858,340.5932,8.2811
2443,-5.0924,-0.3351,0.5000,349.1878,-0.0000,-0.0059,-87.4653,0.4650,50.5645,336.3087,9.0040
2445,-5.7644,-0.3365,0.5000,347.2762,-0.0000,-0.0060,-81.8541,0.4845,50.3492,334.1110,9.3900
2447,-6.4384,-0.3373,0.5000,345.3098,-0.0000,-0.0060,-73.6508,0.5173,50.0029,330.5662,10.0350
2449,-7.1134,-0.3375,0.5000,343.2880,-0.0000,-0.0060,-68.1678,0.5431,49.7440,327.9098,10.5370
2451,-7.7881,-0.3371,0.5000,341.2110,-0.0000,-0.0061,-60.8301,0.5847,49.3487,323.8486,11.3358
2453,-8.4612,-0.3361,0.5000,339.0797,-0.0001,-0.0061,-54.5615,0.6297,48.9458,319.7038,12.1913
2455,-9.1316,-0.3345,0.5000,336.8961,-0.0001,-0.0061,-50.9668,0.6618,48.6734,316.8993,12.7938
2457,-9.7979,-0.3323,0.5000,334.6629,-0.0001,-0.0062,-46.4217,0.7130,48.2600,312.6378,13.7465
2459,-10.4592,-0.3296,0.5000,332.3837,-0.0001,-0.0062,-43.9332,0.7493,47.9815,309.7650,14.4146
2461,-11.1143,-0.3263,0.5000,330.0634,-0.0001,-0.0063,-40.5554,0.8171,47.4892,304.6787,15.6495
2463,-11.7621,-0.3224,0.5000,327.7075,-0.0002,-0.0063,-39.4688,0.8478,47.2765,302.4779,16.2048
2465,-12.4017,-0.3181,0.5000,325.3229,-0.0002,-0.0064,-37.9100,0.9125,46.8497,298.0536,17.3600
2467,-13.0321,-0.3134,0.5000,322.9172,-0.0003,-0.0064,-37.1232,0.9812,46.4222,293.6082,18.5737
2469,-13.6524,-0.3081,0.5000,320.4993,-0.0003,-0.0065,-37.0556,1.0541,45.9953,289.1530,19.8442
2471,-14.2615,-0.3024,0.5000,318.0790,-0.0004,-0.0065,-37.2765,1.0920,45.7825,286.9253,20.4998
2473,-14.8587,-0.2962,0.5000,315.6673,-0.0005,-0.0066,-38.1996,1.1709,45.3589,282.4769,21.8500
2475,-15.4429,-0.2895,0.5000,313.2762,-0.0006,-0.0066,-39.7265,1.2538,44.9392,278.0482,23.2481
2477,-16.0131,-0.2824,0.5000,310.9186,-0.0006,-0.0067,-40.7016,1.2967,44.7312,275.8451,23.9635
2479,-16.5683,-0.2747,0.5000,308.6089,-0.0008,-0.0067,-43.0427,1.3852,44.3197,271.4695,25.4229
2481,-17.1074,-0.2664,0.5000,306.3622,-0.0009,-0.0068,-45.8570,1.4771,43.9154,267.1454,26.9140
2483,-17.6294,-0.2577,0.5000,304.1944,-0.0012,-0.0069,-49.0817,1.5723,43.5196,262.8860,28.4281
2485,-18.1332,-0.2484,0.5000,302.1222,-0.0013,-0.0070,-50.8266,1.6209,43.3253,260.7846,29.1906
2487,-18.6179,-0.2386,0.5000,300.1627,-0.0015,-0.0071,-54.7187,1.7247,42.9271,256.4557,30.7909
2489,-19.0823,-0.2283,0.5000,298.3327,-0.0017,-0.0071,-57.4632,1.7952,42.6688,253.6275,31.8557
2491,-19.5257,-0.2176,0.5000,296.6487,-0.0019,-0.0072,-60.3030,1.8665,42.4165,250.8501,32.9139
2493,-19.9472,-0.2065,0.5000,295.1261,-0.0022,-0.0073,-64.7015,1.9746,42.0506,246.7868,34.4794
2495,-20.3460,-0.1951,0.5000,293.7788,-0.0026,-0.0074,-67.7044,2.0471,41.8155,244.1510,35.5022
2497,-20.7215,-0.1834,0.5000,292.6181,-0.0029,-0.0075,-72.2863,2.1560,41.4770,240.3137,36.9943
2499,-21.0735,-0.1715,0.5000,291.6532,-0.0033,-0.0076,-75.3815,2.2282,41.2612,237.8364,37.9548
2501,-21.4014,-0.1595,0.5000,290.8899,-0.0039,-0.0077,-80.0753,2.3356,40.9531,234.2458,39.3345
2503,-21.7053,-0.1474,0.5000,290.3309,-0.0040,-0.0078,-83.2370,2.4061,40.7585,231.9374,40.2083
2505,-21.9852,-0.1354,0.5000,289.9754,-0.0045,-0.0079,-88.0325,2.5097,40.4831,228.6044,41.4421
2507,-22.2411,-0.1235,0.5000,289.8197,-0.0048,-0.0080,-91.2703,2.5770,40.3107,226.4693,42.2093
2509,-22.4734,-0.1118,0.5000,289.8566,-0.0053,-0.0082,-96.2020,2.6747,40.0694,223.3963,43.2712
2511,-22.6824,-0.1002,0.5000,290.0768,-0.0056,-0.0083,-98.9483,2.7263,39.9460,221.7791,43.8056
2513,-22.8686,-0.0889,0.5000,290.4686,-0.0061,-0.0084,-104.5595,2.8250,39.7179,218.6818,44.7701
2515,-23.0325,-0.0778,0.5000,291.0188,-0.0064,-0.0085,-107.4346,2.8718,39.6132,217.2010,45.1989
2517,-23.1745,-0.0670,0.5000,291.7129,-0.0069,-0.0087,-113.3530,2.9602,39.4222,214.3722,45.9475
2519,-23.2951,-0.0563,0.5000,292.5362,-0.0071,-0.0088,-116.4094,3.0016,39.3358,213.0233,46.2665
2521,-23.3948,-0.0460,0.5000,293.4739,-0.0074,-0.0089,-121.1007,3.0595,39.2183,211.0940,46.6728
2523,-23.4739,-0.0357,0.5000,294.5114,-0.0077,-0.0090,-125.9847,3.1127,39.1140,209.2587,46.9960
2525,-23.5328,-0.0257,0.5000,295.6348,-0.0080,-0.0091,-131.0871,3.1612,39.0226,207.5166,47.2357
2527,-23.5716,-0.0157,0.5000,296.8316,-0.0082,-0.0093,-136.4383,3.2048,38.9439,205.8669,47.3916
2529,-23.5905,-0.0057,0.5000,298.0900,-0.0084,-0.0094,-142.0801,3.2433,38.8778,204.3093,47.4631
2531,-23.5895,0.0043,0.5000,299.4000,-0.0085,-0.0095,-148.0536,3.2767,38.8240,202.8441,47.4499
2533,-23.5684,0.0144,0.5000,300.7526,-0.0086,-0.0096,-154.4030,3.3049,38.7824,201.4722,47.3513
2535,-23.5269,0.0246,0.5000,302.1404,-0.0086,-0.0097,-161.1847,3.3277,38.7529,200.1947,47.1664
2537,-23.4645,0.0352,0.5000,303.5574,-0.0086,-0.0098,-168.4612,3.3452,38.7355,199.0139,46.8941
2539,-23.3806,0.0461,0.5000,304.9991,-0.0085,-0.0100,-176.3038,3.3571,38.7301,197.9325,46.5333
2541,-23.2744,0.0574,0.5000,306.4620,-0.0084,-0.0101,-184.7984,3.3636,38.7369,196.9538,46.0824
2543,-23.1448,0.0693,0.5000,307.9442,-0.0082,-0.0102,-194.0430,3.3645,38.7559,196.0824,45.5397
2545,-22.9905,0.0819,0.5000,309.4448,-0.0080,-0.0103,-204.1520,3.3597,38.7874,195.3234,44.9030
2547,-22.8100,0.0954,0.5000,310.9640,-0.0078,-0.0103,-215.2646,3.3491,38.8317,194.6834,44.1702
2549,-22.6014,0.1098,0.5000,312.5032,-0.0074,-0.0104,-227.5436,3.3327,38.8892,194.1700,43.3385
2551,-22.3625,0.1254,0.5000,314.0647,-0.0071,-0.0105,-241.1838,3.3103,38.9605,193.7922,42.4052
2553,-22.0905,0.1425,0.5000,315.6518,-0.0067,-0.0105,-256.4287,3.2820,39.0460,193.5610,41.3672
2555,-21.7823,0.1613,0.5000,317.2689,-0.0063,-0.0106,-273.5450,3.2474,39.1467,193.4893,40.2213
2557,-21.4342,0.1820,0.5000,318.9212,-0.0058,-0.0106,-292.9068,3.2067,39.2633,193.5921,38.9642
2559,-21.0415,0.2053,0.5000,320.6151,-0.0053,-0.0107,-314.9468,3.1596,39.3971,193.8882,37.5918
2561,-20.5987,0.2315,0.5000,322.3580,-0.0048,-0.0107,-340.2615,3.1062,39.5492,194.3998,36.1008
2563,-20.0992,0.2613,0.5000,324.1585,-0.0043,-0.0107,-369.5170,3.0463,39.7211,195.1538,34.4874
2565,-19.5345,0.2955,0.5000,326.0264,-0.0035,-0.0107,-421.4145,2.9474,40.0116,196.7619,31.9023
2567,-18.8945,0.3355,0.5000,327.9735,-0.0032,-0.0106,-452.6204,2.8929,40.1762,197.8282,30.5053
2569,-18.1658,0.3827,0.5000,330.0131,-0.0028,-0.0106,-488.3901,2.8353,40.3551,199.0984,29.0363
2571,-17.3308,0.4398,0.5000,332.1613,-0.0022,-0.0105,-562.2094,2.7315,40.6928,201.7858,26.3874
2573,-16.3655,0.5104,0.5000,334.4375,-0.0017,-0.0104,-639.9846,2.6416,41.0058,204.5927,24.0636
2575,-15.2353,0.6010,0.5000,336.8660,-0.0013,-0.0102,-741.9940,2.5490,41.3579,208.1082,21.5835
2577,-13.8872,0.7228,0.5000,339.4782,-0.0009,-0.0101,-887.8139,2.4537,41.7697,212.7213,18.8434
2579,-12.2349,0.8966,0.5000,342.3176,-0.0007,-0.0099,-1021.9092,2.3932,42.0765,216.5446,16.9026
2581,-10.1274,1.1635,0.5000,345.4476,-0.0004,-0.0096,-1311.2340,2.3168,42.5850,223.7356,13.8546
2583,-7.2879,1.6015,0.5000,348.9673,-0.0002,-0.0092,-1849.5070,2.2738,43.2319,234.8969,10.2502
2585,-3.2530,2.3000,0.5000,353.0395,-0.0001,-0.0087,-2576.5868,2.3156,43.8520,249.1121,7.0160
2587,2.2867,3.0028,0.5000,357.9126,-0.0000,-0.0081,-3174.7068,2.4747,44.3386,267.0060,4.3656
2589,8.3586,2.9411,0.5000,363.8278,-0.0000,-0.0073,-3117.0059,2.7795,44.5788,289.0494,2.4510
2591,13.4951,2.3222,0.5000,370.7750,-0.0000,-0.0067,-2623.5483,3.0564,44.8514,308.3762,1.5005
2593,17.3637,1.7185,0.5000,378.4431,-0.0000,-0.0062,-2160.9945,3.4078,45.6018,323.9679,1.0309
2595,20.2056,1.2599,0.5000,386.3970,-0.0000,-0.0058,-1818.8688,3.5754,46.8093,336.3586,0.7816
2597,22.2882,0.9230,0.5000,394.2284,-0.0000,-0.0056,-1588.2504,3.5556,48.1477,345.6699,0.6468
2599,23.8100,0.6727,0.5000,401.6210,-0.0000,-0.0054,-1384.2007,3.3807,49.8452,354.9227,0.5477
2601,24.9111,0.4837,0.5000,408.3619,0.0000,-0.0052,-1263.0455,3.1770,51.1472,361.0426,0.4985
2603,25.6912,0.3385,0.5000,414.3280,-0.0000,-0.0051,-1163.0737,2.9382,52.4151,366.5485,0.4644
2605,26.2223,0.2253,0.5000,419.4658,-0.0000,-0.0050,-1089.8322,2.7173,53.4613,370.8947,0.4441
2607,26.5580,0.1360,0.5000,423.7711,-0.0000,-0.0050,-1023.2843,2.4808,54.4940,375.1025,0.4302
2609,26.7385,0.0648,0.5000,427.2728,-0.0000,-0.0049,-972.3991,2.2770,55.3274,378.4956,0.4234
2611,26.7947,0.0076,0.5000,430.0203,-0.0000,-0.0049,-924.9444,2.0699,56.1257,381.7938,0.4211
2613,26.7505,-0.0387,0.5000,432.0747,-0.0000,-0.0048,-886.4969,1.8915,56.7739,384.5481,0.4231
2615,26.6248,-0.0764,0.5000,433.5023,-0.0000,-0.0048,-852.6123,1.7279,57.3333,387.0172,0.4287
2617,26.4326,-0.1072,0.5000,434.3710,-0.0000,-0.0048,-823.0699,1.5818,57.8003,389.1795,0.4371
2619,26.1859,-0.1324,0.5000,434.7472,-0.0000,-0.0048,-787.4940,1.4040,58.3193,391.7522,0.4532
2621,25.8944,-0.1532,0.5000,434.6944,-0.0000,-0.0048,-775.3355,1.3434,58.4818,392.6119,0.4605
2623,25.5661,-0.1703,0.5000,434.2720,-0.0000,-0.0048,-752.8510,1.2321,58.7569,394.1567,0.4768
2625,25.2073,-0.1845,0.5000,433.5347,-0.0000,-0.0048,-732.4087,1.1329,58.9736,395.4908,0.4954
2627,24.8234,-0.1962,0.5000,432.5327,-0.0000,-0.0048,-713.6157,1.0440,59.1405,396.6368,0.5161
2629,24.4187,-0.2058,0.5000,431.3115,-0.0000,-0.0049,-696.1625,0.9642,59.2647,397.6139,0.5388
2631,23.9968,-0.2138,0.5000,429.9116,-0.0000,-0.0049,-679.8018,0.8923,59.3524,398.4384,0.5635
2633,23.5608,-0.2204,0.5000,428.3695,-0.0000,-0.0049,-671.9674,0.8590,59.3842,398.7979,0.5766
2635,23.1131,-0.2258,0.5000,426.7173,-0.0000,-0.0049,-657.4858,0.7996,59.4253,399.3962,0.6032
2637,22.6556,-0.2304,0.5000,424.9830,-0.0000,-0.0049,-645.3849,0.7523,59.4420,399.8255,0.6278
2639,22.1901,-0.2341,0.5000,423.1911,-0.0000,-0.0049,-632.4606,0.7042,59.4424,400.2080,0.6567
2641,21.7179,-0.2372,0.5000,421.3626,-0.0000,-0.0049,-617.8676,0.6531,59.4217,400.5409,0.6927
2643,21.2402,-0.2398,0.5000,419.5153,-0.0000,-0.0050,-607.6704,0.6194,59.3945,400.7089,0.7200
2645,20.7579,-0.2419,0.5000,417.6642,-0.0000,-0.0050,-592.2632,0.5718,59.3344,400.8592,0.7649
2647,20.2716,-0.2438,0.5000,415.8215,-0.0000,-0.0050,-582.2081,0.5428,59.2835,400.8891,0.7967
2649,19.7821,-0.2453,0.5000,413.9973,-0.0000,-0.0050,-569.7851,0.5092,59.2089,400.8513,0.8387
2651,19.2897,-0.2467,0.5000,412.1993,-0.0000,-0.0050,-555.0803,0.4726,59.1047,400.6995,0.8925
2653,18.7949,-0.2479,0.5000,410.4334,-0.0000,-0.0051,-547.8122,0.4557,59.0473,400.5816,0.9208
2655,18.2978,-0.2489,0.5000,408.7037,-0.0000,-0.0051,-536.8350,0.4317,58.9536,400.3502,0.9658
2657,17.7987,-0.2499,0.5000,407.0131,-0.0000,-0.0051,-525.9506,0.4096,58.8531,400.0578,1.0132
2659,17.2977,-0.2508,0.5000,405.3630,-0.0000,-0.0051,-515.1450,0.3892,58.7460,399.7055,1.0630
2661,16.7949,-0.2517,0.5000,403.7537,-0.0000,-0.0051,-504.4032,0.3704,58.6329,399.2947,1.1155
2663,16.2903,-0.2526,0.5000,402.1849,-0.0000,-0.0051,-493.7147,0.3532,58.5142,398.8263,1.1708
2665,15.7840,-0.2535,0.5000,400.6553,-0.0000,-0.0052,-483.0695,0.3374,58.3902,398.3011,1.2289
2667,15.2758,-0.2544,0.5000,399.1631,-0.0000,-0.0052,-472.4590,0.3228,58.2612,397.7194,1.2902
2669,14.7657,-0.2554,0.5000,397.7061,-0.0000,-0.0052,-461.8751,0.3093,58.1272,397.0817,1.3547
2671,14.2537,-0.2564,0.5000,396.2818,-0.0000,-0.0052,-451.3116,0.2961,57.9885,396.3881,1.4226
2673,13.7397,-0.2574,0.5000,394.8873,-0.0000,-0.0052,-439.3413,0.2808,57.8256,395.5334,1.5042
2675,13.2235,-0.2585,0.5000,393.5197,-0.0000,-0.0052,-429.9481,0.2695,57.6936,394.8117,1.5718
2677,12.7050,-0.2597,0.5000,392.1758,-0.0000,-0.0052,-420.5569,0.2590,57.5582,394.0455,1.6427
2679,12.1841,-0.2609,0.5000,390.8526,-0.0000,-0.0053,-411.1639,0.2497,57.4194,393.2343,1.7170
2681,11.6607,-0.2622,0.5000,389.5470,-0.0000,-0.0053,-395.1655,0.2363,57.1753,391.7500,1.8521
2683,11.1346,-0.2636,0.5000,388.2560,-0.0000,-0.0053,-387.1551,0.2306,57.0496,390.9582,1.9239
2685,10.6056,-0.2650,0.5000,386.9765,-0.0000,-0.0053,-379.1341,0.2257,56.9214,390.1329,1.9989
2687,10.0736,-0.2666,0.5000,385.7058,-0.0000,-0.0053,-368.5358,0.2202,56.7486,388.9926,2.1027
2689,9.5384,-0.2682,0.5000,384.4409,-0.0000,-0.0053,-357.9093,0.2159,56.5715,387.7926,2.2124
2691,8.9999,-0.2699,0.5000,383.1792,-0.0000,-0.0054,-347.2494,0.2127,56.3901,386.5318,2.3286
