Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,15.1251,-0.2570,0.5000,416.9199,-0.0000,-0.0071,-483.6767,0.3356,66.2940,402.5519,1.3041,-0.0132,-0.0132
378,14.6099,-0.2580,0.5000,415.4271,-0.0000,-0.0071,-472.5686,0.3212,66.1555,401.8608,1.3713,-0.0029,-0.0029
380,14.0927,-0.2590,0.5000,413.9688,-0.0000,-0.0071,-461.4768,0.3067,66.0111,401.1103,1.4422,0.0074,0.0074
382,13.5734,-0.2601,0.5000,412.5417,-0.0000,-0.0072,-452.9566,0.2954,65.8962,400.4928,1.4995,0.0152,0.0152
384,13.0518,-0.2612,0.5000,411.1422,-0.0000,-0.0072,-440.8954,0.2803,65.7277,399.5581,1.5847,0.0262,0.0262
386,12.5278,-0.2624,0.5000,409.7667,-0.0000,-0.0072,-430.8288,0.2691,65.5821,398.7237,1.6598,0.0354,0.0354
388,12.0013,-0.2637,0.5000,408.4117,-0.0000,-0.0072,-419.1199,0.2576,65.4070,397.6912,1.7520,0.0460,0.0460
390,11.4721,-0.2651,0.5000,407.0738,-0.0000,-0.0073,-409.4159,0.2492,65.2575,396.7852,1.8326,0.0547,0.0547
392,10.9401,-0.2666,0.5000,405.7495,-0.0000,-0.0073,-396.5989,0.2398,65.0539,395.5186,1.9451,0.0662,0.0662
394,10.4050,-0.2681,0.5000,404.4355,-0.0000,-0.0073,-385.8916,0.2334,64.8786,394.3997,2.0446,0.0757,0.0757
396,9.8667,-0.2698,0.5000,403.1287,-0.0000,-0.0073,-375.1545,0.2281,64.6983,393.2223,2.1498,0.0851,0.0851
398,9.3250,-0.2715,0.5000,401.8260,-0.0000,-0.0074,-364.1253,0.2239,64.5084,391.9554,2.2638,0.0948,0.0948
400,8.7798,-0.2733,0.5000,400.5246,-0.0000,-0.0074,-350.3679,0.2202,64.2650,390.2937,2.4149,0.1068,0.1068
402,8.2307,-0.2753,0.5000,399.2217,-0.0000,-0.0074,-341.1525,0.2188,64.0981,389.1304,2.5218,0.1148,0.1148
404,7.6776,-0.2773,0.5000,397.9146,-0.0000,-0.0074,-331.8975,0.2181,63.9273,387.9217,2.6342,0.1228,0.1228
406,7.1203,-0.2795,0.5000,396.6008,-0.0000,-0.0074,-317.9318,0.2184,63.6640,386.0219,2.8135,0.1348,0.1348
408,6.5586,-0.2817,0.5000,395.2779,-0.0000,-0.0075,-308.5599,0.2195,63.4836,384.6961,2.9408,0.1428,0.1428
410,5.9921,-0.2842,0.5000,393.9433,-0.0000,-0.0075,-294.4000,0.2226,63.2054,382.6159,3.1443,0.1548,0.1548
412,5.4206,-0.2867,0.5000,392.5949,-0.0000,-0.0075,-284.8868,0.2255,63.0149,381.1665,3.2890,0.1628,0.1628
414,4.8439,-0.2894,0.5000,391.2303,-0.0000,-0.0075,-275.3113,0.2291,62.8203,379.6657,3.4414,0.1708,0.1708
416,4.2617,-0.2922,0.5000,389.8472,-0.0000,-0.0076,-262.5140,0.2351,62.5557,377.5940,3.6564,0.1815,0.1815
418,3.6737,-0.2951,0.5000,388.4433,-0.0000,-0.0076,-247.9478,0.2434,62.2483,375.1436,3.9178,0.1936,0.1936
420,3.0796,-0.2982,0.5000,387.0162,-0.0000,-0.0076,-238.1156,0.2499,62.0370,373.4328,4.1051,0.2017,0.2017
422,2.4791,-0.3015,0.5000,385.5636,-0.0000,-0.0077,-224.1584,0.2604,61.7313,370.9231,4.3872,0.2131,0.2131
424,1.8720,-0.3048,0.5000,384.0831,-0.0000,-0.0077,-215.0995,0.2680,61.5292,369.2408,4.5814,0.2205,0.2205
426,1.2579,-0.3083,0.5000,382.5720,-0.0000,-0.0077,-196.8956,0.2854,61.1129,365.7233,5.0012,0.2352,0.2352
428,0.6368,-0.3119,0.5000,381.0278,-0.0000,-0.0078,-187.7764,0.2952,60.8985,363.8861,5.2281,0.2425,0.2425
430,0.0084,-0.3155,0.5000,379.4478,-0.0000,-0.0078,-178.6697,0.3058,60.6799,361.9956,5.4672,0.2498,0.2498
432,-0.6272,-0.3192,0.5000,377.8291,-0.0000,-0.0078,-160.5852,0.3295,60.2296,358.0512,5.9853,0.2640,0.2640
434,-1.2702,-0.3228,0.5000,376.1689,-0.0000,-0.0079,-151.6626,0.3427,59.9977,355.9964,6.2659,0.2709,0.2709
436,-1.9203,-0.3264,0.5000,374.4643,-0.0000,-0.0079,-142.8629,0.3567,59.7611,353.8862,6.5618,0.2777,0.2777
438,-2.5773,-0.3297,0.5000,372.7123,-0.0000,-0.0079,-125.7804,0.3879,59.2739,349.4998,7.2033,0.2906,0.2906
440,-3.2407,-0.3329,0.5000,370.9101,-0.0000,-0.0080,-117.5765,0.4050,59.0230,347.2243,7.5505,0.2966,0.2966
442,-3.9100,-0.3357,0.5000,369.0551,-0.0000,-0.0080,-109.6516,0.4233,58.7673,344.8952,7.9165,0.3023,0.3023
444,-4.5844,-0.3380,0.5000,367.1448,-0.0000,-0.0081,-94.7950,0.4634,58.2414,340.0803,8.7081,0.3127,0.3127
446,-5.2629,-0.3399,0.5000,365.1770,-0.0000,-0.0081,-87.9345,0.4853,57.9711,337.5978,9.1353,0.3172,0.3172
448,-5.9445,-0.3413,0.5000,363.1501,-0.0000,-0.0081,-81.4928,0.5086,57.6961,335.0679,9.5844,0.3214,0.3214
450,-6.6281,-0.3420,0.5000,361.0630,-0.0000,-0.0082,-69.9525,0.5594,57.1324,329.8746,10.5507,0.3282,0.3282
452,-7.3124,-0.3421,0.5000,358.9153,-0.0000,-0.0082,-64.8803,0.5869,56.8440,327.2164,11.0692,0.3308,0.3308
454,-7.9960,-0.3416,0.5000,356.7075,-0.0000,-0.0083,-60.2830,0.6160,56.5516,324.5207,11.6119,0.3330,0.3330
456,-8.6777,-0.3403,0.5000,354.4407,-0.0001,-0.0083,-56.1570,0.6467,56.2553,321.7904,12.1792,0.3347,0.3347
458,-9.3562,-0.3385,0.5000,352.1174,-0.0001,-0.0084,-49.2865,0.7130,55.6525,316.2375,13.3891,0.3367,0.3367
460,-10.0302,-0.3360,0.5000,349.7409,-0.0001,-0.0084,-46.5155,0.7486,55.3466,313.4208,14.0322,0.3370,0.3370
462,-10.6985,-0.3330,0.5000,347.3156,-0.0001,-0.0085,-44.1658,0.7860,55.0383,310.5814,14.7009,0.3369,0.3369
464,-11.3600,-0.3294,0.5000,344.8470,-0.0002,-0.0086,-40.6567,0.8659,54.4157,304.8459,16.1151,0.3356,0.3369
466,-12.0137,-0.3252,0.5000,342.3419,-0.0002,-0.0086,-39.4604,0.9086,54.1023,301.9560,16.8605,0.3344,0.3369
468,-12.6584,-0.3206,0.5000,339.8082,-0.0002,-0.0087,-38.6130,0.9531,53.7881,299.0553,17.6311,0.3328,0.3369
470,-13.2932,-0.3155,0.5000,337.2548,-0.0003,-0.0088,-37.9006,1.0474,53.1589,293.2341,19.2461,0.3288,0.3369
472,-13.9172,-0.3098,0.5000,334.6919,-0.0003,-0.0088,-38.0058,1.0973,52.8447,290.3199,20.0893,0.3263,0.3369
474,-14.5293,-0.3037,0.5000,332.1309,-0.0004,-0.0089,-38.4006,1.1489,52.5314,287.4077,20.9553,0.3236,0.3369
476,-15.1284,-0.2971,0.5000,329.5845,-0.0005,-0.0090,-40.0069,1.2575,51.9092,281.6025,22.7509,0.3175,0.3369
478,-15.7137,-0.2899,0.5000,327.0665,-0.0006,-0.0091,-41.1915,1.3143,51.6010,278.7165,23.6778,0.3141,0.3369
480,-16.2840,-0.2822,0.5000,324.5919,-0.0007,-0.0091,-42.6115,1.3728,51.2955,275.8464,24.6219,0.3105,0.3369
482,-16.8383,-0.2740,0.5000,322.1770,-0.0008,-0.0092,-44.7940,1.4515,50.9013,272.1298,25.8766,0.3056,0.3369
484,-17.3754,-0.2652,0.5000,319.8389,-0.0010,-0.0093,-48.0346,1.5546,50.4114,267.4877,27.4933,0.2989,0.3369
486,-17.8942,-0.2559,0.5000,317.5959,-0.0011,-0.0094,-50.1803,1.6176,50.1259,264.7699,28.4640,0.2948,0.3369
488,-18.3937,-0.2460,0.5000,315.4665,-0.0013,-0.0095,-53.6623,1.7142,49.7063,260.7553,29.9282,0.2884,0.3369
490,-18.8727,-0.2356,0.5000,313.4696,-0.0016,-0.0097,-57.7545,1.8220,49.2619,256.4747,31.5250,0.2813,0.3369
492,-19.3304,-0.2247,0.5000,311.6236,-0.0019,-0.0098,-62.0841,1.9318,48.8329,252.3076,33.1088,0.2741,0.3369
494,-19.7657,-0.2134,0.5000,309.9460,-0.0021,-0.0099,-64.3175,1.9873,48.6246,250.2704,33.8911,0.2704,0.3369
496,-20.1779,-0.2017,0.5000,308.4528,-0.0025,-0.0100,-68.8877,2.0988,48.2215,246.2955,35.4276,0.2631,0.3369
498,-20.5663,-0.1897,0.5000,307.1578,-0.0027,-0.0101,-71.2141,2.1548,48.0271,244.3603,36.1781,0.2595,0.3369
500,-20.9305,-0.1775,0.5000,306.0718,-0.0031,-0.0103,-75.9303,2.2663,47.6532,240.5990,37.6342,0.2522,0.3369
502,-21.2699,-0.1651,0.5000,305.2024,-0.0035,-0.0105,-80.7168,2.3768,47.3003,236.9887,39.0196,0.2450,0.3369
504,-21.5845,-0.1526,0.5000,304.5538,-0.0037,-0.0106,-83.1343,2.4314,47.1321,235.2415,39.6818,0.2413,0.3369
506,-21.8743,-0.1402,0.5000,304.1261,-0.0042,-0.0107,-88.0194,2.5387,46.8125,231.8648,40.9383,0.2341,0.3369
508,-22.1393,-0.1279,0.5000,303.9159,-0.0047,-0.0109,-92.9810,2.6428,46.5160,228.6459,42.0960,0.2269,0.3369
510,-22.3798,-0.1157,0.5000,303.9163,-0.0049,-0.0110,-95.4959,2.6935,46.3765,227.0955,42.6353,0.2233,0.3369
512,-22.5963,-0.1038,0.5000,304.1172,-0.0057,-0.0113,-103.2475,2.8391,45.9921,222.6602,44.0910,0.2123,0.3369
514,-22.7891,-0.0920,0.5000,304.5061,-0.0060,-0.0115,-107.2462,2.9076,45.8201,220.5735,44.7196,0.2068,0.3369
516,-22.9587,-0.0805,0.5000,305.0686,-0.0064,-0.0116,-111.3354,2.9727,45.6615,218.5725,45.2800,0.2011,0.3369
518,-23.1058,-0.0693,0.5000,305.7888,-0.0067,-0.0118,-115.5422,3.0342,45.5161,216.6556,45.7713,0.1954,0.3369
520,-23.2308,-0.0584,0.5000,306.6504,-0.0070,-0.0120,-119.8946,3.0921,45.3839,214.8217,46.1926,0.1896,0.3369
522,-23.3341,-0.0477,0.5000,307.6367,-0.0072,-0.0121,-124.3796,3.1460,45.2647,213.0696,46.5433,0.1836,0.3369
524,-23.4163,-0.0371,0.5000,308.7316,-0.0076,-0.0123,-129.0472,3.1958,45.1582,211.3980,46.8233,0.1775,0.3369
526,-23.4776,-0.0268,0.5000,309.9198,-0.0078,-0.0124,-133.9215,3.2414,45.0644,209.8065,47.0318,0.1712,0.3369
528,-23.5183,-0.0165,0.5000,311.1869,-0.0078,-0.0126,-138.9898,3.2827,44.9830,208.2946,47.1688,0.1647,0.3369
530,-23.5385,-0.0063,0.5000,312.5201,-0.0080,-0.0127,-144.3267,3.3196,44.9136,206.8613,47.2348,0.1580,0.3369
532,-23.5382,0.0040,0.5000,313.9080,-0.0084,-0.0129,-150.0068,3.3520,44.8565,205.5078,47.2280,0.1509,0.3369
534,-23.5173,0.0143,0.5000,315.3407,-0.0082,-0.0131,-158.4343,3.3897,44.7963,203.7415,47.0955,0.1406,0.3369
536,-23.4755,0.0249,0.5000,316.8102,-0.0088,-0.0133,-167.6443,3.4182,44.7593,202.1363,46.8179,0.1295,0.3369
538,-23.4123,0.0357,0.5000,318.3098,-0.0082,-0.0134,-172.5763,3.4290,44.7495,201.3951,46.6245,0.1236,0.3369
540,-23.3271,0.0469,0.5000,319.8344,-0.0081,-0.0136,-181.4461,3.4417,44.7462,200.2486,46.2159,0.1132,0.3369
542,-23.2190,0.0585,0.5000,321.3804,-0.0081,-0.0137,-189.7209,3.4473,44.7564,199.3590,45.7781,0.1036,0.3369
544,-23.0868,0.0707,0.5000,322.9458,-0.0078,-0.0138,-198.6825,3.4478,44.7791,198.5652,45.2597,0.0934,0.3369
546,-22.9294,0.0836,0.5000,324.5296,-0.0078,-0.0139,-208.4279,3.4432,44.8143,197.8718,44.6589,0.0823,0.3369
548,-22.7450,0.0975,0.5000,326.1323,-0.0075,-0.0140,-219.0766,3.4334,44.8624,197.2840,43.9738,0.0705,0.3369
550,-22.5317,0.1123,0.5000,327.7554,-0.0071,-0.0142,-235.0409,3.4120,44.9480,196.6721,42.9171,0.0529,0.3369
552,-22.2871,0.1284,0.5000,329.4016,-0.0068,-0.0143,-248.5206,3.3895,45.0288,196.3566,42.0165,0.0383,0.3369
554,-22.0085,0.1460,0.5000,331.0746,-0.0062,-0.0144,-273.5995,3.3413,45.1912,196.1361,40.3602,0.0114,0.3369
556,-21.6925,0.1654,0.5000,332.7792,-0.0059,-0.0144,-287.9441,3.3117,45.2880,196.1734,39.4364,-0.0037,0.3369
558,-21.3351,0.1870,0.5000,334.5214,-0.0055,-0.0145,-303.7438,3.2783,45.3958,196.3191,38.4466,-0.0203,0.3369
560,-20.9315,0.2110,0.5000,336.3081,-0.0048,-0.0145,-340.5977,3.2000,45.6470,196.9725,36.2628,-0.0585,0.3369
562,-20.4759,0.2383,0.5000,338.1475,-0.0044,-0.0145,-362.2086,3.1551,45.7918,197.5024,35.0657,-0.0807,0.3369
564,-19.9612,0.2693,0.5000,340.0491,-0.0040,-0.0145,-386.4517,3.1064,45.9504,198.1857,33.7962,-0.1054,0.3369
566,-19.3786,0.3052,0.5000,342.0237,-0.0035,-0.0145,-423.8876,3.0354,46.1858,199.3676,31.9837,-0.1433,0.3369
568,-18.7170,0.3471,0.5000,344.0841,-0.0030,-0.0144,-468.4126,2.9578,46.4503,200.9013,30.0354,-0.1881,0.3369
570,-17.9620,0.3969,0.5000,346.2451,-0.0025,-0.0143,-522.3333,2.8740,46.7473,202.8497,27.9468,-0.2419,0.3369
572,-17.0947,0.4573,0.5000,348.5245,-0.0021,-0.0142,-576.7719,2.8000,47.0217,204.8454,26.0997,-0.2960,0.3369
574,-16.0885,0.5328,0.5000,350.9438,-0.0016,-0.0141,-657.9041,2.7074,47.3869,207.7774,23.7529,-0.3763,0.3369
576,-14.9048,0.6307,0.5000,353.5302,-0.0012,-0.0139,-764.8299,2.6121,47.7982,211.4551,21.2469,-0.4817,0.3369
578,-13.4835,0.7643,0.5000,356.3197,-0.0009,-0.0137,-898.4824,2.5254,48.2223,215.6832,18.7994,-0.6133,0.3369
580,-11.7242,0.9588,0.5000,359.3624,-0.0006,-0.0133,-1149.9342,2.4254,48.8303,222.6161,15.5036,-0.8606,0.3369
582,-9.4486,1.2637,0.5000,362.7333,-0.0003,-0.0129,-1483.2007,2.3634,49.4072,230.3549,12.5823,-1.1885,-1.1885
584,-6.3291,1.7695,0.5000,366.5518,-0.0002,-0.0124,-1981.0815,2.3429,50.0251,240.3568,9.6508,-1.6787,-1.6787
586,-1.8669,2.5319,0.5000,371.0140,-0.0001,-0.0117,-2764.7677,2.4114,50.7583,256.2895,6.3491,-2.4490,-2.4490
588,4.0039,3.0912,0.5000,376.4000,-0.0000,-0.0107,-3267.4846,2.6318,51.2861,277.1382,3.6840,-2.9328,-2.9328
590,9.9380,2.7981,0.5000,382.9159,-0.0000,-0.0096,-2987.5264,2.9744,51.5058,300.0448,2.0470,-2.6310,-2.6310
592,14.7181,2.1415,0.5000,390.4493,-0.0000,-0.0089,-2486.6249,3.2578,51.9348,317.8702,1.3181,-2.1123,-2.1123
594,18.2663,1.5727,0.5000,398.6092,-0.0000,-0.0083,-2073.9651,3.5822,52.8928,331.9981,0.9483,-1.6846,-1.6846
596,20.8622,1.1495,0.5000,406.9284,-0.0000,-0.0078,-1733.5107,3.6939,54.4798,344.8034,0.7207,-1.3298,-1.3298
598,22.7582,0.8388,0.5000,414.9974,-0.0000,-0.0074,-1511.3818,3.6046,56.1331,354.2316,0.6016,-1.0968,-1.0968
600,24.1361,0.6073,0.5000,422.5135,0.0000,-0.0072,-1372.2961,3.4426,57.5089,360.7804,0.5385,-0.9500,-0.9500
602,25.1242,0.4319,0.5000,429.2826,-0.0000,-0.0071,-1258.8854,3.2296,58.8656,366.6071,0.4943,-0.8297,-0.8297
604,25.8138,0.2968,0.5000,435.2007,-0.0000,-0.0069,-1159.0755,2.9700,60.2527,372.1850,0.4619,-0.7232,-0.7232
606,26.2715,0.1913,0.5000,440.2309,-0.0000,-0.0068,-1078.6985,2.7058,61.5023,377.0391,0.4414,-0.6370,-0.6370
608,26.5469,0.1079,0.5000,444.3836,-0.0000,-0.0067,-1017.2248,2.4691,62.5289,380.9939,0.4305,-0.5708,-0.5708
610,26.6773,0.0414,0.5000,447.6995,-0.0000,-0.0067,-965.1036,2.2453,63.4336,384.5155,0.4256,-0.5145,-0.5145
612,26.6914,-0.0121,0.5000,450.2377,-0.0000,-0.0066,-922.9732,2.0503,64.1739,387.4661,0.4255,-0.4689,-0.4689
614,26.6117,-0.0554,0.5000,452.0672,-0.0000,-0.0066,-886.9132,1.8748,64.8006,390.0491,0.4292,-0.4298,-0.4298
616,26.4558,-0.0906,0.5000,453.2609,-0.0000,-0.0066,-855.6063,1.7176,65.3279,392.3145,0.4359,-0.3958,-0.3958
618,26.2376,-0.1194,0.5000,453.8921,-0.0000,-0.0066,-828.0641,1.5770,65.7689,394.3029,0.4454,-0.3660,-0.3660
620,25.9686,-0.1430,0.5000,454.0314,-0.0000,-0.0066,-803.5340,1.4510,66.1354,396.0476,0.4572,-0.3394,-0.3394
622,25.6578,-0.1624,0.5000,453.7459,-0.0000,-0.0066,-775.9934,1.3106,66.5073,397.9442,0.4751,-0.3098,-0.3098
624,25.3125,-0.1784,0.5000,453.0978,-0.0000,-0.0066,-759.3390,1.2269,66.7072,399.0408,0.4887,-0.2919,-0.2919
626,24.9390,-0.1915,0.5000,452.1443,-0.0000,-0.0066,-743.8044,1.1503,66.8740,400.0168,0.5037,-0.2753,-0.2753
628,24.5420,-0.2024,0.5000,450.9375,-0.0000,-0.0066,-722.2384,1.0469,67.0704,401.2764,0.5286,-0.2523,-0.2523
630,24.1258,-0.2113,0.5000,449.5240,-0.0000,-0.0066,-708.8201,0.9848,67.1702,401.9923,0.5467,-0.2381,-0.2381
632,23.6937,-0.2187,0.5000,447.9457,-0.0000,-0.0067,-689.8579,0.9006,67.2801,402.8988,0.5761,-0.2182,-0.2182
634,23.2484,-0.2248,0.5000,446.2394,-0.0000,-0.0067,-677.8639,0.8497,67.3301,403.4008,0.5972,-0.2057,-0.2057
636,22.7923,-0.2299,0.5000,444.4378,-0.0000,-0.0067,-666.3021,0.8027,67.3639,403.8272,0.6195,-0.1937,-0.1937
638,22.3273,-0.2340,0.5000,442.5689,-0.0000,-0.0067,-649.6379,0.7384,67.3877,404.3356,0.6552,-0.1765,-0.1765
640,21.8548,-0.2375,0.5000,440.6570,-0.0000,-0.0067,-638.9074,0.6993,67.3877,404.5930,0.6806,-0.1656,-0.1656
642,21.3762,-0.2403,0.5000,438.7226,-0.0000,-0.0068,-624.9358,0.6512,67.3702,404.8425,0.7165,-0.1514,-0.1514
644,20.8925,-0.2427,0.5000,436.7831,-0.0000,-0.0068,-614.5893,0.6177,67.3450,404.9634,0.7453,-0.1409,-0.1409
646,20.4045,-0.2447,0.5000,434.8524,-0.0000,-0.0068,-601.0991,0.5767,67.2970,405.0380,0.7858,-0.1274,-0.1274
648,19.9129,-0.2464,0.5000,432.9420,-0.0000,-0.0068,-589.9796,0.5452,67.2453,405.0282,0.8217,-0.1163,-0.1163
650,19.4183,-0.2479,0.5000,431.0608,-0.0000,-0.0069,-579.6729,0.5177,67.1880,404.9614,0.8571,-0.1062,-0.1062
652,18.9209,-0.2492,0.5000,429.2154,-0.0000,-0.0069,-567.6874,0.4878,67.1108,404.8140,0.9010,-0.0944,-0.0944
654,18.4211,-0.2503,0.5000,427.4106,-0.0000,-0.0069,-556.7142,0.4624,67.0305,404.6135,0.9439,-0.0837,-0.0837
656,17.9192,-0.2513,0.5000,425.6494,-0.0000,-0.0069,-539.4369,0.4258,66.8867,404.1717,1.0167,-0.0669,-0.0669
658,17.4153,-0.2523,0.5000,423.9333,-0.0000,-0.0070,-533.0283,0.4133,66.8283,403.9688,1.0454,-0.0608,-0.0608
660,16.9095,-0.2533,0.5000,422.2627,-0.0000,-0.0070,-521.9736,0.3930,66.7215,403.5698,1.0974,-0.0502,-0.0502
662,16.4019,-0.2542,0.5000,420.6369,-0.0000,-0.0070,-510.9756,0.3744,66.6079,403.1114,1.1520,-0.0397,-0.0397
664,15.8924,-0.2551,0.5000,419.0545,-0.0000,-0.0070,-500.0242,0.3572,66.4878,402.5944,1.2096,-0.0294,-0.0294
666,15.3810,-0.2561,0.5000,417.5133,-0.0000,-0.0070,-489.1085,0.3415,66.3616,402.0194,1.2703,-0.0191,-0.0191
668,14.8676,-0.2570,0.5000,416.0106,-0.0000,-0.0071,-478.2203,0.3270,66.2294,401.3868,1.3342,-0.0089,-0.0089
670,14.3523,-0.2581,0.5000,414.5434,-0.0000,-0.0071,-467.3522,0.3134,66.0914,400.6968,1.4015,0.0011,0.0011
672,13.8348,-0.2591,0.5000,413.1085,-0.0000,-0.0071,-456.4969,0.2987,65.9479,399.9494,1.4726,0.0112,0.0112
674,13.3151,-0.2603,0.5000,411.7024,-0.0000,-0.0071,-445.6479,0.2852,65.7988,399.1446,1.5475,0.0211,0.0211
676,12.7930,-0.2615,0.5000,410.3216,-0.0000,-0.0072,-434.7997,0.2729,65.6443,398.2821,1.6265,0.0310,0.0310
678,12.2685,-0.2628,0.5000,408.9626,-0.0000,-0.0072,-423.9461,0.2618,65.4844,397.3616,1.7100,0.0409,0.0409
680,11.7413,-0.2641,0.5000,407.6220,-0.0000,-0.0072,-413.0814,0.2514,65.3193,396.3826,1.7981,0.0507,0.0507
682,11.2114,-0.2655,0.5000,406.2963,-0.0000,-0.0072,-402.2003,0.2426,65.1489,395.3445,1.8913,0.0604,0.0604
684,10.6784,-0.2670,0.5000,404.9822,-0.0000,-0.0072,-391.2972,0.2355,64.9733,394.2466,1.9897,0.0701,0.0701
686,10.1423,-0.2686,0.5000,403.6765,-0.0000,-0.0073,-380.3663,0.2297,64.7922,393.0881,2.0939,0.0798,0.0798
688,9.6030,-0.2703,0.5000,402.3761,-0.0000,-0.0073,-369.4016,0.2250,64.6055,391.8681,2.2041,0.0895,0.0895
690,9.0601,-0.2721,0.5000,401.0782,-0.0000,-0.0073,-355.7721,0.2207,64.3674,390.2710,2.3497,0.1014,0.1014
692,8.5135,-0.2740,0.5000,399.7799,-0.0000,-0.0073,-346.5524,0.2188,64.2023,389.1403,2.4538,0.1095,0.1095
694,7.9630,-0.2760,0.5000,398.4786,-0.0000,-0.0074,-337.2955,0.2176,64.0335,387.9644,2.5631,0.1175,0.1175
696,7.4084,-0.2781,0.5000,397.1716,-0.0000,-0.0074,-323.3316,0.2173,63.7729,386.1138,2.7375,0.1295,0.1295
698,6.8494,-0.2803,0.5000,395.8565,-0.0000,-0.0074,-314.0425,0.2181,63.5959,384.8321,2.8603,0.1375,0.1375
700,6.2859,-0.2827,0.5000,394.5309,-0.0000,-0.0074,-301.5778,0.2201,63.3537,383.0489,3.0338,0.1481,0.1481
702,5.7175,-0.2851,0.5000,393.1924,-0.0000,-0.0075,-292.1649,0.2225,63.1674,381.6546,3.1719,0.1560,0.1560
704,5.1439,-0.2877,0.5000,391.8388,-0.0000,-0.0075,-279.4366,0.2268,62.9110,379.7041,3.3689,0.1668,0.1668
706,4.5651,-0.2905,0.5000,390.4677,-0.0000,-0.0075,-268.2509,0.2316,62.6814,377.9282,3.5522,0.1761,0.1761
708,3.9805,-0.2934,0.5000,389.0770,-0.0000,-0.0075,-255.1831,0.2384,62.4083,375.7801,3.7792,0.1870,0.1870
710,3.3901,-0.2964,0.5000,387.6642,-0.0000,-0.0076,-237.6210,0.2496,62.0325,372.7662,4.1080,0.2015,0.2015
712,2.7934,-0.2995,0.5000,386.2270,-0.0000,-0.0076,-226.5629,0.2579,61.7907,370.7913,4.3303,0.2106,0.2106
714,2.1902,-0.3028,0.5000,384.7631,-0.0000,-0.0076,-219.8268,0.2633,61.6412,369.5580,4.4720,0.2161,0.2161
716,1.5802,-0.3063,0.5000,383.2700,-0.0000,-0.0077,-206.2963,0.2755,61.3357,367.0073,4.7720,0.2271,0.2271
718,0.9633,-0.3098,0.5000,381.7451,-0.0000,-0.0077,-192.7179,0.2892,61.0211,364.3420,5.0962,0.2380,0.2380
720,0.3392,-0.3134,0.5000,380.1857,-0.0000,-0.0077,-185.9269,0.2967,60.8603,362.9653,5.2681,0.2435,0.2435
722,-0.2922,-0.3171,0.5000,378.5891,-0.0000,-0.0077,-173.6722,0.3114,60.5634,360.3990,5.5966,0.2532,0.2532
724,-0.9309,-0.3207,0.5000,376.9524,-0.0000,-0.0078,-161.5028,0.3276,60.2585,357.7336,5.9496,0.2628,0.2628
726,-1.5768,-0.3243,0.5000,375.2729,-0.0000,-0.0078,-144.3622,0.3537,59.8073,353.7400,6.5017,0.2760,0.2760
728,-2.2297,-0.3277,0.5000,373.5476,-0.0000,-0.0078,-137.9212,0.3646,59.6295,352.1528,6.7291,0.2809,0.2809
730,-2.8893,-0.3310,0.5000,371.7735,-0.0000,-0.0079,-125.3555,0.3881,59.2663,348.8874,7.2118,0.2904,0.2904
732,-3.5550,-0.3340,0.5000,369.9480,-0.0000,-0.0079,-113.3143,0.4140,58.8924,345.5021,7.7340,0.2992,0.2992
734,-4.2263,-0.3366,0.5000,368.0685,-0.0000,-0.0080,-103.7791,0.4375,58.5727,342.5921,8.2011,0.3060,0.3060
736,-4.9022,-0.3387,0.5000,366.1326,-0.0000,-0.0080,-92.0566,0.4712,58.1411,338.6465,8.8626,0.3141,0.3141
738,-5.5818,-0.3404,0.5000,364.1385,-0.0000,-0.0080,-86.5831,0.4893,57.9205,336.6250,9.2143,0.3177,0.3177
740,-6.2639,-0.3414,0.5000,362.0847,-0.0000,-0.0081,-76.4856,0.5282,57.4701,332.4898,9.9616,0.3240,0.3240
742,-6.9474,-0.3419,0.5000,359.9704,-0.0000,-0.0082,-67.5878,0.5709,57.0078,328.2404,10.7697,0.3290,0.3290
744,-7.6310,-0.3417,0.5000,357.7957,-0.0000,-0.0082,-63.6034,0.5937,56.7725,326.0763,11.1973,0.3310,0.3310
746,-8.3133,-0.3408,0.5000,355.5614,-0.0001,-0.0082,-56.5692,0.6424,56.2939,321.6766,12.1008,0.3341,0.3341
748,-8.9931,-0.3393,0.5000,353.2692,-0.0001,-0.0083,-53.5140,0.6684,56.0511,319.4442,12.5771,0.3352,0.3352
750,-9.6691,-0.3372,0.5000,350.9218,-0.0001,-0.0083,-48.2993,0.7235,55.5590,314.9219,13.5797,0.3365,0.3365
752,-10.3401,-0.3344,0.5000,348.5232,-0.0001,-0.0084,-44.2251,0.7831,55.0596,310.3337,14.6497,0.3366,0.3366
754,-11.0049,-0.3311,0.5000,346.0784,-0.0001,-0.0085,-42.5923,0.8147,54.8078,308.0189,15.2100,0.3363,0.3366
756,-11.6624,-0.3273,0.5000,343.5932,-0.0002,-0.0085,-40.0863,0.8812,54.3008,303.3558,16.3814,0.3348,0.3366
