Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,13.6875,-0.2552,0.5000,381.2045,-0.0000,-0.0068,-430.3570,0.2980,62.4460,377.7798,1.4857,0.0116,0.0116
378,13.1758,-0.2563,0.5000,379.8113,-0.0000,-0.0069,-411.5087,0.2742,62.1699,376.3479,1.6248,0.0289,0.0289
380,12.6618,-0.2574,0.5000,378.4436,-0.0000,-0.0069,-402.0987,0.2636,62.0258,375.5655,1.6996,0.0374,0.0374
382,12.1454,-0.2587,0.5000,377.0987,-0.0000,-0.0069,-395.7012,0.2567,61.9252,375.0079,1.7526,0.0432,0.0432
384,11.6265,-0.2599,0.5000,375.7740,-0.0000,-0.0069,-389.3044,0.2508,61.8229,374.4297,1.8074,0.0490,0.0490
386,11.1049,-0.2613,0.5000,374.4668,-0.0000,-0.0069,-376.5076,0.2405,61.6126,373.2107,1.9227,0.0605,0.0605
388,10.5806,-0.2627,0.5000,373.1744,-0.0000,-0.0070,-367.8385,0.2346,61.4660,372.3378,2.0053,0.0682,0.0682
390,10.0534,-0.2642,0.5000,371.8942,-0.0000,-0.0070,-356.1313,0.2281,61.2629,371.0987,2.1229,0.0786,0.0786
392,9.5232,-0.2657,0.5000,370.6234,-0.0000,-0.0070,-348.0594,0.2245,61.1194,370.2040,2.2083,0.0857,0.0857
394,8.9898,-0.2673,0.5000,369.3594,-0.0000,-0.0070,-338.0026,0.2210,60.9369,369.0433,2.3199,0.0945,0.0945
396,8.4530,-0.2690,0.5000,368.0998,-0.0000,-0.0070,-326.5536,0.2184,60.7242,367.6599,2.4542,0.1045,0.1045
398,7.9127,-0.2709,0.5000,366.8422,-0.0000,-0.0071,-316.9762,0.2171,60.5423,366.4521,2.5728,0.1128,0.1128
400,7.3686,-0.2727,0.5000,365.5840,-0.0000,-0.0071,-306.7218,0.2168,60.3436,365.1080,2.7065,0.1216,0.1216
402,6.8206,-0.2747,0.5000,364.3230,-0.0000,-0.0071,-295.4155,0.2175,60.1199,363.5651,2.8623,0.1313,0.1313
404,6.2685,-0.2769,0.5000,363.0569,-0.0000,-0.0071,-284.1578,0.2195,59.8926,361.9657,3.0268,0.1409,0.1409
406,5.7120,-0.2791,0.5000,361.7836,-0.0000,-0.0071,-272.5724,0.2226,59.6539,360.2538,3.2062,0.1508,0.1508
408,5.1510,-0.2814,0.5000,360.5007,-0.0000,-0.0072,-258.2945,0.2281,59.3534,358.0524,3.4426,0.1628,0.1628
410,4.5852,-0.2838,0.5000,359.2063,-0.0000,-0.0072,-247.5332,0.2334,59.1223,356.3259,3.6326,0.1718,0.1718
412,4.0143,-0.2864,0.5000,357.8980,-0.0000,-0.0072,-236.7048,0.2397,58.8856,354.5293,3.8348,0.1808,0.1808
414,3.4381,-0.2891,0.5000,356.5739,-0.0000,-0.0072,-225.8090,0.2471,58.6434,352.6609,4.0502,0.1898,0.1898
416,2.8564,-0.2919,0.5000,355.2316,-0.0000,-0.0073,-214.8550,0.2555,58.3955,350.7184,4.2798,0.1988,0.1988
418,2.2689,-0.2948,0.5000,353.8691,-0.0000,-0.0073,-203.8483,0.2651,58.1416,348.6999,4.5247,0.2078,0.2078
420,1.6755,-0.2979,0.5000,352.4841,-0.0000,-0.0073,-192.8076,0.2758,57.8817,346.6034,4.7862,0.2167,0.2167
422,1.0758,-0.3010,0.5000,351.0742,-0.0000,-0.0073,-181.7565,0.2877,57.6157,344.4270,5.0655,0.2256,0.2256
424,0.4699,-0.3042,0.5000,349.6372,-0.0000,-0.0074,-174.4775,0.2962,57.4367,342.9466,5.2603,0.2315,0.2315
426,-0.1425,-0.3074,0.5000,348.1706,-0.0000,-0.0074,-159.9852,0.3150,57.0702,339.8773,5.6766,0.2429,0.2429
428,-0.7613,-0.3106,0.5000,346.6721,-0.0000,-0.0074,-152.8019,0.3253,56.8826,338.2876,5.8991,0.2486,0.2486
430,-1.3866,-0.3138,0.5000,345.1390,-0.0000,-0.0075,-138.6438,0.3479,56.4986,334.9972,6.3751,0.2596,0.2596
432,-2.0180,-0.3169,0.5000,343.5690,-0.0000,-0.0075,-131.7059,0.3601,56.3021,333.2962,6.6296,0.2649,0.2649
434,-2.6554,-0.3198,0.5000,341.9596,-0.0000,-0.0075,-118.2173,0.3868,55.8998,329.7828,7.1740,0.2750,0.2750
436,-3.2983,-0.3224,0.5000,340.3084,-0.0000,-0.0075,-111.7109,0.4013,55.6940,327.9709,7.4649,0.2798,0.2798
438,-3.9463,-0.3248,0.5000,338.6133,-0.0000,-0.0076,-99.2850,0.4326,55.2730,324.2391,8.0865,0.2887,0.2887
440,-4.5985,-0.3268,0.5000,336.8722,-0.0000,-0.0076,-93.4090,0.4495,55.0579,322.3204,8.4183,0.2928,0.2928
442,-5.2541,-0.3284,0.5000,335.0835,-0.0000,-0.0077,-82.4285,0.4861,54.6185,318.3819,9.1259,0.3002,0.3002
444,-5.9124,-0.3295,0.5000,333.2459,-0.0000,-0.0077,-77.3578,0.5057,54.3943,316.3642,9.5026,0.3034,0.3034
446,-6.5721,-0.3300,0.5000,331.3585,-0.0000,-0.0078,-68.1180,0.5481,53.9373,312.2377,10.3038,0.3089,0.3089
448,-7.2322,-0.3300,0.5000,329.4212,-0.0000,-0.0078,-63.9647,0.5708,53.7047,310.1317,10.7291,0.3112,0.3112
450,-7.8916,-0.3295,0.5000,327.4342,-0.0000,-0.0078,-56.6116,0.6194,53.2320,305.8416,11.6303,0.3147,0.3147
452,-8.5492,-0.3283,0.5000,325.3989,-0.0000,-0.0079,-53.4106,0.6453,52.9922,303.6606,12.1069,0.3160,0.3160
454,-9.2038,-0.3266,0.5000,323.3170,-0.0001,-0.0079,-47.9388,0.7007,52.5065,299.2346,13.1129,0.3176,0.3160
456,-9.8543,-0.3244,0.5000,321.1915,-0.0001,-0.0080,-45.6541,0.7302,52.2610,296.9930,13.6426,0.3180,0.3160
458,-10.4996,-0.3216,0.5000,319.0259,-0.0001,-0.0080,-41.9450,0.7927,51.7657,292.4608,14.7561,0.3178,0.3160
460,-11.1388,-0.3183,0.5000,316.8248,-0.0001,-0.0081,-40.5008,0.8258,51.5164,290.1736,15.3399,0.3173,0.3160
462,-11.7709,-0.3146,0.5000,314.5937,-0.0002,-0.0082,-38.3846,0.8958,51.0155,285.5655,16.5615,0.3156,0.3160
464,-12.3948,-0.3104,0.5000,312.3389,-0.0002,-0.0082,-37.6939,0.9327,50.7645,283.2481,17.1990,0.3144,0.3160
466,-13.0098,-0.3057,0.5000,310.0679,-0.0002,-0.0083,-37.0013,1.0113,50.2562,278.5397,18.5427,0.3113,0.3160
468,-13.6148,-0.3006,0.5000,307.7890,-0.0003,-0.0083,-37.0382,1.0666,49.9181,275.3934,19.4771,0.3088,0.3160
470,-14.2090,-0.2950,0.5000,305.5114,-0.0003,-0.0084,-37.4537,1.1242,49.5812,272.2467,20.4410,0.3059,0.3160
472,-14.7915,-0.2889,0.5000,303.2454,-0.0004,-0.0085,-38.2309,1.1840,49.2462,269.1043,21.4330,0.3027,0.3160
474,-15.3612,-0.2823,0.5000,301.0024,-0.0005,-0.0086,-40.0383,1.2779,48.7484,264.4099,22.9693,0.2974,0.3160
476,-15.9171,-0.2753,0.5000,298.7946,-0.0005,-0.0086,-41.6446,1.3432,48.4206,261.3005,24.0224,0.2934,0.3160
478,-16.4582,-0.2677,0.5000,296.6355,-0.0006,-0.0088,-44.1355,1.4298,48.0063,257.3492,25.4003,0.2880,0.3160
480,-16.9835,-0.2596,0.5000,294.5392,-0.0007,-0.0088,-45.8740,1.4842,47.7573,254.9624,26.2536,0.2846,0.3160
482,-17.4919,-0.2509,0.5000,292.5209,-0.0009,-0.0090,-49.7944,1.5961,47.2691,250.2528,27.9808,0.2773,0.3160
484,-17.9823,-0.2417,0.5000,290.5961,-0.0010,-0.0090,-51.9502,1.6535,47.0305,247.9352,28.8507,0.2735,0.3160
486,-18.4536,-0.2320,0.5000,288.7810,-0.0012,-0.0092,-56.5870,1.7708,46.5656,243.3870,30.5916,0.2657,0.3160
488,-18.9049,-0.2218,0.5000,287.0914,-0.0014,-0.0093,-59.0425,1.8304,46.3399,241.1611,31.4577,0.2617,0.3160
490,-19.3352,-0.2111,0.5000,285.5428,-0.0017,-0.0094,-64.1691,1.9511,45.9033,236.8169,33.1685,0.2537,0.3160
492,-19.7436,-0.2000,0.5000,284.1498,-0.0018,-0.0095,-66.8205,2.0118,45.6930,234.7027,34.0078,0.2496,0.3160
494,-20.1293,-0.1886,0.5000,282.9253,-0.0020,-0.0096,-69.5197,2.0728,45.4883,232.6295,34.8329,0.2455,0.3160
496,-20.4918,-0.1768,0.5000,281.8802,-0.0023,-0.0098,-75.0384,2.1944,45.0969,228.6123,36.4300,0.2373,0.3160
498,-20.8306,-0.1649,0.5000,281.0231,-0.0025,-0.0099,-77.8500,2.2548,44.9106,226.6711,37.1969,0.2332,0.3160
500,-21.1454,-0.1528,0.5000,280.3595,-0.0029,-0.0101,-83.5683,2.3741,44.5575,222.9281,38.6557,0.2249,0.3160
502,-21.4358,-0.1407,0.5000,279.8922,-0.0031,-0.0102,-86.4753,2.4326,44.3912,221.1280,39.3432,0.2208,0.3160
504,-21.7020,-0.1285,0.5000,279.6206,-0.0035,-0.0104,-92.3931,2.5468,44.0794,217.6724,40.6249,0.2125,0.3160
506,-21.9439,-0.1164,0.5000,279.5412,-0.0037,-0.0105,-95.4095,2.6021,43.9342,216.0174,41.2157,0.2083,0.3160
508,-22.1618,-0.1045,0.5000,279.6476,-0.0040,-0.0106,-98.4701,2.6561,43.7962,214.4109,41.7713,0.2042,0.3160
510,-22.3559,-0.0927,0.5000,279.9309,-0.0043,-0.0108,-104.7448,2.7594,43.5420,211.3429,42.7722,0.1957,0.3160
512,-22.5267,-0.0810,0.5000,280.3805,-0.0046,-0.0109,-107.9678,2.8085,43.4257,209.8808,43.2155,0.1914,0.3160
514,-22.6745,-0.0696,0.5000,280.9838,-0.0050,-0.0112,-114.6329,2.9011,43.2151,207.0987,43.9840,0.1826,0.3160
516,-22.7996,-0.0584,0.5000,281.7276,-0.0051,-0.0113,-118.0798,2.9443,43.1206,205.7778,44.3083,0.1781,0.3160
518,-22.9025,-0.0473,0.5000,282.5978,-0.0054,-0.0115,-125.2666,3.0242,42.9530,203.2748,44.8343,0.1688,0.3160
520,-22.9835,-0.0364,0.5000,283.5806,-0.0056,-0.0116,-129.0202,3.0607,42.8798,202.0920,45.0357,0.1640,0.3160
522,-23.0429,-0.0256,0.5000,284.6623,-0.0058,-0.0118,-136.9083,3.1265,42.7543,199.8625,45.3135,0.1541,0.3160
524,-23.0808,-0.0149,0.5000,285.8300,-0.0060,-0.0120,-141.0621,3.1557,42.7019,198.8156,45.3898,0.1490,0.3160
526,-23.0973,-0.0042,0.5000,287.0714,-0.0061,-0.0121,-145.3900,3.1824,42.6563,197.8141,45.4239,0.1437,0.3160
528,-23.0924,0.0065,0.5000,288.3759,-0.0060,-0.0123,-154.5806,3.2279,42.5854,195.9475,45.3652,0.1325,0.3160
530,-23.0658,0.0174,0.5000,289.7336,-0.0061,-0.0124,-159.4839,3.2467,42.5601,195.0832,45.2718,0.1267,0.3160
532,-23.0173,0.0284,0.5000,291.1362,-0.0062,-0.0126,-170.0203,3.2761,42.5293,193.4954,44.9557,0.1142,0.3160
534,-22.9462,0.0398,0.5000,292.5769,-0.0061,-0.0127,-175.6941,3.2867,42.5239,192.7735,44.7323,0.1076,0.3160
536,-22.8520,0.0515,0.5000,294.0499,-0.0061,-0.0129,-188.0084,3.2994,42.5332,191.4790,44.1528,0.0934,0.3160
538,-22.7337,0.0638,0.5000,295.5511,-0.0059,-0.0130,-194.7134,3.3016,42.5481,190.9092,43.7957,0.0858,0.3160
540,-22.5902,0.0767,0.5000,297.0776,-0.0058,-0.0131,-201.8320,3.3009,42.5698,190.3932,43.3929,0.0778,0.3160
542,-22.4199,0.0903,0.5000,298.6275,-0.0056,-0.0132,-217.4880,3.2907,42.6343,189.5303,42.4481,0.0604,0.3160
544,-22.2214,0.1048,0.5000,300.2004,-0.0054,-0.0133,-226.1298,3.2812,42.6774,189.1883,41.9046,0.0509,0.3160
546,-21.9924,0.1204,0.5000,301.7968,-0.0051,-0.0134,-245.3498,3.2533,42.7860,188.6969,40.6718,0.0300,0.3160
548,-21.7306,0.1374,0.5000,303.4186,-0.0049,-0.0135,-256.0769,3.2348,42.8519,188.5543,39.9809,0.0185,0.3160
550,-21.4330,0.1559,0.5000,305.0683,-0.0045,-0.0136,-280.2201,3.1885,43.0087,188.4956,38.4456,-0.0071,0.3160
552,-21.0962,0.1762,0.5000,306.7498,-0.0042,-0.0136,-293.8596,3.1608,43.1001,188.5891,37.5995,-0.0214,0.3160
554,-20.7160,0.1987,0.5000,308.4680,-0.0038,-0.0137,-324.9718,3.0958,43.3109,189.0510,35.7461,-0.0538,0.3160
556,-20.2876,0.2239,0.5000,310.2287,-0.0035,-0.0137,-342.7977,3.0585,43.4313,189.4333,34.7370,-0.0722,0.3160
558,-19.8048,0.2523,0.5000,312.0388,-0.0032,-0.0137,-362.4279,3.0181,43.5623,189.9277,33.6720,-0.0923,0.3160
560,-19.2605,0.2846,0.5000,313.9067,-0.0027,-0.0137,-408.2601,2.9279,43.8589,191.2931,31.3708,-0.1388,0.3160
562,-18.6455,0.3219,0.5000,315.8419,-0.0023,-0.0136,-445.6478,2.8598,44.0885,192.5453,29.6793,-0.1765,0.3160
564,-17.9485,0.3653,0.5000,317.8556,-0.0020,-0.0136,-489.6233,2.7863,44.3438,194.1068,27.8794,-0.2205,0.3160
566,-17.1547,0.4170,0.5000,319.9611,-0.0017,-0.0135,-542.1921,2.7078,44.6273,196.0292,25.9691,-0.2729,0.3160
568,-16.2442,0.4798,0.5000,322.1742,-0.0014,-0.0134,-595.3269,2.6386,44.8897,197.9732,24.2767,-0.3256,0.3160
570,-15.1890,0.5586,0.5000,324.5147,-0.0011,-0.0132,-674.8869,2.5512,45.2418,200.8206,22.1103,-0.4042,0.3160
572,-13.9479,0.6615,0.5000,327.0075,-0.0007,-0.0130,-820.7292,2.4323,45.7776,205.6834,19.0197,-0.5478,0.3160
574,-12.4559,0.8028,0.5000,329.6865,-0.0005,-0.0128,-960.2070,2.3545,46.1876,209.8684,16.8028,-0.6850,0.3160
576,-10.6051,1.0096,0.5000,332.5992,-0.0004,-0.0125,-1156.2115,2.2833,46.6468,215.0980,14.4559,-0.8777,0.3160
578,-8.2077,1.3307,0.5000,335.8176,-0.0002,-0.0121,-1535.3219,2.2164,47.3035,223.7936,11.3250,-1.2507,-1.2507
580,-4.9483,1.8355,0.5000,339.4546,-0.0001,-0.0116,-2043.5358,2.2012,47.9480,234.2516,8.4833,-1.7507,-1.7507
582,-0.4722,2.4783,0.5000,343.6843,-0.0000,-0.0108,-2682.3978,2.2683,48.6447,249.4460,5.5940,-2.3765,-2.3765
584,4.9593,2.7746,0.5000,348.7177,-0.0000,-0.0100,-2948.1379,2.4455,49.1687,268.0221,3.3772,-2.6251,-2.6251
586,10.1571,2.4359,0.5000,354.6529,-0.0000,-0.0091,-2641.5855,2.6809,49.5979,287.7674,1.9979,-2.2996,-2.2996
588,14.3508,1.8939,0.5000,361.3407,-0.0000,-0.0085,-2260.5505,2.8197,50.2031,301.9019,1.3919,-1.9042,-1.9042
590,17.5350,1.4251,0.5000,368.4545,-0.0000,-0.0080,-1904.5471,3.0517,51.2822,314.7372,1.0203,-1.5345,-1.5345
592,19.9200,1.0656,0.5000,375.6314,0.0000,-0.0075,-1624.9115,3.1250,52.7344,325.6409,0.7996,-1.2426,-1.2426
594,21.6996,0.7937,0.5000,382.5586,-0.0000,-0.0073,-1441.1343,3.0686,54.1133,333.5490,0.6811,-1.0497,-1.0497
596,23.0193,0.5863,0.5000,389.0051,0.0000,-0.0070,-1273.2771,2.9024,55.7555,341.5304,0.5904,-0.8725,-0.8725
598,23.9851,0.4259,0.5000,394.8217,-0.0000,-0.0069,-1184.9018,2.7565,56.7897,346.1120,0.5500,-0.7787,-0.7787
600,24.6751,0.3002,0.5000,399.9274,-0.0000,-0.0067,-1098.7117,2.5677,57.9171,350.8888,0.5163,-0.6868,-0.6868
602,25.1473,0.2005,0.5000,404.2926,-0.0000,-0.0066,-1017.2212,2.3420,59.0852,355.7251,0.4910,-0.5996,-0.5996
604,25.4458,0.1206,0.5000,407.9246,-0.0000,-0.0065,-962.0976,2.1619,59.9209,359.1867,0.4787,-0.5404,-0.5404
606,25.6044,0.0562,0.5000,410.8546,-0.0000,-0.0065,-917.9807,2.0019,60.6056,362.0673,0.4725,-0.4928,-0.4928
608,25.6494,0.0037,0.5000,413.1289,-0.0000,-0.0064,-875.1320,1.8337,61.2718,364.9488,0.4705,-0.4466,-0.4466
610,25.6018,-0.0392,0.5000,414.8021,-0.0000,-0.0064,-840.3388,1.6888,61.8024,367.3340,0.4727,-0.4090,-0.4090
612,25.4781,-0.0745,0.5000,415.9325,-0.0000,-0.0064,-807.9810,1.5485,62.2763,369.5680,0.4788,-0.3741,-0.3741
614,25.2918,-0.1037,0.5000,416.5788,-0.0000,-0.0064,-777.4033,1.4123,62.6957,371.6662,0.4890,-0.3411,-0.3411
616,25.0535,-0.1278,0.5000,416.7983,-0.0000,-0.0064,-750.8229,1.2924,63.0278,373.4510,0.5024,-0.3126,-0.3126
618,24.7722,-0.1479,0.5000,416.6455,-0.0000,-0.0064,-731.2738,1.2041,63.2474,374.7205,0.5155,-0.2916,-0.2916
620,24.4551,-0.1646,0.5000,416.1715,-0.0000,-0.0064,-713.3139,1.1236,63.4268,375.8388,0.5303,-0.2724,-0.2724
622,24.1082,-0.1785,0.5000,415.4233,-0.0000,-0.0064,-696.6836,1.0500,63.5713,376.8202,0.5469,-0.2547,-0.2547
624,23.7364,-0.1901,0.5000,414.4440,-0.0000,-0.0064,-673.7751,0.9511,63.7320,378.0618,0.5748,-0.2305,-0.2305
626,23.3438,-0.1998,0.5000,413.2726,-0.0000,-0.0064,-659.6156,0.8920,63.8070,378.7510,0.5954,-0.2156,-0.2156
628,22.9339,-0.2079,0.5000,411.9441,-0.0000,-0.0064,-646.1870,0.8376,63.8600,379.3398,0.6175,-0.2015,-0.2015
630,22.5094,-0.2147,0.5000,410.4897,-0.0000,-0.0064,-633.3777,0.7875,63.8936,379.8358,0.6412,-0.1882,-0.1882
632,22.0727,-0.2204,0.5000,408.9371,-0.0000,-0.0064,-621.0939,0.7413,63.9099,380.2457,0.6664,-0.1755,-0.1755
634,21.6258,-0.2252,0.5000,407.3105,-0.0000,-0.0065,-603.4843,0.6786,63.9060,380.7118,0.7070,-0.1575,-0.1575
636,21.1703,-0.2292,0.5000,405.6310,-0.0000,-0.0065,-592.1950,0.6407,63.8869,380.9308,0.7361,-0.1460,-0.1460
638,20.7075,-0.2326,0.5000,403.9169,-0.0000,-0.0065,-581.2040,0.6056,63.8560,381.0814,0.7667,-0.1349,-0.1349
640,20.2386,-0.2355,0.5000,402.1835,-0.0000,-0.0065,-572.2980,0.5785,63.8225,381.1570,0.7934,-0.1260,-0.1260
642,19.7644,-0.2380,0.5000,400.4439,-0.0000,-0.0065,-558.4917,0.5390,63.7557,381.1906,0.8379,-0.1122,-0.1122
644,19.2857,-0.2401,0.5000,398.7089,-0.0000,-0.0065,-548.4358,0.5120,63.6964,381.1505,0.8730,-0.1022,-0.1022
646,18.8031,-0.2420,0.5000,396.9872,-0.0000,-0.0066,-537.4840,0.4844,63.6220,381.0444,0.9138,-0.0914,-0.0914
648,18.3171,-0.2436,0.5000,395.2857,-0.0000,-0.0066,-527.1028,0.4599,63.5424,380.8838,0.9551,-0.0813,-0.0813
650,17.8281,-0.2451,0.5000,393.6098,-0.0000,-0.0066,-515.5452,0.4344,63.4440,380.6365,1.0041,-0.0700,-0.0700
652,17.3363,-0.2464,0.5000,391.9631,-0.0000,-0.0066,-501.8526,0.4067,63.3149,380.2505,1.0665,-0.0568,-0.0568
654,16.8420,-0.2476,0.5000,390.3483,-0.0000,-0.0066,-495.0627,0.3939,63.2461,380.0219,1.0994,-0.0503,-0.0503
656,16.3453,-0.2488,0.5000,388.7670,-0.0000,-0.0067,-481.5761,0.3703,63.1004,379.4954,1.1684,-0.0374,-0.0374
658,15.8463,-0.2499,0.5000,387.2197,-0.0000,-0.0067,-468.1919,0.3491,62.9446,378.8781,1.2421,-0.0248,-0.0248
660,15.3451,-0.2510,0.5000,385.7063,-0.0000,-0.0067,-461.5312,0.3394,62.8631,378.5359,1.2808,-0.0185,-0.0185
662,14.8418,-0.2521,0.5000,384.2259,-0.0000,-0.0067,-448.2606,0.3213,62.6932,377.7855,1.3623,-0.0061,-0.0061
664,14.3363,-0.2532,0.5000,382.7772,-0.0000,-0.0067,-441.6465,0.3125,62.6049,377.3774,1.4051,0.0000,0.0000
666,13.8285,-0.2543,0.5000,381.3583,-0.0000,-0.0068,-428.4510,0.2942,62.4219,376.4960,1.4951,0.0122,0.0122
668,13.3186,-0.2554,0.5000,379.9673,-0.0000,-0.0068,-421.8663,0.2852,62.3273,376.0227,1.5424,0.0183,0.0183
670,12.8063,-0.2566,0.5000,378.6018,-0.0000,-0.0068,-408.7150,0.2695,62.1318,375.0108,1.6421,0.0303,0.0303
672,12.2915,-0.2578,0.5000,377.2592,-0.0000,-0.0068,-402.1454,0.2623,62.0310,374.4722,1.6945,0.0363,0.0363
674,11.7743,-0.2591,0.5000,375.9371,-0.0000,-0.0068,-389.0117,0.2496,61.8233,373.3293,1.8048,0.0482,0.0482
676,11.2544,-0.2604,0.5000,374.6327,-0.0000,-0.0069,-372.1753,0.2366,61.5456,371.7354,1.9579,0.0633,0.0633
678,10.7318,-0.2618,0.5000,373.3434,-0.0000,-0.0069,-361.8972,0.2303,61.3699,370.6914,2.0582,0.0724,0.0724
680,10.2063,-0.2633,0.5000,372.0665,-0.0000,-0.0069,-351.6039,0.2252,61.1894,369.5919,2.1642,0.0816,0.0816
682,9.6778,-0.2648,0.5000,370.7993,-0.0000,-0.0069,-341.2897,0.2213,61.0040,368.4362,2.2763,0.0906,0.0906
684,9.1461,-0.2665,0.5000,369.5394,-0.0000,-0.0070,-330.9507,0.2184,60.8138,367.2235,2.3949,0.0997,0.0997
686,8.6111,-0.2682,0.5000,368.2842,-0.0000,-0.0070,-320.5813,0.2167,60.6187,365.9528,2.5204,0.1087,0.1087
688,8.0725,-0.2699,0.5000,367.0312,-0.0000,-0.0070,-310.1749,0.2160,60.4187,364.6229,2.6533,0.1177,0.1177
690,7.5303,-0.2718,0.5000,365.7781,-0.0000,-0.0070,-299.7255,0.2163,60.2137,363.2328,2.7941,0.1267,0.1267
692,6.9842,-0.2738,0.5000,364.5226,-0.0000,-0.0070,-289.2279,0.2177,60.0037,361.7809,2.9435,0.1357,0.1357
694,6.4340,-0.2759,0.5000,363.2624,-0.0000,-0.0071,-278.6767,0.2200,59.7884,360.2660,3.1020,0.1447,0.1447
696,5.8796,-0.2781,0.5000,361.9954,-0.0000,-0.0071,-268.0663,0.2234,59.5680,358.6864,3.2703,0.1537,0.1537
698,5.3206,-0.2804,0.5000,360.7193,-0.0000,-0.0071,-257.3927,0.2277,59.3424,357.0405,3.4492,0.1627,0.1627
700,4.7568,-0.2828,0.5000,359.4320,-0.0000,-0.0071,-246.6532,0.2331,59.1114,355.3264,3.6394,0.1716,0.1716
702,4.1882,-0.2853,0.5000,358.1315,-0.0000,-0.0072,-235.8469,0.2395,58.8749,353.5423,3.8418,0.1806,0.1806
704,3.6142,-0.2880,0.5000,356.8155,-0.0000,-0.0072,-228.3404,0.2445,58.7082,352.2674,3.9894,0.1869,0.1869
706,3.0349,-0.2907,0.5000,355.4819,-0.0000,-0.0072,-220.8044,0.2500,58.5388,350.9575,4.1435,0.1931,0.1931
708,2.4498,-0.2936,0.5000,354.1287,-0.0000,-0.0072,-205.6563,0.2626,58.1915,348.2298,4.4732,0.2055,0.2055
710,1.8589,-0.2966,0.5000,352.7535,-0.0000,-0.0072,-200.4300,0.2675,58.0695,347.2582,4.5935,0.2098,0.2098
712,1.2618,-0.2997,0.5000,351.3541,-0.0000,-0.0073,-189.9606,0.2779,57.8214,345.2615,4.8458,0.2182,0.2182
714,0.6584,-0.3029,0.5000,349.9282,-0.0000,-0.0073,-179.4871,0.2895,57.5676,343.1924,5.1144,0.2267,0.2267
716,0.0487,-0.3061,0.5000,348.4734,-0.0000,-0.0073,-169.0377,0.3022,57.3082,341.0493,5.4006,0.2350,0.2350
718,-0.5674,-0.3093,0.5000,346.9873,-0.0000,-0.0074,-153.4879,0.3235,56.9078,337.6933,5.8657,0.2473,0.2473
720,-1.1900,-0.3125,0.5000,345.4675,-0.0000,-0.0074,-143.2695,0.3394,56.6333,335.3604,6.2017,0.2553,0.2553
722,-1.8188,-0.3156,0.5000,343.9115,-0.0000,-0.0074,-133.2315,0.3566,56.3526,332.9505,6.5600,0.2630,0.2630
724,-2.4537,-0.3185,0.5000,342.3168,-0.0000,-0.0074,-125.7123,0.3707,56.1336,331.0551,6.8501,0.2687,0.2687
726,-3.0942,-0.3213,0.5000,340.6811,-0.0000,-0.0075,-111.2121,0.4016,55.6844,327.1301,7.4747,0.2795,0.2795
728,-3.7399,-0.3237,0.5000,339.0021,-0.0000,-0.0075,-104.2907,0.4185,55.4542,325.1015,7.8106,0.2845,0.2845
730,-4.3901,-0.3259,0.5000,337.2778,-0.0000,-0.0076,-91.2499,0.4553,54.9824,320.9160,8.5327,0.2936,0.2936
732,-5.0440,-0.3276,0.5000,335.5064,-0.0000,-0.0076,-85.1848,0.4753,54.7409,318.7613,8.9202,0.2977,0.2977
734,-5.7007,-0.3288,0.5000,333.6864,-0.0000,-0.0076,-79.4536,0.4964,54.4958,316.5670,9.3260,0.3014,0.3014
736,-6.3593,-0.3295,0.5000,331.8169,-0.0000,-0.0077,-69.0627,0.5422,53.9950,312.0662,10.1951,0.3077,0.3077
738,-7.0186,-0.3297,0.5000,329.8975,-0.0000,-0.0077,-64.4284,0.5670,53.7396,309.7632,10.6592,0.3103,0.3103
740,-7.6776,-0.3293,0.5000,327.9284,-0.0000,-0.0077,-60.1773,0.5930,53.4811,307.4276,11.1437,0.3125,0.3125
742,-8.3351,-0.3284,0.5000,325.9105,-0.0000,-0.0078,-52.8262,0.6491,52.9555,302.6671,12.1752,0.3156,0.3142
744,-8.9900,-0.3268,0.5000,323.8454,-0.0001,-0.0078,-49.7181,0.6792,52.6888,300.2464,12.7227,0.3166,0.3142
746,-9.6412,-0.3248,0.5000,321.7357,-0.0001,-0.0079,-44.5950,0.7437,52.1490,295.3348,13.8826,0.3175,0.3142
748,-10.2876,-0.3222,0.5000,319.5846,-0.0001,-0.0080,-42.5573,0.7781,51.8764,292.8484,14.4953,0.3174,0.3142
750,-10.9282,-0.3191,0.5000,317.3966,-0.0001,-0.0080,-40.8521,0.8140,51.6025,290.3446,15.1298,0.3170,0.3142
752,-11.5620,-0.3155,0.5000,315.1767,-0.0001,-0.0081,-38.3879,0.8904,51.0516,285.2940,16.4642,0.3153,0.3142
754,-12.1880,-0.3115,0.5000,312.9310,-0.0002,-0.0081,-37.6033,0.9308,50.7753,282.7517,17.1639,0.3140,0.3142
756,-12.8053,-0.3070,0.5000,310.6666,-0.0002,-0.0082,-37.1016,0.9729,50.4988,280.2014,17.8848,0.3124,0.3142
