Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1737,-19.7687,0.2880,0.5000,349.8825,-0.0036,-0.0116,-417.4260,3.4011,61.6742,189.0799,32.7230
1739,-19.1445,0.3273,0.5000,351.9150,-0.0032,-0.0116,-446.9497,3.3425,61.9270,190.0102,31.3771
1741,-18.4331,0.3738,0.5000,354.0449,-0.0025,-0.0115,-519.2430,3.2150,62.4992,192.4333,28.4733
1743,-17.6173,0.4298,0.5000,356.2896,-0.0023,-0.0115,-551.2083,3.1655,62.7318,193.5323,27.3443
1745,-16.6737,0.4990,0.5000,358.6697,-0.0018,-0.0113,-627.7429,3.0621,63.2419,196.1533,24.9653
1747,-15.5688,0.5875,0.5000,361.2112,-0.0014,-0.0112,-713.0032,2.9691,63.7390,198.9779,22.7646
1749,-14.2516,0.7059,0.5000,363.9476,-0.0010,-0.0110,-861.2411,2.8499,64.4584,203.5364,19.7682
1751,-12.6394,0.8742,0.5000,366.9245,-0.0007,-0.0108,-1038.5950,2.7567,65.1379,208.3845,17.1233
1753,-10.5875,1.1319,0.5000,370.2083,-0.0004,-0.0105,-1371.6013,2.6650,66.0804,216.1076,13.7249
1755,-7.8271,1.5572,0.5000,373.9028,-0.0003,-0.0102,-1731.1719,2.6297,66.8248,223.2021,11.2488
1757,-3.8811,2.2614,0.5000,378.1796,-0.0001,-0.0096,-2549.1939,2.6671,68.0723,237.9365,7.4782
1759,1.6855,3.0615,0.5000,383.3125,-0.0000,-0.0089,-3262.1604,2.8541,69.1026,255.7600,4.5777
1761,8.0133,3.0943,0.5000,389.5967,-0.0000,-0.0080,-3266.2802,3.2361,69.7815,278.0029,2.4980
1763,13.4333,2.4484,0.5000,397.0639,0.0000,-0.0072,-2715.9888,3.6151,70.4380,298.3045,1.4614
1765,17.4917,1.7959,0.5000,405.3815,0.0000,-0.0067,-2256.4475,4.0489,71.5717,312.6687,1.0198
1767,20.4441,1.3039,0.5000,414.0538,0.0000,-0.0063,-1896.3758,4.2715,73.2642,324.7436,0.7696
1769,22.5874,0.9464,0.5000,422.6086,0.0000,-0.0060,-1622.5209,4.2463,75.2829,335.0717,0.6188
1771,24.1397,0.6838,0.5000,430.6794,0.0000,-0.0058,-1450.9486,4.0778,76.9619,342.3378,0.5403
1773,25.2530,0.4872,0.5000,438.0203,-0.0000,-0.0056,-1297.7432,3.7817,78.7630,349.5614,0.4811
1775,26.0342,0.3375,0.5000,444.4908,-0.0000,-0.0055,-1190.0825,3.4697,80.1950,355.1804,0.4471
1777,26.5599,0.2217,0.5000,450.0311,-0.0000,-0.0054,-1116.7236,3.2009,81.2369,359.3237,0.4286
1779,26.8863,0.1309,0.5000,454.6385,-0.0000,-0.0053,-1056.4120,2.9438,82.1208,362.9466,0.4171
1781,27.0556,0.0589,0.5000,458.3483,-0.0000,-0.0053,-991.0211,2.6288,83.0889,367.1088,0.4098
1783,27.0996,0.0014,0.5000,461.2188,-0.0000,-0.0053,-950.4501,2.4157,83.6832,369.8106,0.4089
1785,27.0429,-0.0449,0.5000,463.3213,-0.0000,-0.0052,-915.4189,2.2225,84.1845,372.2071,0.4112
1787,26.9050,-0.0824,0.5000,464.7330,-0.0000,-0.0052,-875.4082,1.9937,84.7342,374.9937,0.4183
1789,26.7009,-0.1130,0.5000,465.5320,-0.0000,-0.0052,-852.8229,1.8620,85.0293,376.5748,0.4250
1791,26.4429,-0.1380,0.5000,465.7948,-0.0000,-0.0052,-816.4114,1.6485,85.4740,379.0985,0.4410
1793,26.1408,-0.1584,0.5000,465.5938,-0.0000,-0.0052,-795.0443,1.5241,85.7127,380.5402,0.4540
1795,25.8024,-0.1752,0.5000,464.9967,-0.0000,-0.0052,-775.5159,1.4120,85.9136,381.8127,0.4688
1797,25.4343,-0.1890,0.5000,464.0657,-0.0000,-0.0052,-757.5032,1.3108,86.0819,382.9328,0.4853
1799,25.0417,-0.2004,0.5000,462.8576,-0.0000,-0.0052,-740.7464,1.2191,86.2222,383.9148,0.5033
1801,24.6289,-0.2098,0.5000,461.4235,-0.0000,-0.0053,-725.0343,1.1358,86.3380,384.7712,0.5229
1803,24.1994,-0.2175,0.5000,459.8090,-0.0000,-0.0053,-710.1942,1.0600,86.4320,385.5127,0.5440
1805,23.7564,-0.2238,0.5000,458.0546,-0.0000,-0.0053,-692.6006,0.9742,86.5228,386.2945,0.5725
1807,23.3020,-0.2290,0.5000,456.1957,-0.0000,-0.0053,-682.4777,0.9271,86.5642,386.6915,0.5908
1809,22.8385,-0.2333,0.5000,454.2633,-0.0000,-0.0053,-663.0723,0.8415,86.6206,387.3343,0.6300
1811,22.3672,-0.2369,0.5000,452.2839,-0.0000,-0.0053,-653.7223,0.8027,86.6366,387.5853,0.6509
1813,21.8897,-0.2398,0.5000,450.2800,-0.0000,-0.0054,-635.5920,0.7320,86.6465,387.9576,0.6953
1815,21.4070,-0.2422,0.5000,448.2705,-0.0000,-0.0054,-626.7671,0.6997,86.6411,388.0827,0.7189
1817,20.9200,-0.2442,0.5000,446.2709,-0.0000,-0.0054,-618.0770,0.6694,86.6294,388.1692,0.7435
1819,20.4294,-0.2459,0.5000,444.2937,-0.0000,-0.0054,-601.0389,0.6140,86.5875,388.2321,0.7955
1821,19.9356,-0.2474,0.5000,442.3486,-0.0000,-0.0054,-592.6646,0.5886,86.5580,388.2109,0.8230
1823,19.4393,-0.2486,0.5000,440.4428,-0.0000,-0.0055,-581.9026,0.5579,86.5115,388.1333,0.8604
1825,18.9406,-0.2497,0.5000,438.5816,-0.0000,-0.0055,-571.2572,0.5294,86.4561,388.0007,0.8996
1827,18.4399,-0.2507,0.5000,436.7681,-0.0000,-0.0055,-555.4694,0.4906,86.3572,387.7023,0.9620
1829,17.9373,-0.2517,0.5000,435.0041,-0.0000,-0.0055,-545.0428,0.4670,86.2812,387.4390,1.0062
1831,17.4329,-0.2525,0.5000,433.2900,-0.0000,-0.0055,-534.6805,0.4453,86.1974,387.1255,1.0525
1833,16.9267,-0.2534,0.5000,431.6249,-0.0000,-0.0056,-524.3718,0.4251,86.1060,386.7624,1.1011
1835,16.4188,-0.2543,0.5000,430.0072,-0.0000,-0.0056,-514.1072,0.4064,86.0073,386.3506,1.1521
1837,15.9092,-0.2552,0.5000,428.4345,-0.0000,-0.0056,-503.8785,0.3892,85.9014,385.8906,1.2056
1839,15.3977,-0.2561,0.5000,426.9039,-0.0000,-0.0056,-493.6782,0.3733,85.7884,385.3825,1.2618
1841,14.8843,-0.2570,0.5000,425.4121,-0.0000,-0.0056,-480.1136,0.3539,85.6270,384.6312,1.3410
1843,14.3690,-0.2581,0.5000,423.9555,-0.0000,-0.0057,-469.9633,0.3401,85.4980,384.0125,1.4039
1845,13.8515,-0.2591,0.5000,422.5304,-0.0000,-0.0057,-459.8214,0.3258,85.3623,383.3464,1.4699
1847,13.3318,-0.2603,0.5000,421.1330,-0.0000,-0.0057,-449.6831,0.3118,85.2199,382.6326,1.5393
1849,12.8098,-0.2615,0.5000,419.7594,-0.0000,-0.0057,-439.5434,0.2989,85.0708,381.8709,1.6123
1851,12.2852,-0.2628,0.5000,418.4060,-0.0000,-0.0057,-426.0140,0.2839,84.8618,380.7805,1.7154
1853,11.7579,-0.2641,0.5000,417.0691,-0.0000,-0.0057,-415.8537,0.2741,84.6972,379.9059,1.7975
1855,11.2279,-0.2656,0.5000,415.7451,-0.0000,-0.0058,-405.6772,0.2656,84.5261,378.9822,1.8840
1857,10.6948,-0.2671,0.5000,414.4307,-0.0000,-0.0058,-395.4800,0.2582,84.3484,378.0087,1.9750
1859,10.1585,-0.2688,0.5000,413.1226,-0.0000,-0.0058,-381.8436,0.2503,84.1010,376.6324,2.1040
1861,9.6189,-0.2705,0.5000,411.8177,-0.0000,-0.0058,-371.5800,0.2457,83.9076,375.5404,2.2070
1863,9.0757,-0.2723,0.5000,410.5132,-0.0000,-0.0058,-361.0572,0.2421,83.7032,374.3710,2.3179
1865,8.5287,-0.2742,0.5000,409.2062,-0.0000,-0.0059,-351.5677,0.2398,83.5134,373.2733,2.4230
1867,7.9778,-0.2762,0.5000,407.8940,-0.0000,-0.0059,-338.1032,0.2381,83.2358,371.6463,2.5806
1869,7.4226,-0.2784,0.5000,406.5742,-0.0000,-0.0059,-321.3806,0.2384,82.8775,369.5127,2.7910
1871,6.8631,-0.2806,0.5000,405.2443,-0.0000,-0.0059,-311.2622,0.2397,82.6537,368.1614,2.9268
1873,6.2989,-0.2830,0.5000,403.9020,-0.0000,-0.0059,-301.0824,0.2420,82.4234,366.7564,3.0702
1875,5.7298,-0.2855,0.5000,402.5449,-0.0000,-0.0060,-290.8330,0.2452,82.1863,365.2960,3.2217
1877,5.1554,-0.2882,0.5000,401.1709,-0.0000,-0.0060,-280.5109,0.2492,81.9424,363.7790,3.3820
1879,4.5757,-0.2909,0.5000,399.7775,-0.0000,-0.0060,-270.1136,0.2542,81.6917,362.2039,3.5516
1881,3.9901,-0.2939,0.5000,398.3626,-0.0000,-0.0060,-259.6388,0.2602,81.4339,360.5693,3.7312
1883,3.3986,-0.2969,0.5000,396.9240,-0.0000,-0.0060,-238.4577,0.2749,80.8967,357.1148,4.1234
1885,2.8007,-0.3002,0.5000,395.4592,-0.0000,-0.0061,-227.7585,0.2837,80.6170,355.2916,4.3376
1887,2.1962,-0.3035,0.5000,393.9658,-0.0000,-0.0061,-221.0298,0.2898,80.4379,354.1163,4.4784
1889,1.5848,-0.3070,0.5000,392.4415,-0.0000,-0.0061,-207.5087,0.3031,80.0708,351.6864,4.7767
1891,0.9663,-0.3106,0.5000,390.8834,-0.0000,-0.0061,-193.9375,0.3182,79.6911,349.1478,5.0988
1893,0.3406,-0.3143,0.5000,389.2891,-0.0000,-0.0062,-187.1492,0.3265,79.4965,347.8369,5.2695
1895,-0.2926,-0.3180,0.5000,387.6556,-0.0000,-0.0062,-174.7942,0.3427,79.1331,345.3724,5.5986
1897,-0.9332,-0.3217,0.5000,385.9801,-0.0000,-0.0062,-162.5230,0.3607,78.7585,342.8124,5.9523
1899,-1.5812,-0.3254,0.5000,384.2596,-0.0000,-0.0062,-145.3823,0.3892,78.2068,339.0101,6.5006
1901,-2.2363,-0.3289,0.5000,382.4911,-0.0000,-0.0063,-138.9556,0.4011,77.9895,337.5032,6.7258
1903,-2.8983,-0.3322,0.5000,380.6716,-0.0000,-0.0063,-126.4112,0.4268,77.5443,334.4036,7.2036
1905,-3.5666,-0.3353,0.5000,378.7984,-0.0000,-0.0063,-114.3798,0.4550,77.0851,331.1907,7.7202
1907,-4.2405,-0.3379,0.5000,376.8686,-0.0000,-0.0064,-105.5164,0.4787,76.7205,328.6321,8.1477
1909,-4.9192,-0.3401,0.5000,374.8800,-0.0000,-0.0064,-97.0947,0.5041,76.3474,326.0093,8.6011
1911,-5.6017,-0.3418,0.5000,372.8305,-0.0000,-0.0064,-86.8823,0.5398,75.8497,322.5048,9.2318
1913,-6.2868,-0.3429,0.5000,370.7188,-0.0000,-0.0065,-77.5979,0.5787,75.3384,318.9016,9.9107
1915,-6.9734,-0.3434,0.5000,368.5439,-0.0000,-0.0065,-69.3081,0.6210,74.8141,315.2070,10.6399
1917,-7.6602,-0.3432,0.5000,366.3059,-0.0000,-0.0065,-62.0483,0.6670,74.2778,311.4287,11.4213
1919,-8.3457,-0.3424,0.5000,364.0057,-0.0001,-0.0066,-58.8077,0.6914,74.0054,309.5109,11.8321
1921,-9.0288,-0.3409,0.5000,361.6451,-0.0001,-0.0066,-53.0951,0.7430,73.4530,305.6234,12.6945
1923,-9.7081,-0.3388,0.5000,359.2272,-0.0001,-0.0067,-48.3789,0.7986,72.8916,301.6744,13.6124
1925,-10.3824,-0.3361,0.5000,356.7559,-0.0001,-0.0067,-44.6110,0.8583,72.3228,297.6730,14.5863
1927,-11.0505,-0.3328,0.5000,354.2366,-0.0001,-0.0068,-42.1537,0.9113,71.8441,294.3041,15.4412
1929,-11.7113,-0.3289,0.5000,351.6755,-0.0002,-0.0068,-40.6097,0.9559,71.4587,291.5899,16.1537
1931,-12.3637,-0.3245,0.5000,349.0804,-0.0002,-0.0069,-38.9572,1.0263,70.8780,287.4950,17.2690
1933,-13.0068,-0.3197,0.5000,346.4600,-0.0002,-0.0069,-38.0519,1.1011,70.2959,283.3803,18.4396
1935,-13.6395,-0.3143,0.5000,343.8245,-0.0003,-0.0070,-37.8381,1.1534,69.9078,280.6308,19.2500
1937,-14.2608,-0.3084,0.5000,341.1853,-0.0003,-0.0070,-38.0906,1.2389,69.3034,276.3366,20.5611
1939,-14.8697,-0.3020,0.5000,338.5548,-0.0004,-0.0071,-39.0146,1.3291,68.7026,272.0500,21.9256
1941,-15.4653,-0.2951,0.5000,335.9471,-0.0005,-0.0072,-40.5618,1.4238,68.1073,267.7829,23.3389
1943,-16.0464,-0.2877,0.5000,333.3772,-0.0006,-0.0072,-41.5534,1.4728,67.8123,265.6604,24.0622
1945,-16.6119,-0.2797,0.5000,330.8617,-0.0007,-0.0073,-43.9386,1.5741,67.2290,261.4456,25.5379
1947,-17.1608,-0.2712,0.5000,328.4182,-0.0009,-0.0074,-46.8095,1.6793,66.6561,257.2816,27.0458
1949,-17.6919,-0.2621,0.5000,326.0652,-0.0011,-0.0075,-50.1004,1.7881,66.0958,253.1811,28.5767
1951,-18.2041,-0.2524,0.5000,323.8221,-0.0012,-0.0075,-51.8815,1.8438,65.8209,251.1587,29.3476
1953,-18.6963,-0.2422,0.5000,321.7086,-0.0015,-0.0076,-55.6708,1.9573,65.2831,247.1771,30.8932
1955,-19.1674,-0.2315,0.5000,319.7443,-0.0017,-0.0077,-59.7057,2.0733,64.7627,243.2897,32.4337
1957,-19.6166,-0.2204,0.5000,317.9478,-0.0019,-0.0078,-61.7955,2.1319,64.5097,241.3848,33.1980
1959,-20.0429,-0.2088,0.5000,316.3367,-0.0022,-0.0079,-66.0853,2.2503,64.0191,237.6585,34.7068
1961,-20.4456,-0.1969,0.5000,314.9263,-0.0026,-0.0080,-70.4857,2.3693,63.5505,234.0510,36.1780
1963,-20.8241,-0.1847,0.5000,313.7290,-0.0029,-0.0081,-74.9643,2.4883,63.1055,230.5696,37.5988
1965,-21.1780,-0.1723,0.5000,312.7542,-0.0032,-0.0082,-77.2260,2.5476,62.8923,228.8779,38.2864
1967,-21.5071,-0.1599,0.5000,312.0073,-0.0036,-0.0083,-81.7886,2.6649,62.4852,225.5953,39.6090
1969,-21.8113,-0.1474,0.5000,311.4898,-0.0040,-0.0085,-86.4014,2.7802,62.1045,222.4492,40.8530
1971,-22.0908,-0.1351,0.5000,311.1994,-0.0045,-0.0086,-91.0718,2.8925,61.7511,219.4408,42.0094
1973,-22.3456,-0.1229,0.5000,311.1297,-0.0045,-0.0087,-93.4312,2.9473,61.5847,217.9881,42.5523
1975,-22.5764,-0.1109,0.5000,311.2712,-0.0053,-0.0089,-98.2150,3.0538,61.2728,215.1854,43.5640
1977,-22.7834,-0.0991,0.5000,311.6111,-0.0056,-0.0090,-103.0943,3.1555,60.9887,212.5176,44.4726
1979,-22.9673,-0.0877,0.5000,312.1349,-0.0057,-0.0091,-105.5792,3.2043,60.8570,211.2336,44.8870
1981,-23.1286,-0.0765,0.5000,312.8259,-0.0066,-0.0092,-110.6566,3.2977,60.6143,208.7634,45.6346
1983,-23.2679,-0.0656,0.5000,313.6670,-0.0067,-0.0094,-115.9011,3.3848,60.3986,206.4214,46.2720
1985,-23.3857,-0.0549,0.5000,314.6406,-0.0072,-0.0096,-121.3485,3.4652,60.2096,204.2045,46.7981
1987,-23.4826,-0.0446,0.5000,315.7293,-0.0071,-0.0096,-124.1596,3.5028,60.1248,203.1423,47.0191
1989,-23.5589,-0.0344,0.5000,316.9166,-0.0076,-0.0098,-129.9839,3.5726,59.9745,201.1087,47.3768
1991,-23.6151,-0.0243,0.5000,318.1871,-0.0078,-0.0100,-136.1162,3.6348,59.8494,199.1950,47.6218
1993,-23.6513,-0.0144,0.5000,319.5265,-0.0080,-0.0101,-142.6103,3.6894,59.7488,197.4004,47.7536
1995,-23.6677,-0.0045,0.5000,320.9226,-0.0082,-0.0102,-147.9559,3.7264,59.6872,196.0855,47.7775
1997,-23.6642,0.0055,0.5000,322.3643,-0.0083,-0.0104,-153.5910,3.7586,59.6401,194.8432,47.7320
1999,-23.6406,0.0156,0.5000,323.8425,-0.0083,-0.0105,-159.5545,3.7859,59.6072,193.6739,47.6167
2001,-23.5967,0.0258,0.5000,325.3499,-0.0083,-0.0106,-165.8880,3.8083,59.5887,192.5790,47.4308
2003,-23.5320,0.0363,0.5000,326.8805,-0.0083,-0.0107,-172.6408,3.8256,59.5844,191.5600,47.1735
2005,-23.4457,0.0473,0.5000,328.4301,-0.0082,-0.0109,-187.6377,3.8449,59.6190,189.7585,46.4404
2007,-23.3371,0.0586,0.5000,329.9960,-0.0080,-0.0110,-196.0200,3.8469,59.6583,188.9817,45.9619
2009,-23.2049,0.0706,0.5000,331.5767,-0.0079,-0.0111,-205.1023,3.8436,59.7126,188.2924,45.4069
2011,-23.0478,0.0834,0.5000,333.1721,-0.0077,-0.0112,-214.9847,3.8349,59.7824,187.6950,44.7733
2013,-22.8643,0.0970,0.5000,334.7833,-0.0074,-0.0113,-225.7844,3.8209,59.8681,187.1947,44.0594
2015,-22.6522,0.1116,0.5000,336.4125,-0.0071,-0.0114,-237.6391,3.8015,59.9704,186.7978,43.2627
2017,-22.4093,0.1275,0.5000,338.0631,-0.0068,-0.0114,-250.7121,3.7765,60.0901,186.5113,42.3811
2019,-22.1326,0.1450,0.5000,339.7392,-0.0064,-0.0115,-265.2151,3.7458,60.2281,186.3439,41.4118
2021,-21.8190,0.1642,0.5000,341.4464,-0.0061,-0.0115,-281.3320,3.7094,60.3854,186.3051,40.3525
2023,-21.4642,0.1856,0.5000,343.1911,-0.0052,-0.0116,-319.7254,3.6191,60.7632,186.6621,37.9515
2025,-21.0636,0.2095,0.5000,344.9807,-0.0049,-0.0116,-335.2806,3.5827,60.9140,186.9353,37.0370
2027,-20.6111,0.2367,0.5000,346.8240,-0.0046,-0.0116,-352.2233,3.5434,61.0766,187.2944,36.0750
2029,-20.0995,0.2677,0.5000,348.7310,-0.0040,-0.0116,-391.3041,3.4564,61.4397,188.2998,34.0040
2031,-19.5201,0.3036,0.5000,350.7133,-0.0033,-0.0116,-439.1192,3.3582,61.8592,189.7469,31.7297
2033,-18.8614,0.3457,0.5000,352.7842,-0.0030,-0.0116,-467.2529,3.3050,62.0924,190.6635,30.5136
2035,-18.1089,0.3957,0.5000,354.9593,-0.0026,-0.0115,-509.7827,3.2309,62.4263,192.0985,28.8285
2037,-17.2432,0.4567,0.5000,357.2574,-0.0020,-0.0114,-589.0562,3.1122,62.9904,194.8228,26.1181
2039,-16.2372,0.5331,0.5000,359.7010,-0.0017,-0.0113,-656.3970,3.0290,63.4147,197.1036,24.1834
2041,-15.0513,0.6324,0.5000,362.3189,-0.0012,-0.0111,-775.4512,2.9136,64.0604,200.9436,21.3957
2043,-13.6238,0.7684,0.5000,365.1489,-0.0009,-0.0110,-897.5821,2.8276,64.6096,204.5678,19.1608
2045,-11.8511,0.9675,0.5000,368.2438,-0.0006,-0.0107,-1111.9208,2.7296,65.3741,210.2060,16.2389
2047,-9.5466,1.2826,0.5000,371.6831,-0.0003,-0.0104,-1495.9357,2.6479,66.3591,218.6526,12.7729
2049,-6.3621,1.8129,0.5000,375.5942,-0.0002,-0.0099,-2059.7394,2.6295,67.3706,229.1227,9.5404
2051,-1.7539,2.6253,0.5000,380.1891,-0.0001,-0.0093,-2846.3561,2.7152,68.4703,243.8539,6.3506
2053,4.3438,3.2055,0.5000,385.7748,-0.0000,-0.0085,-3382.3834,3.0162,69.4776,266.0684,3.4515
2055,10.4434,2.8584,0.5000,392.5731,-0.0000,-0.0077,-3057.8425,3.4131,70.0000,286.9669,1.9654
2057,15.2859,2.1592,0.5000,400.4518,-0.0000,-0.0070,-2507.7762,3.8113,70.8456,304.7988,1.2384
2059,18.8437,1.5718,0.5000,408.9810,0.0000,-0.0066,-2102.5240,4.1696,72.1839,317.6957,0.9042
2061,21.4271,1.1410,0.5000,417.6584,0.0000,-0.0062,-1782.9464,4.2915,74.0107,328.8828,0.7029
2063,23.3017,0.8273,0.5000,426.0506,-0.0000,-0.0059,-1554.6654,4.1988,75.9061,337.8732,0.5859
2065,24.6554,0.5950,0.5000,433.8419,-0.0000,-0.0057,-1387.5555,3.9757,77.6731,345.2462,0.5141
2067,25.6191,0.4199,0.5000,440.8330,0.0000,-0.0056,-1261.8393,3.6891,79.2274,351.3960,0.4688
2069,26.2856,0.2856,0.5000,446.9202,-0.0000,-0.0054,-1154.6566,3.3466,80.6938,357.1640,0.4374
2071,26.7222,0.1811,0.5000,452.0701,-0.0000,-0.0054,-1086.9770,3.0788,81.6720,361.1028,0.4222
2073,26.9785,0.0988,0.5000,456.2979,-0.0000,-0.0053,-1031.0362,2.8263,82.4980,364.5510,0.4133
2075,27.0919,0.0333,0.5000,459.6502,-0.0000,-0.0053,-973.4621,2.5383,83.3488,368.2865,0.4089
2077,27.0912,-0.0192,0.5000,462.1916,-0.0000,-0.0052,-934.9119,2.3311,83.9087,370.8867,0.4094
2079,26.9984,-0.0616,0.5000,463.9968,-0.0000,-0.0052,-901.5038,2.1437,84.3803,373.1919,0.4130
2081,26.8311,-0.0960,0.5000,465.1437,-0.0000,-0.0052,-865.4075,1.9354,84.8677,375.7146,0.4209
2083,26.6032,-0.1241,0.5000,465.7101,-0.0000,-0.0052,-840.1173,1.7874,85.1904,377.4822,0.4297
2085,26.3256,-0.1470,0.5000,465.7709,-0.0000,-0.0052,-812.0303,1.6227,85.5255,379.4186,0.4433
2087,26.0074,-0.1659,0.5000,465.3967,-0.0000,-0.0052,-791.8384,1.5053,85.7479,380.7739,0.4562
2089,25.6558,-0.1814,0.5000,464.6530,-0.0000,-0.0052,-773.2920,1.3991,85.9362,381.9756,0.4706
2091,25.2768,-0.1941,0.5000,463.5998,-0.0000,-0.0052,-752.0050,1.2801,86.1306,383.2836,0.4908
2093,24.8753,-0.2046,0.5000,462.2914,-0.0000,-0.0052,-734.3148,1.1844,86.2722,384.2950,0.5109
2095,24.4551,-0.2132,0.5000,460.7767,-0.0000,-0.0053,-717.7537,1.0980,86.3866,385.1651,0.5329
2097,24.0196,-0.2203,0.5000,459.0989,-0.0000,-0.0053,-698.6611,1.0030,86.4946,386.0590,0.5622
2099,23.5715,-0.2261,0.5000,457.2966,-0.0000,-0.0053,-689.5492,0.9596,86.5365,386.4395,0.5779
2101,23.1130,-0.2310,0.5000,455.4034,-0.0000,-0.0053,-672.0471,0.8800,86.5986,387.0776,0.6112
2103,22.6461,-0.2349,0.5000,453.4482,-0.0000,-0.0053,-663.6033,0.8435,86.6197,387.3394,0.6289
2105,22.1720,-0.2382,0.5000,451.4559,-0.0000,-0.0054,-647.2248,0.7764,86.6435,387.7566,0.6662
2107,21.6922,-0.2409,0.5000,449.4475,-0.0000,-0.0054,-626.8888,0.7000,86.6412,388.1010,0.7187
2109,21.2076,-0.2431,0.5000,447.4403,-0.0000,-0.0054,-614.7857,0.6581,86.6231,388.2119,0.7532
2111,20.7190,-0.2450,0.5000,445.4487,-0.0000,-0.0054,-602.9046,0.6196,86.5931,388.2514,0.7896
2113,20.2270,-0.2466,0.5000,443.4837,-0.0000,-0.0054,-591.2074,0.5842,86.5520,388.2228,0.8280
2115,19.7321,-0.2479,0.5000,441.5542,-0.0000,-0.0055,-579.6653,0.5516,86.5003,388.1289,0.8685
2117,19.2347,-0.2491,0.5000,439.6664,-0.0000,-0.0055,-568.2536,0.5215,86.4385,387.9719,0.9111
2119,18.7352,-0.2502,0.5000,437.8247,-0.0000,-0.0055,-556.9506,0.4939,86.3669,387.7538,0.9560
2121,18.2336,-0.2511,0.5000,436.0318,-0.0000,-0.0055,-545.7381,0.4684,86.2860,387.4764,1.0033
2123,17.7303,-0.2520,0.5000,434.2886,-0.0000,-0.0055,-534.6005,0.4450,86.1963,387.1408,1.0530
2125,17.2251,-0.2529,0.5000,432.5950,-0.0000,-0.0056,-523.5245,0.4234,86.0980,386.7481,1.1054
2127,16.7182,-0.2538,0.5000,430.9499,-0.0000,-0.0056,-516.2701,0.4101,86.0285,386.4591,1.1413
2129,16.2096,-0.2546,0.5000,429.3513,-0.0000,-0.0056,-511.4958,0.4018,85.9807,386.2554,1.1656
2131,15.6992,-0.2555,0.5000,427.7966,-0.0000,-0.0056,-497.7067,0.3793,85.8335,385.6062,1.2394
2133,15.1869,-0.2565,0.5000,426.2826,-0.0000,-0.0056,-487.3950,0.3640,85.7148,385.0623,1.2980
2135,14.6727,-0.2575,0.5000,424.8060,-0.0000,-0.0056,-477.1016,0.3497,85.5889,384.4695,1.3595
2137,14.1565,-0.2585,0.5000,423.3630,-0.0000,-0.0057,-466.8208,0.3356,85.4561,383.8279,1.4242
2139,13.6381,-0.2596,0.5000,421.9500,-0.0000,-0.0057,-456.5470,0.3211,85.3164,383.1375,1.4921
2141,13.1174,-0.2608,0.5000,420.5631,-0.0000,-0.0057,-443.9587,0.3043,85.1359,382.2247,1.5802
2143,12.5944,-0.2620,0.5000,419.1985,-0.0000,-0.0057,-433.6480,0.2920,84.9804,381.4223,1.6566
2145,12.0687,-0.2633,0.5000,417.8524,-0.0000,-0.0057,-423.8812,0.2817,84.8270,380.6168,1.7325
2147,11.5403,-0.2647,0.5000,416.5214,-0.0000,-0.0057,-413.0838,0.2716,84.6505,379.6749,1.8209
2149,11.0090,-0.2662,0.5000,415.2019,-0.0000,-0.0058,-402.0706,0.2628,84.4632,378.6589,1.9159
2151,10.4746,-0.2678,0.5000,413.8906,-0.0000,-0.0058,-391.2909,0.2556,84.2727,377.6104,2.0140
2153,9.9369,-0.2695,0.5000,412.5843,-0.0000,-0.0058,-378.1355,0.2485,84.0310,376.2586,2.1409
2155,9.3958,-0.2712,0.5000,411.2801,-0.0000,-0.0058,-366.5028,0.2438,83.8089,374.9974,2.2601
2157,8.8511,-0.2731,0.5000,409.9749,-0.0000,-0.0058,-354.8199,0.2405,83.5782,373.6689,2.3867
2159,8.3025,-0.2750,0.5000,408.6662,-0.0000,-0.0059,-343.0789,0.2385,83.3387,372.2717,2.5214
2161,7.7499,-0.2771,0.5000,407.3513,-0.0000,-0.0059,-327.7859,0.2380,83.0156,370.3591,2.7087
2163,7.1929,-0.2793,0.5000,406.0277,-0.0000,-0.0059,-318.3401,0.2387,82.8099,369.1257,2.8314
2165,6.6315,-0.2816,0.5000,404.6930,-0.0000,-0.0059,-308.8409,0.2402,82.5985,367.8456,2.9606
2167,6.0653,-0.2840,0.5000,403.3449,-0.0000,-0.0059,-299.2845,0.2425,82.3813,366.5178,3.0965
2169,5.4940,-0.2866,0.5000,401.9812,-0.0000,-0.0060,-287.7674,0.2463,82.1135,364.8646,3.2688
2171,4.9175,-0.2893,0.5000,400.5995,-0.0000,-0.0060,-276.1586,0.2512,81.8372,363.1395,3.4522
2173,4.3353,-0.2921,0.5000,399.1976,-0.0000,-0.0060,-264.4534,0.2573,81.5521,361.3407,3.6478
2175,3.7473,-0.2951,0.5000,397.7733,-0.0000,-0.0060,-252.6499,0.2646,81.2581,359.4657,3.8565
2177,3.1532,-0.2983,0.5000,396.3242,-0.0000,-0.0060,-240.7501,0.2731,80.9550,357.5124,4.0793
2179,2.5525,-0.3015,0.5000,394.8479,-0.0000,-0.0061,-228.7617,0.2829,80.6425,355.4783,4.3174
