Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-11.3593,-0.0527,0.5000,171.3672,-0.0002,-3.5767,-168.5419,1.7428,53.0865,151.4810,15.6175,0.0498,0.0498
1134,-11.4665,-0.0541,0.5000,171.2278,-0.0002,-3.5643,-167.0807,1.7535,53.0350,151.2729,15.7755,0.0512,0.0512
1136,-11.5761,-0.0553,0.5000,171.0840,-0.0002,-3.5520,-165.6913,1.7648,52.9816,151.0500,15.9385,0.0525,0.0525
1138,-11.6881,-0.0564,0.5000,170.9360,-0.0002,-3.5400,-164.3766,1.7767,52.9262,150.8128,16.1064,0.0537,0.0537
1140,-11.8022,-0.0574,0.5000,170.7839,-0.0002,-3.5281,-163.1393,1.7892,52.8689,150.5617,16.2789,0.0548,0.0548
1142,-11.9182,-0.0583,0.5000,170.6281,-0.0002,-3.5163,-161.9816,1.8023,52.8100,150.2971,16.4559,0.0559,0.0559
1144,-12.0359,-0.0591,0.5000,170.4688,-0.0002,-3.5047,-160.9057,1.8159,52.7494,150.0195,16.6370,0.0568,0.0568
1146,-12.1550,-0.0598,0.5000,170.3062,-0.0002,-3.4933,-159.9137,1.8301,52.6873,149.7293,16.8221,0.0577,0.0577
1148,-12.2753,-0.0604,0.5000,170.1406,-0.0002,-3.4820,-159.0071,1.8448,52.6239,149.4272,17.0108,0.0584,0.0584
1150,-12.3967,-0.0609,0.5000,169.9723,-0.0003,-3.4709,-158.1873,1.8601,52.5592,149.1136,17.2029,0.0591,0.0591
1152,-12.5189,-0.0612,0.5000,169.8015,-0.0003,-3.4599,-157.4553,1.8758,52.4933,148.7890,17.3981,0.0596,0.0596
1154,-12.6416,-0.0614,0.5000,169.6285,-0.0003,-3.4491,-156.8120,1.8920,52.4264,148.4542,17.5961,0.0601,0.0601
1156,-12.7646,-0.0616,0.5000,169.4536,-0.0003,-3.4384,-156.2578,1.9087,52.3587,148.1097,17.7965,0.0605,0.0605
1158,-12.8878,-0.0616,0.5000,169.2772,-0.0003,-3.4278,-155.7929,1.9258,52.2901,147.7560,17.9990,0.0608,0.0608
1160,-13.0108,-0.0615,0.5000,169.0994,-0.0003,-3.4173,-155.4171,1.9433,52.2210,147.3939,18.2033,0.0609,0.0609
1162,-13.1335,-0.0613,0.5000,168.9207,-0.0003,-3.4070,-155.1298,1.9611,52.1513,147.0240,18.4090,0.0610,0.0610
1164,-13.2556,-0.0609,0.5000,168.7414,-0.0003,-3.3968,-154.9305,1.9793,52.0813,146.6470,18.6157,0.0610,0.0610
1166,-13.3770,-0.0605,0.5000,168.5617,-0.0004,-3.3867,-154.8179,1.9978,52.0111,146.2634,18.8231,0.0609,0.0609
1168,-13.4974,-0.0600,0.5000,168.3820,-0.0004,-3.3767,-154.7909,2.0166,51.9408,145.8741,19.0306,0.0607,0.0607
1170,-13.6165,-0.0593,0.5000,168.2026,-0.0004,-3.3668,-154.8477,2.0356,51.8706,145.4796,19.2380,0.0604,0.0604
1172,-13.7343,-0.0586,0.5000,168.0238,-0.0004,-3.3569,-154.9866,2.0549,51.8005,145.0806,19.4448,0.0600,0.0600
1174,-13.8504,-0.0578,0.5000,167.8460,-0.0004,-3.3472,-155.2055,2.0742,51.7307,144.6778,19.6506,0.0596,0.0596
1176,-13.9648,-0.0568,0.5000,167.6695,-0.0004,-3.3376,-155.5023,2.0937,51.6614,144.2719,19.8550,0.0590,0.0590
1178,-14.0771,-0.0558,0.5000,167.4946,-0.0004,-3.3281,-155.8747,2.1133,51.5926,143.8635,20.0575,0.0584,0.0584
1180,-14.1873,-0.0547,0.5000,167.3216,-0.0005,-3.3186,-156.3201,2.1330,51.5245,143.4533,20.2578,0.0577,0.0577
1182,-14.2952,-0.0535,0.5000,167.1508,-0.0005,-3.3092,-156.8362,2.1526,51.4573,143.0420,20.4554,0.0570,0.0570
1184,-14.4006,-0.0522,0.5000,166.9827,-0.0005,-3.2999,-157.4204,2.1722,51.3910,142.6302,20.6499,0.0561,0.0561
1186,-14.5033,-0.0508,0.5000,166.8173,-0.0005,-3.2906,-158.0700,2.1917,51.3258,142.2186,20.8409,0.0552,0.0552
1188,-14.6031,-0.0494,0.5000,166.6552,-0.0005,-3.2814,-158.7827,2.2111,51.2617,141.8077,21.0279,0.0542,0.0542
1190,-14.7001,-0.0479,0.5000,166.4965,-0.0005,-3.2722,-159.5559,2.2303,51.1990,141.3981,21.2107,0.0532,0.0532
1192,-14.7939,-0.0463,0.5000,166.3415,-0.0006,-3.2631,-160.3873,2.2493,51.1376,140.9906,21.3887,0.0521,0.0521
1194,-14.8845,-0.0447,0.5000,166.1905,-0.0006,-3.2540,-161.2746,2.2681,51.0777,140.5857,21.5615,0.0510,0.0510
1196,-14.9717,-0.0430,0.5000,166.0438,-0.0006,-3.2449,-162.2156,2.2865,51.0194,140.1839,21.7289,0.0498,0.0498
1198,-15.0555,-0.0412,0.5000,165.9016,-0.0006,-3.2359,-163.2084,2.3047,50.9628,139.7858,21.8905,0.0485,0.0485
1200,-15.1357,-0.0394,0.5000,165.7641,-0.0006,-3.2269,-164.2510,2.3224,50.9080,139.3921,22.0458,0.0472,0.0472
1202,-15.2122,-0.0375,0.5000,165.6317,-0.0006,-3.2179,-165.3418,2.3398,50.8550,139.0031,22.1945,0.0458,0.0458
1204,-15.2849,-0.0356,0.5000,165.5044,-0.0006,-3.2090,-166.4791,2.3566,50.8040,138.6196,22.3363,0.0444,0.0444
1206,-15.3537,-0.0337,0.5000,165.3824,-0.0007,-3.2000,-167.6615,2.3730,50.7550,138.2419,22.4709,0.0430,0.0430
1208,-15.4186,-0.0317,0.5000,165.2661,-0.0007,-3.1910,-168.8877,2.3889,50.7082,137.8706,22.5979,0.0415,0.0415
1210,-15.4794,-0.0296,0.5000,165.1555,-0.0007,-3.1820,-170.1565,2.4042,50.6634,137.5063,22.7170,0.0400,0.0400
1212,-15.5361,-0.0276,0.5000,165.0508,-0.0007,-3.1730,-171.4666,2.4188,50.6209,137.1493,22.8280,0.0384,0.0384
1214,-15.5885,-0.0254,0.5000,164.9521,-0.0007,-3.1640,-172.8172,2.4329,50.5807,136.8002,22.9306,0.0368,0.0368
1216,-15.6367,-0.0233,0.5000,164.8596,-0.0007,-3.1549,-174.2072,2.4462,50.5429,136.4595,23.0245,0.0351,0.0351
1218,-15.6806,-0.0211,0.5000,164.7734,-0.0007,-3.1459,-175.6356,2.4589,50.5075,136.1275,23.1095,0.0334,0.0334
1220,-15.7200,-0.0189,0.5000,164.6936,-0.0008,-3.1368,-177.1016,2.4708,50.4745,135.8048,23.1854,0.0317,0.0317
1222,-15.7550,-0.0166,0.5000,164.6202,-0.0008,-3.1276,-178.6042,2.4820,50.4440,135.4918,23.2519,0.0299,0.0299
1224,-15.7854,-0.0144,0.5000,164.5535,-0.0008,-3.1184,-180.1424,2.4924,50.4161,135.1889,23.3089,0.0281,0.0281
1226,-15.8113,-0.0121,0.5000,164.4934,-0.0008,-3.1092,-181.7152,2.5019,50.3908,134.8966,23.3561,0.0263,0.0263
1228,-15.8325,-0.0098,0.5000,164.4399,-0.0008,-3.0999,-183.3216,2.5107,50.3681,134.6151,23.3935,0.0245,0.0245
1230,-15.8491,-0.0074,0.5000,164.3932,-0.0008,-3.0905,-184.9603,2.5185,50.3481,134.3451,23.4210,0.0226,0.0226
1232,-15.8610,-0.0051,0.5000,164.3533,-0.0008,-3.0811,-186.6301,2.5255,50.3308,134.0867,23.4383,0.0207,0.0207
1234,-15.8682,-0.0027,0.5000,164.3201,-0.0008,-3.0716,-188.3296,2.5316,50.3162,133.8404,23.4455,0.0187,0.0187
1236,-15.8706,-0.0003,0.5000,164.2938,-0.0008,-3.0621,-190.0573,2.5368,50.3044,133.6065,23.4424,0.0168,0.0168
1238,-15.8682,0.0021,0.5000,164.2742,-0.0008,-3.0524,-191.8115,2.5410,50.2953,133.3855,23.4290,0.0148,0.0148
1240,-15.8610,0.0045,0.5000,164.2614,-0.0008,-3.0427,-193.5903,2.5443,50.2891,133.1775,23.4054,0.0128,0.0128
1242,-15.8490,0.0069,0.5000,164.2554,-0.0008,-3.0329,-195.3918,2.5466,50.2857,132.9830,23.3715,0.0108,0.0108
1244,-15.8322,0.0093,0.5000,164.2561,-0.0008,-3.0231,-197.2139,2.5480,50.2851,132.8021,23.3274,0.0087,0.0087
1246,-15.8106,0.0117,0.5000,164.2635,-0.0008,-3.0131,-199.0540,2.5484,50.2873,132.6353,23.2731,0.0067,0.0067
1248,-15.7842,0.0141,0.5000,164.2776,-0.0008,-3.0031,-200.9096,2.5479,50.2924,132.4827,23.2088,0.0046,0.0046
1250,-15.7529,0.0165,0.5000,164.2982,-0.0008,-2.9930,-202.7780,2.5464,50.3003,132.3446,23.1346,0.0026,0.0026
1252,-15.7170,0.0189,0.5000,164.3253,-0.0008,-2.9828,-204.6561,2.5439,50.3110,132.2213,23.0506,0.0005,0.0005
1254,-15.6762,0.0212,0.5000,164.3588,-0.0008,-2.9725,-206.5409,2.5404,50.3246,132.1128,22.9570,-0.0016,-0.0016
1256,-15.6308,0.0236,0.5000,164.3987,-0.0008,-2.9621,-208.4289,2.5361,50.3409,132.0194,22.8540,-0.0036,-0.0036
1258,-15.5808,0.0259,0.5000,164.4448,-0.0007,-2.9516,-210.3166,2.5307,50.3601,131.9413,22.7419,-0.0057,-0.0057
1260,-15.5261,0.0282,0.5000,164.4970,-0.0007,-2.9410,-212.2002,2.5245,50.3821,131.8785,22.6210,-0.0077,-0.0077
1262,-15.4669,0.0304,0.5000,164.5552,-0.0007,-2.9303,-214.0756,2.5173,50.4067,131.8311,22.4915,-0.0098,-0.0098
1264,-15.4033,0.0326,0.5000,164.6193,-0.0007,-2.9195,-215.9390,2.5093,50.4341,131.7993,22.3538,-0.0118,-0.0118
1266,-15.3353,0.0348,0.5000,164.6891,-0.0007,-2.9087,-217.7859,2.5004,50.4642,131.7830,22.2083,-0.0137,-0.0137
1268,-15.2631,0.0369,0.5000,164.7645,-0.0007,-2.8977,-219.6119,2.4906,50.4969,131.7824,22.0552,-0.0157,-0.0157
1270,-15.1867,0.0389,0.5000,164.8453,-0.0007,-2.8866,-221.4127,2.4801,50.5321,131.7973,21.8951,-0.0176,-0.0176
1272,-15.1063,0.0409,0.5000,164.9313,-0.0006,-2.8754,-223.1835,2.4687,50.5699,131.8277,21.7283,-0.0195,-0.0195
1274,-15.0221,0.0429,0.5000,165.0224,-0.0006,-2.8642,-224.9197,2.4566,50.6101,131.8736,21.5553,-0.0213,-0.0213
1276,-14.9340,0.0447,0.5000,165.1183,-0.0006,-2.8528,-226.6168,2.4438,50.6528,131.9347,21.3766,-0.0231,-0.0231
1278,-14.8424,0.0465,0.5000,165.2189,-0.0006,-2.8414,-228.2699,2.4303,50.6977,132.0111,21.1925,-0.0248,-0.0248
1280,-14.7473,0.0482,0.5000,165.3240,-0.0006,-2.8298,-229.8746,2.4162,50.7449,132.1025,21.0037,-0.0264,-0.0264
1282,-14.6490,0.0497,0.5000,165.4332,-0.0006,-2.8182,-231.4261,2.4015,50.7942,132.2086,20.8106,-0.0280,-0.0280
1284,-14.5476,0.0512,0.5000,165.5465,-0.0005,-2.8065,-232.9202,2.3863,50.8456,132.3293,20.6137,-0.0296,-0.0296
1286,-14.4434,0.0526,0.5000,165.6635,-0.0005,-2.7947,-234.3526,2.3705,50.8990,132.4643,20.4136,-0.0310,-0.0310
1288,-14.3365,0.0539,0.5000,165.7840,-0.0005,-2.7828,-235.7190,2.3542,50.9542,132.6132,20.2108,-0.0324,-0.0324
1290,-14.2271,0.0551,0.5000,165.9077,-0.0005,-2.7709,-237.0156,2.3376,51.0112,132.7757,20.0057,-0.0337,-0.0337
1292,-14.1155,0.0562,0.5000,166.0343,-0.0005,-2.7589,-238.2387,2.3206,51.0699,132.9515,19.7990,-0.0349,-0.0349
1294,-14.0018,0.0572,0.5000,166.1637,-0.0005,-2.7468,-239.3850,2.3032,51.1300,133.1401,19.5911,-0.0360,-0.0360
1296,-13.8865,0.0580,0.5000,166.2955,-0.0004,-2.7347,-240.4513,2.2856,51.1916,133.3411,19.3825,-0.0370,-0.0370
1298,-13.7695,0.0587,0.5000,166.4293,-0.0004,-2.7225,-241.4348,2.2677,51.2545,133.5541,19.1737,-0.0379,-0.0379
1300,-13.6513,0.0593,0.5000,166.5650,-0.0004,-2.7103,-242.3331,2.2497,51.3186,133.7785,18.9653,-0.0387,-0.0387
1302,-13.5321,0.0598,0.5000,166.7022,-0.0004,-2.6980,-243.1439,2.2315,51.3837,134.0139,18.7576,-0.0395,-0.0395
1304,-13.4121,0.0601,0.5000,166.8406,-0.0004,-2.6857,-243.8656,2.2133,51.4497,134.2597,18.5512,-0.0401,-0.0401
1306,-13.2916,0.0603,0.5000,166.9799,-0.0004,-2.6734,-244.4966,2.1950,51.5165,134.5154,18.3465,-0.0406,-0.0406
1308,-13.1708,0.0604,0.5000,167.1199,-0.0004,-2.6610,-245.0358,2.1766,51.5839,134.7804,18.1439,-0.0410,-0.0410
1310,-13.0500,0.0604,0.5000,167.2600,-0.0003,-2.6487,-245.4825,2.1584,51.6518,135.0541,17.9438,-0.0413,-0.0413
1312,-12.9294,0.0602,0.5000,167.4002,-0.0003,-2.6363,-245.8360,2.1402,51.7201,135.3358,17.7466,-0.0415,-0.0415
1314,-12.8094,0.0599,0.5000,167.5401,-0.0003,-2.6239,-246.0964,2.1221,51.7886,135.6251,17.5527,-0.0416,-0.0416
1316,-12.6901,0.0595,0.5000,167.6792,-0.0003,-2.6116,-246.2637,2.1041,51.8572,135.9212,17.3623,-0.0416,-0.0416
1318,-12.5718,0.0589,0.5000,167.8175,-0.0003,-2.5992,-246.3384,2.0864,51.9258,136.2235,17.1759,-0.0415,-0.0415
1320,-12.4547,0.0583,0.5000,167.9545,-0.0003,-2.5869,-246.3210,2.0689,51.9942,136.5314,16.9936,-0.0413,-0.0413
1322,-12.3391,0.0575,0.5000,168.0900,-0.0003,-2.5746,-246.2125,2.0516,52.0622,136.8441,16.8158,-0.0410,-0.0410
1324,-12.2252,0.0566,0.5000,168.2236,-0.0003,-2.5624,-246.0140,2.0345,52.1299,137.1611,16.6428,-0.0406,-0.0406
1326,-12.1133,0.0556,0.5000,168.3551,-0.0003,-2.5501,-245.7267,2.0178,52.1969,137.4816,16.4747,-0.0401,-0.0401
1328,-12.0035,0.0545,0.5000,168.4842,-0.0002,-2.5380,-245.3522,2.0014,52.2632,137.8051,16.3118,-0.0395,-0.0395
1330,-11.8961,0.0532,0.5000,168.6106,-0.0002,-2.5259,-244.8920,1.9854,52.3287,138.1307,16.1542,-0.0388,-0.0388
1332,-11.7913,0.0519,0.5000,168.7342,-0.0002,-2.5139,-244.3479,1.9697,52.3933,138.4579,16.0021,-0.0380,-0.0380
1334,-11.6892,0.0505,0.5000,168.8545,-0.0002,-2.5019,-243.7217,1.9544,52.4568,138.7860,15.8557,-0.0372,-0.0372
1336,-11.5901,0.0490,0.5000,168.9714,-0.0002,-2.4900,-243.0155,1.9395,52.5191,139.1143,15.7152,-0.0362,-0.0362
1338,-11.4942,0.0474,0.5000,169.0847,-0.0002,-2.4782,-242.2312,1.9250,52.5801,139.4421,15.5806,-0.0352,-0.0352
1340,-11.4015,0.0457,0.5000,169.1941,-0.0002,-2.4665,-241.3711,1.9109,52.6396,139.7688,15.4520,-0.0341,-0.0341
1342,-11.3124,0.0439,0.5000,169.2994,-0.0002,-2.4548,-240.4374,1.8973,52.6977,140.0938,15.3296,-0.0329,-0.0329
1344,-11.2269,0.0421,0.5000,169.4004,-0.0002,-2.4433,-239.4323,1.8841,52.7542,140.4164,15.2134,-0.0316,-0.0316
1346,-11.1451,0.0401,0.5000,169.4969,-0.0002,-2.4319,-238.3582,1.8713,52.8090,140.7359,15.1034,-0.0303,-0.0303
1348,-11.0673,0.0382,0.5000,169.5888,-0.0002,-2.4206,-237.2175,1.8591,52.8620,141.0518,14.9999,-0.0289,-0.0289
1350,-10.9936,0.0361,0.5000,169.6759,-0.0002,-2.4094,-236.0127,1.8472,52.9131,141.3634,14.9027,-0.0274,-0.0274
1352,-10.9240,0.0340,0.5000,169.7579,-0.0002,-2.3983,-234.7462,1.8359,52.9623,141.6701,14.8120,-0.0259,-0.0259
1354,-10.8587,0.0318,0.5000,169.8348,-0.0002,-2.3873,-233.4208,1.8251,53.0094,141.9713,14.7277,-0.0243,-0.0243
1356,-10.7977,0.0296,0.5000,169.9064,-0.0002,-2.3765,-232.0389,1.8147,53.0544,142.2664,14.6500,-0.0226,-0.0226
1358,-10.7413,0.0274,0.5000,169.9727,-0.0002,-2.3657,-230.6033,1.8048,53.0972,142.5549,14.5787,-0.0209,-0.0209
1360,-10.6894,0.0251,0.5000,170.0334,-0.0002,-2.3552,-229.1167,1.7955,53.1378,142.8362,14.5140,-0.0192,-0.0192
1362,-10.6421,0.0228,0.5000,170.0884,-0.0002,-2.3447,-227.5818,1.7866,53.1761,143.1098,14.4558,-0.0174,-0.0174
1364,-10.5996,0.0204,0.5000,170.1378,-0.0002,-2.3344,-226.0016,1.7782,53.2120,143.3751,14.4042,-0.0156,-0.0156
1366,-10.5618,0.0180,0.5000,170.1814,-0.0002,-2.3242,-224.3789,1.7704,53.2455,143.6316,14.3591,-0.0137,-0.0137
1368,-10.5288,0.0156,0.5000,170.2190,-0.0001,-2.3141,-222.7167,1.7630,53.2765,143.8788,14.3205,-0.0118,-0.0118
1370,-10.5006,0.0132,0.5000,170.2508,-0.0001,-2.3042,-221.0179,1.7562,53.3050,144.1163,14.2885,-0.0099,-0.0099
1372,-10.4773,0.0107,0.5000,170.2765,-0.0001,-2.2944,-219.2856,1.7498,53.3310,144.3436,14.2630,-0.0079,-0.0079
1374,-10.4590,0.0083,0.5000,170.2962,-0.0001,-2.2847,-217.5228,1.7440,53.3544,144.5602,14.2440,-0.0059,-0.0059
1376,-10.4455,0.0058,0.5000,170.3098,-0.0001,-2.2752,-215.7327,1.7387,53.3752,144.7658,14.2314,-0.0039,-0.0039
1378,-10.4369,0.0034,0.5000,170.3173,-0.0001,-2.2658,-213.9186,1.7340,53.3934,144.9598,14.2254,-0.0019,-0.0019
1380,-10.4333,0.0009,0.5000,170.3186,-0.0001,-2.2566,-212.0835,1.7298,53.4089,145.1421,14.2257,0.0002,0.0002
1382,-10.4345,-0.0015,0.5000,170.3138,-0.0001,-2.2475,-210.2308,1.7261,53.4217,145.3121,14.2325,0.0022,0.0022
1384,-10.4407,-0.0040,0.5000,170.3029,-0.0001,-2.2385,-208.3638,1.7229,53.4318,145.4695,14.2457,0.0043,0.0043
1386,-10.4517,-0.0064,0.5000,170.2858,-0.0001,-2.2297,-206.4859,1.7203,53.4392,145.6142,14.2653,0.0063,0.0063
1388,-10.4675,-0.0088,0.5000,170.2626,-0.0001,-2.2210,-204.6003,1.7182,53.4439,145.7456,14.2912,0.0084,0.0084
1390,-10.4880,-0.0112,0.5000,170.2333,-0.0001,-2.2124,-202.7105,1.7167,53.4459,145.8636,14.3234,0.0104,0.0104
1392,-10.5133,-0.0135,0.5000,170.1979,-0.0001,-2.2040,-200.8199,1.7157,53.4452,145.9680,14.3619,0.0125,0.0125
1394,-10.5433,-0.0158,0.5000,170.1565,-0.0001,-2.1957,-198.9320,1.7153,53.4418,146.0585,14.4066,0.0145,0.0145
1396,-10.5779,-0.0181,0.5000,170.1091,-0.0001,-2.1876,-197.0502,1.7154,53.4357,146.1349,14.4575,0.0165,0.0165
1398,-10.6169,-0.0204,0.5000,170.0558,-0.0001,-2.1795,-195.1780,1.7161,53.4269,146.1971,14.5146,0.0185,0.0185
1400,-10.6605,-0.0226,0.5000,169.9966,-0.0002,-2.1716,-193.3189,1.7174,53.4155,146.2449,14.5777,0.0205,0.0205
1402,-10.7083,-0.0247,0.5000,169.9317,-0.0002,-2.1638,-191.4763,1.7192,53.4014,146.2782,14.6469,0.0224,0.0224
1404,-10.7604,-0.0268,0.5000,169.8610,-0.0002,-2.1562,-189.6539,1.7216,53.3847,146.2969,14.7221,0.0243,0.0243
1406,-10.8167,-0.0289,0.5000,169.7847,-0.0002,-2.1486,-187.8550,1.7246,53.3655,146.3010,14.8032,0.0262,0.0262
1408,-10.8770,-0.0309,0.5000,169.7029,-0.0002,-2.1412,-186.0830,1.7281,53.3437,146.2903,14.8901,0.0280,0.0280
1410,-10.9412,-0.0328,0.5000,169.6156,-0.0002,-2.1339,-184.3415,1.7322,53.3194,146.2651,14.9828,0.0298,0.0298
1412,-11.0092,-0.0347,0.5000,169.5230,-0.0002,-2.1267,-182.6339,1.7369,53.2926,146.2251,15.0813,0.0316,0.0316
1414,-11.0808,-0.0365,0.5000,169.4253,-0.0002,-2.1197,-180.9634,1.7422,53.2635,146.1705,15.1853,0.0333,0.0333
1416,-11.1560,-0.0382,0.5000,169.3225,-0.0002,-2.1127,-179.3334,1.7480,53.2319,146.1015,15.2948,0.0349,0.0349
1418,-11.2345,-0.0399,0.5000,169.2147,-0.0002,-2.1058,-177.7471,1.7544,53.1981,146.0180,15.4098,0.0365,0.0365
1420,-11.3163,-0.0415,0.5000,169.1022,-0.0002,-2.0991,-176.2077,1.7614,53.1621,145.9202,15.5300,0.0381,0.0381
1422,-11.4012,-0.0430,0.5000,168.9851,-0.0002,-2.0924,-174.7184,1.7690,53.1239,145.8083,15.6554,0.0395,0.0395
1424,-11.4890,-0.0444,0.5000,168.8634,-0.0002,-2.0859,-173.2820,1.7771,53.0835,145.6825,15.7859,0.0410,0.0410
1426,-11.5795,-0.0458,0.5000,168.7375,-0.0002,-2.0794,-171.9014,1.7858,53.0412,145.5430,15.9212,0.0423,0.0423
1428,-11.6726,-0.0470,0.5000,168.6074,-0.0002,-2.0731,-170.5794,1.7950,52.9969,145.3900,16.0613,0.0436,0.0436
1430,-11.7681,-0.0482,0.5000,168.4734,-0.0002,-2.0668,-169.3187,1.8048,52.9507,145.2239,16.2060,0.0448,0.0448
1432,-11.8659,-0.0493,0.5000,168.3357,-0.0002,-2.0607,-168.1216,1.8152,52.9027,145.0449,16.3551,0.0459,0.0459
1434,-11.9657,-0.0503,0.5000,168.1944,-0.0002,-2.0546,-166.9905,1.8260,52.8530,144.8533,16.5084,0.0470,0.0470
1436,-12.0673,-0.0511,0.5000,168.0498,-0.0002,-2.0486,-165.9275,1.8374,52.8017,144.6496,16.6657,0.0480,0.0480
1438,-12.1706,-0.0519,0.5000,167.9020,-0.0002,-2.0427,-164.9346,1.8493,52.7489,144.4340,16.8268,0.0489,0.0489
1440,-12.2754,-0.0526,0.5000,167.7513,-0.0002,-2.0368,-164.0133,1.8617,52.6947,144.2071,16.9915,0.0497,0.0497
1442,-12.3814,-0.0532,0.5000,167.5979,-0.0003,-2.0311,-163.1654,1.8745,52.6392,143.9691,17.1596,0.0504,0.0504
1444,-12.4886,-0.0537,0.5000,167.4421,-0.0003,-2.0254,-162.3921,1.8879,52.5825,143.7206,17.3308,0.0511,0.0511
1446,-12.5966,-0.0542,0.5000,167.2841,-0.0003,-2.0198,-161.6943,1.9017,52.5246,143.4620,17.5048,0.0517,0.0517
1448,-12.7053,-0.0545,0.5000,167.1242,-0.0003,-2.0143,-161.0731,1.9159,52.4658,143.1938,17.6813,0.0522,0.0522
1450,-12.8145,-0.0547,0.5000,166.9625,-0.0003,-2.0088,-160.5289,1.9305,52.4061,142.9165,17.8601,0.0526,0.0526
1452,-12.9239,-0.0548,0.5000,166.7995,-0.0003,-2.0034,-160.0621,1.9455,52.3456,142.6307,18.0410,0.0529,0.0529
1454,-13.0335,-0.0548,0.5000,166.6352,-0.0003,-1.9981,-159.6729,1.9608,52.2845,142.3367,18.2234,0.0531,0.0531
1456,-13.1429,-0.0547,0.5000,166.4700,-0.0003,-1.9928,-159.3610,1.9765,52.2229,142.0353,18.4073,0.0533,0.0533
1458,-13.2521,-0.0545,0.5000,166.3042,-0.0003,-1.9876,-159.1260,1.9925,52.1608,141.7268,18.5921,0.0534,0.0534
1460,-13.3607,-0.0542,0.5000,166.1381,-0.0004,-1.9824,-158.9675,2.0088,52.0984,141.4120,18.7776,0.0533,0.0533
1462,-13.4686,-0.0538,0.5000,165.9719,-0.0004,-1.9773,-158.8846,2.0253,52.0358,141.0913,18.9635,0.0533,0.0533
1464,-13.5757,-0.0533,0.5000,165.8059,-0.0004,-1.9723,-158.8761,2.0420,51.9732,140.7653,19.1494,0.0531,0.0531
1466,-13.6817,-0.0528,0.5000,165.6403,-0.0004,-1.9673,-158.9411,2.0590,51.9107,140.4347,19.3349,0.0528,0.0528
1468,-13.7865,-0.0521,0.5000,165.4756,-0.0004,-1.9624,-159.0779,2.0761,51.8483,140.0999,19.5197,0.0525,0.0525
1470,-13.8898,-0.0514,0.5000,165.3119,-0.0004,-1.9575,-159.2852,2.0933,51.7862,139.7615,19.7034,0.0521,0.0521
1472,-13.9916,-0.0506,0.5000,165.1495,-0.0004,-1.9526,-159.5613,2.1106,51.7244,139.4203,19.8857,0.0516,0.0516
1474,-14.0916,-0.0497,0.5000,164.9887,-0.0004,-1.9478,-159.9044,2.1280,51.6633,139.0766,20.0661,0.0511,0.0511
1476,-14.1897,-0.0487,0.5000,164.8298,-0.0005,-1.9430,-160.3126,2.1454,51.6027,138.7311,20.2444,0.0505,0.0505
1478,-14.2857,-0.0476,0.5000,164.6730,-0.0005,-1.9382,-160.7841,2.1628,51.5429,138.3843,20.4201,0.0498,0.0498
1480,-14.3795,-0.0465,0.5000,164.5187,-0.0005,-1.9335,-161.3169,2.1801,51.4839,138.0369,20.5928,0.0490,0.0490
1482,-14.4709,-0.0453,0.5000,164.3671,-0.0005,-1.9288,-161.9091,2.1974,51.4259,137.6894,20.7623,0.0482,0.0482
1484,-14.5598,-0.0440,0.5000,164.2183,-0.0005,-1.9241,-162.5587,2.2145,51.3689,137.3422,20.9282,0.0474,0.0474
1486,-14.6461,-0.0426,0.5000,164.0728,-0.0005,-1.9195,-163.2637,2.2314,51.3130,136.9961,21.0900,0.0464,0.0464
1488,-14.7296,-0.0412,0.5000,163.9307,-0.0005,-1.9148,-164.0224,2.2482,51.2584,136.6514,21.2475,0.0455,0.0455
1490,-14.8103,-0.0398,0.5000,163.7922,-0.0006,-1.9102,-164.8330,2.2647,51.2052,136.3088,21.4004,0.0444,0.0444
1492,-14.8879,-0.0383,0.5000,163.6576,-0.0006,-1.9056,-165.6935,2.2810,51.1533,135.9688,21.5482,0.0434,0.0434
1494,-14.9625,-0.0367,0.5000,163.5271,-0.0006,-1.9010,-166.6025,2.2969,51.1030,135.6318,21.6906,0.0422,0.0422
1496,-15.0338,-0.0351,0.5000,163.4009,-0.0006,-1.8964,-167.5583,2.3125,51.0543,135.2983,21.8275,0.0410,0.0410
1498,-15.1018,-0.0334,0.5000,163.2791,-0.0006,-1.8918,-168.5593,2.3277,51.0072,134.9689,21.9583,0.0398,0.0398
1500,-15.1664,-0.0317,0.5000,163.1620,-0.0006,-1.8872,-169.6042,2.3425,50.9619,134.6441,22.0829,0.0385,0.0385
1502,-15.2276,-0.0299,0.5000,163.0498,-0.0006,-1.8827,-170.6916,2.3569,50.9183,134.3243,22.2009,0.0372,0.0372
1504,-15.2851,-0.0281,0.5000,162.9426,-0.0007,-1.8780,-171.8202,2.3708,50.8767,134.0099,22.3122,0.0359,0.0359
1506,-15.3390,-0.0262,0.5000,162.8405,-0.0007,-1.8734,-172.9888,2.3842,50.8370,133.7015,22.4163,0.0345,0.0345
