Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6193,-21.4859,0.1399,0.5000,309.3689,-0.0055,-0.0110,-258.6131,3.0390,40.9413,202.0233,25.7680
6195,-21.1836,0.1581,0.5000,311.1048,-0.0051,-0.0111,-276.0455,3.0069,41.0719,202.0104,25.0464
6197,-20.8426,0.1781,0.5000,312.8756,-0.0047,-0.0111,-295.5274,2.9688,41.2208,202.1768,24.2566
6199,-20.4591,0.2002,0.5000,314.6854,-0.0044,-0.0112,-311.4377,2.9368,41.3427,202.4224,23.6318
6201,-20.0285,0.2247,0.5000,316.5392,-0.0038,-0.0112,-347.9783,2.8627,41.6208,203.2644,22.2682
6203,-19.5453,0.2521,0.5000,318.4431,-0.0035,-0.0112,-369.0825,2.8207,41.7784,203.8799,21.5289
6205,-19.0028,0.2832,0.5000,320.4046,-0.0032,-0.0112,-392.4952,2.7755,41.9494,204.6405,20.7509
6207,-18.3928,0.3187,0.5000,322.4321,-0.0026,-0.0111,-447.8356,2.6754,42.3358,206.6552,19.0776
6209,-17.7048,0.3599,0.5000,324.5358,-0.0023,-0.0111,-480.8852,2.6208,42.5536,207.9453,18.1820
6211,-16.9255,0.4085,0.5000,326.7278,-0.0018,-0.0110,-549.7937,2.5198,42.9747,210.7118,16.5377
6213,-16.0372,0.4670,0.5000,329.0223,-0.0016,-0.0109,-584.6136,2.4749,43.1713,212.1152,15.8072
6215,-15.0149,0.5397,0.5000,331.4373,-0.0012,-0.0108,-668.5255,2.3822,43.6028,215.4298,14.2797
6217,-13.8223,0.6334,0.5000,333.9953,-0.0009,-0.0107,-760.3948,2.3022,44.0130,218.8695,12.9175
6219,-12.4037,0.7601,0.5000,336.7266,-0.0006,-0.0105,-914.1158,2.2052,44.5842,224.1318,11.1528
6221,-10.6681,0.9411,0.5000,339.6741,-0.0004,-0.0102,-1096.8506,2.1306,45.1266,229.6664,9.6068
6223,-8.4625,1.2146,0.5000,342.9006,-0.0002,-0.0099,-1427.8676,2.0587,45.8819,238.3506,7.6473
6225,-5.5353,1.6344,0.5000,346.5034,-0.0001,-0.0095,-1836.5946,2.0288,46.6073,247.9627,5.9660
6227,-1.5787,2.1920,0.5000,350.6305,-0.0001,-0.0090,-2398.1426,2.0530,47.5043,262.1005,4.1544
6229,3.3453,2.5674,0.5000,355.4697,-0.0000,-0.0084,-2766.6122,2.1637,48.4270,280.2869,2.6179
6231,8.3485,2.3983,0.5000,361.1420,-0.0000,-0.0077,-2622.7133,2.3365,49.3407,300.2918,1.5891
6233,12.5797,1.9347,0.5000,367.5621,-0.0000,-0.0071,-2262.2104,2.4522,50.3477,316.8485,1.0661
6235,15.8722,1.4830,0.5000,374.4562,-0.0000,-0.0067,-1944.0971,2.5830,51.5211,329.7638,0.7928
6237,18.3717,1.1213,0.5000,381.4840,-0.0000,-0.0064,-1678.5098,2.6850,52.8955,340.9816,0.6232
6239,20.2547,0.8428,0.5000,388.3333,0.0000,-0.0061,-1467.2592,2.6722,54.3335,350.6749,0.5152
6241,21.6637,0.6284,0.5000,394.7625,0.0000,-0.0059,-1322.6752,2.5859,55.5187,357.9142,0.4534
6243,22.7056,0.4616,0.5000,400.6077,0.0000,-0.0058,-1209.3906,2.4571,56.5603,364.0445,0.4122
6245,23.4599,0.3304,0.5000,405.7738,-0.0000,-0.0056,-1109.1182,2.2872,57.5516,369.8837,0.3817
6247,23.9866,0.2261,0.5000,410.2192,0.0000,-0.0055,-1037.7445,2.1294,58.2814,374.3120,0.3641
6249,24.3312,0.1423,0.5000,413.9417,-0.0000,-0.0055,-978.8345,1.9742,58.8847,378.1496,0.3530
6251,24.5289,0.0745,0.5000,416.9655,-0.0000,-0.0054,-920.3301,1.7971,59.4680,382.1206,0.3459
6253,24.6071,0.0193,0.5000,419.3322,0.0000,-0.0054,-876.7968,1.6509,59.8785,385.1632,0.3441
6255,24.5876,-0.0261,0.5000,421.0931,-0.0000,-0.0053,-848.3890,1.5495,60.1289,387.1753,0.3449
6257,24.4877,-0.0634,0.5000,422.3046,0.0000,-0.0053,-810.8981,1.4092,60.4298,389.8372,0.3492
6259,24.3214,-0.0943,0.5000,423.0244,-0.0000,-0.0053,-788.8718,1.3241,60.5864,391.3872,0.3539
6261,24.1000,-0.1200,0.5000,423.3094,-0.0000,-0.0053,-757.6749,1.2014,60.7763,393.5328,0.3637
6263,23.8327,-0.1413,0.5000,423.2144,-0.0000,-0.0053,-730.2819,1.0927,60.9057,395.3304,0.3764
6265,23.5272,-0.1592,0.5000,422.7906,-0.0000,-0.0053,-717.7372,1.0431,60.9515,396.1136,0.3836
6267,23.1898,-0.1741,0.5000,422.0858,-0.0000,-0.0053,-694.5269,0.9524,61.0110,397.4732,0.3999
6269,22.8255,-0.1866,0.5000,421.1437,-0.0000,-0.0053,-683.7217,0.9109,61.0267,398.0581,0.4089
6271,22.4389,-0.1971,0.5000,420.0038,-0.0000,-0.0053,-667.3993,0.8494,61.0350,398.8726,0.4245
6273,22.0333,-0.2060,0.5000,418.7020,-0.0000,-0.0053,-652.0402,0.7934,61.0248,399.5520,0.4414
6275,21.6118,-0.2134,0.5000,417.2700,-0.0000,-0.0053,-637.4812,0.7421,60.9987,400.1081,0.4596
6277,21.1769,-0.2197,0.5000,415.7361,-0.0000,-0.0054,-623.5909,0.6951,60.9583,400.5504,0.4793
6279,20.7307,-0.2250,0.5000,414.1250,-0.0000,-0.0054,-610.2580,0.6521,60.9053,400.8875,0.5003
6281,20.2749,-0.2296,0.5000,412.4583,-0.0000,-0.0054,-597.3900,0.6126,60.8410,401.1271,0.5227
6283,19.8108,-0.2334,0.5000,410.7545,-0.0000,-0.0054,-584.9105,0.5763,60.7665,401.2755,0.5465
6285,19.3398,-0.2367,0.5000,409.0294,-0.0000,-0.0054,-572.7556,0.5429,60.6827,401.3383,0.5718
6287,18.8627,-0.2396,0.5000,407.2961,-0.0000,-0.0054,-560.8723,0.5123,60.5904,401.3200,0.5986
6289,18.3803,-0.2421,0.5000,405.5657,-0.0000,-0.0055,-549.2157,0.4840,60.4901,401.2250,0.6269
6291,17.8934,-0.2443,0.5000,403.8468,-0.0000,-0.0055,-537.7483,0.4580,60.3825,401.0567,0.6569
6293,17.4023,-0.2462,0.5000,402.1465,-0.0000,-0.0055,-524.2581,0.4296,60.2454,400.7637,0.6949
6295,16.9076,-0.2480,0.5000,400.4700,-0.0000,-0.0055,-514.9487,0.4114,60.1443,400.5020,0.7229
6297,16.4095,-0.2496,0.5000,398.8212,-0.0000,-0.0055,-504.0836,0.3916,60.0198,400.1354,0.7576
6299,15.9083,-0.2512,0.5000,397.2026,-0.0000,-0.0055,-493.0705,0.3729,59.8869,399.6972,0.7949
6301,15.4042,-0.2526,0.5000,395.6156,-0.0000,-0.0056,-481.6608,0.3550,59.7424,399.1729,0.8361
6303,14.8972,-0.2540,0.5000,394.0607,-0.0000,-0.0056,-467.3042,0.3345,59.5511,398.4128,0.8916
6305,14.3875,-0.2554,0.5000,392.5377,-0.0000,-0.0056,-460.8633,0.3256,59.4620,398.0357,0.9179
6307,13.8751,-0.2567,0.5000,391.0456,-0.0000,-0.0056,-448.0196,0.3071,59.2784,397.2175,0.9731
6309,13.3600,-0.2581,0.5000,389.5829,-0.0000,-0.0056,-435.2140,0.2897,59.0880,396.3145,1.0321
6311,12.8422,-0.2594,0.5000,388.1479,-0.0000,-0.0057,-422.4327,0.2736,58.8908,395.3271,1.0949
6313,12.3216,-0.2608,0.5000,386.7383,-0.0000,-0.0057,-412.6604,0.2630,58.7354,394.5144,1.1458
6315,11.7981,-0.2623,0.5000,385.3516,-0.0000,-0.0057,-402.8898,0.2536,58.5761,393.6521,1.1994
6317,11.2717,-0.2638,0.5000,383.9854,-0.0000,-0.0057,-393.1160,0.2450,58.4129,392.7399,1.2557
6319,10.7422,-0.2653,0.5000,382.6370,-0.0000,-0.0057,-383.3337,0.2380,58.2460,391.7775,1.3149
6321,10.2096,-0.2669,0.5000,381.3035,-0.0000,-0.0057,-373.5381,0.2319,58.0752,390.7643,1.3773
6323,9.6736,-0.2686,0.5000,379.9823,-0.0000,-0.0057,-363.7244,0.2268,57.9005,389.7000,1.4430
6325,9.1342,-0.2704,0.5000,378.6705,-0.0000,-0.0058,-344.0225,0.2195,57.5395,387.4150,1.5851
6327,8.5912,-0.2722,0.5000,377.3656,-0.0000,-0.0058,-334.1240,0.2173,57.3532,386.1928,1.6619
6329,8.0443,-0.2741,0.5000,376.0648,-0.0000,-0.0058,-324.1866,0.2160,57.1629,384.9162,1.7430
6331,7.4935,-0.2762,0.5000,374.7654,-0.0000,-0.0058,-314.2051,0.2156,56.9686,383.5843,1.8286
6333,6.9385,-0.2783,0.5000,373.4650,-0.0000,-0.0058,-304.1739,0.2160,56.7701,382.1959,1.9191
6335,6.3791,-0.2805,0.5000,372.1610,-0.0000,-0.0059,-294.0879,0.2173,56.5677,380.7499,2.0146
6337,5.8151,-0.2829,0.5000,370.8509,-0.0000,-0.0059,-283.9422,0.2195,56.3614,379.2449,2.1156
6339,5.2463,-0.2854,0.5000,369.5323,-0.0000,-0.0059,-271.5535,0.2233,56.1051,377.3388,2.2460
6341,4.6723,-0.2880,0.5000,368.2029,-0.0000,-0.0059,-265.3219,0.2256,55.9746,376.3517,2.3147
6343,4.0929,-0.2907,0.5000,366.8601,-0.0000,-0.0059,-252.4887,0.2314,55.7025,374.2587,2.4629
6345,3.5080,-0.2936,0.5000,365.5016,-0.0000,-0.0060,-239.5477,0.2386,55.4234,372.0653,2.6223
6347,2.9172,-0.2965,0.5000,364.1250,-0.0000,-0.0060,-230.8626,0.2442,55.2334,370.5456,2.7353
6349,2.3202,-0.2997,0.5000,362.7279,-0.0000,-0.0060,-217.7566,0.2537,54.9424,368.1776,2.9156
6351,1.7168,-0.3029,0.5000,361.3076,-0.0000,-0.0060,-205.9983,0.2634,54.6764,365.9727,3.0884
6353,1.1069,-0.3062,0.5000,359.8618,-0.0000,-0.0060,-195.6181,0.2729,54.4373,363.9587,3.2504
6355,0.4903,-0.3096,0.5000,358.3877,-0.0000,-0.0061,-182.2648,0.2867,54.1228,361.2660,3.4737
6357,-0.1332,-0.3130,0.5000,356.8827,-0.0000,-0.0061,-169.8204,0.3010,53.8215,358.6411,3.6988
6359,-0.7636,-0.3165,0.5000,355.3442,-0.0000,-0.0061,-159.2061,0.3146,53.5567,356.3013,3.9059
6361,-1.4008,-0.3199,0.5000,353.7692,-0.0000,-0.0061,-148.7135,0.3295,53.2864,353.8823,4.1267
6363,-2.0446,-0.3231,0.5000,352.1551,-0.0000,-0.0062,-138.3976,0.3456,53.0105,351.3839,4.3620
6365,-2.6947,-0.3262,0.5000,350.4992,-0.0000,-0.0062,-122.9575,0.3732,52.5734,347.3698,4.7562
6367,-3.3507,-0.3290,0.5000,348.7988,-0.0000,-0.0062,-115.5270,0.3883,52.3498,345.2925,4.9682
6369,-4.0119,-0.3315,0.5000,347.0515,-0.0000,-0.0063,-101.4013,0.4214,51.8926,341.0013,5.4242
6371,-4.6775,-0.3335,0.5000,345.2550,-0.0000,-0.0063,-94.7650,0.4394,51.6592,338.7893,5.6690
6373,-5.3466,-0.3351,0.5000,343.4075,-0.0000,-0.0063,-88.4513,0.4584,51.4226,336.5347,5.9256
6375,-6.0182,-0.3361,0.5000,341.5074,-0.0000,-0.0064,-76.8774,0.4997,50.9404,331.9042,6.4755
6377,-6.6911,-0.3366,0.5000,339.5540,-0.0000,-0.0064,-71.6520,0.5221,50.6952,329.5319,6.7694
6379,-7.3641,-0.3364,0.5000,337.5468,-0.0000,-0.0064,-62.3784,0.5704,50.1972,324.6832,7.3966
6381,-8.0359,-0.3356,0.5000,335.4863,-0.0001,-0.0065,-58.3372,0.5965,49.9449,322.2112,7.7304
6383,-8.7053,-0.3341,0.5000,333.3739,-0.0000,-0.0065,-51.4330,0.6525,49.4349,317.1831,8.4393
6385,-9.3710,-0.3320,0.5000,331.2115,-0.0001,-0.0066,-48.5547,0.6825,49.1777,314.6318,8.8147
6387,-10.0319,-0.3294,0.5000,329.0023,-0.0001,-0.0066,-46.0444,0.7138,48.9195,312.0588,9.2041
6389,-10.6866,-0.3261,0.5000,326.7503,-0.0001,-0.0067,-42.0747,0.7807,48.4009,306.8574,10.0253
6391,-11.3343,-0.3224,0.5000,324.4605,0.0001,-0.0067,-40.5875,0.8163,48.1411,304.2337,10.4569
6393,-11.9738,-0.3181,0.5000,322.1388,-0.0002,-0.0068,-38.8989,0.8742,47.7393,300.1502,11.1523
6395,-12.6040,-0.3133,0.5000,319.7922,-0.0001,-0.0068,-38.1297,0.9173,47.4557,297.2474,11.6643
6397,-13.2242,-0.3080,0.5000,317.4288,-0.0002,-0.0069,-37.5996,0.9851,47.0323,292.8820,12.4623
6399,-13.8331,-0.3023,0.5000,315.0575,-0.0003,-0.0069,-37.6408,1.0325,46.7519,289.9692,13.0134
6401,-14.4300,-0.2961,0.5000,312.6885,-0.0004,-0.0070,-38.2610,1.1068,46.3352,285.6046,13.8675
6403,-15.0138,-0.2893,0.5000,310.3329,-0.0005,-0.0070,-39.3017,1.1736,45.9813,281.8624,14.6265
6405,-15.5835,-0.2821,0.5000,308.0028,-0.0006,-0.0071,-41.1734,1.2592,45.5546,277.3060,15.5837
6407,-16.1381,-0.2743,0.5000,305.7117,-0.0007,-0.0072,-42.3400,1.3034,45.3446,275.0437,16.0721
6409,-16.6765,-0.2660,0.5000,303.4737,-0.0008,-0.0073,-45.0974,1.3946,44.9319,270.5605,17.0652
6411,-17.1977,-0.2572,0.5000,301.3041,-0.0010,-0.0074,-48.3654,1.4890,44.5306,266.1452,18.0742
6413,-17.7004,-0.2478,0.5000,299.2189,-0.0011,-0.0074,-50.1688,1.5374,44.3346,263.9678,18.5824
6415,-18.1838,-0.2379,0.5000,297.2348,-0.0014,-0.0075,-54.0682,1.6360,43.9528,259.6830,19.6010
6417,-18.6467,-0.2275,0.5000,295.3685,-0.0016,-0.0076,-58.2968,1.7368,43.5859,255.5035,20.6149
6419,-19.0881,-0.2166,0.5000,293.6367,-0.0017,-0.0077,-60.5130,1.7878,43.4085,253.4576,21.1171
6421,-19.5071,-0.2052,0.5000,292.0554,-0.0021,-0.0078,-65.1119,1.8906,43.0666,249.4614,22.1059
6423,-19.9030,-0.1935,0.5000,290.6394,-0.0022,-0.0079,-67.4821,1.9423,42.9025,247.5140,22.5900
6425,-20.2749,-0.1814,0.5000,289.4017,-0.0026,-0.0080,-72.3397,2.0455,42.5885,243.7271,23.5312
6427,-20.6224,-0.1691,0.5000,288.3533,-0.0030,-0.0082,-77.3331,2.1479,42.2944,240.0913,24.4284
6429,-20.9449,-0.1566,0.5000,287.5022,-0.0031,-0.0082,-79.8771,2.1986,42.1552,238.3323,24.8575
6431,-21.2422,-0.1439,0.5000,286.8534,-0.0037,-0.0084,-85.0571,2.2985,41.8927,234.9355,25.6716
6433,-21.5142,-0.1312,0.5000,286.4091,-0.0038,-0.0085,-90.3697,2.3955,41.6521,231.7031,26.4205
6435,-21.7609,-0.1186,0.5000,286.1677,-0.0040,-0.0086,-93.0801,2.4427,41.5401,230.1493,26.7682
6437,-21.9824,-0.1060,0.5000,286.1249,-0.0048,-0.0088,-98.6264,2.5339,41.3330,227.1668,27.4070
6439,-22.1789,-0.0936,0.5000,286.2736,-0.0047,-0.0088,-101.4693,2.5778,41.2378,225.7381,27.6968
6441,-22.3507,-0.0814,0.5000,286.6039,-0.0055,-0.0090,-107.3182,2.6616,41.0644,223.0050,28.2146
6443,-22.4983,-0.0693,0.5000,287.1045,-0.0055,-0.0092,-113.4142,2.7396,40.9134,220.4362,28.6478
6445,-22.6220,-0.0574,0.5000,287.7623,-0.0054,-0.0093,-116.5712,2.7763,40.8462,219.2128,28.8319
6447,-22.7222,-0.0457,0.5000,288.5635,-0.0064,-0.0094,-123.1304,2.8445,40.7282,216.8866,29.1343
6449,-22.7993,-0.0342,0.5000,289.4938,-0.0061,-0.0096,-128.9840,2.8968,40.6451,215.0397,29.3211
6451,-22.8534,-0.0228,0.5000,290.5390,-0.0068,-0.0097,-134.0145,2.9358,40.5884,213.6096,29.4264
6453,-22.8849,-0.0115,0.5000,291.6855,-0.0065,-0.0098,-139.2777,2.9710,40.5419,212.2556,29.4883
6455,-22.8939,-0.0003,0.5000,292.9203,-0.0068,-0.0100,-147.6681,3.0166,40.4910,210.3670,29.4997
6457,-22.8803,0.0110,0.5000,294.2315,-0.0070,-0.0101,-153.6365,3.0421,40.4695,209.2035,29.4527
6459,-22.8439,0.0225,0.5000,295.6085,-0.0067,-0.0102,-159.9441,3.0637,40.4578,208.1169,29.3620
6461,-22.7846,0.0340,0.5000,297.0420,-0.0072,-0.0103,-170.1304,3.0883,40.4589,206.6338,29.1436
6463,-22.7017,0.0459,0.5000,298.5240,-0.0066,-0.0104,-177.4703,3.0996,40.4720,205.7451,28.9427
6465,-22.5947,0.0581,0.5000,300.0480,-0.0072,-0.0105,-185.3100,3.1067,40.4951,204.9388,28.6973
6467,-22.4626,0.0709,0.5000,301.6088,-0.0066,-0.0107,-198.1420,3.1095,40.5486,203.8892,28.2450
6469,-22.3043,0.0842,0.5000,303.2028,-0.0063,-0.0107,-207.5143,3.1060,40.5973,203.3007,27.8866
6471,-22.1184,0.0983,0.5000,304.8276,-0.0063,-0.0108,-217.6372,3.0982,40.6566,202.8058,27.4823
6473,-21.9033,0.1133,0.5000,306.4818,-0.0060,-0.0109,-232.7420,3.0807,40.7546,202.2922,26.8593
6475,-21.6569,0.1293,0.5000,308.1656,-0.0055,-0.0110,-254.4938,3.0470,40.9087,201.9234,25.9479
6477,-21.3767,0.1467,0.5000,309.8802,-0.0054,-0.0111,-266.6975,3.0253,40.9992,201.8658,25.4389
6479,-21.0600,0.1656,0.5000,311.6278,-0.0050,-0.0111,-279.9294,3.0003,41.0991,201.8996,24.8940
6481,-20.7031,0.1864,0.5000,313.4117,-0.0045,-0.0112,-310.0005,2.9405,41.3293,202.2656,23.6943
6483,-20.3021,0.2093,0.5000,315.2364,-0.0042,-0.0112,-327.1655,2.9057,41.4607,202.6122,23.0387
6485,-19.8520,0.2349,0.5000,317.1074,-0.0038,-0.0112,-346.0151,2.8675,41.6036,203.0792,22.3455
6487,-19.3468,0.2636,0.5000,319.0312,-0.0032,-0.0112,-389.8055,2.7815,41.9275,204.4161,20.8447
6489,-18.7794,0.2963,0.5000,321.0156,-0.0029,-0.0112,-415.4183,2.7336,42.1102,205.3111,20.0366
6491,-18.1407,0.3339,0.5000,323.0699,-0.0026,-0.0111,-444.1020,2.6827,42.3081,206.3773,19.1898
6493,-17.4192,0.3777,0.5000,325.2047,-0.0020,-0.0110,-513.3521,2.5720,42.7547,209.1033,17.3788
6495,-16.6003,0.4297,0.5000,327.4331,-0.0018,-0.0110,-544.0174,2.5285,42.9384,210.3395,16.6711
6497,-15.6636,0.4932,0.5000,329.7704,-0.0014,-0.0109,-616.8184,2.4378,43.3411,213.2612,15.1901
6499,-14.5806,0.5729,0.5000,332.2361,-0.0011,-0.0108,-696.9670,2.3562,43.7332,216.3720,13.8337
6501,-13.3087,0.6776,0.5000,334.8555,-0.0008,-0.0106,-834.1816,2.2516,44.3001,221.3234,12.0083
6503,-11.7808,0.8221,0.5000,337.6630,-0.0006,-0.0104,-960.5224,2.1838,44.7307,225.4516,10.7194
6505,-9.8858,1.0334,0.5000,340.7078,-0.0003,-0.0101,-1234.0897,2.0942,45.4640,233.2734,8.7007
6507,-7.4364,1.3572,0.5000,344.0643,-0.0002,-0.0097,-1600.1338,2.0412,46.2024,242.3050,6.8767
6509,-4.1414,1.8426,0.5000,347.8477,-0.0001,-0.0093,-2122.8461,2.0329,47.0566,254.5586,5.0180
6511,0.2456,2.3907,0.5000,352.2266,-0.0000,-0.0088,-2599.2095,2.0877,47.8771,268.8273,3.4860
6513,5.3391,2.5665,0.5000,357.3820,-0.0000,-0.0081,-2770.3206,2.2302,48.7751,287.9448,2.1501
6515,10.1077,2.2323,0.5000,363.3659,-0.0000,-0.0074,-2482.1200,2.3972,49.7232,307.3012,1.3334
6517,13.9701,1.7515,0.5000,370.0082,-0.0000,-0.0070,-2137.4398,2.4781,50.7609,321.8047,0.9455
6519,16.9346,1.3324,0.5000,376.9945,0.0000,-0.0066,-1829.9025,2.6423,52.0612,334.3599,0.7136
6521,19.1766,1.0049,0.5000,383.9872,0.0000,-0.0063,-1598.6197,2.6964,53.4021,344.4051,0.5789
6523,20.8615,0.7533,0.5000,390.6986,0.0000,-0.0060,-1417.6980,2.6544,54.7236,352.9464,0.4922
6525,22.1173,0.5589,0.5000,396.9177,-0.0000,-0.0059,-1281.0589,2.5484,55.8932,359.9653,0.4370
6527,23.0396,0.4070,0.5000,402.5087,0.0000,-0.0057,-1170.8246,2.4009,56.9381,366.0892,0.3993
6529,23.6994,0.2871,0.5000,407.3990,0.0000,-0.0056,-1084.4441,2.2383,57.8056,371.2348,0.3747
6531,24.1507,0.1914,0.5000,411.5639,-0.0000,-0.0055,-1017.1553,2.0795,58.4960,375.4804,0.3594
6533,24.4345,0.1143,0.5000,415.0129,-0.0000,-0.0054,-952.3650,1.8982,59.1548,379.7730,0.3489
6535,24.5829,0.0517,0.5000,417.7776,-0.0000,-0.0054,-894.2578,1.7120,59.7201,383.7808,0.3440
6537,24.6208,0.0006,0.5000,419.9043,-0.0000,-0.0054,-857.7460,1.5842,60.0511,386.3566,0.3441
6539,24.5682,-0.0414,0.5000,421.4468,-0.0000,-0.0053,-825.9222,1.4669,60.3165,388.6176,0.3467
6541,24.4409,-0.0761,0.5000,422.4622,-0.0000,-0.0053,-797.8671,1.3597,60.5270,390.6026,0.3514
6543,24.2519,-0.1049,0.5000,423.0083,-0.0000,-0.0053,-772.8662,1.2618,60.6914,392.3442,0.3581
6545,24.0116,-0.1288,0.5000,423.1411,-0.0000,-0.0053,-750.3594,1.1727,60.8169,393.8696,0.3664
6547,23.7286,-0.1487,0.5000,422.9141,-0.0000,-0.0053,-732.9210,1.1034,60.8971,395.0093,0.3747
6549,23.4100,-0.1653,0.5000,422.3773,-0.0000,-0.0053,-706.9735,1.0010,60.9853,396.6078,0.3904
6551,23.0615,-0.1793,0.5000,421.5769,-0.0000,-0.0053,-689.2531,0.9322,61.0215,397.6111,0.4039
6553,22.6880,-0.1910,0.5000,420.5548,-0.0000,-0.0053,-667.3778,0.8494,61.0366,398.7223,0.4242
6555,22.2936,-0.2008,0.5000,419.3494,-0.0000,-0.0053,-657.1015,0.8117,61.0317,399.1871,0.4353
6557,21.8815,-0.2090,0.5000,417.9946,-0.0000,-0.0053,-637.6258,0.7426,61.0004,399.9524,0.4592
6559,21.4545,-0.2160,0.5000,416.5211,-0.0000,-0.0054,-628.3467,0.7110,60.9751,400.2587,0.4721
6561,21.0149,-0.2219,0.5000,414.9555,-0.0000,-0.0054,-610.5395,0.6529,60.9077,400.7316,0.4996
6563,20.5648,-0.2269,0.5000,413.3214,-0.0000,-0.0054,-601.9559,0.6263,60.8664,400.9025,0.5143
6565,20.1056,-0.2311,0.5000,411.6391,-0.0000,-0.0054,-585.3136,0.5774,60.7700,401.1231,0.5455
6567,19.6387,-0.2348,0.5000,409.9261,-0.0000,-0.0054,-577.2163,0.5549,60.7156,401.1760,0.5621
6569,19.1651,-0.2379,0.5000,408.1971,-0.0000,-0.0054,-561.3888,0.5135,60.5953,401.1743,0.5972
6571,18.6859,-0.2406,0.5000,406.4644,-0.0000,-0.0054,-553.6316,0.4944,60.5299,401.1221,0.6157
6573,18.2017,-0.2430,0.5000,404.7381,-0.0000,-0.0055,-538.3736,0.4593,60.3894,400.9205,0.6550
6575,17.7131,-0.2451,0.5000,403.0263,-0.0000,-0.0055,-530.8539,0.4431,60.3146,400.7728,0.6757
6577,17.2206,-0.2469,0.5000,401.3352,-0.0000,-0.0055,-515.9929,0.4133,60.1565,400.3874,0.7195
6579,16.7245,-0.2487,0.5000,399.6695,-0.0000,-0.0055,-508.6380,0.3996,60.0734,400.1510,0.7426
6581,16.2252,-0.2502,0.5000,398.0326,-0.0000,-0.0055,-494.0510,0.3744,59.8995,399.5936,0.7913
6583,15.7229,-0.2517,0.5000,396.4266,-0.0000,-0.0055,-486.8091,0.3628,59.8089,399.2733,0.8170
6585,15.2176,-0.2531,0.5000,394.8524,-0.0000,-0.0056,-472.4076,0.3415,59.6206,398.5515,0.8712
6587,14.7096,-0.2545,0.5000,393.3103,-0.0000,-0.0056,-463.7995,0.3296,59.5031,398.0666,0.9056
6589,14.1989,-0.2559,0.5000,391.7998,-0.0000,-0.0056,-455.2169,0.3176,59.3825,397.5435,0.9415
6591,13.6855,-0.2572,0.5000,390.3197,-0.0000,-0.0056,-442.3804,0.2993,59.1957,396.6879,0.9984
6593,13.1693,-0.2586,0.5000,388.8684,-0.0000,-0.0056,-433.8412,0.2876,59.0673,396.0704,1.0384
6595,12.6505,-0.2600,0.5000,387.4438,-0.0000,-0.0057,-418.1345,0.2687,58.8231,394.8345,1.1168
6597,12.1288,-0.2614,0.5000,386.0438,-0.0000,-0.0057,-410.9595,0.2611,58.7080,394.2270,1.1548
6599,11.6042,-0.2628,0.5000,384.6658,-0.0000,-0.0057,-396.6084,0.2479,58.4717,392.9315,1.2351
6601,11.0767,-0.2643,0.5000,383.3073,-0.0000,-0.0057,-389.4285,0.2422,58.3505,392.2433,1.2775
6603,10.5460,-0.2659,0.5000,381.9654,-0.0000,-0.0057,-371.5199,0.2306,58.0395,390.4110,1.3904
6605,10.0122,-0.2675,0.5000,380.6375,-0.0000,-0.0057,-360.7751,0.2253,57.8472,389.2326,1.4632
6607,9.4749,-0.2693,0.5000,379.3208,-0.0000,-0.0058,-349.9996,0.2211,57.6504,387.9918,1.5403
6609,8.9342,-0.2710,0.5000,378.0126,-0.0000,-0.0058,-339.1870,0.2181,57.4488,386.6876,1.6220
6611,8.3898,-0.2729,0.5000,376.7102,-0.0000,-0.0058,-328.3317,0.2162,57.2425,385.3189,1.7086
6613,7.8415,-0.2749,0.5000,375.4109,-0.0000,-0.0058,-317.4267,0.2154,57.0315,383.8845,1.8004
6615,7.2891,-0.2770,0.5000,374.1121,-0.0000,-0.0058,-306.4640,0.2157,56.8156,382.3829,1.8979
6617,6.7325,-0.2791,0.5000,372.8113,-0.0000,-0.0059,-295.4367,0.2169,56.5949,380.8126,2.0014
6619,6.1714,-0.2814,0.5000,371.5060,-0.0000,-0.0059,-284.3387,0.2193,56.3691,379.1718,2.1114
6621,5.6057,-0.2838,0.5000,370.1937,-0.0000,-0.0059,-273.1642,0.2226,56.1383,377.4588,2.2284
6623,5.0349,-0.2863,0.5000,368.8720,-0.0000,-0.0059,-261.9084,0.2269,55.9023,375.6716,2.3530
6625,4.4590,-0.2890,0.5000,367.5385,-0.0000,-0.0059,-250.5685,0.2323,55.6610,373.8081,2.4858
6627,3.8776,-0.2918,0.5000,366.1908,-0.0000,-0.0060,-239.1449,0.2388,55.4142,371.8661,2.6273
6629,3.2905,-0.2947,0.5000,364.8266,-0.0000,-0.0060,-227.6427,0.2463,55.1620,369.8434,2.7783
6631,2.6974,-0.2977,0.5000,363.4433,-0.0000,-0.0060,-216.0667,0.2549,54.9040,367.7376,2.9396
6633,2.0981,-0.3008,0.5000,362.0386,-0.0000,-0.0060,-204.4363,0.2647,54.6402,365.5466,3.1120
6635,1.4923,-0.3041,0.5000,360.6098,-0.0000,-0.0060,-192.7705,0.2757,54.3705,363.2680,3.2965
