Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4145,-9.7064,-0.3574,0.5000,375.0287,-0.0001,-0.0088,-51.3711,0.6915,67.8276,334.1320,13.4075
4147,-10.4172,-0.3542,0.5000,372.4140,-0.0001,-0.0089,-46.3860,0.7550,67.1925,328.6902,14.5841
4149,-11.1210,-0.3504,0.5000,369.7404,-0.0001,-0.0090,-44.1446,0.7939,66.8262,325.5489,15.2949
4151,-11.8163,-0.3460,0.5000,367.0151,-0.0002,-0.0090,-41.5604,0.8555,66.2746,320.8103,16.4123
4153,-12.5021,-0.3410,0.5000,364.2468,-0.0002,-0.0091,-39.8431,0.9213,65.7217,316.0492,17.5904
4155,-13.1773,-0.3355,0.5000,361.4457,-0.0002,-0.0092,-39.0216,0.9795,65.2596,312.0583,18.6215
4157,-13.8409,-0.3295,0.5000,358.6230,-0.0003,-0.0093,-38.7183,1.0534,64.7056,307.2564,19.9158
4159,-14.4918,-0.3230,0.5000,355.7917,-0.0004,-0.0093,-39.1069,1.1316,64.1552,302.4630,21.2669
4161,-15.1290,-0.3159,0.5000,352.9659,-0.0005,-0.0094,-40.1311,1.2139,63.6100,297.6894,22.6716
4163,-15.7516,-0.3084,0.5000,350.1612,-0.0005,-0.0095,-40.8644,1.2566,63.3399,295.3137,23.3927
4165,-16.3583,-0.3003,0.5000,347.3946,-0.0007,-0.0096,-42.7382,1.3450,62.8055,290.5920,24.8693
4167,-16.9483,-0.2917,0.5000,344.6842,-0.0008,-0.0097,-45.1045,1.4372,62.2805,285.9199,26.3866
4169,-17.5203,-0.2826,0.5000,342.0495,-0.0010,-0.0098,-47.8985,1.5330,61.7664,281.3096,27.9372
4171,-18.0734,-0.2729,0.5000,339.5107,-0.0012,-0.0099,-51.0503,1.6320,61.2648,276.7730,29.5128
4173,-18.6065,-0.2627,0.5000,337.0889,-0.0013,-0.0100,-52.7378,1.6827,61.0192,274.5361,30.3069
4175,-19.1186,-0.2520,0.5000,334.8051,-0.0016,-0.0101,-56.2910,1.7861,60.5394,270.1320,31.9016
4177,-19.6087,-0.2409,0.5000,332.6800,-0.0019,-0.0102,-60.0250,1.8917,60.0761,265.8297,33.4956
4179,-20.0761,-0.2293,0.5000,330.7333,-0.0022,-0.0104,-63.8784,1.9991,59.6306,261.6388,35.0773
4181,-20.5199,-0.2174,0.5000,328.9828,-0.0026,-0.0105,-67.8005,2.1077,59.2044,257.5678,36.6350
4183,-20.9397,-0.2053,0.5000,327.4437,-0.0028,-0.0106,-69.7747,2.1623,58.9988,255.5795,37.4012
4185,-21.3349,-0.1930,0.5000,326.1281,-0.0032,-0.0108,-73.7313,2.2716,58.6036,251.7007,38.9012
4187,-21.7055,-0.1806,0.5000,325.0443,-0.0037,-0.0109,-77.6834,2.3806,58.2301,247.9560,40.3491
4189,-22.0513,-0.1682,0.5000,324.1963,-0.0043,-0.0111,-81.6223,2.4886,57.8792,244.3480,41.7349
4191,-22.3724,-0.1560,0.5000,323.5841,-0.0044,-0.0113,-85.5451,2.5949,57.5512,240.8780,43.0500
4193,-22.6692,-0.1439,0.5000,323.2033,-0.0049,-0.0114,-87.5028,2.6472,57.3959,239.1946,43.6787
4195,-22.9420,-0.1320,0.5000,323.0456,-0.0054,-0.0116,-91.4884,2.7517,57.0974,235.8708,44.8958
4197,-23.1915,-0.1204,0.5000,323.0993,-0.0061,-0.0118,-95.4829,2.8529,56.8228,232.6867,46.0233
4199,-23.4183,-0.1092,0.5000,323.3501,-0.0063,-0.0119,-98.1590,2.9183,56.6530,230.6400,46.7230
4201,-23.6230,-0.0983,0.5000,323.7815,-0.0070,-0.0121,-102.2058,3.0127,56.4177,227.6812,47.6924
4203,-23.8065,-0.0878,0.5000,324.3754,-0.0078,-0.0123,-106.3106,3.1025,56.2051,224.8523,48.5638
4205,-23.9695,-0.0777,0.5000,325.1134,-0.0078,-0.0125,-109.0901,3.1595,56.0758,223.0365,49.0896
4207,-24.1125,-0.0679,0.5000,325.9769,-0.0087,-0.0127,-113.3416,3.2406,55.8999,220.4150,49.7953
4209,-24.2364,-0.0584,0.5000,326.9479,-0.0088,-0.0129,-117.7146,3.3161,55.7449,217.9126,50.4009
4211,-24.3417,-0.0492,0.5000,328.0093,-0.0090,-0.0130,-120.7113,3.3632,55.6529,216.3090,50.7491
4213,-24.4288,-0.0402,0.5000,329.1454,-0.0096,-0.0133,-125.3508,3.4289,55.5314,213.9981,51.1881
4215,-24.4983,-0.0314,0.5000,330.3419,-0.0099,-0.0135,-130.1940,3.4885,55.4291,211.7988,51.5271
4217,-24.5504,-0.0228,0.5000,331.5862,-0.0104,-0.0137,-136.3576,3.5520,55.3305,209.2936,51.8027
4219,-24.5852,-0.0142,0.5000,332.8676,-0.0105,-0.0139,-139.5948,3.5803,55.2912,208.1003,51.8858
4221,-24.6029,-0.0056,0.5000,334.1769,-0.0106,-0.0140,-142.9496,3.6063,55.2584,206.9465,51.9323
4223,-24.6035,0.0030,0.5000,335.5068,-0.0108,-0.0143,-150.0611,3.6513,55.2123,204.7580,51.9143
4225,-24.5866,0.0117,0.5000,336.8515,-0.0109,-0.0145,-155.6809,3.6784,55.1948,203.2518,51.8057
4227,-24.5521,0.0206,0.5000,338.2066,-0.0109,-0.0146,-161.6905,3.7003,55.1912,201.8339,51.6150
4229,-24.4995,0.0298,0.5000,339.5694,-0.0109,-0.0148,-168.1479,3.7170,55.2017,200.5061,51.3407
4231,-24.4280,0.0393,0.5000,340.9382,-0.0108,-0.0150,-175.1217,3.7285,55.2265,199.2713,50.9809
4233,-24.3370,0.0493,0.5000,342.3128,-0.0107,-0.0152,-182.6909,3.7347,55.2660,198.1330,50.5334
4235,-24.2254,0.0598,0.5000,343.6937,-0.0105,-0.0153,-190.9488,3.7355,55.3205,197.0953,49.9957
4237,-24.0920,0.0709,0.5000,345.0827,-0.0103,-0.0155,-200.0049,3.7308,55.3908,196.1634,49.3650
4239,-23.9354,0.0828,0.5000,346.4824,-0.0100,-0.0156,-209.9898,3.7205,55.4775,195.3434,48.6381
4241,-23.7538,0.0957,0.5000,347.8962,-0.0096,-0.0157,-221.0692,3.7046,55.5815,194.6429,47.8112
4243,-23.5451,0.1096,0.5000,349.3286,-0.0092,-0.0159,-233.4039,3.6828,55.7039,194.0699,46.8808
4245,-23.3070,0.1249,0.5000,350.7848,-0.0088,-0.0160,-247.2488,3.6551,55.8459,193.6352,45.8423
4247,-23.0365,0.1417,0.5000,352.2708,-0.0083,-0.0161,-262.8788,3.6213,56.0092,193.3511,44.6907
4249,-22.7300,0.1604,0.5000,353.7935,-0.0078,-0.0161,-280.6433,3.5812,56.1954,193.2324,43.4210
4251,-22.3833,0.1814,0.5000,355.3609,-0.0074,-0.0162,-294.3218,3.5501,56.3374,193.2560,42.4791
4253,-21.9914,0.2051,0.5000,356.9819,-0.0065,-0.0163,-325.9403,3.4785,56.6600,193.5878,40.4138
4255,-21.5479,0.2322,0.5000,358.6667,-0.0061,-0.0163,-344.4006,3.4381,56.8425,193.9133,39.2854
4257,-21.0452,0.2635,0.5000,360.4270,-0.0052,-0.0163,-388.0560,3.3476,57.2556,194.9344,36.8266
4259,-20.4734,0.3001,0.5000,362.2763,-0.0047,-0.0163,-414.0904,3.2976,57.4889,195.6563,35.4910
4261,-19.8203,0.3434,0.5000,364.2299,-0.0041,-0.0162,-455.2613,3.2246,57.8389,196.9018,33.5554
4263,-19.0698,0.3957,0.5000,366.3062,-0.0035,-0.0161,-504.9741,3.1460,58.2311,198.5003,31.4751
4265,-18.1999,0.4602,0.5000,368.5270,-0.0027,-0.0160,-590.7309,3.0321,58.8383,201.3382,28.4285
4267,-17.1803,0.5422,0.5000,370.9192,-0.0022,-0.0158,-678.8689,2.9392,59.3825,204.2150,25.8646
4269,-15.9655,0.6506,0.5000,373.5168,-0.0016,-0.0156,-796.9789,2.8444,60.0067,207.8740,23.1028
4271,-14.4838,0.8020,0.5000,376.3648,-0.0012,-0.0154,-943.8648,2.7612,60.6511,212.0438,20.4386
4273,-12.6105,1.0304,0.5000,379.5273,-0.0008,-0.0150,-1202.9905,2.6743,61.5384,218.4501,17.0600
4275,-10.1077,1.4106,0.5000,383.1016,-0.0005,-0.0146,-1572.7332,2.6225,62.4693,226.0670,13.8529
4277,-6.4840,2.1070,0.5000,387.2516,-0.0002,-0.0138,-2366.3916,2.6342,63.8553,239.4037,9.6913
4279,-0.8761,3.2640,0.5000,392.2712,-0.0001,-0.0128,-3526.4084,2.8194,65.4426,258.9968,5.7604
4281,6.6481,3.8676,0.5000,398.6101,-0.0000,-0.0114,-4002.5261,3.2986,66.7957,285.0822,2.8930
4283,13.5356,3.0955,0.5000,406.5416,-0.0000,-0.0101,-3315.5993,3.9649,67.7718,311.3570,1.4679
4285,18.5336,2.1699,0.5000,415.7843,-0.0000,-0.0092,-2619.8874,4.7187,69.0999,330.3800,0.9199
4287,22.0056,1.5074,0.5000,425.7155,-0.0000,-0.0085,-2131.2513,5.1004,70.8731,344.9674,0.6599
4289,24.4282,1.0546,0.5000,435.6952,-0.0000,-0.0081,-1802.2591,5.1020,72.6647,356.2981,0.5229
4291,26.1246,0.7379,0.5000,445.2151,-0.0000,-0.0077,-1557.5656,4.8276,74.3440,366.0551,0.4392
4293,27.3046,0.5102,0.5000,453.9313,-0.0000,-0.0075,-1405.8163,4.4751,75.5125,372.9555,0.3959
4295,28.1073,0.3422,0.5000,461.6448,-0.0000,-0.0073,-1291.1775,4.0890,76.4355,378.7597,0.3686
4297,28.6280,0.2157,0.5000,468.2676,-0.0000,-0.0072,-1202.1441,3.7080,77.1597,383.7099,0.3518
4299,28.9343,0.1188,0.5000,473.7885,-0.0000,-0.0071,-1131.2649,3.3515,77.7310,387.9775,0.3422
4301,29.0749,0.0435,0.5000,478.2468,-0.0000,-0.0070,-1071.2606,3.0140,78.2058,391.8409,0.3377
4303,29.0858,-0.0156,0.5000,481.7118,-0.0000,-0.0070,-1023.6015,2.7252,78.5747,395.0770,0.3374
4305,28.9944,-0.0624,0.5000,484.2696,-0.0000,-0.0070,-979.9351,2.4477,78.9053,398.1624,0.3407
4307,28.8216,-0.0998,0.5000,486.0131,-0.0000,-0.0069,-944.1495,2.2141,79.1701,400.7586,0.3467
4309,28.5834,-0.1298,0.5000,487.0366,-0.0000,-0.0069,-911.1259,1.9966,79.4087,403.1830,0.3557
4311,28.2926,-0.1540,0.5000,487.4318,-0.0000,-0.0069,-887.4739,1.8413,79.5751,404.9165,0.3647
4313,27.9595,-0.1736,0.5000,487.2855,-0.0000,-0.0070,-860.9763,1.6697,79.7555,406.8305,0.3780
4315,27.5920,-0.1894,0.5000,486.6784,-0.0000,-0.0070,-840.7442,1.5415,79.8874,408.2521,0.3907
4317,27.1967,-0.2023,0.5000,485.6845,-0.0000,-0.0070,-820.8637,1.4190,80.0105,409.5965,0.4059
4319,26.7788,-0.2127,0.5000,484.3713,-0.0000,-0.0070,-803.1477,1.3134,80.1131,410.7349,0.4218
4321,26.3427,-0.2211,0.5000,482.7990,-0.0000,-0.0070,-784.5349,1.2068,80.2118,411.8537,0.4414
4323,25.8918,-0.2279,0.5000,481.0215,-0.0000,-0.0071,-768.7821,1.1205,80.2865,412.7259,0.4605
4325,25.4291,-0.2333,0.5000,479.0867,-0.0000,-0.0071,-747.0801,1.0084,80.3732,413.7956,0.4909
4327,24.9569,-0.2377,0.5000,477.0361,-0.0000,-0.0071,-739.0697,0.9691,80.3999,414.1474,0.5034
4329,24.4770,-0.2412,0.5000,474.9063,-0.0000,-0.0072,-718.7537,0.8747,80.4530,414.9251,0.5385
4331,23.9910,-0.2440,0.5000,472.7284,-0.0000,-0.0072,-706.6387,0.8221,80.4739,415.3061,0.5618
4333,23.5002,-0.2462,0.5000,470.5285,-0.0000,-0.0072,-694.8404,0.7737,80.4860,415.6146,0.5863
4335,23.0055,-0.2479,0.5000,468.3288,-0.0000,-0.0072,-683.3085,0.7290,80.4897,415.8550,0.6120
4337,22.5079,-0.2493,0.5000,466.1472,-0.0000,-0.0073,-672.0062,0.6876,80.4851,416.0309,0.6390
4339,22.0078,-0.2504,0.5000,463.9981,-0.0000,-0.0073,-649.9629,0.6138,80.4526,416.2009,0.6970
4341,21.5058,-0.2513,0.5000,461.8927,-0.0000,-0.0073,-639.1695,0.5809,80.4251,416.2001,0.7280
4343,21.0023,-0.2520,0.5000,459.8392,-0.0000,-0.0074,-628.4996,0.5503,80.3904,416.1449,0.7605
4345,20.4975,-0.2526,0.5000,457.8432,-0.0000,-0.0074,-617.9355,0.5219,80.3486,416.0371,0.7945
4347,19.9917,-0.2531,0.5000,455.9081,-0.0000,-0.0074,-607.4621,0.4955,80.3001,415.8782,0.8301
4349,19.4848,-0.2536,0.5000,454.0357,-0.0000,-0.0075,-597.0661,0.4710,80.2451,415.6694,0.8673
4351,18.9769,-0.2541,0.5000,452.2257,-0.0000,-0.0075,-586.7359,0.4482,80.1836,415.4117,0.9063
4353,18.4681,-0.2546,0.5000,450.4770,-0.0000,-0.0075,-576.4613,0.4270,80.1155,415.1059,0.9470
4355,17.9584,-0.2551,0.5000,448.7872,-0.0000,-0.0075,-566.2333,0.4074,80.0408,414.7528,0.9896
4357,17.4475,-0.2556,0.5000,447.1531,-0.0000,-0.0076,-555.0416,0.3873,79.9520,414.3109,1.0388
4359,16.9355,-0.2562,0.5000,445.5709,-0.0000,-0.0076,-543.6824,0.3686,79.8544,413.8033,1.0914
4361,16.4222,-0.2569,0.5000,444.0366,-0.0000,-0.0076,-527.7014,0.3446,79.7041,412.9887,1.1704
4363,15.9075,-0.2576,0.5000,442.5456,-0.0000,-0.0076,-521.3951,0.3359,79.6407,412.6350,1.2033
4365,15.3913,-0.2584,0.5000,441.0933,-0.0000,-0.0077,-508.7942,0.3197,79.5071,411.8740,1.2720
4367,14.8733,-0.2593,0.5000,439.6753,-0.0000,-0.0077,-496.2013,0.3050,79.3646,411.0412,1.3448
4369,14.3534,-0.2603,0.5000,438.2868,-0.0000,-0.0077,-483.6075,0.2908,79.2131,410.1362,1.4222
4371,13.8314,-0.2614,0.5000,436.9234,-0.0000,-0.0077,-477.3077,0.2833,79.1341,409.6565,1.4626
4373,13.3072,-0.2625,0.5000,435.5809,-0.0000,-0.0078,-464.6975,0.2691,78.9695,408.6423,1.5472
4375,12.7805,-0.2638,0.5000,434.2551,-0.0000,-0.0078,-452.0665,0.2564,78.7960,407.5545,1.6372
4377,12.2513,-0.2651,0.5000,432.9421,-0.0000,-0.0078,-440.8257,0.2463,78.6346,406.5259,1.7219
4379,11.7192,-0.2666,0.5000,431.6383,-0.0000,-0.0078,-429.5582,0.2376,78.4662,405.4379,1.8114
4381,11.1841,-0.2681,0.5000,430.3402,-0.0000,-0.0079,-418.2569,0.2300,78.2907,404.2895,1.9060
4383,10.6459,-0.2698,0.5000,429.0446,-0.0000,-0.0079,-406.9162,0.2237,78.1083,403.0798,2.0062
4385,10.1042,-0.2715,0.5000,427.7484,-0.0000,-0.0079,-395.5313,0.2186,77.9187,401.8079,2.1122
4387,9.5590,-0.2733,0.5000,426.4488,-0.0000,-0.0079,-384.0961,0.2147,77.7220,400.4726,2.2245
4389,9.0099,-0.2753,0.5000,425.1432,-0.0000,-0.0080,-372.6035,0.2118,77.5180,399.0727,2.3436
4391,8.4567,-0.2774,0.5000,423.8290,-0.0000,-0.0080,-361.0462,0.2100,77.3068,397.6068,2.4700
4393,7.8993,-0.2795,0.5000,422.5039,-0.0000,-0.0080,-349.4175,0.2093,77.0881,396.0735,2.6041
4395,7.3374,-0.2818,0.5000,421.1655,-0.0000,-0.0080,-337.7096,0.2096,76.8619,394.4711,2.7467
4397,6.7707,-0.2843,0.5000,419.8118,-0.0000,-0.0081,-325.9144,0.2109,76.6281,392.7979,2.8982
4399,6.1989,-0.2869,0.5000,418.4405,-0.0000,-0.0081,-314.0241,0.2132,76.3865,391.0519,3.0595
4401,5.6219,-0.2896,0.5000,417.0495,-0.0000,-0.0081,-302.0314,0.2166,76.1370,389.2311,3.2313
4403,5.0392,-0.2924,0.5000,415.6367,-0.0000,-0.0082,-289.9295,0.2209,75.8794,387.3333,3.4144
4405,4.4505,-0.2955,0.5000,414.2001,-0.0000,-0.0082,-277.7132,0.2264,75.6136,385.3561,3.6097
4407,3.8557,-0.2986,0.5000,412.7374,-0.0000,-0.0082,-265.3793,0.2328,75.3393,383.2970,3.8184
4409,3.2543,-0.3020,0.5000,411.2464,-0.0000,-0.0082,-252.9282,0.2404,75.0562,381.1534,4.0414
4411,2.6460,-0.3055,0.5000,409.7248,-0.0000,-0.0083,-240.3667,0.2491,74.7644,378.9226,4.2801
4413,2.0306,-0.3091,0.5000,408.1701,-0.0000,-0.0083,-227.7028,0.2589,74.4634,376.6018,4.5358
4415,1.4077,-0.3129,0.5000,406.5798,-0.0000,-0.0083,-210.4071,0.2742,74.0403,373.3071,4.9121
4417,0.7770,-0.3168,0.5000,404.9512,-0.0000,-0.0084,-201.7252,0.2827,73.8221,371.5938,5.1142
4419,0.1385,-0.3208,0.5000,403.2814,-0.0000,-0.0084,-184.3573,0.3017,73.3719,368.0321,5.5490
4421,-0.5080,-0.3248,0.5000,401.5675,-0.0000,-0.0084,-178.4209,0.3088,73.2132,366.7687,5.7081
4423,-1.1626,-0.3288,0.5000,399.8064,-0.0000,-0.0085,-160.7604,0.3321,72.7235,362.8471,6.2189
4425,-1.8251,-0.3327,0.5000,397.9950,-0.0000,-0.0085,-149.1923,0.3494,72.3855,360.1223,6.5893
4427,-2.4953,-0.3365,0.5000,396.1299,-0.0000,-0.0086,-137.8752,0.3682,72.0381,357.3091,6.9857
4429,-3.1726,-0.3400,0.5000,394.2081,-0.0000,-0.0086,-123.9995,0.3943,71.5835,353.6116,7.5289
4431,-3.8567,-0.3432,0.5000,392.2265,-0.0000,-0.0086,-115.9237,0.4115,71.3005,351.3028,7.8813
4433,-4.5465,-0.3459,0.5000,390.1822,-0.0000,-0.0087,-100.7075,0.4492,70.7180,346.5371,8.6422
4435,-5.2411,-0.3481,0.5000,388.0728,-0.0000,-0.0087,-93.6366,0.4697,70.4187,344.0831,9.0520
4437,-5.9395,-0.3497,0.5000,385.8964,-0.0000,-0.0088,-86.9641,0.4915,70.1141,341.5838,9.4824
4439,-6.6402,-0.3507,0.5000,383.6516,-0.0000,-0.0088,-74.9070,0.5388,69.4899,336.4583,10.4074
4441,-7.3420,-0.3509,0.5000,381.3378,-0.0000,-0.0089,-69.5534,0.5645,69.1708,333.8367,10.9030
4443,-8.0434,-0.3505,0.5000,378.9554,-0.0001,-0.0090,-60.2284,0.6201,68.5202,328.4882,11.9631
4445,-8.7430,-0.3493,0.5000,376.5057,-0.0001,-0.0090,-56.2531,0.6501,68.1892,325.7667,12.5283
4447,-9.4393,-0.3474,0.5000,373.9914,-0.0001,-0.0090,-52.7252,0.6816,67.8551,323.0173,13.1174
4449,-10.1310,-0.3448,0.5000,371.4161,-0.0001,-0.0091,-46.9579,0.7493,67.1788,317.4458,14.3679
4451,-10.8168,-0.3417,0.5000,368.7848,-0.0001,-0.0092,-44.6859,0.7855,66.8375,314.6292,15.0297
4453,-11.4955,-0.3379,0.5000,366.1039,-0.0002,-0.0093,-41.2752,0.8628,66.1507,308.9483,16.4263
4455,-12.1659,-0.3335,0.5000,363.3809,-0.0002,-0.0093,-40.1004,0.9040,65.8061,306.0893,17.1610
4457,-12.8269,-0.3287,0.5000,360.6248,-0.0002,-0.0094,-39.2562,0.9468,65.4613,303.2218,17.9196
4459,-13.4776,-0.3232,0.5000,357.8459,-0.0003,-0.0095,-38.4961,1.0375,64.7727,297.4720,19.5072
4461,-14.1167,-0.3173,0.5000,355.0557,-0.0003,-0.0095,-38.5500,1.0854,64.4299,294.5955,20.3350
4463,-14.7435,-0.3109,0.5000,352.2674,-0.0004,-0.0096,-39.4599,1.1861,63.7492,288.8535,22.0551
4465,-15.3567,-0.3040,0.5000,349.4951,-0.0005,-0.0097,-40.2887,1.2389,63.4122,285.9942,22.9453
4467,-15.9553,-0.2965,0.5000,346.7548,-0.0006,-0.0097,-41.3490,1.2932,63.0780,283.1466,23.8540
4469,-16.5383,-0.2885,0.5000,344.0634,-0.0007,-0.0099,-44.1099,1.4066,62.4198,277.4995,25.7207
4471,-17.1046,-0.2799,0.5000,341.4393,-0.0008,-0.0099,-45.7787,1.4654,62.0966,274.7063,26.6751
4473,-17.6530,-0.2707,0.5000,338.9020,-0.0010,-0.0100,-48.2716,1.5461,61.6720,271.0133,27.9675
4475,-18.1825,-0.2611,0.5000,336.4718,-0.0012,-0.0101,-51.3416,1.6382,61.2119,266.9790,29.4171
4477,-18.6919,-0.2508,0.5000,334.1695,-0.0014,-0.0102,-53.8211,1.7089,60.8750,264.0007,30.5112
4479,-19.1803,-0.2401,0.5000,332.0159,-0.0016,-0.0104,-57.3172,1.8050,60.4379,260.1005,31.9715
4481,-19.6466,-0.2289,0.5000,330.0310,-0.0018,-0.0105,-60.9811,1.9029,60.0158,256.2896,33.4250
4483,-20.0900,-0.2173,0.5000,328.2339,-0.0021,-0.0106,-64.4506,1.9939,59.6426,252.8777,34.7442
4485,-20.5098,-0.2054,0.5000,326.6411,-0.0025,-0.0107,-68.3366,2.0944,59.2501,249.2366,36.1654
4487,-20.9054,-0.1932,0.5000,325.2669,-0.0028,-0.0109,-71.8813,2.1852,58.9128,246.0552,37.4132
4489,-21.2764,-0.1808,0.5000,324.1218,-0.0032,-0.0110,-75.2557,2.2708,58.6087,243.1372,38.5576
4491,-21.6225,-0.1684,0.5000,323.2124,-0.0038,-0.0112,-80.7551,2.4082,58.1474,238.5970,40.3255
4493,-21.9437,-0.1559,0.5000,322.5414,-0.0040,-0.0113,-82.9465,2.4621,57.9752,236.8586,40.9943
4495,-22.2401,-0.1436,0.5000,322.1071,-0.0045,-0.0115,-87.3553,2.5681,57.6497,233.4918,42.2690
4497,-22.5120,-0.1314,0.5000,321.9038,-0.0050,-0.0117,-91.7952,2.6713,57.3498,230.2721,43.4529
4499,-22.7597,-0.1194,0.5000,321.9218,-0.0055,-0.0119,-96.2845,2.7709,57.0755,227.1979,44.5393
4501,-22.9839,-0.1077,0.5000,322.1485,-0.0059,-0.0120,-99.7727,2.8445,56.8824,224.9368,45.3035
4503,-23.1851,-0.0963,0.5000,322.5687,-0.0063,-0.0122,-103.3132,2.9153,56.7041,222.7584,46.0058
4505,-23.3639,-0.0853,0.5000,323.1653,-0.0066,-0.0123,-106.9141,2.9832,56.5404,220.6612,46.6448
4507,-23.5210,-0.0746,0.5000,323.9201,-0.0070,-0.0125,-110.5851,3.0479,56.3910,218.6434,47.2197
4509,-23.6571,-0.0641,0.5000,324.8147,-0.0074,-0.0126,-114.3454,3.1093,56.2557,216.7033,47.7301
4511,-23.7727,-0.0540,0.5000,325.8305,-0.0080,-0.0129,-122.1862,3.2212,56.0262,213.0504,48.5556
4513,-23.8683,-0.0441,0.5000,326.9501,-0.0083,-0.0131,-126.2999,3.2715,55.9313,211.3346,48.8706
4515,-23.9444,-0.0345,0.5000,328.1569,-0.0085,-0.0133,-130.5675,3.3179,55.8493,209.6914,49.1202
4517,-24.0014,-0.0249,0.5000,329.4358,-0.0087,-0.0134,-135.0059,3.3604,55.7799,208.1199,49.3043
4519,-24.0396,-0.0155,0.5000,330.7733,-0.0089,-0.0136,-139.6449,3.3988,55.7229,206.6196,49.4229
4521,-24.0589,-0.0062,0.5000,332.1575,-0.0091,-0.0137,-144.5089,3.4331,55.6782,205.1904,49.4755
4523,-24.0595,0.0032,0.5000,333.5786,-0.0092,-0.0139,-149.6193,3.4632,55.6456,203.8326,49.4619
4525,-24.0411,0.0127,0.5000,335.0283,-0.0093,-0.0140,-155.0198,3.4892,55.6250,202.5465,49.3818
4527,-24.0036,0.0224,0.5000,336.5001,-0.0093,-0.0143,-166.8277,3.5283,55.6200,200.1944,49.0183
4529,-23.9463,0.0324,0.5000,337.9891,-0.0093,-0.0145,-173.3305,3.5414,55.6356,199.1311,48.7334
4531,-23.8688,0.0427,0.5000,339.4918,-0.0092,-0.0146,-180.3077,3.5502,55.6637,198.1463,48.3779
4533,-23.7701,0.0534,0.5000,341.0065,-0.0091,-0.0147,-187.7981,3.5545,55.7043,197.2425,47.9506
4535,-23.6494,0.0647,0.5000,342.5323,-0.0089,-0.0149,-195.9088,3.5544,55.7578,196.4225,47.4502
4537,-23.5052,0.0766,0.5000,344.0699,-0.0087,-0.0150,-204.7121,3.5498,55.8248,195.6911,46.8743
4539,-23.3360,0.0894,0.5000,345.6209,-0.0085,-0.0151,-214.2893,3.5406,55.9056,195.0524,46.2212
4541,-23.1402,0.1032,0.5000,347.1882,-0.0082,-0.0152,-224.7950,3.5267,56.0009,194.5115,45.4891
4543,-22.9154,0.1181,0.5000,348.7754,-0.0075,-0.0154,-249.0889,3.4848,56.2383,193.7516,43.7759
4545,-22.6590,0.1344,0.5000,350.3874,-0.0072,-0.0155,-263.2426,3.4565,56.3821,193.5480,42.7900
4547,-22.3679,0.1524,0.5000,352.0299,-0.0067,-0.0155,-279.0365,3.4232,56.5444,193.4753,41.7134
4549,-22.0385,0.1724,0.5000,353.7095,-0.0063,-0.0156,-296.7375,3.3848,56.7264,193.5452,40.5432
4551,-21.6661,0.1948,0.5000,355.4341,-0.0058,-0.0156,-316.7334,3.3413,56.9297,193.7713,39.2765
4553,-21.2455,0.2201,0.5000,357.2126,-0.0054,-0.0156,-339.4432,3.2925,57.1562,194.1712,37.9087
4555,-20.7699,0.2489,0.5000,359.0551,-0.0049,-0.0156,-365.3954,3.2385,57.4081,194.7643,36.4367
4557,-20.2311,0.2823,0.5000,360.9735,-0.0043,-0.0156,-395.3889,3.1792,57.6879,195.5750,34.8563
4559,-19.6188,0.3213,0.5000,362.9811,-0.0038,-0.0156,-430.2656,3.1146,57.9988,196.6335,33.1633
4561,-18.9198,0.3675,0.5000,365.0936,-0.0031,-0.0155,-490.2623,3.0150,58.4965,198.6175,30.5790
4563,-18.1168,0.4234,0.5000,367.3297,-0.0024,-0.0154,-568.1648,2.9061,59.0762,201.3082,27.7493
4565,-17.1858,0.4927,0.5000,369.7114,-0.0020,-0.0152,-641.7451,2.8216,59.5622,203.8402,25.5140
4567,-16.0932,0.5815,0.5000,372.2667,-0.0015,-0.0150,-736.4989,2.7344,60.1113,206.9799,23.1283
4569,-14.7873,0.7005,0.5000,375.0310,-0.0012,-0.0149,-841.8544,2.6601,60.6372,210.2562,20.9726
4571,-13.1845,0.8702,0.5000,378.0529,-0.0008,-0.0146,-1022.7191,2.5720,61.3805,215.3368,18.1271
4573,-11.1362,1.1320,0.5000,381.4029,-0.0005,-0.0142,-1324.4995,2.4929,62.3207,222.5624,14.8405
4575,-8.3590,1.5733,0.5000,385.1916,-0.0003,-0.0137,-1790.8282,2.4539,63.3700,231.8123,11.5606
4577,-4.3131,2.3420,0.5000,389.6062,-0.0001,-0.0129,-2600.4154,2.4941,64.7079,245.8910,7.9455
4579,1.5990,3.2949,0.5000,394.9603,-0.0000,-0.0119,-3506.4447,2.7079,66.1933,266.6211,4.5886
4581,8.4618,3.3507,0.5000,401.6193,-0.0000,-0.0107,-3522.6827,3.1276,67.3284,290.8105,2.4336
4583,14.2518,2.5893,0.5000,409.6439,-0.0000,-0.0096,-2877.0653,3.6021,68.4312,313.5110,1.3662
4585,18.4826,1.8557,0.5000,418.6508,-0.0000,-0.0089,-2355.1022,4.1027,69.8106,329.3267,0.9337
