Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
853,20.5000,40.8127,19.8244,34.5162,30.3185,21.9232,19.8244
854,20.5000,41.2194,20.3433,34.9565,30.7813,22.4309,20.3433
855,20.5000,41.0416,20.1020,34.7597,30.5718,22.1959,20.1020
856,0.0000,19.7932,19.7932,19.7932,19.7932,19.7932,19.7932
857,20.5000,37.9362,15.9773,31.3485,26.9568,18.1732,15.9773
858,20.5000,40.5600,19.4835,34.2370,30.0217,21.5912,19.4835
859,0.0000,20.0520,20.0520,20.0520,20.0520,20.0520,20.0520
860,20.5000,38.3158,16.4853,31.7667,27.4006,18.6684,16.4853
861,0.0000,19.7343,19.7343,19.7343,19.7343,19.7343,19.7343
862,20.5000,38.3837,16.5815,31.8430,27.4826,18.7617,16.5815
863,20.5000,40.9676,20.0280,34.6857,30.4978,22.1220,20.0280
864,20.5000,41.3154,20.4702,35.0619,30.8928,22.5547,20.4702
865,20.5000,41.1120,20.1960,34.8372,30.6540,22.2876,20.1960
866,20.5000,40.8630,19.8659,34.5639,30.3645,21.9656,19.8659
867,0.0000,19.6087,19.6087,19.6087,19.6087,19.6087,19.6087
868,0.0000,15.7079,15.7079,15.7079,15.7079,15.7079,15.7079
869,20.5000,35.4217,12.6607,28.5934,24.0412,14.9368,12.6607
870,20.5000,40.6040,19.5589,34.2905,30.0815,21.6634,19.5589
871,0.0000,20.5442,20.5442,20.5442,20.5442,20.5442,20.5442
872,0.0000,17.2649,17.2649,17.2649,17.2649,17.2649,17.2649
873,0.0000,14.6038,14.6038,14.6038,14.6038,14.6038,14.6038
874,20.5000,35.3435,12.5684,28.5110,23.9559,14.8459,12.5684
875,20.5000,41.0845,20.2067,34.8212,30.6456,22.2945,20.2067
876,20.5000,41.8208,21.1406,35.6168,31.4807,23.2087,21.1406
877,0.0000,20.7826,20.7826,20.7826,20.7826,20.7826,20.7826
878,0.0000,17.4396,17.4396,17.4396,17.4396,17.4396,17.4396
879,20.5000,37.0114,14.7654,30.3376,25.8884,16.9900,14.7654
880,0.0000,20.1729,20.1729,20.1729,20.1729,20.1729,20.1729
881,20.5000,39.0976,17.5447,32.6317,28.3211,19.7000,17.5447
882,20.5000,41.3686,20.5641,35.1273,30.9664,22.6446,20.5641
883,0.0000,20.8377,20.8377,20.8377,20.8377,20.8377,20.8377
884,20.5000,39.1752,17.6414,32.7151,28.4083,19.7948,17.6414
885,20.5000,41.1247,20.2393,34.8591,30.6820,22.3279,20.2393
886,20.5000,41.3549,20.5278,35.1067,30.9413,22.6105,20.5278
887,20.5000,41.1288,20.2248,34.8576,30.6768,22.3152,20.2248
888,20.5000,40.8720,19.8838,34.5756,30.3779,21.9826,19.8838
889,20.5000,40.6726,19.6173,34.3560,30.1450,21.7228,19.6173
890,0.0000,19.4212,19.4212,19.4212,19.4212,19.4212,19.4212
891,20.5000,37.5161,15.4225,30.8881,26.4693,17.6319,15.4225
892,0.0000,19.2409,19.2409,19.2409,19.2409,19.2409,19.2409
893,0.0000,15.8942,15.8942,15.8942,15.8942,15.8942,15.8942
894,0.0000,13.1847,13.1847,13.1847,13.1847,13.1847,13.1847
895,20.5000,34.2216,11.1051,27.2867,22.6634,13.4168,11.1051
896,20.5000,40.8681,19.9266,34.5857,30.3974,22.0208,19.9266
897,0.0000,21.0471,21.0471,21.0471,21.0471,21.0471,21.0471
898,20.5000,39.4669,18.0339,33.0370,28.7504,20.1772,18.0339
899,0.0000,20.4246,20.4246,20.4246,20.4246,20.4246,20.4246
900,20.5000,39.0742,17.5124,32.6057,28.2933,19.6685,17.5124
901,20.5000,41.2437,20.4009,34.9909,30.8223,22.4852,20.4009
902,20.5000,41.4784,20.6928,35.2427,31.0856,22.7714,20.6928
903,20.5000,41.2251,20.3535,34.9636,30.7893,22.4407,20.3535
904,0.0000,19.9767,19.9767,19.9767,19.9767,19.9767,19.9767
905,0.0000,16.2379,16.2379,16.2379,16.2379,16.2379,16.2379
906,20.5000,35.8992,13.2970,29.1185,24.5981,15.5572,13.2970
907,20.5000,40.7279,19.7317,34.4291,30.2298,21.8313,19.7317
908,20.5000,41.4185,20.6184,35.1785,31.0185,22.6984,20.6184
909,20.5000,41.2197,20.3473,34.9580,30.7835,22.4346,20.3473
910,0.0000,19.9630,19.9630,19.9630,19.9630,19.9630,19.9630
911,20.5000,38.1045,16.2106,31.5363,27.1576,18.4000,16.2106
912,20.5000,40.6161,19.5676,34.3016,30.0919,21.6725,19.5676
913,0.0000,20.0898,20.0898,20.0898,20.0898,20.0898,20.0898
914,20.5000,38.3393,16.5251,31.7950,27.4322,18.7065,16.5251
915,0.0000,19.7386,19.7386,19.7386,19.7386,19.7386,19.7386
916,20.5000,38.3726,16.5740,31.8330,27.4733,18.7539,16.5740
917,0.0000,20.0115,20.0115,20.0115,20.0115,20.0115,20.0115
918,20.5000,38.7016,17.0155,32.1958,27.8586,19.1841,17.0155
919,20.5000,41.1040,20.2181,34.8382,30.6611,22.3067,20.2181
920,0.0000,20.5802,20.5802,20.5802,20.5802,20.5802,20.5802
921,20.5000,38.8834,17.2540,32.3946,28.0687,19.4170,17.2540
922,20.5000,40.9870,20.0606,34.7091,30.5238,22.1532,20.0606
923,0.0000,20.4060,20.4060,20.4060,20.4060,20.4060,20.4060
924,0.0000,16.9913,16.9913,16.9913,16.9913,16.9913,16.9913
925,20.5000,36.6201,14.2513,29.9095,25.4357,16.4882,14.2513
926,0.0000,20.0278,20.0278,20.0278,20.0278,20.0278,20.0278
927,20.5000,38.9538,17.3571,32.4748,28.1554,19.5167,17.3571
928,0.0000,20.4833,20.4833,20.4833,20.4833,20.4833,20.4833
929,20.5000,39.2029,17.6888,32.7487,28.4458,19.8402,17.6888
930,0.0000,20.5053,20.5053,20.5053,20.5053,20.5053,20.5053
931,20.5000,39.2029,17.6893,32.7488,28.4461,19.8407,17.6893
932,20.5000,41.3100,20.4971,35.0661,30.9036,22.5784,20.4971
933,20.5000,41.5223,20.7540,35.2918,31.1382,22.8309,20.7540
934,20.5000,41.2540,20.3957,34.9965,30.8248,22.4815,20.3957
935,0.0000,20.0038,20.0038,20.0038,20.0038,20.0038,20.0038
936,0.0000,16.2731,16.2731,16.2731,16.2731,16.2731,16.2731
937,0.0000,13.3342,13.3342,13.3342,13.3342,13.3342,13.3342
938,20.5000,34.2223,11.1095,27.2884,22.6659,13.4207,11.1095
939,20.5000,40.7965,19.8368,34.5086,30.3167,21.9328,19.8368
940,20.5000,41.6734,20.9596,35.4593,31.3165,23.0309,20.9596
941,0.0000,20.6388,20.6388,20.6388,20.6388,20.6388,20.6388
942,0.0000,17.2082,17.2082,17.2082,17.2082,17.2082,17.2082
943,0.0000,14.4628,14.4628,14.4628,14.4628,14.4628,14.4628
944,20.5000,35.1819,12.3662,28.3372,23.7740,14.6477,12.3662
945,0.0000,20.1256,20.1256,20.1256,20.1256,20.1256,20.1256
946,20.5000,39.2247,17.7262,32.7752,28.4755,19.8761,17.7262
947,20.5000,41.4812,20.7228,35.2537,31.1020,22.7987,20.7228
948,0.0000,20.9470,20.9470,20.9470,20.9470,20.9470,20.9470
949,0.0000,17.7886,17.7886,17.7886,17.7886,17.7886,17.7886
950,0.0000,15.2161,15.2161,15.2161,15.2161,15.2161,15.2161
951,20.5000,35.8364,13.2293,29.0543,24.5329,15.4900,13.2293
952,20.5000,41.1763,20.3416,34.9259,30.7589,22.4251,20.3416
953,20.5000,41.8368,21.1757,35.6385,31.5063,23.2418,21.1757
954,20.5000,41.5469,20.7861,35.3187,31.1665,22.8622,20.7861
955,0.0000,20.2877,20.2877,20.2877,20.2877,20.2877,20.2877
956,20.5000,38.4483,16.6779,31.9172,27.5631,18.8550,16.6779
957,0.0000,19.7586,19.7586,19.7586,19.7586,19.7586,19.7586
958,20.5000,38.3718,16.5814,31.8347,27.4766,18.7604,16.5814
959,20.5000,40.9352,20.0024,34.6554,30.4688,22.0957,20.0024
960,0.0000,20.4280,20.4280,20.4280,20.4280,20.4280,20.4280
961,20.5000,38.7013,17.0171,32.1961,27.8592,19.1855,17.0171
962,0.0000,19.9421,19.9421,19.9421,19.9421,19.9421,19.9421
963,0.0000,16.8373,16.8373,16.8373,16.8373,16.8373,16.8373
964,0.0000,14.2945,14.2945,14.2945,14.2945,14.2945,14.2945
965,20.5000,35.1437,12.3197,28.2965,23.7317,14.6021,12.3197
966,20.5000,41.0577,20.1880,34.7968,30.6228,22.2749,20.1880
967,20.5000,41.8025,21.1333,35.6017,31.4679,23.2002,21.1333
968,0.0000,20.7593,20.7593,20.7593,20.7593,20.7593,20.7593
969,20.5000,38.9722,17.3804,32.4947,28.1763,19.5396,17.3804
970,0.0000,20.0567,20.0567,20.0567,20.0567,20.0567,20.0567
971,20.5000,38.6706,16.9821,32.1640,27.8264,19.1510,16.9821
972,0.0000,20.1632,20.1632,20.1632,20.1632,20.1632,20.1632
973,0.0000,17.2050,17.2050,17.2050,17.2050,17.2050,17.2050
974,0.0000,14.7566,14.7566,14.7566,14.7566,14.7566,14.7566
975,20.5000,35.5392,12.8414,28.7299,24.1903,15.1112,12.8414
976,0.0000,20.3122,20.3122,20.3122,20.3122,20.3122,20.3122
977,20.5000,39.4040,17.9720,32.9744,28.6880,20.1152,17.9720
978,0.0000,20.8177,20.8177,20.8177,20.8177,20.8177,20.8177
979,20.5000,39.5403,18.1501,33.1233,28.8452,20.2892,18.1501
980,0.0000,20.6932,20.6932,20.6932,20.6932,20.6932,20.6932
981,0.0000,17.9288,17.9288,17.9288,17.9288,17.9288,17.9288
982,20.5000,37.6395,15.6189,31.0333,26.6292,17.8210,15.6189
983,20.5000,41.3378,20.5520,35.1021,30.9449,22.6306,20.5520
984,0.0000,21.0879,21.0879,21.0879,21.0879,21.0879,21.0879
985,20.5000,39.4527,18.0291,33.0256,28.7409,20.1715,18.0291
986,20.5000,41.2324,20.3976,34.9819,30.8150,22.4811,20.3976
987,20.5000,41.4006,20.6047,35.1619,31.0027,22.6843,20.6047
988,0.0000,20.2593,20.2593,20.2593,20.2593,20.2593,20.2593
989,20.5000,38.4204,16.6454,31.8879,27.5329,18.8229,16.6454
990,20.5000,40.7346,19.7384,34.4358,30.2365,21.8380,19.7384
991,20.5000,41.0767,20.1769,34.8068,30.6268,22.2669,20.1769
992,20.5000,40.9028,19.9409,34.6142,30.4219,22.0371,19.9409
993,0.0000,19.6458,19.6458,19.6458,19.6458,19.6458,19.6458
994,20.5000,37.7333,15.7258,31.1311,26.7296,17.9265,15.7258
995,20.5000,40.4379,19.3423,34.1092,29.8901,21.4519,19.3423
996,20.5000,40.8916,19.9298,34.6031,30.4107,22.0260,19.9298
997,0.0000,19.7588,19.7588,19.7588,19.7588,19.7588,19.7588
998,20.5000,37.8654,15.9010,31.2761,26.8832,18.0975,15.9010
999,0.0000,19.4155,19.4155,19.4155,19.4155,19.4155,19.4155
Selected final pace: 953
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
953,20.5000,41.8368,21.1757,35.6385,31.5063,23.2418,21.17570010
Last states:
20.7860799073295262
0.4850204224858300
0.0015659656949277
9.3394299678502293
9.3406469241047709
142.2560166099312369
142.2557483278964412
3.5437245805486306
0.8025326974098985
0.0004139072493618
0.9977971878350798
0.0000000398125973
0.0000000373842457
0.0000000351319835
0.0000000125363484
0.0000000348194772
0.9999943925800336
0.0000548261487612
0.0000234676697960
0.6146141421690200
0.0000102455421373
0.0005545440755683
0.4482217881171834
0.0000304092514903
0.0012775871091243
0.9972101176382994
0.0024805899080727
0.2709431515800551
0.0007205138126309
0.4269735492615758
0.1865028345668013
0.0243104620325170
0.0382749746031732
0.9951349063701903
0.0000002560093739
0.0003663296109140
0.0000000329647246
0.0004123515528231
0.0151124204271191
0.1013844531491897
0.2776431006257447
0.2990995864867018
0.3059817336340120
12948.0000000000000000
0.6940393519504580
0.5902598541628351
0.9999995592808966
0.0155064062965532
0.0191098408036444
133559.9999999288702384
