Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-4.5836,-0.3447,0.5000,390.1543,-0.0000,-0.0084,-100.0877,0.4488,70.6886,343.6597,8.6175,0.3233,0.3233
760,-5.2758,-0.3468,0.5000,388.0456,-0.0000,-0.0084,-93.6430,0.4675,70.4156,341.4561,8.9905,0.3277,0.3277
762,-5.9715,-0.3484,0.5000,385.8699,-0.0000,-0.0084,-81.7593,0.5079,69.8566,336.9360,9.7885,0.3353,0.3353
764,-6.6694,-0.3493,0.5000,383.6261,-0.0000,-0.0085,-76.3538,0.5297,69.5709,334.6227,10.2142,0.3386,0.3386
766,-7.3683,-0.3494,0.5000,381.3135,-0.0000,-0.0085,-66.6719,0.5768,68.9879,329.8983,11.1216,0.3439,0.3439
768,-8.0666,-0.3489,0.5000,378.9326,-0.0000,-0.0086,-61.3001,0.6092,68.6090,326.8251,11.7397,0.3465,0.3465
770,-8.7631,-0.3477,0.5000,376.4848,-0.0001,-0.0086,-56.5477,0.6436,68.2250,323.7083,12.3897,0.3484,0.3484
772,-9.4562,-0.3458,0.5000,373.9727,-0.0001,-0.0087,-50.5509,0.6991,67.6408,318.9608,13.4253,0.3502,0.3502
774,-10.1447,-0.3432,0.5000,371.4002,-0.0001,-0.0088,-47.2776,0.7387,67.2469,315.7538,14.1566,0.3506,0.3506
776,-10.8274,-0.3401,0.5000,368.7722,-0.0001,-0.0088,-44.5541,0.7805,66.8500,312.5184,14.9210,0.3505,0.3505
778,-11.5029,-0.3363,0.5000,366.0951,-0.0001,-0.0089,-41.4383,0.8473,66.2509,307.6212,16.1297,0.3494,0.3494
780,-12.1701,-0.3320,0.5000,363.3765,-0.0002,-0.0089,-39.9661,0.8947,65.8500,304.3335,16.9766,0.3481,0.3481
782,-12.8281,-0.3271,0.5000,360.6255,-0.0002,-0.0090,-38.9461,0.9443,65.4486,301.0325,17.8561,0.3463,0.3463
784,-13.4756,-0.3217,0.5000,357.8523,-0.0003,-0.0091,-38.2089,1.0230,64.8473,296.0657,19.2353,0.3430,0.3430
786,-14.1118,-0.3159,0.5000,355.0687,-0.0003,-0.0091,-38.2124,1.0784,64.4479,292.7508,20.1934,0.3402,0.3402
788,-14.7356,-0.3095,0.5000,352.2876,-0.0004,-0.0092,-38.9069,1.1656,63.8527,287.7846,21.6858,0.3356,0.3356
790,-15.3460,-0.3025,0.5000,349.5234,-0.0005,-0.0093,-39.7997,1.2265,63.4596,284.4847,22.7152,0.3321,0.3321
792,-15.9419,-0.2951,0.5000,346.7921,-0.0006,-0.0094,-41.3637,1.3057,62.9733,280.3793,24.0378,0.3273,0.3273
794,-16.5221,-0.2871,0.5000,344.1108,-0.0008,-0.0095,-43.8408,1.4051,62.3990,275.4953,25.6711,0.3211,0.3243
796,-17.0858,-0.2786,0.5000,341.4978,-0.0008,-0.0096,-45.3012,1.4564,62.1165,273.0762,26.5037,0.3178,0.3243
798,-17.6316,-0.2694,0.5000,338.9728,-0.0010,-0.0097,-48.6114,1.5622,61.5620,268.2945,28.1934,0.3110,0.3243
800,-18.1584,-0.2598,0.5000,336.5561,-0.0013,-0.0098,-52.3626,1.6717,61.0236,263.6025,29.9052,0.3038,0.3243
802,-18.6653,-0.2496,0.5000,334.2688,-0.0014,-0.0099,-54.3737,1.7276,60.7612,261.2954,30.7649,0.3002,0.3243
804,-19.1511,-0.2388,0.5000,332.1316,-0.0017,-0.0100,-58.6093,1.8416,60.2513,256.7687,32.4822,0.2927,0.3243
806,-19.6148,-0.2276,0.5000,330.1649,-0.0020,-0.0101,-60.8123,1.8995,60.0045,254.5530,33.3357,0.2890,0.3243
808,-20.0556,-0.2160,0.5000,328.3876,-0.0021,-0.0103,-65.3414,2.0164,59.5281,250.2249,35.0217,0.2814,0.3243
810,-20.4727,-0.2040,0.5000,326.8167,-0.0023,-0.0104,-67.6521,2.0753,59.2991,248.1156,35.8500,0.2777,0.3243
812,-20.8655,-0.1918,0.5000,325.4661,-0.0031,-0.0105,-72.3353,2.1933,58.8605,244.0129,37.4666,0.2702,0.3243
814,-21.2337,-0.1794,0.5000,324.3466,-0.0031,-0.0107,-77.0749,2.3108,58.4492,240.0713,39.0166,0.2628,0.3243
816,-21.5768,-0.1669,0.5000,323.4649,-0.0036,-0.0108,-79.4605,2.3691,58.2542,238.1628,39.7618,0.2591,0.3243
818,-21.8950,-0.1544,0.5000,322.8234,-0.0041,-0.0110,-84.2588,2.4842,57.8859,234.4725,41.1845,0.2518,0.3243
820,-22.1883,-0.1420,0.5000,322.4203,-0.0044,-0.0111,-87.6307,2.5629,57.6464,231.9986,42.1184,0.2467,0.3243
822,-22.4569,-0.1297,0.5000,322.2497,-0.0047,-0.0113,-91.0273,2.6399,57.4215,229.6076,43.0000,0.2416,0.3243
824,-22.7012,-0.1177,0.5000,322.3020,-0.0052,-0.0114,-94.4548,2.7150,57.2111,227.2989,43.8266,0.2366,0.3243
826,-22.9219,-0.1059,0.5000,322.5641,-0.0057,-0.0116,-99.6718,2.8233,56.9228,223.9883,44.9582,0.2290,0.3243
828,-23.1193,-0.0945,0.5000,323.0209,-0.0063,-0.0118,-104.3970,2.9144,56.6941,221.2025,45.8488,0.2223,0.3243
830,-23.2943,-0.0833,0.5000,323.6549,-0.0065,-0.0119,-107.4045,2.9686,56.5641,219.5337,46.3496,0.2180,0.3243
832,-23.4474,-0.0725,0.5000,324.4478,-0.0071,-0.0122,-113.5886,3.0706,56.3326,216.3532,47.2224,0.2094,0.3243
834,-23.5792,-0.0620,0.5000,325.3810,-0.0073,-0.0123,-116.7788,3.1181,56.2308,214.8398,47.5938,0.2050,0.3243
836,-23.6904,-0.0518,0.5000,326.4359,-0.0076,-0.0125,-120.0464,3.1633,56.1381,213.3765,47.9216,0.2005,0.3243
838,-23.7814,-0.0418,0.5000,327.5947,-0.0080,-0.0127,-126.8503,3.2460,55.9795,210.5976,48.4464,0.1914,0.3243
840,-23.8527,-0.0320,0.5000,328.8409,-0.0082,-0.0128,-130.4068,3.2835,55.9132,209.2809,48.6433,0.1867,0.3243
842,-23.9046,-0.0223,0.5000,330.1591,-0.0085,-0.0130,-135.4968,3.3307,55.8358,207.5474,48.8426,0.1800,0.3243
844,-23.9373,-0.0128,0.5000,331.5359,-0.0087,-0.0132,-140.8442,3.3728,55.7743,205.9040,48.9589,0.1732,0.3243
846,-23.9510,-0.0033,0.5000,332.9595,-0.0088,-0.0134,-146.4863,3.4098,55.7283,204.3506,48.9917,0.1660,0.3243
848,-23.9455,0.0063,0.5000,334.4199,-0.0089,-0.0135,-152.4666,3.4414,55.6977,202.8878,48.9407,0.1585,0.3243
850,-23.9208,0.0160,0.5000,335.9090,-0.0090,-0.0137,-158.8362,3.4677,55.6825,201.5164,48.8049,0.1506,0.3243
852,-23.8764,0.0259,0.5000,337.4203,-0.0090,-0.0139,-165.6521,3.4887,55.6825,200.2382,48.5835,0.1423,0.3243
854,-23.8119,0.0361,0.5000,338.9489,-0.0090,-0.0140,-172.9792,3.5042,55.6981,199.0555,48.2752,0.1335,0.3243
856,-23.7266,0.0467,0.5000,340.4915,-0.0089,-0.0142,-180.8946,3.5142,55.7293,197.9714,47.8782,0.1242,0.3243
858,-23.6196,0.0577,0.5000,342.0465,-0.0088,-0.0143,-189.4892,3.5186,55.7765,196.9898,47.3909,0.1142,0.3243
860,-23.4898,0.0693,0.5000,343.6131,-0.0086,-0.0145,-198.8682,3.5173,55.8402,196.1153,46.8110,0.1034,0.3243
862,-23.3358,0.0817,0.5000,345.1922,-0.0084,-0.0146,-209.1559,3.5104,55.9211,195.3539,46.1359,0.0918,0.3243
864,-23.1561,0.0949,0.5000,346.7856,-0.0081,-0.0147,-220.5013,3.4976,56.0199,194.7124,45.3630,0.0791,0.3243
866,-22.9487,0.1091,0.5000,348.3963,-0.0077,-0.0148,-233.0828,3.4790,56.1376,194.1991,44.4890,0.0652,0.3243
868,-22.7113,0.1246,0.5000,350.0283,-0.0074,-0.0149,-247.1137,3.4543,56.2753,193.8237,43.5106,0.0499,0.3243
870,-22.4410,0.1416,0.5000,351.6864,-0.0070,-0.0150,-262.8646,3.4234,56.4343,193.5980,42.4238,0.0330,0.3243
872,-22.1347,0.1604,0.5000,353.3768,-0.0065,-0.0151,-280.6315,3.3864,56.6164,193.5359,41.2248,0.0141,0.3243
874,-21.7882,0.1812,0.5000,355.1063,-0.0060,-0.0151,-300.8365,3.3429,56.8233,193.6539,39.9094,-0.0071,0.3243
876,-21.3969,0.2047,0.5000,356.8831,-0.0055,-0.0152,-323.9703,3.2930,57.0575,193.9724,38.4726,-0.0312,0.3243
878,-20.9550,0.2312,0.5000,358.7165,-0.0050,-0.0152,-350.7225,3.2365,57.3215,194.5157,36.9097,-0.0588,0.3243
880,-20.4552,0.2616,0.5000,360.6171,-0.0044,-0.0152,-381.8672,3.1734,57.6186,195.3138,35.2157,-0.0906,0.3243
882,-19.8888,0.2968,0.5000,362.5972,-0.0040,-0.0152,-407.4921,3.1241,57.8539,196.0624,33.9191,-0.1165,0.3243
884,-19.2446,0.3381,0.5000,364.6707,-0.0032,-0.0151,-469.5607,3.0157,58.3881,198.0780,31.1083,-0.1790,0.3243
886,-18.5082,0.3874,0.5000,366.8542,-0.0029,-0.0150,-507.6142,2.9567,58.6912,199.3893,29.5898,-0.2170,0.3243
888,-17.6605,0.4473,0.5000,369.1671,-0.0023,-0.0149,-575.1118,2.8651,59.1864,201.7575,27.2192,-0.2841,0.3243
890,-16.6749,0.5223,0.5000,371.6333,-0.0018,-0.0148,-662.0909,2.7684,59.7516,204.7714,24.6692,-0.3701,0.3243
892,-15.5127,0.6198,0.5000,374.2826,-0.0015,-0.0146,-740.8135,2.6984,60.2008,207.3878,22.7528,-0.4478,-0.4478
894,-14.1139,0.7529,0.5000,377.1541,-0.0010,-0.0143,-901.1490,2.5937,60.9700,212.3120,19.6802,-0.6056,-0.6056
896,-12.3778,0.9472,0.5000,380.3024,-0.0007,-0.0141,-1092.8592,2.5147,61.6981,217.4988,16.9975,-0.7942,-0.7942
898,-10.1220,1.2556,0.5000,383.8085,-0.0004,-0.0136,-1452.4875,2.4417,62.7197,225.7090,13.5754,-1.1481,-1.1481
900,-6.9962,1.7842,0.5000,387.8035,-0.0002,-0.0130,-2066.8850,2.4222,63.9502,237.2902,9.9542,-1.7533,-1.7533
902,-2.3959,2.6493,0.5000,392.5097,-0.0001,-0.0122,-2935.7122,2.5089,65.3151,253.1093,6.5422,-2.6082,-2.6082
904,3.9365,3.3815,0.5000,398.2712,-0.0000,-0.0111,-3564.5778,2.7902,66.6998,275.5263,3.6209,-3.2160,-3.2160
906,10.4493,3.0588,0.5000,405.3770,-0.0000,-0.0100,-3258.3058,3.2125,67.7096,298.6630,1.9857,-2.8867,-2.8867
908,15.5999,2.2841,0.5000,413.7209,-0.0000,-0.0091,-2633.5692,3.6834,68.9267,318.8221,1.2004,-2.2409,-2.2409
910,19.3303,1.6386,0.5000,422.8327,0.0000,-0.0084,-2159.4395,4.0755,70.4962,333.8412,0.8446,-1.7502,-1.7502
912,22.0024,1.1742,0.5000,432.1463,0.0000,-0.0080,-1835.4292,4.1866,72.1205,345.2684,0.6608,-1.4132,-1.4132
914,23.9183,0.8416,0.5000,441.1709,-0.0000,-0.0076,-1608.8008,4.0971,73.5767,354.2794,0.5552,-1.1763,-1.1763
916,25.2864,0.5987,0.5000,449.5500,-0.0000,-0.0073,-1424.1002,3.8569,74.9492,362.5554,0.4829,-0.9823,-0.9823
918,26.2494,0.4176,0.5000,457.0598,-0.0000,-0.0072,-1298.4489,3.5754,75.9551,368.8461,0.4419,-0.8496,-0.8496
920,26.9067,0.2799,0.5000,463.5852,-0.0000,-0.0070,-1201.4822,3.2786,76.7520,374.1740,0.4158,-0.7469,-0.7469
922,27.3295,0.1736,0.5000,469.0903,-0.0000,-0.0069,-1124.7361,2.9894,77.3830,378.7428,0.3997,-0.6652,-0.6652
924,27.5697,0.0905,0.5000,473.5934,-0.0000,-0.0068,-1051.4939,2.6675,77.9756,383.4316,0.3896,-0.5870,-0.5870
926,27.6662,0.0248,0.5000,477.1469,-0.0000,-0.0068,-1004.2463,2.4373,78.3489,386.6350,0.3869,-0.5364,-0.5364
928,27.6483,-0.0277,0.5000,479.8237,-0.0000,-0.0067,-965.2381,2.2354,78.6499,389.3806,0.3877,-0.4946,-0.4946
930,27.5389,-0.0698,0.5000,481.7066,-0.0000,-0.0067,-919.0551,1.9855,78.9959,392.7289,0.3934,-0.4450,-0.4450
932,27.3556,-0.1039,0.5000,482.8822,-0.0000,-0.0067,-892.3458,1.8372,79.1897,394.6960,0.3997,-0.4162,-0.4162
934,27.1124,-0.1315,0.5000,483.4361,-0.0000,-0.0067,-862.6350,1.6710,79.3983,396.8868,0.4101,-0.3843,-0.3843
936,26.8205,-0.1540,0.5000,483.4508,-0.0000,-0.0067,-836.3515,1.5243,79.5750,398.8019,0.4230,-0.3560,-0.3560
938,26.4889,-0.1724,0.5000,483.0037,-0.0000,-0.0067,-812.7878,1.3946,79.7248,400.4742,0.4380,-0.3308,-0.3308
940,26.1248,-0.1875,0.5000,482.1664,-0.0000,-0.0067,-791.3987,1.2794,79.8517,401.9317,0.4551,-0.3079,-0.3079
942,25.7341,-0.1998,0.5000,481.0042,-0.0000,-0.0067,-771.7617,1.1768,79.9584,403.1973,0.4742,-0.2870,-0.2870
944,25.3217,-0.2098,0.5000,479.5763,-0.0000,-0.0068,-753.5451,1.0850,80.0467,404.2909,0.4951,-0.2676,-0.2676
946,24.8914,-0.2181,0.5000,477.9357,-0.0000,-0.0068,-744.8848,1.0427,80.0845,404.7784,0.5063,-0.2585,-0.2585
948,24.4466,-0.2248,0.5000,476.1292,-0.0000,-0.0068,-726.6489,0.9569,80.1540,405.7264,0.5325,-0.2393,-0.2393
950,23.9899,-0.2303,0.5000,474.1983,-0.0000,-0.0068,-713.7313,0.8990,80.1939,406.3263,0.5534,-0.2258,-0.2258
952,23.5234,-0.2348,0.5000,472.1790,-0.0000,-0.0069,-700.3158,0.8416,80.2263,406.8800,0.5775,-0.2118,-0.2118
954,23.0491,-0.2385,0.5000,470.1022,-0.0000,-0.0069,-686.6698,0.7862,80.2490,407.3654,0.6044,-0.1977,-0.1977
956,22.5682,-0.2415,0.5000,467.9945,-0.0000,-0.0069,-673.4580,0.7355,80.2603,407.7564,0.6330,-0.1841,-0.1841
958,22.0821,-0.2439,0.5000,465.8779,-0.0000,-0.0069,-658.6905,0.6824,80.2601,408.0975,0.6680,-0.1690,-0.1690
960,21.5916,-0.2460,0.5000,463.7706,-0.0000,-0.0070,-646.3372,0.6409,80.2489,408.3027,0.6998,-0.1565,-0.1565
962,21.0976,-0.2476,0.5000,461.6873,-0.0000,-0.0070,-628.0919,0.5843,80.2138,408.4697,0.7514,-0.1381,-0.1381
964,20.6006,-0.2490,0.5000,459.6395,-0.0000,-0.0070,-619.1394,0.5586,80.1883,408.4915,0.7787,-0.1291,-0.1291
966,20.1011,-0.2502,0.5000,457.6360,-0.0000,-0.0070,-610.2811,0.5344,80.1577,408.4741,0.8072,-0.1203,-0.1203
968,19.5995,-0.2512,0.5000,455.6826,-0.0000,-0.0071,-592.8012,0.4903,80.0817,408.3261,0.8674,-0.1030,-0.1030
970,19.0959,-0.2521,0.5000,453.7834,-0.0000,-0.0071,-584.1604,0.4702,80.0365,408.1973,0.8994,-0.0946,-0.0946
972,18.5907,-0.2529,0.5000,451.9402,-0.0000,-0.0071,-575.5747,0.4513,79.9867,408.0330,0.9325,-0.0862,-0.0862
974,18.0839,-0.2537,0.5000,450.1537,-0.0000,-0.0072,-558.5407,0.4168,79.8733,407.6004,1.0028,-0.0697,-0.0697
976,17.5755,-0.2545,0.5000,448.4229,-0.0000,-0.0072,-550.0800,0.4010,79.8100,407.3331,1.0400,-0.0615,-0.0615
978,17.0655,-0.2553,0.5000,446.7459,-0.0000,-0.0072,-541.6498,0.3863,79.7424,407.0324,1.0786,-0.0534,-0.0534
980,16.5540,-0.2561,0.5000,445.1201,-0.0000,-0.0072,-527.6198,0.3635,79.6199,406.4561,1.1466,-0.0400,-0.0400
982,16.0408,-0.2569,0.5000,443.5420,-0.0000,-0.0073,-516.3930,0.3469,79.5130,405.9271,1.2045,-0.0294,-0.0294
984,15.5259,-0.2578,0.5000,442.0080,-0.0000,-0.0073,-505.6607,0.3323,79.4037,405.3652,1.2628,-0.0193,-0.0193
986,15.0092,-0.2587,0.5000,440.5139,-0.0000,-0.0073,-494.9443,0.3188,79.2876,404.7497,1.3242,-0.0093,-0.0093
988,14.4905,-0.2597,0.5000,439.0554,-0.0000,-0.0073,-484.2372,0.3061,79.1648,404.0804,1.3888,0.0007,0.0007
990,13.9697,-0.2608,0.5000,437.6283,-0.0000,-0.0074,-469.9446,0.2887,78.9904,403.1028,1.4803,0.0139,0.0139
992,13.4467,-0.2619,0.5000,436.2282,-0.0000,-0.0074,-462.7964,0.2799,78.8989,402.5779,1.5285,0.0205,0.0205
994,12.9213,-0.2632,0.5000,434.8509,-0.0000,-0.0074,-448.4883,0.2645,78.7070,401.4553,1.6300,0.0336,0.0336
996,12.3933,-0.2645,0.5000,433.4924,-0.0000,-0.0074,-441.3254,0.2573,78.6066,400.8574,1.6835,0.0401,0.0401
998,11.8626,-0.2659,0.5000,432.1486,-0.0000,-0.0075,-426.9742,0.2449,78.3972,399.5877,1.7963,0.0530,0.0530
1000,11.3289,-0.2674,0.5000,430.8158,-0.0000,-0.0075,-412.5791,0.2347,78.1760,398.2181,1.9175,0.0660,0.0660
1002,10.7922,-0.2690,0.5000,429.4904,-0.0000,-0.0075,-405.3612,0.2303,78.0610,397.4953,1.9815,0.0724,0.0724
1004,10.2522,-0.2707,0.5000,428.1692,-0.0000,-0.0075,-390.8769,0.2231,77.8221,395.9725,2.1166,0.0852,0.0852
1006,9.7087,-0.2724,0.5000,426.8488,-0.0000,-0.0075,-383.6071,0.2202,77.6982,395.1720,2.1880,0.0917,0.0917
1008,9.1614,-0.2743,0.5000,425.5264,-0.0000,-0.0076,-369.0035,0.2158,77.4414,393.4912,2.3391,0.1045,0.1045
1010,8.6103,-0.2763,0.5000,424.1990,-0.0000,-0.0076,-361.6660,0.2144,77.3085,392.6103,2.4190,0.1109,0.1109
1012,8.0551,-0.2784,0.5000,422.8640,-0.0000,-0.0076,-349.6402,0.2129,77.0850,391.1142,2.5561,0.1213,0.1213
1014,7.4955,-0.2806,0.5000,421.5189,-0.0000,-0.0077,-335.5814,0.2126,76.8152,389.2834,2.7264,0.1334,0.1334
1016,6.9313,-0.2830,0.5000,420.1611,-0.0000,-0.0077,-326.1431,0.2133,76.6292,388.0054,2.8472,0.1415,0.1415
1018,6.3622,-0.2855,0.5000,418.7884,-0.0000,-0.0077,-311.8767,0.2156,76.3405,385.9997,3.0400,0.1537,0.1537
1020,5.7880,-0.2881,0.5000,417.3984,-0.0000,-0.0077,-302.2873,0.2180,76.1417,384.6019,3.1770,0.1618,0.1618
1022,5.2084,-0.2909,0.5000,415.9888,-0.0000,-0.0077,-292.6310,0.2210,75.9375,383.1544,3.3211,0.1700,0.1700
1024,4.6231,-0.2938,0.5000,414.5574,-0.0000,-0.0078,-278.0144,0.2269,75.6212,380.8870,3.5519,0.1823,0.1823
1026,4.0317,-0.2968,0.5000,413.1018,-0.0000,-0.0078,-268.1790,0.2317,75.4034,379.3096,3.7162,0.1905,0.1905
1028,3.4341,-0.3000,0.5000,411.6197,-0.0000,-0.0078,-253.2881,0.2402,75.0663,376.8414,3.9798,0.2028,0.2028
1030,2.8298,-0.3034,0.5000,410.1088,-0.0000,-0.0079,-243.2713,0.2468,74.8344,375.1259,4.1678,0.2111,0.2111
1032,2.2186,-0.3069,0.5000,408.5664,-0.0000,-0.0079,-228.1235,0.2580,74.4753,372.4441,4.4699,0.2235,0.2235
1034,1.6001,-0.3106,0.5000,406.9901,-0.0000,-0.0079,-216.1075,0.2682,74.1830,370.2377,4.7263,0.2333,0.2333
1036,0.9742,-0.3144,0.5000,405.3770,-0.0000,-0.0080,-205.6686,0.2778,73.9230,368.2601,4.9624,0.2417,0.2417
1038,0.3406,-0.3183,0.5000,403.7243,-0.0000,-0.0080,-189.8717,0.2942,73.5178,365.1488,5.3460,0.2544,0.2544
1040,-0.3008,-0.3222,0.5000,402.0291,-0.0000,-0.0080,-179.2161,0.3065,73.2350,362.9599,5.6253,0.2629,0.2629
1042,-0.9501,-0.3261,0.5000,400.2882,-0.0000,-0.0081,-159.7317,0.3319,72.6940,358.7331,6.1874,0.2782,0.2782
1044,-1.6071,-0.3300,0.5000,398.4985,-0.0000,-0.0081,-150.9473,0.3449,72.4375,356.7148,6.4669,0.2850,0.2850
1046,-2.2717,-0.3337,0.5000,396.6568,-0.0000,-0.0081,-142.2953,0.3587,72.1756,354.6447,6.7611,0.2916,0.2916
1048,-2.9436,-0.3372,0.5000,394.7598,-0.0000,-0.0082,-125.5341,0.3891,71.6353,350.3506,7.3970,0.3042,0.3042
1050,-3.6220,-0.3404,0.5000,392.8044,-0.0000,-0.0082,-117.4981,0.4058,71.3569,348.1274,7.7403,0.3101,0.3101
1052,-4.3065,-0.3432,0.5000,390.7877,-0.0000,-0.0083,-102.3018,0.4423,70.7836,343.5334,8.4810,0.3209,0.3209
1054,-4.9959,-0.3456,0.5000,388.7072,-0.0000,-0.0083,-95.2116,0.4622,70.4889,341.1651,8.8799,0.3258,0.3258
1056,-5.6893,-0.3473,0.5000,386.5606,-0.0000,-0.0084,-88.5007,0.4833,70.1890,338.7514,9.2988,0.3302,0.3302
1058,-6.3855,-0.3485,0.5000,384.3465,-0.0000,-0.0084,-76.3141,0.5293,69.5742,333.7956,10.1990,0.3378,0.3378
1060,-7.0831,-0.3489,0.5000,382.0640,-0.0000,-0.0085,-70.8733,0.5542,69.2598,331.2578,10.6814,0.3409,0.3409
1062,-7.7808,-0.3487,0.5000,379.7130,-0.0000,-0.0085,-61.3384,0.6081,68.6183,326.0744,11.7133,0.3457,0.3457
1064,-8.4771,-0.3477,0.5000,377.2947,-0.0001,-0.0086,-57.2450,0.6372,68.2918,323.4337,12.2636,0.3474,0.3474
1066,-9.1706,-0.3461,0.5000,374.8111,-0.0001,-0.0086,-53.5933,0.6678,67.9621,320.7640,12.8372,0.3486,0.3486
1068,-9.8601,-0.3438,0.5000,372.2655,-0.0001,-0.0087,-47.5665,0.7336,67.2941,315.3477,14.0555,0.3499,0.3499
1070,-10.5442,-0.3409,0.5000,369.6625,-0.0001,-0.0087,-45.1620,0.7688,66.9567,312.6065,14.7005,0.3499,0.3499
1072,-11.2217,-0.3374,0.5000,367.0079,-0.0001,-0.0088,-41.8836,0.8338,66.3661,307.7969,15.8793,0.3490,0.3490
1074,-11.8914,-0.3333,0.5000,364.3087,-0.0001,-0.0088,-40.8187,0.8629,66.1141,305.7394,16.4022,0.3483,0.3483
1076,-12.5522,-0.3287,0.5000,361.5734,-0.0002,-0.0089,-39.1159,0.9305,65.5563,301.1721,17.6034,0.3461,0.3461
1078,-13.2032,-0.3235,0.5000,358.8118,-0.0003,-0.0090,-38.3039,0.9947,65.0569,297.0646,18.7321,0.3435,0.3435
1080,-13.8432,-0.3178,0.5000,356.0349,-0.0003,-0.0090,-38.1077,1.0463,64.6748,293.9096,19.6305,0.3411,0.3411
1082,-14.4712,-0.3117,0.5000,353.2552,-0.0004,-0.0091,-38.3454,1.1129,64.2050,290.0123,20.7783,0.3378,0.3378
1084,-15.0863,-0.3050,0.5000,350.4866,-0.0004,-0.0092,-39.1089,1.1846,63.7257,286.0158,21.9992,0.3338,0.3338
1086,-15.6874,-0.2978,0.5000,347.7442,-0.0005,-0.0093,-40.3631,1.2596,63.2512,282.0355,23.2593,0.3294,0.3294
1088,-16.2733,-0.2900,0.5000,345.0447,-0.0006,-0.0094,-42.0707,1.3376,62.7827,278.0801,24.5548,0.3247,0.3261
1090,-16.8431,-0.2817,0.5000,342.4059,-0.0008,-0.0095,-44.1918,1.4186,62.3214,274.1587,25.8811,0.3196,0.3261
1092,-17.3955,-0.2729,0.5000,339.8471,-0.0009,-0.0096,-46.6827,1.5025,61.8685,270.2804,27.2327,0.3142,0.3261
1094,-17.9296,-0.2634,0.5000,337.3882,-0.0011,-0.0097,-49.7686,1.5970,61.3852,266.1063,28.7298,0.3080,0.3261
1096,-18.4440,-0.2534,0.5000,335.0500,-0.0013,-0.0098,-52.3677,1.6717,61.0217,262.9402,29.8929,0.3031,0.3261
1098,-18.9378,-0.2429,0.5000,332.8535,-0.0016,-0.0099,-56.3356,1.7805,60.5193,258.5203,31.5526,0.2960,0.3261
1100,-19.4100,-0.2319,0.5000,330.8193,-0.0018,-0.0100,-59.1204,1.8544,60.1950,255.6358,32.6558,0.2912,0.3261
1102,-19.8596,-0.2205,0.5000,328.9670,-0.0020,-0.0101,-62.7721,1.9493,59.7970,252.0571,34.0425,0.2851,0.3261
1104,-20.2859,-0.2087,0.5000,327.3143,-0.0024,-0.0103,-67.3260,2.0653,59.3364,247.8492,35.6919,0.2776,0.3261
1106,-20.6881,-0.1965,0.5000,325.8768,-0.0029,-0.0104,-71.9740,2.1820,58.9008,243.7904,37.2926,0.2702,0.3261
1108,-21.0657,-0.1842,0.5000,324.6664,-0.0031,-0.0105,-74.3224,2.2402,58.6930,241.8196,38.0696,0.2665,0.3261
1110,-21.4184,-0.1717,0.5000,323.6916,-0.0035,-0.0107,-79.0535,2.3559,58.2979,237.9992,39.5677,0.2592,0.3261
1112,-21.7462,-0.1592,0.5000,322.9567,-0.0038,-0.0108,-81.4345,2.4131,58.1109,236.1506,40.2853,0.2555,0.3261
1114,-22.0489,-0.1467,0.5000,322.4616,-0.0042,-0.0110,-86.2267,2.5258,57.7586,232.5784,41.6501,0.2483,0.3261
1116,-22.3268,-0.1343,0.5000,322.2022,-0.0050,-0.0112,-91.0684,2.6354,57.4355,229.1732,42.9121,0.2411,0.3261
1118,-22.5803,-0.1222,0.5000,322.1702,-0.0053,-0.0113,-93.5125,2.6888,57.2850,227.5330,43.5019,0.2375,0.3261
1120,-22.8097,-0.1103,0.5000,322.3540,-0.0055,-0.0115,-98.4620,2.7921,57.0060,224.3757,44.5944,0.2303,0.3261
1122,-23.0158,-0.0987,0.5000,322.7392,-0.0062,-0.0116,-100.9735,2.8418,56.8775,222.8579,45.0958,0.2267,0.3261
1124,-23.1990,-0.0874,0.5000,323.3093,-0.0063,-0.0118,-106.0890,2.9371,56.6420,219.9414,46.0066,0.2194,0.3261
1126,-23.3600,-0.0764,0.5000,324.0462,-0.0069,-0.0120,-111.3553,3.0263,56.4348,217.1802,46.7922,0.2121,0.3261
1128,-23.4994,-0.0657,0.5000,324.9313,-0.0072,-0.0121,-114.0563,3.0685,56.3415,215.8566,47.1375,0.2083,0.3261
1130,-23.6179,-0.0554,0.5000,325.9459,-0.0073,-0.0124,-119.6196,3.1476,56.1753,213.3204,47.7324,0.2007,0.3261
1132,-23.7160,-0.0452,0.5000,327.0720,-0.0078,-0.0125,-122.4927,3.1844,56.1021,212.1071,47.9820,0.1969,0.3261
1134,-23.7940,-0.0353,0.5000,328.2923,-0.0080,-0.0127,-127.6369,3.2438,55.9907,210.0900,48.3383,0.1900,0.3261
1136,-23.8525,-0.0256,0.5000,329.5910,-0.0082,-0.0128,-132.1735,3.2896,55.9113,208.4676,48.5645,0.1840,0.3261
