Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,19.5093,-0.2512,0.5000,441.6269,-0.0000,-0.0056,-586.4241,0.5320,86.6454,396.3591,0.8614,-0.1020,-0.1020
378,19.0060,-0.2519,0.5000,439.8042,-0.0000,-0.0056,-578.0742,0.5106,86.5963,396.1928,0.8925,-0.0939,-0.0939
380,18.5013,-0.2526,0.5000,438.0359,-0.0000,-0.0056,-566.3158,0.4825,86.5183,395.9029,0.9387,-0.0825,-0.0825
382,17.9953,-0.2532,0.5000,436.3216,-0.0000,-0.0056,-555.5785,0.4587,86.4382,395.5813,0.9833,-0.0721,-0.0721
384,17.4880,-0.2539,0.5000,434.6600,-0.0000,-0.0057,-544.6159,0.4361,86.3478,395.1975,1.0314,-0.0616,-0.0616
386,16.9793,-0.2546,0.5000,433.0488,-0.0000,-0.0057,-531.3672,0.4111,86.2271,394.6590,1.0931,-0.0490,-0.0490
388,16.4693,-0.2553,0.5000,431.4852,-0.0000,-0.0057,-517.2241,0.3869,86.0849,393.9948,1.1636,-0.0356,-0.0356
390,15.9577,-0.2561,0.5000,429.9658,-0.0000,-0.0057,-510.2921,0.3759,86.0102,393.6356,1.2000,-0.0291,-0.0291
392,15.4445,-0.2569,0.5000,428.4870,-0.0000,-0.0058,-496.4534,0.3557,85.8516,392.8528,1.2764,-0.0161,-0.0161
394,14.9296,-0.2578,0.5000,427.0448,-0.0000,-0.0058,-482.6366,0.3375,85.6808,391.9839,1.3580,-0.0033,-0.0033
396,14.4128,-0.2588,0.5000,425.6352,-0.0000,-0.0058,-475.7325,0.3287,85.5909,391.5172,1.4008,0.0031,0.0031
398,13.8940,-0.2598,0.5000,424.2542,-0.0000,-0.0058,-461.9253,0.3105,85.4020,390.5190,1.4910,0.0158,0.0158
400,13.3731,-0.2609,0.5000,422.8978,-0.0000,-0.0058,-455.0195,0.3015,85.3031,389.9874,1.5383,0.0221,0.0221
402,12.8498,-0.2621,0.5000,421.5620,-0.0000,-0.0058,-441.1968,0.2858,85.0963,388.8585,1.6381,0.0347,0.0347
404,12.3240,-0.2634,0.5000,420.2431,-0.0000,-0.0059,-434.2772,0.2785,84.9884,388.2609,1.6905,0.0409,0.0409
406,11.7955,-0.2648,0.5000,418.9373,-0.0000,-0.0059,-420.4153,0.2658,84.7637,386.9991,1.8010,0.0534,0.0534
408,11.2642,-0.2662,0.5000,417.6413,-0.0000,-0.0059,-402.3952,0.2527,84.4549,385.2297,1.9562,0.0695,0.0695
410,10.7299,-0.2678,0.5000,416.3518,-0.0000,-0.0059,-391.2876,0.2465,84.2552,384.0665,2.0588,0.0793,0.0793
412,10.1923,-0.2694,0.5000,415.0657,-0.0000,-0.0059,-380.1397,0.2415,84.0478,382.8439,2.1674,0.0892,0.0892
414,9.6513,-0.2712,0.5000,413.7799,-0.0000,-0.0060,-368.9452,0.2377,83.8327,381.5608,2.2824,0.0990,0.0990
416,9.1067,-0.2730,0.5000,412.4919,-0.0000,-0.0060,-357.6994,0.2352,83.6097,380.2161,2.4043,0.1088,0.1088
418,8.5582,-0.2750,0.5000,411.1988,-0.0000,-0.0060,-346.3956,0.2338,83.3788,378.8085,2.5336,0.1186,0.1186
420,8.0057,-0.2770,0.5000,409.8983,-0.0000,-0.0060,-335.0258,0.2336,83.1400,377.3365,2.6709,0.1283,0.1283
422,7.4489,-0.2792,0.5000,408.5880,-0.0000,-0.0060,-323.5826,0.2346,82.8931,375.7987,2.8167,0.1382,0.1382
424,6.8876,-0.2815,0.5000,407.2655,-0.0000,-0.0061,-312.0594,0.2366,82.6379,374.1933,2.9717,0.1480,0.1480
426,6.3215,-0.2840,0.5000,405.9287,-0.0000,-0.0061,-300.4491,0.2398,82.3743,372.5186,3.1366,0.1578,0.1578
428,5.7504,-0.2865,0.5000,404.5754,-0.0000,-0.0061,-288.7446,0.2442,82.1022,370.7727,3.3121,0.1677,0.1677
430,5.1740,-0.2892,0.5000,403.2035,-0.0000,-0.0061,-276.9405,0.2496,81.8215,368.9533,3.4992,0.1776,0.1776
432,4.5920,-0.2921,0.5000,401.8108,-0.0000,-0.0061,-265.0333,0.2562,81.5320,367.0584,3.6988,0.1875,0.1875
434,4.0041,-0.2951,0.5000,400.3951,-0.0000,-0.0062,-253.0227,0.2640,81.2334,365.0856,3.9118,0.1975,0.1975
436,3.4101,-0.2982,0.5000,398.9544,-0.0000,-0.0062,-240.9096,0.2730,80.9255,363.0324,4.1395,0.2075,0.2075
438,2.8095,-0.3015,0.5000,397.4861,-0.0000,-0.0062,-228.7017,0.2833,80.6081,360.8964,4.3830,0.2175,0.2175
440,2.2022,-0.3050,0.5000,395.9882,-0.0000,-0.0062,-216.4130,0.2949,80.2811,358.6751,4.6437,0.2275,0.2275
442,1.5878,-0.3085,0.5000,394.4580,-0.0000,-0.0063,-208.0409,0.3035,80.0535,357.1184,4.8311,0.2343,0.2343
444,0.9661,-0.3122,0.5000,392.8931,-0.0000,-0.0063,-199.6503,0.3128,79.8212,355.5205,5.0275,0.2410,0.2410
446,0.3369,-0.3160,0.5000,391.2907,-0.0000,-0.0063,-182.8619,0.3334,79.3423,352.1987,5.4496,0.2545,0.2545
448,-0.2998,-0.3198,0.5000,389.6480,-0.0000,-0.0063,-174.4950,0.3447,79.0954,350.4737,5.6764,0.2611,0.2611
450,-0.9443,-0.3236,0.5000,387.9622,-0.0000,-0.0064,-157.9110,0.3698,78.5866,346.8930,6.1642,0.2741,0.2741
452,-1.5963,-0.3274,0.5000,386.2304,-0.0000,-0.0064,-149.7400,0.3835,78.3244,345.0367,6.4265,0.2804,0.2804
454,-2.2556,-0.3310,0.5000,384.4494,-0.0000,-0.0064,-141.6843,0.3981,78.0569,343.1365,6.7018,0.2866,0.2866
456,-2.9220,-0.3345,0.5000,382.6163,-0.0000,-0.0064,-126.0352,0.4300,77.5060,339.2042,7.2943,0.2984,0.2984
458,-3.5949,-0.3376,0.5000,380.7282,-0.0000,-0.0065,-118.5026,0.4474,77.2224,337.1730,7.6128,0.3039,0.3039
460,-4.2736,-0.3403,0.5000,378.7824,-0.0000,-0.0065,-104.1755,0.4853,76.6390,332.9836,8.2971,0.3142,0.3142
462,-4.9572,-0.3426,0.5000,376.7766,-0.0000,-0.0065,-97.4397,0.5059,76.3393,330.8274,8.6643,0.3189,0.3189
464,-5.6447,-0.3444,0.5000,374.7086,-0.0000,-0.0066,-84.9540,0.5506,75.7239,326.3980,9.4514,0.3272,0.3272
466,-6.3349,-0.3455,0.5000,372.5771,-0.0000,-0.0066,-79.2463,0.5748,75.4086,324.1278,9.8725,0.3307,0.3307
468,-7.0266,-0.3460,0.5000,370.3812,-0.0000,-0.0067,-68.9755,0.6270,74.7632,319.4851,10.7720,0.3367,0.3367
470,-7.7184,-0.3458,0.5000,368.1210,-0.0000,-0.0067,-64.4283,0.6551,74.4336,317.1163,11.2513,0.3390,0.3390
472,-8.4089,-0.3449,0.5000,365.7975,-0.0001,-0.0067,-56.5211,0.7156,73.7619,312.2941,12.2708,0.3425,0.3425
474,-9.0969,-0.3434,0.5000,363.4126,-0.0001,-0.0068,-53.1513,0.7481,73.4203,309.8449,12.8116,0.3437,0.3437
476,-9.7810,-0.3412,0.5000,360.9692,-0.0001,-0.0068,-47.5357,0.8176,72.7275,304.8807,13.9563,0.3448,0.3448
478,-10.4599,-0.3384,0.5000,358.4718,-0.0001,-0.0069,-45.2662,0.8546,72.3769,302.3701,14.5605,0.3449,0.3449
480,-11.1325,-0.3350,0.5000,355.9255,-0.0001,-0.0069,-41.7350,0.9335,71.6695,297.3028,15.8329,0.3440,0.3440
482,-11.7975,-0.3310,0.5000,353.3370,-0.0002,-0.0070,-40.4441,0.9754,71.3133,294.7504,16.5010,0.3431,0.3431
484,-12.4540,-0.3265,0.5000,350.7142,-0.0002,-0.0070,-38.7446,1.0641,70.5983,289.6189,17.9005,0.3404,0.3404
486,-13.1009,-0.3215,0.5000,348.0660,-0.0002,-0.0071,-38.3106,1.1109,70.2402,287.0443,18.6314,0.3387,0.3387
488,-13.7372,-0.3160,0.5000,345.4029,-0.0003,-0.0071,-38.2141,1.2094,69.5249,281.8886,20.1532,0.3346,0.3346
490,-14.3618,-0.3100,0.5000,342.7364,-0.0004,-0.0072,-38.5307,1.2612,69.1685,279.3122,20.9430,0.3321,0.3321
492,-14.9739,-0.3035,0.5000,340.0793,-0.0004,-0.0072,-39.0771,1.3145,68.8136,276.7398,21.7512,0.3295,0.3295
494,-15.5722,-0.2965,0.5000,337.4460,-0.0005,-0.0073,-40.6271,1.4157,68.1722,272.0753,23.2665,0.3243,0.3243
496,-16.1558,-0.2889,0.5000,334.8518,-0.0006,-0.0074,-42.0237,1.4856,67.7516,269.0034,24.2993,0.3205,0.3205
498,-16.7235,-0.2808,0.5000,332.3136,-0.0008,-0.0074,-44.3038,1.5821,67.1978,264.9405,25.7071,0.3151,0.3165
500,-17.2744,-0.2721,0.5000,329.8491,-0.0009,-0.0075,-47.0136,1.6823,66.6535,260.9251,27.1439,0.3094,0.3165
502,-17.8072,-0.2629,0.5000,327.4773,-0.0011,-0.0076,-49.2936,1.7596,66.2525,257.9511,28.2361,0.3049,0.3165
504,-18.3208,-0.2531,0.5000,325.2178,-0.0013,-0.0077,-52.6157,1.8652,65.7288,254.0446,29.7047,0.2987,0.3165
506,-18.8142,-0.2428,0.5000,323.0902,-0.0014,-0.0078,-55.6743,1.9579,65.2916,250.7598,30.9671,0.2933,0.3165
508,-19.2863,-0.2320,0.5000,321.1143,-0.0017,-0.0079,-59.2678,2.0630,64.8178,247.1726,32.3711,0.2871,0.3165
510,-19.7363,-0.2207,0.5000,319.3088,-0.0020,-0.0080,-63.5173,2.1840,64.2997,243.2118,33.9468,0.2801,0.3165
512,-20.1632,-0.2091,0.5000,317.6910,-0.0023,-0.0081,-66.8328,2.2767,63.9212,240.2867,35.1231,0.2748,0.3165
514,-20.5664,-0.1971,0.5000,316.2760,-0.0026,-0.0082,-70.2048,2.3698,63.5561,237.4346,36.2764,0.2694,0.3165
516,-20.9453,-0.1849,0.5000,315.0759,-0.0030,-0.0083,-74.5470,2.4881,63.1125,233.9215,37.6991,0.2627,0.3165
518,-21.2997,-0.1725,0.5000,314.0996,-0.0035,-0.0084,-79.8761,2.6306,62.6069,229.8334,39.3451,0.2545,0.3165
520,-21.6292,-0.1601,0.5000,313.3519,-0.0037,-0.0085,-82.5614,2.7010,62.3679,227.8622,40.1300,0.2505,0.3165
522,-21.9338,-0.1477,0.5000,312.8340,-0.0043,-0.0087,-87.9749,2.8393,61.9184,224.0676,41.6130,0.2425,0.3165
524,-22.2138,-0.1354,0.5000,312.5427,-0.0046,-0.0088,-90.7066,2.9068,61.7082,222.2445,42.3075,0.2385,0.3165
526,-22.4694,-0.1233,0.5000,312.4713,-0.0049,-0.0089,-93.4585,2.9730,61.5078,220.4708,42.9687,0.2345,0.3165
528,-22.7010,-0.1113,0.5000,312.6096,-0.0054,-0.0091,-99.0374,3.1011,61.1365,217.0700,44.1860,0.2264,0.3165
530,-22.9091,-0.0997,0.5000,312.9447,-0.0057,-0.0091,-101.8734,3.1625,60.9656,215.4420,44.7401,0.2224,0.3165
532,-23.0942,-0.0883,0.5000,313.4614,-0.0063,-0.0093,-107.6642,3.2798,60.6532,212.3281,45.7355,0.2143,0.3165
534,-23.2570,-0.0773,0.5000,314.1431,-0.0065,-0.0094,-110.6304,3.3353,60.5115,210.8407,46.1757,0.2102,0.3165
536,-23.3981,-0.0665,0.5000,314.9724,-0.0071,-0.0096,-116.7367,3.4395,60.2566,208.0020,46.9393,0.2019,0.3165
538,-23.5181,-0.0561,0.5000,315.9316,-0.0073,-0.0097,-119.8910,3.4881,60.1432,206.6494,47.2623,0.1976,0.3165
540,-23.6173,-0.0458,0.5000,317.0034,-0.0076,-0.0099,-126.4411,3.5778,59.9437,204.0747,47.7898,0.1889,0.3165
542,-23.6964,-0.0358,0.5000,318.1714,-0.0081,-0.0100,-129.8547,3.6188,59.8574,202.8516,47.9943,0.1845,0.3165
544,-23.7557,-0.0259,0.5000,319.4202,-0.0081,-0.0101,-133.3734,3.6572,59.7799,201.6710,48.1590,0.1799,0.3165
546,-23.7953,-0.0162,0.5000,320.7358,-0.0085,-0.0103,-140.7702,3.7257,59.6507,199.4360,48.3691,0.1704,0.3165
548,-23.8154,-0.0064,0.5000,322.1060,-0.0086,-0.0104,-144.6723,3.7559,59.5988,198.3814,48.4143,0.1655,0.3165
550,-23.8161,0.0033,0.5000,323.5200,-0.0082,-0.0106,-152.9544,3.8078,59.5201,196.3986,48.3840,0.1551,0.3165
552,-23.7972,0.0132,0.5000,324.9690,-0.0092,-0.0107,-157.3661,3.8295,59.4932,195.4709,48.3081,0.1497,0.3165
554,-23.7584,0.0232,0.5000,326.4456,-0.0088,-0.0108,-165.4435,3.8600,59.4660,193.9764,48.0816,0.1399,0.3165
556,-23.6991,0.0335,0.5000,327.9441,-0.0094,-0.0110,-172.7495,3.8790,59.4619,192.8257,47.7975,0.1312,0.3165
558,-23.6189,0.0442,0.5000,329.4605,-0.0077,-0.0111,-180.6302,3.8918,59.4750,191.7695,47.4257,0.1219,0.3165
560,-23.5168,0.0553,0.5000,330.9921,-0.0084,-0.0112,-187.9239,3.8979,59.5000,190.9403,47.0350,0.1134,0.3165
562,-23.3917,0.0669,0.5000,332.5375,-0.0086,-0.0113,-197.8563,3.8990,59.5498,190.0071,46.4499,0.1020,0.3165
564,-23.2425,0.0793,0.5000,334.0967,-0.0079,-0.0114,-208.8034,3.8927,59.6207,189.1984,45.7561,0.0897,0.3165
566,-23.0675,0.0926,0.5000,335.6709,-0.0081,-0.0115,-216.7512,3.8844,59.6800,188.7323,45.2315,0.0808,0.3165
568,-22.8647,0.1068,0.5000,337.2623,-0.0076,-0.0116,-229.8014,3.8656,59.7877,188.1497,44.3490,0.0663,0.3165
570,-22.6320,0.1222,0.5000,338.8742,-0.0072,-0.0117,-244.4265,3.8390,59.9190,187.7167,43.3481,0.0504,0.3165
572,-22.3667,0.1391,0.5000,340.5108,-0.0068,-0.0117,-261.8237,3.8026,60.0839,187.4372,42.1640,0.0317,0.3165
574,-22.0654,0.1578,0.5000,342.1777,-0.0063,-0.0118,-281.7258,3.7574,60.2785,187.3558,40.8387,0.0105,0.3165
576,-21.7244,0.1785,0.5000,343.8810,-0.0060,-0.0118,-292.7866,3.7313,60.3876,187.3963,40.1213,-0.0012,0.3165
578,-21.3389,0.2017,0.5000,345.6283,-0.0055,-0.0119,-317.5425,3.6724,60.6314,187.6561,38.5731,-0.0270,0.3165
580,-20.9033,0.2279,0.5000,347.4282,-0.0049,-0.0119,-346.5190,3.6042,60.9118,188.1809,36.8683,-0.0570,0.3165
582,-20.4107,0.2578,0.5000,349.2906,-0.0043,-0.0119,-380.8166,3.5266,61.2327,189.0095,35.0002,-0.0921,0.3165
584,-19.8526,0.2924,0.5000,351.2268,-0.0037,-0.0119,-421.9831,3.4396,61.5990,190.1914,32.9616,-0.1338,0.3165
586,-19.2183,0.3329,0.5000,353.2501,-0.0034,-0.0119,-445.7373,3.3927,61.8008,190.9340,31.8765,-0.1577,0.3165
588,-18.4937,0.3810,0.5000,355.3759,-0.0028,-0.0118,-501.6104,3.2922,62.2463,192.7730,29.5686,-0.2137,0.3165
590,-17.6608,0.4392,0.5000,357.6224,-0.0023,-0.0117,-571.3747,3.1846,62.7495,195.1455,27.0949,-0.2832,0.3165
592,-16.6943,0.5118,0.5000,360.0116,-0.0019,-0.0116,-629.0634,3.1092,63.1241,197.0986,25.3370,-0.3404,0.3165
594,-15.5579,0.6053,0.5000,362.5712,-0.0015,-0.0115,-726.5342,3.0052,63.6818,200.2891,22.8423,-0.4367,-0.4367
596,-14.1956,0.7319,0.5000,365.3370,-0.0011,-0.0113,-860.5980,2.8997,64.3215,204.3666,20.1460,-0.5689,-0.5689
598,-12.5152,0.9144,0.5000,368.3586,-0.0007,-0.0110,-1079.3161,2.7904,65.1344,210.2320,16.9513,-0.7842,-0.7842
600,-10.3517,1.1994,0.5000,371.7090,-0.0004,-0.0107,-1417.7552,2.7078,66.0451,217.8446,13.6532,-1.1175,-1.1175
602,-7.3926,1.6804,0.5000,375.5042,-0.0002,-0.0103,-1883.6734,2.6773,66.9402,226.6640,10.6817,-1.5767,-1.5767
604,-3.0888,2.4756,0.5000,379.9393,-0.0001,-0.0097,-2745.0895,2.7445,68.1586,241.8662,7.0294,-2.4253,-2.4253
606,2.9255,3.2598,0.5000,385.3217,-0.0000,-0.0089,-3447.9525,2.9979,69.1975,261.9661,4.0554,-3.1097,-3.1097
608,9.4032,3.0949,0.5000,391.9447,-0.0000,-0.0080,-3254.8821,3.4573,69.7865,285.5690,2.1449,-2.8939,-2.8939
610,14.6965,2.3644,0.5000,399.7699,-0.0000,-0.0073,-2694.9141,3.8687,70.4374,304.0021,1.3265,-2.3153,-2.3153
612,18.5809,1.7114,0.5000,408.3954,-0.0000,-0.0067,-2211.8285,4.3410,71.7458,318.8351,0.9203,-1.8160,-1.8160
614,21.3818,1.2337,0.5000,417.2942,-0.0000,-0.0063,-1849.2992,4.5201,73.6293,331.0822,0.6968,-1.4394,-1.4394
616,23.4020,0.8897,0.5000,425.9910,0.0000,-0.0061,-1623.3500,4.4571,75.3888,339.6783,0.5840,-1.2032,-1.2032
618,24.8547,0.6378,0.5000,434.1300,-0.0000,-0.0058,-1434.4574,4.2280,77.2934,347.7355,0.5046,-1.0047,-1.0047
620,25.8869,0.4497,0.5000,441.4805,-0.0000,-0.0057,-1302.2332,3.9338,78.8835,354.0270,0.4579,-0.8649,-0.8649
622,26.6013,0.3065,0.5000,447.9172,-0.0000,-0.0056,-1202.2529,3.6206,80.2212,359.2470,0.4286,-0.7587,-0.7587
624,27.0717,0.1959,0.5000,453.3932,-0.0000,-0.0055,-1111.3223,3.2591,81.5210,364.4155,0.4078,-0.6617,-0.6617
626,27.3519,0.1092,0.5000,457.9163,-0.0000,-0.0054,-1049.2287,2.9686,82.4370,368.2070,0.3981,-0.5952,-0.5952
628,27.4822,0.0407,0.5000,461.5295,-0.0000,-0.0053,-997.8951,2.7026,83.1976,371.5104,0.3938,-0.5401,-0.5401
630,27.4932,-0.0141,0.5000,464.2971,-0.0000,-0.0053,-954.7180,2.4624,83.8288,374.4024,0.3937,-0.4936,-0.4936
632,27.4085,-0.0581,0.5000,466.2948,-0.0000,-0.0053,-917.8221,2.2473,84.3534,376.9431,0.3971,-0.4539,-0.4539
634,27.2466,-0.0937,0.5000,467.6027,-0.0000,-0.0053,-885.6562,2.0542,84.7929,379.1927,0.4033,-0.4192,-0.4192
636,27.0219,-0.1227,0.5000,468.3012,-0.0000,-0.0053,-857.0993,1.8804,85.1637,381.1965,0.4121,-0.3885,-0.3885
638,26.7463,-0.1463,0.5000,468.4681,-0.0000,-0.0053,-829.7859,1.7137,85.4963,383.0942,0.4242,-0.3591,-0.3591
640,26.4289,-0.1656,0.5000,468.1768,-0.0000,-0.0053,-808.4153,1.5843,85.7381,384.5461,0.4366,-0.3361,-0.3361
642,26.0773,-0.1815,0.5000,467.4957,-0.0000,-0.0053,-779.0783,1.4102,86.0381,386.4543,0.4588,-0.3047,-0.3047
644,25.6978,-0.1944,0.5000,466.4873,-0.0000,-0.0053,-768.5275,1.3491,86.1357,387.1066,0.4685,-0.2935,-0.2935
646,25.2953,-0.2051,0.5000,465.2086,-0.0000,-0.0053,-748.7125,1.2373,86.3021,388.2672,0.4895,-0.2724,-0.2724
648,24.8739,-0.2138,0.5000,463.7108,-0.0000,-0.0053,-730.3232,1.1377,86.4349,389.2535,0.5125,-0.2530,-0.2530
650,24.4371,-0.2210,0.5000,462.0391,-0.0000,-0.0054,-713.0878,1.0485,86.5387,390.0828,0.5376,-0.2349,-0.2349
652,23.9875,-0.2269,0.5000,460.2341,-0.0000,-0.0054,-696.7881,0.9685,86.6169,390.7698,0.5647,-0.2179,-0.2179
654,23.5276,-0.2317,0.5000,458.3308,-0.0000,-0.0054,-688.9330,0.9315,86.6473,391.0639,0.5790,-0.2097,-0.2097
656,23.0592,-0.2356,0.5000,456.3598,-0.0000,-0.0054,-673.7198,0.8630,86.6923,391.5603,0.6092,-0.1940,-0.1940
658,22.5838,-0.2389,0.5000,454.3475,-0.0000,-0.0054,-659.0669,0.8011,86.7177,391.9425,0.6414,-0.1790,-0.1790
660,22.1027,-0.2415,0.5000,452.3158,-0.0000,-0.0055,-644.8719,0.7450,86.7252,392.2187,0.6757,-0.1645,-0.1645
662,21.6169,-0.2437,0.5000,450.2834,-0.0000,-0.0055,-637.9196,0.7189,86.7227,392.3194,0.6937,-0.1575,-0.1575
664,21.1272,-0.2455,0.5000,448.2654,-0.0000,-0.0055,-624.2608,0.6703,86.7060,392.4497,0.7314,-0.1437,-0.1437
666,20.6343,-0.2470,0.5000,446.2737,-0.0000,-0.0055,-612.4317,0.6311,86.6788,392.4897,0.7666,-0.1319,-0.1319
668,20.1386,-0.2483,0.5000,444.3176,-0.0000,-0.0055,-601.3160,0.5966,86.6427,392.4653,0.8019,-0.1208,-0.1208
670,19.6406,-0.2494,0.5000,442.4042,-0.0000,-0.0055,-590.2279,0.5643,86.5966,392.3810,0.8395,-0.1099,-0.1099
672,19.1406,-0.2504,0.5000,440.5380,-0.0000,-0.0056,-578.5831,0.5327,86.5376,392.2282,0.8814,-0.0984,-0.0984
674,18.6388,-0.2512,0.5000,438.7221,-0.0000,-0.0056,-565.9116,0.5009,86.4612,391.9874,0.9300,-0.0860,-0.0860
676,18.1353,-0.2521,0.5000,436.9577,-0.0000,-0.0056,-549.4034,0.4633,86.3431,391.5580,0.9985,-0.0700,-0.0700
678,17.6301,-0.2529,0.5000,435.2449,-0.0000,-0.0056,-541.2955,0.4463,86.2776,391.2995,1.0342,-0.0622,-0.0622
680,17.1234,-0.2537,0.5000,433.5825,-0.0000,-0.0056,-533.2192,0.4303,86.2075,391.0109,1.0714,-0.0545,-0.0545
682,16.6151,-0.2545,0.5000,431.9688,-0.0000,-0.0057,-517.1433,0.4010,86.0541,390.3449,1.1500,-0.0392,-0.0392
684,16.1051,-0.2553,0.5000,430.4011,-0.0000,-0.0057,-509.1361,0.3877,85.9709,389.9679,1.1915,-0.0316,-0.0316
686,15.5935,-0.2562,0.5000,428.8762,-0.0000,-0.0057,-493.1663,0.3634,85.7917,389.1265,1.2795,-0.0166,-0.0166
688,15.0801,-0.2571,0.5000,427.3907,-0.0000,-0.0057,-482.2006,0.3483,85.6587,388.4801,1.3440,-0.0064,-0.0064
690,14.5647,-0.2580,0.5000,425.9408,-0.0000,-0.0058,-471.2468,0.3336,85.5179,387.7787,1.4120,0.0038,0.0038
692,14.0474,-0.2591,0.5000,424.5226,-0.0000,-0.0058,-460.2990,0.3182,85.3694,387.0224,1.4837,0.0139,0.0139
694,13.5278,-0.2602,0.5000,423.1322,-0.0000,-0.0058,-449.3506,0.3031,85.2132,386.2108,1.5593,0.0239,0.0239
696,13.0060,-0.2614,0.5000,421.7657,-0.0000,-0.0058,-438.3962,0.2912,85.0494,385.3437,1.6392,0.0339,0.0339
698,12.4817,-0.2626,0.5000,420.4193,-0.0000,-0.0058,-427.4305,0.2804,84.8780,384.4206,1.7235,0.0439,0.0439
700,11.9548,-0.2640,0.5000,419.0892,-0.0000,-0.0058,-416.4481,0.2697,84.6989,383.4409,1.8125,0.0538,0.0538
702,11.4252,-0.2654,0.5000,417.7720,-0.0000,-0.0059,-405.4433,0.2604,84.5123,382.4039,1.9066,0.0636,0.0636
704,10.8925,-0.2669,0.5000,416.4641,-0.0000,-0.0059,-394.4107,0.2531,84.3180,381.3091,2.0062,0.0735,0.0735
706,10.3567,-0.2685,0.5000,415.1623,-0.0000,-0.0059,-383.3447,0.2476,84.1160,380.1554,2.1115,0.0833,0.0833
708,9.8176,-0.2702,0.5000,413.8636,-0.0000,-0.0059,-372.2393,0.2431,83.9062,378.9419,2.2230,0.0931,0.0931
710,9.2750,-0.2720,0.5000,412.5650,-0.0000,-0.0059,-361.0881,0.2395,83.6886,377.6676,2.3412,0.1028,0.1028
712,8.7286,-0.2739,0.5000,411.2638,-0.0000,-0.0060,-349.8847,0.2372,83.4632,376.3312,2.4664,0.1126,0.1126
714,8.1783,-0.2759,0.5000,409.9572,-0.0000,-0.0060,-338.6222,0.2363,83.2299,374.9316,2.5993,0.1224,0.1224
716,7.6239,-0.2780,0.5000,408.6428,-0.0000,-0.0060,-327.2934,0.2365,82.9885,373.4672,2.7404,0.1321,0.1321
718,7.0650,-0.2803,0.5000,407.3182,-0.0000,-0.0060,-315.8912,0.2378,82.7388,371.9365,2.8903,0.1419,0.1419
720,6.5016,-0.2826,0.5000,405.9811,-0.0000,-0.0060,-304.4083,0.2402,82.4809,370.3378,3.0496,0.1517,0.1517
722,5.9332,-0.2851,0.5000,404.6291,-0.0000,-0.0061,-292.8381,0.2438,82.2147,368.6693,3.2192,0.1615,0.1615
724,5.3597,-0.2877,0.5000,403.2601,-0.0000,-0.0061,-281.1742,0.2485,81.9399,366.9290,3.3997,0.1713,0.1713
726,4.7808,-0.2905,0.5000,401.8719,-0.0000,-0.0061,-269.4128,0.2544,81.6562,365.1148,3.5922,0.1812,0.1812
728,4.1962,-0.2934,0.5000,400.4622,-0.0000,-0.0061,-257.5506,0.2614,81.3637,363.2244,3.7975,0.1911,0.1911
730,3.6056,-0.2965,0.5000,399.0289,-0.0000,-0.0061,-245.5883,0.2697,81.0621,361.2557,4.0168,0.2010,0.2010
732,3.0086,-0.2997,0.5000,397.5695,-0.0000,-0.0062,-237.2522,0.2761,80.8479,359.8458,4.1773,0.2079,0.2079
734,2.4051,-0.3030,0.5000,396.0818,-0.0000,-0.0062,-228.8730,0.2831,80.6292,358.3965,4.3454,0.2148,0.2148
736,1.7947,-0.3065,0.5000,394.5633,-0.0000,-0.0062,-212.0065,0.2991,80.1778,355.3758,4.7064,0.2285,0.2285
738,1.1772,-0.3101,0.5000,393.0114,-0.0000,-0.0062,-200.7041,0.3111,79.8662,353.2692,4.9669,0.2377,0.2377
740,0.5524,-0.3138,0.5000,391.4235,-0.0000,-0.0063,-189.3852,0.3245,79.5459,351.0862,5.2447,0.2468,0.2468
742,-0.0799,-0.3176,0.5000,389.7968,-0.0000,-0.0063,-177.6815,0.3396,79.2048,348.7434,5.5520,0.2562,0.2562
744,-0.7197,-0.3213,0.5000,388.1285,-0.0000,-0.0063,-166.0436,0.3562,78.8538,346.3157,5.8809,0.2654,0.2654
746,-1.3670,-0.3251,0.5000,386.4155,-0.0000,-0.0063,-154.5288,0.3744,78.4928,343.8020,6.2329,0.2744,0.2744
748,-2.0217,-0.3287,0.5000,384.6550,-0.0000,-0.0064,-142.8948,0.3948,78.1111,341.1287,6.6205,0.2834,0.2834
750,-2.6834,-0.3321,0.5000,382.8438,-0.0000,-0.0064,-128.5490,0.4234,77.6107,337.6042,7.1533,0.2942,0.2942
752,-3.3517,-0.3353,0.5000,380.9791,-0.0000,-0.0064,-120.1543,0.4422,77.2986,335.3973,7.4998,0.3005,0.3005
754,-4.0260,-0.3382,0.5000,379.0581,-0.0000,-0.0065,-104.2377,0.4837,76.6546,330.8267,8.2507,0.3120,0.3120
756,-4.7054,-0.3406,0.5000,377.0783,-0.0000,-0.0065,-96.7954,0.5064,76.3227,328.4655,8.6566,0.3171,0.3171
