Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376,19.1025,-0.2532,0.5000,447.1159,-0.0000,-0.0072,-586.1007,0.4596,76.9420,413.8335,0.8940,-0.0940,-0.0940
378,18.5952,-0.2539,0.5000,445.3114,-0.0000,-0.0073,-574.6587,0.4351,76.8534,413.5506,0.9386,-0.0829,-0.0829
380,18.0867,-0.2545,0.5000,443.5631,-0.0000,-0.0073,-565.1465,0.4161,76.7738,413.2673,0.9776,-0.0737,-0.0737
382,17.5768,-0.2552,0.5000,441.8697,-0.0000,-0.0073,-554.3277,0.3960,76.6763,412.8923,1.0244,-0.0633,-0.0633
384,17.0656,-0.2559,0.5000,440.2290,-0.0000,-0.0073,-542.1146,0.3750,76.5578,412.4017,1.0802,-0.0517,-0.0517
386,16.5530,-0.2566,0.5000,438.6380,-0.0000,-0.0074,-530.6367,0.3569,76.4385,411.8760,1.1358,-0.0408,-0.0408
388,16.0389,-0.2574,0.5000,437.0933,-0.0000,-0.0074,-516.8617,0.3371,76.2853,411.1630,1.2068,-0.0279,-0.0279
390,15.5231,-0.2582,0.5000,435.5910,-0.0000,-0.0074,-507.6957,0.3250,76.1776,410.6390,1.2566,-0.0193,-0.0193
392,15.0056,-0.2591,0.5000,434.1270,-0.0000,-0.0074,-498.5388,0.3137,76.0655,410.0763,1.3087,-0.0108,-0.0108
394,14.4863,-0.2600,0.5000,432.6971,-0.0000,-0.0075,-484.8123,0.2979,75.8891,409.1594,1.3911,0.0019,0.0019
396,13.9649,-0.2611,0.5000,431.2971,-0.0000,-0.0075,-475.6621,0.2871,75.7661,408.4995,1.4492,0.0103,0.0103
398,13.4413,-0.2622,0.5000,429.9227,-0.0000,-0.0075,-461.9298,0.2711,75.5735,407.4361,1.5412,0.0229,0.0229
400,12.9154,-0.2634,0.5000,428.5699,-0.0000,-0.0075,-452.7656,0.2614,75.4397,406.6780,1.6060,0.0312,0.0312
402,12.3869,-0.2647,0.5000,427.2346,-0.0000,-0.0076,-438.9976,0.2485,75.2310,405.4660,1.7088,0.0436,0.0436
404,11.8557,-0.2661,0.5000,425.9131,-0.0000,-0.0076,-429.8002,0.2409,75.0864,404.6078,1.7813,0.0519,0.0519
406,11.3216,-0.2676,0.5000,424.6017,-0.0000,-0.0076,-415.9680,0.2312,74.8616,403.2439,1.8966,0.0643,0.0643
408,10.7845,-0.2692,0.5000,423.2969,-0.0000,-0.0076,-406.7181,0.2258,74.7062,402.2831,1.9779,0.0725,0.0725
410,10.2440,-0.2709,0.5000,421.9956,-0.0000,-0.0077,-397.4415,0.2212,74.5465,401.2803,2.0632,0.0807,0.0807
412,9.7000,-0.2727,0.5000,420.6947,-0.0000,-0.0077,-385.8341,0.2165,74.3413,399.9705,2.1753,0.0909,0.0909
414,9.1524,-0.2745,0.5000,419.3912,-0.0000,-0.0077,-375.2337,0.2133,74.1486,398.7212,2.2832,0.1001,0.1001
416,8.6008,-0.2765,0.5000,418.0826,-0.0000,-0.0077,-357.6146,0.2100,73.8178,396.5333,2.4747,0.1154,0.1154
418,8.0451,-0.2787,0.5000,416.7660,-0.0000,-0.0078,-350.9913,0.2095,73.6901,395.6752,2.5509,0.1211,0.1211
420,7.4851,-0.2809,0.5000,415.4392,-0.0000,-0.0078,-337.6717,0.2094,73.4278,393.8909,2.7115,0.1326,0.1326
422,6.9204,-0.2832,0.5000,414.0997,-0.0000,-0.0078,-319.2274,0.2114,73.0531,391.2923,2.9508,0.1483,0.1483
424,6.3508,-0.2857,0.5000,412.7453,-0.0000,-0.0079,-307.3890,0.2140,72.8058,389.5470,3.1155,0.1583,0.1583
426,5.7760,-0.2884,0.5000,411.3736,-0.0000,-0.0079,-295.4504,0.2177,72.5512,387.7263,3.2909,0.1683,0.1683
428,5.1958,-0.2911,0.5000,409.9825,-0.0000,-0.0079,-283.4023,0.2223,72.2890,385.8275,3.4780,0.1784,0.1784
430,4.6099,-0.2941,0.5000,408.5698,-0.0000,-0.0079,-271.2419,0.2280,72.0192,383.8486,3.6776,0.1885,0.1885
432,4.0179,-0.2972,0.5000,407.1332,-0.0000,-0.0080,-258.9689,0.2348,71.7415,381.7870,3.8908,0.1987,0.1987
434,3.4196,-0.3004,0.5000,405.6705,-0.0000,-0.0080,-246.5841,0.2427,71.4558,379.6400,4.1188,0.2089,0.2089
436,2.8146,-0.3038,0.5000,404.1793,-0.0000,-0.0080,-234.0931,0.2517,71.1619,377.4050,4.3628,0.2191,0.2191
438,2.2026,-0.3073,0.5000,402.6572,-0.0000,-0.0081,-221.5100,0.2618,70.8594,375.0792,4.6241,0.2293,0.2293
440,1.5833,-0.3110,0.5000,401.1015,-0.0000,-0.0081,-212.7071,0.2696,70.6436,373.4046,4.8172,0.2364,0.2364
442,0.9566,-0.3148,0.5000,399.5098,-0.0000,-0.0081,-203.8777,0.2781,70.4235,371.6837,5.0200,0.2435,0.2435
444,0.3221,-0.3187,0.5000,397.8791,-0.0000,-0.0082,-186.1984,0.2969,69.9699,368.1005,5.4568,0.2576,0.2576
446,-0.3203,-0.3227,0.5000,396.2065,-0.0000,-0.0082,-177.3831,0.3073,69.7363,366.2367,5.6921,0.2646,0.2646
448,-0.9705,-0.3266,0.5000,394.4891,-0.0000,-0.0082,-168.6121,0.3184,69.4980,364.3240,5.9396,0.2715,0.2715
450,-1.6286,-0.3305,0.5000,392.7237,-0.0000,-0.0083,-151.3065,0.3430,69.0070,360.3506,6.4735,0.2849,0.2849
452,-2.2943,-0.3342,0.5000,390.9071,-0.0000,-0.0083,-142.8301,0.3565,68.7541,358.2895,6.7614,0.2913,0.2913
454,-2.9672,-0.3378,0.5000,389.0363,-0.0000,-0.0083,-126.3937,0.3862,68.2333,354.0195,7.3826,0.3036,0.3036
456,-3.6468,-0.3410,0.5000,387.1082,-0.0000,-0.0084,-118.5037,0.4024,67.9654,351.8115,7.7174,0.3094,0.3094
458,-4.3323,-0.3438,0.5000,385.1200,-0.0000,-0.0084,-103.5545,0.4378,67.4141,347.2538,8.4386,0.3200,0.3200
460,-5.0229,-0.3461,0.5000,383.0691,-0.0000,-0.0085,-96.5613,0.4571,67.1309,344.9064,8.8265,0.3248,0.3248
462,-5.7174,-0.3479,0.5000,380.9535,-0.0000,-0.0085,-83.6800,0.4991,66.5497,340.0823,9.6598,0.3331,0.3331
464,-6.4147,-0.3490,0.5000,378.7716,-0.0000,-0.0086,-79.6767,0.5144,66.3485,338.4120,9.9600,0.3355,0.3355
466,-7.1133,-0.3494,0.5000,376.5227,-0.0000,-0.0086,-72.2471,0.5467,65.9399,335.0190,10.5889,0.3398,0.3398
468,-7.8119,-0.3492,0.5000,374.2069,-0.0000,-0.0087,-64.4218,0.5883,65.4424,330.8915,11.3889,0.3439,0.3439
470,-8.5091,-0.3482,0.5000,371.8251,-0.0001,-0.0087,-58.5253,0.6273,65.0008,327.2306,12.1315,0.3465,0.3465
472,-9.2035,-0.3465,0.5000,369.3794,-0.0001,-0.0088,-54.0778,0.6635,64.6107,323.9991,12.8135,0.3480,0.3480
474,-9.8936,-0.3442,0.5000,366.8733,-0.0001,-0.0088,-49.0445,0.7158,64.0759,319.5721,13.7890,0.3491,0.3491
476,-10.5783,-0.3412,0.5000,364.3110,-0.0001,-0.0089,-45.7576,0.7612,63.6380,315.9485,14.6236,0.3492,0.3492
478,-11.2563,-0.3376,0.5000,361.6985,-0.0001,-0.0089,-43.1324,0.8092,63.1962,312.2933,15.4992,0.3487,0.3487
480,-11.9264,-0.3334,0.5000,359.0425,-0.0002,-0.0090,-40.8757,0.8680,62.6834,308.0475,16.5595,0.3473,0.3473
482,-12.5875,-0.3287,0.5000,356.3516,-0.0002,-0.0091,-39.2025,0.9417,62.0781,303.0289,17.8737,0.3447,0.3447
484,-13.2385,-0.3235,0.5000,353.6351,-0.0003,-0.0092,-38.6329,0.9938,61.6740,299.6718,18.7903,0.3425,0.3425
486,-13.8785,-0.3178,0.5000,350.9041,-0.0003,-0.0092,-38.4740,1.0508,61.2505,296.1465,19.7855,0.3398,0.3398
488,-14.5064,-0.3116,0.5000,348.1708,-0.0004,-0.0093,-38.7615,1.1132,60.8086,292.4584,20.8628,0.3365,0.3365
490,-15.1211,-0.3048,0.5000,345.4487,-0.0005,-0.0094,-40.0034,1.2119,60.1504,286.9426,22.5432,0.3308,0.3308
492,-15.7217,-0.2975,0.5000,342.7527,-0.0006,-0.0095,-41.3316,1.2810,59.7159,283.2859,23.7027,0.3266,0.3266
494,-16.3070,-0.2897,0.5000,340.0992,-0.0007,-0.0096,-42.7266,1.3408,59.3558,280.2430,24.6951,0.3229,0.3266
496,-16.8760,-0.2813,0.5000,337.5056,-0.0008,-0.0096,-44.7289,1.4153,58.9257,276.5950,25.9171,0.3181,0.3266
498,-17.4275,-0.2724,0.5000,334.9906,-0.0010,-0.0097,-47.1666,1.4960,58.4814,272.8079,27.2221,0.3128,0.3266
500,-17.9604,-0.2629,0.5000,332.5738,-0.0011,-0.0099,-50.3039,1.5907,57.9861,268.5622,28.7272,0.3066,0.3266
502,-18.4737,-0.2528,0.5000,330.2755,-0.0014,-0.0100,-53.3659,1.6772,57.5563,264.8535,30.0760,0.3008,0.3266
504,-18.9662,-0.2422,0.5000,328.1162,-0.0016,-0.0101,-56.2704,1.7558,57.1826,261.6081,31.2801,0.2955,0.3266
506,-19.4369,-0.2312,0.5000,326.1159,-0.0019,-0.0102,-60.3549,1.8628,56.6980,257.3666,32.8832,0.2884,0.3266
508,-19.8850,-0.2197,0.5000,324.2938,-0.0021,-0.0103,-63.9305,1.9542,56.3042,253.8860,34.2191,0.2824,0.3266
510,-20.3096,-0.2078,0.5000,322.6670,-0.0026,-0.0105,-68.3623,2.0656,55.8474,249.8042,35.8022,0.2751,0.3266
512,-20.7102,-0.1957,0.5000,321.2505,-0.0029,-0.0106,-72.2213,2.1613,55.4740,246.4234,37.1204,0.2689,0.3266
514,-21.0861,-0.1833,0.5000,320.0562,-0.0032,-0.0107,-74.5980,2.2196,55.2545,244.4125,37.9045,0.2652,0.3266
516,-21.4371,-0.1708,0.5000,319.0920,-0.0037,-0.0109,-79.3877,2.3355,54.8351,240.5141,39.4172,0.2577,0.3266
518,-21.7631,-0.1583,0.5000,318.3623,-0.0042,-0.0111,-84.2176,2.4498,54.4430,236.7841,40.8444,0.2503,0.3266
520,-22.0640,-0.1458,0.5000,317.8671,-0.0044,-0.0112,-86.6482,2.5060,54.2576,234.9830,41.5219,0.2466,0.3266
522,-22.3402,-0.1334,0.5000,317.6021,-0.0050,-0.0114,-91.5476,2.6160,53.9081,231.5092,42.7983,0.2393,0.3266
524,-22.5918,-0.1213,0.5000,317.5595,-0.0053,-0.0115,-94.0209,2.6696,53.7443,229.8362,43.3950,0.2356,0.3266
526,-22.8194,-0.1094,0.5000,317.7282,-0.0058,-0.0117,-99.0290,2.7733,53.4384,226.6166,44.5004,0.2283,0.3266
528,-23.0235,-0.0977,0.5000,318.0941,-0.0064,-0.0119,-104.1424,2.8719,53.1615,223.5628,45.4841,0.2209,0.3266
530,-23.2048,-0.0864,0.5000,318.6413,-0.0066,-0.0120,-106.7485,2.9191,53.0340,222.0969,45.9290,0.2172,0.3266
532,-23.3637,-0.0754,0.5000,319.3523,-0.0071,-0.0123,-112.0816,3.0087,52.8001,219.2845,46.7231,0.2097,0.3266
534,-23.5009,-0.0646,0.5000,320.2092,-0.0075,-0.0124,-116.2250,3.0719,52.6425,217.2687,47.2361,0.2040,0.3266
536,-23.6171,-0.0542,0.5000,321.1939,-0.0079,-0.0126,-120.4984,3.1310,52.5005,215.3393,47.6754,0.1981,0.3266
538,-23.7127,-0.0440,0.5000,322.2889,-0.0082,-0.0128,-124.9223,3.1860,52.3739,213.4950,48.0405,0.1922,0.3266
540,-23.7881,-0.0340,0.5000,323.4774,-0.0084,-0.0129,-129.5095,3.2367,52.2622,211.7344,48.3311,0.1860,0.3266
542,-23.8437,-0.0241,0.5000,324.7442,-0.0087,-0.0131,-134.2962,3.2830,52.1653,210.0565,48.5475,0.1797,0.3266
544,-23.8798,-0.0144,0.5000,326.0756,-0.0090,-0.0133,-139.3161,3.3248,52.0828,208.4607,48.6891,0.1732,0.3266
546,-23.8964,-0.0047,0.5000,327.4593,-0.0092,-0.0136,-150.1275,3.3944,51.9601,205.5146,48.7472,0.1595,0.3266
548,-23.8935,0.0051,0.5000,328.8850,-0.0093,-0.0138,-156.0382,3.4222,51.9195,204.1652,48.6626,0.1521,0.3266
550,-23.8709,0.0150,0.5000,330.3440,-0.0094,-0.0139,-162.2830,3.4451,51.8927,202.8998,48.5012,0.1444,0.3266
552,-23.8284,0.0251,0.5000,331.8294,-0.0092,-0.0141,-168.9704,3.4633,51.8794,201.7195,48.2626,0.1363,0.3266
554,-23.7654,0.0354,0.5000,333.3358,-0.0092,-0.0142,-176.1736,3.4765,51.8799,200.6273,47.9449,0.1277,0.3266
556,-23.6812,0.0461,0.5000,334.8594,-0.0094,-0.0144,-183.8761,3.4848,51.8942,199.6259,47.5465,0.1187,0.3266
558,-23.5750,0.0573,0.5000,336.3981,-0.0093,-0.0145,-192.2289,3.4881,51.9222,198.7172,47.0679,0.1090,0.3266
560,-23.4457,0.0691,0.5000,337.9509,-0.0085,-0.0146,-201.4235,3.4864,51.9647,197.9076,46.5048,0.0984,0.3266
562,-23.2919,0.0817,0.5000,339.5180,-0.0087,-0.0147,-207.8135,3.4824,52.0007,197.4309,46.0864,0.0912,0.3266
564,-23.1119,0.0950,0.5000,341.1010,-0.0083,-0.0148,-217.9137,3.4726,52.0645,196.8208,45.4113,0.0798,0.3266
566,-22.9040,0.1095,0.5000,342.7025,-0.0081,-0.0150,-234.9202,3.4488,52.1868,196.1028,44.2441,0.0610,0.3266
568,-22.6656,0.1252,0.5000,344.3262,-0.0076,-0.0151,-247.7422,3.4268,52.2872,195.7666,43.3587,0.0471,0.3266
570,-22.3939,0.1424,0.5000,345.9767,-0.0073,-0.0152,-261.9622,3.3998,52.4033,195.5540,42.3847,0.0318,0.3266
572,-22.0857,0.1614,0.5000,347.6597,-0.0068,-0.0152,-277.8257,3.3677,52.5363,195.4755,41.3190,0.0149,0.3266
574,-21.7369,0.1825,0.5000,349.3821,-0.0064,-0.0153,-295.6096,3.3303,52.6871,195.5432,40.1584,-0.0039,0.3266
576,-21.3427,0.2063,0.5000,351.1518,-0.0057,-0.0153,-323.0553,3.2721,52.9191,195.8878,38.4506,-0.0325,0.3266
578,-20.8971,0.2332,0.5000,352.9777,-0.0048,-0.0154,-364.9127,3.1855,53.2637,196.7918,36.0497,-0.0756,0.3266
580,-20.3929,0.2640,0.5000,354.8704,-0.0045,-0.0154,-389.8165,3.1365,53.4609,197.4715,34.7355,-0.1010,0.3266
582,-19.8213,0.2996,0.5000,356.8419,-0.0040,-0.0153,-418.0629,3.0837,53.6764,198.3255,33.3425,-0.1297,0.3266
584,-19.1708,0.3415,0.5000,358.9061,-0.0032,-0.0152,-487.5811,2.9672,54.1690,200.6452,30.3106,-0.1995,0.3266
586,-18.4268,0.3915,0.5000,361.0793,-0.0029,-0.0152,-518.6343,2.9211,54.3722,201.7329,29.1160,-0.2305,0.3266
588,-17.5698,0.4523,0.5000,363.3808,-0.0023,-0.0151,-593.3437,2.8239,54.8205,204.3765,26.5834,-0.3048,0.3266
590,-16.5726,0.5287,0.5000,365.8343,-0.0018,-0.0149,-676.9354,2.7353,55.2608,207.2800,24.2252,-0.3874,0.3266
592,-15.3956,0.6280,0.5000,368.4695,-0.0014,-0.0147,-768.0072,2.6587,55.6772,210.3007,22.1021,-0.4773,-0.4773
594,-13.9768,0.7640,0.5000,371.3253,-0.0010,-0.0145,-921.6018,2.5649,56.2592,214.9833,19.2940,-0.6285,-0.6285
596,-12.2124,0.9636,0.5000,374.4566,-0.0007,-0.0142,-1122.7037,2.4872,56.8561,220.3882,16.5916,-0.8264,-0.8264
598,-9.9131,1.2814,0.5000,377.9449,-0.0004,-0.0137,-1495.9861,2.4185,57.6635,228.8382,13.1970,-1.1939,-1.1939
600,-6.7161,1.8265,0.5000,381.9225,-0.0002,-0.0131,-2087.6559,2.4039,58.5469,240.0305,9.8046,-1.7769,-1.7769
602,-2.0154,2.7000,0.5000,386.6140,-0.0001,-0.0123,-2927.3312,2.4883,59.4868,255.6050,6.5084,-2.6033,-2.6033
604,4.3531,3.3702,0.5000,392.3580,-0.0000,-0.0112,-3543.0876,2.7743,60.3058,278.8050,3.5472,-3.1977,-3.1977
606,10.7640,2.9945,0.5000,399.4176,-0.0000,-0.0101,-3191.7259,3.2027,60.6708,302.8425,1.9121,-2.8231,-2.8231
608,15.7937,2.2296,0.5000,407.6610,0.0000,-0.0092,-2598.6751,3.6433,61.3179,322.0343,1.1902,-2.2105,-2.2105
610,19.4385,1.6023,0.5000,416.6197,-0.0000,-0.0085,-2143.7881,4.0088,62.5964,336.6593,0.8478,-1.7397,-1.7397
612,22.0549,1.1507,0.5000,425.7452,-0.0000,-0.0081,-1822.8338,4.1139,64.2737,348.1261,0.6638,-1.4057,-1.4057
614,23.9343,0.8261,0.5000,434.5679,-0.0000,-0.0077,-1578.9315,4.0069,66.1969,357.9900,0.5498,-1.1502,-1.1502
616,25.2778,0.5881,0.5000,442.7486,-0.0000,-0.0074,-1412.3098,3.7819,67.9266,365.5845,0.4846,-0.9745,-0.9745
618,26.2236,0.4100,0.5000,450.0757,0.0000,-0.0072,-1282.9066,3.4904,69.5359,372.1442,0.4422,-0.8373,-0.8373
620,26.8684,0.2743,0.5000,456.4411,0.0000,-0.0071,-1180.7075,3.1728,70.9720,377.8499,0.4150,-0.7283,-0.7283
622,27.2817,0.1694,0.5000,461.8123,0.0000,-0.0070,-1101.0301,2.8661,72.1789,382.6851,0.3992,-0.6429,-0.6429
624,27.5146,0.0871,0.5000,466.2085,-0.0000,-0.0069,-1052.0410,2.6514,72.9469,385.8453,0.3927,-0.5902,-0.5902
626,27.6052,0.0220,0.5000,469.6812,-0.0000,-0.0069,-997.4215,2.3897,73.8110,389.5416,0.3893,-0.5313,-0.5313
628,27.5825,-0.0299,0.5000,472.3012,-0.0000,-0.0068,-956.9737,2.1823,74.4435,392.3895,0.3903,-0.4876,-0.4876
630,27.4690,-0.0717,0.5000,474.1490,-0.0000,-0.0068,-920.5862,1.9879,74.9956,395.0167,0.3946,-0.4482,-0.4482
632,27.2823,-0.1055,0.5000,475.3082,-0.0000,-0.0068,-889.0239,1.8151,75.4524,397.3259,0.4017,-0.4140,-0.4140
634,27.0362,-0.1329,0.5000,475.8620,-0.0000,-0.0068,-859.1761,1.6499,75.8567,399.5102,0.4121,-0.3818,-0.3818
636,26.7419,-0.1552,0.5000,475.8901,-0.0000,-0.0068,-835.0281,1.5165,76.1582,401.2545,0.4238,-0.3557,-0.3557
638,26.4081,-0.1734,0.5000,475.4674,-0.0000,-0.0068,-805.2308,1.3542,76.4905,403.3400,0.4431,-0.3236,-0.3236
640,26.0422,-0.1883,0.5000,474.6632,-0.0000,-0.0068,-786.6978,1.2557,76.6711,404.5762,0.4584,-0.3037,-0.3037
642,25.6499,-0.2005,0.5000,473.5408,-0.0000,-0.0068,-761.5099,1.1262,76.8795,406.1469,0.4839,-0.2769,-0.2769
644,25.2362,-0.2105,0.5000,472.1576,-0.0000,-0.0069,-750.8744,1.0734,76.9536,406.7626,0.4965,-0.2656,-0.2656
646,24.8048,-0.2186,0.5000,470.5649,-0.0000,-0.0069,-730.7844,0.9776,77.0692,407.8321,0.5237,-0.2444,-0.2444
648,24.3590,-0.2253,0.5000,468.8081,-0.0000,-0.0069,-721.2421,0.9339,77.1126,408.2918,0.5382,-0.2344,-0.2344
650,23.9015,-0.2307,0.5000,466.9275,-0.0000,-0.0069,-702.9838,0.8542,77.1741,409.0743,0.5693,-0.2153,-0.2153
652,23.4343,-0.2352,0.5000,464.9581,-0.0000,-0.0070,-694.2078,0.8177,77.1934,409.4016,0.5857,-0.2062,-0.2062
654,22.9593,-0.2388,0.5000,462.9301,-0.0000,-0.0070,-677.2382,0.7507,77.2120,409.9382,0.6206,-0.1887,-0.1887
656,22.4779,-0.2418,0.5000,460.8692,-0.0000,-0.0070,-669.0031,0.7200,77.2121,410.1510,0.6390,-0.1803,-0.1803
658,21.9913,-0.2442,0.5000,458.7970,-0.0000,-0.0070,-652.9458,0.6634,77.1956,410.4729,0.6779,-0.1639,-0.1639
660,21.5004,-0.2462,0.5000,456.7315,-0.0000,-0.0071,-637.3449,0.6127,77.1589,410.6651,0.7196,-0.1482,-0.1482
662,21.0060,-0.2478,0.5000,454.6870,-0.0000,-0.0071,-629.6859,0.5893,77.1337,410.7154,0.7416,-0.1405,-0.1405
664,20.5087,-0.2492,0.5000,452.6750,-0.0000,-0.0071,-614.6025,0.5461,77.0704,410.7289,0.7877,-0.1255,-0.1255
666,20.0088,-0.2503,0.5000,450.7039,-0.0000,-0.0071,-604.5511,0.5193,77.0187,410.6748,0.8206,-0.1155,-0.1155
668,19.5069,-0.2513,0.5000,448.7800,-0.0000,-0.0072,-595.4685,0.4965,76.9655,410.5825,0.8520,-0.1066,-0.1066
670,19.0031,-0.2522,0.5000,446.9072,-0.0000,-0.0072,-583.3269,0.4679,76.8851,410.3951,0.8963,-0.0947,-0.0947
672,18.4976,-0.2531,0.5000,445.0879,-0.0000,-0.0072,-573.0142,0.4453,76.8088,410.1787,0.9363,-0.0847,-0.0847
674,17.9904,-0.2539,0.5000,443.3226,-0.0000,-0.0072,-561.6436,0.4221,76.7164,409.8794,0.9829,-0.0737,-0.0737
676,17.4818,-0.2546,0.5000,441.6108,-0.0000,-0.0073,-549.7754,0.3997,76.6111,409.4996,1.0344,-0.0622,-0.0622
678,16.9716,-0.2554,0.5000,439.9508,-0.0000,-0.0073,-538.9323,0.3808,76.5071,409.0927,1.0843,-0.0519,-0.0519
680,16.4598,-0.2562,0.5000,438.3402,-0.0000,-0.0073,-527.5021,0.3624,76.3898,408.6023,1.1398,-0.0410,-0.0410
682,15.9463,-0.2570,0.5000,436.7759,-0.0000,-0.0073,-515.5621,0.3448,76.2591,408.0231,1.2012,-0.0297,-0.0297
684,15.4312,-0.2579,0.5000,435.2543,-0.0000,-0.0074,-505.1111,0.3305,76.1379,407.4601,1.2580,-0.0199,-0.0199
686,14.9142,-0.2589,0.5000,433.7716,-0.0000,-0.0074,-493.9046,0.3165,76.0013,406.7987,1.3221,-0.0095,-0.0095
688,14.3952,-0.2599,0.5000,432.3238,-0.0000,-0.0074,-483.3502,0.3040,75.8663,406.1213,1.3858,0.0003,0.0003
690,13.8742,-0.2609,0.5000,430.9067,-0.0000,-0.0074,-471.6275,0.2898,75.7094,405.3073,1.4604,0.0111,0.0111
692,13.3509,-0.2621,0.5000,429.5163,-0.0000,-0.0075,-459.4774,0.2753,75.5393,404.3952,1.5423,0.0223,0.0223
694,12.8252,-0.2633,0.5000,428.1483,-0.0000,-0.0075,-449.6784,0.2646,75.3966,403.6092,1.6119,0.0312,0.0312
696,12.2969,-0.2646,0.5000,426.7990,-0.0000,-0.0075,-436.1169,0.2515,75.1912,402.4473,1.7138,0.0435,0.0435
698,11.7659,-0.2660,0.5000,425.4644,-0.0000,-0.0076,-422.0448,0.2400,74.9685,401.1509,1.8267,0.0561,0.0561
700,11.2320,-0.2675,0.5000,424.1410,-0.0000,-0.0076,-414.9928,0.2351,74.8533,400.4666,1.8863,0.0624,0.0624
702,10.6949,-0.2691,0.5000,422.8252,-0.0000,-0.0076,-400.8498,0.2266,74.6152,399.0247,2.0119,0.0750,0.0750
704,10.1546,-0.2708,0.5000,421.5137,-0.0000,-0.0076,-389.8540,0.2214,74.4236,397.8399,2.1155,0.0847,0.0847
706,9.6108,-0.2726,0.5000,420.2034,-0.0000,-0.0076,-378.8165,0.2172,74.2258,396.5947,2.2252,0.0944,0.0944
708,9.0633,-0.2745,0.5000,418.8915,-0.0000,-0.0077,-367.7287,0.2142,74.0217,395.2879,2.3412,0.1041,0.1041
710,8.5119,-0.2765,0.5000,417.5749,-0.0000,-0.0077,-356.5844,0.2122,73.8111,393.9183,2.4641,0.1138,0.1138
712,7.9563,-0.2786,0.5000,416.2513,-0.0000,-0.0077,-345.3783,0.2112,73.5941,392.4847,2.5944,0.1235,0.1235
714,7.3964,-0.2808,0.5000,414.9179,-0.0000,-0.0077,-334.1034,0.2112,73.3705,390.9856,2.7325,0.1332,0.1332
716,6.8318,-0.2832,0.5000,413.5724,-0.0000,-0.0078,-322.7517,0.2122,73.1402,389.4194,2.8792,0.1429,0.1429
718,6.2624,-0.2857,0.5000,412.2124,-0.0000,-0.0078,-311.3159,0.2142,72.9032,387.7845,3.0349,0.1526,0.1526
720,5.6878,-0.2883,0.5000,410.8356,-0.0000,-0.0078,-299.7897,0.2171,72.6592,386.0790,3.2004,0.1624,0.1624
722,5.1078,-0.2910,0.5000,409.4398,-0.0000,-0.0079,-288.1671,0.2210,72.4082,384.3009,3.3766,0.1721,0.1721
724,4.5221,-0.2940,0.5000,408.0227,-0.0000,-0.0079,-276.4426,0.2259,72.1501,382.4482,3.5641,0.1819,0.1819
726,3.9303,-0.2970,0.5000,406.5819,-0.0000,-0.0079,-264.6132,0.2319,71.8845,380.5185,3.7639,0.1918,0.1918
728,3.3323,-0.3003,0.5000,405.1152,-0.0000,-0.0079,-252.6788,0.2388,71.6115,378.5097,3.9771,0.2017,0.2017
730,2.7275,-0.3036,0.5000,403.6202,-0.0000,-0.0080,-240.6441,0.2468,71.3308,376.4192,4.2046,0.2115,0.2115
732,2.1159,-0.3072,0.5000,402.0944,-0.0000,-0.0080,-228.5138,0.2559,71.0422,374.2446,4.4478,0.2215,0.2215
734,1.4970,-0.3108,0.5000,400.5351,-0.0000,-0.0080,-208.3158,0.2734,70.5473,370.4614,4.8872,0.2378,0.2378
736,0.8707,-0.3146,0.5000,398.9398,-0.0000,-0.0081,-200.3084,0.2812,70.3457,368.9008,5.0747,0.2443,0.2443
738,0.2367,-0.3184,0.5000,397.3055,-0.0000,-0.0081,-184.2888,0.2985,69.9314,365.6621,5.4760,0.2571,0.2571
740,-0.4051,-0.3223,0.5000,395.6293,-0.0000,-0.0081,-176.3037,0.3080,69.7186,363.9829,5.6908,0.2634,0.2634
742,-1.0547,-0.3262,0.5000,393.9083,-0.0000,-0.0082,-160.4646,0.3288,69.2812,360.5029,6.1510,0.2758,0.2758
744,-1.7119,-0.3301,0.5000,392.1392,-0.0000,-0.0082,-152.6499,0.3402,69.0566,358.7016,6.3974,0.2818,0.2818
746,-2.3767,-0.3337,0.5000,390.3189,-0.0000,-0.0083,-137.3426,0.3650,68.5950,354.9760,6.9255,0.2935,0.2935
748,-3.0485,-0.3372,0.5000,388.4443,-0.0000,-0.0083,-122.6321,0.3928,68.1168,351.0875,7.5043,0.3045,0.3045
750,-3.7268,-0.3403,0.5000,386.5125,-0.0000,-0.0083,-115.5663,0.4078,67.8714,349.0832,7.8141,0.3096,0.3096
752,-4.4109,-0.3430,0.5000,384.5205,-0.0000,-0.0084,-102.1433,0.4404,67.3679,344.9579,8.4768,0.3191,0.3191
754,-5.0998,-0.3452,0.5000,382.4660,-0.0000,-0.0084,-95.8350,0.4580,67.1100,342.8387,8.8308,0.3234,0.3234
756,-5.7924,-0.3469,0.5000,380.3470,-0.0000,-0.0085,-84.1303,0.4961,66.5817,338.4933,9.5866,0.3310,0.3310
