Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-5.6396,-0.3355,0.5000,349.2777,-0.0000,-0.0058,-82.5754,0.4805,50.3899,334.5930,9.3088,0.3122,0.3122
760,-6.3118,-0.3364,0.5000,347.3118,-0.0000,-0.0059,-71.9882,0.5232,49.9402,330.0026,10.1471,0.3186,0.3186
762,-6.9851,-0.3367,0.5000,345.2904,-0.0000,-0.0059,-67.2325,0.5462,49.7108,327.6555,10.5941,0.3213,0.3213
764,-7.6584,-0.3365,0.5000,343.2134,-0.0000,-0.0059,-60.0282,0.5879,49.3164,323.6129,11.3938,0.3249,0.3249
766,-8.3303,-0.3356,0.5000,341.0817,-0.0001,-0.0060,-54.9242,0.6245,48.9883,320.2456,12.0895,0.3270,0.3270
768,-8.9996,-0.3341,0.5000,338.8969,-0.0001,-0.0060,-50.5164,0.6636,48.6558,316.8286,12.8235,0.3284,0.3284
770,-9.6652,-0.3320,0.5000,336.6618,-0.0001,-0.0060,-46.7833,0.7051,48.3193,313.3673,13.5963,0.3292,0.3292
772,-10.3259,-0.3293,0.5000,334.3797,-0.0001,-0.0061,-43.6969,0.7492,47.9794,309.8673,14.4085,0.3293,0.3293
774,-10.9805,-0.3261,0.5000,332.0553,-0.0001,-0.0061,-41.2246,0.7958,47.6368,306.3343,15.2602,0.3288,0.3288
776,-11.6282,-0.3224,0.5000,329.6942,-0.0002,-0.0062,-39.3326,0.8451,47.2921,302.7739,16.1513,0.3277,0.3277
778,-12.2678,-0.3182,0.5000,327.3029,-0.0002,-0.0062,-37.4119,0.9309,46.7299,296.9507,17.6811,0.3249,0.3249
780,-12.8985,-0.3135,0.5000,324.8890,-0.0003,-0.0063,-36.9517,0.9764,46.4484,294.0256,18.4839,0.3230,0.3230
782,-13.5192,-0.3084,0.5000,322.4612,-0.0003,-0.0063,-36.8043,1.0237,46.1672,291.0956,19.3114,0.3208,0.3208
784,-14.1291,-0.3028,0.5000,320.0293,-0.0003,-0.0063,-36.9566,1.0728,45.8865,288.1642,20.1627,0.3183,0.3183
786,-14.7271,-0.2967,0.5000,317.6039,-0.0005,-0.0064,-38.1073,1.1763,45.3285,282.3103,21.9333,0.3126,0.3126
788,-15.3124,-0.2901,0.5000,315.1972,-0.0005,-0.0065,-39.0811,1.2306,45.0519,279.3949,22.8501,0.3094,0.3094
790,-15.8839,-0.2831,0.5000,312.8219,-0.0006,-0.0065,-40.3030,1.2865,44.7774,276.4919,23.7860,0.3060,0.3060
792,-16.4406,-0.2755,0.5000,310.4923,-0.0008,-0.0066,-43.4300,1.4032,44.2363,270.7382,25.7072,0.2986,0.3024
794,-16.9814,-0.2673,0.5000,308.2235,-0.0008,-0.0067,-45.3044,1.4638,43.9704,267.8949,26.6882,0.2947,0.3024
796,-17.5054,-0.2587,0.5000,306.0314,-0.0009,-0.0067,-47.3617,1.5257,43.7082,265.0791,27.6794,0.2906,0.3024
798,-18.0113,-0.2495,0.5000,303.9329,-0.0019,-0.0068,-51.9492,1.6534,43.1961,259.5448,29.6811,0.2821,0.3024
800,-18.4983,-0.2398,0.5000,301.9451,-0.0015,-0.0069,-53.6270,1.6977,43.0265,257.7014,30.3623,0.2792,0.3024
802,-18.9651,-0.2296,0.5000,300.0852,-0.0017,-0.0070,-56.5160,1.7719,42.7510,254.6909,31.4885,0.2742,0.3024
804,-19.4110,-0.2189,0.5000,298.3700,-0.0019,-0.0070,-60.0986,1.8614,42.4324,251.1874,32.8178,0.2682,0.3024
806,-19.8351,-0.2078,0.5000,296.8154,-0.0021,-0.0071,-63.8086,1.9519,42.1243,247.7707,34.1290,0.2622,0.3024
808,-20.2365,-0.1964,0.5000,295.4356,-0.0025,-0.0072,-67.6155,2.0429,41.8275,244.4472,35.4135,0.2561,0.3024
810,-20.6147,-0.1847,0.5000,294.2429,-0.0030,-0.0073,-71.4959,2.1340,41.5426,241.2226,36.6624,0.2501,0.3024
812,-20.9692,-0.1728,0.5000,293.2469,-0.0032,-0.0074,-74.7436,2.2089,41.3169,238.6384,37.6606,0.2451,0.3024
814,-21.2996,-0.1607,0.5000,292.4542,-0.0035,-0.0075,-78.1152,2.2853,41.0945,236.0598,38.6498,0.2400,0.3024
816,-21.6059,-0.1486,0.5000,291.8682,-0.0038,-0.0076,-82.1764,2.3752,40.8423,233.0901,39.7743,0.2339,0.3024
818,-21.8878,-0.1365,0.5000,291.4887,-0.0042,-0.0077,-85.9036,2.4552,40.6259,230.4942,40.7380,0.2284,0.3024
820,-22.1457,-0.1244,0.5000,291.3124,-0.0046,-0.0078,-89.8958,2.5379,40.4101,227.8508,41.6936,0.2226,0.3024
822,-22.3797,-0.1125,0.5000,291.3328,-0.0052,-0.0080,-95.1161,2.6404,40.1531,224.6082,42.8184,0.2151,0.3024
824,-22.5901,-0.1008,0.5000,291.5407,-0.0055,-0.0081,-98.6650,2.7061,39.9944,222.5418,43.5003,0.2101,0.3024
826,-22.7774,-0.0894,0.5000,291.9247,-0.0060,-0.0082,-104.3218,2.8035,39.7678,219.4766,44.4483,0.2022,0.3024
828,-22.9421,-0.0781,0.5000,292.4715,-0.0062,-0.0083,-107.2221,2.8498,39.6637,218.0114,44.8693,0.1982,0.3024
830,-23.0846,-0.0671,0.5000,293.1667,-0.0067,-0.0085,-113.1978,2.9370,39.4739,215.2137,45.6030,0.1900,0.3024
832,-23.2054,-0.0564,0.5000,293.9955,-0.0069,-0.0086,-116.2851,2.9778,39.3880,213.8802,45.9150,0.1859,0.3024
834,-23.3049,-0.0458,0.5000,294.9425,-0.0073,-0.0087,-122.6954,3.0534,39.2343,211.3417,46.4280,0.1774,0.3024
836,-23.3836,-0.0355,0.5000,295.9931,-0.0076,-0.0089,-127.7423,3.1047,39.1344,209.5482,46.7151,0.1708,0.3024
838,-23.4418,-0.0252,0.5000,297.1332,-0.0079,-0.0090,-133.0284,3.1512,39.0475,207.8488,46.9179,0.1639,0.3024
840,-23.4796,-0.0151,0.5000,298.3495,-0.0080,-0.0091,-138.5861,3.1926,38.9734,206.2431,47.0360,0.1569,0.3024
842,-23.4971,-0.0050,0.5000,299.6303,-0.0082,-0.0092,-144.4521,3.2290,38.9120,204.7311,47.0690,0.1495,0.3024
844,-23.4944,0.0052,0.5000,300.9648,-0.0083,-0.0094,-150.6755,3.2601,38.8630,203.3131,47.0163,0.1418,0.3024
846,-23.4713,0.0154,0.5000,302.3440,-0.0084,-0.0095,-157.3069,3.2859,38.8263,201.9902,46.8773,0.1337,0.3024
848,-23.4274,0.0259,0.5000,303.7601,-0.0084,-0.0096,-164.4014,3.3063,38.8019,200.7641,46.6511,0.1251,0.3024
850,-23.3624,0.0366,0.5000,305.2070,-0.0083,-0.0097,-172.0285,3.3213,38.7897,199.6372,46.3367,0.1160,0.3024
852,-23.2755,0.0476,0.5000,306.6796,-0.0082,-0.0098,-180.2665,3.3307,38.7897,198.6125,45.9328,0.1064,0.3024
854,-23.1659,0.0591,0.5000,308.1746,-0.0081,-0.0099,-189.2047,3.3346,38.8021,197.6939,45.4377,0.0961,0.3024
856,-23.0326,0.0712,0.5000,309.6896,-0.0079,-0.0100,-198.9519,3.3327,38.8270,196.8863,44.8498,0.0849,0.3024
858,-22.8743,0.0840,0.5000,311.2238,-0.0077,-0.0101,-209.6333,3.3252,38.8646,196.1955,44.1669,0.0729,0.3024
860,-22.6893,0.0977,0.5000,312.7773,-0.0074,-0.0102,-221.3961,3.3118,38.9154,195.6286,43.3867,0.0598,0.3024
862,-22.4758,0.1124,0.5000,314.3513,-0.0071,-0.0102,-234.4202,3.2925,38.9797,195.1939,42.5067,0.0455,0.3024
864,-22.2314,0.1282,0.5000,315.9482,-0.0067,-0.0103,-248.9186,3.2673,39.0581,194.9015,41.5240,0.0298,0.3024
866,-21.9535,0.1456,0.5000,317.5712,-0.0063,-0.0104,-265.1577,3.2359,39.1513,194.7631,40.4358,0.0124,0.3024
868,-21.6388,0.1646,0.5000,319.2247,-0.0059,-0.0104,-283.4280,3.1983,39.2601,194.7929,39.2387,-0.0069,0.3024
870,-21.2835,0.1857,0.5000,320.9141,-0.0054,-0.0104,-304.1460,3.1545,39.3854,195.0073,37.9298,-0.0287,0.3024
872,-20.8830,0.2093,0.5000,322.6456,-0.0049,-0.0105,-327.7876,3.1044,39.5285,195.4271,36.5052,-0.0532,0.3024
874,-20.4316,0.2359,0.5000,324.4268,-0.0044,-0.0105,-355.0295,3.0478,39.6907,196.0765,34.9618,-0.0813,0.3024
876,-19.9225,0.2662,0.5000,326.2663,-0.0039,-0.0105,-386.6166,2.9849,39.8735,196.9852,33.2960,-0.1135,0.3024
878,-19.3474,0.3010,0.5000,328.1741,-0.0036,-0.0104,-411.9020,2.9371,40.0148,197.7956,32.0549,-0.1391,0.3024
880,-18.6956,0.3416,0.5000,330.1620,-0.0028,-0.0104,-472.5574,2.8325,40.3336,199.9154,29.3837,-0.2001,0.3024
882,-17.9535,0.3897,0.5000,332.2435,-0.0025,-0.0103,-509.4491,2.7759,40.5129,201.2658,27.9508,-0.2370,0.3024
884,-17.1034,0.4478,0.5000,334.4349,-0.0020,-0.0103,-574.9942,2.6875,40.8058,203.6946,25.7046,-0.3021,0.3024
886,-16.1202,0.5199,0.5000,336.7559,-0.0016,-0.0101,-658.7969,2.5946,41.1355,206.7434,23.3050,-0.3850,-0.3850
888,-14.9683,0.6127,0.5000,339.2311,-0.0012,-0.0100,-751.4928,2.5135,41.4494,209.9553,21.1334,-0.4765,-0.4765
890,-13.5925,0.7381,0.5000,341.8932,-0.0008,-0.0098,-909.9877,2.4139,41.8879,214.9755,18.2641,-0.6325,-0.6325
892,-11.9024,0.9181,0.5000,344.7867,-0.0006,-0.0096,-1100.4716,2.3381,42.2969,220.2881,15.7404,-0.8198,-0.8198
894,-9.7395,1.1956,0.5000,347.9779,-0.0004,-0.0094,-1348.8149,2.2820,42.7064,226.3319,13.3461,-1.0642,-1.0642
896,-6.8165,1.6495,0.5000,351.5704,-0.0002,-0.0090,-1893.2560,2.2446,43.3446,237.6818,9.8483,-1.6001,-1.6001
898,-2.6771,2.3496,0.5000,355.7330,-0.0001,-0.0085,-2599.5262,2.2904,43.9478,252.0278,6.7352,-2.2945,-2.2945
900,2.8797,2.9749,0.5000,360.7145,-0.0000,-0.0078,-3156.7863,2.4690,44.4405,271.7059,4.0127,-2.8342,-2.8342
902,8.7816,2.8339,0.5000,366.7310,-0.0000,-0.0071,-3025.6817,2.7437,44.6528,292.1043,2.3635,-2.6838,-2.6838
904,13.7081,2.2255,0.5000,373.7362,-0.0000,-0.0065,-2532.6887,2.9954,44.9857,311.3206,1.4587,-2.1719,-2.1719
906,17.4219,1.6522,0.5000,381.4040,-0.0000,-0.0061,-2102.3713,3.3189,45.7776,326.2286,1.0234,-1.7260,-1.7260
908,20.1609,1.2163,0.5000,389.3055,0.0000,-0.0057,-1794.3252,3.4584,46.9233,337.6893,0.7945,-1.4055,-1.4055
910,22.1754,0.8939,0.5000,397.0465,0.0000,-0.0055,-1560.1030,3.4326,48.3214,347.3676,0.6538,-1.1603,-1.1603
912,23.6515,0.6531,0.5000,404.3255,0.0000,-0.0053,-1389.6679,3.2931,49.7433,355.2086,0.5681,-0.9809,-0.9809
914,24.7215,0.4702,0.5000,410.9412,0.0000,-0.0051,-1245.3480,3.0614,51.2899,362.5785,0.5073,-0.8279,-0.8279
916,25.4801,0.3292,0.5000,416.7793,0.0000,-0.0050,-1156.2180,2.8533,52.4274,367.5586,0.4761,-0.7329,-0.7329
918,25.9965,0.2189,0.5000,421.7922,0.0000,-0.0049,-1067.9720,2.5913,53.6984,372.8788,0.4513,-0.6384,-0.6384
920,26.3220,0.1316,0.5000,425.9793,-0.0000,-0.0049,-1009.8038,2.3863,54.6101,376.6225,0.4395,-0.5758,-0.5758
922,26.4956,0.0618,0.5000,429.3713,-0.0000,-0.0048,-960.0326,2.1905,55.4275,379.9816,0.4331,-0.5220,-0.5220
924,26.5472,0.0057,0.5000,432.0187,-0.0000,-0.0048,-917.8348,2.0108,56.1363,382.9371,0.4313,-0.4763,-0.4763
926,26.5001,-0.0399,0.5000,433.9828,-0.0000,-0.0048,-870.6528,1.7966,56.9274,386.3378,0.4346,-0.4252,-0.4252
928,26.3726,-0.0771,0.5000,435.3299,-0.0000,-0.0048,-840.5162,1.6540,57.4187,388.5418,0.4405,-0.3925,-0.3925
930,26.1795,-0.1075,0.5000,436.1274,-0.0000,-0.0048,-813.3890,1.5231,57.8411,390.5254,0.4492,-0.3631,-0.3631
932,25.9326,-0.1325,0.5000,436.4411,-0.0000,-0.0048,-780.9614,1.3652,58.3075,392.8601,0.4647,-0.3280,-0.3280
934,25.6413,-0.1530,0.5000,436.3339,-0.0000,-0.0048,-762.6174,1.2762,58.5460,394.1427,0.4765,-0.3082,-0.3082
936,25.3134,-0.1701,0.5000,435.8646,-0.0000,-0.0048,-750.0755,1.2158,58.6961,394.9950,0.4861,-0.2947,-0.2947
938,24.9553,-0.1841,0.5000,435.0874,-0.0000,-0.0048,-726.9010,1.1059,58.9413,396.4982,0.5075,-0.2699,-0.2699
940,24.5721,-0.1957,0.5000,434.0518,-0.0000,-0.0048,-705.8167,1.0089,59.1231,397.7597,0.5317,-0.2474,-0.2474
942,24.1683,-0.2054,0.5000,432.8025,-0.0000,-0.0048,-695.9156,0.9647,59.1935,398.3088,0.5447,-0.2369,-0.2369
944,23.7474,-0.2133,0.5000,431.3797,-0.0000,-0.0048,-677.1723,0.8836,59.2988,399.2586,0.5729,-0.2172,-0.2172
946,23.3123,-0.2199,0.5000,429.8192,-0.0000,-0.0048,-654.9068,0.7927,59.3745,400.2106,0.6127,-0.1939,-0.1939
948,22.8654,-0.2254,0.5000,428.1526,-0.0000,-0.0048,-642.0873,0.7434,59.3935,400.6609,0.6390,-0.1807,-0.1807
950,22.4087,-0.2300,0.5000,426.4075,-0.0000,-0.0049,-629.7121,0.6981,59.3948,401.0220,0.6669,-0.1679,-0.1679
952,21.9440,-0.2337,0.5000,424.6080,-0.0000,-0.0049,-617.7117,0.6565,59.3805,401.2996,0.6964,-0.1557,-0.1557
954,21.4725,-0.2369,0.5000,422.7744,-0.0000,-0.0049,-606.0273,0.6181,59.3524,401.4990,0.7276,-0.1438,-0.1438
956,20.9954,-0.2395,0.5000,420.9244,-0.0000,-0.0049,-594.6091,0.5827,59.3123,401.6244,0.7605,-0.1323,-0.1323
958,20.5136,-0.2417,0.5000,419.0724,-0.0000,-0.0049,-586.4432,0.5587,59.2759,401.6715,0.7856,-0.1242,-0.1242
960,20.0278,-0.2436,0.5000,417.2304,-0.0000,-0.0049,-578.3824,0.5360,59.2340,401.6827,0.8116,-0.1161,-0.1161
962,19.5386,-0.2452,0.5000,415.4080,-0.0000,-0.0049,-567.1182,0.5060,59.1665,401.6397,0.8502,-0.1050,-0.1050
964,19.0465,-0.2466,0.5000,413.6126,-0.0000,-0.0050,-555.8401,0.4780,59.0886,401.5278,0.8915,-0.0939,-0.0939
966,18.5517,-0.2478,0.5000,411.8499,-0.0000,-0.0050,-541.7131,0.4456,58.9775,401.2909,0.9471,-0.0801,-0.0801
968,18.0547,-0.2489,0.5000,410.1238,-0.0000,-0.0050,-533.8145,0.4287,58.9093,401.1117,0.9802,-0.0724,-0.0724
970,17.5556,-0.2499,0.5000,408.4368,-0.0000,-0.0050,-522.0564,0.4052,58.8002,400.7832,1.0321,-0.0610,-0.0610
972,17.0545,-0.2509,0.5000,406.7901,-0.0000,-0.0050,-511.5983,0.3858,58.6960,400.4293,1.0812,-0.0510,-0.0510
974,16.5514,-0.2519,0.5000,405.1842,-0.0000,-0.0050,-502.1093,0.3695,58.5959,400.0583,1.1281,-0.0420,-0.0420
976,16.0465,-0.2528,0.5000,403.6182,-0.0000,-0.0051,-491.4702,0.3525,58.4779,399.5862,1.1836,-0.0319,-0.0319
978,15.5398,-0.2537,0.5000,402.0909,-0.0000,-0.0051,-480.2641,0.3360,58.3472,399.0252,1.2455,-0.0213,-0.0213
980,15.0311,-0.2547,0.5000,400.6005,-0.0000,-0.0051,-469.8728,0.3219,58.2205,398.4467,1.3062,-0.0116,-0.0116
982,14.5205,-0.2557,0.5000,399.1446,-0.0000,-0.0051,-458.4134,0.3074,58.0749,397.7442,1.3770,-0.0009,-0.0009
984,14.0078,-0.2567,0.5000,397.7205,-0.0000,-0.0051,-448.9138,0.2953,57.9498,397.1107,1.4389,0.0079,0.0079
986,13.4930,-0.2578,0.5000,396.3254,-0.0000,-0.0051,-432.5412,0.2744,57.7251,395.9103,1.5529,0.0229,0.0229
988,12.9759,-0.2590,0.5000,394.9562,-0.0000,-0.0052,-425.3778,0.2661,57.6233,395.3420,1.6059,0.0295,0.0295
990,12.4566,-0.2601,0.5000,393.6101,-0.0000,-0.0052,-411.0530,0.2514,57.4137,394.1271,1.7178,0.0425,0.0425
992,11.9347,-0.2614,0.5000,392.2838,-0.0000,-0.0052,-403.8867,0.2449,57.3059,393.4802,1.7769,0.0489,0.0489
994,11.4102,-0.2628,0.5000,390.9742,-0.0000,-0.0052,-389.5414,0.2337,57.0843,392.1067,1.9018,0.0618,0.0618
996,10.8829,-0.2642,0.5000,389.6783,-0.0000,-0.0052,-382.3585,0.2290,56.9706,391.3797,1.9679,0.0682,0.0682
998,10.3527,-0.2657,0.5000,388.3930,-0.0000,-0.0052,-371.7609,0.2230,56.7994,390.2594,2.0699,0.0776,0.0776
1000,9.8194,-0.2672,0.5000,387.1156,-0.0000,-0.0052,-361.1380,0.2183,56.6239,389.0794,2.1777,0.0870,0.0870
1002,9.2829,-0.2689,0.5000,385.8432,-0.0000,-0.0053,-350.4839,0.2146,56.4441,387.8387,2.2918,0.0963,0.0963
1004,8.7429,-0.2707,0.5000,384.5731,-0.0000,-0.0053,-339.7933,0.2120,56.2599,386.5364,2.4127,0.1056,0.1056
1006,8.1992,-0.2725,0.5000,383.3029,-0.0000,-0.0053,-329.0606,0.2105,56.0714,385.1714,2.5407,0.1149,0.1149
1008,7.6517,-0.2745,0.5000,382.0299,-0.0000,-0.0053,-318.2792,0.2100,55.8783,383.7423,2.6764,0.1242,0.1242
1010,7.1002,-0.2765,0.5000,380.7519,-0.0000,-0.0053,-307.4425,0.2106,55.6808,382.2477,2.8203,0.1335,0.1335
1012,6.5445,-0.2787,0.5000,379.4664,-0.0000,-0.0053,-296.5442,0.2121,55.4787,380.6861,2.9731,0.1428,0.1428
1014,5.9842,-0.2810,0.5000,378.1713,-0.0000,-0.0054,-285.5783,0.2146,55.2719,379.0558,3.1354,0.1521,0.1521
1016,5.4192,-0.2834,0.5000,376.8643,-0.0000,-0.0054,-274.5393,0.2181,55.0603,377.3551,3.3080,0.1614,0.1614
1018,4.8492,-0.2859,0.5000,375.5433,-0.0000,-0.0054,-263.4223,0.2226,54.8439,375.5820,3.4916,0.1707,0.1707
1020,4.2740,-0.2886,0.5000,374.2061,-0.0000,-0.0054,-252.2246,0.2281,54.6225,373.7345,3.6871,0.1800,0.1800
1022,3.6933,-0.2914,0.5000,372.8505,-0.0000,-0.0054,-240.9464,0.2347,54.3960,371.8105,3.8955,0.1894,0.1894
1024,3.1069,-0.2943,0.5000,371.4743,-0.0000,-0.0055,-229.5880,0.2422,54.1643,369.8076,4.1177,0.1987,0.1987
1026,2.5144,-0.2974,0.5000,370.0753,-0.0000,-0.0055,-218.1593,0.2509,53.9273,367.7237,4.3549,0.2081,0.2081
1028,1.9156,-0.3006,0.5000,368.6511,-0.0000,-0.0055,-206.6687,0.2607,53.6848,365.5565,4.6083,0.2174,0.2174
1030,1.3104,-0.3039,0.5000,367.1995,-0.0000,-0.0055,-198.6281,0.2682,53.5122,363.9938,4.7954,0.2239,0.2239
1032,0.6985,-0.3072,0.5000,365.7180,-0.0000,-0.0055,-182.5212,0.2849,53.1586,360.7405,5.1972,0.2369,0.2369
1034,0.0798,-0.3106,0.5000,364.2041,-0.0000,-0.0055,-174.4797,0.2943,52.9774,359.0486,5.4128,0.2432,0.2432
1036,-0.5458,-0.3141,0.5000,362.6552,-0.0000,-0.0056,-158.5022,0.3149,52.6060,355.5315,5.8765,0.2558,0.2558
1038,-1.1782,-0.3175,0.5000,361.0686,-0.0000,-0.0056,-150.6026,0.3262,52.4157,353.7056,6.1256,0.2620,0.2620
1040,-1.8174,-0.3208,0.5000,359.4418,-0.0000,-0.0056,-135.0999,0.3511,52.0255,349.9176,6.6616,0.2739,0.2739
1042,-2.4631,-0.3240,0.5000,357.7720,-0.0000,-0.0056,-127.5486,0.3647,51.8256,347.9557,6.9496,0.2795,0.2795
1044,-3.1148,-0.3270,0.5000,356.0567,-0.0000,-0.0057,-112.9849,0.3945,51.4157,343.8970,7.5689,0.2903,0.2903
1046,-3.7722,-0.3296,0.5000,354.2933,-0.0000,-0.0057,-106.0318,0.4107,51.2058,341.8014,7.9014,0.2953,0.2953
1048,-4.4343,-0.3319,0.5000,352.4797,-0.0000,-0.0057,-99.3355,0.4279,50.9925,339.6627,8.2500,0.3000,0.3000
1050,-5.1006,-0.3338,0.5000,350.6137,-0.0000,-0.0058,-86.8171,0.4652,50.5559,335.2602,8.9978,0.3085,0.3085
1052,-5.7698,-0.3351,0.5000,348.6939,-0.0000,-0.0058,-81.0418,0.4854,50.3327,332.9990,9.3981,0.3122,0.3122
1054,-6.4411,-0.3359,0.5000,346.7192,-0.0000,-0.0058,-70.5474,0.5291,49.8767,328.3648,10.2540,0.3185,0.3185
1056,-7.1133,-0.3361,0.5000,344.6890,-0.0000,-0.0058,-67.4393,0.5443,49.7252,326.8220,10.5497,0.3202,0.3202
1058,-7.7850,-0.3357,0.5000,342.6036,-0.0001,-0.0059,-60.3959,0.5846,49.3427,322.9189,11.3226,0.3238,0.3238
1060,-8.4552,-0.3347,0.5000,340.4639,-0.0001,-0.0059,-55.7680,0.6169,49.0511,319.9394,11.9370,0.3258,0.3258
1062,-9.1226,-0.3330,0.5000,338.2719,-0.0001,-0.0060,-49.7492,0.6701,48.5975,315.2984,12.9370,0.3277,0.3277
1064,-9.7860,-0.3308,0.5000,336.0303,-0.0001,-0.0060,-46.4329,0.7081,48.2910,312.1586,13.6438,0.3284,0.3284
1066,-10.4443,-0.3281,0.5000,333.7429,-0.0001,-0.0060,-43.6489,0.7482,47.9818,308.9869,14.3832,0.3284,0.3284
1068,-11.0965,-0.3248,0.5000,331.4143,-0.0001,-0.0061,-40.4172,0.8125,47.5140,304.1790,15.5534,0.3276,0.3276
1070,-11.7415,-0.3210,0.5000,329.0504,-0.0002,-0.0061,-38.8553,0.8580,47.2000,300.9463,16.3743,0.3265,0.3265
1072,-12.3782,-0.3167,0.5000,326.6579,-0.0002,-0.0062,-37.7388,0.9058,46.8851,297.6969,17.2276,0.3250,0.3250
1074,-13.0059,-0.3120,0.5000,324.2445,-0.0003,-0.0062,-36.8492,0.9817,46.4121,292.8007,18.5670,0.3219,0.3219
1076,-13.6234,-0.3068,0.5000,321.8192,-0.0003,-0.0063,-36.7491,1.0351,46.0970,289.5286,19.4986,0.3194,0.3194
1078,-14.2300,-0.3011,0.5000,319.3919,-0.0004,-0.0063,-37.0212,1.0907,45.7829,286.2554,20.4600,0.3166,0.3166
1080,-14.8246,-0.2950,0.5000,316.9735,-0.0004,-0.0064,-37.6476,1.1485,45.4701,282.9859,21.4497,0.3134,0.3134
1082,-15.4063,-0.2883,0.5000,314.5761,-0.0005,-0.0064,-39.2126,1.2392,45.0048,278.0995,22.9836,0.3081,0.3081
1084,-15.9740,-0.2812,0.5000,312.2130,-0.0007,-0.0065,-40.6458,1.3023,44.6979,274.8611,24.0360,0.3042,0.3042
1086,-16.5268,-0.2735,0.5000,309.8984,-0.0007,-0.0065,-42.3674,1.3674,44.3943,271.6443,25.1093,0.3001,0.3022
1088,-17.0636,-0.2653,0.5000,307.6475,-0.0009,-0.0066,-45.4411,1.4686,43.9462,266.8709,26.7514,0.2936,0.3022
1090,-17.5833,-0.2565,0.5000,305.4767,-0.0010,-0.0067,-47.7816,1.5382,43.6530,263.7311,27.8624,0.2890,0.3022
1092,-18.0849,-0.2473,0.5000,303.4026,-0.0014,-0.0068,-50.3242,1.6094,43.3651,260.6314,28.9819,0.2843,0.3022
1094,-18.5673,-0.2375,0.5000,301.4424,-0.0017,-0.0069,-54.4577,1.7188,42.9439,256.0684,30.6670,0.2769,0.3022
1096,-19.0294,-0.2272,0.5000,299.6134,-0.0017,-0.0069,-57.3875,1.7931,42.6711,253.0914,31.7875,0.2719,0.3022
1098,-19.4705,-0.2165,0.5000,297.9323,-0.0019,-0.0070,-60.4280,1.8684,42.4052,250.1718,32.8997,0.2669,0.3022
1100,-19.8895,-0.2053,0.5000,296.4145,-0.0022,-0.0071,-64.6640,1.9708,42.0587,246.3345,34.3766,0.2601,0.3022
1102,-20.2858,-0.1938,0.5000,295.0741,-0.0024,-0.0072,-68.0285,2.0505,41.8004,243.4458,35.4953,0.2548,0.3022
1104,-20.6588,-0.1821,0.5000,293.9229,-0.0029,-0.0073,-71.4497,2.1302,41.5514,240.6336,36.5856,0.2494,0.3022
1106,-21.0080,-0.1701,0.5000,292.9700,-0.0032,-0.0074,-76.1990,2.2387,41.2270,236.9201,38.0193,0.2422,0.3022
1108,-21.3331,-0.1580,0.5000,292.2213,-0.0036,-0.0075,-79.8395,2.3197,40.9945,234.2148,39.0525,0.2367,0.3022
1110,-21.6339,-0.1459,0.5000,291.6798,-0.0042,-0.0077,-85.3977,2.4394,40.6659,230.3135,40.5124,0.2285,0.3022
1112,-21.9104,-0.1337,0.5000,291.3446,-0.0044,-0.0077,-88.2163,2.4979,40.5116,228.4405,41.1952,0.2244,0.3022
1114,-22.1629,-0.1217,0.5000,291.2119,-0.0047,-0.0078,-91.0637,2.5552,40.3641,226.6195,41.8441,0.2203,0.3022
1116,-22.3915,-0.1098,0.5000,291.2746,-0.0053,-0.0080,-96.8620,2.6659,40.0895,223.1329,43.0345,0.2121,0.3022
1118,-22.5965,-0.0982,0.5000,291.5231,-0.0055,-0.0081,-99.8224,2.7190,39.9626,221.4667,43.5737,0.2079,0.3022
1120,-22.7785,-0.0867,0.5000,291.9456,-0.0061,-0.0082,-105.8933,2.8200,39.7294,218.2868,44.5351,0.1995,0.3022
1122,-22.9379,-0.0755,0.5000,292.5286,-0.0063,-0.0083,-109.0165,2.8677,39.6232,216.7719,44.9559,0.1952,0.3022
1124,-23.0751,-0.0645,0.5000,293.2575,-0.0066,-0.0084,-112.2076,2.9134,39.5238,215.3063,45.3362,0.1909,0.3022
1126,-23.1906,-0.0538,0.5000,294.1174,-0.0070,-0.0086,-118.8251,2.9985,39.3453,212.5211,45.9733,0.1820,0.3022
1128,-23.2849,-0.0432,0.5000,295.0931,-0.0072,-0.0087,-122.2688,3.0376,39.2661,211.2004,46.2297,0.1775,0.3022
1130,-23.3583,-0.0328,0.5000,296.1699,-0.0077,-0.0089,-131.0423,3.1226,39.1017,208.2016,46.6767,0.1661,0.3022
1132,-23.4111,-0.0226,0.5000,297.3339,-0.0079,-0.0090,-136.5309,3.1658,39.0228,206.5702,46.8245,0.1590,0.3022
1134,-23.4435,-0.0124,0.5000,298.5721,-0.0080,-0.0091,-142.3169,3.2039,38.9566,205.0325,46.8871,0.1518,0.3022
1136,-23.4556,-0.0022,0.5000,299.8729,-0.0082,-0.0093,-148.4426,3.2369,38.9031,203.5889,46.8642,0.1441,0.3022
