Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12487,5.8111,-0.2133,0.5000,194.8684,-0.0000,-0.3174,-266.7255,0.2208,64.1574,297.1721,3.1661
12489,5.3833,-0.2143,0.5000,194.3968,-0.0000,-0.3180,-261.5208,0.2295,63.9780,296.5321,3.2971
12491,4.9535,-0.2153,0.5000,193.9229,-0.0000,-0.3186,-256.2616,0.2389,63.7955,295.8506,3.4342
12493,4.5214,-0.2164,0.5000,193.4466,-0.0000,-0.3193,-250.9400,0.2489,63.6096,295.1266,3.5776
12495,4.0870,-0.2177,0.5000,192.9678,-0.0000,-0.3199,-245.5481,0.2596,63.4205,294.3591,3.7278
12497,3.6501,-0.2189,0.5000,192.4865,-0.0000,-0.3205,-240.0781,0.2709,63.2280,293.5471,3.8852
12499,3.2105,-0.2203,0.5000,192.0026,-0.0000,-0.3211,-234.5215,0.2829,63.0321,292.6895,4.0502
12501,2.7680,-0.2218,0.5000,191.5159,-0.0000,-0.3217,-228.8703,0.2957,62.8328,291.7849,4.2233
12503,2.3224,-0.2234,0.5000,191.0263,-0.0000,-0.3223,-223.1180,0.3092,62.6299,290.8322,4.4051
12505,1.8734,-0.2251,0.5000,190.5336,-0.0000,-0.3229,-217.2575,0.3236,62.4235,289.8298,4.5960
12507,1.4208,-0.2270,0.5000,190.0377,-0.0000,-0.3235,-211.2832,0.3388,62.2134,288.7763,4.7968
12509,0.9644,-0.2289,0.5000,189.5383,-0.0000,-0.3241,-205.1910,0.3549,61.9995,287.6702,5.0080
12511,0.5040,-0.2310,0.5000,189.0353,-0.0000,-0.3247,-198.9786,0.3719,61.7817,286.5098,5.2305
12513,0.0391,-0.2333,0.5000,188.5284,-0.0000,-0.3253,-192.6458,0.3900,61.5599,285.2935,5.4650
12515,-0.4303,-0.2356,0.5000,188.0173,-0.0000,-0.3258,-186.1954,0.4091,61.3340,284.0196,5.7123
12517,-0.9046,-0.2381,0.5000,187.5018,-0.0000,-0.3264,-179.6335,0.4294,61.1037,282.6864,5.9735
12519,-1.3839,-0.2407,0.5000,186.9817,-0.0000,-0.3270,-172.9698,0.4510,60.8690,281.2925,6.2495
12521,-1.8686,-0.2434,0.5000,186.4565,-0.0000,-0.3275,-166.2185,0.4738,60.6297,279.8361,6.5412
12523,-2.3588,-0.2461,0.5000,185.9260,-0.0000,-0.3281,-159.3984,0.4980,60.3855,278.3159,6.8500
12525,-2.8546,-0.2490,0.5000,185.3898,-0.0000,-0.3286,-152.5334,0.5237,60.1364,276.7306,7.1769
12527,-3.3561,-0.2518,0.5000,184.8477,-0.0000,-0.3292,-145.6521,0.5510,59.8821,275.0791,7.5232
12529,-3.8634,-0.2547,0.5000,184.2992,-0.0000,-0.3297,-138.7886,0.5800,59.6225,273.3606,7.8901
12531,-4.3764,-0.2576,0.5000,183.7440,-0.0000,-0.3302,-131.9811,0.6109,59.3575,271.5745,8.2791
12533,-4.8950,-0.2604,0.5000,183.1819,-0.0000,-0.3308,-125.2722,0.6436,59.0868,269.7207,8.6913
12535,-5.4191,-0.2630,0.5000,182.6124,-0.0000,-0.3313,-118.7073,0.6784,58.8104,267.7994,9.1283
12537,-5.9484,-0.2656,0.5000,182.0354,-0.0000,-0.3318,-112.3328,0.7154,58.5282,265.8112,9.5913
12539,-6.4824,-0.2679,0.5000,181.4504,-0.0000,-0.3322,-106.1993,0.7548,58.2401,263.7570,10.0817
12541,-7.0208,-0.2699,0.5000,180.8574,-0.0000,-0.3327,-100.3560,0.7965,57.9463,261.6384,10.6007
12543,-7.5629,-0.2717,0.5000,180.2562,-0.0000,-0.3330,-96.6416,0.8258,57.7472,260.1913,10.9632
12545,-8.1082,-0.2731,0.5000,179.6466,-0.0001,-0.3336,-89.7137,0.8880,57.3414,257.2168,11.7292
12547,-8.6558,-0.2742,0.5000,179.0286,-0.0001,-0.3339,-86.5243,0.9209,57.1348,255.6910,12.1333
12549,-9.2051,-0.2748,0.5000,178.4022,-0.0001,-0.3344,-80.7467,0.9908,56.7147,252.5671,12.9851
12551,-9.7551,-0.2750,0.5000,177.7677,-0.0001,-0.3346,-78.1796,1.0277,56.5014,250.9712,13.4331
12553,-10.3048,-0.2747,0.5000,177.1251,-0.0001,-0.3351,-73.7234,1.1060,56.0675,247.7093,14.3766
12555,-10.8534,-0.2740,0.5000,176.4748,-0.0001,-0.3354,-71.2885,1.1614,55.7742,245.4928,15.0394
12557,-11.3998,-0.2727,0.5000,175.8173,-0.0002,-0.3357,-69.5739,1.2104,55.5233,243.5900,15.6225
12559,-11.9429,-0.2708,0.5000,175.1529,-0.0002,-0.3359,-67.9177,1.2734,55.2120,241.2218,16.3667
12561,-12.4817,-0.2684,0.5000,174.4825,-0.0002,-0.3363,-66.5841,1.3551,54.8253,238.2690,17.3234
12563,-13.0149,-0.2655,0.5000,173.8067,-0.0002,-0.3365,-66.1058,1.4197,54.5317,236.0198,18.0738
12565,-13.5415,-0.2619,0.5000,173.1265,-0.0003,-0.3368,-66.1549,1.5040,54.1636,233.1907,19.0441
12567,-14.0603,-0.2578,0.5000,172.4427,-0.0004,-0.3370,-66.9217,1.5922,53.7952,230.3493,20.0482
12569,-14.5700,-0.2531,0.5000,171.7566,-0.0004,-0.3372,-68.0427,1.6655,53.5010,228.0724,20.8738
12571,-15.0697,-0.2478,0.5000,171.0694,-0.0005,-0.3375,-70.0531,1.7603,53.1347,225.2279,21.9311
12573,-15.5583,-0.2421,0.5000,170.3823,-0.0006,-0.3377,-72.1179,1.8387,52.8436,222.9585,22.7946
12575,-16.0346,-0.2358,0.5000,169.6970,-0.0007,-0.3380,-75.5513,1.9499,52.4467,219.8505,24.0048
12577,-16.4980,-0.2291,0.5000,169.0150,-0.0008,-0.3382,-78.7894,2.0436,52.1262,217.3264,25.0100
12579,-16.9476,-0.2222,0.5000,168.3378,-0.0009,-0.3385,-83.0363,2.1583,51.7492,214.3375,26.2246
12581,-17.3830,-0.2150,0.5000,167.6673,-0.0011,-0.3388,-87.5294,2.2756,51.3801,211.3859,27.4479
12583,-17.8039,-0.2077,0.5000,167.0052,-0.0011,-0.3390,-89.8101,2.3351,51.1989,209.9255,28.0613
12585,-18.2102,-0.2005,0.5000,166.3532,-0.0013,-0.3393,-94.3210,2.4554,50.8436,207.0373,29.2890
12587,-18.6022,-0.1934,0.5000,165.7129,-0.0015,-0.3397,-98.6209,2.5771,50.4985,204.1939,30.5153
12589,-18.9804,-0.1865,0.5000,165.0861,-0.0017,-0.3399,-100.6431,2.6383,50.3300,202.7891,31.1272
12591,-19.3452,-0.1800,0.5000,164.4741,-0.0019,-0.3403,-104.3573,2.7612,50.0013,200.0127,32.3477
12593,-19.6974,-0.1739,0.5000,163.8783,-0.0022,-0.3409,-108.3189,2.9171,49.6021,196.5663,33.8827
12595,-20.0381,-0.1682,0.5000,163.2998,-0.0024,-0.3412,-110.2894,3.0114,49.3694,194.5150,34.8069
12597,-20.3679,-0.1630,0.5000,162.7394,-0.0027,-0.3415,-111.9437,3.1057,49.1431,192.4853,35.7294
12599,-20.6879,-0.1582,0.5000,162.1979,-0.0029,-0.3419,-113.3058,3.1999,48.9230,190.4763,36.6506
12601,-20.9989,-0.1539,0.5000,161.6757,-0.0032,-0.3422,-114.3740,3.2940,48.7087,188.4862,37.5716
12603,-21.3017,-0.1499,0.5000,161.1730,-0.0035,-0.3425,-115.2248,3.3880,48.5001,186.5142,38.4929
12605,-21.5970,-0.1463,0.5000,160.6898,-0.0041,-0.3431,-116.2602,3.5758,48.0989,182.6204,40.3393
12607,-21.8855,-0.1431,0.5000,160.2259,-0.0044,-0.3434,-116.5640,3.6696,47.9055,180.6964,41.2663
12609,-22.1678,-0.1400,0.5000,159.7809,-0.0048,-0.3437,-116.7288,3.7635,47.7168,178.7880,42.1953
12611,-22.4443,-0.1372,0.5000,159.3543,-0.0051,-0.3439,-116.6523,3.8573,47.5322,176.8930,43.1285
12613,-22.7156,-0.1347,0.5000,158.9456,-0.0054,-0.3440,-116.6743,3.9214,47.4086,175.6094,43.7671
12615,-22.9820,-0.1323,0.5000,158.5540,-0.0058,-0.3442,-116.5300,4.0137,47.2336,173.7699,44.6909
12617,-23.2439,-0.1302,0.5000,158.1789,-0.0064,-0.3444,-116.1409,4.1526,46.9773,171.0334,46.0860
12619,-23.5018,-0.1282,0.5000,157.8193,-0.0068,-0.3445,-115.7924,4.2454,46.8101,169.2232,47.0237
12621,-23.7560,-0.1265,0.5000,157.4745,-0.0073,-0.3446,-115.3077,4.3434,46.6372,167.3297,48.0176
12623,-24.0069,-0.1249,0.5000,157.1437,-0.0079,-0.3447,-114.7392,4.4418,46.4671,165.4476,49.0200
12625,-24.2550,-0.1235,0.5000,156.8258,-0.0084,-0.3447,-114.0450,4.5450,46.2920,163.4906,50.0784
12627,-24.5005,-0.1223,0.5000,156.5202,-0.0091,-0.3447,-113.1277,4.6629,46.0962,161.2818,51.2942
12629,-24.7439,-0.1213,0.5000,156.2258,-0.0098,-0.3447,-112.0717,4.7815,45.9032,159.0864,52.5270
12631,-24.9855,-0.1206,0.5000,155.9417,-0.0105,-0.3446,-110.9847,4.8905,45.7293,157.0935,53.6688
12633,-25.2259,-0.1200,0.5000,155.6672,-0.0113,-0.3445,-109.7437,5.0034,45.5525,155.0552,54.8610
12635,-25.4654,-0.1196,0.5000,155.4013,-0.0121,-0.3444,-108.3752,5.1173,45.3771,153.0243,56.0754
12637,-25.7044,-0.1195,0.5000,155.1432,-0.0132,-0.3442,-106.3525,5.2710,45.1451,150.3275,57.7329
12639,-25.9434,-0.1195,0.5000,154.8919,-0.0138,-0.3440,-105.2569,5.3487,45.0296,148.9836,58.5797
12641,-26.1827,-0.1198,0.5000,154.6466,-0.0155,-0.3436,-102.3231,5.5428,44.7464,145.6853,60.7226
12643,-26.4228,-0.1202,0.5000,154.4064,-0.0165,-0.3433,-100.4248,5.6602,44.5783,143.7322,62.0389
12645,-26.6640,-0.1209,0.5000,154.1706,-0.0176,-0.3430,-98.4134,5.7794,44.4100,141.7822,63.3916
12647,-26.9069,-0.1218,0.5000,153.9381,-0.0188,-0.3427,-96.2922,5.9006,44.2411,139.8346,64.7843
12649,-27.1518,-0.1229,0.5000,153.7083,-0.0201,-0.3423,-94.0653,6.0239,44.0714,137.8883,66.2207
12651,-27.3992,-0.1242,0.5000,153.4803,-0.0214,-0.3419,-91.7376,6.1497,43.9005,135.9426,67.7047
12653,-27.6493,-0.1257,0.5000,153.2533,-0.0229,-0.3414,-89.3145,6.2780,43.7282,133.9967,69.2404
12655,-27.9027,-0.1273,0.5000,153.0265,-0.0245,-0.3409,-86.8020,6.4092,43.5540,132.0498,70.8322
12657,-28.1597,-0.1292,0.5000,152.7992,-0.0261,-0.3404,-84.2069,6.5434,43.3777,130.1013,72.4849
12659,-28.4208,-0.1313,0.5000,152.5705,-0.0279,-0.3398,-81.5366,6.6809,43.1991,128.1504,74.2033
12661,-28.6862,-0.1336,0.5000,152.3398,-0.0299,-0.3392,-78.7991,6.8219,43.0177,126.1965,75.9927
12663,-28.9563,-0.1360,0.5000,152.1064,-0.0320,-0.3385,-76.0031,6.9667,42.8333,124.2391,77.8585
12665,-29.2316,-0.1386,0.5000,151.8696,-0.0342,-0.3378,-73.1577,7.1155,42.6456,122.2777,79.8065
12667,-29.5124,-0.1414,0.5000,151.6286,-0.0367,-0.3371,-70.2727,7.2685,42.4543,120.3117,81.8431
12669,-29.7989,-0.1444,0.5000,151.3830,-0.0393,-0.3362,-67.3580,7.4260,42.2591,118.3409,83.9746
12671,-30.0916,-0.1475,0.5000,151.1320,-0.0422,-0.3353,-64.4241,7.5882,42.0597,116.3648,86.2080
12673,-30.3908,-0.1508,0.5000,150.8751,-0.0454,-0.3343,-61.4815,7.7553,41.8558,114.3831,88.5507
12675,-30.6967,-0.1543,0.5000,150.6117,-0.0488,-0.3333,-58.5410,7.9276,41.6471,112.3957,91.0105
12677,-31.0096,-0.1578,0.5000,150.3414,-0.0525,-0.3321,-55.6131,8.1052,41.4334,110.4024,93.5957
12679,-31.3300,-0.1616,0.5000,150.0636,-0.0565,-0.3309,-52.7086,8.2883,41.2144,108.4030,96.3151
12681,-31.6579,-0.1654,0.5000,149.7779,-0.0610,-0.3296,-49.8375,8.4770,40.9898,106.3976,99.1783
12683,-31.9938,-0.1694,0.5000,149.4839,-0.0658,-0.3281,-47.0098,8.6715,40.7593,104.3860,102.1954
12685,-32.3378,-0.1736,0.5000,149.1812,-0.0710,-0.3266,-44.2350,8.8718,40.5226,102.3684,105.3773
12687,-32.6903,-0.1779,0.5000,148.8696,-0.0768,-0.3249,-41.5217,9.0779,40.2795,100.3447,108.7358
12689,-33.0515,-0.1823,0.5000,148.5486,-0.0831,-0.3230,-38.8780,9.2897,40.0297,98.3152,112.2836
12691,-33.4217,-0.1868,0.5000,148.2181,-0.0900,-0.3210,-36.3114,9.5073,39.7729,96.2800,116.0345
12693,-33.8012,-0.1915,0.5000,147.8778,-0.0975,-0.3188,-33.8280,9.7303,39.5088,94.2391,120.0036
12695,-34.1902,-0.1964,0.5000,147.5276,-0.1057,-0.3164,-31.4343,9.9585,39.2372,92.1928,124.2070
12697,-34.5892,-0.2013,0.5000,147.1674,-0.1147,-0.3138,-29.1319,10.1916,38.9576,90.1413,128.6628
12699,-34.9983,-0.2065,0.5000,146.7970,-0.1247,-0.3110,-26.9294,10.4290,38.6698,88.0847,133.3907
12701,-35.4180,-0.2119,0.5000,146.4165,-0.1355,-0.3079,-24.8264,10.6700,38.3734,86.0232,138.4122
12703,-35.8486,-0.2174,0.5000,146.0257,-0.1473,-0.3045,-22.8223,10.9140,38.0681,83.9570,143.7515
12705,-36.2905,-0.2231,0.5000,145.6248,-0.1603,-0.3008,-20.9249,11.1598,37.7533,81.8862,149.4353
12707,-36.7443,-0.2291,0.5000,145.2138,-0.1746,-0.2967,-19.1290,11.4064,37.4287,79.8108,155.4931
12709,-37.2103,-0.2354,0.5000,144.7928,-0.1902,-0.2923,-17.4354,11.6522,37.0938,77.7310,161.9581
12711,-37.6892,-0.2419,0.5000,144.3620,-0.2071,-0.2875,-15.8427,11.8957,36.7481,75.6468,168.8678
12713,-38.1816,-0.2488,0.5000,143.9215,-0.2256,-0.2823,-14.3534,12.1348,36.3909,73.5580,176.2641
12715,-38.6881,-0.2560,0.5000,143.4715,-0.2460,-0.2766,-12.9571,12.3671,36.0216,71.4646,184.1945
12717,-39.2096,-0.2636,0.5000,143.0123,-0.2683,-0.2704,-11.6582,12.5902,35.6394,69.3664,192.7129
12719,-39.7469,-0.2717,0.5000,142.5442,-0.2925,-0.2637,-10.4504,12.8009,35.2436,67.2631,201.8808
12721,-40.3010,-0.2803,0.5000,142.0673,-0.3188,-0.2564,-9.3323,12.9959,34.8332,65.1543,211.7685
12723,-40.8729,-0.2895,0.5000,141.5820,-0.3474,-0.2486,-8.2988,13.1710,34.4072,63.0396,222.4570
12725,-41.4640,-0.2993,0.5000,141.0887,-0.3785,-0.2402,-7.3474,13.3223,33.9645,60.9182,234.0395
12727,-42.0757,-0.3098,0.5000,140.5876,-0.4121,-0.2312,-6.4736,13.4446,33.5036,58.7894,246.6253
12729,-42.7094,-0.3212,0.5000,140.0792,-0.4484,-0.2215,-5.6746,13.5328,33.0232,56.6522,260.3409
12731,-43.3671,-0.3336,0.5000,139.5637,-0.4876,-0.2113,-4.9465,13.5812,32.5215,54.5055,275.3353
12733,-44.0509,-0.3470,0.5000,139.0416,-0.5297,-0.2005,-4.2856,13.5838,31.9967,52.3478,291.7846
12735,-44.7630,-0.3617,0.5000,138.5132,-0.5747,-0.1892,-3.6881,13.5343,31.4464,50.1776,309.8982
12737,-45.5063,-0.3778,0.5000,137.9791,-0.6225,-0.1774,-3.1505,13.4264,30.8683,47.9928,329.9267
12739,-46.2840,-0.3956,0.5000,137.4394,-0.6732,-0.1653,-2.6693,13.2536,30.2595,45.7909,352.1729
12741,-47.0997,-0.4154,0.5000,136.8947,-0.7264,-0.1527,-2.2411,13.0098,29.6165,43.5693,377.0047
12743,-47.9578,-0.4375,0.5000,136.3454,-0.7646,-0.1440,-1.9764,12.7986,29.1538,42.0323,395.7616
12745,-48.8635,-0.4624,0.5000,135.7919,-0.8035,-0.1352,-1.7339,12.5499,28.6718,40.4833,416.1145
12747,-49.8229,-0.4905,0.5000,135.2346,-0.8429,-0.1264,-1.5124,12.2622,28.1691,38.9207,438.2678
12749,-50.8433,-0.5226,0.5000,134.6739,-0.9230,-0.1089,-1.1292,11.5658,27.0935,35.7475,488.9600
12751,-51.9337,-0.5594,0.5000,134.1103,-0.9630,-0.1003,-0.9651,11.1560,26.5165,34.1329,518.0986
12753,-53.1048,-0.6021,0.5000,133.5440,-1.0402,-0.0835,-0.6871,10.2141,25.2711,30.8354,585.8898
12755,-54.3701,-0.6520,0.5000,132.9757,-1.0766,-0.0755,-0.5713,9.6838,24.5964,29.1465,625.5372
12757,-55.7461,-0.7108,0.5000,132.4056,-1.1410,-0.0602,-0.3812,8.5143,23.1235,25.6695,719.5729
12759,-57.2534,-0.7809,0.5000,131.8342,-1.1684,-0.0532,-0.3059,7.8865,22.3222,23.8871,775.1529
12761,-58.9182,-0.8653,0.5000,131.2619,-1.1935,-0.0454,-0.2314,7.1161,21.3115,21.7372,849.7282
12763,-60.7733,-0.9674,0.5000,130.6891,-1.2140,-0.0358,-0.1531,6.0472,19.8254,18.7562,968.1345
12765,-62.8593,-1.0914,0.5000,130.1162,-1.2166,-0.0273,-0.0959,4.9543,18.1483,15.6208,1112.8647
12767,-65.2248,-1.2409,0.5000,129.5435,-1.1968,-0.0200,-0.0561,3.8713,16.2365,12.3061,1287.7120
12769,-67.9215,-1.4156,0.5000,128.9716,-1.1464,-0.0139,-0.0302,2.8413,14.0424,8.8004,1489.2040
12771,-70.9862,-1.6020,0.5000,128.4007,-1.0807,-0.0102,-0.0179,2.1360,12.1920,6.0635,1643.2886
12773,-74.3925,-1.7548,0.5000,127.8314,-0.9471,-0.0067,-0.0084,1.3498,9.5421,2.4590,1793.5992
12775,-77.9600,-1.7771,0.5000,127.2639,-0.7896,-0.0046,-0.0041,0.8239,7.1318,-0.5151,1790.9297
12777,-81.2885,-1.5643,0.5000,126.6985,-0.6062,-0.0033,-0.0018,0.4212,4.5659,-3.3404,1539.8001
12779,-83.9136,-1.1456,0.5000,126.1356,-0.4831,-0.0027,-0.0010,0.2036,2.6314,-5.1517,1103.2512
12781,-85.6429,-0.7054,0.5000,125.5751,-0.4280,-0.0026,-0.0006,0.0939,1.3586,-6.0411,662.0313
12783,-86.6295,-0.3841,0.5000,125.0173,-0.4239,-0.0027,-0.0005,0.0480,0.7285,-6.2313,386.7957
12785,-87.1435,-0.1950,0.5000,124.4622,-0.4484,-0.0030,-0.0004,0.0242,0.3719,-6.0782,209.9700
12787,-87.3990,-0.0958,0.5000,123.9100,-0.4845,-0.0033,-0.0004,0.0141,0.2164,-5.7898,126.7806
12789,-87.5236,-0.0466,0.5000,123.3609,-0.5318,-0.0038,-0.0004,0.0088,0.1329,-5.4101,80.1481
12791,-87.5845,-0.0229,0.5000,122.8150,-0.5766,-0.0042,-0.0004,0.0064,0.0966,-5.0594,59.3382
12793,-87.6150,-0.0117,0.5000,122.2725,-0.6315,-0.0048,-0.0004,0.0051,0.0747,-4.6414,46.7033
12795,-87.6310,-0.0063,0.5000,121.7334,-0.6722,-0.0052,-0.0004,0.0045,0.0660,-4.3394,41.7036
12797,-87.6402,-0.0038,0.5000,121.1979,-0.7188,-0.0057,-0.0004,0.0041,0.0599,-4.0002,38.1727
12799,-87.6460,-0.0025,0.5000,120.6662,-0.7626,-0.0062,-0.0004,0.0039,0.0559,-3.6862,35.9403
12801,-87.6503,-0.0019,0.5000,120.1382,-0.8049,-0.0067,-0.0004,0.0037,0.0530,-3.3883,34.2753
12803,-87.6537,-0.0016,0.5000,119.6141,-0.8336,-0.0070,-0.0004,0.0036,0.0512,-3.1893,33.2804
12805,-87.6567,-0.0015,0.5000,119.0940,-0.8683,-0.0075,-0.0004,0.0035,0.0492,-2.9506,32.1358
12807,-87.6595,-0.0014,0.5000,118.5779,-0.9095,-0.0081,-0.0004,0.0033,0.0469,-2.6714,30.8062
12809,-87.6621,-0.0013,0.5000,118.0659,-0.9330,-0.0084,-0.0004,0.0033,0.0456,-2.5146,30.0429
12811,-87.6646,-0.0012,0.5000,117.5581,-0.9765,-0.0091,-0.0004,0.0031,0.0432,-2.2281,28.5974
12813,-87.6670,-0.0012,0.5000,117.0544,-0.9966,-0.0095,-0.0004,0.0030,0.0421,-2.0973,27.9022
12815,-87.6693,-0.0011,0.5000,116.5549,-1.0158,-0.0098,-0.0004,0.0030,0.0410,-1.9743,27.2270
12817,-87.6715,-0.0011,0.5000,116.0596,-1.0340,-0.0101,-0.0004,0.0029,0.0399,-1.8585,26.5695
12819,-87.6737,-0.0011,0.5000,115.5686,-1.0677,-0.0108,-0.0004,0.0027,0.0378,-1.6469,25.3009
12821,-87.6758,-0.0010,0.5000,115.0818,-1.0834,-0.0111,-0.0004,0.0027,0.0368,-1.5503,24.6884
12823,-87.6778,-0.0010,0.5000,114.5993,-1.0982,-0.0115,-0.0004,0.0026,0.0359,-1.4594,24.0897
12825,-87.6798,-0.0010,0.5000,114.1211,-1.1258,-0.0121,-0.0004,0.0025,0.0340,-1.2934,22.9315
12827,-87.6817,-0.0010,0.5000,113.6472,-1.1420,-0.0125,-0.0004,0.0024,0.0329,-1.1977,22.2192
12829,-87.6836,-0.0009,0.5000,113.1776,-1.1572,-0.0129,-0.0004,0.0023,0.0318,-1.1092,21.5255
12831,-87.6854,-0.0009,0.5000,112.7122,-1.1714,-0.0133,-0.0004,0.0023,0.0307,-1.0272,20.8494
12833,-87.6872,-0.0009,0.5000,112.2511,-1.1847,-0.0137,-0.0004,0.0022,0.0296,-0.9513,20.1902
12835,-87.6889,-0.0009,0.5000,111.7943,-1.1972,-0.0141,-0.0004,0.0021,0.0286,-0.8811,19.5469
12837,-87.6906,-0.0008,0.5000,111.3417,-1.2090,-0.0145,-0.0004,0.0021,0.0276,-0.8161,18.9188
12839,-87.6922,-0.0008,0.5000,110.8934,-1.2200,-0.0149,-0.0004,0.0020,0.0267,-0.7559,18.3052
12841,-87.6939,-0.0008,0.5000,110.4492,-1.2303,-0.0152,-0.0004,0.0019,0.0258,-0.7003,17.7054
12843,-87.6954,-0.0008,0.5000,110.0093,-1.2400,-0.0156,-0.0004,0.0019,0.0248,-0.6487,17.1189
12845,-87.6970,-0.0008,0.5000,109.5735,-1.2491,-0.0160,-0.0004,0.0018,0.0240,-0.6011,16.5450
12847,-87.6985,-0.0007,0.5000,109.1419,-1.2576,-0.0164,-0.0004,0.0017,0.0231,-0.5569,15.9832
12849,-87.7000,-0.0007,0.5000,108.7144,-1.2656,-0.0167,-0.0004,0.0017,0.0222,-0.5161,15.4330
12851,-87.7014,-0.0007,0.5000,108.2910,-1.2731,-0.0171,-0.0004,0.0016,0.0214,-0.4783,14.8940
12853,-87.7028,-0.0007,0.5000,107.8716,-1.2801,-0.0175,-0.0004,0.0016,0.0206,-0.4433,14.3656
12855,-87.7042,-0.0007,0.5000,107.4563,-1.2867,-0.0178,-0.0004,0.0015,0.0198,-0.4109,13.8475
12857,-87.7056,-0.0007,0.5000,107.0451,-1.2929,-0.0182,-0.0004,0.0015,0.0190,-0.3810,13.3392
12859,-87.7069,-0.0007,0.5000,106.6377,-1.2987,-0.0185,-0.0004,0.0014,0.0183,-0.3533,12.8405
12861,-87.7082,-0.0007,0.5000,106.2344,-1.3041,-0.0189,-0.0004,0.0013,0.0175,-0.3276,12.3509
12863,-87.7095,-0.0006,0.5000,105.8349,-1.3092,-0.0192,-0.0004,0.0013,0.0168,-0.3039,11.8701
12865,-87.7108,-0.0006,0.5000,105.4394,-1.3140,-0.0196,-0.0004,0.0012,0.0161,-0.2819,11.3979
12867,-87.7120,-0.0006,0.5000,105.0477,-1.3185,-0.0199,-0.0004,0.0012,0.0154,-0.2615,10.9339
12869,-87.7132,-0.0006,0.5000,104.6598,-1.3227,-0.0202,-0.0004,0.0011,0.0147,-0.2427,10.4779
12871,-87.7144,-0.0006,0.5000,104.2757,-1.3267,-0.0206,-0.0004,0.0011,0.0141,-0.2253,10.0296
12873,-87.7156,-0.0006,0.5000,103.8954,-1.3304,-0.0209,-0.0004,0.0010,0.0134,-0.2092,9.5887
12875,-87.7168,-0.0006,0.5000,103.5188,-1.3339,-0.0212,-0.0004,0.0010,0.0128,-0.1943,9.1551
12877,-87.7179,-0.0006,0.5000,103.1458,-1.3371,-0.0215,-0.0004,0.0010,0.0122,-0.1805,8.7285
12879,-87.7190,-0.0006,0.5000,102.7766,-1.3402,-0.0218,-0.0004,0.0009,0.0116,-0.1677,8.3087
12881,-87.7201,-0.0005,0.5000,102.4109,-1.3430,-0.0222,-0.0004,0.0009,0.0110,-0.1559,7.8956
12883,-87.7212,-0.0005,0.5000,102.0488,-1.3457,-0.0225,-0.0004,0.0008,0.0104,-0.1450,7.4888
12885,-87.7223,-0.0005,0.5000,101.6903,-1.3482,-0.0228,-0.0004,0.0008,0.0098,-0.1348,7.0884
12887,-87.7233,-0.0005,0.5000,101.3353,-1.3506,-0.0231,-0.0004,0.0007,0.0092,-0.1255,6.6940
12889,-87.7244,-0.0005,0.5000,100.9837,-1.3528,-0.0234,-0.0004,0.0007,0.0087,-0.1168,6.3056
12891,-87.7254,-0.0005,0.5000,100.6357,-1.3548,-0.0237,-0.0004,0.0006,0.0081,-0.1088,5.9230
12893,-87.7264,-0.0005,0.5000,100.2910,-1.3568,-0.0240,-0.0004,0.0006,0.0076,-0.1013,5.5460
12895,-87.7274,-0.0005,0.5000,99.9497,-1.3586,-0.0243,-0.0004,0.0006,0.0071,-0.0945,5.1745
12897,-87.7284,-0.0005,0.5000,99.6117,-1.3603,-0.0246,-0.0004,0.0005,0.0066,-0.0881,4.8085
12899,-87.7293,-0.0005,0.5000,99.2771,-1.3618,-0.0249,-0.0004,0.0005,0.0061,-0.0822,4.4476
12901,-87.7303,-0.0005,0.5000,98.9458,-1.3633,-0.0252,-0.0004,0.0004,0.0056,-0.0768,4.0919
12903,-87.7312,-0.0005,0.5000,98.6176,-1.3647,-0.0255,-0.0004,0.0004,0.0051,-0.0717,3.7412
12905,-87.7321,-0.0005,0.5000,98.2927,-1.3660,-0.0257,-0.0004,0.0004,0.0046,-0.0671,3.3955
12907,-87.7330,-0.0005,0.5000,97.9710,-1.3672,-0.0260,-0.0004,0.0003,0.0041,-0.0628,3.0545
12909,-87.7339,-0.0004,0.5000,97.6524,-1.3684,-0.0263,-0.0004,0.0003,0.0037,-0.0588,2.7183
12911,-87.7348,-0.0004,0.5000,97.3370,-1.3694,-0.0266,-0.0004,0.0003,0.0032,-0.0551,2.3866
12913,-87.7357,-0.0004,0.5000,97.0246,-1.3704,-0.0268,-0.0004,0.0002,0.0028,-0.0516,2.0595
12915,-87.7365,-0.0004,0.5000,96.7153,-1.3713,-0.0271,-0.0004,0.0002,0.0023,-0.0485,1.7368
12917,-87.7374,-0.0004,0.5000,96.4090,-1.3722,-0.0274,-0.0004,0.0002,0.0019,-0.0455,1.4185
12919,-87.7382,-0.0004,0.5000,96.1056,-1.3730,-0.0276,-0.0004,0.0001,0.0015,-0.0428,1.1044
12921,-87.7391,-0.0004,0.5000,95.8053,-1.3737,-0.0279,-0.0004,0.0001,0.0011,-0.0403,0.7944
