Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378,-2.0177,-0.3270,0.5000,355.1973,-0.0000,-0.0065,-140.5756,0.3453,53.0175,361.1862,4.4005,0.2784,-0.1802
380,-2.6757,-0.3302,0.5000,353.5150,-0.0000,-0.0065,-125.4550,0.3721,52.5963,357.1263,4.7816,0.2894,-0.1802
382,-3.3399,-0.3332,0.5000,351.7868,-0.0000,-0.0065,-118.1666,0.3867,52.3810,355.0314,4.9860,0.2946,-0.1802
384,-4.0097,-0.3359,0.5000,350.0103,-0.0000,-0.0066,-104.2760,0.4185,51.9412,350.7152,5.4244,0.3042,-0.1802
386,-4.6842,-0.3381,0.5000,348.1831,-0.0000,-0.0066,-97.7281,0.4358,51.7167,348.4957,5.6593,0.3086,-0.1802
388,-5.3626,-0.3398,0.5000,346.3034,-0.0000,-0.0066,-85.5529,0.4732,51.2591,343.9401,6.1618,0.3163,-0.1802
390,-6.0436,-0.3409,0.5000,344.3696,-0.0000,-0.0067,-79.9647,0.4934,51.0262,341.6069,6.4301,0.3196,-0.1802
392,-6.7260,-0.3414,0.5000,342.3808,-0.0000,-0.0067,-69.8616,0.5370,50.5527,336.8383,7.0024,0.3251,-0.1802
394,-7.4087,-0.3412,0.5000,340.3367,-0.0000,-0.0067,-65.3648,0.5605,50.3124,334.4066,7.3068,0.3272,-0.1802
396,-8.0902,-0.3404,0.5000,338.2377,-0.0001,-0.0068,-57.4919,0.6109,49.8260,329.4586,7.9533,0.3304,-0.1802
398,-8.7692,-0.3389,0.5000,336.0853,-0.0001,-0.0068,-54.1116,0.6379,49.5802,326.9465,8.2957,0.3313,-0.1802
400,-9.4444,-0.3367,0.5000,333.8814,-0.0001,-0.0069,-48.4249,0.6956,49.0846,321.8568,9.0193,0.3322,-0.1802
402,-10.1145,-0.3340,0.5000,331.6294,-0.0001,-0.0069,-46.0985,0.7264,48.8354,319.2835,9.4006,0.3321,-0.1802
404,-10.7784,-0.3306,0.5000,329.3334,-0.0001,-0.0070,-44.1002,0.7584,48.5855,316.6942,9.7951,0.3317,-0.1802
406,-11.4349,-0.3267,0.5000,326.9984,-0.0001,-0.0070,-41.4873,0.8141,48.1728,312.3954,10.4739,0.3304,-0.1802
408,-12.0828,-0.3223,0.5000,324.6307,-0.0002,-0.0071,-39.4265,0.8845,47.6858,307.2847,11.3205,0.3277,-0.1802
410,-12.7213,-0.3173,0.5000,322.2375,-0.0002,-0.0071,-38.8332,0.9182,47.4650,304.9532,11.7212,0.3262,-0.1802
412,-13.3492,-0.3119,0.5000,319.8269,-0.0003,-0.0072,-38.2498,0.9886,47.0255,300.2824,12.5516,0.3226,-0.1802
414,-13.9655,-0.3059,0.5000,317.4084,-0.0003,-0.0072,-38.3118,1.0442,46.6983,296.7786,13.1987,0.3194,-0.1802
416,-14.5694,-0.2995,0.5000,314.9922,-0.0004,-0.0073,-38.8746,1.1105,46.3281,292.7843,13.9620,0.3153,-0.1802
418,-15.1598,-0.2925,0.5000,312.5898,-0.0005,-0.0074,-39.9315,1.1797,45.9624,288.8053,14.7492,0.3108,-0.1802
420,-15.7356,-0.2851,0.5000,310.2136,-0.0006,-0.0074,-41.2063,1.2413,45.6532,285.4137,15.4413,0.3065,-0.1802
422,-16.2959,-0.2771,0.5000,307.8772,-0.0007,-0.0075,-43.8154,1.3411,45.1810,280.1825,16.5460,0.2994,-0.1802
424,-16.8396,-0.2686,0.5000,305.5952,-0.0009,-0.0076,-46.2380,1.4194,44.8335,276.2893,17.3966,0.2937,-0.1802
426,-17.3656,-0.2596,0.5000,303.3830,-0.0010,-0.0077,-49.0064,1.5000,44.4942,272.4487,18.2582,0.2877,-0.1802
428,-17.8729,-0.2500,0.5000,301.2569,-0.0012,-0.0078,-52.0759,1.5827,44.1638,268.6699,19.1264,0.2815,-0.1802
430,-18.3604,-0.2399,0.5000,299.2335,-0.0015,-0.0079,-56.3171,1.6898,43.7604,263.9934,20.2257,0.2733,-0.1802
432,-18.8271,-0.2293,0.5000,297.3299,-0.0017,-0.0080,-59.0415,1.7557,43.5248,261.2278,20.8870,0.2683,-0.1802
434,-19.2721,-0.2183,0.5000,295.5627,-0.0019,-0.0080,-61.8640,1.8223,43.2960,258.5131,21.5427,0.2633,-0.1802
436,-19.6944,-0.2068,0.5000,293.9477,-0.0021,-0.0081,-64.7691,1.8893,43.0743,255.8523,22.1903,0.2582,-0.1802
438,-20.0933,-0.1950,0.5000,292.4996,-0.0025,-0.0083,-70.7745,2.0240,42.6535,250.7045,23.4503,0.2480,-0.1802
440,-20.4682,-0.1829,0.5000,291.2312,-0.0028,-0.0084,-73.8554,2.0912,42.4549,248.2225,24.0577,0.2430,-0.1802
442,-20.8186,-0.1705,0.5000,290.1527,-0.0030,-0.0085,-76.9817,2.1582,42.2646,245.8047,24.6465,0.2379,-0.1802
444,-21.1440,-0.1580,0.5000,289.2720,-0.0033,-0.0086,-80.1479,2.2245,42.0828,243.4526,25.2144,0.2328,-0.1802
446,-21.4442,-0.1454,0.5000,288.5936,-0.0038,-0.0088,-86.6041,2.3547,41.7454,238.9509,26.2788,0.2227,-0.1802
448,-21.7193,-0.1328,0.5000,288.1189,-0.0041,-0.0089,-89.8977,2.4181,41.5900,236.8029,26.7713,0.2177,-0.1802
450,-21.9692,-0.1202,0.5000,287.8460,-0.0045,-0.0090,-93.2395,2.4801,41.4437,234.7240,27.2350,0.2126,-0.1802
452,-22.1941,-0.1078,0.5000,287.7701,-0.0050,-0.0092,-100.1049,2.5990,41.1784,230.7739,28.0701,0.2025,-0.1802
454,-22.3943,-0.0955,0.5000,287.8836,-0.0053,-0.0093,-103.6356,2.6555,41.0594,228.9021,28.4392,0.1974,-0.1802
456,-22.5702,-0.0834,0.5000,288.1764,-0.0057,-0.0094,-107.2599,2.7098,40.9495,227.0985,28.7747,0.1923,-0.1802
458,-22.7221,-0.0715,0.5000,288.6369,-0.0059,-0.0095,-112.6714,2.7844,40.8061,224.6018,29.2002,0.1847,-0.1802
460,-22.8505,-0.0599,0.5000,289.2518,-0.0064,-0.0097,-118.3130,2.8535,40.6814,222.2455,29.5519,0.1770,-0.1802
462,-22.9559,-0.0484,0.5000,290.0073,-0.0064,-0.0098,-121.2321,2.8860,40.6260,221.1194,29.6996,0.1731,-0.1802
464,-23.0385,-0.0371,0.5000,290.8892,-0.0067,-0.0099,-126.3988,2.9380,40.5419,219.2724,29.9086,0.1663,-0.1802
466,-23.0988,-0.0259,0.5000,291.8834,-0.0069,-0.0101,-133.1816,2.9963,40.4554,217.1093,30.0911,0.1575,-0.1802
468,-23.1368,-0.0149,0.5000,292.9764,-0.0075,-0.0102,-137.9443,3.0311,40.4090,215.7527,30.1646,0.1514,-0.1802
470,-23.1529,-0.0039,0.5000,294.1554,-0.0073,-0.0103,-143.6244,3.0666,40.3670,214.2932,30.2009,0.1443,-0.1802
472,-23.1470,0.0071,0.5000,295.4087,-0.0074,-0.0105,-150.5056,3.1015,40.3329,212.7332,30.1810,0.1358,-0.1802
474,-23.1189,0.0182,0.5000,296.7259,-0.0075,-0.0106,-157.8606,3.1305,40.3134,211.2891,30.0952,0.1270,-0.1802
476,-23.0684,0.0295,0.5000,298.0980,-0.0075,-0.0107,-165.7588,3.1534,40.3085,209.9624,29.9431,0.1176,-0.1802
478,-22.9952,0.0410,0.5000,299.5172,-0.0075,-0.0109,-175.7937,3.1723,40.3214,208.5629,29.6806,0.1059,-0.1802
480,-22.8984,0.0529,0.5000,300.9771,-0.0074,-0.0110,-186.5311,3.1825,40.3533,207.3628,29.3363,0.0937,-0.1802
482,-22.7774,0.0652,0.5000,302.4729,-0.0073,-0.0111,-192.3079,3.1845,40.3766,206.8252,29.1309,0.0872,-0.1802
484,-22.6310,0.0781,0.5000,304.0011,-0.0070,-0.0112,-209.2180,3.1795,40.4627,205.6080,28.4755,0.0685,-0.1802
486,-22.4579,0.0917,0.5000,305.5592,-0.0067,-0.0113,-221.0986,3.1689,40.5349,205.0138,27.9847,0.0556,-0.1802
488,-22.2566,0.1062,0.5000,307.1463,-0.0065,-0.0114,-234.1760,3.1524,40.6218,204.5554,27.4297,0.0416,-0.1802
490,-22.0250,0.1217,0.5000,308.7625,-0.0061,-0.0115,-248.6653,3.1299,40.7243,204.2425,26.8093,0.0262,-0.1802
492,-21.7608,0.1385,0.5000,310.4092,-0.0058,-0.0116,-264.7910,3.1014,40.8431,204.0860,26.1220,0.0093,-0.1802
494,-21.4613,0.1567,0.5000,312.0885,-0.0054,-0.0116,-282.8263,3.0669,40.9792,204.0988,25.3666,-0.0093,-0.1802
496,-21.1230,0.1768,0.5000,313.8041,-0.0050,-0.0117,-303.1116,3.0262,41.1339,204.2965,24.5416,-0.0301,-0.1802
498,-20.7421,0.1990,0.5000,315.5603,-0.0045,-0.0117,-326.0745,2.9793,41.3085,204.6977,23.6456,-0.0535,-0.1802
500,-20.3137,0.2237,0.5000,317.3628,-0.0041,-0.0117,-352.2835,2.9264,41.5047,205.3250,22.6769,-0.0799,-0.1802
502,-19.8321,0.2515,0.5000,319.2182,-0.0036,-0.0117,-382.3616,2.8673,41.7245,206.2052,21.6345,-0.1099,-0.1802
504,-19.2902,0.2831,0.5000,321.1344,-0.0033,-0.0117,-407.3786,2.8201,41.9018,207.0296,20.8230,-0.1348,-0.1802
506,-18.6793,0.3195,0.5000,323.1208,-0.0030,-0.0116,-435.4043,2.7698,42.0942,208.0230,19.9708,-0.1626,-0.1802
508,-17.9885,0.3618,0.5000,325.1881,-0.0023,-0.0116,-503.1145,2.6600,42.5290,210.5957,18.1421,-0.2292,-0.1802
510,-17.2034,0.4121,0.5000,327.3492,-0.0020,-0.0115,-544.5730,2.6009,42.7746,212.2246,17.1645,-0.2698,-0.1802
512,-16.3051,0.4730,0.5000,329.6198,-0.0016,-0.0114,-613.7334,2.5151,43.1508,214.9401,15.7382,-0.3374,-0.1802
514,-15.2669,0.5491,0.5000,332.0188,-0.0012,-0.0113,-702.0890,2.4260,43.5751,218.3028,14.2252,-0.4236,-0.1802
516,-14.0494,0.6481,0.5000,334.5708,-0.0010,-0.0111,-784.9326,2.3595,43.9231,221.2918,13.0538,-0.5043,-0.1802
518,-12.5912,0.7835,0.5000,337.3086,-0.0007,-0.0109,-954.1457,2.2616,44.5149,226.8586,11.1937,-0.6693,-0.1802
520,-10.7907,0.9802,0.5000,340.2785,-0.0004,-0.0107,-1158.8818,2.1883,45.0790,232.7654,9.5626,-0.8693,-0.1802
522,-8.4722,1.2841,0.5000,343.5503,-0.0002,-0.0103,-1538.6942,2.1228,45.8697,242.1638,7.4905,-1.2411,-0.1802
524,-5.3369,1.7636,0.5000,347.2332,-0.0001,-0.0099,-2006.9627,2.1062,46.6220,252.5668,5.7408,-1.6999,-0.1802
526,-1.0201,2.4007,0.5000,351.4974,-0.0001,-0.0093,-2618.9250,2.1568,47.5289,267.6887,3.9117,-2.2976,-0.1802
528,4.3278,2.7614,0.5000,356.5580,-0.0000,-0.0086,-2955.3087,2.3231,48.4976,288.4810,2.3183,-2.6137,-0.1802
530,9.5775,2.4777,0.5000,362.5357,-0.0000,-0.0079,-2720.3450,2.5266,49.3333,307.8946,1.4356,-2.3592,-0.1802
532,13.8642,1.9392,0.5000,369.3047,-0.0000,-0.0073,-2299.2023,2.6711,50.4037,325.2246,0.9502,-1.9200,-0.1802
534,17.1250,1.4588,0.5000,376.5429,-0.0000,-0.0068,-1950.7102,2.8873,51.6961,338.6920,0.7015,-1.5567,-0.1802
536,19.5633,1.0882,0.5000,383.8771,-0.0000,-0.0065,-1665.2958,2.9714,53.2340,350.4947,0.5481,-1.2581,-0.1802
538,21.3776,0.8082,0.5000,390.9797,-0.0000,-0.0062,-1483.9872,2.9325,54.5049,358.7083,0.4686,-1.0674,-0.1802
540,22.7188,0.5951,0.5000,397.6053,-0.0000,-0.0060,-1330.0319,2.8101,55.7850,366.3219,0.4114,-0.9047,-0.1802
542,23.6970,0.4307,0.5000,403.5935,-0.0000,-0.0059,-1199.9428,2.6195,57.0052,373.3567,0.3709,-0.7666,-0.7666
544,24.3930,0.3022,0.5000,408.8555,-0.0000,-0.0058,-1123.5109,2.4621,57.7696,377.8038,0.3511,-0.6851,-0.6851
546,24.8668,0.2006,0.5000,413.3575,0.0000,-0.0057,-1045.8116,2.2630,58.5659,382.5964,0.3349,-0.6021,-0.6021
548,25.1639,0.1195,0.5000,417.1046,0.0000,-0.0056,-982.9376,2.0714,59.2076,386.6861,0.3254,-0.5347,-0.5347
550,25.3188,0.0540,0.5000,420.1277,-0.0000,-0.0055,-931.0957,1.8930,59.7192,390.1945,0.3209,-0.4790,-0.4790
552,25.3588,0.0009,0.5000,422.4741,-0.0000,-0.0055,-895.7349,1.7612,60.0502,392.6465,0.3201,-0.4410,-0.4410
554,25.3052,-0.0424,0.5000,424.1998,-0.0000,-0.0055,-857.5012,1.6105,60.3826,395.3310,0.3220,-0.3999,-0.3999
556,25.1747,-0.0780,0.5000,425.3651,-0.0000,-0.0055,-824.5131,1.4749,60.6402,397.6492,0.3266,-0.3644,-0.3644
558,24.9810,-0.1074,0.5000,426.0311,-0.0000,-0.0055,-795.6482,1.3531,60.8367,399.6504,0.3334,-0.3335,-0.3335
560,24.7352,-0.1317,0.5000,426.2572,-0.0000,-0.0054,-774.9477,1.2648,60.9573,401.0504,0.3403,-0.3113,-0.3113
562,24.4461,-0.1518,0.5000,426.1002,-0.0000,-0.0054,-751.5010,1.1646,61.0697,402.5778,0.3505,-0.2863,-0.2863
564,24.1211,-0.1685,0.5000,425.6132,-0.0000,-0.0055,-730.2637,1.0746,61.1463,403.8843,0.3624,-0.2638,-0.2638
566,23.7662,-0.1825,0.5000,424.8451,-0.0000,-0.0055,-712.7222,1.0014,61.1893,404.8899,0.3745,-0.2453,-0.2453
568,23.3864,-0.1941,0.5000,423.8407,-0.0000,-0.0055,-696.3205,0.9344,61.2113,405.7549,0.3878,-0.2280,-0.2280
570,22.9858,-0.2038,0.5000,422.6405,-0.0000,-0.0055,-675.9973,0.8540,61.2127,406.7051,0.4075,-0.2068,-0.2068
572,22.5678,-0.2119,0.5000,421.2809,-0.0000,-0.0055,-663.4577,0.8061,61.1985,407.2139,0.4215,-0.1938,-0.2068
574,22.1353,-0.2187,0.5000,419.7942,-0.0000,-0.0055,-648.6517,0.7518,61.1665,407.7290,0.4401,-0.1786,-0.2068
576,21.6905,-0.2244,0.5000,418.2091,-0.0000,-0.0055,-629.9741,0.6868,61.1021,408.2341,0.4669,-0.1595,-0.2068
578,21.2356,-0.2292,0.5000,416.5505,-0.0000,-0.0055,-618.7993,0.6501,61.0508,408.4535,0.4848,-0.1482,-0.2068
580,20.7719,-0.2333,0.5000,414.8402,-0.0000,-0.0056,-607.9289,0.6160,60.9919,408.6047,0.5038,-0.1372,-0.2068
582,20.3010,-0.2367,0.5000,413.0967,-0.0000,-0.0056,-597.3197,0.5842,60.9260,408.6914,0.5237,-0.1266,-0.2068
584,19.8239,-0.2396,0.5000,411.3359,-0.0000,-0.0056,-576.7414,0.5273,60.7752,408.6840,0.5667,-0.1062,-0.2068
586,19.3414,-0.2421,0.5000,409.5708,-0.0000,-0.0056,-566.7126,0.5017,60.6911,408.5953,0.5897,-0.0963,-0.2068
588,18.8543,-0.2443,0.5000,407.8123,-0.0000,-0.0056,-556.8243,0.4779,60.6018,408.4531,0.6139,-0.0867,-0.2068
590,18.3633,-0.2462,0.5000,406.0692,-0.0000,-0.0056,-547.0562,0.4557,60.5075,408.2593,0.6392,-0.0772,-0.2068
592,17.8687,-0.2479,0.5000,404.3482,-0.0000,-0.0057,-537.3908,0.4351,60.4084,408.0156,0.6657,-0.0679,-0.2068
594,17.3709,-0.2495,0.5000,402.6543,-0.0000,-0.0057,-527.8126,0.4158,60.3050,407.7235,0.6935,-0.0587,-0.2068
596,16.8702,-0.2509,0.5000,400.9913,-0.0000,-0.0057,-508.8685,0.3813,60.0855,406.9985,0.7529,-0.0407,-0.2068
598,16.3668,-0.2522,0.5000,399.3613,-0.0000,-0.0057,-499.4810,0.3657,59.9697,406.5676,0.7847,-0.0318,-0.2068
600,15.8608,-0.2535,0.5000,397.7657,-0.0000,-0.0057,-493.6289,0.3566,59.8953,406.2752,0.8054,-0.0263,-0.2068
602,15.3523,-0.2547,0.5000,396.2048,-0.0000,-0.0058,-481.9691,0.3395,59.7421,405.6385,0.8485,-0.0154,-0.2068
604,14.8414,-0.2559,0.5000,394.6779,-0.0000,-0.0058,-470.3574,0.3238,59.5832,404.9335,0.8941,-0.0046,-0.2068
606,14.3281,-0.2571,0.5000,393.1840,-0.0000,-0.0058,-458.7820,0.3085,59.4188,404.1607,0.9424,0.0060,-0.2068
608,13.8123,-0.2584,0.5000,391.7214,-0.0000,-0.0058,-447.2323,0.2926,59.2490,403.3206,0.9935,0.0166,-0.2068
610,13.2941,-0.2596,0.5000,390.2880,-0.0000,-0.0058,-441.4641,0.2852,59.1621,402.8753,1.0202,0.0219,-0.2068
612,12.7732,-0.2609,0.5000,388.8816,-0.0000,-0.0058,-429.9357,0.2711,58.9843,401.9344,1.0759,0.0323,-0.2068
614,12.2497,-0.2623,0.5000,387.4994,-0.0000,-0.0059,-418.4109,0.2586,58.8013,400.9261,1.1350,0.0427,-0.2068
616,11.7235,-0.2637,0.5000,386.1388,-0.0000,-0.0059,-406.8819,0.2479,58.6130,399.8501,1.1977,0.0530,-0.2068
618,11.1943,-0.2651,0.5000,384.7970,-0.0000,-0.0059,-395.3413,0.2387,58.4196,398.7058,1.2642,0.0633,-0.2068
620,10.6622,-0.2667,0.5000,383.4711,-0.0000,-0.0059,-383.7815,0.2310,58.2210,397.4925,1.3347,0.0735,-0.2068
622,10.1269,-0.2683,0.5000,382.1583,-0.0000,-0.0059,-372.1949,0.2247,58.0172,396.2092,1.4097,0.0837,-0.2068
624,9.5883,-0.2700,0.5000,380.8557,-0.0000,-0.0060,-360.5739,0.2197,57.8081,394.8550,1.4894,0.0938,-0.2068
626,9.0462,-0.2717,0.5000,379.5606,-0.0000,-0.0060,-354.7481,0.2178,57.7016,394.1509,1.5311,0.0988,-0.2068
628,8.5004,-0.2736,0.5000,378.2701,-0.0000,-0.0060,-343.0604,0.2148,57.4846,392.6878,1.6185,0.1089,-0.2068
630,7.9508,-0.2756,0.5000,376.9818,-0.0000,-0.0060,-331.3178,0.2130,57.2622,391.1504,1.7116,0.1190,-0.2068
632,7.3971,-0.2776,0.5000,375.6929,-0.0000,-0.0060,-319.5117,0.2125,57.0343,389.5369,1.8107,0.1291,-0.2068
634,6.8391,-0.2798,0.5000,374.4009,-0.0000,-0.0060,-307.6332,0.2131,56.8009,387.8456,1.9164,0.1391,-0.2068
636,6.2767,-0.2821,0.5000,373.1035,-0.0000,-0.0061,-295.6740,0.2149,56.5618,386.0744,2.0292,0.1492,-0.2068
638,5.7095,-0.2845,0.5000,371.7981,-0.0000,-0.0061,-283.6260,0.2179,56.3169,384.2210,2.1497,0.1593,-0.2068
640,5.1373,-0.2870,0.5000,370.4824,-0.0000,-0.0061,-277.5664,0.2198,56.1923,383.2628,2.2130,0.1643,-0.2068
642,4.5599,-0.2897,0.5000,369.1541,-0.0000,-0.0061,-265.3728,0.2246,55.9386,381.2818,2.3462,0.1744,-0.2068
644,3.9770,-0.2925,0.5000,367.8108,-0.0000,-0.0061,-253.0772,0.2305,55.6787,379.2123,2.4888,0.1845,-0.2068
646,3.3883,-0.2955,0.5000,366.4501,-0.0000,-0.0062,-240.6795,0.2376,55.4126,377.0515,2.6416,0.1947,-0.2068
648,2.7935,-0.2985,0.5000,365.0697,-0.0000,-0.0062,-228.1846,0.2460,55.1401,374.7967,2.8055,0.2048,-0.2068
650,2.1925,-0.3017,0.5000,363.6671,-0.0000,-0.0062,-215.6041,0.2556,54.8609,372.4449,2.9815,0.2149,-0.2068
652,1.5849,-0.3050,0.5000,362.2399,-0.0000,-0.0062,-202.9583,0.2666,54.5750,369.9932,3.1706,0.2250,-0.2068
654,0.9706,-0.3085,0.5000,360.7856,-0.0000,-0.0063,-190.2779,0.2790,54.2820,367.4388,3.3740,0.2351,-0.2068
656,0.3493,-0.3119,0.5000,359.3014,-0.0000,-0.0063,-183.9377,0.2857,54.1328,366.1224,3.4815,0.2401,-0.2068
658,-0.2790,-0.3155,0.5000,357.7849,-0.0000,-0.0063,-168.8613,0.3033,53.7696,362.8738,3.7545,0.2518,-0.2068
660,-0.9143,-0.3190,0.5000,356.2332,-0.0000,-0.0063,-160.1709,0.3145,53.5537,360.9162,3.9246,0.2585,-0.2068
662,-1.5565,-0.3224,0.5000,354.6436,-0.0000,-0.0064,-147.2968,0.3330,53.2230,357.8815,4.1968,0.2683,-0.2068
664,-2.2055,-0.3257,0.5000,353.0134,-0.0000,-0.0064,-132.3938,0.3573,52.8195,354.1247,4.5488,0.2795,-0.2068
666,-2.8608,-0.3288,0.5000,351.3399,-0.0000,-0.0064,-126.0363,0.3690,52.6389,352.4251,4.7136,0.2841,-0.2068
668,-3.5220,-0.3316,0.5000,349.6203,-0.0000,-0.0065,-113.7373,0.3940,52.2708,348.9311,5.0639,0.2929,-0.2068
670,-4.1883,-0.3341,0.5000,347.8524,-0.0000,-0.0065,-102.1094,0.4215,51.8937,345.3140,5.4431,0.3010,-0.2068
672,-4.8590,-0.3361,0.5000,346.0339,-0.0000,-0.0065,-91.2854,0.4518,51.5078,341.5783,5.8531,0.3081,-0.2068
674,-5.5331,-0.3375,0.5000,344.1631,-0.0000,-0.0065,-86.2117,0.4680,51.3118,339.6680,6.0702,0.3113,-0.2068
676,-6.2094,-0.3384,0.5000,342.2386,-0.0000,-0.0066,-74.5198,0.5121,50.8089,334.7355,6.6546,0.3182,-0.2068
678,-6.8867,-0.3387,0.5000,340.2596,-0.0000,-0.0066,-68.2680,0.5411,50.4999,331.6841,7.0339,0.3215,-0.2068
680,-7.5639,-0.3384,0.5000,338.2260,-0.0000,-0.0067,-62.6403,0.5720,50.1872,328.5804,7.4339,0.3241,-0.2068
682,-8.2396,-0.3374,0.5000,336.1385,-0.0001,-0.0067,-57.6355,0.6049,49.8712,325.4287,7.8551,0.3261,-0.2068
684,-8.9124,-0.3358,0.5000,333.9986,-0.0001,-0.0067,-53.2481,0.6399,49.5524,322.2337,8.2979,0.3275,-0.2068
686,-9.5812,-0.3335,0.5000,331.8087,-0.0001,-0.0068,-49.4674,0.6769,49.2312,319.0000,8.7624,0.3282,-0.2068
688,-10.2447,-0.3306,0.5000,329.5722,-0.0001,-0.0069,-43.6282,0.7573,48.5841,312.4353,9.7575,0.3279,-0.2068
690,-10.9018,-0.3272,0.5000,327.2933,-0.0001,-0.0069,-41.5131,0.8008,48.2592,309.1138,10.2881,0.3269,-0.2068
692,-11.5513,-0.3232,0.5000,324.9774,-0.0002,-0.0069,-39.9031,0.8466,47.9343,305.7725,10.8405,0.3255,-0.2068
694,-12.1923,-0.3188,0.5000,322.6309,-0.0002,-0.0070,-38.7698,0.8945,47.6099,302.4162,11.4146,0.3236,-0.2068
696,-12.8236,-0.3138,0.5000,320.2610,-0.0003,-0.0070,-38.0801,0.9448,47.2866,299.0499,12.0097,0.3212,-0.2068
698,-13.4444,-0.3083,0.5000,317.8763,-0.0003,-0.0071,-37.8125,0.9973,46.9649,295.6784,12.6254,0.3184,-0.2068
700,-14.0536,-0.3023,0.5000,315.4861,-0.0003,-0.0071,-37.9566,1.0520,46.6454,292.3066,13.2609,0.3153,-0.2068
702,-14.6502,-0.2959,0.5000,313.1009,-0.0005,-0.0072,-38.7901,1.1319,46.2051,287.6187,14.1774,0.3103,-0.2068
704,-15.2334,-0.2889,0.5000,310.7322,-0.0005,-0.0073,-40.3158,1.2160,45.7715,282.9548,15.1268,0.3047,-0.2068
706,-15.8019,-0.2814,0.5000,308.3928,-0.0007,-0.0074,-41.7655,1.2771,45.4733,279.7169,15.8078,0.3005,-0.2068
708,-16.3549,-0.2734,0.5000,306.0963,-0.0006,-0.0074,-43.6839,1.3460,45.1525,276.2046,16.5662,0.2956,-0.2068
710,-16.8912,-0.2649,0.5000,303.8574,-0.0008,-0.0075,-45.7414,1.4116,44.8616,272.9922,17.2773,0.2908,-0.2068
712,-17.4098,-0.2558,0.5000,301.6917,-0.0010,-0.0076,-48.2293,1.4839,44.5554,269.5806,18.0499,0.2854,-0.2068
714,-17.9095,-0.2462,0.5000,299.6155,-0.0011,-0.0077,-50.9727,1.5579,44.2565,266.2173,18.8281,0.2799,-0.2068
716,-18.3894,-0.2361,0.5000,297.6457,-0.0013,-0.0078,-54.4521,1.6461,43.9179,262.3632,19.7382,0.2732,-0.2068
718,-18.8484,-0.2255,0.5000,295.7992,-0.0017,-0.0078,-57.6359,1.7231,43.6370,259.1268,20.5156,0.2674,-0.2068
720,-19.2855,-0.2144,0.5000,294.0924,-0.0018,-0.0080,-61.5423,1.8141,43.3209,255.4375,21.4136,0.2604,-0.2068
722,-19.6999,-0.2028,0.5000,292.5411,-0.0021,-0.0081,-65.3202,1.8995,43.0396,252.1024,22.2332,0.2539,-0.2068
724,-20.0908,-0.1910,0.5000,291.1597,-0.0025,-0.0082,-70.2808,2.0082,42.7004,248.0045,23.2449,0.2457,-0.2068
726,-20.4575,-0.1788,0.5000,289.9606,-0.0027,-0.0083,-74.9193,2.1067,42.4104,244.4205,24.1276,0.2381,-0.2068
728,-20.7995,-0.1664,0.5000,288.9537,-0.0030,-0.0084,-77.2790,2.1557,42.2723,242.6810,24.5531,0.2344,-0.2068
730,-21.1166,-0.1538,0.5000,288.1463,-0.0034,-0.0085,-82.0746,2.2525,42.0102,239.3104,25.3677,0.2269,-0.2068
732,-21.4083,-0.1411,0.5000,287.5423,-0.0038,-0.0087,-86.9739,2.3472,41.7674,236.0875,26.1278,0.2193,-0.2068
734,-21.6748,-0.1285,0.5000,287.1427,-0.0040,-0.0087,-89.4653,2.3936,41.6535,234.5323,26.4854,0.2156,-0.2068
736,-21.9160,-0.1159,0.5000,286.9449,-0.0044,-0.0089,-94.5417,2.4839,41.4405,231.5352,27.1523,0.2081,-0.2068
738,-22.1321,-0.1034,0.5000,286.9436,-0.0049,-0.0090,-99.7608,2.5704,41.2477,228.6894,27.7508,0.2005,-0.2068
740,-22.3235,-0.0911,0.5000,287.1307,-0.0052,-0.0092,-105.1497,2.6525,41.0751,225.9943,28.2772,0.1928,-0.2068
742,-22.4904,-0.0789,0.5000,287.4958,-0.0054,-0.0093,-107.9175,2.6918,40.9963,224.7028,28.5123,0.1890,-0.2068
744,-22.6332,-0.0670,0.5000,288.0269,-0.0058,-0.0094,-113.6222,2.7662,40.8538,222.2308,28.9252,0.1811,-0.2068
746,-22.7524,-0.0552,0.5000,288.7105,-0.0061,-0.0096,-119.5857,2.8348,40.7310,219.9052,29.2600,0.1731,-0.2068
748,-22.8484,-0.0437,0.5000,289.5326,-0.0063,-0.0097,-122.6781,2.8668,40.6769,218.7967,29.3978,0.1691,-0.2068
750,-22.9214,-0.0323,0.5000,290.4789,-0.0066,-0.0098,-129.1151,2.9261,40.5832,216.6872,29.6136,0.1607,-0.2068
752,-22.9718,-0.0210,0.5000,291.5354,-0.0068,-0.0100,-135.9340,2.9786,40.5084,214.7200,29.7493,0.1520,-0.2068
754,-22.9998,-0.0098,0.5000,292.6885,-0.0070,-0.0101,-143.1965,3.0242,40.4524,212.8943,29.8043,0.1430,-0.2068
