Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3873,20.4281,-0.2481,0.5000,451.2687,-0.0000,-0.0070,-610.8395,0.5498,77.0147,407.3853,0.7930
3875,19.9302,-0.2494,0.5000,449.2985,-0.0000,-0.0070,-599.2688,0.5189,76.9568,407.3414,0.8312
3877,19.4300,-0.2506,0.5000,447.3716,-0.0000,-0.0070,-587.8388,0.4905,76.8898,407.2319,0.8713
3879,18.9275,-0.2516,0.5000,445.4928,-0.0000,-0.0071,-580.5834,0.4734,76.8418,407.1285,0.8981
3881,18.4232,-0.2525,0.5000,443.6650,-0.0000,-0.0071,-568.1755,0.4460,76.7513,406.8906,0.9464
3883,17.9170,-0.2534,0.5000,441.8895,-0.0000,-0.0071,-556.6936,0.4226,76.6582,406.6024,0.9939
3885,17.4092,-0.2542,0.5000,440.1662,-0.0000,-0.0072,-542.0293,0.3952,76.5267,406.1397,1.0589
3887,16.8997,-0.2551,0.5000,438.4938,-0.0000,-0.0072,-529.5204,0.3739,76.4036,405.6617,1.1181
3889,16.3885,-0.2559,0.5000,436.8703,-0.0000,-0.0072,-521.8976,0.3619,76.3239,405.3331,1.1561
3891,15.8755,-0.2568,0.5000,435.2930,-0.0000,-0.0072,-506.6997,0.3397,76.1547,404.5940,1.2362
3893,15.3607,-0.2577,0.5000,433.7585,-0.0000,-0.0072,-499.1192,0.3296,76.0652,404.1837,1.2785
3895,14.8441,-0.2587,0.5000,432.2632,-0.0000,-0.0073,-483.9821,0.3110,75.8769,403.2820,1.3677
3897,14.3254,-0.2597,0.5000,430.8033,-0.0000,-0.0073,-476.4210,0.3019,75.7782,402.7905,1.4148
3899,13.8046,-0.2608,0.5000,429.3748,-0.0000,-0.0073,-461.3029,0.2830,75.5714,401.7264,1.5142
3901,13.2816,-0.2620,0.5000,427.9736,-0.0000,-0.0073,-453.7421,0.2741,75.4636,401.1535,1.5668
3903,12.7561,-0.2632,0.5000,426.5956,-0.0000,-0.0074,-446.1776,0.2660,75.3526,400.5533,1.6213
3905,12.2280,-0.2645,0.5000,425.2371,-0.0000,-0.0074,-431.0297,0.2513,75.1218,399.2701,1.7366
3907,11.6972,-0.2660,0.5000,423.8942,-0.0000,-0.0074,-423.4428,0.2449,75.0018,398.5869,1.7976
3909,11.1634,-0.2674,0.5000,422.5631,-0.0000,-0.0074,-408.2340,0.2340,74.7529,397.1358,1.9268
3911,10.6265,-0.2690,0.5000,421.2406,-0.0000,-0.0075,-397.0461,0.2275,74.5627,395.9993,2.0280
3913,10.0864,-0.2707,0.5000,419.9231,-0.0000,-0.0075,-385.8199,0.2222,74.3659,394.8004,2.1351
3915,9.5427,-0.2725,0.5000,418.6076,-0.0000,-0.0075,-374.5488,0.2180,74.1626,393.5380,2.2487
3917,8.9954,-0.2744,0.5000,417.2911,-0.0000,-0.0075,-363.2267,0.2150,73.9525,392.2110,2.3690
3919,8.4442,-0.2764,0.5000,415.9708,-0.0000,-0.0076,-351.8471,0.2131,73.7357,390.8181,2.4966
3921,7.8888,-0.2785,0.5000,414.6439,-0.0000,-0.0076,-340.4022,0.2123,73.5121,389.3579,2.6321
3923,7.3291,-0.2807,0.5000,413.3080,-0.0000,-0.0076,-328.8848,0.2125,73.2816,387.8288,2.7760
3925,6.7647,-0.2831,0.5000,411.9604,-0.0000,-0.0076,-317.2868,0.2138,73.0439,386.2291,2.9290
3927,6.1956,-0.2855,0.5000,410.5989,-0.0000,-0.0077,-305.6006,0.2160,72.7991,384.5571,3.0918
3929,5.6212,-0.2881,0.5000,409.2212,-0.0000,-0.0077,-293.8196,0.2194,72.5471,382.8106,3.2650
3931,5.0415,-0.2909,0.5000,407.8248,-0.0000,-0.0077,-281.9371,0.2237,72.2877,380.9876,3.4497
3933,4.4561,-0.2938,0.5000,406.4074,-0.0000,-0.0077,-269.9494,0.2291,72.0206,379.0858,3.6467
3935,3.8647,-0.2969,0.5000,404.9669,-0.0000,-0.0078,-257.8536,0.2356,71.7458,377.1027,3.8570
3937,3.2670,-0.3001,0.5000,403.5007,-0.0000,-0.0078,-245.6499,0.2431,71.4630,375.0358,4.0817
3939,2.6627,-0.3034,0.5000,402.0066,-0.0000,-0.0078,-237.3655,0.2488,71.2679,373.5936,4.2420
3941,2.0514,-0.3069,0.5000,400.4818,-0.0000,-0.0079,-223.2471,0.2597,70.9288,371.0607,4.5306
3943,1.4330,-0.3106,0.5000,398.9240,-0.0000,-0.0079,-210.7064,0.2706,70.6203,368.7269,4.8048
3945,0.8072,-0.3143,0.5000,397.3303,-0.0000,-0.0079,-199.2851,0.2817,70.3326,366.5269,5.0710
3947,0.1738,-0.3181,0.5000,395.6979,-0.0000,-0.0080,-186.3891,0.2954,69.9988,363.9486,5.3926
3949,-0.4673,-0.3220,0.5000,394.0239,-0.0000,-0.0080,-170.9234,0.3140,69.5838,360.7061,5.8125
3951,-1.1160,-0.3258,0.5000,392.3052,-0.0000,-0.0080,-163.2508,0.3242,69.3707,359.0275,6.0369
3953,-1.7724,-0.3296,0.5000,390.5386,-0.0000,-0.0081,-148.1169,0.3463,68.9332,355.5542,6.5169
3955,-2.4362,-0.3332,0.5000,388.7212,-0.0000,-0.0081,-133.4045,0.3711,68.4803,351.9260,7.0418
3957,-3.1069,-0.3366,0.5000,386.8498,-0.0000,-0.0081,-126.2640,0.3845,68.2479,350.0542,7.3223
3959,-3.7840,-0.3396,0.5000,384.9214,-0.0000,-0.0082,-112.5345,0.4136,67.7712,346.1972,7.9219
3961,-4.4666,-0.3423,0.5000,382.9332,-0.0000,-0.0082,-105.9937,0.4293,67.5268,344.2131,8.2420
3963,-5.1540,-0.3444,0.5000,380.8830,-0.0000,-0.0083,-93.6722,0.4633,67.0263,340.1381,8.9250
3965,-5.8449,-0.3460,0.5000,378.7687,-0.0000,-0.0083,-82.4929,0.5008,66.5103,335.9277,9.6680
3967,-6.5382,-0.3469,0.5000,376.5889,-0.0000,-0.0084,-77.3701,0.5210,66.2467,333.7749,10.0631
3969,-7.2325,-0.3472,0.5000,374.3432,-0.0000,-0.0084,-68.1083,0.5642,65.7087,329.3810,10.9021
3971,-7.9265,-0.3468,0.5000,372.0316,-0.0000,-0.0085,-60.1874,0.6116,65.1576,324.8801,11.8083
3973,-8.6188,-0.3457,0.5000,369.6556,-0.0001,-0.0085,-56.7290,0.6369,64.8775,322.5937,12.2872
3975,-9.3081,-0.3439,0.5000,367.2173,-0.0001,-0.0086,-50.7924,0.6909,64.3092,317.9572,13.2977
3977,-9.9930,-0.3415,0.5000,364.7202,-0.0001,-0.0086,-48.2983,0.7196,64.0216,315.6106,13.8296
3979,-10.6722,-0.3384,0.5000,362.1690,-0.0001,-0.0087,-43.9489,0.7852,63.3966,310.5111,15.0339
3981,-11.3446,-0.3348,0.5000,359.5695,-0.0002,-0.0087,-42.3106,0.8191,63.0906,308.0127,15.6486
3983,-12.0090,-0.3306,0.5000,356.9289,-0.0002,-0.0088,-40.3573,0.8737,62.6177,304.1484,16.6317
3985,-12.6644,-0.3259,0.5000,354.2557,-0.0002,-0.0089,-38.9996,0.9346,62.1186,300.0631,17.7146
3987,-13.3096,-0.3206,0.5000,351.5594,-0.0003,-0.0089,-38.3299,0.9952,61.6471,296.1958,18.7814
3989,-13.9438,-0.3149,0.5000,348.8511,-0.0004,-0.0090,-38.2144,1.0586,61.1790,292.3458,19.8842
3991,-14.5659,-0.3086,0.5000,346.1431,-0.0004,-0.0091,-38.6556,1.1293,60.6833,288.2558,21.1007
3993,-15.1748,-0.3019,0.5000,343.4490,-0.0005,-0.0092,-39.5010,1.1947,60.2472,284.6440,22.2135
3995,-15.7695,-0.2946,0.5000,340.7838,-0.0006,-0.0093,-40.9705,1.2734,59.7486,280.4975,23.5355
3997,-16.3489,-0.2867,0.5000,338.1639,-0.0007,-0.0094,-43.1232,1.3629,59.2129,276.0208,25.0156
3999,-16.9120,-0.2783,0.5000,335.6067,-0.0009,-0.0095,-45.7945,1.4560,58.6861,271.5933,26.5320
4001,-17.4576,-0.2694,0.5000,333.1310,-0.0010,-0.0095,-47.3041,1.5039,58.4266,269.4022,27.3011
4003,-17.9845,-0.2599,0.5000,330.7564,-0.0012,-0.0097,-50.6271,1.6022,57.9166,265.0739,28.8552
4005,-18.4918,-0.2498,0.5000,328.5030,-0.0014,-0.0098,-54.2938,1.7032,57.4200,260.8285,30.4212
4007,-18.9782,-0.2392,0.5000,326.3911,-0.0017,-0.0099,-58.2314,1.8067,56.9387,256.6786,31.9872
4009,-19.4428,-0.2281,0.5000,324.4408,-0.0019,-0.0100,-60.2805,1.8592,56.7043,254.6433,32.7662
4011,20.0059,79.5646,0.5000,322.7042,-0.0001,-0.0058,-218.2160,4.1081,79.7183,427.9027,0.8096
4013,19.1870,-0.2998,0.5000,321.6743,-0.0000,-0.0058,-597.3447,11.0308,55.4368,426.1597,0.8767
4015,18.6331,-0.2723,0.5000,322.0257,-0.0000,-0.0058,-583.0395,11.0348,58.0802,425.5548,0.9269
4017,18.0942,-0.2678,0.5000,324.4720,-0.0000,-0.0059,-553.7770,9.3778,62.8839,425.0097,0.9807
4019,17.5636,-0.2640,0.5000,329.0512,-0.0000,-0.0059,-532.5457,7.9986,65.8945,424.6188,1.0244
4021,17.0380,-0.2625,0.5000,335.3502,-0.0000,-0.0059,-507.9439,6.4592,68.7423,424.1248,1.0832
4023,16.5118,-0.2638,0.5000,342.7662,-0.0000,-0.0059,-488.1968,5.3377,70.5398,423.6414,1.1392
4025,15.9802,-0.2672,0.5000,350.6962,-0.0000,-0.0060,-470.3923,4.4347,71.8098,423.0801,1.1988
4027,15.4398,-0.2722,0.5000,358.6390,-0.0000,-0.0060,-454.1733,3.7070,72.6977,422.4131,1.2625
4029,14.8884,-0.2779,0.5000,366.2278,-0.0000,-0.0060,-437.3567,3.0418,73.3712,421.5121,1.3403
4031,14.3252,-0.2838,0.5000,373.2230,-0.0000,-0.0060,-426.8643,2.6393,73.6763,420.8201,1.3959
4033,13.7504,-0.2895,0.5000,379.4881,-0.0000,-0.0061,-411.9791,1.9972,73.9747,419.6459,1.4854
4035,13.1647,-0.2948,0.5000,384.9630,-0.0000,-0.0061,-398.0596,1.4536,74.1289,418.3290,1.5815
4037,12.5687,-0.2998,0.5000,389.6402,-0.0000,-0.0061,-388.0280,1.1590,74.1756,417.2437,1.6589
4039,11.9633,-0.3044,0.5000,393.5465,-0.0000,-0.0062,-372.6269,0.8263,74.1583,415.3547,1.7920
4041,11.3495,-0.3084,0.5000,396.7296,-0.0000,-0.0062,-362.6462,0.6771,74.0979,413.9905,1.8881
4043,10.7281,-0.3120,0.5000,399.2484,-0.0000,-0.0062,-352.8335,0.5628,74.0066,412.5472,1.9902
4045,10.1000,-0.3152,0.5000,401.1665,-0.0000,-0.0062,-343.1442,0.4773,73.8894,411.0288,2.0989
4047,9.4661,-0.3180,0.5000,402.5486,-0.0000,-0.0063,-330.3811,0.3962,73.7003,408.8991,2.2540
4049,8.8270,-0.3204,0.5000,403.4569,-0.0000,-0.0063,-322.3920,0.3592,73.5646,407.4979,2.3582
4051,8.1834,-0.3226,0.5000,403.9502,-0.0000,-0.0063,-310.9796,0.3201,73.3510,405.4151,2.5165
4053,7.5357,-0.3246,0.5000,404.0824,-0.0000,-0.0064,-300.9708,0.2960,73.1475,403.5185,2.6645
4055,6.8841,-0.3265,0.5000,403.9026,-0.0000,-0.0064,-289.1804,0.2767,72.8916,401.2113,2.8499
4057,6.2290,-0.3282,0.5000,403.4543,-0.0000,-0.0064,-277.2866,0.2646,72.6188,398.8147,3.0492
4059,5.5703,-0.3300,0.5000,402.7762,-0.0000,-0.0065,-263.6722,0.2576,72.2921,395.9986,3.2924
4061,4.9082,-0.3318,0.5000,401.9018,-0.0000,-0.0065,-256.7811,0.2561,72.1218,394.5470,3.4217
4063,4.2424,-0.3336,0.5000,400.8601,-0.0000,-0.0065,-242.8107,0.2566,71.7684,391.5558,3.6971
4065,3.5727,-0.3356,0.5000,399.6755,-0.0000,-0.0066,-224.4884,0.2628,71.2908,387.5406,4.0861
4067,2.8990,-0.3377,0.5000,398.3687,-0.0000,-0.0066,-213.0856,0.2692,70.9867,384.9891,4.3452
4069,2.2209,-0.3399,0.5000,396.9566,-0.0000,-0.0067,-201.5277,0.2775,70.6732,382.3584,4.6224
4071,1.5381,-0.3423,0.5000,395.4528,-0.0000,-0.0067,-189.8409,0.2874,70.3506,379.6463,4.9192
4073,0.8502,-0.3449,0.5000,393.8679,-0.0000,-0.0067,-178.0613,0.2991,70.0189,376.8503,5.2371
4075,0.1570,-0.3476,0.5000,392.2101,-0.0000,-0.0068,-166.2349,0.3124,69.6780,373.9682,5.5779
4077,-0.5418,-0.3505,0.5000,390.4852,-0.0000,-0.0068,-154.4265,0.3274,69.3279,370.9979,5.9435
4079,-1.2462,-0.3533,0.5000,388.6971,-0.0000,-0.0068,-142.7200,0.3442,68.9685,367.9380,6.3357
4081,-1.9564,-0.3561,0.5000,386.8479,-0.0000,-0.0069,-131.2081,0.3628,68.5998,364.7878,6.7567
4083,-2.6719,-0.3588,0.5000,384.9386,-0.0000,-0.0069,-119.9898,0.3833,68.2216,361.5471,7.2085
4085,-3.3926,-0.3612,0.5000,382.9690,-0.0000,-0.0070,-109.1754,0.4058,67.8338,358.2171,7.6932
4087,-4.1177,-0.3633,0.5000,380.9382,-0.0000,-0.0070,-98.8802,0.4304,67.4364,354.7995,8.2127
4089,-4.8465,-0.3650,0.5000,378.8450,-0.0000,-0.0070,-92.2853,0.4482,67.1633,352.4490,8.5835
4091,-5.5779,-0.3661,0.5000,376.6878,0.0000,-0.0071,-80.0519,0.4870,66.6044,347.6377,9.3776
4093,-6.3108,-0.3666,0.5000,374.4654,-0.0001,-0.0071,-71.9918,0.5181,66.1848,344.0294,10.0051
4095,-7.0439,-0.3664,0.5000,372.1771,-0.0000,-0.0072,-66.7897,0.5416,65.8837,341.4423,10.4722
4097,-7.7758,-0.3655,0.5000,369.8225,0.0000,-0.0072,-59.7610,0.5793,65.4245,337.5024,11.2122
4099,-8.5050,-0.3640,0.5000,367.4023,-0.0000,-0.0073,-53.6691,0.6199,64.9570,333.4977,12.0005
4101,-9.2302,-0.3617,0.5000,364.9184,-0.0001,-0.0073,-48.4991,0.6637,64.4818,329.4358,12.8383
4103,-9.9501,-0.3588,0.5000,362.3735,-0.0002,-0.0074,-44.2176,0.7107,64.0001,325.3244,13.7264
4105,-10.6634,-0.3553,0.5000,359.7719,-0.0001,-0.0075,-40.7781,0.7610,63.5129,321.1712,14.6655
4107,-11.3688,-0.3511,0.5000,357.1190,-0.0001,-0.0075,-37.8321,0.8220,62.9558,316.4265,15.7912
4109,-12.0653,-0.3465,0.5000,354.4217,-0.0002,-0.0076,-36.1108,0.8756,62.4945,312.4977,16.7669
4111,-12.7519,-0.3413,0.5000,351.6884,-0.0003,-0.0077,-34.9502,0.9342,62.0160,308.4196,17.8224
4113,-13.4274,-0.3356,0.5000,348.9285,-0.0000,-0.0077,-34.3673,0.9981,61.5212,304.1976,18.9615
4115,-14.0910,-0.3294,0.5000,346.1533,-0.0002,-0.0078,-34.3693,1.0657,61.0260,299.9642,20.1520
4117,-14.7416,-0.3228,0.5000,343.3752,-0.0003,-0.0079,-34.8818,1.1333,60.5559,295.9354,21.3302
4119,-15.3782,-0.3156,0.5000,340.6083,-0.0005,-0.0080,-35.9218,1.2078,60.0651,291.7179,22.6114
4121,-15.9998,-0.3079,0.5000,337.8682,-0.0006,-0.0081,-37.4280,1.2851,59.5819,287.5508,23.9253
4123,-16.6053,-0.2996,0.5000,335.1717,-0.0007,-0.0082,-39.4598,1.3691,59.0837,283.2377,25.3354
4125,-17.1937,-0.2908,0.5000,332.5374,-0.0010,-0.0083,-42.1373,1.4640,58.5519,278.6132,26.9031
4127,-17.7637,-0.2814,0.5000,329.9850,-0.0011,-0.0084,-45.2423,1.5627,58.0302,274.0522,28.5044
4129,-18.3142,-0.2715,0.5000,327.5354,-0.0014,-0.0085,-48.6993,1.6647,57.5203,269.5677,30.1298
4131,-18.8442,-0.2610,0.5000,325.2102,-0.0015,-0.0086,-50.5351,1.7169,57.2703,267.3582,30.9481
4133,-19.3526,-0.2500,0.5000,323.0310,-0.0018,-0.0087,-54.3729,1.8232,56.7812,263.0119,32.5890
4135,-19.8383,-0.2385,0.5000,321.0191,-0.0022,-0.0089,-58.3719,1.9318,56.3081,258.7723,34.2252
4137,-20.3006,-0.2266,0.5000,319.1947,-0.0025,-0.0090,-62.4688,2.0421,55.8524,254.6496,35.8437
4139,-20.7386,-0.2144,0.5000,317.5756,-0.0030,-0.0092,-66.6137,2.1535,55.4158,250.6527,37.4317
4141,-21.1517,-0.2019,0.5000,316.1771,-0.0032,-0.0093,-68.6925,2.2094,55.2049,248.7036,38.2103
4143,-21.5397,-0.1892,0.5000,315.0108,-0.0036,-0.0095,-72.8477,2.3211,54.7990,244.9081,39.7287
4145,-21.9021,-0.1765,0.5000,314.0842,-0.0043,-0.0096,-76.9884,2.4321,54.4150,241.2525,41.1860
4147,-22.2391,-0.1637,0.5000,313.4001,-0.0047,-0.0098,-81.1105,2.5418,54.0537,237.7394,42.5718
4149,-22.5509,-0.1512,0.5000,312.9572,-0.0051,-0.0099,-83.1661,2.5959,53.8817,236.0365,43.2350
4151,-22.8377,-0.1388,0.5000,312.7494,-0.0055,-0.0101,-87.2713,2.7022,53.5555,232.7377,44.4973
4153,-23.1000,-0.1267,0.5000,312.7669,-0.0062,-0.0103,-91.3806,2.8053,53.2529,229.5800,45.6689
4155,-23.3386,-0.1149,0.5000,312.9962,-0.0069,-0.0106,-95.5100,2.9048,52.9740,226.5604,46.7448
4157,-23.5540,-0.1035,0.5000,313.4213,-0.0071,-0.0108,-99.6798,3.0000,52.7186,223.6755,47.7216
4159,-23.7471,-0.0924,0.5000,314.0242,-0.0080,-0.0109,-101.7859,3.0458,52.5996,222.2823,48.1721
4161,-23.9185,-0.0818,0.5000,314.7858,-0.0081,-0.0111,-106.0554,3.1337,52.3787,219.5916,48.9964
4163,-24.0692,-0.0715,0.5000,315.6867,-0.0091,-0.0114,-110.4225,3.2162,52.1803,217.0250,49.7177
4165,-24.1997,-0.0616,0.5000,316.7074,-0.0092,-0.0116,-114.9107,3.2930,52.0035,214.5786,50.3358
4167,-24.3107,-0.0519,0.5000,317.8294,-0.0093,-0.0117,-117.2102,3.3293,51.9231,213.3993,50.6062
4169,-24.4029,-0.0426,0.5000,319.0355,-0.0101,-0.0119,-121.9373,3.3971,51.7778,211.1265,51.0698
4171,-24.4767,-0.0335,0.5000,320.3099,-0.0104,-0.0122,-126.8646,3.4588,51.6525,208.9659,51.4307
4173,-24.5324,-0.0245,0.5000,321.6384,-0.0107,-0.0124,-132.0291,3.5141,51.5468,206.9155,51.6889
4175,-24.5704,-0.0157,0.5000,323.0087,-0.0109,-0.0127,-137.4739,3.5629,51.4599,204.9741,51.8445
4177,-24.5907,-0.0069,0.5000,324.4105,-0.0111,-0.0128,-140.3165,3.5849,51.4235,204.0441,51.8836
4179,-24.5934,0.0020,0.5000,325.8351,-0.0113,-0.0130,-146.2759,3.6240,51.3642,202.2655,51.8842
4181,-24.5782,0.0109,0.5000,327.2757,-0.0113,-0.0132,-151.5017,3.6512,51.3289,200.8812,51.8062
4183,-24.5451,0.0200,0.5000,328.7270,-0.0114,-0.0134,-157.0509,3.6739,51.3057,199.5723,51.6562
4185,-24.4934,0.0294,0.5000,330.1853,-0.0114,-0.0137,-169.3055,3.7056,51.2956,197.1871,51.1364
4187,-24.4226,0.0390,0.5000,331.6484,-0.0113,-0.0139,-176.1223,3.7145,51.3089,196.1152,50.7636
4189,-24.3320,0.0491,0.5000,333.1153,-0.0112,-0.0141,-183.4874,3.7187,51.3345,195.1275,50.3134
4191,-24.2206,0.0598,0.5000,334.5862,-0.0110,-0.0142,-191.4809,3.7182,51.3727,194.2277,49.7836
4193,-24.0871,0.0710,0.5000,336.0624,-0.0107,-0.0144,-200.1965,3.7129,51.4240,193.4201,49.1719
4195,-23.9301,0.0831,0.5000,337.5462,-0.0104,-0.0145,-209.7445,3.7027,51.4887,192.7098,48.4759
4197,-23.7479,0.0960,0.5000,339.0409,-0.0101,-0.0147,-220.2552,3.6874,51.5673,192.1027,47.6925
4199,-23.5385,0.1101,0.5000,340.5507,-0.0097,-0.0148,-231.8843,3.6672,51.6607,191.6061,46.8187
4201,-23.2993,0.1255,0.5000,342.0804,-0.0092,-0.0149,-244.8326,3.6417,51.7694,191.2284,45.8508
4203,-23.0274,0.1424,0.5000,343.6361,-0.0088,-0.0150,-259.2865,3.6109,51.8945,190.9789,44.7855
4205,-22.7194,0.1613,0.5000,345.2246,-0.0082,-0.0151,-275.5564,3.5747,52.0371,190.8695,43.6183
4207,-22.3709,0.1824,0.5000,346.8536,-0.0077,-0.0152,-293.9771,3.5330,52.1985,190.9141,42.3448
4209,-21.9768,0.2062,0.5000,348.5321,-0.0071,-0.0152,-314.9715,3.4856,52.3801,191.1289,40.9603
4211,-21.5308,0.2335,0.5000,350.2701,-0.0063,-0.0153,-347.3257,3.4149,52.6515,191.7016,38.9718
4213,-21.0252,0.2650,0.5000,352.0793,-0.0055,-0.0153,-386.6281,3.3343,52.9654,192.6557,36.7724
4215,-20.4502,0.3018,0.5000,353.9728,-0.0050,-0.0153,-409.5604,3.2901,53.1401,193.2981,35.5894
4217,-19.7933,0.3454,0.5000,355.9659,-0.0042,-0.0152,-464.1671,3.1946,53.5297,194.9717,33.0471
4219,-19.0384,0.3980,0.5000,358.0768,-0.0036,-0.0152,-508.6790,3.1258,53.8221,196.4208,31.2182
4221,-18.1635,0.4629,0.5000,360.3269,-0.0028,-0.0150,-592.8166,3.0156,54.3183,199.2142,28.2571
4223,-17.1380,0.5453,0.5000,362.7427,-0.0023,-0.0149,-665.3579,2.9385,54.6933,201.5863,26.1281
4225,-15.9163,0.6543,0.5000,365.3577,-0.0017,-0.0147,-792.5573,2.8344,55.2547,205.5417,23.1037
4227,-14.4260,0.8067,0.5000,368.2163,-0.0013,-0.0145,-924.7018,2.7576,55.7343,209.3122,20.6628
4229,-12.5416,1.0366,0.5000,371.3813,-0.0008,-0.0141,-1199.5085,2.6629,56.4989,216.1325,17.0211
4231,-10.0231,1.4195,0.5000,374.9487,-0.0005,-0.0137,-1594.0365,2.6094,57.2707,224.1890,13.6364
4233,-6.3768,2.1197,0.5000,379.0797,-0.0002,-0.0131,-2333.3681,2.6204,58.2453,236.5597,9.7646
4235,-0.7486,3.2692,0.5000,384.0626,-0.0001,-0.0120,-3513.1718,2.8073,59.3750,256.4763,5.7281
4237,6.7465,3.8416,0.5000,390.3337,-0.0000,-0.0107,-3958.4903,3.3132,60.0579,283.6213,2.7812
4239,13.5775,3.0702,0.5000,398.1497,-0.0000,-0.0096,-3318.1295,3.9165,60.2285,307.4631,1.4957
4241,18.5419,2.1578,0.5000,407.2312,-0.0000,-0.0087,-2611.6846,4.6699,61.0090,326.8052,0.9265
4243,22.0007,1.5034,0.5000,416.9741,-0.0000,-0.0080,-2111.4378,5.0576,62.6479,341.7827,0.6578
4245,24.4207,1.0546,0.5000,426.7600,-0.0000,-0.0076,-1779.2801,5.0496,64.6808,353.3317,0.5190
4247,26.1196,0.7397,0.5000,436.0977,-0.0000,-0.0073,-1578.9011,4.8383,66.4449,361.3320,0.4493
4249,27.3040,0.5126,0.5000,444.6546,-0.0000,-0.0071,-1412.1907,4.4816,68.2986,368.8648,0.4000
4251,28.1115,0.3446,0.5000,452.2377,-0.0000,-0.0069,-1288.7738,4.0808,69.9195,375.1424,0.3698
4253,28.6369,0.2179,0.5000,458.7610,-0.0000,-0.0068,-1198.0742,3.7000,71.2413,380.2475,0.3522
4255,28.9473,0.1207,0.5000,464.2130,-0.0000,-0.0067,-1118.1678,3.3005,72.4801,385.1629,0.3412
4257,29.0913,0.0451,0.5000,468.6308,-0.0000,-0.0066,-1064.1154,2.9971,73.3412,388.7376,0.3372
4259,29.1051,-0.0143,0.5000,472.0810,-0.0000,-0.0066,-1004.9513,2.6380,74.2823,392.8908,0.3373
4261,29.0160,-0.0614,0.5000,474.6462,-0.0000,-0.0066,-964.4394,2.3792,74.9094,395.8701,0.3411
4263,28.8449,-0.0990,0.5000,476.4162,-0.0000,-0.0065,-929.7594,2.1526,75.4229,398.4892,0.3477
4265,28.6082,-0.1292,0.5000,477.4818,-0.0000,-0.0065,-909.2100,2.0173,75.7125,400.0598,0.3534
4267,28.3186,-0.1535,0.5000,477.9316,-0.0000,-0.0065,-880.2047,1.8269,76.0967,402.2801,0.3643
4269,27.9864,-0.1732,0.5000,477.8496,-0.0000,-0.0066,-856.2565,1.6716,76.3876,404.0949,0.3763
4271,27.6196,-0.1891,0.5000,477.3141,-0.0000,-0.0066,-834.5828,1.5340,76.6262,405.7008,0.3899
4273,27.2249,-0.2020,0.5000,476.3967,-0.0000,-0.0066,-814.7523,1.4116,76.8212,407.1199,0.4051
4275,26.8075,-0.2124,0.5000,475.1627,-0.0000,-0.0066,-796.4256,1.3021,76.9793,408.3709,0.4218
4277,26.3717,-0.2209,0.5000,473.6708,-0.0000,-0.0066,-778.2668,1.1980,77.1133,409.5358,0.4412
4279,25.9212,-0.2277,0.5000,471.9734,-0.0000,-0.0067,-763.7082,1.1180,77.2033,410.4047,0.4589
4281,25.4587,-0.2332,0.5000,470.1170,-0.0000,-0.0067,-748.7753,1.0396,77.2788,411.2256,0.4794
4283,24.9866,-0.2376,0.5000,468.1422,-0.0000,-0.0067,-733.9332,0.9654,77.3365,411.9626,0.5021
4285,24.5068,-0.2411,0.5000,466.0847,-0.0000,-0.0067,-719.6837,0.8981,77.3752,412.5887,0.5264
4287,24.0209,-0.2440,0.5000,463.9747,-0.0000,-0.0068,-703.3648,0.8258,77.3993,413.2001,0.5572
4289,23.5301,-0.2462,0.5000,461.8383,-0.0000,-0.0068,-689.2428,0.7674,77.4028,413.6330,0.5867
4291,23.0355,-0.2479,0.5000,459.6973,-0.0000,-0.0068,-675.5047,0.7143,77.3909,413.9650,0.6180
4293,22.5378,-0.2493,0.5000,457.5697,-0.0000,-0.0069,-662.0826,0.6660,77.3650,414.2025,0.6511
4295,22.0378,-0.2504,0.5000,455.4697,-0.0000,-0.0069,-655.4727,0.6435,77.3472,414.2874,0.6684
4297,21.5358,-0.2513,0.5000,453.4087,-0.0000,-0.0069,-634.8043,0.5783,77.2706,414.4160,0.7267
4299,21.0323,-0.2520,0.5000,451.3950,-0.0000,-0.0069,-624.6475,0.5490,77.2217,414.4026,0.7578
4301,20.5275,-0.2526,0.5000,449.4349,-0.0000,-0.0070,-614.5867,0.5217,77.1661,414.3398,0.7903
4303,20.0216,-0.2531,0.5000,447.5320,-0.0000,-0.0070,-604.6082,0.4963,77.1043,414.2289,0.8242
4305,19.5147,-0.2536,0.5000,445.6881,-0.0000,-0.0070,-594.7001,0.4726,77.0365,414.0711,0.8597
4307,19.0068,-0.2541,0.5000,443.9038,-0.0000,-0.0070,-584.8525,0.4505,76.9628,413.8673,0.8967
4309,18.4981,-0.2546,0.5000,442.1781,-0.0000,-0.0071,-565.3037,0.4108,76.7989,413.3249,0.9758
4311,17.9883,-0.2551,0.5000,440.5090,-0.0000,-0.0071,-554.0744,0.3902,76.6945,412.9308,1.0247
4313,17.4775,-0.2556,0.5000,438.8938,-0.0000,-0.0071,-542.8834,0.3713,76.5832,412.4786,1.0762
