Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-10.2879,-0.0494,0.5000,171.5612,-0.0001,-2.9530,-176.8723,1.6914,48.0285,158.5666,14.2805,0.0427,0.0427
1134,-10.3891,-0.0514,0.5000,171.4395,-0.0001,-2.9423,-174.8776,1.6995,47.9878,158.4297,14.4178,0.0447,0.0447
1136,-10.4942,-0.0532,0.5000,171.3119,-0.0001,-2.9317,-172.9407,1.7082,47.9446,158.2744,14.5614,0.0466,0.0466
1138,-10.6029,-0.0550,0.5000,171.1786,-0.0001,-2.9213,-171.0658,1.7177,47.8990,158.1010,14.7111,0.0484,0.0484
1140,-10.7151,-0.0567,0.5000,171.0399,-0.0001,-2.9111,-169.2570,1.7279,47.8512,157.9098,14.8670,0.0502,0.0502
1142,-10.8305,-0.0583,0.5000,170.8958,-0.0001,-2.9011,-167.5182,1.7388,47.8011,157.7010,15.0288,0.0519,0.0519
1144,-10.9490,-0.0598,0.5000,170.7467,-0.0002,-2.8912,-165.8532,1.7504,47.7490,157.4750,15.1963,0.0534,0.0534
1146,-11.0702,-0.0611,0.5000,170.5927,-0.0002,-2.8814,-164.2658,1.7628,47.6948,157.2322,15.3696,0.0549,0.0549
1148,-11.1941,-0.0624,0.5000,170.4340,-0.0002,-2.8718,-162.7595,1.7758,47.6386,156.9730,15.5482,0.0563,0.0563
1150,-11.3203,-0.0635,0.5000,170.2709,-0.0002,-2.8624,-161.3376,1.7895,47.5806,156.6978,15.7322,0.0576,0.0576
1152,-11.4486,-0.0645,0.5000,170.1036,-0.0002,-2.8530,-160.0033,1.8038,47.5209,156.4071,15.9211,0.0588,0.0588
1154,-11.5789,-0.0654,0.5000,169.9323,-0.0002,-2.8438,-158.7594,1.8189,47.4596,156.1015,16.1150,0.0599,0.0599
1156,-11.7108,-0.0662,0.5000,169.7573,-0.0002,-2.8348,-157.6085,1.8346,47.3967,155.7815,16.3133,0.0609,0.0609
1158,-11.8441,-0.0669,0.5000,169.5790,-0.0002,-2.8259,-156.5531,1.8509,47.3325,155.4476,16.5160,0.0618,0.0618
1160,-11.9785,-0.0674,0.5000,169.3975,-0.0002,-2.8171,-155.5950,1.8678,47.2670,155.1005,16.7227,0.0625,0.0625
1162,-12.1139,-0.0678,0.5000,169.2132,-0.0002,-2.8084,-154.7360,1.8853,47.2003,154.7408,16.9332,0.0632,0.0632
1164,-12.2499,-0.0681,0.5000,169.0263,-0.0002,-2.7998,-153.9773,1.9034,47.1326,154.3693,17.1470,0.0638,0.0638
1166,-12.3863,-0.0683,0.5000,168.8372,-0.0002,-2.7914,-153.3199,1.9221,47.0640,153.9864,17.3638,0.0642,0.0642
1168,-12.5229,-0.0683,0.5000,168.6462,-0.0003,-2.7830,-152.7644,1.9413,46.9946,153.5931,17.5834,0.0646,0.0646
1170,-12.6594,-0.0682,0.5000,168.4537,-0.0003,-2.7748,-152.3108,1.9609,46.9246,153.1900,17.8052,0.0648,0.0648
1172,-12.7955,-0.0680,0.5000,168.2599,-0.0003,-2.7666,-151.9589,1.9810,46.8541,152.7778,18.0289,0.0649,0.0649
1174,-12.9310,-0.0676,0.5000,168.0651,-0.0003,-2.7586,-151.7080,2.0016,46.7832,152.3573,18.2541,0.0649,0.0649
1176,-13.0656,-0.0671,0.5000,167.8699,-0.0003,-2.7506,-151.5571,2.0225,46.7121,151.9294,18.4804,0.0648,0.0648
1178,-13.1992,-0.0665,0.5000,167.6744,-0.0003,-2.7428,-151.5047,2.0438,46.6409,151.4946,18.7073,0.0646,0.0646
1180,-13.3314,-0.0658,0.5000,167.4791,-0.0003,-2.7350,-151.5491,2.0654,46.5698,151.0539,18.9344,0.0643,0.0643
1182,-13.4621,-0.0650,0.5000,167.2843,-0.0003,-2.7273,-151.6879,2.0872,46.4988,150.6081,19.1612,0.0639,0.0639
1184,-13.5909,-0.0641,0.5000,167.0903,-0.0004,-2.7197,-151.9188,2.1093,46.4282,150.1578,19.3872,0.0634,0.0634
1186,-13.7178,-0.0630,0.5000,166.8977,-0.0004,-2.7122,-152.2390,2.1316,46.3581,149.7038,19.6121,0.0629,0.0629
1188,-13.8425,-0.0619,0.5000,166.7066,-0.0004,-2.7047,-152.6456,2.1540,46.2885,149.2471,19.8352,0.0622,0.0622
1190,-13.9647,-0.0606,0.5000,166.5174,-0.0004,-2.6973,-153.1353,2.1764,46.2197,148.7882,20.0561,0.0614,0.0614
1192,-14.0843,-0.0593,0.5000,166.3306,-0.0004,-2.6900,-153.7049,2.1990,46.1517,148.3280,20.2743,0.0606,0.0606
1194,-14.2012,-0.0579,0.5000,166.1465,-0.0004,-2.6827,-154.3511,2.2215,46.0846,147.8672,20.4895,0.0596,0.0596
1196,-14.3150,-0.0564,0.5000,165.9654,-0.0004,-2.6755,-155.0703,2.2439,46.0187,147.4066,20.7010,0.0586,0.0586
1198,-14.4258,-0.0548,0.5000,165.7876,-0.0005,-2.6683,-155.8592,2.2662,45.9540,146.9468,20.9084,0.0575,0.0575
1200,-14.5332,-0.0531,0.5000,165.6135,-0.0005,-2.6612,-156.7145,2.2884,45.8906,146.4885,21.1114,0.0564,0.0564
1202,-14.6371,-0.0513,0.5000,165.4434,-0.0005,-2.6541,-157.6329,2.3103,45.8287,146.0325,21.3093,0.0552,0.0552
1204,-14.7375,-0.0495,0.5000,165.2776,-0.0005,-2.6471,-158.6114,2.3320,45.7682,145.5794,21.5019,0.0539,0.0539
1206,-14.8342,-0.0476,0.5000,165.1165,-0.0005,-2.6401,-159.6470,2.3534,45.7094,145.1298,21.6885,0.0526,0.0526
1208,-14.9270,-0.0457,0.5000,164.9602,-0.0005,-2.6331,-160.7372,2.3744,45.6524,144.6844,21.8690,0.0512,0.0512
1210,-15.0158,-0.0437,0.5000,164.8091,-0.0006,-2.6261,-161.8794,2.3949,45.5971,144.2438,22.0427,0.0498,0.0498
1212,-15.1006,-0.0416,0.5000,164.6634,-0.0006,-2.6191,-163.0714,2.4151,45.5437,143.8086,22.2095,0.0483,0.0483
1214,-15.1812,-0.0395,0.5000,164.5233,-0.0006,-2.6122,-164.3112,2.4347,45.4924,143.3794,22.3687,0.0468,0.0468
1216,-15.2575,-0.0374,0.5000,164.3892,-0.0006,-2.6052,-165.5971,2.4538,45.4430,142.9567,22.5202,0.0452,0.0452
1218,-15.3295,-0.0352,0.5000,164.2611,-0.0006,-2.5983,-166.9275,2.4723,45.3958,142.5412,22.6636,0.0435,0.0435
1220,-15.3970,-0.0329,0.5000,164.1393,-0.0006,-2.5913,-168.3010,2.4901,45.3508,142.1334,22.7984,0.0419,0.0419
1222,-15.4600,-0.0306,0.5000,164.0239,-0.0007,-2.5843,-169.7166,2.5073,45.3080,141.7337,22.9245,0.0402,0.0402
1224,-15.5184,-0.0283,0.5000,163.9152,-0.0007,-2.5773,-171.1731,2.5237,45.2675,141.3428,23.0415,0.0384,0.0384
1226,-15.5722,-0.0260,0.5000,163.8132,-0.0007,-2.5703,-172.6697,2.5394,45.2294,140.9610,23.1491,0.0366,0.0366
1228,-15.6212,-0.0236,0.5000,163.7181,-0.0007,-2.5632,-174.2055,2.5543,45.1937,140.5890,23.2470,0.0348,0.0348
1230,-15.6654,-0.0212,0.5000,163.6300,-0.0007,-2.5561,-175.7798,2.5684,45.1605,140.2273,23.3351,0.0330,0.0330
1232,-15.7048,-0.0188,0.5000,163.5490,-0.0007,-2.5490,-177.3919,2.5816,45.1297,139.8761,23.4130,0.0311,0.0311
1234,-15.7392,-0.0163,0.5000,163.4751,-0.0007,-2.5418,-179.0410,2.5940,45.1015,139.5362,23.4806,0.0291,0.0291
1236,-15.7688,-0.0138,0.5000,163.4085,-0.0007,-2.5346,-180.7262,2.6054,45.0759,139.2078,23.5376,0.0272,0.0272
1238,-15.7932,-0.0113,0.5000,163.3492,-0.0007,-2.5273,-182.4469,2.6158,45.0529,138.8915,23.5839,0.0252,0.0252
1240,-15.8127,-0.0088,0.5000,163.2973,-0.0007,-2.5200,-184.2019,2.6253,45.0326,138.5876,23.6194,0.0231,0.0231
1242,-15.8271,-0.0062,0.5000,163.2527,-0.0007,-2.5126,-185.9903,2.6337,45.0149,138.2966,23.6438,0.0211,0.0211
1244,-15.8363,-0.0037,0.5000,163.2155,-0.0007,-2.5051,-187.8108,2.6412,44.9999,138.0189,23.6572,0.0190,0.0190
1246,-15.8404,-0.0011,0.5000,163.1857,-0.0008,-2.4976,-189.6621,2.6476,44.9877,137.7549,23.6595,0.0169,0.0169
1248,-15.8393,0.0015,0.5000,163.1632,-0.0008,-2.4900,-191.5426,2.6529,44.9782,137.5049,23.6505,0.0148,0.0148
1250,-15.8331,0.0041,0.5000,163.1482,-0.0008,-2.4824,-193.4507,2.6572,44.9714,137.2694,23.6302,0.0126,0.0126
1252,-15.8216,0.0067,0.5000,163.1405,-0.0008,-2.4746,-195.3843,2.6604,44.9675,137.0486,23.5988,0.0104,0.0104
1254,-15.8049,0.0093,0.5000,163.1401,-0.0008,-2.4668,-197.3414,2.6625,44.9663,136.8429,23.5562,0.0082,0.0082
1256,-15.7830,0.0119,0.5000,163.1470,-0.0007,-2.4589,-199.3195,2.6635,44.9679,136.6526,23.5024,0.0060,0.0060
1258,-15.7559,0.0145,0.5000,163.1610,-0.0007,-2.4510,-201.3162,2.6634,44.9724,136.4780,23.4376,0.0038,0.0038
1260,-15.7236,0.0171,0.5000,163.1822,-0.0007,-2.4429,-203.3284,2.6622,44.9796,136.3194,23.3619,0.0016,0.0016
1262,-15.6861,0.0197,0.5000,163.2105,-0.0007,-2.4348,-205.3533,2.6599,44.9896,136.1769,23.2755,-0.0007,-0.0007
1264,-15.6435,0.0223,0.5000,163.2457,-0.0007,-2.4265,-207.3875,2.6565,45.0025,136.0509,23.1786,-0.0029,-0.0029
1266,-15.5958,0.0248,0.5000,163.2877,-0.0007,-2.4182,-209.4273,2.6519,45.0181,135.9415,23.0714,-0.0052,-0.0052
1268,-15.5430,0.0273,0.5000,163.3365,-0.0007,-2.4098,-211.4690,2.6464,45.0364,135.8489,22.9541,-0.0074,-0.0074
1270,-15.4853,0.0298,0.5000,163.3920,-0.0007,-2.4013,-213.5088,2.6397,45.0575,135.7733,22.8271,-0.0096,-0.0096
1272,-15.4226,0.0322,0.5000,163.4539,-0.0007,-2.3927,-215.5422,2.6321,45.0813,135.7148,22.6906,-0.0118,-0.0118
1274,-15.3551,0.0346,0.5000,163.5222,-0.0007,-2.3840,-217.5649,2.6234,45.1078,135.6734,22.5451,-0.0140,-0.0140
1276,-15.2829,0.0370,0.5000,163.5967,-0.0007,-2.3752,-219.5723,2.6137,45.1369,135.6492,22.3909,-0.0162,-0.0162
1278,-15.2060,0.0393,0.5000,163.6772,-0.0006,-2.3664,-221.5596,2.6030,45.1687,135.6422,22.2284,-0.0183,-0.0183
1280,-15.1246,0.0415,0.5000,163.7636,-0.0006,-2.3574,-223.5221,2.5914,45.2030,135.6525,22.0581,-0.0204,-0.0204
1282,-15.0388,0.0437,0.5000,163.8557,-0.0006,-2.3484,-225.4546,2.5789,45.2397,135.6800,21.8804,-0.0224,-0.0224
1284,-14.9487,0.0458,0.5000,163.9533,-0.0006,-2.3392,-227.3522,2.5656,45.2789,135.7246,21.6958,-0.0244,-0.0244
1286,-14.8546,0.0478,0.5000,164.0561,-0.0006,-2.3300,-229.2097,2.5514,45.3205,135.7862,21.5049,-0.0264,-0.0264
1288,-14.7565,0.0498,0.5000,164.1640,-0.0006,-2.3207,-231.0220,2.5364,45.3644,135.8646,21.3081,-0.0283,-0.0283
1290,-14.6546,0.0516,0.5000,164.2767,-0.0005,-2.3113,-232.7842,2.5208,45.4105,135.9597,21.1060,-0.0301,-0.0301
1292,-14.5492,0.0534,0.5000,164.3941,-0.0005,-2.3018,-234.4912,2.5044,45.4588,136.0712,20.8992,-0.0319,-0.0319
1294,-14.4404,0.0550,0.5000,164.5157,-0.0005,-2.2922,-236.1382,2.4874,45.5091,136.1989,20.6882,-0.0335,-0.0335
1296,-14.3285,0.0566,0.5000,164.6415,-0.0005,-2.2826,-237.7205,2.4698,45.5613,136.3425,20.4735,-0.0352,-0.0352
1298,-14.2135,0.0580,0.5000,164.7711,-0.0005,-2.2728,-239.2336,2.4517,45.6155,136.5017,20.2559,-0.0367,-0.0367
1300,-14.0959,0.0593,0.5000,164.9041,-0.0005,-2.2630,-240.6733,2.4331,45.6714,136.6760,20.0357,-0.0381,-0.0381
1302,-13.9758,0.0605,0.5000,165.0405,-0.0004,-2.2532,-242.0356,2.4140,45.7289,136.8651,19.8137,-0.0395,-0.0395
1304,-13.8535,0.0616,0.5000,165.1798,-0.0004,-2.2432,-243.3169,2.3946,45.7880,137.0686,19.5903,-0.0407,-0.0407
1306,-13.7292,0.0625,0.5000,165.3217,-0.0004,-2.2333,-244.5137,2.3749,45.8484,137.2860,19.3661,-0.0419,-0.0419
1308,-13.6031,0.0633,0.5000,165.4660,-0.0004,-2.2232,-245.6231,2.3549,45.9102,137.5167,19.1417,-0.0429,-0.0429
1310,-13.4756,0.0640,0.5000,165.6123,-0.0004,-2.2131,-246.6425,2.3347,45.9732,137.7603,18.9176,-0.0439,-0.0439
1312,-13.3470,0.0645,0.5000,165.7603,-0.0004,-2.2030,-247.5694,2.3144,46.0372,138.0163,18.6942,-0.0447,-0.0447
1314,-13.2174,0.0649,0.5000,165.9097,-0.0004,-2.1928,-248.4022,2.2939,46.1021,138.2840,18.4722,-0.0454,-0.0454
1316,-13.0871,0.0652,0.5000,166.0601,-0.0003,-2.1827,-249.1392,2.2734,46.1678,138.5628,18.2520,-0.0461,-0.0461
1318,-12.9565,0.0653,0.5000,166.2113,-0.0003,-2.1724,-249.7792,2.2529,46.2342,138.8522,18.0340,-0.0466,-0.0466
1320,-12.8258,0.0653,0.5000,166.3628,-0.0003,-2.1622,-250.3215,2.2325,46.3011,139.1515,17.8186,-0.0470,-0.0470
1322,-12.6953,0.0652,0.5000,166.5144,-0.0003,-2.1519,-250.7657,2.2121,46.3683,139.4600,17.6064,-0.0473,-0.0473
1324,-12.5653,0.0649,0.5000,166.6657,-0.0003,-2.1417,-251.1115,2.1918,46.4358,139.7771,17.3975,-0.0475,-0.0475
1326,-12.4359,0.0645,0.5000,166.8165,-0.0003,-2.1314,-251.3591,2.1718,46.5035,140.1021,17.1925,-0.0475,-0.0475
1328,-12.3075,0.0640,0.5000,166.9663,-0.0003,-2.1212,-251.5090,2.1519,46.5711,140.4343,16.9916,-0.0475,-0.0475
1330,-12.1804,0.0633,0.5000,167.1149,-0.0003,-2.1110,-251.5618,2.1323,46.6385,140.7730,16.7952,-0.0473,-0.0473
1332,-12.0548,0.0625,0.5000,167.2620,-0.0002,-2.1007,-251.5185,2.1129,46.7057,141.1175,16.6035,-0.0471,-0.0471
1334,-11.9309,0.0616,0.5000,167.4072,-0.0002,-2.0905,-251.3803,2.0939,46.7725,141.4670,16.4167,-0.0467,-0.0467
1336,-11.8089,0.0606,0.5000,167.5503,-0.0002,-2.0804,-251.1483,2.0752,46.8387,141.8209,16.2353,-0.0463,-0.0463
1338,-11.6892,0.0594,0.5000,167.6909,-0.0002,-2.0703,-250.8240,2.0568,46.9043,142.1785,16.0592,-0.0457,-0.0457
1340,-11.5720,0.0582,0.5000,167.8288,-0.0002,-2.0602,-250.4091,2.0388,46.9691,142.5389,15.8888,-0.0450,-0.0450
1342,-11.4573,0.0568,0.5000,167.9637,-0.0002,-2.0502,-249.9053,2.0213,47.0330,142.9016,15.7242,-0.0443,-0.0443
1344,-11.3456,0.0553,0.5000,168.0954,-0.0002,-2.0402,-249.3143,2.0041,47.0959,143.2657,15.5655,-0.0434,-0.0434
1346,-11.2369,0.0537,0.5000,168.2236,-0.0002,-2.0303,-248.6382,1.9874,47.1576,143.6306,15.4130,-0.0425,-0.0425
1348,-11.1315,0.0521,0.5000,168.3480,-0.0002,-2.0205,-247.8788,1.9712,47.2182,143.9955,15.2666,-0.0414,-0.0414
1350,-11.0295,0.0503,0.5000,168.4684,-0.0002,-2.0107,-247.0383,1.9554,47.2773,144.3597,15.1266,-0.0403,-0.0403
1352,-10.9312,0.0485,0.5000,168.5846,-0.0002,-2.0011,-246.1187,1.9401,47.3351,144.7225,14.9930,-0.0391,-0.0391
1354,-10.8366,0.0466,0.5000,168.6964,-0.0002,-1.9915,-245.1223,1.9253,47.3913,145.0833,14.8659,-0.0378,-0.0378
1356,-10.7460,0.0445,0.5000,168.8035,-0.0002,-1.9819,-244.0513,1.9110,47.4459,145.4412,14.7453,-0.0365,-0.0365
1358,-10.6595,0.0425,0.5000,168.9059,-0.0002,-1.9725,-242.9080,1.8971,47.4988,145.7958,14.6313,-0.0351,-0.0351
1360,-10.5772,0.0403,0.5000,169.0033,-0.0001,-1.9632,-241.6947,1.8838,47.5499,146.1461,14.5240,-0.0336,-0.0336
1362,-10.4993,0.0381,0.5000,169.0955,-0.0001,-1.9539,-240.4140,1.8710,47.5991,146.4917,14.4234,-0.0320,-0.0320
1364,-10.4259,0.0359,0.5000,169.1824,-0.0001,-1.9448,-239.0682,1.8587,47.6464,146.8319,14.3294,-0.0303,-0.0303
1366,-10.3570,0.0335,0.5000,169.2639,-0.0001,-1.9358,-237.6600,1.8470,47.6916,147.1659,14.2422,-0.0286,-0.0286
1368,-10.2929,0.0312,0.5000,169.3398,-0.0001,-1.9269,-236.1919,1.8357,47.7347,147.4932,14.1618,-0.0269,-0.0269
1370,-10.2335,0.0288,0.5000,169.4100,-0.0001,-1.9180,-234.6667,1.8250,47.7757,147.8132,14.0881,-0.0251,-0.0251
1372,-10.1791,0.0263,0.5000,169.4744,-0.0001,-1.9093,-233.0870,1.8149,47.8145,148.1253,14.0211,-0.0232,-0.0232
1374,-10.1296,0.0238,0.5000,169.5329,-0.0001,-1.9007,-231.4556,1.8052,47.8510,148.4289,13.9609,-0.0213,-0.0213
1376,-10.0851,0.0213,0.5000,169.5854,-0.0001,-1.8923,-229.7755,1.7962,47.8852,148.7233,13.9075,-0.0194,-0.0194
1378,-10.0456,0.0188,0.5000,169.6318,-0.0001,-1.8839,-228.0495,1.7876,47.9170,149.0082,13.8608,-0.0174,-0.0174
1380,-10.0113,0.0162,0.5000,169.6720,-0.0001,-1.8757,-226.2807,1.7796,47.9465,149.2828,13.8208,-0.0153,-0.0153
1382,-9.9822,0.0136,0.5000,169.7060,-0.0001,-1.8675,-224.4722,1.7721,47.9734,149.5468,13.7876,-0.0133,-0.0133
1384,-9.9583,0.0110,0.5000,169.7337,-0.0001,-1.8595,-222.6270,1.7652,47.9979,149.7996,13.7610,-0.0112,-0.0112
1386,-9.9396,0.0084,0.5000,169.7551,-0.0001,-1.8516,-220.7483,1.7589,48.0198,150.0407,13.7412,-0.0090,-0.0090
1388,-9.9261,0.0058,0.5000,169.7702,-0.0001,-1.8438,-218.8393,1.7531,48.0392,150.2697,13.7280,-0.0069,-0.0069
1390,-9.9178,0.0031,0.5000,169.7788,-0.0001,-1.8362,-216.9035,1.7478,48.0561,150.4862,13.7214,-0.0047,-0.0047
1392,-9.9148,0.0005,0.5000,169.7811,-0.0001,-1.8286,-214.9440,1.7432,48.0703,150.6897,13.7215,-0.0025,-0.0025
1394,-9.9170,-0.0021,0.5000,169.7769,-0.0001,-1.8212,-212.9642,1.7391,48.0819,150.8798,13.7282,-0.0004,-0.0004
1396,-9.9244,-0.0047,0.5000,169.7663,-0.0001,-1.8139,-210.9677,1.7355,48.0910,151.0562,13.7415,0.0018,0.0018
1398,-9.9369,-0.0072,0.5000,169.7494,-0.0001,-1.8067,-208.9578,1.7326,48.0973,151.2186,13.7613,0.0040,0.0040
1400,-9.9546,-0.0098,0.5000,169.7260,-0.0001,-1.7996,-206.9380,1.7302,48.1011,151.3665,13.7877,0.0062,0.0062
1402,-9.9773,-0.0123,0.5000,169.6962,-0.0001,-1.7927,-204.9120,1.7284,48.1022,151.4998,13.8205,0.0084,0.0084
1404,-10.0051,-0.0148,0.5000,169.6601,-0.0001,-1.7858,-202.8832,1.7272,48.1007,151.6181,13.8598,0.0106,0.0106
1406,-10.0378,-0.0173,0.5000,169.6177,-0.0001,-1.7791,-200.8553,1.7266,48.0966,151.7213,13.9056,0.0128,0.0128
1408,-10.0755,-0.0197,0.5000,169.5691,-0.0001,-1.7725,-198.8319,1.7266,48.0898,151.8090,13.9577,0.0150,0.0150
1410,-10.1179,-0.0221,0.5000,169.5143,-0.0001,-1.7659,-196.8166,1.7272,48.0805,151.8811,14.0163,0.0171,0.0171
1412,-10.1651,-0.0245,0.5000,169.4533,-0.0001,-1.7595,-194.8132,1.7284,48.0686,151.9375,14.0811,0.0192,0.0192
1414,-10.2169,-0.0268,0.5000,169.3862,-0.0001,-1.7532,-192.8253,1.7302,48.0541,151.9780,14.1522,0.0213,0.0213
1416,-10.2732,-0.0290,0.5000,169.3132,-0.0001,-1.7470,-190.8565,1.7326,48.0371,152.0025,14.2295,0.0234,0.0234
1418,-10.3340,-0.0312,0.5000,169.2343,-0.0001,-1.7409,-188.9107,1.7357,48.0176,152.0110,14.3130,0.0254,0.0254
1420,-10.3990,-0.0333,0.5000,169.1496,-0.0001,-1.7349,-186.9914,1.7393,47.9956,152.0033,14.4026,0.0274,0.0274
1422,-10.4683,-0.0354,0.5000,169.0591,-0.0001,-1.7290,-185.1024,1.7436,47.9712,151.9795,14.4983,0.0294,0.0294
1424,-10.5416,-0.0374,0.5000,168.9631,-0.0001,-1.7232,-183.2474,1.7486,47.9444,151.9396,14.5999,0.0313,0.0313
1426,-10.6188,-0.0393,0.5000,168.8616,-0.0001,-1.7175,-181.4301,1.7541,47.9153,151.8836,14.7075,0.0331,0.0331
1428,-10.6997,-0.0412,0.5000,168.7548,-0.0001,-1.7119,-179.6540,1.7603,47.8839,151.8116,14.8208,0.0349,0.0349
1430,-10.7843,-0.0430,0.5000,168.6427,-0.0001,-1.7064,-177.9227,1.7671,47.8503,151.7238,14.9399,0.0367,0.0367
1432,-10.8724,-0.0447,0.5000,168.5256,-0.0002,-1.7010,-176.2397,1.7745,47.8145,151.6202,15.0646,0.0383,0.0383
1434,-10.9638,-0.0463,0.5000,168.4036,-0.0002,-1.6956,-174.6086,1.7826,47.7765,151.5010,15.1948,0.0400,0.0400
1436,-11.0583,-0.0478,0.5000,168.2768,-0.0002,-1.6904,-173.0326,1.7913,47.7366,151.3665,15.3304,0.0415,0.0415
1438,-11.1557,-0.0493,0.5000,168.1455,-0.0002,-1.6852,-171.5152,1.8006,47.6946,151.2168,15.4712,0.0430,0.0430
1440,-11.2560,-0.0506,0.5000,168.0097,-0.0002,-1.6801,-170.0593,1.8105,47.6508,151.0523,15.6172,0.0444,0.0444
1442,-11.3588,-0.0519,0.5000,167.8698,-0.0002,-1.6751,-168.6681,1.8211,47.6051,150.8732,15.7681,0.0457,0.0457
1444,-11.4640,-0.0530,0.5000,167.7258,-0.0002,-1.6701,-167.3445,1.8322,47.5578,150.6798,15.9238,0.0470,0.0470
1446,-11.5715,-0.0541,0.5000,167.5779,-0.0002,-1.6652,-166.0912,1.8439,47.5087,150.4725,16.0841,0.0482,0.0482
1448,-11.6809,-0.0551,0.5000,167.4265,-0.0002,-1.6604,-164.9107,1.8563,47.4581,150.2516,16.2488,0.0492,0.0492
1450,-11.7922,-0.0559,0.5000,167.2717,-0.0002,-1.6557,-163.8055,1.8692,47.4060,150.0177,16.4177,0.0502,0.0502
1452,-11.9050,-0.0567,0.5000,167.1137,-0.0002,-1.6510,-162.7776,1.8826,47.3525,149.7711,16.5906,0.0512,0.0512
1454,-12.0192,-0.0574,0.5000,166.9528,-0.0002,-1.6465,-161.8290,1.8966,47.2978,149.5122,16.7672,0.0520,0.0520
1456,-12.1346,-0.0579,0.5000,166.7892,-0.0002,-1.6419,-160.9614,1.9111,47.2419,149.2417,16.9473,0.0527,0.0527
1458,-12.2510,-0.0583,0.5000,166.6232,-0.0002,-1.6375,-160.1761,1.9262,47.1849,148.9599,17.1306,0.0534,0.0534
1460,-12.3681,-0.0587,0.5000,166.4550,-0.0002,-1.6330,-159.4744,1.9417,47.1269,148.6674,17.3168,0.0539,0.0539
1462,-12.4858,-0.0589,0.5000,166.2849,-0.0003,-1.6287,-158.8572,1.9577,47.0681,148.3647,17.5056,0.0544,0.0544
1464,-12.6038,-0.0590,0.5000,166.1131,-0.0003,-1.6244,-158.3249,1.9742,47.0086,148.0525,17.6968,0.0548,0.0548
1466,-12.7218,-0.0590,0.5000,165.9400,-0.0003,-1.6202,-157.8779,1.9910,46.9484,147.7313,17.8900,0.0551,0.0551
1468,-12.8398,-0.0589,0.5000,165.7659,-0.0003,-1.6160,-157.5163,2.0083,46.8877,147.4017,18.0848,0.0553,0.0553
1470,-12.9574,-0.0587,0.5000,165.5909,-0.0003,-1.6118,-157.2396,2.0259,46.8266,147.0644,18.2810,0.0553,0.0553
1472,-13.0745,-0.0584,0.5000,165.4154,-0.0003,-1.6078,-157.0474,2.0439,46.7652,146.7199,18.4781,0.0554,0.0554
1474,-13.1908,-0.0580,0.5000,165.2398,-0.0003,-1.6037,-156.9388,2.0621,46.7037,146.3688,18.6758,0.0553,0.0553
1476,-13.3062,-0.0575,0.5000,165.0643,-0.0003,-1.5997,-156.9127,2.0807,46.6421,146.0119,18.8737,0.0551,0.0551
1478,-13.4204,-0.0569,0.5000,164.8891,-0.0003,-1.5958,-156.9676,2.0994,46.5806,145.6498,19.0714,0.0548,0.0548
1480,-13.5333,-0.0562,0.5000,164.7147,-0.0003,-1.5919,-157.1021,2.1184,46.5192,145.2831,19.2685,0.0545,0.0545
1482,-13.6447,-0.0554,0.5000,164.5413,-0.0004,-1.5880,-157.3143,2.1375,46.4582,144.9124,19.4647,0.0541,0.0541
1484,-13.7543,-0.0545,0.5000,164.3692,-0.0004,-1.5841,-157.6023,2.1568,46.3976,144.5384,19.6596,0.0536,0.0536
1486,-13.8620,-0.0535,0.5000,164.1987,-0.0004,-1.5803,-157.9638,2.1761,46.3375,144.1618,19.8527,0.0530,0.0530
1488,-13.9676,-0.0524,0.5000,164.0301,-0.0004,-1.5766,-158.3967,2.1955,46.2780,143.7832,20.0436,0.0523,0.0523
1490,-14.0710,-0.0512,0.5000,163.8637,-0.0004,-1.5728,-158.8987,2.2148,46.2193,143.4031,20.2319,0.0516,0.0516
1492,-14.1720,-0.0500,0.5000,163.6998,-0.0004,-1.5691,-159.4672,2.2342,46.1615,143.0224,20.4173,0.0508,0.0508
1494,-14.2704,-0.0487,0.5000,163.5387,-0.0004,-1.5654,-160.1000,2.2534,46.1045,142.6415,20.5994,0.0499,0.0499
1496,-14.3660,-0.0473,0.5000,163.3807,-0.0005,-1.5618,-160.7945,2.2726,46.0487,142.2610,20.7777,0.0490,0.0490
1498,-14.4589,-0.0459,0.5000,163.2260,-0.0005,-1.5581,-161.5484,2.2916,45.9940,141.8816,20.9519,0.0480,0.0480
1500,-14.5487,-0.0443,0.5000,163.0749,-0.0005,-1.5545,-162.3593,2.3103,45.9405,141.5039,21.1216,0.0470,0.0470
1502,-14.6354,-0.0428,0.5000,162.9276,-0.0005,-1.5509,-163.2250,2.3289,45.8884,141.1284,21.2864,0.0459,0.0459
1504,-14.7189,-0.0411,0.5000,162.7844,-0.0005,-1.5472,-164.1433,2.3471,45.8376,140.7558,21.4459,0.0447,0.0447
1506,-14.7991,-0.0394,0.5000,162.6455,-0.0005,-1.5436,-165.1122,2.3650,45.7884,140.3864,21.5999,0.0435,0.0435
