Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-7.4486,-0.3350,0.5000,341.6108,-0.0000,-0.0036,-62.3087,0.6096,57.1014,314.9355,10.9616,0.3213,0.3213
760,-8.1178,-0.3343,0.5000,339.5142,-0.0000,-0.0036,-57.8053,0.6407,56.8112,312.2667,11.5133,0.3234,0.3234
762,-8.7848,-0.3330,0.5000,337.3651,-0.0001,-0.0037,-50.9911,0.7002,56.2853,307.4501,12.5547,0.3260,0.3260
764,-9.4485,-0.3311,0.5000,335.1657,-0.0001,-0.0037,-48.4777,0.7279,56.0518,305.3198,13.0343,0.3267,0.3267
766,-10.1076,-0.3286,0.5000,332.9193,-0.0001,-0.0037,-44.2487,0.7865,55.5776,301.0106,14.0412,0.3272,0.3272
768,-10.7612,-0.3256,0.5000,330.6301,-0.0001,-0.0037,-41.0300,0.8497,55.0951,296.6460,15.1119,0.3267,0.3267
770,-11.4082,-0.3221,0.5000,328.3033,-0.0001,-0.0037,-39.7782,0.8830,54.8511,294.4464,15.6712,0.3261,0.3261
772,-12.0476,-0.3181,0.5000,325.9451,-0.0002,-0.0038,-37.9470,0.9531,54.3588,290.0202,16.8375,0.3242,0.3242
774,-12.6783,-0.3137,0.5000,323.5626,-0.0002,-0.0038,-36.9593,1.0279,53.8618,285.5677,18.0664,0.3216,0.3216
776,-13.2996,-0.3087,0.5000,321.1643,-0.0003,-0.0038,-36.7634,1.0670,53.6121,283.3353,18.7038,0.3200,0.3200
778,-13.9104,-0.3033,0.5000,318.7593,-0.0003,-0.0039,-36.9342,1.1489,53.1114,278.8660,20.0231,0.3162,0.3162
780,-14.5097,-0.2974,0.5000,316.3580,-0.0004,-0.0039,-37.2886,1.1916,52.8608,276.6323,20.7041,0.3141,0.3141
782,-15.0968,-0.2911,0.5000,313.9718,-0.0005,-0.0039,-38.5053,1.2804,52.3602,272.1750,22.1060,0.3094,0.3118
784,-15.6704,-0.2842,0.5000,311.6134,-0.0006,-0.0040,-40.3579,1.3736,51.8619,267.7426,23.5566,0.3042,0.3118
786,-16.2297,-0.2768,0.5000,309.2963,-0.0006,-0.0040,-41.5062,1.4218,51.6142,265.5402,24.2981,0.3014,0.3118
788,-16.7735,-0.2689,0.5000,307.0352,-0.0009,-0.0041,-44.2097,1.5214,51.1226,261.1716,25.8086,0.2954,0.3118
790,-17.3008,-0.2604,0.5000,304.8457,-0.0009,-0.0041,-47.4004,1.6247,50.6378,256.8637,27.3477,0.2891,0.3118
792,-17.8106,-0.2514,0.5000,302.7443,-0.0010,-0.0041,-49.1563,1.6777,50.3985,254.7370,28.1247,0.2858,0.3118
794,-18.3016,-0.2419,0.5000,300.7479,-0.0014,-0.0042,-52.9419,1.7859,49.9271,250.5471,29.6862,0.2790,0.3118
796,-18.7730,-0.2319,0.5000,298.8737,-0.0015,-0.0043,-57.0305,1.8967,49.4669,246.4533,31.2469,0.2720,0.3118
798,-19.2237,-0.2214,0.5000,297.1384,-0.0018,-0.0043,-59.1663,1.9529,49.2415,244.4465,32.0227,0.2685,0.3118
800,-19.6528,-0.2104,0.5000,295.5583,-0.0020,-0.0044,-63.5812,2.0664,48.8014,240.5207,33.5560,0.2614,0.3118
802,-20.0595,-0.1991,0.5000,294.1480,-0.0021,-0.0044,-65.8472,2.1235,48.5871,238.6044,34.3099,0.2578,0.3118
804,-20.4431,-0.1874,0.5000,292.9205,-0.0028,-0.0045,-70.4697,2.2380,48.1707,234.8710,35.7830,0.2506,0.3118
806,-20.8030,-0.1755,0.5000,291.8862,-0.0027,-0.0045,-75.1885,2.3521,47.7722,231.2766,37.1982,0.2434,0.3118
808,-21.1390,-0.1634,0.5000,291.0527,-0.0032,-0.0046,-77.5785,2.4087,47.5800,229.5336,37.8798,0.2398,0.3118
810,-21.4506,-0.1513,0.5000,290.4243,-0.0035,-0.0047,-82.4152,2.5207,47.2106,226.1589,39.1831,0.2327,0.3118
812,-21.7380,-0.1391,0.5000,290.0022,-0.0039,-0.0047,-85.5595,2.5912,46.9845,224.0726,39.9732,0.2281,0.3118
814,-22.0010,-0.1270,0.5000,289.7839,-0.0041,-0.0048,-90.3425,2.6946,46.6619,221.0607,41.0836,0.2212,0.3118
816,-22.2399,-0.1150,0.5000,289.7640,-0.0049,-0.0048,-93.5817,2.7615,46.4582,219.1312,41.7708,0.2165,0.3118
818,-22.4551,-0.1031,0.5000,289.9342,-0.0051,-0.0049,-98.5309,2.8584,46.1701,216.3543,42.7172,0.2096,0.3118
820,-22.6468,-0.0915,0.5000,290.2837,-0.0053,-0.0050,-102.0479,2.9231,45.9822,214.5050,43.3134,0.2047,0.3118
822,-22.8155,-0.0801,0.5000,290.7998,-0.0058,-0.0051,-107.6222,3.0179,45.7125,211.7813,44.1299,0.1970,0.3118
824,-22.9617,-0.0689,0.5000,291.4687,-0.0060,-0.0051,-111.6724,3.0807,45.5375,209.9568,44.6277,0.1915,0.3118
826,-23.0859,-0.0580,0.5000,292.2755,-0.0065,-0.0052,-117.1502,3.1574,45.3272,207.6869,45.1804,0.1842,0.3118
828,-23.1884,-0.0473,0.5000,293.2053,-0.0067,-0.0053,-120.6523,3.2016,45.2078,206.3495,45.4655,0.1796,0.3118
830,-23.2698,-0.0367,0.5000,294.2431,-0.0071,-0.0054,-127.9744,3.2823,44.9927,203.8199,45.9061,0.1700,0.3118
832,-23.3302,-0.0263,0.5000,295.3746,-0.0072,-0.0055,-131.8173,3.3187,44.8969,202.6270,46.0611,0.1651,0.3118
834,-23.3698,-0.0160,0.5000,296.5865,-0.0075,-0.0056,-139.9315,3.3831,44.7286,200.3840,46.2399,0.1548,0.3118
836,-23.3889,-0.0057,0.5000,297.8666,-0.0076,-0.0056,-145.9631,3.4213,44.6296,198.9362,46.2605,0.1473,0.3118
838,-23.3874,0.0046,0.5000,299.2038,-0.0077,-0.0057,-152.3647,3.4538,44.5452,197.5811,46.1954,0.1394,0.3118
840,-23.3652,0.0150,0.5000,300.5887,-0.0078,-0.0058,-159.1886,3.4806,44.4752,196.3197,46.0439,0.1311,0.3118
842,-23.3219,0.0256,0.5000,302.0131,-0.0078,-0.0059,-166.4958,3.5016,44.4196,195.1539,45.8051,0.1224,0.3118
844,-23.2571,0.0365,0.5000,303.4704,-0.0077,-0.0059,-174.3572,3.5167,44.3783,194.0860,45.4779,0.1131,0.3118
846,-23.1701,0.0477,0.5000,304.9555,-0.0076,-0.0060,-182.8538,3.5259,44.3511,193.1192,45.0612,0.1032,0.3118
848,-23.0602,0.0594,0.5000,306.4644,-0.0075,-0.0060,-192.0799,3.5291,44.3383,192.2574,44.5533,0.0926,0.3118
850,-22.9262,0.0717,0.5000,307.9945,-0.0073,-0.0061,-202.1468,3.5261,44.3398,191.5057,43.9525,0.0812,0.3118
852,-22.7668,0.0846,0.5000,309.5448,-0.0071,-0.0062,-213.1862,3.5170,44.3559,190.8699,43.2567,0.0688,0.3118
854,-22.5805,0.0984,0.5000,311.1150,-0.0068,-0.0062,-225.3535,3.5016,44.3866,190.3572,42.4637,0.0553,0.3118
856,-22.3652,0.1133,0.5000,312.7061,-0.0065,-0.0063,-238.8338,3.4798,44.4325,189.9762,41.5710,0.0406,0.3118
858,-22.1188,0.1293,0.5000,314.3203,-0.0062,-0.0063,-253.8502,3.4516,44.4939,189.7368,40.5759,0.0244,0.3118
860,-21.8385,0.1468,0.5000,315.9608,-0.0058,-0.0063,-270.6732,3.4168,44.5714,189.6512,39.4754,0.0064,0.3118
862,-21.5211,0.1661,0.5000,317.6316,-0.0054,-0.0063,-289.6485,3.3753,44.6656,189.7337,38.2666,-0.0136,0.3118
864,-21.1626,0.1874,0.5000,319.3380,-0.0049,-0.0064,-311.1450,3.3271,44.7772,190.0013,36.9462,-0.0361,0.3118
866,-20.7584,0.2112,0.5000,321.0862,-0.0045,-0.0064,-335.7457,3.2722,44.9072,190.4746,35.5113,-0.0616,0.3118
868,-20.3029,0.2381,0.5000,322.8834,-0.0040,-0.0064,-364.0020,3.2104,45.0566,191.1784,33.9586,-0.0906,0.3118
870,-19.7893,0.2686,0.5000,324.7382,-0.0037,-0.0064,-386.9829,3.1622,45.1757,191.8377,32.7777,-0.1140,0.3118
872,-19.2090,0.3037,0.5000,326.6606,-0.0033,-0.0064,-412.6480,3.1105,45.3058,192.6428,31.5342,-0.1401,0.3118
874,-18.5516,0.3446,0.5000,328.6621,-0.0026,-0.0063,-474.3024,2.9973,45.6013,194.7556,28.8554,-0.2021,0.3118
876,-17.8033,0.3930,0.5000,330.7560,-0.0023,-0.0063,-511.8304,2.9360,45.7680,196.1045,27.4176,-0.2396,0.3118
878,-16.9461,0.4514,0.5000,332.9586,-0.0018,-0.0062,-589.0251,2.8270,46.0787,198.9021,24.8530,-0.3164,0.3118
880,-15.9551,0.5241,0.5000,335.2893,-0.0014,-0.0062,-669.5392,2.7345,46.3606,201.7587,22.6360,-0.3961,0.3118
882,-14.7940,0.6176,0.5000,337.7728,-0.0011,-0.0061,-759.2432,2.6525,46.6299,204.7852,20.6003,-0.4846,0.3118
884,-13.4072,0.7441,0.5000,340.4411,-0.0008,-0.0060,-915.0476,2.5495,47.0087,209.5977,17.8481,-0.6380,-0.6380
886,-11.7031,0.9257,0.5000,343.3392,-0.0006,-0.0059,-1060.2223,2.4849,47.2864,213.6108,15.8983,-0.7809,-0.7809
888,-9.5221,1.2055,0.5000,346.5330,-0.0004,-0.0057,-1357.2762,2.4092,47.7101,220.7686,13.0014,-1.0734,-1.0734
890,-6.5779,1.6598,0.5000,350.1261,-0.0002,-0.0055,-1868.5360,2.3702,48.1942,231.2749,9.7367,-1.5770,-1.5770
892,-2.4324,2.3445,0.5000,354.2856,-0.0001,-0.0052,-2549.5797,2.4129,48.6142,245.0103,6.6987,-2.2468,-2.2468
894,3.0574,2.9221,0.5000,359.2521,-0.0000,-0.0048,-3092.3859,2.5911,48.8042,263.9539,4.0128,-2.7730,-2.7730
896,8.8207,2.7622,0.5000,365.2240,-0.0000,-0.0043,-2933.4360,2.8935,48.5676,285.4026,2.2665,-2.5943,-2.5943
898,13.6283,2.1751,0.5000,372.1424,-0.0000,-0.0040,-2497.0159,3.1140,48.4300,302.0147,1.4773,-2.1420,-2.1420
900,17.2693,1.6232,0.5000,379.6865,-0.0000,-0.0037,-2082.3556,3.4273,48.8044,316.2390,1.0431,-1.7128,-1.7128
902,19.9684,1.2008,0.5000,387.4414,0.0000,-0.0035,-1751.3046,3.5792,49.7981,328.4270,0.7911,-1.3687,-1.3687
904,21.9628,0.8865,0.5000,395.0278,0.0000,-0.0034,-1528.8696,3.5434,51.0708,337.5492,0.6556,-1.1361,-1.1361
906,23.4306,0.6505,0.5000,402.1553,0.0000,-0.0032,-1376.1756,3.4114,52.3734,344.4734,0.5771,-0.9753,-0.9753
908,24.4992,0.4705,0.5000,408.6306,0.0000,-0.0032,-1241.1248,3.1928,53.9266,351.2081,0.5180,-0.8323,-0.8323
910,25.2606,0.3311,0.5000,414.3435,-0.0000,-0.0031,-1143.8091,2.9617,55.3438,356.5111,0.4826,-0.7285,-0.7285
912,25.7820,0.2217,0.5000,419.2482,-0.0000,-0.0030,-1056.8498,2.6953,56.8647,361.6339,0.4573,-0.6352,-0.6352
914,26.1137,0.1348,0.5000,423.3445,-0.0000,-0.0030,-1001.9262,2.4960,57.9628,365.0782,0.4455,-0.5759,-0.5759
916,26.2941,0.0652,0.5000,426.6622,-0.0000,-0.0030,-933.8818,2.2157,59.4747,369.5773,0.4370,-0.5022,-0.5022
918,26.3524,0.0090,0.5000,429.2507,-0.0000,-0.0029,-896.4882,2.0470,60.3716,372.1513,0.4363,-0.4615,-0.4615
920,26.3118,-0.0367,0.5000,431.1697,-0.0000,-0.0029,-863.9642,1.8928,61.1822,374.4361,0.4387,-0.4260,-0.4260
922,26.1905,-0.0741,0.5000,432.4839,-0.0000,-0.0029,-835.3577,1.7524,61.9105,376.4669,0.4437,-0.3948,-0.3948
924,26.0030,-0.1047,0.5000,433.2590,-0.0000,-0.0029,-801.7078,1.5833,62.7713,378.8546,0.4542,-0.3580,-0.3580
926,25.7612,-0.1300,0.5000,433.5592,-0.0000,-0.0029,-778.7285,1.4664,63.3506,380.4623,0.4647,-0.3330,-0.3330
928,25.4746,-0.1508,0.5000,433.4461,-0.0000,-0.0029,-757.9286,1.3606,63.8599,381.8823,0.4773,-0.3104,-0.3104
930,25.1509,-0.1681,0.5000,432.9770,-0.0000,-0.0029,-738.9257,1.2647,64.3053,383.1339,0.4917,-0.2897,-0.2897
932,24.7965,-0.1823,0.5000,432.2049,-0.0000,-0.0029,-718.1245,1.1613,64.7625,384.4329,0.5111,-0.2673,-0.2673
934,24.4167,-0.1942,0.5000,431.1783,-0.0000,-0.0029,-701.1469,1.0789,65.1057,385.4210,0.5302,-0.2490,-0.2490
936,24.0158,-0.2040,0.5000,429.9412,-0.0000,-0.0029,-686.0294,1.0076,65.3841,386.2332,0.5501,-0.2329,-0.2329
938,23.5975,-0.2121,0.5000,428.5328,-0.0000,-0.0029,-671.7552,0.9424,65.6203,386.9315,0.5715,-0.2177,-0.2177
940,23.1647,-0.2189,0.5000,426.9883,-0.0000,-0.0029,-658.1925,0.8828,65.8185,387.5247,0.5945,-0.2034,-0.2034
942,22.7198,-0.2245,0.5000,425.3386,-0.0000,-0.0030,-632.7509,0.7776,66.1163,388.4295,0.6450,-0.1768,-0.1768
944,22.2649,-0.2291,0.5000,423.6109,-0.0000,-0.0030,-620.7051,0.7313,66.2224,388.7536,0.6727,-0.1643,-0.1643
946,21.8017,-0.2330,0.5000,421.8287,-0.0000,-0.0030,-609.0174,0.6885,66.3039,388.9994,0.7019,-0.1523,-0.1523
948,21.3315,-0.2362,0.5000,420.0122,-0.0000,-0.0030,-597.6310,0.6491,66.3629,389.1720,0.7328,-0.1407,-0.1407
950,20.8556,-0.2389,0.5000,418.1787,-0.0000,-0.0030,-586.4991,0.6127,66.4016,389.2755,0.7653,-0.1294,-0.1294
952,20.3748,-0.2412,0.5000,416.3425,-0.0000,-0.0030,-578.5005,0.5879,66.4187,389.3094,0.7902,-0.1214,-0.1214
954,19.8899,-0.2431,0.5000,414.5153,-0.0000,-0.0030,-567.8178,0.5564,66.4275,389.3015,0.8254,-0.1107,-0.1107
956,19.4015,-0.2448,0.5000,412.7067,-0.0000,-0.0030,-559.1581,0.5323,66.4235,389.2504,0.8557,-0.1021,-0.1021
958,18.9101,-0.2462,0.5000,410.9241,-0.0000,-0.0030,-549.1161,0.5059,66.4069,389.1409,0.8928,-0.0922,-0.0922
960,18.4160,-0.2475,0.5000,409.1729,-0.0000,-0.0030,-536.7160,0.4755,66.3698,388.9317,0.9418,-0.0800,-0.0800
962,17.9195,-0.2487,0.5000,407.4573,-0.0000,-0.0031,-526.8985,0.4531,66.3283,388.7082,0.9831,-0.0704,-0.0704
964,17.4209,-0.2497,0.5000,405.7797,-0.0000,-0.0031,-515.3826,0.4287,66.2667,388.3813,1.0344,-0.0593,-0.0593
966,16.9202,-0.2507,0.5000,404.1414,-0.0000,-0.0031,-504.7748,0.4079,66.1986,388.0189,1.0847,-0.0491,-0.0491
968,16.4176,-0.2517,0.5000,402.5428,-0.0000,-0.0031,-494.9091,0.3899,66.1260,387.6293,1.1341,-0.0396,-0.0396
970,15.9130,-0.2526,0.5000,400.9833,-0.0000,-0.0031,-484.2090,0.3719,66.0380,387.1501,1.1906,-0.0295,-0.0295
972,15.4065,-0.2536,0.5000,399.4618,-0.0000,-0.0031,-473.1155,0.3547,65.9371,386.5913,1.2527,-0.0190,-0.0190
974,14.8982,-0.2546,0.5000,397.9763,-0.0000,-0.0031,-459.9054,0.3360,65.8051,385.8441,1.3315,-0.0066,-0.0066
976,14.3878,-0.2556,0.5000,396.5247,-0.0000,-0.0031,-451.4740,0.3246,65.7146,385.3209,1.3847,0.0013,0.0013
978,13.8754,-0.2566,0.5000,395.1043,-0.0000,-0.0031,-440.3487,0.3092,65.5879,384.5756,1.4586,0.0116,0.0116
980,13.3609,-0.2577,0.5000,393.7126,-0.0000,-0.0031,-426.5354,0.2906,65.4201,383.5636,1.5563,0.0243,0.0243
982,12.8441,-0.2588,0.5000,392.3464,-0.0000,-0.0031,-419.6333,0.2822,65.3320,383.0220,1.6079,0.0306,0.0306
984,12.3250,-0.2600,0.5000,391.0028,-0.0000,-0.0032,-405.8305,0.2671,65.1479,381.8674,1.7165,0.0432,0.0432
986,11.8034,-0.2613,0.5000,389.6787,-0.0000,-0.0032,-398.9268,0.2605,65.0520,381.2541,1.7738,0.0494,0.0494
988,11.2791,-0.2626,0.5000,388.3711,-0.0000,-0.0032,-381.6322,0.2466,64.8010,379.6131,1.9266,0.0650,0.0650
990,10.7521,-0.2640,0.5000,387.0771,-0.0000,-0.0032,-371.2295,0.2399,64.6430,378.5541,2.0252,0.0742,0.0742
992,10.2222,-0.2655,0.5000,385.7936,-0.0000,-0.0032,-360.8050,0.2345,64.4795,377.4388,2.1294,0.0835,0.0835
994,9.6892,-0.2671,0.5000,384.5178,-0.0000,-0.0032,-350.3534,0.2303,64.3107,376.2665,2.2395,0.0927,0.0927
996,9.1529,-0.2688,0.5000,383.2471,-0.0000,-0.0032,-339.8705,0.2273,64.1366,375.0361,2.3561,0.1019,0.1019
998,8.6132,-0.2705,0.5000,381.9786,-0.0000,-0.0032,-329.2579,0.2253,63.9555,373.7351,2.4806,0.1111,0.1111
1000,8.0699,-0.2724,0.5000,380.7100,-0.0000,-0.0032,-318.6008,0.2244,63.7690,372.3729,2.6124,0.1204,0.1204
1002,7.5227,-0.2743,0.5000,379.4387,-0.0000,-0.0033,-307.8930,0.2247,63.5770,370.9480,2.7523,0.1296,0.1296
1004,6.9715,-0.2764,0.5000,378.1624,-0.0000,-0.0033,-297.1287,0.2260,63.3796,369.4592,2.9007,0.1388,0.1388
1006,6.4161,-0.2785,0.5000,376.8788,-0.0000,-0.0033,-286.3017,0.2283,63.1766,367.9048,3.0583,0.1481,0.1481
1008,5.8562,-0.2808,0.5000,375.5856,-0.0000,-0.0033,-275.4065,0.2317,62.9680,366.2831,3.2257,0.1573,0.1573
1010,5.2916,-0.2832,0.5000,374.2806,-0.0000,-0.0033,-264.4381,0.2362,62.7537,364.5925,3.4037,0.1665,0.1665
1012,4.7220,-0.2857,0.5000,372.9616,-0.0000,-0.0033,-253.3934,0.2417,62.5336,362.8309,3.5932,0.1758,0.1758
1014,4.1472,-0.2884,0.5000,371.6265,-0.0000,-0.0033,-242.2710,0.2483,62.3076,360.9963,3.7950,0.1851,0.1851
1016,3.5669,-0.2912,0.5000,370.2732,-0.0000,-0.0033,-231.0723,0.2560,62.0757,359.0867,4.0102,0.1944,0.1944
1018,2.9809,-0.2941,0.5000,368.8993,-0.0000,-0.0033,-219.8023,0.2649,61.8376,357.0998,4.2397,0.2036,0.2036
1020,2.3890,-0.2971,0.5000,367.5027,-0.0000,-0.0033,-208.4723,0.2749,61.5931,355.0336,4.4848,0.2129,0.2129
1022,1.7908,-0.3003,0.5000,366.0811,-0.0000,-0.0034,-200.6089,0.2825,61.4203,353.5569,4.6640,0.2193,0.2193
1024,1.1861,-0.3035,0.5000,364.6321,-0.0000,-0.0034,-192.7315,0.2908,61.2443,352.0406,4.8517,0.2257,0.2257
1026,0.5749,-0.3069,0.5000,363.1533,-0.0000,-0.0034,-182.6863,0.3022,61.0153,350.0493,5.1040,0.2338,0.2338
1028,-0.0431,-0.3103,0.5000,361.6422,-0.0000,-0.0034,-171.2119,0.3165,60.7466,347.6883,5.4119,0.2429,0.2429
1030,-0.6679,-0.3136,0.5000,360.0962,-0.0000,-0.0034,-158.6022,0.3340,60.4410,344.9728,5.7782,0.2529,0.2529
1032,-1.2994,-0.3170,0.5000,358.5127,-0.0000,-0.0034,-146.0601,0.3536,60.1237,342.1248,6.1767,0.2627,0.2627
1034,-1.9375,-0.3203,0.5000,356.8892,-0.0000,-0.0034,-134.9809,0.3730,59.8297,339.4626,6.5632,0.2712,0.2712
1036,-2.5819,-0.3234,0.5000,355.2229,-0.0000,-0.0035,-123.0951,0.3965,59.4959,336.4190,7.0221,0.2802,0.2802
1038,-3.2322,-0.3262,0.5000,353.5113,-0.0000,-0.0035,-116.1731,0.4117,59.2907,334.5379,7.3150,0.2854,0.2854
1040,-3.8879,-0.3288,0.5000,351.7521,-0.0000,-0.0035,-102.9321,0.4446,58.8690,330.6579,7.9427,0.2950,0.2950
1042,-4.5483,-0.3310,0.5000,349.9431,-0.0000,-0.0035,-96.6623,0.4625,58.6525,328.6604,8.2784,0.2994,0.2994
1044,-5.2124,-0.3327,0.5000,348.0823,-0.0000,-0.0035,-84.9366,0.5012,58.2080,324.5548,8.9962,0.3073,0.3073
1046,-5.8794,-0.3339,0.5000,346.1683,-0.0000,-0.0035,-79.5205,0.5221,57.9800,322.4490,9.3792,0.3108,0.3108
1048,-6.5482,-0.3346,0.5000,344.2002,-0.0000,-0.0036,-69.6538,0.5671,57.5128,318.1383,10.1958,0.3168,0.3168
1050,-7.2177,-0.3347,0.5000,342.1776,-0.0000,-0.0036,-65.2231,0.5913,57.2735,315.9363,10.6301,0.3192,0.3192
1052,-7.8865,-0.3342,0.5000,340.1009,-0.0000,-0.0036,-57.3905,0.6432,56.7844,311.4474,11.5526,0.3230,0.3230
1054,-8.5536,-0.3331,0.5000,337.9711,-0.0001,-0.0036,-53.9875,0.6710,56.5347,309.1640,12.0413,0.3244,0.3244
1056,-9.2178,-0.3314,0.5000,335.7903,-0.0001,-0.0036,-48.1852,0.7305,56.0257,304.5280,13.0749,0.3262,0.3262
1058,-9.8779,-0.3292,0.5000,333.5615,-0.0001,-0.0037,-45.7703,0.7622,55.7668,302.1792,13.6201,0.3266,0.3266
1060,-10.5328,-0.3264,0.5000,331.2884,-0.0001,-0.0037,-41.8624,0.8296,55.2413,297.4292,14.7679,0.3264,0.3264
1062,-11.1814,-0.3230,0.5000,328.9760,-0.0001,-0.0037,-40.3474,0.8654,54.9750,295.0318,15.3706,0.3259,0.3259
1064,-11.8228,-0.3192,0.5000,326.6300,-0.0002,-0.0038,-38.1393,0.9411,54.4369,290.2016,16.6333,0.3241,0.3241
1066,-12.4559,-0.3149,0.5000,324.2573,-0.0002,-0.0038,-37.4245,0.9810,54.1655,287.7726,17.2931,0.3228,0.3228
1068,-13.0798,-0.3101,0.5000,321.8659,-0.0003,-0.0038,-36.7231,1.0652,53.6194,282.8969,18.6682,0.3195,0.3195
1070,-13.6937,-0.3049,0.5000,319.4645,-0.0003,-0.0038,-36.7191,1.1094,53.3453,280.4542,19.3829,0.3176,0.3176
1072,-14.2964,-0.2992,0.5000,317.0632,-0.0003,-0.0039,-37.1945,1.1860,52.8891,276.3946,20.6088,0.3139,0.3139
1074,-14.8872,-0.2930,0.5000,314.6731,-0.0005,-0.0039,-37.9833,1.2497,52.5259,273.1664,21.6177,0.3106,0.3106
1076,-15.4650,-0.2863,0.5000,312.3063,-0.0006,-0.0039,-39.3722,1.3288,52.0939,269.3302,22.8557,0.3062,0.3106
1078,-16.0287,-0.2791,0.5000,309.9761,-0.0005,-0.0040,-40.9550,1.4004,51.7194,266.0072,23.9622,0.3021,0.3106
1080,-16.5775,-0.2714,0.5000,307.6967,-0.0007,-0.0040,-42.8597,1.4744,51.3476,262.7085,25.0911,0.2978,0.3106
1082,-17.1101,-0.2632,0.5000,305.4835,-0.0009,-0.0041,-45.3196,1.5591,50.9386,259.0815,26.3666,0.2926,0.3106
1084,-17.6255,-0.2544,0.5000,303.3526,-0.0010,-0.0041,-48.1008,1.6464,50.5352,255.5038,27.6584,0.2872,0.3106
1086,-18.1226,-0.2450,0.5000,301.3209,-0.0012,-0.0041,-51.3554,1.7414,50.1142,251.7696,29.0398,0.2813,0.3106
1088,-18.6004,-0.2352,0.5000,299.4053,-0.0014,-0.0042,-54.6341,1.8322,49.7283,248.3452,30.3335,0.2756,0.3106
1090,-19.0579,-0.2248,0.5000,297.6230,-0.0016,-0.0042,-57.6085,1.9116,49.4027,245.4531,31.4437,0.2706,0.3106
1092,-19.4941,-0.2140,0.5000,295.9902,-0.0019,-0.0043,-61.4067,2.0103,49.0129,241.9861,32.7921,0.2644,0.3106
1094,-19.9082,-0.2028,0.5000,294.5225,-0.0022,-0.0044,-65.3393,2.1098,48.6344,238.6113,34.1178,0.2581,0.3106
1096,-20.2994,-0.1913,0.5000,293.2333,-0.0025,-0.0044,-69.3729,2.2098,48.2681,235.3357,35.4111,0.2518,0.3106
1098,-20.6672,-0.1794,0.5000,292.1340,-0.0028,-0.0045,-73.4863,2.3096,47.9152,232.1651,36.6623,0.2456,0.3106
1100,-21.0110,-0.1674,0.5000,291.2333,-0.0031,-0.0045,-76.6243,2.3843,47.6591,229.8518,37.5703,0.2408,0.3106
1102,-21.3306,-0.1553,0.5000,290.5367,-0.0034,-0.0046,-79.7974,2.4583,47.4115,227.6020,38.4456,0.2361,0.3106
1104,-21.6259,-0.1431,0.5000,290.0464,-0.0040,-0.0047,-86.2440,2.6034,46.9428,223.2972,40.0846,0.2267,0.3106
1106,-21.8969,-0.1309,0.5000,289.7612,-0.0043,-0.0048,-89.5236,2.6739,46.7223,221.2434,40.8424,0.2220,0.3106
1108,-22.1436,-0.1189,0.5000,289.6768,-0.0046,-0.0048,-92.8455,2.7428,46.5114,219.2556,41.5556,0.2172,0.3106
1110,-22.3664,-0.1070,0.5000,289.7858,-0.0049,-0.0049,-96.2162,2.8099,46.3102,217.3337,42.2222,0.2125,0.3106
1112,-22.5656,-0.0952,0.5000,290.0782,-0.0054,-0.0050,-103.1354,2.9375,45.9374,213.6858,43.4082,0.2028,0.3106
1114,-22.7417,-0.0837,0.5000,290.5420,-0.0057,-0.0050,-106.6991,2.9977,45.7661,211.9587,43.9250,0.1979,0.3106
1116,-22.8950,-0.0725,0.5000,291.1637,-0.0060,-0.0051,-110.3487,3.0552,45.6048,210.2951,44.3896,0.1930,0.3106
1118,-23.0261,-0.0614,0.5000,291.9287,-0.0063,-0.0052,-114.0914,3.1098,45.4536,208.6943,44.8012,0.1880,0.3106
1120,-23.1354,-0.0506,0.5000,292.8219,-0.0067,-0.0053,-121.9113,3.2101,45.1813,205.6782,45.4634,0.1776,0.3106
1122,-23.2233,-0.0400,0.5000,293.8284,-0.0069,-0.0054,-126.0150,3.2555,45.0601,204.2616,45.7131,0.1723,0.3106
1124,-23.2901,-0.0295,0.5000,294.9338,-0.0071,-0.0054,-130.2631,3.2976,44.9488,202.9052,45.9084,0.1668,0.3106
1126,-23.3362,-0.0191,0.5000,296.1241,-0.0073,-0.0055,-134.6920,3.3362,44.8472,201.6086,46.0489,0.1611,0.3106
1128,-23.3615,-0.0088,0.5000,297.3869,-0.0075,-0.0056,-144.1119,3.4030,44.6731,199.1949,46.1643,0.1493,0.3106
1130,-23.3662,0.0015,0.5000,298.7107,-0.0077,-0.0057,-149.1717,3.4309,44.6004,198.0778,46.1390,0.1431,0.3106
1132,-23.3501,0.0119,0.5000,300.0853,-0.0077,-0.0057,-154.4654,3.4552,44.5371,197.0214,46.0577,0.1366,0.3106
1134,-23.3130,0.0225,0.5000,301.5023,-0.0076,-0.0058,-160.0429,3.4758,44.4831,196.0258,45.9204,0.1299,0.3106
1136,-23.2546,0.0333,0.5000,302.9545,-0.0077,-0.0059,-172.2283,3.5056,44.4032,194.2225,45.4750,0.1154,0.3106
