Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10149,9.5239,-0.2703,0.5000,404.7341,-0.0000,-0.0072,-365.9771,0.2252,64.5436,392.0159,2.2361
10151,8.9810,-0.2721,0.5000,403.4245,-0.0000,-0.0072,-354.9642,0.2218,64.3508,390.7183,2.3546
10153,8.4344,-0.2740,0.5000,402.1146,-0.0000,-0.0072,-343.9052,0.2196,64.1526,389.3567,2.4802
10155,7.8838,-0.2760,0.5000,400.8016,-0.0000,-0.0073,-332.7925,0.2185,63.9489,387.9297,2.6135
10157,7.3292,-0.2781,0.5000,399.4831,-0.0000,-0.0073,-321.6188,0.2184,63.7396,386.4359,2.7549
10159,6.7701,-0.2804,0.5000,398.1564,-0.0000,-0.0073,-310.3778,0.2194,63.5247,384.8738,2.9050
10161,6.2065,-0.2827,0.5000,396.8191,-0.0000,-0.0073,-299.0624,0.2215,63.3040,383.2416,3.0646
10163,5.6381,-0.2852,0.5000,395.4688,-0.0000,-0.0074,-287.6659,0.2245,63.0774,381.5374,3.2344
10165,5.0645,-0.2878,0.5000,394.1032,-0.0000,-0.0074,-276.1825,0.2287,62.8450,379.7594,3.4151
10167,4.4855,-0.2905,0.5000,392.7200,-0.0000,-0.0074,-264.6082,0.2339,62.6064,377.9054,3.6076
10169,3.9009,-0.2934,0.5000,391.3169,-0.0000,-0.0074,-252.9409,0.2401,62.3616,375.9731,3.8128
10171,3.3103,-0.2964,0.5000,389.8914,-0.0000,-0.0075,-241.1814,0.2475,62.1105,373.9602,4.0319
10173,2.7136,-0.2996,0.5000,388.4413,-0.0000,-0.0075,-229.3362,0.2560,61.8528,371.8644,4.2659
10175,2.1103,-0.3029,0.5000,386.9640,-0.0000,-0.0075,-217.4118,0.2656,61.5884,369.6830,4.5160
10177,1.5003,-0.3063,0.5000,385.4571,-0.0000,-0.0076,-200.6786,0.2811,61.2078,366.4912,4.8948
10179,0.8833,-0.3098,0.5000,383.9179,-0.0000,-0.0076,-192.2891,0.2898,61.0123,364.8291,5.0982
10181,0.2592,-0.3134,0.5000,382.3438,-0.0000,-0.0076,-183.9023,0.2991,60.8133,363.1220,5.3117
10183,-0.3721,-0.3170,0.5000,380.7320,-0.0000,-0.0076,-167.2010,0.3198,60.4042,359.5701,5.7711
10185,-1.0107,-0.3206,0.5000,379.0795,-0.0000,-0.0077,-158.9247,0.3312,60.1940,357.7245,6.0183
10187,-1.6564,-0.3242,0.5000,377.3835,-0.0000,-0.0077,-142.6396,0.3564,59.7619,353.8920,6.5506
10189,-2.3091,-0.3276,0.5000,375.6410,-0.0000,-0.0077,-134.6853,0.3702,59.5399,351.9051,6.8370
10191,-2.9683,-0.3308,0.5000,373.8492,-0.0000,-0.0078,-119.3030,0.4004,59.0839,347.7910,7.4539
10193,-3.6336,-0.3337,0.5000,372.0053,-0.0000,-0.0078,-111.9380,0.4169,58.8497,345.6648,7.7856
10195,-4.3042,-0.3362,0.5000,370.1067,-0.0000,-0.0078,-104.8321,0.4344,58.6113,343.4935,8.1336
10197,-4.9792,-0.3383,0.5000,368.1511,-0.0000,-0.0079,-91.5153,0.4725,58.1223,339.0199,8.8814
10199,-5.6578,-0.3398,0.5000,366.1367,-0.0000,-0.0079,-85.3566,0.4931,57.8717,336.7204,9.2822
10201,-6.3388,-0.3408,0.5000,364.0622,-0.0000,-0.0080,-74.1427,0.5380,57.3587,332.0040,10.1407
10203,-7.0209,-0.3411,0.5000,361.9267,-0.0000,-0.0080,-69.1162,0.5622,57.0964,329.5908,10.5992
10205,-7.7029,-0.3408,0.5000,359.7305,-0.0000,-0.0081,-60.2604,0.6144,56.5613,324.6647,11.5771
10207,-8.3835,-0.3399,0.5000,357.4745,-0.0001,-0.0081,-56.4330,0.6426,56.2887,322.1562,12.0972
10209,-9.0614,-0.3383,0.5000,355.1605,-0.0001,-0.0082,-52.9991,0.6720,56.0132,319.6204,12.6383
10211,-9.7353,-0.3361,0.5000,352.7915,-0.0001,-0.0082,-47.2770,0.7352,55.4541,314.4760,13.7848
10213,-10.4041,-0.3333,0.5000,350.3715,-0.0001,-0.0083,-44.9654,0.7690,55.1711,311.8720,14.3905
10215,-11.0665,-0.3299,0.5000,347.9056,-0.0001,-0.0084,-41.3719,0.8409,54.5997,306.6124,15.6669
10217,-11.7216,-0.3260,0.5000,345.4002,-0.0002,-0.0084,-40.0608,0.8791,54.3119,303.9614,16.3375
10219,-12.3681,-0.3216,0.5000,342.8625,-0.0002,-0.0085,-38.3416,0.9601,53.7339,298.6290,17.7430
10221,-13.0053,-0.3167,0.5000,340.3014,-0.0002,-0.0085,-37.9080,1.0028,53.4443,295.9525,18.4773
10223,-13.6319,-0.3113,0.5000,337.7264,-0.0003,-0.0086,-37.7419,1.0471,53.1548,293.2722,19.2320
10225,-14.2472,-0.3054,0.5000,335.1486,-0.0004,-0.0087,-38.1878,1.1421,52.5666,287.8117,20.8302
10227,-14.8500,-0.2990,0.5000,332.5803,-0.0005,-0.0088,-39.0345,1.2088,52.1767,284.1796,21.9384
10229,-15.4394,-0.2921,0.5000,330.0348,-0.0005,-0.0088,-40.2914,1.2783,51.7897,280.5619,23.0779
10231,-16.0143,-0.2846,0.5000,327.5269,-0.0007,-0.0089,-41.9318,1.3503,51.4064,276.9658,24.2456
10233,-16.5736,-0.2766,0.5000,325.0724,-0.0007,-0.0090,-43.9273,1.4248,51.0276,273.3982,25.4379
10235,-17.1163,-0.2681,0.5000,322.6884,-0.0010,-0.0091,-46.2461,1.5017,50.6541,269.8664,26.6504
10237,-17.6411,-0.2590,0.5000,320.3928,-0.0010,-0.0092,-48.8541,1.5808,50.2868,266.3778,27.8782
10239,-18.1471,-0.2493,0.5000,318.2043,-0.0013,-0.0093,-52.0895,1.6721,49.8819,262.5120,29.2715
10241,-18.6331,-0.2391,0.5000,316.1420,-0.0014,-0.0094,-54.9352,1.7483,49.5583,259.4061,30.4137
10243,-19.0980,-0.2284,0.5000,314.2248,-0.0018,-0.0095,-58.8849,1.8501,49.1458,255.4216,31.9050
10245,-19.5409,-0.2172,0.5000,312.4708,-0.0020,-0.0097,-63.4790,1.9643,48.7064,251.1404,33.5333
10247,-19.9609,-0.2056,0.5000,310.8971,-0.0022,-0.0098,-65.5627,2.0150,48.5187,249.2981,34.2401
10249,-20.3574,-0.1937,0.5000,309.5186,-0.0025,-0.0099,-69.8144,2.1168,48.1550,245.6999,35.6262
10251,-20.7295,-0.1815,0.5000,308.3476,-0.0029,-0.0100,-74.1560,2.2186,47.8077,242.2223,36.9665
10253,-21.0771,-0.1691,0.5000,307.3934,-0.0033,-0.0102,-78.5695,2.3197,47.4778,238.8709,38.2500
10255,-21.3996,-0.1566,0.5000,306.6617,-0.0037,-0.0104,-83.0471,2.4194,47.1661,235.6498,39.4668
10257,-21.6972,-0.1441,0.5000,306.1544,-0.0039,-0.0105,-85.3099,2.4686,47.0174,234.0890,40.0472
10259,-21.9697,-0.1316,0.5000,305.8694,-0.0043,-0.0106,-89.8875,2.5651,46.7344,231.0677,41.1473
10261,-22.2174,-0.1193,0.5000,305.8013,-0.0050,-0.0109,-96.9856,2.7055,46.3430,226.7421,42.6475
10263,-22.4407,-0.1071,0.5000,305.9411,-0.0053,-0.0110,-100.6220,2.7725,46.1646,224.6941,43.3166
10265,-22.6399,-0.0951,0.5000,306.2772,-0.0056,-0.0112,-104.3259,2.8370,45.9977,222.7219,43.9292
10267,-22.8155,-0.0834,0.5000,306.7954,-0.0059,-0.0113,-108.1123,2.8989,45.8424,220.8243,44.4840
10269,-22.9680,-0.0720,0.5000,307.4805,-0.0063,-0.0114,-111.9937,2.9579,45.6986,219.0005,44.9797
10271,-23.0980,-0.0608,0.5000,308.3158,-0.0065,-0.0116,-115.9780,3.0138,45.5662,217.2495,45.4157
10273,-23.2059,-0.0499,0.5000,309.2845,-0.0071,-0.0119,-124.3311,3.1158,45.3353,213.9615,46.1063
10275,-23.2921,-0.0391,0.5000,310.3700,-0.0074,-0.0120,-128.7243,3.1616,45.2365,212.4230,46.3601
10277,-23.3571,-0.0285,0.5000,311.5563,-0.0074,-0.0122,-133.2941,3.2038,45.1485,210.9538,46.5527
10279,-23.4011,-0.0181,0.5000,312.8285,-0.0074,-0.0123,-138.0647,3.2423,45.0714,209.5536,46.6836
10281,-23.4242,-0.0076,0.5000,314.1729,-0.0079,-0.0125,-143.0373,3.2770,45.0048,208.2223,46.7527
10283,-23.4265,0.0028,0.5000,315.5774,-0.0078,-0.0127,-153.7721,3.3349,44.9030,205.7665,46.7050
10285,-23.4078,0.0133,0.5000,317.0314,-0.0079,-0.0129,-159.5601,3.3578,44.8676,204.6434,46.5871
10287,-23.3679,0.0240,0.5000,318.5259,-0.0088,-0.0130,-165.7020,3.3768,44.8423,203.5910,46.4062
10289,-23.3063,0.0349,0.5000,320.0537,-0.0087,-0.0131,-172.2414,3.3917,44.8273,202.6114,46.1612
10291,-23.2225,0.0462,0.5000,321.6092,-0.0068,-0.0132,-179.1747,3.4025,44.8225,201.7061,45.8514
10293,-23.1156,0.0579,0.5000,323.1881,-0.0078,-0.0134,-192.0484,3.4113,44.8375,200.3523,45.1807
10295,-22.9845,0.0702,0.5000,324.7878,-0.0077,-0.0135,-197.7498,3.4114,44.8521,199.8663,44.8529
10297,-22.8280,0.0832,0.5000,326.4070,-0.0081,-0.0137,-210.1030,3.4056,44.8963,199.0142,44.1003
10299,-22.6444,0.0971,0.5000,328.0457,-0.0067,-0.0138,-223.8752,3.3917,44.9609,198.3309,43.2156
10301,-22.4319,0.1119,0.5000,329.7051,-0.0068,-0.0139,-235.0334,3.3762,45.0215,197.9457,42.4836
10303,-22.1881,0.1280,0.5000,331.3877,-0.0059,-0.0140,-247.2288,3.3563,45.0938,197.6637,41.6773
10305,-21.9103,0.1456,0.5000,333.0969,-0.0067,-0.0140,-260.6270,3.3318,45.1782,197.4919,40.7950
10307,-21.5952,0.1649,0.5000,334.8372,-0.0057,-0.0141,-283.3800,3.2865,45.3288,197.4590,39.3248
10309,-21.2390,0.1863,0.5000,336.6144,-0.0055,-0.0142,-300.6494,3.2504,45.4462,197.6013,38.2440
10311,-20.8370,0.2102,0.5000,338.4353,-0.0048,-0.0142,-330.4178,3.1873,45.6495,198.0911,36.4668
10313,-20.3834,0.2372,0.5000,340.3077,-0.0044,-0.0142,-349.5715,3.1472,45.7791,198.5275,35.3843
10315,-19.8713,0.2678,0.5000,342.2409,-0.0039,-0.0142,-394.4870,3.0569,46.0745,199.7998,33.0314
10317,-19.2924,0.3031,0.5000,344.2456,-0.0034,-0.0142,-421.0666,3.0067,46.2419,200.6626,31.7585
10319,-18.6357,0.3443,0.5000,346.3342,-0.0026,-0.0141,-485.0698,2.8966,46.6206,202.9262,29.0144
10321,-17.8875,0.3930,0.5000,348.5212,-0.0025,-0.0140,-524.1905,2.8369,46.8342,204.3724,27.5404
10323,-17.0296,0.4520,0.5000,350.8238,-0.0019,-0.0139,-592.6479,2.7458,47.1760,206.9192,25.2793
10325,-16.0367,0.5253,0.5000,353.2630,-0.0014,-0.0138,-680.3371,2.6503,47.5609,210.1145,22.8644
10327,-14.8718,0.6199,0.5000,355.8650,-0.0011,-0.0136,-776.8157,2.5681,47.9233,213.4428,20.7036
10329,-13.4785,0.7480,0.5000,358.6647,-0.0009,-0.0134,-877.8519,2.5019,48.2473,216.6945,18.8555
10331,-11.7630,0.9327,0.5000,361.7100,-0.0005,-0.0131,-1128.0963,2.3966,48.8725,223.7918,15.4898
10333,-9.5610,1.2188,0.5000,365.0721,-0.0004,-0.0127,-1466.9220,2.3296,49.4734,231.8581,12.4745
10335,-6.5744,1.6872,0.5000,368.8636,-0.0002,-0.0122,-1957.2385,2.3065,50.0945,241.9643,9.5564
10337,-2.3424,2.3986,0.5000,373.2673,-0.0001,-0.0115,-2608.4625,2.3526,50.7278,255.3875,6.7286
10339,3.2764,2.9869,0.5000,378.5478,-0.0000,-0.0106,-3171.6371,2.5427,51.3078,275.9859,3.9405
10341,9.1300,2.7930,0.5000,384.9197,-0.0000,-0.0096,-2991.8214,2.8439,51.5595,297.9807,2.2453
10343,13.9593,2.1765,0.5000,392.3074,0.0000,-0.0088,-2500.9233,3.0900,51.9640,316.7223,1.4134
10345,17.5851,1.6117,0.5000,400.3507,0.0000,-0.0082,-2098.5434,3.4037,52.8321,330.7997,1.0170
10347,20.2539,1.1841,0.5000,408.5936,0.0001,-0.0078,-1762.3107,3.5415,54.2888,343.5087,0.7723
10349,22.2124,0.8681,0.5000,416.6256,0.0000,-0.0075,-1562.5911,3.5038,55.6510,351.8939,0.6549
10351,23.6430,0.6320,0.5000,424.1369,-0.0000,-0.0072,-1388.8451,3.3495,57.2534,359.9572,0.5684
10353,24.6753,0.4526,0.5000,430.9248,-0.0000,-0.0070,-1264.7103,3.1438,58.6913,366.3073,0.5162
10355,25.4022,0.3143,0.5000,436.8770,-0.0000,-0.0068,-1155.8563,2.8816,60.1805,372.3922,0.4784
10357,25.8915,0.2061,0.5000,441.9506,0.0000,-0.0067,-1082.3582,2.6554,61.3094,376.8254,0.4582
10359,26.1938,0.1205,0.5000,446.1508,-0.0000,-0.0066,-1020.9125,2.4339,62.3224,380.7549,0.4458
10361,26.3471,0.0522,0.5000,449.5149,-0.0000,-0.0066,-966.5764,2.2139,63.2578,384.4033,0.4394
10363,26.3809,-0.0028,0.5000,452.0996,-0.0000,-0.0065,-924.3491,2.0281,63.9970,387.3430,0.4383
10365,26.3180,-0.0474,0.5000,453.9725,-0.0000,-0.0065,-881.3223,1.8275,64.7438,390.4107,0.4421
10367,26.1767,-0.0837,0.5000,455.2056,-0.0000,-0.0065,-851.5788,1.6835,65.2443,392.5528,0.4483
10369,25.9711,-0.1134,0.5000,455.8717,-0.0000,-0.0065,-821.2432,1.5338,65.7292,394.7285,0.4587
10371,25.7130,-0.1378,0.5000,456.0414,-0.0000,-0.0065,-794.0702,1.3989,66.1312,396.6403,0.4723
10373,25.4117,-0.1579,0.5000,455.7819,-0.0000,-0.0065,-777.4928,1.3168,66.3566,397.7738,0.4831
10375,25.0747,-0.1745,0.5000,455.1556,-0.0000,-0.0065,-756.2473,1.2129,66.6188,399.1714,0.4999
10377,24.7083,-0.1881,0.5000,454.2201,-0.0000,-0.0065,-730.8050,1.0914,66.8862,400.7313,0.5255
10379,24.3176,-0.1994,0.5000,453.0277,-0.0000,-0.0065,-716.2196,1.0239,67.0135,401.5528,0.5432
10381,23.9069,-0.2087,0.5000,451.6255,-0.0000,-0.0065,-702.4246,0.9618,67.1148,402.2702,0.5623
10383,23.4795,-0.2165,0.5000,450.0557,-0.0000,-0.0066,-689.2959,0.9047,67.1935,402.8922,0.5827
10385,23.0384,-0.2229,0.5000,448.3556,-0.0000,-0.0066,-664.6645,0.8034,67.2920,403.8766,0.6274
10387,22.5859,-0.2282,0.5000,446.5579,-0.0000,-0.0066,-653.0073,0.7584,67.3160,404.2505,0.6517
10389,22.1239,-0.2325,0.5000,444.6912,-0.0000,-0.0066,-641.7047,0.7168,67.3256,404.5523,0.6773
10391,21.6542,-0.2362,0.5000,442.7800,-0.0000,-0.0066,-630.7054,0.6781,67.3221,404.7863,0.7043
10393,21.1779,-0.2392,0.5000,440.8449,-0.0000,-0.0067,-619.9658,0.6423,67.3069,404.9562,0.7327
10395,20.6962,-0.2418,0.5000,438.9036,-0.0000,-0.0067,-609.4485,0.6090,67.2810,405.0653,0.7625
10397,20.2100,-0.2439,0.5000,436.9702,-0.0000,-0.0067,-588.9584,0.5492,67.2007,405.1125,0.8264
10399,19.7198,-0.2457,0.5000,435.0563,-0.0000,-0.0067,-578.9351,0.5223,67.1480,405.0554,0.8607
10401,19.2264,-0.2473,0.5000,433.1709,-0.0000,-0.0068,-569.0317,0.4973,67.0877,404.9472,0.8966
10403,18.7301,-0.2487,0.5000,431.3208,-0.0000,-0.0068,-559.2312,0.4741,67.0205,404.7895,0.9341
10405,18.2312,-0.2499,0.5000,429.5107,-0.0000,-0.0068,-549.5186,0.4524,66.9468,404.5837,0.9734
10407,17.7300,-0.2510,0.5000,427.7438,-0.0000,-0.0068,-539.8812,0.4322,66.8669,404.3311,1.0144
10409,17.2266,-0.2521,0.5000,426.0216,-0.0000,-0.0068,-530.3077,0.4134,66.7812,404.0327,1.0573
10411,16.7212,-0.2531,0.5000,424.3445,-0.0000,-0.0069,-511.3146,0.3797,66.5939,403.3019,1.1491
10413,16.2138,-0.2541,0.5000,422.7120,-0.0000,-0.0069,-501.8792,0.3646,66.4928,402.8707,1.1982
10415,15.7045,-0.2550,0.5000,421.1224,-0.0000,-0.0069,-496.0818,0.3558,66.4282,402.5834,1.2295
10417,15.1932,-0.2560,0.5000,419.5737,-0.0000,-0.0069,-484.5173,0.3394,66.2937,401.9601,1.2949
10419,14.6798,-0.2571,0.5000,418.0632,-0.0000,-0.0070,-472.9844,0.3242,66.1524,401.2718,1.3640
10421,14.1644,-0.2581,0.5000,416.5880,-0.0000,-0.0070,-461.4739,0.3091,66.0046,400.5189,1.4370
10423,13.6467,-0.2592,0.5000,415.1446,-0.0000,-0.0070,-449.9774,0.2938,65.8505,399.7015,1.5143
10425,13.1268,-0.2604,0.5000,413.7298,-0.0000,-0.0070,-438.4872,0.2797,65.6901,398.8193,1.5960
10427,12.6044,-0.2616,0.5000,412.3400,-0.0000,-0.0071,-426.9961,0.2669,65.5237,397.8721,1.6826
10429,12.0795,-0.2630,0.5000,410.9717,-0.0000,-0.0071,-415.4972,0.2559,65.3512,396.8594,1.7743
10431,11.5519,-0.2643,0.5000,409.6213,-0.0000,-0.0071,-409.7427,0.2510,65.2627,396.3283,1.8222
10433,11.0214,-0.2658,0.5000,408.2855,-0.0000,-0.0071,-398.2195,0.2422,65.0813,395.2161,1.9224
10435,10.4879,-0.2673,0.5000,406.9609,-0.0000,-0.0071,-386.6714,0.2349,64.8939,394.0366,2.0286
10437,9.9513,-0.2690,0.5000,405.6444,-0.0000,-0.0072,-375.0917,0.2290,64.7005,392.7888,2.1413
10439,9.4112,-0.2707,0.5000,404.3328,-0.0000,-0.0072,-363.4732,0.2245,64.5011,391.4715,2.2610
10441,8.8676,-0.2725,0.5000,403.0232,-0.0000,-0.0072,-351.8082,0.2212,64.2957,390.0836,2.3883
10443,8.3203,-0.2744,0.5000,401.7129,-0.0000,-0.0072,-340.0889,0.2192,64.0841,388.6235,2.5237
10445,7.7690,-0.2764,0.5000,400.3990,-0.0000,-0.0073,-328.3073,0.2184,63.8664,387.0897,2.6677
10447,7.2135,-0.2785,0.5000,399.0789,-0.0000,-0.0073,-316.4549,0.2188,63.6424,385.4805,2.8212
10449,6.6536,-0.2808,0.5000,397.7503,-0.0000,-0.0073,-310.4995,0.2194,63.5280,384.6470,2.9017
10451,6.0891,-0.2832,0.5000,396.4107,-0.0000,-0.0073,-298.5255,0.2216,63.2944,382.9208,3.0707
10453,5.5197,-0.2857,0.5000,395.0576,-0.0000,-0.0073,-286.4606,0.2249,63.0542,381.1141,3.2511
10455,4.9451,-0.2883,0.5000,393.6888,-0.0000,-0.0074,-274.2983,0.2295,62.8073,379.2244,3.4439
10457,4.3650,-0.2911,0.5000,392.3019,-0.0000,-0.0074,-262.0338,0.2351,62.5536,377.2492,3.6500
10459,3.7793,-0.2940,0.5000,390.8946,-0.0000,-0.0074,-249.6651,0.2420,62.2929,375.1858,3.8707
10461,3.1876,-0.2970,0.5000,389.4646,-0.0000,-0.0075,-237.1945,0.2502,62.0251,373.0315,4.1072
10463,2.5895,-0.3002,0.5000,388.0094,-0.0000,-0.0075,-224.6295,0.2596,61.7498,370.7833,4.3609
10465,1.9850,-0.3035,0.5000,386.5267,-0.0000,-0.0075,-211.9855,0.2703,61.4669,368.4384,4.6332
10467,1.3736,-0.3070,0.5000,385.0138,-0.0000,-0.0075,-205.6409,0.2762,61.3226,367.2288,4.7769
10469,0.7553,-0.3105,0.5000,383.4681,-0.0000,-0.0076,-192.9271,0.2890,61.0279,364.7335,5.0804
10471,0.1298,-0.3141,0.5000,381.8869,-0.0000,-0.0076,-182.1396,0.3011,60.7715,362.5352,5.3559
10473,-0.5029,-0.3177,0.5000,380.2675,-0.0000,-0.0076,-169.9667,0.3161,60.4737,359.9539,5.6895
10475,-1.1428,-0.3213,0.5000,378.6068,-0.0000,-0.0077,-157.8992,0.3326,60.1679,357.2737,6.0478
10477,-1.7899,-0.3248,0.5000,376.9021,-0.0000,-0.0077,-144.5702,0.3531,59.8150,354.1468,6.4818
10479,-2.4438,-0.3282,0.5000,375.1504,-0.0000,-0.0077,-134.4402,0.3705,59.5333,351.6293,6.8440
10481,-3.1042,-0.3313,0.5000,373.3488,-0.0000,-0.0078,-118.5223,0.4020,59.0599,347.3611,7.4855
10483,-3.7705,-0.3342,0.5000,371.4946,-0.0000,-0.0078,-110.9186,0.4192,58.8165,345.1527,7.8314
10485,-4.4419,-0.3366,0.5000,369.5852,-0.0000,-0.0079,-96.5929,0.4569,58.3165,340.5923,8.5769
10487,-5.1177,-0.3386,0.5000,367.6186,-0.0000,-0.0079,-89.9346,0.4775,58.0599,338.2428,8.9779
10489,-5.7967,-0.3400,0.5000,365.5928,-0.0000,-0.0079,-83.6489,0.4992,57.7990,335.8493,9.3986
10491,-6.4778,-0.3408,0.5000,363.5067,-0.0000,-0.0080,-72.2791,0.5465,57.2645,330.9378,10.3015
10493,-7.1599,-0.3411,0.5000,361.3597,-0.0000,-0.0080,-67.2237,0.5721,56.9911,328.4240,10.7848
10495,-7.8416,-0.3406,0.5000,359.1521,-0.0000,-0.0081,-62.5980,0.5990,56.7140,325.8747,11.2898
10497,-8.5216,-0.3395,0.5000,356.8850,-0.0001,-0.0081,-54.6349,0.6573,56.1491,320.6791,12.3668
10499,-9.1986,-0.3378,0.5000,354.5606,-0.0001,-0.0082,-51.2862,0.6886,55.8619,318.0378,12.9395
10501,-9.8714,-0.3355,0.5000,352.1819,-0.0001,-0.0083,-45.8002,0.7558,55.2793,312.6811,14.1540
10503,-10.5389,-0.3326,0.5000,349.7533,-0.0001,-0.0083,-43.6344,0.7917,54.9846,309.9709,14.7962
10505,-11.1997,-0.3291,0.5000,347.2800,-0.0001,-0.0083,-41.8328,0.8293,54.6880,307.2430,15.4618
10507,-11.8530,-0.3251,0.5000,344.7686,-0.0002,-0.0084,-39.2576,0.9092,54.0909,301.7444,16.8625
10509,-12.4976,-0.3206,0.5000,342.2267,-0.0002,-0.0085,-38.4540,0.9517,53.7910,298.9790,17.5973
10511,-13.1326,-0.3156,0.5000,339.6632,-0.0003,-0.0086,-37.7413,1.0414,53.1906,293.4298,19.1342
10513,-13.7569,-0.3101,0.5000,337.0880,-0.0003,-0.0086,-37.8075,1.0888,52.8907,290.6513,19.9351
10515,-14.3696,-0.3041,0.5000,334.5125,-0.0004,-0.0087,-38.1408,1.1377,52.5916,287.8742,20.7567
10517,-14.9696,-0.2976,0.5000,331.9490,-0.0005,-0.0088,-39.5588,1.2405,51.9972,282.3356,22.4584
10519,-15.5560,-0.2905,0.5000,329.4112,-0.0006,-0.0088,-40.6218,1.2942,51.7026,279.5802,23.3361
10521,-16.1278,-0.2830,0.5000,326.9141,-0.0007,-0.0089,-41.9055,1.3494,51.4103,276.8382,24.2298
10523,-16.6837,-0.2749,0.5000,324.4738,-0.0006,-0.0090,-45.0793,1.4641,50.8339,271.4073,26.0583
10525,-17.2228,-0.2662,0.5000,322.1075,-0.0009,-0.0091,-46.9415,1.5235,50.5505,268.7247,26.9892
10527,-17.7438,-0.2570,0.5000,319.8333,-0.0019,-0.0093,-51.1384,1.6458,49.9954,263.4417,28.8726
10529,-18.2457,-0.2472,0.5000,317.6700,-0.0011,-0.0093,-53.4393,1.7086,49.7244,260.8476,29.8200
10531,-18.7274,-0.2369,0.5000,315.6367,-0.0015,-0.0094,-55.6742,1.7677,49.4776,258.4752,30.6983
10533,-19.1879,-0.2261,0.5000,313.7522,-0.0017,-0.0095,-59.2851,1.8601,49.1055,254.8790,32.0484
10535,-19.6262,-0.2149,0.5000,312.0344,-0.0021,-0.0097,-63.7843,1.9716,48.6781,250.7144,33.6349
10537,-20.0414,-0.2032,0.5000,310.5000,-0.0023,-0.0098,-66.8788,2.0466,48.4032,248.0123,34.6734
10539,-20.4329,-0.1912,0.5000,309.1634,-0.0027,-0.0099,-71.6276,2.1594,48.0070,244.0784,36.1909
10541,-20.8001,-0.1790,0.5000,308.0364,-0.0029,-0.0101,-74.8503,2.2344,47.7542,241.5393,37.1690
10543,-21.1425,-0.1665,0.5000,307.1275,-0.0033,-0.0102,-78.9952,2.3290,47.4474,238.4169,38.3638
10545,-21.4600,-0.1540,0.5000,306.4417,-0.0038,-0.0104,-84.0913,2.4419,47.0970,234.7865,39.7315
10547,-21.7524,-0.1415,0.5000,305.9801,-0.0040,-0.0105,-86.6728,2.4974,46.9311,233.0355,40.3786
10549,-22.0198,-0.1291,0.5000,305.7401,-0.0045,-0.0107,-91.9047,2.6058,46.6179,229.6631,41.5919
10551,-22.2625,-0.1167,0.5000,305.7153,-0.0048,-0.0108,-94.5601,2.6584,46.4710,228.0417,42.1557
10553,-22.4808,-0.1046,0.5000,305.8962,-0.0052,-0.0110,-99.9676,2.7602,46.1963,224.9278,43.1928
10555,-22.6752,-0.0927,0.5000,306.2706,-0.0057,-0.0112,-105.5290,2.8566,45.9477,221.9838,44.1039
10557,-22.8460,-0.0811,0.5000,306.8243,-0.0061,-0.0114,-109.8746,2.9256,45.7762,219.8610,44.7084
10559,-22.9939,-0.0697,0.5000,307.5414,-0.0064,-0.0115,-114.3499,2.9908,45.6196,217.8327,45.2363
10561,-23.1193,-0.0586,0.5000,308.4053,-0.0067,-0.0117,-118.9752,3.0520,45.4777,215.8977,45.6864
10563,-23.2228,-0.0476,0.5000,309.3992,-0.0070,-0.0118,-123.7632,3.1088,45.3502,214.0546,46.0580
10565,-23.3046,-0.0369,0.5000,310.5066,-0.0073,-0.0120,-128.7504,3.1611,45.2371,212.3018,46.3509
10567,-23.3653,-0.0264,0.5000,311.7116,-0.0075,-0.0122,-133.9693,3.2088,45.1381,210.6387,46.5645
10569,-23.4050,-0.0159,0.5000,312.9997,-0.0077,-0.0123,-139.4293,3.2517,45.0529,209.0648,46.6984
10571,-23.4238,-0.0055,0.5000,314.3574,-0.0078,-0.0125,-145.1839,3.2896,44.9813,207.5795,46.7528
10573,-23.4218,0.0049,0.5000,315.7729,-0.0079,-0.0127,-151.2857,3.3225,44.9233,206.1835,46.7267
10575,-23.3988,0.0155,0.5000,317.2359,-0.0080,-0.0128,-157.7350,3.3504,44.8786,204.8776,46.6197
10577,-23.3545,0.0262,0.5000,318.7379,-0.0080,-0.0130,-164.6206,3.3730,44.8471,203.6627,46.4314
10579,-23.2884,0.0372,0.5000,320.2720,-0.0080,-0.0131,-172.0064,3.3905,44.8288,202.5412,46.1606
10581,-23.1999,0.0485,0.5000,321.8327,-0.0080,-0.0132,-179.9136,3.4026,44.8237,201.5157,45.8061
10583,-23.0881,0.0604,0.5000,323.4162,-0.0077,-0.0135,-197.7888,3.4106,44.8532,199.7649,44.8428
10585,-22.9519,0.0728,0.5000,325.0201,-0.0076,-0.0136,-204.9844,3.4081,44.8773,199.2365,44.4083
10587,-22.7899,0.0860,0.5000,326.6435,-0.0074,-0.0137,-212.6862,3.4027,44.9084,198.7666,43.9274
10589,-22.6005,0.1000,0.5000,328.2865,-0.0072,-0.0138,-220.9313,3.3944,44.9470,198.3577,43.3992
