Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1605,17.8341,-0.2446,0.5000,394.1229,-0.0000,-0.0065,-517.0109,0.4377,63.4464,380.4946,0.9977
1607,17.3431,-0.2460,0.5000,392.4749,-0.0000,-0.0065,-505.3558,0.4138,63.3395,380.1897,1.0500
1609,16.8495,-0.2473,0.5000,390.8585,-0.0000,-0.0066,-495.2658,0.3945,63.2392,379.8668,1.0981
1611,16.3534,-0.2485,0.5000,389.2751,-0.0000,-0.0066,-483.6731,0.3740,63.1155,379.4289,1.1569
1613,15.8551,-0.2496,0.5000,387.7256,-0.0000,-0.0066,-473.5752,0.3576,63.0009,378.9895,1.2113
1615,15.3545,-0.2507,0.5000,386.2097,-0.0000,-0.0066,-463.5289,0.3424,62.8807,378.4991,1.2685
1617,14.8516,-0.2518,0.5000,384.7267,-0.0000,-0.0066,-453.5253,0.3284,62.7552,377.9583,1.3286
1619,14.3466,-0.2529,0.5000,383.2754,-0.0000,-0.0067,-441.0693,0.3118,62.5911,377.2122,1.4080
1621,13.8394,-0.2541,0.5000,381.8539,-0.0000,-0.0067,-431.5584,0.2986,62.4603,376.5885,1.4724
1623,13.3298,-0.2552,0.5000,380.4602,-0.0000,-0.0067,-422.2178,0.2860,62.3272,375.9305,1.5388
1625,12.8179,-0.2564,0.5000,379.0920,-0.0000,-0.0067,-411.8861,0.2731,62.1749,375.1504,1.6162
1627,12.3036,-0.2576,0.5000,377.7470,-0.0000,-0.0067,-401.5373,0.2617,62.0171,374.3141,1.6981
1629,11.7867,-0.2589,0.5000,376.4223,-0.0000,-0.0068,-391.5826,0.2520,61.8605,373.4579,1.7812
1631,11.2673,-0.2602,0.5000,375.1156,-0.0000,-0.0068,-375.3933,0.2389,61.5960,371.9571,1.9260
1633,10.7450,-0.2617,0.5000,373.8240,-0.0000,-0.0068,-367.9313,0.2339,61.4702,371.2202,1.9970
1635,10.2199,-0.2631,0.5000,372.5449,-0.0000,-0.0068,-360.4641,0.2296,61.3418,370.4543,2.0708
1637,9.6917,-0.2647,0.5000,371.2757,-0.0000,-0.0068,-345.5032,0.2228,61.0773,368.8342,2.2278
1639,9.1604,-0.2663,0.5000,370.0139,-0.0000,-0.0069,-338.0059,0.2203,60.9412,367.9794,2.3112
1641,8.6257,-0.2680,0.5000,368.7568,-0.0000,-0.0069,-327.6630,0.2178,60.7498,366.7533,2.4318
1643,8.0875,-0.2698,0.5000,367.5021,-0.0000,-0.0069,-317.2872,0.2163,60.5534,365.4688,2.5594
1645,7.5457,-0.2716,0.5000,366.2474,-0.0000,-0.0069,-306.8727,0.2159,60.3520,364.1247,2.6946
1647,6.9999,-0.2736,0.5000,364.9903,-0.0000,-0.0069,-296.4142,0.2166,60.1457,362.7199,2.8378
1649,6.4501,-0.2757,0.5000,363.7287,-0.0000,-0.0070,-285.9065,0.2182,59.9343,361.2530,2.9898
1651,5.8960,-0.2779,0.5000,362.4602,-0.0000,-0.0070,-275.3439,0.2209,59.7178,359.7226,3.1511
1653,5.3374,-0.2802,0.5000,361.1828,-0.0000,-0.0070,-264.7211,0.2245,59.4960,358.1270,3.3224
1655,4.7741,-0.2826,0.5000,359.8944,-0.0000,-0.0070,-254.0344,0.2292,59.2690,356.4645,3.5044
1657,4.2058,-0.2851,0.5000,358.5926,-0.0000,-0.0070,-243.2818,0.2348,59.0365,354.7333,3.6981
1659,3.6324,-0.2877,0.5000,357.2756,-0.0000,-0.0071,-232.4631,0.2415,58.7985,352.9316,3.9042
1661,3.0534,-0.2905,0.5000,355.9410,-0.0000,-0.0071,-221.5812,0.2493,58.5549,351.0574,4.1238
1663,2.4688,-0.2934,0.5000,354.5867,-0.0000,-0.0071,-210.6445,0.2581,58.3055,349.1086,4.3579
1665,1.8783,-0.2964,0.5000,353.2106,-0.0000,-0.0071,-199.6611,0.2680,58.0501,347.0832,4.6077
1667,1.2817,-0.2995,0.5000,351.8104,-0.0000,-0.0072,-188.6513,0.2791,57.7887,344.9792,4.8744
1669,0.6789,-0.3026,0.5000,350.3836,-0.0000,-0.0072,-173.7645,0.2961,57.4251,342.0042,5.2646
1671,0.0697,-0.3058,0.5000,348.9281,-0.0000,-0.0072,-166.3443,0.3055,57.2388,340.4602,5.4733
1673,-0.5459,-0.3090,0.5000,347.4413,-0.0000,-0.0073,-151.6268,0.3261,56.8573,337.2571,5.9205
1675,-1.1680,-0.3122,0.5000,345.9209,-0.0000,-0.0073,-144.3617,0.3374,56.6619,335.5974,6.1598
1677,-1.7963,-0.3153,0.5000,344.3642,-0.0000,-0.0073,-130.1164,0.3620,56.2617,332.1610,6.6728
1679,-2.4306,-0.3183,0.5000,342.7690,-0.0000,-0.0073,-123.1801,0.3755,56.0568,330.3843,6.9474
1681,-3.0705,-0.3210,0.5000,341.1328,-0.0000,-0.0074,-116.3989,0.3897,55.8486,328.5689,7.2349
1683,-3.7157,-0.3235,0.5000,339.4533,-0.0000,-0.0074,-103.3971,0.4205,55.4225,324.8233,7.8504
1685,-4.3653,-0.3256,0.5000,337.7285,-0.0000,-0.0074,-97.2242,0.4372,55.2045,322.8944,8.1795
1687,-5.0187,-0.3273,0.5000,335.9566,-0.0000,-0.0075,-85.6446,0.4734,54.7589,318.9283,8.8829
1689,-5.6750,-0.3286,0.5000,334.1362,-0.0000,-0.0075,-80.2765,0.4929,54.5314,316.8932,9.2581
1691,-6.3331,-0.3293,0.5000,332.2662,-0.0000,-0.0076,-70.4609,0.5350,54.0671,312.7250,10.0580
1693,-6.9920,-0.3295,0.5000,330.3463,-0.0000,-0.0076,-66.0347,0.5576,53.8306,310.5947,10.4833
1695,-7.6506,-0.3291,0.5000,328.3766,-0.0000,-0.0077,-59.4192,0.5976,53.4321,306.9971,11.2278
1697,-8.3078,-0.3282,0.5000,326.3579,-0.0000,-0.0077,-55.2395,0.6282,53.1422,304.3730,11.7920
1699,-8.9624,-0.3267,0.5000,324.2920,-0.0001,-0.0077,-50.3903,0.6716,52.7505,300.8216,12.5845
1701,-9.6133,-0.3246,0.5000,322.1813,-0.0001,-0.0078,-45.7989,0.7254,52.2931,296.6636,13.5556
1703,-10.2595,-0.3221,0.5000,320.0292,-0.0001,-0.0078,-43.3060,0.7636,51.9851,293.8574,14.2379
1705,-10.8999,-0.3190,0.5000,317.8398,-0.0001,-0.0079,-40.3171,0.8260,51.5088,289.5062,15.3395
1707,-11.5335,-0.3154,0.5000,315.6183,-0.0001,-0.0080,-39.1841,0.8589,51.2695,287.3136,15.9151
1709,-12.1595,-0.3114,0.5000,313.3708,-0.0002,-0.0080,-37.6005,0.9281,50.7894,282.9017,17.1154
1711,-12.7768,-0.3069,0.5000,311.1043,-0.0002,-0.0081,-36.8747,1.0020,50.3087,278.4646,18.3799
1713,-13.3845,-0.3020,0.5000,308.8267,-0.0002,-0.0081,-36.8162,1.0407,50.0688,276.2407,19.0357
1715,-13.9819,-0.2966,0.5000,306.5469,-0.0003,-0.0082,-37.2765,1.1215,49.5905,271.7902,20.3922
1717,-14.5678,-0.2907,0.5000,304.2750,-0.0003,-0.0083,-37.7835,1.1637,49.3527,269.5671,21.0919
1719,-15.1414,-0.2844,0.5000,302.0217,-0.0004,-0.0084,-39.3216,1.2513,48.8806,265.1340,22.5310
1721,-15.7016,-0.2775,0.5000,299.7992,-0.0005,-0.0084,-40.3403,1.2968,48.6467,262.9277,23.2689
1723,-16.2474,-0.2701,0.5000,297.6204,-0.0006,-0.0085,-42.8434,1.3909,48.1846,258.5449,24.7764
1725,-16.7779,-0.2622,0.5000,295.4992,-0.0007,-0.0087,-45.9155,1.4889,47.7312,254.2148,26.3186
1727,-17.2918,-0.2538,0.5000,293.4505,-0.0008,-0.0087,-47.6433,1.5392,47.5084,252.0744,27.0994
1729,-17.7882,-0.2448,0.5000,291.4899,-0.0010,-0.0088,-51.4351,1.6424,47.0714,247.8525,28.6731
1731,-18.2659,-0.2352,0.5000,289.6332,-0.0011,-0.0089,-53.4796,1.6951,46.8578,245.7748,29.4626
1733,-18.7239,-0.2252,0.5000,287.8966,-0.0014,-0.0091,-57.8155,1.8022,46.4412,241.6954,31.0381
1735,-19.1613,-0.2147,0.5000,286.2958,-0.0015,-0.0092,-62.4217,1.9112,46.0402,237.7287,32.5961
1737,-19.5770,-0.2037,0.5000,284.8459,-0.0017,-0.0093,-64.8055,1.9662,45.8461,235.7916,33.3637
1739,-19.9704,-0.1924,0.5000,283.5605,-0.0021,-0.0094,-69.7011,2.0765,45.4717,232.0172,34.8659
1741,-20.3407,-0.1808,0.5000,282.4515,-0.0021,-0.0095,-72.2048,2.1317,45.2917,230.1824,35.5966
1743,-20.6874,-0.1689,0.5000,281.5284,-0.0026,-0.0097,-77.3019,2.2415,44.9471,226.6229,37.0075
1745,-21.0101,-0.1568,0.5000,280.7979,-0.0028,-0.0098,-79.8929,2.2960,44.7828,224.8999,37.6840
1747,-21.3086,-0.1447,0.5000,280.2640,-0.0029,-0.0100,-85.1560,2.4032,44.4707,221.5708,38.9707
1749,-21.5826,-0.1325,0.5000,279.9271,-0.0036,-0.0102,-90.5328,2.5076,44.1814,218.4003,40.1587
1751,-21.8324,-0.1203,0.5000,279.7850,-0.0035,-0.0102,-93.2685,2.5584,44.0456,216.8751,40.7124
1753,-22.0579,-0.1083,0.5000,279.8322,-0.0040,-0.0104,-98.8487,2.6568,43.7916,213.9453,41.7333
1755,-22.2595,-0.0963,0.5000,280.0607,-0.0042,-0.0105,-101.6999,2.7042,43.6737,212.5404,42.1987
1757,-22.4375,-0.0846,0.5000,280.4605,-0.0044,-0.0107,-107.5477,2.7948,43.4558,209.8500,43.0353
1759,-22.5922,-0.0731,0.5000,281.0194,-0.0049,-0.0110,-113.6208,2.8793,43.2620,207.3170,43.7426
1761,-22.7241,-0.0617,0.5000,281.7245,-0.0049,-0.0111,-116.7563,2.9191,43.1741,206.1088,44.0465
1763,-22.8335,-0.0505,0.5000,282.5619,-0.0053,-0.0113,-123.2571,2.9932,43.0161,203.8077,44.5534
1765,-22.9208,-0.0395,0.5000,283.5175,-0.0054,-0.0114,-126.6367,3.0275,42.9459,202.7143,44.7559
1767,-22.9863,-0.0287,0.5000,284.5774,-0.0056,-0.0116,-133.6944,3.0903,42.8231,200.6407,45.0577
1769,-23.0301,-0.0179,0.5000,285.7283,-0.0058,-0.0117,-139.4451,3.1331,42.7441,199.1446,45.1960
1771,-23.0524,-0.0071,0.5000,286.9576,-0.0059,-0.0119,-145.5051,3.1709,42.6785,197.7379,45.2515
1773,-23.0532,0.0037,0.5000,288.2541,-0.0060,-0.0121,-151.9189,3.2037,42.6264,196.4207,45.2238
1775,-23.0322,0.0146,0.5000,289.6075,-0.0061,-0.0122,-158.7328,3.2313,42.5875,195.1942,45.1121
1777,-22.9893,0.0256,0.5000,291.0090,-0.0061,-0.0123,-166.0025,3.2535,42.5618,194.0595,44.9158
1779,-22.9239,0.0370,0.5000,292.4510,-0.0061,-0.0125,-173.7935,3.2703,42.5492,193.0189,44.6341
1781,-22.8355,0.0487,0.5000,293.9275,-0.0060,-0.0126,-182.1778,3.2817,42.5499,192.0748,44.2659
1783,-22.7231,0.0608,0.5000,295.4338,-0.0059,-0.0128,-191.4783,3.2876,42.5644,191.2108,43.7973
1785,-22.5856,0.0736,0.5000,296.9664,-0.0058,-0.0129,-201.5979,3.2877,42.5931,190.4565,43.2350
1787,-22.4218,0.0870,0.5000,298.5231,-0.0056,-0.0130,-212.6620,3.2817,42.6363,189.8174,42.5773
1789,-22.2300,0.1013,0.5000,300.1031,-0.0054,-0.0131,-224.8175,3.2696,42.6943,189.3003,41.8222
1791,-22.0083,0.1167,0.5000,301.7066,-0.0052,-0.0132,-238.2389,3.2514,42.7676,188.9131,40.9677
1793,-21.7544,0.1333,0.5000,303.3348,-0.0049,-0.0133,-253.1349,3.2270,42.8569,188.6654,40.0114
1795,-21.4654,0.1514,0.5000,304.9902,-0.0046,-0.0134,-269.7568,3.1963,42.9630,188.5683,38.9510
1797,-21.1381,0.1712,0.5000,306.6763,-0.0043,-0.0134,-288.4095,3.1591,43.0866,188.6353,37.7839
1799,-20.7685,0.1932,0.5000,308.3976,-0.0039,-0.0135,-309.4670,3.1155,43.2290,188.8823,36.5076
1801,-20.3520,0.2177,0.5000,310.1595,-0.0036,-0.0135,-333.3950,3.0655,43.3912,189.3283,35.1197
1803,-19.8828,0.2452,0.5000,311.9687,-0.0032,-0.0135,-360.8313,3.0089,43.5750,189.9964,33.6177
1805,-19.3541,0.2764,0.5000,313.8331,-0.0028,-0.0135,-392.4793,2.9458,43.7819,190.9143,31.9995
1807,-18.7573,0.3122,0.5000,315.7618,-0.0023,-0.0135,-446.2555,2.8461,44.1165,192.6980,29.5204
1809,-18.0818,0.3538,0.5000,317.7655,-0.0020,-0.0134,-478.3446,2.7918,44.3048,193.8395,28.1914
1811,-17.3140,0.4031,0.5000,319.8569,-0.0018,-0.0134,-514.9465,2.7346,44.5083,195.1741,26.8018
1813,-16.4354,0.4625,0.5000,322.0508,-0.0014,-0.0132,-590.0904,2.6323,44.8909,197.9423,24.3123
1815,-15.4209,0.5363,0.5000,324.3659,-0.0011,-0.0131,-668.9089,2.5444,45.2437,200.7829,22.1437
1817,-14.2333,0.6315,0.5000,326.8254,-0.0009,-0.0129,-756.4414,2.4663,45.5844,203.7870,20.1537
1819,-12.8158,0.7605,0.5000,329.4602,-0.0006,-0.0127,-908.1395,2.3675,46.0724,208.5591,17.4632
1821,-11.0746,0.9457,0.5000,332.3135,-0.0004,-0.0124,-1088.1752,2.2913,46.5286,213.5765,15.0998
1823,-8.8492,1.2288,0.5000,335.4494,-0.0002,-0.0120,-1415.7258,2.2176,47.1495,221.4454,12.0937
1825,-5.8641,1.6756,0.5000,338.9673,-0.0001,-0.0115,-1902.6043,2.1864,47.8169,231.6947,9.1053
1827,-1.7507,2.2980,0.5000,343.0229,-0.0001,-0.0109,-2505.3634,2.2246,48.4854,245.0365,6.3145
1829,3.4768,2.7390,0.5000,347.8233,-0.0000,-0.0101,-2916.4039,2.3706,49.0747,263.0123,3.8705
1831,8.8059,2.5456,0.5000,353.5122,-0.0000,-0.0093,-2759.0022,2.5834,49.4703,281.5595,2.3550
1833,13.2588,2.0248,0.5000,360.0072,-0.0000,-0.0085,-2330.0072,2.7519,50.0679,298.7981,1.5075
1835,16.6792,1.5339,0.5000,367.0176,-0.0000,-0.0080,-1986.5841,2.9599,50.9714,311.1944,1.1118
1837,19.2509,1.1501,0.5000,374.1826,0.0000,-0.0075,-1678.3194,3.0786,52.3955,323.0153,0.8487
1839,21.1748,0.8592,0.5000,381.1738,-0.0000,-0.0073,-1489.0130,3.0530,53.7011,330.9948,0.7185
1841,22.6068,0.6375,0.5000,387.7397,-0.0000,-0.0070,-1321.8898,2.9281,55.2173,338.7342,0.6217
1843,23.6612,0.4664,0.5000,393.7110,0.0000,-0.0068,-1211.6401,2.7737,56.4384,344.3141,0.5675
1845,24.4216,0.3326,0.5000,398.9905,-0.0000,-0.0067,-1102.4722,2.5504,57.8355,350.3076,0.5227
1847,24.9507,0.2267,0.5000,403.5366,0.0000,-0.0065,-1029.1315,2.3554,58.8759,354.6408,0.4988
1849,25.2953,0.1420,0.5000,407.3476,-0.0000,-0.0065,-969.1413,2.1672,59.7776,358.3863,0.4841
1851,25.4918,0.0738,0.5000,410.4494,-0.0000,-0.0064,-919.2435,1.9908,60.5497,361.6403,0.4764
1853,25.5682,0.0183,0.5000,412.8844,-0.0000,-0.0064,-877.0918,1.8285,61.2048,364.4779,0.4740
1855,25.5466,-0.0271,0.5000,414.7054,-0.0000,-0.0063,-840.9676,1.6806,61.7562,366.9587,0.4760
1857,25.4447,-0.0644,0.5000,415.9695,-0.0000,-0.0063,-809.5917,1.5466,62.2170,369.1305,0.4815
1859,25.2766,-0.0951,0.5000,416.7355,-0.0000,-0.0063,-781.9967,1.4255,62.5994,371.0326,0.4901
1861,25.0537,-0.1206,0.5000,417.0609,-0.0000,-0.0063,-757.4415,1.3163,62.9141,372.6975,0.5014
1863,24.7854,-0.1418,0.5000,417.0009,-0.0000,-0.0063,-740.6686,1.2413,63.1115,373.8068,0.5114
1865,24.4793,-0.1594,0.5000,416.6073,-0.0000,-0.0063,-720.1227,1.1498,63.3297,375.1189,0.5268
1867,24.1418,-0.1741,0.5000,415.9282,-0.0000,-0.0063,-701.3109,1.0670,63.5032,376.2583,0.5443
1869,23.7780,-0.1863,0.5000,415.0074,-0.0000,-0.0063,-680.6130,0.9777,63.6608,377.4210,0.5679
1871,23.3923,-0.1966,0.5000,413.8850,-0.0000,-0.0063,-658.0704,0.8838,63.7884,378.5488,0.5996
1873,22.9882,-0.2051,0.5000,412.5970,-0.0000,-0.0063,-647.5006,0.8413,63.8312,379.0180,0.6169
1875,22.5687,-0.2123,0.5000,411.1755,-0.0000,-0.0063,-637.3219,0.8015,63.8618,379.4293,0.6352
1877,22.1363,-0.2184,0.5000,409.6490,-0.0000,-0.0064,-617.9568,0.7290,63.8906,380.0913,0.6745
1879,21.6931,-0.2234,0.5000,408.0425,-0.0000,-0.0064,-608.6930,0.6960,63.8907,380.3477,0.6956
1881,21.2408,-0.2277,0.5000,406.3780,-0.0000,-0.0064,-590.8427,0.6359,63.8660,380.7236,0.7407
1883,20.7808,-0.2313,0.5000,404.6743,-0.0000,-0.0064,-582.2039,0.6084,63.8426,380.8475,0.7647
1885,20.3143,-0.2344,0.5000,402.9475,-0.0000,-0.0064,-573.7263,0.5826,63.8125,380.9311,0.7897
1887,19.8423,-0.2370,0.5000,401.2113,-0.0000,-0.0065,-557.1813,0.5353,63.7344,380.9839,0.8429
1889,19.3654,-0.2392,0.5000,399.4769,-0.0000,-0.0065,-549.0825,0.5136,63.6872,380.9560,0.8711
1891,18.8845,-0.2412,0.5000,397.7536,-0.0000,-0.0065,-533.1672,0.4740,63.5780,380.7973,0.9309
1893,18.4000,-0.2429,0.5000,396.0487,-0.0000,-0.0065,-525.3293,0.4558,63.5166,380.6686,0.9625
1895,17.9122,-0.2444,0.5000,394.3679,-0.0000,-0.0065,-517.5589,0.4387,63.4512,380.5082,0.9953
1897,17.4216,-0.2458,0.5000,392.7153,-0.0000,-0.0065,-504.5233,0.4120,63.3314,380.1658,1.0539
1899,16.9284,-0.2471,0.5000,391.0940,-0.0000,-0.0066,-493.9413,0.3919,63.2254,379.8209,1.1047
1901,16.4327,-0.2483,0.5000,389.5056,-0.0000,-0.0066,-483.4376,0.3735,63.1128,379.4195,1.1582
1903,15.9347,-0.2494,0.5000,387.9509,-0.0000,-0.0066,-473.9919,0.3581,63.0056,379.0087,1.2091
1905,15.4344,-0.2506,0.5000,386.4300,-0.0000,-0.0066,-464.5915,0.3439,62.8935,378.5532,1.2624
1907,14.9319,-0.2517,0.5000,384.9421,-0.0000,-0.0066,-451.9872,0.3263,62.7352,377.8701,1.3382
1909,14.4272,-0.2528,0.5000,383.4861,-0.0000,-0.0067,-442.5379,0.3137,62.6107,377.3037,1.3985
1911,13.9203,-0.2539,0.5000,382.0602,-0.0000,-0.0067,-433.1134,0.3006,62.4817,376.6928,1.4618
1913,13.4111,-0.2550,0.5000,380.6625,-0.0000,-0.0067,-423.7084,0.2879,62.3484,376.0375,1.5281
1915,12.8996,-0.2562,0.5000,379.2907,-0.0000,-0.0067,-409.6273,0.2704,62.1405,374.9713,1.6338
1917,12.3857,-0.2574,0.5000,377.9424,-0.0000,-0.0067,-400.2511,0.2603,61.9967,374.2049,1.7087
1919,11.8692,-0.2587,0.5000,376.6149,-0.0000,-0.0068,-392.8733,0.2531,61.8807,373.5702,1.7703
1921,11.3501,-0.2600,0.5000,375.3057,-0.0000,-0.0068,-378.1179,0.2408,61.6410,372.2172,1.9009
1923,10.8283,-0.2614,0.5000,374.0121,-0.0000,-0.0068,-370.7365,0.2356,61.5174,371.4986,1.9701
1925,10.3036,-0.2629,0.5000,372.7314,-0.0000,-0.0068,-353.0617,0.2258,61.2117,369.6649,2.1471
1927,9.7760,-0.2644,0.5000,371.4610,-0.0000,-0.0069,-342.7550,0.2217,61.0273,368.5220,2.2582
1929,9.2451,-0.2660,0.5000,370.1983,-0.0000,-0.0069,-332.4241,0.2187,60.8380,367.3221,2.3757
1931,8.7110,-0.2677,0.5000,368.9408,-0.0000,-0.0069,-322.0632,0.2168,60.6439,366.0644,2.5000
1933,8.1734,-0.2695,0.5000,367.6860,-0.0000,-0.0069,-311.6669,0.2160,60.4448,364.7477,2.6316
1935,7.6321,-0.2713,0.5000,366.4316,-0.0000,-0.0069,-301.2293,0.2161,60.2408,363.3708,2.7711
1937,7.0870,-0.2733,0.5000,365.1752,-0.0000,-0.0070,-290.7446,0.2173,60.0317,361.9325,2.9190
1939,6.5378,-0.2754,0.5000,363.9145,-0.0000,-0.0070,-280.2071,0.2195,59.8176,360.4313,3.0760
1941,5.9844,-0.2775,0.5000,362.6474,-0.0000,-0.0070,-269.6118,0.2227,59.5982,358.8656,3.2426
1943,5.4265,-0.2798,0.5000,361.3717,-0.0000,-0.0070,-258.9542,0.2269,59.3735,357.2339,3.4196
1945,4.8639,-0.2822,0.5000,360.0852,-0.0000,-0.0070,-248.2318,0.2321,59.1436,355.5344,3.6078
1947,4.2964,-0.2847,0.5000,358.7858,-0.0000,-0.0071,-237.4422,0.2383,58.9081,353.7651,3.8082
1949,3.7238,-0.2873,0.5000,357.4714,-0.0000,-0.0071,-226.5887,0.2456,58.6670,351.9242,4.0215
1951,3.1457,-0.2901,0.5000,356.1398,-0.0000,-0.0071,-215.6749,0.2539,58.4203,350.0097,4.2488
1953,2.5620,-0.2929,0.5000,354.7890,-0.0000,-0.0071,-204.7104,0.2633,58.1677,348.0196,4.4913
1955,1.9724,-0.2959,0.5000,353.4165,-0.0000,-0.0072,-193.7107,0.2739,57.9091,345.9518,4.7501
1957,1.3768,-0.2990,0.5000,352.0203,-0.0000,-0.0072,-186.0366,0.2820,57.7252,344.4640,4.9407
1959,0.7750,-0.3021,0.5000,350.5980,-0.0000,-0.0072,-178.3654,0.2906,57.5384,342.9370,5.1404
1961,0.1667,-0.3053,0.5000,349.1473,-0.0000,-0.0072,-170.7085,0.2999,57.3484,341.3702,5.3496
1963,-0.4479,-0.3085,0.5000,347.6657,-0.0000,-0.0073,-155.4959,0.3204,56.9589,338.1152,5.7986
1965,-1.0689,-0.3117,0.5000,346.1508,-0.0000,-0.0073,-147.9740,0.3317,56.7593,336.4263,6.0394
1967,-1.6963,-0.3148,0.5000,344.6002,-0.0000,-0.0073,-133.2020,0.3564,56.3501,332.9244,6.5566
1969,-2.3297,-0.3178,0.5000,343.0113,-0.0000,-0.0073,-125.9971,0.3699,56.1405,331.1114,6.8340
1971,-2.9688,-0.3206,0.5000,341.3818,-0.0000,-0.0074,-112.0760,0.3993,55.7108,327.3620,7.4296
1973,-3.6132,-0.3231,0.5000,339.7094,-0.0000,-0.0074,-107.4681,0.4103,55.5599,326.0348,7.6477
1975,-4.2622,-0.3253,0.5000,337.9920,-0.0000,-0.0074,-98.5792,0.4334,55.2530,323.3240,8.1052
1977,-4.9151,-0.3271,0.5000,336.2277,-0.0000,-0.0075,-90.1797,0.4584,54.9397,320.5397,8.5924
1979,-5.5710,-0.3284,0.5000,334.4151,-0.0000,-0.0075,-78.6224,0.4994,54.4576,316.2317,9.3820
1981,-6.2289,-0.3292,0.5000,332.5531,-0.0000,-0.0076,-71.6790,0.5292,54.1285,313.2769,9.9493
1983,-6.8878,-0.3295,0.5000,330.6411,-0.0000,-0.0076,-65.3819,0.5612,53.7936,310.2604,10.5508
1985,-7.5466,-0.3292,0.5000,328.6793,-0.0000,-0.0077,-59.7482,0.5954,53.4532,307.1866,11.1875
1987,-8.2041,-0.3284,0.5000,326.6684,-0.0000,-0.0077,-54.7817,0.6319,53.1077,304.0601,11.8602
1989,-8.8592,-0.3270,0.5000,324.6099,-0.0001,-0.0077,-51.4070,0.6616,52.8385,301.6192,12.4033
1991,-9.5108,-0.3250,0.5000,322.5062,-0.0001,-0.0078,-45.8006,0.7254,52.2929,296.6610,13.5559
1993,-10.1578,-0.3225,0.5000,320.3604,-0.0001,-0.0078,-43.5466,0.7596,52.0171,294.1485,14.1658
1995,-10.7993,-0.3195,0.5000,318.1766,-0.0001,-0.0079,-40.0741,0.8324,51.4610,289.0681,15.4531
1997,-11.4341,-0.3161,0.5000,315.9599,-0.0001,-0.0080,-38.8281,0.8712,51.1814,286.5051,16.1305
1999,-12.0613,-0.3121,0.5000,313.7161,-0.0002,-0.0080,-37.8917,0.9116,50.9012,283.9301,16.8302
2001,-12.6801,-0.3077,0.5000,311.4522,-0.0002,-0.0081,-36.8980,0.9970,50.3401,278.7539,18.2954
2003,-13.2895,-0.3028,0.5000,309.1758,-0.0002,-0.0082,-36.8186,1.0421,50.0599,276.1577,19.0601
2005,-13.8885,-0.2975,0.5000,306.8958,-0.0003,-0.0082,-37.0039,1.0888,49.7804,273.5598,19.8454
2007,-14.4763,-0.2917,0.5000,304.6219,-0.0004,-0.0083,-38.1307,1.1869,49.2248,268.3691,21.4747
2009,-15.0520,-0.2854,0.5000,302.3650,-0.0004,-0.0084,-39.0535,1.2382,48.9494,265.7820,22.3167
2011,-15.6144,-0.2786,0.5000,300.1368,-0.0005,-0.0084,-40.2029,1.2910,48.6760,263.2043,23.1753
2013,-16.1627,-0.2713,0.5000,297.9501,-0.0006,-0.0086,-43.1380,1.4009,48.1367,258.0891,24.9360
2015,-16.6957,-0.2635,0.5000,295.8189,-0.0007,-0.0086,-44.8994,1.4579,47.8715,255.5576,25.8346
2017,-17.2123,-0.2551,0.5000,293.7577,-0.0008,-0.0087,-46.8387,1.5161,47.6096,253.0478,26.7426
2019,-17.7116,-0.2462,0.5000,291.7820,-0.0010,-0.0088,-51.1914,1.6360,47.0975,248.1053,28.5776
2021,-18.1923,-0.2368,0.5000,289.9077,-0.0011,-0.0089,-53.5733,1.6975,46.8479,245.6788,29.4993
2023,-18.6535,-0.2268,0.5000,288.1510,-0.0012,-0.0090,-56.0718,1.7598,46.6031,243.2860,30.4201
2025,-19.0942,-0.2164,0.5000,286.5276,-0.0015,-0.0092,-61.3583,1.8865,46.1291,238.6128,32.2471
2027,-19.5135,-0.2055,0.5000,285.0528,-0.0017,-0.0093,-64.1196,1.9505,45.9007,236.3377,33.1471
2029,-19.9105,-0.1942,0.5000,283.7405,-0.0019,-0.0094,-68.0778,2.0404,45.5920,233.2368,34.3802
2031,-20.2846,-0.1826,0.5000,282.6028,-0.0022,-0.0095,-72.1354,2.1303,45.2961,230.2277,35.5789
2033,-20.6351,-0.1708,0.5000,281.6497,-0.0023,-0.0097,-76.2774,2.2199,45.0136,227.3150,36.7348
2035,-20.9616,-0.1587,0.5000,280.8883,-0.0028,-0.0098,-80.4937,2.3086,44.7451,224.5026,37.8398
2037,-21.2639,-0.1466,0.5000,280.3230,-0.0029,-0.0100,-84.7819,2.3959,44.4912,221.7934,38.8865
2039,-21.5419,-0.1344,0.5000,279.9549,-0.0032,-0.0101,-88.4625,2.4683,44.2885,219.5867,39.7205
2041,-21.7955,-0.1222,0.5000,279.7820,-0.0035,-0.0102,-93.0480,2.5546,44.0554,216.9880,40.6731
2043,-22.0249,-0.1102,0.5000,279.7995,-0.0038,-0.0104,-96.1590,2.6106,43.9093,215.3189,41.2638
2045,-22.2303,-0.0982,0.5000,279.9998,-0.0041,-0.0105,-100.9187,2.6917,43.7043,212.9102,42.0797
