Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1217,-22.8554,-0.0757,0.5000,290.2967,-0.0058,-0.0050,-108.1149,3.0209,45.6966,210.7020,44.1153
1219,-22.9928,-0.0646,0.5000,291.0214,-0.0062,-0.0051,-113.0805,3.0961,45.4876,208.5210,44.7003
1221,-23.1083,-0.0537,0.5000,291.8781,-0.0065,-0.0052,-118.2319,3.1660,45.2968,206.4519,45.1891
1223,-23.2023,-0.0430,0.5000,292.8519,-0.0069,-0.0053,-124.8472,3.2439,45.0874,204.0655,45.6555
1225,-23.2753,-0.0325,0.5000,293.9281,-0.0070,-0.0054,-128.2979,3.2796,44.9927,202.9336,45.8334
1227,-23.3273,-0.0221,0.5000,295.0929,-0.0073,-0.0055,-135.5325,3.3440,44.8233,200.7911,46.0781
1229,-23.3587,-0.0118,0.5000,296.3333,-0.0074,-0.0055,-139.3373,3.3727,44.7485,199.7804,46.1445
1231,-23.3695,-0.0015,0.5000,297.6375,-0.0076,-0.0056,-148.3447,3.4279,44.6050,197.6724,46.1579
1233,-23.3596,0.0088,0.5000,298.9952,-0.0077,-0.0057,-153.1573,3.4508,44.5452,196.6942,46.0943
1235,-23.3288,0.0193,0.5000,300.3974,-0.0077,-0.0057,-158.2045,3.4707,44.4933,195.7670,45.9835
1237,-23.2768,0.0300,0.5000,301.8364,-0.0077,-0.0058,-171.1518,3.5049,44.4020,193.7914,45.5344
1239,-23.2030,0.0410,0.5000,303.3063,-0.0076,-0.0059,-179.3926,3.5165,44.3690,192.7904,45.1546
1241,-23.1067,0.0525,0.5000,304.8024,-0.0075,-0.0060,-188.3234,3.5221,44.3503,191.8925,44.6845
1243,-22.9870,0.0644,0.5000,306.3212,-0.0074,-0.0060,-198.0483,3.5217,44.3459,191.1021,44.1223
1245,-22.8427,0.0769,0.5000,307.8607,-0.0071,-0.0061,-208.6893,3.5151,44.3560,190.4247,43.4660
1247,-22.6724,0.0902,0.5000,309.4202,-0.0069,-0.0061,-220.3913,3.5022,44.3807,189.8670,42.7136
1249,-22.4744,0.1044,0.5000,310.9999,-0.0066,-0.0062,-233.3263,3.4830,44.4204,189.4368,41.8626
1251,-22.2466,0.1197,0.5000,312.6013,-0.0063,-0.0062,-247.7006,3.4574,44.4754,189.1436,40.9106
1253,-21.9865,0.1364,0.5000,314.2269,-0.0059,-0.0063,-263.7639,3.4253,44.5462,188.9984,39.8546
1255,-21.6913,0.1546,0.5000,315.8800,-0.0055,-0.0063,-281.8194,3.3866,44.6335,189.0146,38.6917
1257,-21.3575,0.1746,0.5000,317.5654,-0.0051,-0.0063,-302.2405,3.3412,44.7379,189.2079,37.4190
1259,-20.9808,0.1969,0.5000,319.2885,-0.0046,-0.0063,-325.4933,3.2890,44.8602,189.5974,36.0332
1261,-20.5562,0.2219,0.5000,321.0559,-0.0042,-0.0063,-352.2139,3.2301,45.0016,190.2059,34.5313
1263,-20.0778,0.2501,0.5000,322.8754,-0.0037,-0.0063,-383.1108,3.1643,45.1631,191.0612,32.9101
1265,-19.5380,0.2823,0.5000,324.7560,-0.0033,-0.0063,-408.1712,3.1135,45.2908,191.8380,31.6837
1267,-18.9276,0.3196,0.5000,326.7081,-0.0030,-0.0063,-436.3311,3.0593,45.4298,192.7712,30.3947
1269,-18.2351,0.3632,0.5000,328.7439,-0.0027,-0.0063,-468.2218,3.0019,45.5809,193.8791,29.0418
1271,-17.4451,0.4153,0.5000,330.8779,-0.0021,-0.0062,-535.2566,2.8947,45.8743,196.2902,26.5309
1273,-16.5373,0.4788,0.5000,333.1271,-0.0017,-0.0062,-608.0680,2.7972,46.1573,198.9239,24.2330
1275,-15.4830,0.5587,0.5000,335.5127,-0.0013,-0.0061,-702.8573,2.6956,46.4740,202.2361,21.7790
1277,-14.2395,0.6634,0.5000,338.0620,-0.0010,-0.0060,-788.9779,2.6233,46.7186,205.0769,19.9552
1279,-12.7396,0.8083,0.5000,340.8112,-0.0007,-0.0059,-966.9978,2.5174,47.1237,210.4019,17.0479
1281,-10.8699,1.0220,0.5000,343.8120,-0.0005,-0.0058,-1158.0328,2.4471,47.4523,215.4156,14.7703
1283,-8.4294,1.3595,0.5000,347.1426,-0.0003,-0.0056,-1555.7920,2.3780,47.9334,224.3305,11.5172
1285,-5.0672,1.9049,0.5000,350.9276,-0.0001,-0.0053,-2135.0174,2.3694,48.3892,235.7682,8.4137
1287,-0.3628,2.6212,0.5000,355.3645,-0.0000,-0.0050,-2838.2560,2.4636,48.7514,251.8520,5.4288
1289,5.3974,2.9372,0.5000,360.6986,-0.0000,-0.0046,-3097.3567,2.6977,48.7519,271.8593,3.1625
1291,10.8423,2.5325,0.5000,367.0435,-0.0000,-0.0042,-2765.9160,2.9732,48.4887,290.8183,1.9159
1293,15.1550,1.9351,0.5000,374.2221,-0.0000,-0.0039,-2306.2005,3.2242,48.5297,307.0219,1.2700
1295,18.3825,1.4375,0.5000,381.8591,0.0000,-0.0036,-1936.1856,3.4883,49.1446,319.9687,0.9324
1297,20.7730,1.0637,0.5000,389.5467,0.0000,-0.0034,-1666.2496,3.5585,50.2080,330.2925,0.7427
1299,22.5392,0.7847,0.5000,396.9408,-0.0000,-0.0033,-1461.7820,3.4774,51.5788,338.9883,0.6247
1301,23.8359,0.5737,0.5000,403.7922,-0.0000,-0.0032,-1313.6551,3.3065,53.0175,345.9717,0.5527
1303,24.7743,0.4117,0.5000,409.9437,-0.0000,-0.0031,-1190.0282,3.0668,54.6059,352.3880,0.5022
1305,25.4351,0.2854,0.5000,415.3134,-0.0000,-0.0030,-1109.2009,2.8528,55.8819,356.9415,0.4749
1307,25.8778,0.1858,0.5000,419.8756,-0.0000,-0.0030,-1031.3498,2.5990,57.3174,361.6406,0.4542
1309,26.1473,0.1063,0.5000,423.6434,-0.0000,-0.0030,-981.0307,2.4092,58.3614,364.8550,0.4446
1311,26.2779,0.0424,0.5000,426.6550,-0.0000,-0.0029,-932.7177,2.2082,59.4495,368.0736,0.4393
1313,26.2963,-0.0094,0.5000,428.9640,-0.0000,-0.0029,-887.2688,2.0034,60.5429,371.2091,0.4387
1315,26.2235,-0.0516,0.5000,430.6322,-0.0000,-0.0029,-853.8397,1.8444,61.3808,373.5665,0.4420
1317,26.0760,-0.0862,0.5000,431.7246,-0.0000,-0.0029,-824.9901,1.7026,62.1170,375.6185,0.4480
1319,25.8673,-0.1146,0.5000,432.3060,-0.0000,-0.0029,-791.7227,1.5355,62.9653,377.9754,0.4597
1321,25.6081,-0.1380,0.5000,432.4393,-0.0000,-0.0029,-762.8204,1.3891,63.6837,379.9782,0.4750
1323,25.3073,-0.1574,0.5000,432.1841,-0.0000,-0.0029,-749.6815,1.3228,63.9987,380.8624,0.4840
1325,24.9719,-0.1734,0.5000,431.5957,-0.0000,-0.0029,-725.5338,1.2022,64.5493,382.4221,0.5042
1327,24.6080,-0.1867,0.5000,430.7250,-0.0000,-0.0029,-703.7071,1.0958,65.0048,383.7321,0.5273
1329,24.2205,-0.1978,0.5000,429.6184,-0.0000,-0.0029,-693.5054,1.0472,65.2006,384.3030,0.5399
1331,23.8132,-0.2069,0.5000,428.3176,-0.0000,-0.0029,-674.2731,0.9584,65.5354,385.2922,0.5672
1333,23.3897,-0.2145,0.5000,426.8602,-0.0000,-0.0029,-665.1589,0.9177,65.6769,385.7161,0.5818
1335,22.9526,-0.2208,0.5000,425.2794,-0.0000,-0.0029,-639.2931,0.8081,66.0126,386.7380,0.6301
1337,22.5042,-0.2261,0.5000,423.6045,-0.0000,-0.0029,-627.0996,0.7598,66.1354,387.1172,0.6565
1339,22.0465,-0.2304,0.5000,421.8610,-0.0000,-0.0030,-615.2983,0.7152,66.2321,387.4166,0.6845
1341,21.5810,-0.2341,0.5000,420.0710,-0.0000,-0.0030,-603.8291,0.6741,66.3054,387.6410,0.7140
1343,21.1090,-0.2371,0.5000,418.2535,-0.0000,-0.0030,-592.6412,0.6362,66.3575,387.7948,0.7452
1345,20.6316,-0.2396,0.5000,416.4244,-0.0000,-0.0030,-581.6914,0.6011,66.3905,387.8818,0.7780
1347,20.1495,-0.2418,0.5000,414.5971,-0.0000,-0.0030,-570.1933,0.5664,66.4068,387.9047,0.8151
1349,19.6636,-0.2436,0.5000,412.7822,-0.0000,-0.0030,-558.8885,0.5345,66.4054,387.8584,0.8542
1351,19.1743,-0.2452,0.5000,410.9886,-0.0000,-0.0030,-547.7457,0.5051,66.3879,387.7460,0.8954
1353,18.6821,-0.2466,0.5000,409.2228,-0.0000,-0.0030,-536.7388,0.4781,66.3560,387.5698,0.9388
1355,18.1873,-0.2478,0.5000,407.4897,-0.0000,-0.0030,-525.8457,0.4532,66.3109,387.3322,0.9845
1357,17.6902,-0.2490,0.5000,405.7928,-0.0000,-0.0030,-515.0475,0.4302,66.2538,387.0348,1.0327
1359,17.1910,-0.2500,0.5000,404.1341,-0.0000,-0.0031,-504.3285,0.4091,66.1860,386.6792,1.0834
1361,16.6897,-0.2510,0.5000,402.5146,-0.0000,-0.0031,-493.6752,0.3896,66.1084,386.2665,1.1368
1363,16.1865,-0.2520,0.5000,400.9342,-0.0000,-0.0031,-483.0761,0.3718,66.0213,385.7977,1.1930
1365,15.6813,-0.2529,0.5000,399.3922,-0.0000,-0.0031,-475.3780,0.3597,65.9523,385.4210,1.2358
1367,15.1742,-0.2539,0.5000,397.8872,-0.0000,-0.0031,-467.1738,0.3476,65.8738,384.9862,1.2834
1369,14.6652,-0.2549,0.5000,396.4171,-0.0000,-0.0031,-456.7902,0.3332,65.7674,384.3867,1.3467
1371,14.1541,-0.2559,0.5000,394.9797,-0.0000,-0.0031,-445.5030,0.3178,65.6435,383.6731,1.4194
1373,13.6410,-0.2570,0.5000,393.5724,-0.0000,-0.0031,-435.6886,0.3039,65.5290,383.0002,1.4862
1375,13.1256,-0.2581,0.5000,392.1922,-0.0000,-0.0031,-424.3974,0.2889,65.3901,382.1660,1.5673
1377,12.6080,-0.2593,0.5000,390.8364,-0.0000,-0.0031,-412.8932,0.2753,65.2409,381.2501,1.6550
1379,12.0880,-0.2605,0.5000,389.5018,-0.0000,-0.0031,-401.3887,0.2635,65.0844,380.2678,1.7480
1381,11.5654,-0.2618,0.5000,388.1855,-0.0000,-0.0032,-385.1768,0.2498,64.8520,378.7709,1.8887
1383,11.0401,-0.2632,0.5000,386.8845,-0.0000,-0.0032,-374.7059,0.2426,64.6950,377.7341,1.9860
1385,10.5119,-0.2646,0.5000,385.5958,-0.0000,-0.0032,-364.2160,0.2366,64.5324,376.6405,2.0889
1387,9.9808,-0.2661,0.5000,384.3165,-0.0000,-0.0032,-353.7015,0.2319,64.3643,375.4893,2.1976
1389,9.4465,-0.2678,0.5000,383.0439,-0.0000,-0.0032,-343.1571,0.2284,64.1908,374.2795,2.3127
1391,8.9089,-0.2695,0.5000,381.7752,-0.0000,-0.0032,-332.5772,0.2260,64.0119,373.0102,2.4346
1393,8.3678,-0.2712,0.5000,380.5079,-0.0000,-0.0032,-321.9556,0.2247,63.8275,371.6801,2.5637
1395,7.8230,-0.2731,0.5000,379.2394,-0.0000,-0.0032,-311.2863,0.2246,63.6376,370.2881,2.7005
1397,7.2742,-0.2751,0.5000,377.9674,-0.0000,-0.0032,-300.5629,0.2255,63.4423,368.8328,2.8457
1399,6.7214,-0.2772,0.5000,376.6895,-0.0000,-0.0032,-289.7795,0.2274,63.2415,367.3126,2.9998
1401,6.1642,-0.2794,0.5000,375.4034,-0.0000,-0.0033,-278.9302,0.2305,63.0352,365.7260,3.1635
1403,5.6024,-0.2818,0.5000,374.1070,-0.0000,-0.0033,-268.0099,0.2345,62.8230,364.0712,3.3375
1405,5.0358,-0.2842,0.5000,372.7979,-0.0000,-0.0033,-257.0148,0.2397,62.6051,362.3463,3.5226
1407,4.4642,-0.2868,0.5000,371.4741,-0.0000,-0.0033,-245.9433,0.2459,62.3816,360.5495,3.7197
1409,3.8872,-0.2895,0.5000,370.1334,-0.0000,-0.0033,-238.3227,0.2507,62.2251,359.2773,3.8620
1411,3.3047,-0.2923,0.5000,368.7736,-0.0000,-0.0033,-230.6669,0.2561,62.0658,357.9698,4.0107
1413,2.7163,-0.2953,0.5000,367.3925,-0.0000,-0.0033,-215.2593,0.2685,61.7386,355.2459,4.3285
1415,2.1218,-0.2984,0.5000,365.9879,-0.0000,-0.0033,-207.5147,0.2755,61.5704,353.8281,4.4985
1417,1.5210,-0.3016,0.5000,364.5573,-0.0000,-0.0033,-199.7498,0.2831,61.3993,352.3722,4.6763
1419,0.9138,-0.3049,0.5000,363.0985,-0.0000,-0.0034,-184.1902,0.3001,61.0477,349.3432,5.0574
1421,0.2998,-0.3082,0.5000,361.6090,-0.0000,-0.0034,-176.4154,0.3095,60.8672,347.7690,5.2616
1423,-0.3208,-0.3116,0.5000,360.0862,-0.0000,-0.0034,-160.9446,0.3303,60.4961,344.4984,5.6997
1425,-0.9483,-0.3150,0.5000,358.5276,-0.0000,-0.0034,-153.2808,0.3418,60.3054,342.8011,5.9347
1427,-1.5824,-0.3183,0.5000,356.9305,-0.0000,-0.0034,-138.1964,0.3669,59.9135,339.2815,6.4392
1429,-2.2229,-0.3215,0.5000,355.2925,-0.0000,-0.0034,-130.8217,0.3806,59.7122,337.4588,6.7099
1431,-2.8697,-0.3245,0.5000,353.6107,-0.0000,-0.0034,-120.8593,0.4009,59.4273,334.8675,7.1062
1433,-3.5221,-0.3272,0.5000,351.8829,-0.0000,-0.0034,-111.2442,0.4230,59.1352,332.1972,7.5290
1435,-4.1795,-0.3296,0.5000,350.1067,-0.0000,-0.0035,-102.0468,0.4467,58.8356,329.4492,7.9798
1437,-4.8413,-0.3316,0.5000,348.2799,-0.0000,-0.0035,-89.1812,0.4859,58.3721,325.1865,8.7119
1439,-5.5064,-0.3331,0.5000,346.4011,-0.0000,-0.0035,-81.3112,0.5145,58.0537,322.2549,9.2392
1441,-6.1740,-0.3341,0.5000,344.4688,-0.0000,-0.0035,-74.0631,0.5453,57.7276,319.2557,9.7993
1443,-6.8428,-0.3345,0.5000,342.4824,-0.0000,-0.0035,-68.8039,0.5711,57.4650,316.8433,10.2655
1445,-7.5117,-0.3343,0.5000,340.4418,-0.0000,-0.0036,-59.5497,0.6270,56.9262,311.9083,11.2635
1447,-8.1795,-0.3336,0.5000,338.3477,-0.0001,-0.0036,-55.5586,0.6572,56.6502,309.3903,11.7962
1449,-8.8451,-0.3322,0.5000,336.2017,-0.0001,-0.0036,-51.9877,0.6890,56.3702,306.8419,12.3519
1451,-9.5072,-0.3303,0.5000,334.0061,-0.0001,-0.0036,-46.0720,0.7573,55.7988,301.6640,13.5334
1453,-10.1648,-0.3278,0.5000,331.7642,-0.0001,-0.0037,-43.7008,0.7940,55.5079,299.0395,14.1596
1455,-10.8166,-0.3248,0.5000,329.4803,-0.0001,-0.0037,-41.7017,0.8323,55.2140,296.3949,14.8095
1457,-11.4619,-0.3212,0.5000,327.1596,-0.0002,-0.0037,-38.7589,0.9140,54.6183,291.0552,16.1807
1459,-12.0994,-0.3172,0.5000,324.8085,-0.0002,-0.0037,-37.7835,0.9575,54.3172,288.3655,16.9017
1461,-12.7283,-0.3127,0.5000,322.4341,-0.0002,-0.0038,-37.1201,1.0028,54.0144,285.6661,17.6460
1463,-13.3476,-0.3078,0.5000,320.0448,-0.0003,-0.0038,-36.6770,1.0985,53.4054,280.2492,19.2029
1465,-13.9564,-0.3023,0.5000,317.6499,-0.0003,-0.0038,-36.7965,1.1357,53.1796,278.2435,19.8010
1467,-14.5538,-0.2964,0.5000,315.2597,-0.0003,-0.0039,-37.3488,1.2026,52.7866,274.7580,20.8682
1469,-15.1388,-0.2900,0.5000,312.8859,-0.0005,-0.0039,-38.6338,1.2907,52.2931,270.3861,22.2567
1471,-15.7103,-0.2832,0.5000,310.5409,-0.0005,-0.0039,-39.8644,1.3533,51.9581,267.4200,23.2303
1473,-16.2675,-0.2757,0.5000,308.2383,-0.0006,-0.0040,-41.4718,1.4221,51.6028,264.2765,24.2895
1475,-16.8091,-0.2678,0.5000,305.9930,-0.0008,-0.0040,-43.8779,1.5111,51.1624,260.3809,25.6405
1477,-17.3342,-0.2593,0.5000,303.8205,-0.0010,-0.0040,-46.2015,1.5880,50.7975,257.1533,26.7909
1479,-17.8417,-0.2503,0.5000,301.7372,-0.0011,-0.0041,-49.3681,1.6845,50.3587,253.2721,28.2095
1481,-18.3305,-0.2408,0.5000,299.7600,-0.0013,-0.0041,-52.3337,1.7692,49.9888,250.0000,29.4331
1483,-18.7995,-0.2307,0.5000,297.9059,-0.0015,-0.0042,-55.4930,1.8556,49.6257,246.7854,30.6575
1485,-19.2478,-0.2202,0.5000,296.1916,-0.0017,-0.0042,-58.8113,1.9434,49.2702,243.6348,31.8759
1487,-19.6745,-0.2092,0.5000,294.6333,-0.0020,-0.0043,-62.8419,2.0471,48.8662,240.0478,33.2806
1489,-20.0787,-0.1978,0.5000,293.2453,-0.0023,-0.0044,-66.4069,2.1367,48.5296,237.0522,34.4636
1491,-20.4599,-0.1862,0.5000,292.0404,-0.0026,-0.0044,-71.1431,2.2532,48.1082,233.2875,35.9552
1493,-20.8174,-0.1743,0.5000,291.0287,-0.0030,-0.0045,-75.1997,2.3508,47.7684,230.2357,37.1608
1495,-21.1509,-0.1622,0.5000,290.2176,-0.0032,-0.0045,-77.6763,2.4092,47.5702,228.4456,37.8633
1497,-21.4602,-0.1501,0.5000,289.6112,-0.0036,-0.0046,-82.6914,2.5247,47.1897,224.9837,39.2042
1499,-21.7451,-0.1379,0.5000,289.2103,-0.0041,-0.0047,-87.7922,2.6373,46.8316,221.6824,40.4491
1501,-22.0057,-0.1258,0.5000,289.0122,-0.0043,-0.0047,-90.3786,2.6923,46.6611,220.0925,41.0322
1503,-22.2423,-0.1138,0.5000,289.0115,-0.0048,-0.0048,-95.6358,2.7990,46.3381,217.0343,42.1139
1505,-22.4552,-0.1020,0.5000,289.1994,-0.0050,-0.0049,-98.3129,2.8505,46.1857,215.5658,42.6107
1507,-22.6446,-0.0904,0.5000,289.5653,-0.0056,-0.0050,-105.2371,2.9741,45.8286,212.0406,43.7263
1509,-22.8111,-0.0790,0.5000,290.0965,-0.0059,-0.0051,-109.5611,3.0439,45.6322,210.0347,44.3018
1511,-22.9552,-0.0679,0.5000,290.7789,-0.0063,-0.0051,-114.0171,3.1096,45.4502,208.1184,44.8019
1513,-23.0772,-0.0569,0.5000,291.5977,-0.0065,-0.0052,-118.6171,3.1712,45.2825,206.2903,45.2257
1515,-23.1776,-0.0462,0.5000,292.5380,-0.0068,-0.0053,-123.3948,3.2283,45.1290,204.5492,45.5726
1517,-23.2568,-0.0357,0.5000,293.5850,-0.0071,-0.0054,-128.3779,3.2807,44.9897,202.8943,45.8418
1519,-23.3151,-0.0252,0.5000,294.7246,-0.0072,-0.0054,-133.5769,3.3283,44.8644,201.3248,46.0329
1521,-23.3527,-0.0149,0.5000,295.9435,-0.0074,-0.0055,-139.0400,3.3709,44.7529,199.8400,46.1460
1523,-23.3697,-0.0046,0.5000,297.2296,-0.0076,-0.0056,-144.8096,3.4085,44.6551,198.4402,46.1801
1525,-23.3660,0.0057,0.5000,298.5720,-0.0077,-0.0057,-150.8871,3.4409,44.5709,197.1261,46.1347
1527,-23.3415,0.0162,0.5000,299.9615,-0.0077,-0.0057,-157.3659,3.4681,44.5000,195.8977,46.0100
1529,-23.2960,0.0268,0.5000,301.3899,-0.0077,-0.0058,-164.2865,3.4899,44.4426,194.7572,45.8045
1531,-23.2288,0.0377,0.5000,302.8509,-0.0078,-0.0059,-171.6586,3.5063,44.3983,193.7065,45.5174
1533,-23.1394,0.0490,0.5000,304.3392,-0.0077,-0.0059,-179.6102,3.5171,44.3672,192.7472,45.1486
1535,-23.0268,0.0607,0.5000,305.8512,-0.0074,-0.0060,-188.2546,3.5226,44.3493,191.8841,44.6954
1537,-22.8900,0.0731,0.5000,307.3844,-0.0073,-0.0061,-202.2967,3.5201,44.3472,190.7929,43.8696
1539,-22.7277,0.0861,0.5000,308.9376,-0.0070,-0.0061,-210.0479,3.5143,44.3571,190.3335,43.3854
1541,-22.5382,0.1000,0.5000,310.5108,-0.0068,-0.0061,-218.3294,3.5052,44.3744,189.9351,42.8523
1543,-22.3197,0.1150,0.5000,312.1052,-0.0067,-0.0062,-236.8133,3.4776,44.4317,189.3317,41.6374
1545,-22.0696,0.1312,0.5000,313.7228,-0.0061,-0.0062,-247.1358,3.4589,44.4720,189.1343,40.9528
1547,-21.7853,0.1489,0.5000,315.3669,-0.0060,-0.0063,-270.4476,3.4117,44.5766,188.9665,39.4265
1549,-21.4635,0.1684,0.5000,317.0418,-0.0056,-0.0063,-283.6383,3.3831,44.6415,189.0071,38.5813
1551,-21.1002,0.1899,0.5000,318.7525,-0.0049,-0.0063,-309.5146,3.3253,44.7748,189.2943,36.9833
1553,-20.6906,0.2140,0.5000,320.5055,-0.0047,-0.0063,-321.8026,3.2978,44.8396,189.5069,36.2540
1555,-20.2291,0.2412,0.5000,322.3082,-0.0041,-0.0063,-349.1957,3.2370,44.9846,190.1116,34.7003
1557,-19.7087,0.2722,0.5000,324.1690,-0.0038,-0.0063,-381.0721,3.1689,45.1516,190.9826,33.0167
1559,-19.1207,0.3078,0.5000,326.0981,-0.0032,-0.0063,-418.5862,3.0934,45.3418,192.1579,31.2000
1561,-18.4542,0.3493,0.5000,328.1071,-0.0027,-0.0063,-463.3334,3.0108,45.5570,193.6867,29.2467
1563,-17.6955,0.3986,0.5000,330.2095,-0.0022,-0.0063,-517.6587,2.9215,45.7994,195.6325,27.1532
1565,-16.8257,0.4582,0.5000,332.4217,-0.0018,-0.0062,-585.1824,2.8262,46.0712,198.0810,24.9153
1567,-15.8191,0.5325,0.5000,334.7636,-0.0014,-0.0061,-671.8381,2.7263,46.3753,201.1527,22.5262
1569,-14.6381,0.6286,0.5000,337.2601,-0.0011,-0.0061,-754.2196,2.6508,46.6232,203.9300,20.6546
1571,-13.2244,0.7592,0.5000,339.9445,-0.0008,-0.0059,-924.0982,2.5389,47.0355,209.1618,17.6659
1573,-11.4818,0.9480,0.5000,342.8628,-0.0005,-0.0058,-1102.8501,2.4643,47.3651,214.0079,15.3646
1575,-9.2414,1.2405,0.5000,346.0838,-0.0003,-0.0056,-1475.1185,2.3867,47.8501,222.6142,12.0715
1577,-6.2027,1.7152,0.5000,349.7153,-0.0002,-0.0054,-1961.0327,2.3646,48.2704,232.3519,9.2333
1579,-1.9273,2.4107,0.5000,353.9310,-0.0001,-0.0051,-2677.5647,2.4279,48.6830,247.3749,6.1282
1581,3.6338,2.9291,0.5000,358.9732,-0.0000,-0.0047,-3099.2572,2.6133,48.8003,265.4865,3.7512
1583,9.3154,2.7009,0.5000,365.0204,-0.0000,-0.0043,-2879.9561,2.9079,48.5484,286.1677,2.1619
1585,13.9882,2.1094,0.5000,371.9835,0.0000,-0.0039,-2404.6069,3.1431,48.4697,303.6716,1.3793
1587,17.5169,1.5731,0.5000,379.5279,-0.0000,-0.0037,-2037.4607,3.4304,48.8987,316.3284,1.0140
1589,20.1337,1.1646,0.5000,387.2416,-0.0000,-0.0035,-1737.2027,3.5564,49.8590,327.4700,0.7882
1591,22.0687,0.8603,0.5000,394.7556,-0.0000,-0.0033,-1524.4366,3.5193,51.0927,336.2186,0.6583
1593,23.4930,0.6312,0.5000,401.7913,0.0000,-0.0032,-1346.5766,3.3549,52.6586,344.3557,0.5674
1595,24.5293,0.4560,0.5000,408.1655,-0.0000,-0.0031,-1225.1580,3.1454,54.1137,350.4977,0.5153
1597,25.2663,0.3201,0.5000,413.7756,0.0000,-0.0031,-1130.2693,2.9135,55.5303,355.7201,0.4812
1599,25.7691,0.2133,0.5000,418.5810,0.0000,-0.0030,-1054.5542,2.6798,56.8685,360.2017,0.4595
1601,26.0864,0.1283,0.5000,422.5847,0.0000,-0.0030,-992.9657,2.4561,58.1071,364.0758,0.4464
1603,26.2556,0.0601,0.5000,425.8187,-0.0000,-0.0029,-941.6619,2.2467,59.2439,367.4645,0.4398
1605,26.3051,0.0050,0.5000,428.3328,-0.0000,-0.0029,-900.1463,2.0628,60.2291,370.3077,0.4382
1607,26.2577,-0.0398,0.5000,430.1870,-0.0000,-0.0029,-852.7934,1.8392,61.4096,373.6375,0.4420
1609,26.1310,-0.0765,0.5000,431.4456,-0.0000,-0.0029,-825.4333,1.7046,62.1080,375.5838,0.4477
1611,25.9393,-0.1067,0.5000,432.1739,-0.0000,-0.0029,-801.0217,1.5823,62.7318,377.3169,0.4557
1613,25.6942,-0.1315,0.5000,432.4356,-0.0000,-0.0029,-779.0331,1.4710,63.2864,378.8595,0.4656
1615,25.4050,-0.1520,0.5000,432.2911,-0.0000,-0.0029,-751.7060,1.3328,63.9531,380.7246,0.4824
1617,25.0793,-0.1690,0.5000,431.7973,-0.0000,-0.0029,-735.8313,1.2531,64.3219,381.7660,0.4948
1619,24.7233,-0.1830,0.5000,431.0063,-0.0000,-0.0029,-707.0889,1.1118,64.9394,383.5334,0.5233
1621,24.3424,-0.1947,0.5000,429.9659,-0.0000,-0.0029,-693.9400,1.0490,65.1944,384.2760,0.5393
1623,23.9406,-0.2044,0.5000,428.7194,-0.0000,-0.0029,-681.4584,0.9909,65.4176,384.9336,0.5564
1625,23.5216,-0.2124,0.5000,427.3053,-0.0000,-0.0029,-669.5518,0.9369,65.6119,385.5121,0.5746
1627,23.0883,-0.2191,0.5000,425.7583,-0.0000,-0.0029,-647.1586,0.8402,65.9226,386.4535,0.6143
1629,22.6430,-0.2246,0.5000,424.1087,-0.0000,-0.0029,-633.8256,0.7859,66.0717,386.9126,0.6416
1631,22.1879,-0.2292,0.5000,422.3833,-0.0000,-0.0030,-620.9860,0.7362,66.1893,387.2766,0.6707
1633,21.7246,-0.2330,0.5000,420.6051,-0.0000,-0.0030,-608.5592,0.6906,66.2785,387.5520,0.7015
1635,21.2544,-0.2362,0.5000,418.7940,-0.0000,-0.0030,-596.4774,0.6488,66.3425,387.7446,0.7342
1637,20.7785,-0.2389,0.5000,416.9669,-0.0000,-0.0030,-584.6837,0.6103,66.3839,387.8592,0.7688
1639,20.2977,-0.2412,0.5000,415.1378,-0.0000,-0.0030,-573.1311,0.5749,66.4050,387.9003,0.8054
1641,19.8129,-0.2431,0.5000,413.3182,-0.0000,-0.0030,-561.7807,0.5423,66.4078,387.8714,0.8439
1643,19.3246,-0.2448,0.5000,411.5174,-0.0000,-0.0030,-550.6001,0.5123,66.3941,387.7755,0.8846
1645,18.8332,-0.2462,0.5000,409.7426,-0.0000,-0.0030,-539.5615,0.4847,66.3657,387.6153,0.9274
1647,18.3391,-0.2475,0.5000,407.9993,-0.0000,-0.0030,-528.6414,0.4592,66.3240,387.3931,0.9726
1649,17.8427,-0.2486,0.5000,406.2913,0.0000,-0.0030,-517.8206,0.4358,66.2700,387.1109,1.0201
1651,17.3441,-0.2497,0.5000,404.6209,-0.0000,-0.0030,-507.0831,0.4142,66.2046,386.7700,1.0701
1653,16.8434,-0.2507,0.5000,402.9896,-0.0000,-0.0031,-499.8820,0.4007,66.1547,386.5077,1.1054
1655,16.3407,-0.2517,0.5000,401.3976,-0.0000,-0.0031,-487.5739,0.3791,66.0589,385.9971,1.1688
1657,15.8362,-0.2526,0.5000,399.8442,-0.0000,-0.0031,-480.1551,0.3670,65.9951,385.6517,1.2091
1659,15.3297,-0.2536,0.5000,398.3283,-0.0000,-0.0031,-469.0644,0.3502,65.8918,385.0827,1.2723
