Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
908.50,-87.9398,-0.0001,0.5000,84.7961,-2.4948,-0.3089,-0.0002,  -0,-0.0194,-0.0044,-1.3840,-0.0017,1.6922
910.50,-87.9399,-0.0001,0.5000,84.7183,-2.4947,-0.3090,-0.0002,  -0,-0.0201,-0.0043,-1.4368,-0.0018,1.6922
912.50,-87.9401,-0.0001,0.5000,84.6411,-2.4946,-0.3091,-0.0002,  -0,-0.0208,-0.0043,-1.4892,-0.0018,1.6922
914.50,-87.9403,-0.0001,0.5000,84.5645,-2.4946,-0.3093,-0.0002,  -0,-0.0214,-0.0043,-1.5412,-0.0019,1.6922
916.50,-87.9405,-0.0001,0.5000,84.4883,-2.4945,-0.3094,-0.0002,  -0,-0.0221,-0.0043,-1.5928,-0.0019,1.6922
918.50,-87.9406,-0.0001,0.5000,84.4128,-2.4944,-0.3095,-0.0002,  -0,-0.0228,-0.0043,-1.6439,-0.0020,1.6922
920.50,-87.9408,-0.0001,0.5000,84.3377,-2.4943,-0.3097,-0.0002,  -0,-0.0234,-0.0043,-1.6947,-0.0020,1.6922
922.50,-87.9410,-0.0001,0.5000,84.2632,-2.4942,-0.3098,-0.0002,  -0,-0.0241,-0.0043,-1.7450,-0.0021,1.6922
924.50,-87.9412,-0.0001,0.5000,84.1892,-2.4942,-0.3099,-0.0002,  -0,-0.0247,-0.0043,-1.7949,-0.0021,1.6922
926.50,-87.9413,-0.0001,0.5000,84.1157,-2.4941,-0.3101,-0.0002,  -0,-0.0253,-0.0043,-1.8444,-0.0022,1.6922
928.50,-87.9415,-0.0001,0.5000,84.0428,-2.4940,-0.3102,-0.0002,  -0,-0.0260,-0.0043,-1.8936,-0.0022,1.6922
930.50,-87.9417,-0.0001,0.5000,83.9704,-2.4939,-0.3103,-0.0002,  -0,-0.0266,-0.0043,-1.9423,-0.0023,1.6922
932.50,-87.9418,-0.0001,0.5000,83.8984,-2.4938,-0.3104,-0.0002,  -0,-0.0272,-0.0043,-1.9907,-0.0023,1.6922
934.50,-87.9420,-0.0001,0.5000,83.8270,-2.4938,-0.3105,-0.0002,  -0,-0.0278,-0.0043,-2.0386,-0.0024,1.6922
936.50,-87.9421,-0.0001,0.5000,83.7561,-2.4937,-0.3107,-0.0002,  -0,-0.0284,-0.0043,-2.0862,-0.0024,1.6922
938.50,-87.9423,-0.0001,0.5000,83.6857,-2.4936,-0.3108,-0.0002,  -0,-0.0289,-0.0043,-2.1334,-0.0025,1.6922
940.50,-87.9425,-0.0001,0.5000,83.6158,-2.4935,-0.3109,-0.0002,  -0,-0.0295,-0.0043,-2.1803,-0.0025,1.6922
942.50,-87.9426,-0.0001,0.5000,83.5464,-2.4935,-0.3110,-0.0002,  -0,-0.0301,-0.0043,-2.2267,-0.0026,1.6922
944.50,-87.9428,-0.0001,0.5000,83.4775,-2.4934,-0.3111,-0.0002,  -0,-0.0306,-0.0043,-2.2728,-0.0026,1.6922
946.50,-87.9429,-0.0001,0.5000,83.4090,-2.4933,-0.3113,-0.0002,  -0,-0.0312,-0.0043,-2.3186,-0.0027,1.6922
948.50,-87.9431,-0.0001,0.5000,83.3411,-2.4933,-0.3114,-0.0002,  -0,-0.0317,-0.0043,-2.3639,-0.0027,1.6922
950.50,-87.9432,-0.0001,0.5000,83.2736,-2.4932,-0.3115,-0.0002,  -0,-0.0323,-0.0043,-2.4089,-0.0028,1.6922
952.50,-87.9434,-0.0001,0.5000,83.2066,-2.4931,-0.3116,-0.0002,  -0,-0.0328,-0.0043,-2.4536,-0.0028,1.6922
954.50,-87.9436,-0.0001,0.5000,83.1401,-2.4930,-0.3117,-0.0002,  -0,-0.0333,-0.0042,-2.4979,-0.0028,1.6922
956.50,-87.9437,-0.0001,0.5000,83.0740,-2.4930,-0.3118,-0.0002,  -0,-0.0338,-0.0042,-2.5418,-0.0029,1.6922
958.50,-87.9438,-0.0001,0.5000,83.0084,-2.4929,-0.3119,-0.0002,  -0,-0.0343,-0.0042,-2.5854,-0.0029,1.6922
960.50,-87.9440,-0.0001,0.5000,82.9433,-2.4928,-0.3120,-0.0002,  -0,-0.0348,-0.0042,-2.6286,-0.0030,1.6922
962.50,-87.9441,-0.0001,0.5000,82.8786,-2.4928,-0.3121,-0.0002,  -0,-0.0353,-0.0042,-2.6715,-0.0030,1.6922
964.50,-87.9443,-0.0001,0.5000,82.8144,-2.4927,-0.3122,-0.0002,  -0,-0.0358,-0.0042,-2.7141,-0.0031,1.6922
966.50,-87.9444,-0.0001,0.5000,82.7506,-2.4926,-0.3124,-0.0002,  -0,-0.0363,-0.0042,-2.7563,-0.0031,1.6922
968.50,-87.9446,-0.0001,0.5000,82.6873,-2.4926,-0.3125,-0.0002,  -0,-0.0368,-0.0042,-2.7982,-0.0032,1.6922
970.50,-87.9447,-0.0001,0.5000,82.6244,-2.4925,-0.3126,-0.0002,  -0,-0.0373,-0.0042,-2.8398,-0.0032,1.6922
972.50,-87.9449,-0.0001,0.5000,82.5620,-2.4924,-0.3127,-0.0002,  -0,-0.0377,-0.0042,-2.8811,-0.0032,1.6922
974.50,-87.9450,-0.0001,0.5000,82.5000,-2.4924,-0.3128,-0.0002,  -0,-0.0382,-0.0042,-2.9220,-0.0033,1.6922
976.50,-87.9451,-0.0001,0.5000,82.4385,-2.4923,-0.3129,-0.0002,  -0,-0.0386,-0.0042,-2.9626,-0.0033,1.6922
978.50,-87.9453,-0.0001,0.5000,82.3774,-2.4923,-0.3130,-0.0002,  -0,-0.0391,-0.0042,-3.0028,-0.0034,1.6922
980.50,-87.9454,-0.0001,0.5000,82.3167,-2.4922,-0.3131,-0.0002,  -0,-0.0395,-0.0042,-3.0428,-0.0034,1.6922
982.50,-87.9455,-0.0001,0.5000,82.2565,-2.4921,-0.3132,-0.0002,  -0,-0.0399,-0.0042,-3.0824,-0.0034,1.6922
984.50,-87.9457,-0.0001,0.5000,82.1966,-2.4921,-0.3133,-0.0002,  -0,-0.0403,-0.0042,-3.1218,-0.0035,1.6922
986.50,-87.9458,-0.0001,0.5000,82.1372,-2.4920,-0.3134,-0.0002,  -0,-0.0408,-0.0042,-3.1608,-0.0035,1.6922
988.50,-87.9459,-0.0001,0.5000,82.0783,-2.4919,-0.3135,-0.0002,  -0,-0.0412,-0.0042,-3.1995,-0.0036,1.6922
990.50,-87.9461,-0.0001,0.5000,82.0197,-2.4919,-0.3135,-0.0002,  -0,-0.0416,-0.0042,-3.2379,-0.0036,1.6922
992.50,-87.9462,-0.0001,0.5000,81.9615,-2.4918,-0.3136,-0.0002,  -0,-0.0420,-0.0042,-3.2760,-0.0036,1.6922
994.50,-87.9463,-0.0001,0.5000,81.9038,-2.4918,-0.3137,-0.0002,  -0,-0.0424,-0.0042,-3.3138,-0.0037,1.6922
996.50,-87.9465,-0.0001,0.5000,81.8465,-2.4917,-0.3138,-0.0002,  -0,-0.0428,-0.0042,-3.3514,-0.0037,1.6922
998.50,-87.9466,-0.0001,0.5000,81.7895,-2.4916,-0.3139,-0.0002,  -0,-0.0432,-0.0042,-3.3886,-0.0038,1.6922
1000.50,-87.9467,-0.0001,0.5000,81.7330,-2.4916,-0.3140,-0.0002,  -0,-0.0435,-0.0041,-3.4255,-0.0038,1.6922
1002.50,-87.9468,-0.0001,0.5000,81.6769,-2.4915,-0.3141,-0.0002,  -0,-0.0439,-0.0041,-3.4621,-0.0038,1.6922
1004.50,-87.9470,-0.0001,0.5000,81.6211,-2.4915,-0.3142,-0.0002,  -0,-0.0443,-0.0041,-3.4985,-0.0039,1.6922
1006.50,-87.9471,-0.0001,0.5000,81.5658,-2.4914,-0.3143,-0.0002,  -0,-0.0446,-0.0041,-3.5346,-0.0039,1.6922
1008.50,-87.9472,-0.0001,0.5000,81.5108,-2.4914,-0.3144,-0.0002,  -0,-0.0450,-0.0041,-3.5704,-0.0039,1.6922
1010.50,-87.9473,-0.0001,0.5000,81.4563,-2.4913,-0.3144,-0.0002,  -0,-0.0453,-0.0041,-3.6059,-0.0040,1.6922
1012.50,-87.9475,-0.0001,0.5000,81.4021,-2.4912,-0.3145,-0.0002,  -0,-0.0457,-0.0041,-3.6411,-0.0040,1.6922
1014.50,-87.9476,-0.0001,0.5000,81.3483,-2.4912,-0.3146,-0.0002,  -0,-0.0460,-0.0041,-3.6760,-0.0040,1.6922
1016.50,-87.9477,-0.0001,0.5000,81.2949,-2.4911,-0.3147,-0.0002,  -0,-0.0464,-0.0041,-3.7107,-0.0041,1.6922
1018.50,-87.9478,-0.0001,0.5000,81.2419,-2.4911,-0.3148,-0.0002,  -0,-0.0467,-0.0041,-3.7451,-0.0041,1.6922
1020.50,-87.9479,-0.0001,0.5000,81.1892,-2.4910,-0.3149,-0.0002,  -0,-0.0470,-0.0041,-3.7793,-0.0041,1.6922
1022.50,-87.9480,-0.0001,0.5000,81.1369,-2.4910,-0.3149,-0.0002,  -0,-0.0473,-0.0041,-3.8132,-0.0042,1.6922
1024.50,-87.9482,-0.0001,0.5000,81.0850,-2.4909,-0.3150,-0.0002,  -0,-0.0477,-0.0041,-3.8468,-0.0042,1.6922
1026.50,-87.9483,-0.0001,0.5000,81.0334,-2.4909,-0.3151,-0.0002,  -0,-0.0480,-0.0041,-3.8801,-0.0042,1.6922
1028.50,-87.9484,-0.0001,0.5000,80.9823,-2.4908,-0.3152,-0.0002,  -0,-0.0483,-0.0041,-3.9132,-0.0043,1.6922
1030.50,-87.9485,-0.0001,0.5000,80.9314,-2.4908,-0.3153,-0.0002,  -0,-0.0486,-0.0041,-3.9460,-0.0043,1.6922
1032.50,-87.9486,-0.0001,0.5000,80.8810,-2.4907,-0.3153,-0.0002,  -0,-0.0489,-0.0041,-3.9786,-0.0043,1.6922
1034.50,-87.9487,-0.0001,0.5000,80.8309,-2.4907,-0.3154,-0.0002,  -0,-0.0492,-0.0041,-4.0109,-0.0044,1.6922
1036.50,-87.9488,-0.0001,0.5000,80.7811,-2.4906,-0.3155,-0.0002,  -0,-0.0495,-0.0041,-4.0430,-0.0044,1.6922
1038.50,-87.9489,-0.0001,0.5000,80.7317,-2.4906,-0.3156,-0.0002,  -0,-0.0497,-0.0041,-4.0748,-0.0044,1.6922
1040.50,-87.9491,-0.0001,0.5000,80.6827,-2.4905,-0.3157,-0.0002,  -0,-0.0500,-0.0041,-4.1064,-0.0045,1.6922
1042.50,-87.9492,-0.0001,0.5000,80.6339,-2.4905,-0.3157,-0.0002,  -0,-0.0503,-0.0041,-4.1377,-0.0045,1.6922
1044.50,-87.9493,-0.0001,0.5000,80.5856,-2.4904,-0.3158,-0.0002,  -0,-0.0506,-0.0041,-4.1688,-0.0045,1.6922
1046.50,-87.9494,-0.0001,0.5000,80.5376,-2.4904,-0.3159,-0.0002,  -0,-0.0508,-0.0041,-4.1997,-0.0046,1.6922
1048.50,-87.9495,-0.0001,0.5000,80.4899,-2.4903,-0.3159,-0.0002,  -0,-0.0511,-0.0040,-4.2303,-0.0046,1.6922
1050.50,-87.9496,-0.0001,0.5000,80.4426,-2.4903,-0.3160,-0.0002,  -0,-0.0514,-0.0040,-4.2606,-0.0046,1.6922
1052.50,-87.9497,-0.0001,0.5000,80.3956,-2.4902,-0.3161,-0.0002,  -0,-0.0516,-0.0040,-4.2908,-0.0047,1.6922
1054.50,-87.9498,-0.0001,0.5000,80.3489,-2.4902,-0.3162,-0.0002,  -0,-0.0519,-0.0040,-4.3206,-0.0047,1.6922
1056.50,-87.9499,-0.0001,0.5000,80.3025,-2.4901,-0.3162,-0.0002,  -0,-0.0521,-0.0040,-4.3503,-0.0047,1.6922
1058.50,-87.9500,-0.0001,0.5000,80.2565,-2.4901,-0.3163,-0.0002,  -0,-0.0524,-0.0040,-4.3797,-0.0048,1.6922
1060.50,-87.9501,-0.0001,0.5000,80.2108,-2.4900,-0.3164,-0.0002,  -0,-0.0526,-0.0040,-4.4089,-0.0048,1.6922
1062.50,-87.9502,-0.0000,0.5000,80.1655,-2.4900,-0.3164,-0.0002,  -0,-0.0528,-0.0040,-4.4379,-0.0048,1.6922
1064.50,-87.9503,-0.0000,0.5000,80.1204,-2.4900,-0.3165,-0.0002,  -0,-0.0531,-0.0040,-4.4667,-0.0048,1.6922
1066.50,-87.9504,-0.0000,0.5000,80.0757,-2.4899,-0.3166,-0.0002,  -0,-0.0533,-0.0040,-4.4952,-0.0049,1.6922
1068.50,-87.9505,-0.0000,0.5000,80.0313,-2.4899,-0.3166,-0.0002,  -0,-0.0535,-0.0040,-4.5235,-0.0049,1.6922
1070.50,-87.9506,-0.0000,0.5000,79.9872,-2.4898,-0.3167,-0.0002,  -0,-0.0537,-0.0040,-4.5516,-0.0049,1.6922
1072.50,-87.9507,-0.0000,0.5000,79.9435,-2.4898,-0.3168,-0.0002,  -0,-0.0539,-0.0040,-4.5795,-0.0050,1.6922
1074.50,-87.9508,-0.0000,0.5000,79.9000,-2.4897,-0.3168,-0.0002,  -0,-0.0541,-0.0040,-4.6071,-0.0050,1.6922
1076.50,-87.9509,-0.0000,0.5000,79.8568,-2.4897,-0.3169,-0.0002,  -0,-0.0544,-0.0040,-4.6346,-0.0050,1.6922
1078.50,-87.9510,-0.0000,0.5000,79.8140,-2.4896,-0.3170,-0.0002,  -0,-0.0546,-0.0040,-4.6618,-0.0050,1.6922
1080.50,-87.9511,-0.0000,0.5000,79.7714,-2.4896,-0.3170,-0.0002,  -0,-0.0548,-0.0040,-4.6888,-0.0051,1.6922
1082.50,-87.9512,-0.0000,0.5000,79.7292,-2.4896,-0.3171,-0.0002,  -0,-0.0550,-0.0040,-4.7156,-0.0051,1.6922
1084.50,-87.9512,-0.0000,0.5000,79.6873,-2.4895,-0.3172,-0.0002,  -0,-0.0552,-0.0040,-4.7422,-0.0051,1.6922
1086.50,-87.9513,-0.0000,0.5000,79.6456,-2.4895,-0.3172,-0.0002,  -0,-0.0553,-0.0040,-4.7686,-0.0051,1.6922
1088.50,-87.9514,-0.0000,0.5000,79.6043,-2.4894,-0.3173,-0.0002,  -0,-0.0555,-0.0040,-4.7948,-0.0052,1.6922
1090.50,-87.9515,-0.0000,0.5000,79.5632,-2.4894,-0.3173,-0.0002,  -0,-0.0557,-0.0040,-4.8208,-0.0052,1.6922
1092.50,-87.9516,-0.0000,0.5000,79.5225,-2.4894,-0.3174,-0.0002,  -0,-0.0559,-0.0040,-4.8466,-0.0052,1.6922
1094.50,-87.9517,-0.0000,0.5000,79.4820,-2.4893,-0.3175,-0.0002,  -0,-0.0561,-0.0040,-4.8722,-0.0053,1.6922
1096.50,-87.9518,-0.0000,0.5000,79.4418,-2.4893,-0.3175,-0.0002,  -0,-0.0562,-0.0039,-4.8976,-0.0053,1.6922
1098.50,-87.9519,-0.0000,0.5000,79.4019,-2.4892,-0.3176,-0.0002,  -0,-0.0564,-0.0039,-4.9228,-0.0053,1.6922
1100.50,-87.9520,-0.0000,0.5000,79.3623,-2.4892,-0.3176,-0.0002,  -0,-0.0566,-0.0039,-4.9478,-0.0053,1.6922
1102.50,-87.9520,-0.0000,0.5000,79.3230,-2.4892,-0.3177,-0.0002,  -0,-0.0567,-0.0039,-4.9726,-0.0054,1.6922
1104.50,-87.9521,-0.0000,0.5000,79.2839,-2.4891,-0.3177,-0.0002,  -0,-0.0569,-0.0039,-4.9972,-0.0054,1.6922
1106.50,-87.9522,-0.0000,0.5000,79.2452,-2.4891,-0.3178,-0.0002,  -0,-0.0571,-0.0039,-5.0216,-0.0054,1.6922
1108.50,-87.9523,-0.0000,0.5000,79.2067,-2.4890,-0.3179,-0.0002,  -0,-0.0572,-0.0039,-5.0458,-0.0054,1.6922
1110.50,-87.9524,-0.0000,0.5000,79.1685,-2.4890,-0.3179,-0.0002,  -0,-0.0574,-0.0039,-5.0699,-0.0054,1.6922
1112.50,-87.9525,-0.0000,0.5000,79.1305,-2.4890,-0.3180,-0.0002,  -0,-0.0575,-0.0039,-5.0937,-0.0055,1.6922
1114.50,-87.9525,-0.0000,0.5000,79.0928,-2.4889,-0.3180,-0.0002,  -0,-0.0577,-0.0039,-5.1174,-0.0055,1.6922
1116.50,-87.9526,-0.0000,0.5000,79.0554,-2.4889,-0.3181,-0.0002,  -0,-0.0578,-0.0039,-5.1409,-0.0055,1.6922
1118.50,-87.9527,-0.0000,0.5000,79.0183,-2.4889,-0.3181,-0.0002,  -0,-0.0579,-0.0039,-5.1642,-0.0055,1.6922
1120.50,-87.9528,-0.0000,0.5000,78.9814,-2.4888,-0.3182,-0.0002,  -0,-0.0581,-0.0039,-5.1873,-0.0056,1.6922
1122.50,-87.9529,-0.0000,0.5000,78.9448,-2.4888,-0.3182,-0.0002,  -0,-0.0582,-0.0039,-5.2103,-0.0056,1.6922
1124.50,-87.9529,-0.0000,0.5000,78.9085,-2.4887,-0.3183,-0.0002,  -0,-0.0583,-0.0039,-5.2331,-0.0056,1.6922
1126.50,-87.9530,-0.0000,0.5000,78.8724,-2.4887,-0.3183,-0.0002,  -0,-0.0585,-0.0039,-5.2557,-0.0056,1.6922
1128.50,-87.9531,-0.0000,0.5000,78.8366,-2.4887,-0.3184,-0.0002,  -0,-0.0586,-0.0039,-5.2781,-0.0057,1.6922
1130.50,-87.9532,-0.0000,0.5000,78.8010,-2.4886,-0.3184,-0.0002,  -0,-0.0587,-0.0039,-5.3003,-0.0057,1.6922
1132.50,-87.9533,-0.0000,0.5000,78.7657,-2.4886,-0.3185,-0.0002,  -0,-0.0588,-0.0039,-5.3224,-0.0057,1.6922
1134.50,-87.9533,-0.0000,0.5000,78.7306,-2.4886,-0.3185,-0.0002,  -0,-0.0590,-0.0039,-5.3443,-0.0057,1.6922
1136.50,-87.9534,-0.0000,0.5000,78.6958,-2.4885,-0.3186,-0.0002,  -0,-0.0591,-0.0039,-5.3660,-0.0057,1.6922
1138.50,-87.9535,-0.0000,0.5000,78.6612,-2.4885,-0.3186,-0.0002,  -0,-0.0592,-0.0039,-5.3876,-0.0058,1.6922
1140.50,-87.9536,-0.0000,0.5000,78.6269,-2.4885,-0.3187,-0.0002,  -0,-0.0593,-0.0039,-5.4090,-0.0058,1.6922
1142.50,-87.9536,-0.0000,0.5000,78.5929,-2.4884,-0.3187,-0.0002,  -0,-0.0594,-0.0039,-5.4302,-0.0058,1.6922
1144.50,-87.9537,-0.0000,0.5000,78.5590,-2.4884,-0.3188,-0.0002,  -0,-0.0595,-0.0039,-5.4513,-0.0058,1.6922
1146.50,-87.9538,-0.0000,0.5000,78.5255,-2.4884,-0.3188,-0.0002,  -0,-0.0596,-0.0039,-5.4722,-0.0059,1.6922
1148.50,-87.9538,-0.0000,0.5000,78.4921,-2.4883,-0.3189,-0.0002,  -0,-0.0597,-0.0038,-5.4930,-0.0059,1.6922
1150.50,-87.9539,-0.0000,0.5000,78.4590,-2.4883,-0.3189,-0.0002,  -0,-0.0598,-0.0038,-5.5135,-0.0059,1.6922
1152.50,-87.9540,-0.0000,0.5000,78.4262,-2.4883,-0.3190,-0.0002,  -0,-0.0599,-0.0038,-5.5340,-0.0059,1.6922
1154.50,-87.9541,-0.0000,0.5000,78.3935,-2.4882,-0.3190,-0.0002,  -0,-0.0600,-0.0038,-5.5542,-0.0059,1.6922
1156.50,-87.9541,-0.0000,0.5000,78.3611,-2.4882,-0.3191,-0.0002,  -0,-0.0601,-0.0038,-5.5743,-0.0060,1.6922
1158.50,-87.9542,-0.0000,0.5000,78.3290,-2.4882,-0.3191,-0.0002,  -0,-0.0602,-0.0038,-5.5943,-0.0060,1.6922
1160.50,-87.9543,-0.0000,0.5000,78.2971,-2.4881,-0.3192,-0.0002,  -0,-0.0603,-0.0038,-5.6141,-0.0060,1.6922
1162.50,-87.9543,-0.0000,0.5000,78.2654,-2.4881,-0.3192,-0.0002,  -0,-0.0603,-0.0038,-5.6337,-0.0060,1.6922
1164.50,-87.9544,-0.0000,0.5000,78.2339,-2.4881,-0.3192,-0.0002,  -0,-0.0604,-0.0038,-5.6532,-0.0060,1.6922
1166.50,-87.9545,-0.0000,0.5000,78.2027,-2.4880,-0.3193,-0.0002,  -0,-0.0605,-0.0038,-5.6726,-0.0061,1.6922
1168.50,-87.9545,-0.0000,0.5000,78.1717,-2.4880,-0.3193,-0.0002,  -0,-0.0606,-0.0038,-5.6918,-0.0061,1.6922
1170.50,-87.9546,-0.0000,0.5000,78.1409,-2.4880,-0.3194,-0.0002,  -0,-0.0607,-0.0038,-5.7108,-0.0061,1.6922
1172.50,-87.9547,-0.0000,0.5000,78.1103,-2.4880,-0.3194,-0.0002,  -0,-0.0607,-0.0038,-5.7297,-0.0061,1.6922
1174.50,-87.9547,-0.0000,0.5000,78.0800,-2.4879,-0.3195,-0.0002,  -0,-0.0608,-0.0038,-5.7485,-0.0061,1.6922
1176.50,-87.9548,-0.0000,0.5000,78.0498,-2.4879,-0.3195,-0.0002,  -0,-0.0609,-0.0038,-5.7671,-0.0062,1.6922
1178.50,-87.9549,-0.0000,0.5000,78.0199,-2.4879,-0.3195,-0.0002,  -0,-0.0609,-0.0038,-5.7855,-0.0062,1.6922
1180.50,-87.9549,-0.0000,0.5000,77.9902,-2.4878,-0.3196,-0.0002,  -0,-0.0610,-0.0038,-5.8038,-0.0062,1.6922
1182.50,-87.9550,-0.0000,0.5000,77.9608,-2.4878,-0.3196,-0.0002,  -0,-0.0611,-0.0038,-5.8220,-0.0062,1.6922
1184.50,-87.9551,-0.0000,0.5000,77.9315,-2.4878,-0.3197,-0.0002,  -0,-0.0611,-0.0038,-5.8400,-0.0062,1.6922
1186.50,-87.9551,-0.0000,0.5000,77.9025,-2.4878,-0.3197,-0.0002,  -0,-0.0612,-0.0038,-5.8579,-0.0062,1.6922
1188.50,-87.9552,-0.0000,0.5000,77.8736,-2.4877,-0.3197,-0.0002,  -0,-0.0612,-0.0038,-5.8757,-0.0063,1.6922
1190.50,-87.9552,-0.0000,0.5000,77.8450,-2.4877,-0.3198,-0.0002,  -0,-0.0613,-0.0038,-5.8933,-0.0063,1.6922
1192.50,-87.9553,-0.0000,0.5000,77.8166,-2.4877,-0.3198,-0.0002,  -0,-0.0613,-0.0038,-5.9108,-0.0063,1.6922
1194.50,-87.9554,-0.0000,0.5000,77.7884,-2.4876,-0.3199,-0.0002,  -0,-0.0614,-0.0038,-5.9281,-0.0063,1.6922
1196.50,-87.9554,-0.0000,0.5000,77.7604,-2.4876,-0.3199,-0.0002,  -0,-0.0614,-0.0038,-5.9453,-0.0063,1.6922
1198.50,-87.9555,-0.0000,0.5000,77.7326,-2.4876,-0.3199,-0.0002,  -0,-0.0615,-0.0038,-5.9624,-0.0063,1.6922
1200.50,-87.9555,-0.0000,0.5000,77.7049,-2.4876,-0.3200,-0.0002,  -0,-0.0615,-0.0037,-5.9793,-0.0064,1.6922
1202.50,-87.9556,-0.0000,0.5000,77.6775,-2.4875,-0.3200,-0.0002,  -0,-0.0616,-0.0037,-5.9961,-0.0064,1.6922
1204.50,-87.9557,-0.0000,0.5000,77.6503,-2.4875,-0.3200,-0.0002,  -0,-0.0616,-0.0037,-6.0128,-0.0064,1.6922
1206.50,-87.9557,-0.0000,0.5000,77.6233,-2.4875,-0.3201,-0.0002,  -0,-0.0617,-0.0037,-6.0294,-0.0064,1.6922
1208.50,-87.9558,-0.0000,0.5000,77.5965,-2.4875,-0.3201,-0.0002,  -0,-0.0617,-0.0037,-6.0458,-0.0064,1.6922
1210.50,-87.9558,-0.0000,0.5000,77.5699,-2.4874,-0.3202,-0.0002,  -0,-0.0617,-0.0037,-6.0621,-0.0064,1.6922
1212.50,-87.9559,-0.0000,0.5000,77.5435,-2.4874,-0.3202,-0.0002,  -0,-0.0618,-0.0037,-6.0782,-0.0065,1.6922
1214.50,-87.9560,-0.0000,0.5000,77.5173,-2.4874,-0.3202,-0.0002,  -0,-0.0618,-0.0037,-6.0943,-0.0065,1.6922
1216.50,-87.9560,-0.0000,0.5000,77.4913,-2.4874,-0.3203,-0.0002,  -0,-0.0618,-0.0037,-6.1102,-0.0065,1.6922
1218.50,-87.9561,-0.0000,0.5000,77.4654,-2.4873,-0.3203,-0.0002,  -0,-0.0619,-0.0037,-6.1260,-0.0065,1.6922
1220.50,-87.9561,-0.0000,0.5000,77.4398,-2.4873,-0.3203,-0.0002,  -0,-0.0619,-0.0037,-6.1416,-0.0065,1.6922
1222.50,-87.9562,-0.0000,0.5000,77.4143,-2.4873,-0.3204,-0.0002,  -0,-0.0619,-0.0037,-6.1572,-0.0065,1.6922
1224.50,-87.9562,-0.0000,0.5000,77.3890,-2.4873,-0.3204,-0.0002,  -0,-0.0619,-0.0037,-6.1726,-0.0066,1.6922
1226.50,-87.9563,-0.0000,0.5000,77.3639,-2.4872,-0.3204,-0.0002,  -0,-0.0620,-0.0037,-6.1879,-0.0066,1.6922
1228.50,-87.9563,-0.0000,0.5000,77.3390,-2.4872,-0.3205,-0.0002,  -0,-0.0620,-0.0037,-6.2031,-0.0066,1.6922
1230.50,-87.9564,-0.0000,0.5000,77.3143,-2.4872,-0.3205,-0.0002,  -0,-0.0620,-0.0037,-6.2181,-0.0066,1.6922
1232.50,-87.9564,-0.0000,0.5000,77.2898,-2.4872,-0.3205,-0.0002,  -0,-0.0620,-0.0037,-6.2330,-0.0066,1.6922
1234.50,-87.9565,-0.0000,0.5000,77.2654,-2.4871,-0.3206,-0.0002,  -0,-0.0620,-0.0037,-6.2479,-0.0066,1.6922
1236.50,-87.9565,-0.0000,0.5000,77.2412,-2.4871,-0.3206,-0.0002,  -0,-0.0620,-0.0037,-6.2626,-0.0066,1.6922
1238.50,-87.9566,-0.0000,0.5000,77.2172,-2.4871,-0.3206,-0.0002,  -0,-0.0621,-0.0037,-6.2772,-0.0067,1.6922
1240.50,-87.9567,-0.0000,0.5000,77.1934,-2.4871,-0.3207,-0.0002,  -0,-0.0621,-0.0037,-6.2916,-0.0067,1.6922
1242.50,-87.9567,-0.0000,0.5000,77.1697,-2.4870,-0.3207,-0.0002,  -0,-0.0621,-0.0037,-6.3060,-0.0067,1.6922
1244.50,-87.9568,-0.0000,0.5000,77.1463,-2.4870,-0.3207,-0.0002,  -0,-0.0621,-0.0037,-6.3203,-0.0067,1.6922
1246.50,-87.9568,-0.0000,0.5000,77.1230,-2.4870,-0.3208,-0.0002,  -0,-0.0621,-0.0037,-6.3344,-0.0067,1.6922
1248.50,-87.9569,-0.0000,0.5000,77.0998,-2.4870,-0.3208,-0.0002,  -0,-0.0621,-0.0037,-6.3484,-0.0067,1.6922
1250.50,-87.9569,-0.0000,0.5000,77.0769,-2.4870,-0.3208,-0.0002,  -0,-0.0621,-0.0037,-6.3623,-0.0067,1.6922
1252.50,-87.9570,-0.0000,0.5000,77.0541,-2.4869,-0.3208,-0.0002,  -0,-0.0621,-0.0037,-6.3761,-0.0068,1.6922
1254.50,-87.9570,-0.0000,0.5000,77.0315,-2.4869,-0.3209,-0.0002,  -0,-0.0621,-0.0036,-6.3898,-0.0068,1.6922
1256.50,-87.9570,-0.0000,0.5000,77.0090,-2.4869,-0.3209,-0.0002,  -0,-0.0621,-0.0036,-6.4034,-0.0068,1.6922
1258.50,-87.9571,-0.0000,0.5000,76.9867,-2.4869,-0.3209,-0.0002,  -0,-0.0621,-0.0036,-6.4169,-0.0068,1.6922
1260.50,-87.9571,-0.0000,0.5000,76.9646,-2.4868,-0.3210,-0.0002,  -0,-0.0621,-0.0036,-6.4303,-0.0068,1.6922
