Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12178.50,23.9728,-0.1516,0.5000,218.8040,-0.0000,-256.7427,-277.2679,0.7380,178.0917,209.7636,0.4286
12179.50,23.8208,-0.1521,0.5000,218.4553,-0.0000,-256.2194,-276.0235,0.7155,178.0853,210.3629,0.4349
12180.50,23.6683,-0.1526,0.5000,218.1083,-0.0000,-255.6981,-274.7795,0.6937,178.0786,210.9550,0.4414
12181.50,23.5153,-0.1531,0.5000,217.7629,-0.0000,-255.1786,-273.5363,0.6727,178.0715,211.5398,0.4480
12182.50,23.3618,-0.1536,0.5000,217.4192,-0.0000,-254.3316,-271.5029,0.6399,178.0592,212.4822,0.4591
12183.50,23.2078,-0.1541,0.5000,217.0770,-0.0000,-253.7460,-270.0928,0.6182,178.0500,213.1256,0.4670
12184.50,23.0533,-0.1546,0.5000,216.7365,-0.0000,-252.7423,-267.6697,0.5829,178.0328,214.2122,0.4810
12185.50,22.8984,-0.1551,0.5000,216.3976,-0.0000,-252.7423,-267.6697,0.5829,178.0328,214.2122,0.4810
12186.50,22.7429,-0.1556,0.5000,216.0604,-0.0000,-251.7448,-265.2561,0.5499,178.0137,215.2717,0.4954
12187.50,22.5870,-0.1560,0.5000,215.7247,-0.0000,-251.7448,-265.2561,0.5499,178.0137,215.2717,0.4954
12188.50,22.4307,-0.1565,0.5000,215.3907,-0.0000,-250.7529,-262.8528,0.5191,177.9925,216.3044,0.5104
12189.50,22.2739,-0.1569,0.5000,215.0583,-0.0000,-250.7529,-262.8528,0.5191,177.9925,216.3044,0.5104
12190.50,22.1166,-0.1574,0.5000,214.7274,-0.0000,-249.7664,-260.4615,0.4904,177.9691,217.3104,0.5260
12191.50,21.9589,-0.1578,0.5000,214.3982,-0.0000,-249.7664,-260.4615,0.4904,177.9691,217.3104,0.5260
12192.50,21.8008,-0.1582,0.5000,214.0706,-0.0000,-248.7851,-258.0837,0.4636,177.9431,218.2899,0.5420
12193.50,21.6423,-0.1586,0.5000,213.7446,-0.0000,-248.7851,-258.0837,0.4636,177.9431,218.2899,0.5420
12194.50,21.4834,-0.1590,0.5000,213.4202,-0.0000,-247.8085,-255.7203,0.4386,177.9146,219.2431,0.5587
12195.50,21.3241,-0.1594,0.5000,213.0973,-0.0000,-247.8085,-255.7203,0.4386,177.9146,219.2431,0.5587
12196.50,21.1644,-0.1598,0.5000,212.7760,-0.0000,-246.8363,-253.3725,0.4152,177.8831,220.1703,0.5759
12197.50,21.0043,-0.1602,0.5000,212.4563,-0.0000,-246.8363,-253.3725,0.4152,177.8831,220.1703,0.5759
12198.50,20.8438,-0.1606,0.5000,212.1382,-0.0000,-245.8683,-251.0411,0.3934,177.8487,221.0717,0.5938
12199.50,20.6830,-0.1609,0.5000,211.8216,-0.0000,-245.8683,-251.0411,0.3934,177.8487,221.0717,0.5938
12200.50,20.5218,-0.1613,0.5000,211.5066,-0.0000,-244.8907,-248.6944,0.3728,177.8106,221.9595,0.6125
12201.50,20.3603,-0.1616,0.5000,211.1932,-0.0000,-244.8907,-248.6944,0.3728,177.8106,221.9595,0.6125
12202.50,20.1984,-0.1620,0.5000,210.8812,-0.0000,-243.9168,-246.3659,0.3535,177.7691,222.8212,0.6319
12203.50,20.0362,-0.1623,0.5000,210.5708,-0.0000,-243.9168,-246.3659,0.3535,177.7691,222.8212,0.6319
12204.50,19.8737,-0.1626,0.5000,210.2620,-0.0000,-242.9464,-244.0561,0.3356,177.7240,223.6570,0.6520
12205.50,19.7109,-0.1629,0.5000,209.9546,-0.0000,-242.9464,-244.0561,0.3356,177.7240,223.6570,0.6520
12206.50,19.5477,-0.1632,0.5000,209.6488,-0.0000,-241.9790,-241.7655,0.3188,177.6753,224.4671,0.6728
12207.50,19.3843,-0.1635,0.5000,209.3444,-0.0000,-241.9790,-241.7655,0.3188,177.6753,224.4671,0.6728
12208.50,19.2206,-0.1638,0.5000,209.0416,-0.0000,-241.0146,-239.4944,0.3032,177.6227,225.2518,0.6943
12209.50,19.0565,-0.1641,0.5000,208.7402,-0.0000,-241.0146,-239.4944,0.3032,177.6227,225.2518,0.6943
12210.50,18.8923,-0.1644,0.5000,208.4404,-0.0000,-240.0529,-237.2432,0.2886,177.5661,226.0112,0.7166
12211.50,18.7277,-0.1646,0.5000,208.1420,-0.0000,-240.0529,-237.2432,0.2886,177.5661,226.0112,0.7166
12212.50,18.5629,-0.1649,0.5000,207.8450,-0.0000,-239.0936,-235.0119,0.2750,177.5055,226.7456,0.7397
12213.50,18.3978,-0.1651,0.5000,207.5496,-0.0000,-239.0936,-235.0119,0.2750,177.5055,226.7456,0.7397
12214.50,18.2325,-0.1654,0.5000,207.2555,-0.0000,-238.1366,-232.8007,0.2623,177.4407,227.4552,0.7636
12215.50,18.0670,-0.1656,0.5000,206.9629,-0.0000,-238.1366,-232.8007,0.2623,177.4407,227.4552,0.7636
12216.50,17.9012,-0.1658,0.5000,206.6718,-0.0000,-237.1816,-230.6097,0.2505,177.3716,228.1401,0.7883
12217.50,17.7352,-0.1660,0.5000,206.3821,-0.0000,-237.1816,-230.6097,0.2505,177.3716,228.1401,0.7883
12218.50,17.5690,-0.1663,0.5000,206.0938,-0.0000,-236.2285,-228.4388,0.2395,177.2982,228.8006,0.8138
12219.50,17.4026,-0.1665,0.5000,205.8069,-0.0000,-236.2285,-228.4388,0.2395,177.2982,228.8006,0.8138
12220.50,17.2360,-0.1667,0.5000,205.5214,-0.0000,-235.2771,-226.2880,0.2292,177.2202,229.4369,0.8403
12221.50,17.0692,-0.1669,0.5000,205.2372,-0.0000,-235.2771,-226.2880,0.2292,177.2202,229.4369,0.8403
12222.50,16.9022,-0.1670,0.5000,204.9545,-0.0000,-234.3272,-224.1571,0.2197,177.1376,230.0492,0.8676
12223.50,16.7350,-0.1672,0.5000,204.6732,-0.0000,-234.3272,-224.1571,0.2197,177.1376,230.0492,0.8676
12224.50,16.5677,-0.1674,0.5000,204.3932,-0.0000,-233.3787,-222.0460,0.2108,177.0504,230.6375,0.8959
12225.50,16.4002,-0.1676,0.5000,204.1145,-0.0000,-233.3787,-222.0460,0.2108,177.0504,230.6375,0.8959
12226.50,16.2325,-0.1677,0.5000,203.8373,-0.0000,-232.4315,-219.9542,0.2026,176.9586,231.2022,0.9252
12227.50,16.0647,-0.1679,0.5000,203.5613,-0.0000,-232.4315,-219.9542,0.2026,176.9586,231.2022,0.9252
12228.50,15.8967,-0.1680,0.5000,203.2867,-0.0000,-231.4853,-217.8818,0.1949,176.8620,231.7433,0.9554
12229.50,15.7286,-0.1682,0.5000,203.0134,-0.0000,-231.4853,-217.8818,0.1949,176.8620,231.7433,0.9554
12230.50,15.5603,-0.1683,0.5000,202.7415,-0.0000,-230.5402,-215.8281,0.1878,176.7605,232.2611,0.9867
12231.50,15.3920,-0.1684,0.5000,202.4708,-0.0000,-230.5402,-215.8281,0.1878,176.7605,232.2611,0.9867
12232.50,15.2234,-0.1685,0.5000,202.2014,-0.0000,-229.5960,-213.7928,0.1812,176.6541,232.7556,1.0191
12233.50,15.0548,-0.1687,0.5000,201.9333,-0.0000,-229.5960,-213.7928,0.1812,176.6541,232.7556,1.0191
12234.50,14.8861,-0.1688,0.5000,201.6665,-0.0000,-229.0188,-212.5566,0.1773,176.5866,233.0467,1.0394
12235.50,14.7172,-0.1689,0.5000,201.4010,-0.0000,-228.4419,-211.3270,0.1735,176.5173,233.3292,1.0601
12236.50,14.5482,-0.1690,0.5000,201.1367,-0.0000,-228.4419,-211.3270,0.1735,176.5173,233.3292,1.0601
12237.50,14.3792,-0.1691,0.5000,200.8737,-0.0000,-227.8653,-210.1039,0.1697,176.4461,233.6031,1.0813
12238.50,14.2100,-0.1692,0.5000,200.6119,-0.0000,-227.2890,-208.8870,0.1657,176.3730,233.8685,1.1029
12239.50,14.0408,-0.1693,0.5000,200.3514,-0.0000,-226.9336,-208.1394,0.1631,176.3269,234.0280,1.1165
12240.50,13.8715,-0.1693,0.5000,200.0921,-0.0000,-226.5782,-207.3942,0.1605,176.2802,234.1842,1.1302
12241.50,13.7020,-0.1694,0.5000,199.8340,-0.0000,-225.8678,-205.9104,0.1553,176.1846,234.4869,1.1581
12242.50,13.5326,-0.1695,0.5000,199.5771,-0.0000,-225.5127,-205.1718,0.1527,176.1357,234.6334,1.1724
12243.50,13.3630,-0.1696,0.5000,199.3214,-0.0000,-225.1577,-204.4354,0.1502,176.0860,234.7767,1.1868
12244.50,13.1934,-0.1696,0.5000,199.0669,-0.0000,-224.4479,-202.9688,0.1455,175.9846,235.0537,1.2161
12245.50,13.0237,-0.1697,0.5000,198.8136,-0.0000,-224.0932,-202.2385,0.1432,175.9329,235.1873,1.2311
12246.50,12.8539,-0.1698,0.5000,198.5615,-0.0000,-223.7384,-201.5102,0.1411,175.8804,235.3178,1.2462
12247.50,12.6841,-0.1698,0.5000,198.3105,-0.0000,-223.0292,-200.0592,0.1370,175.7733,235.5691,1.2771
12248.50,12.5143,-0.1699,0.5000,198.0607,-0.0000,-222.6747,-199.3365,0.1351,175.7186,235.6900,1.2928
12249.50,12.3444,-0.1699,0.5000,197.8120,-0.0000,-222.3203,-198.6155,0.1333,175.6632,235.8077,1.3087
12250.50,12.1744,-0.1700,0.5000,197.5645,-0.0000,-221.6116,-197.1786,0.1298,175.5502,236.0336,1.3411
12251.50,12.0044,-0.1700,0.5000,197.3181,-0.0000,-221.2574,-196.4625,0.1282,175.4926,236.1417,1.3576
12252.50,11.8344,-0.1701,0.5000,197.0728,-0.0000,-220.9032,-195.7480,0.1267,175.4343,236.2467,1.3744
12253.50,11.6643,-0.1701,0.5000,196.8286,-0.0000,-220.1951,-194.3232,0.1238,175.3154,236.4471,1.4084
12254.50,11.4941,-0.1701,0.5000,196.5855,-0.0000,-219.9741,-193.8796,0.1230,175.2777,236.5071,1.4192
12255.50,11.3240,-0.1702,0.5000,196.3436,-0.0000,-219.5323,-192.9939,0.1214,175.2015,236.6232,1.4410
12256.50,11.1538,-0.1702,0.5000,196.1027,-0.0000,-219.0905,-192.1101,0.1199,175.1241,236.7345,1.4632
12257.50,10.9836,-0.1702,0.5000,195.8628,-0.0000,-218.5300,-190.9907,0.1181,175.0243,236.8685,1.4919
12258.50,10.8133,-0.1703,0.5000,195.6241,-0.0000,-217.9696,-189.8738,0.1165,174.9227,236.9946,1.5211
12259.50,10.6430,-0.1703,0.5000,195.3864,-0.0000,-217.4094,-188.7591,0.1150,174.8192,237.1128,1.5509
12260.50,10.4727,-0.1703,0.5000,195.1497,-0.0000,-216.8494,-187.6463,0.1137,174.7139,237.2229,1.5812
12261.50,10.3024,-0.1703,0.5000,194.9141,-0.0000,-215.9669,-185.8945,0.1119,174.5442,237.3804,1.6303
12262.50,10.1320,-0.1704,0.5000,194.6795,-0.0000,-215.9669,-185.8945,0.1119,174.5442,237.3804,1.6303
12263.50,9.9616,-0.1704,0.5000,194.4460,-0.0000,-215.0849,-184.1452,0.1104,174.3700,237.5179,1.6809
12264.50,9.7912,-0.1704,0.5000,194.2134,-0.0000,-215.0849,-184.1452,0.1104,174.3700,237.5179,1.6809
12265.50,9.6207,-0.1705,0.5000,193.9818,-0.0000,-214.2036,-182.3968,0.1092,174.1914,237.6355,1.7331
12266.50,9.4503,-0.1705,0.5000,193.7513,-0.0000,-214.2036,-182.3968,0.1092,174.1914,237.6355,1.7331
12267.50,9.2798,-0.1705,0.5000,193.5217,-0.0000,-213.3229,-180.6478,0.1083,174.0083,237.7331,1.7869
12268.50,9.1092,-0.1705,0.5000,193.2930,-0.0000,-213.3229,-180.6478,0.1083,174.0083,237.7331,1.7869
12269.50,8.9387,-0.1706,0.5000,193.0654,-0.0000,-212.3897,-178.7905,0.1077,173.8092,237.8146,1.8458
12270.50,8.7681,-0.1706,0.5000,192.8387,-0.0000,-212.3897,-178.7905,0.1077,173.8092,237.8146,1.8458
12271.50,8.5975,-0.1706,0.5000,192.6129,-0.0000,-211.4574,-176.9285,0.1074,173.6052,237.8734,1.9066
12272.50,8.4268,-0.1707,0.5000,192.3880,-0.0000,-211.4574,-176.9285,0.1074,173.6052,237.8734,1.9066
12273.50,8.2562,-0.1707,0.5000,192.1641,-0.0000,-210.5260,-175.0598,0.1074,173.3962,237.9094,1.9694
12274.50,8.0854,-0.1707,0.5000,191.9411,-0.0000,-210.5260,-175.0598,0.1074,173.3962,237.9094,1.9694
12275.50,7.9147,-0.1708,0.5000,191.7190,-0.0000,-209.5958,-173.1820,0.1076,173.1824,237.9223,2.0343
12276.50,7.7439,-0.1708,0.5000,191.4977,-0.0000,-209.5958,-173.1820,0.1076,173.1824,237.9223,2.0343
12277.50,7.5731,-0.1708,0.5000,191.2774,-0.0000,-208.6667,-171.2928,0.1082,172.9636,237.9121,2.1013
12278.50,7.4022,-0.1709,0.5000,191.0579,-0.0000,-208.6667,-171.2928,0.1082,172.9636,237.9121,2.1013
12279.50,7.2312,-0.1709,0.5000,190.8392,-0.0000,-207.7389,-169.3896,0.1090,172.7400,237.8786,2.1706
12280.50,7.0602,-0.1710,0.5000,190.6214,-0.0000,-207.7389,-169.3896,0.1090,172.7400,237.8786,2.1706
12281.50,6.8892,-0.1711,0.5000,190.4045,-0.0000,-206.8124,-167.4697,0.1101,172.5116,237.8215,2.2421
12282.50,6.7181,-0.1711,0.5000,190.1883,-0.0000,-206.8124,-167.4697,0.1101,172.5116,237.8215,2.2421
12283.50,6.5469,-0.1712,0.5000,189.9730,-0.0000,-205.8875,-165.5303,0.1114,172.2783,237.7405,2.3161
12284.50,6.3756,-0.1713,0.5000,189.7584,-0.0000,-205.8875,-165.5303,0.1114,172.2783,237.7405,2.3161
12285.50,6.2043,-0.1714,0.5000,189.5446,-0.0000,-204.9643,-163.5687,0.1130,172.0403,237.6355,2.3925
12286.50,6.0329,-0.1714,0.5000,189.3316,-0.0000,-204.9643,-163.5687,0.1130,172.0403,237.6355,2.3925
12287.50,5.8614,-0.1715,0.5000,189.1194,-0.0000,-204.0428,-161.5816,0.1148,171.7976,237.5061,2.4715
12288.50,5.6898,-0.1716,0.5000,188.9079,-0.0000,-204.0428,-161.5816,0.1148,171.7976,237.5061,2.4715
12289.50,5.5181,-0.1717,0.5000,188.6971,-0.0000,-203.1233,-159.5662,0.1168,171.5501,237.3520,2.5532
12290.50,5.3463,-0.1718,0.5000,188.4870,-0.0000,-203.1233,-159.5662,0.1168,171.5501,237.3520,2.5532
12291.50,5.1743,-0.1720,0.5000,188.2777,-0.0000,-202.2059,-157.5192,0.1191,171.2980,237.1729,2.6377
12292.50,5.0023,-0.1721,0.5000,188.0690,-0.0000,-202.2059,-157.5192,0.1191,171.2980,237.1729,2.6377
12293.50,4.8301,-0.1722,0.5000,187.8610,-0.0000,-201.2906,-155.4373,0.1216,171.0411,236.9684,2.7251
12294.50,4.6577,-0.1724,0.5000,187.6537,-0.0000,-201.2906,-155.4373,0.1216,171.0411,236.9684,2.7251
12295.50,4.4852,-0.1725,0.5000,187.4470,-0.0000,-200.3778,-153.3172,0.1244,170.7796,236.7381,2.8155
12296.50,4.3126,-0.1727,0.5000,187.2409,-0.0000,-200.3778,-153.3172,0.1244,170.7796,236.7381,2.8155
12297.50,4.1397,-0.1729,0.5000,187.0354,-0.0000,-199.4675,-151.1556,0.1274,170.5134,236.4817,2.9090
12298.50,3.9667,-0.1731,0.5000,186.8306,-0.0000,-199.4675,-151.1556,0.1274,170.5134,236.4817,2.9090
12299.50,3.7935,-0.1732,0.5000,186.6263,-0.0000,-198.5599,-148.9491,0.1306,170.2426,236.1985,3.0059
12300.50,3.6201,-0.1735,0.5000,186.4226,-0.0000,-198.5599,-148.9491,0.1306,170.2426,236.1985,3.0059
12301.50,3.4465,-0.1737,0.5000,186.2194,-0.0000,-197.6552,-146.6943,0.1341,169.9671,235.8883,3.1061
12302.50,3.2727,-0.1739,0.5000,186.0167,-0.0000,-197.6552,-146.6943,0.1341,169.9671,235.8883,3.1061
12303.50,3.0986,-0.1741,0.5000,185.8146,-0.0000,-196.7536,-144.3880,0.1378,169.6870,235.5504,3.2100
12304.50,2.9243,-0.1744,0.5000,185.6129,-0.0000,-196.7536,-144.3880,0.1378,169.6870,235.5504,3.2100
12305.50,2.7497,-0.1747,0.5000,185.4118,-0.0000,-195.8552,-142.0269,0.1418,169.4021,235.1843,3.3176
12306.50,2.5748,-0.1749,0.5000,185.2110,-0.0000,-195.8552,-142.0269,0.1418,169.4021,235.1843,3.3176
12307.50,2.3997,-0.1752,0.5000,185.0107,-0.0000,-194.9602,-139.6080,0.1460,169.1126,234.7895,3.4292
12308.50,2.2242,-0.1755,0.5000,184.8108,-0.0000,-194.9602,-139.6080,0.1460,169.1126,234.7895,3.4292
12309.50,2.0485,-0.1758,0.5000,184.6114,-0.0000,-194.0687,-137.1284,0.1504,168.8183,234.3654,3.5448
12310.50,1.8724,-0.1762,0.5000,184.4122,-0.0000,-194.0687,-137.1284,0.1504,168.8183,234.3654,3.5448
12311.50,1.6959,-0.1765,0.5000,184.2134,-0.0000,-193.1809,-134.5855,0.1551,168.5193,233.9114,3.6648
12312.50,1.5191,-0.1769,0.5000,184.0150,-0.0000,-193.1809,-134.5855,0.1551,168.5193,233.9114,3.6648
12313.50,1.3420,-0.1773,0.5000,183.8168,-0.0000,-192.2971,-131.9770,0.1601,168.2154,233.4268,3.7894
12314.50,1.1644,-0.1777,0.5000,183.6190,-0.0000,-192.2971,-131.9770,0.1601,168.2154,233.4268,3.7894
12315.50,0.9865,-0.1781,0.5000,183.4214,-0.0000,-191.4172,-129.3011,0.1653,167.9066,232.9110,3.9187
12316.50,0.8081,-0.1785,0.5000,183.2240,-0.0000,-191.4172,-129.3011,0.1653,167.9066,232.9110,3.9187
12317.50,0.6293,-0.1789,0.5000,183.0268,-0.0000,-190.5416,-126.5566,0.1708,167.5928,232.3633,4.0530
12318.50,0.4500,-0.1794,0.5000,182.8298,-0.0000,-190.5416,-126.5566,0.1708,167.5928,232.3633,4.0530
12319.50,0.2703,-0.1798,0.5000,182.6330,-0.0000,-189.6702,-123.7424,0.1766,167.2740,231.7831,4.1927
12320.50,0.0901,-0.1803,0.5000,182.4363,-0.0000,-189.6702,-123.7424,0.1766,167.2740,231.7831,4.1927
12321.50,-0.0906,-0.1808,0.5000,182.2397,-0.0000,-188.8032,-120.8585,0.1827,166.9499,231.1696,4.3378
12322.50,-0.2718,-0.1813,0.5000,182.0432,-0.0000,-188.8032,-120.8585,0.1827,166.9499,231.1696,4.3378
12323.50,-0.4535,-0.1819,0.5000,181.8467,-0.0000,-187.9408,-117.9060,0.1891,166.6206,230.5221,4.4888
12324.50,-0.6358,-0.1824,0.5000,181.6503,-0.0000,-187.9408,-117.9060,0.1891,166.6206,230.5221,4.4888
12325.50,-0.8186,-0.1830,0.5000,181.4538,-0.0000,-187.0829,-114.8865,0.1959,166.2858,229.8400,4.6460
12326.50,-1.0020,-0.1835,0.5000,181.2573,-0.0000,-187.0829,-114.8865,0.1959,166.2858,229.8400,4.6460
12327.50,-1.1860,-0.1841,0.5000,181.0608,-0.0000,-186.2297,-111.8024,0.2029,165.9454,229.1226,4.8097
12328.50,-1.3705,-0.1847,0.5000,180.8641,-0.0000,-186.2297,-111.8024,0.2029,165.9454,229.1226,4.8097
12329.50,-1.5557,-0.1853,0.5000,180.6673,-0.0000,-185.3811,-108.6577,0.2103,165.5993,228.3692,4.9801
12330.50,-1.7415,-0.1860,0.5000,180.4704,-0.0000,-185.3811,-108.6577,0.2103,165.5993,228.3692,4.9801
12331.50,-1.9280,-0.1866,0.5000,180.2733,-0.0000,-184.5373,-105.4576,0.2181,165.2472,227.5791,5.1578
12332.50,-2.1151,-0.1873,0.5000,180.0760,-0.0000,-184.5373,-105.4576,0.2181,165.2472,227.5791,5.1578
12333.50,-2.3028,-0.1879,0.5000,179.8784,-0.0000,-183.6980,-102.2085,0.2263,164.8889,226.7518,5.3430
12334.50,-2.4913,-0.1886,0.5000,179.6805,-0.0000,-183.6980,-102.2085,0.2263,164.8889,226.7518,5.3430
12335.50,-2.6804,-0.1893,0.5000,179.4823,-0.0000,-182.8631,-98.9182,0.2348,164.5243,225.8866,5.5361
12336.50,-2.8701,-0.1899,0.5000,179.2838,-0.0000,-182.8631,-98.9182,0.2348,164.5243,225.8866,5.5361
12337.50,-3.0606,-0.1906,0.5000,179.0849,-0.0000,-182.0328,-95.5959,0.2438,164.1531,224.9832,5.7377
12338.50,-3.2518,-0.1913,0.5000,178.8856,-0.0000,-182.0328,-95.5959,0.2438,164.1531,224.9832,5.7377
12339.50,-3.4436,-0.1920,0.5000,178.6859,-0.0000,-181.4713,-93.3263,0.2501,163.8970,224.3474,5.8795
12340.50,-3.6362,-0.1927,0.5000,178.4856,-0.0000,-180.9115,-91.0506,0.2567,163.6377,223.6937,6.0255
12341.50,-3.8294,-0.1934,0.5000,178.2849,-0.0000,-180.9115,-91.0506,0.2567,163.6377,223.6937,6.0255
12342.50,-4.0234,-0.1941,0.5000,178.0836,-0.0000,-180.3536,-88.7730,0.2634,163.3752,223.0219,6.1759
12343.50,-4.2180,-0.1948,0.5000,177.8818,-0.0000,-179.7976,-86.4978,0.2704,163.1092,222.3319,6.3307
12344.50,-4.4134,-0.1955,0.5000,177.6794,-0.0000,-179.2433,-84.2297,0.2776,162.8397,221.6237,6.4901
12345.50,-4.6094,-0.1962,0.5000,177.4763,-0.0000,-179.2433,-84.2297,0.2776,162.8397,221.6237,6.4901
12346.50,-4.8061,-0.1969,0.5000,177.2726,-0.0000,-178.6903,-81.9738,0.2850,162.5667,220.8973,6.6542
12347.50,-5.0035,-0.1975,0.5000,177.0682,-0.0000,-178.1389,-79.7351,0.2927,162.2901,220.1526,6.8231
12348.50,-5.2016,-0.1982,0.5000,176.8631,-0.0000,-177.5890,-77.5192,0.3006,162.0097,219.3898,6.9971
12349.50,-5.4002,-0.1988,0.5000,176.6572,-0.0000,-177.5890,-77.5192,0.3006,162.0097,219.3898,6.9971
12350.50,-5.5996,-0.1995,0.5000,176.4506,-0.0000,-177.0402,-75.3317,0.3088,161.7255,218.6088,7.1761
12351.50,-5.7995,-0.2001,0.5000,176.2432,-0.0000,-176.4923,-73.1787,0.3173,161.4375,217.8097,7.3604
12352.50,-6.0000,-0.2006,0.5000,176.0349,-0.0001,-175.9455,-71.0660,0.3260,161.1455,216.9928,7.5501
12353.50,-6.2010,-0.2012,0.5000,175.8258,-0.0001,-175.9455,-71.0660,0.3260,161.1455,216.9928,7.5501
12354.50,-6.4027,-0.2017,0.5000,175.6159,-0.0001,-175.5915,-69.7211,0.3318,160.9541,216.4537,7.6760
12355.50,-6.6048,-0.2022,0.5000,175.4050,-0.0001,-175.2378,-68.3975,0.3377,160.7609,215.9073,7.8043
12356.50,-6.8074,-0.2027,0.5000,175.1933,-0.0001,-174.5310,-65.8212,0.3499,160.3695,214.7924,8.0679
12357.50,-7.0104,-0.2032,0.5000,174.9806,-0.0001,-174.1779,-64.5720,0.3562,160.1712,214.2240,8.2034
12358.50,-7.2139,-0.2036,0.5000,174.7670,-0.0001,-173.8247,-63.3512,0.3626,159.9711,213.6486,8.3413
12359.50,-7.4177,-0.2039,0.5000,174.5524,-0.0001,-173.4717,-62.1605,0.3691,159.7693,213.0660,8.4817
12360.50,-7.6219,-0.2042,0.5000,174.3369,-0.0001,-173.1187,-61.0017,0.3758,159.5656,212.4765,8.6247
12361.50,-7.8263,-0.2045,0.5000,174.1204,-0.0001,-172.7656,-59.8767,0.3826,159.3602,211.8801,8.7701
12362.50,-8.0311,-0.2048,0.5000,173.9029,-0.0001,-172.4125,-58.7872,0.3895,159.1529,211.2769,8.9181
12363.50,-8.2360,-0.2049,0.5000,173.6845,-0.0001,-172.0591,-57.7350,0.3966,158.9439,210.6670,9.0687
12364.50,-8.4410,-0.2051,0.5000,173.4650,-0.0001,-171.5039,-56.1627,0.4080,158.6120,209.6964,9.3104
12365.50,-8.6462,-0.2052,0.5000,173.2446,-0.0001,-170.9480,-54.6939,0.4197,158.2757,208.7102,9.5585
12366.50,-8.8514,-0.2052,0.5000,173.0232,-0.0001,-170.3912,-53.3354,0.4318,157.9350,207.7088,9.8131
12367.50,-9.0565,-0.2052,0.5000,172.8008,-0.0001,-170.3912,-53.3354,0.4318,157.9350,207.7088,9.8131
12368.50,-9.2616,-0.2051,0.5000,172.5775,-0.0002,-169.5836,-51.5795,0.4499,157.4343,206.2348,10.1929
12369.50,-9.4666,-0.2049,0.5000,172.3532,-0.0002,-169.5836,-51.5795,0.4499,157.4343,206.2348,10.1929
12370.50,-9.6713,-0.2047,0.5000,172.1280,-0.0002,-168.7731,-50.0906,0.4687,156.9245,204.7322,10.5862
12371.50,-9.8758,-0.2044,0.5000,171.9018,-0.0002,-168.7731,-50.0906,0.4687,156.9245,204.7322,10.5862
12372.50,-10.0799,-0.2040,0.5000,171.6748,-0.0002,-167.9590,-48.8863,0.4883,156.4058,203.2034,10.9930
12373.50,-10.2836,-0.2036,0.5000,171.4469,-0.0002,-167.9590,-48.8863,0.4883,156.4058,203.2034,10.9930
12374.50,-10.4868,-0.2031,0.5000,171.2182,-0.0002,-167.1408,-47.9892,0.5086,155.8786,201.6506,11.4129
12375.50,-10.6895,-0.2025,0.5000,170.9886,-0.0002,-167.1408,-47.9892,0.5086,155.8786,201.6506,11.4129
12376.50,-10.8915,-0.2018,0.5000,170.7583,-0.0003,-166.3179,-47.4161,0.5298,155.3432,200.0763,11.8456
12377.50,-11.0928,-0.2011,0.5000,170.5273,-0.0003,-166.3179,-47.4161,0.5298,155.3432,200.0763,11.8456
12378.50,-11.2932,-0.2002,0.5000,170.2956,-0.0003,-165.4899,-47.1842,0.5517,154.8000,198.4832,12.2906
12379.50,-11.4928,-0.1993,0.5000,170.0633,-0.0003,-165.4899,-47.1842,0.5517,154.8000,198.4832,12.2906
12380.50,-11.6913,-0.1983,0.5000,169.8304,-0.0003,-164.6562,-47.3075,0.5743,154.2497,196.8741,12.7473
12381.50,-11.8888,-0.1972,0.5000,169.5970,-0.0003,-164.6562,-47.3075,0.5743,154.2497,196.8741,12.7473
12382.50,-12.0852,-0.1960,0.5000,169.3631,-0.0004,-163.8167,-47.7970,0.5977,153.6928,195.2521,13.2148
12383.50,-12.2802,-0.1947,0.5000,169.1289,-0.0004,-163.8167,-47.7970,0.5977,153.6928,195.2521,13.2148
12384.50,-12.4740,-0.1934,0.5000,168.8944,-0.0004,-162.9709,-48.6577,0.6217,153.1301,193.6203,13.6922
12385.50,-12.6662,-0.1919,0.5000,168.6597,-0.0004,-162.9709,-48.6577,0.6217,153.1301,193.6203,13.6922
12386.50,-12.8570,-0.1903,0.5000,168.4248,-0.0005,-162.1186,-49.8940,0.6465,152.5625,191.9818,14.1783
12387.50,-13.0461,-0.1887,0.5000,168.1899,-0.0005,-162.1186,-49.8940,0.6465,152.5625,191.9818,14.1783
12388.50,-13.2335,-0.1869,0.5000,167.9550,-0.0005,-161.2598,-51.4922,0.6718,151.9907,190.3399,14.6720
12389.50,-13.4190,-0.1851,0.5000,167.7203,-0.0005,-161.2598,-51.4922,0.6718,151.9907,190.3399,14.6720
12390.50,-13.6027,-0.1832,0.5000,167.4858,-0.0006,-160.3944,-53.4423,0.6978,151.4159,188.6978,15.1717
12391.50,-13.7844,-0.1812,0.5000,167.2517,-0.0006,-160.3944,-53.4423,0.6978,151.4159,188.6978,15.1717
