Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4981.50,-87.9812,-0.0001,0.5000,89.5646,-2.3184,-0.2645,-0.0002,0.0001,0.0029,-0.0062,1.3166
4982.50,-87.9813,-0.0001,0.5000,89.5080,-2.3183,-0.2650,-0.0002,0.0001,0.0027,-0.0062,1.2342
4983.50,-87.9815,-0.0001,0.5000,89.4515,-2.3183,-0.2650,-0.0002,0.0001,0.0027,-0.0062,1.2342
4984.50,-87.9816,-0.0001,0.5000,89.3953,-2.3182,-0.2655,-0.0002,0.0001,0.0025,-0.0062,1.1524
4985.50,-87.9817,-0.0001,0.5000,89.3392,-2.3182,-0.2655,-0.0002,0.0001,0.0025,-0.0062,1.1524
4986.50,-87.9819,-0.0001,0.5000,89.2834,-2.3181,-0.2660,-0.0002,0.0001,0.0023,-0.0062,1.0714
4987.50,-87.9820,-0.0001,0.5000,89.2277,-2.3181,-0.2660,-0.0002,0.0001,0.0023,-0.0062,1.0714
4988.50,-87.9821,-0.0001,0.5000,89.1723,-2.3180,-0.2665,-0.0002,0.0001,0.0021,-0.0062,0.9910
4989.50,-87.9823,-0.0001,0.5000,89.1171,-2.3180,-0.2665,-0.0002,0.0001,0.0021,-0.0062,0.9910
4990.50,-87.9824,-0.0001,0.5000,89.0621,-2.3178,-0.2670,-0.0002,0.0001,0.0020,-0.0062,0.9114
4991.50,-87.9825,-0.0001,0.5000,89.0073,-2.3178,-0.2670,-0.0002,0.0001,0.0020,-0.0062,0.9114
4992.50,-87.9827,-0.0001,0.5000,88.9526,-2.3177,-0.2675,-0.0002,0.0000,0.0018,-0.0061,0.8324
4993.50,-87.9828,-0.0001,0.5000,88.8982,-2.3177,-0.2675,-0.0002,0.0000,0.0018,-0.0061,0.8324
4994.50,-87.9829,-0.0001,0.5000,88.8440,-2.3176,-0.2680,-0.0002,0.0000,0.0016,-0.0061,0.7541
4995.50,-87.9831,-0.0001,0.5000,88.7900,-2.3176,-0.2680,-0.0002,0.0000,0.0016,-0.0061,0.7541
4996.50,-87.9832,-0.0001,0.5000,88.7362,-2.3175,-0.2685,-0.0002,0.0000,0.0014,-0.0061,0.6765
4997.50,-87.9833,-0.0001,0.5000,88.6826,-2.3175,-0.2685,-0.0002,0.0000,0.0014,-0.0061,0.6765
4998.50,-87.9835,-0.0001,0.5000,88.6291,-2.3174,-0.2690,-0.0002,0.0000,0.0013,-0.0061,0.5995
4999.50,-87.9836,-0.0001,0.5000,88.5759,-2.3174,-0.2690,-0.0002,0.0000,0.0013,-0.0061,0.5995
5000.50,-87.9837,-0.0001,0.5000,88.5229,-2.3173,-0.2695,-0.0002,0.0000,0.0011,-0.0061,0.5232
5001.50,-87.9838,-0.0001,0.5000,88.4701,-2.3173,-0.2695,-0.0002,0.0000,0.0011,-0.0061,0.5232
5002.50,-87.9840,-0.0001,0.5000,88.4174,-2.3172,-0.2700,-0.0002,0.0000,0.0009,-0.0061,0.4475
5003.50,-87.9841,-0.0001,0.5000,88.3650,-2.3172,-0.2700,-0.0002,0.0000,0.0009,-0.0061,0.4475
5004.50,-87.9842,-0.0001,0.5000,88.3127,-2.3171,-0.2704,-0.0002,0.0000,0.0008,-0.0061,0.3725
5005.50,-87.9843,-0.0001,0.5000,88.2606,-2.3171,-0.2704,-0.0002,0.0000,0.0008,-0.0061,0.3725
5006.50,-87.9845,-0.0001,0.5000,88.2088,-2.3170,-0.2709,-0.0002,0.0000,0.0006,-0.0061,0.2982
5007.50,-87.9846,-0.0001,0.5000,88.1571,-2.3170,-0.2709,-0.0002,0.0000,0.0006,-0.0061,0.2982
5008.50,-87.9847,-0.0001,0.5000,88.1056,-2.3169,-0.2714,-0.0002,0.0000,0.0005,-0.0061,0.2244
5009.50,-87.9848,-0.0001,0.5000,88.0543,-2.3169,-0.2714,-0.0002,0.0000,0.0005,-0.0061,0.2244
5010.50,-87.9850,-0.0001,0.5000,88.0032,-2.3168,-0.2718,-0.0002,0.0000,0.0003,-0.0061,0.1513
5011.50,-87.9851,-0.0001,0.5000,87.9523,-2.3168,-0.2718,-0.0002,0.0000,0.0003,-0.0061,0.1513
5012.50,-87.9852,-0.0001,0.5000,87.9015,-2.3167,-0.2723,-0.0002,0.0000,0.0002,-0.0061,0.0789
5013.50,-87.9853,-0.0001,0.5000,87.8510,-2.3167,-0.2723,-0.0002,0.0000,0.0002,-0.0061,0.0789
5014.50,-87.9855,-0.0001,0.5000,87.8006,-2.3166,-0.2727,-0.0002,0.0000,0.0000,-0.0061,0.0070
5015.50,-87.9856,-0.0001,0.5000,87.7504,-2.3166,-0.2727,-0.0002,0.0000,0.0000,-0.0061,0.0070
5016.50,-87.9857,-0.0001,0.5000,87.7004,-2.3164,-0.2732,-0.0002,-0.0000,-0.0001,-0.0061,-0.0642
5017.50,-87.9858,-0.0001,0.5000,87.6506,-2.3164,-0.2732,-0.0002,-0.0000,-0.0001,-0.0061,-0.0642
5018.50,-87.9859,-0.0001,0.5000,87.6010,-2.3163,-0.2736,-0.0002,-0.0000,-0.0003,-0.0061,-0.1349
5019.50,-87.9861,-0.0001,0.5000,87.5515,-2.3163,-0.2736,-0.0002,-0.0000,-0.0003,-0.0061,-0.1349
5020.50,-87.9862,-0.0001,0.5000,87.5022,-2.3162,-0.2740,-0.0002,-0.0000,-0.0004,-0.0061,-0.2049
5021.50,-87.9863,-0.0001,0.5000,87.4531,-2.3162,-0.2740,-0.0002,-0.0000,-0.0004,-0.0061,-0.2049
5022.50,-87.9864,-0.0001,0.5000,87.4042,-2.3161,-0.2745,-0.0002,-0.0000,-0.0006,-0.0060,-0.2744
5023.50,-87.9865,-0.0001,0.5000,87.3555,-2.3161,-0.2745,-0.0002,-0.0000,-0.0006,-0.0060,-0.2744
5024.50,-87.9866,-0.0001,0.5000,87.3069,-2.3160,-0.2749,-0.0002,-0.0000,-0.0007,-0.0060,-0.3432
5025.50,-87.9868,-0.0001,0.5000,87.2586,-2.3160,-0.2749,-0.0002,-0.0000,-0.0007,-0.0060,-0.3432
5026.50,-87.9869,-0.0001,0.5000,87.2104,-2.3159,-0.2753,-0.0002,-0.0000,-0.0008,-0.0060,-0.4115
5027.50,-87.9870,-0.0001,0.5000,87.1623,-2.3159,-0.2753,-0.0002,-0.0000,-0.0008,-0.0060,-0.4115
5028.50,-87.9871,-0.0001,0.5000,87.1145,-2.3159,-0.2757,-0.0002,-0.0000,-0.0010,-0.0060,-0.4792
5029.50,-87.9872,-0.0001,0.5000,87.0668,-2.3159,-0.2757,-0.0002,-0.0000,-0.0010,-0.0060,-0.4792
5030.50,-87.9873,-0.0001,0.5000,87.0193,-2.3158,-0.2761,-0.0002,-0.0000,-0.0011,-0.0060,-0.5463
5031.50,-87.9874,-0.0001,0.5000,86.9720,-2.3158,-0.2761,-0.0002,-0.0000,-0.0011,-0.0060,-0.5463
5032.50,-87.9875,-0.0001,0.5000,86.9249,-2.3157,-0.2766,-0.0002,-0.0000,-0.0012,-0.0060,-0.6129
5033.50,-87.9877,-0.0001,0.5000,86.8779,-2.3157,-0.2766,-0.0002,-0.0000,-0.0012,-0.0060,-0.6129
5034.50,-87.9878,-0.0001,0.5000,86.8311,-2.3156,-0.2770,-0.0002,-0.0000,-0.0013,-0.0060,-0.6789
5035.50,-87.9879,-0.0001,0.5000,86.7844,-2.3156,-0.2770,-0.0002,-0.0000,-0.0013,-0.0060,-0.6789
5036.50,-87.9880,-0.0001,0.5000,86.7380,-2.3155,-0.2774,-0.0002,-0.0000,-0.0015,-0.0060,-0.7443
5037.50,-87.9881,-0.0001,0.5000,86.6917,-2.3155,-0.2774,-0.0002,-0.0000,-0.0015,-0.0060,-0.7443
5038.50,-87.9882,-0.0001,0.5000,86.6456,-2.3154,-0.2778,-0.0002,-0.0000,-0.0016,-0.0060,-0.8092
5039.50,-87.9883,-0.0001,0.5000,86.5996,-2.3154,-0.2778,-0.0002,-0.0000,-0.0016,-0.0060,-0.8092
5040.50,-87.9884,-0.0001,0.5000,86.5538,-2.3153,-0.2782,-0.0002,-0.0001,-0.0017,-0.0060,-0.8736
5041.50,-87.9885,-0.0001,0.5000,86.5082,-2.3153,-0.2782,-0.0002,-0.0001,-0.0017,-0.0060,-0.8736
5042.50,-87.9886,-0.0001,0.5000,86.4627,-2.3152,-0.2786,-0.0002,-0.0001,-0.0018,-0.0060,-0.9374
5043.50,-87.9888,-0.0001,0.5000,86.4175,-2.3152,-0.2786,-0.0002,-0.0001,-0.0018,-0.0060,-0.9374
5044.50,-87.9889,-0.0001,0.5000,86.3723,-2.3151,-0.2789,-0.0002,-0.0001,-0.0019,-0.0060,-1.0006
5045.50,-87.9890,-0.0001,0.5000,86.3274,-2.3151,-0.2789,-0.0002,-0.0001,-0.0019,-0.0060,-1.0006
5046.50,-87.9891,-0.0001,0.5000,86.2826,-2.3150,-0.2793,-0.0002,-0.0001,-0.0021,-0.0060,-1.0634
5047.50,-87.9892,-0.0001,0.5000,86.2380,-2.3150,-0.2793,-0.0002,-0.0001,-0.0021,-0.0060,-1.0634
5048.50,-87.9893,-0.0001,0.5000,86.1935,-2.3149,-0.2797,-0.0002,-0.0001,-0.0022,-0.0060,-1.1256
5049.50,-87.9894,-0.0001,0.5000,86.1492,-2.3149,-0.2797,-0.0002,-0.0001,-0.0022,-0.0060,-1.1256
5050.50,-87.9895,-0.0001,0.5000,86.1051,-2.3148,-0.2801,-0.0002,-0.0001,-0.0023,-0.0060,-1.1873
5051.50,-87.9896,-0.0001,0.5000,86.0611,-2.3148,-0.2801,-0.0002,-0.0001,-0.0023,-0.0060,-1.1873
5052.50,-87.9897,-0.0001,0.5000,86.0173,-2.3147,-0.2805,-0.0002,-0.0001,-0.0024,-0.0059,-1.2484
5053.50,-87.9898,-0.0001,0.5000,85.9736,-2.3147,-0.2805,-0.0002,-0.0001,-0.0024,-0.0059,-1.2484
5054.50,-87.9899,-0.0001,0.5000,85.9301,-2.3147,-0.2808,-0.0002,-0.0001,-0.0025,-0.0059,-1.3091
5055.50,-87.9900,-0.0001,0.5000,85.8868,-2.3147,-0.2808,-0.0002,-0.0001,-0.0025,-0.0059,-1.3091
5056.50,-87.9901,-0.0001,0.5000,85.8436,-2.3146,-0.2812,-0.0002,-0.0001,-0.0026,-0.0059,-1.3692
5057.50,-87.9902,-0.0001,0.5000,85.8006,-2.3146,-0.2812,-0.0002,-0.0001,-0.0026,-0.0059,-1.3692
5058.50,-87.9903,-0.0001,0.5000,85.7577,-2.3145,-0.2816,-0.0002,-0.0001,-0.0027,-0.0059,-1.4289
5059.50,-87.9904,-0.0001,0.5000,85.7150,-2.3145,-0.2816,-0.0002,-0.0001,-0.0027,-0.0059,-1.4289
5060.50,-87.9905,-0.0001,0.5000,85.6724,-2.3144,-0.2819,-0.0002,-0.0001,-0.0028,-0.0059,-1.4880
5061.50,-87.9906,-0.0001,0.5000,85.6300,-2.3144,-0.2819,-0.0002,-0.0001,-0.0028,-0.0059,-1.4880
5062.50,-87.9907,-0.0001,0.5000,85.5878,-2.3143,-0.2823,-0.0002,-0.0001,-0.0029,-0.0059,-1.5467
5063.50,-87.9908,-0.0001,0.5000,85.5457,-2.3143,-0.2823,-0.0002,-0.0001,-0.0029,-0.0059,-1.5467
5064.50,-87.9909,-0.0001,0.5000,85.5038,-2.3142,-0.2826,-0.0002,-0.0001,-0.0030,-0.0059,-1.6048
5065.50,-87.9910,-0.0001,0.5000,85.4620,-2.3142,-0.2826,-0.0002,-0.0001,-0.0030,-0.0059,-1.6048
5066.50,-87.9911,-0.0001,0.5000,85.4203,-2.3141,-0.2830,-0.0002,-0.0001,-0.0031,-0.0059,-1.6625
5067.50,-87.9912,-0.0001,0.5000,85.3789,-2.3141,-0.2830,-0.0002,-0.0001,-0.0031,-0.0059,-1.6625
5068.50,-87.9913,-0.0001,0.5000,85.3375,-2.3141,-0.2833,-0.0002,-0.0001,-0.0032,-0.0059,-1.7197
5069.50,-87.9914,-0.0001,0.5000,85.2964,-2.3141,-0.2833,-0.0002,-0.0001,-0.0032,-0.0059,-1.7197
5070.50,-87.9915,-0.0001,0.5000,85.2553,-2.3140,-0.2837,-0.0002,-0.0001,-0.0033,-0.0059,-1.7764
5071.50,-87.9916,-0.0001,0.5000,85.2145,-2.3140,-0.2837,-0.0002,-0.0001,-0.0033,-0.0059,-1.7764
5072.50,-87.9917,-0.0001,0.5000,85.1737,-2.3139,-0.2840,-0.0002,-0.0001,-0.0034,-0.0059,-1.8327
5073.50,-87.9918,-0.0001,0.5000,85.1332,-2.3139,-0.2840,-0.0002,-0.0001,-0.0034,-0.0059,-1.8327
5074.50,-87.9919,-0.0001,0.5000,85.0927,-2.3138,-0.2844,-0.0002,-0.0001,-0.0035,-0.0059,-1.8884
5075.50,-87.9920,-0.0001,0.5000,85.0524,-2.3138,-0.2844,-0.0002,-0.0001,-0.0035,-0.0059,-1.8884
5076.50,-87.9920,-0.0001,0.5000,85.0123,-2.3137,-0.2847,-0.0002,-0.0001,-0.0035,-0.0059,-1.9438
5077.50,-87.9921,-0.0001,0.5000,84.9723,-2.3137,-0.2847,-0.0002,-0.0001,-0.0035,-0.0059,-1.9438
5078.50,-87.9922,-0.0001,0.5000,84.9325,-2.3137,-0.2850,-0.0002,-0.0001,-0.0036,-0.0059,-1.9986
5079.50,-87.9923,-0.0001,0.5000,84.8928,-2.3137,-0.2850,-0.0002,-0.0001,-0.0036,-0.0059,-1.9986
5080.50,-87.9924,-0.0001,0.5000,84.8532,-2.3136,-0.2853,-0.0002,-0.0001,-0.0037,-0.0059,-2.0530
5081.50,-87.9925,-0.0001,0.5000,84.8138,-2.3136,-0.2853,-0.0002,-0.0001,-0.0037,-0.0059,-2.0530
5082.50,-87.9926,-0.0001,0.5000,84.7745,-2.3135,-0.2857,-0.0002,-0.0001,-0.0038,-0.0059,-2.1070
5083.50,-87.9927,-0.0001,0.5000,84.7354,-2.3135,-0.2857,-0.0002,-0.0001,-0.0038,-0.0059,-2.1070
5084.50,-87.9928,-0.0001,0.5000,84.6964,-2.3134,-0.2860,-0.0002,-0.0001,-0.0039,-0.0058,-2.1605
5085.50,-87.9929,-0.0001,0.5000,84.6576,-2.3134,-0.2860,-0.0002,-0.0001,-0.0039,-0.0058,-2.1605
5086.50,-87.9930,-0.0001,0.5000,84.6189,-2.3133,-0.2863,-0.0002,-0.0001,-0.0040,-0.0058,-2.2135
5087.50,-87.9931,-0.0001,0.5000,84.5804,-2.3133,-0.2863,-0.0002,-0.0001,-0.0040,-0.0058,-2.2135
5088.50,-87.9931,-0.0001,0.5000,84.5420,-2.3133,-0.2866,-0.0002,-0.0001,-0.0040,-0.0058,-2.2661
5089.50,-87.9932,-0.0001,0.5000,84.5037,-2.3133,-0.2866,-0.0002,-0.0001,-0.0040,-0.0058,-2.2661
5090.50,-87.9933,-0.0001,0.5000,84.4655,-2.3132,-0.2869,-0.0002,-0.0001,-0.0041,-0.0058,-2.3183
5091.50,-87.9934,-0.0001,0.5000,84.4276,-2.3132,-0.2869,-0.0002,-0.0001,-0.0041,-0.0058,-2.3183
5092.50,-87.9935,-0.0001,0.5000,84.3897,-2.3131,-0.2872,-0.0002,-0.0001,-0.0042,-0.0058,-2.3700
5093.50,-87.9936,-0.0001,0.5000,84.3520,-2.3131,-0.2872,-0.0002,-0.0001,-0.0042,-0.0058,-2.3700
5094.50,-87.9937,-0.0001,0.5000,84.3144,-2.3130,-0.2876,-0.0002,-0.0001,-0.0043,-0.0058,-2.4214
5095.50,-87.9938,-0.0001,0.5000,84.2770,-2.3130,-0.2876,-0.0002,-0.0001,-0.0043,-0.0058,-2.4214
5096.50,-87.9938,-0.0001,0.5000,84.2397,-2.3130,-0.2879,-0.0002,-0.0001,-0.0043,-0.0058,-2.4723
5097.50,-87.9939,-0.0001,0.5000,84.2025,-2.3130,-0.2879,-0.0002,-0.0001,-0.0043,-0.0058,-2.4723
5098.50,-87.9940,-0.0001,0.5000,84.1655,-2.3129,-0.2882,-0.0002,-0.0002,-0.0044,-0.0058,-2.5227
5099.50,-87.9941,-0.0001,0.5000,84.1286,-2.3129,-0.2882,-0.0002,-0.0002,-0.0044,-0.0058,-2.5227
5100.50,-87.9942,-0.0001,0.5000,84.0918,-2.3128,-0.2885,-0.0002,-0.0002,-0.0045,-0.0058,-2.5728
5101.50,-87.9943,-0.0001,0.5000,84.0552,-2.3128,-0.2885,-0.0002,-0.0002,-0.0045,-0.0058,-2.5728
5102.50,-87.9943,-0.0001,0.5000,84.0187,-2.3128,-0.2887,-0.0002,-0.0002,-0.0045,-0.0058,-2.6224
5103.50,-87.9944,-0.0001,0.5000,83.9823,-2.3128,-0.2887,-0.0002,-0.0002,-0.0045,-0.0058,-2.6224
5104.50,-87.9945,-0.0001,0.5000,83.9461,-2.3127,-0.2890,-0.0002,-0.0002,-0.0046,-0.0058,-2.6717
5105.50,-87.9946,-0.0001,0.5000,83.9100,-2.3127,-0.2890,-0.0002,-0.0002,-0.0046,-0.0058,-2.6717
5106.50,-87.9947,-0.0001,0.5000,83.8740,-2.3126,-0.2893,-0.0002,-0.0002,-0.0047,-0.0058,-2.7205
5107.50,-87.9948,-0.0001,0.5000,83.8382,-2.3126,-0.2893,-0.0002,-0.0002,-0.0047,-0.0058,-2.7205
5108.50,-87.9948,-0.0001,0.5000,83.8025,-2.3125,-0.2896,-0.0002,-0.0002,-0.0047,-0.0058,-2.7689
5109.50,-87.9949,-0.0001,0.5000,83.7669,-2.3125,-0.2896,-0.0002,-0.0002,-0.0047,-0.0058,-2.7689
5110.50,-87.9950,-0.0001,0.5000,83.7314,-2.3125,-0.2899,-0.0002,-0.0002,-0.0048,-0.0058,-2.8170
5111.50,-87.9951,-0.0001,0.5000,83.6961,-2.3125,-0.2899,-0.0002,-0.0002,-0.0048,-0.0058,-2.8170
5112.50,-87.9952,-0.0001,0.5000,83.6609,-2.3124,-0.2902,-0.0002,-0.0002,-0.0049,-0.0058,-2.8646
5113.50,-87.9952,-0.0001,0.5000,83.6259,-2.3124,-0.2902,-0.0002,-0.0002,-0.0049,-0.0058,-2.8646
5114.50,-87.9953,-0.0001,0.5000,83.5910,-2.3123,-0.2905,-0.0002,-0.0002,-0.0049,-0.0058,-2.9118
5115.50,-87.9954,-0.0001,0.5000,83.5562,-2.3123,-0.2905,-0.0002,-0.0002,-0.0049,-0.0058,-2.9118
5116.50,-87.9955,-0.0001,0.5000,83.5215,-2.3123,-0.2907,-0.0002,-0.0002,-0.0050,-0.0057,-2.9587
5117.50,-87.9956,-0.0001,0.5000,83.4869,-2.3123,-0.2907,-0.0002,-0.0002,-0.0050,-0.0057,-2.9587
5118.50,-87.9956,-0.0001,0.5000,83.4525,-2.3122,-0.2910,-0.0002,-0.0002,-0.0050,-0.0057,-3.0051
5119.50,-87.9957,-0.0001,0.5000,83.4182,-2.3122,-0.2910,-0.0002,-0.0002,-0.0050,-0.0057,-3.0051
5120.50,-87.9958,-0.0001,0.5000,83.3840,-2.3121,-0.2913,-0.0002,-0.0002,-0.0051,-0.0057,-3.0512
5121.50,-87.9959,-0.0001,0.5000,83.3500,-2.3121,-0.2913,-0.0002,-0.0002,-0.0051,-0.0057,-3.0512
5122.50,-87.9960,-0.0001,0.5000,83.3161,-2.3121,-0.2916,-0.0002,-0.0002,-0.0052,-0.0057,-3.0969
5123.50,-87.9960,-0.0001,0.5000,83.2823,-2.3121,-0.2916,-0.0002,-0.0002,-0.0052,-0.0057,-3.0969
5124.50,-87.9961,-0.0001,0.5000,83.2486,-2.3120,-0.2918,-0.0002,-0.0002,-0.0052,-0.0057,-3.1423
5125.50,-87.9962,-0.0001,0.5000,83.2150,-2.3120,-0.2918,-0.0002,-0.0002,-0.0052,-0.0057,-3.1423
5126.50,-87.9963,-0.0001,0.5000,83.1816,-2.3119,-0.2921,-0.0002,-0.0002,-0.0053,-0.0057,-3.1872
5127.50,-87.9963,-0.0001,0.5000,83.1483,-2.3119,-0.2921,-0.0002,-0.0002,-0.0053,-0.0057,-3.1872
5128.50,-87.9964,-0.0001,0.5000,83.1151,-2.3119,-0.2923,-0.0002,-0.0002,-0.0053,-0.0057,-3.2318
5129.50,-87.9965,-0.0001,0.5000,83.0820,-2.3119,-0.2923,-0.0002,-0.0002,-0.0053,-0.0057,-3.2318
5130.50,-87.9966,-0.0001,0.5000,83.0491,-2.3118,-0.2926,-0.0002,-0.0002,-0.0054,-0.0057,-3.2760
5131.50,-87.9966,-0.0001,0.5000,83.0163,-2.3118,-0.2926,-0.0002,-0.0002,-0.0054,-0.0057,-3.2760
5132.50,-87.9967,-0.0001,0.5000,82.9836,-2.3117,-0.2929,-0.0002,-0.0002,-0.0054,-0.0057,-3.3199
5133.50,-87.9968,-0.0001,0.5000,82.9510,-2.3117,-0.2929,-0.0002,-0.0002,-0.0054,-0.0057,-3.3199
5134.50,-87.9969,-0.0001,0.5000,82.9185,-2.3117,-0.2931,-0.0002,-0.0002,-0.0055,-0.0057,-3.3634
5135.50,-87.9969,-0.0001,0.5000,82.8862,-2.3117,-0.2931,-0.0002,-0.0002,-0.0055,-0.0057,-3.3634
5136.50,-87.9970,-0.0001,0.5000,82.8539,-2.3116,-0.2934,-0.0002,-0.0002,-0.0055,-0.0057,-3.4065
5137.50,-87.9971,-0.0001,0.5000,82.8218,-2.3116,-0.2934,-0.0002,-0.0002,-0.0055,-0.0057,-3.4065
5138.50,-87.9972,-0.0001,0.5000,82.7898,-2.3116,-0.2936,-0.0002,-0.0002,-0.0056,-0.0057,-3.4493
5139.50,-87.9972,-0.0001,0.5000,82.7580,-2.3116,-0.2936,-0.0002,-0.0002,-0.0056,-0.0057,-3.4493
5140.50,-87.9973,-0.0001,0.5000,82.7262,-2.3115,-0.2939,-0.0002,-0.0002,-0.0056,-0.0057,-3.4918
5141.50,-87.9974,-0.0001,0.5000,82.6946,-2.3115,-0.2939,-0.0002,-0.0002,-0.0056,-0.0057,-3.4918
5142.50,-87.9974,-0.0001,0.5000,82.6630,-2.3114,-0.2941,-0.0002,-0.0002,-0.0057,-0.0057,-3.5339
5143.50,-87.9975,-0.0001,0.5000,82.6316,-2.3114,-0.2941,-0.0002,-0.0002,-0.0057,-0.0057,-3.5339
5144.50,-87.9976,-0.0001,0.5000,82.6003,-2.3114,-0.2943,-0.0002,-0.0002,-0.0057,-0.0057,-3.5756
5145.50,-87.9977,-0.0001,0.5000,82.5691,-2.3114,-0.2943,-0.0002,-0.0002,-0.0057,-0.0057,-3.5756
5146.50,-87.9977,-0.0001,0.5000,82.5381,-2.3113,-0.2946,-0.0002,-0.0002,-0.0058,-0.0057,-3.6170
5147.50,-87.9978,-0.0001,0.5000,82.5071,-2.3113,-0.2946,-0.0002,-0.0002,-0.0058,-0.0057,-3.6170
5148.50,-87.9979,-0.0001,0.5000,82.4763,-2.3112,-0.2948,-0.0002,-0.0002,-0.0058,-0.0057,-3.6581
5149.50,-87.9979,-0.0001,0.5000,82.4455,-2.3112,-0.2948,-0.0002,-0.0002,-0.0058,-0.0057,-3.6581
5150.50,-87.9980,-0.0001,0.5000,82.4149,-2.3112,-0.2951,-0.0002,-0.0002,-0.0058,-0.0056,-3.6989
5151.50,-87.9981,-0.0001,0.5000,82.3844,-2.3112,-0.2951,-0.0002,-0.0002,-0.0058,-0.0056,-3.6989
5152.50,-87.9981,-0.0001,0.5000,82.3540,-2.3111,-0.2953,-0.0002,-0.0002,-0.0059,-0.0056,-3.7393
5153.50,-87.9982,-0.0001,0.5000,82.3237,-2.3111,-0.2953,-0.0002,-0.0002,-0.0059,-0.0056,-3.7393
5154.50,-87.9983,-0.0001,0.5000,82.2935,-2.3111,-0.2955,-0.0002,-0.0002,-0.0059,-0.0056,-3.7793
5155.50,-87.9983,-0.0001,0.5000,82.2635,-2.3111,-0.2955,-0.0002,-0.0002,-0.0059,-0.0056,-3.7793
5156.50,-87.9984,-0.0001,0.5000,82.2335,-2.3110,-0.2957,-0.0002,-0.0002,-0.0060,-0.0056,-3.8191
5157.50,-87.9985,-0.0001,0.5000,82.2037,-2.3110,-0.2957,-0.0002,-0.0002,-0.0060,-0.0056,-3.8191
5158.50,-87.9985,-0.0001,0.5000,82.1739,-2.3110,-0.2960,-0.0002,-0.0002,-0.0060,-0.0056,-3.8585
5159.50,-87.9986,-0.0001,0.5000,82.1443,-2.3110,-0.2960,-0.0002,-0.0002,-0.0060,-0.0056,-3.8585
5160.50,-87.9987,-0.0001,0.5000,82.1148,-2.3109,-0.2962,-0.0002,-0.0002,-0.0060,-0.0056,-3.8976
5161.50,-87.9987,-0.0001,0.5000,82.0854,-2.3109,-0.2962,-0.0002,-0.0002,-0.0060,-0.0056,-3.8976
5162.50,-87.9988,-0.0001,0.5000,82.0561,-2.3108,-0.2964,-0.0002,-0.0002,-0.0061,-0.0056,-3.9364
5163.50,-87.9989,-0.0001,0.5000,82.0269,-2.3108,-0.2964,-0.0002,-0.0002,-0.0061,-0.0056,-3.9364
5164.50,-87.9989,-0.0001,0.5000,81.9978,-2.3108,-0.2966,-0.0002,-0.0002,-0.0061,-0.0056,-3.9749
5165.50,-87.9990,-0.0001,0.5000,81.9688,-2.3108,-0.2966,-0.0002,-0.0002,-0.0061,-0.0056,-3.9749
5166.50,-87.9991,-0.0001,0.5000,81.9399,-2.3107,-0.2969,-0.0002,-0.0002,-0.0062,-0.0056,-4.0130
5167.50,-87.9991,-0.0001,0.5000,81.9112,-2.3107,-0.2969,-0.0002,-0.0002,-0.0062,-0.0056,-4.0130
5168.50,-87.9992,-0.0001,0.5000,81.8825,-2.3107,-0.2971,-0.0002,-0.0002,-0.0062,-0.0056,-4.0509
5169.50,-87.9993,-0.0001,0.5000,81.8539,-2.3107,-0.2971,-0.0002,-0.0002,-0.0062,-0.0056,-4.0509
5170.50,-87.9993,-0.0001,0.5000,81.8255,-2.3106,-0.2973,-0.0002,-0.0002,-0.0062,-0.0056,-4.0884
5171.50,-87.9994,-0.0001,0.5000,81.7971,-2.3106,-0.2973,-0.0002,-0.0002,-0.0062,-0.0056,-4.0884
5172.50,-87.9995,-0.0001,0.5000,81.7689,-2.3106,-0.2975,-0.0002,-0.0002,-0.0063,-0.0056,-4.1257
5173.50,-87.9995,-0.0001,0.5000,81.7407,-2.3106,-0.2975,-0.0002,-0.0002,-0.0063,-0.0056,-4.1257
5174.50,-87.9996,-0.0001,0.5000,81.7127,-2.3105,-0.2977,-0.0002,-0.0003,-0.0063,-0.0056,-4.1626
5175.50,-87.9996,-0.0001,0.5000,81.6848,-2.3105,-0.2977,-0.0002,-0.0003,-0.0063,-0.0056,-4.1626
5176.50,-87.9997,-0.0001,0.5000,81.6569,-2.3105,-0.2979,-0.0002,-0.0003,-0.0063,-0.0056,-4.1992
5177.50,-87.9998,-0.0001,0.5000,81.6292,-2.3105,-0.2979,-0.0002,-0.0003,-0.0063,-0.0056,-4.1992
5178.50,-87.9998,-0.0001,0.5000,81.6016,-2.3104,-0.2981,-0.0002,-0.0003,-0.0064,-0.0056,-4.2355
5179.50,-87.9999,-0.0001,0.5000,81.5740,-2.3104,-0.2981,-0.0002,-0.0003,-0.0064,-0.0056,-4.2355
5180.50,-88.0000,-0.0001,0.5000,81.5466,-2.3104,-0.2983,-0.0002,-0.0003,-0.0064,-0.0056,-4.2716
5181.50,-88.0000,-0.0001,0.5000,81.5193,-2.3104,-0.2983,-0.0002,-0.0003,-0.0064,-0.0056,-4.2716
