Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
435.50,-20.3007,-0.1047,0.5000,160.2242,-0.0045,-141.3887,-90.2128,   1,148.1847,150.9171,27.4265,0.0963,0.0963
436.50,-20.4050,-0.1042,0.5000,160.1018,-0.0049,-140.7992,-90.0251,   1,147.8675,150.0132,27.7554,0.0962,0.0962
437.50,-20.5088,-0.1037,0.5000,159.9819,-0.0056,-140.3027,-89.8603,   1,147.6032,149.2534,28.0337,0.0961,0.0961
438.50,-20.6121,-0.1032,0.5000,159.8643,-0.0048,-139.8054,-89.6903,   1,147.3413,148.4948,28.3132,0.0961,0.0961
439.50,-20.7148,-0.1027,0.5000,159.7491,-0.0043,-139.5573,-89.6037,   1,147.2112,148.1159,28.4535,0.0961,0.0961
440.50,-20.8172,-0.1022,0.5000,159.6360,-0.0049,-139.0068,-89.4079,   1,146.9253,147.2780,28.7652,0.0960,0.0960
441.50,-20.9190,-0.1017,0.5000,159.5251,-0.0060,-138.4560,-89.2070,   1,146.6422,146.4415,29.0785,0.0960,0.0960
442.50,-21.0204,-0.1013,0.5000,159.4163,-0.0057,-138.0891,-89.0703,   1,146.4550,145.8846,29.2884,0.0960,0.0960
443.50,-21.1214,-0.1009,0.5000,159.3095,-0.0061,-137.5382,-88.8607,   1,146.1763,145.0504,29.6046,0.0959,0.0959
444.50,-21.2220,-0.1005,0.5000,159.2047,-0.0062,-137.1709,-88.7177,   2,145.9919,144.4951,29.8164,0.0959,0.0959
445.50,-21.3222,-0.1001,0.5000,159.1017,-0.0064,-136.6200,-88.4978,   2,145.7175,143.6631,30.1356,0.0959,0.0959
446.50,-21.4220,-0.0997,0.5000,159.0005,-0.0066,-136.2527,-88.3472,   2,145.5358,143.1092,30.3495,0.0959,0.0959
447.50,-21.5214,-0.0994,0.5000,158.9010,-0.0068,-135.7738,-88.1455,   2,145.3005,142.3878,30.6298,0.0960,0.0960
448.50,-21.6205,-0.0990,0.5000,158.8032,-0.0071,-135.1832,-87.8878,   2,145.0127,141.4994,30.9774,0.0960,0.0960
449.50,-21.7193,-0.0987,0.5000,158.7070,-0.0072,-134.8879,-87.7548,   2,144.8697,141.0557,31.1522,0.0960,0.0960
450.50,-21.8177,-0.0984,0.5000,158.6124,-0.0075,-134.2993,-87.4808,   2,144.5865,140.1722,31.5024,0.0961,0.0961
451.50,-21.9159,-0.0981,0.5000,158.5192,-0.0078,-133.7110,-87.1939,   2,144.3057,139.2900,31.8552,0.0962,0.0962
452.50,-22.0138,-0.0978,0.5000,158.4274,-0.0081,-133.1230,-86.8930,   2,144.0272,138.4093,32.2106,0.0963,0.0963
453.50,-22.1114,-0.0976,0.5000,158.3371,-0.0084,-132.5352,-86.5771,   2,143.7509,137.5299,32.5687,0.0964,0.0964
454.50,-22.2088,-0.0973,0.5000,158.2480,-0.0084,-132.5352,-86.5771,   2,143.7509,137.5299,32.5687,0.0964,0.0964
455.50,-22.3060,-0.0971,0.5000,158.1602,-0.0086,-131.9479,-86.2451,   2,143.4767,136.6518,32.9297,0.0965,0.0965
456.50,-22.4030,-0.0970,0.5000,158.0736,-0.0092,-131.0164,-85.6829,   2,143.0456,135.2605,33.5089,0.0968,0.0968
457.50,-22.4999,-0.0968,0.5000,157.9881,-0.0092,-131.0164,-85.6829,   2,143.0456,135.2605,33.5089,0.0968,0.0968
458.50,-22.5965,-0.0966,0.5000,157.9037,-0.0097,-130.0860,-85.0748,   2,142.6193,133.8723,34.0963,0.0972,0.0972
459.50,-22.6931,-0.0965,0.5000,157.8204,-0.0097,-130.0860,-85.0748,   2,142.6193,133.8723,34.0963,0.0972,0.0972
460.50,-22.7895,-0.0964,0.5000,157.7381,-0.0103,-129.1569,-84.4181,   2,142.1975,132.4868,34.6923,0.0976,0.0976
461.50,-22.8858,-0.0963,0.5000,157.6567,-0.0103,-129.1569,-84.4181,   2,142.1975,132.4868,34.6923,0.0976,0.0976
462.50,-22.9821,-0.0963,0.5000,157.5762,-0.0108,-128.2290,-83.7105,   2,141.7798,131.1039,35.2977,0.0980,0.0980
463.50,-23.0784,-0.0962,0.5000,157.4966,-0.0108,-128.2290,-83.7105,   2,141.7798,131.1039,35.2977,0.0980,0.0980
464.50,-23.1746,-0.0962,0.5000,157.4177,-0.0115,-127.3025,-82.9504,   2,141.3658,129.7233,35.9132,0.0986,0.0986
465.50,-23.2708,-0.0962,0.5000,157.3397,-0.0115,-127.3025,-82.9504,   2,141.3658,129.7233,35.9132,0.0986,0.0986
466.50,-23.3670,-0.0963,0.5000,157.2623,-0.0121,-126.3774,-82.1366,   2,140.9552,128.3448,36.5395,0.0992,0.0992
467.50,-23.4633,-0.0963,0.5000,157.1855,-0.0121,-126.3774,-82.1366,   2,140.9552,128.3448,36.5395,0.0992,0.0992
468.50,-23.5597,-0.0964,0.5000,157.1094,-0.0128,-125.4535,-81.2680,   2,140.5477,126.9681,37.1774,0.0999,0.0999
469.50,-23.6562,-0.0965,0.5000,157.0338,-0.0128,-125.4535,-81.2680,   2,140.5477,126.9681,37.1774,0.0999,0.0999
470.50,-23.7528,-0.0966,0.5000,156.9588,-0.0135,-124.5309,-80.3441,   2,140.1429,125.5930,37.8278,0.1006,0.1006
471.50,-23.8495,-0.0968,0.5000,156.8842,-0.0135,-124.5309,-80.3441,   2,140.1429,125.5930,37.8278,0.1006,0.1006
472.50,-23.9464,-0.0969,0.5000,156.8101,-0.0143,-123.6096,-79.3647,   2,139.7405,124.2192,38.4916,0.1014,0.1014
473.50,-24.0434,-0.0971,0.5000,156.7363,-0.0143,-123.6096,-79.3647,   2,139.7405,124.2192,38.4916,0.1014,0.1014
474.50,-24.1407,-0.0973,0.5000,156.6628,-0.0151,-122.6893,-78.3297,   2,139.3400,122.8465,39.1698,0.1023,0.1023
475.50,-24.2382,-0.0976,0.5000,156.5897,-0.0151,-122.6893,-78.3297,   2,139.3400,122.8465,39.1698,0.1023,0.1023
476.50,-24.3360,-0.0979,0.5000,156.5168,-0.0159,-121.7699,-77.2395,   2,138.9411,121.4746,39.8633,0.1033,0.1033
477.50,-24.4341,-0.0981,0.5000,156.4441,-0.0159,-121.7699,-77.2395,   2,138.9411,121.4746,39.8633,0.1033,0.1033
478.50,-24.5325,-0.0985,0.5000,156.3716,-0.0168,-120.8514,-76.0944,   2,138.5435,120.1032,40.5733,0.1044,0.1044
479.50,-24.6312,-0.0988,0.5000,156.2991,-0.0168,-120.8514,-76.0944,   2,138.5435,120.1032,40.5733,0.1044,0.1044
480.50,-24.7302,-0.0991,0.5000,156.2268,-0.0178,-119.9336,-74.8954,   2,138.1468,118.7322,41.3008,0.1055,0.1055
481.50,-24.8297,-0.0995,0.5000,156.1544,-0.0178,-119.9336,-74.8954,   2,138.1468,118.7322,41.3008,0.1055,0.1055
482.50,-24.9295,-0.0999,0.5000,156.0821,-0.0188,-119.0161,-73.6433,   2,137.7505,117.3611,42.0470,0.1067,0.1067
483.50,-25.0297,-0.1004,0.5000,156.0097,-0.0188,-119.0161,-73.6433,   2,137.7505,117.3611,42.0470,0.1067,0.1067
484.50,-25.1304,-0.1008,0.5000,155.9372,-0.0199,-118.0989,-72.3394,   2,137.3542,115.9899,42.8132,0.1079,0.1079
485.50,-25.2316,-0.1013,0.5000,155.8645,-0.0199,-118.0989,-72.3394,   2,137.3542,115.9899,42.8132,0.1079,0.1079
486.50,-25.3333,-0.1018,0.5000,155.7917,-0.0210,-117.1815,-70.9852,   2,136.9577,114.6182,43.6007,0.1092,0.1092
487.50,-25.4354,-0.1023,0.5000,155.7186,-0.0210,-117.1815,-70.9852,   2,136.9577,114.6182,43.6007,0.1092,0.1092
488.50,-25.5381,-0.1029,0.5000,155.6453,-0.0222,-116.2638,-69.5825,   2,136.5604,113.2458,44.4108,0.1106,0.1106
489.50,-25.6414,-0.1034,0.5000,155.5717,-0.0222,-116.2638,-69.5825,   2,136.5604,113.2458,44.4108,0.1106,0.1106
490.50,-25.7453,-0.1040,0.5000,155.4977,-0.0235,-115.3453,-68.1331,   2,136.1620,111.8726,45.2449,0.1121,0.1121
491.50,-25.8497,-0.1046,0.5000,155.4233,-0.0235,-115.3453,-68.1331,   2,136.1620,111.8726,45.2449,0.1121,0.1121
492.50,-25.9548,-0.1053,0.5000,155.3485,-0.0249,-114.4258,-66.6394,   2,135.7620,110.4983,46.1046,0.1136,0.1136
493.50,-26.0606,-0.1059,0.5000,155.2732,-0.0249,-114.4258,-66.6394,   2,135.7620,110.4983,46.1046,0.1136,0.1136
494.50,-26.1670,-0.1066,0.5000,155.1975,-0.0263,-113.5048,-65.1037,   2,135.3601,109.1226,46.9915,0.1153,0.1153
495.50,-26.2741,-0.1073,0.5000,155.1211,-0.0263,-113.5048,-65.1037,   2,135.3601,109.1226,46.9915,0.1153,0.1153
496.50,-26.3819,-0.1080,0.5000,155.0442,-0.0279,-112.5818,-63.5287,   2,134.9557,107.7455,47.9070,0.1169,0.1169
497.50,-26.4905,-0.1087,0.5000,154.9667,-0.0279,-112.5818,-63.5287,   2,134.9557,107.7455,47.9070,0.1169,0.1169
498.50,-26.5998,-0.1095,0.5000,154.8885,-0.0296,-111.6565,-61.9174,   2,134.5485,106.3668,48.8531,0.1187,0.1187
499.50,-26.7099,-0.1103,0.5000,154.8096,-0.0296,-111.6565,-61.9174,   2,134.5485,106.3668,48.8531,0.1187,0.1187
500.50,-26.8208,-0.1111,0.5000,154.7299,-0.0313,-110.7282,-60.2729,   3,134.1381,104.9862,49.8315,0.1205,0.1205
501.50,-26.9325,-0.1119,0.5000,154.6495,-0.0313,-110.7282,-60.2729,   3,134.1381,104.9862,49.8315,0.1205,0.1205
502.50,-27.0451,-0.1128,0.5000,154.5683,-0.0332,-109.7965,-58.5984,   3,133.7240,103.6037,50.8441,0.1223,0.1223
503.50,-27.1585,-0.1136,0.5000,154.4862,-0.0332,-109.7965,-58.5984,   3,133.7240,103.6037,50.8441,0.1223,0.1223
504.50,-27.2728,-0.1145,0.5000,154.4033,-0.0352,-108.8606,-56.8976,   3,133.3057,102.2192,51.8928,0.1243,0.1243
505.50,-27.3880,-0.1154,0.5000,154.3194,-0.0352,-108.8606,-56.8976,   3,133.3057,102.2192,51.8928,0.1243,0.1243
506.50,-27.5041,-0.1164,0.5000,154.2346,-0.0375,-107.9200,-55.1741,   3,132.8828,100.8325,52.9797,0.1263,0.1263
507.50,-27.6212,-0.1173,0.5000,154.1488,-0.0375,-107.9200,-55.1741,   3,132.8828,100.8325,52.9797,0.1263,0.1263
508.50,-27.7392,-0.1183,0.5000,154.0620,-0.0398,-106.9739,-53.4317,   3,132.4548,99.4436,54.1071,0.1283,0.1283
509.50,-27.8582,-0.1192,0.5000,153.9742,-0.0398,-106.9739,-53.4317,   3,132.4548,99.4436,54.1071,0.1283,0.1283
510.50,-27.9782,-0.1202,0.5000,153.8853,-0.0422,-106.0216,-51.6745,   3,132.0214,98.0524,55.2771,0.1304,0.1304
511.50,-28.0992,-0.1213,0.5000,153.7953,-0.0422,-106.0216,-51.6745,   3,132.0214,98.0524,55.2771,0.1304,0.1304
512.50,-28.2212,-0.1223,0.5000,153.7041,-0.0449,-105.0623,-49.9065,   3,131.5820,96.6589,56.4922,0.1326,0.1326
513.50,-28.3443,-0.1234,0.5000,153.6118,-0.0449,-105.0623,-49.9065,   3,131.5820,96.6589,56.4922,0.1326,0.1326
514.50,-28.4685,-0.1244,0.5000,153.5183,-0.0479,-104.0951,-48.1319,   3,131.1361,95.2629,57.7548,0.1348,0.1348
515.50,-28.5937,-0.1255,0.5000,153.4236,-0.0479,-104.0951,-48.1319,   3,131.1361,95.2629,57.7548,0.1348,0.1348
516.50,-28.7201,-0.1266,0.5000,153.3277,-0.0510,-103.1190,-46.3547,   3,130.6834,93.8646,59.0677,0.1371,0.1371
517.50,-28.8476,-0.1277,0.5000,153.2304,-0.0510,-103.1190,-46.3547,   3,130.6834,93.8646,59.0677,0.1371,0.1371
518.50,-28.9762,-0.1289,0.5000,153.1319,-0.0543,-102.1331,-44.5793,   3,130.2233,92.4640,60.4336,0.1394,0.1394
519.50,-29.1059,-0.1300,0.5000,153.0321,-0.0543,-102.1331,-44.5793,   3,130.2233,92.4640,60.4336,0.1394,0.1394
520.50,-29.2368,-0.1312,0.5000,152.9309,-0.0578,-101.1363,-42.8097,   3,129.7553,91.0609,61.8555,0.1418,0.1418
521.50,-29.3690,-0.1324,0.5000,152.8283,-0.0578,-101.1363,-42.8097,   3,129.7553,91.0609,61.8555,0.1418,0.1418
522.50,-29.5023,-0.1336,0.5000,152.7244,-0.0619,-100.1274,-41.0502,   3,129.2790,89.6556,63.3363,0.1442,0.1442
523.50,-29.6368,-0.1348,0.5000,152.6190,-0.0619,-100.1274,-41.0502,   3,129.2790,89.6556,63.3363,0.1442,0.1442
524.50,-29.7726,-0.1361,0.5000,152.5123,-0.0663,-99.1053,-39.3045,   3,128.7939,88.2481,64.8795,0.1467,0.1467
525.50,-29.9096,-0.1373,0.5000,152.4040,-0.0663,-99.1053,-39.3045,   3,128.7939,88.2481,64.8795,0.1467,0.1467
526.50,-30.0479,-0.1386,0.5000,152.2944,-0.0707,-98.0686,-37.5769,   3,128.2995,86.8384,66.4883,0.1492,0.1492
527.50,-30.1874,-0.1399,0.5000,152.1832,-0.0707,-98.0686,-37.5769,   3,128.2995,86.8384,66.4883,0.1492,0.1492
528.50,-30.3283,-0.1412,0.5000,152.0705,-0.0754,-97.0159,-35.8708,   3,127.7953,85.4266,68.1666,0.1518,0.1518
529.50,-30.4705,-0.1425,0.5000,151.9563,-0.0754,-97.0159,-35.8708,   3,127.7953,85.4266,68.1666,0.1518,0.1518
530.50,-30.6140,-0.1438,0.5000,151.8406,-0.0809,-95.9458,-34.1902,   3,127.2807,84.0129,69.9183,0.1545,0.1545
531.50,-30.7589,-0.1452,0.5000,151.7234,-0.0809,-95.9458,-34.1902,   3,127.2807,84.0129,69.9183,0.1545,0.1545
532.50,-30.9051,-0.1466,0.5000,151.6046,-0.0870,-94.8567,-32.5374,   3,126.7554,82.5973,71.7473,0.1572,0.1572
533.50,-31.0527,-0.1480,0.5000,151.4842,-0.0870,-94.8567,-32.5374,   3,126.7554,82.5973,71.7473,0.1572,0.1572
534.50,-31.2017,-0.1494,0.5000,151.3623,-0.0930,-93.7469,-30.9165,   4,126.2186,81.1800,73.6583,0.1599,0.1599
535.50,-31.3521,-0.1508,0.5000,151.2388,-0.0930,-93.7469,-30.9165,   4,126.2186,81.1800,73.6583,0.1599,0.1599
536.50,-31.5040,-0.1522,0.5000,151.1137,-0.0995,-92.6145,-29.3306,   4,125.6700,79.7611,75.6559,0.1627,0.1627
537.50,-31.6572,-0.1537,0.5000,150.9870,-0.0995,-92.6145,-29.3306,   4,125.6700,79.7611,75.6559,0.1627,0.1627
538.50,-31.8120,-0.1551,0.5000,150.8587,-0.1068,-91.4578,-27.7817,   4,125.1089,78.3407,77.7453,0.1656,0.1656
539.50,-31.9683,-0.1566,0.5000,150.7287,-0.1068,-91.4578,-27.7817,   4,125.1089,78.3407,77.7453,0.1656,0.1656
540.50,-32.1260,-0.1581,0.5000,150.5972,-0.1149,-90.2749,-26.2720,   4,124.5347,76.9190,79.9317,0.1686,0.1686
541.50,-32.2853,-0.1597,0.5000,150.4641,-0.1149,-90.2749,-26.2720,   4,124.5347,76.9190,79.9317,0.1686,0.1686
542.50,-32.4461,-0.1612,0.5000,150.3293,-0.1231,-89.0632,-24.8043,   4,123.9470,75.4962,82.2212,0.1716,0.1716
543.50,-32.6085,-0.1628,0.5000,150.1929,-0.1231,-89.0632,-24.8043,   4,123.9470,75.4962,82.2212,0.1716,0.1716
544.50,-32.7725,-0.1644,0.5000,150.0549,-0.1321,-87.8208,-23.3798,   4,123.3449,74.0723,84.6201,0.1748,0.1748
545.50,-32.9381,-0.1660,0.5000,149.9152,-0.1321,-87.8208,-23.3798,   4,123.3449,74.0723,84.6201,0.1748,0.1748
546.50,-33.1053,-0.1676,0.5000,149.7740,-0.1423,-86.5453,-22.0001,   4,122.7280,72.6475,87.1351,0.1780,0.1780
547.50,-33.2741,-0.1693,0.5000,149.6311,-0.1423,-86.5453,-22.0001,   4,122.7280,72.6475,87.1351,0.1780,0.1780
548.50,-33.4447,-0.1710,0.5000,149.4866,-0.1533,-85.2340,-20.6666,   4,122.0955,71.2220,89.7737,0.1813,0.1813
549.50,-33.6169,-0.1727,0.5000,149.3406,-0.1533,-85.2340,-20.6666,   4,122.0955,71.2220,89.7737,0.1813,0.1813
550.50,-33.7909,-0.1744,0.5000,149.1929,-0.1650,-83.8843,-19.3803,   4,121.4467,69.7959,92.5440,0.1847,0.1847
551.50,-33.9666,-0.1762,0.5000,149.0436,-0.1650,-83.8843,-19.3803,   4,121.4467,69.7959,92.5440,0.1847,0.1847
552.50,-34.1442,-0.1780,0.5000,148.8927,-0.1777,-82.4934,-18.1418,   4,120.7808,68.3693,95.4546,0.1882,0.1882
553.50,-34.3235,-0.1798,0.5000,148.7402,-0.1777,-82.4934,-18.1418,   4,120.7808,68.3693,95.4546,0.1882,0.1882
554.50,-34.5047,-0.1817,0.5000,148.5862,-0.1915,-81.0585,-16.9517,   4,120.0971,66.9423,98.5152,0.1919,0.1919
555.50,-34.6878,-0.1835,0.5000,148.4306,-0.1915,-81.0585,-16.9517,   4,120.0971,66.9423,98.5152,0.1919,0.1919
556.50,-34.8727,-0.1855,0.5000,148.2735,-0.2066,-79.5764,-15.8102,   4,119.3947,65.5150,101.7362,0.1957,0.1957
557.50,-35.0597,-0.1874,0.5000,148.1148,-0.2066,-79.5764,-15.8102,   4,119.3947,65.5150,101.7362,0.1957,0.1957
558.50,-35.2486,-0.1894,0.5000,147.9545,-0.2229,-78.0441,-14.7173,   5,118.6727,64.0876,105.1291,0.1997,0.1997
559.50,-35.4395,-0.1914,0.5000,147.7928,-0.2229,-78.0441,-14.7173,   5,118.6727,64.0876,105.1291,0.1997,0.1997
560.50,-35.6325,-0.1935,0.5000,147.6296,-0.2405,-76.4583,-13.6730,   5,117.9300,62.6601,108.7063,0.2038,0.2038
561.50,-35.8276,-0.1956,0.5000,147.4648,-0.2405,-76.4583,-13.6730,   5,117.9300,62.6601,108.7063,0.2038,0.2038
562.50,-36.0248,-0.1978,0.5000,147.2986,-0.2597,-74.8157,-12.6768,   5,117.1658,61.2325,112.4818,0.2081,0.2081
563.50,-36.2243,-0.2000,0.5000,147.1310,-0.2597,-74.8157,-12.6768,   5,117.1658,61.2325,112.4818,0.2081,0.2081
564.50,-36.4260,-0.2022,0.5000,146.9618,-0.2806,-73.1132,-11.7285,   5,116.3787,59.8050,116.4708,0.2127,0.2127
565.50,-36.6299,-0.2045,0.5000,146.7913,-0.2806,-73.1132,-11.7285,   5,116.3787,59.8050,116.4708,0.2127,0.2127
566.50,-36.8362,-0.2069,0.5000,146.6194,-0.3031,-71.3473,-10.8272,   5,115.5676,58.3775,120.6901,0.2174,0.2174
567.50,-37.0450,-0.2093,0.5000,146.4460,-0.3031,-71.3473,-10.8272,   5,115.5676,58.3775,120.6901,0.2174,0.2174
568.50,-37.2561,-0.2118,0.5000,146.2713,-0.3276,-69.5150,-9.9723,   5,114.7312,56.9500,125.1584,0.2224,0.2224
569.50,-37.4698,-0.2143,0.5000,146.0953,-0.3276,-69.5150,-9.9723,   5,114.7312,56.9500,125.1584,0.2224,0.2224
570.50,-37.6860,-0.2169,0.5000,145.9179,-0.3541,-67.6133,-9.1630,   5,113.8680,55.5226,129.8965,0.2277,0.2277
571.50,-37.9049,-0.2195,0.5000,145.7392,-0.3541,-67.6133,-9.1630,   5,113.8680,55.5226,129.8965,0.2277,0.2277
572.50,-38.1265,-0.2223,0.5000,145.5592,-0.3829,-65.6394,-8.3984,   5,112.9764,54.0951,134.9274,0.2332,0.2332
573.50,-38.3508,-0.2251,0.5000,145.3779,-0.3829,-65.6394,-8.3984,   5,112.9764,54.0951,134.9274,0.2332,0.2332
574.50,-38.5780,-0.2279,0.5000,145.1954,-0.4141,-63.5910,-7.6773,   5,112.0547,52.6676,140.2767,0.2391,0.2391
575.50,-38.8082,-0.2309,0.5000,145.0116,-0.4141,-63.5910,-7.6773,   5,112.0547,52.6676,140.2767,0.2391,0.2391
576.50,-39.0413,-0.2339,0.5000,144.8267,-0.4478,-61.4663,-6.9988,   5,111.1010,51.2399,145.9733,0.2453,0.2453
577.50,-39.2775,-0.2370,0.5000,144.6405,-0.4478,-61.4663,-6.9988,   5,111.1010,51.2399,145.9733,0.2453,0.2453
578.50,-39.5169,-0.2402,0.5000,144.4532,-0.4843,-59.2638,-6.3618,   6,110.1134,49.8120,152.0492,0.2519,0.2519
579.50,-39.7596,-0.2435,0.5000,144.2648,-0.4843,-59.2638,-6.3618,   6,110.1134,49.8120,152.0492,0.2519,0.2519
580.50,-40.0056,-0.2469,0.5000,144.0752,-0.5238,-56.9833,-5.7647,   6,109.0896,48.3837,158.5407,0.2589,0.2589
581.50,-40.2551,-0.2504,0.5000,143.8846,-0.5238,-56.9833,-5.7647,   6,109.0896,48.3837,158.5407,0.2589,0.2589
582.50,-40.5081,-0.2539,0.5000,143.6929,-0.5665,-54.6256,-5.2070,   6,108.0271,46.9548,165.4883,0.2663,0.2663
583.50,-40.7648,-0.2576,0.5000,143.5001,-0.5665,-54.6256,-5.2070,   6,108.0271,46.9548,165.4883,0.2663,0.2663
584.50,-41.0253,-0.2615,0.5000,143.3064,-0.6126,-52.1926,-4.6868,   6,106.9232,45.5252,172.9380,0.2743,0.2743
585.50,-41.2897,-0.2654,0.5000,143.1116,-0.6126,-52.1926,-4.6868,   6,106.9232,45.5252,172.9380,0.2743,0.2743
586.50,-41.5582,-0.2695,0.5000,142.9159,-0.6621,-49.6875,-4.2032,   6,105.7751,44.0946,180.9416,0.2827,0.2827
587.50,-41.8308,-0.2736,0.5000,142.7192,-0.6621,-49.6875,-4.2032,   6,105.7751,44.0946,180.9416,0.2827,0.2827
588.50,-42.1076,-0.2780,0.5000,142.5216,-0.7156,-47.1154,-3.7548,   6,104.5795,42.6627,189.5582,0.2918,0.2918
589.50,-42.3889,-0.2824,0.5000,142.3231,-0.7156,-47.1154,-3.7548,   6,104.5795,42.6627,189.5582,0.2918,0.2918
590.50,-42.6748,-0.2871,0.5000,142.1238,-0.7731,-44.4828,-3.3405,   6,103.3329,41.2294,198.8543,0.3015,0.3015
591.50,-42.9655,-0.2918,0.5000,141.9236,-0.7731,-44.4828,-3.3405,   6,103.3329,41.2294,198.8543,0.3015,0.3015
592.50,-43.2610,-0.2968,0.5000,141.7226,-0.8347,-41.7989,-2.9579,   6,102.0314,39.7943,208.9068,0.3119,0.3119
593.50,-43.5616,-0.3019,0.5000,141.5208,-0.8347,-41.7989,-2.9579,   6,102.0314,39.7943,208.9068,0.3119,0.3119
594.50,-43.8674,-0.3072,0.5000,141.3183,-0.9006,-39.0749,-2.6078,   6,100.6708,38.3570,219.8033,0.3231,0.3231
595.50,-44.1787,-0.3127,0.5000,141.1150,-0.9006,-39.0749,-2.6078,   6,100.6708,38.3570,219.8033,0.3231,0.3231
596.50,-44.4956,-0.3184,0.5000,140.9110,-0.9709,-36.3240,-2.2865,   6,99.2466,36.9172,231.6444,0.3351,0.3351
597.50,-44.8184,-0.3243,0.5000,140.7063,-0.9709,-36.3240,-2.2865,   6,99.2466,36.9172,231.6444,0.3351,0.3351
598.50,-45.1472,-0.3304,0.5000,140.5010,-1.0458,-33.5615,-1.9944,   6,97.7535,35.4743,244.5465,0.3481,0.3481
599.50,-45.4824,-0.3367,0.5000,140.2950,-1.0458,-33.5615,-1.9944,   6,97.7535,35.4743,244.5465,0.3481,0.3481
600.50,-45.8240,-0.3433,0.5000,140.0885,-1.1254,-30.8045,-1.7288,   6,96.1860,34.0279,258.6445,0.3622,0.3622
601.50,-46.1725,-0.3502,0.5000,139.8813,-1.1254,-30.8045,-1.7288,   6,96.1860,34.0279,258.6445,0.3622,0.3622
602.50,-46.5281,-0.3574,0.5000,139.6737,-1.2092,-28.0724,-1.4894,   6,94.5380,32.5773,274.0957,0.3774,0.3774
603.50,-46.8910,-0.3648,0.5000,139.4654,-1.2092,-28.0724,-1.4894,   6,94.5380,32.5773,274.0957,0.3774,0.3774
604.50,-47.2616,-0.3726,0.5000,139.2567,-1.2971,-25.3858,-1.2739,   6,92.8026,31.1220,291.0841,0.3941,0.3941
605.50,-47.6402,-0.3807,0.5000,139.0476,-1.2971,-25.3858,-1.2739,   6,92.8026,31.1220,291.0841,0.3941,0.3941
606.50,-48.0272,-0.3891,0.5000,138.8380,-1.3577,-23.6487,-1.1449,   6,91.6071,30.1594,303.2299,0.4058,0.4058
607.50,-48.4229,-0.3980,0.5000,138.6279,-1.4198,-21.9465,-1.0253,   6,90.3683,29.1942,316.2077,0.4183,0.4183
608.50,-48.8277,-0.4072,0.5000,138.4175,-1.4832,-20.2857,-0.9144,   5,89.0835,28.2260,330.0984,0.4317,0.4317
609.50,-49.2422,-0.4169,0.5000,138.2067,-1.4832,-20.2857,-0.9144,   5,89.0835,28.2260,330.0984,0.4317,0.4317
610.50,-49.6667,-0.4271,0.5000,137.9956,-1.5278,-19.1629,-0.8435,   5,88.1658,27.5538,340.2958,0.4414,0.4414
611.50,-50.1018,-0.4378,0.5000,137.7842,-1.5730,-18.0639,-0.7763,   5,87.2239,26.8800,351.0064,0.4516,0.4516
612.50,-50.5479,-0.4490,0.5000,137.5724,-1.6186,-16.9914,-0.7127,   5,86.2569,26.2043,362.2664,0.4622,0.4622
613.50,-51.0058,-0.4609,0.5000,137.3604,-1.7107,-14.9312,-0.5970,   5,84.2431,24.8467,386.5938,0.4852,0.4852
614.50,-51.4760,-0.4734,0.5000,137.1482,-1.7570,-13.9460,-0.5445,   5,83.1941,24.1646,399.7505,0.4975,0.4975
615.50,-51.9592,-0.4866,0.5000,136.9358,-1.8032,-12.9931,-0.4955,   5,82.1156,23.4799,413.6358,0.5105,0.5105
616.50,-52.4562,-0.5006,0.5000,136.7232,-1.8493,-12.0741,-0.4497,   5,81.0061,22.7925,428.3050,0.5243,0.5243
617.50,-52.9679,-0.5154,0.5000,136.5104,-1.8950,-11.1890,-0.4069,   5,79.8644,22.1023,443.8196,0.5388,0.5388
618.50,-53.4950,-0.5311,0.5000,136.2975,-1.9403,-10.3391,-0.3672,   4,78.6889,21.4088,460.2459,0.5541,0.5541
619.50,-54.0386,-0.5479,0.5000,136.0845,-1.9849,-9.5251,-0.3303,   4,77.4783,20.7120,477.6574,0.5703,0.5703
620.50,-54.5998,-0.5657,0.5000,135.8714,-2.0283,-8.7484,-0.2961,   4,76.2307,20.0115,496.1346,0.5875,0.5875
621.50,-55.1798,-0.5848,0.5000,135.6582,-2.0709,-8.0089,-0.2646,   4,74.9445,19.3070,515.7659,0.6058,0.6058
622.50,-55.7798,-0.6052,0.5000,135.4450,-2.1121,-7.3064,-0.2358,   4,73.6177,18.5981,536.6470,0.6252,0.6252
623.50,-56.4013,-0.6271,0.5000,135.2318,-2.1892,-6.0144,-0.1846,   4,70.8336,17.1661,582.5940,0.6680,0.6680
624.50,-57.0459,-0.6505,0.5000,135.0186,-2.2247,-5.4246,-0.1624,   3,69.3717,16.4421,607.9003,0.6916,0.6916
625.50,-57.7152,-0.6757,0.5000,134.8054,-2.2577,-4.8717,-0.1421,   3,67.8596,15.7122,634.9395,0.7168,0.7168
