Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
438.50,-19.9380,-0.0997,0.5000,158.6484,-0.0047,-138.6326,-91.8569,   1,139.2207,152.6168,26.8171,0.0895,0.0895
439.50,-20.0373,-0.0991,0.5000,158.5358,-0.0047,-138.6326,-91.8569,   1,139.2207,152.6168,26.8171,0.0895,0.0895
440.50,-20.1360,-0.0986,0.5000,158.4255,-0.0049,-137.8934,-91.6998,   1,138.9022,151.4961,27.2042,0.0894,0.0894
441.50,-20.2342,-0.0981,0.5000,158.3177,-0.0051,-137.1541,-91.5362,   1,138.5883,150.3782,27.5935,0.0893,0.0893
442.50,-20.3319,-0.0976,0.5000,158.2121,-0.0051,-137.1541,-91.5362,   1,138.5883,150.3782,27.5935,0.0893,0.0893
443.50,-20.4291,-0.0971,0.5000,158.1087,-0.0054,-136.4146,-91.3683,   1,138.2786,149.2631,27.9850,0.0892,0.0892
444.50,-20.5258,-0.0966,0.5000,158.0075,-0.0054,-136.4146,-91.3683,   1,138.2786,149.2631,27.9850,0.0892,0.0892
445.50,-20.6221,-0.0961,0.5000,157.9084,-0.0056,-135.6750,-91.1962,   1,137.9730,148.1508,28.3787,0.0891,0.0891
446.50,-20.7178,-0.0957,0.5000,157.8112,-0.0059,-134.9357,-91.0191,   1,137.6712,147.0412,28.7747,0.0890,0.0890
447.50,-20.8131,-0.0952,0.5000,157.7160,-0.0059,-134.9357,-91.0191,   1,137.6712,147.0412,28.7747,0.0890,0.0890
448.50,-20.9080,-0.0948,0.5000,157.6227,-0.0062,-134.0165,-90.7891,   1,137.3010,145.6652,29.2706,0.0889,0.0889
449.50,-21.0025,-0.0944,0.5000,157.5311,-0.0062,-134.0165,-90.7891,   1,137.3010,145.6652,29.2706,0.0889,0.0889
450.50,-21.0965,-0.0939,0.5000,157.4413,-0.0066,-133.0980,-90.5444,   2,136.9361,144.2935,29.7705,0.0889,0.0889
451.50,-21.1902,-0.0936,0.5000,157.3532,-0.0066,-133.0980,-90.5444,   2,136.9361,144.2935,29.7705,0.0889,0.0889
452.50,-21.2834,-0.0932,0.5000,157.2667,-0.0070,-132.1805,-90.2804,   2,136.5760,142.9260,30.2745,0.0889,0.0889
453.50,-21.3763,-0.0928,0.5000,157.1817,-0.0070,-132.1805,-90.2804,   2,136.5760,142.9260,30.2745,0.0889,0.0889
454.50,-21.4689,-0.0925,0.5000,157.0983,-0.0073,-131.2640,-89.9917,   2,136.2205,141.5627,30.7829,0.0889,0.0889
455.50,-21.5611,-0.0921,0.5000,157.0163,-0.0073,-131.2640,-89.9917,   2,136.2205,141.5627,30.7829,0.0889,0.0889
456.50,-21.6530,-0.0918,0.5000,156.9357,-0.0078,-130.3489,-89.6736,   2,135.8692,140.2034,31.2960,0.0889,0.0889
457.50,-21.7446,-0.0915,0.5000,156.8564,-0.0078,-130.3489,-89.6736,   2,135.8692,140.2034,31.2960,0.0889,0.0889
458.50,-21.8359,-0.0912,0.5000,156.7785,-0.0083,-129.4354,-89.3215,   2,135.5219,138.8480,31.8141,0.0891,0.0891
459.50,-21.9269,-0.0910,0.5000,156.7017,-0.0083,-129.4354,-89.3215,   2,135.5219,138.8480,31.8141,0.0891,0.0891
460.50,-22.0177,-0.0907,0.5000,156.6262,-0.0087,-128.5235,-88.9314,   2,135.1782,137.4964,32.3378,0.0892,0.0892
461.50,-22.1082,-0.0905,0.5000,156.5518,-0.0087,-128.5235,-88.9314,   2,135.1782,137.4964,32.3378,0.0892,0.0892
462.50,-22.1985,-0.0903,0.5000,156.4785,-0.0090,-127.6135,-88.5000,   2,134.8379,136.1484,32.8673,0.0894,0.0894
463.50,-22.2886,-0.0901,0.5000,156.4062,-0.0090,-127.6135,-88.5000,   2,134.8379,136.1484,32.8673,0.0894,0.0894
464.50,-22.3786,-0.0899,0.5000,156.3350,-0.0096,-126.7054,-88.0243,   2,134.5007,134.8039,33.4031,0.0897,0.0897
465.50,-22.4684,-0.0897,0.5000,156.2647,-0.0096,-126.7054,-88.0243,   2,134.5007,134.8039,33.4031,0.0897,0.0897
466.50,-22.5580,-0.0896,0.5000,156.1953,-0.0103,-125.7994,-87.5020,   2,134.1663,133.4626,33.9457,0.0900,0.0900
467.50,-22.6475,-0.0895,0.5000,156.1267,-0.0103,-125.7994,-87.5020,   2,134.1663,133.4626,33.9457,0.0900,0.0900
468.50,-22.7370,-0.0894,0.5000,156.0590,-0.0107,-124.8955,-86.9308,   2,133.8344,132.1244,34.4958,0.0904,0.0904
469.50,-22.8263,-0.0893,0.5000,155.9921,-0.0107,-124.8955,-86.9308,   2,133.8344,132.1244,34.4958,0.0904,0.0904
470.50,-22.9156,-0.0893,0.5000,155.9259,-0.0112,-123.9937,-86.3094,   2,133.5047,130.7889,35.0538,0.0908,0.0908
471.50,-23.0049,-0.0892,0.5000,155.8604,-0.0112,-123.9937,-86.3094,   2,133.5047,130.7889,35.0538,0.0908,0.0908
472.50,-23.0941,-0.0892,0.5000,155.7956,-0.0121,-123.0941,-85.6365,   2,133.1770,129.4560,35.6205,0.0914,0.0914
473.50,-23.1834,-0.0892,0.5000,155.7313,-0.0121,-123.0941,-85.6365,   2,133.1770,129.4560,35.6205,0.0914,0.0914
474.50,-23.2726,-0.0893,0.5000,155.6677,-0.0129,-122.1966,-84.9105,   2,132.8510,128.1255,36.1965,0.0919,0.0919
475.50,-23.3619,-0.0893,0.5000,155.6045,-0.0129,-122.1966,-84.9105,   2,132.8510,128.1255,36.1965,0.0919,0.0919
476.50,-23.4513,-0.0894,0.5000,155.5419,-0.0128,-121.3014,-84.1311,   2,132.5264,126.7971,36.7824,0.0926,0.0926
477.50,-23.5408,-0.0895,0.5000,155.4796,-0.0128,-121.3014,-84.1311,   2,132.5264,126.7971,36.7824,0.0926,0.0926
478.50,-23.6304,-0.0896,0.5000,155.4178,-0.0131,-120.4081,-83.2984,   2,132.2028,125.4705,37.3791,0.0933,0.0933
479.50,-23.7201,-0.0898,0.5000,155.3564,-0.0131,-120.4081,-83.2984,   2,132.2028,125.4705,37.3791,0.0933,0.0933
480.50,-23.8100,-0.0899,0.5000,155.2952,-0.0154,-119.5170,-82.4111,   2,131.8801,124.1455,37.9874,0.0940,0.0940
481.50,-23.9000,-0.0901,0.5000,155.2344,-0.0154,-119.5170,-82.4111,   2,131.8801,124.1455,37.9874,0.0940,0.0940
482.50,-23.9902,-0.0903,0.5000,155.1737,-0.0157,-118.6278,-81.4685,   2,131.5578,122.8218,38.6081,0.0949,0.0949
483.50,-24.0807,-0.0905,0.5000,155.1133,-0.0157,-118.6278,-81.4685,   2,131.5578,122.8218,38.6081,0.0949,0.0949
484.50,-24.1714,-0.0908,0.5000,155.0530,-0.0157,-117.9843,-80.7515,   2,131.3243,121.8629,39.0663,0.0955,0.0955
485.50,-24.2624,-0.0910,0.5000,154.9929,-0.0166,-117.3418,-80.0060,   2,131.0907,120.9044,39.5319,0.0962,0.0962
486.50,-24.3536,-0.0913,0.5000,154.9328,-0.0166,-117.3418,-80.0060,   2,131.0907,120.9044,39.5319,0.0962,0.0962
487.50,-24.4452,-0.0916,0.5000,154.8728,-0.0184,-116.7001,-79.2316,   2,130.8571,119.9463,40.0051,0.0969,0.0969
488.50,-24.5371,-0.0920,0.5000,154.8128,-0.0177,-116.0593,-78.4296,   2,130.6231,118.9885,40.4865,0.0977,0.0977
489.50,-24.6293,-0.0923,0.5000,154.7527,-0.0177,-116.0593,-78.4296,   2,130.6231,118.9885,40.4865,0.0977,0.0977
490.50,-24.7219,-0.0927,0.5000,154.6926,-0.0180,-115.5895,-77.8230,   2,130.4511,118.2857,40.8451,0.0983,0.0983
491.50,-24.8149,-0.0931,0.5000,154.6323,-0.0189,-115.1201,-77.2015,   2,130.2789,117.5831,41.2085,0.0989,0.0989
492.50,-24.9083,-0.0935,0.5000,154.5719,-0.0200,-114.6510,-76.5648,   2,130.1064,116.8804,41.5767,0.0995,0.0995
493.50,-25.0022,-0.0940,0.5000,154.5113,-0.0187,-114.1823,-75.9139,   2,129.9335,116.1777,41.9500,0.1001,0.1001
494.50,-25.0965,-0.0944,0.5000,154.4505,-0.0198,-113.7138,-75.2483,   2,129.7602,115.4750,42.3285,0.1008,0.1008
495.50,-25.1913,-0.0949,0.5000,154.3894,-0.0207,-113.3730,-74.7547,   2,129.6338,114.9634,42.6075,0.1013,0.1013
496.50,-25.2865,-0.0954,0.5000,154.3279,-0.0217,-112.6917,-73.7449,   2,129.3801,113.9401,43.1742,0.1023,0.1023
497.50,-25.3824,-0.0959,0.5000,154.2662,-0.0225,-112.3512,-73.2290,   2,129.2528,113.4283,43.4622,0.1028,0.1028
498.50,-25.4787,-0.0965,0.5000,154.2040,-0.0233,-112.0108,-72.7057,   2,129.1252,112.9164,43.7533,0.1033,0.1033
499.50,-25.5756,-0.0971,0.5000,154.1415,-0.0229,-111.6704,-72.1751,   2,128.9973,112.4044,44.0477,0.1039,0.1039
500.50,-25.6732,-0.0977,0.5000,154.0785,-0.0239,-110.9897,-71.0930,   2,128.7402,111.3801,44.6464,0.1050,0.1050
501.50,-25.7713,-0.0983,0.5000,154.0150,-0.0247,-110.4268,-70.1771,   2,128.5264,110.5325,45.1520,0.1059,0.1059
502.50,-25.8700,-0.0989,0.5000,153.9509,-0.0254,-110.0141,-69.4939,   2,128.3688,109.9107,45.5290,0.1066,0.1066
503.50,-25.9694,-0.0996,0.5000,153.8863,-0.0261,-109.6012,-68.8010,   2,128.2106,109.2886,45.9115,0.1074,0.1074
504.50,-26.0695,-0.1002,0.5000,153.8211,-0.0274,-108.9006,-67.6043,   2,127.9405,108.2327,46.5731,0.1086,0.1086
505.50,-26.1703,-0.1009,0.5000,153.7553,-0.0274,-108.9006,-67.6043,   2,127.9405,108.2327,46.5731,0.1086,0.1086
506.50,-26.2718,-0.1017,0.5000,153.6888,-0.0281,-108.4201,-66.7690,   2,127.7541,107.5085,47.0363,0.1095,0.1095
507.50,-26.3740,-0.1024,0.5000,153.6215,-0.0292,-107.9392,-65.9219,   2,127.5665,106.7837,47.5077,0.1104,0.1104
508.50,-26.4769,-0.1032,0.5000,153.5536,-0.0306,-107.4580,-65.0634,   2,127.3778,106.0585,47.9875,0.1114,0.1114
509.50,-26.5807,-0.1039,0.5000,153.4848,-0.0305,-106.9763,-64.1941,   2,127.1878,105.3327,48.4761,0.1123,0.1123
510.50,-26.6852,-0.1047,0.5000,153.4153,-0.0309,-106.4941,-63.3143,   2,126.9965,104.6064,48.9736,0.1133,0.1133
511.50,-26.7905,-0.1055,0.5000,153.3449,-0.0327,-106.0113,-62.4246,   3,126.8038,103.8796,49.4804,0.1143,0.1143
512.50,-26.8967,-0.1064,0.5000,153.2737,-0.0342,-105.5278,-61.5254,   3,126.6097,103.1521,49.9968,0.1153,0.1153
513.50,-27.0037,-0.1072,0.5000,153.2015,-0.0342,-105.5278,-61.5254,   3,126.6097,103.1521,49.9968,0.1153,0.1153
514.50,-27.1116,-0.1081,0.5000,153.1284,-0.0345,-105.0435,-60.6172,   3,126.4142,102.4240,50.5230,0.1163,0.1163
515.50,-27.2204,-0.1090,0.5000,153.0543,-0.0351,-104.5583,-59.7007,   3,126.2170,101.6953,51.0594,0.1173,0.1173
516.50,-27.3301,-0.1099,0.5000,152.9793,-0.0369,-104.0722,-58.7763,   3,126.0183,100.9660,51.6063,0.1184,0.1184
517.50,-27.4407,-0.1109,0.5000,152.9032,-0.0385,-103.5851,-57.8446,   3,125.8179,100.2360,52.1639,0.1194,0.1194
518.50,-27.5523,-0.1118,0.5000,152.8260,-0.0390,-103.0968,-56.9062,   3,125.6157,99.5053,52.7327,0.1205,0.1205
519.50,-27.6648,-0.1128,0.5000,152.7478,-0.0399,-102.6072,-55.9617,   3,125.4117,98.7739,53.3129,0.1216,0.1216
520.50,-27.7783,-0.1138,0.5000,152.6684,-0.0419,-102.1163,-55.0117,   3,125.2059,98.0418,53.9049,0.1227,0.1227
521.50,-27.8929,-0.1148,0.5000,152.5879,-0.0436,-101.6239,-54.0568,   3,124.9982,97.3089,54.5090,0.1239,0.1239
522.50,-28.0084,-0.1158,0.5000,152.5062,-0.0443,-101.1299,-53.0976,   3,124.7884,96.5754,55.1256,0.1250,0.1250
523.50,-28.1249,-0.1168,0.5000,152.4233,-0.0454,-100.6342,-52.1349,   3,124.5767,95.8411,55.7551,0.1262,0.1262
524.50,-28.2425,-0.1179,0.5000,152.3392,-0.0477,-100.1366,-51.1691,   3,124.3628,95.1060,56.3978,0.1274,0.1274
525.50,-28.3612,-0.1189,0.5000,152.2538,-0.0477,-100.1366,-51.1691,   3,124.3628,95.1060,56.3978,0.1274,0.1274
526.50,-28.4810,-0.1200,0.5000,152.1672,-0.0496,-99.6371,-50.2009,   3,124.1467,94.3703,57.0542,0.1286,0.1286
527.50,-28.6018,-0.1211,0.5000,152.0792,-0.0505,-99.1355,-49.2311,   3,123.9284,93.6337,57.7246,0.1298,0.1298
528.50,-28.7238,-0.1222,0.5000,151.9899,-0.0523,-98.6316,-48.2603,   3,123.7078,92.8964,58.4095,0.1310,0.1310
529.50,-28.8469,-0.1234,0.5000,151.8993,-0.0547,-98.1254,-47.2891,   3,123.4848,92.1584,59.1093,0.1323,0.1323
530.50,-28.9711,-0.1245,0.5000,151.8073,-0.0565,-97.6166,-46.3182,   3,123.2594,91.4196,59.8244,0.1336,0.1336
531.50,-29.0965,-0.1257,0.5000,151.7139,-0.0575,-97.1051,-45.3482,   3,123.0315,90.6801,60.5552,0.1348,0.1348
532.50,-29.2231,-0.1269,0.5000,151.6191,-0.0594,-96.5908,-44.3799,   3,122.8010,89.9398,61.3023,0.1361,0.1361
533.50,-29.3509,-0.1281,0.5000,151.5229,-0.0625,-96.0735,-43.4138,   3,122.5679,89.1988,62.0660,0.1374,0.1374
534.50,-29.4799,-0.1293,0.5000,151.4252,-0.0648,-95.5530,-42.4506,   3,122.3321,88.4571,62.8470,0.1387,0.1387
535.50,-29.6101,-0.1305,0.5000,151.3261,-0.0659,-95.0291,-41.4910,   3,122.0936,87.7147,63.6456,0.1401,0.1401
536.50,-29.7415,-0.1318,0.5000,151.2254,-0.0679,-94.5016,-40.5356,   3,121.8522,86.9715,64.4624,0.1414,0.1414
537.50,-29.8742,-0.1330,0.5000,151.1233,-0.0679,-94.5016,-40.5356,   3,121.8522,86.9715,64.4624,0.1414,0.1414
538.50,-30.0082,-0.1343,0.5000,151.0196,-0.0719,-93.9704,-39.5849,   3,121.6080,86.2277,65.2980,0.1428,0.1428
539.50,-30.1434,-0.1356,0.5000,150.9144,-0.0749,-93.4353,-38.6396,   3,121.3608,85.4832,66.1529,0.1442,0.1442
540.50,-30.2800,-0.1369,0.5000,150.8077,-0.0756,-92.8960,-37.7003,   3,121.1106,84.7380,67.0276,0.1456,0.1456
541.50,-30.4179,-0.1382,0.5000,150.6993,-0.0777,-92.3524,-36.7678,   3,120.8573,83.9922,67.9229,0.1470,0.1470
542.50,-30.5570,-0.1395,0.5000,150.5895,-0.0831,-91.8042,-35.8422,   3,120.6008,83.2457,68.8391,0.1484,0.1484
543.50,-30.6976,-0.1409,0.5000,150.4780,-0.0855,-91.2512,-34.9243,   3,120.3411,82.4987,69.7771,0.1498,0.1498
544.50,-30.8395,-0.1422,0.5000,150.3649,-0.0860,-90.6931,-34.0147,   3,120.0781,81.7510,70.7374,0.1513,0.1513
545.50,-30.9827,-0.1436,0.5000,150.2502,-0.0893,-90.1298,-33.1139,   3,119.8118,81.0027,71.7207,0.1528,0.1528
546.50,-31.1274,-0.1450,0.5000,150.1340,-0.0971,-89.5610,-32.2223,   4,119.5420,80.2540,72.7277,0.1542,0.1542
547.50,-31.2734,-0.1464,0.5000,150.0161,-0.1017,-88.9863,-31.3401,   4,119.2687,79.5046,73.7591,0.1558,0.1558
548.50,-31.4209,-0.1478,0.5000,149.8965,-0.0996,-88.4055,-30.4684,   4,118.9918,78.7548,74.8158,0.1573,0.1573
549.50,-31.5698,-0.1493,0.5000,149.7753,-0.0996,-88.4055,-30.4684,   4,118.9918,78.7548,74.8158,0.1573,0.1573
550.50,-31.7202,-0.1507,0.5000,149.6525,-0.1056,-87.8185,-29.6073,   4,118.7113,78.0044,75.8984,0.1588,0.1588
551.50,-31.8720,-0.1522,0.5000,149.5281,-0.1120,-86.9951,-28.4337,   4,118.3169,76.9652,77.4411,0.1610,0.1610
552.50,-32.0254,-0.1537,0.5000,149.4020,-0.1132,-86.5783,-27.8550,   4,118.1170,76.4453,78.2324,0.1621,0.1621
553.50,-32.1802,-0.1552,0.5000,149.2742,-0.1185,-86.1582,-27.2821,   4,117.9152,75.9252,79.0373,0.1632,0.1632
554.50,-32.3365,-0.1567,0.5000,149.1448,-0.1242,-85.3069,-26.1533,   4,117.5058,74.8844,80.6894,0.1654,0.1654
555.50,-32.4944,-0.1583,0.5000,149.0138,-0.1267,-84.8757,-25.5979,   4,117.2983,74.3637,81.5372,0.1666,0.1666
556.50,-32.6539,-0.1598,0.5000,148.8811,-0.1308,-84.4406,-25.0485,   4,117.0888,73.8429,82.4000,0.1677,0.1677
557.50,-32.8149,-0.1614,0.5000,148.7467,-0.1385,-83.5582,-23.9682,   4,116.6637,72.8007,84.1716,0.1700,0.1700
558.50,-32.9776,-0.1630,0.5000,148.6108,-0.1417,-83.1107,-23.4374,   4,116.4481,72.2794,85.0811,0.1712,0.1712
559.50,-33.1418,-0.1647,0.5000,148.4731,-0.1494,-82.2613,-22.4613,   4,116.0389,71.3034,86.8276,0.1735,0.1735
560.50,-33.3077,-0.1663,0.5000,148.3338,-0.1572,-81.3959,-21.5079,   4,115.6223,70.3270,88.6338,0.1758,0.1758
561.50,-33.4753,-0.1680,0.5000,148.1929,-0.1572,-81.3959,-21.5079,   4,115.6223,70.3270,88.6338,0.1758,0.1758
562.50,-33.6446,-0.1697,0.5000,148.0504,-0.1644,-80.5135,-20.5776,   4,115.1979,69.3502,90.5023,0.1781,0.1781
563.50,-33.8156,-0.1714,0.5000,147.9063,-0.1736,-79.6132,-19.6707,   4,114.7656,68.3731,92.4362,0.1805,0.1805
564.50,-33.9883,-0.1732,0.5000,147.7605,-0.1736,-79.6132,-19.6707,   4,114.7656,68.3731,92.4362,0.1805,0.1805
565.50,-34.1628,-0.1749,0.5000,147.6131,-0.1836,-78.6942,-18.7875,   4,114.3251,67.3956,94.4382,0.1829,0.1829
566.50,-34.3391,-0.1768,0.5000,147.4642,-0.1933,-77.7556,-17.9282,   4,113.8763,66.4180,96.5117,0.1854,0.1854
567.50,-34.5173,-0.1786,0.5000,147.3136,-0.2032,-76.7964,-17.0929,   4,113.4188,65.4401,98.6599,0.1880,0.1880
568.50,-34.6972,-0.1805,0.5000,147.1615,-0.2032,-76.7964,-17.0929,   4,113.4188,65.4401,98.6599,0.1880,0.1880
569.50,-34.8791,-0.1824,0.5000,147.0078,-0.2142,-75.8156,-16.2816,   4,112.9523,64.4621,100.8866,0.1907,0.1907
570.50,-35.0629,-0.1843,0.5000,146.8526,-0.2260,-74.8121,-15.4944,   5,112.4768,63.4839,103.1955,0.1934,0.1934
571.50,-35.2487,-0.1863,0.5000,146.6958,-0.2260,-74.8121,-15.4944,   5,112.4768,63.4839,103.1955,0.1934,0.1934
572.50,-35.4364,-0.1883,0.5000,146.5375,-0.2384,-73.7851,-14.7313,   5,111.9917,62.5056,105.5908,0.1962,0.1962
573.50,-35.6262,-0.1903,0.5000,146.3777,-0.2512,-72.7334,-13.9922,   5,111.4969,61.5273,108.0769,0.1990,0.1990
574.50,-35.8181,-0.1924,0.5000,146.2164,-0.2512,-72.7334,-13.9922,   5,111.4969,61.5273,108.0769,0.1990,0.1990
575.50,-36.0121,-0.1945,0.5000,146.0536,-0.2706,-71.2021,-12.9879,   5,110.7799,60.1439,111.7562,0.2032,0.2032
576.50,-36.2082,-0.1967,0.5000,145.8893,-0.2706,-71.2021,-12.9879,   5,110.7799,60.1439,111.7562,0.2032,0.2032
577.50,-36.4065,-0.1989,0.5000,145.7236,-0.2920,-69.6163,-12.0309,   5,110.0418,58.7604,115.6407,0.2076,0.2076
578.50,-36.6071,-0.2012,0.5000,145.5565,-0.2920,-69.6163,-12.0309,   5,110.0418,58.7604,115.6407,0.2076,0.2076
579.50,-36.8100,-0.2035,0.5000,145.3880,-0.3154,-67.9732,-11.1206,   5,109.2814,57.3770,119.7465,0.2123,0.2123
580.50,-37.0152,-0.2058,0.5000,145.2180,-0.3154,-67.9732,-11.1206,   5,109.2814,57.3770,119.7465,0.2123,0.2123
581.50,-37.2229,-0.2082,0.5000,145.0467,-0.3404,-66.2698,-10.2565,   5,108.4978,55.9936,124.0910,0.2171,0.2171
582.50,-37.4330,-0.2107,0.5000,144.8741,-0.3404,-66.2698,-10.2565,   5,108.4978,55.9936,124.0910,0.2171,0.2171
583.50,-37.6456,-0.2132,0.5000,144.7001,-0.3674,-64.5032,-9.4376,   5,107.6895,54.6102,128.6938,0.2222,0.2222
584.50,-37.8608,-0.2158,0.5000,144.5248,-0.3674,-64.5032,-9.4376,   5,107.6895,54.6102,128.6938,0.2222,0.2222
585.50,-38.0786,-0.2185,0.5000,144.3482,-0.3969,-62.6711,-8.6631,   5,106.8554,53.2269,133.5765,0.2276,0.2276
586.50,-38.2991,-0.2212,0.5000,144.1703,-0.3969,-62.6711,-8.6631,   5,106.8554,53.2269,133.5765,0.2276,0.2276
587.50,-38.5225,-0.2240,0.5000,143.9912,-0.4288,-60.7709,-7.9321,   5,105.9938,51.8435,138.7632,0.2332,0.2332
588.50,-38.7486,-0.2269,0.5000,143.8108,-0.4288,-60.7709,-7.9321,   5,105.9938,51.8435,138.7632,0.2332,0.2332
589.50,-38.9777,-0.2298,0.5000,143.6293,-0.4633,-58.8008,-7.2432,   5,105.1032,50.4601,144.2808,0.2392,0.2392
590.50,-39.2098,-0.2329,0.5000,143.4465,-0.4633,-58.8008,-7.2432,   5,105.1032,50.4601,144.2808,0.2392,0.2392
591.50,-39.4451,-0.2360,0.5000,143.2626,-0.5003,-56.7598,-6.5959,   6,104.1818,49.0765,150.1595,0.2456,0.2456
592.50,-39.6834,-0.2392,0.5000,143.0776,-0.5003,-56.7598,-6.5959,   6,104.1818,49.0765,150.1595,0.2456,0.2456
593.50,-39.9251,-0.2425,0.5000,142.8914,-0.5404,-54.6470,-5.9884,   6,103.2277,47.6926,156.4328,0.2523,0.2523
594.50,-40.1701,-0.2459,0.5000,142.7041,-0.5404,-54.6470,-5.9884,   6,103.2277,47.6926,156.4328,0.2523,0.2523
595.50,-40.4186,-0.2494,0.5000,142.5158,-0.5841,-52.4628,-5.4200,   6,102.2389,46.3082,163.1387,0.2595,0.2595
596.50,-40.6706,-0.2530,0.5000,142.3265,-0.5841,-52.4628,-5.4200,   6,102.2389,46.3082,163.1387,0.2595,0.2595
597.50,-40.9264,-0.2567,0.5000,142.1361,-0.6312,-50.2083,-4.8893,   6,101.2129,44.9233,170.3199,0.2671,0.2671
598.50,-41.1859,-0.2605,0.5000,141.9447,-0.6312,-50.2083,-4.8893,   6,101.2129,44.9233,170.3199,0.2671,0.2671
599.50,-41.4493,-0.2644,0.5000,141.7524,-0.6816,-47.8866,-4.3950,   6,100.1472,43.5376,178.0246,0.2752,0.2752
600.50,-41.7168,-0.2685,0.5000,141.5591,-0.6816,-47.8866,-4.3950,   6,100.1472,43.5376,178.0246,0.2752,0.2752
601.50,-41.9884,-0.2727,0.5000,141.3649,-0.7357,-45.5009,-3.9361,   6,99.0392,42.1510,186.3071,0.2839,0.2839
602.50,-42.2643,-0.2770,0.5000,141.1698,-0.7357,-45.5009,-3.9361,   6,99.0392,42.1510,186.3071,0.2839,0.2839
603.50,-42.5446,-0.2815,0.5000,140.9739,-0.7942,-43.0567,-3.5105,   6,97.8858,40.7631,195.2298,0.2932,0.2932
604.50,-42.8295,-0.2861,0.5000,140.7771,-0.7942,-43.0567,-3.5105,   6,97.8858,40.7631,195.2298,0.2932,0.2932
605.50,-43.1192,-0.2909,0.5000,140.5795,-0.8574,-40.5618,-3.1185,   6,96.6836,39.3736,204.8632,0.3032,0.3032
606.50,-43.4138,-0.2958,0.5000,140.3811,-0.8574,-40.5618,-3.1185,   6,96.6836,39.3736,204.8632,0.3032,0.3032
607.50,-43.7134,-0.3009,0.5000,140.1819,-0.9247,-38.0260,-2.7569,   6,95.4290,37.9823,215.2881,0.3139,0.3139
608.50,-44.0183,-0.3062,0.5000,139.9820,-0.9247,-38.0260,-2.7569,   6,95.4290,37.9823,215.2881,0.3139,0.3139
609.50,-44.3287,-0.3117,0.5000,139.7814,-0.9961,-35.4600,-2.4258,   6,94.1179,36.5888,226.5972,0.3254,0.3254
610.50,-44.6447,-0.3174,0.5000,139.5801,-0.9961,-35.4600,-2.4258,   6,94.1179,36.5888,226.5972,0.3254,0.3254
611.50,-44.9665,-0.3233,0.5000,139.3782,-1.0721,-32.8760,-2.1230,   6,92.7461,35.1926,238.8974,0.3378,0.3378
612.50,-45.2945,-0.3295,0.5000,139.1756,-1.0721,-32.8760,-2.1230,   6,92.7461,35.1926,238.8974,0.3378,0.3378
613.50,-45.6287,-0.3359,0.5000,138.9724,-1.1533,-30.2895,-1.8478,   6,91.3087,33.7933,252.3123,0.3512,0.3512
614.50,-45.9695,-0.3425,0.5000,138.7686,-1.1533,-30.2895,-1.8478,   6,91.3087,33.7933,252.3123,0.3512,0.3512
615.50,-46.3171,-0.3494,0.5000,138.5643,-1.2397,-27.7189,-1.5984,   6,89.8003,32.3903,266.9863,0.3657,0.3657
616.50,-46.6719,-0.3565,0.5000,138.3595,-1.2397,-27.7189,-1.5984,   6,89.8003,32.3903,266.9863,0.3657,0.3657
617.50,-47.0340,-0.3640,0.5000,138.1541,-1.2946,-26.1588,-1.4580,   6,88.8386,31.5286,276.6701,0.3752,0.3752
618.50,-47.4038,-0.3718,0.5000,137.9483,-1.3509,-24.6145,-1.3262,   6,87.8465,30.6652,286.9326,0.3852,0.3852
619.50,-47.7817,-0.3799,0.5000,137.7420,-1.4091,-23.0918,-1.2034,   6,86.8227,29.7997,297.8226,0.3958,0.3958
620.50,-48.1680,-0.3884,0.5000,137.5353,-1.4688,-21.5949,-1.0885,   6,85.7654,28.9322,309.3936,0.4070,0.4070
621.50,-48.5631,-0.3973,0.5000,137.3282,-1.5299,-20.1280,-0.9818,   6,84.6729,28.0622,321.7052,0.4188,0.4188
622.50,-48.9674,-0.4067,0.5000,137.1207,-1.5299,-20.1280,-0.9818,   6,84.6729,28.0622,321.7052,0.4188,0.4188
623.50,-49.3814,-0.4164,0.5000,136.9129,-1.5921,-18.6946,-0.8823,   5,83.5433,27.1897,334.8243,0.4314,0.4314
624.50,-49.8055,-0.4267,0.5000,136.7048,-1.6554,-17.3000,-0.7906,   5,82.3746,26.3142,348.8252,0.4447,0.4447
625.50,-50.2402,-0.4375,0.5000,136.4964,-1.7196,-15.9485,-0.7057,   5,81.1647,25.4356,363.7905,0.4589,0.4589
626.50,-50.6861,-0.4488,0.5000,136.2877,-1.7844,-14.6433,-0.6276,   5,79.9113,24.5534,379.8135,0.4741,0.4741
627.50,-51.1438,-0.4608,0.5000,136.0787,-1.7844,-14.6433,-0.6276,   5,79.9113,24.5534,379.8135,0.4741,0.4741
628.50,-51.6140,-0.4734,0.5000,135.8695,-1.8495,-13.3875,-0.5558,   5,78.6120,23.6674,396.9985,0.4903,0.4903
