Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
728.50,-87.3219,-0.0011,0.5000,80.0727,-0.0008,-0.0511,-0.0000,   0,0.2646,-0.0012,199.8486,0.2002,0.9376
730.50,-87.3241,-0.0011,0.5000,79.9498,-0.0008,-0.0514,0.0000,   0,0.2587,-0.0012,199.5681,0.1999,0.9376
732.50,-87.3262,-0.0010,0.5000,79.8282,-0.0008,-0.0516,0.0000,   0,0.2528,-0.0011,199.2906,0.1996,0.9376
734.50,-87.3282,-0.0010,0.5000,79.7077,-0.0008,-0.0519,-0.0000,   0,0.2471,-0.0011,199.0161,0.1993,0.9376
736.50,-87.3303,-0.0010,0.5000,79.5885,-0.0008,-0.0521,0.0000,   0,0.2415,-0.0011,198.7447,0.1991,0.9376
738.50,-87.3323,-0.0010,0.5000,79.4705,-0.0008,-0.0524,0.0000,   0,0.2361,-0.0011,198.4763,0.1988,0.9376
740.50,-87.3343,-0.0010,0.5000,79.3537,-0.0008,-0.0526,-0.0000,   0,0.2308,-0.0011,198.2108,0.1985,0.9376
742.50,-87.3363,-0.0010,0.5000,79.2380,-0.0008,-0.0529,0.0000,   0,0.2256,-0.0010,197.9483,0.1983,0.9376
744.50,-87.3383,-0.0010,0.5000,79.1236,-0.0009,-0.0531,-0.0000,   0,0.2205,-0.0010,197.6886,0.1980,0.9376
746.50,-87.3402,-0.0010,0.5000,79.0102,-0.0009,-0.0534,0.0000,   0,0.2155,-0.0010,197.4318,0.1977,0.9376
748.50,-87.3421,-0.0010,0.5000,78.8980,-0.0009,-0.0536,-0.0000,   0,0.2107,-0.0010,197.1778,0.1975,0.9376
750.50,-87.3440,-0.0009,0.5000,78.7870,-0.0009,-0.0539,0.0000,   0,0.2060,-0.0010,196.9266,0.1972,0.9376
752.50,-87.3459,-0.0009,0.5000,78.6770,-0.0009,-0.0541,0.0000,   0,0.2013,-0.0010,196.6781,0.1970,0.9376
754.50,-87.3478,-0.0009,0.5000,78.5682,-0.0009,-0.0543,-0.0000,   0,0.1968,-0.0010,196.4324,0.1967,0.9376
756.50,-87.3496,-0.0009,0.5000,78.4604,-0.0009,-0.0546,0.0000,   0,0.1924,-0.0009,196.1893,0.1965,0.9376
758.50,-87.3514,-0.0009,0.5000,78.3537,-0.0009,-0.0548,0.0000,   0,0.1881,-0.0009,195.9489,0.1962,0.9376
760.50,-87.3532,-0.0009,0.5000,78.2481,-0.0009,-0.0550,-0.0000,   0,0.1839,-0.0009,195.7111,0.1960,0.9376
762.50,-87.3550,-0.0009,0.5000,78.1436,-0.0009,-0.0553,0.0000,   0,0.1798,-0.0009,195.4759,0.1957,0.9376
764.50,-87.3568,-0.0009,0.5000,78.0401,-0.0009,-0.0555,0.0000,   0,0.1757,-0.0009,195.2432,0.1955,0.9376
766.50,-87.3585,-0.0009,0.5000,77.9376,-0.0009,-0.0557,0.0000,   0,0.1718,-0.0009,195.0131,0.1953,0.9376
768.50,-87.3602,-0.0009,0.5000,77.8362,-0.0009,-0.0559,-0.0000,   0,0.1680,-0.0009,194.7855,0.1950,0.9376
770.50,-87.3619,-0.0008,0.5000,77.7358,-0.0009,-0.0561,0.0000,   0,0.1642,-0.0009,194.5603,0.1948,0.9376
772.50,-87.3636,-0.0008,0.5000,77.6363,-0.0009,-0.0563,-0.0000,   0,0.1606,-0.0009,194.3376,0.1946,0.9376
774.50,-87.3653,-0.0008,0.5000,77.5379,-0.0009,-0.0566,-0.0000,   0,0.1570,-0.0009,194.1173,0.1943,0.9376
776.50,-87.3669,-0.0008,0.5000,77.4405,-0.0009,-0.0568,0.0000,   0,0.1535,-0.0009,193.8994,0.1941,0.9376
778.50,-87.3685,-0.0008,0.5000,77.3440,-0.0009,-0.0570,-0.0000,   0,0.1500,-0.0009,193.6839,0.1939,0.9376
780.50,-87.3701,-0.0008,0.5000,77.2485,-0.0009,-0.0572,-0.0000,   0,0.1467,-0.0009,193.4707,0.1937,0.9376
782.50,-87.3717,-0.0008,0.5000,77.1540,-0.0009,-0.0574,0.0000,   0,0.1434,-0.0009,193.2598,0.1935,0.9376
784.50,-87.3733,-0.0008,0.5000,77.0604,-0.0009,-0.0576,-0.0000,   0,0.1402,-0.0008,193.0511,0.1933,0.9376
786.50,-87.3748,-0.0008,0.5000,76.9677,-0.0009,-0.0578,-0.0000,   0,0.1371,-0.0008,192.8448,0.1931,0.9376
788.50,-87.3764,-0.0008,0.5000,76.8759,-0.0009,-0.0580,-0.0000,   0,0.1341,-0.0008,192.6406,0.1928,0.9376
790.50,-87.3779,-0.0008,0.5000,76.7851,-0.0009,-0.0582,0.0000,   0,0.1311,-0.0008,192.4386,0.1926,0.9376
792.50,-87.3794,-0.0007,0.5000,76.6952,-0.0009,-0.0584,0.0000,   0,0.1282,-0.0008,192.2389,0.1924,0.9376
794.50,-87.3809,-0.0007,0.5000,76.6062,-0.0009,-0.0586,0.0000,   0,0.1253,-0.0008,192.0412,0.1922,0.9376
796.50,-87.3824,-0.0007,0.5000,76.5180,-0.0009,-0.0588,-0.0000,   0,0.1225,-0.0008,191.8457,0.1920,0.9376
798.50,-87.3838,-0.0007,0.5000,76.4308,-0.0009,-0.0590,0.0000,   0,0.1198,-0.0008,191.6523,0.1918,0.9376
800.50,-87.3853,-0.0007,0.5000,76.3444,-0.0009,-0.0591,0.0000,   0,0.1172,-0.0008,191.4610,0.1916,0.9376
802.50,-87.3867,-0.0007,0.5000,76.2588,-0.0009,-0.0593,0.0000,   0,0.1146,-0.0008,191.2717,0.1915,0.9376
804.50,-87.3881,-0.0007,0.5000,76.1741,-0.0009,-0.0595,-0.0000,   0,0.1120,-0.0008,191.0845,0.1913,0.9376
806.50,-87.3895,-0.0007,0.5000,76.0903,-0.0009,-0.0597,0.0000,   0,0.1096,-0.0008,190.8992,0.1911,0.9376
808.50,-87.3909,-0.0007,0.5000,76.0073,-0.0009,-0.0599,-0.0000,   0,0.1071,-0.0008,190.7159,0.1909,0.9376
810.50,-87.3922,-0.0007,0.5000,75.9251,-0.0009,-0.0600,-0.0000,   0,0.1048,-0.0008,190.5347,0.1907,0.9376
812.50,-87.3936,-0.0007,0.5000,75.8438,-0.0009,-0.0602,0.0000,   0,0.1024,-0.0008,190.3553,0.1905,0.9376
814.50,-87.3949,-0.0007,0.5000,75.7632,-0.0009,-0.0604,-0.0000,   0,0.1002,-0.0008,190.1778,0.1903,0.9376
816.50,-87.3962,-0.0007,0.5000,75.6835,-0.0009,-0.0606,-0.0000,   0,0.0980,-0.0008,190.0023,0.1902,0.9376
818.50,-87.3975,-0.0006,0.5000,75.6045,-0.0009,-0.0607,-0.0000,   0,0.0958,-0.0008,189.8286,0.1900,0.9376
820.50,-87.3988,-0.0006,0.5000,75.5263,-0.0009,-0.0609,0.0000,   0,0.0937,-0.0008,189.6568,0.1898,0.9376
822.50,-87.4001,-0.0006,0.5000,75.4489,-0.0009,-0.0611,0.0000,   0,0.0916,-0.0008,189.4868,0.1896,0.9376
824.50,-87.4014,-0.0006,0.5000,75.3723,-0.0009,-0.0612,-0.0000,   0,0.0896,-0.0008,189.3186,0.1895,0.9376
826.50,-87.4026,-0.0006,0.5000,75.2964,-0.0009,-0.0614,0.0000,   0,0.0876,-0.0008,189.1522,0.1893,0.9376
828.50,-87.4038,-0.0006,0.5000,75.2213,-0.0008,-0.0616,-0.0000,   0,0.0857,-0.0008,188.9876,0.1891,0.9376
830.50,-87.4051,-0.0006,0.5000,75.1469,-0.0008,-0.0617,0.0000,   0,0.0838,-0.0008,188.8248,0.1890,0.9376
832.50,-87.4063,-0.0006,0.5000,75.0733,-0.0008,-0.0619,0.0000,   0,0.0820,-0.0008,188.6636,0.1888,0.9376
834.50,-87.4075,-0.0006,0.5000,75.0004,-0.0008,-0.0621,-0.0000,   0,0.0802,-0.0008,188.5042,0.1886,0.9376
836.50,-87.4086,-0.0006,0.5000,74.9282,-0.0008,-0.0622,0.0000,   0,0.0784,-0.0008,188.3465,0.1885,0.9376
838.50,-87.4098,-0.0006,0.5000,74.8568,-0.0008,-0.0624,0.0000,   0,0.0767,-0.0008,188.1904,0.1883,0.9376
840.50,-87.4110,-0.0006,0.5000,74.7860,-0.0008,-0.0625,-0.0000,   0,0.0750,-0.0008,188.0360,0.1882,0.9376
842.50,-87.4121,-0.0006,0.5000,74.7160,-0.0008,-0.0627,0.0000,   0,0.0733,-0.0008,187.8832,0.1880,0.9376
844.50,-87.4133,-0.0006,0.5000,74.6466,-0.0008,-0.0628,-0.0000,   0,0.0717,-0.0008,187.7321,0.1879,0.9376
846.50,-87.4144,-0.0006,0.5000,74.5780,-0.0008,-0.0630,0.0000,   0,0.0702,-0.0008,187.5825,0.1877,0.9376
848.50,-87.4155,-0.0006,0.5000,74.5100,-0.0008,-0.0631,-0.0000,   0,0.0686,-0.0008,187.4346,0.1876,0.9376
850.50,-87.4166,-0.0005,0.5000,74.4427,-0.0008,-0.0633,-0.0000,   0,0.0671,-0.0008,187.2882,0.1874,0.9376
852.50,-87.4177,-0.0005,0.5000,74.3761,-0.0008,-0.0634,0.0000,   0,0.0657,-0.0008,187.1433,0.1873,0.9376
854.50,-87.4187,-0.0005,0.5000,74.3101,-0.0008,-0.0636,-0.0000,   0,0.0642,-0.0008,187.0000,0.1871,0.9376
856.50,-87.4198,-0.0005,0.5000,74.2448,-0.0008,-0.0637,-0.0000,   0,0.0628,-0.0008,186.8582,0.1870,0.9376
858.50,-87.4209,-0.0005,0.5000,74.1801,-0.0008,-0.0638,-0.0000,   0,0.0614,-0.0008,186.7179,0.1868,0.9376
860.50,-87.4219,-0.0005,0.5000,74.1161,-0.0008,-0.0640,-0.0000,   0,0.0601,-0.0008,186.5791,0.1867,0.9376
862.50,-87.4229,-0.0005,0.5000,74.0527,-0.0008,-0.0641,-0.0000,   0,0.0588,-0.0008,186.4417,0.1866,0.9376
864.50,-87.4239,-0.0005,0.5000,73.9899,-0.0008,-0.0643,0.0000,   0,0.0575,-0.0008,186.3058,0.1864,0.9376
866.50,-87.4249,-0.0005,0.5000,73.9277,-0.0008,-0.0644,0.0000,   0,0.0562,-0.0008,186.1713,0.1863,0.9376
868.50,-87.4259,-0.0005,0.5000,73.8662,-0.0008,-0.0645,-0.0000,   0,0.0550,-0.0008,186.0383,0.1862,0.9376
870.50,-87.4269,-0.0005,0.5000,73.8053,-0.0008,-0.0647,0.0000,   0,0.0538,-0.0008,185.9066,0.1860,0.9376
872.50,-87.4279,-0.0005,0.5000,73.7450,-0.0008,-0.0648,0.0000,   0,0.0526,-0.0008,185.7764,0.1859,0.9376
874.50,-87.4289,-0.0005,0.5000,73.6853,-0.0008,-0.0649,-0.0000,   0,0.0515,-0.0008,185.6475,0.1858,0.9376
876.50,-87.4298,-0.0005,0.5000,73.6261,-0.0008,-0.0651,0.0000,   0,0.0504,-0.0008,185.5199,0.1856,0.9376
878.50,-87.4308,-0.0005,0.5000,73.5676,-0.0008,-0.0652,-0.0000,   0,0.0493,-0.0008,185.3937,0.1855,0.9376
880.50,-87.4317,-0.0005,0.5000,73.5097,-0.0008,-0.0653,0.0000,   0,0.0482,-0.0008,185.2688,0.1854,0.9376
882.50,-87.4326,-0.0005,0.5000,73.4523,-0.0008,-0.0654,-0.0000,   0,0.0471,-0.0008,185.1453,0.1852,0.9376
884.50,-87.4335,-0.0005,0.5000,73.3955,-0.0008,-0.0656,0.0000,   0,0.0461,-0.0008,185.0230,0.1851,0.9376
886.50,-87.4344,-0.0005,0.5000,73.3392,-0.0008,-0.0657,-0.0000,   0,0.0451,-0.0008,184.9020,0.1850,0.9376
888.50,-87.4353,-0.0004,0.5000,73.2835,-0.0008,-0.0658,-0.0000,   0,0.0441,-0.0008,184.7823,0.1849,0.9376
890.50,-87.4362,-0.0004,0.5000,73.2284,-0.0008,-0.0659,0.0000,   0,0.0432,-0.0008,184.6639,0.1848,0.9376
892.50,-87.4371,-0.0004,0.5000,73.1738,-0.0008,-0.0660,0.0000,   0,0.0422,-0.0008,184.5467,0.1846,0.9376
894.50,-87.4380,-0.0004,0.5000,73.1198,-0.0008,-0.0662,-0.0000,   0,0.0413,-0.0008,184.4307,0.1845,0.9376
896.50,-87.4388,-0.0004,0.5000,73.0663,-0.0008,-0.0663,0.0000,   0,0.0404,-0.0008,184.3160,0.1844,0.9376
898.50,-87.4397,-0.0004,0.5000,73.0133,-0.0008,-0.0664,-0.0000,   0,0.0396,-0.0008,184.2024,0.1843,0.9376
900.50,-87.4405,-0.0004,0.5000,72.9608,-0.0008,-0.0665,0.0000,   0,0.0387,-0.0008,184.0900,0.1842,0.9376
902.50,-87.4414,-0.0004,0.5000,72.9089,-0.0008,-0.0666,-0.0000,   0,0.0379,-0.0008,183.9789,0.1841,0.9376
904.50,-87.4422,-0.0004,0.5000,72.8575,-0.0008,-0.0667,0.0000,   0,0.0370,-0.0008,183.8688,0.1840,0.9376
906.50,-87.4430,-0.0004,0.5000,72.8066,-0.0008,-0.0668,-0.0000,   0,0.0362,-0.0008,183.7600,0.1839,0.9376
908.50,-87.4438,-0.0004,0.5000,72.7562,-0.0008,-0.0670,0.0000,   0,0.0355,-0.0008,183.6522,0.1837,0.9376
910.50,-87.4446,-0.0004,0.5000,72.7063,-0.0008,-0.0671,-0.0000,   0,0.0347,-0.0008,183.5457,0.1836,0.9376
912.50,-87.4454,-0.0004,0.5000,72.6569,-0.0008,-0.0672,-0.0000,   0,0.0339,-0.0007,183.4402,0.1835,0.9376
914.50,-87.4462,-0.0004,0.5000,72.6080,-0.0008,-0.0673,0.0000,   0,0.0332,-0.0007,183.3358,0.1834,0.9376
916.50,-87.4469,-0.0004,0.5000,72.5596,-0.0008,-0.0674,0.0000,   0,0.0325,-0.0007,183.2325,0.1833,0.9376
918.50,-87.4477,-0.0004,0.5000,72.5116,-0.0008,-0.0675,-0.0000,   0,0.0318,-0.0007,183.1303,0.1832,0.9376
920.50,-87.4485,-0.0004,0.5000,72.4642,-0.0008,-0.0676,-0.0000,   0,0.0311,-0.0007,183.0292,0.1831,0.9376
922.50,-87.4492,-0.0004,0.5000,72.4172,-0.0008,-0.0677,-0.0000,   0,0.0304,-0.0007,182.9291,0.1830,0.9376
924.50,-87.4499,-0.0004,0.5000,72.3707,-0.0008,-0.0678,0.0000,   0,0.0298,-0.0007,182.8301,0.1829,0.9376
926.50,-87.4507,-0.0004,0.5000,72.3246,-0.0008,-0.0679,-0.0000,   0,0.0291,-0.0007,182.7321,0.1828,0.9376
928.50,-87.4514,-0.0004,0.5000,72.2790,-0.0008,-0.0680,-0.0000,   0,0.0285,-0.0007,182.6351,0.1827,0.9376
930.50,-87.4521,-0.0004,0.5000,72.2339,-0.0008,-0.0681,0.0000,   0,0.0279,-0.0007,182.5392,0.1826,0.9376
932.50,-87.4528,-0.0004,0.5000,72.1892,-0.0008,-0.0682,-0.0000,   0,0.0273,-0.0007,182.4443,0.1825,0.9376
934.50,-87.4535,-0.0003,0.5000,72.1449,-0.0008,-0.0683,0.0000,   0,0.0267,-0.0007,182.3503,0.1824,0.9376
936.50,-87.4542,-0.0003,0.5000,72.1011,-0.0008,-0.0684,-0.0000,   0,0.0261,-0.0007,182.2573,0.1823,0.9376
938.50,-87.4549,-0.0003,0.5000,72.0577,-0.0008,-0.0685,-0.0000,   0,0.0256,-0.0007,182.1654,0.1822,0.9376
940.50,-87.4556,-0.0003,0.5000,72.0148,-0.0008,-0.0686,0.0000,   0,0.0250,-0.0007,182.0743,0.1822,0.9376
942.50,-87.4563,-0.0003,0.5000,71.9723,-0.0008,-0.0687,-0.0000,   0,0.0245,-0.0007,181.9842,0.1821,0.9376
944.50,-87.4569,-0.0003,0.5000,71.9302,-0.0008,-0.0688,0.0000,   0,0.0240,-0.0007,181.8951,0.1820,0.9376
946.50,-87.4576,-0.0003,0.5000,71.8885,-0.0008,-0.0689,0.0000,   0,0.0235,-0.0007,181.8069,0.1819,0.9376
948.50,-87.4582,-0.0003,0.5000,71.8473,-0.0008,-0.0690,0.0000,   0,0.0229,-0.0007,181.7196,0.1818,0.9376
950.50,-87.4589,-0.0003,0.5000,71.8065,-0.0008,-0.0691,-0.0000,   0,0.0225,-0.0007,181.6333,0.1817,0.9376
952.50,-87.4595,-0.0003,0.5000,71.7660,-0.0008,-0.0692,0.0000,   0,0.0220,-0.0007,181.5478,0.1816,0.9376
954.50,-87.4601,-0.0003,0.5000,71.7260,-0.0008,-0.0692,-0.0000,   0,0.0215,-0.0007,181.4632,0.1815,0.9376
956.50,-87.4608,-0.0003,0.5000,71.6864,-0.0008,-0.0693,-0.0000,   0,0.0210,-0.0007,181.3795,0.1815,0.9376
958.50,-87.4614,-0.0003,0.5000,71.6472,-0.0008,-0.0694,0.0000,   0,0.0206,-0.0007,181.2967,0.1814,0.9376
960.50,-87.4620,-0.0003,0.5000,71.6083,-0.0008,-0.0695,-0.0000,   0,0.0202,-0.0007,181.2148,0.1813,0.9376
962.50,-87.4626,-0.0003,0.5000,71.5699,-0.0008,-0.0696,-0.0000,   0,0.0197,-0.0007,181.1337,0.1812,0.9376
964.50,-87.4632,-0.0003,0.5000,71.5318,-0.0008,-0.0697,-0.0000,   0,0.0193,-0.0007,181.0535,0.1811,0.9376
966.50,-87.4638,-0.0003,0.5000,71.4942,-0.0008,-0.0698,0.0000,   0,0.0189,-0.0007,180.9741,0.1810,0.9376
968.50,-87.4644,-0.0003,0.5000,71.4569,-0.0008,-0.0698,-0.0000,   0,0.0185,-0.0007,180.8955,0.1810,0.9376
970.50,-87.4650,-0.0003,0.5000,71.4199,-0.0008,-0.0699,0.0000,   0,0.0181,-0.0007,180.8177,0.1809,0.9376
972.50,-87.4655,-0.0003,0.5000,71.3834,-0.0008,-0.0700,-0.0000,   0,0.0177,-0.0007,180.7408,0.1808,0.9376
974.50,-87.4661,-0.0003,0.5000,71.3472,-0.0008,-0.0701,0.0000,   0,0.0173,-0.0007,180.6647,0.1807,0.9376
976.50,-87.4667,-0.0003,0.5000,71.3114,-0.0008,-0.0702,-0.0000,   0,0.0170,-0.0007,180.5894,0.1807,0.9376
978.50,-87.4672,-0.0003,0.5000,71.2759,-0.0008,-0.0703,0.0000,   0,0.0166,-0.0007,180.5148,0.1806,0.9376
980.50,-87.4678,-0.0003,0.5000,71.2408,-0.0008,-0.0703,0.0000,   0,0.0163,-0.0007,180.4411,0.1805,0.9376
982.50,-87.4683,-0.0003,0.5000,71.2060,-0.0008,-0.0704,-0.0000,   0,0.0159,-0.0007,180.3681,0.1804,0.9376
984.50,-87.4689,-0.0003,0.5000,71.1716,-0.0008,-0.0705,-0.0000,   0,0.0156,-0.0007,180.2959,0.1804,0.9376
986.50,-87.4694,-0.0003,0.5000,71.1376,-0.0008,-0.0706,0.0000,   0,0.0153,-0.0007,180.2244,0.1803,0.9376
988.50,-87.4699,-0.0003,0.5000,71.1039,-0.0008,-0.0706,-0.0000,   0,0.0149,-0.0007,180.1537,0.1802,0.9376
990.50,-87.4704,-0.0003,0.5000,71.0705,-0.0008,-0.0707,-0.0000,   0,0.0146,-0.0007,180.0837,0.1801,0.9376
992.50,-87.4710,-0.0003,0.5000,71.0374,-0.0008,-0.0708,0.0000,   0,0.0143,-0.0007,180.0145,0.1801,0.9376
994.50,-87.4715,-0.0003,0.5000,71.0047,-0.0008,-0.0709,-0.0000,   0,0.0140,-0.0007,179.9460,0.1800,0.9376
996.50,-87.4720,-0.0003,0.5000,70.9724,-0.0008,-0.0709,-0.0000,   0,0.0137,-0.0007,179.8782,0.1799,0.9376
998.50,-87.4725,-0.0002,0.5000,70.9403,-0.0008,-0.0710,0.0000,   0,0.0134,-0.0007,179.8111,0.1799,0.9376
1000.50,-87.4730,-0.0002,0.5000,70.9086,-0.0008,-0.0711,0.0000,   0,0.0131,-0.0007,179.7447,0.1798,0.9376
1002.50,-87.4735,-0.0002,0.5000,70.8772,-0.0008,-0.0712,-0.0000,   0,0.0129,-0.0007,179.6791,0.1797,0.9376
1004.50,-87.4740,-0.0002,0.5000,70.8461,-0.0008,-0.0712,-0.0000,   0,0.0126,-0.0007,179.6141,0.1797,0.9376
1006.50,-87.4744,-0.0002,0.5000,70.8153,-0.0008,-0.0713,0.0000,   0,0.0123,-0.0007,179.5498,0.1796,0.9376
1008.50,-87.4749,-0.0002,0.5000,70.7849,-0.0008,-0.0714,-0.0000,   0,0.0121,-0.0007,179.4861,0.1795,0.9376
1010.50,-87.4754,-0.0002,0.5000,70.7547,-0.0008,-0.0714,0.0000,   0,0.0118,-0.0007,179.4232,0.1795,0.9376
1012.50,-87.4758,-0.0002,0.5000,70.7249,-0.0008,-0.0715,0.0000,   0,0.0116,-0.0007,179.3609,0.1794,0.9376
1014.50,-87.4763,-0.0002,0.5000,70.6953,-0.0008,-0.0716,-0.0000,   0,0.0113,-0.0007,179.2992,0.1794,0.9376
1016.50,-87.4768,-0.0002,0.5000,70.6661,-0.0008,-0.0716,0.0000,   0,0.0111,-0.0007,179.2383,0.1793,0.9376
1018.50,-87.4772,-0.0002,0.5000,70.6371,-0.0008,-0.0717,-0.0000,   0,0.0109,-0.0007,179.1779,0.1792,0.9376
1020.50,-87.4777,-0.0002,0.5000,70.6085,-0.0008,-0.0718,-0.0000,   0,0.0106,-0.0007,179.1182,0.1792,0.9376
1022.50,-87.4781,-0.0002,0.5000,70.5801,-0.0008,-0.0718,0.0000,   0,0.0104,-0.0007,179.0591,0.1791,0.9376
1024.50,-87.4785,-0.0002,0.5000,70.5520,-0.0008,-0.0719,0.0000,   0,0.0102,-0.0007,179.0007,0.1791,0.9376
1026.50,-87.4790,-0.0002,0.5000,70.5243,-0.0008,-0.0720,-0.0000,   0,0.0100,-0.0007,178.9428,0.1790,0.9376
1028.50,-87.4794,-0.0002,0.5000,70.4968,-0.0008,-0.0720,-0.0000,   0,0.0098,-0.0007,178.8856,0.1789,0.9376
1030.50,-87.4798,-0.0002,0.5000,70.4695,-0.0008,-0.0721,0.0000,   0,0.0096,-0.0007,178.8290,0.1789,0.9376
1032.50,-87.4802,-0.0002,0.5000,70.4426,-0.0008,-0.0721,0.0000,   0,0.0094,-0.0007,178.7729,0.1788,0.9376
1034.50,-87.4806,-0.0002,0.5000,70.4159,-0.0008,-0.0722,-0.0000,   0,0.0092,-0.0007,178.7175,0.1788,0.9376
1036.50,-87.4811,-0.0002,0.5000,70.3895,-0.0008,-0.0723,-0.0000,   0,0.0090,-0.0007,178.6626,0.1787,0.9376
1038.50,-87.4815,-0.0002,0.5000,70.3634,-0.0008,-0.0723,0.0000,   0,0.0088,-0.0007,178.6084,0.1787,0.9376
1040.50,-87.4819,-0.0002,0.5000,70.3375,-0.0008,-0.0724,0.0000,   0,0.0086,-0.0007,178.5547,0.1786,0.9376
1042.50,-87.4823,-0.0002,0.5000,70.3119,-0.0008,-0.0724,-0.0000,   0,0.0084,-0.0007,178.5015,0.1786,0.9376
1044.50,-87.4826,-0.0002,0.5000,70.2866,-0.0008,-0.0725,0.0000,   0,0.0083,-0.0007,178.4490,0.1785,0.9376
1046.50,-87.4830,-0.0002,0.5000,70.2615,-0.0008,-0.0726,0.0000,   0,0.0081,-0.0007,178.3970,0.1785,0.9376
1048.50,-87.4834,-0.0002,0.5000,70.2367,-0.0008,-0.0726,-0.0000,   0,0.0079,-0.0007,178.3455,0.1784,0.9376
1050.50,-87.4838,-0.0002,0.5000,70.2122,-0.0008,-0.0727,0.0000,   0,0.0078,-0.0007,178.2946,0.1783,0.9376
1052.50,-87.4842,-0.0002,0.5000,70.1878,-0.0008,-0.0727,0.0000,   0,0.0076,-0.0007,178.2443,0.1783,0.9376
1054.50,-87.4845,-0.0002,0.5000,70.1638,-0.0008,-0.0728,-0.0000,   0,0.0075,-0.0007,178.1944,0.1782,0.9376
1056.50,-87.4849,-0.0002,0.5000,70.1400,-0.0008,-0.0728,-0.0000,   0,0.0073,-0.0007,178.1451,0.1782,0.9376
1058.50,-87.4853,-0.0002,0.5000,70.1164,-0.0008,-0.0729,-0.0000,   0,0.0071,-0.0007,178.0964,0.1782,0.9376
1060.50,-87.4856,-0.0002,0.5000,70.0931,-0.0008,-0.0730,0.0000,   0,0.0070,-0.0007,178.0481,0.1781,0.9376
1062.50,-87.4860,-0.0002,0.5000,70.0700,-0.0008,-0.0730,0.0000,   0,0.0069,-0.0007,178.0004,0.1781,0.9376
1064.50,-87.4863,-0.0002,0.5000,70.0472,-0.0008,-0.0731,-0.0000,   0,0.0067,-0.0007,177.9531,0.1780,0.9376
1066.50,-87.4867,-0.0002,0.5000,70.0246,-0.0008,-0.0731,-0.0000,   0,0.0066,-0.0007,177.9064,0.1780,0.9376
1068.50,-87.4870,-0.0002,0.5000,70.0022,-0.0008,-0.0732,-0.0000,   0,0.0064,-0.0007,177.8602,0.1779,0.9376
1070.50,-87.4874,-0.0002,0.5000,69.9800,-0.0008,-0.0732,0.0000,   0,0.0063,-0.0007,177.8144,0.1779,0.9376
1072.50,-87.4877,-0.0002,0.5000,69.9581,-0.0008,-0.0733,0.0000,   0,0.0062,-0.0007,177.7692,0.1778,0.9376
1074.50,-87.4881,-0.0002,0.5000,69.9364,-0.0008,-0.0733,-0.0000,   0,0.0061,-0.0007,177.7244,0.1778,0.9376
1076.50,-87.4884,-0.0002,0.5000,69.9150,-0.0008,-0.0734,0.0000,   0,0.0059,-0.0007,177.6802,0.1777,0.9376
1078.50,-87.4887,-0.0002,0.5000,69.8938,-0.0008,-0.0734,-0.0000,   0,0.0058,-0.0007,177.6363,0.1777,0.9376
1080.50,-87.4890,-0.0002,0.5000,69.8727,-0.0008,-0.0735,0.0000,   0,0.0057,-0.0007,177.5930,0.1776,0.9376
1082.50,-87.4894,-0.0002,0.5000,69.8519,-0.0008,-0.0735,-0.0000,   0,0.0056,-0.0007,177.5501,0.1776,0.9376
1084.50,-87.4897,-0.0002,0.5000,69.8314,-0.0008,-0.0736,0.0000,   0,0.0055,-0.0007,177.5077,0.1776,0.9376
1086.50,-87.4900,-0.0002,0.5000,69.8110,-0.0008,-0.0736,0.0000,   0,0.0054,-0.0007,177.4658,0.1775,0.9376
1088.50,-87.4903,-0.0002,0.5000,69.7908,-0.0008,-0.0737,-0.0000,   0,0.0053,-0.0007,177.4243,0.1775,0.9376
1090.50,-87.4906,-0.0002,0.5000,69.7709,-0.0008,-0.0737,0.0000,   0,0.0052,-0.0007,177.3832,0.1774,0.9376
1092.50,-87.4909,-0.0002,0.5000,69.7512,-0.0008,-0.0738,-0.0000,   0,0.0051,-0.0007,177.3426,0.1774,0.9376
1094.50,-87.4912,-0.0001,0.5000,69.7316,-0.0008,-0.0738,-0.0000,   0,0.0050,-0.0007,177.3024,0.1774,0.9376
1096.50,-87.4915,-0.0001,0.5000,69.7123,-0.0008,-0.0738,0.0000,   0,0.0049,-0.0007,177.2627,0.1773,0.9376
1098.50,-87.4918,-0.0001,0.5000,69.6932,-0.0008,-0.0739,0.0000,   0,0.0048,-0.0007,177.2234,0.1773,0.9376
1100.50,-87.4921,-0.0001,0.5000,69.6743,-0.0008,-0.0739,-0.0000,   0,0.0047,-0.0007,177.1845,0.1772,0.9376
1102.50,-87.4924,-0.0001,0.5000,69.6556,-0.0008,-0.0740,0.0000,   0,0.0046,-0.0007,177.1460,0.1772,0.9376
1104.50,-87.4927,-0.0001,0.5000,69.6370,-0.0008,-0.0740,0.0000,   0,0.0045,-0.0007,177.1080,0.1772,0.9376
