Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-87.8947,-0.0005,0.5000,109.2706,-1.6025,-0.0258,-0.0002,   0,0.0760,-0.1916,30.3434,0.0302,1.2737
760.50,-87.8957,-0.0005,0.5000,108.9985,-1.6095,-0.0262,-0.0002,   0,0.0747,-0.1777,30.0833,0.0300,1.2737
762.50,-87.8967,-0.0005,0.5000,108.7284,-1.6160,-0.0266,-0.0002,   0,0.0734,-0.1649,29.8266,0.0297,1.2737
764.50,-87.8977,-0.0005,0.5000,108.4605,-1.6222,-0.0271,-0.0002,   0,0.0721,-0.1530,29.5733,0.0295,1.2737
766.50,-87.8986,-0.0005,0.5000,108.1946,-1.6279,-0.0275,-0.0002,   0,0.0709,-0.1420,29.3233,0.0292,1.2737
768.50,-87.8996,-0.0005,0.5000,107.9307,-1.6333,-0.0279,-0.0002,   0,0.0697,-0.1318,29.0764,0.0290,1.2737
770.50,-87.9005,-0.0005,0.5000,107.6689,-1.6383,-0.0283,-0.0002,   0,0.0685,-0.1224,28.8326,0.0288,1.2737
772.50,-87.9014,-0.0005,0.5000,107.4092,-1.6430,-0.0287,-0.0002,   0,0.0674,-0.1137,28.5917,0.0285,1.2737
774.50,-87.9024,-0.0005,0.5000,107.1514,-1.6474,-0.0292,-0.0002,   0,0.0663,-0.1057,28.3538,0.0283,1.2737
776.50,-87.9033,-0.0005,0.5000,106.8956,-1.6515,-0.0296,-0.0002,   0,0.0653,-0.0982,28.1187,0.0281,1.2737
778.50,-87.9042,-0.0004,0.5000,106.6418,-1.6553,-0.0300,-0.0002,   0,0.0643,-0.0913,27.8864,0.0278,1.2737
780.50,-87.9051,-0.0004,0.5000,106.3900,-1.6589,-0.0304,-0.0002,   0,0.0633,-0.0850,27.6568,0.0276,1.2737
782.50,-87.9059,-0.0004,0.5000,106.1401,-1.6622,-0.0307,-0.0002,   0,0.0623,-0.0791,27.4298,0.0274,1.2737
784.50,-87.9068,-0.0004,0.5000,105.8922,-1.6653,-0.0311,-0.0002,   0,0.0614,-0.0736,27.2054,0.0272,1.2737
786.50,-87.9077,-0.0004,0.5000,105.6462,-1.6682,-0.0315,-0.0002,   0,0.0605,-0.0686,26.9836,0.0269,1.2737
788.50,-87.9085,-0.0004,0.5000,105.4021,-1.6709,-0.0319,-0.0002,   0,0.0596,-0.0639,26.7642,0.0267,1.2737
790.50,-87.9093,-0.0004,0.5000,105.1598,-1.6734,-0.0323,-0.0002,   0,0.0588,-0.0596,26.5472,0.0265,1.2737
792.50,-87.9102,-0.0004,0.5000,104.9195,-1.6757,-0.0326,-0.0002,   0,0.0580,-0.0556,26.3326,0.0263,1.2737
794.50,-87.9110,-0.0004,0.5000,104.6810,-1.6779,-0.0330,-0.0002,   0,0.0571,-0.0519,26.1203,0.0261,1.2737
796.50,-87.9118,-0.0004,0.5000,104.4443,-1.6799,-0.0334,-0.0002,   0,0.0564,-0.0485,25.9103,0.0259,1.2737
798.50,-87.9126,-0.0004,0.5000,104.2095,-1.6818,-0.0337,-0.0002,   0,0.0556,-0.0453,25.7025,0.0257,1.2737
800.50,-87.9134,-0.0004,0.5000,103.9765,-1.6836,-0.0341,-0.0002,   0,0.0548,-0.0424,25.4970,0.0255,1.2737
802.50,-87.9142,-0.0004,0.5000,103.7452,-1.6852,-0.0345,-0.0002,   0,0.0541,-0.0397,25.2936,0.0253,1.2737
804.50,-87.9150,-0.0004,0.5000,103.5158,-1.6867,-0.0348,-0.0002,   0,0.0534,-0.0372,25.0923,0.0251,1.2737
806.50,-87.9157,-0.0004,0.5000,103.2881,-1.6881,-0.0351,-0.0002,   0,0.0527,-0.0349,24.8931,0.0249,1.2737
808.50,-87.9165,-0.0004,0.5000,103.0622,-1.6894,-0.0355,-0.0002,   0,0.0520,-0.0327,24.6959,0.0247,1.2737
810.50,-87.9172,-0.0004,0.5000,102.8381,-1.6907,-0.0358,-0.0002,   0,0.0514,-0.0307,24.5008,0.0245,1.2737
812.50,-87.9180,-0.0004,0.5000,102.6156,-1.6918,-0.0362,-0.0002,   0,0.0507,-0.0289,24.3077,0.0243,1.2737
814.50,-87.9187,-0.0004,0.5000,102.3949,-1.6928,-0.0365,-0.0002,   0,0.0501,-0.0272,24.1165,0.0241,1.2737
816.50,-87.9194,-0.0004,0.5000,102.1759,-1.6938,-0.0368,-0.0002,   0,0.0494,-0.0256,23.9272,0.0239,1.2737
818.50,-87.9202,-0.0004,0.5000,101.9585,-1.6947,-0.0372,-0.0002,   0,0.0488,-0.0242,23.7399,0.0237,1.2737
820.50,-87.9209,-0.0004,0.5000,101.7429,-1.6955,-0.0375,-0.0002,   0,0.0482,-0.0228,23.5544,0.0235,1.2737
822.50,-87.9216,-0.0004,0.5000,101.5288,-1.6963,-0.0378,-0.0002,   0,0.0477,-0.0216,23.3708,0.0234,1.2737
824.50,-87.9223,-0.0003,0.5000,101.3165,-1.6970,-0.0381,-0.0002,   0,0.0471,-0.0204,23.1889,0.0232,1.2737
826.50,-87.9230,-0.0003,0.5000,101.1057,-1.6976,-0.0384,-0.0002,   0,0.0465,-0.0194,23.0089,0.0230,1.2737
828.50,-87.9237,-0.0003,0.5000,100.8966,-1.6982,-0.0388,-0.0002,   0,0.0460,-0.0184,22.8307,0.0228,1.2737
830.50,-87.9243,-0.0003,0.5000,100.6891,-1.6988,-0.0391,-0.0002,   0,0.0454,-0.0175,22.6542,0.0226,1.2737
832.50,-87.9250,-0.0003,0.5000,100.4831,-1.6993,-0.0394,-0.0002,   0,0.0449,-0.0166,22.4794,0.0225,1.2737
834.50,-87.9257,-0.0003,0.5000,100.2788,-1.6997,-0.0397,-0.0002,   0,0.0444,-0.0158,22.3063,0.0223,1.2737
836.50,-87.9263,-0.0003,0.5000,100.0760,-1.7002,-0.0400,-0.0002,   0,0.0439,-0.0151,22.1349,0.0221,1.2737
838.50,-87.9270,-0.0003,0.5000,99.8747,-1.7006,-0.0403,-0.0002,   0,0.0434,-0.0144,21.9652,0.0220,1.2737
840.50,-87.9276,-0.0003,0.5000,99.6750,-1.7009,-0.0406,-0.0002,   0,0.0429,-0.0138,21.7971,0.0218,1.2737
842.50,-87.9283,-0.0003,0.5000,99.4769,-1.7012,-0.0409,-0.0002,   0,0.0424,-0.0133,21.6306,0.0216,1.2737
844.50,-87.9289,-0.0003,0.5000,99.2802,-1.7015,-0.0411,-0.0002,   0,0.0420,-0.0127,21.4657,0.0215,1.2737
846.50,-87.9296,-0.0003,0.5000,99.0850,-1.7018,-0.0414,-0.0002,   0,0.0415,-0.0122,21.3024,0.0213,1.2737
848.50,-87.9302,-0.0003,0.5000,98.8913,-1.7020,-0.0417,-0.0002,   0,0.0410,-0.0118,21.1407,0.0211,1.2737
850.50,-87.9308,-0.0003,0.5000,98.6991,-1.7022,-0.0420,-0.0002,   0,0.0406,-0.0113,20.9805,0.0210,1.2737
852.50,-87.9314,-0.0003,0.5000,98.5083,-1.7024,-0.0423,-0.0002,   0,0.0402,-0.0110,20.8218,0.0208,1.2737
854.50,-87.9320,-0.0003,0.5000,98.3190,-1.7026,-0.0425,-0.0002,   0,0.0397,-0.0106,20.6646,0.0207,1.2737
856.50,-87.9326,-0.0003,0.5000,98.1312,-1.7027,-0.0428,-0.0002,   0,0.0393,-0.0103,20.5089,0.0205,1.2737
858.50,-87.9332,-0.0003,0.5000,97.9447,-1.7028,-0.0431,-0.0002,   0,0.0389,-0.0099,20.3547,0.0203,1.2737
860.50,-87.9338,-0.0003,0.5000,97.7597,-1.7030,-0.0433,-0.0002,   0,0.0385,-0.0097,20.2020,0.0202,1.2737
862.50,-87.9344,-0.0003,0.5000,97.5761,-1.7031,-0.0436,-0.0002,   0,0.0381,-0.0094,20.0506,0.0200,1.2737
864.50,-87.9349,-0.0003,0.5000,97.3939,-1.7031,-0.0439,-0.0002,   0,0.0377,-0.0091,19.9007,0.0199,1.2737
866.50,-87.9355,-0.0003,0.5000,97.2130,-1.7032,-0.0441,-0.0002,   0,0.0373,-0.0089,19.7522,0.0197,1.2737
868.50,-87.9361,-0.0003,0.5000,97.0335,-1.7032,-0.0444,-0.0002,   0,0.0369,-0.0087,19.6051,0.0196,1.2737
870.50,-87.9366,-0.0003,0.5000,96.8554,-1.7033,-0.0446,-0.0002,   0,0.0365,-0.0085,19.4594,0.0194,1.2737
872.50,-87.9372,-0.0003,0.5000,96.6786,-1.7033,-0.0449,-0.0002,   0,0.0361,-0.0083,19.3150,0.0193,1.2737
874.50,-87.9378,-0.0003,0.5000,96.5032,-1.7033,-0.0451,-0.0002,   0,0.0358,-0.0082,19.1719,0.0192,1.2737
876.50,-87.9383,-0.0003,0.5000,96.3291,-1.7033,-0.0454,-0.0002,   0,0.0354,-0.0080,19.0302,0.0190,1.2737
878.50,-87.9388,-0.0003,0.5000,96.1563,-1.7033,-0.0456,-0.0002,   0,0.0350,-0.0079,18.8898,0.0189,1.2737
880.50,-87.9394,-0.0003,0.5000,95.9848,-1.7033,-0.0459,-0.0002,   0,0.0347,-0.0077,18.7507,0.0187,1.2737
882.50,-87.9399,-0.0003,0.5000,95.8145,-1.7033,-0.0461,-0.0002,   0,0.0343,-0.0076,18.6129,0.0186,1.2737
884.50,-87.9404,-0.0003,0.5000,95.6456,-1.7033,-0.0463,-0.0002,   0,0.0340,-0.0075,18.4764,0.0185,1.2737
886.50,-87.9409,-0.0003,0.5000,95.4779,-1.7033,-0.0466,-0.0002,   0,0.0336,-0.0074,18.3411,0.0183,1.2737
888.50,-87.9415,-0.0003,0.5000,95.3115,-1.7032,-0.0468,-0.0002,   0,0.0333,-0.0073,18.2071,0.0182,1.2737
890.50,-87.9420,-0.0003,0.5000,95.1464,-1.7032,-0.0470,-0.0002,   0,0.0330,-0.0072,18.0743,0.0181,1.2737
892.50,-87.9425,-0.0003,0.5000,94.9825,-1.7031,-0.0473,-0.0002,   0,0.0326,-0.0071,17.9427,0.0179,1.2737
894.50,-87.9430,-0.0002,0.5000,94.8198,-1.7031,-0.0475,-0.0002,   0,0.0323,-0.0070,17.8123,0.0178,1.2737
896.50,-87.9435,-0.0002,0.5000,94.6583,-1.7030,-0.0477,-0.0002,   0,0.0320,-0.0069,17.6831,0.0177,1.2737
898.50,-87.9440,-0.0002,0.5000,94.4981,-1.7029,-0.0479,-0.0002,   0,0.0317,-0.0069,17.5551,0.0175,1.2737
900.50,-87.9445,-0.0002,0.5000,94.3390,-1.7029,-0.0482,-0.0002,   0,0.0314,-0.0068,17.4283,0.0174,1.2737
902.50,-87.9449,-0.0002,0.5000,94.1811,-1.7028,-0.0484,-0.0002,   0,0.0311,-0.0067,17.3026,0.0173,1.2737
904.50,-87.9454,-0.0002,0.5000,94.0244,-1.7027,-0.0486,-0.0002,   0,0.0308,-0.0067,17.1781,0.0172,1.2737
906.50,-87.9459,-0.0002,0.5000,93.8689,-1.7026,-0.0488,-0.0002,   0,0.0305,-0.0066,17.0547,0.0170,1.2737
908.50,-87.9464,-0.0002,0.5000,93.7146,-1.7026,-0.0490,-0.0002,   0,0.0302,-0.0066,16.9324,0.0169,1.2737
910.50,-87.9468,-0.0002,0.5000,93.5614,-1.7025,-0.0492,-0.0002,   0,0.0299,-0.0065,16.8112,0.0168,1.2737
912.50,-87.9473,-0.0002,0.5000,93.4093,-1.7024,-0.0494,-0.0002,   0,0.0296,-0.0065,16.6911,0.0167,1.2737
914.50,-87.9477,-0.0002,0.5000,93.2584,-1.7023,-0.0496,-0.0002,   0,0.0293,-0.0064,16.5722,0.0165,1.2737
916.50,-87.9482,-0.0002,0.5000,93.1086,-1.7022,-0.0498,-0.0002,   0,0.0290,-0.0064,16.4542,0.0164,1.2737
918.50,-87.9487,-0.0002,0.5000,92.9599,-1.7021,-0.0500,-0.0002,   0,0.0288,-0.0064,16.3374,0.0163,1.2737
920.50,-87.9491,-0.0002,0.5000,92.8123,-1.7020,-0.0502,-0.0002,   0,0.0285,-0.0063,16.2216,0.0162,1.2737
922.50,-87.9495,-0.0002,0.5000,92.6658,-1.7019,-0.0504,-0.0002,   0,0.0282,-0.0063,16.1068,0.0161,1.2737
924.50,-87.9500,-0.0002,0.5000,92.5204,-1.7018,-0.0506,-0.0002,   0,0.0280,-0.0063,15.9931,0.0160,1.2737
926.50,-87.9504,-0.0002,0.5000,92.3761,-1.7017,-0.0508,-0.0002,   0,0.0277,-0.0062,15.8804,0.0159,1.2737
928.50,-87.9508,-0.0002,0.5000,92.2329,-1.7016,-0.0510,-0.0002,   0,0.0274,-0.0062,15.7687,0.0157,1.2737
930.50,-87.9513,-0.0002,0.5000,92.0907,-1.7015,-0.0512,-0.0002,   0,0.0272,-0.0062,15.6580,0.0156,1.2737
932.50,-87.9517,-0.0002,0.5000,91.9496,-1.7014,-0.0514,-0.0002,   0,0.0269,-0.0062,15.5483,0.0155,1.2737
934.50,-87.9521,-0.0002,0.5000,91.8095,-1.7013,-0.0516,-0.0002,   0,0.0267,-0.0061,15.4396,0.0154,1.2737
936.50,-87.9525,-0.0002,0.5000,91.6705,-1.7012,-0.0518,-0.0002,   0,0.0264,-0.0061,15.3319,0.0153,1.2737
938.50,-87.9529,-0.0002,0.5000,91.5324,-1.7011,-0.0519,-0.0002,   0,0.0262,-0.0061,15.2251,0.0152,1.2737
940.50,-87.9533,-0.0002,0.5000,91.3955,-1.7010,-0.0521,-0.0002,   0,0.0259,-0.0061,15.1192,0.0151,1.2737
942.50,-87.9537,-0.0002,0.5000,91.2595,-1.7009,-0.0523,-0.0002,   0,0.0257,-0.0061,15.0143,0.0150,1.2737
944.50,-87.9541,-0.0002,0.5000,91.1245,-1.7008,-0.0525,-0.0002,   0,0.0255,-0.0060,14.9104,0.0149,1.2737
946.50,-87.9545,-0.0002,0.5000,90.9905,-1.7007,-0.0526,-0.0002,   0,0.0252,-0.0060,14.8073,0.0148,1.2737
948.50,-87.9549,-0.0002,0.5000,90.8576,-1.7006,-0.0528,-0.0002,   0,0.0250,-0.0060,14.7052,0.0147,1.2737
950.50,-87.9553,-0.0002,0.5000,90.7256,-1.7005,-0.0530,-0.0002,   0,0.0248,-0.0060,14.6040,0.0146,1.2737
952.50,-87.9557,-0.0002,0.5000,90.5945,-1.7004,-0.0532,-0.0002,   0,0.0245,-0.0060,14.5036,0.0145,1.2737
954.50,-87.9561,-0.0002,0.5000,90.4645,-1.7003,-0.0533,-0.0002,   0,0.0243,-0.0060,14.4042,0.0144,1.2737
956.50,-87.9565,-0.0002,0.5000,90.3354,-1.7002,-0.0535,-0.0002,   0,0.0241,-0.0060,14.3056,0.0143,1.2737
958.50,-87.9568,-0.0002,0.5000,90.2072,-1.7001,-0.0537,-0.0002,   0,0.0239,-0.0059,14.2079,0.0142,1.2737
960.50,-87.9572,-0.0002,0.5000,90.0800,-1.7000,-0.0538,-0.0002,   0,0.0237,-0.0059,14.1111,0.0141,1.2737
962.50,-87.9576,-0.0002,0.5000,89.9537,-1.6999,-0.0540,-0.0002,   0,0.0235,-0.0059,14.0151,0.0140,1.2737
964.50,-87.9579,-0.0002,0.5000,89.8284,-1.6998,-0.0541,-0.0002,   0,0.0232,-0.0059,13.9200,0.0139,1.2737
966.50,-87.9583,-0.0002,0.5000,89.7040,-1.6997,-0.0543,-0.0002,   0,0.0230,-0.0059,13.8257,0.0138,1.2737
968.50,-87.9587,-0.0002,0.5000,89.5805,-1.6996,-0.0545,-0.0002,   0,0.0228,-0.0059,13.7322,0.0137,1.2737
970.50,-87.9590,-0.0002,0.5000,89.4579,-1.6995,-0.0546,-0.0002,   0,0.0226,-0.0059,13.6395,0.0136,1.2737
972.50,-87.9594,-0.0002,0.5000,89.3362,-1.6994,-0.0548,-0.0002,   0,0.0224,-0.0059,13.5477,0.0135,1.2737
974.50,-87.9597,-0.0002,0.5000,89.2154,-1.6993,-0.0549,-0.0002,   0,0.0222,-0.0059,13.4566,0.0134,1.2737
976.50,-87.9601,-0.0002,0.5000,89.0955,-1.6992,-0.0551,-0.0002,   0,0.0220,-0.0058,13.3664,0.0133,1.2737
978.50,-87.9604,-0.0002,0.5000,88.9764,-1.6991,-0.0552,-0.0002,   0,0.0218,-0.0058,13.2769,0.0132,1.2737
980.50,-87.9608,-0.0002,0.5000,88.8583,-1.6990,-0.0554,-0.0002,   0,0.0216,-0.0058,13.1883,0.0131,1.2737
982.50,-87.9611,-0.0002,0.5000,88.7410,-1.6989,-0.0555,-0.0002,   0,0.0214,-0.0058,13.1003,0.0131,1.2737
984.50,-87.9614,-0.0002,0.5000,88.6246,-1.6988,-0.0557,-0.0002,   0,0.0213,-0.0058,13.0132,0.0130,1.2737
986.50,-87.9618,-0.0002,0.5000,88.5090,-1.6987,-0.0558,-0.0002,   0,0.0211,-0.0058,12.9268,0.0129,1.2737
988.50,-87.9621,-0.0002,0.5000,88.3942,-1.6986,-0.0559,-0.0002,   0,0.0209,-0.0058,12.8412,0.0128,1.2737
990.50,-87.9624,-0.0002,0.5000,88.2803,-1.6985,-0.0561,-0.0002,   0,0.0207,-0.0058,12.7563,0.0127,1.2737
992.50,-87.9627,-0.0002,0.5000,88.1673,-1.6984,-0.0562,-0.0002,   0,0.0205,-0.0058,12.6721,0.0126,1.2737
994.50,-87.9631,-0.0002,0.5000,88.0550,-1.6983,-0.0564,-0.0002,   0,0.0203,-0.0058,12.5887,0.0125,1.2737
996.50,-87.9634,-0.0002,0.5000,87.9436,-1.6982,-0.0565,-0.0002,   0,0.0202,-0.0058,12.5060,0.0125,1.2737
998.50,-87.9637,-0.0002,0.5000,87.8330,-1.6981,-0.0566,-0.0002,   0,0.0200,-0.0058,12.4240,0.0124,1.2737
1000.50,-87.9640,-0.0002,0.5000,87.7232,-1.6980,-0.0568,-0.0002,   0,0.0198,-0.0057,12.3427,0.0123,1.2737
1002.50,-87.9643,-0.0002,0.5000,87.6143,-1.6979,-0.0569,-0.0002,   0,0.0196,-0.0057,12.2621,0.0122,1.2737
1004.50,-87.9646,-0.0002,0.5000,87.5061,-1.6978,-0.0570,-0.0002,   0,0.0195,-0.0057,12.1822,0.0121,1.2737
1006.50,-87.9649,-0.0002,0.5000,87.3987,-1.6977,-0.0572,-0.0002,   0,0.0193,-0.0057,12.1030,0.0121,1.2737
1008.50,-87.9652,-0.0002,0.5000,87.2920,-1.6976,-0.0573,-0.0002,   0,0.0191,-0.0057,12.0245,0.0120,1.2737
1010.50,-87.9655,-0.0001,0.5000,87.1862,-1.6975,-0.0574,-0.0002,   0,0.0190,-0.0057,11.9466,0.0119,1.2737
1012.50,-87.9658,-0.0001,0.5000,87.0811,-1.6975,-0.0576,-0.0002,   0,0.0188,-0.0057,11.8695,0.0118,1.2737
1014.50,-87.9661,-0.0001,0.5000,86.9768,-1.6974,-0.0577,-0.0002,   0,0.0186,-0.0057,11.7929,0.0117,1.2737
1016.50,-87.9664,-0.0001,0.5000,86.8733,-1.6973,-0.0578,-0.0002,   0,0.0185,-0.0057,11.7171,0.0117,1.2737
1018.50,-87.9667,-0.0001,0.5000,86.7705,-1.6972,-0.0579,-0.0002,   0,0.0183,-0.0057,11.6419,0.0116,1.2737
1020.50,-87.9670,-0.0001,0.5000,86.6685,-1.6971,-0.0581,-0.0002,   0,0.0182,-0.0057,11.5673,0.0115,1.2737
1022.50,-87.9673,-0.0001,0.5000,86.5672,-1.6970,-0.0582,-0.0002,   0,0.0180,-0.0057,11.4934,0.0114,1.2737
1024.50,-87.9676,-0.0001,0.5000,86.4666,-1.6969,-0.0583,-0.0002,   0,0.0179,-0.0057,11.4200,0.0114,1.2737
1026.50,-87.9678,-0.0001,0.5000,86.3668,-1.6968,-0.0584,-0.0002,   0,0.0177,-0.0057,11.3474,0.0113,1.2737
1028.50,-87.9681,-0.0001,0.5000,86.2677,-1.6968,-0.0585,-0.0002,   0,0.0176,-0.0057,11.2753,0.0112,1.2737
1030.50,-87.9684,-0.0001,0.5000,86.1693,-1.6967,-0.0586,-0.0002,   0,0.0174,-0.0056,11.2039,0.0112,1.2737
1032.50,-87.9687,-0.0001,0.5000,86.0717,-1.6966,-0.0588,-0.0002,   0,0.0173,-0.0056,11.1330,0.0111,1.2737
1034.50,-87.9689,-0.0001,0.5000,85.9747,-1.6965,-0.0589,-0.0002,   0,0.0171,-0.0056,11.0628,0.0110,1.2737
1036.50,-87.9692,-0.0001,0.5000,85.8785,-1.6964,-0.0590,-0.0002,   0,0.0170,-0.0056,10.9931,0.0109,1.2737
1038.50,-87.9695,-0.0001,0.5000,85.7829,-1.6963,-0.0591,-0.0002,   0,0.0168,-0.0056,10.9241,0.0109,1.2737
1040.50,-87.9697,-0.0001,0.5000,85.6881,-1.6963,-0.0592,-0.0002,   0,0.0167,-0.0056,10.8556,0.0108,1.2737
1042.50,-87.9700,-0.0001,0.5000,85.5939,-1.6962,-0.0593,-0.0002,   0,0.0165,-0.0056,10.7877,0.0107,1.2737
1044.50,-87.9702,-0.0001,0.5000,85.5004,-1.6961,-0.0594,-0.0002,   0,0.0164,-0.0056,10.7204,0.0107,1.2737
1046.50,-87.9705,-0.0001,0.5000,85.4076,-1.6960,-0.0595,-0.0002,   0,0.0163,-0.0056,10.6537,0.0106,1.2737
1048.50,-87.9708,-0.0001,0.5000,85.3155,-1.6959,-0.0596,-0.0002,   0,0.0161,-0.0056,10.5875,0.0105,1.2737
1050.50,-87.9710,-0.0001,0.5000,85.2240,-1.6959,-0.0598,-0.0002,   0,0.0160,-0.0056,10.5219,0.0105,1.2737
1052.50,-87.9713,-0.0001,0.5000,85.1333,-1.6958,-0.0599,-0.0002,   0,0.0159,-0.0056,10.4568,0.0104,1.2737
1054.50,-87.9715,-0.0001,0.5000,85.0431,-1.6957,-0.0600,-0.0002,   0,0.0157,-0.0056,10.3923,0.0103,1.2737
1056.50,-87.9718,-0.0001,0.5000,84.9536,-1.6956,-0.0601,-0.0002,   0,0.0156,-0.0056,10.3283,0.0103,1.2737
1058.50,-87.9720,-0.0001,0.5000,84.8648,-1.6955,-0.0602,-0.0002,   0,0.0155,-0.0056,10.2649,0.0102,1.2737
1060.50,-87.9722,-0.0001,0.5000,84.7766,-1.6955,-0.0603,-0.0002,   0,0.0154,-0.0056,10.2020,0.0102,1.2737
1062.50,-87.9725,-0.0001,0.5000,84.6891,-1.6954,-0.0604,-0.0002,   0,0.0152,-0.0055,10.1396,0.0101,1.2737
1064.50,-87.9727,-0.0001,0.5000,84.6022,-1.6953,-0.0605,-0.0002,   0,0.0151,-0.0055,10.0777,0.0100,1.2737
1066.50,-87.9730,-0.0001,0.5000,84.5159,-1.6952,-0.0606,-0.0002,   0,0.0150,-0.0055,10.0164,0.0100,1.2737
1068.50,-87.9732,-0.0001,0.5000,84.4302,-1.6952,-0.0607,-0.0002,   0,0.0149,-0.0055,9.9556,0.0099,1.2737
1070.50,-87.9734,-0.0001,0.5000,84.3452,-1.6951,-0.0608,-0.0002,   0,0.0147,-0.0055,9.8953,0.0098,1.2737
1072.50,-87.9737,-0.0001,0.5000,84.2608,-1.6950,-0.0609,-0.0002,   0,0.0146,-0.0055,9.8355,0.0098,1.2737
1074.50,-87.9739,-0.0001,0.5000,84.1770,-1.6950,-0.0609,-0.0002,   0,0.0145,-0.0055,9.7761,0.0097,1.2737
1076.50,-87.9741,-0.0001,0.5000,84.0938,-1.6949,-0.0610,-0.0002,   0,0.0144,-0.0055,9.7173,0.0097,1.2737
1078.50,-87.9743,-0.0001,0.5000,84.0112,-1.6948,-0.0611,-0.0002,   0,0.0143,-0.0055,9.6590,0.0096,1.2737
1080.50,-87.9746,-0.0001,0.5000,83.9292,-1.6947,-0.0612,-0.0002,   0,0.0141,-0.0055,9.6012,0.0095,1.2737
1082.50,-87.9748,-0.0001,0.5000,83.8478,-1.6947,-0.0613,-0.0002,   0,0.0140,-0.0055,9.5438,0.0095,1.2737
1084.50,-87.9750,-0.0001,0.5000,83.7670,-1.6946,-0.0614,-0.0002,   0,0.0139,-0.0055,9.4869,0.0094,1.2737
1086.50,-87.9752,-0.0001,0.5000,83.6868,-1.6945,-0.0615,-0.0002,   0,0.0138,-0.0055,9.4305,0.0094,1.2737
1088.50,-87.9754,-0.0001,0.5000,83.6071,-1.6945,-0.0616,-0.0002,   0,0.0137,-0.0055,9.3746,0.0093,1.2737
1090.50,-87.9756,-0.0001,0.5000,83.5280,-1.6944,-0.0617,-0.0002,   0,0.0136,-0.0055,9.3191,0.0093,1.2737
1092.50,-87.9759,-0.0001,0.5000,83.4495,-1.6943,-0.0618,-0.0002,   0,0.0135,-0.0055,9.2641,0.0092,1.2737
1094.50,-87.9761,-0.0001,0.5000,83.3716,-1.6943,-0.0618,-0.0002,   0,0.0134,-0.0054,9.2096,0.0092,1.2737
1096.50,-87.9763,-0.0001,0.5000,83.2943,-1.6942,-0.0619,-0.0002,   0,0.0133,-0.0054,9.1555,0.0091,1.2737
1098.50,-87.9765,-0.0001,0.5000,83.2175,-1.6941,-0.0620,-0.0002,   0,0.0132,-0.0054,9.1018,0.0090,1.2737
1100.50,-87.9767,-0.0001,0.5000,83.1412,-1.6941,-0.0621,-0.0002,   0,0.0130,-0.0054,9.0486,0.0090,1.2737
1102.50,-87.9769,-0.0001,0.5000,83.0655,-1.6940,-0.0622,-0.0002,   0,0.0129,-0.0054,8.9958,0.0089,1.2737
1104.50,-87.9771,-0.0001,0.5000,82.9904,-1.6940,-0.0623,-0.0002,   0,0.0128,-0.0054,8.9435,0.0089,1.2737
1106.50,-87.9773,-0.0001,0.5000,82.9158,-1.6939,-0.0623,-0.0002,   0,0.0127,-0.0054,8.8916,0.0088,1.2737
1108.50,-87.9775,-0.0001,0.5000,82.8417,-1.6938,-0.0624,-0.0002,   0,0.0126,-0.0054,8.8401,0.0088,1.2737
1110.50,-87.9777,-0.0001,0.5000,82.7682,-1.6938,-0.0625,-0.0002,   0,0.0125,-0.0054,8.7891,0.0087,1.2737
1112.50,-87.9779,-0.0001,0.5000,82.6952,-1.6937,-0.0626,-0.0002,   0,0.0124,-0.0054,8.7385,0.0087,1.2737
1114.50,-87.9781,-0.0001,0.5000,82.6227,-1.6936,-0.0627,-0.0002,   0,0.0123,-0.0054,8.6883,0.0086,1.2737
1116.50,-87.9783,-0.0001,0.5000,82.5508,-1.6936,-0.0627,-0.0002,   0,0.0122,-0.0054,8.6385,0.0086,1.2737
1118.50,-87.9785,-0.0001,0.5000,82.4793,-1.6935,-0.0628,-0.0002,   0,0.0122,-0.0054,8.5891,0.0085,1.2737
1120.50,-87.9786,-0.0001,0.5000,82.4084,-1.6935,-0.0629,-0.0002,   0,0.0121,-0.0054,8.5401,0.0085,1.2737
1122.50,-87.9788,-0.0001,0.5000,82.3381,-1.6934,-0.0630,-0.0002,   0,0.0120,-0.0054,8.4915,0.0084,1.2737
1124.50,-87.9790,-0.0001,0.5000,82.2682,-1.6933,-0.0630,-0.0002,   0,0.0119,-0.0054,8.4434,0.0084,1.2737
1126.50,-87.9792,-0.0001,0.5000,82.1988,-1.6933,-0.0631,-0.0002,   0,0.0118,-0.0054,8.3956,0.0083,1.2737
1128.50,-87.9794,-0.0001,0.5000,82.1299,-1.6932,-0.0632,-0.0002,   0,0.0117,-0.0054,8.3482,0.0083,1.2737
1130.50,-87.9796,-0.0001,0.5000,82.0615,-1.6932,-0.0632,-0.0002,   0,0.0116,-0.0053,8.3012,0.0082,1.2737
1132.50,-87.9797,-0.0001,0.5000,81.9937,-1.6931,-0.0633,-0.0002,   0,0.0115,-0.0053,8.2546,0.0082,1.2737
