Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
798,27.0000,30.2777,-23.6980,14.0849,3.2898,-18.3005,3.7546
799,0.0000,-21.9789,-23.1480,-23.1480,-23.1480,-23.1480,-23.1480
800,20.5000,17.1373,-12.1365,8.3552,2.5004,-9.2091,3.7759
801,20.5000,47.6541,25.9307,41.1371,36.7924,28.1030,25.9307
802,39.5000,2.7152,-22.9049,-4.9709,-10.0949,-20.3429,2.0320
803,0.0000,-20.2565,-20.2565,-20.2565,-20.2565,-20.2565,-20.2565
804,20.5000,22.6027,-3.5332,14.7620,9.5348,-0.9196,4.1552
805,20.5000,47.3269,19.4459,38.9626,33.3864,22.2340,19.4459
806,0.0000,-9.2443,-23.3250,-23.3250,-23.3250,-23.3250,-23.3250
807,20.5000,18.6694,-19.2838,7.2834,-0.3072,-15.4885,3.8434
808,39.5000,25.4381,-20.9054,11.5351,2.2664,-16.2710,3.2759
809,26.0000,22.6648,-21.7664,9.3354,0.4492,-17.3233,3.9021
810,27.0000,30.8799,-23.6687,14.5153,3.6056,-18.2138,3.7937
811,26.5000,24.3754,-22.4843,10.3175,0.9455,-17.7983,3.8809
812,27.0000,30.3620,-23.7116,14.1399,3.3252,-18.3042,3.7706
813,0.0000,-22.2482,-23.0239,-23.0239,-23.0239,-23.0239,-23.0239
814,0.0000,-11.2994,-11.2994,-11.2994,-11.2994,-11.2994,-11.2994
815,0.0000,5.6744,5.6744,5.6744,5.6744,5.6744,5.6744
816,20.5000,40.7315,20.0068,34.5141,30.3691,22.0793,20.0068
817,20.5000,34.1497,-15.4041,19.2835,9.3728,-10.4488,3.2891
818,27.5000,29.0342,-23.7160,13.2091,2.6591,-18.4410,3.8122
819,0.0000,-21.8544,-23.2720,-23.2720,-23.2720,-23.2720,-23.2720
820,20.5000,17.4440,-11.4037,8.7897,3.0201,-8.5189,3.8240
821,20.5000,47.7095,25.3530,41.0025,36.5312,27.5887,25.3530
822,0.0000,-4.3380,-23.1445,-23.1445,-23.1445,-23.1445,-23.1445
823,20.5000,18.9586,-19.5555,7.4044,-0.2984,-15.7041,3.8594
824,39.5000,23.2996,-21.5944,9.8314,0.8526,-17.1050,3.2836
825,25.0000,21.3987,-21.1525,8.6334,0.1231,-16.8974,3.9026
826,0.0000,-9.4259,-23.4335,-23.4335,-23.4335,-23.4335,-23.4335
827,20.5000,17.3864,-17.7515,6.8450,-0.1826,-14.2377,3.8391
828,22.0000,31.9378,-18.3096,16.8636,6.8141,-13.2849,3.4374
829,27.0000,24.9837,-22.7342,10.6683,1.1248,-17.9624,3.9450
830,27.5000,28.7844,-23.7479,13.0247,2.5182,-18.4947,3.8849
831,27.0000,26.0392,-23.0770,11.3043,1.4811,-18.1654,3.8822
832,0.0000,-19.3237,-23.7325,-23.7325,-23.7325,-23.7325,-23.7325
833,20.5000,16.5453,-14.7446,7.1583,0.9004,-11.6156,3.7646
834,20.5000,47.0509,15.8835,37.7007,31.4672,19.0003,15.8835
835,0.0000,-15.1422,-23.6634,-23.6634,-23.6634,-23.6634,-23.6634
836,20.5000,16.9006,-16.7938,6.7923,0.0534,-13.4244,3.8159
837,20.5000,36.9441,-13.9893,21.6641,11.4774,-8.8960,3.4081
838,27.5000,27.6142,-23.5318,12.2704,2.0412,-18.4172,3.9174
839,0.0000,-22.1725,-23.2262,-23.2262,-23.2262,-23.2262,-23.2262
840,0.0000,-9.2737,-9.2737,-9.2737,-9.2737,-9.2737,-9.2737
841,20.5000,32.3519,8.8083,25.2888,20.5801,11.1627,8.8083
842,20.5000,41.3147,-10.2763,25.8374,15.5192,-5.1172,3.4246
843,27.0000,30.1954,-23.6925,14.0291,3.2515,-18.3037,3.7452
844,27.0000,26.1295,-23.0850,11.3651,1.5222,-18.1635,3.8392
845,27.5000,29.5779,-23.7307,13.5853,2.9236,-18.3999,3.7728
846,27.0000,27.0823,-23.3420,11.9550,1.8702,-18.2995,3.8024
847,27.5000,29.2970,-23.6992,13.3982,2.7989,-18.3995,3.7469
848,27.5000,27.7413,-23.4829,12.3740,2.1292,-18.3605,3.7705
849,0.0000,-19.0678,-23.6728,-23.6728,-23.6728,-23.6728,-23.6728
850,20.5000,16.7538,-16.3460,6.8239,0.2039,-13.0360,3.7385
851,20.5000,45.2486,0.5197,31.8299,22.8841,4.9926,3.5796
852,0.0000,-16.6134,-23.7191,-23.7191,-23.7191,-23.7191,-23.7191
853,0.0000,-16.1185,-16.1185,-16.1185,-16.1185,-16.1185,-16.1185
854,20.5000,27.3353,2.4441,19.8680,14.8897,4.9332,4.3167
855,20.5000,44.9214,-1.1065,31.1130,21.9074,3.4963,3.5561
856,27.0000,30.6288,-23.6017,14.3597,3.5136,-18.1786,3.7255
857,27.0000,25.9583,-23.0276,11.2625,1.4654,-18.1290,3.8267
858,27.0000,29.7843,-23.7244,13.7317,3.0300,-18.3735,3.7619
859,27.0000,26.9827,-23.3146,11.8935,1.8341,-18.2848,3.7955
860,0.0000,-18.4907,-23.7015,-23.7015,-23.7015,-23.7015,-23.7015
861,0.0000,-16.5358,-16.5358,-16.5358,-16.5358,-16.5358,-16.5358
862,0.0000,0.2827,0.2827,0.2827,0.2827,0.2827,0.2827
863,20.5000,37.2705,15.2874,30.6756,26.2790,17.4857,15.2874
864,20.5000,39.6922,-11.8022,24.2439,13.9450,-6.6528,3.3564
865,0.0000,-16.3325,-23.6823,-23.6823,-23.6823,-23.6823,-23.6823
866,0.0000,-16.9159,-16.9159,-16.9159,-16.9159,-16.9159,-16.9159
867,0.0000,1.0363,1.0363,1.0363,1.0363,1.0363,1.0363
868,20.5000,38.2156,16.5688,31.7216,27.3922,18.7335,16.5688
869,20.5000,36.4031,-14.0542,21.2659,11.1745,-9.0084,3.3140
870,27.5000,29.4939,-23.7404,13.5236,2.8767,-18.4170,3.7982
871,0.0000,-22.0595,-23.1718,-23.1718,-23.1718,-23.1718,-23.1718
872,20.5000,17.5972,-11.0791,8.9944,3.2591,-8.2114,3.8333
873,20.5000,47.6964,25.5794,41.0613,36.6379,27.7911,25.5794
874,27.0000,31.6285,-23.0789,15.2163,4.2748,-17.6081,3.6640
875,27.0000,24.8796,-22.6646,10.6163,1.1075,-17.9102,3.8483
876,27.0000,30.3045,-23.7008,14.1029,3.3018,-18.3003,3.7511
877,0.0000,-22.0463,-23.1205,-23.1205,-23.1205,-23.1205,-23.1205
878,20.5000,17.2113,-11.9468,8.4639,2.6323,-9.0310,3.7841
879,20.5000,47.6476,25.9953,41.1519,36.8214,28.1605,25.9953
880,27.0000,31.7529,-22.8905,15.3599,4.4312,-17.4261,3.6373
881,0.0000,-22.6930,-22.6930,-22.6930,-22.6930,-22.6930,-22.6930
882,0.0000,-9.8523,-9.8523,-9.8523,-9.8523,-9.8523,-9.8523
883,20.5000,31.0742,7.1642,23.9012,19.1192,9.5552,7.1642
884,20.5000,44.1959,-4.0736,29.7151,20.0612,0.7533,3.5020
885,0.0000,-13.1350,-23.5103,-23.5103,-23.5103,-23.5103,-23.5103
886,20.5000,18.0602,-18.6430,7.0492,-0.2914,-14.9727,3.8236
887,24.0000,31.8189,-19.3340,16.4730,6.2424,-14.2188,3.4571
888,27.0000,25.0599,-22.7511,10.7166,1.1544,-17.9700,3.9097
889,27.5000,29.2377,-23.7757,13.3337,2.7310,-18.4743,3.8431
890,27.0000,26.1220,-23.0946,11.3571,1.5137,-18.1729,3.8632
891,0.0000,-18.8881,-23.7343,-23.7343,-23.7343,-23.7343,-23.7343
892,20.5000,16.5691,-15.4149,6.9739,0.5771,-12.2165,3.7624
893,20.5000,46.3857,9.4068,35.2921,27.8963,13.1047,9.4068
894,0.0000,-16.3040,-23.7149,-23.7149,-23.7149,-23.7149,-23.7149
895,0.0000,-16.1644,-16.1644,-16.1644,-16.1644,-16.1644,-16.1644
896,20.5000,27.3652,2.4830,19.9005,14.9241,4.9712,4.3225
897,20.5000,44.8104,-1.7062,30.8554,21.5521,2.9454,3.5609
898,27.0000,30.5923,-23.6133,14.3306,3.4895,-18.1927,3.7270
899,27.0000,25.9636,-23.0303,11.2655,1.4667,-18.1309,3.8257
900,27.0000,29.7708,-23.7258,13.7218,3.0225,-18.3762,3.7610
901,0.0000,-21.5506,-23.3158,-23.3158,-23.3158,-23.3158,-23.3158
902,20.5000,16.8208,-13.0712,7.8532,1.8748,-10.0820,3.7533
903,20.5000,47.6859,25.2084,40.9427,36.4472,27.4561,25.2084
904,27.0000,31.6353,-23.0581,15.2273,4.2886,-17.5888,3.6591
905,0.0000,-22.6843,-22.6843,-22.6843,-22.6843,-22.6843,-22.6843
906,20.5000,18.2980,-9.7669,9.8785,4.2655,-6.9604,3.8585
907,20.5000,47.6516,25.9967,41.1552,36.8242,28.1622,25.9967
908,26.5000,31.7563,-22.8728,15.3676,4.4417,-17.4099,3.6327
909,27.0000,25.0294,-22.7152,10.7060,1.1571,-17.9407,3.8428
910,0.0000,-16.3064,-23.6977,-23.6977,-23.6977,-23.6977,-23.6977
911,20.5000,17.0785,-17.1861,6.7991,-0.0538,-13.7596,3.7792
912,20.5000,37.9356,-13.3157,22.5602,12.3099,-8.1906,3.3937
913,27.5000,28.4414,-23.6791,12.8052,2.3812,-18.4670,3.8783
914,27.0000,26.2042,-23.1335,11.4029,1.5353,-18.1998,3.8873
915,0.0000,-20.0069,-23.6987,-23.6987,-23.6987,-23.6987,-23.6987
916,20.5000,16.6623,-13.7210,7.5473,1.4706,-10.6827,3.7821
917,20.5000,47.5229,20.9427,39.5488,34.2328,23.6007,20.9427
918,27.0000,30.9392,-23.5630,14.5885,3.6881,-18.1127,3.7424
919,0.0000,-22.6857,-22.6857,-22.6857,-22.6857,-22.6857,-22.6857
920,0.0000,-9.2883,-9.2883,-9.2883,-9.2883,-9.2883,-9.2883
921,20.5000,31.6192,7.8598,24.4914,19.7395,10.2357,7.8598
922,20.5000,43.5815,-6.0886,28.6805,18.7465,-1.1216,3.4809
923,0.0000,-14.0099,-23.5595,-23.5595,-23.5595,-23.5595,-23.5595
924,0.0000,-18.2584,-18.2584,-18.2584,-18.2584,-18.2584,-18.2584
925,20.5000,24.6402,-0.9296,16.9693,11.8553,1.6274,4.2244
926,20.5000,46.8371,14.6129,37.1698,30.7250,17.8353,14.6129
927,0.0000,-10.2579,-23.3658,-23.3658,-23.3658,-23.3658,-23.3658
928,0.0000,-19.2443,-19.2443,-19.2443,-19.2443,-19.2443,-19.2443
929,20.5000,23.5444,-2.3183,15.7856,10.6131,0.2680,4.1897
930,20.5000,47.1807,18.0548,38.4429,32.6177,20.9673,18.0548
931,0.0000,-8.8823,-23.3019,-23.3019,-23.3019,-23.3019,-23.3019
932,0.0000,-19.4606,-19.4606,-19.4606,-19.4606,-19.4606,-19.4606
933,20.5000,23.3142,-2.6119,15.5364,10.3512,-0.0192,4.1733
934,20.5000,47.2329,18.5966,38.6420,32.9148,21.4603,18.5966
935,0.0000,-8.6887,-23.2942,-23.2942,-23.2942,-23.2942,-23.2942
936,0.0000,-19.4799,-19.4799,-19.4799,-19.4799,-19.4799,-19.4799
937,0.0000,-2.6266,-2.6266,-2.6266,-2.6266,-2.6266,-2.6266
938,20.5000,35.8845,13.4399,29.1511,24.6622,15.6844,13.4399
939,20.5000,39.7208,-11.8154,24.2599,13.9527,-6.6617,3.3720
940,0.0000,-16.7524,-23.7022,-23.7022,-23.7022,-23.7022,-23.7022
941,20.5000,16.8300,-16.6044,6.7997,0.1128,-13.2610,3.7930
942,20.5000,40.5307,-11.3952,24.9530,14.5678,-6.2026,3.4756
943,27.5000,28.6450,-23.7137,12.9374,2.4656,-18.4778,3.8776
944,27.0000,25.9637,-23.0601,11.2566,1.4518,-18.1577,3.8893
945,27.5000,28.8727,-23.7222,13.0943,2.5753,-18.4627,3.8343
946,27.0000,26.9496,-23.3249,11.8672,1.8124,-18.2974,3.8303
947,27.5000,28.9865,-23.6970,13.1815,2.6448,-18.4286,3.7856
948,0.0000,-20.9910,-23.4752,-23.4752,-23.4752,-23.4752,-23.4752
949,0.0000,-13.9194,-13.9194,-13.9194,-13.9194,-13.9194,-13.9194
950,0.0000,3.0331,3.0331,3.0331,3.0331,3.0331,3.0331
951,20.5000,38.9706,17.5938,32.5576,28.2822,19.7314,17.5938
952,20.5000,37.3633,-13.4479,22.1199,11.9577,-8.3668,3.3093
953,27.0000,29.8468,-23.7286,13.7741,3.0591,-18.3711,3.7741
954,0.0000,-22.1117,-23.1319,-23.1319,-23.1319,-23.1319,-23.1319
955,20.5000,17.5667,-11.1424,8.9540,3.2122,-8.2714,3.8278
956,20.5000,47.6846,25.7195,41.0951,36.7021,27.9160,25.7195
957,27.0000,31.6651,-23.0312,15.2562,4.3170,-17.5615,3.6639
958,27.0000,24.8986,-22.6713,10.6276,1.1137,-17.9143,3.8504
959,27.0000,30.3037,-23.7004,14.1025,3.3017,-18.3000,3.7512
960,27.0000,26.2822,-23.1246,11.4601,1.5788,-18.1839,3.8187
961,0.0000,-17.7583,-23.7133,-23.7133,-23.7133,-23.7133,-23.7133
962,20.5000,16.9276,-16.8484,6.7948,0.0396,-13.4708,3.7627
963,20.5000,42.1794,-9.3145,26.7312,16.4324,-4.1651,3.4975
964,0.0000,-18.8261,-23.7662,-23.7662,-23.7662,-23.7662,-23.7662
965,20.5000,16.6035,-14.0458,7.4087,1.2788,-10.9809,3.8094
966,20.5000,46.8714,13.5454,36.8736,30.2084,16.8780,13.5454
967,0.0000,-17.2610,-23.7632,-23.7632,-23.7632,-23.7632,-23.7632
968,20.5000,16.5475,-15.1853,7.0276,0.6811,-12.0121,3.8009
969,20.5000,45.0599,-1.3297,31.1430,21.8651,3.3093,3.6374
970,0.0000,-19.1573,-23.7748,-23.7748,-23.7748,-23.7748,-23.7748
971,20.5000,16.7430,-13.3368,7.7191,1.7031,-10.3288,3.8321
972,20.5000,47.1710,16.5046,37.9711,31.8378,19.5712,16.5046
973,0.0000,-16.8538,-23.7517,-23.7517,-23.7517,-23.7517,-23.7517
974,0.0000,-15.4466,-15.4466,-15.4466,-15.4466,-15.4466,-15.4466
975,20.5000,28.1974,3.5246,20.7955,15.8610,5.9919,4.3229
976,20.5000,43.8774,-5.4665,29.0742,19.2055,-0.5321,3.5245
977,27.0000,30.3919,-23.6619,14.1758,3.3650,-18.2565,3.7427
978,27.0000,26.0098,-23.0466,11.2929,1.4816,-18.1410,3.8376
979,0.0000,-18.0109,-23.7297,-23.7297,-23.7297,-23.7297,-23.7297
980,20.5000,16.7480,-16.3381,6.8221,0.2049,-13.0295,3.7534
981,20.5000,44.1432,-4.9018,29.4297,19.6207,0.0027,3.5723
982,0.0000,-18.1710,-23.7664,-23.7664,-23.7664,-23.7664,-23.7664
983,20.5000,16.5448,-14.7036,7.1703,0.9206,-11.5787,3.8065
984,20.5000,46.1789,6.9077,34.3975,26.5433,10.8348,6.9077
985,27.5000,29.7561,-23.7796,13.6954,2.9883,-18.4260,3.8227
986,27.0000,25.3351,-22.8407,10.8824,1.2472,-18.0231,3.8880
987,0.0000,-18.4881,-23.7611,-23.7611,-23.7611,-23.7611,-23.7611
988,0.0000,-15.2771,-15.2771,-15.2771,-15.2771,-15.2771,-15.2771
989,20.5000,27.4936,2.6396,20.0374,15.0666,5.1250,4.2976
990,20.5000,45.5836,3.4260,32.9363,24.5048,7.6418,3.4260
991,27.0000,30.9247,-23.4846,14.6019,3.7201,-18.0436,3.6895
992,0.0000,-22.2013,-23.0304,-23.0304,-23.0304,-23.0304,-23.0304
993,20.5000,17.4026,-11.5041,8.7306,2.9493,-8.6134,3.7960
994,20.5000,47.6478,26.0528,41.1693,36.8503,28.2123,26.0528
995,27.0000,31.7546,-22.8878,15.3619,4.4334,-17.4236,3.6377
996,27.0000,24.9533,-22.6886,10.6608,1.1324,-17.9244,3.8423
997,0.0000,-16.2662,-23.6981,-23.6981,-23.6981,-23.6981,-23.6981
998,20.5000,17.0674,-17.1634,6.7982,-0.0480,-13.7403,3.7790
999,20.5000,38.0018,-13.2760,22.6185,12.3629,-8.1482,3.3960
Selected final pace: 994
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
994,20.5000,47.6478,26.0528,41.1693,36.8503,28.2123,26.0528
Last states:
-22.8878337477625386
0.4972219416036806
0.0019737744419419
9.4599831043187290
9.4625420589618408
142.1018399521034610
142.1018166020945159
3.7241561630949946
0.9944692210874867
0.0003342952728424
0.8439566640573091
0.0000525938532677
0.0000547965007671
0.0000559723789699
0.0000201751735072
0.0000558989990572
0.9778681143750176
0.0000752893432628
0.0000273113341671
0.0740090183995134
0.0261562378738197
0.0033291327663685
0.0391117100112108
0.0263140270631697
0.0028119756501256
0.0109818165113224
0.3236663847620145
0.2995360262812310
0.7321543653998066
0.5186356034455082
0.4365872359022112
0.1561243806627019
0.7044382241301298
0.9929400599256640
0.0002120730905360
0.0016357187631517
0.0000001739416810
0.0018964778860129
0.0234198932942087
0.0490237770489995
0.3209007637786264
0.3069754214138080
0.2959359844078036
9711.0000000000000000
0.6855849817012568
0.5299947947184201
0.9999832778937836
0.0311274303461195
0.0388185599065780
