Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.9324,-0.2518,0.5000,440.2676,-0.0000,-0.0065,-597.2421,   1,74.1577,410.0225,0.8186,-0.1117,-0.1117
378.50,19.4280,-0.2524,0.5000,438.4194,-0.0000,-0.0065,-586.7736,   1,74.1192,409.8610,0.8558,-0.1014,-0.1014
380.50,18.9224,-0.2530,0.5000,436.6254,-0.0000,-0.0066,-573.8023,   0,74.0582,409.5861,0.9049,-0.0888,-0.0888
382.50,18.4156,-0.2536,0.5000,434.8858,-0.0000,-0.0066,-564.0032,   0,74.0030,409.3239,0.9441,-0.0793,-0.0793
384.50,17.9076,-0.2542,0.5000,433.2000,-0.0000,-0.0066,-551.0139,   0,73.9183,408.9044,0.9993,-0.0668,-0.0668
386.50,17.3986,-0.2548,0.5000,431.5661,-0.0000,-0.0066,-541.3189,   0,73.8472,408.5383,1.0428,-0.0575,-0.0575
388.50,16.8882,-0.2554,0.5000,429.9816,-0.0000,-0.0067,-528.4420,   0,73.7428,407.9821,1.1039,-0.0452,-0.0452
390.50,16.3766,-0.2561,0.5000,428.4436,-0.0000,-0.0067,-518.8137,   0,73.6576,407.5145,1.1522,-0.0361,-0.0361
392.50,15.8635,-0.2568,0.5000,426.9484,-0.0000,-0.0067,-506.0050,   0,73.5355,406.8241,1.2200,-0.0241,-0.0241
394.50,15.3489,-0.2576,0.5000,425.4924,-0.0000,-0.0067,-496.1948,   0,73.4354,406.2426,1.2749,-0.0149,-0.0149
396.50,14.8326,-0.2585,0.5000,424.0714,-0.0000,-0.0067,-486.3934,   0,73.3300,405.6163,1.3324,-0.0058,-0.0058
398.50,14.3144,-0.2594,0.5000,422.6816,-0.0000,-0.0068,-470.5537,   0,73.1485,404.5084,1.4312,0.0088,0.0088
400.50,13.7942,-0.2605,0.5000,421.3189,-0.0000,-0.0068,-462.6326,   0,73.0528,403.9100,1.4836,0.0161,0.0161
402.50,13.2719,-0.2616,0.5000,419.9793,-0.0000,-0.0068,-446.7784,   0,72.8517,402.6241,1.5946,0.0306,0.0306
404.50,12.7473,-0.2628,0.5000,418.6590,-0.0000,-0.0068,-438.8411,   0,72.7463,401.9361,1.6534,0.0378,0.0378
406.50,12.2201,-0.2641,0.5000,417.3542,-0.0000,-0.0069,-430.8945,   0,72.6378,401.2178,1.7146,0.0449,0.0449
408.50,11.6902,-0.2655,0.5000,416.0615,-0.0000,-0.0069,-414.9658,   0,72.4113,399.6893,1.8445,0.0592,0.0592
410.50,11.1575,-0.2669,0.5000,414.7774,-0.0000,-0.0069,-406.9797,   0,72.2934,398.8785,1.9135,0.0663,0.0663
412.50,10.6217,-0.2685,0.5000,413.4986,-0.0000,-0.0069,-395.8970,   0,72.1249,397.7042,2.0138,0.0762,0.0762
414.50,10.0827,-0.2702,0.5000,412.2223,-0.0000,-0.0069,-384.7752,   0,71.9503,396.4688,2.1199,0.0860,0.0860
416.50,9.5401,-0.2719,0.5000,410.9455,-0.0000,-0.0070,-373.6086,   0,71.7696,395.1710,2.2323,0.0958,0.0958
418.50,8.9939,-0.2738,0.5000,409.6656,-0.0000,-0.0070,-362.3913,   0,71.5828,393.8097,2.3513,0.1056,0.1056
420.50,8.4439,-0.2758,0.5000,408.3800,-0.0000,-0.0070,-351.1171,   0,71.3898,392.3838,2.4776,0.1153,0.1153
422.50,7.8897,-0.2779,0.5000,407.0863,-0.0000,-0.0070,-339.7789,   0,71.1905,390.8917,2.6116,0.1251,0.1251
424.50,7.3312,-0.2801,0.5000,405.7821,-0.0000,-0.0071,-328.3692,   0,70.9847,389.3320,2.7540,0.1349,0.1349
426.50,6.7680,-0.2824,0.5000,404.4652,-0.0000,-0.0071,-316.8807,   0,70.7725,387.7028,2.9052,0.1447,0.1447
428.50,6.2001,-0.2849,0.5000,403.1335,-0.0000,-0.0071,-305.3062,   0,70.5537,386.0025,3.0661,0.1545,0.1545
430.50,5.6270,-0.2875,0.5000,401.7848,-0.0000,-0.0071,-293.6389,   0,70.3281,384.2290,3.2373,0.1644,0.1644
432.50,5.0486,-0.2903,0.5000,400.4170,-0.0000,-0.0071,-281.8724,   0,70.0957,382.3802,3.4198,0.1742,0.1742
434.50,4.4645,-0.2932,0.5000,399.0280,-0.0000,-0.0072,-270.0028,   0,69.8563,380.4540,3.6143,0.1842,0.1842
436.50,3.8744,-0.2962,0.5000,397.6156,-0.0000,-0.0072,-258.0261,   0,69.6097,378.4478,3.8220,0.1941,0.1941
438.50,3.2780,-0.2994,0.5000,396.1777,-0.0000,-0.0072,-245.9454,   0,69.3558,376.3592,4.0438,0.2041,0.2041
440.50,2.6750,-0.3027,0.5000,394.7119,-0.0000,-0.0073,-233.7625,   0,69.0943,374.1857,4.2810,0.2141,0.2141
442.50,2.0652,-0.3062,0.5000,393.2160,-0.0000,-0.0073,-221.4897,   0,68.8251,371.9246,4.5349,0.2241,0.2241
444.50,1.4482,-0.3098,0.5000,391.6875,-0.0000,-0.0073,-209.1467,   0,68.5478,369.5734,4.8068,0.2341,0.2341
446.50,0.8239,-0.3136,0.5000,390.1238,-0.0000,-0.0073,-192.4419,   0,68.1608,366.2557,5.2050,0.2475,0.2475
448.50,0.1920,-0.3174,0.5000,388.5222,-0.0000,-0.0074,-184.0861,   0,67.9615,364.5320,5.4187,0.2541,0.2541
450.50,-0.4476,-0.3212,0.5000,386.8799,-0.0000,-0.0074,-167.4544,   0,67.5508,360.9521,5.8781,0.2673,0.2673
452.50,-1.0949,-0.3251,0.5000,385.1941,-0.0000,-0.0074,-159.2174,   0,67.3392,359.0949,6.1250,0.2737,0.2737
454.50,-1.7497,-0.3288,0.5000,383.4617,-0.0000,-0.0075,-143.0164,   0,66.9030,355.2452,6.6562,0.2862,0.2862
456.50,-2.4119,-0.3324,0.5000,381.6799,-0.0000,-0.0075,-135.1081,   0,66.6783,353.2526,6.9418,0.2921,0.2921
458.50,-3.0810,-0.3358,0.5000,379.8455,-0.0000,-0.0075,-127.3663,   0,66.4491,351.2150,7.2414,0.2979,0.2979
460.50,-3.7566,-0.3389,0.5000,377.9558,-0.0000,-0.0076,-112.5021,   0,65.9767,347.0070,7.8856,0.3088,0.3088
462.50,-4.4377,-0.3415,0.5000,376.0082,-0.0000,-0.0076,-105.4415,   0,65.7334,344.8381,8.2314,0.3138,0.3138
464.50,-5.1236,-0.3437,0.5000,374.0002,-0.0000,-0.0076,-94.8074,   0,65.3366,341.3011,8.8161,0.3211,0.3211
466.50,-5.8131,-0.3453,0.5000,371.9300,-0.0000,-0.0077,-86.0195,   1,64.9725,338.0618,9.3748,0.3269,0.3269
468.50,-6.5051,-0.3463,0.5000,369.7963,-0.0000,-0.0077,-77.9472,   1,64.5987,334.7465,9.9702,0.3319,0.3319
470.50,-7.1983,-0.3466,0.5000,367.5985,-0.0000,-0.0078,-70.0869,   1,64.1849,331.0894,10.6555,0.3364,0.3364
472.50,-7.8912,-0.3463,0.5000,365.3368,-0.0001,-0.0078,-63.1009,   1,63.7579,327.3351,11.3910,0.3400,0.3400
474.50,-8.5826,-0.3453,0.5000,363.0122,-0.0001,-0.0079,-57.7112,   1,63.3729,323.9676,12.0790,0.3424,0.3424
476.50,-9.2711,-0.3436,0.5000,360.6270,-0.0001,-0.0079,-52.1903,   1,62.9020,319.8717,12.9527,0.3442,0.3442
478.50,-9.9554,-0.3412,0.5000,358.1843,-0.0001,-0.0080,-48.1178,   1,62.4762,316.1896,13.7735,0.3451,0.3451
480.50,-10.6342,-0.3382,0.5000,355.6887,-0.0001,-0.0080,-44.7818,   1,62.0435,312.4671,14.6381,0.3452,0.3452
482.50,-11.3063,-0.3347,0.5000,353.1455,-0.0002,-0.0081,-42.1413,   1,61.6047,308.7107,15.5467,0.3446,0.3446
484.50,-11.9706,-0.3306,0.5000,350.5616,-0.0002,-0.0082,-39.3919,   1,60.9371,303.0269,16.9920,0.3425,0.3425
486.50,-12.6261,-0.3260,0.5000,347.9449,-0.0003,-0.0082,-38.3069,   1,60.4873,299.2147,18.0097,0.3404,0.3404
488.50,-13.2717,-0.3208,0.5000,345.3047,-0.0003,-0.0083,-37.7761,   1,60.0348,295.3919,19.0699,0.3378,0.3378
490.50,-13.9065,-0.3152,0.5000,342.6514,-0.0004,-0.0083,-37.7652,   1,59.5809,291.5654,20.1713,0.3347,0.3347
492.50,-14.5293,-0.3091,0.5000,339.9965,-0.0005,-0.0084,-38.2425,   1,59.1264,287.7422,21.3122,0.3311,0.3311
494.50,-15.1393,-0.3025,0.5000,337.3531,-0.0005,-0.0085,-39.1774,   1,58.6726,283.9296,22.4903,0.3272,0.3272
496.50,-15.7354,-0.2953,0.5000,334.7354,-0.0007,-0.0086,-40.5393,   1,58.2205,280.1350,23.7028,0.3229,0.3229
498.50,-16.3166,-0.2877,0.5000,332.1587,-0.0008,-0.0086,-42.2958,   1,57.7711,276.3660,24.9461,0.3182,0.3182
500.50,-16.8817,-0.2794,0.5000,329.6399,-0.0010,-0.0087,-44.4118,   2,57.3257,272.6303,26.2160,0.3133,0.3133
502.50,-17.4297,-0.2707,0.5000,327.1965,-0.0010,-0.0088,-46.8489,   2,56.8851,268.9359,27.5078,0.3081,0.3133
504.50,-17.9595,-0.2614,0.5000,324.8473,-0.0014,-0.0089,-49.5659,   2,56.4506,265.2904,28.8158,0.3027,0.3133
506.50,-18.4701,-0.2515,0.5000,322.6116,-0.0014,-0.0090,-52.5199,   2,56.0232,261.7016,30.1340,0.2971,0.3133
508.50,-18.9602,-0.2412,0.5000,320.5088,-0.0020,-0.0091,-55.6680,   2,55.6039,258.1768,31.4554,0.2914,0.3133
510.50,-19.4291,-0.2303,0.5000,318.5580,-0.0020,-0.0092,-58.9692,   2,55.1939,254.7230,32.7730,0.2857,0.3133
512.50,-19.8758,-0.2191,0.5000,316.7774,-0.0025,-0.0093,-62.3865,   2,54.7940,251.3468,34.0792,0.2799,0.3133
514.50,-20.2995,-0.2075,0.5000,315.1837,-0.0026,-0.0094,-65.8882,   2,54.4054,248.0540,35.3663,0.2741,0.3133
516.50,-20.6995,-0.1955,0.5000,313.7911,-0.0031,-0.0095,-69.4494,   2,54.0288,244.8496,36.6266,0.2683,0.3133
518.50,-21.0754,-0.1834,0.5000,312.6113,-0.0033,-0.0097,-73.0515,   2,53.6653,241.7380,37.8524,0.2625,0.3133
520.50,-21.4268,-0.1711,0.5000,311.6523,-0.0041,-0.0099,-78.5069,   2,53.1459,237.2514,39.6111,0.2540,0.3133
522.50,-21.7536,-0.1588,0.5000,310.9185,-0.0046,-0.0100,-82.1717,   3,52.8180,234.3842,40.7205,0.2483,0.3133
524.50,-22.0558,-0.1465,0.5000,310.4102,-0.0050,-0.0101,-85.8597,   3,52.5055,231.6174,41.7729,0.2427,0.3133
526.50,-22.3335,-0.1343,0.5000,310.1240,-0.0055,-0.0103,-89.5758,   3,52.2087,228.9515,42.7631,0.2371,0.3133
528.50,-22.5871,-0.1223,0.5000,310.0530,-0.0060,-0.0104,-93.3281,   3,51.9281,226.3859,43.6871,0.2315,0.3133
530.50,-22.8170,-0.1105,0.5000,310.1870,-0.0064,-0.0105,-96.4153,   3,51.7118,224.3718,44.3876,0.2270,0.3133
532.50,-23.0236,-0.0990,0.5000,310.5129,-0.0071,-0.0108,-102.7094,   3,51.3121,220.5380,45.6446,0.2178,0.3133
534.50,-23.2076,-0.0878,0.5000,311.0158,-0.0075,-0.0109,-105.9316,   3,51.1287,218.7163,46.1990,0.2132,0.3133
536.50,-23.3696,-0.0769,0.5000,311.6795,-0.0079,-0.0110,-109.2141,   3,50.9562,216.9568,46.7029,0.2086,0.3133
538.50,-23.5101,-0.0663,0.5000,312.4870,-0.0082,-0.0112,-112.5696,   3,50.7945,215.2583,47.1560,0.2039,0.3133
540.50,-23.6298,-0.0560,0.5000,313.4209,-0.0089,-0.0114,-119.5347,   3,50.5035,212.0406,47.9081,0.1942,0.3133
542.50,-23.7290,-0.0459,0.5000,314.4646,-0.0092,-0.0116,-124.1476,   3,50.3414,210.1268,48.2772,0.1880,0.3133
544.50,-23.8084,-0.0360,0.5000,315.6020,-0.0096,-0.0118,-128.9537,   3,50.1958,208.3049,48.5633,0.1816,0.3133
546.50,-23.8682,-0.0263,0.5000,316.8184,-0.0099,-0.0119,-133.9821,   4,50.0666,206.5736,48.7664,0.1749,0.3133
548.50,-23.9087,-0.0166,0.5000,318.1001,-0.0100,-0.0121,-139.2675,   4,49.9534,204.9324,48.8862,0.1680,0.3133
550.50,-23.9300,-0.0071,0.5000,319.4354,-0.0102,-0.0122,-144.8473,   4,49.8559,203.3812,48.9224,0.1609,0.3133
552.50,-23.9321,0.0025,0.5000,320.8138,-0.0104,-0.0124,-150.7625,   4,49.7740,201.9204,48.8744,0.1534,0.3133
554.50,-23.9149,0.0122,0.5000,322.2267,-0.0105,-0.0126,-157.0631,   4,49.7073,200.5510,48.7413,0.1456,0.3133
556.50,-23.8781,0.0221,0.5000,323.6670,-0.0104,-0.0127,-163.8076,   4,49.6558,199.2747,48.5224,0.1373,0.3133
558.50,-23.8214,0.0322,0.5000,325.1293,-0.0104,-0.0129,-171.0596,   4,49.6194,198.0937,48.2161,0.1285,0.3133
560.50,-23.7440,0.0426,0.5000,326.6095,-0.0105,-0.0130,-178.8939,   4,49.5979,197.0110,47.8212,0.1192,0.3133
562.50,-23.6451,0.0535,0.5000,328.1051,-0.0101,-0.0131,-187.4014,   4,49.5915,196.0305,47.3357,0.1092,0.3133
564.50,-23.5239,0.0650,0.5000,329.6148,-0.0098,-0.0133,-196.6863,   4,49.6003,195.1567,46.7574,0.0985,0.3133
566.50,-23.3790,0.0770,0.5000,331.1385,-0.0098,-0.0134,-206.8694,   4,49.6245,194.3954,46.0840,0.0869,0.3133
568.50,-23.2089,0.0899,0.5000,332.6772,-0.0095,-0.0135,-218.0997,   4,49.6644,193.7534,45.3128,0.0743,0.3133
570.50,-23.0119,0.1038,0.5000,334.2332,-0.0090,-0.0136,-230.5558,   4,49.7204,193.2388,44.4406,0.0605,0.3133
572.50,-22.7857,0.1188,0.5000,335.8095,-0.0085,-0.0137,-244.4366,   4,49.7931,192.8613,43.4640,0.0453,0.3133
574.50,-22.5278,0.1352,0.5000,337.4103,-0.0082,-0.0138,-260.0120,   4,49.8831,192.6322,42.3797,0.0285,0.3133
576.50,-22.2351,0.1533,0.5000,339.0408,-0.0076,-0.0138,-277.5944,   4,49.9912,192.5656,41.1833,0.0097,0.3133
578.50,-21.9039,0.1733,0.5000,340.7071,-0.0068,-0.0139,-297.5677,   4,50.1185,192.6776,39.8708,-0.0114,0.3133
580.50,-21.5298,0.1956,0.5000,342.4163,-0.0064,-0.0139,-320.4375,   3,50.2660,192.9879,38.4378,-0.0353,0.3133
582.50,-21.1074,0.2209,0.5000,344.1767,-0.0058,-0.0139,-346.8645,   3,50.4352,193.5210,36.8793,-0.0626,0.3133
584.50,-20.6302,0.2497,0.5000,345.9979,-0.0051,-0.0139,-377.6158,   3,50.6276,194.3063,35.1905,-0.0942,0.3133
586.50,-20.0901,0.2829,0.5000,347.8908,-0.0047,-0.0139,-402.9218,   3,50.7808,195.0439,33.8975,-0.1199,0.3133
588.50,-19.4771,0.3215,0.5000,349.8680,-0.0043,-0.0139,-431.5285,   3,50.9477,195.9459,32.5331,-0.1489,0.3133
590.50,-18.7781,0.3673,0.5000,351.9443,-0.0033,-0.0138,-501.6954,   3,51.3261,198.3256,29.5821,-0.2194,0.3133
592.50,-17.9763,0.4225,0.5000,354.1370,-0.0030,-0.0137,-532.9899,   3,51.4811,199.4229,28.4232,-0.2506,0.3133
594.50,-17.0486,0.4906,0.5000,356.4670,-0.0024,-0.0136,-608.0745,   3,51.8199,202.0576,25.9753,-0.3253,0.3133
596.50,-15.9620,0.5777,0.5000,358.9602,-0.0019,-0.0135,-690.0156,   3,52.1417,204.8577,23.7480,-0.4064,-0.4064
598.50,-14.6669,0.6940,0.5000,361.6499,-0.0014,-0.0133,-827.3632,   3,52.5884,209.2505,20.7916,-0.5420,-0.5420
600.50,-13.0828,0.8587,0.5000,364.5814,-0.0009,-0.0130,-1010.5957,   3,53.0487,214.4724,17.8844,-0.7225,-0.7225
602.50,-11.0688,1.1106,0.5000,367.8199,-0.0006,-0.0126,-1322.2323,   3,53.6084,222.0058,14.5050,-1.0295,-1.0295
604.50,-8.3595,1.5294,0.5000,371.4673,-0.0003,-0.0122,-1702.1963,   3,54.0799,229.7291,11.7608,-1.4041,-1.4041
606.50,-4.4600,2.2467,0.5000,375.6936,-0.0001,-0.0115,-2511.2029,   3,54.7382,244.2349,7.9737,-2.2017,-2.2017
608.50,1.1872,3.1487,0.5000,380.7800,-0.0000,-0.0106,-3381.0199,   3,55.1909,264.6433,4.6315,-3.0538,-3.0538
610.50,7.8285,3.2741,0.5000,387.0590,-0.0000,-0.0096,-3411.3535,   3,55.0270,288.0893,2.4972,-3.0626,-3.0626
612.50,13.5677,2.5870,0.5000,394.6066,-0.0000,-0.0087,-2874.0449,   4,54.6913,308.2256,1.4907,-2.5061,-2.5061
614.50,17.8307,1.8789,0.5000,403.0945,-0.0000,-0.0080,-2309.3363,   4,55.0050,325.8316,0.9716,-1.9234,-1.9234
616.50,20.9023,1.3519,0.5000,412.0017,0.0000,-0.0075,-1936.9546,   4,56.0257,338.3973,0.7322,-1.5375,-1.5375
618.50,23.1144,0.9740,0.5000,420.8250,0.0000,-0.0071,-1678.9194,   4,57.4409,348.1867,0.5991,-1.2684,-1.2684
620.50,24.7058,0.6992,0.5000,429.1723,0.0000,-0.0069,-1480.6149,   4,59.1442,356.6585,0.5136,-1.0602,-1.0602
622.50,25.8400,0.4952,0.5000,436.7800,0.0000,-0.0067,-1334.2375,   4,60.8827,363.6619,0.4603,-0.9054,-0.9054
624.50,26.6307,0.3406,0.5000,443.4969,-0.0000,-0.0065,-1220.1964,   4,62.6027,369.7057,0.4259,-0.7839,-0.7839
626.50,27.1586,0.2217,0.5000,449.2579,-0.0000,-0.0064,-1135.4938,   3,64.1258,374.6089,0.4055,-0.6931,-0.6931
628.50,27.4825,0.1289,0.5000,454.0585,-0.0000,-0.0063,-1064.7549,   3,65.5726,379.0188,0.3931,-0.6168,-0.6168
630.50,27.6459,0.0556,0.5000,457.9340,-0.0000,-0.0062,-1007.4009,   3,66.8614,382.8221,0.3874,-0.5547,-0.5547
632.50,27.6821,-0.0028,0.5000,460.9443,-0.0000,-0.0062,-967.2862,   2,67.8174,385.6028,0.3865,-0.5110,-0.5110
634.50,27.6164,-0.0496,0.5000,463.1630,-0.0000,-0.0062,-926.1972,   2,68.8312,388.5431,0.3891,-0.4662,-0.4662
636.50,27.4686,-0.0874,0.5000,464.6694,-0.0000,-0.0062,-890.4569,   2,69.7269,391.1566,0.3952,-0.4272,-0.4272
638.50,27.2544,-0.1181,0.5000,465.5442,-0.0000,-0.0062,-859.2375,   2,70.5043,393.4570,0.4044,-0.3931,-0.3931
640.50,26.9862,-0.1431,0.5000,465.8660,-0.0000,-0.0062,-831.8234,   2,71.1687,395.4630,0.4162,-0.3631,-0.3631
642.50,26.6740,-0.1634,0.5000,465.7096,-0.0000,-0.0062,-805.7858,   2,71.7701,397.3258,0.4313,-0.3348,-0.3348
644.50,26.3259,-0.1801,0.5000,465.1445,-0.0000,-0.0062,-782.4494,   1,72.2726,398.9300,0.4489,-0.3094,-0.3094
646.50,25.9483,-0.1937,0.5000,464.2348,-0.0000,-0.0062,-771.6112,   1,72.4910,399.6450,0.4586,-0.2977,-0.2977
648.50,25.5466,-0.2048,0.5000,463.0389,-0.0000,-0.0062,-751.3076,   1,72.8697,400.9175,0.4795,-0.2758,-0.2758
650.50,25.1253,-0.2139,0.5000,461.6093,-0.0000,-0.0062,-732.5258,   1,73.1797,401.9987,0.5026,-0.2558,-0.2558
652.50,24.6879,-0.2214,0.5000,459.9930,-0.0000,-0.0062,-718.5240,   1,73.3830,402.7329,0.5224,-0.2409,-0.2409
654.50,24.2373,-0.2275,0.5000,458.2316,-0.0000,-0.0063,-705.1692,   1,73.5530,403.3677,0.5435,-0.2267,-0.2267
656.50,23.7760,-0.2324,0.5000,456.3617,-0.0000,-0.0063,-692.3579,   1,73.6936,403.9108,0.5659,-0.2133,-0.2133
658.50,23.3060,-0.2365,0.5000,454.4151,-0.0000,-0.0063,-680.0067,   1,73.8079,404.3687,0.5897,-0.2004,-0.2004
660.50,22.8288,-0.2398,0.5000,452.4192,-0.0000,-0.0063,-656.4168,   1,73.9680,405.0504,0.6411,-0.1760,-0.1760
662.50,22.3458,-0.2424,0.5000,450.3973,-0.0000,-0.0064,-645.0687,   1,74.0184,405.2835,0.6689,-0.1644,-0.1644
664.50,21.8581,-0.2446,0.5000,448.3690,-0.0000,-0.0064,-633.9591,   1,74.0518,405.4501,0.6981,-0.1531,-0.1531
666.50,21.3666,-0.2464,0.5000,446.3503,-0.0000,-0.0064,-623.0520,   1,74.0696,405.5536,0.7288,-0.1421,-0.1421
668.50,20.8718,-0.2479,0.5000,444.3542,-0.0000,-0.0064,-612.3176,   1,74.0734,405.5968,0.7609,-0.1313,-0.1313
670.50,20.3744,-0.2491,0.5000,442.3908,-0.0000,-0.0065,-601.7300,   1,74.0643,405.5822,0.7946,-0.1207,-0.1207
672.50,19.8748,-0.2502,0.5000,440.4677,-0.0000,-0.0065,-591.2675,   1,74.0437,405.5120,0.8300,-0.1103,-0.1103
674.50,19.3733,-0.2511,0.5000,438.5904,-0.0000,-0.0065,-580.9113,   1,74.0124,405.3881,0.8670,-0.1001,-0.1001
676.50,18.8700,-0.2519,0.5000,436.7624,-0.0000,-0.0065,-570.6452,   0,73.9714,405.2119,0.9058,-0.0901,-0.0901
678.50,18.3652,-0.2527,0.5000,434.9855,-0.0000,-0.0066,-550.3306,   0,73.8623,404.7081,0.9890,-0.0703,-0.0703
680.50,17.8588,-0.2534,0.5000,433.2602,-0.0000,-0.0066,-547.8259,   0,73.8464,404.6318,0.9998,-0.0679,-0.0679
682.50,17.3511,-0.2542,0.5000,431.5857,-0.0000,-0.0066,-537.8373,   0,73.7784,404.2967,1.0446,-0.0583,-0.0583
684.50,16.8418,-0.2549,0.5000,429.9605,-0.0000,-0.0066,-526.6505,   0,73.6934,403.8632,1.0974,-0.0476,-0.0476
686.50,16.3311,-0.2557,0.5000,428.3821,-0.0000,-0.0066,-515.6275,   0,73.6009,403.3762,1.1525,-0.0371,-0.0371
688.50,15.8188,-0.2565,0.5000,426.8477,-0.0000,-0.0067,-502.8086,   0,73.4831,402.7356,1.2204,-0.0250,-0.0250
690.50,15.3048,-0.2573,0.5000,425.3538,-0.0000,-0.0067,-491.2385,   0,73.3678,402.0891,1.2855,-0.0142,-0.0142
692.50,14.7891,-0.2582,0.5000,423.8969,-0.0000,-0.0067,-481.9221,   0,73.2690,401.5217,1.3406,-0.0055,-0.0055
694.50,14.2714,-0.2592,0.5000,422.4731,-0.0000,-0.0067,-463.3072,   0,73.0566,400.2631,1.4587,0.0118,0.0118
696.50,13.7517,-0.2602,0.5000,421.0785,-0.0000,-0.0068,-454.0010,   0,72.9432,399.5717,1.5218,0.0203,0.0203
698.50,13.2299,-0.2614,0.5000,419.7093,-0.0000,-0.0068,-444.6914,   0,72.8252,398.8387,1.5879,0.0288,0.0288
700.50,12.7056,-0.2626,0.5000,418.3617,-0.0000,-0.0068,-435.3746,   0,72.7025,398.0639,1.6572,0.0373,0.0373
702.50,12.1789,-0.2639,0.5000,417.0318,-0.0000,-0.0068,-426.0475,   0,72.5754,397.2468,1.7297,0.0458,0.0458
704.50,11.6494,-0.2652,0.5000,415.7161,-0.0000,-0.0068,-416.7067,   0,72.4437,396.3872,1.8057,0.0542,0.0542
706.50,11.1171,-0.2667,0.5000,414.4112,-0.0000,-0.0069,-397.9712,   0,72.1669,394.5385,1.9689,0.0709,0.0709
708.50,10.5818,-0.2683,0.5000,413.1137,-0.0000,-0.0069,-388.5696,   0,72.0218,393.5484,2.0566,0.0793,0.0793
710.50,10.0432,-0.2699,0.5000,411.8204,-0.0000,-0.0069,-379.1407,   0,71.8722,392.5137,2.1486,0.0876,0.0876
712.50,9.5012,-0.2717,0.5000,410.5286,-0.0000,-0.0069,-369.6807,   0,71.7182,391.4338,2.2452,0.0959,0.0959
714.50,8.9556,-0.2735,0.5000,409.2352,-0.0000,-0.0069,-360.1857,   0,71.5597,390.3078,2.3467,0.1042,0.1042
716.50,8.4061,-0.2755,0.5000,407.9377,-0.0000,-0.0070,-350.6518,   0,71.3967,389.1352,2.4535,0.1126,0.1126
718.50,7.8526,-0.2776,0.5000,406.6334,-0.0000,-0.0070,-331.4496,   0,71.0564,386.6463,2.6837,0.1292,0.1292
720.50,7.2948,-0.2797,0.5000,405.3200,-0.0000,-0.0070,-325.4504,   0,70.9472,385.8342,2.7601,0.1343,0.1343
722.50,6.7324,-0.2820,0.5000,403.9952,-0.0000,-0.0070,-313.0117,   0,70.7160,384.0983,2.9256,0.1449,0.1449
724.50,6.1653,-0.2845,0.5000,402.6565,-0.0000,-0.0071,-304.6647,   0,70.5576,382.8944,3.0422,0.1520,0.1520
726.50,5.5931,-0.2871,0.5000,401.3019,-0.0000,-0.0071,-292.0558,   0,70.3133,381.0165,3.2274,0.1627,0.1627
728.50,5.0156,-0.2898,0.5000,399.9291,-0.0000,-0.0071,-279.3340,   0,70.0608,379.0500,3.4257,0.1734,0.1734
730.50,4.4325,-0.2926,0.5000,398.5359,-0.0000,-0.0071,-266.4933,   0,69.8000,376.9920,3.6384,0.1842,0.1842
732.50,3.8435,-0.2956,0.5000,397.1202,-0.0000,-0.0071,-257.8653,   0,69.6215,375.5676,3.7887,0.1914,0.1914
734.50,3.2483,-0.2988,0.5000,395.6795,-0.0000,-0.0072,-244.4350,   0,69.3381,373.2832,4.0356,0.2025,0.2025
736.50,2.6467,-0.3021,0.5000,394.2117,-0.0000,-0.0072,-232.2208,   0,69.0745,371.1326,4.2745,0.2125,0.2125
738.50,2.0382,-0.3055,0.5000,392.7143,-0.0000,-0.0072,-218.2058,   0,68.7648,368.5754,4.5673,0.2240,0.2240
740.50,1.4227,-0.3091,0.5000,391.1848,-0.0000,-0.0073,-207.2062,   0,68.5156,366.4971,4.8124,0.2329,0.2329
742.50,0.7999,-0.3128,0.5000,389.6206,-0.0000,-0.0073,-193.1781,   0,68.1893,363.7474,5.1470,0.2442,0.2442
744.50,0.1697,-0.3165,0.5000,388.0190,-0.0000,-0.0073,-184.6654,   0,67.9860,362.0193,5.3635,0.2510,0.2510
746.50,-0.4680,-0.3203,0.5000,386.3772,-0.0000,-0.0074,-167.7118,   0,67.5666,358.4246,5.8296,0.2644,0.2644
748.50,-1.1133,-0.3241,0.5000,384.6923,-0.0000,-0.0074,-159.3129,   0,67.3504,356.5569,6.0805,0.2710,0.2710
750.50,-1.7660,-0.3277,0.5000,382.9613,-0.0000,-0.0074,-142.7927,   0,66.9045,352.6798,6.6213,0.2838,0.2838
752.50,-2.4260,-0.3313,0.5000,381.1812,-0.0000,-0.0075,-134.7289,   0,66.6745,350.6702,6.9124,0.2899,0.2899
754.50,-3.0927,-0.3346,0.5000,379.3490,-0.0000,-0.0075,-119.1500,   0,66.2004,346.5101,7.5397,0.3015,0.3015
756.50,-3.7657,-0.3376,0.5000,377.4619,-0.0000,-0.0075,-111.6996,   0,65.9560,344.3607,7.8771,0.3069,0.3069
