Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4110.50,34.0861,-0.1749,0.5000,617.2473,-0.0000,-49.8178,-574.0852,30.6421,104.2882,183.4015,0.2133
4112.50,33.7348,-0.1760,0.5000,610.9367,-0.0000,-49.7998,-566.4304,28.9493,104.2122,185.1684,0.2190
4114.50,33.3815,-0.1771,0.5000,604.6907,-0.0000,-49.7813,-559.0093,27.3546,104.1363,186.8996,0.2250
4116.50,33.0262,-0.1780,0.5000,598.5106,-0.0000,-49.7620,-551.8134,25.8524,104.0603,188.5958,0.2311
4118.50,32.6692,-0.1788,0.5000,592.3977,-0.0000,-49.7207,-538.0658,23.1037,103.9078,191.8857,0.2439
4120.50,32.3108,-0.1794,0.5000,586.3532,-0.0000,-49.6984,-531.4989,21.8472,103.8311,193.4807,0.2506
4122.50,31.9512,-0.1800,0.5000,580.3776,-0.0000,-49.6751,-525.1271,20.6632,103.7540,195.0434,0.2575
4124.50,31.5906,-0.1805,0.5000,574.4716,-0.0000,-49.6357,-515.4845,18.9375,103.6315,197.4370,0.2688
4126.50,31.2291,-0.1809,0.5000,568.6357,-0.0000,-49.6084,-509.4896,17.9047,103.5515,198.9431,0.2763
4128.50,30.8671,-0.1811,0.5000,562.8700,-0.0000,-49.5690,-501.6335,16.5981,103.4415,200.9384,0.2870
4130.50,30.5045,-0.1813,0.5000,557.1746,-0.0000,-49.5319,-494.9810,15.5331,103.3436,202.6478,0.2966
4132.50,30.1417,-0.1814,0.5000,551.5496,-0.0000,-49.4924,-488.5605,14.5416,103.2443,204.3151,0.3067
4134.50,29.7788,-0.1815,0.5000,545.9948,-0.0000,-49.4503,-482.3630,13.6183,103.1437,205.9415,0.3170
4136.50,29.4160,-0.1814,0.5000,540.5101,-0.0000,-49.4030,-476.0372,12.7100,103.0356,207.6193,0.3283
4138.50,29.0533,-0.1813,0.5000,535.0951,-0.0000,-49.3528,-469.9411,11.8675,102.9259,209.2537,0.3401
4140.50,28.6910,-0.1811,0.5000,529.7495,-0.0000,-49.2994,-464.0650,11.0856,102.8144,210.8460,0.3522
4142.50,28.3292,-0.1808,0.5000,524.4729,-0.0000,-49.2429,-458.3998,10.3598,102.7011,212.3973,0.3648
4144.50,27.9679,-0.1805,0.5000,519.2647,-0.0000,-49.1832,-452.9371,9.6859,102.5859,213.9087,0.3777
4146.50,27.6075,-0.1801,0.5000,514.1244,-0.0000,-49.1203,-447.6686,9.0601,102.4689,215.3814,0.3911
4148.50,27.2478,-0.1797,0.5000,509.0515,-0.0000,-49.0541,-442.5867,8.4789,102.3501,216.8165,0.4050
4150.50,26.8891,-0.1792,0.5000,504.0454,-0.0000,-48.9845,-437.6838,7.9389,102.2294,218.2150,0.4192
4152.50,26.5315,-0.1786,0.5000,499.1054,-0.0000,-48.9116,-432.9531,7.4371,102.1067,219.5780,0.4340
4154.50,26.1750,-0.1780,0.5000,494.2308,-0.0000,-48.8353,-428.3879,6.9705,101.9822,220.9064,0.4492
4156.50,25.8198,-0.1774,0.5000,489.4210,-0.0000,-48.7557,-423.9819,6.5368,101.8558,222.2013,0.4648
4158.50,25.4658,-0.1767,0.5000,484.6752,-0.0000,-48.6727,-419.7290,6.1333,101.7277,223.4635,0.4810
4160.50,25.1133,-0.1760,0.5000,479.9927,-0.0000,-48.5864,-415.6235,5.7579,101.5977,224.6941,0.4976
4162.50,24.7623,-0.1752,0.5000,475.3728,-0.0000,-48.4967,-411.6602,5.4085,101.4659,225.8938,0.5148
4164.50,24.4128,-0.1745,0.5000,470.8147,-0.0000,-48.3819,-406.9773,5.0121,101.3015,227.3270,0.5365
4166.50,24.0649,-0.1736,0.5000,466.3177,-0.0000,-48.2622,-402.4923,4.6488,101.1346,228.7164,0.5590
4168.50,23.7187,-0.1728,0.5000,461.8810,-0.0000,-48.2004,-400.3213,4.4787,101.0502,229.3952,0.5706
4170.50,23.3742,-0.1719,0.5000,457.5038,-0.0000,-48.0733,-396.1174,4.1598,100.8796,230.7218,0.5943
4172.50,23.0315,-0.1710,0.5000,453.1854,-0.0000,-47.9413,-392.0913,3.8672,100.7067,232.0082,0.6189
4174.50,22.6906,-0.1701,0.5000,448.9250,-0.0000,-47.8735,-390.1427,3.7301,100.6193,232.6368,0.6314
4176.50,22.3516,-0.1692,0.5000,444.7218,-0.0000,-47.7344,-386.3699,3.4727,100.4429,233.8654,0.6572
4178.50,22.0145,-0.1682,0.5000,440.5750,-0.0000,-47.6631,-384.5442,3.3520,100.3540,234.4657,0.6704
4180.50,21.6793,-0.1672,0.5000,436.4839,-0.0000,-47.5170,-381.0101,3.1254,100.1743,235.6393,0.6975
4182.50,21.3461,-0.1662,0.5000,432.4477,-0.0000,-47.4075,-378.5242,2.9715,100.0420,236.4743,0.7178
4184.50,21.0150,-0.1652,0.5000,428.4657,-0.0000,-47.2807,-375.8070,2.8084,99.8909,237.3967,0.7414
4186.50,20.6859,-0.1642,0.5000,424.5370,-0.0000,-47.1509,-373.1874,2.6562,99.7387,238.2962,0.7656
4188.50,20.3589,-0.1631,0.5000,420.6610,-0.0000,-47.0385,-371.0396,2.5350,99.6085,239.0417,0.7866
4190.50,20.0339,-0.1621,0.5000,416.8368,-0.0000,-46.8973,-368.4852,2.3950,99.4472,239.9382,0.8130
4192.50,19.7112,-0.1610,0.5000,413.0638,-0.0000,-46.7606,-366.1539,2.2713,99.2931,240.7665,0.8388
4194.50,19.3905,-0.1599,0.5000,409.3412,-0.0000,-46.6259,-363.9809,2.1592,99.1432,241.5479,0.8642
4196.50,19.0720,-0.1588,0.5000,405.6683,-0.0000,-46.4886,-361.8849,2.0542,98.9925,242.3107,0.8903
4198.50,18.7557,-0.1577,0.5000,402.0444,-0.0000,-46.3490,-359.8637,1.9556,98.8409,243.0553,0.9169
4200.50,18.4416,-0.1566,0.5000,398.4687,-0.0000,-46.2065,-357.9079,1.8629,98.6879,243.7849,0.9443
4202.50,18.1297,-0.1555,0.5000,394.9406,-0.0000,-45.9755,-354.9482,1.7272,98.4435,244.9073,0.9890
4204.50,17.8201,-0.1544,0.5000,391.4593,-0.0000,-45.8329,-353.2399,1.6515,98.2948,245.5660,1.0168
4206.50,17.5126,-0.1533,0.5000,388.0243,-0.0000,-45.6882,-351.5923,1.5803,98.1454,246.2094,1.0452
4208.50,17.2074,-0.1522,0.5000,384.6347,-0.0000,-45.5319,-349.9005,1.5089,97.9856,246.8789,1.0761
4210.50,16.9045,-0.1511,0.5000,381.2899,-0.0000,-45.3734,-348.2737,1.4420,97.8253,247.5317,1.1077
4212.50,16.6038,-0.1499,0.5000,377.9894,-0.0000,-45.2127,-346.7095,1.3792,97.6645,248.1680,1.1399
4214.50,16.3053,-0.1488,0.5000,374.7323,-0.0000,-45.0501,-345.2060,1.3204,97.5032,248.7883,1.1729
4216.50,16.0091,-0.1477,0.5000,371.5181,-0.0000,-44.8855,-343.7608,1.2651,97.3416,249.3929,1.2065
4218.50,15.7151,-0.1466,0.5000,368.3462,-0.0000,-44.7189,-342.3720,1.2133,97.1796,249.9819,1.2408
4220.50,15.4234,-0.1454,0.5000,365.2159,-0.0000,-44.5505,-341.0373,1.1646,97.0174,250.5558,1.2758
4222.50,15.1339,-0.1443,0.5000,362.1266,-0.0000,-44.3804,-339.7547,1.1187,96.8549,251.1147,1.3115
4224.50,14.8467,-0.1432,0.5000,359.0777,-0.0000,-44.2085,-338.5218,1.0749,96.6922,251.6589,1.3478
4226.50,14.5617,-0.1421,0.5000,356.0686,-0.0000,-44.0169,-337.2166,1.0277,96.5125,252.2427,1.3888
4228.50,14.2789,-0.1410,0.5000,353.0987,-0.0000,-43.9204,-336.5848,1.0033,96.4226,252.5280,1.4096
4230.50,13.9983,-0.1399,0.5000,350.1675,-0.0000,-43.7260,-335.3611,0.9517,96.2428,253.0859,1.4519
4232.50,13.7199,-0.1388,0.5000,347.2743,-0.0000,-43.5297,-334.1878,0.8980,96.0629,253.6270,1.4950
4234.50,13.4436,-0.1377,0.5000,344.4186,-0.0000,-43.3318,-333.0621,0.8467,95.8830,254.1515,1.5390
4236.50,13.1696,-0.1366,0.5000,341.5999,-0.0000,-43.1321,-331.9809,0.7986,95.7032,254.6595,1.5839
4238.50,12.8977,-0.1355,0.5000,338.8176,-0.0000,-43.0318,-331.4562,0.7760,95.6133,254.9075,1.6067
4240.50,12.6279,-0.1345,0.5000,336.0711,-0.0000,-42.8299,-330.4365,0.7338,95.4337,255.3912,1.6530
4242.50,12.3603,-0.1335,0.5000,333.3600,-0.0000,-42.6569,-329.5979,0.7008,95.2809,255.7905,1.6930
4244.50,12.0946,-0.1324,0.5000,330.6836,-0.0000,-42.4717,-328.7328,0.6683,95.1185,256.2029,1.7364
4246.50,11.8310,-0.1314,0.5000,328.0416,-0.0000,-42.2855,-327.8940,0.6385,94.9562,256.6023,1.7806
4248.50,11.5694,-0.1304,0.5000,325.4334,-0.0000,-42.0983,-327.0793,0.6110,94.7942,256.9888,1.8255
4250.50,11.3097,-0.1295,0.5000,322.8584,-0.0000,-41.9102,-326.2865,0.5858,94.6325,257.3626,1.8712
4252.50,11.0520,-0.1285,0.5000,320.3163,-0.0000,-41.7212,-325.5133,0.5627,94.4711,257.7235,1.9176
4254.50,10.7961,-0.1276,0.5000,317.8064,-0.0000,-41.5316,-324.7575,0.5416,94.3101,258.0717,1.9649
4256.50,10.5421,-0.1267,0.5000,315.3284,-0.0000,-41.3412,-324.0167,0.5223,94.1493,258.4072,2.0129
4258.50,10.2898,-0.1258,0.5000,312.8818,-0.0000,-41.1502,-323.2889,0.5046,93.9889,258.7300,2.0618
4260.50,10.0393,-0.1249,0.5000,310.4661,-0.0000,-40.9586,-322.5716,0.4886,93.8289,259.0401,2.1115
4262.50,9.7905,-0.1241,0.5000,308.0808,-0.0000,-40.7665,-321.8627,0.4740,93.6692,259.3375,2.1620
4264.50,9.5433,-0.1233,0.5000,305.7256,-0.0000,-40.5739,-321.1599,0.4608,93.5100,259.6221,2.2134
4266.50,9.2978,-0.1225,0.5000,303.3999,-0.0000,-40.3810,-320.4609,0.4489,93.3511,259.8938,2.2656
4268.50,9.0537,-0.1217,0.5000,301.1034,-0.0000,-40.1877,-319.7634,0.4383,93.1927,260.1528,2.3187
4270.50,8.8112,-0.1210,0.5000,298.8356,-0.0000,-39.9942,-319.0652,0.4287,93.0346,260.3988,2.3727
4272.50,8.5701,-0.1203,0.5000,296.5961,-0.0000,-39.8005,-318.3640,0.4202,92.8770,260.6318,2.4276
4274.50,8.3304,-0.1196,0.5000,294.3844,-0.0000,-39.6066,-317.6575,0.4127,92.7197,260.8516,2.4835
4276.50,8.0919,-0.1190,0.5000,292.2002,-0.0000,-39.4127,-316.9434,0.4062,92.5629,261.0583,2.5403
4278.50,7.8548,-0.1184,0.5000,290.0431,-0.0000,-39.2187,-316.2194,0.4005,92.4065,261.2516,2.5981
4280.50,7.6188,-0.1178,0.5000,287.9127,-0.0000,-39.0248,-315.4833,0.3957,92.2504,261.4315,2.6569
4282.50,7.3839,-0.1172,0.5000,285.8086,-0.0000,-38.8309,-314.7326,0.3917,92.0947,261.5978,2.7167
4284.50,7.1501,-0.1167,0.5000,283.7304,-0.0000,-38.6372,-313.9651,0.3884,91.9394,261.7502,2.7776
4286.50,6.9172,-0.1162,0.5000,281.6778,-0.0000,-38.4438,-313.1784,0.3858,91.7845,261.8887,2.8395
4288.50,6.6853,-0.1158,0.5000,279.6503,-0.0000,-38.2505,-312.3700,0.3839,91.6299,262.0131,2.9026
4290.50,6.4542,-0.1154,0.5000,277.6476,-0.0000,-38.0576,-311.5377,0.3827,91.4755,262.1231,2.9668
4292.50,6.2238,-0.1150,0.5000,275.6694,-0.0000,-37.8651,-310.6789,0.3820,91.3215,262.2185,3.0322
4294.50,5.9941,-0.1147,0.5000,273.7153,-0.0000,-37.6730,-309.7911,0.3820,91.1677,262.2992,3.0989
4296.50,5.7650,-0.1145,0.5000,271.7849,-0.0000,-37.4814,-308.8719,0.3824,91.0142,262.3648,3.1668
4298.50,5.5364,-0.1142,0.5000,269.8780,-0.0000,-37.2903,-307.9187,0.3835,90.8609,262.4150,3.2360
4300.50,5.3082,-0.1140,0.5000,267.9942,-0.0000,-37.0998,-306.9287,0.3850,90.7077,262.4497,3.3066
4302.50,5.0804,-0.1139,0.5000,266.1331,-0.0000,-36.9099,-305.8994,0.3870,90.5547,262.4685,3.3787
4304.50,4.8528,-0.1138,0.5000,264.2945,-0.0000,-36.7208,-304.8280,0.3895,90.4018,262.4711,3.4522
4306.50,4.6253,-0.1137,0.5000,262.4780,-0.0000,-36.5324,-303.7117,0.3925,90.2490,262.4571,3.5272
4308.50,4.3979,-0.1137,0.5000,260.6833,-0.0000,-36.3447,-302.5476,0.3959,90.0961,262.4263,3.6038
4310.50,4.1704,-0.1138,0.5000,258.9102,-0.0000,-36.1580,-301.3327,0.3998,89.9432,262.3782,3.6821
4312.50,3.9427,-0.1139,0.5000,257.1583,-0.0000,-35.9721,-300.0638,0.4041,89.7903,262.3125,3.7621
4314.50,3.7148,-0.1140,0.5000,255.4273,-0.0000,-35.7872,-298.7380,0.4088,89.6372,262.2287,3.8440
4316.50,3.4865,-0.1142,0.5000,253.7169,-0.0000,-35.6033,-297.3518,0.4139,89.4839,262.1264,3.9277
4318.50,3.2577,-0.1145,0.5000,252.0269,-0.0000,-35.4205,-295.9018,0.4195,89.3304,262.0052,4.0134
4320.50,3.0282,-0.1148,0.5000,250.3570,-0.0000,-35.2387,-294.3847,0.4254,89.1766,261.8646,4.1013
4322.50,2.7981,-0.1152,0.5000,248.7068,-0.0000,-35.0582,-292.7967,0.4318,89.0224,261.7040,4.1913
4324.50,2.5670,-0.1157,0.5000,247.0763,-0.0000,-34.8788,-291.1339,0.4386,88.8678,261.5230,4.2836
4326.50,2.3350,-0.1162,0.5000,245.4649,-0.0000,-34.7007,-289.3929,0.4458,88.7126,261.3210,4.3784
4328.50,2.1018,-0.1168,0.5000,243.8726,-0.0000,-34.5239,-287.5692,0.4533,88.5569,261.0974,4.4757
4330.50,1.8673,-0.1175,0.5000,242.2990,-0.0000,-34.3485,-285.6588,0.4614,88.4004,260.8516,4.5757
4332.50,1.6314,-0.1182,0.5000,240.7440,-0.0000,-34.1746,-283.6575,0.4698,88.2432,260.5830,4.6785
4334.50,1.3940,-0.1191,0.5000,239.2072,-0.0000,-34.0021,-281.5604,0.4786,88.0852,260.2909,4.7843
4336.50,1.1547,-0.1200,0.5000,237.6884,-0.0000,-33.8311,-279.3638,0.4879,87.9262,259.9745,4.8933
4338.50,0.9136,-0.1209,0.5000,236.1873,-0.0000,-33.6617,-277.0622,0.4976,87.7662,259.6332,5.0057
4340.50,0.6704,-0.1220,0.5000,234.7039,-0.0000,-33.4940,-274.6512,0.5078,87.6050,259.2661,5.1216
4342.50,0.4249,-0.1232,0.5000,233.2377,-0.0000,-33.3279,-272.1259,0.5185,87.4425,258.8725,5.2412
4344.50,0.1769,-0.1244,0.5000,231.7886,-0.0000,-33.1636,-269.4815,0.5297,87.2786,258.4514,5.3649
4346.50,-0.0736,-0.1258,0.5000,230.3563,-0.0000,-32.9616,-266.0144,0.5442,87.0724,257.8874,5.5249
4348.50,-0.3271,-0.1273,0.5000,228.9407,-0.0000,-32.7624,-262.3453,0.5597,86.8636,257.2776,5.6920
4350.50,-0.5835,-0.1288,0.5000,227.5414,-0.0000,-32.6640,-260.4322,0.5677,86.7581,256.9550,5.7784
4352.50,-0.8432,-0.1305,0.5000,226.1583,-0.0000,-32.5075,-257.2468,0.5811,86.5872,256.4114,5.9213
4354.50,-1.1064,-0.1323,0.5000,224.7912,-0.0000,-32.3530,-253.9175,0.5950,86.4141,255.8355,6.0697
4356.50,-1.3733,-0.1342,0.5000,223.4398,-0.0000,-32.2007,-250.4419,0.6096,86.2387,255.2261,6.2240
4358.50,-1.6441,-0.1362,0.5000,222.1040,-0.0000,-32.0504,-246.8160,0.6249,86.0609,254.5822,6.3845
4360.50,-1.9191,-0.1383,0.5000,220.7834,-0.0000,-31.9024,-243.0366,0.6408,85.8805,253.9025,6.5516
4362.50,-2.1984,-0.1405,0.5000,219.4779,-0.0000,-31.7566,-239.1020,0.6575,85.6972,253.1860,6.7259
4364.50,-2.4823,-0.1429,0.5000,218.1873,-0.0000,-31.6131,-235.0115,0.6750,85.5109,252.4315,6.9077
4366.50,-2.7711,-0.1453,0.5000,216.9114,-0.0000,-31.4720,-230.7656,0.6933,85.3214,251.6377,7.0976
4368.50,-3.0649,-0.1479,0.5000,215.6498,-0.0000,-31.3331,-226.3663,0.7124,85.1285,250.8035,7.2961
4370.50,-3.3640,-0.1506,0.5000,214.4025,-0.0000,-31.1967,-221.8174,0.7325,84.9319,249.9277,7.5038
4372.50,-3.6686,-0.1533,0.5000,213.1692,-0.0000,-31.0627,-217.1250,0.7536,84.7314,249.0092,7.7212
4374.50,-3.9789,-0.1562,0.5000,211.9496,-0.0000,-30.9312,-212.2978,0.7757,84.5268,248.0469,7.9492
4376.50,-4.2950,-0.1592,0.5000,210.7436,-0.0000,-30.8020,-207.3471,0.7989,84.3178,247.0397,8.1882
4378.50,-4.6171,-0.1622,0.5000,209.5509,-0.0000,-30.6753,-202.2877,0.8233,84.1042,245.9867,8.4390
4380.50,-4.9452,-0.1652,0.5000,208.3713,-0.0000,-30.5510,-197.1377,0.8490,83.8857,244.8871,8.7023
4382.50,-5.2795,-0.1683,0.5000,207.2046,-0.0000,-30.4290,-191.9193,0.8760,83.6622,243.7402,8.9788
4384.50,-5.6200,-0.1714,0.5000,206.0505,-0.0000,-30.3093,-186.6594,0.9044,83.4334,242.5455,9.2693
4386.50,-5.9666,-0.1745,0.5000,204.9089,-0.0000,-30.1919,-181.3876,0.9342,83.1990,241.3026,9.5745
4388.50,-6.3193,-0.1774,0.5000,203.7794,-0.0000,-30.0765,-176.1389,0.9657,82.9590,240.0116,9.8950
4390.50,-6.6778,-0.1803,0.5000,202.6620,-0.0000,-29.9631,-170.9553,0.9988,82.7130,238.6728,10.2317
4392.50,-7.0420,-0.1831,0.5000,201.5563,-0.0000,-29.8516,-165.8792,1.0336,82.4611,237.2865,10.5850
4394.50,-7.4114,-0.1857,0.5000,200.4622,-0.0001,-29.7418,-160.9601,1.0703,82.2030,235.8538,10.9556
4396.50,-7.7857,-0.1880,0.5000,199.3794,-0.0001,-29.6333,-156.2501,1.1088,81.9387,234.3758,11.3440
4398.50,-8.1643,-0.1900,0.5000,198.3079,-0.0001,-29.5262,-151.8072,1.1494,81.6683,232.8544,11.7503
4400.50,-8.5465,-0.1917,0.5000,197.2474,-0.0001,-29.4199,-147.6900,1.1920,81.3918,231.2918,12.1749
4402.50,-8.9316,-0.1930,0.5000,196.1979,-0.0001,-29.3144,-143.9605,1.2367,81.1094,229.6904,12.6178
4404.50,-9.3187,-0.1938,0.5000,195.1591,-0.0001,-29.2092,-140.6822,1.2835,80.8213,228.0536,13.0785
4406.50,-9.7068,-0.1941,0.5000,194.1310,-0.0001,-29.1041,-137.9191,1.3325,80.5278,226.3849,13.5568
4408.50,-10.0948,-0.1938,0.5000,193.1135,-0.0001,-28.9986,-135.7349,1.3837,80.2293,224.6885,14.0517
4410.50,-10.4814,-0.1929,0.5000,192.1067,-0.0001,-28.8924,-134.1914,1.4371,79.9265,222.9691,14.5621
4412.50,-10.8653,-0.1913,0.5000,191.1106,-0.0002,-28.7852,-133.3472,1.4925,79.6199,221.2318,15.0865
4414.50,-11.2450,-0.1889,0.5000,190.1253,-0.0002,-28.6765,-133.2562,1.5500,79.3103,219.4822,15.6229
4416.50,-11.6190,-0.1858,0.5000,189.1508,-0.0002,-28.5660,-133.9655,1.6094,78.9987,217.7265,16.1689
4418.50,-11.9857,-0.1818,0.5000,188.1874,-0.0002,-28.4533,-135.5134,1.6705,78.6860,215.9710,16.7218
4420.50,-12.3434,-0.1769,0.5000,187.2354,-0.0003,-28.3379,-137.9271,1.7332,78.3733,214.2224,17.2783
4422.50,-12.6903,-0.1712,0.5000,186.2952,-0.0003,-28.2197,-141.2202,1.7972,78.0620,212.4876,17.8346
4424.50,-13.0246,-0.1647,0.5000,185.3671,-0.0003,-28.0982,-145.3909,1.8621,77.7533,210.7738,18.3867
4426.50,-13.3448,-0.1573,0.5000,184.4516,-0.0004,-27.9732,-150.4192,1.9278,77.4487,209.0879,18.9302
4428.50,-13.6492,-0.1490,0.5000,183.5494,-0.0004,-27.8445,-156.2661,1.9937,77.1495,207.4367,19.4605
4430.50,-13.9361,-0.1400,0.5000,182.6611,-0.0005,-27.7118,-162.8721,2.0595,76.8574,205.8268,19.9728
4432.50,-14.2042,-0.1304,0.5000,181.7874,-0.0005,-27.5752,-170.1529,2.1248,76.5738,204.2642,20.4625
4434.50,-14.4523,-0.1201,0.5000,180.9292,-0.0005,-27.4345,-178.0247,2.1889,76.3002,202.7549,20.9248
4436.50,-14.6792,-0.1094,0.5000,180.0875,-0.0006,-27.2898,-186.3647,2.2515,76.0380,201.3033,21.3558
4438.50,-14.8844,-0.0984,0.5000,179.2631,-0.0006,-27.1411,-195.0402,2.3121,75.7886,199.9134,21.7517
4440.50,-15.0672,-0.0872,0.5000,178.4571,-0.0007,-26.9885,-203.9008,2.3701,75.5532,198.5882,22.1094
4442.50,-15.2275,-0.0759,0.5000,177.6706,-0.0007,-26.8324,-212.8207,2.4251,75.3327,197.3298,22.4266
4444.50,-15.3655,-0.0648,0.5000,176.9046,-0.0008,-26.6181,-224.6029,2.4935,75.0623,195.7499,22.7858
4446.50,-15.4815,-0.0540,0.5000,176.1602,-0.0008,-26.5090,-230.3082,2.5251,74.9383,195.0055,22.9368
4448.50,-15.5764,-0.0435,0.5000,175.4385,-0.0008,-26.2870,-241.1956,2.5827,74.7132,193.6056,23.1822
4450.50,-15.6509,-0.0336,0.5000,174.7404,-0.0008,-26.1744,-246.3084,2.6086,74.6122,192.9490,23.2774
4452.50,-15.7063,-0.0243,0.5000,174.0669,-0.0009,-25.9467,-255.6820,2.6545,74.4334,191.7180,23.4156
4454.50,-15.7442,-0.0158,0.5000,173.4189,-0.0009,-25.8317,-259.9308,2.6743,74.3553,191.1416,23.4603
4456.50,-15.7659,-0.0080,0.5000,172.7971,-0.0009,-25.6002,-267.3829,2.7080,74.2213,190.0608,23.5055
4458.50,-15.7732,-0.0011,0.5000,172.2020,-0.0009,-25.4838,-270.6149,2.7219,74.1649,189.5537,23.5082
4460.50,-15.7677,0.0049,0.5000,171.6342,-0.0009,-25.2501,-275.9795,2.7441,74.0722,188.5995,23.4790
4462.50,-15.7513,0.0101,0.5000,171.0939,-0.0009,-25.1331,-278.1718,2.7525,74.0354,188.1494,23.4496
4464.50,-15.7257,0.0144,0.5000,170.5814,-0.0010,-24.8990,-281.5451,2.7643,73.9790,187.2965,23.3663
4466.50,-15.6923,0.0179,0.5000,170.0966,-0.0008,-24.7821,-282.7872,2.7679,73.9589,186.8910,23.3146
4468.50,-15.6528,0.0208,0.5000,169.6392,-0.0010,-24.5488,-284.4161,2.7711,73.9329,186.1160,23.1958
4470.50,-15.6085,0.0229,0.5000,169.2091,-0.0010,-24.4327,-284.8759,2.7709,73.9264,185.7440,23.1306
4472.50,-15.5606,0.0245,0.5000,168.8057,-0.0009,-24.2753,-285.1561,2.7690,73.9236,185.2530,23.0374
4474.50,-15.5102,0.0256,0.5000,168.4283,-0.0009,-24.1187,-285.1096,2.7655,73.9270,184.7766,22.9404
4476.50,-15.4582,0.0263,0.5000,168.0764,-0.0008,-23.9628,-284.7903,2.7605,73.9358,184.3128,22.8411
4478.50,-15.4051,0.0266,0.5000,167.7490,-0.0007,-23.7306,-283.9263,2.7510,73.9576,183.6372,22.6901
4480.50,-15.3517,0.0268,0.5000,167.4454,-0.0010,-23.5768,-283.1708,2.7435,73.9767,183.1985,22.5893
4482.50,-15.2982,0.0267,0.5000,167.1646,-0.0008,-23.4240,-282.3265,2.7354,73.9989,182.7681,22.4891
4484.50,-15.2450,0.0265,0.5000,166.9057,-0.0010,-23.2721,-281.4328,2.7268,74.0235,182.3452,22.3898
4486.50,-15.1923,0.0263,0.5000,166.6676,-0.0008,-23.1212,-280.5234,2.7179,74.0500,181.9295,22.2918
4488.50,-15.1400,0.0260,0.5000,166.4495,-0.0009,-22.8966,-279.1881,2.7041,74.0926,181.3187,22.1470
4490.50,-15.0883,0.0258,0.5000,166.2504,-0.0008,-22.7480,-278.3467,2.6948,74.1224,180.9199,22.0520
4492.50,-15.0370,0.0256,0.5000,166.0694,-0.0008,-22.6004,-277.5609,2.6855,74.1530,180.5278,21.9582
4494.50,-14.9861,0.0254,0.5000,165.9056,-0.0008,-22.3754,-276.4823,2.6712,74.2011,179.9389,21.8160
4496.50,-14.9354,0.0253,0.5000,165.7581,-0.0007,-22.2638,-276.0050,2.6641,74.2254,179.6507,21.7455
4498.50,-14.8849,0.0253,0.5000,165.6263,-0.0007,-22.0421,-275.1771,2.6500,74.2746,179.0870,21.6054
4500.50,-14.8343,0.0253,0.5000,165.5092,-0.0007,-21.9321,-274.8242,2.6430,74.2994,178.8117,21.5356
4502.50,-14.7837,0.0254,0.5000,165.4063,-0.0007,-21.8225,-274.5095,2.6361,74.3243,178.5409,21.4659
4504.50,-14.7328,0.0255,0.5000,165.3169,-0.0007,-21.6667,-274.1205,2.6262,74.3601,178.1613,21.3660
4506.50,-14.6816,0.0257,0.5000,165.2404,-0.0007,-21.5119,-273.7963,2.6164,74.3960,177.7912,21.2660
4508.50,-14.6300,0.0259,0.5000,165.1762,-0.0007,-21.3582,-273.5280,2.6067,74.4322,177.4308,21.1655
4510.50,-14.5779,0.0262,0.5000,165.1239,-0.0007,-21.2056,-273.3057,2.5969,74.4686,177.0802,21.0646
4512.50,-14.5252,0.0264,0.5000,165.0828,-0.0007,-21.0541,-273.1194,2.5872,74.5053,176.7395,20.9632
4514.50,-14.4721,0.0267,0.5000,165.0527,-0.0007,-20.9036,-272.9594,2.5775,74.5422,176.4087,20.8612
4516.50,-14.4183,0.0270,0.5000,165.0329,-0.0006,-20.7542,-272.8164,2.5677,74.5795,176.0877,20.7585
4518.50,-14.3640,0.0272,0.5000,165.0232,-0.0006,-20.6059,-272.6817,2.5579,74.6172,175.7764,20.6554
4520.50,-14.3092,0.0275,0.5000,165.0231,-0.0006,-20.4586,-272.5476,2.5481,74.6552,175.4748,20.5518
4522.50,-14.2539,0.0277,0.5000,165.0323,-0.0006,-20.3125,-272.4066,2.5382,74.6937,175.1826,20.4477
4524.50,-14.1982,0.0279,0.5000,165.0503,-0.0006,-20.1674,-272.2523,2.5283,74.7326,174.8997,20.3435
4526.50,-14.1421,0.0281,0.5000,165.0768,-0.0006,-20.0234,-272.0789,2.5183,74.7718,174.6256,20.2391
4528.50,-14.0858,0.0282,0.5000,165.1115,-0.0006,-19.8805,-271.8813,2.5083,74.8115,174.3603,20.1348
4530.50,-14.0293,0.0283,0.5000,165.1540,-0.0006,-19.7388,-271.6554,2.4982,74.8516,174.1033,20.0306
4532.50,-13.9727,0.0283,0.5000,165.2039,-0.0006,-19.5981,-271.3973,2.4881,74.8919,173.8543,19.9269
4534.50,-13.9161,0.0283,0.5000,165.2610,-0.0005,-19.4586,-271.1042,2.4780,74.9326,173.6130,19.8237
4536.50,-13.8597,0.0282,0.5000,165.3248,-0.0005,-19.3202,-270.7733,2.4679,74.9735,173.3789,19.7213
4538.50,-13.8035,0.0280,0.5000,165.3951,-0.0005,-19.1829,-270.4029,2.4578,75.0146,173.1516,19.6199
