Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
837,22.5000,31.7395,-18.5961,16.6388,6.5717,-13.5626,3.4095
838,0.0000,-22.7192,-22.7192,-22.7192,-22.7192,-22.7192,-22.7192
839,20.5000,20.3503,-6.5039,12.2941,6.9232,-3.8185,4.0486
840,20.5000,46.9388,16.2028,37.7180,31.5708,19.2764,16.2028
841,27.0000,30.3403,-23.6828,14.1334,3.3288,-18.2805,3.7452
842,26.5000,24.8903,-22.7037,10.6121,1.0933,-17.9443,3.8438
843,27.0000,29.7131,-23.7433,13.6762,2.9849,-18.3976,3.7757
844,0.0000,-22.1822,-23.0664,-23.0664,-23.0664,-23.0664,-23.0664
845,20.5000,17.5841,-11.0130,9.0050,3.2856,-8.1533,3.7976
846,20.5000,47.5179,25.2218,40.8291,36.3698,27.4514,25.2218
847,0.0000,-5.7655,-23.1686,-23.1686,-23.1686,-23.1686,-23.1686
848,20.5000,18.5632,-19.2414,7.2218,-0.3391,-15.4609,3.8328
849,39.5000,23.7665,-21.4260,10.2088,1.1703,-16.9067,3.2624
850,0.0000,-20.9939,-20.9939,-20.9939,-20.9939,-20.9939,-20.9939
851,0.0000,-3.1057,-3.1057,-3.1057,-3.1057,-3.1057,-3.1057
852,0.0000,14.2463,14.2463,14.2463,14.2463,14.2463,14.2463
853,20.5000,46.7197,27.2596,40.8816,36.9896,29.2056,27.2596
854,39.5000,14.0553,-22.4472,3.1046,-4.1959,-18.7969,3.1643
855,0.0000,-20.5444,-20.5444,-20.5444,-20.5444,-20.5444,-20.5444
856,0.0000,-3.1434,-3.1434,-3.1434,-3.1434,-3.1434,-3.1434
857,20.5000,36.1166,13.8438,29.4347,24.9802,16.0711,13.8438
858,20.5000,34.9292,-14.8587,19.9929,10.0353,-9.8799,3.2900
859,27.0000,28.6936,-23.6905,12.9784,2.5015,-18.4521,3.8163
860,0.0000,-22.0877,-23.1810,-23.1810,-23.1810,-23.1810,-23.1810
861,20.5000,17.9226,-10.3444,9.4425,3.7891,-7.5177,3.8442
862,20.5000,47.5340,24.2171,40.5389,35.8755,26.5488,24.2171
863,27.0000,31.1879,-23.3698,14.8206,3.9091,-17.9140,3.6872
864,0.0000,-22.5361,-22.5361,-22.5361,-22.5361,-22.5361,-22.5361
865,20.5000,18.9105,-8.6635,10.6383,5.1235,-5.9061,3.8985
866,20.5000,47.5142,24.5780,40.6334,36.0461,26.8717,24.5780
867,27.0000,31.3688,-23.2087,14.9955,4.0800,-17.7509,3.6635
868,26.5000,24.6121,-22.5951,10.4499,1.0085,-17.8744,3.8392
869,27.0000,30.0970,-23.7089,13.9553,3.1941,-18.3283,3.7528
870,0.0000,-22.2487,-23.0155,-23.0155,-23.0155,-23.0155,-23.0155
871,20.5000,17.5768,-11.0262,8.9959,3.2753,-8.1659,3.7942
872,20.5000,47.5060,25.3826,40.8690,36.4443,27.5950,25.3826
873,27.0000,31.4691,-23.1230,15.0914,4.1730,-17.6638,3.6518
874,0.0000,-22.5460,-22.5460,-22.5460,-22.5460,-22.5460,-22.5460
875,0.0000,-8.8867,-8.8867,-8.8867,-8.8867,-8.8867,-8.8867
876,20.5000,32.0019,8.4427,24.9341,20.2223,10.7986,8.4427
877,20.5000,41.3754,-9.9436,25.9797,15.7159,-4.8117,3.3954
878,0.0000,-16.5703,-23.6782,-23.6782,-23.6782,-23.6782,-23.6782
879,20.5000,16.7555,-16.5422,6.7662,0.1066,-13.2124,3.7719
880,20.5000,39.0739,-12.4715,23.6103,13.3012,-7.3170,3.4233
881,27.0000,27.9715,-23.6147,12.4957,2.1784,-18.4560,3.8884
882,27.0000,25.7674,-23.0262,11.1293,1.3706,-18.1468,3.8930
883,0.0000,-20.4578,-23.6620,-23.6620,-23.6620,-23.6620,-23.6620
884,0.0000,-12.5112,-12.5112,-12.5112,-12.5112,-12.5112,-12.5112
885,20.5000,30.1171,6.0296,22.8908,18.0733,8.4383,6.0296
886,20.5000,41.5432,-9.7918,26.1427,15.8757,-4.6583,3.4192
887,0.0000,-17.1990,-23.7054,-23.7054,-23.7054,-23.7054,-23.7054
888,20.5000,16.6035,-15.9881,6.8260,0.3077,-12.7289,3.7643
889,20.5000,42.3654,-8.9158,26.9811,16.7248,-3.7877,3.5180
890,27.5000,28.5931,-23.7093,12.9024,2.4419,-18.4790,3.8598
891,27.0000,25.4409,-22.9125,10.9348,1.2642,-18.0772,3.8907
892,27.0000,28.7561,-23.7160,13.0145,2.5200,-18.4688,3.8168
893,0.0000,-22.0225,-23.1867,-23.1867,-23.1867,-23.1867,-23.1867
894,20.5000,17.6464,-10.8843,9.0872,3.3810,-8.0313,3.8145
895,20.5000,47.5360,24.7197,40.6911,36.1279,27.0014,24.7197
896,0.0000,-8.3995,-23.2854,-23.2854,-23.2854,-23.2854,-23.2854
897,20.5000,18.1200,-18.7812,7.0496,-0.3306,-15.0911,3.8298
898,25.5000,31.9858,-20.6919,16.1825,5.6470,-15.4241,3.5295
899,26.0000,23.0976,-22.0011,9.5680,0.5483,-17.4912,3.9130
900,27.0000,30.1243,-23.7802,13.9529,3.1720,-18.3898,3.8106
901,26.5000,24.4249,-22.5349,10.3369,0.9450,-17.8389,3.8702
902,27.0000,29.8941,-23.7429,13.8030,3.0756,-18.3792,3.7672
903,27.0000,25.7022,-22.9733,11.0995,1.3644,-18.1057,3.8233
904,27.0000,29.5053,-23.7205,13.5376,2.8924,-18.3979,3.7581
905,27.0000,26.6336,-23.2424,11.6708,1.6956,-18.2548,3.7979
906,0.0000,-18.8947,-23.6922,-23.6922,-23.6922,-23.6922,-23.6922
907,20.5000,16.5664,-15.7642,6.8672,0.4011,-12.5311,3.7253
908,20.5000,45.4239,2.6115,32.5802,24.0177,6.8928,3.5495
909,0.0000,-17.6186,-23.7433,-23.7433,-23.7433,-23.7433,-23.7433
910,20.5000,16.4917,-14.9463,7.0603,0.7727,-11.8025,3.7764
911,20.5000,44.9008,-1.3465,31.0266,21.7772,3.2782,3.6259
912,27.5000,28.9793,-23.7487,13.1609,2.6153,-18.4759,3.8447
913,0.0000,-22.7067,-22.8173,-22.8173,-22.8173,-22.8173,-22.8173
914,20.5000,19.2896,-8.0742,11.0805,5.6077,-5.3378,3.9425
915,20.5000,47.4554,22.4440,39.9520,34.9497,24.9451,22.4440
916,27.0000,30.9961,-23.4638,14.6581,3.7662,-18.0178,3.7031
917,26.5000,24.6236,-22.5998,10.4566,1.0119,-17.8774,3.8431
918,27.0000,29.9998,-23.7206,13.8837,3.1396,-18.3486,3.7532
919,27.0000,25.8290,-23.0096,11.1774,1.4097,-18.1257,3.8105
920,27.0000,29.5140,-23.7138,13.5457,2.9001,-18.3910,3.7515
921,0.0000,-21.6817,-23.2635,-23.2635,-23.2635,-23.2635,-23.2635
922,20.5000,16.9724,-12.4540,8.1445,2.2592,-9.5114,3.7408
923,20.5000,47.5238,24.7754,40.6992,36.1496,27.0502,24.7754
924,0.0000,-7.2209,-23.2285,-23.2285,-23.2285,-23.2285,-23.2285
925,20.5000,18.3232,-18.9975,7.1270,-0.3371,-15.2654,3.8256
926,39.5000,24.9331,-21.0624,11.1344,1.9353,-16.4629,3.2594
927,0.0000,-21.2457,-21.2457,-21.2457,-21.2457,-21.2457,-21.2457
928,0.0000,-3.5048,-3.5048,-3.5048,-3.5048,-3.5048,-3.5048
929,0.0000,13.9813,13.9813,13.9813,13.9813,13.9813,13.9813
930,20.5000,46.6173,27.2301,40.8011,36.9237,29.1688,27.2301
931,39.5000,15.2974,-22.3696,3.9973,-3.5361,-18.6029,3.2008
932,23.5000,20.4159,-20.6476,8.0969,-0.1158,-16.5412,3.8675
933,27.0000,31.7296,-23.0974,15.2815,4.3161,-17.6147,3.7110
934,26.0000,22.7883,-21.8583,9.3943,0.4650,-17.3936,3.8695
935,27.0000,30.7372,-23.6323,14.4263,3.5524,-18.1953,3.7558
936,0.0000,-22.5690,-22.5690,-22.5690,-22.5690,-22.5690,-22.5690
937,20.5000,18.7922,-8.8579,10.4972,4.9672,-6.0929,3.8820
938,20.5000,47.5150,24.8641,40.7198,36.1896,27.1292,24.8641
939,0.0000,-5.5756,-23.1547,-23.1547,-23.1547,-23.1547,-23.1547
940,20.5000,18.7022,-19.3735,7.2795,-0.3356,-15.5659,3.8299
941,39.5000,23.1760,-21.5586,9.7557,0.8087,-17.0851,3.2540
942,0.0000,-20.9214,-20.9214,-20.9214,-20.9214,-20.9214,-20.9214
943,20.5000,22.9133,-3.0528,15.1235,9.9303,-0.4562,4.1820
944,20.5000,46.1156,8.5241,34.8381,27.3199,12.2833,8.5241
945,27.0000,30.2961,-23.6703,14.1062,3.3129,-18.2737,3.7437
946,0.0000,-22.5787,-22.8241,-22.8241,-22.8241,-22.8241,-22.8241
947,20.5000,18.3642,-9.5666,9.9850,4.3988,-6.7735,3.8616
948,20.5000,47.5266,24.7918,40.7062,36.1592,27.0653,24.7918
949,0.0000,-7.1701,-23.2258,-23.2258,-23.2258,-23.2258,-23.2258
950,20.5000,18.3947,-19.0721,7.1547,-0.3387,-15.3254,3.8312
951,39.5000,24.7146,-21.1411,10.9579,1.7867,-16.5556,3.2596
952,25.0000,21.4527,-21.2223,8.6502,0.1152,-16.9548,3.8999
953,0.0000,-12.8774,-23.5969,-23.5969,-23.5969,-23.5969,-23.5969
954,0.0000,-16.4357,-16.4357,-16.4357,-16.4357,-16.4357,-16.4357
955,0.0000,3.0262,3.0262,3.0262,3.0262,3.0262,3.0262
956,0.0000,19.1523,19.1523,19.1523,19.1523,19.1523,19.1523
957,20.5000,46.9367,16.6407,37.8479,31.7887,19.6703,16.6407
958,0.0000,-15.4793,-23.6696,-23.6696,-23.6696,-23.6696,-23.6696
959,20.5000,16.6623,-16.2460,6.7898,0.2082,-12.9551,3.7887
960,20.5000,38.6673,-12.8140,23.2230,12.9267,-7.6658,3.4250
961,0.0000,-21.4356,-23.5289,-23.5289,-23.5289,-23.5289,-23.5289
962,20.5000,18.5737,-9.1977,10.2423,4.6880,-6.4206,3.9503
963,20.5000,47.0427,16.8125,37.9737,31.9276,19.8356,16.8125
964,0.0000,-17.3041,-23.7516,-23.7516,-23.7516,-23.7516,-23.7516
965,20.5000,16.4886,-14.9440,7.0589,0.7723,-11.8007,3.7857
966,20.5000,44.6895,-2.4498,30.5477,21.1198,2.2641,3.6207
967,0.0000,-19.7977,-23.7421,-23.7421,-23.7421,-23.7421,-23.7421
968,0.0000,-12.1795,-12.1795,-12.1795,-12.1795,-12.1795,-12.1795
969,0.0000,7.3919,7.3919,7.3919,7.3919,7.3919,7.3919
970,0.0000,23.0800,23.0800,23.0800,23.0800,23.0800,23.0800
971,20.5000,34.6767,-15.1420,19.7311,9.7673,-10.1602,3.3395
972,0.0000,-21.7172,-23.4341,-23.4341,-23.4341,-23.4341,-23.4341
973,0.0000,-8.8484,-8.8484,-8.8484,-8.8484,-8.8484,-8.8484
974,20.5000,33.5487,10.4591,26.6219,22.0039,12.7681,10.4591
975,20.5000,34.4098,-15.2440,19.5136,9.5829,-10.2786,3.3068
976,27.0000,28.1767,-23.6248,12.6363,2.2760,-18.4446,3.8398
977,0.0000,-21.9764,-23.2512,-23.2512,-23.2512,-23.2512,-23.2512
978,0.0000,-10.3400,-10.3400,-10.3400,-10.3400,-10.3400,-10.3400
979,0.0000,7.7351,7.7351,7.7351,7.7351,7.7351,7.7351
980,20.5000,42.5976,22.6721,36.6199,32.6348,24.6646,22.6721
981,23.0000,31.5665,-18.8706,16.4354,6.3480,-13.8269,3.3587
982,27.0000,26.4352,-23.2096,11.5417,1.6128,-18.2451,3.8477
983,27.0000,28.3147,-23.6477,12.7259,2.3335,-18.4515,3.8216
984,27.0000,26.9503,-23.3460,11.8614,1.8021,-18.3164,3.8284
985,27.0000,28.4705,-23.6457,12.8356,2.4124,-18.4341,3.7830
986,0.0000,-21.1086,-23.4573,-23.4573,-23.4573,-23.4573,-23.4573
987,20.5000,16.7231,-13.2396,7.7343,1.7417,-10.2434,3.7374
988,20.5000,47.4829,23.3077,40.2304,35.3953,25.7253,23.3077
989,0.0000,-10.7587,-23.4053,-23.4053,-23.4053,-23.4053,-23.4053
990,20.5000,17.6821,-18.2553,6.9009,-0.2866,-14.6616,3.8214
991,24.5000,31.8020,-19.6385,16.3698,6.0817,-14.4944,3.4723
992,26.5000,23.7495,-22.2820,9.9401,0.7337,-17.6789,3.9200
993,0.0000,-18.8216,-23.8057,-23.8057,-23.8057,-23.8057,-23.8057
994,20.5000,16.6750,-13.4081,7.6501,1.6335,-10.3998,3.8017
995,20.5000,46.8275,14.7177,37.1946,30.7726,17.9287,14.7177
996,27.0000,29.8877,-23.7606,13.7932,3.0636,-18.3957,3.7996
997,26.5000,24.7276,-22.6515,10.5139,1.0380,-17.9136,3.8660
998,0.0000,-18.3433,-23.7595,-23.7595,-23.7595,-23.7595,-23.7595
999,20.5000,16.4915,-14.9830,7.0492,0.7543,-11.8355,3.7488
Selected final pace: 853
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
853,20.5000,46.7197,27.2596,40.8816,36.9896,29.2056,27.2596
Last states:
-22.4471588934028361
0.4964858114456641
0.0019887272184758
9.4625360135835361
9.4651046595300166
142.1011470557185703
142.1011220258248215
3.7138476362638122
0.9832906307832827
0.0003360455995976
0.8496715447923426
0.0000490298978473
0.0000518601015310
0.0000537931333833
0.0000196323982535
0.0000543667022722
0.9795872868488004
0.0000775192272949
0.0000277539931020
0.0757322223234375
0.0249500379709013
0.0034883543463667
0.0400577035381671
0.0252787101244115
0.0029398062128140
0.0120947520152400
0.3378621427831599
0.3021598166161218
0.7183317945580217
0.5268958385926129
0.4516082044636681
0.1644243691742737
0.7041374211696639
0.9927734574452188
0.0001940480310239
0.0014370372079121
0.0000001688694134
0.0016655168050197
0.0206365075408061
0.0437070197710333
0.3226836341528082
0.3098670621750221
0.2998092995812761
9711.0000000000000000
0.6833713311039672
0.5227553405172298
0.9999836755673319
0.0315775393056659
0.0393196200726038
