Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.0716,-0.2526,0.5000,430.3087,-0.0000,-0.0085,-541.1388,   0,79.1446,395.7688,1.0183,-0.0648,-0.0648
378.50,17.5654,-0.2534,0.5000,428.6007,-0.0000,-0.0085,-530.0816,   0,79.0673,395.3619,1.0691,-0.0542,-0.0542
380.50,17.0577,-0.2541,0.5000,426.9419,-0.0000,-0.0085,-519.0758,   0,78.9811,394.8984,1.1225,-0.0437,-0.0437
382.50,16.5485,-0.2549,0.5000,425.3306,-0.0000,-0.0085,-511.4213,   0,78.9160,394.5419,1.1614,-0.0364,-0.0364
384.50,16.0376,-0.2557,0.5000,423.7645,-0.0000,-0.0085,-506.4032,   0,78.8711,394.2931,1.1877,-0.0317,-0.0317
386.50,15.5251,-0.2566,0.5000,422.2407,-0.0000,-0.0086,-495.8332,   0,78.7707,393.7298,1.2454,-0.0217,-0.0217
388.50,15.0109,-0.2575,0.5000,420.7560,-0.0000,-0.0086,-481.7724,   0,78.6259,392.8987,1.3269,-0.0086,-0.0086
390.50,14.4947,-0.2584,0.5000,419.3068,-0.0000,-0.0086,-471.2429,   0,78.5092,392.2153,1.3918,0.0012,0.0012
392.50,13.9767,-0.2594,0.5000,417.8895,-0.0000,-0.0087,-461.7498,   0,78.3981,391.5547,1.4533,0.0100,0.0100
394.50,13.4564,-0.2605,0.5000,416.5004,-0.0000,-0.0087,-450.8876,   0,78.2643,390.7469,1.5272,0.0199,0.0199
396.50,12.9340,-0.2617,0.5000,415.1355,-0.0000,-0.0087,-441.4286,   0,78.1423,389.9987,1.5948,0.0286,0.0286
398.50,12.4091,-0.2629,0.5000,413.7913,-0.0000,-0.0087,-430.3991,   0,77.9935,389.0736,1.6778,0.0386,0.0386
400.50,11.8816,-0.2642,0.5000,412.4640,-0.0000,-0.0088,-419.3155,   0,77.8371,388.0869,1.7658,0.0486,0.0486
402.50,11.3514,-0.2656,0.5000,411.1503,-0.0000,-0.0088,-408.6389,   0,77.6800,387.0825,1.8552,0.0582,0.0582
404.50,10.8183,-0.2671,0.5000,409.8466,-0.0000,-0.0088,-397.7491,   0,77.5135,386.0037,1.9513,0.0680,0.0680
406.50,10.2820,-0.2687,0.5000,408.5499,-0.0000,-0.0088,-387.0324,   0,77.3436,384.8885,2.0509,0.0775,0.0775
408.50,9.7425,-0.2704,0.5000,407.2570,-0.0000,-0.0089,-375.6237,   0,77.1561,383.6431,2.1629,0.0876,0.0876
410.50,9.1994,-0.2722,0.5000,405.9651,-0.0000,-0.0089,-364.2114,   0,76.9620,382.3376,2.2814,0.0976,0.0976
412.50,8.6527,-0.2741,0.5000,404.6714,-0.0000,-0.0089,-349.7482,   0,76.7066,380.5976,2.4412,0.1102,0.1102
414.50,8.1021,-0.2761,0.5000,403.3731,-0.0000,-0.0090,-340.0539,   0,76.5299,379.3782,2.5547,0.1186,0.1186
416.50,7.5473,-0.2782,0.5000,402.0680,-0.0000,-0.0090,-330.3126,   0,76.3477,378.1103,2.6742,0.1270,0.1270
418.50,6.9882,-0.2804,0.5000,400.7534,-0.0000,-0.0090,-317.2346,   0,76.0963,376.3412,2.8438,0.1383,0.1383
420.50,6.4245,-0.2828,0.5000,399.4271,-0.0000,-0.0091,-300.7345,   0,75.7682,374.0009,3.0733,0.1523,0.1523
422.50,5.8559,-0.2852,0.5000,398.0868,-0.0000,-0.0091,-292.4176,   0,75.5983,372.7757,3.1961,0.1594,0.1594
424.50,5.2822,-0.2878,0.5000,396.7303,-0.0000,-0.0091,-280.8557,   0,75.3572,371.0221,3.3750,0.1691,0.1691
426.50,4.7030,-0.2906,0.5000,395.3554,-0.0000,-0.0092,-269.1977,   0,75.1084,369.1946,3.5656,0.1789,0.1789
428.50,4.1182,-0.2935,0.5000,393.9598,-0.0000,-0.0092,-257.4415,   0,74.8517,367.2910,3.7689,0.1887,0.1887
430.50,3.5274,-0.2965,0.5000,392.5414,-0.0000,-0.0092,-245.5870,   0,74.5870,365.3090,3.9860,0.1985,0.1985
432.50,2.9304,-0.2997,0.5000,391.0977,-0.0000,-0.0093,-233.6397,   0,74.3141,363.2462,4.2179,0.2084,0.2084
434.50,2.3268,-0.3031,0.5000,389.6265,-0.0000,-0.0093,-221.6041,   0,74.0327,361.1001,4.4659,0.2183,0.2183
436.50,1.7163,-0.3065,0.5000,388.1254,-0.0000,-0.0093,-209.5003,   0,73.7426,358.8683,4.7313,0.2281,0.2281
438.50,1.0988,-0.3101,0.5000,386.5917,-0.0000,-0.0093,-201.1533,   0,73.5380,357.2829,4.9247,0.2349,0.2349
440.50,0.4740,-0.3138,0.5000,385.0229,-0.0000,-0.0094,-184.4329,   0,73.1158,353.9843,5.3404,0.2483,0.2483
442.50,-0.1582,-0.3175,0.5000,383.4162,-0.0000,-0.0094,-176.0914,   0,72.8980,352.2699,5.5637,0.2550,0.2550
444.50,-0.7978,-0.3212,0.5000,381.7687,-0.0000,-0.0095,-159.5329,   0,72.4486,348.7083,6.0444,0.2680,0.2680
446.50,-1.4449,-0.3249,0.5000,380.0777,-0.0000,-0.0095,-151.3613,   0,72.2168,346.8603,6.3029,0.2744,0.2744
448.50,-2.0992,-0.3285,0.5000,378.3401,-0.0000,-0.0096,-135.3617,   0,71.7385,343.0295,6.8594,0.2867,0.2867
450.50,-2.7604,-0.3319,0.5000,376.5531,-0.0000,-0.0096,-127.5916,   0,71.4918,341.0469,7.1588,0.2925,0.2925
452.50,-3.4281,-0.3350,0.5000,374.7137,-0.0000,-0.0096,-120.0152,   0,71.2400,339.0199,7.4731,0.2981,0.2981
454.50,-4.1015,-0.3377,0.5000,372.8194,-0.0000,-0.0097,-105.5685,   0,70.7208,334.8351,8.1489,0.3086,0.3086
456.50,-4.7800,-0.3401,0.5000,370.8676,-0.0000,-0.0097,-98.7583,   0,70.4534,332.6792,8.5117,0.3134,0.3134
458.50,-5.4625,-0.3419,0.5000,368.8564,-0.0000,-0.0098,-86.1004,   1,69.9027,328.2463,9.2902,0.3219,0.3219
460.50,-6.1479,-0.3431,0.5000,366.7841,-0.0000,-0.0098,-80.2979,   1,69.6196,325.9721,9.7070,0.3255,0.3255
462.50,-6.8349,-0.3437,0.5000,364.6500,-0.0000,-0.0099,-69.8284,   1,69.0379,321.3170,10.5981,0.3317,0.3317
464.50,-7.5224,-0.3437,0.5000,362.4537,-0.0000,-0.0100,-65.1809,   1,68.7397,318.9398,11.0734,0.3342,0.3342
466.50,-8.2090,-0.3430,0.5000,360.1961,-0.0001,-0.0100,-57.0756,   1,68.1292,314.0964,12.0851,0.3379,0.3379
468.50,-8.8933,-0.3416,0.5000,357.8786,-0.0001,-0.0101,-53.6123,   1,67.8174,311.6344,12.6222,0.3392,0.3392
470.50,-9.5741,-0.3396,0.5000,355.5041,-0.0001,-0.0102,-47.8220,   1,67.1818,306.6407,13.7601,0.3405,0.3405
472.50,-10.2501,-0.3370,0.5000,353.0761,-0.0001,-0.0102,-45.4732,   1,66.8586,304.1135,14.3612,0.3407,0.3407
474.50,-10.9202,-0.3338,0.5000,350.5996,-0.0001,-0.0103,-43.4700,   1,66.5324,301.5689,14.9839,0.3405,0.3405
476.50,-11.5831,-0.3300,0.5000,348.0807,-0.0002,-0.0104,-40.4451,   1,65.8718,296.4367,16.2939,0.3391,0.3391
478.50,-12.2378,-0.3257,0.5000,345.5266,-0.0002,-0.0104,-39.1082,   1,65.4257,292.9830,17.2169,0.3375,0.3375
480.50,-12.8833,-0.3209,0.5000,342.9457,-0.0002,-0.0105,-38.2589,   1,64.9585,289.3745,18.2175,0.3353,0.3353
482.50,-13.5186,-0.3156,0.5000,340.3475,-0.0003,-0.0106,-37.9587,   1,64.5903,286.5355,19.0309,0.3333,0.3333
484.50,-14.1426,-0.3098,0.5000,337.7430,-0.0003,-0.0107,-38.0606,   1,64.0597,282.4489,20.2429,0.3299,0.3299
486.50,-14.7544,-0.3035,0.5000,335.1443,-0.0004,-0.0108,-38.7558,   1,63.5292,278.3672,21.5018,0.3259,0.3284
488.50,-15.3530,-0.2967,0.5000,332.5646,-0.0005,-0.0109,-39.8416,   1,63.0586,274.7475,22.6589,0.3220,0.3284
490.50,-15.9373,-0.2893,0.5000,330.0185,-0.0006,-0.0110,-41.5089,   1,62.5439,270.7876,23.9682,0.3172,0.3284
492.50,-16.5062,-0.2815,0.5000,327.5219,-0.0008,-0.0111,-43.6451,   2,62.0308,266.8388,25.3185,0.3121,0.3284
494.50,-17.0586,-0.2730,0.5000,325.0918,-0.0010,-0.0113,-46.9908,   2,61.3809,261.8313,27.0927,0.3050,0.3284
496.50,-17.5935,-0.2640,0.5000,322.7460,-0.0011,-0.0113,-48.8877,   2,61.0606,259.3604,27.9927,0.3012,0.3284
498.50,-18.1097,-0.2545,0.5000,320.5035,-0.0014,-0.0115,-53.0573,   2,60.4315,254.4973,29.8081,0.2935,0.3284
500.50,-18.6061,-0.2444,0.5000,318.3834,-0.0015,-0.0116,-55.3012,   2,60.1233,252.1101,30.7189,0.2896,0.3284
502.50,-19.0816,-0.2338,0.5000,316.4048,-0.0017,-0.0117,-57.6323,   2,59.8200,249.7557,31.6285,0.2855,0.3284
504.50,-19.5354,-0.2227,0.5000,314.5863,-0.0020,-0.0119,-62.5038,   2,59.2294,245.1547,33.4339,0.2774,0.3284
506.50,-19.9664,-0.2112,0.5000,312.9455,-0.0023,-0.0120,-65.0208,   2,58.9428,242.9122,34.3244,0.2733,0.3284
508.50,-20.3741,-0.1994,0.5000,311.4976,-0.0027,-0.0122,-70.1703,   2,58.3888,238.5524,36.0675,0.2651,0.3284
510.50,-20.7577,-0.1872,0.5000,310.2558,-0.0029,-0.0123,-72.7886,   2,58.1220,236.4383,36.9148,0.2611,0.3284
512.50,-21.1169,-0.1749,0.5000,309.2299,-0.0035,-0.0126,-78.0888,   3,57.6105,232.3479,38.5484,0.2529,0.3284
514.50,-21.4512,-0.1625,0.5000,308.4263,-0.0037,-0.0127,-80.7657,   3,57.3663,230.3734,39.3300,0.2489,0.3284
516.50,-21.7607,-0.1501,0.5000,307.8474,-0.0042,-0.0129,-86.1708,   3,56.9020,226.5689,40.8118,0.2408,0.3284
518.50,-22.0455,-0.1377,0.5000,307.4920,-0.0046,-0.0130,-88.9010,   3,56.6823,224.7396,41.5084,0.2368,0.3284
520.50,-22.3056,-0.1255,0.5000,307.3548,-0.0051,-0.0133,-94.4285,   3,56.2687,221.2268,42.8046,0.2288,0.3284
522.50,-22.5414,-0.1134,0.5000,307.4274,-0.0054,-0.0134,-97.2332,   3,56.0749,219.5431,43.4017,0.2248,0.3284
524.50,-22.7534,-0.1016,0.5000,307.6983,-0.0061,-0.0137,-102.9462,   3,55.7137,216.3189,44.4885,0.2167,0.3284
526.50,-22.9421,-0.0900,0.5000,308.1538,-0.0064,-0.0139,-105.8632,   3,55.5464,214.7774,44.9767,0.2126,0.3284
528.50,-23.1081,-0.0788,0.5000,308.7782,-0.0067,-0.0141,-111.8527,   3,55.2382,211.8331,45.8394,0.2043,0.3284
530.50,-23.2518,-0.0678,0.5000,309.5550,-0.0072,-0.0143,-114.9336,   3,55.0973,210.4289,46.2133,0.2001,0.3284
532.50,-23.3739,-0.0570,0.5000,310.4671,-0.0076,-0.0144,-118.0875,   3,54.9650,209.0693,46.5483,0.1958,0.3284
534.50,-23.4748,-0.0465,0.5000,311.4977,-0.0074,-0.0147,-124.6240,   3,54.7264,206.4819,47.1014,0.1871,0.3284
536.50,-23.5550,-0.0363,0.5000,312.6305,-0.0080,-0.0149,-128.0326,   3,54.6198,205.2530,47.3191,0.1826,0.3284
538.50,-23.6148,-0.0261,0.5000,313.8500,-0.0081,-0.0151,-135.1567,   4,54.4317,202.9233,47.6364,0.1734,0.3284
540.50,-23.6545,-0.0161,0.5000,315.1423,-0.0083,-0.0153,-138.9076,   4,54.3500,201.8220,47.7358,0.1686,0.3284
542.50,-23.6742,-0.0061,0.5000,316.4947,-0.0090,-0.0156,-146.8203,   4,54.2107,199.7461,47.8155,0.1586,0.3284
544.50,-23.6738,0.0040,0.5000,317.8963,-0.0087,-0.0157,-151.0179,   4,54.1531,198.7717,47.7955,0.1534,0.3284
546.50,-23.6532,0.0141,0.5000,319.3377,-0.0093,-0.0160,-159.9679,   4,54.0613,196.9515,47.6346,0.1424,0.3284
548.50,-23.6122,0.0244,0.5000,320.8111,-0.0090,-0.0161,-164.7600,   4,54.0271,196.1066,47.4931,0.1366,0.3284
550.50,-23.5502,0.0350,0.5000,322.3105,-0.0090,-0.0164,-175.0816,   4,53.9819,194.5510,47.0863,0.1243,0.3284
552.50,-23.4667,0.0459,0.5000,323.8314,-0.0091,-0.0165,-180.6621,   4,53.9708,193.8420,46.8201,0.1177,0.3284
554.50,-23.3606,0.0573,0.5000,325.3706,-0.0085,-0.0167,-192.8067,   4,53.9721,192.5680,46.1591,0.1037,0.3284
556.50,-23.2310,0.0693,0.5000,326.9264,-0.0085,-0.0168,-199.4410,   4,53.9845,192.0059,45.7631,0.0961,0.3284
558.50,-23.0766,0.0821,0.5000,328.4985,-0.0082,-0.0170,-214.0370,   4,54.0333,191.0408,44.8364,0.0796,0.3284
560.50,-22.8956,0.0957,0.5000,330.0875,-0.0080,-0.0171,-222.0961,   4,54.0699,190.6421,44.3040,0.0707,0.3284
562.50,-22.6862,0.1103,0.5000,331.6954,-0.0078,-0.0172,-230.7384,   4,54.1149,190.3028,43.7243,0.0611,0.3284
564.50,-22.4460,0.1262,0.5000,333.3253,-0.0073,-0.0174,-250.0474,   4,54.2307,189.8147,42.4193,0.0401,0.3284
566.50,-22.1723,0.1435,0.5000,334.9812,-0.0070,-0.0175,-260.8761,   4,54.3021,189.6731,41.6917,0.0285,0.3284
568.50,-21.8616,0.1626,0.5000,336.6682,-0.0064,-0.0176,-285.3810,   4,54.4732,189.6158,40.0806,0.0024,0.3284
570.50,-21.5101,0.1839,0.5000,338.3924,-0.0060,-0.0176,-299.3052,   4,54.5736,189.7105,39.1947,-0.0122,0.3284
572.50,-21.1129,0.2077,0.5000,340.1611,-0.0053,-0.0177,-331.2805,   4,54.8065,190.1777,37.2556,-0.0455,0.3284
574.50,-20.6643,0.2347,0.5000,341.9829,-0.0050,-0.0177,-349.7327,   3,54.9399,190.5653,36.1998,-0.0646,0.3284
576.50,-20.1571,0.2655,0.5000,343.8673,-0.0042,-0.0177,-392.9332,   3,55.2437,191.6952,33.9086,-0.1087,0.3284
578.50,-19.5825,0.3010,0.5000,345.8257,-0.0038,-0.0177,-418.3609,   3,55.4154,192.4605,32.6706,-0.1345,0.3284
580.50,-18.9295,0.3427,0.5000,347.8711,-0.0033,-0.0176,-457.7200,   3,55.6695,193.7351,30.9030,-0.1742,0.3284
582.50,-18.1837,0.3922,0.5000,350.0187,-0.0028,-0.0175,-504.5180,   3,55.9517,195.3307,29.0165,-0.2210,0.3284
584.50,-17.3261,0.4523,0.5000,352.2866,-0.0021,-0.0173,-594.0691,   3,56.4342,198.4563,25.9549,-0.3102,0.3284
586.50,-16.3303,0.5275,0.5000,354.6971,-0.0018,-0.0172,-644.5749,   3,56.6753,200.1989,24.4930,-0.3602,0.3284
588.50,-15.1578,0.6249,0.5000,357.2777,-0.0013,-0.0169,-775.8341,   3,57.2116,204.5147,21.3813,-0.4899,0.3284
590.50,-13.7490,0.7577,0.5000,360.0650,-0.0010,-0.0167,-882.8369,   3,57.5698,207.7583,19.3983,-0.5953,-0.5953
592.50,-12.0043,0.9511,0.5000,363.1100,-0.0007,-0.0163,-1104.1438,   3,58.1504,213.7211,16.3246,-0.8133,-0.8133
594.50,-9.7452,1.2553,0.5000,366.4883,-0.0004,-0.0158,-1447.3899,   3,58.7860,221.5014,13.1277,-1.1514,-1.1514
596.50,-6.6381,1.7662,0.5000,370.3212,-0.0002,-0.0152,-2009.0769,   3,59.4829,232.2351,9.7776,-1.7050,-1.7050
598.50,-2.1459,2.5643,0.5000,374.8105,-0.0001,-0.0142,-2820.7113,   3,60.1726,247.5848,6.4422,-2.5039,-2.5039
600.50,3.8819,3.1962,0.5000,380.2546,-0.0000,-0.0130,-3369.1660,   3,60.5382,267.8054,3.7305,-3.0342,-3.0342
602.50,10.0438,2.9060,0.5000,386.8895,-0.0000,-0.0118,-3098.4842,   3,60.3803,290.2437,2.0547,-2.7425,-2.7425
604.50,14.9892,2.2089,0.5000,394.6127,-0.0000,-0.0107,-2541.7254,   4,60.4501,308.8667,1.2758,-2.1674,-2.1674
606.50,18.6325,1.6102,0.5000,403.0147,-0.0000,-0.0100,-2101.4082,   4,61.2561,323.0742,0.9061,-1.7121,-1.7121
608.50,21.2803,1.1698,0.5000,411.6002,0.0000,-0.0095,-1795.3362,   4,62.5897,333.9250,0.7117,-1.3939,-1.3939
610.50,23.2036,0.8491,0.5000,419.9350,0.0000,-0.0090,-1557.6357,   4,64.3452,343.3842,0.5886,-1.1452,-1.1452
612.50,24.5945,0.6119,0.5000,427.6992,0.0000,-0.0087,-1398.5926,   4,66.0206,350.4623,0.5193,-0.9777,-0.9777
614.50,25.5871,0.4330,0.5000,434.6884,-0.0000,-0.0085,-1268.2771,   4,67.7812,356.8743,0.4713,-0.8395,-0.8395
616.50,26.2762,0.2959,0.5000,440.7935,-0.0000,-0.0083,-1162.3843,   3,69.5167,362.6036,0.4394,-0.7265,-0.7265
618.50,26.7305,0.1892,0.5000,445.9768,-0.0000,-0.0082,-1092.1473,   3,70.8320,366.7111,0.4228,-0.6511,-0.6511
620.50,27.0006,0.1051,0.5000,450.2497,-0.0000,-0.0081,-1027.7224,   3,72.1521,370.7198,0.4121,-0.5817,-0.5817
622.50,27.1248,0.0382,0.5000,453.6555,-0.0000,-0.0080,-974.9207,   3,73.3055,374.1825,0.4076,-0.5245,-0.5245
624.50,27.1324,-0.0154,0.5000,456.2565,-0.0000,-0.0080,-930.8283,   2,74.3042,377.1881,0.4079,-0.4766,-0.4766
626.50,27.0460,-0.0587,0.5000,458.1251,-0.0000,-0.0079,-893.3714,   2,75.1633,379.8059,0.4121,-0.4359,-0.4359
628.50,26.8834,-0.0939,0.5000,459.3376,-0.0000,-0.0079,-861.0457,   2,75.8987,382.0906,0.4194,-0.4007,-0.4007
630.50,26.6589,-0.1225,0.5000,459.9703,-0.0000,-0.0079,-832.7391,   2,76.5256,384.0864,0.4295,-0.3700,-0.3700
632.50,26.3839,-0.1460,0.5000,460.0969,-0.0000,-0.0079,-807.6158,   2,77.0580,385.8294,0.4421,-0.3427,-0.3427
634.50,26.0673,-0.1652,0.5000,459.7872,-0.0000,-0.0079,-785.0377,   1,77.5085,387.3495,0.4568,-0.3183,-0.3183
636.50,25.7168,-0.1809,0.5000,459.1057,-0.0000,-0.0079,-771.1510,   1,77.7688,388.2515,0.4678,-0.3033,-0.3033
638.50,25.3384,-0.1939,0.5000,458.1120,-0.0000,-0.0080,-751.7713,   1,78.1064,389.4536,0.4858,-0.2825,-0.2825
640.50,24.9370,-0.2045,0.5000,456.8597,-0.0000,-0.0080,-733.8438,   1,78.3882,390.4911,0.5058,-0.2633,-0.2633
642.50,24.5167,-0.2133,0.5000,455.3975,-0.0000,-0.0080,-718.9713,   1,78.5970,391.2851,0.5249,-0.2475,-0.2475
644.50,24.0808,-0.2205,0.5000,453.7684,-0.0000,-0.0080,-701.5059,   1,78.8109,392.1267,0.5508,-0.2290,-0.2290
646.50,23.6323,-0.2264,0.5000,452.0107,-0.0000,-0.0081,-685.0222,   1,78.9798,392.8184,0.5788,-0.2117,-0.2117
648.50,23.1732,-0.2313,0.5000,450.1578,-0.0000,-0.0081,-669.3332,   1,79.1099,393.3737,0.6090,-0.1954,-0.1954
650.50,22.7056,-0.2353,0.5000,448.2389,-0.0000,-0.0081,-661.7385,   1,79.1620,393.6039,0.6250,-0.1875,-0.1875
652.50,22.2308,-0.2386,0.5000,446.2788,-0.0000,-0.0082,-638.6388,   1,79.2771,394.1401,0.6789,-0.1638,-0.1638
654.50,21.7502,-0.2413,0.5000,444.2987,-0.0000,-0.0082,-627.5040,   1,79.3098,394.3069,0.7080,-0.1525,-0.1525
656.50,21.2649,-0.2435,0.5000,442.3162,-0.0000,-0.0082,-616.5902,   1,79.3279,394.4111,0.7386,-0.1415,-0.1415
658.50,20.7755,-0.2454,0.5000,440.3457,-0.0000,-0.0082,-605.8654,   1,79.3327,394.4557,0.7708,-0.1307,-0.1307
660.50,20.2828,-0.2469,0.5000,438.3989,-0.0000,-0.0083,-595.3017,   1,79.3254,394.4432,0.8045,-0.1201,-0.1201
662.50,19.7872,-0.2483,0.5000,436.4846,-0.0000,-0.0083,-584.8751,   1,79.3069,394.3758,0.8398,-0.1098,-0.1098
664.50,19.2892,-0.2494,0.5000,434.6096,-0.0000,-0.0083,-574.5651,   1,79.2779,394.2556,0.8768,-0.0996,-0.0996
666.50,18.7891,-0.2505,0.5000,432.7785,-0.0000,-0.0083,-564.3541,   1,79.2394,394.0842,0.9156,-0.0896,-0.0896
668.50,18.2870,-0.2514,0.5000,430.9943,-0.0000,-0.0084,-554.2273,   0,79.1920,393.8630,0.9563,-0.0797,-0.0797
670.50,17.7831,-0.2523,0.5000,429.2583,-0.0000,-0.0084,-534.1764,   0,79.0721,393.2758,1.0434,-0.0604,-0.0604
672.50,17.2775,-0.2531,0.5000,427.5708,-0.0000,-0.0084,-526.8585,   0,79.0204,393.0124,1.0775,-0.0533,-0.0533
674.50,16.7702,-0.2540,0.5000,425.9307,-0.0000,-0.0085,-516.1235,   0,78.9370,392.5789,1.1300,-0.0431,-0.0431
676.50,16.2613,-0.2548,0.5000,424.3365,-0.0000,-0.0085,-508.3465,   0,78.8713,392.2301,1.1698,-0.0357,-0.0357
678.50,15.7506,-0.2557,0.5000,422.7857,-0.0000,-0.0085,-499.1870,   0,78.7884,391.7819,1.2187,-0.0270,-0.0270
680.50,15.2381,-0.2566,0.5000,421.2755,-0.0000,-0.0085,-488.4478,   0,78.6839,391.2051,1.2790,-0.0169,-0.0169
682.50,14.7238,-0.2575,0.5000,419.8026,-0.0000,-0.0086,-477.6038,   0,78.5705,390.5669,1.3432,-0.0068,-0.0068
684.50,14.2074,-0.2585,0.5000,418.3635,-0.0000,-0.0086,-466.6607,   0,78.4484,389.8661,1.4116,0.0034,0.0034
686.50,13.6890,-0.2596,0.5000,416.9546,-0.0000,-0.0086,-455.4950,   0,78.3162,389.0925,1.4853,0.0137,0.0137
688.50,13.1684,-0.2608,0.5000,415.5723,-0.0000,-0.0087,-443.9798,   0,78.1719,388.2330,1.5658,0.0243,0.0243
690.50,12.6453,-0.2620,0.5000,414.2127,-0.0000,-0.0087,-430.4378,   0,77.9921,387.1423,1.6664,0.0366,0.0366
692.50,12.1198,-0.2633,0.5000,412.8723,-0.0000,-0.0087,-419.0783,   0,77.8333,386.1608,1.7561,0.0469,0.0469
694.50,11.5916,-0.2646,0.5000,411.5476,-0.0000,-0.0087,-407.7009,   0,77.6669,385.1171,1.8511,0.0572,0.0572
696.50,11.0605,-0.2661,0.5000,410.2351,-0.0000,-0.0088,-396.7921,   0,77.5007,384.0594,1.9473,0.0670,0.0670
698.50,10.5264,-0.2676,0.5000,408.9315,-0.0000,-0.0088,-385.8571,   0,77.3277,382.9434,2.0491,0.0767,0.0767
700.50,9.9890,-0.2693,0.5000,407.6337,-0.0000,-0.0088,-374.8878,   0,77.1478,381.7680,2.1568,0.0864,0.0864
702.50,9.4483,-0.2710,0.5000,406.3387,-0.0000,-0.0089,-363.8783,   0,76.9611,380.5323,2.2708,0.0961,0.0961
704.50,8.9040,-0.2728,0.5000,405.0436,-0.0000,-0.0089,-352.8237,   0,76.7674,379.2351,2.3916,0.1058,0.1058
706.50,8.3559,-0.2748,0.5000,403.7457,-0.0000,-0.0089,-341.7177,   0,76.5667,377.8754,2.5197,0.1155,0.1155
708.50,7.8038,-0.2768,0.5000,402.4424,-0.0000,-0.0089,-330.5527,   0,76.3590,376.4517,2.6556,0.1251,0.1251
710.50,7.2475,-0.2790,0.5000,401.1313,-0.0000,-0.0090,-319.3213,   0,76.1441,374.9626,2.7999,0.1348,0.1348
712.50,6.6867,-0.2813,0.5000,399.8100,-0.0000,-0.0090,-308.0170,   0,75.9220,373.4065,2.9532,0.1445,0.1445
714.50,6.1212,-0.2837,0.5000,398.4760,-0.0000,-0.0090,-296.6330,   0,75.6925,371.7816,3.1162,0.1542,0.1542
716.50,5.5507,-0.2862,0.5000,397.1273,-0.0000,-0.0091,-285.1627,   0,75.4555,370.0861,3.2896,0.1639,0.1639
718.50,4.9749,-0.2889,0.5000,395.7614,-0.0000,-0.0091,-273.6006,   0,75.2109,368.3180,3.4744,0.1736,0.1736
720.50,4.3937,-0.2917,0.5000,394.3763,-0.0000,-0.0091,-261.9431,   0,74.9586,366.4751,3.6713,0.1834,0.1834
722.50,3.8067,-0.2946,0.5000,392.9695,-0.0000,-0.0092,-250.1889,   0,74.6983,364.5553,3.8814,0.1932,0.1932
724.50,3.2135,-0.2977,0.5000,391.5390,-0.0000,-0.0092,-238.3399,   0,74.4299,362.5560,4.1057,0.2030,0.2030
726.50,2.6140,-0.3010,0.5000,390.0823,-0.0000,-0.0092,-226.4045,   0,74.1531,360.4751,4.3455,0.2128,0.2128
728.50,2.0078,-0.3044,0.5000,388.5970,-0.0000,-0.0093,-214.3906,   0,73.8679,358.3099,4.6020,0.2227,0.2227
730.50,1.3947,-0.3079,0.5000,387.0806,-0.0000,-0.0093,-206.1583,   0,73.6681,356.7824,4.7875,0.2294,0.2294
732.50,0.7745,-0.3115,0.5000,385.5306,-0.0000,-0.0093,-189.6484,   0,73.2559,353.6035,5.1856,0.2427,0.2427
734.50,0.1470,-0.3151,0.5000,383.9443,-0.0000,-0.0094,-181.3962,   0,73.0434,351.9508,5.3993,0.2493,0.2493
736.50,-0.4879,-0.3188,0.5000,382.3188,-0.0000,-0.0094,-164.9773,   0,72.6049,348.5161,5.8588,0.2623,0.2623
738.50,-1.1301,-0.3225,0.5000,380.6513,-0.0000,-0.0094,-156.8486,   0,72.3788,346.7333,6.1057,0.2687,0.2687
740.50,-1.7797,-0.3261,0.5000,378.9388,-0.0000,-0.0095,-140.8702,   0,71.9124,343.0357,6.6368,0.2811,0.2811
742.50,-2.4363,-0.3296,0.5000,377.1785,-0.0000,-0.0095,-133.0735,   0,71.6719,341.1207,6.9224,0.2870,0.2870
744.50,-3.0995,-0.3328,0.5000,375.3675,-0.0000,-0.0096,-118.0096,   0,71.1759,337.1597,7.5364,0.2983,0.2983
746.50,-3.7688,-0.3357,0.5000,373.5030,-0.0000,-0.0096,-110.8027,   0,70.9204,335.1147,7.8662,0.3035,0.3035
748.50,-4.4434,-0.3382,0.5000,371.5824,-0.0000,-0.0097,-97.1858,   0,70.3938,330.8995,8.5743,0.3132,0.3132
750.50,-5.1225,-0.3403,0.5000,369.6036,-0.0000,-0.0097,-90.8300,   1,70.1228,328.7315,8.9539,0.3175,0.3175
752.50,-5.8051,-0.3418,0.5000,367.5646,-0.0000,-0.0098,-84.8077,   1,69.8467,326.5251,9.3512,0.3214,0.3214
754.50,-6.4899,-0.3427,0.5000,365.4644,-0.0000,-0.0098,-73.8373,   1,69.2792,322.0029,10.2010,0.3282,0.3282
756.50,-7.1757,-0.3430,0.5000,363.3023,-0.0000,-0.0099,-68.9156,   1,68.9880,319.6906,10.6544,0.3310,0.3310
