Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.6340,-0.2536,0.5000,454.8145,-0.0000,-0.0088,-602.7078,   1,81.5046,413.3850,0.8447,-0.1065,-0.1065
378.50,19.1261,-0.2542,0.5000,452.9622,-0.0000,-0.0088,-592.0764,   0,81.4678,413.1761,0.8835,-0.0961,-0.0961
380.50,18.6170,-0.2547,0.5000,451.1699,-0.0000,-0.0089,-580.8501,   0,81.4188,412.8970,0.9267,-0.0851,-0.0851
382.50,18.1068,-0.2553,0.5000,449.4366,-0.0000,-0.0089,-569.0134,   0,81.3565,412.5380,0.9751,-0.0737,-0.0737
384.50,17.5955,-0.2559,0.5000,447.7601,-0.0000,-0.0089,-558.4568,   0,81.2922,412.1622,1.0206,-0.0636,-0.0636
386.50,17.0830,-0.2565,0.5000,446.1373,-0.0000,-0.0089,-547.0429,   0,81.2138,411.6970,1.0725,-0.0527,-0.0527
388.50,16.5691,-0.2572,0.5000,444.5647,-0.0000,-0.0090,-535.5612,   0,81.1259,411.1678,1.1276,-0.0418,-0.0418
390.50,16.0538,-0.2579,0.5000,443.0382,-0.0000,-0.0090,-521.3898,   0,81.0055,410.4303,1.2000,-0.0284,-0.0284
392.50,15.5370,-0.2587,0.5000,441.5535,-0.0000,-0.0091,-507.2435,   0,80.8729,409.6016,1.2774,-0.0152,-0.0152
394.50,15.0184,-0.2596,0.5000,440.1062,-0.0000,-0.0091,-500.1753,   0,80.8021,409.1530,1.3180,-0.0086,-0.0086
396.50,14.4980,-0.2606,0.5000,438.6917,-0.0000,-0.0091,-486.0406,   0,80.6517,408.1872,1.4034,0.0045,0.0045
398.50,13.9756,-0.2616,0.5000,437.3055,-0.0000,-0.0091,-478.9711,   0,80.5722,407.6699,1.4483,0.0110,0.0110
400.50,13.4510,-0.2627,0.5000,435.9433,-0.0000,-0.0092,-464.8204,   0,80.4047,406.5659,1.5428,0.0240,0.0240
402.50,12.9239,-0.2640,0.5000,434.6007,-0.0000,-0.0092,-450.6449,   0,80.2260,405.3687,1.6440,0.0369,0.0369
404.50,12.3944,-0.2653,0.5000,433.2739,-0.0000,-0.0092,-443.5444,   0,80.1324,404.7348,1.6973,0.0433,0.0433
406.50,11.8621,-0.2667,0.5000,431.9589,-0.0000,-0.0093,-429.3110,   0,79.9369,403.3954,1.8097,0.0561,0.0561
408.50,11.3268,-0.2682,0.5000,430.6521,-0.0000,-0.0093,-422.1754,   0,79.8350,402.6895,1.8689,0.0625,0.0625
410.50,10.7884,-0.2698,0.5000,429.3500,-0.0000,-0.0093,-410.9149,   0,79.6689,401.5291,1.9665,0.0725,0.0725
412.50,10.2466,-0.2715,0.5000,428.0495,-0.0000,-0.0093,-399.6140,   0,79.4958,400.3073,2.0698,0.0825,0.0825
414.50,9.7013,-0.2733,0.5000,426.7476,-0.0000,-0.0094,-388.2642,   0,79.3158,399.0231,2.1792,0.0925,0.0925
416.50,9.1523,-0.2753,0.5000,425.4413,-0.0000,-0.0094,-376.8591,   0,79.1286,397.6753,2.2951,0.1025,0.1025
418.50,8.5992,-0.2773,0.5000,424.1281,-0.0000,-0.0094,-365.3935,   0,78.9343,396.2627,2.4180,0.1124,0.1124
420.50,8.0420,-0.2795,0.5000,422.8053,-0.0000,-0.0095,-353.8604,   0,78.7328,394.7838,2.5484,0.1224,0.1224
422.50,7.4802,-0.2817,0.5000,421.4707,-0.0000,-0.0095,-342.2512,   0,78.5239,393.2371,2.6868,0.1324,0.1324
424.50,6.9138,-0.2841,0.5000,420.1218,-0.0000,-0.0095,-330.5580,   0,78.3075,391.6210,2.8340,0.1424,0.1424
426.50,6.3423,-0.2867,0.5000,418.7564,-0.0000,-0.0096,-318.7737,   0,78.0835,389.9336,2.9904,0.1525,0.1525
428.50,5.7656,-0.2894,0.5000,417.3724,-0.0000,-0.0096,-306.8908,   0,77.8519,388.1730,3.1570,0.1625,0.1625
430.50,5.1834,-0.2922,0.5000,415.9675,-0.0000,-0.0096,-294.9016,   0,77.6124,386.3370,3.3344,0.1726,0.1726
432.50,4.5953,-0.2952,0.5000,414.5395,-0.0000,-0.0097,-282.8001,   0,77.3648,384.4234,3.5237,0.1827,0.1827
434.50,4.0010,-0.2983,0.5000,413.0863,-0.0000,-0.0097,-270.5828,   0,77.1089,382.4298,3.7256,0.1929,0.1929
436.50,3.4002,-0.3016,0.5000,411.6056,-0.0000,-0.0097,-258.2493,   0,76.8447,380.3536,3.9413,0.2031,0.2031
438.50,2.7926,-0.3051,0.5000,410.0949,-0.0000,-0.0098,-245.8004,   0,76.5718,378.1923,4.1720,0.2134,0.2134
440.50,2.1778,-0.3087,0.5000,408.5519,-0.0000,-0.0098,-228.7543,   0,76.1877,375.1212,4.5109,0.2273,0.2273
442.50,1.5557,-0.3125,0.5000,406.9740,-0.0000,-0.0098,-220.1700,   0,75.9894,373.5230,4.6927,0.2343,0.2343
444.50,0.9258,-0.3164,0.5000,405.3584,-0.0000,-0.0099,-205.6858,   0,75.6464,370.7418,5.0180,0.2460,0.2460
446.50,0.2881,-0.3204,0.5000,403.7023,-0.0000,-0.0099,-193.9352,   0,75.3597,368.4001,5.3011,0.2554,0.2554
448.50,-0.3577,-0.3244,0.5000,402.0027,-0.0000,-0.0100,-180.1461,   0,75.0118,365.5418,5.6586,0.2664,0.2664
450.50,-1.0115,-0.3284,0.5000,400.2566,-0.0000,-0.0100,-168.3355,   0,74.7022,362.9845,5.9899,0.2757,0.2757
452.50,-1.6734,-0.3324,0.5000,398.4608,-0.0000,-0.0101,-156.6555,   0,74.3832,360.3394,6.3443,0.2848,0.2848
454.50,-2.3430,-0.3362,0.5000,396.6119,-0.0000,-0.0101,-141.2194,   0,73.9373,356.6283,6.8624,0.2966,0.2966
456.50,-3.0200,-0.3398,0.5000,394.7068,-0.0000,-0.0102,-127.1178,   0,73.4984,352.9673,7.3984,0.3072,0.3072
458.50,-3.7038,-0.3431,0.5000,392.7424,-0.0000,-0.0102,-118.9404,   0,73.2261,350.6942,7.7441,0.3132,0.3132
460.50,-4.3937,-0.3460,0.5000,390.7158,-0.0000,-0.0103,-103.4778,   0,72.6628,345.9983,8.4907,0.3241,0.3241
462.50,-5.0887,-0.3483,0.5000,388.6244,-0.0000,-0.0103,-96.2644,   0,72.3718,343.5783,8.8931,0.3291,0.3291
464.50,-5.7876,-0.3501,0.5000,386.4661,-0.0000,-0.0104,-89.4388,   1,72.0746,341.1123,9.3158,0.3336,0.3336
466.50,-6.4893,-0.3512,0.5000,384.2393,-0.0000,-0.0105,-77.0523,   1,71.4615,336.0508,10.2248,0.3412,0.3412
468.50,-7.1924,-0.3516,0.5000,381.9433,-0.0000,-0.0105,-71.5271,   1,71.1458,333.4598,10.7122,0.3444,0.3444
470.50,-7.8953,-0.3513,0.5000,379.5782,-0.0001,-0.0106,-61.8569,   1,70.4970,328.1694,11.7554,0.3492,0.3492
472.50,-8.5968,-0.3503,0.5000,377.1453,-0.0001,-0.0106,-57.7122,   1,70.1642,325.4753,12.3120,0.3509,0.3509
474.50,-9.2953,-0.3486,0.5000,374.6467,-0.0001,-0.0107,-54.0195,   1,69.8262,322.7523,12.8924,0.3522,0.3522
476.50,-9.9895,-0.3461,0.5000,372.0860,-0.0001,-0.0108,-47.9408,   1,69.1360,317.2302,14.1255,0.3533,0.3533
478.50,-10.6780,-0.3431,0.5000,369.4679,-0.0001,-0.0108,-45.5239,   1,68.7845,314.4366,14.7785,0.3533,0.3533
480.50,-11.3596,-0.3394,0.5000,366.7985,-0.0002,-0.0110,-41.8469,   1,68.0706,308.7984,16.1579,0.3521,0.3521
482.50,-12.0332,-0.3351,0.5000,364.0850,-0.0002,-0.0110,-40.5505,   1,67.7091,305.9592,16.8841,0.3510,0.3510
484.50,-12.6975,-0.3303,0.5000,361.3364,-0.0003,-0.0111,-38.9559,   1,66.9795,300.2544,18.4083,0.3477,0.3477
486.50,-13.3516,-0.3250,0.5000,358.5625,-0.0003,-0.0112,-38.6250,   1,66.6123,297.3945,19.2056,0.3457,0.3457
488.50,-13.9943,-0.3191,0.5000,355.7749,-0.0004,-0.0113,-38.5852,   1,66.2441,294.5333,20.0257,0.3434,0.3434
490.50,-14.6247,-0.3128,0.5000,352.9863,-0.0005,-0.0114,-39.3268,   1,65.5070,288.8187,21.7311,0.3380,0.3380
492.50,-15.2417,-0.3059,0.5000,350.2110,-0.0006,-0.0115,-40.0815,   1,65.1390,285.9713,22.6145,0.3350,0.3350
494.50,-15.8442,-0.2984,0.5000,347.4644,-0.0007,-0.0116,-42.2917,   1,64.4066,280.3116,24.4367,0.3283,0.3283
496.50,-16.4312,-0.2904,0.5000,344.7637,-0.0009,-0.0117,-43.7193,   1,64.0432,277.5056,25.3724,0.3247,0.3247
498.50,-17.0015,-0.2819,0.5000,342.1269,-0.0010,-0.0118,-45.3418,   2,63.6824,274.7198,26.3222,0.3209,0.3247
500.50,-17.5540,-0.2728,0.5000,339.5736,-0.0011,-0.0119,-47.8649,   2,63.1904,270.9217,27.6494,0.3155,0.3247
502.50,-18.0875,-0.2631,0.5000,337.1242,-0.0014,-0.0120,-50.6810,   2,62.7054,267.1761,28.9934,0.3099,0.3247
504.50,-18.6011,-0.2529,0.5000,334.7994,-0.0016,-0.0122,-53.8682,   2,62.2101,263.3474,30.4010,0.3039,0.3247
506.50,-19.0935,-0.2422,0.5000,332.6205,-0.0018,-0.0123,-57.2688,   2,61.7252,259.5931,31.8112,0.2978,0.3247
508.50,-19.5639,-0.2309,0.5000,330.6077,-0.0022,-0.0125,-60.8333,   2,61.2520,255.9216,33.2154,0.2916,0.3247
510.50,-20.0113,-0.2193,0.5000,328.7806,-0.0025,-0.0126,-64.5178,   2,60.7920,252.3405,34.6044,0.2854,0.3247
512.50,-20.4350,-0.2073,0.5000,327.1564,-0.0028,-0.0128,-68.2859,   2,60.3463,248.8564,35.9690,0.2791,0.3247
514.50,-20.8343,-0.1950,0.5000,325.7498,-0.0033,-0.0129,-72.1095,   2,59.9162,245.4750,37.2999,0.2729,0.3247
516.50,-21.2088,-0.1826,0.5000,324.5721,-0.0037,-0.0131,-75.9695,   2,59.5027,242.2009,38.5883,0.2668,0.3247
518.50,-21.5582,-0.1700,0.5000,323.6309,-0.0041,-0.0133,-79.5203,   3,59.1402,239.3045,39.7218,0.2612,0.3247
520.50,-21.8824,-0.1574,0.5000,322.9293,-0.0047,-0.0135,-83.9906,   3,58.7081,235.8113,41.0722,0.2543,0.3247
522.50,-22.1816,-0.1449,0.5000,322.4665,-0.0050,-0.0136,-86.6899,   3,58.4606,233.7849,41.8427,0.2501,0.3247
524.50,-22.4558,-0.1325,0.5000,322.2372,-0.0056,-0.0139,-91.3913,   3,58.0545,230.4069,43.0969,0.2430,0.3247
526.50,-22.7057,-0.1204,0.5000,322.2323,-0.0062,-0.0141,-96.1481,   3,57.6768,227.1891,44.2449,0.2359,0.3247
528.50,-22.9315,-0.1085,0.5000,322.4396,-0.0065,-0.0143,-98.5540,   3,57.4988,225.6395,44.7771,0.2324,0.3247
530.50,-23.1340,-0.0969,0.5000,322.8441,-0.0071,-0.0145,-103.4372,   3,57.1645,222.6569,45.7546,0.2253,0.3247
532.50,-23.3137,-0.0857,0.5000,323.4288,-0.0076,-0.0147,-107.1993,   3,56.9315,220.5071,46.4140,0.2198,0.3247
534.50,-23.4714,-0.0747,0.5000,324.1757,-0.0080,-0.0149,-111.0453,   3,56.7148,218.4420,47.0050,0.2144,0.3247
536.50,-23.6075,-0.0641,0.5000,325.0660,-0.0084,-0.0151,-114.9872,   3,56.5145,216.4602,47.5266,0.2088,0.3247
538.50,-23.7227,-0.0538,0.5000,326.0811,-0.0091,-0.0155,-123.2240,   3,56.1620,212.7394,48.3604,0.1975,0.3247
540.50,-23.8176,-0.0437,0.5000,327.2033,-0.0095,-0.0157,-127.5610,   4,56.0093,210.9975,48.6723,0.1916,0.3247
542.50,-23.8926,-0.0338,0.5000,328.4159,-0.0098,-0.0159,-132.0692,   4,55.8719,209.3332,48.9140,0.1856,0.3247
544.50,-23.9480,-0.0241,0.5000,329.7033,-0.0100,-0.0161,-136.7740,   4,55.7497,207.7456,49.0854,0.1794,0.3247
546.50,-23.9840,-0.0144,0.5000,331.0519,-0.0102,-0.0163,-141.7027,   4,55.6423,206.2345,49.1862,0.1730,0.3247
548.50,-24.0009,-0.0048,0.5000,332.4497,-0.0104,-0.0165,-146.8838,   4,55.5495,204.7997,49.2161,0.1664,0.3247
550.50,-23.9985,0.0048,0.5000,333.8864,-0.0105,-0.0167,-152.3535,   4,55.4711,203.4417,49.1748,0.1595,0.3247
552.50,-23.9767,0.0146,0.5000,335.3536,-0.0106,-0.0169,-158.1498,   4,55.4069,202.1611,49.0616,0.1522,0.3247
554.50,-23.9351,0.0245,0.5000,336.8446,-0.0106,-0.0171,-164.3146,   4,55.3567,200.9594,48.8757,0.1446,0.3247
556.50,-23.8733,0.0347,0.5000,338.3545,-0.0106,-0.0173,-170.9003,   4,55.3205,199.8380,48.6162,0.1367,0.3247
558.50,-23.7907,0.0453,0.5000,339.8798,-0.0105,-0.0174,-177.9649,   4,55.2983,198.7994,48.2818,0.1282,0.3247
560.50,-23.6862,0.0564,0.5000,341.4184,-0.0103,-0.0178,-193.8025,   4,55.2958,196.9819,47.3826,0.1097,0.3247
562.50,-23.5589,0.0681,0.5000,342.9697,-0.0100,-0.0179,-202.7441,   4,55.3158,196.2105,46.8144,0.0994,0.3247
564.50,-23.4074,0.0805,0.5000,344.5344,-0.0097,-0.0181,-212.4998,   4,55.3503,195.5369,46.1644,0.0883,0.3247
566.50,-23.2300,0.0937,0.5000,346.1141,-0.0095,-0.0182,-223.1959,   4,55.3996,194.9668,45.4303,0.0764,0.3247
568.50,-23.0249,0.1080,0.5000,347.7117,-0.0091,-0.0183,-234.9799,   4,55.4640,194.5069,44.6094,0.0634,0.3247
570.50,-22.7897,0.1235,0.5000,349.3313,-0.0087,-0.0184,-248.0170,   4,55.5442,194.1650,43.6991,0.0491,0.3247
572.50,-22.5216,0.1406,0.5000,350.9775,-0.0082,-0.0185,-262.5257,   4,55.6408,193.9505,42.6965,0.0335,0.3247
574.50,-22.2172,0.1594,0.5000,352.6566,-0.0078,-0.0186,-278.7545,   4,55.7544,193.8742,41.5980,0.0161,0.3247
576.50,-21.8727,0.1803,0.5000,354.3753,-0.0072,-0.0187,-297.0090,   4,55.8861,193.9491,40.4004,-0.0031,0.3247
578.50,-21.4831,0.2038,0.5000,356.1419,-0.0067,-0.0187,-317.6761,   4,56.0368,194.1903,39.1001,-0.0248,0.3247
580.50,-21.0427,0.2305,0.5000,357.9657,-0.0061,-0.0188,-341.2518,   4,56.2078,194.6162,37.6929,-0.0492,0.3247
582.50,-20.5442,0.2611,0.5000,359.8573,-0.0049,-0.0188,-399.6485,   3,56.6164,196.1149,34.5425,-0.1090,0.3247
584.50,-19.9786,0.2965,0.5000,361.8291,-0.0045,-0.0187,-426.0704,   3,56.7915,196.9212,33.2638,-0.1357,0.3247
586.50,-19.3348,0.3380,0.5000,363.8953,-0.0040,-0.0187,-455.9017,   3,56.9811,197.8879,31.9188,-0.1658,0.3247
588.50,-18.5982,0.3876,0.5000,366.0725,-0.0032,-0.0186,-528.9482,   3,57.4077,200.3831,29.0216,-0.2390,0.3247
590.50,-17.7493,0.4481,0.5000,368.3805,-0.0029,-0.0185,-561.7664,   3,57.5829,201.5272,27.8780,-0.2717,0.3247
592.50,-16.7612,0.5239,0.5000,370.8432,-0.0023,-0.0183,-640.5129,   3,57.9647,204.2525,25.4671,-0.3498,0.3247
594.50,-15.5946,0.6224,0.5000,373.4910,-0.0016,-0.0180,-774.0353,   3,58.5040,208.6497,22.2304,-0.4818,-0.4818
596.50,-14.1884,0.7572,0.5000,376.3634,-0.0013,-0.0178,-883.8105,   3,58.8658,211.9846,20.1549,-0.5900,-0.5900
598.50,-12.4402,0.9545,0.5000,379.5157,-0.0008,-0.0173,-1140.0193,   3,59.5115,218.8282,16.6146,-0.8424,-0.8424
600.50,-10.1630,1.2689,0.5000,383.0304,-0.0004,-0.0167,-1542.0346,   3,60.1938,227.6518,13.0634,-1.2385,-1.2385
602.50,-6.9947,1.8117,0.5000,387.0407,-0.0003,-0.0161,-2042.5146,   3,60.7663,236.9082,10.1983,-1.7320,-1.7320
604.50,-2.3050,2.7059,0.5000,391.7752,-0.0001,-0.0150,-3007.1236,   3,61.5052,254.2821,6.4340,-2.6822,-2.6822
606.50,4.1607,3.4464,0.5000,397.5883,-0.0000,-0.0137,-3621.0184,   3,61.7934,276.7791,3.5554,-3.2758,-3.2758
608.50,10.7557,3.0846,0.5000,404.7734,-0.0000,-0.0123,-3290.3448,   4,61.4247,300.0030,1.9464,-2.9234,-2.9234
610.50,15.9257,2.2872,0.5000,413.2117,-0.0000,-0.0112,-2648.4816,   4,61.2941,320.3031,1.1729,-2.2616,-2.2616
612.50,19.6527,1.6350,0.5000,422.4173,0.0000,-0.0104,-2183.6512,   5,62.0068,334.8410,0.8345,-1.7815,-1.7815
614.50,22.3152,1.1690,0.5000,431.8137,0.0000,-0.0098,-1834.0646,   5,63.4835,347.0616,0.6418,-1.4182,-1.4182
616.50,24.2201,0.8360,0.5000,440.9059,0.0000,-0.0093,-1590.3082,   5,65.3286,356.7739,0.5328,-1.1632,-1.1632
618.50,25.5769,0.5931,0.5000,449.3368,-0.0000,-0.0090,-1430.5839,   4,67.0724,363.9389,0.4727,-0.9948,-0.9948
620.50,26.5286,0.4119,0.5000,456.8843,-0.0000,-0.0088,-1300.7529,   4,68.9001,370.4061,0.4314,-0.8571,-0.8571
622.50,27.1747,0.2743,0.5000,463.4352,-0.0000,-0.0086,-1199.9223,   4,70.6244,375.9388,0.4051,-0.7494,-0.7494
624.50,27.5864,0.1681,0.5000,468.9559,-0.0000,-0.0085,-1121.6181,   3,72.1672,380.6076,0.3896,-0.6652,-0.6652
626.50,27.8157,0.0851,0.5000,473.4668,-0.0000,-0.0084,-1045.4473,   3,73.8397,385.5033,0.3801,-0.5828,-0.5828
628.50,27.9015,0.0195,0.5000,477.0221,-0.0000,-0.0083,-1000.9443,   3,74.8864,388.5314,0.3782,-0.5345,-0.5345
630.50,27.8733,-0.0328,0.5000,479.6963,-0.0000,-0.0083,-962.8730,   2,75.8117,391.2138,0.3796,-0.4931,-0.4931
632.50,27.7539,-0.0747,0.5000,481.5734,-0.0000,-0.0083,-914.9304,   2,76.9948,394.6870,0.3864,-0.4407,-0.4407
634.50,27.5611,-0.1085,0.5000,482.7407,-0.0000,-0.0082,-887.6634,   2,77.6628,396.6877,0.3937,-0.4110,-0.4110
636.50,27.3088,-0.1359,0.5000,483.2849,-0.0000,-0.0082,-863.3145,   2,78.2461,398.4705,0.4028,-0.3844,-0.3844
638.50,27.0084,-0.1582,0.5000,483.2888,-0.0000,-0.0083,-840.8306,   2,78.7659,400.0958,0.4139,-0.3599,-0.3599
640.50,26.6687,-0.1763,0.5000,482.8304,-0.0000,-0.0083,-815.9025,   2,79.3114,401.8491,0.4298,-0.3328,-0.3328
642.50,26.2971,-0.1911,0.5000,481.9816,-0.0000,-0.0083,-795.1920,   1,79.7323,403.2434,0.4464,-0.3104,-0.3104
644.50,25.8995,-0.2032,0.5000,480.8081,-0.0000,-0.0083,-776.1403,   1,80.0873,404.4552,0.4648,-0.2899,-0.2899
646.50,25.4806,-0.2130,0.5000,479.3692,-0.0000,-0.0083,-758.4380,   1,80.3854,405.5030,0.4850,-0.2709,-0.2709
648.50,25.0443,-0.2210,0.5000,477.7182,-0.0000,-0.0084,-741.8379,   1,80.6339,406.4026,0.5068,-0.2532,-0.2532
650.50,24.5940,-0.2275,0.5000,475.9020,-0.0000,-0.0084,-726.1413,   1,80.8394,407.1675,0.5304,-0.2366,-0.2366
652.50,24.1323,-0.2328,0.5000,473.9622,-0.0000,-0.0084,-711.1876,   1,81.0072,407.8093,0.5556,-0.2209,-0.2209
654.50,23.6612,-0.2371,0.5000,471.9350,-0.0000,-0.0085,-696.8460,   1,81.1420,408.3380,0.5825,-0.2059,-0.2059
656.50,23.1826,-0.2405,0.5000,469.8513,-0.0000,-0.0085,-689.8706,   1,81.1982,408.5628,0.5967,-0.1987,-0.1987
658.50,22.6979,-0.2434,0.5000,467.7377,-0.0000,-0.0085,-676.2534,   1,81.2907,408.9376,0.6262,-0.1846,-0.1846
660.50,22.2082,-0.2456,0.5000,465.6162,-0.0000,-0.0086,-663.0166,   1,81.3588,409.2187,0.6575,-0.1710,-0.1710
662.50,21.7146,-0.2475,0.5000,463.5051,-0.0000,-0.0086,-650.8420,   1,81.4033,409.4029,0.6887,-0.1587,-0.1587
664.50,21.2176,-0.2490,0.5000,461.4191,-0.0000,-0.0086,-635.1605,   1,81.4356,409.5335,0.7322,-0.1428,-0.1428
666.50,20.7180,-0.2503,0.5000,459.3695,-0.0000,-0.0087,-624.8530,   1,81.4423,409.5535,0.7631,-0.1325,-0.1325
668.50,20.2161,-0.2513,0.5000,457.3650,-0.0000,-0.0087,-614.6694,   1,81.4382,409.5219,0.7954,-0.1223,-0.1223
670.50,19.7123,-0.2522,0.5000,455.4116,-0.0000,-0.0087,-599.5880,   1,81.4133,409.3813,0.8465,-0.1074,-0.1074
672.50,19.2068,-0.2530,0.5000,453.5131,-0.0000,-0.0088,-589.6416,   1,81.3853,409.2276,0.8826,-0.0976,-0.0976
674.50,18.6998,-0.2538,0.5000,451.6715,-0.0000,-0.0088,-574.6636,   0,81.3267,408.9054,0.9405,-0.0830,-0.0830
676.50,18.1914,-0.2545,0.5000,449.8872,-0.0000,-0.0088,-567.2246,   0,81.2906,408.7050,0.9709,-0.0758,-0.0758
678.50,17.6815,-0.2552,0.5000,448.1593,-0.0000,-0.0089,-552.4282,   0,81.2058,408.2273,1.0348,-0.0615,-0.0615
680.50,17.1703,-0.2559,0.5000,446.4859,-0.0000,-0.0089,-545.0635,   0,81.1574,407.9506,1.0684,-0.0545,-0.0545
682.50,16.6575,-0.2566,0.5000,444.8641,-0.0000,-0.0089,-533.8083,   0,81.0758,407.4777,1.1222,-0.0437,-0.0437
684.50,16.1433,-0.2574,0.5000,443.2905,-0.0000,-0.0089,-522.5857,   0,80.9857,406.9468,1.1788,-0.0331,-0.0331
686.50,15.6274,-0.2583,0.5000,441.7614,-0.0000,-0.0090,-511.3880,   0,80.8873,406.3577,1.2385,-0.0226,-0.0226
688.50,15.1098,-0.2591,0.5000,440.2725,-0.0000,-0.0090,-500.2065,   0,80.7810,405.7108,1.3013,-0.0121,-0.0121
690.50,14.5903,-0.2601,0.5000,438.8195,-0.0000,-0.0090,-489.0342,   0,80.6670,405.0062,1.3676,-0.0017,-0.0017
692.50,14.0688,-0.2612,0.5000,437.3981,-0.0000,-0.0091,-477.8646,   0,80.5455,404.2437,1.4375,0.0087,0.0087
694.50,13.5451,-0.2623,0.5000,436.0038,-0.0000,-0.0091,-466.6908,   0,80.4166,403.4231,1.5112,0.0190,0.0190
696.50,13.0191,-0.2635,0.5000,434.6324,-0.0000,-0.0091,-455.5080,   0,80.2805,402.5440,1.5890,0.0292,0.0292
698.50,12.4905,-0.2648,0.5000,433.2798,-0.0000,-0.0092,-444.3098,   0,80.1371,401.6058,1.6712,0.0394,0.0394
700.50,11.9592,-0.2662,0.5000,431.9421,-0.0000,-0.0092,-433.0906,   0,79.9864,400.6081,1.7580,0.0495,0.0495
702.50,11.4251,-0.2676,0.5000,430.6154,-0.0000,-0.0092,-421.8448,   0,79.8289,399.5502,1.8498,0.0596,0.0596
704.50,10.8879,-0.2692,0.5000,429.2961,-0.0000,-0.0092,-410.5667,   0,79.6646,398.4312,1.9469,0.0697,0.0697
706.50,10.3474,-0.2709,0.5000,427.9810,-0.0000,-0.0093,-399.2504,   0,79.4931,397.2502,2.0497,0.0798,0.0798
708.50,9.8034,-0.2726,0.5000,426.6668,-0.0000,-0.0093,-388.3838,   0,79.3218,396.0617,2.1537,0.0894,0.0894
710.50,9.2558,-0.2745,0.5000,425.3505,-0.0000,-0.0093,-375.8423,   0,79.1171,394.6238,2.2805,0.1004,0.1004
712.50,8.7043,-0.2765,0.5000,424.0293,-0.0000,-0.0094,-364.1057,   0,78.9187,393.2145,2.4062,0.1107,0.1107
714.50,8.1486,-0.2786,0.5000,422.7005,-0.0000,-0.0094,-354.6674,   0,78.7544,392.0368,2.5124,0.1189,0.1189
716.50,7.5886,-0.2808,0.5000,421.3616,-0.0000,-0.0094,-340.0438,   0,78.4917,390.1347,2.6864,0.1315,0.1315
718.50,7.0240,-0.2832,0.5000,420.0100,-0.0000,-0.0095,-328.3138,   0,78.2741,388.5416,2.8347,0.1416,0.1416
720.50,6.4546,-0.2857,0.5000,418.6435,-0.0000,-0.0095,-313.3052,   0,77.9869,386.4167,3.0366,0.1544,0.1544
722.50,5.8800,-0.2883,0.5000,417.2598,-0.0000,-0.0095,-304.1359,   0,77.8068,385.0712,3.1670,0.1621,0.1621
724.50,5.2999,-0.2911,0.5000,415.8566,-0.0000,-0.0096,-294.9045,   0,77.6219,383.6806,3.3040,0.1699,0.1699
726.50,4.7142,-0.2940,0.5000,414.4315,-0.0000,-0.0096,-276.2449,   0,77.2377,380.7596,3.5991,0.1856,0.1856
728.50,4.1224,-0.2971,0.5000,412.9825,-0.0000,-0.0096,-266.8133,   0,77.0381,379.2271,3.7583,0.1935,0.1935
730.50,3.5243,-0.3003,0.5000,411.5070,-0.0000,-0.0097,-257.3133,   0,76.8335,377.6451,3.9257,0.2013,0.2013
732.50,2.9195,-0.3037,0.5000,410.0028,-0.0000,-0.0097,-238.1150,   0,76.4087,374.3274,4.2880,0.2172,0.2172
734.50,2.3078,-0.3072,0.5000,408.4674,-0.0000,-0.0098,-228.4253,   0,76.1883,372.5894,4.4839,0.2251,0.2251
736.50,1.6888,-0.3109,0.5000,406.8981,-0.0000,-0.0098,-218.6854,   0,75.9624,370.7968,4.6906,0.2330,0.2330
738.50,1.0623,-0.3147,0.5000,405.2923,-0.0000,-0.0098,-208.9075,   0,75.7308,368.9487,4.9088,0.2410,0.2410
740.50,0.4280,-0.3186,0.5000,403.6471,-0.0000,-0.0099,-189.2964,   0,75.2503,365.0809,5.3826,0.2567,0.2567
742.50,-0.2142,-0.3226,0.5000,401.9596,-0.0000,-0.0099,-179.5085,   0,75.0010,363.0594,5.6398,0.2645,0.2645
744.50,-0.8643,-0.3266,0.5000,400.2267,-0.0000,-0.0099,-169.7685,   0,74.7455,360.9783,5.9118,0.2722,0.2722
746.50,-1.5224,-0.3305,0.5000,398.4452,-0.0000,-0.0100,-150.5678,   0,74.2153,356.6355,6.5035,0.2872,0.2872
748.50,-2.1881,-0.3343,0.5000,396.6119,-0.0000,-0.0101,-141.1877,   0,73.9402,354.3734,6.8251,0.2943,0.2943
750.50,-2.8612,-0.3379,0.5000,394.7236,-0.0000,-0.0101,-132.0135,   0,73.6583,352.0510,7.1653,0.3013,0.3013
752.50,-3.5412,-0.3412,0.5000,392.7770,-0.0000,-0.0102,-114.4724,   0,73.0736,347.2278,7.9050,0.3142,0.3142
754.50,-4.2273,-0.3441,0.5000,390.7694,-0.0000,-0.0102,-106.2009,   0,72.7706,344.7293,8.3064,0.3201,0.3201
756.50,-4.9186,-0.3465,0.5000,388.6979,-0.0000,-0.0103,-98.3240,   0,72.4604,342.1750,8.7302,0.3255,0.3255
