Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1142.50,-13.5610,-0.0460,0.5000,170.7959,-0.0004,-3.8234,-168.2438,2.2862,58.9799,141.7866,19.3451
1144.50,-13.6525,-0.0456,0.5000,170.6538,-0.0005,-3.8112,-168.2427,2.3023,58.9210,141.4834,19.5066
1146.50,-13.7430,-0.0450,0.5000,170.5121,-0.0005,-3.7991,-168.3081,2.3186,58.8621,141.1766,19.6675
1148.50,-13.8323,-0.0445,0.5000,170.3710,-0.0005,-3.7872,-168.4389,2.3350,58.8033,140.8666,19.8274
1150.50,-13.9204,-0.0438,0.5000,170.2309,-0.0005,-3.7753,-168.6340,2.3515,58.7446,140.5540,19.9859
1152.50,-14.0071,-0.0430,0.5000,170.0920,-0.0005,-3.7635,-168.8920,2.3680,58.6863,140.2394,20.1427
1154.50,-14.0921,-0.0422,0.5000,169.9545,-0.0005,-3.7517,-169.2117,2.3845,58.6284,139.9232,20.2976
1156.50,-14.1755,-0.0413,0.5000,169.8188,-0.0005,-3.7401,-169.5917,2.4011,58.5710,139.6059,20.4501
1158.50,-14.2569,-0.0404,0.5000,169.6849,-0.0006,-3.7285,-170.0305,2.4175,58.5142,139.2881,20.6000
1160.50,-14.3364,-0.0393,0.5000,169.5532,-0.0006,-3.7170,-170.5265,2.4339,58.4582,138.9703,20.7468
1162.50,-14.4136,-0.0382,0.5000,169.4240,-0.0006,-3.7055,-171.0783,2.4501,58.4030,138.6529,20.8904
1164.50,-14.4887,-0.0371,0.5000,169.2974,-0.0006,-3.6941,-171.6841,2.4662,58.3489,138.3366,21.0303
1166.50,-14.5613,-0.0358,0.5000,169.1736,-0.0007,-3.6828,-172.3425,2.4821,58.2957,138.0217,21.1662
1168.50,-14.6314,-0.0346,0.5000,169.0530,-0.0006,-3.6715,-173.0518,2.4977,58.2438,137.7088,21.2980
1170.50,-14.6988,-0.0332,0.5000,168.9356,-0.0006,-3.6602,-173.8105,2.5131,58.1931,137.3983,21.4251
1172.50,-14.7636,-0.0318,0.5000,168.8218,-0.0007,-3.6490,-174.6169,2.5282,58.1437,137.0907,21.5474
1174.50,-14.8254,-0.0304,0.5000,168.7116,-0.0007,-3.6378,-175.4695,2.5429,58.0958,136.7865,21.6646
1176.50,-14.8844,-0.0289,0.5000,168.6053,-0.0007,-3.6266,-176.3670,2.5572,58.0494,136.4862,21.7763
1178.50,-14.9403,-0.0274,0.5000,168.5031,-0.0007,-3.6155,-177.3076,2.5711,58.0046,136.1901,21.8824
1180.50,-14.9931,-0.0258,0.5000,168.4050,-0.0008,-3.6043,-178.2900,2.5846,57.9615,135.8988,21.9826
1182.50,-15.0427,-0.0242,0.5000,168.3114,-0.0007,-3.5932,-179.3126,2.5976,57.9202,135.6126,22.0766
1184.50,-15.0890,-0.0225,0.5000,168.2223,-0.0006,-3.5821,-180.3742,2.6102,57.8807,135.3320,22.1642
1186.50,-15.1319,-0.0208,0.5000,168.1378,-0.0009,-3.5710,-181.4732,2.6221,57.8431,135.0574,22.2451
1188.50,-15.1715,-0.0191,0.5000,168.0581,-0.0008,-3.5598,-182.6081,2.6335,57.8075,134.7892,22.3193
1190.50,-15.2075,-0.0174,0.5000,167.9834,-0.0007,-3.5487,-183.7776,2.6443,57.7739,134.5277,22.3864
1192.50,-15.2400,-0.0156,0.5000,167.9136,-0.0010,-3.5375,-184.9803,2.6545,57.7424,134.2734,22.4463
1194.50,-15.2689,-0.0138,0.5000,167.8489,-0.0012,-3.5263,-186.2146,2.6641,57.7131,134.0267,22.4989
1196.50,-15.2941,-0.0119,0.5000,167.7894,-0.0005,-3.5151,-187.4790,2.6730,57.6859,133.7879,22.5440
1198.50,-15.3157,-0.0101,0.5000,167.7352,-0.0007,-3.5039,-188.7723,2.6812,57.6610,133.5573,22.5815
1200.50,-15.3335,-0.0082,0.5000,167.6863,-0.0008,-3.4964,-189.6432,2.6862,57.6458,133.4093,22.6020
1202.50,-15.3475,-0.0063,0.5000,167.6427,-0.0008,-3.4889,-190.5255,2.6909,57.6315,133.2652,22.6191
1204.50,-15.3578,-0.0044,0.5000,167.6046,-0.0011,-3.4739,-192.3223,2.6994,57.6062,132.9890,22.6431
1206.50,-15.3642,-0.0025,0.5000,167.5719,-0.0008,-3.4664,-193.2357,2.7031,57.5950,132.8570,22.6498
1208.50,-15.3668,-0.0006,0.5000,167.5446,-0.0008,-3.4513,-195.0901,2.7095,57.5759,132.6057,22.6529
1210.50,-15.3655,0.0014,0.5000,167.5229,-0.0009,-3.4437,-196.0301,2.7123,57.5680,132.4865,22.6491
1212.50,-15.3603,0.0033,0.5000,167.5066,-0.0008,-3.4284,-197.9322,2.7166,57.5553,132.2616,22.6312
1214.50,-15.3513,0.0052,0.5000,167.4958,-0.0008,-3.4208,-198.8932,2.7183,57.5506,132.1560,22.6169
1216.50,-15.3385,0.0072,0.5000,167.4904,-0.0008,-3.4092,-200.3560,2.7202,57.5456,132.0053,22.5888
1218.50,-15.3218,0.0091,0.5000,167.4904,-0.0009,-3.3975,-201.8298,2.7212,57.5430,131.8654,22.5528
1220.50,-15.3013,0.0110,0.5000,167.4958,-0.0008,-3.3857,-203.3120,2.7214,57.5429,131.7365,22.5090
1222.50,-15.2769,0.0129,0.5000,167.5065,-0.0008,-3.3739,-204.8001,2.7209,57.5454,131.6188,22.4575
1224.50,-15.2488,0.0148,0.5000,167.5225,-0.0008,-3.3621,-206.2916,2.7195,57.5503,131.5125,22.3983
1226.50,-15.2170,0.0166,0.5000,167.5437,-0.0008,-3.3501,-207.7837,2.7172,57.5578,131.4177,22.3317
1228.50,-15.1815,0.0184,0.5000,167.5700,-0.0008,-3.3381,-209.2735,2.7142,57.5677,131.3346,22.2578
1230.50,-15.1423,0.0203,0.5000,167.6013,-0.0008,-3.3260,-210.7579,2.7104,57.5801,131.2632,22.1768
1232.50,-15.0996,0.0220,0.5000,167.6376,-0.0008,-3.3139,-212.2341,2.7059,57.5949,131.2036,22.0889
1234.50,-15.0534,0.0238,0.5000,167.6787,-0.0008,-3.3017,-213.6988,2.7005,57.6122,131.1558,21.9943
1236.50,-15.0037,0.0255,0.5000,167.7245,-0.0007,-3.2894,-215.1487,2.6944,57.6318,131.1200,21.8933
1238.50,-14.9507,0.0271,0.5000,167.7749,-0.0007,-3.2771,-216.5807,2.6876,57.6538,131.0962,21.7860
1240.50,-14.8945,0.0287,0.5000,167.8297,-0.0007,-3.2646,-217.9912,2.6800,57.6782,131.0842,21.6730
1242.50,-14.8351,0.0303,0.5000,167.8889,-0.0007,-3.2521,-219.3770,2.6718,57.7048,131.0841,21.5543
1244.50,-14.7727,0.0318,0.5000,167.9522,-0.0007,-3.2396,-220.7347,2.6629,57.7336,131.0959,21.4303
1246.50,-14.7074,0.0332,0.5000,168.0195,-0.0007,-3.2269,-222.0607,2.6533,57.7646,131.1194,21.3014
1248.50,-14.6393,0.0346,0.5000,168.0906,-0.0007,-3.2143,-223.3518,2.6432,57.7977,131.1545,21.1679
1250.50,-14.5686,0.0359,0.5000,168.1654,-0.0007,-3.2015,-224.6044,2.6324,57.8329,131.2011,21.0301
1252.50,-14.4953,0.0371,0.5000,168.2437,-0.0006,-3.1887,-225.8154,2.6211,57.8700,131.2591,20.8885
1254.50,-14.4197,0.0382,0.5000,168.3252,-0.0006,-3.1758,-226.9815,2.6093,57.9091,131.3283,20.7433
1256.50,-14.3418,0.0393,0.5000,168.4098,-0.0006,-3.1629,-228.0995,2.5970,57.9500,131.4083,20.5951
1258.50,-14.2619,0.0403,0.5000,168.4972,-0.0006,-3.1499,-229.1664,2.5842,57.9926,131.4992,20.4440
1260.50,-14.1801,0.0412,0.5000,168.5873,-0.0006,-3.1368,-230.1793,2.5710,58.0369,131.6004,20.2906
1262.50,-14.0966,0.0420,0.5000,168.6799,-0.0006,-3.1238,-231.1354,2.5575,58.0828,131.7119,20.1353
1264.50,-14.0116,0.0428,0.5000,168.7746,-0.0006,-3.1106,-232.0322,2.5435,58.1301,131.8332,19.9783
1266.50,-13.9252,0.0434,0.5000,168.8713,-0.0005,-3.0975,-232.8673,2.5293,58.1789,131.9641,19.8202
1268.50,-13.8377,0.0440,0.5000,168.9697,-0.0005,-3.0843,-233.6384,2.5148,58.2289,132.1042,19.6612
1270.50,-13.7492,0.0444,0.5000,169.0697,-0.0005,-3.0711,-234.3436,2.5001,58.2801,132.2532,19.5019
1272.50,-13.6599,0.0448,0.5000,169.1708,-0.0005,-3.0578,-234.9812,2.4852,58.3324,132.4106,19.3425
1274.50,-13.5701,0.0450,0.5000,169.2730,-0.0005,-3.0446,-235.5495,2.4702,58.3856,132.5761,19.1834
1276.50,-13.4798,0.0452,0.5000,169.3760,-0.0005,-3.0313,-236.0473,2.4550,58.4397,132.7492,19.0249
1278.50,-13.3894,0.0452,0.5000,169.4794,-0.0005,-3.0180,-236.4736,2.4397,58.4945,132.9295,18.8675
1280.50,-13.2990,0.0452,0.5000,169.5831,-0.0004,-3.0048,-236.8275,2.4244,58.5500,133.1166,18.7115
1282.50,-13.2088,0.0450,0.5000,169.6868,-0.0004,-2.9915,-237.1084,2.4091,58.6059,133.3099,18.5571
1284.50,-13.1190,0.0448,0.5000,169.7903,-0.0004,-2.9782,-237.3161,2.3938,58.6623,133.5091,18.4048
1286.50,-13.0298,0.0445,0.5000,169.8932,-0.0004,-2.9650,-237.4502,2.3786,58.7189,133.7136,18.2547
1288.50,-12.9413,0.0440,0.5000,169.9955,-0.0004,-2.9518,-237.5110,2.3635,58.7757,133.9229,18.1072
1290.50,-12.8539,0.0435,0.5000,170.0967,-0.0004,-2.9386,-237.4988,2.3484,58.8325,134.1365,17.9626
1292.50,-12.7677,0.0429,0.5000,170.1967,-0.0004,-2.9254,-237.4140,2.3336,58.8893,134.3540,17.8210
1294.50,-12.6827,0.0422,0.5000,170.2953,-0.0004,-2.9123,-237.2574,2.3189,58.9458,134.5747,17.6828
1296.50,-12.5994,0.0414,0.5000,170.3921,-0.0004,-2.8993,-237.0299,2.3044,59.0021,134.7983,17.5482
1298.50,-12.5177,0.0405,0.5000,170.4871,-0.0003,-2.8862,-236.7325,2.2901,59.0579,135.0241,17.4173
1300.50,-12.4378,0.0395,0.5000,170.5799,-0.0003,-2.8733,-236.3663,2.2761,59.1132,135.2516,17.2904
1302.50,-12.3601,0.0385,0.5000,170.6703,-0.0003,-2.8604,-235.9328,2.2623,59.1678,135.4804,17.1677
1304.50,-12.2844,0.0374,0.5000,170.7582,-0.0003,-2.8476,-235.4335,2.2489,59.2217,135.7098,17.0493
1306.50,-12.2112,0.0362,0.5000,170.8433,-0.0003,-2.8348,-234.8698,2.2357,59.2748,135.9394,16.9354
1308.50,-12.1404,0.0349,0.5000,170.9254,-0.0003,-2.8221,-234.2436,2.2229,59.3269,136.1687,16.8261
1310.50,-12.0722,0.0336,0.5000,171.0045,-0.0003,-2.8096,-233.5567,2.2105,59.3779,136.3971,16.7215
1312.50,-12.0067,0.0322,0.5000,171.0802,-0.0003,-2.7971,-232.8108,2.1984,59.4278,136.6242,16.6219
1314.50,-11.9441,0.0307,0.5000,171.1524,-0.0003,-2.7846,-232.0081,2.1867,59.4764,136.8494,16.5271
1316.50,-11.8845,0.0292,0.5000,171.2209,-0.0003,-2.7723,-231.1506,2.1753,59.5237,137.0722,16.4375
1318.50,-11.8280,0.0277,0.5000,171.2857,-0.0003,-2.7601,-230.2403,2.1644,59.5696,137.2922,16.3530
1320.50,-11.7746,0.0261,0.5000,171.3465,-0.0003,-2.7480,-229.2795,2.1539,59.6140,137.5089,16.2737
1322.50,-11.7245,0.0244,0.5000,171.4033,-0.0003,-2.7360,-228.2704,2.1438,59.6568,137.7218,16.1997
1324.50,-11.6778,0.0227,0.5000,171.4558,-0.0003,-2.7242,-227.2153,2.1342,59.6980,137.9304,16.1311
1326.50,-11.6345,0.0210,0.5000,171.5041,-0.0003,-2.7124,-226.1165,2.1250,59.7374,138.1343,16.0679
1328.50,-11.5948,0.0192,0.5000,171.5480,-0.0003,-2.7007,-224.9764,2.1162,59.7750,138.3331,16.0101
1330.50,-11.5586,0.0174,0.5000,171.5873,-0.0002,-2.6892,-223.7975,2.1079,59.8108,138.5263,15.9577
1332.50,-11.5260,0.0156,0.5000,171.6220,-0.0002,-2.6778,-222.5821,2.1000,59.8446,138.7135,15.9109
1334.50,-11.4971,0.0138,0.5000,171.6521,-0.0002,-2.6665,-221.3328,2.0927,59.8765,138.8943,15.8696
1336.50,-11.4719,0.0119,0.5000,171.6775,-0.0002,-2.6554,-220.0521,2.0858,59.9063,139.0684,15.8338
1338.50,-11.4504,0.0100,0.5000,171.6980,-0.0002,-2.6443,-218.7425,2.0794,59.9341,139.2353,15.8035
1340.50,-11.4327,0.0081,0.5000,171.7137,-0.0002,-2.6334,-217.4067,2.0734,59.9598,139.3947,15.7788
1342.50,-11.4188,0.0062,0.5000,171.7245,-0.0002,-2.6227,-216.0473,2.0680,59.9833,139.5463,15.7597
1344.50,-11.4087,0.0043,0.5000,171.7304,-0.0002,-2.6120,-214.6669,2.0631,60.0046,139.6897,15.7460
1346.50,-11.4024,0.0024,0.5000,171.7314,-0.0002,-2.6015,-213.2681,2.0586,60.0237,139.8246,15.7379
1348.50,-11.3999,0.0005,0.5000,171.7274,-0.0002,-2.5911,-211.8538,2.0547,60.0405,139.9508,15.7353
1350.50,-11.4012,-0.0013,0.5000,171.7184,-0.0002,-2.5809,-210.4265,2.0512,60.0551,140.0679,15.7382
1352.50,-11.4062,-0.0032,0.5000,171.7044,-0.0002,-2.5707,-208.9892,2.0483,60.0674,140.1758,15.7466
1354.50,-11.4150,-0.0051,0.5000,171.6855,-0.0002,-2.5607,-207.5444,2.0459,60.0774,140.2740,15.7604
1356.50,-11.4275,-0.0069,0.5000,171.6617,-0.0002,-2.5509,-206.0949,2.0440,60.0850,140.3626,15.7795
1358.50,-11.4437,-0.0088,0.5000,171.6329,-0.0002,-2.5411,-204.6436,2.0426,60.0904,140.4411,15.8041
1360.50,-11.4634,-0.0106,0.5000,171.5993,-0.0002,-2.5315,-203.1932,2.0417,60.0934,140.5096,15.8340
1362.50,-11.4868,-0.0124,0.5000,171.5608,-0.0002,-2.5221,-201.7466,2.0414,60.0941,140.5677,15.8691
1364.50,-11.5137,-0.0141,0.5000,171.5175,-0.0002,-2.5127,-200.3064,2.0415,60.0924,140.6154,15.9095
1366.50,-11.5441,-0.0158,0.5000,171.4695,-0.0002,-2.5035,-198.8755,2.0422,60.0885,140.6525,15.9550
1368.50,-11.5778,-0.0175,0.5000,171.4168,-0.0002,-2.4944,-197.4566,2.0434,60.0822,140.6790,16.0057
1370.50,-11.6148,-0.0191,0.5000,171.3595,-0.0002,-2.4854,-196.0525,2.0452,60.0737,140.6947,16.0613
1372.50,-11.6551,-0.0207,0.5000,171.2977,-0.0002,-2.4765,-194.6659,2.0474,60.0629,140.6996,16.1220
1374.50,-11.6985,-0.0223,0.5000,171.2314,-0.0002,-2.4678,-193.2996,2.0502,60.0499,140.6937,16.1875
1376.50,-11.7450,-0.0238,0.5000,171.1608,-0.0003,-2.4592,-191.9561,2.0535,60.0347,140.6770,16.2578
1378.50,-11.7944,-0.0253,0.5000,171.0859,-0.0003,-2.4507,-190.6382,2.0573,60.0173,140.6494,16.3328
1380.50,-11.8467,-0.0267,0.5000,171.0068,-0.0003,-2.4423,-189.3483,2.0617,59.9977,140.6110,16.4125
1382.50,-11.9017,-0.0280,0.5000,170.9238,-0.0003,-2.4340,-188.0891,2.0665,59.9761,140.5618,16.4967
1384.50,-11.9593,-0.0293,0.5000,170.8368,-0.0003,-2.4258,-186.8630,2.0719,59.9524,140.5020,16.5852
1386.50,-12.0195,-0.0305,0.5000,170.7460,-0.0003,-2.4178,-185.6723,2.0777,59.9267,140.4316,16.6781
1388.50,-12.0820,-0.0317,0.5000,170.6516,-0.0003,-2.4098,-184.5195,2.0841,59.8990,140.3507,16.7751
1390.50,-12.1468,-0.0328,0.5000,170.5536,-0.0003,-2.4019,-183.4067,2.0909,59.8695,140.2594,16.8761
1392.50,-12.2137,-0.0338,0.5000,170.4523,-0.0003,-2.3942,-182.3362,2.0983,59.8381,140.1580,16.9811
1394.50,-12.2826,-0.0348,0.5000,170.3477,-0.0003,-2.3865,-181.3098,2.1061,59.8050,140.0466,17.0897
1396.50,-12.3534,-0.0357,0.5000,170.2401,-0.0003,-2.3790,-180.3297,2.1144,59.7701,139.9253,17.2020
1398.50,-12.4259,-0.0366,0.5000,170.1296,-0.0003,-2.3715,-179.3976,2.1231,59.7336,139.7945,17.3176
1400.50,-12.5000,-0.0373,0.5000,170.0164,-0.0003,-2.3641,-178.5152,2.1323,59.6955,139.6543,17.4366
1402.50,-12.5755,-0.0380,0.5000,169.9006,-0.0003,-2.3568,-177.6842,2.1419,59.6559,139.5050,17.5586
1404.50,-12.6523,-0.0386,0.5000,169.7824,-0.0003,-2.3496,-176.9059,2.1520,59.6149,139.3469,17.6834
1406.50,-12.7302,-0.0392,0.5000,169.6620,-0.0003,-2.3425,-176.1818,2.1624,59.5726,139.1802,17.8110
1408.50,-12.8091,-0.0396,0.5000,169.5397,-0.0003,-2.3355,-175.5128,2.1733,59.5290,139.0053,17.9410
1410.50,-12.8889,-0.0400,0.5000,169.4155,-0.0004,-2.3285,-174.9002,2.1845,59.4843,138.8225,18.0733
1412.50,-12.9693,-0.0403,0.5000,169.2897,-0.0004,-2.3216,-174.3447,2.1961,59.4385,138.6321,18.2076
1414.50,-13.0503,-0.0406,0.5000,169.1625,-0.0004,-2.3148,-173.8472,2.2080,59.3917,138.4345,18.3437
1416.50,-13.1316,-0.0407,0.5000,169.0341,-0.0004,-2.3081,-173.4081,2.2203,59.3440,138.2300,18.4814
1418.50,-13.2131,-0.0408,0.5000,168.9048,-0.0004,-2.3014,-173.0279,2.2329,59.2956,138.0190,18.6205
1420.50,-13.2947,-0.0408,0.5000,168.7746,-0.0004,-2.2948,-172.7068,2.2457,59.2464,137.8020,18.7606
1422.50,-13.3762,-0.0407,0.5000,168.6439,-0.0004,-2.2883,-172.4450,2.2588,59.1966,137.5792,18.9015
1424.50,-13.4575,-0.0406,0.5000,168.5129,-0.0004,-2.2818,-172.2425,2.2722,59.1463,137.3511,19.0430
1426.50,-13.5383,-0.0403,0.5000,168.3817,-0.0004,-2.2754,-172.0991,2.2857,59.0957,137.1182,19.1848
1428.50,-13.6187,-0.0400,0.5000,168.2506,-0.0004,-2.2690,-172.0145,2.2995,59.0447,136.8807,19.3267
1430.50,-13.6983,-0.0397,0.5000,168.1198,-0.0005,-2.2627,-171.9882,2.3134,58.9935,136.6392,19.4682
1432.50,-13.7771,-0.0392,0.5000,167.9896,-0.0005,-2.2564,-172.0198,2.3274,58.9422,136.3941,19.6093
1434.50,-13.8550,-0.0387,0.5000,167.8601,-0.0005,-2.2502,-172.1085,2.3416,58.8910,136.1459,19.7495
1436.50,-13.9317,-0.0381,0.5000,167.7315,-0.0005,-2.2440,-172.2536,2.3558,58.8398,135.8948,19.8886
1438.50,-14.0072,-0.0375,0.5000,167.6042,-0.0005,-2.2379,-172.4542,2.3701,58.7888,135.6415,20.0264
1440.50,-14.0813,-0.0368,0.5000,167.4782,-0.0005,-2.2318,-172.7094,2.3844,58.7381,135.3863,20.1625
1442.50,-14.1539,-0.0360,0.5000,167.3538,-0.0005,-2.2258,-173.0181,2.3987,58.6879,135.1297,20.2966
1444.50,-14.2248,-0.0352,0.5000,167.2313,-0.0005,-2.2198,-173.3793,2.4129,58.6381,134.8721,20.4285
1446.50,-14.2940,-0.0343,0.5000,167.1107,-0.0006,-2.2138,-173.7917,2.4271,58.5889,134.6140,20.5579
1448.50,-14.3614,-0.0333,0.5000,166.9924,-0.0006,-2.2078,-174.2543,2.4412,58.5404,134.3557,20.6845
1450.50,-14.4267,-0.0323,0.5000,166.8765,-0.0006,-2.2019,-174.7658,2.4551,58.4926,134.0978,20.8081
1452.50,-14.4900,-0.0312,0.5000,166.7631,-0.0006,-2.1960,-175.3249,2.4689,58.4458,133.8406,20.9283
1454.50,-14.5510,-0.0301,0.5000,166.6526,-0.0006,-2.1901,-175.9303,2.4825,58.3999,133.5845,21.0449
1456.50,-14.6098,-0.0289,0.5000,166.5450,-0.0006,-2.1842,-176.5808,2.4959,58.3550,133.3301,21.1576
1458.50,-14.6662,-0.0277,0.5000,166.4405,-0.0006,-2.1784,-177.2750,2.5090,58.3112,133.0777,21.2663
1460.50,-14.7200,-0.0265,0.5000,166.3393,-0.0006,-2.1725,-178.0116,2.5219,58.2687,132.8277,21.3705
1462.50,-14.7713,-0.0252,0.5000,166.2415,-0.0007,-2.1667,-178.7893,2.5344,58.2274,132.5805,21.4702
1464.50,-14.8199,-0.0238,0.5000,166.1474,-0.0007,-2.1608,-179.6067,2.5466,58.1875,132.3365,21.5650
1466.50,-14.8658,-0.0224,0.5000,166.0569,-0.0007,-2.1550,-180.4626,2.5584,58.1490,132.0962,21.6548
1468.50,-14.9089,-0.0210,0.5000,165.9703,-0.0007,-2.1492,-181.3555,2.5699,58.1120,131.8598,21.7393
1470.50,-14.9491,-0.0195,0.5000,165.8877,-0.0007,-2.1434,-182.2843,2.5809,58.0765,131.6278,21.8183
1472.50,-14.9863,-0.0181,0.5000,165.8092,-0.0007,-2.1375,-183.2474,2.5914,58.0427,131.4005,21.8917
1474.50,-15.0205,-0.0165,0.5000,165.7350,-0.0007,-2.1317,-184.2435,2.6015,58.0106,131.1783,21.9592
1476.50,-15.0517,-0.0150,0.5000,165.6650,-0.0007,-2.1258,-185.2714,2.6111,57.9802,130.9616,22.0207
1478.50,-15.0797,-0.0134,0.5000,165.5994,-0.0007,-2.1199,-186.3295,2.6202,57.9516,130.7506,22.0760
1480.50,-15.1045,-0.0118,0.5000,165.5382,-0.0007,-2.1140,-187.4166,2.6287,57.9249,130.5458,22.1251
1482.50,-15.1262,-0.0102,0.5000,165.4817,-0.0007,-2.1081,-188.5310,2.6366,57.9000,130.3474,22.1676
1484.50,-15.1445,-0.0086,0.5000,165.4297,-0.0007,-2.1022,-189.6714,2.6440,57.8771,130.1557,22.2037
1486.50,-15.1596,-0.0069,0.5000,165.3824,-0.0008,-2.0963,-190.8361,2.6508,57.8562,129.9711,22.2331
1488.50,-15.1714,-0.0053,0.5000,165.3397,-0.0008,-2.0903,-192.0238,2.6570,57.8373,129.7938,22.2557
1490.50,-15.1798,-0.0036,0.5000,165.3019,-0.0008,-2.0843,-193.2326,2.6625,57.8204,129.6241,22.2716
1492.50,-15.1849,-0.0019,0.5000,165.2687,-0.0008,-2.0782,-194.4609,2.6674,57.8057,129.4623,22.2806
1494.50,-15.1865,-0.0002,0.5000,165.2404,-0.0008,-2.0722,-195.7070,2.6716,57.7930,129.3087,22.2827
1496.50,-15.1848,0.0015,0.5000,165.2168,-0.0008,-2.0661,-196.9690,2.6751,57.7825,129.1634,22.2778
1498.50,-15.1797,0.0032,0.5000,165.1980,-0.0008,-2.0600,-198.2450,2.6780,57.7741,129.0268,22.2661
1500.50,-15.1712,0.0049,0.5000,165.1840,-0.0008,-2.0538,-199.5331,2.6802,57.7679,128.8989,22.2475
1502.50,-15.1593,0.0066,0.5000,165.1748,-0.0008,-2.0476,-200.8311,2.6817,57.7638,128.7801,22.2220
1504.50,-15.1441,0.0083,0.5000,165.1703,-0.0008,-2.0413,-202.1370,2.6825,57.7620,128.6705,22.1897
1506.50,-15.1255,0.0099,0.5000,165.1704,-0.0008,-2.0351,-203.4485,2.6826,57.7623,128.5703,22.1507
1508.50,-15.1036,0.0116,0.5000,165.1752,-0.0008,-2.0287,-204.7633,2.6820,57.7649,128.4796,22.1050
1510.50,-15.0784,0.0132,0.5000,165.1846,-0.0008,-2.0224,-206.0790,2.6807,57.7696,128.3986,22.0528
1512.50,-15.0499,0.0148,0.5000,165.1986,-0.0007,-2.0160,-207.3931,2.6787,57.7765,128.3273,21.9942
1514.50,-15.0182,0.0164,0.5000,165.2170,-0.0007,-2.0095,-208.7032,2.6761,57.7856,128.2660,21.9293
1516.50,-14.9834,0.0180,0.5000,165.2398,-0.0007,-2.0030,-210.0065,2.6727,57.7969,128.2147,21.8582
1518.50,-14.9455,0.0195,0.5000,165.2669,-0.0007,-1.9965,-211.3005,2.6687,57.8103,128.1734,21.7813
1520.50,-14.9045,0.0210,0.5000,165.2981,-0.0007,-1.9899,-212.5823,2.6641,57.8258,128.1422,21.6986
1522.50,-14.8606,0.0225,0.5000,165.3335,-0.0007,-1.9833,-213.8493,2.6588,57.8434,128.1211,21.6103
1524.50,-14.8137,0.0239,0.5000,165.3729,-0.0007,-1.9766,-215.0985,2.6528,57.8631,128.1101,21.5168
1526.50,-14.7641,0.0253,0.5000,165.4161,-0.0007,-1.9699,-216.3270,2.6463,57.8848,128.1093,21.4182
1528.50,-14.7118,0.0267,0.5000,165.4631,-0.0007,-1.9632,-217.5322,2.6391,57.9084,128.1185,21.3148
1530.50,-14.6568,0.0279,0.5000,165.5137,-0.0007,-1.9564,-218.7110,2.6314,57.9341,128.1378,21.2068
1532.50,-14.5994,0.0292,0.5000,165.5677,-0.0007,-1.9495,-219.8605,2.6232,57.9616,128.1671,21.0946
1534.50,-14.5396,0.0304,0.5000,165.6251,-0.0006,-1.9427,-220.9781,2.6144,57.9909,128.2062,20.9784
1536.50,-14.4775,0.0315,0.5000,165.6856,-0.0006,-1.9357,-222.0607,2.6051,58.0220,128.2550,20.8585
1538.50,-14.4132,0.0325,0.5000,165.7491,-0.0006,-1.9288,-223.1058,2.5953,58.0548,128.3135,20.7352
1540.50,-14.3469,0.0335,0.5000,165.8155,-0.0006,-1.9218,-224.1105,2.5851,58.0893,128.3814,20.6089
1542.50,-14.2788,0.0344,0.5000,165.8845,-0.0006,-1.9148,-225.0724,2.5745,58.1254,128.4585,20.4799
1544.50,-14.2089,0.0353,0.5000,165.9560,-0.0006,-1.9077,-225.9888,2.5634,58.1630,128.5447,20.3484
1546.50,-14.1374,0.0360,0.5000,166.0297,-0.0006,-1.9006,-226.8575,2.5520,58.2020,128.6398,20.2149
1548.50,-14.0644,0.0367,0.5000,166.1056,-0.0006,-1.8935,-227.6761,2.5403,58.2424,128.7435,20.0796
1550.50,-13.9902,0.0373,0.5000,166.1834,-0.0005,-1.8863,-228.4425,2.5283,58.2841,128.8555,19.9429
1552.50,-13.9148,0.0379,0.5000,166.2628,-0.0005,-1.8792,-229.1547,2.5160,58.3269,128.9756,19.8051
1554.50,-13.8385,0.0383,0.5000,166.3437,-0.0005,-1.8720,-229.8110,2.5034,58.3709,129.1035,19.6666
1556.50,-13.7614,0.0387,0.5000,166.4260,-0.0005,-1.8647,-230.4096,2.4907,58.4158,129.2389,19.5276
1558.50,-13.6836,0.0390,0.5000,166.5093,-0.0005,-1.8575,-230.9492,2.4778,58.4617,129.3813,19.3885
1560.50,-13.6054,0.0392,0.5000,166.5934,-0.0005,-1.8502,-231.4284,2.4647,58.5084,129.5306,19.2496
1562.50,-13.5268,0.0393,0.5000,166.6783,-0.0005,-1.8430,-231.8462,2.4515,58.5559,129.6863,19.1112
1564.50,-13.4482,0.0393,0.5000,166.7635,-0.0005,-1.8357,-232.2016,2.4383,58.6039,129.8480,18.9736
1566.50,-13.3696,0.0393,0.5000,166.8490,-0.0005,-1.8284,-232.4940,2.4250,58.6525,130.0155,18.8372
1568.50,-13.2912,0.0391,0.5000,166.9344,-0.0004,-1.8211,-232.7229,2.4116,58.7016,130.1882,18.7021
