Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4392.50,27.0812,-0.0562,0.5000,464.1697,-0.0000,-0.0040,-895.3921,2.1257,72.9927,377.2623,0.4078
4394.50,26.9227,-0.0921,0.5000,465.3921,-0.0000,-0.0040,-865.3931,1.9539,74.0497,379.4012,0.4139
4396.50,26.7010,-0.1214,0.5000,466.0222,-0.0000,-0.0040,-833.9467,1.7706,75.1921,381.6460,0.4243
4398.50,26.4276,-0.1453,0.5000,466.1356,-0.0000,-0.0040,-810.7628,1.6348,76.0452,383.2811,0.4352
4400.50,26.1118,-0.1649,0.5000,465.8038,-0.0000,-0.0040,-789.7846,1.5126,76.8144,384.7266,0.4480
4402.50,25.7613,-0.1811,0.5000,465.0933,-0.0000,-0.0040,-766.6708,1.3799,77.6457,386.2579,0.4658
4404.50,25.3822,-0.1943,0.5000,464.0649,-0.0000,-0.0040,-747.2570,1.2711,78.3192,387.4723,0.4844
4406.50,24.9797,-0.2052,0.5000,462.7741,-0.0000,-0.0040,-731.0357,1.1828,78.8561,388.4209,0.5027
4408.50,24.5580,-0.2141,0.5000,461.2705,-0.0000,-0.0040,-709.6556,1.0710,79.5167,389.5563,0.5314
4410.50,24.1204,-0.2214,0.5000,459.5987,-0.0000,-0.0040,-696.6493,1.0060,79.8870,390.1720,0.5516
4412.50,23.6698,-0.2274,0.5000,457.7976,-0.0000,-0.0041,-684.1923,0.9462,80.2162,390.7013,0.5731
4414.50,23.2086,-0.2324,0.5000,455.9015,-0.0000,-0.0041,-672.1966,0.8910,80.5079,391.1508,0.5958
4416.50,22.7386,-0.2364,0.5000,453.9403,-0.0000,-0.0041,-660.5962,0.8401,80.7650,391.5256,0.6198
4418.50,22.2615,-0.2397,0.5000,451.9395,-0.0000,-0.0041,-638.3555,0.7492,81.1870,392.0691,0.6716
4420.50,21.7786,-0.2425,0.5000,449.9205,-0.0000,-0.0041,-627.6229,0.7088,81.3568,392.2456,0.6996
4422.50,21.2908,-0.2447,0.5000,447.9014,-0.0000,-0.0041,-617.0987,0.6712,81.5023,392.3631,0.7289
4424.50,20.7991,-0.2465,0.5000,445.8968,-0.0000,-0.0041,-606.7523,0.6363,81.6253,392.4244,0.7596
4426.50,20.3040,-0.2481,0.5000,443.9184,-0.0000,-0.0042,-596.5578,0.6038,81.7276,392.4319,0.7918
4428.50,19.8062,-0.2494,0.5000,441.9752,-0.0000,-0.0042,-586.4930,0.5737,81.8111,392.3877,0.8255
4430.50,19.3059,-0.2505,0.5000,440.0738,-0.0000,-0.0042,-566.6790,0.5195,81.9270,392.1515,0.8977
4432.50,18.8036,-0.2515,0.5000,438.2189,-0.0000,-0.0042,-556.8995,0.4952,81.9621,391.9624,0.9363
4434.50,18.2994,-0.2524,0.5000,436.4133,-0.0000,-0.0042,-547.1881,0.4726,81.9833,391.7275,0.9767
4436.50,17.7935,-0.2533,0.5000,434.6581,-0.0000,-0.0042,-537.5343,0.4515,81.9918,391.4479,1.0189
4438.50,17.2859,-0.2541,0.5000,432.9533,-0.0000,-0.0043,-527.9288,0.4319,81.9885,391.1243,1.0631
4440.50,16.7768,-0.2549,0.5000,431.2978,-0.0000,-0.0043,-518.3637,0.4137,81.9742,390.7573,1.1092
4442.50,16.2660,-0.2557,0.5000,429.6897,-0.0000,-0.0043,-508.8317,0.3968,81.9495,390.3474,1.1575
4444.50,15.7535,-0.2565,0.5000,428.1264,-0.0000,-0.0043,-498.0202,0.3790,81.9095,389.8295,1.2152
4446.50,15.2393,-0.2574,0.5000,426.6048,-0.0000,-0.0043,-486.8766,0.3622,81.8558,389.2370,1.2779
4448.50,14.7233,-0.2584,0.5000,425.1214,-0.0000,-0.0043,-474.4746,0.3450,81.7822,388.5078,1.3520
4450.50,14.2054,-0.2593,0.5000,423.6726,-0.0000,-0.0043,-464.9676,0.3320,81.7164,387.8993,1.4119
4452.50,13.6854,-0.2604,0.5000,422.2545,-0.0000,-0.0043,-455.4649,0.3185,81.6429,387.2483,1.4747
4454.50,13.1632,-0.2615,0.5000,420.8632,-0.0000,-0.0044,-441.2101,0.2997,81.5190,386.1918,1.5746
4456.50,12.6387,-0.2627,0.5000,419.4950,-0.0000,-0.0044,-429.0205,0.2855,81.4008,385.2125,1.6658
4458.50,12.1117,-0.2640,0.5000,418.1460,-0.0000,-0.0044,-421.5784,0.2778,81.3232,384.5802,1.7241
4460.50,11.5820,-0.2654,0.5000,416.8126,-0.0000,-0.0044,-406.6687,0.2643,81.1562,383.2354,1.8477
4462.50,11.0495,-0.2668,0.5000,415.4912,-0.0000,-0.0044,-395.7589,0.2562,81.0246,382.1855,1.9441
4464.50,10.5140,-0.2683,0.5000,414.1784,-0.0000,-0.0044,-384.8195,0.2495,80.8849,381.0770,2.0460
4466.50,9.9753,-0.2700,0.5000,412.8711,-0.0000,-0.0044,-373.8447,0.2441,80.7373,379.9090,2.1538
4468.50,9.4332,-0.2717,0.5000,411.5662,-0.0000,-0.0045,-362.8283,0.2399,80.5819,378.6806,2.2680
4470.50,8.8875,-0.2735,0.5000,410.2607,-0.0000,-0.0045,-351.7642,0.2370,80.4187,377.3905,2.3891
4472.50,8.3380,-0.2755,0.5000,408.9519,-0.0000,-0.0045,-340.6457,0.2352,80.2478,376.0376,2.5174
4474.50,7.7845,-0.2775,0.5000,407.6372,-0.0000,-0.0045,-329.4660,0.2347,80.0692,374.6206,2.6536
4476.50,7.2268,-0.2797,0.5000,406.3140,-0.0000,-0.0045,-318.2178,0.2352,79.8829,373.1378,2.7982
4478.50,6.6645,-0.2820,0.5000,404.9799,-0.0000,-0.0045,-306.8941,0.2370,79.6888,371.5877,2.9519
4480.50,6.0976,-0.2844,0.5000,403.6325,-0.0000,-0.0046,-295.4879,0.2398,79.4868,369.9685,3.1153
4482.50,5.5256,-0.2870,0.5000,402.2696,-0.0000,-0.0046,-283.9930,0.2438,79.2770,368.2784,3.2893
4484.50,4.9484,-0.2896,0.5000,400.8888,-0.0000,-0.0046,-272.4039,0.2489,79.0591,366.5153,3.4746
4486.50,4.3656,-0.2925,0.5000,399.4880,-0.0000,-0.0046,-260.7178,0.2552,78.8331,364.6770,3.6722
4488.50,3.7769,-0.2955,0.5000,398.0647,-0.0000,-0.0046,-248.9317,0.2626,78.5988,362.7612,3.8830
4490.50,3.1821,-0.2986,0.5000,396.6168,-0.0000,-0.0046,-237.0506,0.2713,78.3561,360.7657,4.1082
4492.50,2.5809,-0.3018,0.5000,395.1418,-0.0000,-0.0047,-225.0783,0.2811,78.1047,358.6879,4.3490
4494.50,1.9730,-0.3053,0.5000,393.6373,-0.0000,-0.0047,-213.0325,0.2923,77.8446,356.5255,4.6067
4496.50,1.3581,-0.3088,0.5000,392.1007,-0.0000,-0.0047,-204.8023,0.3007,77.6624,355.0045,4.7924
4498.50,0.7360,-0.3124,0.5000,390.5294,-0.0000,-0.0047,-188.3024,0.3194,77.2850,351.8387,5.1910
4500.50,0.1065,-0.3161,0.5000,388.9206,-0.0000,-0.0047,-180.0576,0.3297,77.0896,350.1927,5.4050
4502.50,-0.5303,-0.3198,0.5000,387.2715,-0.0000,-0.0047,-163.6581,0.3526,76.6850,346.7715,5.8652
4504.50,-1.1747,-0.3236,0.5000,385.5791,-0.0000,-0.0048,-155.5428,0.3652,76.4755,344.9955,6.1124
4506.50,-1.8263,-0.3272,0.5000,383.8405,-0.0000,-0.0048,-139.6013,0.3929,76.0417,341.3119,6.6444
4508.50,-2.4851,-0.3307,0.5000,382.0526,-0.0000,-0.0048,-131.8280,0.4080,75.8171,339.4041,6.9304
4510.50,-3.1505,-0.3339,0.5000,380.2125,-0.0000,-0.0048,-116.8219,0.4411,75.3519,335.4579,7.5453
4512.50,-3.8220,-0.3368,0.5000,378.3173,-0.0000,-0.0049,-109.6494,0.4591,75.1110,333.4206,7.8755
4514.50,-4.4989,-0.3394,0.5000,376.3645,-0.0000,-0.0049,-100.6395,0.4843,74.7865,330.6849,8.3331
4516.50,-5.1802,-0.3414,0.5000,374.3518,-0.0000,-0.0049,-92.1387,0.5114,74.4522,327.8797,8.8195
4518.50,-5.8650,-0.3429,0.5000,372.2774,-0.0000,-0.0049,-84.2014,0.5405,74.1077,325.0078,9.3360
4520.50,-6.5520,-0.3438,0.5000,370.1400,-0.0000,-0.0050,-73.4463,0.5880,73.5721,320.5823,10.1699
4522.50,-7.2400,-0.3440,0.5000,367.9391,-0.0000,-0.0050,-67.0858,0.6225,73.2024,317.5593,10.7667
4524.50,-7.9276,-0.3436,0.5000,365.6751,-0.0001,-0.0050,-61.3901,0.6593,72.8226,314.4830,11.3973
4526.50,-8.6136,-0.3425,0.5000,363.3491,-0.0001,-0.0051,-55.1598,0.7090,72.3301,310.5383,12.2412
4528.50,-9.2966,-0.3408,0.5000,360.9634,-0.0001,-0.0051,-49.0138,0.7743,71.7163,305.6901,13.3338
4530.50,-9.9754,-0.3385,0.5000,358.5214,-0.0001,-0.0051,-46.4807,0.8092,71.4017,303.2341,13.9113
4532.50,-10.6487,-0.3355,0.5000,356.0275,-0.0001,-0.0052,-42.4307,0.8836,70.7584,298.2689,15.1289
4534.50,-11.3155,-0.3320,0.5000,353.4875,-0.0002,-0.0052,-40.8877,0.9231,70.4303,295.7640,15.7692
4536.50,-11.9745,-0.3279,0.5000,350.9082,-0.0002,-0.0052,-39.6476,0.9642,70.0983,293.2470,16.4303
4538.50,-12.6247,-0.3234,0.5000,348.2976,-0.0002,-0.0053,-38.0239,1.0512,69.4239,288.1855,17.8147
4540.50,-13.2652,-0.3183,0.5000,345.6652,-0.0003,-0.0053,-37.6157,1.0971,69.0823,285.6453,18.5374
4542.50,-13.8949,-0.3127,0.5000,343.0214,-0.0004,-0.0054,-37.5521,1.1937,68.3920,280.5572,20.0418
4544.50,-14.5129,-0.3067,0.5000,340.3780,-0.0004,-0.0054,-37.8759,1.2445,68.0442,278.0139,20.8224
4546.50,-15.1180,-0.3001,0.5000,337.7482,-0.0006,-0.0055,-39.1862,1.3506,67.3451,272.9408,22.4365
4548.50,-15.7094,-0.2930,0.5000,335.1463,-0.0006,-0.0055,-40.1530,1.4060,66.9947,270.4158,23.2682
4550.50,-16.2858,-0.2853,0.5000,332.5879,-0.0008,-0.0056,-42.6580,1.5211,66.2941,265.4015,24.9747
4552.50,-16.8463,-0.2771,0.5000,330.0900,-0.0009,-0.0056,-44.1734,1.5808,65.9448,262.9174,25.8466
4554.50,-17.3896,-0.2683,0.5000,327.6706,-0.0011,-0.0057,-47.6673,1.7041,65.2503,258.0082,27.6197
4556.50,-17.9147,-0.2590,0.5000,325.3485,-0.0013,-0.0057,-49.6180,1.7676,64.9060,255.5883,28.5169
4558.50,-18.4205,-0.2491,0.5000,323.1432,-0.0016,-0.0058,-53.8596,1.8977,64.2254,250.8306,30.3220
4560.50,-18.9058,-0.2387,0.5000,321.0745,-0.0017,-0.0059,-56.1207,1.9642,63.8899,248.4977,31.2252
4562.50,-19.3697,-0.2278,0.5000,319.1617,-0.0021,-0.0059,-60.0775,2.0772,63.3361,244.6627,32.7319
4564.50,-19.8112,-0.2165,0.5000,317.4230,-0.0023,-0.0060,-63.3893,2.1696,62.8982,241.6432,33.9340
4566.50,-20.2295,-0.2047,0.5000,315.8753,-0.0027,-0.0061,-66.7799,2.2627,62.4695,238.6967,35.1163
4568.50,-20.6239,-0.1927,0.5000,314.5329,-0.0030,-0.0062,-70.2293,2.3561,62.0510,235.8275,36.2723
4570.50,-20.9939,-0.1804,0.5000,313.4072,-0.0035,-0.0062,-73.7237,2.4493,61.6437,233.0389,37.3957
4572.50,-21.3392,-0.1680,0.5000,312.5060,-0.0038,-0.0064,-79.0308,2.5882,61.0553,229.0133,39.0064
4574.50,-21.6596,-0.1555,0.5000,311.8336,-0.0043,-0.0064,-82.0626,2.6657,60.7356,226.8224,39.8716
4576.50,-21.9550,-0.1430,0.5000,311.3899,-0.0047,-0.0065,-85.8280,2.7596,60.3553,224.2103,40.8864
4578.50,-22.2256,-0.1307,0.5000,311.1712,-0.0052,-0.0066,-90.3192,2.8678,59.9271,221.2528,42.0048
4580.50,-22.4718,-0.1185,0.5000,311.1700,-0.0056,-0.0067,-94.2782,2.9589,59.5732,218.7895,42.9033
4582.50,-22.6938,-0.1066,0.5000,311.3756,-0.0061,-0.0068,-98.2995,3.0469,59.2370,216.4256,43.7293
4584.50,-22.8923,-0.0949,0.5000,311.7746,-0.0066,-0.0069,-102.3971,3.1314,58.9188,214.1598,44.4802
4586.50,-23.0677,-0.0835,0.5000,312.3517,-0.0070,-0.0070,-106.5868,3.2119,58.6190,211.9906,45.1537
4588.50,-23.2207,-0.0723,0.5000,313.0902,-0.0076,-0.0072,-113.2552,3.3275,58.1937,208.8371,46.0357
4590.50,-23.3518,-0.0615,0.5000,313.9726,-0.0079,-0.0073,-116.7092,3.3811,57.9976,207.3424,46.4056
4592.50,-23.4615,-0.0509,0.5000,314.9816,-0.0082,-0.0073,-120.2561,3.4318,57.8124,205.9014,46.7278
4594.50,-23.5503,-0.0405,0.5000,316.1001,-0.0087,-0.0075,-127.6757,3.5242,57.4748,203.1779,47.2280
4596.50,-23.6186,-0.0303,0.5000,317.3120,-0.0089,-0.0076,-131.5736,3.5658,57.3223,201.8942,47.4059
4598.50,-23.6667,-0.0203,0.5000,318.6024,-0.0092,-0.0077,-136.9485,3.6157,57.1372,200.2768,47.5668
4600.50,-23.6948,-0.0103,0.5000,319.9578,-0.0093,-0.0078,-142.6111,3.6599,56.9706,198.7492,47.6431
4602.50,-23.7030,-0.0003,0.5000,321.3664,-0.0095,-0.0079,-148.6041,3.6982,56.8224,197.3117,47.6343
4604.50,-23.6911,0.0097,0.5000,322.8179,-0.0096,-0.0080,-154.9752,3.7305,56.6922,195.9649,47.5398
4606.50,-23.6591,0.0199,0.5000,324.3039,-0.0096,-0.0081,-161.7788,3.7569,56.5801,194.7101,47.3588
4608.50,-23.6063,0.0303,0.5000,325.8176,-0.0096,-0.0082,-169.0780,3.7771,56.4857,193.5493,47.0903
4610.50,-23.5325,0.0410,0.5000,327.3537,-0.0096,-0.0083,-176.9464,3.7912,56.4089,192.4852,46.7330
4612.50,-23.4366,0.0521,0.5000,328.9086,-0.0095,-0.0084,-185.4697,3.7990,56.3498,191.5211,46.2854
4614.50,-23.3179,0.0638,0.5000,330.4799,-0.0092,-0.0084,-194.7484,3.8005,56.3082,190.6614,45.7455
4616.50,-23.1751,0.0761,0.5000,332.0668,-0.0090,-0.0085,-204.9003,3.7957,56.2843,189.9113,45.1113
4618.50,-23.0068,0.0891,0.5000,333.6696,-0.0088,-0.0086,-216.0653,3.7843,56.2781,189.2770,44.3803
4620.50,-22.8112,0.1032,0.5000,335.2898,-0.0084,-0.0087,-228.4104,3.7663,56.2899,188.7662,43.5498
4622.50,-22.5861,0.1183,0.5000,336.9301,-0.0080,-0.0087,-242.1362,3.7416,56.3200,188.3877,42.6169
4624.50,-22.3291,0.1348,0.5000,338.5941,-0.0076,-0.0088,-257.4852,3.7101,56.3688,188.1524,41.5782
4626.50,-22.0372,0.1529,0.5000,340.2865,-0.0071,-0.0088,-274.7640,3.6717,56.4368,188.0730,40.4302
4628.50,-21.7066,0.1729,0.5000,342.0132,-0.0066,-0.0089,-294.3066,3.6262,56.5247,188.1648,39.1692
4630.50,-21.3332,0.1953,0.5000,343.7810,-0.0060,-0.0089,-316.6250,3.5736,56.6330,188.4458,37.7914
4632.50,-20.9117,0.2204,0.5000,345.5978,-0.0055,-0.0089,-342.2144,3.5138,56.7628,188.9385,36.2925
4634.50,-20.4358,0.2490,0.5000,347.4728,-0.0049,-0.0089,-371.9557,3.4467,56.9150,189.6694,34.6687
4636.50,-19.8976,0.2818,0.5000,349.4167,-0.0043,-0.0089,-406.7380,3.3724,57.0908,190.6724,32.9151
4638.50,-19.2874,0.3198,0.5000,351.4416,-0.0039,-0.0089,-433.8233,3.3180,57.2237,191.5262,31.6527
4640.50,-18.5929,0.3647,0.5000,353.5618,-0.0031,-0.0088,-499.2153,3.1998,57.5255,193.7307,28.9385
4642.50,-17.7977,0.4186,0.5000,355.7939,-0.0027,-0.0088,-539.2096,3.1363,57.6952,195.1233,27.4836
4644.50,-16.8799,0.4849,0.5000,358.1581,-0.0022,-0.0087,-609.0853,3.0399,57.9647,197.5577,25.2551
4646.50,-15.8085,0.5689,0.5000,360.6791,-0.0017,-0.0086,-698.7793,2.9395,58.2636,200.5929,22.8765
4648.50,-14.5368,0.6803,0.5000,363.3887,-0.0012,-0.0085,-828.2861,2.8312,58.6161,204.6825,20.1643
4650.50,-12.9900,0.8364,0.5000,366.3297,-0.0008,-0.0083,-1016.8220,2.7271,59.0057,209.9911,17.2436
4652.50,-11.0394,1.0718,0.5000,369.5638,-0.0006,-0.0081,-1239.2796,2.6550,59.3398,215.4327,14.7631
4654.50,-8.4477,1.4551,0.5000,373.1856,-0.0003,-0.0078,-1642.0224,2.5989,59.7486,223.8254,11.6811
4656.50,-4.7825,2.0982,0.5000,377.3506,-0.0001,-0.0074,-2317.4616,2.6089,60.1507,236.1611,8.3220
4658.50,0.4684,2.9336,0.5000,382.3125,-0.0000,-0.0069,-3165.0074,2.7728,60.3144,254.9735,4.9799
4660.50,6.7889,3.1657,0.5000,388.3807,-0.0000,-0.0062,-3317.2596,3.1170,59.7507,276.7213,2.7657
4662.50,12.4656,2.5900,0.5000,395.6590,0.0000,-0.0057,-2845.8765,3.4908,58.8010,296.6942,1.6333
4664.50,16.7840,1.9152,0.5000,403.8740,-0.0000,-0.0052,-2332.3819,3.9186,58.3940,313.0046,1.0837
4666.50,19.9367,1.3933,0.5000,412.5423,0.0000,-0.0049,-1948.7856,4.1924,58.8383,325.7966,0.8027
4668.50,22.2296,1.0134,0.5000,421.1763,-0.0000,-0.0047,-1669.6208,4.2167,59.9609,336.2099,0.6423
4670.50,23.8949,0.7347,0.5000,429.3854,-0.0000,-0.0045,-1474.0025,4.0683,61.4296,344.4164,0.5492
4672.50,25.0951,0.5266,0.5000,436.9001,0.0000,-0.0043,-1325.5584,3.8186,63.1147,351.3621,0.4895
4674.50,25.9437,0.3682,0.5000,443.5610,-0.0000,-0.0042,-1207.6593,3.5104,64.9445,357.4660,0.4501
4676.50,26.5223,0.2458,0.5000,449.2943,-0.0000,-0.0041,-1119.3444,3.2049,66.6872,362.4632,0.4264
4678.50,26.8903,0.1498,0.5000,454.0883,-0.0000,-0.0041,-1054.0839,2.9346,68.2237,366.4280,0.4133
4680.50,27.0922,0.0738,0.5000,457.9723,-0.0000,-0.0041,-1003.7413,2.7002,69.5724,369.6570,0.4067
4682.50,27.1618,0.0130,0.5000,461.0015,-0.0000,-0.0040,-953.2618,2.4435,71.0766,373.0436,0.4040
4684.50,27.1250,-0.0359,0.5000,463.2457,-0.0000,-0.0040,-912.5320,2.2224,72.4006,375.8735,0.4059
4686.50,27.0022,-0.0756,0.5000,464.7816,-0.0000,-0.0040,-881.8266,2.0490,73.4580,378.0500,0.4104
4688.50,26.8096,-0.1079,0.5000,465.6877,-0.0000,-0.0040,-850.9112,1.8703,74.5643,380.2586,0.4183
4690.50,26.5600,-0.1343,0.5000,466.0413,-0.0000,-0.0040,-823.5701,1.7104,75.5651,382.2031,0.4290
4692.50,26.2637,-0.1559,0.5000,465.9160,-0.0000,-0.0040,-795.4460,1.5461,76.5991,384.1627,0.4444
4694.50,25.9293,-0.1736,0.5000,465.3808,-0.0000,-0.0040,-779.8936,1.4562,77.1646,385.2135,0.4552
4696.50,25.5634,-0.1882,0.5000,464.4991,-0.0000,-0.0040,-750.4165,1.2893,78.2034,387.1030,0.4812
4698.50,25.1718,-0.2001,0.5000,463.3291,-0.0000,-0.0040,-736.9672,1.2155,78.6550,387.9053,0.4957
4700.50,24.7590,-0.2100,0.5000,461.9232,-0.0000,-0.0040,-724.2129,1.1472,79.0656,388.6227,0.5113
4702.50,24.3287,-0.2180,0.5000,460.3281,-0.0000,-0.0040,-700.4289,1.0253,79.7749,389.8252,0.5455
4704.50,23.8841,-0.2247,0.5000,458.5855,-0.0000,-0.0040,-689.2468,0.9708,80.0790,390.3206,0.5640
4706.50,23.4279,-0.2301,0.5000,456.7320,-0.0000,-0.0041,-678.4536,0.9202,80.3525,390.7516,0.5836
4708.50,22.9620,-0.2345,0.5000,454.7996,-0.0000,-0.0041,-657.8329,0.8289,80.8168,391.4352,0.6256
4710.50,22.4882,-0.2382,0.5000,452.8156,-0.0000,-0.0041,-647.9219,0.7877,81.0117,391.6946,0.6482
4712.50,22.0080,-0.2412,0.5000,450.8036,-0.0000,-0.0041,-638.2309,0.7493,81.1840,391.9028,0.6718
4714.50,21.5225,-0.2436,0.5000,448.7832,-0.0000,-0.0041,-628.7310,0.7134,81.3356,392.0624,0.6964
4716.50,21.0326,-0.2457,0.5000,446.7705,-0.0000,-0.0041,-610.2074,0.6482,81.5823,392.2443,0.7489
4718.50,20.5391,-0.2474,0.5000,444.7787,-0.0000,-0.0041,-601.1432,0.6186,81.6802,392.2704,0.7769
4720.50,20.0426,-0.2488,0.5000,442.8180,-0.0000,-0.0042,-592.1882,0.5909,81.7626,392.2553,0.8060
4722.50,19.5435,-0.2500,0.5000,440.8962,-0.0000,-0.0042,-574.5502,0.5406,81.8847,392.1073,0.8678
4724.50,19.0421,-0.2510,0.5000,439.0188,-0.0000,-0.0042,-570.4125,0.5296,81.9066,392.0499,0.8832
4726.50,18.5389,-0.2520,0.5000,437.1895,-0.0000,-0.0042,-559.2027,0.5011,81.9521,391.8513,0.9267
4728.50,18.0338,-0.2529,0.5000,435.4101,-0.0000,-0.0042,-544.8833,0.4677,81.9839,391.5066,0.9862
4730.50,17.5270,-0.2537,0.5000,433.6812,-0.0000,-0.0042,-530.3162,0.4370,81.9881,391.0521,1.0515
4732.50,17.0187,-0.2545,0.5000,432.0023,-0.0000,-0.0043,-523.0705,0.4228,81.9804,390.7875,1.0858
4734.50,16.5087,-0.2553,0.5000,430.3718,-0.0000,-0.0043,-504.9178,0.3904,81.9344,390.0123,1.1776
4736.50,15.9970,-0.2561,0.5000,428.7874,-0.0000,-0.0043,-494.0213,0.3730,81.8899,389.4709,1.2368
4738.50,15.4837,-0.2570,0.5000,427.2462,-0.0000,-0.0043,-483.1494,0.3571,81.8336,388.8738,1.2993
4740.50,14.9686,-0.2579,0.5000,425.7450,-0.0000,-0.0043,-472.2938,0.3423,81.7664,388.2215,1.3650
4742.50,14.4516,-0.2589,0.5000,424.2801,-0.0000,-0.0043,-461.4482,0.3276,81.6888,387.5138,1.4344
4744.50,13.9327,-0.2599,0.5000,422.8478,-0.0000,-0.0043,-450.6060,0.3123,81.6014,386.7508,1.5075
4746.50,13.4116,-0.2610,0.5000,421.4441,-0.0000,-0.0044,-439.7623,0.2981,81.5046,385.9321,1.5846
4748.50,12.8882,-0.2621,0.5000,420.0653,-0.0000,-0.0044,-428.9106,0.2863,81.3988,385.0575,1.6661
4750.50,12.3624,-0.2634,0.5000,418.7076,-0.0000,-0.0044,-418.0460,0.2749,81.2842,384.1263,1.7520
4752.50,11.8341,-0.2647,0.5000,417.3671,-0.0000,-0.0044,-407.1630,0.2646,81.1613,383.1381,1.8429
4754.50,11.3029,-0.2661,0.5000,416.0404,-0.0000,-0.0044,-396.2563,0.2565,81.0301,382.0922,1.9390
4756.50,10.7689,-0.2676,0.5000,414.7239,-0.0000,-0.0044,-385.3202,0.2498,80.8909,380.9877,2.0406
4758.50,10.2318,-0.2692,0.5000,413.4144,-0.0000,-0.0044,-374.3491,0.2443,80.7438,379.8238,2.1481
4760.50,9.6913,-0.2709,0.5000,412.1087,-0.0000,-0.0045,-363.3370,0.2401,80.5888,378.5996,2.2619
4762.50,9.1474,-0.2726,0.5000,410.8039,-0.0000,-0.0045,-352.2775,0.2371,80.4260,377.3138,2.3826
4764.50,8.5998,-0.2745,0.5000,409.4971,-0.0000,-0.0045,-341.1640,0.2353,80.2556,375.9652,2.5105
4766.50,8.0482,-0.2765,0.5000,408.1856,-0.0000,-0.0045,-329.9896,0.2347,80.0775,374.5526,2.6463
4768.50,7.4925,-0.2786,0.5000,406.8668,-0.0000,-0.0045,-318.7473,0.2352,79.8915,373.0743,2.7905
4770.50,6.9325,-0.2809,0.5000,405.5383,-0.0000,-0.0045,-307.4299,0.2369,79.6977,371.5289,2.9436
4772.50,6.3678,-0.2832,0.5000,404.1976,-0.0000,-0.0045,-296.0305,0.2397,79.4962,369.9145,3.1065
4774.50,5.7983,-0.2857,0.5000,402.8425,-0.0000,-0.0046,-284.5428,0.2436,79.2869,368.2293,3.2799
4776.50,5.2236,-0.2883,0.5000,401.4707,-0.0000,-0.0046,-277.0339,0.2467,79.1467,367.0962,3.3985
4778.50,4.6435,-0.2911,0.5000,400.0799,-0.0000,-0.0046,-269.4842,0.2504,79.0030,365.9318,3.5221
4780.50,4.0577,-0.2940,0.5000,398.6678,-0.0000,-0.0046,-258.9466,0.2562,78.7981,364.2642,3.7022
4782.50,3.4659,-0.2971,0.5000,397.2321,-0.0000,-0.0046,-248.3290,0.2630,78.5865,362.5335,3.8933
4784.50,2.8679,-0.3003,0.5000,395.7706,-0.0000,-0.0046,-233.8145,0.2738,78.2886,360.0841,4.1710
4786.50,2.2632,-0.3036,0.5000,394.2807,-0.0000,-0.0047,-222.8433,0.2831,78.0568,358.1664,4.3947
4788.50,1.6517,-0.3071,0.5000,392.7600,-0.0000,-0.0047,-211.7255,0.2936,77.8156,356.1617,4.6347
4790.50,1.0331,-0.3107,0.5000,391.2058,-0.0000,-0.0047,-200.3760,0.3054,77.5625,354.0473,4.8948
4792.50,0.4072,-0.3143,0.5000,389.6155,-0.0000,-0.0047,-186.9868,0.3209,77.2538,351.4566,5.2235
4794.50,-0.2261,-0.3180,0.5000,387.9863,-0.0000,-0.0047,-173.4378,0.3385,76.9286,348.7154,5.5840
4796.50,-0.8668,-0.3218,0.5000,386.3152,-0.0000,-0.0048,-158.2980,0.3608,76.5469,345.4854,6.0259
4798.50,-1.5150,-0.3254,0.5000,384.5993,-0.0000,-0.0048,-151.3754,0.3720,76.3647,343.9398,6.2442
4800.50,-2.1703,-0.3290,0.5000,382.8356,-0.0000,-0.0048,-133.3467,0.4049,75.8612,339.6660,6.8719
4802.50,-2.8326,-0.3324,0.5000,381.0211,-0.0000,-0.0048,-122.5014,0.4279,75.5329,336.8809,7.3006
4804.50,-3.5012,-0.3355,0.5000,379.1530,-0.0000,-0.0048,-112.0776,0.4528,75.1935,334.0079,7.7596
4806.50,-4.1756,-0.3382,0.5000,377.2284,-0.0000,-0.0049,-102.1642,0.4798,74.8428,331.0494,8.2508
4808.50,-4.8549,-0.3405,0.5000,375.2449,-0.0000,-0.0049,-92.8405,0.5090,74.4804,328.0078,8.7759
4810.50,-5.5381,-0.3422,0.5000,373.2006,-0.0000,-0.0049,-84.1773,0.5405,74.1060,324.8870,9.3366
4812.50,-6.2241,-0.3434,0.5000,371.0938,-0.0000,-0.0049,-76.2335,0.5745,73.7197,321.6912,9.9344
4814.50,-6.9117,-0.3440,0.5000,368.9237,-0.0000,-0.0050,-69.0512,0.6111,73.3214,318.4253,10.5706
4816.50,-7.5996,-0.3439,0.5000,366.6902,-0.0000,-0.0050,-62.6523,0.6505,72.9111,315.0947,11.2465
4818.50,-8.2865,-0.3431,0.5000,364.3941,-0.0001,-0.0050,-57.0409,0.6926,72.4892,311.7052,11.9632
4820.50,-8.9711,-0.3417,0.5000,362.0371,-0.0001,-0.0051,-52.2077,0.7376,72.0559,308.2628,12.7214
