Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
960.50,-88.0161,-0.0001,0.5000,89.1072,-1.6292,-0.0599,-0.0002,   0,0.0193,-0.0061,11.7452,0.0117,1.4361
961.50,-88.0162,-0.0001,0.5000,89.0485,-1.6292,-0.0599,-0.0002,   0,0.0193,-0.0061,11.7452,0.0117,1.4361
962.50,-88.0164,-0.0001,0.5000,88.9899,-1.6292,-0.0601,-0.0002,   0,0.0191,-0.0061,11.6578,0.0116,1.4361
963.50,-88.0165,-0.0001,0.5000,88.9316,-1.6292,-0.0601,-0.0002,   0,0.0191,-0.0061,11.6578,0.0116,1.4361
964.50,-88.0167,-0.0001,0.5000,88.8734,-1.6291,-0.0602,-0.0002,   0,0.0189,-0.0061,11.5712,0.0115,1.4361
965.50,-88.0168,-0.0001,0.5000,88.8155,-1.6291,-0.0602,-0.0002,   0,0.0189,-0.0061,11.5712,0.0115,1.4361
966.50,-88.0169,-0.0001,0.5000,88.7578,-1.6290,-0.0604,-0.0002,   0,0.0187,-0.0061,11.4854,0.0114,1.4361
967.50,-88.0171,-0.0001,0.5000,88.7003,-1.6290,-0.0604,-0.0002,   0,0.0187,-0.0061,11.4854,0.0114,1.4361
968.50,-88.0172,-0.0001,0.5000,88.6430,-1.6289,-0.0605,-0.0002,   0,0.0186,-0.0061,11.4003,0.0114,1.4361
969.50,-88.0174,-0.0001,0.5000,88.5860,-1.6289,-0.0605,-0.0002,   0,0.0186,-0.0061,11.4003,0.0114,1.4361
970.50,-88.0175,-0.0001,0.5000,88.5291,-1.6288,-0.0607,-0.0002,   0,0.0184,-0.0061,11.3160,0.0113,1.4361
971.50,-88.0177,-0.0001,0.5000,88.4725,-1.6288,-0.0607,-0.0002,   0,0.0184,-0.0061,11.3160,0.0113,1.4361
972.50,-88.0178,-0.0001,0.5000,88.4160,-1.6287,-0.0608,-0.0002,   0,0.0182,-0.0061,11.2323,0.0112,1.4361
973.50,-88.0179,-0.0001,0.5000,88.3598,-1.6287,-0.0608,-0.0002,   0,0.0182,-0.0061,11.2323,0.0112,1.4361
974.50,-88.0181,-0.0001,0.5000,88.3037,-1.6287,-0.0609,-0.0002,   0,0.0180,-0.0061,11.1494,0.0111,1.4361
975.50,-88.0182,-0.0001,0.5000,88.2479,-1.6287,-0.0609,-0.0002,   0,0.0180,-0.0061,11.1494,0.0111,1.4361
976.50,-88.0184,-0.0001,0.5000,88.1923,-1.6286,-0.0611,-0.0002,   0,0.0178,-0.0061,11.0672,0.0110,1.4361
977.50,-88.0185,-0.0001,0.5000,88.1368,-1.6286,-0.0611,-0.0002,   0,0.0178,-0.0061,11.0672,0.0110,1.4361
978.50,-88.0186,-0.0001,0.5000,88.0816,-1.6285,-0.0612,-0.0002,   0,0.0177,-0.0061,10.9857,0.0109,1.4361
979.50,-88.0188,-0.0001,0.5000,88.0266,-1.6285,-0.0612,-0.0002,   0,0.0177,-0.0061,10.9857,0.0109,1.4361
980.50,-88.0189,-0.0001,0.5000,87.9718,-1.6284,-0.0614,-0.0002,   0,0.0175,-0.0061,10.9050,0.0109,1.4361
981.50,-88.0190,-0.0001,0.5000,87.9172,-1.6284,-0.0614,-0.0002,   0,0.0175,-0.0061,10.9050,0.0109,1.4361
982.50,-88.0192,-0.0001,0.5000,87.8628,-1.6283,-0.0615,-0.0002,   0,0.0173,-0.0061,10.8249,0.0108,1.4361
983.50,-88.0193,-0.0001,0.5000,87.8085,-1.6283,-0.0615,-0.0002,   0,0.0173,-0.0061,10.8249,0.0108,1.4361
984.50,-88.0195,-0.0001,0.5000,87.7545,-1.6283,-0.0616,-0.0002,   0,0.0172,-0.0060,10.7455,0.0107,1.4361
985.50,-88.0196,-0.0001,0.5000,87.7007,-1.6283,-0.0616,-0.0002,   0,0.0172,-0.0060,10.7455,0.0107,1.4361
986.50,-88.0197,-0.0001,0.5000,87.6471,-1.6282,-0.0618,-0.0002,   0,0.0170,-0.0060,10.6668,0.0106,1.4361
987.50,-88.0199,-0.0001,0.5000,87.5936,-1.6282,-0.0618,-0.0002,   0,0.0170,-0.0060,10.6668,0.0106,1.4361
988.50,-88.0200,-0.0001,0.5000,87.5404,-1.6281,-0.0619,-0.0002,   0,0.0168,-0.0060,10.5887,0.0105,1.4361
989.50,-88.0201,-0.0001,0.5000,87.4874,-1.6281,-0.0619,-0.0002,   0,0.0168,-0.0060,10.5887,0.0105,1.4361
990.50,-88.0203,-0.0001,0.5000,87.4345,-1.6280,-0.0620,-0.0002,   0,0.0167,-0.0060,10.5113,0.0105,1.4361
991.50,-88.0204,-0.0001,0.5000,87.3819,-1.6280,-0.0620,-0.0002,   0,0.0167,-0.0060,10.5113,0.0105,1.4361
992.50,-88.0205,-0.0001,0.5000,87.3294,-1.6280,-0.0622,-0.0002,   0,0.0165,-0.0060,10.4346,0.0104,1.4361
993.50,-88.0206,-0.0001,0.5000,87.2771,-1.6280,-0.0622,-0.0002,   0,0.0165,-0.0060,10.4346,0.0104,1.4361
994.50,-88.0208,-0.0001,0.5000,87.2251,-1.6279,-0.0623,-0.0002,   0,0.0163,-0.0060,10.3586,0.0103,1.4361
995.50,-88.0209,-0.0001,0.5000,87.1732,-1.6279,-0.0623,-0.0002,   0,0.0163,-0.0060,10.3586,0.0103,1.4361
996.50,-88.0210,-0.0001,0.5000,87.1215,-1.6278,-0.0624,-0.0002,   0,0.0162,-0.0060,10.2832,0.0102,1.4361
997.50,-88.0212,-0.0001,0.5000,87.0700,-1.6278,-0.0624,-0.0002,   0,0.0162,-0.0060,10.2832,0.0102,1.4361
998.50,-88.0213,-0.0001,0.5000,87.0186,-1.6277,-0.0625,-0.0002,   0,0.0160,-0.0060,10.2084,0.0102,1.4361
999.50,-88.0214,-0.0001,0.5000,86.9675,-1.6277,-0.0625,-0.0002,   0,0.0160,-0.0060,10.2084,0.0102,1.4361
1000.50,-88.0215,-0.0001,0.5000,86.9165,-1.6277,-0.0627,-0.0002,   0,0.0159,-0.0060,10.1343,0.0101,1.4361
1001.50,-88.0217,-0.0001,0.5000,86.8658,-1.6277,-0.0627,-0.0002,   0,0.0159,-0.0060,10.1343,0.0101,1.4361
1002.50,-88.0218,-0.0001,0.5000,86.8152,-1.6276,-0.0628,-0.0002,   0,0.0157,-0.0060,10.0608,0.0100,1.4361
1003.50,-88.0219,-0.0001,0.5000,86.7648,-1.6276,-0.0628,-0.0002,   0,0.0157,-0.0060,10.0608,0.0100,1.4361
1004.50,-88.0220,-0.0001,0.5000,86.7146,-1.6275,-0.0629,-0.0002,   0,0.0156,-0.0060,9.9879,0.0099,1.4361
1005.50,-88.0222,-0.0001,0.5000,86.6646,-1.6275,-0.0629,-0.0002,   0,0.0156,-0.0060,9.9879,0.0099,1.4361
1006.50,-88.0223,-0.0001,0.5000,86.6147,-1.6274,-0.0630,-0.0002,   0,0.0154,-0.0060,9.9157,0.0099,1.4361
1007.50,-88.0224,-0.0001,0.5000,86.5650,-1.6274,-0.0630,-0.0002,   0,0.0154,-0.0060,9.9157,0.0099,1.4361
1008.50,-88.0225,-0.0001,0.5000,86.5156,-1.6274,-0.0631,-0.0002,   0,0.0153,-0.0060,9.8440,0.0098,1.4361
1009.50,-88.0226,-0.0001,0.5000,86.4663,-1.6274,-0.0631,-0.0002,   0,0.0153,-0.0060,9.8440,0.0098,1.4361
1010.50,-88.0228,-0.0001,0.5000,86.4171,-1.6273,-0.0633,-0.0002,   0,0.0151,-0.0060,9.7730,0.0097,1.4361
1011.50,-88.0229,-0.0001,0.5000,86.3682,-1.6273,-0.0633,-0.0002,   0,0.0151,-0.0060,9.7730,0.0097,1.4361
1012.50,-88.0230,-0.0001,0.5000,86.3194,-1.6272,-0.0634,-0.0002,   0,0.0150,-0.0060,9.7026,0.0096,1.4361
1013.50,-88.0231,-0.0001,0.5000,86.2708,-1.6272,-0.0634,-0.0002,   0,0.0150,-0.0060,9.7026,0.0096,1.4361
1014.50,-88.0232,-0.0001,0.5000,86.2224,-1.6271,-0.0635,-0.0002,   0,0.0148,-0.0059,9.6327,0.0096,1.4361
1015.50,-88.0234,-0.0001,0.5000,86.1742,-1.6271,-0.0635,-0.0002,   0,0.0148,-0.0059,9.6327,0.0096,1.4361
1016.50,-88.0235,-0.0001,0.5000,86.1261,-1.6271,-0.0636,-0.0002,   0,0.0147,-0.0059,9.5635,0.0095,1.4361
1017.50,-88.0236,-0.0001,0.5000,86.0782,-1.6271,-0.0636,-0.0002,   0,0.0147,-0.0059,9.5635,0.0095,1.4361
1018.50,-88.0237,-0.0001,0.5000,86.0305,-1.6270,-0.0637,-0.0002,   0,0.0146,-0.0059,9.4948,0.0094,1.4361
1019.50,-88.0238,-0.0001,0.5000,85.9830,-1.6270,-0.0637,-0.0002,   0,0.0146,-0.0059,9.4948,0.0094,1.4361
1020.50,-88.0239,-0.0001,0.5000,85.9356,-1.6269,-0.0638,-0.0002,   0,0.0144,-0.0059,9.4268,0.0094,1.4361
1021.50,-88.0241,-0.0001,0.5000,85.8884,-1.6269,-0.0638,-0.0002,   0,0.0144,-0.0059,9.4268,0.0094,1.4361
1022.50,-88.0242,-0.0001,0.5000,85.8414,-1.6269,-0.0639,-0.0002,   0,0.0143,-0.0059,9.3593,0.0093,1.4361
1023.50,-88.0243,-0.0001,0.5000,85.7945,-1.6269,-0.0639,-0.0002,   0,0.0143,-0.0059,9.3593,0.0093,1.4361
1024.50,-88.0244,-0.0001,0.5000,85.7478,-1.6268,-0.0641,-0.0002,   0,0.0141,-0.0059,9.2923,0.0092,1.4361
1025.50,-88.0245,-0.0001,0.5000,85.7013,-1.6268,-0.0641,-0.0002,   0,0.0141,-0.0059,9.2923,0.0092,1.4361
1026.50,-88.0246,-0.0001,0.5000,85.6550,-1.6267,-0.0642,-0.0002,   0,0.0140,-0.0059,9.2260,0.0092,1.4361
1027.50,-88.0247,-0.0001,0.5000,85.6088,-1.6267,-0.0642,-0.0002,   0,0.0140,-0.0059,9.2260,0.0092,1.4361
1028.50,-88.0248,-0.0001,0.5000,85.5628,-1.6267,-0.0643,-0.0002,   0,0.0139,-0.0059,9.1602,0.0091,1.4361
1029.50,-88.0250,-0.0001,0.5000,85.5170,-1.6267,-0.0643,-0.0002,   0,0.0139,-0.0059,9.1602,0.0091,1.4361
1030.50,-88.0251,-0.0001,0.5000,85.4713,-1.6266,-0.0644,-0.0002,   0,0.0137,-0.0059,9.0949,0.0090,1.4361
1031.50,-88.0252,-0.0001,0.5000,85.4258,-1.6266,-0.0644,-0.0002,   0,0.0137,-0.0059,9.0949,0.0090,1.4361
1032.50,-88.0253,-0.0001,0.5000,85.3804,-1.6265,-0.0645,-0.0002,   0,0.0136,-0.0059,9.0302,0.0090,1.4361
1033.50,-88.0254,-0.0001,0.5000,85.3353,-1.6265,-0.0645,-0.0002,   0,0.0136,-0.0059,9.0302,0.0090,1.4361
1034.50,-88.0255,-0.0001,0.5000,85.2903,-1.6265,-0.0646,-0.0002,   0,0.0135,-0.0059,8.9661,0.0089,1.4361
1035.50,-88.0256,-0.0001,0.5000,85.2454,-1.6265,-0.0646,-0.0002,   0,0.0135,-0.0059,8.9661,0.0089,1.4361
1036.50,-88.0257,-0.0001,0.5000,85.2007,-1.6264,-0.0647,-0.0002,   0,0.0134,-0.0059,8.9024,0.0088,1.4361
1037.50,-88.0258,-0.0001,0.5000,85.1562,-1.6264,-0.0647,-0.0002,   0,0.0134,-0.0059,8.9024,0.0088,1.4361
1038.50,-88.0259,-0.0001,0.5000,85.1118,-1.6263,-0.0648,-0.0002,   0,0.0132,-0.0059,8.8393,0.0088,1.4361
1039.50,-88.0260,-0.0001,0.5000,85.0676,-1.6263,-0.0648,-0.0002,   0,0.0132,-0.0059,8.8393,0.0088,1.4361
1040.50,-88.0261,-0.0001,0.5000,85.0236,-1.6263,-0.0649,-0.0002,   0,0.0131,-0.0059,8.7768,0.0087,1.4361
1041.50,-88.0263,-0.0001,0.5000,84.9797,-1.6263,-0.0649,-0.0002,   0,0.0131,-0.0059,8.7768,0.0087,1.4361
1042.50,-88.0264,-0.0001,0.5000,84.9360,-1.6262,-0.0650,-0.0002,   0,0.0130,-0.0059,8.7148,0.0087,1.4361
1043.50,-88.0265,-0.0001,0.5000,84.8924,-1.6262,-0.0650,-0.0002,   0,0.0130,-0.0059,8.7148,0.0087,1.4361
1044.50,-88.0266,-0.0001,0.5000,84.8490,-1.6262,-0.0651,-0.0002,   0,0.0129,-0.0058,8.6532,0.0086,1.4361
1045.50,-88.0267,-0.0001,0.5000,84.8058,-1.6262,-0.0651,-0.0002,   0,0.0129,-0.0058,8.6532,0.0086,1.4361
1046.50,-88.0268,-0.0001,0.5000,84.7627,-1.6261,-0.0652,-0.0002,   0,0.0127,-0.0058,8.5922,0.0085,1.4361
1047.50,-88.0269,-0.0001,0.5000,84.7197,-1.6261,-0.0652,-0.0002,   0,0.0127,-0.0058,8.5922,0.0085,1.4361
1048.50,-88.0270,-0.0001,0.5000,84.6770,-1.6260,-0.0653,-0.0002,   0,0.0126,-0.0058,8.5317,0.0085,1.4361
1049.50,-88.0271,-0.0001,0.5000,84.6343,-1.6260,-0.0653,-0.0002,   0,0.0126,-0.0058,8.5317,0.0085,1.4361
1050.50,-88.0272,-0.0001,0.5000,84.5919,-1.6260,-0.0654,-0.0002,   0,0.0125,-0.0058,8.4718,0.0084,1.4361
1051.50,-88.0273,-0.0001,0.5000,84.5495,-1.6260,-0.0654,-0.0002,   0,0.0125,-0.0058,8.4718,0.0084,1.4361
1052.50,-88.0274,-0.0001,0.5000,84.5074,-1.6259,-0.0655,-0.0002,   0,0.0124,-0.0058,8.4123,0.0084,1.4361
1053.50,-88.0275,-0.0001,0.5000,84.4654,-1.6259,-0.0655,-0.0002,   0,0.0124,-0.0058,8.4123,0.0084,1.4361
1054.50,-88.0276,-0.0001,0.5000,84.4235,-1.6258,-0.0656,-0.0002,   0,0.0123,-0.0058,8.3533,0.0083,1.4361
1055.50,-88.0277,-0.0001,0.5000,84.3818,-1.6258,-0.0656,-0.0002,   0,0.0123,-0.0058,8.3533,0.0083,1.4361
1056.50,-88.0278,-0.0001,0.5000,84.3402,-1.6258,-0.0657,-0.0002,   0,0.0122,-0.0058,8.2948,0.0082,1.4361
1057.50,-88.0279,-0.0001,0.5000,84.2988,-1.6258,-0.0657,-0.0002,   0,0.0122,-0.0058,8.2948,0.0082,1.4361
1058.50,-88.0280,-0.0001,0.5000,84.2576,-1.6257,-0.0658,-0.0002,   0,0.0120,-0.0058,8.2368,0.0082,1.4361
1059.50,-88.0281,-0.0001,0.5000,84.2165,-1.6257,-0.0658,-0.0002,   0,0.0120,-0.0058,8.2368,0.0082,1.4361
1060.50,-88.0282,-0.0001,0.5000,84.1755,-1.6257,-0.0659,-0.0002,   0,0.0119,-0.0058,8.1792,0.0081,1.4361
1061.50,-88.0283,-0.0001,0.5000,84.1347,-1.6257,-0.0659,-0.0002,   0,0.0119,-0.0058,8.1792,0.0081,1.4361
1062.50,-88.0284,-0.0001,0.5000,84.0941,-1.6256,-0.0660,-0.0002,   0,0.0118,-0.0058,8.1222,0.0081,1.4361
1063.50,-88.0285,-0.0001,0.5000,84.0536,-1.6256,-0.0660,-0.0002,   0,0.0118,-0.0058,8.1222,0.0081,1.4361
1064.50,-88.0286,-0.0001,0.5000,84.0132,-1.6255,-0.0661,-0.0002,   0,0.0117,-0.0058,8.0656,0.0080,1.4361
1065.50,-88.0287,-0.0001,0.5000,83.9730,-1.6255,-0.0661,-0.0002,   0,0.0117,-0.0058,8.0656,0.0080,1.4361
1066.50,-88.0288,-0.0001,0.5000,83.9329,-1.6255,-0.0661,-0.0002,   0,0.0116,-0.0058,8.0095,0.0079,1.4361
1067.50,-88.0289,-0.0001,0.5000,83.8930,-1.6255,-0.0661,-0.0002,   0,0.0116,-0.0058,8.0095,0.0079,1.4361
1068.50,-88.0289,-0.0001,0.5000,83.8532,-1.6254,-0.0662,-0.0002,   0,0.0115,-0.0058,7.9539,0.0079,1.4361
1069.50,-88.0290,-0.0001,0.5000,83.8135,-1.6254,-0.0662,-0.0002,   0,0.0115,-0.0058,7.9539,0.0079,1.4361
1070.50,-88.0291,-0.0001,0.5000,83.7740,-1.6254,-0.0663,-0.0002,   0,0.0114,-0.0058,7.8987,0.0078,1.4361
1071.50,-88.0292,-0.0001,0.5000,83.7347,-1.6254,-0.0663,-0.0002,   0,0.0114,-0.0058,7.8987,0.0078,1.4361
1072.50,-88.0293,-0.0001,0.5000,83.6955,-1.6253,-0.0664,-0.0002,   0,0.0113,-0.0058,7.8440,0.0078,1.4361
1073.50,-88.0294,-0.0001,0.5000,83.6564,-1.6253,-0.0664,-0.0002,   0,0.0113,-0.0058,7.8440,0.0078,1.4361
1074.50,-88.0295,-0.0001,0.5000,83.6175,-1.6253,-0.0665,-0.0002,   0,0.0112,-0.0058,7.7897,0.0077,1.4361
1075.50,-88.0296,-0.0001,0.5000,83.5787,-1.6253,-0.0665,-0.0002,   0,0.0112,-0.0058,7.7897,0.0077,1.4361
1076.50,-88.0297,-0.0001,0.5000,83.5401,-1.6252,-0.0666,-0.0002,   0,0.0111,-0.0057,7.7359,0.0077,1.4361
1077.50,-88.0298,-0.0001,0.5000,83.5016,-1.6252,-0.0666,-0.0002,   0,0.0111,-0.0057,7.7359,0.0077,1.4361
1078.50,-88.0299,-0.0001,0.5000,83.4632,-1.6252,-0.0667,-0.0002,   0,0.0110,-0.0057,7.6825,0.0076,1.4361
1079.50,-88.0300,-0.0001,0.5000,83.4250,-1.6252,-0.0667,-0.0002,   0,0.0110,-0.0057,7.6825,0.0076,1.4361
1080.50,-88.0300,-0.0001,0.5000,83.3869,-1.6251,-0.0668,-0.0002,   0,0.0109,-0.0057,7.6296,0.0076,1.4361
1081.50,-88.0301,-0.0001,0.5000,83.3489,-1.6251,-0.0668,-0.0002,   0,0.0109,-0.0057,7.6296,0.0076,1.4361
1082.50,-88.0302,-0.0001,0.5000,83.3111,-1.6250,-0.0668,-0.0002,   0,0.0108,-0.0057,7.5771,0.0075,1.4361
1083.50,-88.0303,-0.0001,0.5000,83.2734,-1.6250,-0.0668,-0.0002,   0,0.0108,-0.0057,7.5771,0.0075,1.4361
1084.50,-88.0304,-0.0001,0.5000,83.2359,-1.6250,-0.0669,-0.0002,   0,0.0107,-0.0057,7.5250,0.0075,1.4361
1085.50,-88.0305,-0.0001,0.5000,83.1985,-1.6250,-0.0669,-0.0002,   0,0.0107,-0.0057,7.5250,0.0075,1.4361
1086.50,-88.0306,-0.0001,0.5000,83.1612,-1.6249,-0.0670,-0.0002,   0,0.0106,-0.0057,7.4734,0.0074,1.4361
1087.50,-88.0307,-0.0001,0.5000,83.1241,-1.6249,-0.0670,-0.0002,   0,0.0106,-0.0057,7.4734,0.0074,1.4361
1088.50,-88.0308,-0.0001,0.5000,83.0871,-1.6249,-0.0671,-0.0002,   0,0.0105,-0.0057,7.4222,0.0074,1.4361
1089.50,-88.0308,-0.0001,0.5000,83.0502,-1.6249,-0.0671,-0.0002,   0,0.0105,-0.0057,7.4222,0.0074,1.4361
1090.50,-88.0309,-0.0001,0.5000,83.0135,-1.6248,-0.0672,-0.0002,   0,0.0104,-0.0057,7.3714,0.0073,1.4361
1091.50,-88.0310,-0.0001,0.5000,82.9769,-1.6248,-0.0672,-0.0002,   0,0.0104,-0.0057,7.3714,0.0073,1.4361
1092.50,-88.0311,-0.0001,0.5000,82.9404,-1.6248,-0.0673,-0.0002,   0,0.0103,-0.0057,7.3210,0.0073,1.4361
1093.50,-88.0312,-0.0001,0.5000,82.9041,-1.6248,-0.0673,-0.0002,   0,0.0103,-0.0057,7.3210,0.0073,1.4361
1094.50,-88.0313,-0.0001,0.5000,82.8679,-1.6247,-0.0673,-0.0002,   0,0.0102,-0.0057,7.2710,0.0072,1.4361
1095.50,-88.0314,-0.0001,0.5000,82.8318,-1.6247,-0.0673,-0.0002,   0,0.0102,-0.0057,7.2710,0.0072,1.4361
1096.50,-88.0314,-0.0001,0.5000,82.7959,-1.6247,-0.0674,-0.0002,   0,0.0101,-0.0057,7.2215,0.0072,1.4361
1097.50,-88.0315,-0.0001,0.5000,82.7601,-1.6247,-0.0674,-0.0002,   0,0.0101,-0.0057,7.2215,0.0072,1.4361
1098.50,-88.0316,-0.0001,0.5000,82.7244,-1.6246,-0.0675,-0.0002,   0,0.0100,-0.0057,7.1724,0.0071,1.4361
1099.50,-88.0317,-0.0001,0.5000,82.6889,-1.6246,-0.0675,-0.0002,   0,0.0100,-0.0057,7.1724,0.0071,1.4361
1100.50,-88.0318,-0.0001,0.5000,82.6534,-1.6246,-0.0676,-0.0002,   0,0.0099,-0.0057,7.1236,0.0071,1.4361
1101.50,-88.0319,-0.0001,0.5000,82.6181,-1.6246,-0.0676,-0.0002,   0,0.0099,-0.0057,7.1236,0.0071,1.4361
1102.50,-88.0319,-0.0001,0.5000,82.5830,-1.6245,-0.0676,-0.0002,   0,0.0098,-0.0057,7.0753,0.0070,1.4361
1103.50,-88.0320,-0.0001,0.5000,82.5479,-1.6245,-0.0676,-0.0002,   0,0.0098,-0.0057,7.0753,0.0070,1.4361
1104.50,-88.0321,-0.0001,0.5000,82.5130,-1.6245,-0.0677,-0.0002,   0,0.0097,-0.0057,7.0273,0.0070,1.4361
1105.50,-88.0322,-0.0001,0.5000,82.4782,-1.6245,-0.0677,-0.0002,   0,0.0097,-0.0057,7.0273,0.0070,1.4361
1106.50,-88.0323,-0.0001,0.5000,82.4436,-1.6244,-0.0678,-0.0002,   0,0.0096,-0.0057,6.9798,0.0069,1.4361
1107.50,-88.0323,-0.0001,0.5000,82.4090,-1.6244,-0.0678,-0.0002,   0,0.0096,-0.0057,6.9798,0.0069,1.4361
1108.50,-88.0324,-0.0001,0.5000,82.3746,-1.6244,-0.0679,-0.0002,   0,0.0096,-0.0057,6.9326,0.0069,1.4361
1109.50,-88.0325,-0.0001,0.5000,82.3403,-1.6244,-0.0679,-0.0002,   0,0.0096,-0.0057,6.9326,0.0069,1.4361
1110.50,-88.0326,-0.0001,0.5000,82.3062,-1.6243,-0.0679,-0.0002,   0,0.0095,-0.0056,6.8859,0.0068,1.4361
1111.50,-88.0327,-0.0001,0.5000,82.2721,-1.6243,-0.0679,-0.0002,   0,0.0095,-0.0056,6.8859,0.0068,1.4361
1112.50,-88.0327,-0.0001,0.5000,82.2382,-1.6243,-0.0680,-0.0002,   0,0.0094,-0.0056,6.8395,0.0068,1.4361
1113.50,-88.0328,-0.0001,0.5000,82.2044,-1.6243,-0.0680,-0.0002,   0,0.0094,-0.0056,6.8395,0.0068,1.4361
1114.50,-88.0329,-0.0001,0.5000,82.1708,-1.6242,-0.0681,-0.0002,   0,0.0093,-0.0056,6.7935,0.0067,1.4361
1115.50,-88.0330,-0.0001,0.5000,82.1372,-1.6242,-0.0681,-0.0002,   0,0.0093,-0.0056,6.7935,0.0067,1.4361
1116.50,-88.0331,-0.0001,0.5000,82.1038,-1.6242,-0.0682,-0.0002,   0,0.0092,-0.0056,6.7478,0.0067,1.4361
1117.50,-88.0331,-0.0001,0.5000,82.0705,-1.6242,-0.0682,-0.0002,   0,0.0092,-0.0056,6.7478,0.0067,1.4361
1118.50,-88.0332,-0.0001,0.5000,82.0373,-1.6242,-0.0682,-0.0002,   0,0.0091,-0.0056,6.7026,0.0066,1.4361
1119.50,-88.0333,-0.0001,0.5000,82.0042,-1.6242,-0.0682,-0.0002,   0,0.0091,-0.0056,6.7026,0.0066,1.4361
1120.50,-88.0334,-0.0001,0.5000,81.9713,-1.6241,-0.0683,-0.0002,   0,0.0091,-0.0056,6.6577,0.0066,1.4361
1121.50,-88.0334,-0.0001,0.5000,81.9385,-1.6241,-0.0683,-0.0002,   0,0.0091,-0.0056,6.6577,0.0066,1.4361
1122.50,-88.0335,-0.0001,0.5000,81.9058,-1.6241,-0.0684,-0.0002,   0,0.0090,-0.0056,6.6132,0.0065,1.4361
1123.50,-88.0336,-0.0001,0.5000,81.8732,-1.6241,-0.0684,-0.0002,   0,0.0090,-0.0056,6.6132,0.0065,1.4361
1124.50,-88.0337,-0.0001,0.5000,81.8407,-1.6240,-0.0684,-0.0002,   0,0.0089,-0.0056,6.5690,0.0065,1.4361
1125.50,-88.0337,-0.0001,0.5000,81.8084,-1.6240,-0.0684,-0.0002,   0,0.0089,-0.0056,6.5690,0.0065,1.4361
1126.50,-88.0338,-0.0001,0.5000,81.7761,-1.6240,-0.0685,-0.0002,   0,0.0088,-0.0056,6.5252,0.0065,1.4361
1127.50,-88.0339,-0.0001,0.5000,81.7440,-1.6240,-0.0685,-0.0002,   0,0.0088,-0.0056,6.5252,0.0065,1.4361
1128.50,-88.0340,-0.0001,0.5000,81.7120,-1.6239,-0.0686,-0.0002,   0,0.0087,-0.0056,6.4818,0.0064,1.4361
1129.50,-88.0340,-0.0001,0.5000,81.6801,-1.6239,-0.0686,-0.0002,   0,0.0087,-0.0056,6.4818,0.0064,1.4361
1130.50,-88.0341,-0.0001,0.5000,81.6484,-1.6239,-0.0686,-0.0002,   0,0.0087,-0.0056,6.4387,0.0064,1.4361
1131.50,-88.0342,-0.0001,0.5000,81.6167,-1.6239,-0.0686,-0.0002,   0,0.0087,-0.0056,6.4387,0.0064,1.4361
1132.50,-88.0343,-0.0001,0.5000,81.5852,-1.6238,-0.0687,-0.0002,   0,0.0086,-0.0056,6.3959,0.0063,1.4361
1133.50,-88.0343,-0.0001,0.5000,81.5537,-1.6238,-0.0687,-0.0002,   0,0.0086,-0.0056,6.3959,0.0063,1.4361
1134.50,-88.0344,-0.0001,0.5000,81.5224,-1.6238,-0.0688,-0.0002,   0,0.0085,-0.0056,6.3535,0.0063,1.4361
1135.50,-88.0345,-0.0001,0.5000,81.4912,-1.6238,-0.0688,-0.0002,   0,0.0085,-0.0056,6.3535,0.0063,1.4361
1136.50,-88.0345,-0.0001,0.5000,81.4601,-1.6237,-0.0688,-0.0002,   0,0.0084,-0.0056,6.3115,0.0062,1.4361
1137.50,-88.0346,-0.0001,0.5000,81.4292,-1.6237,-0.0688,-0.0002,   0,0.0084,-0.0056,6.3115,0.0062,1.4361
1138.50,-88.0347,-0.0001,0.5000,81.3983,-1.6237,-0.0689,-0.0002,   0,0.0083,-0.0056,6.2698,0.0062,1.4361
1139.50,-88.0348,-0.0001,0.5000,81.3676,-1.6237,-0.0689,-0.0002,   0,0.0083,-0.0056,6.2698,0.0062,1.4361
1140.50,-88.0348,-0.0001,0.5000,81.3369,-1.6237,-0.0690,-0.0002,   0,0.0083,-0.0056,6.2284,0.0062,1.4361
1141.50,-88.0349,-0.0001,0.5000,81.3064,-1.6237,-0.0690,-0.0002,   0,0.0083,-0.0056,6.2284,0.0062,1.4361
1142.50,-88.0350,-0.0001,0.5000,81.2760,-1.6236,-0.0690,-0.0002,   0,0.0082,-0.0056,6.1874,0.0061,1.4361
1143.50,-88.0350,-0.0001,0.5000,81.2457,-1.6236,-0.0690,-0.0002,   0,0.0082,-0.0056,6.1874,0.0061,1.4361
1144.50,-88.0351,-0.0001,0.5000,81.2155,-1.6236,-0.0691,-0.0002,   0,0.0081,-0.0055,6.1467,0.0061,1.4361
1145.50,-88.0352,-0.0001,0.5000,81.1854,-1.6236,-0.0691,-0.0002,   0,0.0081,-0.0055,6.1467,0.0061,1.4361
1146.50,-88.0352,-0.0001,0.5000,81.1554,-1.6235,-0.0691,-0.0002,   0,0.0081,-0.0055,6.1063,0.0060,1.4361
