Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-3.9790,-0.1562,0.5000,211.9501,-0.0000,-30.9063,-211.3604,   1,84.4872,247.8582,7.9940,0.0989,0.0989
376.50,-4.2951,-0.1592,0.5000,210.7441,-0.0000,-30.7777,-206.3876,   1,84.2773,246.8423,8.2352,0.1030,0.1030
378.50,-4.6172,-0.1622,0.5000,209.5514,-0.0000,-30.6514,-201.3093,   1,84.0628,245.7805,8.4883,0.1072,0.1072
380.50,-4.9453,-0.1652,0.5000,208.3718,-0.0000,-30.5275,-196.1444,   1,83.8434,244.6719,8.7541,0.1115,0.1115
382.50,-5.2796,-0.1683,0.5000,207.2051,-0.0000,-30.4060,-190.9158,   1,83.6189,243.5158,9.0333,0.1157,0.1157
384.50,-5.6201,-0.1714,0.5000,206.0510,-0.0000,-30.2868,-185.6504,   1,83.3890,242.3119,9.3265,0.1200,0.1200
386.50,-5.9668,-0.1745,0.5000,204.9093,-0.0000,-30.1697,-180.3800,   1,83.1536,241.0599,9.6346,0.1242,0.1242
388.50,-6.3194,-0.1775,0.5000,203.7799,-0.0000,-30.0547,-175.1409,   1,82.9124,239.7597,9.9582,0.1284,0.1284
390.50,-6.6780,-0.1803,0.5000,202.6624,-0.0000,-29.9417,-169.9735,   1,82.6653,238.4117,10.2980,0.1325,0.1325
392.50,-7.0421,-0.1831,0.5000,201.5567,-0.0001,-29.8305,-164.9233,   1,82.4122,237.0164,10.6546,0.1364,0.1364
394.50,-7.4116,-0.1857,0.5000,200.4626,-0.0001,-29.7210,-160.0396,   1,82.1529,235.5749,11.0285,0.1401,0.1401
396.50,-7.7858,-0.1880,0.5000,199.3798,-0.0001,-29.6128,-155.3767,   1,81.8875,234.0885,11.4203,0.1435,0.1435
398.50,-8.1644,-0.1900,0.5000,198.3083,-0.0001,-29.5382,-152.2892,   1,81.6990,233.0276,11.7038,0.1457,0.1457
400.50,-8.5466,-0.1917,0.5000,197.2478,-0.0001,-29.3903,-146.5989,   1,81.3131,230.8462,12.2975,0.1497,0.1497
402.50,-8.9317,-0.1930,0.5000,196.1982,-0.0001,-29.3168,-144.0383,   1,81.1159,229.7275,12.6075,0.1513,0.1513
404.50,-9.3189,-0.1938,0.5000,195.1594,-0.0001,-29.1954,-140.2821,   1,80.7826,227.8343,13.1410,0.1536,0.1536
406.50,-9.7070,-0.1941,0.5000,194.1313,-0.0001,-29.0988,-137.7920,   1,80.5128,226.3003,13.5814,0.1548,0.1548
408.50,-10.0950,-0.1938,0.5000,193.1139,-0.0001,-29.0063,-135.8697,   1,80.2511,224.8126,14.0153,0.1556,0.1556
410.50,-10.4816,-0.1929,0.5000,192.1071,-0.0001,-28.9069,-134.3571,   1,79.9676,223.2024,14.4924,0.1558,0.1558
412.50,-10.8655,-0.1913,0.5000,191.1109,-0.0002,-28.7968,-133.3993,   1,79.6528,221.4184,15.0299,0.1554,0.1554
414.50,-11.2452,-0.1889,0.5000,190.1256,-0.0002,-28.6853,-133.2318,   2,79.3348,219.6208,15.5802,0.1542,0.1542
416.50,-11.6192,-0.1858,0.5000,189.1511,-0.0002,-28.5808,-133.8214,   2,79.0399,217.9590,16.0963,0.1523,0.1523
418.50,-11.9859,-0.1818,0.5000,188.1877,-0.0002,-28.4628,-135.3500,   2,78.7119,216.1167,16.6758,0.1494,0.1494
420.50,-12.3435,-0.1769,0.5000,187.2357,-0.0003,-28.3260,-138.2249,   2,78.3411,214.0428,17.3358,0.1449,0.1449
422.50,-12.6904,-0.1712,0.5000,186.2955,-0.0003,-28.1713,-142.7942,   2,77.9374,211.7958,18.0573,0.1386,0.1386
424.50,-13.0247,-0.1646,0.5000,185.3673,-0.0003,-28.0919,-145.6328,   2,77.7374,210.6864,18.4149,0.1350,0.1350
426.50,-13.3449,-0.1572,0.5000,184.4519,-0.0004,-27.9285,-152.3852,   2,77.3431,208.5053,19.1177,0.1266,0.1266
428.50,-13.6491,-0.1490,0.5000,183.5496,-0.0004,-27.8445,-156.2754,   2,77.1495,207.4373,19.4602,0.1219,0.1219
430.50,-13.9360,-0.1400,0.5000,182.6613,-0.0005,-27.6714,-164.9980,   2,76.7717,205.3554,20.1213,0.1117,0.1117
432.50,-14.2040,-0.1303,0.5000,181.7877,-0.0005,-27.5823,-169.7850,   2,76.5883,204.3448,20.4373,0.1061,0.1061
434.50,-14.4520,-0.1201,0.5000,180.9295,-0.0006,-27.3990,-180.0716,   2,76.2343,202.3917,21.0338,0.0944,0.0944
436.50,-14.6789,-0.1094,0.5000,180.0878,-0.0006,-27.3048,-185.5068,   2,76.0646,201.4517,21.3122,0.0883,0.0883
438.50,-14.8840,-0.0984,0.5000,179.2634,-0.0006,-27.1114,-196.7819,   2,75.7415,199.6503,21.8240,0.0756,0.0756
440.50,-15.0668,-0.0872,0.5000,178.4575,-0.0007,-27.0123,-202.5460,   2,75.5888,198.7905,22.0558,0.0692,0.0692
442.50,-15.2271,-0.0760,0.5000,177.6710,-0.0007,-26.8095,-214.1215,   2,75.3024,197.1553,22.4681,0.0564,0.0564
444.50,-15.3651,-0.0648,0.5000,176.9050,-0.0008,-26.7060,-219.8544,   2,75.1691,196.3805,22.6478,0.0501,0.0501
446.50,-15.4811,-0.0540,0.5000,176.1606,-0.0008,-26.4951,-231.0193,   3,74.9236,194.9164,22.9534,0.0378,0.0378
448.50,-15.5759,-0.0435,0.5000,175.4389,-0.0008,-26.2797,-241.5377,   3,74.7067,193.5642,23.1880,0.0262,0.0262
450.50,-15.6505,-0.0336,0.5000,174.7408,-0.0009,-26.1705,-246.4780,   3,74.6092,192.9288,23.2794,0.0208,0.0208
452.50,-15.7059,-0.0243,0.5000,174.0674,-0.0009,-25.9496,-255.5743,   3,74.4358,191.7352,23.4133,0.0107,0.0107
454.50,-15.7437,-0.0158,0.5000,173.4194,-0.0009,-25.8381,-259.6944,   3,74.3598,191.1752,23.4573,0.0061,0.0061
456.50,-15.7655,-0.0080,0.5000,172.7975,-0.0009,-25.6136,-266.9913,   3,74.2286,190.1232,23.5035,-0.0020,-0.0020
458.50,-15.7728,-0.0011,0.5000,172.2025,-0.0009,-25.5007,-270.1573,   3,74.1731,189.6287,23.5077,-0.0056,-0.0056
460.50,-15.7673,0.0049,0.5000,171.6347,-0.0009,-25.2742,-275.4962,   3,74.0810,188.6967,23.4832,-0.0118,-0.0118
462.50,-15.7509,0.0101,0.5000,171.0945,-0.0009,-25.1607,-277.6834,   3,74.0439,188.2565,23.4566,-0.0143,-0.0143
464.50,-15.7253,0.0144,0.5000,170.5819,-0.0009,-24.9337,-281.1216,   3,73.9864,187.4216,23.3797,-0.0185,-0.0185
466.50,-15.6919,0.0179,0.5000,170.0971,-0.0009,-24.8203,-282.4059,   3,73.9653,187.0244,23.3314,-0.0201,-0.0201
468.50,-15.6524,0.0207,0.5000,169.6398,-0.0009,-24.5940,-284.1779,   3,73.9369,186.2648,23.2195,-0.0226,-0.0226
470.50,-15.6082,0.0229,0.5000,169.2096,-0.0009,-24.3686,-285.0324,   3,73.9247,185.5446,23.0926,-0.0241,-0.0241
472.50,-15.5603,0.0245,0.5000,168.8062,-0.0009,-24.2564,-285.1644,   3,73.9240,185.1970,23.0252,-0.0245,-0.0245
474.50,-15.5099,0.0256,0.5000,168.4288,-0.0009,-24.0331,-284.9607,   3,73.9315,184.5229,22.8856,-0.0249,-0.0249
476.50,-15.4578,0.0263,0.5000,168.0769,-0.0009,-23.9221,-284.6640,   3,73.9392,184.1951,22.8143,-0.0249,-0.0249
478.50,-15.4048,0.0266,0.5000,167.7495,-0.0009,-23.7013,-283.7869,   3,73.9612,183.5552,22.6704,-0.0246,-0.0246
480.50,-15.3514,0.0267,0.5000,167.4459,-0.0009,-23.5326,-282.9296,   3,73.9831,183.0752,22.5598,-0.0241,-0.0241
482.50,-15.2980,0.0267,0.5000,167.1651,-0.0008,-23.3649,-281.9785,   3,74.0084,182.6048,22.4500,-0.0235,-0.0235
484.50,-15.2448,0.0265,0.5000,166.9062,-0.0008,-23.1985,-280.9836,   3,74.0364,182.1435,22.3414,-0.0229,-0.0229
486.50,-15.1921,0.0263,0.5000,166.6681,-0.0008,-23.0331,-279.9872,   3,74.0666,181.6906,22.2344,-0.0223,-0.0223
488.50,-15.1398,0.0260,0.5000,166.4500,-0.0008,-22.8689,-279.0210,   3,74.0983,181.2458,22.1289,-0.0217,-0.0217
490.50,-15.0881,0.0258,0.5000,166.2509,-0.0008,-22.7058,-278.1094,   3,74.1313,180.8091,22.0249,-0.0212,-0.0212
492.50,-15.0368,0.0256,0.5000,166.0698,-0.0008,-22.5439,-277.2688,   3,74.1651,180.3805,21.9222,-0.0207,-0.0207
494.50,-14.9859,0.0254,0.5000,165.9060,-0.0008,-22.3831,-276.5092,   3,74.1996,179.9603,21.8205,-0.0202,-0.0202
496.50,-14.9353,0.0253,0.5000,165.7585,-0.0008,-22.2234,-275.8353,   3,74.2345,179.5485,21.7198,-0.0199,-0.0199
498.50,-14.8848,0.0252,0.5000,165.6266,-0.0007,-22.0648,-275.2475,   3,74.2697,179.1455,21.6196,-0.0196,-0.0196
500.50,-14.8343,0.0253,0.5000,165.5096,-0.0007,-21.9073,-274.7426,   3,74.3052,178.7514,21.5197,-0.0194,-0.0194
502.50,-14.7837,0.0253,0.5000,165.4066,-0.0007,-21.7508,-274.3149,   3,74.3408,178.3666,21.4200,-0.0193,-0.0193
504.50,-14.7328,0.0255,0.5000,165.3172,-0.0007,-21.5955,-273.9568,   3,74.3767,177.9913,21.3201,-0.0192,-0.0192
506.50,-14.6816,0.0257,0.5000,165.2407,-0.0007,-21.4412,-273.6594,   3,74.4127,177.6255,21.2199,-0.0192,-0.0192
508.50,-14.6300,0.0259,0.5000,165.1765,-0.0007,-21.2880,-273.4130,   3,74.4489,177.2696,21.1193,-0.0193,-0.0193
510.50,-14.5779,0.0261,0.5000,165.1241,-0.0007,-21.1359,-273.2080,   3,74.4854,176.9234,21.0182,-0.0193,-0.0193
512.50,-14.5253,0.0264,0.5000,165.0830,-0.0007,-20.9849,-273.0345,   3,74.5222,176.5872,20.9165,-0.0194,-0.0194
514.50,-14.4721,0.0267,0.5000,165.0529,-0.0006,-20.8349,-272.8830,   3,74.5593,176.2608,20.8143,-0.0195,-0.0195
516.50,-14.4184,0.0270,0.5000,165.0331,-0.0006,-20.6860,-272.7446,   3,74.5967,175.9443,20.7114,-0.0196,-0.0196
518.50,-14.3641,0.0272,0.5000,165.0233,-0.0006,-20.5382,-272.6109,   3,74.6346,175.6374,20.6081,-0.0197,-0.0197
520.50,-14.3093,0.0275,0.5000,165.0232,-0.0006,-20.3914,-272.4743,   3,74.6728,175.3400,20.5043,-0.0198,-0.0198
522.50,-14.2541,0.0277,0.5000,165.0323,-0.0006,-20.2457,-272.3278,   3,74.7114,175.0520,20.4002,-0.0199,-0.0199
524.50,-14.1984,0.0279,0.5000,165.0503,-0.0006,-20.1012,-272.1652,   3,74.7505,174.7731,20.2959,-0.0199,-0.0199
526.50,-14.1423,0.0281,0.5000,165.0768,-0.0006,-19.9577,-271.9813,   3,74.7899,174.5030,20.1916,-0.0199,-0.0199
528.50,-14.0860,0.0282,0.5000,165.1115,-0.0006,-19.8153,-271.7712,   3,74.8297,174.2415,20.0874,-0.0199,-0.0199
530.50,-14.0295,0.0283,0.5000,165.1540,-0.0006,-19.6741,-271.5309,   2,74.8699,173.9881,19.9834,-0.0199,-0.0199
532.50,-13.9729,0.0283,0.5000,165.2039,-0.0006,-19.5339,-271.2571,   2,74.9104,173.7426,19.8800,-0.0198,-0.0198
534.50,-13.9164,0.0283,0.5000,165.2609,-0.0005,-19.3949,-270.9470,   2,74.9512,173.5045,19.7772,-0.0196,-0.0196
536.50,-13.8600,0.0282,0.5000,165.3247,-0.0005,-19.2570,-270.5983,   2,74.9922,173.2735,19.6753,-0.0195,-0.0195
538.50,-13.8038,0.0280,0.5000,165.3949,-0.0005,-19.1203,-270.2093,   2,75.0333,173.0492,19.5744,-0.0192,-0.0192
540.50,-13.7480,0.0278,0.5000,165.4712,-0.0005,-18.9847,-269.7787,   2,75.0745,172.8311,19.4748,-0.0189,-0.0189
542.50,-13.6927,0.0276,0.5000,165.5532,-0.0005,-18.8502,-269.3055,   2,75.1158,172.6189,19.3767,-0.0186,-0.0186
544.50,-13.6379,0.0272,0.5000,165.6406,-0.0005,-18.7169,-268.7892,   2,75.1570,172.4120,19.2802,-0.0182,-0.0182
546.50,-13.5839,0.0269,0.5000,165.7331,-0.0005,-18.5847,-268.2296,   2,75.1981,172.2100,19.1855,-0.0178,-0.0178
548.50,-13.5307,0.0264,0.5000,165.8302,-0.0005,-18.4538,-267.6267,   2,75.2389,172.0125,19.0929,-0.0173,-0.0173
550.50,-13.4785,0.0259,0.5000,165.9316,-0.0005,-18.3240,-266.9807,   2,75.2795,171.8190,19.0025,-0.0168,-0.0168
552.50,-13.4273,0.0254,0.5000,166.0371,-0.0005,-18.1954,-266.2923,   2,75.3197,171.6291,18.9145,-0.0162,-0.0162
554.50,-13.3773,0.0248,0.5000,166.1462,-0.0005,-18.0679,-265.5621,   2,75.3594,171.4424,18.8289,-0.0156,-0.0156
556.50,-13.3286,0.0241,0.5000,166.2587,-0.0005,-17.9417,-264.7911,   2,75.3986,171.2583,18.7461,-0.0150,-0.0150
558.50,-13.2812,0.0234,0.5000,166.3741,-0.0004,-17.8167,-263.9803,   2,75.4372,171.0766,18.6661,-0.0143,-0.0143
560.50,-13.2354,0.0226,0.5000,166.4922,-0.0004,-17.6929,-263.1308,   2,75.4750,170.8966,18.5890,-0.0135,-0.0135
562.50,-13.1911,0.0218,0.5000,166.6127,-0.0004,-17.5703,-262.2440,   2,75.5121,170.7180,18.5151,-0.0127,-0.0127
564.50,-13.1485,0.0210,0.5000,166.7351,-0.0004,-17.4489,-261.3214,   2,75.5482,170.5404,18.4443,-0.0119,-0.0119
566.50,-13.1076,0.0201,0.5000,166.8593,-0.0004,-17.3287,-260.3645,   2,75.5835,170.3634,18.3768,-0.0110,-0.0110
568.50,-13.0687,0.0191,0.5000,166.9849,-0.0004,-17.2097,-259.3748,   2,75.6177,170.1866,18.3128,-0.0101,-0.0101
570.50,-13.0316,0.0182,0.5000,167.1117,-0.0004,-17.0919,-258.3541,   2,75.6508,170.0096,18.2523,-0.0092,-0.0092
572.50,-12.9965,0.0172,0.5000,167.2392,-0.0004,-16.9754,-257.3042,   2,75.6827,169.8319,18.1953,-0.0083,-0.0083
574.50,-12.9635,0.0161,0.5000,167.3673,-0.0004,-16.8600,-256.2269,   2,75.7134,169.6534,18.1420,-0.0073,-0.0073
576.50,-12.9325,0.0151,0.5000,167.4958,-0.0004,-16.7459,-255.1241,   2,75.7428,169.4735,18.0925,-0.0063,-0.0063
578.50,-12.9038,0.0140,0.5000,167.6242,-0.0004,-16.6330,-253.9977,   2,75.7708,169.2920,18.0467,-0.0052,-0.0052
580.50,-12.8773,0.0128,0.5000,167.7524,-0.0004,-16.5213,-252.8497,   2,75.7975,169.1085,18.0047,-0.0042,-0.0042
582.50,-12.8530,0.0117,0.5000,167.8802,-0.0004,-16.4108,-251.6822,   2,75.8227,168.9227,17.9666,-0.0031,-0.0031
584.50,-12.8310,0.0106,0.5000,168.0074,-0.0004,-16.3015,-250.4971,   2,75.8463,168.7344,17.9324,-0.0020,-0.0020
586.50,-12.8113,0.0094,0.5000,168.1336,-0.0004,-16.1934,-249.2967,   2,75.8684,168.5433,17.9021,-0.0009,-0.0009
588.50,-12.7940,0.0082,0.5000,168.2587,-0.0004,-16.0865,-248.0829,   2,75.8889,168.3490,17.8757,0.0002,0.0002
590.50,-12.7791,0.0070,0.5000,168.3826,-0.0004,-15.9807,-246.8579,   2,75.9078,168.1514,17.8532,0.0013,0.0013
592.50,-12.7666,0.0058,0.5000,168.5050,-0.0004,-15.8761,-245.6239,   2,75.9251,167.9502,17.8348,0.0025,0.0025
594.50,-12.7564,0.0046,0.5000,168.6258,-0.0004,-15.7727,-244.3830,   2,75.9406,167.7453,17.8202,0.0036,0.0036
596.50,-12.7486,0.0034,0.5000,168.7448,-0.0004,-15.6704,-243.1374,   2,75.9544,167.5363,17.8096,0.0047,0.0047
598.50,-12.7432,0.0022,0.5000,168.8618,-0.0004,-15.5693,-241.8892,   2,75.9665,167.3232,17.8028,0.0059,0.0059
600.50,-12.7402,0.0011,0.5000,168.9768,-0.0004,-15.4693,-240.6405,   2,75.9769,167.1058,17.8000,0.0070,0.0070
602.50,-12.7396,-0.0001,0.5000,169.0896,-0.0004,-15.3704,-239.3935,   2,75.9855,166.8839,17.8010,0.0082,0.0082
604.50,-12.7412,-0.0013,0.5000,169.2002,-0.0004,-15.2726,-238.1504,   2,75.9923,166.6574,17.8057,0.0093,0.0093
606.50,-12.7452,-0.0024,0.5000,169.3083,-0.0004,-15.1759,-236.9132,   2,75.9974,166.4262,17.8143,0.0104,0.0104
608.50,-12.7515,-0.0036,0.5000,169.4139,-0.0004,-15.0803,-235.6840,   2,76.0007,166.1902,17.8266,0.0115,0.0115
610.50,-12.7600,-0.0047,0.5000,169.5169,-0.0004,-14.9858,-234.4649,   2,76.0023,165.9494,17.8425,0.0126,0.0126
612.50,-12.7707,-0.0058,0.5000,169.6174,-0.0004,-14.8923,-233.2580,   2,76.0021,165.7037,17.8620,0.0137,0.0137
614.50,-12.7836,-0.0068,0.5000,169.7151,-0.0004,-14.7998,-232.0652,   2,76.0002,165.4529,17.8850,0.0147,0.0147
616.50,-12.7986,-0.0079,0.5000,169.8101,-0.0004,-14.7084,-230.8886,   2,75.9965,165.1973,17.9114,0.0158,0.0158
618.50,-12.8156,-0.0089,0.5000,169.9024,-0.0004,-14.6179,-229.7299,   2,75.9912,164.9366,17.9412,0.0168,0.0168
620.50,-12.8346,-0.0099,0.5000,169.9918,-0.0004,-14.5284,-228.5912,   2,75.9842,164.6710,17.9743,0.0178,0.0178
622.50,-12.8555,-0.0108,0.5000,170.0784,-0.0004,-14.4399,-227.4742,   2,75.9756,164.4004,18.0106,0.0187,0.0187
624.50,-12.8782,-0.0117,0.5000,170.1623,-0.0004,-14.3524,-226.3807,   2,75.9653,164.1250,18.0499,0.0197,0.0197
626.50,-12.9028,-0.0126,0.5000,170.2433,-0.0004,-14.2658,-225.3125,   2,75.9535,163.8448,18.0923,0.0206,0.0206
628.50,-12.9290,-0.0134,0.5000,170.3215,-0.0004,-14.1801,-224.2711,   2,75.9401,163.5598,18.1375,0.0215,0.0215
630.50,-12.9569,-0.0142,0.5000,170.3969,-0.0004,-14.0953,-223.2582,   2,75.9253,163.2701,18.1854,0.0223,0.0223
632.50,-12.9864,-0.0150,0.5000,170.4696,-0.0004,-14.0114,-222.2754,   2,75.9090,162.9759,18.2360,0.0231,0.0231
634.50,-13.0172,-0.0157,0.5000,170.5396,-0.0004,-13.9284,-221.3239,   2,75.8914,162.6773,18.2891,0.0239,0.0239
636.50,-13.0495,-0.0164,0.5000,170.6069,-0.0004,-13.8462,-220.4053,   2,75.8723,162.3745,18.3446,0.0246,0.0246
638.50,-13.0830,-0.0170,0.5000,170.6716,-0.0004,-13.7649,-219.5208,   2,75.8520,162.0675,18.4023,0.0253,0.0253
640.50,-13.1177,-0.0176,0.5000,170.7337,-0.0004,-13.6843,-218.6716,   2,75.8305,161.7566,18.4621,0.0260,0.0260
642.50,-13.1535,-0.0181,0.5000,170.7934,-0.0004,-13.6046,-217.8588,   2,75.8078,161.4418,18.5239,0.0266,0.0266
644.50,-13.1904,-0.0186,0.5000,170.8507,-0.0004,-13.5256,-217.0836,   2,75.7840,161.1235,18.5875,0.0272,0.0272
646.50,-13.2281,-0.0190,0.5000,170.9056,-0.0004,-13.4474,-216.3468,   2,75.7592,160.8019,18.6528,0.0277,0.0277
648.50,-13.2666,-0.0194,0.5000,170.9583,-0.0004,-13.3699,-215.6493,   2,75.7334,160.4770,18.7196,0.0282,0.0282
650.50,-13.3058,-0.0197,0.5000,171.0089,-0.0004,-13.2932,-214.9919,   2,75.7067,160.1492,18.7877,0.0287,0.0287
652.50,-13.3456,-0.0200,0.5000,171.0574,-0.0004,-13.2172,-214.3753,   2,75.6791,159.8187,18.8570,0.0291,0.0291
654.50,-13.3858,-0.0202,0.5000,171.1040,-0.0004,-13.1419,-213.8000,   2,75.6509,159.4857,18.9273,0.0295,0.0295
656.50,-13.4265,-0.0204,0.5000,171.1488,-0.0004,-13.0672,-213.2666,   2,75.6219,159.1505,18.9984,0.0298,0.0298
658.50,-13.4675,-0.0205,0.5000,171.1918,-0.0005,-12.9932,-212.7754,   2,75.5923,158.8133,19.0702,0.0301,0.0301
660.50,-13.5086,-0.0206,0.5000,171.2332,-0.0005,-12.9199,-212.3267,   2,75.5622,158.4745,19.1425,0.0303,0.0303
662.50,-13.5499,-0.0206,0.5000,171.2732,-0.0005,-12.8472,-211.9209,   2,75.5316,158.1342,19.2152,0.0305,0.0305
664.50,-13.5911,-0.0206,0.5000,171.3118,-0.0005,-12.7751,-211.5579,   2,75.5007,157.7927,19.2879,0.0306,0.0306
666.50,-13.6322,-0.0205,0.5000,171.3491,-0.0005,-12.7035,-211.2378,   2,75.4694,157.4504,19.3606,0.0307,0.0307
668.50,-13.6730,-0.0204,0.5000,171.3853,-0.0005,-12.6326,-210.9606,   2,75.4380,157.1076,19.4331,0.0308,0.0308
670.50,-13.7136,-0.0202,0.5000,171.4206,-0.0005,-12.5623,-210.7261,   2,75.4064,156.7644,19.5051,0.0308,0.0308
672.50,-13.7537,-0.0200,0.5000,171.4550,-0.0005,-12.4924,-210.5341,   2,75.3748,156.4212,19.5766,0.0308,0.0308
674.50,-13.7933,-0.0197,0.5000,171.4886,-0.0005,-12.4232,-210.3843,   2,75.3432,156.0783,19.6473,0.0307,0.0307
676.50,-13.8322,-0.0194,0.5000,171.5217,-0.0005,-12.3544,-210.2762,   2,75.3117,155.7360,19.7170,0.0306,0.0306
678.50,-13.8705,-0.0190,0.5000,171.5544,-0.0005,-12.2862,-210.2095,   2,75.2804,155.3946,19.7857,0.0304,0.0304
680.50,-13.9080,-0.0186,0.5000,171.5867,-0.0005,-12.2184,-210.1835,   2,75.2493,155.0544,19.8529,0.0302,0.0302
682.50,-13.9445,-0.0181,0.5000,171.6188,-0.0005,-12.1512,-210.1977,   2,75.2186,154.7157,19.9188,0.0300,0.0300
684.50,-13.9801,-0.0176,0.5000,171.6509,-0.0005,-12.0844,-210.2513,   2,75.1883,154.3787,19.9829,0.0297,0.0297
686.50,-14.0147,-0.0171,0.5000,171.6830,-0.0005,-12.0181,-210.3436,   2,75.1585,154.0438,20.0452,0.0294,0.0294
688.50,-14.0481,-0.0165,0.5000,171.7153,-0.0005,-11.9522,-210.4738,   3,75.1293,153.7113,20.1055,0.0290,0.0290
690.50,-14.0803,-0.0159,0.5000,171.7480,-0.0006,-11.8867,-210.6410,   3,75.1007,153.3814,20.1637,0.0286,0.0286
692.50,-14.1112,-0.0152,0.5000,171.7811,-0.0006,-11.8217,-210.8443,   3,75.0728,153.0544,20.2196,0.0282,0.0282
694.50,-14.1407,-0.0145,0.5000,171.8148,-0.0006,-11.7571,-211.0826,   3,75.0457,152.7306,20.2729,0.0277,0.0277
696.50,-14.1687,-0.0138,0.5000,171.8491,-0.0006,-11.6928,-211.3549,   3,75.0194,152.4103,20.3237,0.0272,0.0272
698.50,-14.1953,-0.0130,0.5000,171.8843,-0.0006,-11.6290,-211.6601,   3,74.9941,152.0937,20.3718,0.0267,0.0267
700.50,-14.2203,-0.0122,0.5000,171.9203,-0.0006,-11.5656,-211.9970,   3,74.9697,151.7812,20.4169,0.0262,0.0262
702.50,-14.2437,-0.0114,0.5000,171.9574,-0.0006,-11.5025,-212.3645,   3,74.9464,151.4729,20.4590,0.0256,0.0256
704.50,-14.2654,-0.0105,0.5000,171.9956,-0.0006,-11.4398,-212.7612,   3,74.9241,151.1691,20.4980,0.0250,0.0250
706.50,-14.2854,-0.0097,0.5000,172.0350,-0.0006,-11.3774,-213.1859,   3,74.9030,150.8700,20.5338,0.0243,0.0243
708.50,-14.3035,-0.0088,0.5000,172.0757,-0.0006,-11.3154,-213.6373,   3,74.8831,150.5760,20.5662,0.0236,0.0236
710.50,-14.3199,-0.0078,0.5000,172.1178,-0.0006,-11.2537,-214.1140,   3,74.8644,150.2871,20.5952,0.0230,0.0230
712.50,-14.3344,-0.0069,0.5000,172.1613,-0.0006,-11.1923,-214.6145,   3,74.8470,150.0037,20.6207,0.0223,0.0223
714.50,-14.3470,-0.0059,0.5000,172.2064,-0.0006,-11.1312,-215.1375,   3,74.8310,149.7259,20.6425,0.0215,0.0215
716.50,-14.3577,-0.0050,0.5000,172.2532,-0.0006,-11.0705,-215.6813,   3,74.8163,149.4540,20.6607,0.0208,0.0208
718.50,-14.3664,-0.0040,0.5000,172.3016,-0.0006,-11.0100,-216.2445,   3,74.8030,149.1881,20.6752,0.0200,0.0200
720.50,-14.3731,-0.0030,0.5000,172.3517,-0.0006,-10.9499,-216.8255,   3,74.7912,148.9283,20.6859,0.0192,0.0192
722.50,-14.3778,-0.0020,0.5000,172.4037,-0.0006,-10.8900,-217.4226,   3,74.7809,148.6749,20.6928,0.0184,0.0184
724.50,-14.3805,-0.0010,0.5000,172.4574,-0.0006,-10.8305,-218.0343,   3,74.7721,148.4281,20.6959,0.0176,0.0176
726.50,-14.3812,0.0000,0.5000,172.5131,-0.0006,-10.7712,-218.6589,   3,74.7648,148.1879,20.6951,0.0168,0.0168
728.50,-14.3798,0.0011,0.5000,172.5707,-0.0006,-10.7122,-219.2947,   3,74.7590,147.9545,20.6905,0.0160,0.0160
730.50,-14.3764,0.0021,0.5000,172.6302,-0.0006,-10.6534,-219.9399,   3,74.7548,147.7280,20.6820,0.0152,0.0152
732.50,-14.3710,0.0031,0.5000,172.6916,-0.0006,-10.5949,-220.5928,   3,74.7522,147.5086,20.6696,0.0144,0.0144
734.50,-14.3636,0.0041,0.5000,172.7550,-0.0006,-10.5367,-221.2516,   3,74.7511,147.2963,20.6535,0.0135,0.0135
736.50,-14.3541,0.0051,0.5000,172.8204,-0.0006,-10.4788,-221.9145,   3,74.7517,147.0911,20.6336,0.0127,0.0127
738.50,-14.3427,0.0061,0.5000,172.8878,-0.0006,-10.4211,-222.5797,   3,74.7538,146.8933,20.6099,0.0119,0.0119
740.50,-14.3293,0.0071,0.5000,172.9571,-0.0006,-10.3636,-223.2453,   3,74.7575,146.7028,20.5827,0.0111,0.0111
742.50,-14.3139,0.0080,0.5000,173.0284,-0.0006,-10.3064,-223.9095,   3,74.7628,146.5196,20.5518,0.0102,0.0102
744.50,-14.2967,0.0090,0.5000,173.1016,-0.0006,-10.2494,-224.5704,   3,74.7697,146.3439,20.5173,0.0094,0.0094
746.50,-14.2775,0.0099,0.5000,173.1767,-0.0006,-10.1927,-225.2262,   3,74.7782,146.1756,20.4795,0.0086,0.0086
748.50,-14.2565,0.0108,0.5000,173.2536,-0.0006,-10.1363,-225.8750,   3,74.7882,146.0147,20.4383,0.0078,0.0078
750.50,-14.2338,0.0117,0.5000,173.3324,-0.0006,-10.0800,-226.5149,   3,74.7997,145.8612,20.3939,0.0071,0.0071
752.50,-14.2093,0.0126,0.5000,173.4130,-0.0006,-10.0241,-227.1441,   3,74.8127,145.7151,20.3464,0.0063,0.0063
754.50,-14.1831,0.0134,0.5000,173.4953,-0.0006,-9.9683,-227.7608,   3,74.8271,145.5763,20.2959,0.0056,0.0056
