Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10418.50,2.0478,-0.3048,0.5000,387.6463,-0.0000,-0.0095,-221.0719,0.2843,74.0233,361.2765,4.4844
10420.50,1.4339,-0.3083,0.5000,386.1359,-0.0000,-0.0095,-207.9156,0.2971,73.7071,358.8291,4.7748
10422.50,0.8128,-0.3119,0.5000,384.5918,-0.0000,-0.0096,-197.0647,0.3089,73.4393,356.7399,5.0303
10424.50,0.1843,-0.3156,0.5000,383.0113,-0.0000,-0.0096,-184.8501,0.3235,73.1292,354.3039,5.3374
10426.50,-0.4516,-0.3194,0.5000,381.3918,-0.0000,-0.0096,-172.6713,0.3397,72.8097,351.7752,5.6669
10428.50,-1.0950,-0.3231,0.5000,379.7303,-0.0000,-0.0097,-160.5861,0.3574,72.4803,349.1522,6.0207
10430.50,-1.7458,-0.3268,0.5000,378.0239,-0.0000,-0.0097,-148.6647,0.3769,72.1407,346.4339,6.4007
10432.50,-2.4037,-0.3303,0.5000,376.2698,-0.0000,-0.0098,-136.9887,0.3982,71.7907,343.6199,6.8088
10434.50,-3.0684,-0.3336,0.5000,374.4651,-0.0000,-0.0099,-119.8389,0.4345,71.2354,339.1392,7.4909
10436.50,-3.7393,-0.3365,0.5000,372.6071,-0.0000,-0.0099,-111.6648,0.4545,70.9482,336.8170,7.8605
10438.50,-4.4156,-0.3391,0.5000,370.6931,-0.0000,-0.0099,-103.8149,0.4758,70.6545,334.4417,8.2505
10440.50,-5.0966,-0.3412,0.5000,368.7209,-0.0000,-0.0100,-89.2444,0.5226,70.0474,329.5376,9.0945
10442.50,-5.7810,-0.3428,0.5000,366.6887,-0.0000,-0.0100,-82.5930,0.5482,69.7341,327.0125,9.5503
10444.50,-6.4679,-0.3437,0.5000,364.5953,-0.0000,-0.0101,-76.4000,0.5753,69.4144,324.4418,10.0294
10446.50,-7.1559,-0.3441,0.5000,362.4400,-0.0000,-0.0102,-65.4576,0.6345,68.7562,319.1735,11.0607
10448.50,-7.8436,-0.3437,0.5000,360.2231,-0.0001,-0.0102,-60.7253,0.6666,68.4182,316.4813,11.6139
10450.50,-8.5299,-0.3427,0.5000,357.9457,-0.0001,-0.0103,-56.4849,0.7006,68.0745,313.7544,12.1928
10452.50,-9.2133,-0.3410,0.5000,355.6099,-0.0001,-0.0103,-52.7288,0.7363,67.7255,310.9957,12.7978
10454.50,-9.8926,-0.3387,0.5000,353.2187,-0.0001,-0.0104,-46.6183,0.8134,67.0131,305.3950,14.0873
10456.50,-10.5665,-0.3358,0.5000,350.7765,-0.0001,-0.0105,-44.2300,0.8549,66.6505,302.5592,14.7721
10458.50,-11.2340,-0.3324,0.5000,348.2887,-0.0002,-0.0105,-42.2600,0.8983,66.2844,299.7039,15.4838
10460.50,-11.8937,-0.3283,0.5000,345.7617,-0.0001,-0.0107,-39.4988,0.9912,65.5431,293.9470,16.9873
10462.50,-12.5448,-0.3238,0.5000,343.2034,-0.0002,-0.0107,-38.6693,1.0407,65.1690,291.0517,17.7788
10464.50,-13.1862,-0.3188,0.5000,340.6226,-0.0003,-0.0108,-38.0990,1.1090,64.6747,287.2321,18.8595
10466.50,-13.8169,-0.3132,0.5000,338.0295,-0.0005,-0.0109,-38.0877,1.1807,64.1789,283.4078,19.9838
10468.50,-14.4359,-0.3072,0.5000,335.4354,-0.0003,-0.0110,-38.6016,1.2560,63.6829,279.5862,21.1498
10470.50,-15.0422,-0.3006,0.5000,332.8529,-0.0006,-0.0111,-39.6086,1.3347,63.1881,275.7752,22.3549
10472.50,-15.6348,-0.2936,0.5000,330.2959,-0.0005,-0.0112,-41.0761,1.4168,62.6956,271.9828,23.5961
10474.50,-16.2125,-0.2860,0.5000,327.7793,-0.0009,-0.0113,-42.9697,1.5022,62.2068,268.2172,24.8692
10476.50,-16.7744,-0.2778,0.5000,325.3194,-0.0006,-0.0114,-45.2515,1.5906,61.7228,264.4868,26.1698
10478.50,-17.3193,-0.2691,0.5000,322.9337,-0.0014,-0.0115,-47.8798,1.6819,61.2451,260.8002,27.4922
10480.50,-17.8461,-0.2599,0.5000,320.6403,-0.0011,-0.0116,-50.3429,1.7613,60.8464,257.7190,28.6245
10482.50,-18.3537,-0.2501,0.5000,318.4580,-0.0011,-0.0118,-53.6228,1.8612,60.3650,253.9925,30.0246
10484.50,-18.8411,-0.2398,0.5000,316.4061,-0.0019,-0.0118,-55.9406,1.9290,60.0500,251.5482,30.9597
10486.50,-19.3072,-0.2290,0.5000,314.5033,-0.0017,-0.0120,-59.3828,2.0269,59.6110,248.1341,32.2854
10488.50,-19.7511,-0.2177,0.5000,312.7675,-0.0021,-0.0121,-63.3934,2.1381,59.1337,244.4078,33.7544
10490.50,-20.1721,-0.2061,0.5000,311.2153,-0.0027,-0.0123,-66.8317,2.2316,58.7482,241.3830,34.9591
10492.50,-20.5693,-0.1941,0.5000,309.8609,-0.0027,-0.0125,-70.7948,2.3377,58.3269,238.0577,36.2911
10494.50,-20.9424,-0.1819,0.5000,308.7158,-0.0031,-0.0126,-74.4310,2.4337,57.9599,235.1396,37.4610
10496.50,-21.2909,-0.1696,0.5000,307.7883,-0.0035,-0.0128,-78.1522,2.5305,57.6027,232.2742,38.6052
10498.50,-21.6146,-0.1572,0.5000,307.0829,-0.0039,-0.0130,-82.5570,2.6427,57.2033,229.0334,39.8859
10500.50,-21.9136,-0.1449,0.5000,306.6004,-0.0043,-0.0131,-86.0712,2.7301,56.9031,226.5632,40.8460
10502.50,-22.1879,-0.1326,0.5000,306.3376,-0.0048,-0.0134,-90.6723,2.8408,56.5351,223.4840,42.0144
10504.50,-22.4379,-0.1205,0.5000,306.2880,-0.0052,-0.0135,-94.5822,2.9311,56.2452,221.0066,42.9235
10506.50,-22.6639,-0.1085,0.5000,306.4418,-0.0057,-0.0138,-99.1177,3.0307,55.9354,218.2948,43.8773
10508.50,-22.8664,-0.0969,0.5000,306.7865,-0.0061,-0.0140,-103.7443,3.1258,55.6487,215.7078,44.7368
10510.50,-23.0459,-0.0855,0.5000,307.3074,-0.0064,-0.0141,-106.8902,3.1866,55.4704,214.0515,45.2557
10512.50,-23.2029,-0.0744,0.5000,307.9889,-0.0069,-0.0144,-111.7198,3.2734,55.2224,211.6674,45.9512
10514.50,-23.3382,-0.0636,0.5000,308.8140,-0.0073,-0.0146,-116.7069,3.3544,54.9972,209.4018,46.5460
10516.50,-23.4521,-0.0530,0.5000,309.7660,-0.0076,-0.0148,-120.1342,3.4052,54.8598,207.9559,46.8860
10518.50,-23.5451,-0.0427,0.5000,310.8284,-0.0079,-0.0150,-125.4538,3.4760,54.6723,205.8821,47.3106
10520.50,-23.6177,-0.0325,0.5000,311.9852,-0.0083,-0.0153,-132.4128,3.5549,54.4702,203.4625,47.6947
10522.50,-23.6702,-0.0225,0.5000,313.2220,-0.0085,-0.0154,-136.0608,3.5905,54.3817,202.3170,47.8269
10524.50,-23.7027,-0.0125,0.5000,314.5253,-0.0087,-0.0157,-143.7530,3.6535,54.2293,200.1540,47.9712
10526.50,-23.7153,-0.0026,0.5000,315.8834,-0.0088,-0.0158,-147.8229,3.6809,54.1653,199.1364,47.9829
10528.50,-23.7080,0.0074,0.5000,317.2861,-0.0090,-0.0161,-156.4872,3.7274,54.0612,197.2303,47.8847
10530.50,-23.6805,0.0175,0.5000,318.7247,-0.0090,-0.0163,-161.1161,3.7464,54.0209,196.3425,47.7742
10532.50,-23.6326,0.0279,0.5000,320.1924,-0.0090,-0.0164,-165.9692,3.7626,53.9885,195.4989,47.6223
10534.50,-23.5636,0.0385,0.5000,321.6838,-0.0090,-0.0166,-176.4395,3.7862,53.9472,193.9476,47.1926
10536.50,-23.4728,0.0496,0.5000,323.1949,-0.0089,-0.0168,-182.1088,3.7937,53.9382,193.2420,46.9139
10538.50,-23.3593,0.0611,0.5000,324.7233,-0.0087,-0.0170,-194.4693,3.7998,53.9438,191.9770,46.2257
10540.50,-23.2220,0.0733,0.5000,326.2678,-0.0085,-0.0172,-204.4554,3.7966,53.9679,191.1852,45.6128
10542.50,-23.0593,0.0863,0.5000,327.8285,-0.0083,-0.0173,-215.4339,3.7870,54.0092,190.5087,44.9025
10544.50,-22.8696,0.1001,0.5000,329.4066,-0.0079,-0.0175,-227.5537,3.7708,54.0680,189.9545,44.0924
10546.50,-22.6508,0.1151,0.5000,331.0045,-0.0076,-0.0176,-241.0263,3.7480,54.1451,189.5317,43.1790
10548.50,-22.4004,0.1314,0.5000,332.6257,-0.0072,-0.0177,-256.0805,3.7183,54.2411,189.2507,42.1592
10550.50,-22.1155,0.1493,0.5000,334.2745,-0.0068,-0.0178,-273.0011,3.6818,54.3569,189.1238,41.0293
10552.50,-21.7925,0.1691,0.5000,335.9564,-0.0063,-0.0178,-292.1433,3.6382,54.4934,189.1659,39.7855
10554.50,-21.4272,0.1911,0.5000,337.6780,-0.0058,-0.0179,-313.9507,3.5875,54.6521,189.3949,38.4236
10556.50,-21.0144,0.2159,0.5000,339.4469,-0.0052,-0.0179,-339.0169,3.5295,54.8343,189.8325,36.9393
10558.50,-20.5480,0.2441,0.5000,341.2719,-0.0047,-0.0179,-367.9587,3.4642,55.0418,190.5044,35.3287
10560.50,-20.0203,0.2763,0.5000,343.1634,-0.0041,-0.0179,-401.9061,3.3917,55.2766,191.4439,33.5865
10562.50,-19.4217,0.3138,0.5000,345.1331,-0.0038,-0.0179,-428.6649,3.3377,55.4548,192.2638,32.3124
10564.50,-18.7403,0.3578,0.5000,347.1947,-0.0030,-0.0178,-493.2846,3.2198,55.8568,194.4047,29.5666
10566.50,-17.9601,0.4107,0.5000,349.3644,-0.0026,-0.0177,-532.8080,3.1563,56.0827,195.7681,28.0913
10568.50,-17.0601,0.4754,0.5000,351.6616,-0.0021,-0.0176,-602.0995,3.0591,56.4440,198.1720,25.8205
10570.50,-16.0103,0.5572,0.5000,354.1099,-0.0017,-0.0174,-691.1385,2.9575,56.8487,201.1861,23.3916
10572.50,-14.7663,0.6649,0.5000,356.7398,-0.0012,-0.0171,-824.3488,2.8440,57.3502,205.4092,20.5284
10574.50,-13.2574,0.8149,0.5000,359.5917,-0.0009,-0.0168,-946.1024,2.7701,57.7230,208.9313,18.4923
10576.50,-11.3627,1.0391,0.5000,362.7234,-0.0006,-0.0164,-1209.8246,2.6716,58.3402,215.6096,15.2704
10578.50,-8.8602,1.4019,0.5000,366.2231,-0.0003,-0.0158,-1658.8899,2.6067,59.0500,225.0079,11.7557
10580.50,-5.3375,2.0162,0.5000,370.2350,-0.0001,-0.0150,-2315.2923,2.6168,59.7368,236.9254,8.4822
10582.50,-0.2424,2.8725,0.5000,374.9978,-0.0001,-0.0140,-3107.8425,2.7523,60.3364,253.4867,5.4057
10584.50,6.1056,3.2266,0.5000,380.8237,-0.0000,-0.0127,-3383.7609,3.0875,60.4963,275.5183,2.9826
10586.50,11.9744,2.6925,0.5000,387.8589,-0.0000,-0.0115,-2923.4506,3.4917,60.2917,296.7282,1.7047
10588.50,16.4714,1.9943,0.5000,395.8739,0.0000,-0.0106,-2411.5376,3.9066,60.5586,312.9163,1.1330
10590.50,19.7496,1.4472,0.5000,404.4035,-0.0000,-0.0099,-1994.0525,4.2257,61.6105,326.5890,0.8203
10592.50,22.1275,1.0499,0.5000,412.9597,0.0000,-0.0094,-1712.6824,4.2727,63.1072,336.8737,0.6569
10594.50,23.8511,0.7600,0.5000,421.1433,0.0000,-0.0090,-1491.0496,4.1206,64.9955,346.0074,0.5508
10596.50,25.0920,0.5444,0.5000,428.6743,0.0000,-0.0087,-1336.0061,3.8611,66.8335,353.1846,0.4889
10598.50,25.9697,0.3810,0.5000,435.3832,-0.0000,-0.0085,-1236.5201,3.6073,68.2938,358.2453,0.4553
10600.50,26.5696,0.2552,0.5000,441.1880,0.0000,-0.0084,-1142.2706,3.2930,69.9092,363.4468,0.4291
10602.50,26.9535,0.1570,0.5000,446.0700,0.0000,-0.0082,-1067.8231,2.9896,71.3528,367.8813,0.4135
10604.50,27.1676,0.0794,0.5000,450.0533,-0.0000,-0.0082,-1015.1465,2.7451,72.4598,371.2087,0.4062
10606.50,27.2468,0.0175,0.5000,453.1889,-0.0000,-0.0081,-957.3509,2.4499,73.7420,375.0412,0.4030
10608.50,27.2179,-0.0323,0.5000,455.5435,-0.0000,-0.0081,-921.0958,2.2521,74.5700,377.5324,0.4046
10610.50,27.1018,-0.0725,0.5000,457.1912,-0.0000,-0.0080,-889.5219,2.0734,75.2950,379.7427,0.4089
10612.50,26.9149,-0.1052,0.5000,458.2089,-0.0000,-0.0080,-853.1288,1.8623,76.1197,382.3114,0.4182
10614.50,26.6704,-0.1318,0.5000,458.6719,-0.0000,-0.0080,-821.4939,1.6768,76.8099,384.5277,0.4311
10616.50,26.3789,-0.1536,0.5000,458.6529,-0.0000,-0.0080,-800.3379,1.5532,77.2480,385.9778,0.4430
10618.50,26.0487,-0.1715,0.5000,458.2197,-0.0000,-0.0080,-781.0121,1.4415,77.6255,387.2622,0.4565
10620.50,25.6870,-0.1862,0.5000,457.4352,-0.0000,-0.0080,-763.2025,1.3405,77.9496,388.3973,0.4715
10622.50,25.2992,-0.1982,0.5000,456.3569,-0.0000,-0.0081,-734.7991,1.1847,78.4095,390.0734,0.5016
10624.50,24.8901,-0.2081,0.5000,455.0365,-0.0000,-0.0081,-721.7253,1.1158,78.5941,390.7744,0.5182
10626.50,24.4635,-0.2163,0.5000,453.5208,-0.0000,-0.0081,-709.2660,1.0522,78.7526,391.3925,0.5359
10628.50,24.0224,-0.2229,0.5000,451.8512,-0.0000,-0.0081,-697.3313,0.9934,78.8876,391.9341,0.5547
10630.50,23.5695,-0.2284,0.5000,450.0641,-0.0000,-0.0082,-674.7600,0.8883,79.0963,392.8068,0.5954
10632.50,23.1068,-0.2329,0.5000,448.1916,-0.0000,-0.0082,-664.0066,0.8413,79.1737,393.1466,0.6174
10634.50,22.6362,-0.2366,0.5000,446.2613,-0.0000,-0.0082,-653.5439,0.7976,79.2354,393.4272,0.6405
10636.50,22.1591,-0.2397,0.5000,444.2967,-0.0000,-0.0082,-643.3327,0.7569,79.2829,393.6517,0.6646
10638.50,21.6765,-0.2422,0.5000,442.3179,-0.0000,-0.0083,-633.3392,0.7189,79.3173,393.8230,0.6899
10640.50,21.1895,-0.2442,0.5000,440.3414,-0.0000,-0.0083,-613.8921,0.6503,79.3509,394.0159,0.7440
10642.50,20.6989,-0.2460,0.5000,438.3807,-0.0000,-0.0083,-604.3914,0.6193,79.3516,394.0418,0.7728
10644.50,20.2051,-0.2474,0.5000,436.4465,-0.0000,-0.0084,-597.0465,0.5965,79.3462,394.0308,0.7962
10646.50,19.7086,-0.2487,0.5000,434.5470,-0.0000,-0.0084,-583.3791,0.5567,79.3210,393.9386,0.8425
10648.50,19.2099,-0.2497,0.5000,432.6882,-0.0000,-0.0084,-572.5636,0.5274,79.2881,393.7994,0.8817
10650.50,18.7092,-0.2507,0.5000,430.8743,-0.0000,-0.0085,-558.2859,0.4917,79.2281,393.5266,0.9372
10652.50,18.2066,-0.2516,0.5000,429.1077,-0.0000,-0.0085,-551.2044,0.4753,79.1917,393.3540,0.9663
10654.50,17.7024,-0.2525,0.5000,427.3894,-0.0000,-0.0085,-533.5613,0.4375,79.0827,392.8167,1.0436
10656.50,17.1964,-0.2533,0.5000,425.7193,-0.0000,-0.0086,-523.0207,0.4170,79.0059,392.4234,1.0933
10658.50,16.6889,-0.2541,0.5000,424.0963,-0.0000,-0.0086,-512.5260,0.3982,78.9211,391.9783,1.1455
10660.50,16.1796,-0.2549,0.5000,422.5186,-0.0000,-0.0086,-502.0674,0.3808,78.8287,391.4820,1.2003
10662.50,15.6687,-0.2558,0.5000,420.9835,-0.0000,-0.0086,-491.6372,0.3648,78.7289,390.9350,1.2579
10664.50,15.1560,-0.2567,0.5000,419.4880,-0.0000,-0.0087,-481.2286,0.3500,78.6222,390.3374,1.3185
10666.50,14.6414,-0.2577,0.5000,418.0289,-0.0000,-0.0087,-470.8353,0.3363,78.5085,389.6893,1.3822
10668.50,14.1249,-0.2587,0.5000,416.6027,-0.0000,-0.0087,-460.4515,0.3222,78.3882,388.9908,1.4492
10670.50,13.6062,-0.2597,0.5000,415.2057,-0.0000,-0.0087,-450.0718,0.3080,78.2613,388.2416,1.5196
10672.50,13.0853,-0.2609,0.5000,413.8342,-0.0000,-0.0088,-439.6915,0.2948,78.1280,387.4416,1.5938
10674.50,12.5620,-0.2621,0.5000,412.4846,-0.0000,-0.0088,-429.3055,0.2835,77.9883,386.5905,1.6719
10676.50,12.0361,-0.2634,0.5000,411.1532,-0.0000,-0.0088,-418.9090,0.2727,77.8424,385.6879,1.7542
10678.50,11.5076,-0.2648,0.5000,409.8367,-0.0000,-0.0088,-408.4974,0.2631,77.6901,384.7332,1.8410
10680.50,10.9762,-0.2663,0.5000,408.5316,-0.0000,-0.0089,-398.0661,0.2552,77.5314,383.7258,1.9325
10682.50,10.4417,-0.2678,0.5000,407.2347,-0.0000,-0.0089,-387.6102,0.2487,77.3667,382.6652,2.0290
10684.50,9.9040,-0.2695,0.5000,405.9429,-0.0000,-0.0089,-377.1247,0.2434,77.1959,381.5505,2.1308
10686.50,9.3629,-0.2712,0.5000,404.6533,-0.0000,-0.0090,-366.6046,0.2391,77.0188,380.3808,2.2384
10688.50,8.8182,-0.2731,0.5000,403.3631,-0.0000,-0.0090,-353.2195,0.2353,76.7849,378.8188,2.3836
10690.50,8.2696,-0.2750,0.5000,402.0695,-0.0000,-0.0090,-341.7835,0.2335,76.5781,377.4191,2.5152
10692.50,7.7170,-0.2771,0.5000,400.7702,-0.0000,-0.0091,-326.8597,0.2329,76.2989,375.5028,2.6984
10694.50,7.1601,-0.2793,0.5000,399.4625,-0.0000,-0.0091,-320.2646,0.2333,76.1721,374.6239,2.7837
10696.50,6.5987,-0.2816,0.5000,398.1442,-0.0000,-0.0091,-306.9989,0.2353,75.9111,372.7966,2.9636
10698.50,6.0326,-0.2840,0.5000,396.8130,-0.0000,-0.0092,-289.2727,0.2403,75.5501,370.2324,3.2225
10700.50,5.4615,-0.2865,0.5000,395.4667,-0.0000,-0.0092,-278.1368,0.2447,75.3163,368.5501,3.3968
10702.50,4.8851,-0.2892,0.5000,394.1029,-0.0000,-0.0092,-266.9134,0.2502,75.0753,366.7989,3.5821
10704.50,4.3031,-0.2921,0.5000,392.7196,-0.0000,-0.0093,-255.5987,0.2568,74.8269,364.9766,3.7793
10706.50,3.7153,-0.2950,0.5000,391.3144,-0.0000,-0.0093,-244.1941,0.2645,74.5711,363.0814,3.9893
10708.50,3.1214,-0.2982,0.5000,389.8852,-0.0000,-0.0093,-232.7042,0.2733,74.3075,361.1110,4.2133
10710.50,2.5210,-0.3014,0.5000,388.4295,-0.0000,-0.0093,-221.1365,0.2833,74.0361,359.0633,4.4522
10712.50,1.9140,-0.3048,0.5000,386.9451,-0.0000,-0.0094,-209.5045,0.2945,73.7566,356.9360,4.7072
10714.50,1.3000,-0.3083,0.5000,385.4293,-0.0000,-0.0094,-197.8298,0.3070,73.4688,354.7271,4.9798
10716.50,0.6789,-0.3119,0.5000,383.8797,-0.0000,-0.0094,-190.0149,0.3160,73.2715,353.2033,5.1726
10718.50,0.0504,-0.3156,0.5000,382.2935,-0.0000,-0.0095,-174.4074,0.3360,72.8653,350.0412,5.5853
10720.50,-0.5854,-0.3193,0.5000,380.6679,-0.0000,-0.0095,-166.6455,0.3470,72.6562,348.4021,5.8062
10722.50,-1.2286,-0.3230,0.5000,379.0002,-0.0000,-0.0096,-151.2937,0.3710,72.2254,345.0061,6.2795
10724.50,-1.8790,-0.3266,0.5000,377.2873,-0.0000,-0.0096,-143.7431,0.3842,72.0036,343.2489,6.5329
10726.50,-2.5364,-0.3300,0.5000,375.5265,-0.0000,-0.0097,-129.0078,0.4127,71.5470,339.6161,7.0760
10728.50,-3.2004,-0.3332,0.5000,373.7147,-0.0000,-0.0097,-121.8726,0.4283,71.3119,337.7408,7.3668
10730.50,-3.8704,-0.3360,0.5000,371.8494,-0.0000,-0.0098,-108.1940,0.4620,70.8282,333.8748,7.9894
10732.50,-4.5455,-0.3385,0.5000,369.9281,-0.0000,-0.0098,-101.7012,0.4802,70.5795,331.8853,8.3223
10734.50,-5.2250,-0.3404,0.5000,367.9485,-0.0000,-0.0099,-89.5247,0.5197,70.0680,327.7980,9.0338
10736.50,-5.9078,-0.3419,0.5000,365.9089,-0.0000,-0.0099,-78.5580,0.5633,69.5382,323.5737,9.8094
10738.50,-6.5927,-0.3427,0.5000,363.8084,-0.0000,-0.0100,-73.5652,0.5868,69.2665,321.4136,10.2223
10740.50,-7.2784,-0.3429,0.5000,361.6463,-0.0000,-0.0100,-64.6075,0.6374,68.7100,317.0051,11.1001
10742.50,-7.9636,-0.3424,0.5000,359.4231,-0.0000,-0.0101,-60.6503,0.6644,68.4255,314.7600,11.5658
10744.50,-8.6471,-0.3413,0.5000,357.1400,-0.0001,-0.0101,-55.7786,0.7037,68.0280,311.6346,12.2353
10746.50,-9.3275,-0.3395,0.5000,354.7994,-0.0001,-0.0102,-51.5506,0.7454,67.6235,308.4666,12.9397
10748.50,-10.0036,-0.3371,0.5000,352.4045,-0.0001,-0.0103,-46.3708,0.8127,67.0047,303.6452,14.0629
10750.50,-10.6741,-0.3341,0.5000,349.9599,-0.0001,-0.0103,-43.6540,0.8608,66.5853,300.3915,14.8563
10752.50,-11.3380,-0.3306,0.5000,347.4710,-0.0001,-0.0104,-41.4920,0.9115,66.1611,297.1117,15.6857
10754.50,-11.9941,-0.3265,0.5000,344.9446,-0.0002,-0.0105,-39.8544,0.9650,65.7329,293.8107,16.5508
10756.50,-12.6415,-0.3219,0.5000,342.3886,-0.0002,-0.0106,-38.3184,1.0502,65.0850,288.8300,17.9149
10758.50,-13.2790,-0.3168,0.5000,339.8120,-0.0003,-0.0106,-37.8687,1.1104,64.6504,285.4971,18.8676
10760.50,-13.9057,-0.3112,0.5000,337.2253,-0.0003,-0.0107,-37.8501,1.1734,64.2148,282.1601,19.8540
10762.50,-14.5206,-0.3051,0.5000,334.6399,-0.0004,-0.0108,-38.2399,1.2391,63.7790,278.8242,20.8727
10764.50,-15.1228,-0.2986,0.5000,332.0686,-0.0005,-0.0109,-39.5436,1.3426,63.1268,273.8341,22.4576
10766.50,-15.7110,-0.2914,0.5000,329.5253,-0.0006,-0.0110,-40.8602,1.4149,62.6942,270.5244,23.5490
10768.50,-16.2844,-0.2838,0.5000,327.0254,-0.0007,-0.0111,-43.0081,1.5104,62.1487,266.3483,24.9713
10770.50,-16.8418,-0.2756,0.5000,324.5852,-0.0008,-0.0112,-44.5492,1.5702,61.8208,263.8362,25.8507
10772.50,-17.3821,-0.2668,0.5000,322.2222,-0.0010,-0.0114,-48.1121,1.6937,61.1735,258.8718,27.6392
10774.50,-17.9042,-0.2575,0.5000,319.9549,-0.0012,-0.0115,-50.1061,1.7573,60.8549,256.4248,28.5444
10776.50,-18.4070,-0.2476,0.5000,317.8020,-0.0015,-0.0116,-54.4455,1.8878,60.2300,251.6144,30.3658
10778.50,-18.8894,-0.2373,0.5000,315.7829,-0.0016,-0.0117,-56.7626,1.9543,59.9244,249.2560,31.2771
10780.50,-19.3504,-0.2264,0.5000,313.9162,-0.0020,-0.0119,-61.6224,2.0897,59.3290,244.6445,33.0884
10782.50,-19.7890,-0.2151,0.5000,312.2197,-0.0022,-0.0120,-64.1407,2.1583,59.0398,242.3959,33.9829
10784.50,-20.2046,-0.2034,0.5000,310.7097,-0.0026,-0.0122,-69.3047,2.2962,58.4805,238.0223,35.7363
10786.50,-20.5964,-0.1914,0.5000,309.4001,-0.0028,-0.0124,-71.9357,2.3654,58.2111,235.9007,36.5897
10788.50,-20.9638,-0.1791,0.5000,308.3020,-0.0034,-0.0126,-77.2642,2.5032,57.6940,231.7945,38.2373
10790.50,-21.3067,-0.1668,0.5000,307.4231,-0.0036,-0.0127,-79.9575,2.5715,57.4469,229.8120,39.0265
10792.50,-21.6247,-0.1543,0.5000,306.7674,-0.0039,-0.0128,-82.6699,2.6392,57.2079,227.8774,39.7897
10794.50,-21.9178,-0.1419,0.5000,306.3350,-0.0046,-0.0131,-88.1508,2.7721,56.7545,224.1541,41.2298
10796.50,-22.1863,-0.1296,0.5000,306.1223,-0.0048,-0.0132,-90.9223,2.8369,56.5406,222.3658,41.9032
10798.50,-22.4304,-0.1175,0.5000,306.1222,-0.0053,-0.0135,-96.5452,2.9627,56.1389,218.9352,43.1492
10800.50,-22.6505,-0.1056,0.5000,306.3243,-0.0057,-0.0136,-99.4027,3.0234,55.9512,217.2925,43.7194
10802.50,-22.8470,-0.0939,0.5000,306.7157,-0.0061,-0.0139,-105.2378,3.1394,55.6027,214.1500,44.7494
10804.50,-23.0206,-0.0825,0.5000,307.2816,-0.0063,-0.0140,-108.2206,3.1945,55.4417,212.6492,45.2079
10806.50,-23.1717,-0.0714,0.5000,308.0059,-0.0073,-0.0143,-114.3718,3.2985,55.1466,209.7854,46.0091
10808.50,-23.3009,-0.0605,0.5000,308.8718,-0.0073,-0.0145,-117.5409,3.3472,55.0122,208.4213,46.3511
10810.50,-23.4087,-0.0499,0.5000,309.8623,-0.0076,-0.0147,-124.1245,3.4374,54.7696,205.8260,46.9171
10812.50,-23.4955,-0.0395,0.5000,310.9610,-0.0082,-0.0149,-127.5488,3.4788,54.6612,204.5938,47.1407
10814.50,-23.5618,-0.0293,0.5000,312.1522,-0.0079,-0.0152,-134.7217,3.5540,54.4698,202.2585,47.4684
10816.50,-23.6078,-0.0192,0.5000,313.4213,-0.0082,-0.0153,-138.4974,3.5876,54.3866,201.1549,47.5724
10818.50,-23.6337,-0.0092,0.5000,314.7554,-0.0089,-0.0155,-142.3963,3.6185,54.3116,200.0939,47.6363
10820.50,-23.6395,0.0009,0.5000,316.1428,-0.0083,-0.0157,-150.6773,3.6722,54.1858,198.1000,47.6433
10822.50,-23.6250,0.0110,0.5000,317.5735,-0.0084,-0.0159,-155.0796,3.6949,54.1350,197.1674,47.5860
10824.50,-23.5902,0.0213,0.5000,319.0393,-0.0087,-0.0161,-161.3179,3.7209,54.0790,195.9810,47.4442
10826.50,-23.5344,0.0318,0.5000,320.5334,-0.0090,-0.0163,-171.4741,3.7503,54.0218,194.3523,47.0911
10828.50,-23.4572,0.0427,0.5000,322.0508,-0.0087,-0.0165,-178.8455,3.7633,54.0013,193.3699,46.7605
10830.50,-23.3578,0.0540,0.5000,323.5878,-0.0087,-0.0166,-186.7829,3.7711,53.9951,192.4736,46.3522
10832.50,-23.2350,0.0659,0.5000,325.1422,-0.0084,-0.0169,-200.6608,3.7723,54.0144,191.2414,45.5458
10834.50,-23.0877,0.0784,0.5000,326.7131,-0.0083,-0.0170,-208.3179,3.7678,54.0377,190.7141,45.0666
10836.50,-22.9144,0.0917,0.5000,328.3007,-0.0080,-0.0171,-216.5283,3.7599,54.0702,190.2492,44.5353
10838.50,-22.7132,0.1061,0.5000,329.9067,-0.0076,-0.0173,-234.8763,3.7335,54.1637,189.5190,43.3124
10840.50,-22.4818,0.1216,0.5000,331.5336,-0.0072,-0.0174,-249.2354,3.7071,54.2507,189.1840,42.3452
10842.50,-22.2177,0.1385,0.5000,333.1851,-0.0068,-0.0175,-265.3003,3.6738,54.3571,188.9970,41.2703
10844.50,-21.9177,0.1571,0.5000,334.8659,-0.0063,-0.0176,-283.4459,3.6336,54.4839,188.9722,40.0837
