Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,20.4288,-0.2540,0.5000,474.5968,-0.0000,-0.0091,-634.3364,   1,91.2468,414.5854,0.7782,-0.1272,-0.1272
378.50,19.9201,-0.2546,0.5000,472.6364,-0.0000,-0.0091,-622.6052,   1,91.2302,414.4647,0.8168,-0.1156,-0.1156
380.50,19.4104,-0.2550,0.5000,470.7444,-0.0000,-0.0092,-610.6731,   1,91.2019,414.2762,0.8584,-0.1038,-0.1038
382.50,18.8997,-0.2555,0.5000,468.9199,-0.0000,-0.0092,-598.0431,   0,91.1598,414.0050,0.9052,-0.0915,-0.0915
384.50,18.3880,-0.2560,0.5000,467.1607,-0.0000,-0.0093,-585.4914,   0,91.1060,413.6627,0.9546,-0.0793,-0.0793
386.50,17.8753,-0.2566,0.5000,465.4635,-0.0000,-0.0093,-575.2052,   0,91.0532,413.3284,0.9974,-0.0694,-0.0694
388.50,17.3615,-0.2571,0.5000,463.8243,-0.0000,-0.0093,-564.1639,   0,90.9880,412.9158,1.0457,-0.0588,-0.0588
390.50,16.8465,-0.2578,0.5000,462.2387,-0.0000,-0.0094,-553.2431,   0,90.9150,412.4531,1.0960,-0.0484,-0.0484
392.50,16.3300,-0.2585,0.5000,460.7016,-0.0000,-0.0094,-541.3352,   0,90.8261,411.8871,1.1539,-0.0371,-0.0371
394.50,15.8121,-0.2593,0.5000,459.2080,-0.0000,-0.0094,-528.8822,   0,90.7229,411.2268,1.2180,-0.0254,-0.0254
396.50,15.2925,-0.2601,0.5000,457.7528,-0.0000,-0.0095,-514.2744,   0,90.5887,410.3634,1.2980,-0.0117,-0.0117
398.50,14.7711,-0.2611,0.5000,456.3308,-0.0000,-0.0095,-506.9710,   0,90.5164,409.8959,1.3401,-0.0049,-0.0049
400.50,14.2476,-0.2621,0.5000,454.9370,-0.0000,-0.0095,-492.3567,   0,90.3616,408.8889,1.4288,0.0086,0.0086
402.50,13.7219,-0.2633,0.5000,453.5666,-0.0000,-0.0096,-477.7215,   0,90.1931,407.7852,1.5238,0.0221,0.0221
404.50,13.1938,-0.2645,0.5000,452.2151,-0.0000,-0.0096,-470.3924,   0,90.1038,407.1969,1.5738,0.0288,0.0288
406.50,12.6632,-0.2658,0.5000,450.8780,-0.0000,-0.0096,-455.7034,   0,89.9149,405.9463,1.6793,0.0421,0.0421
408.50,12.1297,-0.2673,0.5000,449.5513,-0.0000,-0.0097,-448.3405,   0,89.8154,405.2837,1.7350,0.0487,0.0487
410.50,11.5933,-0.2688,0.5000,448.2312,-0.0000,-0.0097,-433.5705,   0,89.6061,403.8829,1.8524,0.0620,0.0620
412.50,11.0537,-0.2704,0.5000,446.9142,-0.0000,-0.0097,-426.1603,   0,89.4963,403.1442,1.9145,0.0686,0.0686
414.50,10.5106,-0.2722,0.5000,445.5968,-0.0000,-0.0098,-411.2813,   0,89.2663,401.5891,2.0456,0.0818,0.0818
416.50,9.9640,-0.2740,0.5000,444.2760,-0.0000,-0.0098,-403.8091,   0,89.1461,400.7720,2.1148,0.0884,0.0884
418.50,9.4135,-0.2760,0.5000,442.9490,-0.0000,-0.0098,-388.7906,   0,88.8952,399.0574,2.2615,0.1016,0.1016
420.50,8.8590,-0.2780,0.5000,441.6130,-0.0000,-0.0099,-369.6613,   0,88.5578,396.7348,2.4633,0.1183,0.1183
422.50,8.3002,-0.2802,0.5000,440.2655,-0.0000,-0.0099,-358.0056,   0,88.3428,395.2443,2.5952,0.1284,0.1284
424.50,7.7368,-0.2826,0.5000,438.9040,-0.0000,-0.0099,-346.2662,   0,88.1192,393.6863,2.7352,0.1385,0.1385
426.50,7.1687,-0.2850,0.5000,437.5263,-0.0000,-0.0100,-334.4324,   0,87.8868,392.0587,2.8840,0.1486,0.1486
428.50,6.5954,-0.2876,0.5000,436.1302,-0.0000,-0.0100,-322.4971,   0,87.6456,390.3598,3.0422,0.1588,0.1588
430.50,6.0168,-0.2903,0.5000,434.7133,-0.0000,-0.0100,-310.4544,   0,87.3954,388.5877,3.2106,0.1690,0.1690
432.50,5.4325,-0.2932,0.5000,433.2737,-0.0000,-0.0101,-298.2965,   0,87.1361,386.7401,3.3900,0.1792,0.1792
434.50,4.8423,-0.2963,0.5000,431.8089,-0.0000,-0.0101,-286.0162,   0,86.8673,384.8148,3.5813,0.1895,0.1895
436.50,4.2457,-0.2995,0.5000,430.3169,-0.0000,-0.0102,-273.6105,   0,86.5887,382.8094,3.7854,0.1998,0.1998
438.50,3.6425,-0.3029,0.5000,428.7954,-0.0000,-0.0102,-261.0795,   0,86.3003,380.7211,4.0036,0.2102,0.2102
440.50,3.0323,-0.3064,0.5000,427.2418,-0.0000,-0.0102,-248.4264,   0,86.0023,378.5475,4.2368,0.2206,0.2206
442.50,2.4148,-0.3102,0.5000,425.6539,-0.0000,-0.0103,-235.6597,   0,85.6940,376.2858,4.4865,0.2311,0.2311
444.50,1.7896,-0.3140,0.5000,424.0288,-0.0000,-0.0103,-230.0835,   0,85.5563,375.2749,4.6005,0.2356,0.2356
446.50,1.1565,-0.3181,0.5000,422.3638,-0.0000,-0.0103,-217.7688,   0,85.2472,372.9920,4.8634,0.2456,0.2456
448.50,0.5152,-0.3222,0.5000,420.6559,-0.0000,-0.0104,-202.8945,   0,84.8620,370.1329,5.2038,0.2576,0.2576
450.50,-0.1344,-0.3264,0.5000,418.9021,-0.0000,-0.0104,-188.5722,   0,84.4772,367.2618,5.5585,0.2690,0.2690
452.50,-0.7926,-0.3307,0.5000,417.0990,-0.0000,-0.0105,-174.6081,   0,84.0862,364.3331,5.9343,0.2801,0.2801
454.50,-1.4591,-0.3349,0.5000,415.2432,-0.0000,-0.0105,-156.4354,   0,83.5484,360.2893,6.4772,0.2942,0.2942
456.50,-2.1340,-0.3389,0.5000,413.3313,-0.0000,-0.0106,-147.5271,   0,83.2698,358.1902,6.7705,0.3011,0.3011
458.50,-2.8167,-0.3428,0.5000,411.3598,-0.0000,-0.0106,-138.7847,   0,82.9846,356.0396,7.0793,0.3077,0.3077
460.50,-3.5069,-0.3464,0.5000,409.3253,-0.0000,-0.0107,-121.9475,   0,82.3939,351.5861,7.7466,0.3202,0.3202
462.50,-4.2037,-0.3496,0.5000,407.2244,-0.0000,-0.0107,-113.9313,   0,82.0883,349.2847,8.1067,0.3260,0.3260
464.50,-4.9063,-0.3522,0.5000,405.0543,-0.0000,-0.0108,-98.8905,   0,81.4562,344.5383,8.8833,0.3365,0.3365
466.50,-5.6134,-0.3543,0.5000,402.8124,-0.0000,-0.0109,-91.9321,   1,81.1297,342.0965,9.3012,0.3411,0.3411
468.50,-6.3239,-0.3557,0.5000,400.4969,-0.0000,-0.0109,-79.2742,   1,80.4564,337.0851,10.1996,0.3490,0.3490
470.50,-7.0363,-0.3564,0.5000,398.1066,-0.0000,-0.0110,-73.6116,   1,80.1097,334.5199,10.6811,0.3523,0.3523
472.50,-7.7491,-0.3563,0.5000,395.6415,-0.0000,-0.0110,-68.4080,   1,79.7566,331.9182,11.1849,0.3551,0.3551
474.50,-8.4608,-0.3555,0.5000,393.1023,-0.0001,-0.0111,-59.3873,   1,79.0321,326.6155,12.2610,0.3592,0.3592
476.50,-9.1699,-0.3539,0.5000,390.4913,-0.0001,-0.0112,-55.5611,   1,78.6613,323.9198,12.8341,0.3606,0.3606
478.50,-9.8749,-0.3516,0.5000,387.8118,-0.0001,-0.0113,-49.2231,   1,77.9045,318.4531,14.0513,0.3620,0.3620
480.50,-10.5745,-0.3486,0.5000,385.0687,-0.0001,-0.0113,-46.6812,   1,77.5193,315.6875,14.6959,0.3620,0.3620
482.50,-11.2672,-0.3450,0.5000,382.2682,-0.0002,-0.0115,-42.7616,   1,76.7377,310.1050,16.0573,0.3610,0.3610
484.50,-11.9519,-0.3407,0.5000,379.4179,-0.0002,-0.0115,-41.3479,   1,76.3422,307.2935,16.7740,0.3600,0.3600
486.50,-12.6274,-0.3359,0.5000,376.5271,-0.0003,-0.0116,-39.5230,   1,75.5445,301.6435,18.2787,0.3570,0.3570
488.50,-13.2925,-0.3305,0.5000,373.6063,-0.0003,-0.0117,-39.1885,   1,75.2719,299.7173,18.8115,0.3557,0.3557
490.50,-13.9463,-0.3246,0.5000,370.6677,-0.0004,-0.0118,-38.9289,   1,74.6713,295.4815,20.0192,0.3524,0.3524
492.50,-14.5875,-0.3182,0.5000,367.7250,-0.0004,-0.0119,-39.2292,   1,74.1230,291.6203,21.1634,0.3489,0.3489
494.50,-15.2152,-0.3112,0.5000,364.7931,-0.0005,-0.0120,-40.0395,   1,73.5580,287.6445,22.3852,0.3448,0.3448
496.50,-15.8283,-0.3037,0.5000,361.8889,-0.0006,-0.0121,-41.3688,   1,72.9779,283.5636,23.6851,0.3402,0.3402
498.50,-16.4256,-0.2956,0.5000,359.0304,-0.0008,-0.0122,-43.1575,   1,72.4021,279.5115,25.0214,0.3352,0.3352
500.50,-17.0061,-0.2870,0.5000,356.2373,-0.0009,-0.0123,-45.3993,   2,71.8230,275.4331,26.4116,0.3298,0.3344
502.50,-17.5686,-0.2777,0.5000,353.5303,-0.0012,-0.0125,-48.4676,   2,71.1612,270.7649,28.0568,0.3232,0.3344
504.50,-18.1119,-0.2680,0.5000,350.9314,-0.0013,-0.0126,-50.8221,   2,70.7145,267.6075,29.2008,0.3184,0.3344
506.50,-18.6350,-0.2576,0.5000,348.4629,-0.0015,-0.0127,-53.3462,   2,70.2748,264.4933,30.3523,0.3136,0.3344
508.50,-19.1367,-0.2468,0.5000,346.1476,-0.0019,-0.0129,-58.2440,   2,69.5011,258.9928,32.4374,0.3046,0.3344
510.50,-19.6161,-0.2354,0.5000,344.0074,-0.0022,-0.0130,-60.8167,   2,69.1252,256.3089,33.4756,0.3001,0.3344
512.50,-20.0722,-0.2236,0.5000,342.0631,-0.0027,-0.0132,-66.1246,   2,68.3986,251.0878,35.5254,0.2911,0.3344
514.50,-20.5044,-0.2115,0.5000,340.3335,-0.0030,-0.0134,-68.8325,   2,68.0488,248.5555,36.5300,0.2866,0.3344
516.50,-20.9119,-0.1991,0.5000,338.8341,-0.0033,-0.0135,-71.5636,   2,67.7087,246.0783,37.5162,0.2821,0.3344
518.50,-21.2943,-0.1865,0.5000,337.5771,-0.0039,-0.0137,-77.0603,   3,67.0593,241.2950,39.4202,0.2732,0.3344
520.50,-21.6514,-0.1738,0.5000,336.5704,-0.0042,-0.0139,-79.8220,   3,66.7507,238.9914,40.3316,0.2688,0.3344
522.50,-21.9832,-0.1611,0.5000,335.8171,-0.0046,-0.0140,-82.5856,   3,66.4535,236.7474,41.2121,0.2645,0.3344
524.50,-22.2897,-0.1485,0.5000,335.3158,-0.0053,-0.0143,-88.1367,   3,65.8937,232.4395,42.8708,0.2559,0.3344
526.50,-22.5712,-0.1361,0.5000,335.0606,-0.0057,-0.0145,-90.9228,   3,65.6315,230.3754,43.6445,0.2516,0.3344
528.50,-22.8282,-0.1240,0.5000,335.0415,-0.0061,-0.0146,-93.7221,   3,65.3814,228.3706,44.3790,0.2473,0.3344
530.50,-23.0613,-0.1121,0.5000,335.2446,-0.0069,-0.0149,-99.3927,   3,64.9174,224.5367,45.7242,0.2389,0.3344
532.50,-23.2711,-0.1006,0.5000,335.6536,-0.0072,-0.0151,-102.2562,   3,64.7036,222.7054,46.3333,0.2346,0.3344
534.50,-23.4582,-0.0894,0.5000,336.2499,-0.0076,-0.0153,-105.1911,   3,64.5017,220.9302,46.8988,0.2303,0.3344
536.50,-23.6235,-0.0786,0.5000,337.0137,-0.0082,-0.0155,-110.3781,   3,64.1774,217.9564,47.7817,0.2228,0.3344
538.50,-23.7675,-0.0681,0.5000,337.9250,-0.0086,-0.0157,-113.2357,   3,64.0181,216.4270,48.1997,0.2188,0.3344
540.50,-23.8910,-0.0580,0.5000,338.9636,-0.0092,-0.0160,-118.3138,   3,63.7667,213.8910,48.8293,0.2116,0.3344
542.50,-23.9946,-0.0481,0.5000,340.1105,-0.0095,-0.0162,-122.7505,   4,63.5779,211.8569,49.2685,0.2055,0.3344
544.50,-24.0787,-0.0385,0.5000,341.3476,-0.0099,-0.0164,-127.3554,   4,63.4098,209.9160,49.6237,0.1992,0.3344
546.50,-24.1438,-0.0290,0.5000,342.6587,-0.0101,-0.0166,-130.9360,   4,63.2970,208.5206,49.8349,0.1943,0.3344
548.50,-24.1903,-0.0197,0.5000,344.0290,-0.0104,-0.0168,-135.9036,   4,63.1639,206.7395,50.0431,0.1877,0.3344
550.50,-24.2182,-0.0105,0.5000,345.4459,-0.0107,-0.0171,-141.3304,   4,63.0462,204.9851,50.1702,0.1806,0.3344
552.50,-24.2276,-0.0013,0.5000,346.8988,-0.0109,-0.0174,-147.8980,   4,62.9372,203.1053,50.2039,0.1721,0.3344
554.50,-24.2185,0.0081,0.5000,348.3788,-0.0110,-0.0175,-153.0387,   4,62.8736,201.8020,50.1524,0.1656,0.3344
556.50,-24.1906,0.0175,0.5000,349.8789,-0.0111,-0.0177,-158.4751,   4,62.8239,200.5682,50.0356,0.1588,0.3344
558.50,-24.1436,0.0272,0.5000,351.3940,-0.0111,-0.0181,-170.3938,   4,62.7661,198.3142,49.6028,0.1441,0.3344
560.50,-24.0768,0.0371,0.5000,352.9205,-0.0110,-0.0183,-176.9706,   4,62.7580,197.2975,49.2847,0.1362,0.3344
562.50,-23.9897,0.0475,0.5000,354.4563,-0.0109,-0.0185,-184.0327,   4,62.7637,196.3574,48.8971,0.1279,0.3344
564.50,-23.8812,0.0584,0.5000,356.0008,-0.0108,-0.0186,-192.7204,   4,62.7872,195.3868,48.3710,0.1177,0.3344
566.50,-23.7501,0.0699,0.5000,357.5546,-0.0105,-0.0188,-202.2315,   4,62.8292,194.5238,47.7508,0.1067,0.3344
568.50,-23.5952,0.0821,0.5000,359.1194,-0.0102,-0.0190,-212.7008,   4,62.8900,193.7746,47.0337,0.0949,0.3344
570.50,-23.4146,0.0953,0.5000,360.6981,-0.0098,-0.0191,-224.2889,   4,62.9703,193.1465,46.2164,0.0819,0.3344
572.50,-23.2065,0.1095,0.5000,362.2946,-0.0094,-0.0193,-237.1885,   4,63.0709,192.6483,45.2952,0.0676,0.3344
574.50,-22.9683,0.1250,0.5000,363.9137,-0.0089,-0.0194,-251.6340,   4,63.1928,192.2906,44.2663,0.0519,0.3344
576.50,-22.6972,0.1421,0.5000,365.5613,-0.0084,-0.0195,-267.9130,   4,63.3370,192.0857,43.1253,0.0344,0.3344
578.50,-22.3898,0.1610,0.5000,367.2442,-0.0079,-0.0196,-286.3816,   4,63.5051,192.0488,41.8675,0.0148,0.3344
580.50,-22.0419,0.1821,0.5000,368.9704,-0.0072,-0.0196,-307.4857,   4,63.6987,192.1977,40.4878,-0.0074,0.3344
582.50,-21.6485,0.2059,0.5000,370.7489,-0.0066,-0.0197,-331.7911,   4,63.9196,192.5543,38.9807,-0.0327,0.3344
584.50,-21.2035,0.2329,0.5000,372.5899,-0.0060,-0.0197,-360.0831,   4,64.1704,193.1456,37.3405,-0.0619,0.3344
586.50,-20.6994,0.2641,0.5000,374.5052,-0.0053,-0.0197,-393.2618,   3,64.4536,194.0042,35.5610,-0.0958,0.3344
588.50,-20.1268,0.3003,0.5000,376.5083,-0.0048,-0.0197,-419.9821,   3,64.6721,194.7829,34.2343,-0.1229,0.3344
590.50,-19.4738,0.3431,0.5000,378.6147,-0.0039,-0.0196,-485.0193,   3,65.1662,196.8625,31.3594,-0.1883,0.3344
592.50,-18.7249,0.3945,0.5000,380.8427,-0.0034,-0.0195,-525.1100,   3,65.4451,198.2095,29.8059,-0.2284,0.3344
594.50,-17.8592,0.4575,0.5000,383.2141,-0.0027,-0.0193,-595.3962,   3,65.8903,200.5970,27.4173,-0.2984,0.3344
596.50,-16.8478,0.5371,0.5000,385.7556,-0.0021,-0.0191,-686.3371,   3,66.3920,203.6245,24.8474,-0.3884,0.3344
598.50,-15.6476,0.6418,0.5000,388.5007,-0.0017,-0.0189,-787.0458,   3,66.8656,206.8104,22.5294,-0.4879,-0.4879
600.50,-14.1909,0.7868,0.5000,391.4943,-0.0012,-0.0185,-958.4959,   3,67.5180,211.7541,19.4899,-0.6569,-0.6569
602.50,-12.3618,1.0031,0.5000,394.7992,-0.0008,-0.0182,-1162.7806,   3,68.1160,216.9204,16.8453,-0.8581,-0.8581
604.50,-9.9433,1.3566,0.5000,398.5109,-0.0005,-0.0176,-1543.8644,   3,68.9205,225.0413,13.4803,-1.2337,-1.2337
606.50,-6.5028,1.9849,0.5000,402.7874,-0.0002,-0.0168,-2231.1140,   3,69.8761,237.1121,9.7424,-1.9117,-1.9117
608.50,-1.3034,3.0065,0.5000,407.9054,-0.0001,-0.0155,-3320.3503,   3,70.9032,256.4014,5.8241,-2.9844,-2.9844
610.50,5.6920,3.6415,0.5000,414.2828,-0.0000,-0.0140,-3798.9448,   3,71.3008,279.6593,3.1430,-3.4416,-3.4416
612.50,12.3629,3.0482,0.5000,422.1990,-0.0000,-0.0125,-3258.9069,   4,71.0171,304.8280,1.6342,-2.8776,-2.8776
614.50,17.3684,2.1927,0.5000,431.4229,-0.0000,-0.0114,-2631.0624,   5,71.2615,323.0837,1.0387,-2.2312,-2.2312
616.50,20.9098,1.5459,0.5000,441.3646,0.0000,-0.0106,-2149.1938,   5,72.4871,337.8043,0.7387,-1.7332,-1.7332
618.50,23.4110,1.0935,0.5000,451.3893,-0.0000,-0.0100,-1806.9577,   5,74.4343,349.7298,0.5752,-1.3772,-1.3772
620.50,25.1809,0.7731,0.5000,460.9791,-0.0000,-0.0096,-1581.6520,   5,76.4882,358.7342,0.4870,-1.1412,-1.1412
622.50,26.4253,0.5405,0.5000,469.7764,-0.0000,-0.0093,-1427.2420,   4,78.3730,365.6938,0.4359,-0.9783,-0.9783
624.50,27.2827,0.3679,0.5000,477.5697,-0.0000,-0.0090,-1301.0247,   4,80.2591,372.0345,0.4009,-0.8442,-0.8442
626.50,27.8496,0.2371,0.5000,484.2614,-0.0000,-0.0089,-1207.1507,   4,81.8805,377.2365,0.3800,-0.7439,-0.7439
628.50,28.1942,0.1366,0.5000,489.8345,-0.0000,-0.0087,-1128.1582,   3,83.3863,382.0016,0.3671,-0.6590,-0.6590
630.50,28.3666,0.0583,0.5000,494.3251,-0.0000,-0.0086,-1053.2726,   3,84.9142,386.8879,0.3607,-0.5782,-0.5782
632.50,28.4039,-0.0034,0.5000,497.8018,-0.0000,-0.0086,-1017.3995,   3,85.6693,389.3596,0.3604,-0.5393,-0.5393
634.50,28.3342,-0.0523,0.5000,500.3515,-0.0000,-0.0086,-971.4796,   2,86.6425,392.6377,0.3637,-0.4894,-0.4894
636.50,28.1792,-0.0915,0.5000,502.0692,-0.0000,-0.0085,-932.8383,   2,87.4525,395.4738,0.3707,-0.4473,-0.4473
638.50,27.9558,-0.1230,0.5000,503.0515,-0.0000,-0.0085,-910.2136,   2,87.9157,397.1524,0.3770,-0.4227,-0.4227
640.50,27.6772,-0.1484,0.5000,503.3930,-0.0000,-0.0085,-879.9805,   2,88.5133,399.3922,0.3888,-0.3898,-0.3898
642.50,27.3540,-0.1690,0.5000,503.1833,-0.0000,-0.0086,-853.2923,   2,89.0125,401.3377,0.4031,-0.3609,-0.3609
644.50,26.9947,-0.1857,0.5000,502.5060,-0.0000,-0.0086,-833.1712,   2,89.3660,402.7628,0.4167,-0.3391,-0.3391
646.50,26.6060,-0.1992,0.5000,501.4380,-0.0000,-0.0086,-811.0700,   1,89.7269,404.2628,0.4350,-0.3152,-0.3152
648.50,26.1935,-0.2102,0.5000,500.0490,-0.0000,-0.0086,-790.7844,   1,90.0287,405.5564,0.4553,-0.2935,-0.2935
650.50,25.7617,-0.2191,0.5000,498.4014,-0.0000,-0.0086,-781.2058,   1,90.1605,406.1328,0.4662,-0.2832,-0.2832
652.50,25.3143,-0.2263,0.5000,496.5513,-0.0000,-0.0087,-757.9658,   1,90.4488,407.4208,0.4964,-0.2585,-0.2585
654.50,24.8541,-0.2322,0.5000,494.5477,-0.0000,-0.0087,-744.5916,   1,90.5934,408.0812,0.5164,-0.2444,-0.2444
656.50,24.3838,-0.2369,0.5000,492.4336,-0.0000,-0.0088,-731.7326,   1,90.7170,408.6536,0.5376,-0.2309,-0.2309
658.50,23.9052,-0.2407,0.5000,490.2462,-0.0000,-0.0088,-719.3111,   1,90.8217,409.1442,0.5600,-0.2179,-0.2179
660.50,23.4200,-0.2437,0.5000,488.0173,-0.0000,-0.0088,-707.2622,   1,90.9093,409.5580,0.5836,-0.2054,-0.2054
662.50,22.9294,-0.2461,0.5000,485.7735,-0.0000,-0.0089,-684.0699,   1,91.0385,410.1736,0.6346,-0.1815,-0.1815
664.50,22.4347,-0.2481,0.5000,483.5368,-0.0000,-0.0089,-672.8391,   1,91.0827,410.3831,0.6619,-0.1700,-0.1700
666.50,21.9365,-0.2496,0.5000,481.3251,-0.0000,-0.0090,-661.8050,   1,91.1145,410.5314,0.6906,-0.1588,-0.1588
668.50,21.4356,-0.2509,0.5000,479.1523,-0.0000,-0.0090,-650.9392,   1,91.1348,410.6212,0.7207,-0.1478,-0.1478
670.50,20.9324,-0.2520,0.5000,477.0289,-0.0000,-0.0090,-640.2174,   1,91.1444,410.6548,0.7521,-0.1371,-0.1371
672.50,20.4274,-0.2528,0.5000,474.9627,-0.0000,-0.0090,-629.6187,   1,91.1439,410.6344,0.7851,-0.1265,-0.1265
674.50,19.9207,-0.2536,0.5000,472.9583,-0.0000,-0.0091,-617.0714,   1,91.1305,410.5413,0.8265,-0.1140,-0.1140
676.50,19.4127,-0.2543,0.5000,471.0185,-0.0000,-0.0091,-606.3371,   1,91.1085,410.4026,0.8641,-0.1035,-0.1035
678.50,18.9033,-0.2549,0.5000,469.1440,-0.0000,-0.0091,-596.2338,   0,91.0792,410.2223,0.9014,-0.0935,-0.0935
680.50,18.3927,-0.2555,0.5000,467.3339,-0.0000,-0.0092,-584.6494,   0,91.0356,409.9567,0.9465,-0.0822,-0.0822
682.50,17.8809,-0.2562,0.5000,465.5861,-0.0000,-0.0092,-573.2038,   0,90.9822,409.6327,0.9937,-0.0712,-0.0712
684.50,17.3678,-0.2568,0.5000,463.8976,-0.0000,-0.0093,-561.3294,   0,90.9163,409.2323,1.0455,-0.0597,-0.0597
686.50,16.8533,-0.2575,0.5000,462.2644,-0.0000,-0.0093,-549.7904,   0,90.8423,408.7807,1.0987,-0.0487,-0.0487
688.50,16.3374,-0.2583,0.5000,460.6821,-0.0000,-0.0093,-538.9602,   0,90.7642,408.3011,1.1514,-0.0384,-0.0384
690.50,15.8199,-0.2591,0.5000,459.1461,-0.0000,-0.0094,-525.8296,   0,90.6584,407.6475,1.2189,-0.0259,-0.0259
692.50,15.3006,-0.2600,0.5000,457.6514,-0.0000,-0.0094,-512.7164,   0,90.5409,406.9163,1.2907,-0.0136,-0.0136
694.50,14.7795,-0.2609,0.5000,456.1930,-0.0000,-0.0094,-502.7032,   0,90.4434,406.3053,1.3486,-0.0043,-0.0043
696.50,14.2564,-0.2620,0.5000,454.7659,-0.0000,-0.0094,-492.6890,   0,90.3393,405.6488,1.4093,0.0050,0.0050
698.50,13.7311,-0.2631,0.5000,453.3654,-0.0000,-0.0095,-472.6396,   0,90.1115,404.1986,1.5395,0.0235,0.0235
700.50,13.2033,-0.2643,0.5000,451.9866,-0.0000,-0.0095,-462.5964,   0,89.9878,403.4042,1.6095,0.0327,0.0327
702.50,12.6731,-0.2656,0.5000,450.6253,-0.0000,-0.0096,-452.5354,   0,89.8576,402.5633,1.6830,0.0418,0.0418
704.50,12.1400,-0.2671,0.5000,449.2770,-0.0000,-0.0096,-442.4526,   0,89.7209,401.6752,1.7602,0.0510,0.0510
706.50,11.6040,-0.2686,0.5000,447.9379,-0.0000,-0.0096,-432.3439,   0,89.5777,400.7395,1.8412,0.0601,0.0601
708.50,11.0649,-0.2702,0.5000,446.6041,-0.0000,-0.0096,-422.2054,   0,89.4280,399.7556,1.9264,0.0691,0.0691
710.50,10.5224,-0.2719,0.5000,445.2723,-0.0000,-0.0097,-412.0328,   0,89.2717,398.7229,2.0160,0.0782,0.0782
712.50,9.9764,-0.2737,0.5000,443.9392,-0.0000,-0.0097,-391.5673,   0,88.9393,396.5081,2.2096,0.0963,0.0963
714.50,9.4266,-0.2756,0.5000,442.6017,-0.0000,-0.0098,-381.2650,   0,88.7630,395.3244,2.3141,0.1054,0.1054
716.50,8.8728,-0.2777,0.5000,441.2569,-0.0000,-0.0098,-370.9096,   0,88.5799,394.0886,2.4242,0.1144,0.1144
718.50,8.3148,-0.2798,0.5000,439.9021,-0.0000,-0.0098,-360.4958,   0,88.3900,392.7997,2.5404,0.1235,0.1235
720.50,7.7523,-0.2821,0.5000,438.5349,-0.0000,-0.0099,-350.0181,   0,88.1933,391.4567,2.6630,0.1325,0.1325
722.50,7.1850,-0.2845,0.5000,437.1526,-0.0000,-0.0099,-339.4706,   0,87.9894,390.0584,2.7923,0.1416,0.1416
724.50,6.6128,-0.2871,0.5000,435.7531,-0.0000,-0.0099,-328.8475,   0,87.7783,388.6034,2.9290,0.1507,0.1507
726.50,6.0353,-0.2898,0.5000,434.3340,-0.0000,-0.0099,-318.1432,   0,87.5600,387.0905,3.0735,0.1598,0.1598
728.50,5.4522,-0.2926,0.5000,432.8930,-0.0000,-0.0100,-296.4695,   0,87.1017,383.8847,3.3881,0.1781,0.1781
730.50,4.8632,-0.2956,0.5000,431.4279,-0.0000,-0.0100,-285.4909,   0,86.8612,382.1887,3.5594,0.1874,0.1874
732.50,4.2679,-0.2988,0.5000,429.9364,-0.0000,-0.0101,-278.7404,   0,86.7105,381.1218,3.6691,0.1930,0.1930
734.50,3.6662,-0.3021,0.5000,428.4160,-0.0000,-0.0101,-265.1282,   0,86.4003,378.9143,3.9005,0.2043,0.2043
736.50,3.0576,-0.3056,0.5000,426.8644,-0.0000,-0.0101,-251.3697,   0,86.0781,376.6057,4.1495,0.2157,0.2157
738.50,2.4417,-0.3093,0.5000,425.2790,-0.0000,-0.0102,-237.4740,   0,85.7435,374.1926,4.4177,0.2271,0.2271
740.50,1.8183,-0.3131,0.5000,423.6572,-0.0000,-0.0102,-223.4596,   0,85.3962,371.6714,4.7069,0.2386,0.2386
742.50,1.1871,-0.3171,0.5000,421.9962,-0.0000,-0.0103,-216.4170,   0,85.2176,370.3691,4.8600,0.2443,0.2443
744.50,0.5479,-0.3212,0.5000,420.2928,-0.0000,-0.0103,-202.2874,   0,84.8505,367.6794,5.1844,0.2557,0.2557
746.50,-0.0996,-0.3253,0.5000,418.5442,-0.0000,-0.0103,-188.1458,   0,84.4695,364.8735,5.5352,0.2670,0.2670
748.50,-0.7555,-0.3295,0.5000,416.7469,-0.0000,-0.0104,-170.5545,   0,83.9729,361.1968,6.0145,0.2810,0.2810
750.50,-1.4197,-0.3336,0.5000,414.8975,-0.0000,-0.0105,-160.1173,   0,83.6636,358.8992,6.3259,0.2891,0.2891
752.50,-2.0920,-0.3377,0.5000,412.9927,-0.0000,-0.0105,-149.8286,   0,83.3459,356.5332,6.6563,0.2971,0.2971
754.50,-2.7722,-0.3415,0.5000,411.0289,-0.0000,-0.0106,-129.9192,   0,82.6839,351.5967,7.3794,0.3121,0.3121
756.50,-3.4597,-0.3450,0.5000,409.0027,-0.0000,-0.0106,-120.4119,   0,82.3394,349.0276,7.7743,0.3192,0.3192
