Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5802.50,-13.4689,0.0089,0.5000,164.8930,-0.0005,-1.5007,-214.4734,2.2941,60.0892,132.7251,19.0355
5804.50,-13.4509,0.0091,0.5000,164.8983,-0.0005,-1.4958,-214.6872,2.2915,60.0986,132.7404,19.0039
5806.50,-13.4325,0.0093,0.5000,164.9041,-0.0005,-1.4908,-214.8874,2.2889,60.1083,132.7579,18.9718
5808.50,-13.4138,0.0094,0.5000,164.9105,-0.0005,-1.4859,-215.0736,2.2862,60.1183,132.7775,18.9392
5810.50,-13.3949,0.0095,0.5000,164.9172,-0.0005,-1.4809,-215.2453,2.2834,60.1285,132.7991,18.9063
5812.50,-13.3757,0.0096,0.5000,164.9244,-0.0005,-1.4760,-215.4024,2.2806,60.1389,132.8227,18.8731
5814.50,-13.3564,0.0097,0.5000,164.9319,-0.0004,-1.4711,-215.5444,2.2776,60.1495,132.8481,18.8397
5816.50,-13.3370,0.0097,0.5000,164.9397,-0.0004,-1.4662,-215.6712,2.2747,60.1602,132.8753,18.8061
5818.50,-13.3175,0.0098,0.5000,164.9477,-0.0004,-1.4613,-215.7825,2.2716,60.1711,132.9042,18.7725
5820.50,-13.2980,0.0098,0.5000,164.9559,-0.0004,-1.4564,-215.8781,2.2686,60.1822,132.9346,18.7388
5822.50,-13.2785,0.0098,0.5000,164.9642,-0.0004,-1.4515,-215.9580,2.2655,60.1933,132.9665,18.7052
5824.50,-13.2590,0.0097,0.5000,164.9725,-0.0004,-1.4467,-216.0220,2.2624,60.2044,132.9999,18.6718
5826.50,-13.2396,0.0097,0.5000,164.9808,-0.0004,-1.4418,-216.0700,2.2592,60.2157,133.0345,18.6386
5828.50,-13.2204,0.0096,0.5000,164.9891,-0.0004,-1.4370,-216.1019,2.2561,60.2269,133.0703,18.6057
5830.50,-13.2013,0.0095,0.5000,164.9972,-0.0004,-1.4321,-216.1179,2.2529,60.2381,133.1071,18.5731
5832.50,-13.1824,0.0094,0.5000,165.0052,-0.0004,-1.4273,-216.1178,2.2497,60.2493,133.1449,18.5409
5834.50,-13.1638,0.0093,0.5000,165.0130,-0.0004,-1.4225,-216.1018,2.2466,60.2604,133.1836,18.5092
5836.50,-13.1455,0.0091,0.5000,165.0205,-0.0004,-1.4177,-216.0700,2.2434,60.2715,133.2230,18.4781
5838.50,-13.1275,0.0089,0.5000,165.0276,-0.0004,-1.4129,-216.0225,2.2403,60.2824,133.2630,18.4476
5840.50,-13.1099,0.0087,0.5000,165.0344,-0.0004,-1.4081,-215.9595,2.2372,60.2932,133.3035,18.4178
5842.50,-13.0926,0.0085,0.5000,165.0407,-0.0004,-1.4034,-215.8811,2.2341,60.3039,133.3444,18.3886
5844.50,-13.0759,0.0083,0.5000,165.0466,-0.0004,-1.3987,-215.7877,2.2311,60.3144,133.3856,18.3603
5846.50,-13.0595,0.0081,0.5000,165.0519,-0.0004,-1.3939,-215.6794,2.2281,60.3246,133.4269,18.3328
5848.50,-13.0437,0.0078,0.5000,165.0567,-0.0004,-1.3892,-215.5566,2.2251,60.3347,133.4683,18.3062
5850.50,-13.0284,0.0075,0.5000,165.0608,-0.0004,-1.3846,-215.4197,2.2223,60.3445,133.5096,18.2806
5852.50,-13.0137,0.0072,0.5000,165.0643,-0.0004,-1.3799,-215.2689,2.2194,60.3540,133.5508,18.2559
5854.50,-12.9996,0.0069,0.5000,165.0671,-0.0004,-1.3752,-215.1046,2.2167,60.3633,133.5916,18.2323
5856.50,-12.9862,0.0066,0.5000,165.0691,-0.0004,-1.3706,-214.9273,2.2140,60.3723,133.6321,18.2098
5858.50,-12.9733,0.0063,0.5000,165.0703,-0.0004,-1.3660,-214.7374,2.2114,60.3809,133.6720,18.1883
5860.50,-12.9612,0.0059,0.5000,165.0707,-0.0004,-1.3614,-214.5353,2.2088,60.3892,133.7113,18.1681
5862.50,-12.9497,0.0056,0.5000,165.0702,-0.0004,-1.3568,-214.3216,2.2064,60.3971,133.7498,18.1490
5864.50,-12.9390,0.0052,0.5000,165.0689,-0.0004,-1.3523,-214.0967,2.2040,60.4047,133.7875,18.1311
5866.50,-12.9290,0.0049,0.5000,165.0666,-0.0004,-1.3477,-213.8612,2.2018,60.4119,133.8243,18.1146
5868.50,-12.9198,0.0045,0.5000,165.0634,-0.0004,-1.3432,-213.6156,2.1996,60.4186,133.8600,18.0993
5870.50,-12.9113,0.0041,0.5000,165.0591,-0.0004,-1.3387,-213.3605,2.1976,60.4250,133.8946,18.0853
5872.50,-12.9037,0.0037,0.5000,165.0539,-0.0004,-1.3343,-213.0965,2.1956,60.4309,133.9279,18.0726
5874.50,-12.8968,0.0033,0.5000,165.0477,-0.0004,-1.3298,-212.8242,2.1938,60.4364,133.9599,18.0613
5876.50,-12.8908,0.0029,0.5000,165.0404,-0.0004,-1.3254,-212.5441,2.1920,60.4414,133.9905,18.0513
5878.50,-12.8856,0.0024,0.5000,165.0320,-0.0004,-1.3210,-212.2570,2.1904,60.4459,134.0196,18.0428
5880.50,-12.8813,0.0020,0.5000,165.0226,-0.0004,-1.3166,-211.9634,2.1889,60.4500,134.0470,18.0356
5882.50,-12.8778,0.0016,0.5000,165.0120,-0.0004,-1.3123,-211.6640,2.1875,60.4536,134.0729,18.0298
5884.50,-12.8751,0.0012,0.5000,165.0004,-0.0004,-1.3079,-211.3594,2.1863,60.4567,134.0969,18.0255
5886.50,-12.8733,0.0007,0.5000,164.9876,-0.0004,-1.3036,-211.0504,2.1851,60.4593,134.1192,18.0225
5888.50,-12.8723,0.0003,0.5000,164.9737,-0.0004,-1.2993,-210.7376,2.1841,60.4614,134.1395,18.0210
5890.50,-12.8722,-0.0001,0.5000,164.9587,-0.0004,-1.2951,-210.4216,2.1833,60.4630,134.1579,18.0209
5892.50,-12.8730,-0.0005,0.5000,164.9426,-0.0004,-1.2908,-210.1032,2.1825,60.4641,134.1744,18.0222
5894.50,-12.8746,-0.0010,0.5000,164.9253,-0.0004,-1.2866,-209.7831,2.1819,60.4647,134.1887,18.0249
5896.50,-12.8770,-0.0014,0.5000,164.9069,-0.0004,-1.2824,-209.4618,2.1814,60.4648,134.2009,18.0290
5898.50,-12.8803,-0.0018,0.5000,164.8873,-0.0004,-1.2783,-209.1401,2.1810,60.4644,134.2110,18.0345
5900.50,-12.8844,-0.0022,0.5000,164.8667,-0.0004,-1.2741,-208.8187,2.1808,60.4634,134.2189,18.0413
5902.50,-12.8893,-0.0026,0.5000,164.8449,-0.0004,-1.2700,-208.4982,2.1807,60.4620,134.2246,18.0495
5904.50,-12.8950,-0.0030,0.5000,164.8221,-0.0004,-1.2659,-208.1794,2.1808,60.4600,134.2280,18.0590
5906.50,-12.9015,-0.0034,0.5000,164.7982,-0.0004,-1.2618,-207.8628,2.1809,60.4576,134.2291,18.0698
5908.50,-12.9087,-0.0038,0.5000,164.7732,-0.0004,-1.2578,-207.5491,2.1812,60.4547,134.2279,18.0820
5910.50,-12.9168,-0.0041,0.5000,164.7471,-0.0004,-1.2538,-207.2390,2.1817,60.4512,134.2244,18.0953
5912.50,-12.9255,-0.0045,0.5000,164.7201,-0.0004,-1.2498,-206.9332,2.1822,60.4473,134.2185,18.1100
5914.50,-12.9350,-0.0049,0.5000,164.6920,-0.0004,-1.2458,-206.6322,2.1829,60.4430,134.2103,18.1258
5916.50,-12.9451,-0.0052,0.5000,164.6629,-0.0004,-1.2418,-206.3366,2.1837,60.4381,134.1997,18.1428
5918.50,-12.9560,-0.0055,0.5000,164.6329,-0.0004,-1.2379,-206.0470,2.1846,60.4328,134.1868,18.1609
5920.50,-12.9674,-0.0059,0.5000,164.6020,-0.0004,-1.2340,-205.7641,2.1857,60.4271,134.1716,18.1801
5922.50,-12.9795,-0.0062,0.5000,164.5701,-0.0004,-1.2301,-205.4884,2.1869,60.4210,134.1540,18.2004
5924.50,-12.9922,-0.0065,0.5000,164.5374,-0.0004,-1.2262,-205.2205,2.1882,60.4144,134.1341,18.2217
5926.50,-13.0055,-0.0067,0.5000,164.5039,-0.0004,-1.2224,-204.9608,2.1896,60.4074,134.1120,18.2439
5928.50,-13.0193,-0.0070,0.5000,164.4695,-0.0004,-1.2186,-204.7099,2.1911,60.4000,134.0876,18.2671
5930.50,-13.0336,-0.0072,0.5000,164.4344,-0.0004,-1.2148,-204.4683,2.1927,60.3923,134.0609,18.2912
5932.50,-13.0484,-0.0075,0.5000,164.3986,-0.0004,-1.2110,-204.2365,2.1944,60.3842,134.0321,18.3161
5934.50,-13.0637,-0.0077,0.5000,164.3620,-0.0004,-1.2072,-204.0148,2.1963,60.3757,134.0011,18.3418
5936.50,-13.0793,-0.0079,0.5000,164.3249,-0.0004,-1.2035,-203.8038,2.1982,60.3670,133.9681,18.3683
5938.50,-13.0953,-0.0081,0.5000,164.2871,-0.0004,-1.1998,-203.6039,2.2002,60.3579,133.9329,18.3954
5940.50,-13.1117,-0.0083,0.5000,164.2487,-0.0004,-1.1961,-203.4153,2.2024,60.3485,133.8958,18.4232
5942.50,-13.1284,-0.0084,0.5000,164.2099,-0.0004,-1.1924,-203.2385,2.2046,60.3388,133.8567,18.4515
5944.50,-13.1454,-0.0085,0.5000,164.1705,-0.0004,-1.1887,-203.0738,2.2069,60.3289,133.8158,18.4804
5946.50,-13.1627,-0.0087,0.5000,164.1307,-0.0004,-1.1851,-202.9215,2.2092,60.3188,133.7730,18.5097
5948.50,-13.1801,-0.0088,0.5000,164.0905,-0.0004,-1.1815,-202.7818,2.2117,60.3084,133.7284,18.5394
5950.50,-13.1977,-0.0088,0.5000,164.0500,-0.0004,-1.1779,-202.6551,2.2142,60.2979,133.6822,18.5694
5952.50,-13.2155,-0.0089,0.5000,164.0092,-0.0004,-1.1743,-202.5415,2.2167,60.2872,133.6344,18.5998
5954.50,-13.2334,-0.0089,0.5000,163.9682,-0.0004,-1.1707,-202.4413,2.2194,60.2763,133.5850,18.6304
5956.50,-13.2513,-0.0090,0.5000,163.9270,-0.0004,-1.1672,-202.3545,2.2220,60.2653,133.5342,18.6611
5958.50,-13.2693,-0.0090,0.5000,163.8856,-0.0004,-1.1637,-202.2814,2.2248,60.2542,133.4821,18.6919
5960.50,-13.2872,-0.0090,0.5000,163.8441,-0.0004,-1.1602,-202.2221,2.2275,60.2430,133.4286,18.7228
5962.50,-13.3052,-0.0089,0.5000,163.8025,-0.0004,-1.1567,-202.1765,2.2303,60.2317,133.3740,18.7536
5964.50,-13.3230,-0.0089,0.5000,163.7610,-0.0004,-1.1532,-202.1449,2.2331,60.2204,133.3182,18.7844
5966.50,-13.3407,-0.0088,0.5000,163.7195,-0.0004,-1.1497,-202.1271,2.2360,60.2091,133.2615,18.8150
5968.50,-13.3583,-0.0088,0.5000,163.6781,-0.0004,-1.1462,-202.1233,2.2389,60.1978,133.2038,18.8454
5970.50,-13.3757,-0.0087,0.5000,163.6369,-0.0004,-1.1428,-202.1333,2.2418,60.1865,133.1454,18.8756
5972.50,-13.3929,-0.0086,0.5000,163.5958,-0.0004,-1.1394,-202.1572,2.2446,60.1752,133.0862,18.9054
5974.50,-13.4099,-0.0084,0.5000,163.5550,-0.0004,-1.1360,-202.1948,2.2475,60.1640,133.0263,18.9348
5976.50,-13.4265,-0.0083,0.5000,163.5145,-0.0004,-1.1326,-202.2460,2.2504,60.1529,132.9660,18.9638
5978.50,-13.4429,-0.0081,0.5000,163.4743,-0.0005,-1.1292,-202.3107,2.2533,60.1419,132.9052,18.9923
5980.50,-13.4589,-0.0079,0.5000,163.4345,-0.0005,-1.1258,-202.3887,2.2562,60.1310,132.8442,19.0202
5982.50,-13.4745,-0.0077,0.5000,163.3951,-0.0005,-1.1224,-202.4799,2.2590,60.1203,132.7828,19.0475
5984.50,-13.4897,-0.0075,0.5000,163.3561,-0.0005,-1.1191,-202.5839,2.2618,60.1097,132.7214,19.0741
5986.50,-13.5045,-0.0073,0.5000,163.3177,-0.0005,-1.1157,-202.7007,2.2646,60.0993,132.6600,19.1000
5988.50,-13.5188,-0.0071,0.5000,163.2799,-0.0005,-1.1124,-202.8299,2.2673,60.0892,132.5986,19.1251
5990.50,-13.5326,-0.0068,0.5000,163.2426,-0.0005,-1.1091,-202.9712,2.2700,60.0792,132.5374,19.1494
5992.50,-13.5460,-0.0066,0.5000,163.2059,-0.0005,-1.1058,-203.1243,2.2726,60.0695,132.4765,19.1727
5994.50,-13.5587,-0.0063,0.5000,163.1700,-0.0005,-1.1025,-203.2889,2.2752,60.0601,132.4160,19.1952
5996.50,-13.5709,-0.0060,0.5000,163.1347,-0.0005,-1.0992,-203.4647,2.2777,60.0510,132.3559,19.2167
5998.50,-13.5825,-0.0057,0.5000,163.1002,-0.0005,-1.0959,-203.6512,2.2801,60.0421,132.2964,19.2371
6000.50,-13.5935,-0.0054,0.5000,163.0664,-0.0005,-1.0926,-203.8481,2.2825,60.0336,132.2376,19.2565
6002.50,-13.6039,-0.0051,0.5000,163.0335,-0.0005,-1.0893,-204.0550,2.2848,60.0253,132.1796,19.2748
6004.50,-13.6136,-0.0047,0.5000,163.0013,-0.0005,-1.0861,-204.2714,2.2870,60.0175,132.1224,19.2920
6006.50,-13.6227,-0.0044,0.5000,162.9701,-0.0005,-1.0828,-204.4968,2.2891,60.0100,132.0661,19.3080
6008.50,-13.6311,-0.0041,0.5000,162.9397,-0.0005,-1.0796,-204.7309,2.2912,60.0028,132.0109,19.3228
6010.50,26.2589,79.7915,0.5000,162.9227,-0.0000,-0.6056,-194.7521,4.6546,81.9435,214.9449,0.4449
6012.50,25.6018,-0.2718,0.5000,163.0271,-0.0000,-0.6129,-402.0198,9.7127,58.3345,216.1931,0.4758
6014.50,25.0617,-0.2743,0.5000,163.1568,-0.0000,-0.6194,-386.8106,8.9376,61.5158,217.4905,0.5009
6016.50,24.4937,-0.2896,0.5000,163.3248,-0.0000,-0.6267,-365.5537,7.3481,65.5630,218.6926,0.5293
6018.50,23.8981,-0.3023,0.5000,163.5344,-0.0000,-0.6346,-344.9861,5.8905,68.4077,219.7999,0.5620
6020.50,23.2805,-0.3124,0.5000,163.7832,-0.0000,-0.6425,-326.3698,4.7656,70.1964,220.7843,0.5979
6022.50,22.6459,-0.3200,0.5000,164.0654,-0.0000,-0.6489,-312.4697,4.0464,71.1674,221.5193,0.6304
6024.50,21.9989,-0.3254,0.5000,164.3738,-0.0000,-0.6567,-297.0440,3.3518,71.9716,222.3451,0.6748
6026.50,21.3434,-0.3289,0.5000,164.7004,-0.0000,-0.6632,-285.4106,2.8874,72.4294,222.9820,0.7164
6028.50,20.6830,-0.3308,0.5000,165.0378,-0.0000,-0.6707,-273.3349,2.4480,72.7966,223.6632,0.7709
6030.50,20.0207,-0.3312,0.5000,165.3792,-0.0000,-0.6761,-265.4081,2.1777,72.9866,224.1257,0.8157
6032.50,19.3590,-0.3305,0.5000,165.7187,-0.0000,-0.6829,-256.4471,1.8843,73.1570,224.6683,0.8793
6034.50,18.7000,-0.3288,0.5000,166.0513,-0.0000,-0.6871,-251.4857,1.7253,73.2309,224.9799,0.9231
6036.50,18.0456,-0.3262,0.5000,166.3731,-0.0000,-0.6944,-243.8328,1.4812,73.3128,225.4802,1.0089
6038.50,17.3972,-0.3230,0.5000,166.6812,-0.0000,-0.6990,-239.6506,1.3465,73.3368,225.7657,1.0697
6040.50,16.7559,-0.3192,0.5000,166.9731,-0.0000,-0.7033,-236.0807,1.2296,73.3415,226.0172,1.1334
6042.50,16.1227,-0.3150,0.5000,167.2473,-0.0000,-0.7075,-233.0305,1.1275,73.3295,226.2379,1.2000
6044.50,15.4982,-0.3105,0.5000,167.5029,-0.0000,-0.7114,-230.4181,1.0380,73.3031,226.4306,1.2695
6046.50,14.8831,-0.3058,0.5000,167.7392,-0.0000,-0.7154,-228.0852,0.9559,73.2619,226.6041,1.3449
6048.50,14.2776,-0.3009,0.5000,167.9560,-0.0000,-0.7191,-226.0744,0.8808,73.2083,226.7524,1.4235
6050.50,13.6820,-0.2959,0.5000,168.1536,-0.0000,-0.7227,-224.3208,0.8087,73.1434,226.8776,1.5052
6052.50,13.0964,-0.2909,0.5000,168.3322,-0.0000,-0.7261,-222.7668,0.7442,73.0684,226.9812,1.5901
6054.50,12.5208,-0.2859,0.5000,168.4924,-0.0000,-0.7294,-221.3615,0.6893,72.9840,227.0648,1.6781
6056.50,11.9551,-0.2810,0.5000,168.6349,-0.0000,-0.7328,-219.9728,0.6393,72.8844,227.1329,1.7758
6058.50,11.3991,-0.2762,0.5000,168.7603,-0.0000,-0.7361,-218.6546,0.5967,72.7761,227.1802,1.8771
6060.50,10.8525,-0.2715,0.5000,168.8695,-0.0000,-0.7392,-217.3641,0.5605,72.6598,227.2072,1.9822
6062.50,10.3152,-0.2670,0.5000,168.9632,-0.0000,-0.7415,-216.3359,0.5357,72.5623,227.2144,2.0684
6064.50,9.7866,-0.2627,0.5000,169.0422,-0.0000,-0.7461,-214.1976,0.4949,72.3548,227.1913,2.2480
6066.50,9.2664,-0.2585,0.5000,169.1074,-0.0000,-0.7482,-213.0639,0.4783,72.2453,227.1607,2.3416
6068.50,8.7543,-0.2546,0.5000,169.1594,-0.0000,-0.7507,-211.6278,0.4614,72.1098,227.1071,2.4572
6070.50,8.2496,-0.2509,0.5000,169.1989,-0.0000,-0.7531,-210.0922,0.4474,71.9697,227.0345,2.5766
6072.50,7.7521,-0.2475,0.5000,169.2267,-0.0000,-0.7555,-208.4436,0.4360,71.8254,226.9422,2.6999
6074.50,7.2612,-0.2443,0.5000,169.2432,-0.0000,-0.7577,-206.6722,0.4270,71.6772,226.8295,2.8275
6076.50,6.7764,-0.2413,0.5000,169.2489,-0.0000,-0.7599,-204.7702,0.4202,71.5253,226.6955,2.9593
6078.50,6.2972,-0.2386,0.5000,169.2444,-0.0000,-0.7619,-202.7309,0.4154,71.3698,226.5394,3.0957
6080.50,5.8231,-0.2361,0.5000,169.2301,-0.0000,-0.7639,-200.5490,0.4125,71.2111,226.3601,3.2368
6082.50,5.3537,-0.2339,0.5000,169.2062,-0.0000,-0.7659,-198.2205,0.4113,71.0491,226.1565,3.3829
6084.50,4.8884,-0.2319,0.5000,169.1730,-0.0000,-0.7678,-195.7425,0.4118,70.8840,225.9276,3.5342
6086.50,4.4268,-0.2302,0.5000,169.1309,-0.0000,-0.7696,-193.1133,0.4138,70.7159,225.6721,3.6909
6088.50,3.9684,-0.2287,0.5000,169.0798,-0.0000,-0.7713,-190.3312,0.4173,70.5448,225.3889,3.8536
6090.50,3.5127,-0.2274,0.5000,169.0200,-0.0000,-0.7730,-187.3955,0.4222,70.3707,225.0766,4.0223
6092.50,3.0592,-0.2264,0.5000,168.9515,-0.0000,-0.7746,-184.3059,0.4284,70.1936,224.7339,4.1976
6094.50,2.6075,-0.2255,0.5000,168.8744,-0.0000,-0.7762,-181.0626,0.4360,70.0135,224.3596,4.3797
6096.50,2.1572,-0.2249,0.5000,168.7886,-0.0000,-0.7777,-177.6663,0.4449,69.8304,223.9523,4.5692
6098.50,1.7078,-0.2246,0.5000,168.6941,-0.0000,-0.7791,-174.1186,0.4551,69.6443,223.5105,4.7665
6100.50,1.2590,-0.2244,0.5000,168.5907,-0.0000,-0.7805,-170.4219,0.4665,69.4548,223.0329,4.9721
6102.50,0.8101,-0.2244,0.5000,168.4785,-0.0000,-0.7819,-166.5784,0.4792,69.2621,222.5180,5.1865
6104.50,0.3610,-0.2247,0.5000,168.3571,-0.0000,-0.7832,-162.5935,0.4932,69.0661,221.9646,5.4103
6106.50,-0.0888,-0.2251,0.5000,168.2265,-0.0000,-0.7844,-158.4720,0.5084,68.8665,221.3711,5.6442
6108.50,-0.5398,-0.2257,0.5000,168.0865,-0.0000,-0.7856,-154.2209,0.5250,68.6633,220.7361,5.8887
6110.50,-0.9921,-0.2265,0.5000,167.9368,-0.0000,-0.7868,-149.8504,0.5429,68.4564,220.0583,6.1445
6112.50,-1.4462,-0.2274,0.5000,167.7772,-0.0000,-0.7879,-145.3706,0.5622,68.2455,219.3364,6.4125
6114.50,-1.9023,-0.2285,0.5000,167.6074,-0.0000,-0.7890,-140.7951,0.5830,68.0307,218.5692,6.6934
6116.50,-2.3608,-0.2297,0.5000,167.4273,-0.0000,-0.7900,-136.1409,0.6052,67.8116,217.7554,6.9879
6118.50,-2.8218,-0.2310,0.5000,167.2366,-0.0000,-0.7907,-132.8618,0.6215,67.6564,217.1604,7.2017
6120.50,-3.2855,-0.2324,0.5000,167.0349,-0.0000,-0.7914,-129.5601,0.6386,67.4991,216.5421,7.4228
6122.50,-3.7522,-0.2339,0.5000,166.8221,-0.0000,-0.7924,-123.9452,0.6694,67.2279,215.4417,7.8146
6124.50,-4.2218,-0.2354,0.5000,166.5979,-0.0000,-0.7933,-119.3507,0.6964,67.0012,214.4905,8.1524
6126.50,-4.6945,-0.2369,0.5000,166.3620,-0.0000,-0.7941,-114.7810,0.7250,66.7702,213.4925,8.5068
6128.50,-5.1701,-0.2384,0.5000,166.1143,-0.0000,-0.7948,-110.2632,0.7553,66.5345,212.4475,8.8787
6130.50,-5.6487,-0.2398,0.5000,165.8546,-0.0000,-0.7956,-105.8259,0.7874,66.2943,211.3555,9.2689
6132.50,-6.1301,-0.2412,0.5000,165.5826,-0.0000,-0.7966,-99.3392,0.8396,65.9224,209.6161,9.8951
6134.50,-6.6141,-0.2424,0.5000,165.2984,-0.0000,-0.7970,-96.2233,0.8674,65.7324,208.7065,10.2255
6136.50,-7.1003,-0.2435,0.5000,165.0017,-0.0001,-0.7979,-90.3128,0.9265,65.3446,206.8092,10.9226
6138.50,-7.5885,-0.2444,0.5000,164.6926,-0.0001,-0.7983,-87.5447,0.9580,65.1468,205.8222,11.2899
6140.50,-8.0782,-0.2451,0.5000,164.3712,-0.0001,-0.7987,-84.9189,0.9907,64.9464,204.8103,11.6701
6142.50,-8.5690,-0.2455,0.5000,164.0374,-0.0001,-0.7993,-80.1442,1.0602,64.5383,202.7144,12.4699
6144.50,-9.0602,-0.2456,0.5000,163.6917,-0.0001,-0.7996,-78.0199,1.0971,64.3308,201.6320,12.8900
6146.50,-9.5513,-0.2455,0.5000,163.3341,-0.0001,-0.7999,-76.0865,1.1353,64.1210,200.5276,13.3237
6148.50,-10.0416,-0.2449,0.5000,162.9650,-0.0001,-0.8004,-72.8377,1.2161,63.6955,198.2570,14.2323
6150.50,-10.5304,-0.2440,0.5000,162.5850,-0.0001,-0.8006,-71.5437,1.2587,63.4800,197.0930,14.7072
6152.50,-11.0168,-0.2427,0.5000,162.1945,-0.0002,-0.8008,-70.4833,1.3029,63.2628,195.9115,15.1957
6154.50,-11.5000,-0.2409,0.5000,161.7942,-0.0002,-0.8012,-69.1011,1.3956,62.8246,193.5008,16.2128
6156.50,-11.9792,-0.2387,0.5000,161.3849,-0.0002,-0.8013,-68.7962,1.4443,62.6038,192.2745,16.7408
6158.50,-12.4533,-0.2360,0.5000,160.9674,-0.0003,-0.8016,-68.9938,1.5460,62.1603,189.7877,17.8335
6160.50,-12.9215,-0.2328,0.5000,160.5429,-0.0003,-0.8018,-69.5063,1.5991,61.9381,188.5304,18.3971
6162.50,-13.3826,-0.2291,0.5000,160.1123,-0.0004,-0.8019,-70.2989,1.6536,61.7159,187.2660,18.9713
6164.50,-13.8356,-0.2249,0.5000,159.6771,-0.0004,-0.8022,-72.7190,1.7667,61.2728,184.7230,20.1479
6166.50,-14.2795,-0.2201,0.5000,159.2385,-0.0004,-0.8023,-74.3377,1.8252,61.0525,183.4480,20.7483
6168.50,-14.7133,-0.2149,0.5000,158.7981,-0.0005,-0.8025,-76.2167,1.8849,60.8334,182.1729,21.3555
6170.50,-15.1361,-0.2092,0.5000,158.3576,-0.0007,-0.8029,-80.6989,2.0077,60.4004,179.6297,22.5849
6172.50,-15.5467,-0.2030,0.5000,157.9186,-0.0006,-0.8031,-83.2607,2.0705,60.1871,178.3649,23.2047
6174.50,-15.9446,-0.1964,0.5000,157.4830,-0.0010,-0.8037,-88.8971,2.1986,59.7684,175.8563,24.4477
6176.50,-16.3290,-0.1896,0.5000,157.0527,-0.0011,-0.8040,-91.9101,2.2636,59.5636,174.6154,25.0684
6178.50,-16.6993,-0.1825,0.5000,156.6298,-0.0010,-0.8045,-96.0821,2.3518,59.2940,172.9650,25.8984
6180.50,-17.0554,-0.1753,0.5000,156.2160,-0.0013,-0.8051,-100.3182,2.4405,59.0310,171.3357,26.7216
6182.50,-17.3969,-0.1681,0.5000,155.8134,-0.0011,-0.8057,-104.5348,2.5295,58.7754,169.7292,27.5356
6184.50,-17.7241,-0.1609,0.5000,155.4239,-0.0017,-0.8064,-108.6551,2.6185,58.5274,168.1468,28.3382
6186.50,-18.0370,-0.1538,0.5000,155.0491,-0.0014,-0.8071,-112.6155,2.7072,58.2874,166.5892,29.1278
6188.50,-18.3361,-0.1470,0.5000,154.6907,-0.0018,-0.8078,-115.8110,2.7820,58.0904,165.2887,29.7859
6190.50,-18.6218,-0.1404,0.5000,154.3501,-0.0020,-0.8086,-119.5110,2.8733,57.8562,163.7135,30.5805
6192.50,-18.8946,-0.1340,0.5000,154.0284,-0.0021,-0.8095,-122.9431,2.9636,57.6310,162.1655,31.3577
6194.50,-19.1550,-0.1280,0.5000,153.7266,-0.0023,-0.8102,-125.7669,3.0427,57.4388,160.8150,32.0320
6196.50,-19.4037,-0.1222,0.5000,153.4455,-0.0025,-0.8112,-129.0264,3.1399,57.2086,159.1582,32.8534
6198.50,-19.6411,-0.1166,0.5000,153.1855,-0.0027,-0.8120,-132.0353,3.2354,56.9891,157.5330,33.6517
6200.50,-19.8676,-0.1113,0.5000,152.9469,-0.0030,-0.8128,-134.8506,3.3288,56.7798,155.9390,34.4262
6202.50,-20.0837,-0.1061,0.5000,152.7296,-0.0031,-0.8134,-137.0612,3.4041,56.6153,154.6521,35.0444
6204.50,-20.2896,-0.1011,0.5000,152.5337,-0.0033,-0.8139,-139.2135,3.4779,56.4574,153.3862,35.6454
6206.50,-20.4855,-0.0961,0.5000,152.3589,-0.0035,-0.8144,-141.3390,3.5501,56.3059,152.1413,36.2284
6208.50,-20.6716,-0.0912,0.5000,152.2047,-0.0038,-0.8148,-143.4535,3.6208,56.1607,150.9176,36.7927
6210.50,-20.8480,-0.0864,0.5000,152.0708,-0.0040,-0.8150,-145.5845,3.6898,56.0218,149.7156,37.3374
6212.50,-21.0148,-0.0816,0.5000,151.9565,-0.0042,-0.8152,-147.7460,3.7571,55.8889,148.5354,37.8615
6214.50,-21.1719,-0.0768,0.5000,151.8614,-0.0046,-0.8154,-152.2107,3.8861,55.6414,146.2422,38.8437
6216.50,-21.3194,-0.0719,0.5000,151.7848,-0.0048,-0.8154,-154.5302,3.9477,55.5266,145.1301,39.2998
6218.50,-21.4572,-0.0671,0.5000,151.7262,-0.0050,-0.8152,-156.9169,4.0073,55.4178,144.0416,39.7310
6220.50,-21.5852,-0.0622,0.5000,151.6849,-0.0052,-0.8150,-159.3770,4.0646,55.3150,142.9772,40.1363
6222.50,-21.7034,-0.0573,0.5000,151.6605,-0.0054,-0.8147,-162.1165,4.1239,55.2109,141.8577,40.5427
6224.50,-21.8117,-0.0523,0.5000,151.6524,-0.0056,-0.8143,-164.9575,4.1805,55.1139,140.7674,40.9162
6226.50,-21.9100,-0.0472,0.5000,151.6600,-0.0058,-0.8139,-167.9069,4.2341,55.0239,139.7070,41.2554
6228.50,-21.9981,-0.0421,0.5000,151.6830,-0.0060,-0.8133,-170.9772,4.2847,54.9411,138.6773,41.5590
