Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2880.50,12.6614,2.4151,0.5000,386.7724,-0.0000,-0.0096,-2689.9537,3.1396,60.3420,313.8783,1.1463
2882.50,16.6986,1.7950,0.5000,394.6574,0.0000,-0.0090,-2246.3031,3.4644,61.3697,329.1772,0.7977
2884.50,19.6651,1.3142,0.5000,402.9015,0.0000,-0.0084,-1856.1846,3.6824,63.0988,343.4063,0.5830
2886.50,21.8341,0.9603,0.5000,411.0664,-0.0000,-0.0080,-1645.2482,3.6801,64.5373,351.9379,0.4911
2888.50,23.4150,0.6981,0.5000,418.8046,0.0000,-0.0077,-1442.7843,3.5345,66.3602,361.0154,0.4170
2890.50,24.5562,0.5008,0.5000,425.8780,0.0000,-0.0075,-1316.2031,3.3414,67.7525,367.2968,0.3780
2892.50,25.3631,0.3499,0.5000,432.1460,-0.0000,-0.0073,-1208.9398,3.0988,69.0897,373.0934,0.3501
2894.50,25.9118,0.2326,0.5000,437.5449,-0.0000,-0.0072,-1122.3264,2.8416,70.2651,378.1566,0.3319
2896.50,26.2584,0.1405,0.5000,442.0658,-0.0000,-0.0071,-1055.4885,2.6027,71.2157,382.3291,0.3213
2898.50,26.4453,0.0672,0.5000,445.7367,-0.0000,-0.0070,-1000.4975,2.3795,72.0112,385.9449,0.3157
2900.50,26.5044,0.0086,0.5000,448.6089,-0.0000,-0.0070,-948.5004,2.1474,72.7575,389.5095,0.3139
2902.50,26.4607,-0.0388,0.5000,450.7470,-0.0000,-0.0069,-910.2163,1.9649,73.2906,392.2089,0.3155
2904.50,26.3338,-0.0773,0.5000,452.2218,-0.0000,-0.0069,-876.4123,1.7973,73.7395,394.6243,0.3197
2906.50,26.1390,-0.1087,0.5000,453.1060,-0.0000,-0.0069,-846.3527,1.6447,74.1133,396.7734,0.3261
2908.50,25.8888,-0.1344,0.5000,453.4708,-0.0000,-0.0069,-817.5281,1.4969,74.4416,398.8056,0.3353
2910.50,25.5930,-0.1555,0.5000,453.3845,-0.0000,-0.0069,-791.9748,1.3661,74.7014,400.5530,0.3466
2912.50,25.2599,-0.1728,0.5000,452.9110,-0.0000,-0.0069,-776.4114,1.2873,74.8427,401.5772,0.3552
2914.50,24.8959,-0.1871,0.5000,452.1092,-0.0000,-0.0069,-753.6412,1.1740,75.0228,402.9984,0.3705
2916.50,24.5065,-0.1990,0.5000,451.0329,-0.0000,-0.0070,-732.8428,1.0738,75.1565,404.1919,0.3877
2918.50,24.0961,-0.2087,0.5000,449.7310,-0.0000,-0.0070,-723.0527,1.0279,75.2084,404.7113,0.3969
2920.50,23.6683,-0.2168,0.5000,448.2469,-0.0000,-0.0070,-704.4819,0.9438,75.2861,405.6093,0.4169
2922.50,23.2262,-0.2235,0.5000,446.6195,-0.0000,-0.0070,-687.0304,0.8687,75.3333,406.3353,0.4386
2924.50,22.7722,-0.2290,0.5000,444.8830,-0.0000,-0.0070,-678.6532,0.8341,75.3468,406.6390,0.4501
2926.50,22.3083,-0.2336,0.5000,443.0670,-0.0000,-0.0071,-662.4791,0.7702,75.3558,407.1368,0.4745
2928.50,21.8363,-0.2374,0.5000,441.1974,-0.0000,-0.0071,-646.9519,0.7128,75.3431,407.4986,0.5008
2930.50,21.3575,-0.2405,0.5000,439.2960,-0.0000,-0.0071,-634.1858,0.6685,75.3172,407.7069,0.5246
2932.50,20.8731,-0.2432,0.5000,437.3815,-0.0000,-0.0071,-623.9308,0.6349,75.2863,407.8144,0.5452
2934.50,20.3838,-0.2454,0.5000,435.4690,-0.0000,-0.0072,-614.1777,0.6045,75.2490,407.8664,0.5660
2936.50,19.8906,-0.2473,0.5000,433.5711,-0.0000,-0.0072,-602.1610,0.5692,75.1923,407.8627,0.5935
2938.50,19.3939,-0.2489,0.5000,431.6975,-0.0000,-0.0072,-590.0122,0.5359,75.1234,407.7824,0.6233
2940.50,18.8942,-0.2504,0.5000,429.8558,-0.0000,-0.0072,-575.2774,0.4986,75.0249,407.5820,0.6623
2942.50,18.3918,-0.2517,0.5000,428.0515,-0.0000,-0.0073,-566.5464,0.4781,74.9591,407.4102,0.6870
2944.50,17.8870,-0.2528,0.5000,426.2882,-0.0000,-0.0073,-553.5632,0.4496,74.8512,407.0823,0.7258
2946.50,17.3800,-0.2539,0.5000,424.5680,-0.0000,-0.0073,-540.6911,0.4237,74.7330,406.6722,0.7671
2948.50,16.8709,-0.2550,0.5000,422.8919,-0.0000,-0.0073,-532.1598,0.4078,74.6487,406.3541,0.7960
2950.50,16.3597,-0.2560,0.5000,421.2595,-0.0000,-0.0074,-519.4230,0.3856,74.5143,405.8114,0.8416
2952.50,15.8464,-0.2570,0.5000,419.6698,-0.0000,-0.0074,-506.7429,0.3656,74.3706,405.1908,0.8899
2954.50,15.3311,-0.2580,0.5000,418.1207,-0.0000,-0.0074,-498.3133,0.3533,74.2699,404.7344,0.9238
2956.50,14.8137,-0.2591,0.5000,416.6099,-0.0000,-0.0074,-485.7241,0.3362,74.1118,403.9877,0.9772
2958.50,14.2941,-0.2602,0.5000,415.1346,-0.0000,-0.0075,-477.3531,0.3252,74.0018,403.4484,1.0145
2960.50,13.7722,-0.2614,0.5000,413.6916,-0.0000,-0.0075,-466.1998,0.3101,73.8493,402.6770,1.0667
2962.50,13.2479,-0.2626,0.5000,412.2775,-0.0000,-0.0075,-455.0493,0.2953,73.6902,401.8457,1.1219
2964.50,12.7211,-0.2639,0.5000,410.8889,-0.0000,-0.0075,-443.8949,0.2819,73.5245,400.9544,1.1801
2966.50,12.1916,-0.2653,0.5000,409.5223,-0.0000,-0.0076,-431.5395,0.2689,73.3337,399.8976,1.2484
2968.50,11.6593,-0.2667,0.5000,408.1742,-0.0000,-0.0076,-421.9615,0.2600,73.1806,399.0283,1.3043
2970.50,11.1240,-0.2682,0.5000,406.8412,-0.0000,-0.0076,-410.4456,0.2508,72.9905,397.9255,1.3749
2972.50,10.5856,-0.2698,0.5000,405.5199,-0.0000,-0.0076,-398.8989,0.2430,72.7936,396.7568,1.4498
2974.50,10.0438,-0.2715,0.5000,404.2072,-0.0000,-0.0076,-387.3145,0.2366,72.5899,395.5212,1.5293
2976.50,9.4985,-0.2733,0.5000,402.8998,-0.0000,-0.0077,-375.6771,0.2315,72.3791,394.2168,1.6137
2978.50,8.9495,-0.2752,0.5000,401.5948,-0.0000,-0.0077,-363.6229,0.2276,72.1544,392.7994,1.7063
2980.50,8.3966,-0.2772,0.5000,400.2894,-0.0000,-0.0077,-351.5038,0.2251,71.9222,391.3067,1.8048
2982.50,7.8395,-0.2793,0.5000,398.9807,-0.0000,-0.0078,-333.9665,0.2238,71.5754,389.0281,1.9579
2984.50,7.2780,-0.2816,0.5000,397.6662,-0.0000,-0.0078,-322.4394,0.2243,71.3407,387.4547,2.0656
2986.50,6.7119,-0.2839,0.5000,396.3432,-0.0000,-0.0078,-310.8293,0.2260,71.0991,385.8098,2.1801
2988.50,6.1410,-0.2864,0.5000,395.0093,-0.0000,-0.0078,-299.1249,0.2287,70.8505,384.0914,2.3020
2990.50,5.5649,-0.2891,0.5000,393.6620,-0.0000,-0.0079,-287.3213,0.2325,70.5947,382.2975,2.4319
2992.50,4.9833,-0.2918,0.5000,392.2989,-0.0000,-0.0079,-275.4146,0.2374,70.3317,380.4258,2.5704
2994.50,4.3961,-0.2947,0.5000,390.9177,-0.0000,-0.0079,-263.4000,0.2435,70.0611,378.4742,2.7182
2996.50,3.8028,-0.2978,0.5000,389.5160,-0.0000,-0.0080,-251.2758,0.2506,69.7829,376.4399,2.8761
2998.50,3.2032,-0.3010,0.5000,388.0914,-0.0000,-0.0080,-239.0460,0.2590,69.4969,374.3207,3.0449
3000.50,2.5970,-0.3044,0.5000,386.6413,-0.0000,-0.0080,-226.7200,0.2685,69.2028,372.1137,3.2255
3002.50,1.9838,-0.3079,0.5000,385.1633,-0.0000,-0.0080,-214.3132,0.2793,68.9005,369.8165,3.4190
3004.50,1.3635,-0.3115,0.5000,383.6547,-0.0000,-0.0081,-205.8757,0.2874,68.6908,368.2075,3.5579
3006.50,0.7359,-0.3153,0.5000,382.1129,-0.0000,-0.0081,-197.4201,0.2961,68.4772,366.5550,3.7036
3008.50,0.1006,-0.3191,0.5000,380.5350,-0.0000,-0.0081,-180.5120,0.3154,68.0377,363.1176,4.0169
3010.50,-0.5423,-0.3229,0.5000,378.9181,-0.0000,-0.0082,-172.0950,0.3261,67.8117,361.3315,4.1852
3012.50,-1.1929,-0.3267,0.5000,377.2592,-0.0000,-0.0082,-155.4328,0.3496,67.3468,357.6221,4.5474
3014.50,-1.8510,-0.3304,0.5000,375.5554,-0.0000,-0.0082,-147.2381,0.3626,67.1078,355.6985,4.7422
3016.50,-2.5163,-0.3340,0.5000,373.8035,-0.0000,-0.0083,-131.2620,0.3909,66.6163,351.7134,5.1613
3018.50,-3.1884,-0.3373,0.5000,372.0006,-0.0000,-0.0083,-123.5406,0.4065,66.3638,349.6525,5.3867
3020.50,-3.8667,-0.3402,0.5000,370.1439,-0.0000,-0.0084,-108.7902,0.4403,65.8452,345.3970,5.8712
3022.50,-4.5503,-0.3427,0.5000,368.2308,-0.0000,-0.0084,-101.8226,0.4587,65.5790,343.2043,6.1312
3024.50,-5.2384,-0.3447,0.5000,366.2589,-0.0000,-0.0085,-88.8417,0.4987,65.0334,338.6948,6.6890
3026.50,-5.9297,-0.3462,0.5000,364.2265,-0.0000,-0.0085,-85.0708,0.5121,64.8594,337.2538,6.8739
3028.50,-6.6231,-0.3469,0.5000,362.1324,-0.0000,-0.0086,-75.3992,0.5516,64.3694,333.1908,7.4132
3030.50,-7.3171,-0.3470,0.5000,359.9759,-0.0000,-0.0086,-68.9096,0.5836,63.9941,330.0754,7.8451
3032.50,-8.0105,-0.3464,0.5000,357.7574,-0.0001,-0.0086,-63.0911,0.6178,63.6126,326.9068,8.3011
3034.50,-8.7017,-0.3451,0.5000,355.4782,-0.0001,-0.0087,-56.3768,0.6668,63.0951,322.6072,8.9475
3036.50,-9.3894,-0.3430,0.5000,353.1405,-0.0001,-0.0088,-52.1087,0.7062,62.7012,319.3327,9.4616
3038.50,-10.0722,-0.3404,0.5000,350.7477,-0.0001,-0.0088,-47.4008,0.7624,62.1696,314.9100,10.1867
3040.50,-10.7490,-0.3371,0.5000,348.3041,-0.0001,-0.0089,-44.4112,0.8103,61.7414,311.3439,10.7976
3042.50,-11.4184,-0.3332,0.5000,345.8153,-0.0002,-0.0089,-42.2196,0.8570,61.3438,308.0285,11.3868
3044.50,-12.0794,-0.3288,0.5000,343.2883,-0.0002,-0.0090,-39.6931,0.9402,60.6780,302.4633,12.4228
3046.50,-12.7309,-0.3238,0.5000,340.7308,-0.0003,-0.0091,-38.6622,1.0061,60.1837,298.3180,13.2335
3048.50,-13.3717,-0.3183,0.5000,338.1520,-0.0003,-0.0091,-38.3975,1.0405,59.9368,296.2416,13.6521
3050.50,-14.0010,-0.3123,0.5000,335.5623,-0.0004,-0.0092,-38.3419,1.1120,59.4443,292.0872,14.5153
3052.50,-14.6176,-0.3058,0.5000,332.9733,-0.0005,-0.0093,-38.8828,1.1872,58.9546,287.9383,15.4114
3054.50,-15.2206,-0.2988,0.5000,330.3976,-0.0006,-0.0094,-39.9805,1.2660,58.4691,283.8047,16.3380
3056.50,-15.8089,-0.2913,0.5000,327.8493,-0.0007,-0.0095,-41.5944,1.3483,57.9892,279.6962,17.2922
3058.50,-16.3814,-0.2832,0.5000,325.3436,-0.0009,-0.0096,-43.6822,1.4339,57.5162,275.6230,18.2703
3060.50,-16.9371,-0.2746,0.5000,322.8968,-0.0010,-0.0097,-46.1970,1.5226,57.0516,271.5954,19.2680
3062.50,-17.4748,-0.2654,0.5000,320.5265,-0.0012,-0.0098,-49.0881,1.6141,56.5965,267.6238,20.2802
3064.50,-17.9934,-0.2556,0.5000,318.2508,-0.0014,-0.0099,-50.6579,1.6609,56.3730,265.6621,20.7900
3066.50,-18.4920,-0.2454,0.5000,316.0885,-0.0016,-0.0100,-54.0114,1.7562,55.9349,261.7935,21.8130
3068.50,-18.9693,-0.2346,0.5000,314.0585,-0.0019,-0.0101,-57.6047,1.8535,55.5098,258.0059,22.8351
3070.50,-19.4245,-0.2234,0.5000,312.1795,-0.0022,-0.0103,-61.3865,1.9523,55.0988,254.3083,23.8491
3072.50,-19.8567,-0.2117,0.5000,310.4690,-0.0026,-0.0104,-65.3125,2.0523,54.7032,250.7093,24.8478
3074.50,-20.2651,-0.1997,0.5000,308.9430,-0.0030,-0.0105,-69.3458,2.1529,54.3243,247.2162,25.8237
3076.50,-20.6490,-0.1873,0.5000,307.6154,-0.0032,-0.0107,-73.4611,2.2534,53.9629,243.8352,26.7693
3078.50,-21.0081,-0.1748,0.5000,306.4970,-0.0040,-0.0109,-77.6407,2.3534,53.6200,240.5716,27.6776
3080.50,-21.3419,-0.1621,0.5000,305.5955,-0.0041,-0.0109,-79.7522,2.4030,53.4557,238.9850,28.1157
3082.50,-21.6502,-0.1494,0.5000,304.9151,-0.0046,-0.0111,-84.0170,2.5011,53.1421,235.9042,28.9557
3084.50,-21.9332,-0.1367,0.5000,304.4561,-0.0049,-0.0113,-88.3412,2.5970,52.8486,232.9478,29.7431
3086.50,-22.1909,-0.1242,0.5000,304.2151,-0.0057,-0.0114,-92.7352,2.6903,52.5758,230.1167,30.4730
3088.50,-22.4237,-0.1117,0.5000,304.1855,-0.0060,-0.0116,-97.2119,2.7804,52.3238,227.4107,31.1412
3090.50,-22.6319,-0.0995,0.5000,304.3574,-0.0067,-0.0118,-101.7902,2.8668,52.0927,224.8288,31.7446
3092.50,-22.8159,-0.0876,0.5000,304.7185,-0.0068,-0.0120,-106.4902,2.9489,51.8826,222.3695,32.2807
3094.50,-22.9764,-0.0759,0.5000,305.2547,-0.0074,-0.0122,-111.3366,3.0264,51.6932,220.0306,32.7476
3096.50,-23.1138,-0.0644,0.5000,305.9504,-0.0078,-0.0124,-116.3558,3.0988,51.5243,217.8102,33.1442
3098.50,-23.2286,-0.0532,0.5000,306.7897,-0.0080,-0.0125,-118.9395,3.1330,51.4475,216.7437,33.3158
3100.50,-23.3213,-0.0423,0.5000,307.7561,-0.0086,-0.0128,-128.0279,3.2374,51.2261,213.3764,33.7605
3102.50,-23.3924,-0.0315,0.5000,308.8338,-0.0089,-0.0130,-132.8573,3.2834,51.1359,211.8118,33.9071
3104.50,-23.4421,-0.0209,0.5000,310.0077,-0.0091,-0.0131,-137.9069,3.3251,51.0592,210.3259,34.0028
3106.50,-23.4707,-0.0104,0.5000,311.2639,-0.0093,-0.0133,-143.2050,3.3623,50.9957,208.9183,34.0477
3108.50,-23.4782,0.0001,0.5000,312.5895,-0.0094,-0.0134,-148.7851,3.3951,50.9452,207.5889,34.0417
3110.50,-23.4648,0.0107,0.5000,313.9736,-0.0095,-0.0136,-154.6806,3.4233,50.9076,206.3382,33.9845
3112.50,-23.4301,0.0213,0.5000,315.4064,-0.0096,-0.0137,-160.9298,3.4469,50.8829,205.1670,33.8759
3114.50,-23.3739,0.0322,0.5000,316.8799,-0.0096,-0.0139,-168.4117,3.4678,50.8702,203.9500,33.6927
3116.50,-23.2956,0.0433,0.5000,318.3877,-0.0095,-0.0141,-176.4671,3.4827,50.8736,202.8368,33.4439
3118.50,-23.1946,0.0549,0.5000,319.9248,-0.0094,-0.0142,-185.1797,3.4916,50.8930,201.8306,33.1286
3120.50,-23.0698,0.0669,0.5000,321.4878,-0.0092,-0.0143,-194.6463,3.4944,50.9287,200.9354,32.7460
3122.50,-22.9202,0.0796,0.5000,323.0746,-0.0090,-0.0145,-204.9813,3.4911,50.9810,200.1563,32.2947
3124.50,-22.7444,0.0930,0.5000,324.6844,-0.0087,-0.0146,-216.3192,3.4816,51.0503,199.4995,31.7736
3126.50,-22.5405,0.1074,0.5000,326.3177,-0.0084,-0.0147,-228.8204,3.4658,51.1371,198.9724,31.1810
3128.50,-22.3065,0.1229,0.5000,327.9761,-0.0080,-0.0148,-242.6759,3.4437,51.2422,198.5838,30.5151
3130.50,-22.0400,0.1397,0.5000,329.6623,-0.0075,-0.0149,-258.1151,3.4151,51.3664,198.3444,29.7742
3132.50,-21.7378,0.1581,0.5000,331.3802,-0.0071,-0.0150,-275.4169,3.3800,51.5109,198.2669,28.9561
3134.50,-21.3966,0.1784,0.5000,333.1347,-0.0065,-0.0151,-294.9226,3.3383,51.6768,198.3662,28.0587
3136.50,-21.0119,0.2010,0.5000,334.9317,-0.0060,-0.0151,-317.0556,3.2899,51.8657,198.6605,27.0797
3138.50,-20.5786,0.2264,0.5000,336.7783,-0.0054,-0.0151,-342.3842,3.2348,52.0794,199.1716,26.0168
3140.50,-20.0903,0.2552,0.5000,338.6829,-0.0049,-0.0151,-371.5440,3.1730,52.3200,199.9259,24.8675
3142.50,-19.5395,0.2881,0.5000,340.6551,-0.0040,-0.0151,-423.7479,3.0692,52.7310,201.5597,23.0031
3144.50,-18.9165,0.3263,0.5000,342.7061,-0.0036,-0.0150,-455.0497,3.0119,52.9637,202.6454,21.9958
3146.50,-18.2091,0.3712,0.5000,344.8489,-0.0031,-0.0150,-490.8567,2.9513,53.2167,203.9394,20.9370
3148.50,-17.4011,0.4250,0.5000,347.0992,-0.0025,-0.0149,-564.5609,2.8417,53.6951,206.6797,19.0281
3150.50,-16.4708,0.4911,0.5000,349.4755,-0.0019,-0.0147,-642.0268,2.7468,54.1399,209.5439,17.3540
3152.50,-15.3872,0.5749,0.5000,352.0009,-0.0015,-0.0145,-728.1100,2.6617,54.5722,212.6083,15.8109
3154.50,-14.1037,0.6861,0.5000,354.7056,-0.0012,-0.0144,-821.3224,2.5891,54.9779,215.7375,14.4320
3156.50,-12.5457,0.8420,0.5000,357.6300,-0.0008,-0.0141,-995.9968,2.4929,55.6017,221.0536,12.4313
3158.50,-10.5850,1.0762,0.5000,360.8329,-0.0005,-0.0137,-1288.8201,2.4034,56.3824,228.6746,10.1131
3160.50,-7.9906,1.4533,0.5000,364.4047,-0.0003,-0.0133,-1636.3559,2.3589,57.0639,236.3926,8.2447
3162.50,-4.3609,2.0650,0.5000,368.4921,-0.0001,-0.0126,-2332.2895,2.3663,58.0742,250.3709,5.7235
3164.50,0.7137,2.8045,0.5000,373.3262,-0.0000,-0.0117,-3014.5922,2.4856,58.9768,267.5941,3.6619
3166.50,6.6775,2.9753,0.5000,379.1717,-0.0000,-0.0106,-3146.5068,2.7814,59.7175,291.3181,1.9920
3168.50,12.0339,2.4548,0.5000,386.0994,-0.0000,-0.0097,-2728.4921,3.0560,60.2879,310.5911,1.2305
3170.50,16.1593,1.8388,0.5000,393.8567,0.0000,-0.0090,-2272.9040,3.3534,61.2795,326.5741,0.8401
3172.50,19.2051,1.3511,0.5000,402.0114,-0.0000,-0.0085,-1919.8849,3.5759,62.7167,339.3669,0.6310
3174.50,21.4388,0.9900,0.5000,410.1270,0.0000,-0.0081,-1656.7097,3.6060,64.4021,349.8787,0.5087
3176.50,23.0718,0.7221,0.5000,417.8505,0.0000,-0.0077,-1456.5148,3.4844,66.1585,358.7982,0.4320
3178.50,24.2550,0.5203,0.5000,424.9357,-0.0000,-0.0075,-1322.9635,3.2994,67.5988,365.3764,0.3889
3180.50,25.0963,0.3658,0.5000,431.2347,-0.0000,-0.0073,-1207.2762,3.0515,69.0279,371.6062,0.3575
3182.50,25.6733,0.2458,0.5000,436.6769,-0.0000,-0.0072,-1117.3969,2.7929,70.2444,376.8613,0.3379
3184.50,26.0435,0.1514,0.5000,441.2485,-0.0000,-0.0071,-1056.8156,2.5832,71.1041,380.6368,0.3279
3186.50,26.2500,0.0764,0.5000,444.9736,-0.0000,-0.0070,-996.8583,2.3471,71.9703,384.5688,0.3214
3188.50,26.3257,0.0163,0.5000,447.9008,-0.0000,-0.0070,-947.3820,2.1317,72.6807,387.9543,0.3193
3190.50,26.2960,-0.0322,0.5000,450.0927,-0.0000,-0.0069,-912.2697,1.9688,73.1717,390.4219,0.3204
3192.50,26.1810,-0.0717,0.5000,451.6191,-0.0000,-0.0069,-875.8326,1.7925,73.6593,393.0189,0.3244
3194.50,25.9965,-0.1039,0.5000,452.5516,-0.0000,-0.0069,-844.2849,1.6356,74.0544,395.2716,0.3308
3196.50,25.7550,-0.1302,0.5000,452.9612,-0.0000,-0.0069,-820.9594,1.5180,74.3247,396.9191,0.3379
3198.50,25.4667,-0.1519,0.5000,452.9159,-0.0000,-0.0069,-795.1659,1.3879,74.5963,398.6976,0.3484
3200.50,25.1400,-0.1698,0.5000,452.4793,-0.0000,-0.0069,-772.4653,1.2745,74.8071,400.1995,0.3605
3202.50,24.7816,-0.1845,0.5000,451.7106,-0.0000,-0.0069,-752.7560,1.1777,74.9650,401.4331,0.3736
3204.50,24.3970,-0.1967,0.5000,450.6637,-0.0000,-0.0069,-734.5548,1.0905,75.0877,402.4954,0.3882
3206.50,23.9907,-0.2068,0.5000,449.3876,-0.0000,-0.0069,-717.5874,1.0118,75.1802,403.4034,0.4041
3208.50,23.5665,-0.2151,0.5000,447.9259,-0.0000,-0.0070,-701.6368,0.9405,75.2465,404.1711,0.4214
3210.50,23.1275,-0.2220,0.5000,446.3177,-0.0000,-0.0070,-686.9471,0.8775,75.2890,404.7944,0.4395
3212.50,22.6762,-0.2277,0.5000,444.5974,-0.0000,-0.0070,-672.9156,0.8200,75.3124,405.3068,0.4589
3214.50,22.2147,-0.2325,0.5000,442.7950,-0.0000,-0.0070,-659.4346,0.7675,75.3188,405.7163,0.4796
3216.50,21.7446,-0.2364,0.5000,440.9364,-0.0000,-0.0071,-646.4071,0.7194,75.3100,406.0310,0.5015
3218.50,21.2675,-0.2397,0.5000,439.0438,-0.0000,-0.0071,-633.7605,0.6753,75.2876,406.2567,0.5248
3220.50,20.7845,-0.2425,0.5000,437.1359,-0.0000,-0.0071,-621.4327,0.6348,75.2524,406.3988,0.5495
3222.50,20.2966,-0.2448,0.5000,435.2284,-0.0000,-0.0071,-609.3708,0.5975,75.2056,406.4620,0.5756
3224.50,19.8044,-0.2468,0.5000,433.3337,-0.0000,-0.0072,-597.5302,0.5633,75.1482,406.4504,0.6031
3226.50,19.3086,-0.2485,0.5000,431.4621,-0.0000,-0.0072,-585.8737,0.5317,75.0809,406.3675,0.6321
3228.50,18.8097,-0.2500,0.5000,429.6210,-0.0000,-0.0072,-574.3707,0.5027,75.0042,406.2161,0.6627
3230.50,18.3079,-0.2514,0.5000,427.8163,-0.0000,-0.0072,-562.9953,0.4759,74.9187,405.9988,0.6950
3232.50,17.8037,-0.2526,0.5000,426.0517,-0.0000,-0.0073,-551.7258,0.4513,74.8248,405.7175,0.7290
3234.50,17.2971,-0.2537,0.5000,424.3296,-0.0000,-0.0073,-540.5431,0.4285,74.7233,405.3741,0.7648
3236.50,16.7883,-0.2548,0.5000,422.6508,-0.0000,-0.0073,-529.4314,0.4076,74.6147,404.9698,0.8025
3238.50,16.2773,-0.2559,0.5000,421.0153,-0.0000,-0.0073,-518.3769,0.3884,74.4987,404.5058,0.8422
3240.50,15.7643,-0.2569,0.5000,419.4221,-0.0000,-0.0074,-507.3810,0.3707,74.3749,403.9836,0.8839
3242.50,15.2491,-0.2580,0.5000,417.8692,-0.0000,-0.0074,-496.0888,0.3540,74.2406,403.3848,0.9293
3244.50,14.7318,-0.2591,0.5000,416.3544,-0.0000,-0.0074,-482.0975,0.3350,74.0640,402.5557,0.9892
3246.50,14.2122,-0.2602,0.5000,414.8749,-0.0000,-0.0074,-472.6686,0.3224,73.9388,401.9429,1.0319
3248.50,13.6904,-0.2614,0.5000,413.4276,-0.0000,-0.0075,-457.4945,0.3018,73.7270,400.8658,1.1051
3250.50,13.1660,-0.2626,0.5000,412.0091,-0.0000,-0.0075,-449.9085,0.2921,73.6166,400.2856,1.1437
3252.50,12.6392,-0.2639,0.5000,410.6162,-0.0000,-0.0075,-434.7274,0.2749,73.3866,399.0412,1.2255
3254.50,12.1096,-0.2653,0.5000,409.2453,-0.0000,-0.0075,-427.1284,0.2672,73.2671,398.3767,1.2688
3256.50,11.5772,-0.2668,0.5000,407.8929,-0.0000,-0.0076,-411.9034,0.2540,73.0191,396.9626,1.3604
3258.50,11.0418,-0.2683,0.5000,406.5557,-0.0000,-0.0076,-404.2735,0.2484,72.8906,396.2124,1.4090
3260.50,10.5032,-0.2699,0.5000,405.2303,-0.0000,-0.0076,-396.6292,0.2434,72.7591,395.4331,1.4594
3262.50,9.9612,-0.2716,0.5000,403.9134,-0.0000,-0.0076,-385.4560,0.2373,72.5619,394.2445,1.5366
3264.50,9.4158,-0.2734,0.5000,402.6020,-0.0000,-0.0076,-374.2409,0.2324,72.3583,392.9925,1.6184
3266.50,8.8666,-0.2753,0.5000,401.2930,-0.0000,-0.0077,-362.9770,0.2287,72.1482,391.6760,1.7051
3268.50,8.3134,-0.2773,0.5000,399.9836,-0.0000,-0.0077,-351.6575,0.2262,71.9314,390.2938,1.7971
3270.50,7.7561,-0.2795,0.5000,398.6711,-0.0000,-0.0077,-340.2755,0.2249,71.7081,388.8445,1.8946
3272.50,7.1944,-0.2817,0.5000,397.3527,-0.0000,-0.0077,-328.8232,0.2247,71.4780,387.3267,1.9983
3274.50,6.6280,-0.2841,0.5000,396.0258,-0.0000,-0.0078,-317.2922,0.2256,71.2410,385.7386,2.1085
3276.50,6.0567,-0.2866,0.5000,394.6881,-0.0000,-0.0078,-305.6748,0.2276,70.9971,384.0785,2.2257
3278.50,5.4803,-0.2892,0.5000,393.3370,-0.0000,-0.0078,-293.9642,0.2307,70.7462,382.3444,2.3505
3280.50,4.8985,-0.2920,0.5000,391.9701,-0.0000,-0.0078,-282.1537,0.2349,70.4880,380.5341,2.4834
3282.50,4.3109,-0.2949,0.5000,390.5850,-0.0000,-0.0079,-270.2388,0.2402,70.2225,378.6456,2.6253
3284.50,3.7173,-0.2980,0.5000,389.1793,-0.0000,-0.0079,-258.2155,0.2466,69.9494,376.6763,2.7766
3286.50,3.1173,-0.3012,0.5000,387.7506,-0.0000,-0.0079,-246.0871,0.2542,69.6687,374.6238,2.9384
3288.50,2.5107,-0.3046,0.5000,386.2964,-0.0000,-0.0080,-233.8553,0.2629,69.3800,372.4855,3.1113
3290.50,1.8972,-0.3081,0.5000,384.8141,-0.0000,-0.0080,-221.5328,0.2729,69.0833,370.2590,3.2965
3292.50,1.2766,-0.3117,0.5000,383.3011,-0.0000,-0.0080,-209.1430,0.2841,68.7782,367.9416,3.4948
3294.50,0.6486,-0.3154,0.5000,381.7546,-0.0000,-0.0081,-192.5450,0.3012,68.3578,364.7035,3.7820
3296.50,0.0130,-0.3192,0.5000,380.1718,-0.0000,-0.0081,-184.2464,0.3107,68.1417,363.0205,3.9361
3298.50,-0.6302,-0.3230,0.5000,378.5498,-0.0000,-0.0081,-167.7280,0.3317,67.6973,359.5240,4.2670
3300.50,-1.2810,-0.3268,0.5000,376.8857,-0.0000,-0.0082,-159.5471,0.3432,67.4689,357.7096,4.4448
3302.50,-1.9393,-0.3305,0.5000,375.1763,-0.0000,-0.0082,-143.4588,0.3686,66.9994,353.9477,4.8268
3304.50,-2.6047,-0.3340,0.5000,373.4187,-0.0000,-0.0082,-135.6041,0.3824,66.7581,352.0001,5.0320
3306.50,-3.2767,-0.3372,0.5000,371.6099,-0.0000,-0.0083,-120.4176,0.4127,66.2625,347.9731,5.4729
3308.50,-3.9548,-0.3401,0.5000,369.7470,-0.0000,-0.0083,-113.1456,0.4292,66.0082,345.8947,5.7095
