Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4236.50,21.5647,-0.2460,0.5000,462.6656,-0.0000,-0.0084,-641.8681,0.6860,81.3102,405.2599,0.7086
4238.50,21.0705,-0.2477,0.5000,460.5881,-0.0000,-0.0085,-631.6360,0.6512,81.3338,405.3581,0.7374
4240.50,20.5731,-0.2492,0.5000,458.5419,-0.0000,-0.0085,-620.9565,0.6169,81.3461,405.4054,0.7693
4242.50,20.0731,-0.2505,0.5000,456.5362,-0.0000,-0.0085,-609.0063,0.5810,81.3453,405.3914,0.8073
4244.50,19.5709,-0.2515,0.5000,454.5779,-0.0000,-0.0085,-597.2491,0.5480,81.3303,405.3086,0.8473
4246.50,19.0666,-0.2525,0.5000,452.6716,-0.0000,-0.0086,-586.0510,0.5187,81.3034,405.1662,0.8878
4248.50,18.5606,-0.2533,0.5000,450.8198,-0.0000,-0.0086,-574.9520,0.4917,81.2654,404.9642,0.9304
4250.50,18.0530,-0.2541,0.5000,449.0236,-0.0000,-0.0087,-558.4536,0.4550,81.1889,404.5528,0.9983
4252.50,17.5437,-0.2549,0.5000,447.2826,-0.0000,-0.0087,-547.5345,0.4329,81.1260,404.2079,1.0465
4254.50,17.0329,-0.2557,0.5000,445.5951,-0.0000,-0.0087,-536.6658,0.4125,81.0541,403.8076,1.0971
4256.50,16.5206,-0.2565,0.5000,443.9588,-0.0000,-0.0087,-528.3771,0.3979,80.9934,403.4643,1.1376
4258.50,16.0065,-0.2573,0.5000,442.3705,-0.0000,-0.0088,-511.8544,0.3714,80.8577,402.6822,1.2234
4260.50,15.4908,-0.2582,0.5000,440.8266,-0.0000,-0.0088,-503.6133,0.3594,80.7830,402.2437,1.2688
4262.50,14.9732,-0.2591,0.5000,439.3232,-0.0000,-0.0088,-495.3813,0.3481,80.7040,401.7737,1.3160
4264.50,14.4537,-0.2601,0.5000,437.8561,-0.0000,-0.0089,-478.9332,0.3267,80.5331,400.7392,1.4162
4266.50,13.9321,-0.2612,0.5000,436.4211,-0.0000,-0.0089,-470.7116,0.3156,80.4415,400.1745,1.4693
4268.50,13.4083,-0.2624,0.5000,435.0138,-0.0000,-0.0089,-462.4883,0.3047,80.3457,399.5782,1.5245
4270.50,12.8821,-0.2636,0.5000,433.6301,-0.0000,-0.0090,-446.0268,0.2850,80.1422,398.2898,1.6419
4272.50,12.3533,-0.2649,0.5000,432.2658,-0.0000,-0.0090,-437.7840,0.2764,80.0346,397.5973,1.7043
4274.50,11.8218,-0.2663,0.5000,430.9170,-0.0000,-0.0090,-424.1550,0.2640,79.8483,396.3835,1.8129
4276.50,11.2874,-0.2678,0.5000,429.5800,-0.0000,-0.0090,-413.3857,0.2556,79.6940,395.3636,1.9039
4278.50,10.7499,-0.2694,0.5000,428.2510,-0.0000,-0.0091,-406.5467,0.2510,79.5928,394.6883,1.9642
4280.50,10.2091,-0.2710,0.5000,426.9268,-0.0000,-0.0091,-395.1185,0.2444,79.4183,393.5120,2.0693
4282.50,9.6648,-0.2728,0.5000,425.6040,-0.0000,-0.0091,-382.8725,0.2388,79.2238,392.1853,2.1885
4284.50,9.1168,-0.2747,0.5000,424.2797,-0.0000,-0.0091,-372.0866,0.2351,79.0463,390.9605,2.2994
4286.50,8.5650,-0.2767,0.5000,422.9510,-0.0000,-0.0092,-360.4680,0.2323,78.8487,389.5824,2.4253
4288.50,8.0090,-0.2788,0.5000,421.6151,-0.0000,-0.0092,-346.4514,0.2306,78.6018,387.8394,2.5866
4290.50,7.4486,-0.2810,0.5000,420.2694,-0.0000,-0.0093,-332.3260,0.2306,78.3437,385.9948,2.7602
4292.50,6.8836,-0.2834,0.5000,418.9115,-0.0000,-0.0093,-320.6456,0.2319,78.1235,384.4035,2.9127
4294.50,6.3137,-0.2859,0.5000,417.5389,-0.0000,-0.0093,-308.8748,0.2343,77.8955,382.7399,3.0749
4296.50,5.7387,-0.2885,0.5000,416.1493,-0.0000,-0.0093,-297.0067,0.2378,77.6597,381.0020,3.2476
4298.50,5.1583,-0.2913,0.5000,414.7404,-0.0000,-0.0094,-285.0319,0.2424,77.4159,379.1875,3.4318
4300.50,4.5721,-0.2942,0.5000,413.3098,-0.0000,-0.0094,-272.9472,0.2482,77.1638,377.2941,3.6282
4302.50,3.9799,-0.2973,0.5000,411.8552,-0.0000,-0.0095,-260.7514,0.2552,76.9034,375.3196,3.8380
4304.50,3.3813,-0.3005,0.5000,410.3742,-0.0000,-0.0095,-248.4441,0.2633,76.6343,373.2613,4.0622
4306.50,2.7761,-0.3039,0.5000,408.8645,-0.0000,-0.0095,-236.0300,0.2726,76.3565,371.1166,4.3021
4308.50,2.1639,-0.3074,0.5000,407.3235,-0.0000,-0.0096,-223.5214,0.2833,76.0696,368.8828,4.5590
4310.50,1.5445,-0.3111,0.5000,405.7485,-0.0000,-0.0096,-210.9380,0.2952,75.7734,366.5573,4.8344
4312.50,0.9175,-0.3149,0.5000,404.1368,-0.0000,-0.0096,-202.6054,0.3039,75.5726,364.9705,5.0271
4314.50,0.2829,-0.3188,0.5000,402.4855,-0.0000,-0.0097,-185.9186,0.3231,75.1581,361.6709,5.4406
4316.50,-0.3595,-0.3227,0.5000,400.7917,-0.0000,-0.0097,-177.5961,0.3337,74.9443,359.9570,5.6625
4318.50,-1.0099,-0.3266,0.5000,399.0522,-0.0000,-0.0098,-161.0863,0.3571,74.5028,356.3988,6.1393
4320.50,-1.6680,-0.3305,0.5000,397.2638,-0.0000,-0.0098,-152.9413,0.3699,74.2749,354.5539,6.3953
4322.50,-2.3336,-0.3342,0.5000,395.4233,-0.0000,-0.0099,-136.9997,0.3980,73.8047,350.7320,6.9456
4324.50,-3.0065,-0.3377,0.5000,393.5275,-0.0000,-0.0099,-129.2592,0.4133,73.5621,348.7552,7.2411
4326.50,-3.6859,-0.3409,0.5000,391.5733,-0.0000,-0.0100,-114.3853,0.4467,73.0616,344.6724,7.8758
4328.50,-4.3713,-0.3437,0.5000,389.5579,-0.0000,-0.0100,-107.3118,0.4648,72.8036,342.5677,8.2161
4330.50,-5.0616,-0.3460,0.5000,387.4786,-0.0000,-0.0101,-94.0306,0.5042,72.2717,338.2364,8.9459
4332.50,-5.7557,-0.3477,0.5000,385.3334,-0.0000,-0.0101,-87.8730,0.5255,71.9979,336.0125,9.3363
4334.50,-6.4525,-0.3488,0.5000,383.1208,-0.0000,-0.0102,-76.6190,0.5716,71.4346,331.4553,10.1709
4336.50,-7.1507,-0.3492,0.5000,380.8400,-0.0000,-0.0102,-69.8903,0.6053,71.0442,328.3142,10.7738
4338.50,-7.8487,-0.3489,0.5000,378.4912,-0.0001,-0.0103,-63.8591,0.6413,70.6450,325.1170,11.4114
4340.50,-8.5453,-0.3479,0.5000,376.0754,-0.0001,-0.0103,-58.5263,0.6797,70.2371,321.8687,12.0845
4342.50,-9.2390,-0.3462,0.5000,373.5949,-0.0001,-0.0104,-52.3121,0.7366,69.6630,317.3251,13.0695
4344.50,-9.9284,-0.3438,0.5000,371.0531,-0.0001,-0.0105,-48.4746,0.7825,69.2233,313.8681,13.8540
4346.50,-10.6124,-0.3408,0.5000,368.4546,-0.0001,-0.0106,-45.3080,0.8311,68.7767,310.3749,14.6779
4348.50,-11.2896,-0.3372,0.5000,365.8054,-0.0002,-0.0106,-42.7739,0.8827,68.3234,306.8470,15.5426
4350.50,-11.9589,-0.3330,0.5000,363.1127,-0.0002,-0.0107,-40.0859,0.9654,67.6339,301.5103,16.9139
4352.50,-12.6192,-0.3283,0.5000,360.3851,-0.0002,-0.0108,-38.9834,1.0243,67.1694,297.9311,17.8771
4354.50,-13.2694,-0.3231,0.5000,357.6324,-0.0003,-0.0109,-38.3937,1.0861,66.7020,294.3413,18.8787
4356.50,-13.9085,-0.3174,0.5000,354.8659,-0.0004,-0.0110,-38.2864,1.1509,66.2328,290.7470,19.9177
4358.50,-14.5355,-0.3111,0.5000,352.0982,-0.0004,-0.0111,-38.6333,1.2187,65.7629,287.1542,20.9925
4360.50,-15.1493,-0.3043,0.5000,349.3433,-0.0005,-0.0111,-39.4076,1.2893,65.2933,283.5691,22.1014
4362.50,-15.7489,-0.2970,0.5000,346.6165,-0.0007,-0.0113,-41.3122,1.4006,64.5917,278.2196,23.8232
4364.50,-16.3332,-0.2892,0.5000,343.9346,-0.0008,-0.0114,-43.0366,1.4782,64.1273,274.6818,25.0056
4366.50,-16.9011,-0.2807,0.5000,341.3157,-0.0010,-0.0115,-45.6567,1.5791,63.5511,270.2927,26.5200
4368.50,-17.4514,-0.2717,0.5000,338.7790,-0.0011,-0.0116,-47.4518,1.6415,63.2086,267.6836,27.4442
4370.50,-17.9830,-0.2622,0.5000,336.3447,-0.0014,-0.0118,-51.4674,1.7702,62.5343,262.5433,29.3148
4372.50,-18.4948,-0.2521,0.5000,334.0336,-0.0016,-0.0119,-53.6563,1.8362,62.2033,260.0177,30.2565
4374.50,-18.9857,-0.2414,0.5000,331.8666,-0.0019,-0.0121,-58.3182,1.9710,61.5560,255.0690,32.1399
4376.50,-19.4547,-0.2303,0.5000,329.8644,-0.0021,-0.0122,-60.7613,2.0396,61.2405,252.6510,33.0760
4378.50,-19.9008,-0.2187,0.5000,328.0463,-0.0027,-0.0124,-65.8100,2.1784,60.6277,247.9390,34.9233
4380.50,-20.3233,-0.2067,0.5000,326.4300,-0.0028,-0.0125,-68.3937,2.2483,60.3313,245.6492,35.8286
4382.50,-20.7215,-0.1945,0.5000,325.0304,-0.0030,-0.0126,-71.0025,2.3183,60.0420,243.4058,36.7180
4384.50,-21.0949,-0.1820,0.5000,323.8593,-0.0039,-0.0128,-76.2949,2.4581,59.4862,239.0639,38.4377
4386.50,-21.4432,-0.1694,0.5000,322.9244,-0.0042,-0.0130,-78.9567,2.5275,59.2203,236.9676,39.2629
4388.50,-21.7663,-0.1568,0.5000,322.2297,-0.0039,-0.0132,-84.3462,2.6644,58.7137,232.9278,40.8324
4390.50,-22.0641,-0.1442,0.5000,321.7746,-0.0048,-0.0133,-87.0497,2.7316,58.4735,230.9854,41.5722
4392.50,-22.3370,-0.1318,0.5000,321.5542,-0.0053,-0.0135,-90.3877,2.8124,58.1919,228.6786,42.4337
4394.50,-22.5853,-0.1196,0.5000,321.5600,-0.0059,-0.0137,-94.9464,2.9183,57.8336,225.6883,43.5146
4396.50,-22.8094,-0.1076,0.5000,321.7799,-0.0064,-0.0139,-98.5361,2.9977,57.5729,223.4621,44.2862
4398.50,-23.0099,-0.0959,0.5000,322.1993,-0.0069,-0.0142,-103.4098,3.0992,57.2493,220.6219,45.2192
4400.50,-23.1874,-0.0845,0.5000,322.8012,-0.0074,-0.0144,-107.2262,3.1731,57.0200,218.5434,45.8578
4402.50,-23.3425,-0.0734,0.5000,323.5678,-0.0077,-0.0145,-111.1292,3.2435,56.8068,216.5474,46.4291
4404.50,-23.4758,-0.0626,0.5000,324.4803,-0.0083,-0.0149,-117.4927,3.3467,56.5031,213.5657,47.1914
4406.50,-23.5879,-0.0521,0.5000,325.5202,-0.0086,-0.0150,-120.7882,3.3946,56.3659,212.1485,47.5087
4408.50,-23.6794,-0.0419,0.5000,326.6695,-0.0091,-0.0153,-127.6556,3.4823,56.1203,209.4579,48.0151
4410.50,-23.7505,-0.0318,0.5000,327.9112,-0.0093,-0.0155,-131.2465,3.5221,56.0117,208.1836,48.2039
4412.50,-23.8018,-0.0219,0.5000,329.2299,-0.0095,-0.0156,-134.9576,3.5591,55.9124,206.9562,48.3499
4414.50,-23.8333,-0.0121,0.5000,330.6116,-0.0097,-0.0158,-140.3904,3.6063,55.7885,205.3128,48.4821
4416.50,-23.8452,-0.0023,0.5000,332.0441,-0.0099,-0.0161,-146.1226,3.6477,55.6823,203.7609,48.5294
4418.50,-23.8375,0.0076,0.5000,333.5171,-0.0100,-0.0163,-152.1975,3.6834,55.5936,202.3009,48.4912
4420.50,-23.8098,0.0176,0.5000,335.0220,-0.0101,-0.0165,-158.6655,3.7132,55.5221,200.9337,48.3667
4422.50,-23.7619,0.0278,0.5000,336.5519,-0.0101,-0.0167,-165.5858,3.7371,55.4676,199.6610,48.1552
4424.50,-23.6933,0.0383,0.5000,338.1018,-0.0101,-0.0169,-173.0253,3.7550,55.4301,198.4849,47.8554
4426.50,-23.6031,0.0492,0.5000,339.6681,-0.0100,-0.0171,-181.0608,3.7668,55.4094,197.4085,47.4658
4428.50,-23.4906,0.0606,0.5000,341.2488,-0.0099,-0.0172,-189.7834,3.7725,55.4057,196.4357,46.9844
4430.50,-23.3544,0.0726,0.5000,342.8432,-0.0097,-0.0174,-199.3010,3.7720,55.4190,195.5713,46.4094
4432.50,-23.1933,0.0854,0.5000,344.4518,-0.0094,-0.0176,-209.7400,3.7653,55.4497,194.8209,45.7382
4434.50,-23.0054,0.0991,0.5000,346.0765,-0.0091,-0.0177,-221.2503,3.7521,55.4981,194.1916,44.9681
4436.50,-22.7888,0.1140,0.5000,347.7203,-0.0087,-0.0178,-234.0119,3.7324,55.5646,193.6916,44.0961
4438.50,-22.5410,0.1301,0.5000,349.3870,-0.0083,-0.0180,-248.2426,3.7062,55.6500,193.3308,43.1188
4440.50,-22.2590,0.1478,0.5000,351.0818,-0.0078,-0.0181,-264.2152,3.6732,55.7550,193.1210,42.0325
4442.50,-21.9392,0.1674,0.5000,352.8108,-0.0073,-0.0181,-282.2306,3.6334,55.8806,193.0763,40.8334
4444.50,-21.5776,0.1892,0.5000,354.5810,-0.0068,-0.0182,-302.7120,3.5865,56.0278,193.2132,39.5174
4446.50,-21.1691,0.2137,0.5000,356.4008,-0.0062,-0.0183,-326.1593,3.5326,56.1981,193.5525,38.0797
4448.50,-20.7073,0.2416,0.5000,358.2798,-0.0056,-0.0183,-353.2720,3.4716,56.3930,194.1186,36.5159
4450.50,-20.1846,0.2737,0.5000,360.2290,-0.0050,-0.0183,-384.8299,3.4033,56.6145,194.9417,34.8212
4452.50,-19.5917,0.3109,0.5000,362.2610,-0.0041,-0.0182,-439.6553,3.2940,56.9792,196.6290,32.1785
4454.50,-18.9164,0.3547,0.5000,364.3904,-0.0036,-0.0182,-472.8190,3.2341,57.1856,197.7397,30.7497
4456.50,-18.1430,0.4072,0.5000,366.6344,-0.0029,-0.0180,-542.6841,3.1226,57.5857,200.1749,28.0960
4458.50,-17.2503,0.4716,0.5000,369.0137,-0.0023,-0.0179,-618.8693,3.0215,57.9706,202.8491,25.6669
4460.50,-16.2085,0.5530,0.5000,371.5534,-0.0018,-0.0177,-702.4444,2.9316,58.3381,205.7000,23.4470
4462.50,-14.9735,0.6602,0.5000,374.2856,-0.0015,-0.0175,-790.8482,2.8559,58.6734,208.5661,21.4953
4464.50,-13.4750,0.8094,0.5000,377.2533,-0.0010,-0.0171,-975.0114,2.7449,59.2351,213.9893,18.3646
4466.50,-11.5924,1.0327,0.5000,380.5176,-0.0006,-0.0167,-1252.0369,2.6524,59.8460,220.9482,15.1259
4468.50,-9.1028,1.3957,0.5000,384.1717,-0.0004,-0.0162,-1581.1984,2.6046,60.3619,227.9546,12.5018
4470.50,-5.5839,2.0193,0.5000,388.3689,-0.0002,-0.0154,-2295.5023,2.6081,61.1110,241.0553,8.8029
4472.50,-0.4330,2.9216,0.5000,393.3670,-0.0001,-0.0143,-3155.8381,2.7464,61.7160,258.4092,5.5503
4474.50,6.0887,3.3282,0.5000,399.5149,-0.0000,-0.0130,-3491.7239,3.0975,61.8175,281.4728,3.0200
4476.50,12.1390,2.7702,0.5000,406.9886,-0.0000,-0.0117,-3006.1882,3.5435,61.4481,304.2366,1.6789
4478.50,16.7428,2.0347,0.5000,415.5419,-0.0000,-0.0107,-2456.0700,4.0158,61.5966,321.5671,1.0956
4480.50,20.0709,1.4646,0.5000,424.6597,0.0000,-0.0100,-2018.7637,4.3496,62.6259,335.9527,0.7874
4482.50,22.4665,1.0547,0.5000,433.8017,0.0000,-0.0095,-1731.1308,4.3865,64.1501,346.5927,0.6304
4484.50,24.1902,0.7578,0.5000,442.5286,-0.0000,-0.0091,-1531.7130,4.2448,65.8387,354.8895,0.5399
4486.50,25.4215,0.5384,0.5000,450.5348,-0.0000,-0.0088,-1373.6500,3.9839,67.6915,362.2387,0.4791
4488.50,26.2845,0.3730,0.5000,457.6383,-0.0000,-0.0086,-1254.4957,3.6730,69.4716,368.3844,0.4409
4490.50,26.8669,0.2462,0.5000,463.7534,-0.0000,-0.0085,-1165.5086,3.3650,71.0536,373.4019,0.4177
4492.50,27.2324,0.1477,0.5000,468.8641,-0.0000,-0.0083,-1092.0566,3.0577,72.5350,377.8688,0.4033
4494.50,27.4279,0.0701,0.5000,473.0006,-0.0000,-0.0082,-1029.2326,2.7565,73.9258,381.9462,0.3956
4496.50,27.4889,0.0085,0.5000,476.2218,-0.0000,-0.0082,-973.9187,2.4637,75.2312,385.7346,0.3938
4498.50,27.4425,-0.0409,0.5000,478.6032,-0.0000,-0.0081,-932.9535,2.2329,76.2306,388.6467,0.3967
4500.50,27.3097,-0.0806,0.5000,480.2279,-0.0000,-0.0081,-901.9239,2.0519,76.9935,390.8962,0.4021
4502.50,27.1072,-0.1128,0.5000,481.1812,-0.0000,-0.0081,-874.5445,1.8895,77.6605,392.8950,0.4096
4504.50,26.8480,-0.1390,0.5000,481.5468,-0.0000,-0.0081,-850.1114,1.7436,78.2419,394.6721,0.4192
4506.50,26.5426,-0.1603,0.5000,481.4042,-0.0000,-0.0081,-811.9354,1.5173,79.1020,397.3837,0.4409
4508.50,26.1997,-0.1777,0.5000,480.8282,-0.0000,-0.0081,-796.8663,1.4296,79.4180,398.4121,0.4522
4510.50,25.8259,-0.1920,0.5000,479.8874,-0.0000,-0.0081,-782.7157,1.3487,79.6990,399.3456,0.4644
4512.50,25.4270,-0.2036,0.5000,478.6444,-0.0000,-0.0082,-756.6876,1.2044,80.1691,400.9550,0.4915
4514.50,25.0076,-0.2132,0.5000,477.1556,-0.0000,-0.0082,-744.6139,1.1401,80.3638,401.6427,0.5065
4516.50,24.5713,-0.2209,0.5000,475.4714,-0.0000,-0.0082,-733.0583,1.0803,80.5350,402.2595,0.5223
4518.50,24.1212,-0.2273,0.5000,473.6365,-0.0000,-0.0083,-707.2795,0.9542,80.8596,403.4676,0.5632
4520.50,23.6600,-0.2325,0.5000,471.6899,-0.0000,-0.0083,-693.2255,0.8900,81.0018,404.0163,0.5892
4522.50,23.1896,-0.2367,0.5000,469.6658,-0.0000,-0.0083,-679.6843,0.8314,81.1151,404.4647,0.6169
4524.50,22.7117,-0.2402,0.5000,467.5932,-0.0000,-0.0084,-666.5714,0.7779,81.2029,404.8194,0.6462
4526.50,22.2278,-0.2430,0.5000,465.4969,-0.0000,-0.0084,-653.8144,0.7290,81.2679,405.0868,0.6772
4528.50,21.7388,-0.2453,0.5000,463.3975,-0.0000,-0.0084,-641.3536,0.6841,81.3124,405.2722,0.7101
4530.50,21.2459,-0.2472,0.5000,461.3119,-0.0000,-0.0085,-629.1402,0.6429,81.3384,405.3801,0.7447
4532.50,20.7495,-0.2487,0.5000,459.2535,-0.0000,-0.0085,-617.1337,0.6050,81.3480,405.4143,0.7812
4534.50,20.2504,-0.2500,0.5000,457.2327,-0.0000,-0.0085,-605.2995,0.5702,81.3425,405.3781,0.8197
4536.50,19.7489,-0.2512,0.5000,455.2573,-0.0000,-0.0085,-602.1690,0.5614,81.3386,405.3569,0.8303
4538.50,19.2453,-0.2521,0.5000,453.3325,-0.0000,-0.0086,-589.8612,0.5283,81.3142,405.2267,0.8738
4540.50,18.7399,-0.2530,0.5000,451.4615,-0.0000,-0.0086,-577.8819,0.4985,81.2767,405.0283,0.9190
4542.50,18.2328,-0.2538,0.5000,449.6460,-0.0000,-0.0086,-565.8017,0.4708,81.2259,404.7571,0.9674
4544.50,17.7241,-0.2546,0.5000,447.8859,-0.0000,-0.0087,-552.5274,0.4427,81.1559,404.3773,1.0242
4546.50,17.2139,-0.2554,0.5000,446.1800,-0.0000,-0.0087,-543.9180,0.4258,81.1030,404.0854,1.0631
4548.50,16.7021,-0.2562,0.5000,444.5262,-0.0000,-0.0087,-526.7818,0.3951,80.9810,403.3985,1.1457
4550.50,16.1886,-0.2570,0.5000,442.9216,-0.0000,-0.0088,-518.2458,0.3812,80.9123,403.0041,1.1895
4552.50,15.6735,-0.2579,0.5000,441.3627,-0.0000,-0.0088,-509.7258,0.3682,80.8387,402.5758,1.2350
4554.50,15.1566,-0.2588,0.5000,439.8457,-0.0000,-0.0088,-492.7191,0.3445,80.6773,401.6185,1.3318
4556.50,14.6378,-0.2598,0.5000,438.3664,-0.0000,-0.0089,-484.2257,0.3334,80.5897,401.0894,1.3832
4558.50,14.1169,-0.2608,0.5000,436.9208,-0.0000,-0.0089,-475.7350,0.3223,80.4978,400.5266,1.4367
4560.50,13.5939,-0.2619,0.5000,435.5043,-0.0000,-0.0089,-461.0152,0.3028,80.3279,399.4712,1.5348
4562.50,13.0685,-0.2631,0.5000,434.1129,-0.0000,-0.0089,-454.7837,0.2953,80.2522,398.9939,1.5785
4564.50,12.5406,-0.2644,0.5000,432.7424,-0.0000,-0.0090,-443.4795,0.2823,80.1092,398.0821,1.6611
4566.50,12.0101,-0.2658,0.5000,431.3888,-0.0000,-0.0090,-431.0223,0.2700,79.9432,397.0086,1.7575
4568.50,11.4768,-0.2672,0.5000,430.0481,-0.0000,-0.0090,-422.0641,0.2623,79.8185,396.1923,1.8304
4570.50,10.9404,-0.2688,0.5000,428.7168,-0.0000,-0.0090,-410.3699,0.2535,79.6494,395.0711,1.9304
4572.50,10.4008,-0.2704,0.5000,427.3914,-0.0000,-0.0091,-398.2785,0.2461,79.4668,393.8457,2.0398
4574.50,9.8577,-0.2722,0.5000,426.0686,-0.0000,-0.0091,-385.8675,0.2400,79.2717,392.5184,2.1589
4576.50,9.3111,-0.2740,0.5000,424.7453,-0.0000,-0.0091,-372.2746,0.2351,79.0490,390.9844,2.2976
4578.50,8.7606,-0.2760,0.5000,423.4186,-0.0000,-0.0092,-365.4483,0.2334,78.9338,390.1826,2.3707
4580.50,8.2061,-0.2780,0.5000,422.0856,-0.0000,-0.0092,-351.7283,0.2311,78.6954,388.5078,2.5248
4582.50,7.6473,-0.2802,0.5000,420.7437,-0.0000,-0.0092,-337.9080,0.2304,78.4463,386.7361,2.6904
4584.50,7.0839,-0.2825,0.5000,419.3905,-0.0000,-0.0093,-330.9560,0.2307,78.3177,385.8131,2.7779
4586.50,6.5158,-0.2850,0.5000,418.0234,-0.0000,-0.0093,-319.2647,0.2321,78.0966,384.2132,2.9315
4588.50,5.9427,-0.2876,0.5000,416.6401,-0.0000,-0.0093,-307.4820,0.2347,77.8678,382.5407,3.0949
4590.50,5.3642,-0.2903,0.5000,415.2383,-0.0000,-0.0094,-295.6011,0.2383,77.6310,380.7937,3.2690
4592.50,4.7800,-0.2932,0.5000,413.8157,-0.0000,-0.0094,-283.6129,0.2431,77.3861,378.9698,3.4545
4594.50,4.1900,-0.2962,0.5000,412.3698,-0.0000,-0.0094,-271.5140,0.2490,77.1331,377.0669,3.6525
4596.50,3.5937,-0.2994,0.5000,410.8985,-0.0000,-0.0095,-259.3040,0.2561,76.8716,375.0824,3.8639
4598.50,2.9908,-0.3027,0.5000,409.3993,-0.0000,-0.0095,-246.9831,0.2644,76.6016,373.0138,4.0900
4600.50,2.3811,-0.3062,0.5000,407.8696,-0.0000,-0.0095,-234.5562,0.2739,76.3227,370.8585,4.3318
4602.50,1.7643,-0.3098,0.5000,406.3070,-0.0000,-0.0096,-222.0365,0.2847,76.0347,368.6138,4.5908
4604.50,1.1400,-0.3136,0.5000,404.7086,-0.0000,-0.0096,-209.4451,0.2968,75.7374,366.2771,4.8685
4606.50,0.5081,-0.3174,0.5000,403.0717,-0.0000,-0.0097,-192.8775,0.3148,75.3328,363.0690,5.2636
4608.50,-0.1316,-0.3213,0.5000,401.3932,-0.0000,-0.0097,-176.3320,0.3354,74.9109,359.6934,5.6975
4610.50,-0.7792,-0.3253,0.5000,399.6702,-0.0000,-0.0097,-168.1112,0.3468,74.6933,357.9415,5.9303
4612.50,-1.4346,-0.3292,0.5000,397.8995,-0.0000,-0.0098,-151.8738,0.3717,74.2442,354.3081,6.4303
4614.50,-2.0976,-0.3329,0.5000,396.0778,-0.0000,-0.0098,-143.9055,0.3853,74.0125,352.4263,6.6987
4616.50,-2.7680,-0.3365,0.5000,394.2019,-0.0000,-0.0099,-128.4059,0.4151,73.5344,348.5327,7.2753
4618.50,-3.4452,-0.3398,0.5000,392.2687,-0.0000,-0.0099,-120.9312,0.4313,73.2878,346.5216,7.5846
4620.50,-4.1286,-0.3428,0.5000,390.2752,-0.0000,-0.0100,-106.6786,0.4665,72.7794,342.3741,8.2484
4622.50,-4.8173,-0.3452,0.5000,388.2188,-0.0000,-0.0100,-99.9570,0.4856,72.5174,340.2393,8.6039
4624.50,-5.5102,-0.3472,0.5000,386.0971,-0.0000,-0.0101,-87.4478,0.5271,71.9779,335.8536,9.3651
4626.50,-6.2063,-0.3485,0.5000,383.9084,-0.0000,-0.0101,-81.7020,0.5494,71.7004,333.6055,9.7718
4628.50,-6.9041,-0.3491,0.5000,381.6517,-0.0000,-0.0102,-73.1348,0.5883,71.2383,329.8772,10.4715
4630.50,-7.6024,-0.3491,0.5000,379.3268,-0.0000,-0.0103,-66.5367,0.6246,70.8287,326.5897,11.1152
4632.50,-8.2997,-0.3483,0.5000,376.9345,-0.0001,-0.0103,-60.6901,0.6633,70.4098,323.2448,11.7968
4634.50,-8.9945,-0.3468,0.5000,374.4765,-0.0001,-0.0104,-53.3010,0.7264,69.7635,318.1211,12.8938
4636.50,-9.6857,-0.3447,0.5000,371.9558,-0.0001,-0.0105,-48.6734,0.7798,69.2480,314.0647,13.8091
4638.50,-10.3718,-0.3419,0.5000,369.3767,-0.0001,-0.0105,-46.7116,0.8080,68.9866,312.0171,14.2872
4640.50,-11.0515,-0.3386,0.5000,366.7447,-0.0001,-0.0106,-43.4565,0.8672,68.4571,307.8888,15.2845
4642.50,-11.7237,-0.3346,0.5000,364.0664,-0.0002,-0.0107,-40.5499,0.9474,67.7806,302.6455,16.6164
4644.50,-12.3874,-0.3301,0.5000,361.3500,-0.0002,-0.0108,-39.3920,0.9987,67.3684,299.4663,17.4604
4646.50,-13.0413,-0.3250,0.5000,358.6049,-0.0003,-0.0108,-38.6497,1.0525,66.9538,296.2768,18.3349
4648.50,-13.6845,-0.3195,0.5000,355.8419,-0.0004,-0.0110,-38.3316,1.1670,66.1196,289.8838,20.1734
4650.50,-14.3159,-0.3134,0.5000,353.0731,-0.0004,-0.0111,-38.7117,1.2277,65.7016,286.6886,21.1352
4652.50,-14.9345,-0.3068,0.5000,350.3119,-0.0005,-0.0111,-39.4275,1.2907,65.2839,283.5001,22.1239
4654.50,-15.5393,-0.2997,0.5000,347.5733,-0.0006,-0.0112,-40.4618,1.3560,64.8673,280.3228,23.1375
4656.50,-16.1291,-0.2920,0.5000,344.8735,-0.0007,-0.0113,-41.7927,1.4235,64.4524,277.1613,24.1741
4658.50,-16.7030,-0.2838,0.5000,342.2302,-0.0010,-0.0115,-45.2622,1.5647,63.6310,270.9043,26.3068
4660.50,-17.2596,-0.2750,0.5000,339.6621,-0.0011,-0.0116,-47.3576,1.6383,63.2259,267.8183,27.3970
4662.50,-17.7980,-0.2656,0.5000,337.1892,-0.0012,-0.0117,-49.6560,1.7136,62.8255,264.7670,28.4987
