Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4492.50,-14.0079,0.0286,0.5000,163.9282,-0.0006,-25.8456,-279.4438,2.2276,64.3123,189.8620,19.8310
4494.50,-13.9535,0.0264,0.5000,163.7377,-0.0006,-25.6570,-276.9981,2.2155,64.3540,189.5218,19.7327
4496.50,-13.9034,0.0242,0.5000,163.5619,-0.0005,-25.4705,-274.5738,2.2042,64.3945,189.1772,19.6429
4498.50,-13.8577,0.0221,0.5000,163.3998,-0.0005,-25.2863,-272.1898,2.1936,64.4335,188.8281,19.5613
4500.50,-13.8162,0.0200,0.5000,163.2505,-0.0005,-25.1043,-269.8542,2.1839,64.4707,188.4743,19.4875
4502.50,-13.7788,0.0179,0.5000,163.1133,-0.0005,-24.9245,-267.5767,2.1749,64.5060,188.1156,19.4213
4504.50,-13.7454,0.0159,0.5000,162.9874,-0.0005,-24.7468,-265.3668,2.1668,64.5391,187.7521,19.3625
4506.50,-13.7159,0.0140,0.5000,162.8720,-0.0005,-24.5712,-263.2234,2.1595,64.5700,187.3839,19.3106
4508.50,-13.6901,0.0122,0.5000,162.7664,-0.0005,-24.3977,-261.1482,2.1530,64.5985,187.0109,19.2654
4510.50,-13.6679,0.0105,0.5000,162.6699,-0.0005,-24.2262,-259.1418,2.1473,64.6246,186.6334,19.2266
4512.50,-13.6491,0.0088,0.5000,162.5821,-0.0005,-24.0568,-257.2007,2.1423,64.6482,186.2514,19.1939
4514.50,-13.6335,0.0072,0.5000,162.5023,-0.0005,-23.8893,-255.3228,2.1381,64.6695,185.8650,19.1670
4516.50,-13.6211,0.0056,0.5000,162.4300,-0.0005,-23.7238,-253.5052,2.1345,64.6883,185.4743,19.1456
4518.50,-13.6117,0.0042,0.5000,162.3648,-0.0005,-23.5601,-251.7440,2.1316,64.7048,185.0795,19.1294
4520.50,-13.6051,0.0028,0.5000,162.3062,-0.0005,-23.3984,-250.0357,2.1294,64.7189,184.6807,19.1183
4522.50,-13.6013,0.0014,0.5000,162.2538,-0.0005,-23.2384,-248.3772,2.1277,64.7308,184.2779,19.1119
4524.50,-13.6001,0.0001,0.5000,162.2073,-0.0005,-23.0803,-246.7654,2.1267,64.7405,183.8712,19.1101
4526.50,-13.6014,-0.0011,0.5000,162.1663,-0.0005,-22.9240,-245.1975,2.1261,64.7480,183.4608,19.1128
4528.50,-13.6051,-0.0023,0.5000,162.1304,-0.0005,-22.7694,-243.6710,2.1262,64.7535,183.0467,19.1196
4530.50,-13.6111,-0.0034,0.5000,162.0994,-0.0005,-22.6165,-242.1842,2.1267,64.7570,182.6290,19.1305
4532.50,-13.6193,-0.0045,0.5000,162.0730,-0.0005,-22.4653,-240.7353,2.1277,64.7585,182.2079,19.1452
4534.50,-13.6296,-0.0055,0.5000,162.0510,-0.0005,-22.3158,-239.3233,2.1291,64.7583,181.7833,19.1636
4536.50,-13.6420,-0.0065,0.5000,162.0330,-0.0005,-22.1678,-237.9473,2.1310,64.7562,181.3553,19.1856
4538.50,-13.6562,-0.0075,0.5000,162.0190,-0.0005,-22.0215,-236.6069,2.1333,64.7525,180.9241,19.2109
4540.50,-13.6723,-0.0084,0.5000,162.0086,-0.0005,-21.8767,-235.3020,2.1360,64.7471,180.4898,19.2395
4542.50,-13.6901,-0.0092,0.5000,162.0018,-0.0005,-21.7334,-234.0326,2.1391,64.7401,180.0524,19.2712
4544.50,-13.7095,-0.0100,0.5000,161.9982,-0.0005,-21.5916,-232.7991,2.1426,64.7317,179.6122,19.3059
4546.50,-13.7305,-0.0108,0.5000,161.9978,-0.0005,-21.4512,-231.6019,2.1464,64.7218,179.1691,19.3434
4548.50,-13.7530,-0.0115,0.5000,162.0004,-0.0005,-21.3123,-230.4418,2.1505,64.7105,178.7233,19.3835
4550.50,-13.7768,-0.0122,0.5000,162.0058,-0.0005,-21.1748,-229.3195,2.1550,64.6980,178.2751,19.4261
4552.50,-13.8019,-0.0128,0.5000,162.0139,-0.0005,-21.0387,-228.2357,2.1598,64.6842,177.8245,19.4711
4554.50,-13.8282,-0.0133,0.5000,162.0246,-0.0005,-20.9039,-227.1913,2.1648,64.6693,177.3717,19.5182
4556.50,-13.8555,-0.0139,0.5000,162.0377,-0.0005,-20.7703,-226.1872,2.1701,64.6532,176.9169,19.5674
4558.50,-13.8838,-0.0143,0.5000,162.0533,-0.0005,-20.6381,-225.2241,2.1757,64.6361,176.4603,19.6185
4560.50,-13.9130,-0.0148,0.5000,162.0710,-0.0005,-20.5071,-224.3029,2.1816,64.6181,176.0021,19.6712
4562.50,-13.9430,-0.0151,0.5000,162.0910,-0.0005,-20.3774,-223.4241,2.1876,64.5991,175.5425,19.7255
4564.50,-13.9737,-0.0154,0.5000,162.1130,-0.0005,-20.2488,-222.5886,2.1939,64.5793,175.0818,19.7812
4566.50,-14.0049,-0.0157,0.5000,162.1371,-0.0005,-20.1214,-221.7967,2.2003,64.5587,174.6200,19.8380
4568.50,-14.0366,-0.0159,0.5000,162.1631,-0.0005,-19.9952,-221.0490,2.2069,64.5374,174.1577,19.8959
4570.50,-14.0687,-0.0161,0.5000,162.1911,-0.0005,-19.8700,-220.3458,2.2137,64.5154,173.6948,19.9546
4572.50,-14.1011,-0.0162,0.5000,162.2209,-0.0005,-19.7459,-219.6874,2.2206,64.4929,173.2318,20.0139
4574.50,-14.1336,-0.0163,0.5000,162.2525,-0.0005,-19.6229,-219.0740,2.2277,64.4699,172.7688,20.0737
4576.50,-14.1662,-0.0163,0.5000,162.2860,-0.0005,-19.5010,-218.5055,2.2349,64.4464,172.3062,20.1338
4578.50,-14.1987,-0.0163,0.5000,162.3212,-0.0006,-19.3800,-217.9821,2.2421,64.4226,171.8442,20.1940
4580.50,-14.2312,-0.0162,0.5000,162.3582,-0.0006,-19.2600,-217.5034,2.2494,64.3985,171.3831,20.2541
4582.50,-14.2634,-0.0160,0.5000,162.3969,-0.0006,-19.1410,-217.0693,2.2568,64.3742,170.9232,20.3140
4584.50,-14.2952,-0.0159,0.5000,162.4374,-0.0006,-19.0230,-216.6796,2.2642,64.3498,170.4647,20.3733
4586.50,-14.3267,-0.0156,0.5000,162.4796,-0.0006,-18.9058,-216.3337,2.2716,64.3252,170.0080,20.4321
4588.50,-14.3576,-0.0154,0.5000,162.5236,-0.0006,-18.7896,-216.0312,2.2791,64.3006,169.5533,20.4900
4590.50,-14.3879,-0.0150,0.5000,162.5693,-0.0006,-18.6742,-215.7715,2.2865,64.2761,169.1009,20.5470
4592.50,-14.4175,-0.0147,0.5000,162.6168,-0.0006,-18.5597,-215.5541,2.2938,64.2517,168.6511,20.6027
4594.50,-14.4464,-0.0143,0.5000,162.6661,-0.0006,-18.4461,-215.3782,2.3011,64.2276,168.2042,20.6572
4596.50,-14.4744,-0.0138,0.5000,162.7172,-0.0006,-18.3333,-215.2431,2.3084,64.2036,167.7605,20.7101
4598.50,-14.5014,-0.0133,0.5000,162.7701,-0.0006,-18.2212,-215.1479,2.3155,64.1800,167.3202,20.7613
4600.50,-14.5274,-0.0128,0.5000,162.8248,-0.0006,-18.1100,-215.0920,2.3225,64.1568,166.8836,20.8107
4602.50,-14.5523,-0.0122,0.5000,162.8814,-0.0006,-17.9995,-215.0742,2.3294,64.1341,166.4510,20.8580
4604.50,-14.5760,-0.0116,0.5000,162.9399,-0.0006,-17.8898,-215.0937,2.3361,64.1118,166.0227,20.9032
4606.50,-14.5985,-0.0110,0.5000,163.0004,-0.0006,-17.7808,-215.1495,2.3427,64.0902,165.5989,20.9461
4608.50,-14.6196,-0.0103,0.5000,163.0628,-0.0006,-17.6725,-215.2405,2.3491,64.0691,165.1800,20.9866
4610.50,-14.6394,-0.0096,0.5000,163.1272,-0.0006,-17.5649,-215.3658,2.3553,64.0488,164.7660,21.0245
4612.50,-14.6578,-0.0089,0.5000,163.1936,-0.0006,-17.4580,-215.5240,2.3613,64.0292,164.3574,21.0596
4614.50,-14.6746,-0.0081,0.5000,163.2621,-0.0006,-17.3518,-215.7142,2.3670,64.0104,163.9543,21.0919
4616.50,-14.6899,-0.0074,0.5000,163.3326,-0.0007,-17.2463,-215.9351,2.3725,63.9925,163.5570,21.1212
4618.50,-14.7036,-0.0065,0.5000,163.4053,-0.0007,-17.1414,-216.1855,2.3778,63.9754,163.1657,21.1475
4620.50,-14.7157,-0.0057,0.5000,163.4800,-0.0007,-17.0371,-216.4641,2.3828,63.9594,162.7806,21.1706
4622.50,-14.7260,-0.0049,0.5000,163.5569,-0.0007,-16.9335,-216.7697,2.3875,63.9443,162.4019,21.1905
4624.50,-14.7347,-0.0040,0.5000,163.6359,-0.0007,-16.8305,-217.1009,2.3919,63.9302,162.0299,21.2070
4626.50,-14.7415,-0.0031,0.5000,163.7172,-0.0007,-16.7281,-217.4564,2.3960,63.9172,161.6647,21.2201
4628.50,-14.7466,-0.0022,0.5000,163.8006,-0.0007,-16.6263,-217.8348,2.3997,63.9053,161.3066,21.2297
4630.50,-14.7499,-0.0013,0.5000,163.8862,-0.0007,-16.5250,-218.2347,2.4032,63.8946,160.9557,21.2357
4632.50,-14.7513,-0.0004,0.5000,163.9741,-0.0007,-16.4244,-218.6545,2.4063,63.8851,160.6121,21.2382
4634.50,-14.7508,0.0006,0.5000,164.0641,-0.0007,-16.3243,-219.0930,2.4090,63.8767,160.2760,21.2370
4636.50,-14.7485,0.0015,0.5000,164.1564,-0.0007,-16.2247,-219.5484,2.4114,63.8696,159.9477,21.2322
4638.50,-14.7442,0.0025,0.5000,164.2509,-0.0007,-16.1257,-220.0193,2.4135,63.8637,159.6271,21.2236
4640.50,-14.7381,0.0034,0.5000,164.3476,-0.0007,-16.0273,-220.5041,2.4152,63.8591,159.3144,21.2114
4642.50,-14.7301,0.0044,0.5000,164.4465,-0.0007,-15.9294,-221.0011,2.4165,63.8558,159.0098,21.1955
4644.50,-14.7201,0.0053,0.5000,164.5476,-0.0007,-15.8320,-221.5088,2.4174,63.8539,158.7134,21.1759
4646.50,-14.7083,0.0063,0.5000,164.6509,-0.0007,-15.7352,-222.0255,2.4180,63.8532,158.4252,21.1527
4648.50,-14.6946,0.0072,0.5000,164.7563,-0.0007,-15.6388,-222.5494,2.4181,63.8539,158.1452,21.1258
4650.50,-14.6790,0.0082,0.5000,164.8638,-0.0007,-15.5430,-223.0789,2.4180,63.8559,157.8737,21.0953
4652.50,-14.6615,0.0091,0.5000,164.9734,-0.0007,-15.4477,-223.6122,2.4174,63.8592,157.6106,21.0613
4654.50,-14.6422,0.0100,0.5000,165.0851,-0.0007,-15.3529,-224.1476,2.4164,63.8639,157.3559,21.0239
4656.50,-14.6211,0.0109,0.5000,165.1988,-0.0007,-15.2586,-224.6832,2.4151,63.8699,157.1097,20.9830
4658.50,-14.5982,0.0118,0.5000,165.3144,-0.0006,-15.1648,-225.2174,2.4134,63.8773,156.8720,20.9388
4660.50,-14.5736,0.0126,0.5000,165.4319,-0.0006,-15.0715,-225.7483,2.4114,63.8859,156.6428,20.8914
4662.50,-14.5473,0.0135,0.5000,165.5513,-0.0006,-14.9787,-226.2741,2.4090,63.8959,156.4221,20.8408
4664.50,-14.5193,0.0143,0.5000,165.6724,-0.0006,-14.8864,-226.7931,2.4062,63.9072,156.2098,20.7872
4666.50,-14.4897,0.0151,0.5000,165.7953,-0.0006,-14.7946,-227.3033,2.4031,63.9197,156.0059,20.7307
4668.50,-14.4586,0.0159,0.5000,165.9199,-0.0006,-14.7033,-227.8032,2.3997,63.9336,155.8104,20.6714
4670.50,-14.4260,0.0166,0.5000,166.0460,-0.0006,-14.6125,-228.2908,2.3959,63.9486,155.6231,20.6094
4672.50,-14.3919,0.0173,0.5000,166.1736,-0.0006,-14.5222,-228.7644,2.3918,63.9648,155.4440,20.5449
4674.50,-14.3565,0.0180,0.5000,166.3026,-0.0006,-14.4324,-229.2224,2.3874,63.9823,155.2730,20.4781
4676.50,-14.3197,0.0186,0.5000,166.4330,-0.0006,-14.3431,-229.6630,2.3827,64.0008,155.1099,20.4090
4678.50,-14.2817,0.0192,0.5000,166.5646,-0.0006,-14.2543,-230.0845,2.3778,64.0205,154.9547,20.3378
4680.50,-14.2425,0.0198,0.5000,166.6973,-0.0006,-14.1660,-230.4855,2.3725,64.0413,154.8072,20.2648
4682.50,-14.2023,0.0203,0.5000,166.8311,-0.0006,-14.0783,-230.8642,2.3671,64.0630,154.6672,20.1900
4684.50,-14.1611,0.0208,0.5000,166.9658,-0.0006,-13.9910,-231.2193,2.3613,64.0858,154.5346,20.1136
4686.50,-14.1189,0.0212,0.5000,167.1013,-0.0006,-13.9043,-231.5492,2.3554,64.1095,154.4092,20.0358
4688.50,-14.0759,0.0216,0.5000,167.2375,-0.0006,-13.8181,-231.8526,2.3492,64.1341,154.2908,19.9568
4690.50,-14.0321,0.0220,0.5000,167.3744,-0.0005,-13.7324,-232.1282,2.3429,64.1596,154.1792,19.8768
4692.50,-13.9877,0.0223,0.5000,167.5117,-0.0005,-13.6472,-232.3747,2.3363,64.1858,154.0742,19.7959
4694.50,-13.9428,0.0226,0.5000,167.6493,-0.0005,-13.5626,-232.5911,2.3297,64.2128,153.9756,19.7143
4696.50,-13.8973,0.0228,0.5000,167.7872,-0.0005,-13.4786,-232.7762,2.3228,64.2405,153.8831,19.6323
4698.50,-13.8515,0.0230,0.5000,167.9253,-0.0005,-13.3950,-232.9291,2.3159,64.2688,153.7964,19.5499
4700.50,-13.8055,0.0231,0.5000,168.0633,-0.0005,-13.3121,-233.0490,2.3088,64.2977,153.7154,19.4673
4702.50,-13.7592,0.0232,0.5000,168.2011,-0.0005,-13.2297,-233.1349,2.3017,64.3271,153.6398,19.3848
4704.50,-13.7129,0.0232,0.5000,168.3387,-0.0005,-13.1478,-233.1863,2.2944,64.3569,153.5693,19.3025
4706.50,-13.6666,0.0231,0.5000,168.4759,-0.0005,-13.0666,-233.2026,2.2871,64.3872,153.5035,19.2207
4708.50,-13.6204,0.0231,0.5000,168.6125,-0.0005,-12.9859,-233.1833,2.2798,64.4177,153.4424,19.1393
4710.50,-13.5744,0.0229,0.5000,168.7485,-0.0005,-12.9058,-233.1280,2.2725,64.4485,153.3854,19.0587
4712.50,-13.5287,0.0228,0.5000,168.8837,-0.0005,-12.8263,-233.0364,2.2651,64.4795,153.3324,18.9790
4714.50,-13.4835,0.0225,0.5000,169.0179,-0.0005,-12.7474,-232.9084,2.2578,64.5107,153.2830,18.9004
4716.50,-13.4387,0.0223,0.5000,169.1511,-0.0005,-12.6690,-232.7440,2.2505,64.5419,153.2370,18.8230
4718.50,-13.3946,0.0219,0.5000,169.2831,-0.0004,-12.5913,-232.5431,2.2432,64.5731,153.1939,18.7469
4720.50,-13.3512,0.0216,0.5000,169.4138,-0.0004,-12.5142,-232.3059,2.2360,64.6043,153.1536,18.6724
4722.50,-13.3085,0.0212,0.5000,169.5431,-0.0004,-12.4378,-232.0327,2.2289,64.6353,153.1157,18.5995
4724.50,-13.2668,0.0207,0.5000,169.6707,-0.0004,-12.3619,-231.7237,2.2219,64.6661,153.0799,18.5284
4726.50,-13.2260,0.0202,0.5000,169.7967,-0.0004,-12.2867,-231.3794,2.2149,64.6967,153.0459,18.4592
4728.50,-13.1863,0.0197,0.5000,169.9209,-0.0004,-12.2121,-231.0004,2.2081,64.7270,153.0133,18.3921
4730.50,-13.1477,0.0191,0.5000,170.0431,-0.0004,-12.1382,-230.5873,2.2014,64.7569,152.9819,18.3271
4732.50,-13.1103,0.0185,0.5000,170.1633,-0.0004,-12.0648,-230.1407,2.1949,64.7863,152.9513,18.2645
4734.50,-13.0742,0.0178,0.5000,170.2813,-0.0004,-11.9922,-229.6614,2.1885,64.8152,152.9212,18.2042
4736.50,-13.0395,0.0171,0.5000,170.3971,-0.0004,-11.9202,-229.1503,2.1823,64.8436,152.8914,18.1463
4738.50,-13.0062,0.0164,0.5000,170.5105,-0.0004,-11.8488,-228.6084,2.1763,64.8714,152.8614,18.0911
4740.50,-12.9745,0.0156,0.5000,170.6214,-0.0004,-11.7781,-228.0366,2.1705,64.8985,152.8311,18.0385
4742.50,-12.9443,0.0148,0.5000,170.7297,-0.0004,-11.7080,-227.4361,2.1649,64.9248,152.8002,17.9887
4744.50,-12.9157,0.0140,0.5000,170.8354,-0.0004,-11.6386,-226.8079,2.1595,64.9504,152.7682,17.9417
4746.50,-12.8888,0.0131,0.5000,170.9384,-0.0004,-11.5699,-226.1532,2.1543,64.9751,152.7350,17.8976
4748.50,-12.8636,0.0123,0.5000,171.0385,-0.0004,-11.5018,-225.4734,2.1494,64.9990,152.7004,17.8565
4750.50,-12.8402,0.0114,0.5000,171.1357,-0.0004,-11.4343,-224.7697,2.1446,65.0220,152.6639,17.8184
4752.50,-12.8187,0.0104,0.5000,171.2300,-0.0004,-11.3676,-224.0435,2.1402,65.0439,152.6254,17.7833
4754.50,-12.7990,0.0095,0.5000,171.3212,-0.0004,-11.3014,-223.2961,2.1360,65.0649,152.5846,17.7513
4756.50,-12.7811,0.0085,0.5000,171.4093,-0.0004,-11.2360,-222.5291,2.1320,65.0848,152.5413,17.7225
4758.50,-12.7653,0.0076,0.5000,171.4942,-0.0004,-11.1712,-221.7438,2.1284,65.1036,152.4952,17.6969
4760.50,-12.7513,0.0066,0.5000,171.5759,-0.0004,-11.1070,-220.9419,2.1250,65.1213,152.4461,17.6745
4762.50,-12.7394,0.0056,0.5000,171.6544,-0.0004,-11.0435,-220.1248,2.1218,65.1379,152.3939,17.6553
4764.50,-12.7294,0.0046,0.5000,171.7295,-0.0004,-10.9807,-219.2941,2.1190,65.1532,152.3382,17.6393
4766.50,-12.7214,0.0036,0.5000,171.8013,-0.0004,-10.9185,-218.4514,2.1164,65.1674,152.2789,17.6267
4768.50,-12.7154,0.0026,0.5000,171.8698,-0.0004,-10.8569,-217.5982,2.1142,65.1803,152.2158,17.6172
4770.50,-12.7115,0.0016,0.5000,171.9349,-0.0004,-10.7960,-216.7363,2.1122,65.1919,152.1488,17.6111
4772.50,-12.7095,0.0006,0.5000,171.9966,-0.0004,-10.7357,-215.8673,2.1106,65.2023,152.0777,17.6082
4774.50,-12.7096,-0.0004,0.5000,172.0548,-0.0004,-10.6760,-214.9927,2.1092,65.2114,152.0023,17.6086
4776.50,-12.7117,-0.0014,0.5000,172.1097,-0.0004,-10.6170,-214.1142,2.1081,65.2192,151.9225,17.6121
4778.50,-12.7157,-0.0024,0.5000,172.1611,-0.0004,-10.5586,-213.2336,2.1074,65.2256,151.8383,17.6189
4780.50,-12.7217,-0.0034,0.5000,172.2091,-0.0004,-10.5008,-212.3523,2.1069,65.2307,151.7493,17.6289
4782.50,-12.7297,-0.0043,0.5000,172.2537,-0.0004,-10.4436,-211.4721,2.1067,65.2345,151.6557,17.6421
4784.50,-12.7396,-0.0053,0.5000,172.2950,-0.0004,-10.3870,-210.5946,2.1069,65.2370,151.5572,17.6584
4786.50,-12.7513,-0.0062,0.5000,172.3328,-0.0004,-10.3310,-209.7214,2.1073,65.2381,151.4538,17.6777
4788.50,-12.7649,-0.0072,0.5000,172.3674,-0.0004,-10.2756,-208.8541,2.1081,65.2379,151.3455,17.7001
4790.50,-12.7804,-0.0081,0.5000,172.3986,-0.0004,-10.2207,-207.9942,2.1091,65.2364,151.2322,17.7255
4792.50,-12.7976,-0.0089,0.5000,172.4265,-0.0004,-10.1665,-207.1434,2.1105,65.2336,151.1139,17.7539
4794.50,-12.8166,-0.0098,0.5000,172.4513,-0.0004,-10.1128,-206.3032,2.1122,65.2294,150.9905,17.7851
4796.50,-12.8372,-0.0106,0.5000,172.4728,-0.0004,-10.0596,-205.4751,2.1141,65.2240,150.8620,17.8191
4798.50,-12.8595,-0.0114,0.5000,172.4913,-0.0004,-10.0070,-204.6606,2.1163,65.2172,150.7284,17.8559
4800.50,-12.8834,-0.0122,0.5000,172.5067,-0.0004,-9.9550,-203.8610,2.1189,65.2093,150.5899,17.8953
4802.50,-12.9088,-0.0130,0.5000,172.5191,-0.0004,-9.9034,-203.0779,2.1217,65.2001,150.4462,17.9374
4804.50,-12.9357,-0.0137,0.5000,172.5285,-0.0004,-9.8524,-202.3125,2.1248,65.1896,150.2976,17.9819
4806.50,-12.9640,-0.0144,0.5000,172.5351,-0.0004,-9.8020,-201.5662,2.1281,65.1780,150.1441,18.0289
4808.50,-12.9936,-0.0151,0.5000,172.5390,-0.0004,-9.7520,-200.8403,2.1318,65.1653,149.9857,18.0782
4810.50,-13.0245,-0.0157,0.5000,172.5401,-0.0004,-9.7025,-200.1360,2.1357,65.1514,149.8225,18.1298
4812.50,-13.0566,-0.0163,0.5000,172.5386,-0.0004,-9.6535,-199.4544,2.1398,65.1364,149.6546,18.1835
4814.50,-13.0898,-0.0168,0.5000,172.5346,-0.0004,-9.6050,-198.7966,2.1442,65.1204,149.4821,18.2393
4816.50,-13.1241,-0.0173,0.5000,172.5282,-0.0004,-9.5570,-198.1638,2.1489,65.1033,149.3052,18.2970
4818.50,-13.1593,-0.0178,0.5000,172.5194,-0.0004,-9.5094,-197.5570,2.1538,65.0853,149.1238,18.3565
4820.50,-13.1955,-0.0182,0.5000,172.5084,-0.0004,-9.4623,-196.9769,2.1589,65.0663,148.9382,18.4178
4822.50,-13.2325,-0.0186,0.5000,172.4952,-0.0004,-9.4156,-196.4247,2.1642,65.0465,148.7485,18.4806
4824.50,-13.2703,-0.0190,0.5000,172.4801,-0.0004,-9.3693,-195.9010,2.1697,65.0258,148.5548,18.5449
4826.50,-13.3087,-0.0193,0.5000,172.4630,-0.0004,-9.3235,-195.4065,2.1754,65.0043,148.3573,18.6105
4828.50,-13.3477,-0.0196,0.5000,172.4441,-0.0004,-9.2781,-194.9421,2.1814,64.9820,148.1563,18.6774
4830.50,-13.3872,-0.0198,0.5000,172.4235,-0.0004,-9.2331,-194.5083,2.1875,64.9590,147.9517,18.7454
4832.50,-13.4271,-0.0200,0.5000,172.4014,-0.0004,-9.1885,-194.1056,2.1937,64.9354,147.7439,18.8143
4834.50,-13.4673,-0.0202,0.5000,172.3778,-0.0004,-9.1443,-193.7345,2.2001,64.9112,147.5331,18.8840
4836.50,-13.5078,-0.0203,0.5000,172.3529,-0.0004,-9.1005,-193.3955,2.2067,64.8864,147.3193,18.9544
4838.50,-13.5485,-0.0204,0.5000,172.3267,-0.0004,-9.0570,-193.0888,2.2134,64.8611,147.1029,19.0253
4840.50,-13.5892,-0.0204,0.5000,172.2995,-0.0005,-9.0139,-192.8148,2.2202,64.8354,146.8840,19.0966
4842.50,-13.6300,-0.0204,0.5000,172.2713,-0.0005,-8.9712,-192.5736,2.2271,64.8093,146.6629,19.1682
4844.50,-13.6706,-0.0203,0.5000,172.2423,-0.0005,-8.9288,-192.3654,2.2341,64.7829,146.4398,19.2398
4846.50,-13.7111,-0.0202,0.5000,172.2125,-0.0005,-8.8867,-192.1903,2.2412,64.7563,146.2149,19.3115
4848.50,-13.7513,-0.0201,0.5000,172.1822,-0.0005,-8.8450,-192.0482,2.2484,64.7294,145.9884,19.3829
4850.50,-13.7912,-0.0199,0.5000,172.1514,-0.0005,-8.8036,-191.9391,2.2556,64.7023,145.7606,19.4539
4852.50,-13.8307,-0.0197,0.5000,172.1203,-0.0005,-8.7625,-191.8629,2.2628,64.6752,145.5318,19.5245
4854.50,-13.8697,-0.0194,0.5000,172.0889,-0.0005,-8.7217,-191.8194,2.2701,64.6481,145.3020,19.5944
4856.50,-13.9081,-0.0191,0.5000,172.0575,-0.0005,-8.6812,-191.8084,2.2774,64.6209,145.0717,19.6635
4858.50,-13.9459,-0.0188,0.5000,172.0261,-0.0005,-8.6409,-191.8295,2.2846,64.5939,144.8410,19.7317
4860.50,-13.9830,-0.0184,0.5000,171.9948,-0.0005,-8.6010,-191.8825,2.2919,64.5670,144.6102,19.7988
4862.50,-14.0192,-0.0180,0.5000,171.9639,-0.0005,-8.5613,-191.9669,2.2991,64.5402,144.3796,19.8647
4864.50,-14.0546,-0.0175,0.5000,171.9333,-0.0005,-8.5219,-192.0822,2.3062,64.5138,144.1493,19.9291
4866.50,-14.0891,-0.0170,0.5000,171.9032,-0.0005,-8.4828,-192.2280,2.3133,64.4876,143.9196,19.9921
4868.50,-14.1225,-0.0165,0.5000,171.8738,-0.0005,-8.4439,-192.4036,2.3203,64.4618,143.6908,20.0534
4870.50,-14.1549,-0.0160,0.5000,171.8450,-0.0005,-8.4052,-192.6086,2.3272,64.4365,143.4630,20.1129
4872.50,-14.1862,-0.0154,0.5000,171.8172,-0.0006,-8.3668,-192.8423,2.3340,64.4116,143.2367,20.1705
4874.50,-14.2162,-0.0148,0.5000,171.7902,-0.0006,-8.3286,-193.1039,2.3407,64.3872,143.0119,20.2260
4876.50,-14.2451,-0.0142,0.5000,171.7644,-0.0006,-8.2906,-193.3928,2.3473,64.3634,142.7889,20.2793
4878.50,-14.2726,-0.0135,0.5000,171.7396,-0.0006,-8.2528,-193.7082,2.3537,64.3402,142.5680,20.3303
4880.50,-14.2987,-0.0128,0.5000,171.7161,-0.0006,-8.2152,-194.0493,2.3599,64.3177,142.3494,20.3790
4882.50,-14.3235,-0.0121,0.5000,171.6940,-0.0006,-8.1778,-194.4152,2.3659,64.2959,142.1333,20.4250
4884.50,-14.3468,-0.0114,0.5000,171.6732,-0.0006,-8.1407,-194.8052,2.3718,64.2749,141.9199,20.4685
4886.50,-14.3685,-0.0106,0.5000,171.6540,-0.0006,-8.1037,-195.2182,2.3774,64.2547,141.7094,20.5092
4888.50,-14.3888,-0.0098,0.5000,171.6363,-0.0006,-8.0669,-195.6534,2.3828,64.2353,141.5021,20.5471
4890.50,-14.4075,-0.0090,0.5000,171.6203,-0.0006,-8.0302,-196.1098,2.3880,64.2168,141.2982,20.5820
4892.50,-14.4245,-0.0082,0.5000,171.6061,-0.0006,-7.9938,-196.5863,2.3930,64.1993,141.0978,20.6140
4894.50,-14.4399,-0.0074,0.5000,171.5936,-0.0006,-7.9575,-197.0821,2.3977,64.1827,140.9012,20.6429
4896.50,-14.4536,-0.0065,0.5000,171.5830,-0.0006,-7.9213,-197.5959,2.4021,64.1671,140.7086,20.6686
4898.50,-14.4657,-0.0057,0.5000,171.5742,-0.0006,-7.8853,-198.1268,2.4062,64.1525,140.5200,20.6911
4900.50,-14.4759,-0.0048,0.5000,171.5674,-0.0006,-7.8495,-198.6736,2.4101,64.1390,140.3358,20.7104
4902.50,-14.4845,-0.0039,0.5000,171.5626,-0.0006,-7.8138,-199.2351,2.4137,64.1266,140.1560,20.7263
4904.50,-14.4913,-0.0031,0.5000,171.5599,-0.0006,-7.7782,-199.8102,2.4170,64.1153,139.9809,20.7389
4906.50,-14.4963,-0.0022,0.5000,171.5592,-0.0006,-7.7428,-200.3978,2.4200,64.1052,139.8106,20.7482
4908.50,-14.4995,-0.0013,0.5000,171.5606,-0.0006,-7.7075,-200.9965,2.4227,64.0961,139.6451,20.7540
4910.50,-14.5009,-0.0004,0.5000,171.5642,-0.0006,-7.6723,-201.6052,2.4250,64.0883,139.4847,20.7565
4912.50,-14.5005,0.0005,0.5000,171.5699,-0.0006,-7.6373,-202.2226,2.4271,64.0817,139.3296,20.7555
4914.50,-14.4983,0.0014,0.5000,171.5777,-0.0006,-7.6024,-202.8473,2.4288,64.0762,139.1797,20.7511
4916.50,-14.4944,0.0023,0.5000,171.5877,-0.0006,-7.5676,-203.4781,2.4302,64.0720,139.0352,20.7433
4918.50,-14.4886,0.0032,0.5000,171.5999,-0.0006,-7.5329,-204.1137,2.4312,64.0690,138.8962,20.7321
