Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4834.50,-23.4176,0.0749,0.5000,329.8267,-0.0098,-0.0133,-205.3095,3.7055,49.6086,193.6395,46.2479
4836.50,-23.2519,0.0877,0.5000,331.3564,-0.0095,-0.0134,-215.3441,3.6943,49.6424,193.0357,45.5614
4838.50,-23.0596,0.1014,0.5000,332.9027,-0.0092,-0.0135,-226.3623,3.6780,49.6894,192.5360,44.7914
4840.50,-22.8386,0.1161,0.5000,334.4685,-0.0088,-0.0136,-238.5133,3.6564,49.7502,192.1471,43.9354
4842.50,-22.5864,0.1323,0.5000,336.0579,-0.0084,-0.0137,-251.9913,3.6295,49.8251,191.8774,42.9905
4844.50,-22.2999,0.1500,0.5000,337.6758,-0.0079,-0.0138,-266.9736,3.5970,49.9147,191.7361,41.9543
4846.50,-21.9757,0.1697,0.5000,339.3282,-0.0074,-0.0138,-283.7599,3.5591,50.0198,191.7348,40.8232
4848.50,-21.6093,0.1916,0.5000,341.0221,-0.0069,-0.0139,-302.6691,3.5155,50.1411,191.8869,39.5940
4850.50,-21.1957,0.2163,0.5000,342.7656,-0.0059,-0.0139,-340.0807,3.4302,50.3818,192.5254,37.3182
4852.50,-20.7284,0.2445,0.5000,344.5680,-0.0056,-0.0139,-357.5247,3.3915,50.4924,192.9323,36.3258
4854.50,-20.1998,0.2768,0.5000,346.4399,-0.0048,-0.0139,-397.9078,3.3066,50.7407,194.0464,34.1930
4856.50,-19.5999,0.3145,0.5000,348.3937,-0.0044,-0.0139,-421.3677,3.2602,50.8792,194.7717,33.0504
4858.50,-18.9166,0.3590,0.5000,350.4436,-0.0037,-0.0138,-467.6148,3.1761,51.1374,196.2972,30.9946
4860.50,-18.1334,0.4124,0.5000,352.6066,-0.0030,-0.0137,-538.9925,3.0635,51.4994,198.7748,28.2531
4862.50,-17.2286,0.4782,0.5000,354.9029,-0.0025,-0.0136,-599.0970,2.9835,51.7711,200.8782,26.2867
4864.50,-16.1710,0.5618,0.5000,357.3572,-0.0019,-0.0135,-688.0634,2.8862,52.1238,203.9156,23.8354
4866.50,-14.9145,0.6724,0.5000,360.0016,-0.0015,-0.0133,-788.1452,2.8012,52.4602,207.1494,21.5904
4868.50,-13.3848,0.8274,0.5000,362.8786,-0.0010,-0.0130,-981.5311,2.6891,52.9725,212.7787,18.3204
4870.50,-11.4538,1.0615,0.5000,366.0496,-0.0006,-0.0127,-1238.1258,2.6060,53.4660,219.1715,15.3128
4872.50,-8.8820,1.4461,0.5000,369.6085,-0.0004,-0.0123,-1660.0908,2.5523,54.0231,227.9479,12.0471
4874.50,-5.2148,2.1100,0.5000,373.7112,-0.0002,-0.0117,-2347.8592,2.5662,54.6159,240.2733,8.6459
4876.50,0.1583,3.0350,0.5000,378.6195,-0.0001,-0.0108,-3286.0440,2.7399,55.1434,259.9062,5.1150
4878.50,6.8016,3.3464,0.5000,384.6745,-0.0000,-0.0097,-3480.2288,3.1248,55.0786,283.5029,2.7365
4880.50,12.7888,2.7212,0.5000,392.0169,-0.0000,-0.0088,-2949.5392,3.5536,54.6921,305.0928,1.5664
4882.50,17.2897,1.9856,0.5000,400.3750,-0.0000,-0.0081,-2409.5071,4.0460,54.8527,321.8084,1.0380
4884.50,20.5347,1.4277,0.5000,409.2414,-0.0000,-0.0076,-2009.4106,4.3360,55.7410,334.9473,0.7676
4886.50,22.8698,1.0280,0.5000,418.1011,0.0000,-0.0072,-1720.8571,4.3648,57.1566,345.6036,0.6141
4888.50,24.5499,0.7385,0.5000,426.5416,0.0000,-0.0069,-1513.9399,4.2069,58.8168,354.2438,0.5228
4890.50,25.7495,0.5243,0.5000,434.2791,-0.0000,-0.0067,-1357.6638,3.9368,60.5839,361.5722,0.4647
4892.50,26.5893,0.3627,0.5000,441.1460,-0.0000,-0.0065,-1238.9779,3.6183,62.3122,367.7606,0.4279
4894.50,27.1547,0.2387,0.5000,447.0651,-0.0000,-0.0064,-1152.7088,3.3146,63.8202,372.6843,0.4063
4896.50,27.5076,0.1421,0.5000,452.0233,-0.0000,-0.0063,-1073.7702,2.9793,65.4055,377.5615,0.3917
4898.50,27.6938,0.0660,0.5000,456.0508,-0.0000,-0.0062,-1012.6338,2.6819,66.7691,381.6079,0.3852
4900.50,27.7480,0.0055,0.5000,459.2039,-0.0000,-0.0062,-962.5641,2.4158,67.9638,385.0987,0.3842
4902.50,27.6967,-0.0430,0.5000,461.5543,-0.0000,-0.0062,-933.8937,2.2555,68.6717,387.1627,0.3860
4904.50,27.5605,-0.0821,0.5000,463.1806,-0.0000,-0.0061,-896.3896,2.0392,69.6112,389.9181,0.3918
4906.50,27.3555,-0.1138,0.5000,464.1633,-0.0000,-0.0061,-867.1939,1.8672,70.3407,392.0873,0.3996
4908.50,27.0948,-0.1396,0.5000,464.5811,-0.0000,-0.0061,-840.5990,1.7095,70.9915,394.0590,0.4100
4910.50,26.7887,-0.1606,0.5000,464.5092,-0.0000,-0.0061,-810.4334,1.5317,71.6970,396.2553,0.4265
4912.50,26.4454,-0.1778,0.5000,464.0180,-0.0000,-0.0061,-792.3657,1.4268,72.0944,397.5295,0.4392
4914.50,26.0718,-0.1918,0.5000,463.1722,-0.0000,-0.0062,-775.6223,1.3314,72.4405,398.6681,0.4532
4916.50,25.6734,-0.2033,0.5000,462.0309,-0.0000,-0.0062,-752.5385,1.2039,72.8748,400.1471,0.4766
4918.50,25.2547,-0.2127,0.5000,460.6475,-0.0000,-0.0062,-734.4458,1.1080,73.1748,401.2119,0.4987
4920.50,24.8193,-0.2204,0.5000,459.0698,-0.0000,-0.0062,-724.0120,1.0546,73.3299,401.7806,0.5130
4922.50,24.3705,-0.2267,0.5000,457.3400,-0.0000,-0.0062,-704.2152,0.9578,73.5855,402.7542,0.5439
4924.50,23.9105,-0.2318,0.5000,455.4955,-0.0000,-0.0063,-694.7692,0.9138,73.6889,403.1652,0.5604
4926.50,23.4416,-0.2360,0.5000,453.5688,-0.0000,-0.0063,-676.6146,0.8335,73.8533,403.8485,0.5955
4928.50,22.9653,-0.2394,0.5000,451.5879,-0.0000,-0.0063,-667.8502,0.7969,73.9165,404.1254,0.6141
4930.50,22.4830,-0.2421,0.5000,449.5769,-0.0000,-0.0063,-650.8323,0.7299,74.0096,404.5590,0.6536
4932.50,21.9959,-0.2444,0.5000,447.5558,-0.0000,-0.0064,-642.5409,0.6991,74.0411,404.7192,0.6745
4934.50,21.5048,-0.2462,0.5000,445.5413,-0.0000,-0.0064,-629.6117,0.6538,74.0730,404.9008,0.7093
4936.50,21.0104,-0.2477,0.5000,443.5468,-0.0000,-0.0064,-620.1931,0.6228,74.0833,404.9800,0.7364
4938.50,20.5133,-0.2490,0.5000,441.5829,-0.0000,-0.0064,-606.2910,0.5798,74.0799,405.0148,0.7792
4940.50,20.0139,-0.2501,0.5000,439.6577,-0.0000,-0.0064,-597.1506,0.5535,74.0662,404.9843,0.8093
4942.50,19.5126,-0.2510,0.5000,437.7770,-0.0000,-0.0065,-585.6852,0.5224,74.0367,404.8860,0.8492
4944.50,19.0095,-0.2518,0.5000,435.9447,-0.0000,-0.0065,-571.9515,0.4881,73.9846,404.6809,0.9003
4946.50,18.5049,-0.2526,0.5000,434.1629,-0.0000,-0.0065,-558.3552,0.4570,73.9163,404.3844,0.9547
4948.50,17.9988,-0.2533,0.5000,432.4324,-0.0000,-0.0065,-551.5994,0.4425,73.8765,404.2028,0.9832
4950.50,17.4912,-0.2540,0.5000,430.7528,-0.0000,-0.0066,-538.1575,0.4157,73.7865,403.7741,1.0428
4952.50,16.9822,-0.2548,0.5000,429.1225,-0.0000,-0.0066,-524.7910,0.3915,73.6837,403.2595,1.1063
4954.50,16.4717,-0.2555,0.5000,427.5394,-0.0000,-0.0066,-518.1303,0.3803,73.6277,402.9704,1.1395
4956.50,15.9597,-0.2563,0.5000,426.0007,-0.0000,-0.0066,-504.8438,0.3595,73.5071,402.3290,1.2092
4958.50,15.4460,-0.2572,0.5000,424.5031,-0.0000,-0.0067,-491.5919,0.3408,73.3756,401.6039,1.2834
4960.50,14.9306,-0.2581,0.5000,423.0430,-0.0000,-0.0067,-484.9748,0.3321,73.3059,401.2101,1.3223
4962.50,14.4133,-0.2590,0.5000,421.6167,-0.0000,-0.0067,-471.7513,0.3156,73.1590,400.3598,1.4039
4964.50,13.8940,-0.2600,0.5000,420.2204,-0.0000,-0.0067,-458.5327,0.2984,73.0024,399.4259,1.4909
4966.50,13.3725,-0.2612,0.5000,418.8502,-0.0000,-0.0067,-451.9221,0.2901,72.9205,398.9275,1.5365
4968.50,12.8487,-0.2623,0.5000,417.5022,-0.0000,-0.0068,-438.6922,0.2750,72.7497,397.8673,1.6324
4970.50,12.3225,-0.2636,0.5000,416.1728,-0.0000,-0.0068,-425.4426,0.2618,72.5698,396.7218,1.7349
4972.50,11.7936,-0.2650,0.5000,414.8583,-0.0000,-0.0068,-418.8076,0.2560,72.4763,396.1168,1.7887
4974.50,11.2618,-0.2664,0.5000,413.5553,-0.0000,-0.0068,-405.5111,0.2458,72.2828,394.8415,1.9019
4976.50,10.7271,-0.2680,0.5000,412.2604,-0.0000,-0.0069,-392.1713,0.2376,72.0803,393.4780,2.0231
4978.50,10.1892,-0.2696,0.5000,410.9704,-0.0000,-0.0069,-385.4821,0.2342,71.9756,392.7626,2.0869
4980.50,9.6478,-0.2713,0.5000,409.6825,-0.0000,-0.0069,-372.0583,0.2287,71.7594,391.2636,2.2213
4982.50,9.1029,-0.2732,0.5000,408.3937,-0.0000,-0.0069,-358.5650,0.2249,71.5343,389.6719,2.3654
4984.50,8.5542,-0.2751,0.5000,407.1014,-0.0000,-0.0069,-351.7882,0.2237,71.4182,388.8406,2.4414
4986.50,8.0015,-0.2771,0.5000,405.8030,-0.0000,-0.0070,-338.1682,0.2224,71.1792,387.1057,2.6018
4988.50,7.4445,-0.2793,0.5000,404.4961,-0.0000,-0.0070,-331.3219,0.2224,71.0561,386.2014,2.6864
4990.50,6.8831,-0.2816,0.5000,403.1782,-0.0000,-0.0070,-317.5468,0.2235,70.8029,384.3172,2.8653
4992.50,6.3169,-0.2840,0.5000,401.8472,-0.0000,-0.0070,-303.6529,0.2262,70.5401,382.3299,3.0580
4994.50,5.7457,-0.2866,0.5000,400.5008,-0.0000,-0.0070,-296.6569,0.2282,70.4049,381.2965,3.1599
4996.50,5.1693,-0.2892,0.5000,399.1369,-0.0000,-0.0071,-282.5616,0.2332,70.1271,379.1480,3.3758
4998.50,4.5873,-0.2921,0.5000,397.7531,-0.0000,-0.0071,-268.3196,0.2399,69.8392,376.8872,3.6090
5000.50,3.9995,-0.2950,0.5000,396.3474,-0.0000,-0.0071,-261.1423,0.2438,69.6913,375.7134,3.7327
5002.50,3.4055,-0.2982,0.5000,394.9175,-0.0000,-0.0072,-246.6746,0.2530,69.3875,373.2765,3.9952
5004.50,2.8051,-0.3014,0.5000,393.4611,-0.0000,-0.0072,-232.0626,0.2638,69.0727,370.7167,4.2798
5006.50,2.1980,-0.3049,0.5000,391.9758,-0.0000,-0.0072,-224.7075,0.2698,68.9111,369.3894,4.4311
5008.50,1.5838,-0.3084,0.5000,390.4592,-0.0000,-0.0072,-209.9175,0.2834,68.5792,366.6368,4.7530
5010.50,0.9625,-0.3121,0.5000,388.9087,-0.0000,-0.0073,-198.0098,0.2956,68.3046,364.3339,5.0313
5012.50,0.3337,-0.3158,0.5000,387.3216,-0.0000,-0.0073,-187.7186,0.3072,68.0611,362.2751,5.2872
5014.50,-0.3027,-0.3196,0.5000,385.6951,-0.0000,-0.0073,-176.0652,0.3216,67.7775,359.8583,5.5965
5016.50,-0.9466,-0.3234,0.5000,384.0265,-0.0000,-0.0074,-162.5303,0.3402,67.4356,356.9209,5.9856
5018.50,-1.5981,-0.3271,0.5000,382.3126,-0.0000,-0.0074,-147.3672,0.3638,67.0328,353.4310,6.4677
5020.50,-2.2568,-0.3307,0.5000,380.5505,-0.0000,-0.0074,-139.9291,0.3766,66.8256,351.6269,6.7257
5022.50,-2.9225,-0.3341,0.5000,378.7373,-0.0000,-0.0075,-125.4560,0.4046,66.3995,347.9008,7.2778
5024.50,-3.5947,-0.3372,0.5000,376.8701,-0.0000,-0.0075,-111.6828,0.4357,65.9573,344.0197,7.8818
5026.50,-4.2726,-0.3399,0.5000,374.9462,-0.0000,-0.0075,-105.1201,0.4525,65.7300,342.0225,8.2045
5028.50,-4.9554,-0.3422,0.5000,372.9633,-0.0000,-0.0076,-92.7584,0.4889,65.2629,337.9188,8.8938
5030.50,-5.6420,-0.3439,0.5000,370.9192,-0.0000,-0.0076,-86.9997,0.5085,65.0231,335.8144,9.2613
5032.50,-6.3314,-0.3450,0.5000,368.8126,-0.0000,-0.0077,-76.4130,0.5508,64.5310,331.5067,10.0442
5034.50,-7.0222,-0.3455,0.5000,366.6427,-0.0000,-0.0077,-71.6077,0.5735,64.2788,329.3062,10.4603
5036.50,-7.7131,-0.3453,0.5000,364.4094,-0.0001,-0.0077,-63.0091,0.6222,63.7625,324.8198,11.3438
5038.50,-8.4027,-0.3445,0.5000,362.1136,-0.0001,-0.0078,-55.7684,0.6755,63.2312,320.2304,12.2975
5040.50,-9.0898,-0.3429,0.5000,359.7573,-0.0001,-0.0078,-52.6492,0.7039,62.9602,317.9015,12.8012
5042.50,-9.7731,-0.3408,0.5000,357.3433,-0.0001,-0.0079,-47.3782,0.7645,62.4085,313.1838,13.8634
5044.50,-10.4512,-0.3380,0.5000,354.8757,-0.0001,-0.0079,-45.2067,0.7967,62.1283,310.7987,14.4221
5046.50,-11.1230,-0.3346,0.5000,352.3597,-0.0002,-0.0080,-41.7376,0.8650,61.5601,305.9847,15.5950
5048.50,-11.7873,-0.3307,0.5000,349.8017,-0.0002,-0.0081,-39.3576,0.9386,60.9834,301.1244,16.8418
5050.50,-12.4432,-0.3262,0.5000,347.2092,-0.0002,-0.0081,-38.5481,0.9773,60.6926,298.6814,17.4926
5052.50,-13.0895,-0.3213,0.5000,344.5912,-0.0003,-0.0082,-37.6384,1.0590,60.1072,293.7788,18.8482
5054.50,-13.7253,-0.3158,0.5000,341.9574,-0.0003,-0.0082,-37.5194,1.1018,59.8133,291.3229,19.5524
5056.50,-14.3496,-0.3099,0.5000,339.3193,-0.0004,-0.0083,-37.9090,1.1914,59.2244,286.4114,21.0113
5058.50,-14.9614,-0.3034,0.5000,336.6893,-0.0005,-0.0084,-38.4012,1.2383,58.9301,283.9597,21.7649
5060.50,-15.5596,-0.2965,0.5000,334.0811,-0.0006,-0.0085,-39.9395,1.3358,58.3430,279.0745,23.3168
5062.50,-16.1432,-0.2890,0.5000,331.5098,-0.0008,-0.0086,-42.1591,1.4384,57.7601,274.2273,24.9224
5064.50,-16.7112,-0.2810,0.5000,328.9915,-0.0009,-0.0086,-43.5014,1.4914,57.4710,271.8233,25.7426
5066.50,-17.2625,-0.2724,0.5000,326.5436,-0.0011,-0.0087,-46.5991,1.6010,56.8987,267.0650,27.4112
5068.50,-17.7960,-0.2633,0.5000,324.1845,-0.0012,-0.0088,-48.3328,1.6573,56.6162,264.7149,28.2566
5070.50,-18.3105,-0.2536,0.5000,321.9332,-0.0015,-0.0089,-52.1114,1.7728,56.0599,260.0838,29.9616
5072.50,-18.8051,-0.2434,0.5000,319.8090,-0.0018,-0.0090,-56.2270,1.8916,55.5172,255.5581,31.6729
5074.50,-19.2786,-0.2327,0.5000,317.8311,-0.0020,-0.0091,-58.3831,1.9520,55.2516,253.3397,32.5260
5076.50,-19.7303,-0.2216,0.5000,316.0179,-0.0024,-0.0093,-62.8416,2.0743,54.7335,249.0003,34.2169
5078.50,-20.1592,-0.2101,0.5000,314.3865,-0.0026,-0.0093,-65.1268,2.1360,54.4815,246.8827,35.0504
5080.50,-20.5647,-0.1983,0.5000,312.9519,-0.0031,-0.0095,-69.7745,2.2600,53.9928,242.7586,36.6830
5082.50,-20.9462,-0.1862,0.5000,311.7265,-0.0034,-0.0096,-72.1268,2.3221,53.7567,240.7545,37.4778
5084.50,-21.3033,-0.1740,0.5000,310.7193,-0.0039,-0.0097,-76.8713,2.4456,53.3017,236.8667,39.0148
5086.50,-21.6359,-0.1617,0.5000,309.9357,-0.0045,-0.0099,-81.6589,2.5675,52.8712,233.1441,40.4692
5088.50,-21.9438,-0.1493,0.5000,309.3772,-0.0048,-0.0100,-84.0683,2.6276,52.6655,231.3458,41.1614
5090.50,-22.2272,-0.1371,0.5000,309.0417,-0.0054,-0.0102,-88.9238,2.7453,52.2740,227.8760,42.4683
5092.50,-22.4863,-0.1251,0.5000,308.9230,-0.0057,-0.0103,-91.3738,2.8028,52.0884,226.2044,43.0806
5094.50,-22.7216,-0.1132,0.5000,309.0119,-0.0063,-0.0105,-96.3316,2.9141,51.7379,222.9868,44.2180
5096.50,-22.9335,-0.1016,0.5000,309.2962,-0.0066,-0.0106,-98.8458,2.9679,51.5731,221.4402,44.7414
5098.50,-23.1226,-0.0903,0.5000,309.7615,-0.0072,-0.0108,-103.9638,3.0710,51.2644,218.4690,45.6946
5100.50,-23.2895,-0.0793,0.5000,310.3919,-0.0078,-0.0110,-109.2295,3.1676,50.9837,215.6573,46.5199
5102.50,-23.4346,-0.0686,0.5000,311.1707,-0.0081,-0.0111,-111.9293,3.2133,50.8538,214.3100,46.8838
5104.50,-23.5587,-0.0582,0.5000,312.0806,-0.0086,-0.0113,-117.4891,3.2993,50.6147,211.7298,47.5132
5106.50,-23.6623,-0.0480,0.5000,313.1047,-0.0088,-0.0114,-120.3604,3.3393,50.5053,210.4960,47.7785
5108.50,-23.7457,-0.0380,0.5000,314.2269,-0.0093,-0.0116,-126.3176,3.4134,50.3068,208.1391,48.2096
5110.50,-23.8094,-0.0282,0.5000,315.4321,-0.0096,-0.0118,-132.6078,3.4793,50.1346,205.9275,48.5080
5112.50,-23.8536,-0.0185,0.5000,316.7062,-0.0098,-0.0119,-135.8977,3.5090,50.0583,204.8757,48.6073
5114.50,-23.8786,-0.0089,0.5000,318.0371,-0.0100,-0.0121,-142.8119,3.5619,49.9246,202.8798,48.7055
5116.50,-23.8842,0.0008,0.5000,319.4139,-0.0101,-0.0122,-146.4567,3.5851,49.8673,201.9357,48.7043
5118.50,-23.8705,0.0105,0.5000,320.8276,-0.0103,-0.0124,-154.1795,3.6247,49.7710,200.1562,48.6002
5120.50,-23.8372,0.0204,0.5000,322.2706,-0.0103,-0.0125,-158.2838,3.6411,49.7321,199.3213,48.4970
5122.50,-23.7839,0.0305,0.5000,323.7371,-0.0103,-0.0127,-167.0537,3.6670,49.6724,197.7639,48.1870
5124.50,-23.7100,0.0409,0.5000,325.2226,-0.0102,-0.0129,-176.6903,3.6837,49.6368,196.3606,47.7363
5126.50,-23.6147,0.0517,0.5000,326.7242,-0.0101,-0.0129,-181.8849,3.6886,49.6281,195.7187,47.4573
5128.50,-23.4972,0.0631,0.5000,328.2403,-0.0099,-0.0131,-193.1488,3.6911,49.6288,194.5601,46.7892
5130.50,-23.3561,0.0751,0.5000,329.7704,-0.0098,-0.0132,-199.2751,3.6888,49.6383,194.0460,46.3991
5132.50,-23.1900,0.0879,0.5000,331.3153,-0.0094,-0.0133,-212.6840,3.6768,49.6760,193.1556,45.5034
5134.50,-22.9973,0.1016,0.5000,332.8768,-0.0089,-0.0135,-227.9074,3.6549,49.7393,192.4618,44.4491
5136.50,-22.7757,0.1164,0.5000,334.4580,-0.0087,-0.0135,-236.3167,3.6402,49.7808,192.1942,43.8604
5138.50,-22.5228,0.1326,0.5000,336.0626,-0.0081,-0.0136,-255.0439,3.6030,49.8842,191.8310,42.5557
5140.50,-22.2356,0.1504,0.5000,337.6956,-0.0078,-0.0137,-265.4983,3.5805,49.9466,191.7417,41.8378
5142.50,-21.9106,0.1701,0.5000,339.3628,-0.0071,-0.0138,-289.0471,3.5275,50.0937,191.7668,40.2656
5144.50,-21.5434,0.1920,0.5000,341.0711,-0.0068,-0.0138,-302.3592,3.4969,50.1789,191.8902,39.4092
5146.50,-21.1288,0.2168,0.5000,342.8286,-0.0060,-0.0138,-332.7086,3.4276,50.3744,192.3850,37.5504
5148.50,-20.6607,0.2449,0.5000,344.6444,-0.0052,-0.0138,-369.2620,3.3471,50.6056,193.2553,35.4887
5150.50,-20.1312,0.2772,0.5000,346.5292,-0.0048,-0.0138,-390.4839,3.3027,50.7357,193.8518,34.3787
5152.50,-19.5307,0.3148,0.5000,348.4951,-0.0040,-0.0138,-440.2798,3.2057,51.0274,195.4185,31.9947
5154.50,-18.8468,0.3592,0.5000,350.5564,-0.0035,-0.0137,-481.5390,3.1335,51.2521,196.8160,30.2407
5156.50,-18.0634,0.4124,0.5000,352.7298,-0.0030,-0.0136,-530.5556,3.0567,51.5000,198.5308,28.3772
5158.50,-17.1590,0.4779,0.5000,355.0353,-0.0025,-0.0135,-589.8220,2.9758,51.7731,200.6200,26.4000
5160.50,-16.1026,0.5609,0.5000,357.4975,-0.0019,-0.0134,-677.8340,2.8770,52.1286,203.6511,23.9297
5162.50,-14.8486,0.6708,0.5000,360.1480,-0.0014,-0.0132,-816.6704,2.7614,52.5897,208.1293,20.8772
5164.50,-13.3237,0.8245,0.5000,363.0290,-0.0010,-0.0129,-969.2782,2.6751,52.9887,212.5613,18.3531
5166.50,-11.4017,1.0559,0.5000,366.2011,-0.0006,-0.0126,-1226.4496,2.5891,53.4918,219.0443,15.2982
5168.50,-8.8478,1.4344,0.5000,369.7569,-0.0004,-0.0122,-1628.2290,2.5343,54.0338,227.5206,12.1324
5170.50,-5.2209,2.0833,0.5000,373.8497,-0.0002,-0.0116,-2308.9675,2.5431,54.6349,239.8931,8.6944
5172.50,0.0677,2.9839,0.5000,378.7351,-0.0001,-0.0108,-3211.2572,2.6991,55.1576,258.6918,5.2589
5174.50,6.6109,3.3032,0.5000,384.7455,-0.0000,-0.0097,-3457.4036,3.0473,55.1448,281.2127,2.8933
5176.50,12.5481,2.7061,0.5000,392.0212,-0.0000,-0.0088,-2967.4109,3.4645,54.7712,302.9004,1.6494
5178.50,17.0379,1.9841,0.5000,400.3014,-0.0000,-0.0081,-2413.0739,3.9376,54.9021,320.3311,1.0721
5180.50,20.2868,1.4311,0.5000,409.0896,0.0000,-0.0076,-2006.9061,4.2353,55.7778,333.7421,0.7870
5182.50,22.6311,1.0331,0.5000,417.8779,-0.0000,-0.0072,-1717.8593,4.2722,57.1775,344.4550,0.6283
5184.50,24.3220,0.7440,0.5000,426.2573,0.0000,-0.0069,-1506.7368,4.1198,58.8629,353.3019,0.5325
5186.50,25.5325,0.5297,0.5000,433.9449,-0.0000,-0.0067,-1354.3776,3.8657,60.5790,360.4654,0.4742
5188.50,26.3826,0.3678,0.5000,440.7728,-0.0000,-0.0065,-1226.7999,3.5305,62.4406,367.1452,0.4338
5190.50,26.9576,0.2433,0.5000,446.6624,-0.0000,-0.0064,-1143.2060,3.2396,63.9126,371.9468,0.4126
5192.50,27.3192,0.1462,0.5000,451.5994,-0.0000,-0.0063,-1070.3956,2.9366,65.3747,376.4528,0.3988
5194.50,27.5132,0.0697,0.5000,455.6124,-0.0000,-0.0062,-1011.5036,2.6577,66.6804,380.3387,0.3921
5196.50,27.5744,0.0088,0.5000,458.7567,-0.0000,-0.0062,-962.8960,2.4062,67.8323,383.7100,0.3906
5198.50,27.5293,-0.0401,0.5000,461.1028,-0.0000,-0.0061,-922.0282,2.1820,68.8395,386.6479,0.3932
5200.50,27.3985,-0.0795,0.5000,462.7283,-0.0000,-0.0061,-887.0829,1.9832,69.7140,389.2156,0.3992
5202.50,27.1985,-0.1115,0.5000,463.7130,-0.0000,-0.0061,-856.7329,1.8072,70.4690,391.4638,0.4081
5204.50,26.9421,-0.1375,0.5000,464.1349,-0.0000,-0.0061,-838.5558,1.7012,70.9123,392.8058,0.4154
5206.50,26.6398,-0.1588,0.5000,464.0688,-0.0000,-0.0061,-813.7994,1.5573,71.4965,394.6090,0.4283
5208.50,26.2999,-0.1762,0.5000,463.5844,-0.0000,-0.0061,-791.5145,1.4294,71.9941,396.1869,0.4433
5210.50,25.9293,-0.1904,0.5000,462.7464,-0.0000,-0.0061,-771.2202,1.3152,72.4158,397.5642,0.4602
5212.50,25.5335,-0.2021,0.5000,461.6133,-0.0000,-0.0062,-752.5397,1.2131,72.7708,398.7622,0.4790
5214.50,25.1172,-0.2116,0.5000,460.2384,-0.0000,-0.0062,-735.1746,1.1213,73.0676,399.7988,0.4996
5216.50,24.6839,-0.2194,0.5000,458.6691,-0.0000,-0.0062,-718.8772,1.0386,73.3135,400.6897,0.5219
5218.50,24.2368,-0.2258,0.5000,456.9477,-0.0000,-0.0062,-698.4912,0.9405,73.5728,401.6728,0.5544
5220.50,23.7785,-0.2310,0.5000,455.1113,-0.0000,-0.0063,-688.7739,0.8961,73.6766,402.0839,0.5718
5222.50,23.3109,-0.2353,0.5000,453.1924,-0.0000,-0.0063,-679.3234,0.8544,73.7651,402.4452,0.5900
5224.50,22.8359,-0.2388,0.5000,451.2188,-0.0000,-0.0063,-661.1000,0.7785,73.9011,403.0284,0.6287
5226.50,22.3546,-0.2416,0.5000,449.2146,-0.0000,-0.0063,-652.2745,0.7439,73.9507,403.2547,0.6493
5228.50,21.8684,-0.2439,0.5000,447.1997,-0.0000,-0.0063,-635.0880,0.6806,74.0176,403.5862,0.6929
5230.50,21.3781,-0.2459,0.5000,445.1908,-0.0000,-0.0064,-626.6913,0.6517,74.0367,403.6946,0.7160
5232.50,20.8844,-0.2474,0.5000,443.2012,-0.0000,-0.0064,-610.2179,0.5987,74.0492,403.8037,0.7648
5234.50,20.3878,-0.2488,0.5000,441.2416,-0.0000,-0.0064,-602.1167,0.5744,74.0438,403.8067,0.7905
5236.50,19.8889,-0.2499,0.5000,439.3202,-0.0000,-0.0064,-586.1351,0.5298,74.0127,403.7147,0.8449
5238.50,19.3879,-0.2508,0.5000,437.4426,-0.0000,-0.0065,-578.2376,0.5093,73.9877,403.6214,0.8735
5240.50,18.8851,-0.2517,0.5000,435.6127,-0.0000,-0.0065,-570.3929,0.4900,73.9569,403.4974,0.9033
5242.50,18.3806,-0.2525,0.5000,433.8328,-0.0000,-0.0065,-554.7063,0.4542,73.8785,403.1565,0.9665
5244.50,17.8746,-0.2533,0.5000,432.1036,-0.0000,-0.0065,-544.3317,0.4325,73.8152,402.8634,1.0112
5246.50,17.3671,-0.2540,0.5000,430.4247,-0.0000,-0.0065,-535.8191,0.4159,73.7568,402.5829,1.0497
5248.50,16.8581,-0.2548,0.5000,428.7946,-0.0000,-0.0066,-525.8088,0.3975,73.6811,402.2073,1.0972
5250.50,16.3475,-0.2556,0.5000,427.2112,-0.0000,-0.0066,-514.8398,0.3789,73.5899,401.7391,1.1520
5252.50,15.8354,-0.2564,0.5000,425.6718,-0.0000,-0.0066,-503.6197,0.3614,73.4881,401.1992,1.2112
5254.50,15.3215,-0.2573,0.5000,424.1730,-0.0000,-0.0066,-492.8004,0.3458,73.3821,400.6205,1.2715
5256.50,14.8059,-0.2582,0.5000,422.7114,-0.0000,-0.0067,-480.7361,0.3299,73.2554,399.9083,1.3427
5258.50,14.2883,-0.2592,0.5000,421.2833,-0.0000,-0.0067,-469.7032,0.3159,73.1320,399.1954,1.4116
5260.50,13.7687,-0.2602,0.5000,419.8848,-0.0000,-0.0067,-458.2779,0.3010,72.9969,398.3952,1.4869
5262.50,13.2469,-0.2613,0.5000,418.5122,-0.0000,-0.0067,-446.8503,0.2867,72.8547,397.5323,1.5666
