Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
804,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
805,20.5000,22.8808,-13.8088,11.8739,4.5360,-10.1399,2.8654
806,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
807,20.5000,22.8803,-13.8087,11.8736,4.5358,-10.1398,2.8656
808,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
809,20.5000,22.8809,-13.8087,11.8740,4.5361,-10.1397,2.8653
810,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
811,20.5000,22.8806,-13.8087,11.8738,4.5359,-10.1398,2.8657
812,39.5000,40.8808,-87.8014,2.2762,-23.4603,-74.9332,0.0666
813,20.5000,22.8807,-13.8088,11.8738,4.5359,-10.1399,2.8656
814,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
815,20.5000,22.8807,-13.8085,11.8740,4.5361,-10.1396,2.8656
816,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
817,20.5000,22.8808,-13.8084,11.8740,4.5362,-10.1395,2.8659
818,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
819,20.5000,22.8807,-13.8088,11.8738,4.5359,-10.1398,2.8655
820,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
821,20.5000,22.8806,-13.8086,11.8739,4.5360,-10.1397,2.8656
822,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
823,20.5000,22.8809,-13.8085,11.8741,4.5362,-10.1396,2.8654
824,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
825,20.5000,22.8806,-13.8087,11.8738,4.5360,-10.1397,2.8657
826,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
827,20.5000,22.8810,-13.8087,11.8740,4.5361,-10.1398,2.8652
828,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
829,20.5000,22.8810,-13.8086,11.8741,4.5362,-10.1397,2.8659
830,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
831,20.5000,22.8807,-13.8088,11.8738,4.5360,-10.1398,2.8656
832,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
833,20.5000,22.8801,-13.8088,11.8735,4.5357,-10.1399,2.8654
834,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
835,20.5000,22.8805,-13.8085,11.8738,4.5360,-10.1396,2.8654
836,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
837,20.5000,22.8807,-13.8089,11.8738,4.5359,-10.1400,2.8655
838,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
839,20.5000,22.8806,-13.8085,11.8738,4.5360,-10.1396,2.8657
840,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
841,20.5000,22.8803,-13.8085,11.8737,4.5359,-10.1396,2.8653
842,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
843,20.5000,22.8805,-13.8089,11.8737,4.5358,-10.1399,2.8654
844,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
845,20.5000,22.8805,-13.8087,11.8738,4.5359,-10.1398,2.8656
846,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
847,20.5000,22.8805,-13.8088,11.8737,4.5359,-10.1399,2.8654
848,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
849,20.5000,22.8807,-13.8088,11.8738,4.5360,-10.1398,2.8656
850,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
851,20.5000,22.8813,-13.8082,11.8745,4.5366,-10.1393,2.8659
852,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
853,20.5000,22.8808,-13.8087,11.8739,4.5360,-10.1398,2.8653
854,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
855,20.5000,22.8808,-13.8085,11.8740,4.5362,-10.1395,2.8654
856,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
857,20.5000,22.8806,-13.8085,11.8739,4.5361,-10.1396,2.8659
858,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
859,20.5000,22.8808,-13.8084,11.8741,4.5362,-10.1395,2.8655
860,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
861,20.5000,22.8806,-13.8082,11.8739,4.5362,-10.1393,2.8659
862,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
863,20.5000,22.8805,-13.8085,11.8738,4.5360,-10.1396,2.8659
864,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
865,20.5000,22.8807,-13.8084,11.8739,4.5361,-10.1395,2.8655
866,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
867,20.5000,22.8804,-13.8086,11.8737,4.5359,-10.1397,2.8659
868,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
869,20.5000,22.8806,-13.8087,11.8738,4.5360,-10.1398,2.8656
870,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
871,20.5000,22.8809,-13.8086,11.8740,4.5361,-10.1396,2.8654
872,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
873,20.5000,22.8808,-13.8085,11.8740,4.5361,-10.1396,2.8658
874,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
875,20.5000,22.8807,-13.8086,11.8739,4.5361,-10.1397,2.8653
876,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
877,20.5000,22.8808,-13.8085,11.8740,4.5361,-10.1396,2.8655
878,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
879,20.5000,22.8804,-13.8079,11.8739,4.5362,-10.1391,2.8658
880,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
881,20.5000,22.8811,-13.8084,11.8742,4.5363,-10.1395,2.8655
882,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
883,20.5000,22.8804,-13.8085,11.8737,4.5359,-10.1396,2.8659
884,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
885,20.5000,22.8810,-13.8087,11.8741,4.5362,-10.1398,2.8653
886,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
887,20.5000,22.8808,-13.8085,11.8740,4.5361,-10.1396,2.8654
888,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
889,20.5000,22.8806,-13.8087,11.8738,4.5359,-10.1398,2.8655
890,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
891,20.5000,22.8805,-13.8084,11.8739,4.5361,-10.1395,2.8663
892,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
893,20.5000,22.8809,-13.8083,11.8741,4.5363,-10.1394,2.8655
894,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
895,20.5000,22.8805,-13.8082,11.8739,4.5361,-10.1393,2.8656
896,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
897,20.5000,22.8810,-13.8086,11.8741,4.5362,-10.1397,2.8656
898,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
899,20.5000,22.8809,-13.8085,11.8741,4.5362,-10.1396,2.8658
900,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
901,20.5000,22.8805,-13.8086,11.8738,4.5360,-10.1397,2.8659
902,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
903,20.5000,22.8806,-13.8087,11.8738,4.5360,-10.1397,2.8656
904,39.5000,40.8808,-87.8014,2.2762,-23.4603,-74.9332,0.0666
905,20.5000,22.8806,-13.8087,11.8738,4.5360,-10.1398,2.8656
906,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
907,20.5000,22.8809,-13.8085,11.8740,4.5362,-10.1396,2.8656
908,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
909,20.5000,22.8808,-13.8089,11.8739,4.5360,-10.1399,2.8654
910,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
911,20.5000,22.8807,-13.8081,11.8741,4.5363,-10.1392,2.8661
912,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
913,20.5000,22.8811,-13.8089,11.8741,4.5361,-10.1399,2.8653
914,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
915,20.5000,22.8809,-13.8087,11.8740,4.5361,-10.1397,2.8655
916,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
917,20.5000,22.8806,-13.8086,11.8738,4.5360,-10.1397,2.8655
918,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
919,20.5000,22.8806,-13.8088,11.8738,4.5359,-10.1399,2.8655
920,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
921,20.5000,22.8812,-13.8082,11.8743,4.5365,-10.1393,2.8654
922,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
923,20.5000,22.8805,-13.8086,11.8738,4.5359,-10.1397,2.8655
924,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
925,20.5000,22.8809,-13.8082,11.8741,4.5363,-10.1393,2.8657
926,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
927,20.5000,22.8808,-13.8088,11.8739,4.5360,-10.1398,2.8656
928,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
929,20.5000,22.8805,-13.8086,11.8737,4.5359,-10.1397,2.8656
930,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
931,20.5000,22.8804,-13.8085,11.8737,4.5359,-10.1396,2.8657
932,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
933,20.5000,22.8805,-13.8088,11.8737,4.5358,-10.1399,2.8656
934,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
935,20.5000,22.8805,-13.8087,11.8737,4.5359,-10.1398,2.8655
936,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
937,20.5000,22.8809,-13.8089,11.8739,4.5360,-10.1399,2.8657
938,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
939,20.5000,22.8808,-13.8088,11.8739,4.5360,-10.1398,2.8654
940,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
941,20.5000,22.8805,-13.8081,11.8739,4.5362,-10.1392,2.8660
942,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
943,20.5000,22.8808,-13.8086,11.8740,4.5361,-10.1396,2.8655
944,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
945,20.5000,22.8804,-13.8085,11.8737,4.5359,-10.1396,2.8657
946,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
947,20.5000,22.8808,-13.8085,11.8740,4.5361,-10.1396,2.8656
948,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
949,20.5000,22.8807,-13.8088,11.8739,4.5360,-10.1398,2.8661
950,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
951,20.5000,22.8809,-13.8087,11.8740,4.5361,-10.1398,2.8654
952,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
953,20.5000,22.8805,-13.8086,11.8737,4.5359,-10.1397,2.8658
954,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
955,20.5000,22.8807,-13.8089,11.8738,4.5359,-10.1399,2.8657
956,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
957,20.5000,22.8810,-13.8086,11.8741,4.5362,-10.1397,2.8655
958,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
959,20.5000,22.8806,-13.8087,11.8738,4.5359,-10.1398,2.8658
960,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
961,20.5000,22.8805,-13.8089,11.8737,4.5358,-10.1399,2.8655
962,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
963,20.5000,22.8808,-13.8084,11.8740,4.5362,-10.1395,2.8656
964,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
965,20.5000,22.8807,-13.8090,11.8738,4.5358,-10.1401,2.8654
966,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
967,20.5000,22.8796,-13.8083,11.8732,4.5357,-10.1395,2.8655
968,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
969,20.5000,22.8810,-13.8087,11.8741,4.5361,-10.1398,2.8655
970,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
971,20.5000,22.8804,-13.8083,11.8738,4.5360,-10.1394,2.8657
972,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
973,20.5000,22.8808,-13.8087,11.8739,4.5360,-10.1398,2.8653
974,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
975,20.5000,22.8805,-13.8087,11.8737,4.5359,-10.1398,2.8656
976,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
977,20.5000,22.8805,-13.8088,11.8737,4.5359,-10.1398,2.8656
978,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0667
979,20.5000,22.8804,-13.8083,11.8738,4.5361,-10.1394,2.8656
980,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
981,20.5000,22.8804,-13.8085,11.8738,4.5360,-10.1396,2.8657
982,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
983,20.5000,22.8807,-13.8087,11.8739,4.5360,-10.1397,2.8657
984,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
985,20.5000,22.8803,-13.8087,11.8736,4.5358,-10.1398,2.8657
986,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
987,20.5000,22.8807,-13.8088,11.8738,4.5359,-10.1398,2.8656
988,39.5000,40.8803,-87.8014,2.2758,-23.4606,-74.9332,0.0667
989,20.5000,22.8795,-13.8078,11.8733,4.5359,-10.1391,2.8664
990,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
991,20.5000,22.8808,-13.8088,11.8739,4.5360,-10.1398,2.8655
992,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
993,20.5000,22.8806,-13.8090,11.8737,4.5358,-10.1400,2.8655
994,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0666
995,20.5000,22.8809,-13.8089,11.8740,4.5360,-10.1399,2.8653
996,39.5000,40.8808,-87.8014,2.2761,-23.4603,-74.9332,0.0667
997,20.5000,22.8805,-13.8086,11.8738,4.5360,-10.1397,2.8656
998,39.5000,40.8807,-87.8014,2.2761,-23.4603,-74.9332,0.0666
999,20.5000,22.8811,-13.8084,11.8743,4.5364,-10.1394,2.8658
Selected final pace: 989
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
989,20.5000,22.8795,-13.8078,11.8733,4.5359,-10.1391,2.8664
Last states:
-87.8013816662017206
0.0203019197731148
0.0000651702857087
7.7910566311889102
7.7911250105529630
144.1540058045422938
144.1539827921674544
1.5255035895602098
1.5251243201531517
0.0000668562362167
0.0074937068692326
0.6911185052794807
0.6911195741565878
0.6911244173608118
0.4468606722140867
0.6911268006905876
0.0001955700704972
0.5053448478492130
0.2703123090370544
0.0010147159522553
0.9995383148912276
0.7787988871529935
0.0005170286239517
0.9995383144436675
0.8199024130144990
0.0000000024543923
0.9999999903680287
0.8662539847658154
0.9999999903680247
0.9999993392280545
0.9999999824909592
0.9999999903681935
0.9999999903681840
0.0009904798220683
0.4584922015160200
0.0000335282019442
0.0000000094127265
0.0000765174197928
0.0048009170514154
0.0018295098045822
0.1060183969874727
0.0751142291816035
0.3536347239653631
9711.0000000000000000
0.2886605551383718
0.0001971604238200
0.9968116447031635
0.0000008657366051
0.0000010821112564
