Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.50,-12.3635,0.0172,0.5000,169.9665,-0.0003,-11.5261,-235.6697,   2,60.9755,160.6011,17.1454,-0.0064,-0.0064
754.50,-12.3304,0.0162,0.5000,170.0762,-0.0003,-11.4576,-234.9376,   2,60.9980,160.5893,17.0962,-0.0056,-0.0056
756.50,-12.2992,0.0152,0.5000,170.1829,-0.0003,-11.3898,-234.1760,   2,61.0194,160.5755,17.0503,-0.0048,-0.0048
758.50,-12.2700,0.0142,0.5000,170.2866,-0.0003,-11.3226,-233.3863,   2,61.0398,160.5595,17.0076,-0.0040,-0.0040
760.50,-12.2428,0.0132,0.5000,170.3871,-0.0003,-11.2561,-232.5701,   2,61.0591,160.5408,16.9683,-0.0032,-0.0032
762.50,-12.2178,0.0121,0.5000,170.4844,-0.0003,-11.1903,-231.7290,   2,61.0772,160.5193,16.9325,-0.0023,-0.0023
764.50,-12.1948,0.0111,0.5000,170.5785,-0.0003,-11.1251,-230.8646,   2,61.0941,160.4946,16.9001,-0.0014,-0.0014
766.50,-12.1741,0.0100,0.5000,170.6691,-0.0003,-11.0607,-229.9786,   2,61.1099,160.4665,16.8712,-0.0005,-0.0005
768.50,-12.1555,0.0089,0.5000,170.7564,-0.0003,-10.9969,-229.0727,   2,61.1244,160.4346,16.8458,0.0004,0.0004
770.50,-12.1392,0.0077,0.5000,170.8402,-0.0003,-10.9338,-228.1486,   2,61.1377,160.3988,16.8239,0.0013,0.0013
772.50,-12.1251,0.0066,0.5000,170.9205,-0.0003,-10.8713,-227.2082,   2,61.1496,160.3588,16.8056,0.0023,0.0023
774.50,-12.1133,0.0055,0.5000,170.9972,-0.0003,-10.8095,-226.2531,   2,61.1603,160.3144,16.7908,0.0032,0.0032
776.50,-12.1038,0.0043,0.5000,171.0702,-0.0003,-10.7484,-225.2854,   2,61.1697,160.2653,16.7796,0.0042,0.0042
778.50,-12.0966,0.0032,0.5000,171.1397,-0.0003,-10.6880,-224.3067,   2,61.1777,160.2114,16.7720,0.0052,0.0052
780.50,-12.0917,0.0020,0.5000,171.2055,-0.0003,-10.6282,-223.3189,   2,61.1845,160.1525,16.7679,0.0062,0.0062
782.50,-12.0891,0.0009,0.5000,171.2676,-0.0003,-10.5690,-222.3240,   2,61.1898,160.0884,16.7674,0.0072,0.0072
784.50,-12.0888,-0.0003,0.5000,171.3259,-0.0003,-10.5105,-221.3238,   2,61.1938,160.0190,16.7704,0.0082,0.0082
786.50,-12.0908,-0.0014,0.5000,171.3806,-0.0003,-10.4527,-220.3201,   2,61.1965,159.9440,16.7769,0.0092,0.0092
788.50,-12.0951,-0.0026,0.5000,171.4316,-0.0003,-10.3954,-219.3150,   2,61.1977,159.8635,16.7869,0.0102,0.0102
790.50,-12.1016,-0.0037,0.5000,171.4788,-0.0003,-10.3388,-218.3102,   2,61.1977,159.7771,16.8004,0.0112,0.0112
792.50,-12.1103,-0.0048,0.5000,171.5224,-0.0003,-10.2829,-217.3076,   2,61.1962,159.6850,16.8172,0.0121,0.0121
794.50,-12.1213,-0.0059,0.5000,171.5623,-0.0003,-10.2275,-216.3092,   2,61.1935,159.5869,16.8375,0.0131,0.0131
796.50,-12.1344,-0.0070,0.5000,171.5985,-0.0003,-10.1727,-215.3168,   2,61.1894,159.4828,16.8610,0.0141,0.0141
798.50,-12.1496,-0.0080,0.5000,171.6311,-0.0003,-10.1186,-214.3322,   2,61.1839,159.3726,16.8879,0.0150,0.0150
800.50,-12.1669,-0.0090,0.5000,171.6601,-0.0003,-10.0650,-213.3573,   2,61.1772,159.2564,16.9179,0.0160,0.0160
802.50,-12.1862,-0.0100,0.5000,171.6856,-0.0003,-10.0120,-212.3939,   2,61.1692,159.1340,16.9511,0.0169,0.0169
804.50,-12.2076,-0.0110,0.5000,171.7075,-0.0003,-9.9596,-211.4437,   2,61.1599,159.0055,16.9874,0.0178,0.0178
806.50,-12.2308,-0.0120,0.5000,171.7260,-0.0003,-9.9078,-210.5085,   2,61.1493,158.8708,17.0268,0.0187,0.0187
808.50,-12.2560,-0.0129,0.5000,171.7411,-0.0003,-9.8565,-209.5900,   2,61.1376,158.7300,17.0690,0.0195,0.0195
810.50,-12.2829,-0.0138,0.5000,171.7529,-0.0003,-9.8057,-208.6899,   2,61.1246,158.5832,17.1142,0.0204,0.0204
812.50,-12.3117,-0.0147,0.5000,171.7614,-0.0003,-9.7555,-207.8099,   2,61.1105,158.4303,17.1621,0.0212,0.0212
814.50,-12.3421,-0.0155,0.5000,171.7666,-0.0003,-9.7058,-206.9514,   2,61.0952,158.2714,17.2126,0.0220,0.0220
816.50,-12.3741,-0.0163,0.5000,171.7688,-0.0003,-9.6567,-206.1161,   2,61.0789,158.1066,17.2658,0.0227,0.0227
818.50,-12.4076,-0.0170,0.5000,171.7679,-0.0003,-9.6080,-205.3054,   2,61.0615,157.9361,17.3215,0.0235,0.0235
820.50,-12.4426,-0.0178,0.5000,171.7641,-0.0003,-9.5599,-204.5207,   2,61.0430,157.7598,17.3795,0.0242,0.0242
822.50,-12.4790,-0.0184,0.5000,171.7574,-0.0003,-9.5122,-203.7635,   2,61.0236,157.5780,17.4398,0.0248,0.0248
824.50,-12.5166,-0.0191,0.5000,171.7480,-0.0003,-9.4650,-203.0349,   2,61.0033,157.3907,17.5023,0.0255,0.0255
826.50,-12.5555,-0.0197,0.5000,171.7359,-0.0003,-9.4183,-202.3362,   2,60.9820,157.1981,17.5669,0.0261,0.0261
828.50,-12.5955,-0.0202,0.5000,171.7213,-0.0003,-9.3721,-201.6686,   2,60.9599,157.0004,17.6333,0.0266,0.0266
830.50,-12.6366,-0.0207,0.5000,171.7042,-0.0003,-9.3263,-201.0332,   2,60.9370,156.7977,17.7015,0.0272,0.0272
832.50,-12.6786,-0.0212,0.5000,171.6848,-0.0004,-9.2810,-200.4309,   2,60.9133,156.5902,17.7714,0.0277,0.0277
834.50,-12.7214,-0.0216,0.5000,171.6631,-0.0004,-9.2360,-199.8627,   2,60.8889,156.3781,17.8428,0.0281,0.0281
836.50,-12.7650,-0.0219,0.5000,171.6394,-0.0004,-9.1915,-199.3294,   2,60.8639,156.1616,17.9156,0.0285,0.0285
838.50,-12.8093,-0.0223,0.5000,171.6137,-0.0004,-9.1475,-198.8319,   2,60.8383,155.9409,17.9896,0.0289,0.0289
840.50,-12.8542,-0.0225,0.5000,171.5861,-0.0004,-9.1038,-198.3706,   2,60.8121,155.7162,18.0647,0.0292,0.0292
842.50,-12.8995,-0.0227,0.5000,171.5569,-0.0004,-9.0605,-197.9464,   2,60.7855,155.4878,18.1408,0.0295,0.0295
844.50,-12.9452,-0.0229,0.5000,171.5260,-0.0004,-9.0176,-197.5595,   2,60.7584,155.2560,18.2176,0.0298,0.0298
846.50,-12.9911,-0.0230,0.5000,171.4937,-0.0004,-8.9750,-197.2106,   2,60.7310,155.0208,18.2951,0.0300,0.0300
848.50,-13.0373,-0.0231,0.5000,171.4601,-0.0004,-8.9329,-196.8999,   2,60.7032,154.7827,18.3730,0.0302,0.0302
850.50,-13.0835,-0.0231,0.5000,171.4253,-0.0004,-8.8911,-196.6276,   2,60.6752,154.5419,18.4512,0.0303,0.0303
852.50,-13.1298,-0.0231,0.5000,171.3894,-0.0004,-8.8496,-196.3939,   2,60.6470,154.2986,18.5296,0.0304,0.0304
854.50,-13.1759,-0.0230,0.5000,171.3526,-0.0004,-8.8085,-196.1989,   2,60.6186,154.0531,18.6080,0.0304,0.0304
856.50,-13.2218,-0.0229,0.5000,171.3151,-0.0004,-8.7676,-196.0425,   2,60.5902,153.8058,18.6861,0.0305,0.0305
858.50,-13.2674,-0.0227,0.5000,171.2770,-0.0004,-8.7272,-195.9248,   2,60.5617,153.5568,18.7640,0.0304,0.0304
860.50,-13.3126,-0.0225,0.5000,171.2384,-0.0004,-8.6870,-195.8454,   2,60.5333,153.3064,18.8413,0.0303,0.0303
862.50,-13.3574,-0.0223,0.5000,171.1994,-0.0004,-8.6471,-195.8042,   2,60.5050,153.0550,18.9179,0.0302,0.0302
864.50,-13.4015,-0.0220,0.5000,171.1602,-0.0004,-8.6075,-195.8008,   2,60.4768,152.8028,18.9936,0.0301,0.0301
866.50,-13.4450,-0.0216,0.5000,171.1210,-0.0004,-8.5682,-195.8348,   2,60.4489,152.5502,19.0684,0.0299,0.0299
868.50,-13.4878,-0.0212,0.5000,171.0819,-0.0005,-8.5291,-195.9058,   2,60.4212,152.2974,19.1419,0.0297,0.0297
870.50,-13.5297,-0.0208,0.5000,171.0429,-0.0005,-8.4904,-196.0132,   2,60.3939,152.0447,19.2142,0.0294,0.0294
872.50,-13.5707,-0.0203,0.5000,171.0044,-0.0005,-8.4518,-196.1564,   2,60.3669,151.7924,19.2849,0.0291,0.0291
874.50,-13.6107,-0.0198,0.5000,170.9663,-0.0005,-8.4136,-196.3347,   2,60.3404,151.5408,19.3539,0.0287,0.0287
876.50,-13.6496,-0.0192,0.5000,170.9288,-0.0005,-8.3755,-196.5475,   2,60.3144,151.2902,19.4211,0.0284,0.0284
878.50,-13.6873,-0.0186,0.5000,170.8920,-0.0005,-8.3377,-196.7939,   2,60.2890,151.0408,19.4864,0.0280,0.0280
880.50,-13.7238,-0.0180,0.5000,170.8562,-0.0005,-8.3001,-197.0731,   2,60.2641,150.7930,19.5495,0.0275,0.0275
882.50,-13.7590,-0.0174,0.5000,170.8213,-0.0005,-8.2628,-197.3843,   2,60.2399,150.5470,19.6103,0.0270,0.0270
884.50,-13.7929,-0.0167,0.5000,170.7875,-0.0005,-8.2256,-197.7265,   2,60.2164,150.3032,19.6688,0.0265,0.0265
886.50,-13.8253,-0.0159,0.5000,170.7550,-0.0005,-8.1887,-198.0987,   2,60.1936,150.0617,19.7247,0.0260,0.0260
888.50,-13.8562,-0.0152,0.5000,170.7238,-0.0005,-8.1519,-198.4999,   2,60.1716,149.8229,19.7780,0.0254,0.0254
890.50,-13.8855,-0.0144,0.5000,170.6940,-0.0005,-8.1153,-198.9291,   2,60.1505,149.5870,19.8284,0.0248,0.0248
892.50,-13.9133,-0.0136,0.5000,170.6658,-0.0005,-8.0789,-199.3851,   2,60.1302,149.3543,19.8760,0.0242,0.0242
894.50,-13.9393,-0.0127,0.5000,170.6393,-0.0005,-8.0427,-199.8669,   2,60.1108,149.1250,19.9205,0.0236,0.0236
896.50,-13.9637,-0.0119,0.5000,170.6144,-0.0005,-8.0067,-200.3733,   2,60.0924,148.8994,19.9619,0.0229,0.0229
898.50,-13.9863,-0.0110,0.5000,170.5914,-0.0005,-7.9708,-200.9031,   2,60.0750,148.6776,20.0001,0.0222,0.0222
900.50,-14.0071,-0.0101,0.5000,170.5703,-0.0005,-7.9350,-201.4550,   2,60.0586,148.4601,20.0350,0.0215,0.0215
902.50,-14.0261,-0.0091,0.5000,170.5512,-0.0005,-7.8994,-202.0279,   2,60.0433,148.2468,20.0666,0.0208,0.0208
904.50,-14.0432,-0.0082,0.5000,170.5342,-0.0005,-7.8640,-202.6204,   2,60.0290,148.0382,20.0946,0.0200,0.0200
906.50,-14.0584,-0.0072,0.5000,170.5192,-0.0006,-7.8287,-203.2312,   2,60.0158,147.8343,20.1192,0.0193,0.0193
908.50,-14.0717,-0.0063,0.5000,170.5065,-0.0006,-7.7935,-203.8589,   2,60.0038,147.6354,20.1401,0.0185,0.0185
910.50,-14.0830,-0.0053,0.5000,170.4960,-0.0006,-7.7585,-204.5023,   2,59.9929,147.4416,20.1575,0.0177,0.0177
912.50,-14.0923,-0.0043,0.5000,170.4878,-0.0006,-7.7235,-205.1598,   2,59.9832,147.2532,20.1712,0.0169,0.0169
914.50,-14.0997,-0.0033,0.5000,170.4819,-0.0006,-7.6887,-205.8302,   2,59.9746,147.0703,20.1812,0.0161,0.0161
916.50,-14.1051,-0.0023,0.5000,170.4783,-0.0006,-7.6540,-206.5119,   2,59.9673,146.8930,20.1875,0.0153,0.0153
918.50,-14.1084,-0.0013,0.5000,170.4772,-0.0006,-7.6194,-207.2035,   2,59.9612,146.7216,20.1901,0.0144,0.0144
920.50,-14.1098,-0.0003,0.5000,170.4784,-0.0006,-7.5849,-207.9036,   2,59.9563,146.5561,20.1889,0.0136,0.0136
922.50,-14.1091,0.0007,0.5000,170.4821,-0.0006,-7.5506,-208.6105,   2,59.9526,146.3967,20.1841,0.0127,0.0127
924.50,-14.1065,0.0017,0.5000,170.4883,-0.0006,-7.5163,-209.3229,   2,59.9501,146.2435,20.1756,0.0119,0.0119
926.50,-14.1018,0.0027,0.5000,170.4969,-0.0006,-7.4821,-210.0390,   2,59.9489,146.0965,20.1634,0.0111,0.0111
928.50,-14.0952,0.0037,0.5000,170.5079,-0.0006,-7.4480,-210.7575,   2,59.9489,145.9560,20.1476,0.0102,0.0102
930.50,-14.0866,0.0047,0.5000,170.5214,-0.0006,-7.4140,-211.4768,   2,59.9502,145.8219,20.1282,0.0094,0.0094
932.50,-14.0761,0.0056,0.5000,170.5373,-0.0006,-7.3801,-212.1952,   2,59.9527,145.6943,20.1053,0.0086,0.0086
934.50,-14.0637,0.0066,0.5000,170.5556,-0.0006,-7.3463,-212.9112,   2,59.9563,145.5734,20.0789,0.0077,0.0077
936.50,-14.0493,0.0075,0.5000,170.5763,-0.0006,-7.3125,-213.6232,   2,59.9612,145.4591,20.0492,0.0069,0.0069
938.50,-14.0331,0.0084,0.5000,170.5993,-0.0006,-7.2789,-214.3296,   2,59.9673,145.3514,20.0161,0.0061,0.0061
940.50,-14.0151,0.0093,0.5000,170.6246,-0.0005,-7.2453,-215.0288,   2,59.9745,145.2504,19.9798,0.0053,0.0053
942.50,-13.9953,0.0102,0.5000,170.6522,-0.0005,-7.2118,-215.7193,   2,59.9829,145.1561,19.9405,0.0045,0.0045
944.50,-13.9738,0.0111,0.5000,170.6821,-0.0005,-7.1784,-216.3995,   2,59.9924,145.0685,19.8981,0.0038,0.0038
946.50,-13.9506,0.0119,0.5000,170.7140,-0.0005,-7.1451,-217.0679,   2,60.0030,144.9876,19.8528,0.0030,0.0030
948.50,-13.9257,0.0127,0.5000,170.7481,-0.0005,-7.1119,-217.7228,   2,60.0147,144.9133,19.8047,0.0023,0.0023
950.50,-13.8993,0.0135,0.5000,170.7842,-0.0005,-7.0787,-218.3628,   2,60.0274,144.8456,19.7540,0.0016,0.0016
952.50,-13.8713,0.0143,0.5000,170.8223,-0.0005,-7.0457,-218.9865,   2,60.0412,144.7844,19.7008,0.0009,0.0009
954.50,-13.8419,0.0150,0.5000,170.8623,-0.0005,-7.0127,-219.5922,   2,60.0559,144.7297,19.6452,0.0002,0.0002
956.50,-13.8110,0.0157,0.5000,170.9041,-0.0005,-6.9798,-220.1788,   2,60.0716,144.6814,19.5873,-0.0005,-0.0005
958.50,-13.7789,0.0163,0.5000,170.9476,-0.0005,-6.9470,-220.7447,   2,60.0882,144.6394,19.5273,-0.0011,-0.0011
960.50,-13.7455,0.0169,0.5000,170.9928,-0.0005,-6.9143,-221.2886,   2,60.1057,144.6035,19.4654,-0.0017,-0.0017
962.50,-13.7108,0.0175,0.5000,171.0395,-0.0005,-6.8817,-221.8093,   2,60.1240,144.5737,19.4018,-0.0023,-0.0023
964.50,-13.6751,0.0181,0.5000,171.0876,-0.0005,-6.8492,-222.3055,   2,60.1431,144.5499,19.3364,-0.0028,-0.0028
966.50,-13.6384,0.0186,0.5000,171.1371,-0.0005,-6.8167,-222.7761,   2,60.1629,144.5319,19.2697,-0.0033,-0.0033
968.50,-13.6007,0.0190,0.5000,171.1879,-0.0005,-6.7844,-223.2199,   2,60.1835,144.5195,19.2016,-0.0038,-0.0038
970.50,-13.5621,0.0194,0.5000,171.2398,-0.0005,-6.7522,-223.6360,   2,60.2047,144.5127,19.1324,-0.0042,-0.0042
972.50,-13.5228,0.0198,0.5000,171.2927,-0.0005,-6.7201,-224.0234,   2,60.2265,144.5111,19.0621,-0.0046,-0.0046
974.50,-13.4828,0.0201,0.5000,171.3466,-0.0005,-6.6881,-224.3811,   2,60.2488,144.5147,18.9911,-0.0050,-0.0050
976.50,-13.4421,0.0204,0.5000,171.4013,-0.0005,-6.6562,-224.7083,   2,60.2717,144.5233,18.9195,-0.0053,-0.0053
978.50,-13.4009,0.0207,0.5000,171.4566,-0.0005,-6.6245,-225.0044,   2,60.2950,144.5366,18.8473,-0.0057,-0.0057
980.50,-13.3593,0.0209,0.5000,171.5126,-0.0004,-6.5929,-225.2686,   2,60.3187,144.5545,18.7749,-0.0059,-0.0059
982.50,-13.3174,0.0210,0.5000,171.5690,-0.0004,-6.5614,-225.5004,   2,60.3427,144.5767,18.7022,-0.0062,-0.0062
984.50,-13.2752,0.0211,0.5000,171.6257,-0.0004,-6.5300,-225.6993,   2,60.3670,144.6030,18.6296,-0.0064,-0.0064
986.50,-13.2329,0.0212,0.5000,171.6827,-0.0004,-6.4987,-225.8649,   2,60.3916,144.6332,18.5572,-0.0065,-0.0065
988.50,-13.1905,0.0212,0.5000,171.7397,-0.0004,-6.4676,-225.9968,   2,60.4163,144.6671,18.4850,-0.0066,-0.0066
990.50,-13.1481,0.0212,0.5000,171.7968,-0.0004,-6.4367,-226.0948,   2,60.4412,144.7044,18.4134,-0.0067,-0.0067
992.50,-13.1058,0.0211,0.5000,171.8536,-0.0004,-6.4059,-226.1587,   2,60.4662,144.7449,18.3423,-0.0068,-0.0068
994.50,-13.0638,0.0210,0.5000,171.9103,-0.0004,-6.3752,-226.1886,   2,60.4912,144.7883,18.2720,-0.0068,-0.0068
996.50,-13.0220,0.0208,0.5000,171.9665,-0.0004,-6.3447,-226.1843,   2,60.5161,144.8344,18.2027,-0.0067,-0.0067
998.50,-12.9806,0.0206,0.5000,172.0223,-0.0004,-6.3144,-226.1460,   2,60.5410,144.8829,18.1343,-0.0067,-0.0067
1000.50,-12.9398,0.0204,0.5000,172.0774,-0.0004,-6.2842,-226.0739,   2,60.5657,144.9336,18.0672,-0.0066,-0.0066
1002.50,-12.8994,0.0201,0.5000,172.1318,-0.0004,-6.2542,-225.9682,   2,60.5902,144.9861,18.0013,-0.0064,-0.0064
1004.50,-12.8597,0.0197,0.5000,172.1853,-0.0004,-6.2243,-225.8292,   2,60.6145,145.0403,17.9369,-0.0063,-0.0063
1006.50,-12.8207,0.0193,0.5000,172.2379,-0.0004,-6.1947,-225.6573,   2,60.6384,145.0959,17.8740,-0.0060,-0.0060
1008.50,-12.7826,0.0189,0.5000,172.2894,-0.0004,-6.1652,-225.4531,   2,60.6621,145.1526,17.8128,-0.0058,-0.0058
1010.50,-12.7453,0.0185,0.5000,172.3397,-0.0004,-6.1359,-225.2170,   2,60.6853,145.2101,17.7533,-0.0055,-0.0055
1012.50,-12.7089,0.0180,0.5000,172.3888,-0.0004,-6.1068,-224.9498,   2,60.7081,145.2682,17.6957,-0.0052,-0.0052
1014.50,-12.6736,0.0175,0.5000,172.4364,-0.0004,-6.0779,-224.6519,   2,60.7304,145.3266,17.6401,-0.0049,-0.0049
1016.50,-12.6394,0.0169,0.5000,172.4826,-0.0004,-6.0492,-224.3242,   2,60.7522,145.3851,17.5865,-0.0045,-0.0045
1018.50,-12.6064,0.0163,0.5000,172.5272,-0.0004,-6.0207,-223.9676,   2,60.7734,145.4433,17.5351,-0.0041,-0.0041
1020.50,-12.5746,0.0157,0.5000,172.5701,-0.0003,-5.9924,-223.5827,   2,60.7940,145.5011,17.4858,-0.0036,-0.0036
1022.50,-12.5440,0.0150,0.5000,172.6113,-0.0003,-5.9642,-223.1706,   2,60.8140,145.5582,17.4389,-0.0032,-0.0032
1024.50,-12.5149,0.0143,0.5000,172.6506,-0.0003,-5.9363,-222.7322,   2,60.8332,145.6144,17.3944,-0.0027,-0.0027
1026.50,-12.4871,0.0136,0.5000,172.6880,-0.0003,-5.9086,-222.2684,   2,60.8517,145.6693,17.3523,-0.0022,-0.0022
1028.50,-12.4608,0.0129,0.5000,172.7234,-0.0003,-5.8812,-221.7804,   2,60.8695,145.7228,17.3127,-0.0016,-0.0016
1030.50,-12.4360,0.0121,0.5000,172.7568,-0.0003,-5.8539,-221.2693,   2,60.8864,145.7747,17.2756,-0.0011,-0.0011
1032.50,-12.4128,0.0113,0.5000,172.7879,-0.0003,-5.8269,-220.7361,   2,60.9025,145.8246,17.2412,-0.0005,-0.0005
1034.50,-12.3911,0.0105,0.5000,172.8169,-0.0003,-5.8000,-220.1820,   2,60.9178,145.8724,17.2094,0.0001,0.0001
1036.50,-12.3711,0.0097,0.5000,172.8437,-0.0003,-5.7734,-219.6082,   2,60.9321,145.9178,17.1802,0.0008,0.0008
1038.50,-12.3527,0.0089,0.5000,172.8681,-0.0003,-5.7470,-219.0159,   2,60.9456,145.9607,17.1538,0.0014,0.0014
1040.50,-12.3360,0.0080,0.5000,172.8901,-0.0003,-5.7209,-218.4065,   2,60.9581,146.0009,17.1301,0.0021,0.0021
1042.50,-12.3210,0.0072,0.5000,172.9098,-0.0003,-5.6949,-217.7811,   2,60.9696,146.0380,17.1092,0.0028,0.0028
1044.50,-12.3078,0.0063,0.5000,172.9270,-0.0003,-5.6692,-217.1411,   2,60.9802,146.0721,17.0911,0.0034,0.0034
1046.50,-12.2963,0.0054,0.5000,172.9417,-0.0003,-5.6437,-216.4879,   2,60.9897,146.1028,17.0758,0.0041,0.0041
1048.50,-12.2866,0.0045,0.5000,172.9539,-0.0003,-5.6184,-215.8227,   2,60.9983,146.1300,17.0634,0.0049,0.0049
1050.50,-12.2787,0.0036,0.5000,172.9636,-0.0003,-5.5934,-215.1470,   2,61.0058,146.1535,17.0537,0.0056,0.0056
1052.50,-12.2726,0.0027,0.5000,172.9707,-0.0003,-5.5686,-214.4620,   2,61.0123,146.1733,17.0469,0.0063,0.0063
1054.50,-12.2683,0.0018,0.5000,172.9752,-0.0003,-5.5440,-213.7693,   2,61.0177,146.1890,17.0429,0.0070,0.0070
1056.50,-12.2658,0.0009,0.5000,172.9772,-0.0003,-5.5196,-213.0701,   2,61.0221,146.2007,17.0417,0.0078,0.0078
1058.50,-12.2651,0.0000,0.5000,172.9765,-0.0003,-5.4955,-212.3660,   2,61.0254,146.2082,17.0433,0.0085,0.0085
1060.50,-12.2661,-0.0009,0.5000,172.9733,-0.0003,-5.4715,-211.6582,   2,61.0277,146.2113,17.0478,0.0092,0.0092
1062.50,-12.2690,-0.0018,0.5000,172.9674,-0.0003,-5.4478,-210.9483,   2,61.0289,146.2100,17.0549,0.0100,0.0100
1064.50,-12.2736,-0.0026,0.5000,172.9590,-0.0003,-5.4244,-210.2376,   2,61.0290,146.2041,17.0649,0.0107,0.0107
1066.50,-12.2799,-0.0035,0.5000,172.9480,-0.0003,-5.4011,-209.5276,   2,61.0281,146.1937,17.0775,0.0115,0.0115
1068.50,-12.2880,-0.0044,0.5000,172.9344,-0.0003,-5.3781,-208.8196,   2,61.0261,146.1785,17.0929,0.0122,0.0122
1070.50,-12.2978,-0.0052,0.5000,172.9183,-0.0003,-5.3552,-208.1150,   2,61.0231,146.1585,17.1109,0.0129,0.0129
1072.50,-12.3093,-0.0060,0.5000,172.8997,-0.0003,-5.3326,-207.4152,   2,61.0190,146.1338,17.1315,0.0136,0.0136
1074.50,-12.3224,-0.0069,0.5000,172.8786,-0.0003,-5.3102,-206.7216,   2,61.0139,146.1041,17.1546,0.0143,0.0143
1076.50,-12.3371,-0.0077,0.5000,172.8550,-0.0003,-5.2880,-206.0356,   2,61.0078,146.0696,17.1803,0.0150,0.0150
1078.50,-12.3534,-0.0084,0.5000,172.8291,-0.0003,-5.2661,-205.3583,   2,61.0007,146.0302,17.2085,0.0157,0.0157
1080.50,-12.3712,-0.0092,0.5000,172.8007,-0.0003,-5.2443,-204.6913,   2,60.9926,145.9858,17.2391,0.0164,0.0164
1082.50,-12.3905,-0.0099,0.5000,172.7701,-0.0003,-5.2227,-204.0357,   2,60.9835,145.9365,17.2720,0.0170,0.0170
1084.50,-12.4113,-0.0106,0.5000,172.7372,-0.0003,-5.2014,-203.3927,   2,60.9735,145.8823,17.3072,0.0177,0.0177
1086.50,-12.4334,-0.0113,0.5000,172.7020,-0.0003,-5.1802,-202.7637,   2,60.9626,145.8232,17.3447,0.0183,0.0183
1088.50,-12.4569,-0.0120,0.5000,172.6647,-0.0003,-5.1592,-202.1499,   2,60.9508,145.7592,17.3842,0.0189,0.0189
1090.50,-12.4817,-0.0126,0.5000,172.6253,-0.0003,-5.1384,-201.5523,   2,60.9380,145.6904,17.4259,0.0195,0.0195
1092.50,-12.5077,-0.0132,0.5000,172.5839,-0.0003,-5.1178,-200.9721,   2,60.9245,145.6168,17.4696,0.0200,0.0200
1094.50,-12.5350,-0.0138,0.5000,172.5405,-0.0003,-5.0974,-200.4104,   2,60.9101,145.5386,17.5151,0.0206,0.0206
1096.50,-12.5633,-0.0144,0.5000,172.4953,-0.0003,-5.0772,-199.8681,   2,60.8950,145.4557,17.5625,0.0211,0.0211
1098.50,-12.5927,-0.0149,0.5000,172.4482,-0.0003,-5.0572,-199.3464,   2,60.8791,145.3682,17.6117,0.0216,0.0216
1100.50,-12.6231,-0.0154,0.5000,172.3993,-0.0003,-5.0373,-198.8462,   2,60.8624,145.2762,17.6625,0.0220,0.0220
1102.50,-12.6544,-0.0158,0.5000,172.3489,-0.0004,-5.0176,-198.3683,   2,60.8451,145.1800,17.7148,0.0225,0.0225
1104.50,-12.6866,-0.0162,0.5000,172.2968,-0.0004,-4.9981,-197.9135,   2,60.8271,145.0794,17.7686,0.0229,0.0229
1106.50,-12.7196,-0.0166,0.5000,172.2433,-0.0004,-4.9788,-197.4828,   2,60.8086,144.9747,17.8238,0.0233,0.0233
1108.50,-12.7533,-0.0170,0.5000,172.1883,-0.0004,-4.9596,-197.0768,   2,60.7894,144.8661,17.8802,0.0236,0.0236
1110.50,-12.7876,-0.0173,0.5000,172.1321,-0.0004,-4.9406,-196.6961,   2,60.7697,144.7535,17.9377,0.0240,0.0240
1112.50,-12.8226,-0.0176,0.5000,172.0747,-0.0004,-4.9217,-196.3415,   2,60.7495,144.6373,17.9963,0.0243,0.0243
1114.50,-12.8580,-0.0178,0.5000,172.0161,-0.0004,-4.9030,-196.0135,   2,60.7289,144.5174,18.0557,0.0245,0.0245
1116.50,-12.8939,-0.0180,0.5000,171.9566,-0.0004,-4.8845,-195.7125,   2,60.7078,144.3942,18.1160,0.0248,0.0248
1118.50,-12.9301,-0.0182,0.5000,171.8961,-0.0004,-4.8660,-195.4391,   2,60.6864,144.2677,18.1770,0.0250,0.0250
1120.50,-12.9667,-0.0183,0.5000,171.8349,-0.0004,-4.8478,-195.1936,   2,60.6646,144.1382,18.2385,0.0252,0.0252
1122.50,-13.0034,-0.0184,0.5000,171.7729,-0.0004,-4.8296,-194.9763,   2,60.6426,144.0057,18.3004,0.0253,0.0253
1124.50,-13.0403,-0.0185,0.5000,171.7103,-0.0004,-4.8116,-194.7875,   2,60.6203,143.8705,18.3627,0.0254,0.0254
1126.50,-13.0773,-0.0185,0.5000,171.6472,-0.0004,-4.7938,-194.6274,   2,60.5978,143.7329,18.4252,0.0255,0.0255
1128.50,-13.1142,-0.0185,0.5000,171.5837,-0.0004,-4.7760,-194.4962,   2,60.5752,143.5928,18.4877,0.0256,0.0256
1130.50,-13.1511,-0.0184,0.5000,171.5199,-0.0004,-4.7584,-194.3938,   2,60.5525,143.4507,18.5502,0.0256,0.0256
