Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.7197,-0.2528,0.5000,440.8195,-0.0000,-0.0043,-580.5182,   1,82.2369,401.3091,0.8679,-0.0956,-0.0956
378.50,19.2135,-0.2533,0.5000,439.0011,-0.0000,-0.0043,-569.3181,   0,82.2558,401.0328,0.9112,-0.0846,-0.0846
380.50,18.7061,-0.2539,0.5000,437.2386,-0.0000,-0.0044,-558.1859,   0,82.2593,400.6990,0.9567,-0.0738,-0.0738
382.50,18.1978,-0.2544,0.5000,435.5315,-0.0000,-0.0044,-550.5775,   0,82.2534,400.4369,0.9893,-0.0665,-0.0665
384.50,17.6883,-0.2549,0.5000,433.8781,-0.0000,-0.0044,-545.7407,   0,82.2463,400.2562,1.0107,-0.0618,-0.0618
386.50,17.1778,-0.2555,0.5000,432.2762,-0.0000,-0.0044,-535.3053,   0,82.2227,399.8287,1.0586,-0.0518,-0.0518
388.50,16.6660,-0.2561,0.5000,430.7225,-0.0000,-0.0044,-523.3603,   0,82.1823,399.2769,1.1165,-0.0404,-0.0404
390.50,16.1530,-0.2568,0.5000,429.2138,-0.0000,-0.0044,-513.2852,   0,82.1377,398.7597,1.1680,-0.0309,-0.0309
392.50,15.6385,-0.2575,0.5000,427.7460,-0.0000,-0.0044,-501.7670,   0,82.0758,398.1109,1.2301,-0.0200,-0.0200
394.50,15.1224,-0.2583,0.5000,426.3153,-0.0000,-0.0044,-490.2623,   0,82.0029,397.4016,1.2956,-0.0092,-0.0092
396.50,14.6047,-0.2592,0.5000,424.9175,-0.0000,-0.0045,-478.7638,   0,81.9195,396.6317,1.3649,0.0015,0.0015
398.50,14.0850,-0.2602,0.5000,423.5485,-0.0000,-0.0045,-468.9580,   0,81.8406,395.9273,1.4271,0.0105,0.0105
400.50,13.5633,-0.2612,0.5000,422.2042,-0.0000,-0.0045,-457.0061,   0,81.7351,395.0091,1.5070,0.0215,0.0215
402.50,13.0394,-0.2624,0.5000,420.8806,-0.0000,-0.0045,-445.0414,   0,81.6197,394.0244,1.5917,0.0325,0.0325
404.50,12.5131,-0.2636,0.5000,419.5740,-0.0000,-0.0045,-433.0572,   0,81.4947,392.9727,1.6816,0.0434,0.0434
406.50,11.9842,-0.2649,0.5000,418.2806,-0.0000,-0.0045,-421.0472,   0,81.3604,391.8531,1.7770,0.0542,0.0542
408.50,11.4526,-0.2664,0.5000,416.9970,-0.0000,-0.0045,-415.0305,   0,81.2897,391.2676,1.8269,0.0596,0.0596
410.50,10.9180,-0.2679,0.5000,415.7200,-0.0000,-0.0046,-402.9692,   0,81.1416,390.0444,1.9315,0.0704,0.0704
412.50,10.3802,-0.2695,0.5000,414.4463,-0.0000,-0.0046,-390.8652,   0,80.9846,388.7507,2.0427,0.0811,0.0811
414.50,9.8391,-0.2712,0.5000,413.1730,-0.0000,-0.0046,-378.2650,   0,80.8124,387.3338,2.1655,0.0923,0.0923
416.50,9.2945,-0.2730,0.5000,411.8975,-0.0000,-0.0046,-369.8307,   0,80.6924,386.3457,2.2519,0.0997,0.0997
418.50,8.7461,-0.2749,0.5000,410.6171,-0.0000,-0.0046,-357.1211,   0,80.5043,384.7966,2.3890,0.1108,0.1108
420.50,8.1937,-0.2770,0.5000,409.3292,-0.0000,-0.0046,-344.3331,   0,80.3068,383.1658,2.5355,0.1219,0.1219
422.50,7.6370,-0.2791,0.5000,408.0317,-0.0000,-0.0046,-335.7592,   0,80.1697,382.0321,2.6389,0.1293,0.1293
424.50,7.0759,-0.2814,0.5000,406.7221,-0.0000,-0.0047,-324.5442,   0,79.9851,380.5008,2.7805,0.1389,0.1389
426.50,6.5101,-0.2838,0.5000,405.3984,-0.0000,-0.0047,-311.3425,   0,79.7600,378.6283,2.9572,0.1502,0.1502
428.50,5.9393,-0.2864,0.5000,404.0583,-0.0000,-0.0047,-298.1831,   0,79.5277,376.6874,3.1445,0.1614,0.1614
430.50,5.3633,-0.2890,0.5000,402.6998,-0.0000,-0.0047,-284.6806,   0,79.2813,374.6190,3.3492,0.1728,0.1728
432.50,4.7817,-0.2919,0.5000,401.3208,-0.0000,-0.0047,-277.8783,   0,79.1541,373.5476,3.4573,0.1785,0.1785
434.50,4.1943,-0.2948,0.5000,399.9192,-0.0000,-0.0047,-264.1682,   0,78.8916,371.3283,3.6860,0.1900,0.1900
436.50,3.6008,-0.2980,0.5000,398.4928,-0.0000,-0.0048,-250.3161,   0,78.6182,369.0038,3.9327,0.2015,0.2015
438.50,3.0008,-0.3012,0.5000,397.0394,-0.0000,-0.0048,-243.3379,   0,78.4772,367.8010,4.0633,0.2073,0.2073
440.50,2.3940,-0.3047,0.5000,395.5567,-0.0000,-0.0048,-229.2841,   0,78.1867,365.3116,4.3403,0.2188,0.2188
442.50,1.7802,-0.3082,0.5000,394.0423,-0.0000,-0.0048,-215.1177,   0,77.8844,362.7074,4.6399,0.2304,0.2304
444.50,1.1592,-0.3119,0.5000,392.4937,-0.0000,-0.0048,-200.8722,   0,77.5699,359.9845,4.9645,0.2419,0.2419
446.50,0.5306,-0.3157,0.5000,390.9083,-0.0000,-0.0048,-193.7348,   0,77.4079,358.5775,5.1369,0.2477,0.2477
448.50,-0.1056,-0.3196,0.5000,389.2833,-0.0000,-0.0049,-179.4715,   0,77.0741,355.6702,5.5036,0.2591,0.2591
450.50,-0.7496,-0.3234,0.5000,387.6159,-0.0000,-0.0049,-165.2939,   0,76.7269,352.6364,5.9017,0.2703,0.2703
452.50,-1.4012,-0.3273,0.5000,385.9031,-0.0000,-0.0049,-151.3057,   0,76.3657,349.4741,6.3341,0.2812,0.2812
454.50,-2.0604,-0.3310,0.5000,384.1420,-0.0000,-0.0049,-144.4210,   0,76.1796,347.8446,6.5642,0.2865,0.2865
456.50,-2.7269,-0.3345,0.5000,382.3295,-0.0000,-0.0050,-130.9570,   0,75.7962,344.4886,7.0539,0.2968,0.2968
458.50,-3.4001,-0.3378,0.5000,380.4627,-0.0000,-0.0050,-120.0373,   0,75.4616,341.5668,7.4984,0.3049,0.3049
460.50,-4.0794,-0.3407,0.5000,378.5388,0.0000,-0.0050,-110.8709,   0,75.1597,338.9397,7.9128,0.3116,0.3116
462.50,-4.7640,-0.3432,0.5000,376.5553,-0.0000,-0.0050,-100.3137,   0,74.7815,335.6635,8.4498,0.3191,0.3191
464.50,-5.4528,-0.3451,0.5000,374.5101,-0.0000,-0.0051,-91.1662,   1,74.4192,332.5449,8.9826,0.3253,0.3253
466.50,-6.1449,-0.3465,0.5000,372.4014,-0.0000,-0.0051,-82.1963,   1,74.0216,329.1502,9.5872,0.3311,0.3311
468.50,-6.8388,-0.3472,0.5000,370.2284,-0.0000,-0.0051,-74.0688,   1,73.6116,325.6830,10.2320,0.3360,0.3360
470.50,-7.5334,-0.3472,0.5000,367.9908,-0.0000,-0.0051,-66.2725,   1,73.1548,321.8627,10.9752,0.3403,0.3403
472.50,-8.2271,-0.3466,0.5000,365.6891,-0.0001,-0.0052,-59.4267,   1,72.6776,317.9211,11.7791,0.3436,0.3436
474.50,-8.9187,-0.3452,0.5000,363.3251,-0.0001,-0.0052,-53.4157,   1,72.1665,313.7560,12.6707,0.3459,0.3459
476.50,-9.6068,-0.3432,0.5000,360.9014,-0.0001,-0.0052,-49.5871,   1,71.7696,310.5608,13.3847,0.3469,0.3469
478.50,-10.2900,-0.3406,0.5000,358.4218,-0.0001,-0.0053,-46.3522,   1,71.3643,307.3325,14.1332,0.3473,0.3473
480.50,-10.9673,-0.3374,0.5000,355.8915,-0.0002,-0.0053,-42.5529,   1,70.7417,302.4375,15.3209,0.3468,0.3468
482.50,-11.6373,-0.3336,0.5000,353.3165,-0.0002,-0.0054,-40.6789,   1,70.3180,299.1460,16.1561,0.3459,0.3459
484.50,-12.2991,-0.3292,0.5000,350.7044,-0.0002,-0.0054,-39.2978,   1,69.8879,295.8372,17.0259,0.3444,0.3444
486.50,-12.9515,-0.3243,0.5000,348.0637,-0.0003,-0.0054,-38.0896,   1,69.2328,290.8516,18.3944,0.3415,0.3415
488.50,-13.5936,-0.3190,0.5000,345.4045,-0.0004,-0.0055,-37.8227,   1,68.7905,287.5199,19.3483,0.3390,0.3390
490.50,-14.2242,-0.3131,0.5000,342.7379,-0.0003,-0.0055,-37.9592,   1,68.3447,284.1872,20.3343,0.3361,0.3361
492.50,-14.8425,-0.3067,0.5000,340.0763,-0.0004,-0.0056,-38.8729,   1,67.6713,279.1974,21.8706,0.3312,0.3312
494.50,-15.4473,-0.2998,0.5000,337.4336,-0.0007,-0.0056,-39.9236,   1,67.2205,275.8844,22.9304,0.3275,0.3275
496.50,-16.0377,-0.2923,0.5000,334.8247,-0.0007,-0.0057,-41.3017,   1,66.7692,272.5882,24.0162,0.3235,0.3235
498.50,-16.6125,-0.2844,0.5000,332.2659,-0.0009,-0.0057,-42.9838,   2,66.3183,269.3141,25.1252,0.3193,0.3193
500.50,-17.1706,-0.2758,0.5000,329.7748,-0.0009,-0.0058,-46.0206,   2,65.6446,264.4564,26.8254,0.3125,0.3125
502.50,-17.7110,-0.2667,0.5000,327.3698,-0.0013,-0.0058,-48.3466,   2,65.1986,261.2614,27.9780,0.3078,0.3125
504.50,-18.2324,-0.2571,0.5000,325.0702,-0.0012,-0.0059,-50.8790,   2,64.7561,258.1074,29.1413,0.3029,0.3125
506.50,-18.7339,-0.2469,0.5000,322.8957,-0.0017,-0.0060,-54.9977,   2,64.1010,253.4646,30.8960,0.2954,0.3125
508.50,-19.2145,-0.2362,0.5000,320.8658,-0.0019,-0.0060,-57.9134,   2,63.6712,250.4356,32.0652,0.2903,0.3125
510.50,-19.6730,-0.2251,0.5000,318.9996,-0.0020,-0.0061,-60.9327,   2,63.2481,247.4650,33.2277,0.2851,0.3125
512.50,-20.1088,-0.2135,0.5000,317.3147,-0.0027,-0.0062,-65.6037,   2,62.6278,243.1276,34.9474,0.2773,0.3125
514.50,-20.5210,-0.2016,0.5000,315.8268,-0.0029,-0.0063,-68.7841,   2,62.2250,240.3204,36.0697,0.2722,0.3125
516.50,-20.9091,-0.1895,0.5000,314.5489,-0.0033,-0.0064,-72.0003,   2,61.8317,237.5845,37.1665,0.2670,0.3125
518.50,-21.2727,-0.1772,0.5000,313.4907,-0.0037,-0.0064,-76.1469,   3,61.3442,234.1961,38.5227,0.2604,0.3125
520.50,-21.6116,-0.1648,0.5000,312.6583,-0.0043,-0.0066,-81.2367,   3,60.7753,230.2392,40.0915,0.2525,0.3125
522.50,-21.9256,-0.1524,0.5000,312.0540,-0.0046,-0.0066,-83.7971,   3,60.5017,228.3311,40.8373,0.2486,0.3125
524.50,-22.2149,-0.1400,0.5000,311.6758,-0.0053,-0.0068,-88.9548,   3,59.9772,224.6570,42.2430,0.2408,0.3125
526.50,-22.4797,-0.1279,0.5000,311.5183,-0.0056,-0.0068,-91.5565,   3,59.7268,222.8910,42.8997,0.2369,0.3125
528.50,-22.7205,-0.1159,0.5000,311.5723,-0.0063,-0.0070,-96.8219,   3,59.2505,219.4995,44.1150,0.2291,0.3125
530.50,-22.9376,-0.1042,0.5000,311.8258,-0.0066,-0.0070,-99.4933,   3,59.0249,217.8733,44.6716,0.2252,0.3125
532.50,-23.1317,-0.0928,0.5000,312.2644,-0.0072,-0.0072,-104.9366,   3,58.5991,214.7572,45.6788,0.2173,0.3125
534.50,-23.3033,-0.0817,0.5000,312.8721,-0.0075,-0.0072,-107.7188,   3,58.3990,213.2661,46.1284,0.2134,0.3125
536.50,-23.4530,-0.0708,0.5000,313.6317,-0.0081,-0.0074,-113.4325,   3,58.0249,210.4147,46.9176,0.2053,0.3125
538.50,-23.5815,-0.0603,0.5000,314.5259,-0.0084,-0.0075,-116.3765,   3,57.8507,209.0531,47.2568,0.2012,0.3125
540.50,-23.6893,-0.0500,0.5000,315.5375,-0.0090,-0.0076,-124.0135,   4,57.4544,205.8446,47.9396,0.1908,0.3125
542.50,-23.7768,-0.0400,0.5000,316.6498,-0.0094,-0.0078,-128.8328,   4,57.2424,204.0461,48.2374,0.1843,0.3125
544.50,-23.8444,-0.0301,0.5000,317.8473,-0.0096,-0.0079,-133.8750,   4,57.0491,202.3372,48.4519,0.1776,0.3125
546.50,-23.8925,-0.0204,0.5000,319.1157,-0.0099,-0.0080,-139.1646,   4,56.8742,200.7171,48.5829,0.1707,0.3125
548.50,-23.9212,-0.0107,0.5000,320.4424,-0.0101,-0.0081,-144.7505,   4,56.7175,199.1856,48.6303,0.1635,0.3125
550.50,-23.9306,-0.0011,0.5000,321.8163,-0.0102,-0.0082,-150.6807,   4,56.5787,197.7432,48.5932,0.1560,0.3125
552.50,-23.9205,0.0087,0.5000,323.2279,-0.0103,-0.0083,-156.9798,   4,56.4577,196.3908,48.4708,0.1482,0.3125
554.50,-23.8909,0.0185,0.5000,324.6696,-0.0103,-0.0084,-163.7254,   4,56.3541,195.1296,48.2629,0.1399,0.3125
556.50,-23.8412,0.0286,0.5000,326.1352,-0.0103,-0.0085,-171.0023,   4,56.2679,193.9622,47.9673,0.1310,0.3125
558.50,-23.7710,0.0391,0.5000,327.6202,-0.0102,-0.0086,-178.8244,   4,56.1991,192.8915,47.5828,0.1217,0.3125
560.50,-23.6794,0.0499,0.5000,329.1213,-0.0100,-0.0087,-187.3323,   4,56.1473,191.9207,47.1081,0.1117,0.3125
562.50,-23.5657,0.0612,0.5000,330.6370,-0.0098,-0.0088,-196.6383,   4,56.1130,191.0550,46.5402,0.1009,0.3125
564.50,-23.4285,0.0731,0.5000,332.1666,-0.0096,-0.0088,-206.8049,   4,56.0959,190.2996,45.8770,0.0893,0.3125
566.50,-23.2664,0.0859,0.5000,333.7109,-0.0093,-0.0089,-218.0401,   4,56.0963,189.6610,45.1161,0.0767,0.3125
568.50,-23.0778,0.0995,0.5000,335.2717,-0.0088,-0.0090,-230.4926,   4,56.1145,189.1473,44.2542,0.0629,0.3125
570.50,-22.8605,0.1143,0.5000,336.8519,-0.0085,-0.0090,-244.3729,   4,56.1508,188.7679,43.2879,0.0476,0.3125
572.50,-22.6121,0.1303,0.5000,338.4553,-0.0080,-0.0091,-259.9559,   4,56.2056,188.5339,42.2136,0.0308,0.3125
574.50,-22.3297,0.1480,0.5000,340.0870,-0.0075,-0.0091,-277.5421,   4,56.2796,188.4590,41.0273,0.0120,0.3125
576.50,-22.0096,0.1675,0.5000,341.7527,-0.0069,-0.0092,-297.5317,   4,56.3735,188.5592,39.7246,-0.0092,0.3125
578.50,-21.6477,0.1893,0.5000,343.4595,-0.0063,-0.0092,-320.4185,   4,56.4880,188.8539,38.3011,-0.0331,0.3125
580.50,-21.2389,0.2139,0.5000,345.2153,-0.0057,-0.0092,-346.8360,   4,56.6241,189.3665,36.7521,-0.0605,0.3125
582.50,-20.7768,0.2418,0.5000,347.0294,-0.0051,-0.0092,-377.6123,   4,56.7829,190.1263,35.0725,-0.0921,0.3125
584.50,-20.2538,0.2739,0.5000,348.9126,-0.0046,-0.0092,-403.2267,   3,56.9128,190.8505,33.7718,-0.1182,0.3125
586.50,-19.6604,0.3111,0.5000,350.8771,-0.0042,-0.0092,-432.2479,   3,57.0558,191.7396,32.3979,-0.1477,0.3125
588.50,-18.9843,0.3551,0.5000,352.9372,-0.0037,-0.0092,-465.3451,   3,57.2125,192.8132,30.9490,-0.1810,0.3125
590.50,-18.2098,0.4079,0.5000,355.1096,-0.0031,-0.0091,-523.8065,   3,57.4700,194.7873,28.6687,-0.2397,0.3125
592.50,-17.3153,0.4727,0.5000,357.4146,-0.0024,-0.0090,-597.7877,   3,57.7606,197.3193,26.2115,-0.3134,-0.3134
594.50,-16.2706,0.5547,0.5000,359.8767,-0.0019,-0.0089,-694.7035,   3,58.0869,200.5565,23.5660,-0.4095,-0.4095
596.50,-15.0311,0.6629,0.5000,362.5275,-0.0015,-0.0088,-784.1940,   3,58.3400,203.3840,21.5760,-0.4980,-0.4980
598.50,-13.5254,0.8137,0.5000,365.4090,-0.0010,-0.0086,-952.0701,   3,58.7195,208.2333,18.6652,-0.6636,-0.6636
600.50,-11.6308,1.0400,0.5000,368.5811,-0.0006,-0.0084,-1238.4635,   3,59.1738,215.3044,15.2397,-0.9460,-0.9460
602.50,-9.1194,1.4094,0.5000,372.1353,-0.0004,-0.0082,-1588.5156,   3,59.5414,222.5506,12.4497,-1.2913,-1.2913
604.50,-5.5567,2.0475,0.5000,376.2224,-0.0002,-0.0077,-2309.4458,   3,59.9926,235.3383,8.7630,-2.0027,-2.0027
606.50,-0.3212,2.9718,0.5000,381.0975,-0.0001,-0.0072,-3201.0486,   3,60.2183,252.8420,5.4384,-2.8797,-2.8797
608.50,6.2956,3.3682,0.5000,387.1052,-0.0000,-0.0065,-3513.7633,   3,59.7224,275.7373,2.9272,-3.1722,-3.1722
610.50,12.3900,2.7833,0.5000,394.4155,-0.0000,-0.0058,-2977.2217,   4,58.5648,298.8070,1.5914,-2.6146,-2.6146
612.50,17.0056,2.0379,0.5000,402.7817,0.0000,-0.0054,-2431.3874,   4,58.0516,315.3682,1.0487,-2.0527,-2.0527
614.50,20.3373,1.4660,0.5000,411.6991,-0.0000,-0.0050,-2026.3753,   5,58.4101,328.3223,0.7731,-1.6343,-1.6343
616.50,22.7358,1.0562,0.5000,420.6422,0.0000,-0.0048,-1738.6326,   5,59.4413,338.6389,0.6190,-1.3354,-1.3354
618.50,24.4630,0.7597,0.5000,429.1848,0.0000,-0.0046,-1517.0182,   4,61.0006,347.6300,0.5209,-1.1035,-1.1035
620.50,25.6986,0.5406,0.5000,437.0313,0.0000,-0.0044,-1357.2067,   4,62.7682,354.9391,0.4615,-0.9349,-0.9349
622.50,26.5664,0.3755,0.5000,444.0049,0.0000,-0.0043,-1238.8069,   4,64.5750,360.9604,0.4249,-0.8091,-0.8091
624.50,27.1539,0.2488,0.5000,450.0225,-0.0000,-0.0042,-1151.2261,   3,66.2698,365.8332,0.4029,-0.7153,-0.7153
626.50,27.5244,0.1501,0.5000,455.0678,-0.0000,-0.0042,-1084.6130,   3,67.8074,369.8197,0.3901,-0.6434,-0.6434
628.50,27.7248,0.0724,0.5000,459.1690,-0.0000,-0.0041,-1022.5295,   3,69.4618,373.7749,0.3824,-0.5760,-0.5760
630.50,27.7902,0.0106,0.5000,462.3822,-0.0000,-0.0041,-969.2000,   3,71.0663,377.3606,0.3803,-0.5178,-0.5178
632.50,27.7478,-0.0389,0.5000,464.7795,-0.0000,-0.0041,-916.7218,   2,72.8085,381.0405,0.3839,-0.4602,-0.4602
634.50,27.6186,-0.0789,0.5000,466.4402,-0.0000,-0.0041,-899.1860,   2,73.4233,382.2953,0.3868,-0.4409,-0.4409
636.50,27.4192,-0.1113,0.5000,467.4461,-0.0000,-0.0041,-867.6617,   2,74.5607,384.5665,0.3946,-0.4062,-0.4062
638.50,27.1627,-0.1377,0.5000,467.8773,-0.0000,-0.0041,-840.0178,   2,75.5811,386.5534,0.4050,-0.3757,-0.3757
640.50,26.8597,-0.1592,0.5000,467.8103,-0.0000,-0.0041,-815.4452,   2,76.4924,388.2912,0.4176,-0.3486,-0.3486
642.50,26.5187,-0.1768,0.5000,467.3165,-0.0000,-0.0041,-793.3268,   2,77.3029,389.8090,0.4323,-0.3243,-0.3243
644.50,26.1467,-0.1912,0.5000,466.4621,-0.0000,-0.0041,-773.1855,   1,78.0212,391.1311,0.4489,-0.3022,-0.3022
646.50,25.7492,-0.2030,0.5000,465.3072,-0.0000,-0.0041,-745.2810,   1,78.9631,392.8263,0.4778,-0.2718,-0.2718
648.50,25.3309,-0.2126,0.5000,463.9062,-0.0000,-0.0041,-732.4206,   1,79.3686,393.5387,0.4938,-0.2579,-0.2579
650.50,24.8956,-0.2205,0.5000,462.3079,-0.0000,-0.0041,-720.1517,   1,79.7345,394.1697,0.5108,-0.2447,-0.2447
652.50,24.4465,-0.2269,0.5000,460.5554,-0.0000,-0.0041,-708.3921,   1,80.0641,394.7249,0.5288,-0.2320,-0.2320
654.50,23.9860,-0.2321,0.5000,458.6868,-0.0000,-0.0042,-686.1296,   1,80.6248,395.6277,0.5678,-0.2084,-0.2084
656.50,23.5164,-0.2364,0.5000,456.7352,-0.0000,-0.0042,-672.8026,   1,80.9179,396.0666,0.5944,-0.1944,-0.1944
658.50,23.0392,-0.2398,0.5000,454.7293,-0.0000,-0.0042,-659.9064,   1,81.1699,396.4139,0.6226,-0.1809,-0.1809
660.50,22.5560,-0.2426,0.5000,452.6935,-0.0000,-0.0042,-647.3690,   1,81.3846,396.6759,0.6525,-0.1679,-0.1679
662.50,22.0679,-0.2449,0.5000,450.6483,-0.0000,-0.0042,-635.1310,   1,81.5658,396.8575,0.6841,-0.1553,-0.1553
664.50,21.5758,-0.2467,0.5000,448.6107,-0.0000,-0.0042,-623.1428,   1,81.7165,396.9635,0.7174,-0.1431,-0.1431
666.50,21.0803,-0.2483,0.5000,446.5943,-0.0000,-0.0042,-611.3628,   1,81.8396,396.9978,0.7525,-0.1312,-0.1312
668.50,20.5822,-0.2495,0.5000,444.6099,-0.0000,-0.0043,-599.7565,   1,81.9377,396.9637,0.7895,-0.1195,-0.1195
670.50,20.0818,-0.2506,0.5000,442.6657,-0.0000,-0.0043,-588.2954,   1,82.0130,396.8640,0.8285,-0.1080,-0.1080
672.50,19.5795,-0.2515,0.5000,440.7677,-0.0000,-0.0043,-576.9554,   1,82.0679,396.7011,0.8695,-0.0968,-0.0968
674.50,19.0756,-0.2523,0.5000,438.9195,-0.0000,-0.0043,-565.7162,   0,82.1040,396.4769,0.9127,-0.0857,-0.0857
676.50,18.5701,-0.2530,0.5000,437.1235,-0.0000,-0.0043,-558.0108,   0,82.1185,396.2875,0.9438,-0.0782,-0.0782
678.50,18.0631,-0.2537,0.5000,435.3802,-0.0000,-0.0043,-548.9710,   0,82.1257,396.0283,0.9819,-0.0694,-0.0694
680.50,17.5548,-0.2544,0.5000,433.6891,-0.0000,-0.0043,-537.5298,   0,82.1203,395.6435,1.0327,-0.0583,-0.0583
682.50,17.0451,-0.2551,0.5000,432.0487,-0.0000,-0.0044,-526.1421,   0,82.1000,395.1979,1.0862,-0.0474,-0.0474
684.50,16.5340,-0.2558,0.5000,430.4567,-0.0000,-0.0044,-518.5743,   0,82.0787,394.8674,1.1235,-0.0401,-0.0401
686.50,16.0214,-0.2566,0.5000,428.9101,-0.0000,-0.0044,-507.2511,   0,82.0359,394.3220,1.1820,-0.0293,-0.0293
688.50,15.5072,-0.2574,0.5000,427.4055,-0.0000,-0.0044,-495.9542,   0,81.9808,393.7174,1.2437,-0.0187,-0.0187
690.50,14.9914,-0.2583,0.5000,425.9393,-0.0000,-0.0044,-484.7277,   0,81.9144,393.0569,1.3086,-0.0081,-0.0081
692.50,14.4737,-0.2592,0.5000,424.5077,-0.0000,-0.0044,-474.1335,   0,81.8419,392.3793,1.3731,0.0018,0.0018
694.50,13.9541,-0.2602,0.5000,423.1066,-0.0000,-0.0044,-464.0327,   0,81.7642,391.6843,1.4378,0.0112,0.0112
696.50,13.4323,-0.2613,0.5000,421.7321,-0.0000,-0.0045,-453.1764,   0,81.6719,390.8842,1.5110,0.0212,0.0212
698.50,12.9083,-0.2624,0.5000,420.3802,-0.0000,-0.0045,-442.1900,   0,81.5695,390.0187,1.5891,0.0313,0.0313
700.50,12.3819,-0.2637,0.5000,419.0473,-0.0000,-0.0045,-430.8622,   0,81.4551,389.0675,1.6742,0.0416,0.0416
702.50,11.8529,-0.2650,0.5000,417.7294,-0.0000,-0.0045,-415.0645,   0,81.2809,387.6417,1.8009,0.0559,0.0559
704.50,11.3211,-0.2664,0.5000,416.4232,-0.0000,-0.0045,-409.3300,   0,81.2137,387.0955,1.8493,0.0611,0.0611
706.50,10.7864,-0.2679,0.5000,415.1252,-0.0000,-0.0045,-397.8374,   0,81.0728,385.9554,1.9506,0.0714,0.0714
708.50,10.2485,-0.2696,0.5000,413.8323,-0.0000,-0.0046,-381.0497,   0,80.8526,384.1807,2.1091,0.0863,0.0863
710.50,9.7073,-0.2713,0.5000,412.5413,-0.0000,-0.0046,-369.9795,   0,80.6983,382.9399,2.2208,0.0961,0.0961
712.50,9.1625,-0.2731,0.5000,411.2495,-0.0000,-0.0046,-358.8604,   0,80.5366,381.6374,2.3392,0.1059,0.1059
714.50,8.6140,-0.2750,0.5000,409.9541,-0.0000,-0.0046,-347.6869,   0,80.3671,380.2721,2.4648,0.1156,0.1156
716.50,8.0614,-0.2770,0.5000,408.6524,-0.0000,-0.0046,-336.4512,   0,80.1902,378.8427,2.5980,0.1254,0.1254
718.50,7.5047,-0.2792,0.5000,407.3422,-0.0000,-0.0046,-325.1466,   0,80.0056,377.3476,2.7395,0.1352,0.1352
720.50,6.9436,-0.2814,0.5000,406.0209,-0.0000,-0.0046,-313.7658,   0,79.8132,375.7852,2.8898,0.1450,0.1450
722.50,6.3777,-0.2838,0.5000,404.6863,-0.0000,-0.0047,-302.3017,   0,79.6132,374.1538,3.0496,0.1547,0.1547
724.50,5.8069,-0.2864,0.5000,403.3361,-0.0000,-0.0047,-290.7476,   0,79.4054,372.4515,3.2198,0.1646,0.1646
726.50,5.2309,-0.2890,0.5000,401.9682,-0.0000,-0.0047,-279.0973,   0,79.1896,370.6762,3.4010,0.1744,0.1744
728.50,4.6494,-0.2918,0.5000,400.5804,-0.0000,-0.0047,-267.3466,   0,78.9656,368.8258,3.5942,0.1843,0.1843
730.50,4.0620,-0.2948,0.5000,399.1704,-0.0000,-0.0047,-255.4931,   0,78.7335,366.8981,3.8004,0.1942,0.1942
732.50,3.4686,-0.2979,0.5000,397.7360,-0.0000,-0.0047,-243.5375,   0,78.4932,364.8906,4.0206,0.2041,0.2041
734.50,2.8688,-0.3012,0.5000,396.2750,-0.0000,-0.0048,-235.5036,   0,78.3279,363.5049,4.1760,0.2108,0.2108
736.50,2.2622,-0.3046,0.5000,394.7850,-0.0000,-0.0048,-219.3162,   0,77.9856,360.6205,4.5086,0.2241,0.2241
738.50,1.6487,-0.3081,0.5000,393.2634,-0.0000,-0.0048,-211.1738,   0,77.8086,359.1204,4.6867,0.2307,0.2307
740.50,1.0280,-0.3117,0.5000,391.7078,-0.0000,-0.0048,-197.3545,   0,77.4995,356.4925,5.0072,0.2419,0.2419
742.50,0.3999,-0.3155,0.5000,390.1154,-0.0000,-0.0048,-186.0405,   0,77.2379,354.2575,5.2889,0.2511,0.2511
744.50,-0.2358,-0.3193,0.5000,388.4834,-0.0000,-0.0048,-174.7519,   0,76.9678,351.9431,5.5894,0.2601,0.2601
746.50,-0.8791,-0.3231,0.5000,386.8090,-0.0000,-0.0049,-163.5333,   0,76.6891,349.5481,5.9104,0.2690,0.2690
748.50,-1.5299,-0.3268,0.5000,385.0892,-0.0000,-0.0049,-152.4388,   0,76.4014,347.0715,6.2533,0.2777,0.2777
750.50,-2.1881,-0.3304,0.5000,383.3210,-0.0000,-0.0049,-141.5305,   0,76.1045,344.5130,6.6195,0.2861,0.2861
752.50,-2.8532,-0.3339,0.5000,381.5014,-0.0000,-0.0049,-125.6711,   0,75.6410,340.5217,7.2164,0.2981,0.2981
754.50,-3.5249,-0.3370,0.5000,379.6275,-0.0000,-0.0050,-115.5433,   0,75.3195,337.7598,7.6482,0.3056,0.3056
756.50,-4.2025,-0.3398,0.5000,377.6965,-0.0000,-0.0050,-105.8610,   0,74.9877,334.9189,8.1090,0.3126,0.3126
