Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-84.1917,-1.0340,0.5000,223.3421,-0.8405,-0.1242,-0.0011,   0,59.8236,-7.1994,1032.2215,1.0850,2.0521
376.50,-85.6974,-0.6000,0.5000,221.9362,-0.7885,-0.0976,-0.0007,   0,33.0001,-8.0850,652.8767,0.6778,2.0521
378.50,-86.5157,-0.3135,0.5000,220.5459,-0.8104,-0.0870,-0.0006,   0,18.7972,-8.2028,409.3600,0.4200,2.0521
380.50,-86.9288,-0.1552,0.5000,219.1711,-0.8774,-0.0833,-0.0005,   0,11.5766,-7.9173,272.2024,0.2758,2.0521
382.50,-87.1306,-0.0754,0.5000,217.8117,-0.9558,-0.0829,-0.0005,   0,8.4251,-7.5179,209.9298,0.2108,2.0521
384.50,-87.2287,-0.0368,0.5000,216.4675,-1.0564,-0.0839,-0.0005,   0,6.5471,-6.9982,173.5823,0.1731,2.0521
386.50,-87.2774,-0.0186,0.5000,215.1384,-1.1425,-0.0854,-0.0005,   0,5.6776,-6.5602,158.2286,0.1573,2.0521
388.50,-87.3028,-0.0100,0.5000,213.8243,-1.2356,-0.0873,-0.0005,   0,5.0637,-6.0939,148.9639,0.1479,2.0521
390.50,-87.3173,-0.0060,0.5000,212.5249,-1.3252,-0.0894,-0.0005,   0,4.6276,-5.6532,143.6417,0.1426,2.0521
392.50,-87.3267,-0.0041,0.5000,211.2401,-1.4109,-0.0916,-0.0005,   0,4.2780,-5.2369,140.1649,0.1391,2.0521
394.50,-87.3336,-0.0032,0.5000,209.9696,-1.5076,-0.0942,-0.0005,   0,3.9210,-4.7730,137.1218,0.1362,2.0521
396.50,-87.3393,-0.0027,0.5000,208.7135,-1.5679,-0.0960,-0.0005,   0,3.7083,-4.4863,135.4378,0.1346,2.0521
398.50,-87.3445,-0.0025,0.5000,207.4714,-1.6524,-0.0986,-0.0005,   0,3.4155,-4.0879,133.1377,0.1324,2.0521
400.50,-87.3493,-0.0024,0.5000,206.2432,-1.7213,-0.1009,-0.0005,   0,3.1790,-3.7662,131.2391,0.1306,2.0521
402.50,-87.3540,-0.0023,0.5000,205.0287,-1.7616,-0.1023,-0.0005,   0,3.0409,-3.5790,130.0971,0.1295,2.0521
404.50,-87.3585,-0.0022,0.5000,203.8277,-1.8369,-0.1051,-0.0005,   0,2.7827,-3.2320,127.8602,0.1273,2.0521
406.50,-87.3629,-0.0022,0.5000,202.6402,-1.8720,-0.1064,-0.0005,   0,2.6621,-3.0713,126.7633,0.1263,2.0521
408.50,-87.3673,-0.0022,0.5000,201.4659,-1.9376,-0.1092,-0.0005,   0,2.4366,-2.7735,124.6088,0.1242,2.0521
410.50,-87.3716,-0.0021,0.5000,200.3046,-1.9682,-0.1105,-0.0005,   0,2.3311,-2.6355,123.5474,0.1232,2.0521
412.50,-87.3758,-0.0021,0.5000,199.1562,-2.0113,-0.1125,-0.0005,   0,2.1820,-2.4422,121.9799,0.1216,2.0521
414.50,-87.3800,-0.0021,0.5000,198.0205,-2.0515,-0.1145,-0.0005,   0,2.0425,-2.2631,120.4353,0.1201,2.0521
416.50,-87.3841,-0.0021,0.5000,196.8974,-2.0891,-0.1164,-0.0005,   0,1.9118,-2.0971,118.9090,0.1186,2.0521
418.50,-87.3882,-0.0020,0.5000,195.7867,-2.1241,-0.1184,-0.0005,   0,1.7896,-1.9432,117.4059,0.1172,2.0521
420.50,-87.3922,-0.0020,0.5000,194.6882,-2.1568,-0.1203,-0.0005,   0,1.6752,-1.8007,115.9219,0.1157,2.0521
422.50,-87.3962,-0.0020,0.5000,193.6018,-2.1872,-0.1222,-0.0005,   0,1.5681,-1.6686,114.4561,0.1143,2.0521
424.50,-87.4001,-0.0019,0.5000,192.5273,-2.2156,-0.1241,-0.0005,   0,1.4678,-1.5463,113.0087,0.1128,2.0521
426.50,-87.4039,-0.0019,0.5000,191.4645,-2.2421,-0.1259,-0.0005,   0,1.3740,-1.4329,111.5799,0.1114,2.0521
428.50,-87.4077,-0.0019,0.5000,190.4133,-2.2668,-0.1278,-0.0005,   0,1.2861,-1.3278,110.1690,0.1100,2.0521
430.50,-87.4115,-0.0019,0.5000,189.3736,-2.2899,-0.1296,-0.0005,   0,1.2039,-1.2305,108.7753,0.1086,2.0521
432.50,-87.4152,-0.0018,0.5000,188.3452,-2.3113,-0.1314,-0.0005,   0,1.1269,-1.1403,107.3985,0.1073,2.0521
434.50,-87.4189,-0.0018,0.5000,187.3280,-2.3313,-0.1332,-0.0005,   0,1.0548,-1.0568,106.0383,0.1059,2.0521
436.50,-87.4225,-0.0018,0.5000,186.3218,-2.3499,-0.1349,-0.0005,   0,0.9873,-0.9794,104.6946,0.1046,2.0521
438.50,-87.4261,-0.0018,0.5000,185.3264,-2.3673,-0.1367,-0.0005,   0,0.9241,-0.9077,103.3668,0.1033,2.0521
440.50,-87.4296,-0.0018,0.5000,184.3417,-2.3834,-0.1384,-0.0005,   0,0.8650,-0.8412,102.0547,0.1020,2.0521
442.50,-87.4331,-0.0017,0.5000,183.3676,-2.3985,-0.1401,-0.0005,   0,0.8096,-0.7797,100.7580,0.1007,2.0521
444.50,-87.4365,-0.0017,0.5000,182.4040,-2.4125,-0.1418,-0.0005,   0,0.7578,-0.7227,99.4765,0.0994,2.0521
446.50,-87.4399,-0.0017,0.5000,181.4506,-2.4255,-0.1435,-0.0005,   0,0.7093,-0.6699,98.2099,0.0981,2.0521
448.50,-87.4433,-0.0017,0.5000,180.5074,-2.4376,-0.1451,-0.0005,   0,0.6639,-0.6209,96.9579,0.0969,2.0521
450.50,-87.4466,-0.0017,0.5000,179.5743,-2.4489,-0.1468,-0.0005,   0,0.6214,-0.5756,95.7203,0.0956,2.0521
452.50,-87.4499,-0.0016,0.5000,178.6510,-2.4593,-0.1484,-0.0005,   0,0.5816,-0.5336,94.4969,0.0944,2.0521
454.50,-87.4532,-0.0016,0.5000,177.7375,-2.4691,-0.1500,-0.0005,   0,0.5443,-0.4947,93.2874,0.0932,2.0521
456.50,-87.4564,-0.0016,0.5000,176.8337,-2.4781,-0.1516,-0.0005,   0,0.5094,-0.4587,92.0916,0.0920,2.0521
458.50,-87.4595,-0.0016,0.5000,175.9394,-2.4865,-0.1532,-0.0005,   0,0.4767,-0.4253,90.9094,0.0908,2.0521
460.50,-87.4627,-0.0016,0.5000,175.0544,-2.4943,-0.1547,-0.0005,   0,0.4462,-0.3944,89.7405,0.0897,2.0521
462.50,-87.4658,-0.0015,0.5000,174.1788,-2.5015,-0.1563,-0.0005,   0,0.4176,-0.3658,88.5847,0.0885,2.0521
464.50,-87.4688,-0.0015,0.5000,173.3123,-2.5081,-0.1578,-0.0005,   0,0.3908,-0.3393,87.4419,0.0874,2.0521
466.50,-87.4719,-0.0015,0.5000,172.4548,-2.5143,-0.1593,-0.0005,   0,0.3657,-0.3147,86.3119,0.0862,2.0521
468.50,-87.4748,-0.0015,0.5000,171.6062,-2.5201,-0.1608,-0.0005,   0,0.3422,-0.2919,85.1944,0.0851,2.0521
470.50,-87.4778,-0.0015,0.5000,170.7665,-2.5253,-0.1623,-0.0005,   0,0.3203,-0.2708,84.0894,0.0840,2.0521
472.50,-87.4807,-0.0015,0.5000,169.9354,-2.5302,-0.1637,-0.0005,   0,0.2997,-0.2513,82.9967,0.0829,2.0521
474.50,-87.4836,-0.0014,0.5000,169.1129,-2.5347,-0.1652,-0.0005,   0,0.2805,-0.2332,81.9160,0.0818,2.0521
476.50,-87.4865,-0.0014,0.5000,168.2989,-2.5389,-0.1666,-0.0005,   0,0.2624,-0.2165,80.8474,0.0807,2.0521
478.50,-87.4893,-0.0014,0.5000,167.4932,-2.5427,-0.1681,-0.0005,   0,0.2456,-0.2010,79.7905,0.0797,2.0521
480.50,-87.4921,-0.0014,0.5000,166.6957,-2.5463,-0.1695,-0.0005,   0,0.2298,-0.1866,78.7453,0.0786,2.0521
482.50,-87.4948,-0.0014,0.5000,165.9065,-2.5495,-0.1709,-0.0005,   0,0.2150,-0.1733,77.7115,0.0776,2.0521
484.50,-87.4976,-0.0014,0.5000,165.1252,-2.5525,-0.1722,-0.0005,   0,0.2012,-0.1610,76.6892,0.0766,2.0521
486.50,-87.5003,-0.0013,0.5000,164.3519,-2.5552,-0.1736,-0.0005,   0,0.1883,-0.1495,75.6780,0.0756,2.0521
488.50,-87.5029,-0.0013,0.5000,163.5864,-2.5577,-0.1750,-0.0005,   0,0.1762,-0.1390,74.6780,0.0746,2.0521
490.50,-87.5056,-0.0013,0.5000,162.8287,-2.5599,-0.1763,-0.0005,   0,0.1648,-0.1292,73.6889,0.0736,2.0521
492.50,-87.5082,-0.0013,0.5000,162.0786,-2.5620,-0.1776,-0.0005,   0,0.1542,-0.1201,72.7106,0.0726,2.0521
494.50,-87.5108,-0.0013,0.5000,161.3361,-2.5639,-0.1789,-0.0005,   0,0.1443,-0.1117,71.7430,0.0716,2.0521
496.50,-87.5133,-0.0013,0.5000,160.6010,-2.5656,-0.1802,-0.0005,   0,0.1350,-0.1039,70.7859,0.0706,2.0521
498.50,-87.5158,-0.0013,0.5000,159.8733,-2.5671,-0.1815,-0.0005,   0,0.1263,-0.0967,69.8393,0.0697,2.0521
500.50,-87.5183,-0.0012,0.5000,159.1528,-2.5685,-0.1828,-0.0005,   0,0.1182,-0.0900,68.9030,0.0688,2.0521
502.50,-87.5208,-0.0012,0.5000,158.4396,-2.5697,-0.1841,-0.0005,   0,0.1106,-0.0839,67.9769,0.0678,2.0521
504.50,-87.5232,-0.0012,0.5000,157.7334,-2.5708,-0.1853,-0.0005,   0,0.1034,-0.0781,67.0609,0.0669,2.0521
506.50,-87.5256,-0.0012,0.5000,157.0342,-2.5718,-0.1865,-0.0005,   0,0.0968,-0.0728,66.1549,0.0660,2.0521
508.50,-87.5280,-0.0012,0.5000,156.3419,-2.5727,-0.1878,-0.0005,   0,0.0905,-0.0679,65.2586,0.0651,2.0521
510.50,-87.5304,-0.0012,0.5000,155.6565,-2.5734,-0.1890,-0.0005,   0,0.0847,-0.0634,64.3721,0.0642,2.0521
512.50,-87.5327,-0.0012,0.5000,154.9778,-2.5741,-0.1902,-0.0005,   0,0.0793,-0.0592,63.4952,0.0633,2.0521
514.50,-87.5350,-0.0011,0.5000,154.3057,-2.5746,-0.1914,-0.0005,   0,0.0741,-0.0553,62.6279,0.0625,2.0521
516.50,-87.5373,-0.0011,0.5000,153.6403,-2.5751,-0.1925,-0.0005,   0,0.0694,-0.0516,61.7699,0.0616,2.0521
518.50,-87.5395,-0.0011,0.5000,152.9813,-2.5755,-0.1937,-0.0005,   0,0.0649,-0.0483,60.9212,0.0608,2.0521
520.50,-87.5418,-0.0011,0.5000,152.3288,-2.5758,-0.1949,-0.0005,   0,0.0607,-0.0452,60.0816,0.0599,2.0521
522.50,-87.5440,-0.0011,0.5000,151.6826,-2.5760,-0.1960,-0.0005,   0,0.0568,-0.0423,59.2512,0.0591,2.0521
524.50,-87.5461,-0.0011,0.5000,151.0427,-2.5762,-0.1971,-0.0005,   0,0.0531,-0.0397,58.4297,0.0583,2.0521
526.50,-87.5483,-0.0011,0.5000,150.4090,-2.5763,-0.1983,-0.0005,   0,0.0497,-0.0372,57.6171,0.0574,2.0521
528.50,-87.5504,-0.0011,0.5000,149.7814,-2.5764,-0.1994,-0.0005,   0,0.0465,-0.0349,56.8132,0.0566,2.0521
530.50,-87.5525,-0.0010,0.5000,149.1599,-2.5764,-0.2005,-0.0005,   0,0.0435,-0.0328,56.0181,0.0558,2.0521
532.50,-87.5546,-0.0010,0.5000,148.5444,-2.5763,-0.2016,-0.0005,   0,0.0407,-0.0309,55.2314,0.0550,2.0521
534.50,-87.5567,-0.0010,0.5000,147.9347,-2.5762,-0.2026,-0.0005,   0,0.0381,-0.0291,54.4533,0.0543,2.0521
536.50,-87.5587,-0.0010,0.5000,147.3309,-2.5761,-0.2037,-0.0005,   0,0.0356,-0.0274,53.6835,0.0535,2.0521
538.50,-87.5607,-0.0010,0.5000,146.7328,-2.5759,-0.2048,-0.0005,   0,0.0333,-0.0258,52.9220,0.0527,2.0521
540.50,-87.5627,-0.0010,0.5000,146.1405,-2.5757,-0.2058,-0.0005,   0,0.0312,-0.0244,52.1687,0.0520,2.0521
542.50,-87.5647,-0.0010,0.5000,145.5538,-2.5755,-0.2068,-0.0005,   0,0.0292,-0.0230,51.4234,0.0512,2.0521
544.50,-87.5667,-0.0010,0.5000,144.9726,-2.5752,-0.2079,-0.0005,   0,0.0273,-0.0218,50.6862,0.0505,2.0521
546.50,-87.5686,-0.0010,0.5000,144.3969,-2.5749,-0.2089,-0.0005,   0,0.0256,-0.0207,49.9568,0.0498,2.0521
548.50,-87.5705,-0.0010,0.5000,143.8267,-2.5746,-0.2099,-0.0005,   0,0.0239,-0.0196,49.2353,0.0490,2.0521
550.50,-87.5724,-0.0009,0.5000,143.2619,-2.5742,-0.2109,-0.0005,   0,0.0224,-0.0186,48.5215,0.0483,2.0521
552.50,-87.5743,-0.0009,0.5000,142.7024,-2.5739,-0.2119,-0.0005,   0,0.0209,-0.0177,47.8153,0.0476,2.0521
554.50,-87.5761,-0.0009,0.5000,142.1481,-2.5735,-0.2128,-0.0005,   0,0.0196,-0.0169,47.1167,0.0469,2.0521
556.50,-87.5779,-0.0009,0.5000,141.5990,-2.5731,-0.2138,-0.0005,   0,0.0183,-0.0161,46.4255,0.0462,2.0521
558.50,-87.5797,-0.0009,0.5000,141.0550,-2.5727,-0.2148,-0.0005,   0,0.0172,-0.0154,45.7417,0.0455,2.0521
560.50,-87.5815,-0.0009,0.5000,140.5162,-2.5722,-0.2157,-0.0005,   0,0.0161,-0.0147,45.0652,0.0449,2.0521
562.50,-87.5833,-0.0009,0.5000,139.9823,-2.5718,-0.2166,-0.0005,   0,0.0150,-0.0141,44.3960,0.0442,2.0521
564.50,-87.5850,-0.0009,0.5000,139.4534,-2.5713,-0.2176,-0.0005,   0,0.0141,-0.0135,43.7338,0.0435,2.0521
566.50,-87.5868,-0.0009,0.5000,138.9294,-2.5708,-0.2185,-0.0005,   0,0.0132,-0.0130,43.0787,0.0429,2.0521
568.50,-87.5885,-0.0009,0.5000,138.4102,-2.5703,-0.2194,-0.0005,   0,0.0123,-0.0125,42.4306,0.0422,2.0521
570.50,-87.5902,-0.0008,0.5000,137.8959,-2.5698,-0.2203,-0.0005,   0,0.0116,-0.0120,41.7893,0.0416,2.0521
572.50,-87.5919,-0.0008,0.5000,137.3862,-2.5693,-0.2212,-0.0005,   0,0.0108,-0.0116,41.1549,0.0409,2.0521
574.50,-87.5935,-0.0008,0.5000,136.8813,-2.5688,-0.2221,-0.0005,   0,0.0101,-0.0112,40.5271,0.0403,2.0521
576.50,-87.5951,-0.0008,0.5000,136.3810,-2.5683,-0.2230,-0.0005,   0,0.0095,-0.0108,39.9061,0.0397,2.0521
578.50,-87.5968,-0.0008,0.5000,135.8852,-2.5678,-0.2238,-0.0005,   0,0.0089,-0.0105,39.2916,0.0391,2.0521
580.50,-87.5984,-0.0008,0.5000,135.3940,-2.5672,-0.2247,-0.0005,   0,0.0083,-0.0102,38.6836,0.0385,2.0521
582.50,-87.6000,-0.0008,0.5000,134.9073,-2.5667,-0.2255,-0.0005,   0,0.0078,-0.0099,38.0820,0.0379,2.0521
584.50,-87.6015,-0.0008,0.5000,134.4250,-2.5662,-0.2264,-0.0005,   0,0.0073,-0.0096,37.4868,0.0373,2.0521
586.50,-87.6031,-0.0008,0.5000,133.9471,-2.5656,-0.2272,-0.0005,   0,0.0069,-0.0094,36.8979,0.0367,2.0521
588.50,-87.6046,-0.0008,0.5000,133.4735,-2.5651,-0.2281,-0.0005,   0,0.0064,-0.0091,36.3152,0.0361,2.0521
590.50,-87.6061,-0.0008,0.5000,133.0042,-2.5645,-0.2289,-0.0005,   0,0.0060,-0.0089,35.7386,0.0355,2.0521
592.50,-87.6076,-0.0007,0.5000,132.5392,-2.5640,-0.2297,-0.0005,   0,0.0056,-0.0087,35.1681,0.0349,2.0521
594.50,-87.6091,-0.0007,0.5000,132.0783,-2.5634,-0.2305,-0.0005,   0,0.0053,-0.0085,34.6036,0.0344,2.0521
596.50,-87.6106,-0.0007,0.5000,131.6216,-2.5629,-0.2313,-0.0005,   0,0.0050,-0.0084,34.0450,0.0338,2.0521
598.50,-87.6121,-0.0007,0.5000,131.1690,-2.5623,-0.2321,-0.0005,   0,0.0047,-0.0082,33.4923,0.0333,2.0521
600.50,-87.6135,-0.0007,0.5000,130.7205,-2.5618,-0.2329,-0.0005,   0,0.0044,-0.0080,32.9453,0.0327,2.0521
602.50,-87.6149,-0.0007,0.5000,130.2759,-2.5612,-0.2336,-0.0005,   0,0.0041,-0.0079,32.4041,0.0322,2.0521
604.50,-87.6163,-0.0007,0.5000,129.8354,-2.5607,-0.2344,-0.0005,   0,0.0039,-0.0078,31.8686,0.0316,2.0521
606.50,-87.6177,-0.0007,0.5000,129.3987,-2.5601,-0.2352,-0.0005,   0,0.0036,-0.0077,31.3387,0.0311,2.0521
608.50,-87.6191,-0.0007,0.5000,128.9660,-2.5596,-0.2359,-0.0005,   0,0.0034,-0.0075,30.8143,0.0306,2.0521
610.50,-87.6205,-0.0007,0.5000,128.5371,-2.5590,-0.2367,-0.0005,   0,0.0032,-0.0074,30.2954,0.0301,2.0521
612.50,-87.6218,-0.0007,0.5000,128.1120,-2.5585,-0.2374,-0.0005,   0,0.0030,-0.0073,29.7819,0.0295,2.0521
614.50,-87.6232,-0.0007,0.5000,127.6906,-2.5580,-0.2381,-0.0005,   0,0.0028,-0.0072,29.2737,0.0290,2.0521
616.50,-87.6245,-0.0007,0.5000,127.2730,-2.5574,-0.2388,-0.0005,   0,0.0026,-0.0072,28.7708,0.0285,2.0521
618.50,-87.6258,-0.0007,0.5000,126.8591,-2.5569,-0.2396,-0.0005,   0,0.0025,-0.0071,28.2732,0.0280,2.0521
620.50,-87.6271,-0.0006,0.5000,126.4488,-2.5564,-0.2403,-0.0005,   0,0.0023,-0.0070,27.7807,0.0275,2.0521
622.50,-87.6284,-0.0006,0.5000,126.0421,-2.5558,-0.2410,-0.0005,   0,0.0022,-0.0069,27.2933,0.0271,2.0521
624.50,-87.6296,-0.0006,0.5000,125.6390,-2.5553,-0.2417,-0.0005,   0,0.0021,-0.0069,26.8110,0.0266,2.0521
626.50,-87.6309,-0.0006,0.5000,125.2394,-2.5548,-0.2424,-0.0005,   0,0.0020,-0.0068,26.3337,0.0261,2.0521
628.50,-87.6321,-0.0006,0.5000,124.8434,-2.5542,-0.2430,-0.0005,   0,0.0018,-0.0068,25.8613,0.0256,2.0521
630.50,-87.6334,-0.0006,0.5000,124.4507,-2.5537,-0.2437,-0.0005,   0,0.0017,-0.0067,25.3938,0.0251,2.0521
632.50,-87.6346,-0.0006,0.5000,124.0616,-2.5532,-0.2444,-0.0005,   0,0.0016,-0.0067,24.9311,0.0247,2.0521
634.50,-87.6358,-0.0006,0.5000,123.6757,-2.5527,-0.2450,-0.0005,   0,0.0015,-0.0066,24.4732,0.0242,2.0521
636.50,-87.6370,-0.0006,0.5000,123.2933,-2.5522,-0.2457,-0.0005,   0,0.0015,-0.0066,24.0200,0.0238,2.0521
638.50,-87.6381,-0.0006,0.5000,122.9142,-2.5517,-0.2464,-0.0005,   0,0.0014,-0.0065,23.5714,0.0233,2.0521
640.50,-87.6393,-0.0006,0.5000,122.5383,-2.5512,-0.2470,-0.0005,   0,0.0013,-0.0065,23.1275,0.0229,2.0521
642.50,-87.6405,-0.0006,0.5000,122.1657,-2.5507,-0.2476,-0.0005,   0,0.0012,-0.0065,22.6882,0.0224,2.0521
644.50,-87.6416,-0.0006,0.5000,121.7963,-2.5502,-0.2483,-0.0005,   0,0.0012,-0.0064,22.2533,0.0220,2.0521
646.50,-87.6427,-0.0006,0.5000,121.4301,-2.5497,-0.2489,-0.0005,   0,0.0011,-0.0064,21.8229,0.0216,2.0521
648.50,-87.6438,-0.0006,0.5000,121.0671,-2.5492,-0.2495,-0.0005,   0,0.0010,-0.0064,21.3969,0.0211,2.0521
650.50,-87.6450,-0.0006,0.5000,120.7072,-2.5487,-0.2501,-0.0005,   0,0.0010,-0.0063,20.9752,0.0207,2.0521
652.50,-87.6461,-0.0005,0.5000,120.3503,-2.5482,-0.2507,-0.0005,   0,0.0009,-0.0063,20.5579,0.0203,2.0521
654.50,-87.6471,-0.0005,0.5000,119.9966,-2.5478,-0.2514,-0.0005,   0,0.0009,-0.0063,20.1448,0.0199,2.0521
656.50,-87.6482,-0.0005,0.5000,119.6458,-2.5473,-0.2519,-0.0005,   0,0.0008,-0.0063,19.7359,0.0195,2.0521
658.50,-87.6493,-0.0005,0.5000,119.2981,-2.5468,-0.2525,-0.0005,   0,0.0008,-0.0062,19.3312,0.0191,2.0521
660.50,-87.6503,-0.0005,0.5000,118.9533,-2.5464,-0.2531,-0.0005,   0,0.0007,-0.0062,18.9306,0.0187,2.0521
662.50,-87.6514,-0.0005,0.5000,118.6114,-2.5459,-0.2537,-0.0005,   0,0.0007,-0.0062,18.5341,0.0183,2.0521
664.50,-87.6524,-0.0005,0.5000,118.2725,-2.5454,-0.2543,-0.0005,   0,0.0007,-0.0062,18.1416,0.0179,2.0521
666.50,-87.6534,-0.0005,0.5000,117.9364,-2.5450,-0.2549,-0.0005,   0,0.0006,-0.0062,17.7530,0.0175,2.0521
668.50,-87.6544,-0.0005,0.5000,117.6032,-2.5445,-0.2554,-0.0005,   0,0.0006,-0.0061,17.3684,0.0171,2.0521
670.50,-87.6554,-0.0005,0.5000,117.2728,-2.5441,-0.2560,-0.0005,   0,0.0006,-0.0061,16.9877,0.0167,2.0521
672.50,-87.6564,-0.0005,0.5000,116.9452,-2.5436,-0.2565,-0.0005,   0,0.0005,-0.0061,16.6109,0.0164,2.0521
674.50,-87.6574,-0.0005,0.5000,116.6204,-2.5432,-0.2571,-0.0005,   0,0.0005,-0.0061,16.2378,0.0160,2.0521
676.50,-87.6584,-0.0005,0.5000,116.2983,-2.5428,-0.2576,-0.0005,   0,0.0005,-0.0061,15.8685,0.0156,2.0521
678.50,-87.6593,-0.0005,0.5000,115.9790,-2.5423,-0.2582,-0.0005,   0,0.0005,-0.0061,15.5029,0.0152,2.0521
680.50,-87.6603,-0.0005,0.5000,115.6623,-2.5419,-0.2587,-0.0005,   0,0.0005,-0.0061,15.1410,0.0149,2.0521
682.50,-87.6612,-0.0005,0.5000,115.3483,-2.5415,-0.2592,-0.0005,   0,0.0004,-0.0060,14.7827,0.0145,2.0521
684.50,-87.6621,-0.0005,0.5000,115.0369,-2.5411,-0.2598,-0.0005,   0,0.0004,-0.0060,14.4280,0.0142,2.0521
686.50,-87.6630,-0.0005,0.5000,114.7281,-2.5407,-0.2603,-0.0005,   0,0.0004,-0.0060,14.0769,0.0138,2.0521
688.50,-87.6640,-0.0005,0.5000,114.4219,-2.5403,-0.2608,-0.0005,   0,0.0004,-0.0060,13.7293,0.0135,2.0521
690.50,-87.6649,-0.0004,0.5000,114.1182,-2.5398,-0.2613,-0.0005,   0,0.0004,-0.0060,13.3852,0.0131,2.0521
692.50,-87.6658,-0.0004,0.5000,113.8171,-2.5394,-0.2618,-0.0005,   0,0.0003,-0.0060,13.0444,0.0128,2.0521
694.50,-87.6666,-0.0004,0.5000,113.5185,-2.5390,-0.2623,-0.0005,   0,0.0003,-0.0060,12.7071,0.0124,2.0521
696.50,-87.6675,-0.0004,0.5000,113.2224,-2.5386,-0.2628,-0.0005,   0,0.0003,-0.0060,12.3732,0.0121,2.0521
698.50,-87.6684,-0.0004,0.5000,112.9288,-2.5383,-0.2633,-0.0005,   0,0.0003,-0.0060,12.0426,0.0118,2.0521
700.50,-87.6692,-0.0004,0.5000,112.6376,-2.5379,-0.2638,-0.0005,   0,0.0003,-0.0059,11.7152,0.0114,2.0521
702.50,-87.6701,-0.0004,0.5000,112.3488,-2.5375,-0.2643,-0.0005,   0,0.0003,-0.0059,11.3911,0.0111,2.0521
704.50,-87.6709,-0.0004,0.5000,112.0624,-2.5371,-0.2647,-0.0005,   0,0.0003,-0.0059,11.0703,0.0108,2.0521
706.50,-87.6718,-0.0004,0.5000,111.7783,-2.5367,-0.2652,-0.0005,   0,0.0002,-0.0059,10.7526,0.0105,2.0521
708.50,-87.6726,-0.0004,0.5000,111.4966,-2.5363,-0.2657,-0.0005,   0,0.0002,-0.0059,10.4380,0.0102,2.0521
710.50,-87.6734,-0.0004,0.5000,111.2173,-2.5360,-0.2661,-0.0005,   0,0.0002,-0.0059,10.1266,0.0099,2.0521
712.50,-87.6742,-0.0004,0.5000,110.9402,-2.5356,-0.2666,-0.0005,   0,0.0002,-0.0059,9.8182,0.0095,2.0521
714.50,-87.6750,-0.0004,0.5000,110.6654,-2.5352,-0.2670,-0.0005,   0,0.0002,-0.0059,9.5129,0.0092,2.0521
716.50,-87.6758,-0.0004,0.5000,110.3929,-2.5349,-0.2675,-0.0005,   0,0.0002,-0.0059,9.2105,0.0089,2.0521
718.50,-87.6766,-0.0004,0.5000,110.1226,-2.5345,-0.2679,-0.0005,   0,0.0002,-0.0059,8.9112,0.0086,2.0521
720.50,-87.6774,-0.0004,0.5000,109.8545,-2.5342,-0.2684,-0.0005,   0,0.0002,-0.0059,8.6148,0.0083,2.0521
722.50,-87.6781,-0.0004,0.5000,109.5887,-2.5338,-0.2688,-0.0005,   0,0.0002,-0.0058,8.3213,0.0080,2.0521
724.50,-87.6789,-0.0004,0.5000,109.3250,-2.5335,-0.2693,-0.0005,   0,0.0002,-0.0058,8.0307,0.0078,2.0521
726.50,-87.6796,-0.0004,0.5000,109.0634,-2.5331,-0.2697,-0.0005,   0,0.0002,-0.0058,7.7429,0.0075,2.0521
728.50,-87.6804,-0.0004,0.5000,108.8040,-2.5328,-0.2701,-0.0005,   0,0.0001,-0.0058,7.4579,0.0072,2.0521
730.50,-87.6811,-0.0004,0.5000,108.5468,-2.5324,-0.2705,-0.0005,   0,0.0001,-0.0058,7.1758,0.0069,2.0521
732.50,-87.6819,-0.0004,0.5000,108.2916,-2.5321,-0.2710,-0.0005,   0,0.0001,-0.0058,6.8963,0.0066,2.0521
734.50,-87.6826,-0.0004,0.5000,108.0385,-2.5318,-0.2714,-0.0005,   0,0.0001,-0.0058,6.6196,0.0063,2.0521
736.50,-87.6833,-0.0004,0.5000,107.7874,-2.5315,-0.2718,-0.0005,   0,0.0001,-0.0058,6.3456,0.0061,2.0521
738.50,-87.6840,-0.0004,0.5000,107.5384,-2.5311,-0.2722,-0.0005,   0,0.0001,-0.0058,6.0743,0.0058,2.0521
740.50,-87.6847,-0.0004,0.5000,107.2914,-2.5308,-0.2726,-0.0005,   0,0.0001,-0.0058,5.8056,0.0055,2.0521
742.50,-87.6854,-0.0003,0.5000,107.0464,-2.5305,-0.2730,-0.0005,   0,0.0001,-0.0058,5.5395,0.0053,2.0521
744.50,-87.6861,-0.0003,0.5000,106.8034,-2.5302,-0.2734,-0.0005,   0,0.0001,-0.0058,5.2759,0.0050,2.0521
746.50,-87.6868,-0.0003,0.5000,106.5623,-2.5299,-0.2738,-0.0005,   0,0.0001,-0.0058,5.0150,0.0047,2.0521
748.50,-87.6875,-0.0003,0.5000,106.3232,-2.5295,-0.2742,-0.0005,   0,0.0001,-0.0057,4.7565,0.0045,2.0521
750.50,-87.6881,-0.0003,0.5000,106.0861,-2.5292,-0.2746,-0.0005,   0,0.0001,-0.0057,4.5006,0.0042,2.0521
